timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6740,19.6126022,2.3271523,19.6126022,-180.8854980,250.1297760,250.1297760
6750,19.6126022,3.5984666,19.6126022,-39.8167953,45.1145020,168.6106873
6760,19.6126022,5.0828643,19.6126022,95.9007645,-236.4580078,53.0916023
6770,19.6126022,6.1674318,13.2614155,152.0839691,-250.1374054,0.2671756
6780,19.6126022,7.1155310,6.6797886,144.1908417,-250.1374054,3.9389312
6790,19.6126022,7.5321202,4.3933377,107.7633591,-250.1374054,36.3511467
6800,19.6126022,8.4179697,3.5386121,78.5572510,-145.5801544,71.6030502
6810,19.6126022,10.9558105,0.9959828,8.9312973,105.9312973,63.7557259
6820,19.6126022,11.3412752,0.6033357,-17.6870232,170.7022858,9.9160309
6830,19.6126022,10.5871058,0.4884146,-34.5496178,163.5114441,-63.6870232
6840,19.6126022,9.5743637,1.6184721,-40.3206100,69.7404556,-149.9084015
6850,19.6126022,7.4938130,3.9623835,-34.3206100,-56.2824440,-228.3129730
6860,19.6126022,5.5090299,6.0285692,-20.6793900,-149.8015289,-250.1374054
6870,19.6126022,3.9504125,7.0245519,-7.5114503,-185.7480927,-250.1374054
6880,19.6126022,2.6934631,6.8090749,-0.2824427,-167.3969421,-250.1374054
6890,18.4615955,1.8578910,5.8394279,-1.1145039,-116.7328262,-250.1374054
6900,16.2302094,1.3120158,4.8865409,-8.6717558,-58.7099228,-250.1374054
6910,13.8192616,0.4884146,4.1299767,-19.1832066,-10.4503813,-250.1374054
6920,11.9134865,-0.0478838,4.5034704,-25.5725193,10.3435116,-250.1374054
6930,10.2758608,-0.1699875,5.5904322,-23.0839691,8.0687027,-250.1374054
6940,8.4945841,-0.5865764,6.2033448,-12.2137403,-9.8625956,-250.1374054
6950,6.6821828,-0.9888002,7.0030041,4.7022901,-36.8549614,-250.1374054
6960,5.2384863,-1.2521610,7.1801744,24.2671757,-58.3129768,-250.1374054
6970,3.4045374,-1.4245427,6.5648675,41.0152664,-68.1908417,-250.1374054
6980,1.4365137,-1.5155219,5.9567432,51.8167953,-73.6030502,-250.1374054
6990,-0.3280039,-1.7070571,5.4419928,59.4580154,-77.6870193,-250.1374054
7000,-1.9943599,-1.6950861,5.0708933,65.4198456,-82.8931274,-250.1374054
7010,-3.8259149,-1.6807210,4.9894910,70.4274826,-84.6870193,-250.1374054
7020,-5.7915444,-1.4029950,4.9152708,75.3358765,-86.7328262,-250.1374054
7030,-6.9742737,-1.2904681,4.6327567,80.0000000,-84.9007645,-250.1374054
7040,-7.9223728,-1.2689204,4.1946201,82.2900772,-79.9847336,-241.7404633
7050,-8.7986460,-1.2066715,3.5362179,80.9542007,-71.8625946,-213.6870270
7060,-10.1346035,-1.7717001,2.8107784,75.2595444,-63.7022896,-184.4274750
7070,-12.0619268,-2.4851687,2.3415172,65.3206100,-58.7099228,-148.3587799
7080,-14.2358503,-3.4189026,2.4827745,53.6946564,-57.6717567,-104.9007645
7090,-16.8862190,-4.8171091,2.2840567,42.5190849,-59.4961815,-50.1679382
7100,-19.6131992,-6.7707677,1.9321109,28.2748089,-71.0305328,25.1450386
7110,-19.6131992,-8.3485384,3.7612717,15.5419846,-77.7251892,115.8473282
7120,-19.6131992,-8.8249826,7.7930865,17.3511448,-53.5419846,204.7175598
7130,-18.8015690,-9.5312681,10.2471304,30.0458012,9.0076332,250.1297760
7140,-18.2269650,-10.5895004,10.9701757,42.0381660,87.8854980,250.1297760
7150,-19.2277355,-12.9717188,10.0316534,58.3816795,146.3435059,250.1297760
7160,-19.6131992,-15.5119534,6.0716643,74.1068726,142.8015289,250.1297760
7170,-17.7529144,-18.4113178,1.4245427,79.9770966,96.3587799,250.1297760
7180,-12.1600885,-19.6131992,-0.5865764,69.0152664,57.3816795,250.1297760
7190,-3.5529771,-19.6131992,1.5250987,55.1908379,61.7251892,250.1297760
7200,10.9103212,-19.6131992,5.8274570,57.8702278,110.3435135,250.1297760
7210,19.6126022,-19.6131992,6.4619174,64.1755753,243.5038147,250.1297760
7220,19.6126022,-16.4049854,5.7029591,31.4045811,250.1297760,250.1297760
7230,19.6126022,0.2705434,7.3764977,-13.1068707,250.1297760,250.1297760
7240,19.6126022,8.5783806,7.2041159,-14.2366409,250.1297760,250.1297760
7250,19.6126022,9.2966375,4.7644372,16.1450386,24.8854961,63.7251892
7260,19.6126022,7.4770536,1.6088953,31.4122143,-240.0076294,-78.8931274
7270,19.6126022,6.6079631,1.8602852,18.0687027,-250.1374054,-125.0305328
7280,19.6126022,6.8354111,4.2951760,3.2442749,-250.1374054,-112.0839691
7290,19.6126022,7.6781654,4.3286943,-7.1145039,-90.1908417,-76.4045792
7300,16.5558205,8.5304966,2.0350611,-18.0687027,71.6564865,-37.1221390
7310,14.0754395,8.4347296,-0.7996593,-35.0763359,161.4961853,-4.9923663
7320,14.1185350,8.8369532,-1.5442522,-49.3358765,179.3740387,9.5648851
7330,15.7537670,8.9542685,-1.1587877,-56.2900772,154.3282471,3.1068702
7340,17.2573185,8.3293848,-0.2370248,-57.4122124,108.0610657,-19.7938938
7350,17.9037495,7.4387465,1.1923064,-53.2671738,52.9312973,-51.1832047
7360,18.0952835,6.4619174,2.3894010,-46.2900772,9.5648851,-80.0229034
7370,17.7433376,5.9328012,3.2130022,-39.7557259,-12.4351149,-105.5877838
7380,17.1950684,5.5377603,4.0198441,-33.8625946,-19.1145039,-124.8931274
7390,16.4744167,5.2504573,4.4196739,-28.0152664,-10.2442751,-139.4580078
7400,15.7034883,5.0541339,4.6016321,-23.0916023,3.5877862,-148.9160309
7410,15.1193066,5.1259594,4.6471219,-18.1450386,18.7557259,-156.3587799
7420,14.8559456,5.0277977,4.3741841,-13.1755724,29.1832066,-163.1450348
7430,15.2916880,5.1642666,3.9815371,-8.7251911,35.8320618,-170.7251892
7440,16.2661228,5.4779053,3.2944047,-6.2977099,36.6946564,-184.0763397
7450,16.9125538,5.6191626,2.5617826,-10.0916033,28.0381680,-203.9313049
7460,16.8215752,5.8561873,2.5833304,-16.1145039,8.5038166,-228.8396912
7470,16.8311520,5.4635406,3.3853838,-18.1297703,-12.7328243,-250.1374054
7480,15.8567171,4.8697815,3.9168940,-15.4045801,-29.5648861,-250.1374054
7490,14.8870697,4.0796990,4.3861551,-10.7709923,-43.8473282,-250.1374054
7500,13.2111378,3.4165084,4.3909435,-7.1374044,-54.6412201,-250.1374054
7510,11.6046362,2.8179610,4.4555864,-4.8167939,-60.6793900,-250.1374054
7520,10.2734671,2.4588325,4.7141590,-3.2671757,-62.9847336,-250.1374054
7530,9.1362267,1.9033806,4.7644372,-2.0152671,-63.8931313,-250.1374054
7540,7.8170285,1.6639616,5.0637107,0.5572519,-62.6793900,-250.1374054
7550,6.0884237,1.2856797,5.3725610,4.0610685,-62.1679382,-250.1374054
7560,4.5681133,0.7493813,5.4443870,9.0992365,-64.1450348,-250.1374054
7570,2.8083842,0.2130829,5.6670465,14.6030531,-69.6564865,-250.1374054
7580,1.3742647,-0.1077385,6.0836353,21.4580154,-75.3129807,-250.1374054
7590,-0.1484398,-0.3687052,6.2081332,28.7709923,-77.8320618,-250.1374054
7600,-1.4580613,-0.5003856,6.4140334,35.5267181,-79.1908417,-250.1374054
7610,-2.4348907,-0.6153067,6.4212160,41.5419846,-78.8244247,-250.1374054
7620,-3.4093258,-0.6584021,6.3853035,47.4351158,-79.0839691,-250.1374054
7630,-4.5657191,-0.9145803,6.2823529,51.1374054,-77.5267181,-250.1374054
7640,-5.5018473,-1.1276633,6.2560172,53.1832047,-73.2519073,-250.1374054
7650,-6.5648675,-1.5346755,6.0094156,54.0305328,-66.5877838,-237.8549652
7660,-7.5488791,-1.8195840,5.9782910,53.3816795,-58.2900772,-220.1297760
7670,-8.4802189,-2.2912393,5.8106980,50.9312973,-45.9236641,-201.4045868
7680,-9.3732519,-2.8802099,5.6622581,47.3587799,-31.6793900,-181.2595367
7690,-10.2040358,-3.8019729,5.4443870,43.5343513,-16.2748089,-157.3893127
7700,-11.2598734,-4.6255741,5.6646523,39.6946564,-6.4427481,-129.7480927
7710,-13.0004492,-5.2839761,6.2727766,39.6641235,-1.8549619,-97.3587799
7720,-15.2174683,-5.7460546,6.6797886,46.4885483,-11.6412210,-57.3664131
7730,-17.1926746,-6.4834652,6.5552907,62.7328262,-39.6183205,-7.1374044
7740,-18.4591999,-7.4195933,6.3661499,84.4274826,-83.5801544,51.8549614
7750,-18.8566360,-8.5041609,6.6103573,109.1679382,-107.1908417,121.1679382
7760,-19.5916519,-9.2822723,6.3565731,133.7175598,-102.8549652,199.8702240
7770,-19.6131992,-10.7475166,4.9607606,149.2824402,-72.1450348,250.1297760
7780,-19.6131992,-12.7897596,2.5043221,150.3893127,-10.8091602,250.1297760
7790,-19.6131992,-16.0243092,0.5554519,137.5419922,43.9771004,250.1297760
7800,-19.6131992,-19.6131992,-0.1436514,115.2900772,77.5496216,250.1297760
7810,-15.8160152,-19.6131992,1.7717001,91.2213745,101.4885483,250.1297760
7820,-6.7899213,-19.6131992,6.8449879,96.8167953,83.8854980,250.1297760
7830,11.1712875,-19.6131992,9.5911226,153.8473358,66.4045792,250.1297760
7840,19.6126022,-19.6131992,7.4770536,231.8625946,133.7480927,250.1297760
7850,19.6126022,-16.4337158,-2.9352763,247.9084015,250.1297760,250.1297760
7860,19.6126022,-3.3805954,-11.9757357,143.3053436,250.1297760,250.1297760
7870,19.6126022,4.3286943,-18.2245693,11.5877867,250.1297760,250.1297760
7880,19.6126022,8.1833391,-7.9965930,-45.6717567,250.1297760,250.1297760
7890,19.6126022,10.2591019,0.0263361,-17.7175579,-30.5267181,78.5572510
7900,19.6126022,10.5392218,3.0454090,15.4503813,-216.0229034,-31.2442741
7910,19.6126022,9.7658987,3.4141142,24.2213745,-218.2137451,-57.7786255
7920,19.6126022,9.2248116,1.5442522,16.9694653,-79.1221390,-40.8244286
7930,16.9149494,9.3876171,-1.6208663,-5.4198475,53.1145020,-5.3053436
7940,13.9940376,9.4809904,-3.3111639,-31.8320618,103.1450348,24.4809170
7950,14.2957048,9.5599985,-2.0685797,-46.7557259,92.5419846,35.0687027
7960,15.8040447,9.3445215,0.1436514,-43.1068687,58.6717567,28.0610695
7970,17.2692890,9.0667953,1.0702027,-28.0305347,23.5190830,10.4045801
7980,18.3945580,8.7747040,0.3184272,-13.8702288,0.6946565,-14.3969469
7990,18.5573616,8.1163025,-0.7398046,-9.3740454,-10.3129768,-39.6183205
8000,18.3394909,7.7188668,-1.5586174,-15.0839691,-9.7099237,-60.7709923
8010,18.0521889,7.5081782,-1.7046629,-26.9389305,-1.4427481,-79.6335907
8020,18.0857067,7.1873569,-1.1947005,-39.2213745,14.4809160,-97.7328262
8030,17.6212349,6.8880830,-0.6200951,-48.7404594,35.7328262,-114.0076370
8040,16.8718529,6.6271162,0.3351865,-54.4656487,46.5038185,-129.1984711
8050,17.4512463,6.5241661,1.3096216,-53.2671738,46.5343513,-146.4732819
8060,17.8702297,6.6486640,1.8483143,-47.1832047,47.3206100,-169.0229034
8070,17.6308117,6.6438756,1.7956421,-42.0916023,38.6106873,-195.1832123
8080,16.7545376,6.4283986,1.3766589,-39.9465637,20.3358784,-222.3664093
8090,16.2182388,6.0908179,1.1252691,-39.3129768,3.8549619,-248.1603088
8100,15.7896795,5.9926562,1.0007712,-40.4961815,-6.4351144,-250.1374054
8110,15.0307217,5.6311336,0.7948709,-44.0916023,-7.7480917,-250.1374054
8120,13.4912577,5.0517397,0.5985473,-50.7022896,-6.0687022,-250.1374054
8130,11.4250717,4.0844874,1.2856797,-57.7404594,-8.8396950,-250.1374054
8140,9.5887289,3.2177906,2.3678534,-59.6564903,-13.9236641,-250.1374054
8150,7.6757712,2.4420733,3.3446827,-55.0610695,-19.9541988,-250.1374054
8160,5.8921003,1.8890154,4.1563129,-45.7938919,-32.0305328,-250.1374054
8170,4.4244623,1.4293311,4.8266859,-33.8778610,-49.2671738,-250.1374054
8180,2.9664006,1.0247130,5.1259594,-21.1832066,-65.2595444,-250.1374054
8190,1.4843974,0.7302278,5.0254035,-9.4274807,-76.4580154,-250.1374054
8200,0.2729376,0.4716553,4.9272418,-0.4656489,-83.9007645,-250.1374054
8210,-0.8331779,0.3878587,4.8338685,6.0305343,-87.3893127,-250.1374054
8220,-1.8028246,0.2657550,4.5944495,9.7557249,-85.3053436,-250.1374054
8230,-2.7150109,0.0407012,4.2161674,9.0610685,-79.0229034,-250.1374054
8240,-3.5290353,-0.0239419,4.0533628,5.6030536,-67.8549652,-250.1374054
8250,-4.3334827,-0.0407012,4.2784166,1.7709924,-55.2137413,-250.1374054
8260,-5.1594782,-0.1532281,4.6950054,0.0000000,-43.1603050,-240.2824402
8270,-5.9351954,-0.2729376,4.8458395,-0.0610687,-28.7633591,-222.3053436
8280,-6.8378053,-0.3926471,4.9631548,1.0534351,-17.7251911,-203.7786255
8290,-7.6494355,-0.6200951,4.9272418,2.9312978,-14.9847326,-184.3129730
8300,-8.2551651,-0.8068419,5.3581958,6.7328243,-17.8702297,-163.8320618
8310,-9.1769285,-1.0630201,5.7723908,13.9541988,-20.3816795,-141.8320618
8320,-10.4482431,-1.4341195,6.0764527,23.0839691,-21.7099228,-116.3511429
8330,-11.7004042,-1.6663558,6.5050125,35.2290077,-28.3282452,-85.6793900
8340,-12.5862541,-2.1643472,6.7396431,50.5954208,-35.9236641,-51.3435097
8350,-13.2302914,-2.5976956,6.7037306,67.7099228,-39.0458031,-12.0916033
8360,-13.7067347,-2.8921809,6.1099715,84.1297684,-40.9312973,31.0000000
8370,-13.9341822,-3.2297616,5.1642666,95.9083939,-32.9465637,78.9770966
8380,-14.2190914,-3.6918402,3.8618276,99.4885483,-7.1832061,134.2213745
8390,-14.8655224,-4.7452836,2.6072724,92.8167953,33.2442741,199.7862549
8400,-16.8024216,-6.4236102,1.6017127,82.0763321,70.6183243,250.1297760
8410,-18.6435528,-8.6789370,1.4867916,70.8702316,95.4809189,250.1297760
8420,-18.3155499,-10.8504667,1.8554969,58.2671738,120.7480927,250.1297760
8430,-19.2205524,-15.0786057,2.5043221,42.4427490,139.5114441,250.1297760
8440,-14.5494890,-19.2708302,4.2113791,21.0458012,166.8625946,250.1297760
8450,-4.8745699,-19.6131992,5.2576399,-6.6106873,250.1297760,250.1297760
8460,6.7228842,-19.6131992,4.1946201,-46.8015251,250.1297760,250.1297760
8470,19.6126022,-19.6131992,2.9209111,-117.0839691,250.1297760,250.1297760
8480,19.6126022,-19.6131992,8.3820572,-187.1221313,250.1297760,250.1297760
8490,19.6126022,-19.6131992,19.5317974,-190.2519073,250.1297760,250.1297760
8500,19.6126022,-16.4935703,19.6126022,-104.1374054,237.2061005,250.1297760
8510,19.6126022,-5.3797436,19.6126022,47.4732819,85.0916061,250.1297760
8520,19.6126022,3.0669568,16.1200771,179.3740387,-59.4885483,250.1297760
8530,19.6126022,6.1387019,-0.8882443,194.1374054,-147.5190887,78.5496216
8540,19.6126022,6.0932121,-8.9183559,112.3435135,-179.5496216,-23.6259537
8550,19.6126022,6.0932121,-7.9965930,7.7328243,-146.1297760,-38.7786255
8560,19.6126022,5.9711084,-1.4365137,-55.9923668,-52.5877876,-15.3282442
8570,19.6126022,7.3118544,4.4771342,-71.9007645,63.6564903,12.0458012
8580,19.6126022,8.5424681,7.2376347,-45.0152664,91.0000000,10.2671757
8590,19.6126022,8.8608952,4.4531922,-11.8320608,101.9542007,2.2061069
8600,19.5126438,8.6621771,0.1699875,-6.5114503,89.2137375,-10.7786255
8610,18.7081966,8.4323349,-1.8650736,-24.0610695,75.5419846,-25.0610695
8620,19.3474445,8.1498213,-0.7757174,-49.6335869,66.1984711,-43.8625946
8630,19.6126022,8.2647419,2.0350611,-62.7022896,41.2748108,-73.5725174
8640,19.6126022,7.0197635,3.7540891,-56.6717567,17.8778629,-116.1755753
8650,18.5310268,5.7556314,4.3023586,-47.2061081,1.2824427,-146.2595367
8660,17.0945129,5.2360926,4.4675574,-41.2595406,-8.6106873,-163.4045868
8670,16.1751442,4.6519103,4.5705075,-37.4503822,-9.3816795,-176.2442780
8680,15.4616756,4.3909435,4.6662750,-35.9083977,-3.0076337,-185.3053436
8690,15.1600075,4.4268565,4.9272418,-35.0000000,5.6870227,-193.1984711
8700,15.1145182,4.5896611,5.4419928,-33.2366409,12.1221371,-204.2366486
8710,14.7386303,4.6782460,5.6981707,-29.7480907,12.8931293,-217.8473358
8720,14.3028879,4.6758518,6.0501165,-23.8320618,9.6793890,-232.1145020
8730,14.4537220,4.7357068,6.0620875,-17.0992374,6.2519083,-246.9770966
8740,14.3962612,4.9009056,5.8106980,-13.0381680,3.0381680,-250.1374054
8750,13.4625273,4.5944495,5.6790175,-11.3893127,-4.9618320,-250.1374054
8760,11.9781294,4.0294209,5.9663200,-9.8244276,-17.7480907,-250.1374054
8770,11.0491848,3.7947903,6.5720501,-4.3587785,-29.3053436,-250.1374054
8780,10.9701757,3.8067613,7.0868006,4.7022901,-31.2748089,-250.1374054
8790,10.3213511,3.7205703,6.8258343,11.8702288,-26.8854961,-250.1374054
8800,9.2200232,3.7684543,6.6438756,16.6488552,-19.1984730,-250.1374054
8810,8.0253229,3.4165084,6.4595232,22.2366409,-11.4427481,-250.1374054
8820,6.8617468,3.1986370,6.1171541,28.8854961,-3.8244274,-250.1374054
8830,5.5473371,3.0765336,5.4946647,34.4503822,1.9618320,-250.1374054
8840,4.5106530,2.6575503,5.2360926,37.5725174,-1.1068702,-250.1374054
8850,3.2752512,1.9799947,5.1451130,39.5877876,-9.9007635,-250.1374054
8860,2.1164634,1.3982066,5.5545197,43.5496178,-18.0229015,-250.1374054
8870,1.2880739,0.7086801,5.8250628,50.8244286,-24.8702297,-250.1374054
8880,0.4979914,0.0550664,5.6838059,60.6335869,-30.1603050,-250.1374054
8890,-0.6799498,-0.7014975,5.4324160,68.8320618,-34.2519073,-250.1374054
8900,-2.2984219,-1.3862357,5.1786318,73.5954208,-35.6030540,-250.1374054
8910,-4.1754665,-2.0494261,5.3749552,78.2748108,-35.5419846,-250.1374054
8920,-6.4810710,-2.9280937,5.7532372,85.5343475,-37.6641235,-250.1374054
8930,-8.9997578,-3.6032550,5.9615316,95.4351120,-48.3206100,-250.1374054
8940,-11.5160513,-4.0030847,5.8011212,104.1450348,-65.1068726,-250.1374054
8950,-13.6061783,-4.3981261,5.4874821,112.6793900,-79.9236679,-214.8244324
8960,-15.2318335,-4.3550305,4.6950054,116.7022934,-90.1755753,-169.0152740
8970,-16.2278156,-4.4148855,3.9312592,115.0457993,-93.2290039,-118.6183243
8980,-16.0913467,-4.6064205,3.2393384,107.2290039,-82.7099228,-64.5190811
8990,-15.3012648,-4.9799142,2.7150109,95.7709961,-57.7480927,-11.4274807
9000,-14.5901909,-5.5617023,2.1116750,79.2595444,-16.7557259,41.7022896
9010,-14.4369621,-6.3661499,1.6280488,60.1526718,29.8473282,96.3206100
9020,-14.7865143,-7.3525558,1.4867916,42.6564903,65.0076370,153.3206177
9030,-15.8064384,-8.6526003,1.6208663,34.5496178,74.4885483,214.9236603
9040,-17.0585995,-10.8600435,1.8938038,37.0381660,65.4732819,250.1297760
9050,-17.1232433,-12.3085279,2.2960277,47.2137413,45.3893127,250.1297760
9060,-15.2821112,-13.3835192,2.5617826,55.0992355,41.7633591,250.1297760
9070,-14.7051115,-14.9732609,1.7142396,51.7480927,61.0076332,250.1297760
9080,-15.3012648,-18.5549679,1.8076130,32.4732819,101.3358765,250.1297760
9090,-14.0562859,-19.6131992,3.5625539,6.5877862,166.9236603,250.1297760
9100,-7.8194227,-19.6131992,6.0884237,-20.6488552,237.1755676,250.1297760
9110,0.9480990,-19.6131992,9.1577749,-44.0610695,250.1297760,250.1297760
9120,14.5686426,-19.6131992,12.6772327,-53.6335869,250.1297760,250.1297760
9130,19.6126022,-19.6131992,14.5901909,-48.8091621,250.1297760,250.1297760
9140,19.6126022,-19.6131992,16.8407288,-35.8473282,250.1297760,250.1297760
9150,19.6126022,-10.6756907,19.6108055,15.0305347,250.1297760,250.1297760
9160,19.6126022,1.3120158,15.2390156,79.9465637,96.9923630,250.1297760
9170,19.6126022,7.5871863,6.4020624,102.0457993,-80.1526718,148.3816833
9180,19.6126022,7.0939832,0.5291159,68.5496216,-201.9541931,1.2977099
9190,19.6126022,6.0956063,0.2322364,11.4656487,-222.7633514,-44.2595406
9200,19.6126022,4.7907729,3.0789278,-32.3740463,-146.7022858,-29.8167934
9210,19.6126022,5.0541339,5.6838059,-54.7786255,-10.9312973,9.0916033
9220,18.8015690,6.0213866,7.9798336,-50.3511467,111.2671738,40.0381660
9230,17.8007984,6.9407554,7.4962072,-29.8167934,165.0686951,53.8702278
9240,18.0282459,7.5632443,5.2217274,-12.0076332,157.8320618,49.9771004
9250,19.2397060,8.2575598,2.9879484,-4.2366414,116.9465637,32.1297722
9260,19.6126022,8.8680773,1.3575054,-4.6030536,24.8854961,-31.6030540
9270,19.6126022,8.6597834,1.2138541,-10.5648851,4.4198475,-64.6717529
9280,19.6126022,7.9870162,1.3024391,-19.3740463,-3.7251909,-92.7786255
9290,19.6126022,7.5823979,1.7980363,-29.1221371,-1.7786260,-114.2519073
9300,19.4791260,7.2519999,2.7365584,-35.6793900,7.6870227,-132.6717529
9310,19.0098648,6.8689294,3.2345500,-40.0228996,19.5038166,-151.2213745
9320,18.4687767,6.5409255,3.9192882,-41.5190849,23.2977104,-169.9084015
9330,18.5142670,6.2344694,4.5848727,-38.7175560,21.0076332,-191.8473358
9340,19.0146523,5.7436604,4.7620430,-34.1679382,16.5496178,-217.5725250
9350,18.7848110,5.6790175,4.7428894,-30.0610695,9.7938929,-247.5496216
9360,17.9923344,5.2313042,4.4747400,-28.7328243,0.5496183,-250.1374054
9370,16.6420116,4.5441718,4.5872669,-28.8931293,-7.8625956,-250.1374054
9380,15.0762110,3.6798692,4.9080882,-27.7022896,-14.4427481,-250.1374054
9390,13.9293938,2.9592183,5.1690550,-23.7862587,-17.8854961,-250.1374054
9400,12.5311880,2.2792683,5.3701668,-18.1145039,-17.6564884,-250.1374054
9410,10.5296450,1.7717001,5.4228392,-12.7022905,-19.2213745,-250.1374054
9420,8.3796635,1.2210367,5.7245069,-6.2442746,-22.3358784,-250.1374054
9430,6.1027889,0.6200951,5.7676024,2.5801528,-25.3816795,-250.1374054
9440,4.3526363,0.1508339,5.7771792,12.8473282,-32.6793900,-250.1374054
9450,3.0286496,-0.0095768,5.5329719,23.0992374,-41.3206100,-250.1374054
9460,1.6041069,-0.1005560,5.2935529,31.5190830,-51.4885483,-250.1374054
9470,0.4453192,-0.1292862,5.1834202,37.3664131,-60.1526718,-250.1374054
9480,-0.6129125,-0.3136388,5.2025738,42.9618340,-66.6946564,-250.1374054
9490,-1.4867916,-0.5961532,5.3941088,49.2824440,-74.6412201,-250.1374054
9500,-2.4660151,-0.7637464,5.5952206,57.3435097,-82.5648880,-250.1374054
9510,-3.5146701,-1.1132981,5.7316895,66.2595444,-89.2900772,-250.1374054
9520,-4.4340386,-1.6639616,5.6335278,74.9389343,-92.8625946,-250.1374054
9530,-5.5928264,-2.2696917,5.4970589,81.6793900,-92.7709961,-250.1374054
9540,-6.4547348,-2.4396791,5.2552457,85.9923630,-88.4351120,-250.1374054
9550,-7.6518297,-2.7940190,4.9511838,86.9312973,-77.4885483,-249.3053436
9560,-8.6909075,-3.1220231,4.6543045,85.4274826,-62.1679382,-222.5801544
9570,-9.9765873,-3.4979107,4.2855992,81.3587799,-46.0305328,-190.5496216
9580,-11.1832590,-3.7301471,4.0940638,74.6641235,-27.3664131,-152.0686951
9590,-12.3300753,-3.8833754,4.0006905,67.2748108,-5.3740458,-108.5038147
9600,-13.6636391,-4.2185616,3.8546450,60.3587799,20.1145039,-58.6412201
9610,-15.4760408,-4.7644372,3.4572096,54.9160309,42.3129768,-0.9541985
9620,-17.3722382,-5.2935529,3.2776453,49.0000000,61.1603050,69.9923630
9630,-18.8350887,-5.9782910,3.2010312,43.9312973,74.2748108,149.9465637
9640,-19.2229462,-7.0724359,2.8179610,41.5038185,81.9847336,237.9236603
9650,-19.6131992,-8.4969788,1.7381816,35.0458031,90.6641235,250.1297760
9660,-19.6131992,-10.3117743,0.1843526,19.7328243,94.5572510,250.1297760
9670,-18.4855366,-14.1736012,-0.3902529,-4.3893127,98.3816757,250.1297760
9680,-14.9732609,-17.6786957,-0.1436514,-31.7938938,113.7557220,250.1297760
9690,-11.1832590,-19.6131992,0.4692611,-67.5190811,135.6488495,250.1297760
9700,-6.9670911,-19.6131992,2.2720859,-99.0992355,129.3893127,250.1297760
9710,1.5298871,-19.6131992,4.9416070,-108.9847336,107.7786255,250.1297760
9720,19.6126022,-19.6131992,7.6925306,-90.9542007,160.3053436,250.1297760
9730,19.6126022,-19.6131992,6.1698260,-88.5038147,250.1297760,250.1297760
9740,19.6126022,-0.3160330,1.8794388,-159.6106873,250.1297760,250.1297760
9750,19.6126022,8.3006544,4.4531922,-250.1374054,250.1297760,250.1297760
9760,19.6126022,8.8130112,15.5550489,-250.1374054,250.1297760,242.9389343
9770,19.6126022,7.9582858,19.6126022,-199.6793823,250.1297760,92.7862625
9780,19.6126022,7.2328463,19.6126022,-64.1068726,-32.3129768,1.5954199
9790,19.6126022,8.4012108,19.6126022,36.2977104,-248.3282471,-45.6259537
9800,19.6126022,9.4163475,16.5653973,76.7633591,-250.1374054,-63.8015251
9810,19.6126022,10.1705170,11.2311430,72.0763321,-250.1374054,-70.7099228
9820,19.6126022,10.6709023,7.6135225,40.8320618,-153.9847260,-76.3206100
9830,19.6126022,9.9215212,6.0572991,5.4503818,-64.6946564,-80.1603088
9840,19.6126022,9.2726955,5.5880380,-22.8854961,-14.5496187,-84.3587799
9850,19.6126022,8.3772688,6.3517847,-42.1908379,-1.7404580,-96.2213745
9860,19.6126022,7.7787213,7.8313937,-49.4198456,-13.9618320,-118.5496216
9870,19.6126022,6.9024482,9.2415714,-45.8396950,-34.5954208,-149.6106873
9880,19.6126022,6.2943239,10.5320396,-33.7099228,-57.6488533,-183.4961853
9890,19.6126022,5.7771792,11.7578640,-11.9847326,-67.1908417,-218.8854980
9900,19.6126022,5.2360926,11.4346485,12.1603050,-56.6183205,-250.1374054
9910,19.6126022,4.4412212,9.8712435,29.2748089,-38.6717567,-250.1374054
9920,19.2420998,3.8259149,8.3868456,36.5877876,-21.9923668,-250.1374054
9930,17.8917770,3.3303175,7.4004397,37.9389305,-8.8625956,-250.1374054
9940,16.1057129,2.7030399,6.7468257,37.5496178,-0.4961832,-250.1374054
9950,14.4106264,1.9728121,6.4044566,37.6717567,-1.6488550,-250.1374054
9960,13.0555153,1.7262106,6.3398137,38.8625946,-6.7328243,-250.1374054
9970,11.2574787,1.2497669,6.3613615,40.0687027,-10.2671757,-250.1374054
9980,9.0787668,0.6679789,6.4882536,40.9312973,-10.3129768,-250.1374054
9990,6.5050125,-0.1436514,6.8042865,43.4809151,-10.4351149,-250.1374054
