timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6740,12.4378138,-2.1380112,4.7668314,-7.3358779,2.7557251,-250.1374054
6750,10.0172882,-2.6336083,4.5633249,1.1221374,1.3358779,-250.1374054
6760,8.6406298,-2.6743097,4.6566987,10.5343513,-4.8396945,-250.1374054
6770,7.7571740,-2.1691356,4.4531922,19.0458012,-8.2824430,-250.1374054
6780,6.0237808,-1.8315549,3.9168940,25.4045811,-6.5877862,-250.1374054
6790,3.8474624,-1.6639616,3.7373297,30.5725193,-8.2519083,-250.1374054
6800,1.7860653,-1.5370697,3.4907281,36.2442741,-14.0152674,-250.1374054
6810,0.0502780,-1.1731528,3.1435707,40.5725174,-24.3511448,-250.1374054
6820,-1.0797794,-0.9145803,2.5929072,39.7175560,-34.8396950,-250.1374054
6830,-1.9656296,-0.5985473,2.5258698,36.5954208,-43.6717567,-250.1374054
6840,-2.5737536,-0.0287303,2.7485294,32.7251892,-46.4809151,-250.1374054
6850,-3.3566537,0.4908088,2.7916248,27.8931293,-41.8702278,-250.1374054
6860,-4.3789725,0.5698171,2.7341642,21.9389305,-31.2290077,-250.1374054
6870,-5.8897061,0.3375807,3.0238612,15.6946564,-19.8931293,-250.1374054
6880,-7.7140784,0.2322364,3.4548154,11.0152674,-7.8625956,-250.1374054
6890,-9.6294298,-0.0790083,3.8546450,10.6106873,1.6793894,-250.1374054
6900,-11.7626524,-0.6224893,4.0174499,11.9160309,3.1221373,-250.1374054
6910,-13.6325150,-0.9050036,3.7828193,12.3435116,0.3053435,-227.6030579
6920,-14.9780493,-1.0223188,4.0366035,11.5114508,-5.5648856,-190.0305328
6930,-15.5598373,-1.2593436,4.3909435,12.5648851,-9.8625956,-150.7175598
6940,-15.5981445,-1.5490406,4.5417776,15.0534353,-9.7709923,-110.5496216
6950,-15.1695843,-1.7573351,4.4795284,17.6259537,-5.0152674,-71.9542007
6960,-14.5231533,-2.0877333,4.2616572,19.6030540,3.1984732,-36.6946564
6970,-13.8144732,-2.3917952,4.1419477,20.9541988,12.5419846,-5.5954199
6980,-13.2781744,-2.5593886,4.0389977,23.8854961,22.9618320,23.1068707
6990,-12.8735571,-2.9472473,3.8450682,27.5725193,31.4580154,50.1984749
7000,-12.4234495,-3.3351059,3.5864959,31.8702297,38.5343513,76.6564865
7010,-12.2199430,-3.8163381,3.1172347,35.7557259,43.9007645,102.7786255
7020,-11.9302464,-4.1922259,2.6455793,38.4732819,45.1908379,129.3358765
7030,-11.4921093,-4.5920553,2.2361729,41.4351158,43.6259537,154.5038147
7040,-10.9845409,-5.0613165,1.7669119,44.7175560,41.4809151,179.0229034
7050,-10.5799236,-5.3462253,1.0797794,47.3740463,37.9236641,204.4122162
7060,-10.0867205,-5.6766233,0.2609667,47.9618340,32.1679382,228.4809113
7070,-9.3062143,-6.0357518,-0.4979914,44.9618340,26.2061062,250.1297760
7080,-8.1593981,-6.2967181,-1.1755470,37.4427490,25.8320618,250.1297760
7090,-7.0269461,-6.7803445,-1.4796091,26.8473282,33.5725174,250.1297760
7100,-6.0501165,-7.4291697,-1.7046629,14.3587790,45.5190849,250.1297760
7110,-5.1211715,-8.3245964,-1.5969244,1.5572519,57.2442741,250.1297760
7120,-4.2736282,-8.7316093,-1.7621235,-12.6183205,69.0763321,250.1297760
7130,-3.6918402,-9.9765873,-1.1731528,-25.6717548,80.0916061,250.1297760
7140,-2.6431851,-10.6349897,-0.7541697,-37.4656487,90.0076370,250.1297760
7150,-0.6129125,-11.0922794,0.1628049,-47.0000000,99.4732819,250.1297760
7160,0.8379663,-11.3197279,0.6607963,-52.7480927,122.5877838,250.1297760
7170,0.9217629,-11.8249016,0.6033357,-59.8778610,139.1984711,250.1297760
7180,-0.3519458,-12.3516235,0.5913648,-70.2748108,134.9236603,250.1297760
7190,-0.9959828,-13.7115231,1.9345051,-79.8167953,95.2442780,250.1297760
7200,1.7166338,-16.3259773,4.1227942,-73.5038147,22.7175579,250.1297760
7210,11.1976242,-19.3618107,5.5784616,-49.2595406,-38.8320618,250.1297760
7220,19.6126022,-19.6131992,5.0349803,-26.0305347,-33.8091621,250.1297760
7230,19.6126022,-16.4887829,3.8618276,-33.4885483,56.2977104,250.1297760
7240,19.6126022,-8.3581152,4.0366035,-82.9847336,228.0076294,250.1297760
7250,19.6126022,0.8786675,4.8171091,-179.8473358,250.1297760,250.1297760
7260,19.6126022,2.3247581,11.0372133,-250.1374054,250.1297760,250.1297760
7270,19.6126022,-0.2370248,19.6126022,-250.1374054,250.1297760,250.1297760
7280,19.6126022,-2.6886747,19.6126022,-191.0763397,250.1297760,204.5954132
7290,19.5341911,-4.6566987,19.6126022,-99.4580154,243.6259613,164.8167877
7300,16.7329903,-3.9959023,17.0059280,-35.2061081,86.9847336,147.0763397
7310,18.4089222,-1.6041069,13.6588507,-4.4122138,-29.1145039,130.1297760
7320,19.6126022,0.3208214,11.5471754,2.3587787,-78.6259537,109.8778610
7330,19.6126022,1.5011568,10.5368280,-2.4122138,-63.5496178,88.7633591
7340,19.6126022,1.8531027,9.4690189,-15.8778629,-13.0000000,78.1679382
7350,19.6126022,1.3982066,9.3445215,-29.7862587,44.3969460,71.8702316
7360,17.8055878,1.0390782,9.7730818,-35.9083977,82.3129807,66.2442780
7370,19.6126022,-0.7661406,10.9917240,-38.8320618,148.5496216,70.2900772
7380,19.6126022,2.6312141,15.1097298,-32.0458031,150.0992432,38.5877876
7390,19.6126022,1.7764885,14.3028879,-0.9083970,143.1832123,-14.7786255
7400,15.2366219,0.1316804,12.0571384,32.4732819,88.1374054,-42.5572510
7410,8.9111729,0.1268920,6.4283986,42.8091621,33.1374054,-36.3816795
7420,7.3908629,0.3998296,4.8841467,37.0687027,-17.8091602,-25.2366409
7430,8.5735922,1.1228749,4.5705075,29.3358784,-53.1145020,-19.9465656
7440,9.7228031,1.5825592,4.9080882,22.0610695,-67.7404556,-23.2213745
7450,10.8097658,1.8650736,5.3342543,15.3740454,-59.8091621,-31.6412220
7460,11.4729557,1.8674678,5.8466105,9.9694653,-40.9389305,-42.7862587
7470,11.2742386,1.8195840,6.2033448,9.1526718,-19.7938938,-55.7938919
7480,10.0053177,1.6735384,5.6814117,11.7480917,2.2671757,-65.5725174
7490,8.7675219,1.3239868,4.9392128,12.6030531,18.3129768,-70.9160309
7500,7.8289995,0.9864060,4.1347651,10.6412210,26.8702297,-73.6259537
7510,6.3039007,0.7924767,3.2249732,-2.3740458,22.4656487,-70.7022934
7520,5.8849177,0.6464311,3.0669568,-12.1450386,15.3435116,-65.6412201
7530,6.3039007,0.8547257,3.2465210,-22.3206100,8.7633591,-60.3816795
7540,6.9192076,1.0917504,3.7109938,-31.2900772,5.2290077,-56.5343513
7550,7.6733770,1.3766589,4.3358769,-39.5343513,-0.7404580,-54.1603050
7560,9.0715837,1.9297167,5.3342543,-45.0152664,-5.9923663,-54.9236641
7570,10.6517487,2.4301023,6.3350253,-47.4045792,-9.5801525,-61.3816795
7580,11.9446115,2.8897867,7.4914188,-47.1297722,-18.2061062,-72.1374054
7590,13.9533358,3.2489152,9.0955257,-41.3511467,-29.1832066,-84.7557220
7600,16.1464138,3.7469065,10.8959560,-29.8320618,-42.5877876,-101.2519073
7610,18.3490677,4.5130472,12.5072460,-11.3282442,-63.8854980,-123.9847336
7620,19.6126022,5.1211715,13.6564569,12.2137403,-94.1908417,-149.9847260
7630,19.6126022,6.3948798,13.9772778,34.9465637,-120.4809189,-176.9847260
7640,19.6126022,7.6135225,13.4122496,51.0687027,-131.0458069,-203.7175598
7650,19.6126022,8.3964224,12.6676559,57.7557259,-121.8549652,-230.9770966
7660,19.6126022,8.6909075,11.8727856,56.4274826,-97.9847336,-250.1374054
7670,19.6126022,8.5137377,11.3460636,50.9694672,-61.7786255,-250.1374054
7680,19.6126022,7.9750452,10.9653873,46.4198456,-20.9923668,-250.1374054
7690,19.6126022,6.5768385,10.4913378,44.6717567,8.3587790,-250.1374054
7700,19.6126022,4.7285242,10.3165627,47.5190849,18.6870232,-250.1374054
7710,18.6507359,2.8658447,10.4650021,57.5114517,13.4351149,-250.1374054
7720,16.1919041,1.0606259,10.6349897,75.4961853,-10.9160309,-250.1374054
7730,14.7242651,-0.2992737,10.6493549,95.6106873,-44.8396950,-250.1374054
7740,13.3859129,-1.5849534,10.0125008,114.6030502,-71.1984711,-250.1374054
7750,11.5304165,-2.8275378,8.8800488,127.6335907,-85.1984711,-250.1374054
7760,9.3277617,-4.0820932,7.6135225,133.3893127,-88.8931274,-250.1374054
7770,6.9814563,-5.0469513,6.2057390,132.2061005,-85.2442780,-250.1374054
7780,4.5968437,-5.6167684,5.2289100,125.3358765,-79.3893127,-250.1374054
7790,2.4468615,-5.9687142,4.4675574,114.5419846,-73.9694672,-250.1374054
7800,1.7573351,-6.4044566,3.9863255,101.9465637,-65.0076370,-250.1374054
7810,1.6112895,-6.5600791,3.3015873,85.9847336,-42.9236641,-250.1374054
7820,1.7046629,-7.5776095,2.5402350,69.2213745,-14.1221371,-250.1374054
7830,0.4932030,-8.9327211,2.4492557,57.0228996,11.6412210,-250.1374054
7840,-2.6383967,-10.5847120,2.4636209,51.2824440,25.5114498,-250.1374054
7850,-6.8234401,-11.9685535,2.5569944,47.3511467,19.7938938,-250.1374054
7860,-12.8639803,-12.6724443,3.0071020,43.2137413,-0.3816794,-250.1374054
7870,-19.6131992,-12.5359764,4.3981261,41.6183205,-40.2595406,-250.1374054
7880,-19.6131992,-11.7482872,6.5217719,49.7175560,-94.6488571,-250.1374054
7890,-19.6131992,-10.6182299,8.3341732,71.0457993,-145.4503784,-250.1374054
7900,-19.6131992,-9.5145092,8.5903521,94.0839691,-181.1526642,-181.0992432
7910,-19.6131992,-8.9303265,7.3836803,106.5954208,-183.6412201,-80.3511429
7920,-19.6131992,-8.6382351,5.7556314,102.7480927,-150.9465637,13.1526718
7930,-18.7369270,-8.7363977,4.3310885,85.2824402,-89.6412201,94.2442780
7940,-14.7697544,-9.0596132,3.2417326,57.5419846,-15.5114508,159.6946564
7950,-12.1409349,-9.5025377,2.8323262,23.3129768,57.0992355,211.3511505
7960,-11.1473465,-10.3333216,3.0334380,-7.4122138,112.5725174,250.1297760
7970,-10.8145542,-11.5639353,3.6271970,-27.5572510,137.8702240,250.1297760
7980,-10.1585455,-12.6508970,4.6950054,-34.5954208,135.8091583,250.1297760
7990,-9.3828287,-13.8767223,6.0118098,-24.4427490,110.1984711,250.1297760
8000,-7.9941988,-15.0953646,6.9599090,2.7328243,68.7938919,250.1297760
8010,-6.4667058,-16.2421818,7.2663651,42.2213745,24.0458012,250.1297760
8020,-4.7740140,-17.1759148,6.3709383,86.5114517,-20.8625946,250.1297760
8030,-3.2728570,-18.2461185,4.6926112,127.5648880,-58.1450386,250.1297760
8040,-2.3319404,-19.2325230,2.7006457,160.7251892,-79.2748108,250.1297760
8050,-1.5586174,-19.6131992,0.6416427,181.8015289,-77.1374054,250.1297760
8060,-1.6902977,-19.6131992,-2.3774302,181.0152740,-48.2977104,250.1297760
8070,-1.8315549,-19.6131992,-4.3406653,158.0458069,-2.0381680,250.1297760
8080,-0.1675933,-19.6131992,-5.0613165,121.7786255,42.6946564,250.1297760
8090,3.9575951,-19.6131992,-4.0198441,89.7480927,49.8015251,250.1297760
8100,12.5335817,-19.6131992,-1.6519908,83.0916061,28.1374054,250.1297760
8110,19.6126022,-19.6131992,0.2825144,103.1221390,61.7099228,250.1297760
8120,19.6126022,-19.6131992,0.4165890,119.0381699,190.0686951,250.1297760
8130,19.6126022,-9.7802639,-2.1284344,107.8396912,250.1297760,250.1297760
8140,19.6126022,0.3974355,-6.2536230,46.7022896,250.1297760,250.1297760
8150,19.6126022,4.9152708,-7.2879128,-31.8778629,250.1297760,250.1297760
8160,19.6126022,3.9623835,-4.5872669,-74.9618301,164.9618378,189.6793823
8170,19.6126022,1.7022687,1.1156923,-73.5801544,-71.7633591,91.2366409
8180,19.6126022,3.2704628,6.3398137,-40.3587799,-226.7251892,32.3969460
8190,19.6126022,5.1331420,7.9534974,-5.0381680,-228.4427490,-3.5877862
8200,19.6126022,5.2815819,5.4635406,8.9389315,-110.5190811,-12.5877867
8210,18.0043049,4.1754665,-0.8259954,-41.0839691,154.2977142,42.0839691
8220,14.8008795,3.8953462,0.2609667,-68.9923630,206.1221313,73.4580154
8230,14.4752693,3.4428444,2.2146254,-71.4122162,208.6030579,90.6946564
8240,14.8703108,3.3135581,3.0406206,-59.5343513,174.0305328,87.0076370
8250,15.4544926,3.6463506,3.4715748,-45.1450386,116.9007645,68.1450348
8260,15.5071650,3.6990228,3.6271970,-32.4503822,64.0305328,42.3511467
8270,14.5614605,3.2153964,3.7062054,-24.4580154,23.3435116,18.3893127
8280,13.0100250,2.9304879,3.7445123,-18.8167934,-4.2900763,1.8244275
8290,11.4514084,2.7605004,3.9982965,-15.4503813,-20.3587780,-7.3816795
8300,10.4530315,2.4684093,4.0413918,-13.9618320,-28.3129768,-10.3358774
8310,10.1202393,2.1667414,4.2712340,-12.8320608,-24.1832066,-10.1145039
8320,9.6030941,1.6472024,4.5417776,-9.6717558,-14.2824430,-6.4656487
8330,9.6892843,1.2377959,4.2784166,-0.7557252,-1.0000000,5.8931298
8340,9.8233595,1.3766589,4.2951760,5.4656487,3.3206108,9.7175570
8350,9.7371683,1.5394639,3.6415622,12.6946564,8.5190840,12.6870232
8360,9.4929609,1.5921360,1.7549409,9.1755724,30.3435116,20.8549614
8370,9.4546537,1.5945302,1.6759326,1.3664122,40.6030540,24.2671757
8380,10.0220766,1.4101776,2.2050486,-12.4656487,50.8778610,27.8396950
8390,10.9366570,1.4652439,2.9711890,-16.7099228,44.1450386,26.3358784
8400,11.9039097,1.7477583,3.7756367,-16.4045811,36.3740463,21.4351139
8410,13.1560707,2.0637913,4.3789725,-12.2061071,29.5954189,12.1832066
8420,15.9285421,2.6695213,4.5274124,-3.9770992,25.5496178,-10.8015270
8430,17.3985748,3.1292057,4.6016321,-2.6870229,31.8167934,-24.3969460
8440,18.7034073,3.7732425,4.5298066,-3.0916030,36.3511467,-39.9389305
8450,19.6126022,4.3574247,4.3071470,-4.0381680,40.8167953,-57.7938919
8460,19.6126022,4.8530221,4.2041965,-6.7557254,43.1908379,-77.7786255
8470,19.6126022,5.3988972,4.2832050,-11.8549614,39.6641235,-99.7557220
8480,19.6126022,5.8418221,4.5944495,-17.1221371,34.5801544,-124.2900772
8490,19.6126022,6.0740585,4.9583664,-22.0305347,27.0610695,-153.1221313
8500,19.6126022,5.9040713,5.3414369,-26.0687027,12.6793890,-185.7404633
8510,19.6126022,5.2696109,5.9423780,-28.3358784,-9.0916033,-217.4580078
8520,19.6126022,4.9679432,7.0006099,-27.6946564,-32.0305328,-249.5190887
8530,19.6126022,4.4531922,7.8289995,-23.0381680,-51.2442741,-250.1374054
8540,19.5988350,3.8905578,8.2743187,-15.6946564,-66.3587799,-250.1374054
8550,18.5501804,3.0478032,8.2647419,-7.8091602,-75.0992355,-250.1374054
8560,17.8271351,2.4492557,8.0540533,-1.4656489,-70.7175598,-250.1374054
8570,16.3834381,1.8722562,7.6470413,3.0839694,-57.8931313,-250.1374054
8580,14.2430334,1.0821736,7.0437055,5.7862597,-45.0305328,-250.1374054
8590,12.0451670,0.4237715,6.4834652,6.8931298,-35.6412201,-250.1374054
8600,10.1872759,-0.1221037,6.2248926,7.8167939,-30.1450386,-250.1374054
8610,8.2838955,-0.4141948,5.9878678,9.1526718,-26.4045811,-250.1374054
8620,6.5552907,-0.7278336,5.7364779,12.4122133,-24.0610695,-250.1374054
8630,4.9679432,-1.0893562,5.4084740,15.6793890,-30.6870232,-250.1374054
8640,3.7397239,-1.4532729,5.4108682,19.3511448,-48.0687027,-250.1374054
8650,3.3686244,-1.6974803,5.8322453,24.6717548,-78.1603088,-250.1374054
8660,3.2656744,-1.8315549,7.0293403,33.2290077,-115.3740463,-250.1374054
8670,3.2489152,-2.1188576,7.6925306,44.1145020,-145.6259613,-250.1374054
8680,3.1890604,-2.6096666,7.9439206,52.1450386,-161.4122162,-250.1374054
8690,3.0669568,-3.4069316,8.0636301,55.6641235,-159.4885559,-250.1374054
8700,1.6950861,-4.6064205,7.4818420,56.7709923,-133.7786255,-250.1374054
8710,-1.0127422,-5.6335278,6.4667058,50.6641235,-100.1221390,-250.1374054
8720,-4.8314743,-5.8130918,5.9256191,39.4503822,-65.7862625,-250.1374054
8730,-10.1992474,-6.1530671,6.1339135,27.2442741,-39.3129768,-250.1374054
8740,-15.2270451,-6.0237808,6.4571290,19.5877857,-20.8625946,-250.1374054
8750,-19.6131992,-5.2696109,6.9886389,17.7633591,-3.8015268,-250.1374054
8760,-19.6131992,-4.2640514,7.3741035,21.8167934,6.3816795,-218.9160309
8770,-19.6131992,-3.6583214,7.2615767,28.8549614,15.0687027,-130.2366486
8780,-19.6131992,-3.1004753,6.6582408,34.2137413,27.6106873,-47.4274826
8790,-17.9229031,-2.9256995,5.7771792,34.7938919,42.7557259,22.3206100
8800,-14.8320036,-2.9209111,5.0254035,30.9770985,65.4122162,78.6870193
8810,-11.9565821,-3.2393384,4.5633249,24.8854961,90.6870193,121.8320618
8820,-9.7275915,-3.4404502,4.2688398,19.0992374,111.4961853,154.8167877
8830,-8.1689749,-3.9575951,4.0366035,14.8625956,124.8015289,180.6870270
8840,-6.9814563,-4.6231799,3.9719603,13.7633591,127.3816757,201.4274750
8850,-6.0716643,-5.4563580,4.0150557,17.5190830,120.1755753,219.6946564
8860,-5.5760674,-6.2631998,4.1563129,27.3053436,104.7862625,237.7175598
8870,-5.5305777,-7.1634150,4.0270267,43.2671738,82.8244247,250.1297760
8880,-5.9687142,-8.2192526,3.4428444,63.2519073,54.1603050,250.1297760
8890,-5.8921003,-9.1266499,2.5067163,82.4274826,26.8931293,250.1297760
8900,-5.8681583,-10.4075413,1.1635761,96.0839691,9.9160309,250.1297760
8910,-5.5617023,-12.0930510,-0.1197095,101.1679382,5.4809160,250.1297760
8920,-4.6854286,-13.6708221,-1.1085097,100.2213745,10.6030531,250.1297760
8930,-2.9616125,-15.7872849,-1.8985922,89.6641235,23.6488552,250.1297760
8940,0.6081241,-17.5015240,-2.1044924,76.3664093,42.0000000,250.1297760
8950,5.3677726,-19.3139267,-1.2066715,71.7022934,66.9160309,250.1297760
8960,12.9789009,-19.6131992,-1.3311694,73.8091583,110.0916061,250.1297760
8970,19.6126022,-17.6020813,-3.3183465,62.4809151,182.9084015,250.1297760
8980,19.6126022,-13.5774488,-5.7316895,20.3587780,250.1297760,250.1297760
8990,19.6126022,-7.0628591,-5.3294659,-34.6335869,250.1297760,250.1297760
9000,19.6126022,-1.1563935,-1.3958124,-75.0152664,232.1068726,250.1297760
9010,19.6126022,3.0382264,4.1539187,-71.1374054,131.4122162,250.1297760
9020,19.6126022,5.3869262,7.8218169,-30.2213745,36.0610695,250.1297760
9030,19.6126022,6.9287844,7.5871863,18.4427490,-41.3206100,179.9313049
9040,19.6126022,7.9104018,4.7596488,48.0992355,-80.0534363,127.3053436
9050,19.6126022,8.4203644,1.3527170,49.3282433,-72.5038147,100.8167953
9060,19.6126022,8.7411861,-0.9624642,29.0305347,-27.5572510,95.2290039
9070,19.6126022,8.7483683,-2.3941894,-4.1068702,29.1450386,95.3053436
9080,19.6126022,8.3126259,-1.9967541,-34.4427490,76.2290039,94.4045792
9090,18.7943878,7.4722652,-0.5626345,-53.6793900,104.2213745,90.6412201
9100,17.5541973,6.8832946,0.8068419,-57.6717567,111.5954208,82.1068726
9110,16.6300392,6.5935979,1.7046629,-52.7175560,100.1755753,68.5419846
9120,15.7058830,5.9016771,2.2098370,-40.8931313,71.1221390,49.6259537
9130,14.5087881,5.5090299,2.2601149,-27.6259537,35.6870232,31.8244267
9140,13.4098549,5.2935529,2.0111191,-18.9923668,4.3129773,16.7709923
9150,12.6221666,4.9176650,1.9656296,-17.2137413,-17.1526718,6.7862597
9160,15.8519287,5.6694407,1.5658000,-37.1526718,12.8244276,12.1603050
9170,14.9708662,4.5082588,3.2967989,-41.3816795,33.6259537,-14.6946564
9180,10.1896706,3.4596038,4.3454537,-31.3969460,21.6259537,-22.4580154
9190,8.0061693,2.4301023,4.7524662,-17.0839691,-8.7557249,-15.9923668
9200,10.9534168,2.4708035,2.9903426,27.7557259,-22.5419846,12.1450386
9210,12.6125898,2.8897867,1.7142396,16.2748089,33.4961815,13.1297712
9220,12.4066896,2.7102225,1.8076130,5.0381680,73.1603088,7.8549619
9230,12.1122046,2.4803803,1.9512644,2.7175572,81.4580154,7.6717558
9240,12.0523500,2.4636209,1.8770446,2.5801528,79.7480927,9.9465647
9250,14.7051115,3.5912843,1.0127422,-6.0839696,34.6106873,-2.4198472
9260,16.5893383,3.9432299,1.3144100,-9.6183205,14.5877867,-20.8396950
9270,18.4711723,4.1515245,1.7501525,-12.5954199,1.4809160,-44.9923668
9280,19.6126022,4.3789725,2.1930776,-17.5267181,-2.7404580,-72.7557220
9290,19.6126022,4.7692256,3.1627243,-21.4503822,1.3206106,-104.0305328
9300,19.6126022,4.4100971,3.8235207,-22.7022896,14.4503813,-136.0610657
9310,18.2102051,3.6942344,3.7253587,-20.0763359,19.0152664,-159.1526642
9320,16.0841656,3.5386121,3.2417326,-17.3358784,18.4809170,-171.5496216
9330,14.2765512,3.6583214,2.6312141,-18.8931293,15.0534353,-177.6259613
9340,13.4194317,3.9144998,2.4324965,-25.1908398,11.2519083,-180.9923706
9350,13.6181498,4.1156116,2.6790979,-33.0458031,12.1297712,-184.7557220
9360,14.0107965,4.3382711,4.2185616,-36.4503822,7.3206105,-194.8854980
9370,14.8176384,5.0397687,4.0150557,-34.3893127,18.2900772,-208.1297760
9380,14.5590658,4.7596488,4.0318151,-38.7480927,25.8854961,-227.5725250
9390,13.8623571,4.6279683,4.6495161,-41.9847336,31.4503822,-250.0610657
9400,12.4258432,4.2999644,5.0277977,-40.2977104,38.3435097,-250.1374054
9410,10.7116032,3.8163381,5.0206151,-37.9465637,37.2213745,-250.1374054
9420,8.7387915,3.8809812,5.2049680,-33.3893127,22.7862587,-250.1374054
9430,7.6039457,3.9743545,5.7771792,-24.8778629,-7.4503818,-250.1374054
9440,7.0484939,3.9935081,6.3517847,-14.1221371,-41.4122124,-250.1374054
9450,7.0796180,4.1491303,6.9335728,-3.2824428,-64.1297684,-250.1374054
9460,7.1203194,4.0222383,7.3429790,6.2824426,-69.7786255,-250.1374054
9470,6.4116392,3.8737986,7.2041159,13.4885492,-62.1679382,-250.1374054
9480,5.0589223,3.5841017,6.7420373,17.4274807,-50.1526718,-250.1374054
9490,3.2249732,3.2991931,6.5121951,18.8320618,-41.6183205,-250.1374054
9500,1.5155219,3.0765336,6.5098009,20.5496178,-37.8702278,-250.1374054
9510,0.3806761,2.8490853,6.8832946,25.0763359,-41.3511467,-250.1374054
9520,-0.4932030,2.6000898,7.6518297,33.7328262,-56.6183205,-250.1374054
9530,-1.4796091,2.1499822,8.8537130,47.8244286,-89.9083939,-250.1374054
9540,-2.8993635,2.0206959,10.7642756,66.1297684,-138.2137451,-250.1374054
9550,-4.2568688,1.5274929,12.6987810,88.6488571,-188.5419922,-250.1374054
9560,-5.0277977,1.0366840,13.4864693,111.4885483,-224.2671814,-250.1374054
9570,-5.6047974,0.7565638,12.9142580,128.2900696,-235.3206177,-250.1374054
9580,-5.9615316,0.7062859,11.5016861,131.9618378,-219.3587799,-250.1374054
9590,-6.0357518,0.7398046,9.6916790,120.0457993,-173.9313049,-250.1374054
9600,-6.1075773,0.5913648,8.2671366,97.5267181,-98.7099228,-217.0686951
9610,-6.3876977,0.7445929,7.2639709,71.3740463,-7.7328243,-174.0992432
9620,-7.0939832,0.5626345,6.4786768,51.4427490,76.6412201,-131.8244324
9630,-8.4754305,0.0071826,5.4755111,42.7709923,130.3969421,-94.0229034
9640,-10.2638903,-0.4716553,3.8761928,41.9236641,138.1145020,-61.0305328
9650,-11.0707321,-0.6368544,2.6312141,46.3435097,104.6793900,-33.3358765
9660,-10.9366570,-1.3431402,1.9752063,54.7251892,54.1603050,-10.6564884
9670,-11.0348196,-2.0590029,1.0055596,66.5877838,7.9083967,13.1068707
9680,-11.0635490,-2.6072724,-0.0167593,74.8931274,-29.2671757,40.4809151
9690,-10.8672256,-3.1723011,-0.8307837,76.9770966,-45.1679382,74.2595444
9700,-10.6230183,-4.4555864,-1.5370697,73.5496216,-38.6106873,115.7480927
9710,-10.1489687,-4.9990678,-2.1332228,63.8244286,-15.9389315,162.6259613
9720,-9.4881725,-5.7819676,-2.5737536,47.8549614,17.3740463,212.4198456
9730,-9.5408449,-6.6462698,-2.5761478,26.0992374,64.9694672,250.1297760
9740,-9.7658987,-8.0612354,-2.6623387,-0.1145038,122.5877838,250.1297760
9750,-10.3572636,-10.1202393,-2.5761478,-28.0381680,171.5419922,250.1297760
9760,-9.6677370,-12.0308018,-1.6902977,-53.8244286,201.3740387,250.1297760
9770,-7.9630742,-14.7984848,0.8044477,-63.5725174,200.4122162,250.1297760
9780,-4.9200592,-17.6595421,3.5122759,-45.3129768,161.1297760,250.1297760
9790,-0.6727672,-19.6131992,5.7628140,4.3129773,95.5190811,250.1297760
9800,8.2647419,-19.6131992,5.6909885,74.9618301,49.9312973,250.1297760
9810,19.6126022,-19.6131992,3.3686244,143.0915985,61.6412201,250.1297760
9820,19.6126022,-18.8566360,-2.2864509,169.9313049,140.7328186,250.1297760
9830,19.6126022,-11.3724003,-7.7978749,127.6793900,243.5419922,250.1297760
9840,19.6126022,-4.1084290,-8.5472565,36.4503822,250.1297760,250.1297760
9850,19.6126022,-0.6967092,-3.4476328,-32.1984749,212.1832123,250.1297760
9860,19.6126022,1.1827296,3.1507533,-29.2977104,48.7175560,238.1603088
9870,19.6126022,2.5569944,6.0309634,13.6488552,-114.6335907,134.1374054
9880,19.6126022,4.1108232,4.6973996,49.5572510,-198.7099304,78.9847336
9890,19.6126022,5.3486195,1.7286048,59.3740463,-182.0534363,65.1526718
9900,19.6126022,6.2105274,-1.0821736,38.0152664,-81.9312973,78.9770966
9910,19.6126022,6.8425937,-2.3702476,-0.5496183,43.1526718,106.7480927
9920,18.1335907,6.7923155,-1.0031654,-34.9541969,139.2824402,129.7022858
9930,17.4775829,6.3278427,1.6352314,-48.1297722,182.6717529,141.1526642
9940,17.7457314,6.0118098,3.6678982,-39.5801544,179.7099304,135.8702240
9950,17.6475697,5.8585815,4.1371593,-20.1221371,147.5267181,116.8931274
9960,17.4512463,5.7771792,3.2297616,-3.8778627,101.9236679,91.0992355
9970,11.9230633,3.1172347,2.4971397,-8.1755724,17.4503822,-2.9618320
9980,11.9709473,2.9280937,3.3351059,-7.2977099,36.9847336,-3.5267177
9990,9.9957409,2.4277081,2.5569944,5.8549619,65.5801544,6.1832061
