timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
9530,6.7731619,-10.1274214,4.6255741,-57.9923668,-1.7022901,-3.4122138
9540,8.7651272,-14.9181948,4.9966736,-30.3664131,4.8931298,4.5725193
9550,10.4362717,-18.5765152,3.7947903,-6.9007635,-3.8244274,3.8549619
9560,11.4561968,-19.6131992,1.7621235,-0.0992366,-28.3587780,-3.7175572
9570,11.2215662,-19.6131992,-0.2082945,-20.3893127,-66.1832047,-17.9083977
9580,10.0603838,-17.7744617,-0.6560079,-68.4274826,-99.7862625,-36.9618340
9590,9.3588867,-14.8200331,1.5921360,-135.3969421,-114.2213745,-63.7022896
9600,6.5337429,-10.8576488,5.1092005,-203.5343475,-93.5572510,-94.0152664
9610,2.4037662,-10.8552551,11.5783005,-250.1374054,-73.4961853,-118.1297684
9620,-3.3782012,-12.6221666,19.6126022,-245.0839691,-75.1679382,-111.8931274
9630,-7.0868006,-13.0579090,19.6126022,-178.7251892,-83.1450348,-70.4885483
9640,-7.1107426,-11.7889891,19.6126022,-70.3053436,-84.2442780,-11.4045801
9650,-3.2896163,-10.2423429,19.6126022,45.9236641,-72.1374054,36.5038185
9660,1.6711442,-9.0859489,19.6126022,140.1450348,-45.1450386,64.9160309
9670,6.2201042,-8.1713686,14.2310619,192.3816833,-4.1526718,75.0000000
9680,9.7970228,-7.8266053,7.4818420,207.7404633,37.1374054,71.0916061
9690,11.5208397,-7.6733770,2.7916248,199.0610657,61.6412201,59.0610695
9700,11.9278517,-7.6494355,-0.0981618,176.7938995,73.2442780,43.7862587
9710,11.2694502,-7.1394730,-1.2114599,149.2061005,79.9465637,29.1832066
9720,9.7036495,-6.2272868,-0.4908088,124.4122162,79.6183243,18.8473282
9730,8.1809454,-5.4132624,1.2258250,109.2748108,76.0305328,13.6717558
9740,6.9455438,-4.6614871,2.5210814,102.9618301,72.1908417,14.3206110
9750,6.1794028,-3.8690102,3.1746953,101.7480927,70.0534363,19.5725193
9760,5.6862001,-2.6144550,3.6439564,104.5572510,71.1832047,26.8091602
9770,5.6167684,-1.2497669,3.7636659,100.7633591,73.8854980,33.9618340
9780,6.2320752,-0.4070122,3.7876077,97.2137375,81.1908417,39.2671738
9790,6.8809004,1.7333932,3.7876077,75.7633591,117.2137375,42.2290077
9800,6.9599090,2.6719155,3.8833754,58.2900772,138.5801544,42.1450386
9810,6.8378053,3.3422885,4.5369892,40.6946564,159.1832123,39.9236641
9820,6.3086891,4.1970143,5.5042415,27.9541988,168.5572510,33.5648842
9830,5.6790175,4.2233500,6.5768385,24.5801525,156.8091583,23.2137413
9840,5.1762376,4.5034704,7.4411407,54.2290077,76.0381699,-12.4198475
9850,4.9416070,4.5657191,6.5457139,55.0000000,73.7557220,-26.1297703
9860,3.7828193,5.2552457,6.0836353,46.0228996,76.4503784,-35.5572510
9870,2.6216373,6.1506729,5.8849177,32.0687027,80.6183243,-40.5954208
9880,1.7477583,6.5624733,5.9806852,15.9007635,83.2595444,-44.6183205
9890,0.6847382,6.4762826,6.1267309,-2.0076337,78.9312973,-48.5114517
9900,-0.2394189,6.3230543,6.8521700,-17.1908398,71.0152664,-49.8549614
9910,-0.7685348,6.0620875,7.7045016,-28.5954189,61.9465637,-47.9389305
9920,-1.5586174,5.8059096,8.4155760,-37.3129768,50.2671738,-42.5725174
9930,-2.4085546,6.1841912,9.3253679,-44.3053436,35.5114517,-30.3969460
9940,-2.4971397,6.6989422,10.4721851,-47.1984749,18.2595425,-15.6488552
9950,-1.5466464,7.1753860,11.6309719,-43.5190849,3.9389312,-3.7175572
9960,-0.2202654,7.7356262,12.0451670,-39.0534363,-0.6870229,4.0916033
9970,1.7477583,7.8218169,11.6405487,-48.3053436,18.5725193,1.1526718
9980,1.6926919,7.3597383,12.2007895,-56.4580154,26.9007626,-4.8854961
9990,1.1109039,6.6773944,13.1393118,-56.5725174,22.6183205,-9.3664122
