timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6750,17.5470142,7.3142486,5.9902620,-96.3893127,102.9923630,112.7633591
6760,15.4281569,6.2631998,8.1474266,-74.8015289,89.8625946,92.7480927
6770,13.7953196,5.1499014,8.2886839,-43.3587799,71.6412201,78.9618301
6780,12.5575237,4.8075323,7.8146343,-14.1679392,37.4274826,66.5725174
6790,16.9436779,5.1953912,7.1682034,-6.7251906,51.3053436,58.3587799
6800,7.6422529,3.2584918,2.7150109,-0.3053435,7.0763359,24.1450386
6810,10.9462337,4.3550305,4.7141590,-14.5419846,27.0000000,33.2519073
6820,9.8592720,3.9097114,5.2241216,-14.2290077,41.7251892,26.9007626
6830,8.6190825,3.3351059,4.7309184,-11.4427481,51.1450386,33.4045792
6840,10.7666702,3.2321558,5.6239510,-4.1526718,35.9312973,42.0000000
6850,14.4920292,3.8139439,4.7788019,-8.8320608,35.7633591,-19.3435116
6860,13.8408089,3.6080434,5.1618724,-12.6030531,33.1526718,-36.9160309
6870,13.1871958,3.3494711,5.5808558,-13.2366409,29.3816795,-49.9389305
6880,12.6221666,3.1435707,5.8035154,-11.0000000,25.5725193,-57.7786255
6890,12.3133163,3.1651185,5.7987270,-8.8778629,23.2519093,-61.9312973
6900,12.4402084,3.4165084,5.8466105,-8.3969469,24.2290077,-64.6870193
6910,12.7394819,3.5003049,5.6071916,-9.9007635,29.1526718,-68.3435135
6920,13.1488886,3.7923961,5.5880380,-13.4351149,35.0076332,-74.4427490
6930,13.6827927,3.8857694,5.6143742,-17.4503822,38.8015251,-83.3282471
6940,14.2597923,3.9240766,5.6502872,-21.0152664,41.0763359,-96.5572510
6950,14.6835642,3.8546450,5.8346395,-23.9465656,40.3129768,-112.1450348
6960,14.9493189,3.8881636,6.3446021,-25.8625946,36.1755714,-129.5343475
6970,15.5478659,3.9025288,6.9048424,-25.3053436,31.0381680,-147.8473358
6980,16.2780933,3.9719603,7.3214312,-22.7251911,28.4045811,-168.5877838
6990,16.5965214,3.9504125,7.7116842,-19.4732819,27.4885502,-191.4503784
7000,16.5534267,4.0078731,8.1450329,-14.7175570,25.1221371,-215.2824402
7010,16.7282009,3.8330972,8.2934723,-8.5496187,23.0381680,-239.3587799
7020,16.6683464,3.5290353,8.3054428,-2.4122138,21.0076332,-250.1374054
7030,16.6683464,3.1962428,8.2216463,2.3206108,13.0610685,-250.1374054
7040,16.9125538,3.0573800,8.3605099,5.8396945,0.5877863,-250.1374054
7050,16.9843807,2.7341642,8.4778252,8.4732828,-10.1221371,-250.1374054
7060,17.1232433,2.3319404,8.8393478,10.3893127,-15.8778629,-250.1374054
7070,16.7473545,1.7238164,8.9973640,12.5038166,-9.1984730,-250.1374054
7080,15.5167418,0.7805058,8.8273764,14.8549614,1.6641221,-250.1374054
7090,13.9126348,-0.2968795,8.9111729,18.0076332,6.3053436,-250.1374054
7100,11.5543585,-1.1779412,9.3684635,26.5114498,3.2290077,-250.1374054
7110,9.3636751,-1.9440818,9.6030941,39.4809151,-5.2519083,-250.1374054
7120,7.1610208,-2.5881188,9.4115591,53.8396950,-15.3816795,-250.1374054
7130,5.8346395,-2.9568241,8.9829988,66.9389343,-25.0305347,-250.1374054
7140,4.3239059,-3.1986370,8.2886839,77.0152664,-31.1374054,-250.1374054
7150,2.9017577,-3.1914546,7.5512733,82.2824402,-35.0839691,-250.1374054
7160,1.6184721,-3.3279233,6.9192076,83.4351120,-37.2977104,-250.1374054
7170,0.6727672,-3.4141142,6.2775645,81.8931274,-38.1984749,-250.1374054
7180,-0.0167593,-3.6439564,5.8753409,77.9770966,-39.9618340,-250.1374054
7190,-0.8355721,-3.9695661,5.3677726,71.6717529,-38.0916023,-250.1374054
7200,-1.4772149,-4.4292507,5.1259594,64.0610657,-27.8854961,-250.1374054
7210,-1.9081690,-4.8434453,4.8961172,57.1755714,-8.2977095,-250.1374054
7220,-1.8842272,-5.6646523,4.9847026,51.1221390,17.8854961,-250.1374054
7230,-2.0039365,-6.4810710,4.5752959,46.9083977,52.9771004,-250.1374054
7240,-2.4684093,-7.9247670,3.8737986,42.3358765,97.5267181,-250.1374054
7250,-3.9336534,-9.0667953,2.9975252,35.0458031,143.3053436,-250.1374054
7260,-6.0668759,-10.0292597,2.6288199,30.0610695,178.8778687,-250.1374054
7270,-8.4347296,-10.8217363,2.5569944,29.8473282,197.1145020,-250.1374054
7280,-11.2407198,-11.0994625,3.1531475,34.8015251,189.2824402,-250.1374054
7290,-14.2454271,-11.1210098,4.0437860,48.6259537,161.2366486,-250.1374054
7300,-17.5134964,-10.9749641,4.5034704,65.3435135,124.0152664,-250.1374054
7310,-19.6131992,-10.7068148,4.0629396,77.2290039,79.4351120,-212.4351196
7320,-19.6131992,-10.2447367,3.5817075,78.9618301,40.1908379,-133.5267181
7330,-19.6131992,-9.8113880,3.3135581,72.3664093,20.2595425,-40.3358765
7340,-19.6131992,-9.6509781,2.9161227,59.9389305,25.7709923,62.0534363
7350,-19.6131992,-9.9622221,2.1978660,41.5343513,53.3511467,165.0915985
7360,-19.5964413,-10.5727406,1.6160779,18.2671757,92.9389343,250.1297760
7370,-16.8048153,-11.3412752,1.0941446,-5.7480917,132.0229034,250.1297760
7380,-14.4489336,-12.2367020,0.3998296,-28.4885502,158.6335907,250.1297760
7390,-12.2438850,-13.7258883,-0.1819584,-49.6183205,170.5190887,250.1297760
7400,-10.7786407,-15.4736462,-0.6177009,-66.3129807,160.6488495,250.1297760
7410,-9.4450769,-17.4488525,-1.3862357,-76.1984711,131.0076294,250.1297760
7420,-9.1146793,-19.4719429,-2.1164634,-84.1679382,77.3664093,250.1297760
7430,-7.0915890,-19.6131992,-2.4731977,-88.5343475,16.0687027,250.1297760
7440,-4.2161674,-19.6131992,-2.0398495,-88.1679382,-19.2290077,250.1297760
7450,-1.2593436,-19.6131992,-2.0613971,-85.3206100,-20.8244267,250.1297760
7460,2.7389526,-19.6131992,-3.2369442,-82.3664093,-12.3282442,250.1297760
7470,11.6716738,-19.6131992,-5.3055239,-86.4045792,8.9847326,250.1297760
7480,19.6126022,-19.6131992,-8.8369532,-113.6106873,34.6183205,250.1297760
7490,19.6126022,-19.6131992,-11.8368731,-180.4503784,82.3740463,250.1297760
7500,19.6126022,-19.5198269,-11.3197279,-250.1374054,165.0000000,250.1297760
7510,19.6126022,-13.7091284,1.0318956,-250.1374054,250.1297760,250.1297760
7520,19.6126022,-10.2567072,19.6126022,-250.1374054,250.1297760,250.1297760
7530,19.6126022,-6.6414814,19.6126022,-250.1374054,203.7175598,250.1297760
7540,19.6126022,-6.0118098,19.6126022,-46.0152664,-73.4427490,250.1297760
7550,19.6126022,-3.3734128,19.6126022,161.4580078,-250.1374054,166.5419922
7560,19.6126022,0.2035061,14.4968176,241.0839691,-250.1374054,112.2137375
7570,19.6126022,2.6767037,5.3917146,246.2442780,-250.1374054,101.9694672
7580,19.6126022,3.1100521,0.3136388,214.9541931,-250.1374054,120.9542007
7590,19.6126022,4.6447277,-2.8826041,158.0534363,-218.1603088,144.0152740
7600,19.6126022,7.5895805,-6.7564025,61.5496178,5.3816795,142.8473358
7610,19.6126022,7.4866304,-5.8753409,-35.0992355,168.4656525,115.1297684
7620,18.7034073,5.8705525,-0.9911944,-84.7786255,229.0381622,88.1297684
7630,15.5406837,4.5609307,3.2082138,-89.2366409,198.7633514,67.9007645
7640,14.8535509,4.1898317,6.0477223,-64.8778610,126.5877838,45.3511467
7650,14.7051115,3.9240766,6.7827387,-27.8244267,54.2061081,20.6641216
7660,13.8719339,3.6487448,5.6933827,3.9007633,-3.7938931,0.1374046
7670,13.1153698,3.7756367,3.8139439,18.8625946,-34.8015251,-12.6793890
7680,12.2965574,3.7995787,2.2577207,17.2366409,-38.0228996,-19.1374054
7690,11.1162214,3.4069316,1.6519908,7.4351144,-26.3664131,-18.9389305
7700,10.4721851,3.1076579,1.6711442,-3.3435113,-8.1603050,-12.8015270
7710,9.8592720,2.9951310,2.0302727,-13.6106873,13.1297712,-4.8091602
7720,8.6406298,2.0542145,3.6008608,-21.9541988,39.5190849,10.7022905
7730,8.7363977,1.8626794,3.9623835,-17.4503822,36.0992355,16.5877857
7740,8.9782104,1.8459201,4.1730723,-11.7404585,32.4656487,20.2900772
7750,10.1729107,1.8052188,3.4045374,-1.0839695,22.7633591,26.9312973
7760,10.9869356,2.0302727,3.2082138,-2.0000000,26.3358784,25.4885502
7770,11.9996777,2.2601149,2.7174051,-5.1908398,33.2137413,22.2290077
7780,13.0483322,2.5234756,2.3127871,-12.5190840,47.3129768,16.7022896
7790,13.8216553,2.7150109,2.2265961,-23.2061062,64.5190811,9.8015270
7800,14.3340120,2.7844424,2.5713594,-33.2366409,77.2748108,1.6717557
7810,14.7841196,2.7796540,3.0238612,-40.2213745,84.9312973,-7.0000000
7820,15.6220865,2.8658447,3.6367738,-44.6793900,89.4198456,-17.0076332
7830,16.5534267,3.1028695,4.1491303,-47.4274826,91.3435135,-28.9694653
7840,17.6020813,3.4284792,4.7021880,-48.7557259,89.8473282,-44.1755714
7850,18.3251266,3.7971845,5.2767935,-48.9847336,85.9083939,-63.0763359
7860,19.2756195,3.9671719,5.7484488,-48.4885483,79.2824402,-86.8473282
7870,19.6126022,3.9935081,6.2105274,-47.8244286,69.0457993,-114.6259537
7880,19.6126022,3.7636659,6.9144192,-48.0152664,54.5954208,-145.5343475
7890,19.6126022,3.6559272,7.8505473,-47.0839691,38.3511467,-177.8320618
7900,19.6126022,3.4739690,9.0644016,-44.2671738,20.8854961,-211.2290039
7910,19.6126022,3.0166788,10.2662840,-37.2519073,1.4885496,-246.1908417
7920,19.6126022,2.4971397,11.2502966,-23.9694653,-15.9465647,-250.1374054
7930,19.6126022,1.8961980,11.8368731,-6.8931298,-33.5648842,-250.1374054
7940,19.6126022,1.0678085,11.8464499,10.6946564,-50.1526718,-250.1374054
7950,18.3897686,0.3854645,11.6908274,27.3129768,-59.7328262,-250.1374054
7960,17.6547527,0.0742199,11.2862091,42.2671738,-58.1832047,-250.1374054
7970,16.3140068,-0.4189832,10.0579901,53.7709923,-47.2213745,-250.1374054
7980,14.8415804,-0.8714849,8.7866755,60.4122124,-34.7251892,-250.1374054
7990,13.5894194,-1.1444225,7.6733770,61.8931313,-21.7328243,-250.1374054
8000,12.0044661,-1.1803354,6.9239960,61.7862587,-6.3206105,-250.1374054
8010,10.4578199,-1.4197544,6.4810710,63.0228996,6.6488547,-250.1374054
8020,8.9327211,-1.7405758,6.1985564,66.2290039,11.3587790,-250.1374054
8030,7.4219875,-2.0398495,5.7484488,70.5954208,5.6259542,-250.1374054
8040,6.3015065,-2.3391230,5.3558016,74.3893127,-4.4732823,-250.1374054
8050,5.3797436,-2.2481439,5.1044121,76.8320618,-15.7099237,-250.1374054
8060,4.4484038,-2.2649033,4.6950054,76.9389343,-22.8702297,-250.1374054
8070,3.3542595,-2.2792683,4.3430595,75.3206100,-25.8244267,-250.1374054
8080,2.2625091,-2.3079987,4.0413918,72.8244247,-26.6183205,-250.1374054
8090,1.0366840,-2.3917952,3.7181761,68.5801544,-24.8625946,-250.1374054
8100,0.1723816,-2.6910689,3.6583214,64.7022934,-23.5954189,-250.1374054
8110,-0.8068419,-2.6886747,3.4619980,60.9160309,-20.5114498,-250.1374054
8120,-1.6591733,-2.8706331,3.4476328,56.2061081,-14.3893127,-250.1374054
8130,-2.1020982,-2.9568241,3.5457945,52.6335869,-3.2290077,-250.1374054
8140,-2.3822186,-3.3853838,3.9528067,53.7480927,10.6488552,-250.1374054
8150,-2.5115047,-4.2520804,4.1156116,59.7480927,20.4274807,-250.1374054
8160,-3.2848279,-5.8681583,3.7564833,67.4045792,26.4427490,-250.1374054
8170,-4.4986820,-7.2567883,3.7277529,75.1526718,33.1221390,-250.1374054
8180,-6.6151457,-8.5041609,3.7588775,83.8931274,30.7557259,-250.1374054
8190,-8.5400734,-9.5863342,3.7205703,91.1221390,17.3435116,-250.1374054
8200,-10.6996326,-9.6222477,3.4548154,96.0305328,8.0839691,-250.1374054
8210,-12.8591919,-9.1745338,3.0837159,96.5267181,1.3816794,-250.1374054
8220,-14.7338419,-8.6717539,2.6192431,89.4732819,-1.1755725,-250.1374054
8230,-16.0650120,-8.3293848,2.6000898,79.1145020,-0.2366412,-250.1374054
8240,-17.2501354,-8.0420828,2.6623387,69.0152664,5.9465647,-219.8396912
8250,-18.5477848,-7.7308378,2.5546002,58.1526718,15.5648851,-158.0305328
8260,-19.3282909,-7.5153608,2.4085546,45.6412201,26.0381680,-91.2824402
8270,-19.5844688,-7.4914188,2.1404054,32.6106873,37.5343513,-20.6412220
8280,-19.0960560,-7.6278877,1.8100072,18.6946564,46.4580154,49.8931313
8290,-18.0521889,-8.0803890,1.6663558,4.9618320,54.2595406,121.0839691
8300,-16.4696293,-8.6885138,1.2928623,-9.7404585,63.8625946,190.3358765
8310,-14.5375185,-9.1386213,0.8810617,-26.7862587,74.1526718,250.1297760
8320,-12.8544035,-9.8089943,0.7038917,-44.9312973,81.7022934,250.1297760
8330,-11.4418316,-10.6397781,0.6344602,-62.8473282,85.6412201,250.1297760
8340,-10.2830439,-11.7818060,0.7469871,-76.7480927,79.2061081,250.1297760
8350,-9.1793222,-12.9190464,1.4748207,-84.7862625,65.1832047,250.1297760
8360,-8.0636301,-14.1951494,2.2218077,-85.7480927,54.7786255,250.1297760
8370,-7.3118544,-15.5933561,2.7341642,-80.5267181,44.9618340,250.1297760
8380,-6.4355812,-16.6827126,3.5386121,-70.9389343,34.8854980,250.1297760
8390,-5.5760674,-18.3059731,4.2664456,-52.5419846,26.6106873,250.1297760
8400,-4.7907729,-19.6131992,4.8434453,-29.8396950,14.4427481,250.1297760
8410,-4.2448978,-19.6131992,4.9392128,-5.9465647,0.6946565,250.1297760
8420,-2.4851687,-19.6131992,4.7285242,18.2366409,-15.0610685,250.1297760
8430,2.4420733,-19.6131992,4.1395535,42.9465637,-13.2748089,250.1297760
8440,14.1927547,-19.6131992,2.3032103,49.6488533,46.5267181,250.1297760
8450,19.6126022,-19.6131992,-2.2218077,10.7328243,216.9313049,250.1297760
8460,19.6126022,-19.6131992,-7.9511032,-118.2748108,250.1297760,250.1297760
8470,19.6126022,-19.6131992,-2.4731977,-250.1374054,250.1297760,250.1297760
8480,19.6126022,-19.6131992,17.5925045,-250.1374054,250.1297760,250.1297760
8490,19.6126022,-13.9724894,19.6126022,-250.1374054,250.1297760,250.1297760
8500,19.6126022,-6.9431496,19.6126022,-103.9923630,110.9160309,250.1297760
8510,19.6126022,-6.7061248,19.6126022,144.6259613,-197.7251892,250.1297760
8520,19.6126022,-1.0965388,13.4337969,250.1297760,-250.1374054,153.0305328
8530,19.6126022,2.9041519,-0.8882443,250.1297760,-250.1374054,80.4045792
8540,19.6126022,4.5585365,-9.3564920,197.0534363,-250.1374054,50.7480927
8550,19.6126022,3.8187323,-10.3859940,74.1908417,-245.3893127,50.0916023
8560,19.6126022,3.0789278,-6.0285692,-30.2366409,-60.8931313,71.4885483
8570,19.6126022,3.1746953,-0.5362985,-95.0992355,93.0992355,97.8396912
8580,19.4863071,3.0382264,3.8833754,-121.4274826,184.9923706,109.2519073
8590,18.6986198,2.8945751,7.2304521,-112.1450348,208.5648804,100.0992355
8600,17.8271351,2.7197993,8.5544386,-82.1832047,186.7557220,88.0076370
8610,17.6116581,2.4827745,7.8792777,-48.8091621,140.7633514,71.7175598
8620,17.6092644,2.6599445,6.6606350,-21.2595425,83.6412201,47.6030540
8630,17.7170029,2.8299320,5.4635406,-4.4351144,33.4351158,21.1755733
8640,17.6619358,2.9831600,4.2305326,0.5801527,2.1145039,-5.9083967
8650,18.4951134,2.6383967,3.5864959,-7.3282442,5.5954199,-27.4198475
8660,17.2764702,2.9304879,3.9288650,-20.7251911,17.9541988,-49.4580154
8670,14.0155849,1.8794388,4.0437860,-28.0152664,26.9083977,-62.7786255
8680,10.8217363,1.1420283,3.9863255,-30.7557259,34.6030540,-61.1755714
8690,8.5328913,0.8116302,4.1156116,-31.1679382,29.9770985,-49.0228996
8700,7.6661944,0.9097920,4.5968437,-29.6259537,19.8091602,-34.0152664
8710,7.9606800,1.2665262,4.9296360,-26.5648861,12.7557249,-21.3587780
8720,8.6238708,1.6687500,5.4348102,-21.2519093,9.2290077,-15.4809160
8730,8.7196379,1.8004304,5.6766233,-13.9923668,8.9465647,-13.7633591
8740,8.1737623,1.4915800,4.9894910,1.4045801,4.3969464,-7.3358779
8750,8.1330614,1.3144100,4.8147149,3.9465649,2.0534351,-3.2824428
8760,8.3222027,1.1228749,4.5824785,4.5572519,-0.7938932,2.4809160
8770,9.0117292,1.1563935,4.5465660,3.7709923,-3.7480917,6.9007635
8780,10.4482431,1.2330076,4.6710634,2.6488550,-5.9770994,7.6564884
8790,11.6118193,1.6591733,4.5968437,1.3435115,-4.9847326,4.1145039
8800,12.9693241,1.9991482,4.2209558,-3.1297710,6.5419846,-11.2213745
8810,13.3715477,2.1475880,4.0437860,-5.8625956,11.4122133,-20.3740463
8820,13.9126348,2.1906834,3.8474624,-9.6717558,15.7251911,-28.4580154
8830,14.6883526,2.5737536,3.8642218,-14.0534353,21.0000000,-36.8320618
8840,15.3204184,2.7820482,3.8474624,-20.1450386,24.9389305,-48.2519073
8850,16.0650120,2.6886747,3.9623835,-27.5801525,25.0229015,-61.4580154
8860,17.1064835,2.9616125,4.4843168,-35.3740463,22.9312973,-76.4503784
8870,17.9205074,3.4500270,5.0613165,-41.2595406,21.0610695,-95.6335907
8880,18.7488976,3.6559272,5.6574697,-45.3740463,22.7709923,-118.7862625
8890,19.4025116,3.5410061,5.9375896,-48.1603050,27.4045811,-144.8702240
8900,19.2468891,3.2944047,6.3326311,-50.6106873,28.3969460,-171.0152740
8910,19.0314121,3.1292057,7.0652533,-50.6870232,20.9465656,-197.6488495
8920,19.1918221,2.9783716,7.9032192,-47.2824440,10.7709923,-225.2290039
8930,18.8422718,2.5234756,8.3676920,-40.8625946,-0.2671756,-250.1374054
8940,18.5932751,1.8147956,8.6693602,-33.8396950,-14.1297712,-250.1374054
8950,18.2509060,1.1420283,8.9829988,-26.0305347,-27.5648861,-250.1374054
8960,17.7864342,0.8810617,9.5384512,-16.7709923,-42.2900772,-250.1374054
8970,16.9341011,0.7972651,10.0196829,-5.6488547,-55.9618340,-250.1374054
8980,16.0219154,0.7158626,9.8975792,6.6793895,-63.9771004,-250.1374054
8990,14.4800577,0.3950413,9.5216913,17.8778629,-64.8625946,-250.1374054
9000,12.6772327,0.0957676,9.0644016,27.1603050,-62.8320618,-250.1374054
9010,11.0396080,-0.1268920,8.5257082,35.5954208,-63.4351158,-250.1374054
9020,9.7156210,-0.0119709,8.3533268,44.8702278,-68.8778610,-250.1374054
9030,8.4443064,0.0095768,8.6597834,55.8015251,-81.7633591,-250.1374054
9040,7.9582858,-0.0215477,8.3605099,70.4656525,-98.9083939,-250.1374054
9050,7.3310080,-0.0215477,7.6063399,84.0763321,-110.8625946,-250.1374054
9060,6.6941538,-0.0311245,6.3637557,90.2137375,-114.4351120,-250.1374054
9070,5.6095858,0.0023942,5.1115947,87.1068726,-106.8778610,-250.1374054
9080,4.6806402,-0.3495516,4.4053087,79.8625946,-95.7099228,-250.1374054
9090,3.6822634,-0.7134684,3.8163381,71.7633591,-84.6717529,-250.1374054
9100,2.5234756,-0.7996593,3.7038112,66.0152664,-79.4580154,-250.1374054
9110,1.2617378,-0.7254394,3.6152260,63.7175560,-78.8015289,-250.1374054
9120,0.5985473,-0.8140244,3.2177906,63.1297722,-78.8396912,-250.1374054
9130,-0.1221037,-0.8379663,2.7126167,60.4198456,-82.4122162,-250.1374054
9140,-0.7996593,-1.0007712,2.0135133,54.0610695,-87.2366409,-250.1374054
9150,-1.2856797,-1.2856797,1.5705882,43.1984749,-91.2519073,-250.1374054
9160,-1.7549409,-1.6304430,1.1132981,27.5877857,-91.1603088,-250.1374054
9170,-2.2385671,-1.9129574,1.0606259,8.3511448,-87.5419846,-250.1374054
9180,-2.7006457,-2.3199697,1.3790531,-12.8549614,-80.4961853,-250.1374054
9190,-3.1411765,-2.8730273,1.9464760,-31.6793900,-66.7862625,-250.1374054
9200,-4.1419477,-3.6678982,2.7389526,-48.0534363,-47.1221390,-250.1374054
9210,-5.6071916,-4.5944495,3.4117200,-61.3969460,-22.3206100,-250.1374054
9220,-7.2160869,-5.4779053,4.4148855,-70.3816757,4.7099237,-250.1374054
9230,-8.9135675,-6.2392578,5.5018473,-71.6870193,29.2977104,-250.1374054
9240,-10.8959560,-6.7228842,6.5265603,-65.5190811,50.3282433,-250.1374054
9250,-13.7570124,-7.1322904,7.3142486,-54.1297722,72.1145020,-250.1374054
9260,-17.1208496,-7.5680327,8.1713686,-38.6870232,90.7633591,-220.0458069
9270,-19.6131992,-7.2328463,9.2631187,-17.7251911,102.5877838,-155.6259613
9280,-19.6131992,-6.6127515,9.4115591,5.5114503,101.9312973,-80.7099228
9290,-19.6131992,-6.1075773,8.3820572,24.2977104,101.5343475,-6.2900763
9300,-19.6131992,-6.3039007,7.0915890,36.0076332,97.1145020,64.5572510
9310,-19.5677109,-6.6175399,5.6694407,42.1526718,93.2900772,132.0534363
9320,-16.9053726,-6.8785062,4.2425036,43.0687027,92.1832047,189.5648804
9330,-14.3435888,-7.2759418,2.9376705,37.4351158,96.6030502,238.6335907
9340,-12.0308018,-7.6901364,1.6280488,24.7404575,103.7862625,250.1297760
9350,-10.3548698,-8.1570034,0.8954269,7.0381680,112.3053436,250.1297760
9360,-8.9327211,-8.4921904,0.6200951,-11.5038166,118.3664093,250.1297760
9370,-8.0301113,-9.3086090,0.9002152,-28.1755733,123.9465637,250.1297760
9380,-7.9199786,-9.8712435,1.4269369,-39.9847336,127.4198456,250.1297760
9390,-8.4850073,-10.7954006,1.4173602,-46.1984749,119.0305328,250.1297760
9400,-9.0667953,-11.6692791,1.1899122,-47.0992355,97.5572510,250.1297760
9410,-9.1290445,-12.7442703,0.9552816,-45.4885483,73.8702316,250.1297760
9420,-8.4706421,-14.0227680,0.6392486,-43.4580154,55.6946564,250.1297760
9430,-7.9199786,-16.0051556,0.0550664,-44.4656487,47.5725174,250.1297760
9440,-7.2496057,-18.7872047,-0.3016679,-51.6641235,50.3129768,250.1297760
9450,-5.3294659,-19.6131992,-0.0766141,-69.6641235,67.2519073,250.1297760
9460,-1.1851238,-19.6131992,0.3208214,-99.4961853,101.4122162,250.1297760
9470,8.1665802,-19.6131992,0.7062859,-143.1297760,157.9694672,250.1297760
9480,19.6126022,-19.6131992,1.3000449,-203.2671814,237.6488495,250.1297760
9490,19.6126022,-19.6131992,5.0517397,-250.1374054,250.1297760,250.1297760
9500,19.6126022,-19.6131992,14.6045561,-250.1374054,250.1297760,250.1297760
9510,19.6126022,-15.9524841,19.6126022,-216.3129730,58.2519073,250.1297760
9520,19.6126022,-11.5543585,19.6126022,-47.5572510,-170.6259613,250.1297760
9530,19.6126022,-10.7092094,19.6126022,138.0915985,-250.1374054,250.1297760
9540,19.6126022,-6.4355812,11.3867655,231.1603088,-250.1374054,250.1297760
9550,19.6126022,-3.0621684,3.9432299,230.2671814,-250.1374054,219.3740387
9560,19.6126022,-0.3639168,-0.9457048,171.1374054,-112.4122162,193.9313049
9570,19.6126022,0.6536137,-2.3678534,84.0534363,50.8625946,183.7557220
9580,19.6126022,1.8411317,-0.1915352,16.0763359,163.8778687,174.0076294
9590,19.6126022,2.5833304,3.6439564,-6.1679387,218.7022858,159.3969421
9600,19.6126022,3.3470769,5.3007355,0.1221374,226.9389343,140.4274750
9610,19.6126022,3.9360476,4.6303625,14.4122133,202.9618378,111.6870193
9620,19.6126022,4.3741841,3.2560976,26.3969460,149.6412201,73.6641235
9630,19.6126022,4.6806402,2.1044924,32.9160309,85.5114517,33.1755714
9640,19.6126022,4.8697815,1.0725969,30.1221371,37.7404594,-2.6335878
9650,18.5477848,4.6399393,0.6177009,21.0763359,15.5954199,-30.6793900
9660,14.5590658,3.4787574,0.8690908,-3.0534351,2.3206108,-62.5190849
9670,12.8065195,2.7844424,1.3718705,-15.2671757,4.1068702,-65.9389343
9680,11.3293047,2.2577207,2.5354466,-20.1526718,7.1526718,-64.7709961
9690,10.1992474,1.9584470,3.3542595,-19.8549614,5.0687022,-60.5267181
9700,9.5240860,1.7477583,3.7588775,-16.6641216,1.1603054,-55.5725174
9710,9.1960821,1.7549409,4.0006905,-12.5877867,-1.3282443,-51.0839691
9720,8.8369532,1.7142396,3.9312592,-8.1755724,-1.5343511,-46.7633591
9730,8.2144642,1.5442522,3.5194585,-5.3587785,14.9465647,-32.6183205
9740,7.9918046,1.3838415,3.4428444,-6.7633586,20.3740463,-27.4580154
9750,7.6470413,1.1970947,3.2130022,-9.6488552,26.0534344,-20.8625946
9760,7.3022780,1.0630201,3.3590479,-12.5648851,28.9083977,-12.0381680
9770,7.1801744,0.9289455,3.4332676,-16.0152664,29.1450386,-2.0916030
9780,8.0564480,1.0893562,4.1467361,-22.1755733,34.2213745,14.1679392
9790,8.6549950,1.0893562,4.6399393,-24.1908398,39.2213745,18.4351139
9800,9.5815458,1.0390782,5.1666608,-24.4427490,44.3358765,20.7862587
9810,10.2112179,1.0630201,5.6622581,-22.7175579,49.9007645,21.6870232
9820,11.0491848,1.0773853,5.8729467,-19.8320618,54.0992355,21.0381680
9830,12.1169930,1.2306134,6.0405402,-15.7404585,58.5038185,19.4885502
9840,13.7139168,1.6232605,6.1937680,-12.5648851,66.9007645,15.4427481
9850,15.9716377,2.1763182,6.1602492,-8.0992365,78.7175598,-4.4809160
9860,16.8048153,2.2361729,6.0644817,-7.1221375,75.1374054,-17.4656487
9870,17.6571465,2.4348907,6.0692701,-7.9465647,66.8167953,-32.0916023
9880,18.6555233,2.6838863,6.3972740,-9.7404585,54.5648842,-50.6717567
9890,19.6126022,2.9687948,6.6295104,-13.2900763,39.0305328,-74.0687027
9900,19.6126022,3.1818779,7.2615767,-18.4732819,23.7022896,-103.9160309
9910,19.6126022,3.3279233,8.3054428,-21.4656487,11.6259546,-138.2595367
9920,19.6126022,2.8586621,9.2822723,-20.6183205,-0.1374046,-174.6946564
9930,19.6126022,2.1404054,9.7994175,-16.7251911,-10.5801525,-210.2519073
9940,19.6126022,1.3790531,10.1154509,-11.9083967,-19.4351139,-243.1755676
9950,19.6126022,0.9050036,10.3668404,-5.9389315,-28.4503822,-250.1374054
9960,19.6126022,0.3495516,10.2064295,-0.3664122,-32.9007645,-250.1374054
9970,19.6126022,-0.4979914,9.7898407,3.8473282,-33.5877876,-250.1374054
9980,19.6126022,-1.5227045,9.6437950,7.8931298,-34.3511467,-250.1374054
9990,18.5310268,-2.7581062,9.4881725,13.2137403,-38.2900772,-250.1374054
