timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6770,5.2767935,5.2839761,7.2256637,-5.3053436,-10.2748089,-3.1145039
6780,5.0948353,5.3845320,7.1634150,-5.9618320,-6.5496182,5.6259542
6790,5.1834202,5.5736732,6.8569584,-8.0305347,3.3740458,13.3435116
6800,5.4946647,5.6407104,6.6965480,-13.0839691,17.1755733,18.6564884
6810,5.6383162,5.8083038,6.6199336,-19.7099228,30.9618320,20.6183205
6820,5.3917146,5.5210009,6.4738884,-27.0916023,40.3282433,22.2213745
6830,5.1570840,5.1570840,6.7971039,-34.0992355,42.2900772,24.6412220
6840,5.2648225,4.8003497,7.3477674,-36.3740463,34.6717567,25.9389305
6850,5.4970589,4.5609307,8.0277176,-34.0305328,17.6793900,26.9083977
6860,6.7252784,4.6973996,8.9614515,-20.8167934,-6.7786260,29.2366409
6870,7.4315639,5.5210009,9.2128410,-12.8778629,-6.7022901,29.6946564
6880,7.8984308,6.5457139,9.0428534,-6.2061067,2.0305343,28.2213745
6890,8.4490948,7.7452030,7.2280579,-10.9160309,28.9618320,21.3740463
6900,8.5783806,7.8313937,6.8186517,-17.9236641,35.2595406,11.1374044
6910,8.8632889,7.4602942,6.7324610,-22.6870232,19.1832066,-3.9083970
6920,9.5599985,7.6877422,7.3501616,-21.1526718,-25.3358784,-28.5343513
6930,9.1266499,7.8098459,8.1570034,-10.2290077,-89.8549652,-58.1145020
6940,8.0205345,7.7499914,9.4809904,6.1984735,-157.5114441,-77.7328262
6950,7.6566176,7.9989872,10.1537571,22.0610695,-201.3969421,-81.6946564
6960,8.4299412,9.0955257,10.0915089,30.7022896,-204.4885559,-75.8167953
6970,9.6294298,9.8425131,9.9813757,28.2824421,-167.0305328,-65.3206100
6980,10.3740225,10.7930059,9.6916790,19.9007626,-105.6030502,-53.2748108
6990,10.0172882,11.3771887,9.0667953,8.0839691,-37.5190849,-39.5343513
7000,8.8704720,11.9110928,9.1865053,-1.1832061,17.1221371,-26.3053436
7010,7.5895805,12.4737272,9.9430685,0.6641222,43.5725174,-12.2519083
7020,7.1059542,13.0219965,10.0699606,11.3893127,43.2595406,-0.7709923
7030,7.7356262,14.2645807,8.4155760,37.5572510,-13.1679392,-2.2213740
7040,7.7930865,14.5470953,8.2144642,46.3664131,-51.1526718,-14.2519083
7050,7.4890246,15.1671906,8.8441362,57.0381660,-81.6946564,-27.2366409
7060,6.1291251,16.0889530,8.1378498,68.6030502,-98.9923630,-33.8167953
7070,4.2257442,17.7265778,6.1794028,73.7328262,-105.8625946,-32.1679382
7080,3.2106080,19.0050755,3.8426740,67.9236679,-102.5648880,-21.8320618
7090,2.7437410,19.0649300,1.3431402,50.5725174,-88.9083939,-8.7099237
7100,1.3311694,18.5453911,-0.6919208,31.0000000,-76.0000000,6.5572519
7110,-0.1675933,17.3937855,-2.3415172,13.7099237,-85.2900772,26.5496178
7120,-0.1268920,15.6292686,-3.7564833,-6.6106873,-96.9770966,47.9236641
7130,0.5506636,13.3116932,-4.7093706,-30.8778629,-89.7328262,68.0610657
7140,1.5274929,10.4889441,-5.3246775,-57.9160309,-66.5267181,84.7938919
7150,3.1866663,6.8090749,-5.7005649,-88.6793900,-29.9160309,96.0992355
7160,4.9009056,2.7581062,-5.1475072,-117.6412201,13.9083967,94.4122162
7170,7.0891948,-1.7238164,-3.5194585,-135.5648804,52.7557259,76.5954208
7180,9.2319946,-6.6414814,-2.1787124,-137.7938995,78.1526718,44.9160309
7190,10.7906122,-12.5551291,-2.0805507,-131.8473358,98.8091583,7.4122138
7200,10.9749641,-18.9547977,-2.7102225,-123.7557220,106.4961853,-23.0992374
7210,9.8065996,-19.6131992,-3.4548154,-124.0763321,101.2748108,-33.1374054
7220,8.7818871,-19.6131992,-4.1180058,-142.2366486,83.4045792,-18.6717548
7230,8.6909075,-19.6131992,-4.1395535,-184.6793823,49.6793900,8.5877867
7240,8.5592270,-19.6131992,-0.9959828,-250.0000000,-6.7175574,34.4580154
7250,10.2998028,-19.6131992,7.7260494,-250.1374054,-64.3206100,45.1374054
7260,12.8496151,-19.6131992,17.5158901,-250.1374054,-104.0076370,31.6488552
7270,15.7896795,-17.2740765,19.6126022,-231.9541931,-102.3053436,-4.5419846
7280,17.0274754,-14.7769375,19.6126022,-96.4122162,-49.5954208,-49.6717567
7290,16.4337158,-13.6947641,19.6126022,70.4503784,41.5877876,-89.2061081
7300,13.2350798,-14.4872408,19.6126022,216.8320618,132.5801544,-110.9312973
7310,8.4251528,-15.5358953,9.6414013,250.1297760,168.8702240,-104.7709961
7320,4.2520804,-14.3340120,-3.6056492,250.1297760,150.2519073,-76.1374054
7330,2.6168492,-10.7762470,-11.9374285,246.6259613,103.5114517,-35.7862587
7340,4.8362627,-7.9439206,-13.7881374,162.4122162,81.9389343,-9.6870232
7350,7.7499914,-5.0349803,-9.2846670,95.7328262,105.0992355,-5.0763359
7360,8.3102312,-2.1643472,-3.8235207,63.1297722,137.6488495,-11.4045801
7370,6.7420373,0.6153067,-0.6847382,53.1984749,157.3511505,-21.3893127
7380,4.3789725,2.4995339,0.5458752,51.9465637,153.8931274,-28.2824421
7390,1.9464760,3.6176202,1.1228749,52.5801544,129.6870270,-25.0534344
7400,0.8164186,4.4843168,1.9129574,51.1603050,99.1221390,-11.2290077
7410,1.6855093,5.1834202,2.9089401,49.4961815,69.2442780,7.2366414
7420,7.4531116,9.5671806,6.0740585,-17.5419846,83.2595444,23.2671757
7430,6.5959921,9.0428534,6.7875271,-28.0076332,72.3435135,15.2290077
7440,5.2767935,7.9463148,8.7675219,-22.2824421,7.6030536,1.1374046
7450,5.4850879,7.2304521,9.1625633,-12.0687027,-19.3206100,-1.1526718
7460,5.7771792,6.8593526,8.7770987,-5.4732823,-29.1832066,-0.8854962
7470,5.5305777,7.7523856,8.1785507,-16.1984730,10.2748089,11.3282442
7480,5.4084740,7.8553357,8.1881275,-25.0534344,28.2366409,15.9083967
7490,4.9080882,7.8744893,8.7244263,-30.9618320,36.3969460,17.6793900
7500,4.5345950,7.5488791,9.1960821,-30.6641216,32.1450386,18.3740463
7510,4.7021880,7.0580707,9.6509781,-25.4274807,19.6870232,18.3587780
7520,6.0285692,5.7819676,9.8784256,-10.7557249,-2.5954199,16.7328243
7530,6.3565731,6.1794028,8.9901810,-11.8854961,-0.4274809,16.1374054
7540,6.0022330,6.3637557,9.1338329,-9.2442751,6.2748094,12.3664122
7550,5.6694407,6.0070214,9.6342182,-0.6946565,-2.0763359,8.5190840
7560,4.8985114,5.5808558,9.6797075,36.5725174,-84.5801544,-5.5038166
7570,4.7931671,5.5760674,9.1481981,55.7251892,-133.5343475,-11.3511448
7580,5.8322453,5.9735026,8.3868456,67.9312973,-166.7480927,-15.9694653
7590,6.7324610,6.2943239,7.7475972,70.6870193,-171.7404633,-18.8931293
7600,7.6733770,6.6630292,6.8856888,60.9541969,-146.4198456,-17.9389305
7610,8.2815018,6.6582408,6.3876977,39.4351158,-92.3358765,-13.5877867
7620,8.0660238,6.4882536,6.3541789,12.1603050,-23.6564884,-4.7022901
7630,7.2448173,6.1961622,8.3006544,-26.1297703,82.0152664,17.8473282
7640,6.7061248,5.9399838,9.7347746,-21.9236641,98.4351120,25.1832066
7650,6.6055689,6.2488346,10.1609402,-7.2290077,89.4427490,27.6259537
7660,6.8090749,6.5840211,9.7084379,8.6106873,66.0916061,23.3511448
7670,7.2759418,7.4243813,8.7411861,33.8015251,8.3740454,5.4961834
7680,7.4626884,8.1115141,7.6685886,38.6030540,-14.6946564,-2.5954199
7690,7.7619624,8.7794924,7.0652533,35.3740463,-24.3969460,-11.2137403
7700,7.4291697,9.3995876,6.9790621,29.1679382,-22.6793900,-16.5954189
7710,6.5816269,9.9478569,7.0077925,23.9236641,-14.3969469,-14.5114508
7720,5.7963328,10.6828737,6.5313487,18.3129768,-8.4885492,-6.8473282
7730,5.5712790,11.4059181,6.0261750,8.9847326,-3.3740458,3.0763359
7740,7.3860745,13.1057930,7.4100165,-8.4122133,18.8931293,15.0000000
7750,7.3334022,14.4417505,8.5592270,-12.5267172,39.9618340,16.3511448
7760,6.9359670,15.4377337,9.2631187,-17.3969460,68.9083939,20.6030540
7770,7.3214312,15.8950233,9.7060442,-24.6870232,107.4045792,24.6870232
7780,7.1849627,15.7920732,9.8927908,-31.7175579,152.4503784,26.2977104
7790,5.8849177,15.1480370,9.7467451,-33.2900772,188.4580078,28.6641216
7800,4.2712340,14.7506008,9.1865053,-27.5496178,197.0686951,31.5877857
7810,2.8395088,14.6500454,8.3341732,-13.1679392,167.2824402,30.8702297
7820,2.4301023,14.9924145,6.8617468,4.2366414,103.1068726,24.7404575
7830,2.8634505,15.3276005,5.0756817,15.8396950,32.5496178,12.3893127
7840,3.7971845,15.7920732,3.2776453,17.8854961,-26.1603050,-6.3740458
7850,4.8410511,15.4856176,1.6376256,10.3740454,-67.7022934,-28.2671757
7860,5.4036856,13.9030581,0.1244979,-5.5725193,-84.3893127,-49.3435097
7870,4.8649931,11.0396080,-1.1923064,-27.5648861,-77.1374054,-62.7786255
7880,4.1587071,7.8888540,-1.9033806,-51.0458031,-58.2671738,-65.7938919
7890,4.5298066,4.4747400,-1.5993185,-73.0457993,-30.8931293,-64.1679382
7900,5.2289100,0.9145803,-0.9720409,-86.9847336,7.7099237,-64.6412201
7910,5.4635406,-3.5266411,-0.7038917,-91.4351120,42.9923668,-67.2824402
7920,6.0381460,-8.4299412,-0.6679789,-91.3816757,63.0534363,-69.2595444
7930,6.7564025,-13.3907013,-1.5059452,-90.9770966,76.1832047,-70.7404556
7940,6.9503322,-18.0928898,-3.1507533,-99.4274826,80.4656525,-67.6335907
7950,6.7444315,-19.6131992,-4.4603748,-126.5038147,68.5801544,-56.8396950
7960,6.3039007,-19.6131992,-5.0948353,-172.3129730,46.4198456,-38.7328262
7970,5.5856438,-19.6131992,-3.7014170,-230.2213745,20.7938938,-17.0076332
7980,5.0661049,-19.6131992,1.5777708,-250.1374054,-13.0610685,6.0381680
7990,5.5688848,-19.6131992,10.2088242,-250.1374054,-50.5954208,19.2442741
8000,6.0740585,-17.4488525,18.7441101,-250.1374054,-83.1755753,20.5343513
8010,6.7707677,-14.6931410,19.6126022,-214.8473358,-109.2366409,15.6488552
8020,6.8449879,-12.5072460,19.6126022,-109.7328262,-97.9923630,10.6488552
8030,5.9112539,-11.4178896,19.6126022,-7.6870227,-53.8931313,15.1374044
8040,5.4683285,-10.0579901,19.6126022,68.0152664,-0.7175573,30.0763359
8050,6.7659793,-9.2870607,19.6126022,120.6106873,68.1603088,42.7022896
8060,7.5800037,-8.9422979,14.4632988,151.2824402,136.7404633,49.6870232
8070,7.7308378,-8.6286592,9.6342182,162.0000000,188.3129730,54.3206100
8080,7.5273318,-8.3581152,5.9471664,158.4122162,215.0610657,58.5877876
8090,7.3310080,-8.2743187,3.8330972,147.7022858,223.8854980,63.4198456
8100,7.5464849,-7.7595682,2.9640064,135.7099304,219.5419922,66.0229034
8110,7.4148049,-7.3166428,2.8610563,127.0381699,206.2366486,66.0229034
8120,7.2783360,-6.6702118,2.8419030,123.2366409,188.5572510,65.5877838
8130,7.2759418,-5.5497313,2.8419030,121.7633591,170.8702240,62.2748108
8140,6.4858594,-3.5457945,2.4540441,118.6870193,157.1145020,56.1297722
8150,4.8147149,-0.9840119,1.8100072,110.0992355,148.3816833,51.9923668
8160,3.1315999,1.1348459,1.5801650,99.1068726,136.7022858,49.5419846
8170,2.2242019,2.4755919,1.7764885,84.6564865,116.9542007,49.9007645
8180,3.6942344,7.9654684,6.0357518,6.0534353,12.4503813,50.9083977
8190,4.6207857,9.2128410,8.8201942,-18.3893127,12.8854961,28.5572510
8200,4.3598189,8.9566631,10.0220766,-20.2748089,16.3129768,15.8549614
8210,3.6032550,8.5161324,10.9965124,-16.4122143,13.8549614,7.4122138
8220,2.9544299,8.3269911,11.0276365,-10.6946564,10.7938929,3.3511450
8230,2.3582766,8.0253229,10.5487986,-11.8320608,13.3282442,-2.5725191
8240,2.9041519,8.1474266,10.3381100,-16.5267181,16.8473282,-8.5801525
8250,2.9065459,7.8625183,10.5751352,-20.2824421,18.4580154,-19.0458012
8260,1.9752063,7.4579000,10.9797525,-21.2442741,17.1221371,-29.6793900
8270,0.3208214,7.2496057,11.1305866,-18.0229015,10.9312973,-33.1679382
8280,-0.8355721,7.0556765,10.8696203,-11.9236641,-0.5343512,-30.7099228
8290,-1.4915800,7.0149751,10.3333216,-6.3206105,-12.3587790,-24.9236641
8300,-2.0685797,7.2759418,9.7706871,-2.6030533,-21.6717548,-16.6259537
8310,-2.3989778,7.2998838,9.1769285,-0.3816794,-31.7175579,-4.9465647
8320,-2.2457497,7.2448173,8.6573887,0.3511450,-41.2595406,10.0305347
8330,-1.6735384,7.0724359,8.4347296,-0.5572519,-49.5877876,23.9465656
8340,-0.8834559,6.9287844,8.2240410,-2.3893130,-57.5190849,36.4045792
8350,0.7757174,6.9120250,8.3174143,-5.0152674,-59.4656487,45.7709923
8360,2.2553265,7.1035600,8.3126259,-9.8167934,-54.3816795,49.5190849
8370,3.4380560,7.0820122,8.6526003,-15.8854961,-44.7251892,47.8244286
8380,4.2903876,6.7803445,8.9901810,-22.2900772,-36.0228996,42.3206100
8390,4.7428894,6.3805151,9.6390066,-29.4961834,-29.9694653,34.3816795
8400,5.0062504,5.9902620,10.5057030,-35.8015251,-25.9770985,24.0916023
8410,4.6375451,5.5449429,11.4849272,-38.5496178,-25.3969460,12.7557249
8420,3.9695661,4.9966736,12.5862541,-35.2366409,-28.3129768,3.8244274
8430,3.3351059,4.4603748,13.1728306,-27.8396950,-31.1221371,-0.1374046
8440,2.9065459,4.1994085,13.3547888,-19.4809170,-30.2213745,1.3129771
8450,2.7844424,4.2568688,13.4768925,-11.6335878,-21.8778629,5.7786260
8460,2.7988074,4.3861551,13.4840746,-6.3053436,-6.4351144,10.7251911
8470,2.8538737,4.4220681,13.5463238,-3.9007633,14.6106873,15.7251911
8480,2.7150109,4.4627690,13.4816809,-1.4198474,35.7557259,19.7862587
8490,2.3510940,5.3151007,13.7522240,13.4656487,52.4809151,22.4656487
8500,1.7932479,6.0165982,13.6396971,25.0229015,42.8244286,21.1603050
8510,1.0869620,6.6726060,13.7258883,39.5496178,18.1374054,22.7099228
8520,0.9888002,7.6901364,14.4154148,58.6030540,-11.9618320,26.1603050
8530,1.3670821,8.9758167,14.5734310,80.3893127,-37.5801544,28.5343513
8540,2.0590029,10.2782555,13.8527803,98.2137375,-50.8396950,29.6030540
8550,2.8227494,11.3364868,12.2941628,102.6717529,-48.7175560,29.5801525
8560,2.7988074,12.6700506,10.6182299,99.2137375,-38.0458031,30.4885502
8570,2.2529323,14.0658627,8.8848372,84.0381699,-27.4885502,34.6030540
8580,1.8291607,15.4090033,7.8457589,67.7022934,-21.2748089,41.3511467
8590,2.5210814,16.2206345,7.2974896,53.4809151,-18.3206100,44.8854980
8600,2.9352763,16.5223007,6.5241661,42.6335869,-22.4961834,41.4045792
8610,2.9137285,17.0059280,5.5066357,35.2061081,-33.5877876,34.1984749
8620,3.0621684,17.1136665,4.0940638,29.2671757,-52.7862587,24.8931293
8630,3.5266411,16.4792061,2.1260402,19.6030540,-75.8015289,15.2213745
8640,4.4292507,13.3236647,-0.9576758,-25.9160309,-93.2824402,2.2213740
8650,5.2672167,10.9701757,-1.2928623,-52.2900772,-88.2213745,0.4503817
8660,6.6079631,8.5137377,-1.5777708,-77.0076370,-78.6030502,-3.7175572
8670,8.2312231,5.7532372,-2.2265961,-104.9694672,-65.8244247,-14.4580154
8680,9.7132263,2.4731977,-2.8203552,-135.2061005,-48.9465637,-31.6030540
8690,10.5033092,-1.5538290,-1.6759326,-160.0992432,-34.6641235,-52.9312973
8700,11.0036945,-5.7652082,1.0821736,-166.0839691,-31.0916023,-80.5419846
8710,10.7211800,-9.9215212,3.8953462,-150.1832123,-47.1374054,-110.7633591
8720,10.0795374,-13.8815107,4.9272418,-123.9083939,-72.4122162,-133.6946564
8730,9.1649570,-17.3195667,6.1267309,-96.6030502,-89.3282471,-143.1984711
8740,7.0796180,-19.6131992,7.2950954,-72.1068726,-94.3511429,-141.5801544
8750,3.9552009,-19.6131992,8.3964224,-56.6259537,-96.6793900,-126.5343475
8760,1.4628497,-19.6131992,10.1968527,-49.1679382,-94.6717529,-102.7099228
8770,-1.7597293,-19.6131992,11.6884327,-55.3969460,-76.1679382,-73.2366409
8780,-4.8530221,-19.2564659,15.7154598,-68.9312973,-47.3511467,-39.3282433
8790,-6.0477223,-17.6739063,19.6126022,-53.3282433,-20.4885502,-4.4351144
8800,-5.4922705,-16.5869446,19.6126022,10.6870232,6.4503818,28.6106873
8810,-3.2034254,-16.7090473,19.6126022,102.2061081,39.0534363,61.4427490
8820,0.5626345,-15.6963062,19.6126022,181.6488495,73.7404556,89.7862625
8830,4.1395535,-13.5104113,13.6756105,224.2366486,98.7786255,111.0381699
8840,7.7978749,-10.8600435,6.3039007,228.5572510,106.1755753,118.1984711
8850,10.9725704,-7.8313937,2.0374553,207.9007568,107.0916061,107.4198456
8860,12.9142580,-5.4563580,-0.1723816,174.4351196,117.5114517,84.2366409
8870,12.6892042,-3.9025288,-0.6177009,138.1450348,132.3969421,59.2671738
8880,10.7690639,-2.2744799,-0.1340746,104.9083939,145.3129730,40.3664131
8890,8.6382351,-1.1707586,1.0247130,77.1450348,159.8625946,31.6030540
8900,6.8210459,0.4692611,2.2696917,57.0000000,168.2977142,31.0152664
8910,5.5593081,1.5873476,3.3925664,42.3969460,176.3893127,32.6183205
8920,4.2401094,2.9065459,4.7548604,38.5496178,173.0305328,36.5496178
8930,3.6032550,3.5984666,5.4635406,38.4885483,149.5648804,38.3587799
8940,3.6463506,4.7213416,5.3773494,34.2900772,119.5801544,35.2595406
8950,4.8530221,7.6326761,7.4842362,5.1297708,13.2671757,5.6259542
8960,4.9870968,7.6949248,8.1522150,-10.8091602,-7.4580154,-14.3740454
8970,4.9176650,7.4315639,8.5735922,-18.6793900,-8.6106873,-22.4351139
8980,4.4699516,7.0221577,9.1721401,-23.0763359,-6.4122138,-29.3053436
8990,4.2113791,6.7492199,9.6797075,-23.5419846,-1.7938931,-35.9083977
9000,3.7636659,6.4906478,10.0675669,-20.2290077,4.1984735,-43.5038185
9010,3.6726866,6.7157016,9.8592720,-17.7633591,13.1374044,-51.1221390
9020,3.3255291,6.9120250,9.0093346,-19.7633591,28.0610695,-62.3664131
9030,2.2026544,7.0365229,8.5544386,-25.0458012,39.8091621,-72.7709961
9040,0.3758878,6.7803445,8.5137377,-28.9541988,42.4351158,-78.7251892
9050,-1.2306134,6.0525107,8.5592270,-29.1755733,31.4503822,-77.4885483
9060,-2.7581062,5.4755111,8.7387915,-26.4427490,10.3435116,-69.5801544
9070,-3.6678982,5.4084740,8.7459745,-20.4274807,-14.4122133,-54.5572510
9080,-3.3039815,5.6622581,8.1761570,-17.0152664,-36.5496178,-35.9083977
9090,-2.3439114,6.2560172,7.8313937,-18.8167934,-51.3206100,-19.7633591
9100,-1.1947005,7.0556765,7.6230993,-26.1908398,-57.6335869,-7.3282442
9110,0.0909792,8.0157461,7.9343438,-38.1755714,-52.6106873,-0.2213740
9120,1.4436963,8.6717539,8.5352850,-51.4885483,-36.3587799,1.5419847
9130,2.3822186,9.1529865,9.1290445,-62.0076332,-17.5190830,-4.2213740
9140,2.5354466,9.0356712,9.5887289,-69.9007645,-6.2595420,-13.1374044
9150,2.0087249,8.5257082,10.0867205,-73.3435135,-7.2061067,-22.2137413
9160,0.9600700,7.7356262,11.1449518,-68.6183243,-22.8625946,-26.2977104
9170,0.1197095,7.3405848,11.6213961,-59.0305328,-43.6259537,-21.2442741
9180,-0.1292862,7.3788919,11.8249016,-48.5343513,-58.8549614,-10.4580154
9190,0.4955972,7.9439206,11.9685535,-39.4198456,-70.0763321,1.6412214
9200,1.8674678,8.7794924,11.9350348,-34.0687027,-71.8473282,9.1984730
9210,3.1962428,9.4618368,11.6716738,-33.9618340,-57.1832047,12.0992365
9220,4.0581512,9.9981356,11.5016861,-39.1145020,-30.5801525,10.0687027
9230,4.3717899,10.1322098,11.5375986,-46.1297722,-0.8473282,5.2061067
9240,4.4579806,10.3189564,11.6812506,-54.5038185,25.5190830,-0.3282443
9250,4.1754665,10.5057030,12.4665442,-61.9923668,51.2977104,-7.6564884
9260,3.7325413,10.3931761,13.1800127,-64.7022934,73.1832047,-15.6717558
9270,2.9113343,10.3572636,13.6803989,-63.9541969,84.6641235,-22.1145039
9280,1.8219782,10.4506369,13.8096848,-59.5038185,86.9465637,-24.6106873
9290,1.2162483,10.8001890,13.7330704,-55.0458031,85.2748108,-22.8320618
9300,0.6584021,11.3388815,13.7210999,-51.8778610,82.3969498,-17.4122143
9310,0.7350162,12.3923244,13.6827927,-51.0534363,77.7633591,-10.0229006
9320,1.3575054,13.6756105,13.5726604,-55.3587799,78.2519073,-8.7786255
9330,1.6639616,14.3651371,14.1640244,-62.0381660,83.8702316,-14.6870232
9340,1.6088953,13.9964314,15.0690289,-62.0610695,90.5114517,-24.2137413
9350,0.4979914,13.1536770,15.8327751,-51.6946564,91.1526718,-31.4045811
9360,-0.7589580,12.8041248,15.9764261,-31.7022896,83.0534363,-32.1221390
9370,-1.7717001,13.3069048,14.9565020,-8.2061071,66.6412201,-28.0763359
9380,-1.8243724,13.1512823,13.0818510,12.6488552,40.3206100,-25.3282452
9390,-1.9536586,12.7299051,11.2574787,33.0228996,-2.2519083,-25.2137413
9400,-1.1779412,11.8344784,8.9662399,55.6488533,-64.4122162,-28.9465656
9410,0.0981618,10.5799236,6.6390872,75.6106873,-134.5419922,-39.1221390
9420,0.8571198,8.7723103,4.4747400,88.0992355,-192.4885559,-47.5725174
9430,1.3694763,6.5409255,2.0278785,90.5343475,-216.1297760,-47.9389305
9440,1.8147956,3.9336534,-0.1005560,80.4351120,-203.2748108,-36.3664131
9450,2.6072724,0.7134684,-2.4708035,57.8015251,-162.1374054,-16.3129768
9460,4.2089849,-3.5577655,-4.2137733,23.5801525,-113.4503784,6.4198475
9470,6.2009506,-8.5448618,-6.2009506,-19.8015270,-60.6564903,18.5267181
9480,8.2000990,-12.9621420,-6.2847471,-65.9236679,-17.6488552,17.3664131
9490,10.1322098,-16.8694592,-3.9887197,-99.5267181,-7.4427481,0.3893130
9500,11.2024126,-19.6131992,-1.3024391,-116.3664093,-35.8244286,-25.9160309
9510,11.2981796,-19.6131992,0.4141948,-127.0839691,-98.8549652,-54.7480927
9520,10.4889441,-19.6131992,1.7453641,-149.5190887,-180.1297760,-83.5648880
9530,8.8297710,-19.6131992,5.7077475,-178.7480927,-250.1374054,-105.1068726
9540,7.5823979,-19.5892582,12.6149845,-196.7786255,-250.1374054,-120.1450348
9550,5.8777351,-18.6962261,19.6126022,-187.1221313,-250.1374054,-128.7175598
9560,4.2616572,-17.9899387,19.6126022,-130.3969421,-250.1374054,-124.4732819
9570,3.1507533,-17.2477417,19.6126022,-25.8625946,-220.4503784,-106.1221390
9580,2.4061604,-16.3523140,19.6126022,92.8015289,-119.1526718,-73.4732819
9590,3.6535332,-15.0929699,19.6126022,192.3740387,-20.0152664,-38.6870232
9600,5.2983413,-14.0203733,16.4385052,250.1297760,63.0839691,-11.9007635
9610,6.3230543,-12.8232784,7.5895805,250.1297760,120.1297684,9.4580154
9620,6.8593526,-11.1114330,0.5674229,250.1297760,146.2213745,26.4885502
9630,7.2400289,-9.3133974,-3.8666160,216.4427490,162.2366486,37.4274826
9640,7.0077925,-7.6757712,-4.4412212,172.5419922,171.5572510,44.7251892
9650,6.5840211,-5.8944945,-3.0023136,139.1450348,168.2977142,47.9083977
9660,5.9280128,-4.1611013,-1.5083394,121.7251892,157.6717529,49.7557259
9670,5.1977854,-2.3534882,-0.8307837,112.0381699,143.5648804,51.3893127
9680,4.4172797,-0.2202654,-0.4716553,104.5801544,127.0381699,52.2442741
9690,3.9073172,1.3191984,-0.3495516,91.1908417,114.2900772,54.6412201
9700,3.6535332,2.7772598,-0.3256098,71.1068726,111.8167953,59.8320618
9710,2.9424589,4.7572546,0.1484398,46.1068687,112.8702316,67.7251892
9720,2.9807658,6.5385313,1.3934183,22.5267181,106.1374054,74.4045792
9730,3.0549858,7.9127960,3.0837159,3.8320611,88.9618301,76.3435135
9740,6.0165982,9.2703018,8.0492649,-10.0534353,19.3511448,42.1297722
9750,5.7843618,9.0907373,8.6358414,-14.6106873,18.1755733,27.1679382
9760,5.2336984,9.1625633,9.4355011,-18.6793900,19.5648861,14.8702288
9770,4.4148855,9.3086090,10.3500814,-20.3358784,17.7099228,5.3435116
9780,3.9121056,8.9087791,10.7283630,-19.6793900,16.8015270,-0.0152672
9790,3.5817075,8.3988171,11.0539722,-16.4427490,16.7022896,-1.6106870
9800,3.5649481,7.9678626,11.0204544,-12.5648851,15.7633591,-1.7938931
9810,4.1611013,7.5800037,10.7307568,-11.5954199,20.2748089,-4.5267177
9820,4.2760224,7.1801744,10.5775290,-14.3435116,29.6946564,-11.4198475
9830,4.2640514,6.7444315,10.6828737,-17.1679382,37.1068687,-21.0687027
9840,3.7900019,6.5768385,10.9127159,-15.6412210,40.7557259,-32.4580154
9850,2.8083842,6.4786768,10.4626083,-13.1068707,45.4809151,-40.5496178
9860,1.7740943,5.9758968,9.3971939,-16.9694653,56.2900772,-41.4503822
9870,0.8523315,5.7819676,8.5113440,-28.0534344,71.8091583,-37.9236641
9880,-0.0646431,5.6000090,8.2024927,-42.7480927,84.0152664,-32.2442741
9890,-0.9313397,5.1044121,8.5304966,-54.0000000,83.8702316,-25.3587780
9900,-1.2832855,4.8673873,9.3445215,-57.7557259,69.0763321,-18.6946564
9910,-1.4532729,4.9799142,10.2231894,-53.0305328,48.9389305,-11.1984730
9920,-1.5131277,5.4419928,10.7930059,-41.8320618,27.3435116,-3.1526718
9930,-1.4484847,6.5050125,10.9175043,-28.8702297,7.0916033,6.1755724
9940,-0.3806761,7.9822278,10.5200682,-21.2824421,-4.3969464,12.5954199
9950,0.6081241,9.2200232,9.7946291,-22.8015270,-1.9007634,13.3435116
9960,1.9345051,10.0986910,8.4012108,-50.1603050,23.2137413,2.4656489
9970,1.4580613,10.0172882,8.5688038,-72.2137375,30.3282452,-6.2366414
9980,0.4644727,9.9310980,9.5121145,-90.7404556,25.0458012,-12.0763359
9990,-0.1675933,9.9095497,10.7523050,-101.6412201,10.0916033,-14.5648851
