timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6690,12.3947191,3.0765336,5.9112539,-179.3282471,-57.3358765,250.1297760
6700,18.3442802,5.1499014,9.1434097,-141.4274750,-111.3053436,236.9618378
6710,19.6126022,6.7707677,11.6836443,-93.6412201,-148.9007568,156.9160309
6720,19.6126022,8.1737623,13.6588507,-47.4656487,-155.3282471,67.7404556
6730,19.6126022,8.1474266,15.8016500,5.8320613,-151.9770966,-23.0458012
6740,19.6126022,9.2798786,15.6532106,56.5114517,-121.3053436,-110.5038147
6750,19.6126022,9.0715837,13.9461536,103.2595444,-89.0992355,-187.7938995
6760,16.9173431,7.6590118,10.6685085,143.9084015,-73.5954208,-238.3282471
6770,12.6628675,7.0700417,7.1873569,173.2366486,-67.8015289,-250.1374054
6780,8.9782104,6.3134775,2.6360025,188.8702240,-52.9389305,-250.1374054
6790,5.0445571,6.0094156,-1.8818330,184.2900696,-29.2977104,-250.1374054
6800,1.3766589,5.9280128,-4.8338685,162.8167877,-17.0534344,-250.1374054
6810,-1.1923064,5.6814117,-6.1626434,133.8549652,-11.1984730,-250.1374054
6820,-3.7852135,5.0708933,-6.6702118,107.6030502,0.5419847,-250.1374054
6830,-8.1115141,4.1347651,-7.3621325,84.6564865,8.8244276,-250.1374054
6840,-12.8256731,3.9168940,-7.8170285,64.8473282,-14.4351149,-250.1374054
6850,-16.6970768,3.8761928,-8.0995426,48.4732819,-48.9618340,-250.1374054
6860,-19.6131992,4.0054789,-9.0979195,24.7480907,-57.6641235,-227.8473358
6870,-19.6131992,4.1706781,-9.5599985,-12.5267172,-39.1603050,-162.5496216
6880,-19.6131992,4.0246325,-9.2080526,-54.9694672,-2.1221373,-83.6488571
6890,-19.6131992,3.7014170,-7.9415264,-95.6259537,45.4274826,0.4809160
6900,-19.6131992,3.4452386,-5.8394279,-124.7404556,75.4809189,81.8702316
6910,-19.6131992,3.4715748,-3.5218527,-138.6641235,81.1984711,153.2595367
6920,-19.6131992,3.3614421,-2.1811066,-143.0229034,74.8320618,214.9923706
6930,-19.6131992,3.2249732,-1.6088953,-144.3206177,67.0381699,250.1297760
6940,-18.2437229,2.8251436,-1.4436963,-148.9770966,68.7862625,250.1297760
6950,-15.1384602,2.2146254,-1.2210367,-157.8549652,78.6030502,250.1297760
6960,-11.5567522,1.6136837,-1.3383518,-169.7175598,98.1908417,250.1297760
6970,-7.7116842,1.0654143,-1.4676381,-184.0381622,117.1450348,250.1297760
6980,-3.9623835,0.6560079,-1.5514348,-201.5114441,136.6870270,250.1297760
6990,-0.2992737,-0.1364688,-1.4269369,-221.8625946,151.2137451,250.1297760
7000,4.0198441,-0.9026094,-0.3734936,-244.8015289,157.3053436,250.1297760
7010,9.4091644,-0.5841822,2.8682389,-250.1374054,146.2824402,250.1297760
7020,15.3539371,0.3687052,7.5847921,-250.1374054,112.8931274,250.1297760
7030,19.6126022,1.4293311,12.7442703,-224.0763397,62.5801544,250.1297760
7040,19.6126022,3.1842721,18.3275204,-170.1221313,2.8702290,212.4656525
7050,19.6126022,4.0198441,19.6126022,-95.2977066,-46.3206100,105.0610657
7060,19.6126022,3.7469065,19.6126022,-10.1755724,-71.0381699,-1.9389313
7070,19.6126022,2.7964132,19.6126022,68.6106873,-74.3282471,-92.5419846
7080,19.6126022,2.5976956,16.6898956,127.2213745,-80.8167953,-161.9847260
7090,16.0913467,2.6814921,13.3212700,163.9007568,-88.0916061,-211.8320618
7100,12.1385403,2.5043221,10.8337069,187.4885559,-83.9389343,-244.5038147
7110,9.0691900,2.8993635,8.4658537,203.8091583,-64.2977066,-250.1374054
7120,6.3446021,3.4069316,6.2081332,215.2595367,-40.1679382,-250.1374054
7130,4.1587071,3.8666160,3.7947903,221.2366486,-20.8244267,-250.1374054
7140,2.8802099,4.5178356,1.8147956,220.5801544,-2.8320611,-250.1374054
7150,1.8315549,4.7764082,0.0766141,218.5267181,12.6183205,-250.1374054
7160,0.8738791,4.4148855,-1.5801650,215.9847260,19.0992374,-250.1374054
7170,-0.7398046,3.7516949,-2.8395088,214.9923706,17.6183205,-250.1374054
7180,-3.4667864,3.1124463,-4.4795284,213.5725250,10.6183205,-250.1374054
7190,-7.7404146,2.6527619,-6.4212160,207.3511505,-6.3969464,-250.1374054
7200,-12.0882626,3.0334380,-8.0229292,194.6335907,-43.8931313,-250.1374054
7210,-16.6515884,4.0988522,-9.7682934,175.0686951,-87.4885483,-250.1374054
7220,-19.6131992,5.6718349,-11.7291346,142.4961853,-112.5572510,-229.6870270
7230,-19.6131992,6.8880830,-13.5630836,94.6183243,-98.5725174,-160.6412201
7240,-19.6131992,7.4004397,-14.5734310,32.1908379,-50.6412201,-78.5496216
7250,-19.6131992,7.2089043,-14.1951494,-32.0228996,11.0458012,6.2824426
7260,-19.6131992,6.8617468,-12.6437149,-88.3893127,62.6717567,90.0457993
7270,-19.6131992,6.3015065,-10.8887739,-130.7786255,91.6335907,163.0915985
7280,-19.6131992,5.2624283,-8.8369532,-161.8702240,95.2366409,229.2290039
7290,-19.6131992,4.3047528,-7.0030041,-181.3129730,75.2595444,250.1297760
7300,-16.5103302,3.4021432,-5.5162125,-192.8473358,60.3893127,250.1297760
7310,-13.0052376,2.3654592,-4.3310885,-204.6564941,69.5496216,250.1297760
7320,-10.0172882,1.2928623,-2.8706331,-219.9007568,92.6793900,250.1297760
7330,-7.1083484,0.0383070,-0.9145803,-233.7709961,115.0916061,250.1297760
7340,-3.6487448,-1.5634058,0.9026094,-242.3969421,135.4656525,250.1297760
7350,0.5003856,-2.7341642,1.8195840,-248.5419922,149.5877838,250.1297760
7360,4.9990678,-3.0861101,2.8371146,-250.1374054,143.7022858,250.1297760
7370,11.3316984,-2.4779861,5.8753409,-246.5877838,94.3282471,250.1297760
7380,19.2085819,-0.9026094,10.3596573,-218.0381622,2.8244274,250.1297760
7390,19.6126022,1.3838415,15.2246504,-164.2824402,-94.0534363,232.6335907
7400,19.6126022,3.5098817,18.4735661,-95.4198456,-162.1908417,98.9770966
7410,19.6126022,4.4292507,19.6126022,-22.1221371,-191.3511505,-34.5572510
7420,19.6126022,4.1587071,19.6126022,47.9771004,-187.5572510,-141.4961853
7430,19.6126022,3.7852135,18.1288033,108.7099228,-175.0305328,-201.2213745
7440,17.3459034,3.7660601,15.6292686,161.2290039,-160.7251892,-232.5954132
7450,14.2334566,3.8785870,12.8831339,201.6106873,-145.9084015,-250.1374054
7460,11.0396080,3.9791429,9.7419567,230.6259613,-123.9312973,-250.1374054
7470,7.6039457,4.3574247,6.1626434,248.0992432,-100.9236679,-250.1374054
7480,5.0158267,4.9535780,3.0454090,250.1297760,-80.7938919,-250.1374054
7490,3.0717452,5.5545197,-0.1867468,247.2748108,-54.0687027,-250.1374054
7500,1.3766589,5.7556314,-2.2864509,233.8320618,-37.0305328,-250.1374054
7510,-0.2418131,5.5233951,-3.7588775,219.4580078,-38.8931313,-250.1374054
7520,-2.2194135,5.0517397,-5.1235652,209.4809113,-54.8473282,-250.1374054
7530,-4.8171091,4.6351509,-6.9862447,199.4809113,-82.5725174,-250.1374054
7540,-8.3365679,4.7835903,-8.8058290,183.9847260,-116.7251892,-250.1374054
7550,-12.2702208,5.4108682,-10.4099360,158.8015289,-149.1221313,-250.1374054
7560,-16.5151196,6.5121951,-11.4825325,124.4122162,-159.7709961,-242.3587799
7570,-19.6131992,7.8601241,-13.1656475,80.2900772,-128.2366486,-173.2824402
7580,-19.6131992,8.0756006,-14.9660778,20.8625946,-54.9160309,-79.7709961
7590,-19.6131992,7.3788919,-15.1695843,-49.0000000,33.6641235,27.8167934
7600,-19.6131992,6.8665352,-13.5199881,-110.5725174,99.6946564,128.2213745
7610,-19.6131992,6.2703824,-10.7523050,-155.5496216,139.8320618,211.8167877
7620,-19.6131992,5.4587522,-8.1761570,-183.1221313,157.5954132,250.1297760
7630,-16.6467991,4.4172797,-5.9064655,-201.0229034,165.0992432,250.1297760
7640,-13.0267849,3.4045374,-4.0725164,-213.8091583,170.3282471,250.1297760
7650,-9.2104464,2.4588325,-2.8227494,-224.1755676,175.8549652,250.1297760
7660,-5.6024032,1.7477583,-1.9009864,-234.4503784,184.2442780,250.1297760
7670,-2.4157372,1.2928623,-0.8068419,-245.3816833,195.4045868,250.1297760
7680,0.2489957,0.8188128,0.1316804,-250.1374054,204.0229034,250.1297760
7690,3.4907281,0.2801202,1.5873476,-250.1374054,200.6717529,250.1297760
7700,7.6925306,-0.1149211,3.8139439,-250.1374054,175.7709961,250.1297760
7710,13.8934813,0.2585725,6.9862447,-250.1374054,105.4351120,250.1297760
7720,19.6126022,1.5490406,11.8871508,-223.0763397,2.1679389,225.1374054
7730,19.6126022,3.3446827,16.2493629,-164.8854980,-89.2748108,111.8931274
7740,19.6126022,4.2616572,18.9811344,-95.7633591,-138.1908417,-9.7480917
7750,19.6126022,3.6559272,19.6126022,-24.3740463,-146.8167877,-110.2213745
7760,19.6126022,3.6056492,19.1080265,41.9160309,-138.7404633,-176.9007568
7770,19.5222206,3.6511390,17.3052006,99.1679382,-138.0992432,-215.4732819
7780,16.3571014,3.3925664,14.5423069,147.5343475,-136.9465637,-244.1297760
7790,13.9677010,3.4955165,11.6142130,184.4198456,-128.2671814,-250.1374054
7800,11.4609852,3.6583214,8.3557215,210.3053436,-114.0839691,-250.1374054
7810,8.9183559,3.7852135,4.6112089,222.6641235,-93.7633591,-250.1374054
7820,6.7252784,4.4603748,1.8770446,223.4351196,-71.3053436,-250.1374054
7830,4.8075323,4.7931671,-0.4812321,217.0076294,-46.0992355,-250.1374054
7840,2.7796540,4.4795284,-2.4779861,208.8931274,-29.2213745,-250.1374054
7850,0.1915352,3.7493007,-4.2329268,201.5419922,-29.4122143,-250.1374054
7860,-3.7373297,2.8275378,-6.1051831,194.2595367,-49.7328262,-250.1374054
7870,-9.4714136,2.3606708,-8.6789370,182.0152740,-77.5496216,-250.1374054
7880,-16.7808743,2.8634505,-11.3149395,158.0076294,-113.2671738,-250.1374054
7890,-19.6131992,4.8458395,-13.2494440,120.2671738,-150.1450348,-250.1374054
7900,-19.6131992,6.7635851,-15.3898497,65.7175598,-144.8091583,-191.0763397
7910,-19.6131992,7.6039457,-16.5486374,-9.1908398,-73.3435135,-84.4732819
7920,-19.6131992,7.3764977,-15.6556044,-90.9236679,26.5038166,18.9847336
7930,-19.6131992,6.7851329,-12.5120344,-159.3053436,112.1374054,112.1755753
7940,-19.6131992,5.8011212,-9.1553802,-200.2824402,156.3587799,185.0000000
7950,-19.5677109,5.1475072,-6.3278427,-221.7022858,159.6412201,241.2671814
7960,-16.2613354,4.4077029,-4.1323709,-229.5190887,138.2366486,250.1297760
7970,-12.8903160,3.6439564,-2.3343346,-230.5419922,112.1068726,250.1297760
7980,-9.3181858,2.6862805,-1.4221486,-230.0763397,96.1145020,250.1297760
7990,-5.9687142,1.9536586,-0.9744351,-233.6106873,97.2595444,250.1297760
8000,-2.3319404,1.2593436,-0.2370248,-241.5496216,99.7938919,250.1297760
8010,1.1300575,0.6153067,0.5985473,-249.8167877,100.7557220,250.1297760
8020,4.9727316,-0.3591284,2.0829449,-250.1374054,81.6488571,250.1297760
8030,10.0843258,-0.0814024,5.0780759,-249.5648804,35.4427490,250.1297760
8040,16.1655674,1.0438666,9.1936874,-224.8015289,-21.0381680,250.1297760
8050,19.6126022,2.5929072,13.0387554,-183.1068726,-67.1145020,182.4809113
8060,19.6126022,4.2736282,16.4624462,-132.1603088,-85.9007645,85.7099228
8070,19.6126022,5.0038562,19.3570213,-75.9083939,-72.6030502,-14.9847326
8080,19.6126022,4.6495161,19.6126022,-13.6946564,-32.8244286,-103.0610657
8090,19.6126022,4.5896611,19.6126022,57.7251892,-11.7938929,-163.3740387
8100,16.0195217,4.3167233,19.0601425,129.8854980,-26.8931293,-201.3129730
8110,12.8759508,3.5649481,15.2414103,192.1068726,-55.6870232,-232.7099304
8120,10.2112179,3.7085996,10.6780853,235.8015289,-69.5419846,-250.1374054
8130,7.7859039,4.1467361,6.6103573,250.1297760,-67.4351120,-250.1374054
8140,5.4395986,4.4220681,2.6767037,250.1297760,-54.2366409,-250.1374054
8150,3.5410061,4.6351509,-0.2944853,250.1297760,-30.5267181,-250.1374054
8160,1.5753766,4.1802549,-2.2768741,238.6412201,1.1984733,-250.1374054
8170,-0.8020535,4.8769641,-3.6894460,220.7938995,18.0229015,-250.1374054
8180,-3.3925664,4.7907729,-5.0254035,205.6717529,27.4885502,-250.1374054
8190,-6.8689294,4.7548604,-6.5552907,192.1221313,24.7022896,-250.1374054
8200,-10.6565371,5.0948353,-8.1378498,175.0839691,9.0381680,-250.1374054
8210,-14.6907463,6.2033448,-9.5911226,154.0152740,-19.2595425,-224.0229034
8220,-18.2030220,7.2831244,-11.7267399,123.9312973,-38.4580154,-169.1755676
8230,-19.6131992,8.1330614,-13.2662039,81.1908417,-35.3664131,-100.5572510
8240,-19.6131992,8.6526003,-14.2717638,29.3664131,-11.9923668,-26.6488552
8250,-19.6131992,8.4251528,-14.9277716,-28.0763359,35.7862587,51.1221390
8260,-19.6131992,7.7116842,-14.3627424,-86.4809189,91.9389343,126.7251892
8270,-19.6131992,7.0149751,-12.2821922,-140.0152740,133.3435059,194.1984711
8280,-17.5087070,5.9591374,-9.4331064,-177.2061005,152.3969421,250.1297760
8290,-14.7889080,5.1187773,-6.9910331,-200.9923706,160.8702240,250.1297760
8300,-12.0212250,4.2975702,-4.8027439,-217.4427490,163.9465637,250.1297760
8310,-9.6174593,3.5386121,-3.1651185,-229.2748108,160.5038147,250.1297760
8320,-6.6678176,2.6431851,-1.5203103,-237.1221313,155.5648804,250.1297760
8330,-3.2465210,1.7190280,-0.5841822,-242.6030579,148.2442780,250.1297760
8340,0.6272776,1.2641320,0.3447633,-245.8625946,133.7709961,250.1297760
8350,4.4579806,0.9313397,1.7477583,-245.7633514,104.3587799,250.1297760
8360,9.2990322,0.9624642,3.7564833,-236.8702240,48.1526718,250.1297760
8370,14.8104563,2.0446377,6.3062949,-217.0458069,-24.2671757,250.1297760
8380,19.6126022,3.4428444,9.3445215,-185.0763397,-99.0534363,199.7175598
8390,19.6126022,4.5345950,12.8304615,-142.8244324,-162.5496216,108.1374054
8400,19.6126022,5.3581958,15.7154598,-91.8549652,-191.3129730,13.1450386
8410,19.6126022,5.6000090,17.2285881,-40.6412201,-171.7557220,-70.2900772
8420,19.6126022,5.7508430,18.2102051,11.7480917,-131.5419922,-134.0610657
8430,17.8462887,5.3558016,18.0497952,65.7328262,-100.5648880,-171.9618378
8440,14.8224268,4.8242917,16.5055428,121.6106873,-92.3740463,-195.1603088
8450,13.2446556,4.6088147,13.8192616,171.0458069,-98.2061081,-217.3816833
8460,11.5663290,4.5441718,10.8265247,209.8473358,-101.5038147,-242.0610657
8470,9.3540983,4.4891052,7.2472115,234.6335907,-101.0152664,-250.1374054
8480,7.6302819,4.7404952,3.6176202,242.0992432,-94.3206100,-250.1374054
8490,6.3900914,4.7644372,1.0438666,236.7328186,-74.2366409,-250.1374054
8500,4.9607606,4.4723458,-1.1396341,223.9618378,-52.0305328,-250.1374054
8510,3.3518653,4.1323709,-2.5474176,209.2061005,-32.3435097,-250.1374054
8520,1.7381816,3.5410061,-3.5793133,196.4351196,-14.4503813,-250.1374054
8530,-0.5985473,2.7988074,-4.2137733,185.8396912,-2.2442749,-250.1374054
8540,-3.6894460,2.3271523,-4.8961172,176.0915985,0.5725191,-250.1374054
8550,-7.6326761,2.2122312,-5.5880380,166.6641235,-2.7862597,-250.1374054
8560,-13.3787308,2.9089401,-7.5393028,154.6183167,-6.6259542,-250.1374054
8570,-19.4791260,4.4723458,-9.7754755,135.2900696,-23.4580154,-250.1374054
8580,-19.6131992,6.4044566,-12.3252869,103.2977066,-40.0228996,-169.3206177
8590,-19.6131992,7.3286138,-15.5765963,51.8854980,-22.7404575,-66.0152664
8600,-19.6131992,7.0939832,-17.3219604,-16.9923668,31.3587780,37.2748108
8610,-19.6131992,7.1203194,-16.7689037,-90.3511429,100.8549652,124.9923630
8620,-19.6131992,6.8042865,-14.4848461,-152.3511505,164.2671814,191.5419922
8630,-17.8079815,6.1147599,-11.5160513,-193.8015289,198.0000000,240.3816833
8640,-15.5526543,5.3677726,-9.1170731,-219.7328186,200.6335907,250.1297760
8650,-12.9118633,4.5322008,-7.1011658,-236.8320618,183.1984711,250.1297760
8660,-9.5719690,3.7229645,-5.3773494,-249.3816833,164.3511505,250.1297760
8670,-6.3158717,2.8826041,-4.1563129,-250.1374054,154.6106873,250.1297760
8680,-2.9616125,1.9847831,-3.0358322,-250.1374054,152.8091583,250.1297760
8690,0.4357425,1.1994889,-1.3479286,-250.1374054,145.1145020,250.1297760
8700,4.1706781,1.1683644,1.3694763,-250.1374054,121.4885483,250.1297760
8710,7.9989872,1.7333932,4.5609307,-250.1374054,78.9389343,250.1297760
8720,12.3947191,3.2896163,8.4993725,-247.9236603,22.2442741,250.1297760
8730,17.0370522,5.4372044,12.7035694,-192.2290039,-43.8778610,176.1755676
8740,19.6126022,7.1538382,15.4113979,-120.9465637,-97.4122162,89.3893127
8750,19.6126022,8.1570034,16.2469692,-47.4122124,-118.7862625,2.2671757
8760,18.7728386,8.3796635,15.5718079,20.6183205,-118.7022934,-76.2977066
8770,14.8320036,8.2336178,13.6875811,77.6488571,-119.6030502,-135.7938995
8780,10.8265247,8.2455883,11.1138277,124.0534363,-124.2824402,-174.0763397
8790,7.7667508,8.3102312,8.6190825,160.0686951,-129.1832123,-193.2748108
8800,5.2097564,8.8369532,5.3103123,183.6106873,-115.0916061,-198.9084015
8810,2.5976956,9.4522600,1.1587877,188.8702240,-77.2061081,-192.5801544
8820,0.4165890,9.8688488,-2.5450234,172.3206177,-19.3664131,-175.0534363
8830,-1.7908537,10.1561518,-5.1977854,145.5496216,26.5877857,-152.4885559
8840,-4.1299767,10.4099360,-7.2759418,117.4580154,47.2137413,-125.2824402
8850,-6.3398137,10.7762470,-9.1960821,89.6488571,47.2977104,-93.1679382
8860,-7.5967631,11.5304165,-10.8768024,57.7862587,32.0839691,-57.5038185
8870,-7.6757712,11.8320847,-11.7099810,19.8167934,20.0381680,-21.9618320
8880,-6.8258343,11.8943329,-11.7746239,-23.4045811,24.3740463,9.7633591
8890,-5.6407104,11.8799677,-10.5224628,-64.9694672,44.4045792,35.6641235
8900,-4.5848727,11.1210098,-8.4802189,-99.1603088,70.8015289,55.2442741
8910,-3.4619980,10.0867205,-5.9950504,-121.7022934,79.0687027,66.6564865
8920,-1.7238164,9.4953556,-3.0094962,-127.7709961,49.3129768,66.5114517
8930,0.2968795,8.4969788,-0.3088504,-118.3664093,-3.2900763,57.5496178
8940,2.8754215,7.5967631,1.9392935,-99.9007645,-68.1984711,41.7862587
8950,6.0237808,7.6925306,3.9192882,-75.3511429,-138.2595367,18.4503822
8960,8.2192526,7.8218169,5.3222833,-48.5038185,-187.9770966,-12.0381680
8970,9.6677370,7.6566176,5.4252334,-28.3969460,-206.2595367,-42.2748108
8980,10.6134415,7.2208753,5.6287394,-18.0763359,-204.3129730,-70.7786255
8990,11.3891592,7.1155310,6.7611909,-10.7709923,-194.2595367,-100.9312973
9000,11.6477318,6.8449879,8.4610653,1.0916030,-184.6564941,-131.4961853
9010,11.4514084,6.3972740,10.3285332,21.1374054,-177.1526642,-161.7480927
9020,10.4889441,5.8059096,11.2981796,46.6106873,-168.8244324,-186.4122162
9030,9.0596132,5.5138183,10.5703468,71.3664093,-147.7404633,-200.7786255
9040,7.5369086,5.1882086,9.4714136,89.8320618,-107.8167953,-205.6106873
9050,6.6055689,5.2839761,8.4778252,100.6412201,-65.4732819,-205.2366486
9060,6.1051831,5.5664907,7.1610208,114.7251892,-22.9770985,-206.6641235
9070,5.7819676,5.7723908,5.3749552,124.9618301,21.7938938,-215.8473358
9080,4.2185616,5.8753409,3.3446827,134.3053436,70.0229034,-233.2290039
9090,0.3734936,5.3797436,0.7589580,142.1221313,107.2824402,-249.8091583
9100,-5.6933827,5.2145448,-2.3678534,147.9847260,119.2213745,-249.9007568
9110,-13.2494440,5.1451130,-6.1602492,150.4885559,98.5419846,-220.4885559
9120,-19.6131992,6.6630292,-11.7913828,139.2671814,60.7557259,-153.6641235
9130,-19.6131992,7.5512733,-17.6619358,92.1068726,34.8244286,-71.5343475
9140,-19.6131992,6.3589673,-19.6131992,16.2671757,24.4503822,27.5572510
9150,-19.6131992,6.5002246,-19.6131992,-82.0381699,58.2442741,122.5114517
9160,-19.6131992,6.6821828,-15.4018211,-168.7480927,127.0992355,198.1374054
9170,-18.4975071,5.7676024,-10.4195127,-220.6183167,190.9694672,250.1297760
9180,-17.5206776,4.6399393,-6.7587967,-248.8015289,219.8931274,250.1297760
9190,-15.6556044,3.7038112,-3.7109938,-250.1374054,209.5877838,250.1297760
9200,-12.1888189,2.3989778,-1.9991482,-250.1374054,185.0381622,250.1297760
9210,-7.2017217,0.9409165,-0.5243275,-250.1374054,161.5801544,250.1297760
9220,-1.5203103,-0.4692611,1.3120158,-250.1374054,135.8702240,250.1297760
9230,3.9312592,-1.0606259,3.1770895,-250.1374054,97.2977066,250.1297760
9240,11.8320847,-0.4046180,6.2943239,-250.1374054,36.4045792,250.1297760
9250,19.6126022,1.5394639,11.0803089,-218.8702240,-34.4122124,250.1297760
9260,19.6126022,3.2632802,15.8734760,-165.9160309,-84.5725174,150.5190887
9270,19.6126022,4.1491303,18.8925495,-102.2977066,-100.6488571,41.0687027
9280,19.6126022,4.7668314,19.6126022,-31.7099228,-90.5572510,-58.0610695
9290,19.6126022,4.8554163,19.6126022,42.1068687,-69.4885483,-125.2595444
9300,15.1480370,4.9056940,19.6126022,115.2671738,-54.5496178,-162.1984711
9310,12.1696653,5.0230093,17.2190113,181.9770966,-47.6641235,-184.7633514
9320,10.3452930,5.0325861,13.1632538,236.5954132,-41.4580154,-208.6335907
9330,8.5065556,4.7357068,9.1242561,250.1297760,-33.6946564,-234.3129730
9340,6.8330169,5.1020179,4.6112089,250.1297760,-27.3816795,-250.1374054
9350,5.4826937,5.1187773,0.0430954,250.1297760,-24.1526718,-250.1374054
9360,3.8259149,4.3143296,-4.0006905,250.1297760,-22.3129768,-250.1374054
9370,0.6416427,3.2345500,-6.9479380,250.1297760,-28.3587780,-250.1374054
9380,-3.8163381,2.9616125,-9.4881725,250.1297760,-62.1832047,-250.1374054
9390,-9.3828287,3.1483591,-12.3803539,250.1297760,-119.9847336,-250.1374054
9400,-15.0331154,4.6495161,-15.0474806,233.9694672,-179.8702240,-250.1374054
9410,-19.6131992,6.8186517,-17.3243542,182.6641235,-203.3053436,-250.1374054
9420,-19.6131992,8.4921904,-18.3969517,111.9923630,-162.1450348,-166.8854980
9430,-19.6131992,7.9343438,-19.6131992,22.1145039,-66.0305328,-68.1374054
9440,-19.6131992,6.6199336,-19.6131992,-79.5114517,54.8167953,38.5190849
9450,-19.6131992,5.9735026,-15.4233685,-165.1450348,149.0686951,135.7175598
9460,-19.6131992,5.5449429,-10.5559816,-215.1221313,204.0534363,208.5801544
9470,-19.6131992,5.0732875,-7.1993275,-236.4580078,216.5801544,250.1297760
9480,-17.0921192,4.5609307,-4.2377152,-240.1145020,195.8244324,250.1297760
9490,-13.9653072,3.7708483,-2.4755919,-234.1908417,165.2442780,250.1297760
9500,-10.2447367,3.0406206,-1.6424140,-225.8625946,138.0152740,250.1297760
9510,-6.0285692,2.2792683,-1.6711442,-221.6335907,125.6259537,250.1297760
9520,-1.5729824,1.4724265,-1.8554969,-226.0763397,124.2442780,250.1297760
9530,2.8802099,0.8044477,-1.4628497,-237.9694672,120.5725174,250.1297760
9540,7.1705976,0.2681492,-0.2633608,-249.0686951,97.2061081,250.1297760
9550,13.6109667,0.8164186,2.8826041,-247.9694672,40.9541969,250.1297760
9560,19.6126022,2.6958573,8.0660238,-224.1603088,-43.5190849,219.1832123
9570,19.6126022,4.1682839,13.5367470,-176.4961853,-116.2824402,115.2977066
9580,19.6126022,4.9032998,16.8191814,-113.6259537,-147.4122162,11.1450386
9590,19.6126022,5.3031297,19.0385952,-49.3816795,-136.3358765,-80.9923630
9600,19.6126022,5.1020179,19.6126022,18.2213745,-108.7099228,-152.5801544
9610,18.9595871,4.5393834,19.3019562,85.0000000,-86.5267181,-201.9618378
9620,14.5303354,3.9887197,16.9676208,147.3816833,-78.0839691,-235.7099304
9630,11.6405487,3.5266411,14.0395269,199.8015289,-75.8091583,-250.1374054
9640,8.9327211,3.1699069,10.7331514,239.3664093,-75.3816757,-250.1374054
9650,6.3757267,3.1076579,6.8928714,250.1297760,-69.4122162,-250.1374054
9660,4.6806402,3.2896163,3.2273674,250.1297760,-52.1145020,-250.1374054
9670,3.4260850,3.3422885,-0.1987177,250.1297760,-22.7251911,-250.1374054
9680,1.9799947,2.8419030,-2.2577207,250.1297760,4.1908398,-250.1374054
9690,-1.0558375,1.9392935,-4.2065907,250.1297760,16.8625946,-250.1374054
9700,-5.5377603,1.3239868,-6.7372489,250.1297760,8.7938929,-250.1374054
9710,-11.7770176,1.7788827,-10.0220766,244.3587799,-30.3664131,-250.1374054
9720,-18.3251266,3.3398943,-13.6301203,224.6793823,-94.5725174,-250.1374054
9730,-19.6131992,5.5138183,-17.2956238,182.6412201,-156.4198456,-201.8931274
9740,-19.6131992,7.6757712,-19.6131992,113.1297684,-154.5038147,-117.2595444
9750,-19.6131992,7.9941988,-19.6131992,19.4198475,-65.0992355,-26.9236641
9760,-19.6131992,7.0700417,-19.4599724,-77.2137375,62.4580154,62.7709923
9770,-19.6131992,6.2991123,-16.4385052,-160.2137451,171.3587799,141.2213745
9780,-19.3785686,5.5066357,-12.0020714,-210.6183167,218.6564941,197.6870270
9790,-16.9891682,5.2528515,-8.2024927,-229.9084015,214.2671814,234.2824402
9800,-14.4345684,5.0206151,-5.1594782,-227.8320618,180.8778687,250.1297760
9810,-11.7434988,4.7021880,-3.3949606,-215.9923706,141.4045868,250.1297760
9820,-8.8465300,4.2712340,-2.5115047,-204.4809113,109.6946564,250.1297760
9830,-5.4587522,3.7588775,-2.1404054,-199.7862549,90.9923630,250.1297760
9840,-1.7238164,3.1962428,-1.6041069,-199.8778687,77.2595444,250.1297760
9850,2.1475880,3.1507533,-0.8164186,-201.0686951,58.9771004,250.1297760
9860,7.3214312,3.3614421,0.7206510,-198.2366486,26.5572510,250.1297760
9870,12.9166517,4.4364328,2.9759774,-185.4045868,-21.3969460,229.6717529
9880,17.8127689,5.8226686,5.9567432,-161.4961853,-72.5954208,163.1755676
9890,19.6126022,7.1514440,9.0380650,-127.8091583,-109.3053436,83.8625946
9900,19.6126022,7.6805596,11.8249016,-87.3358765,-125.9007645,4.6946564
9910,19.6126022,8.0301113,13.8934813,-39.5114517,-117.4427490,-65.7022934
9920,17.5901108,7.9223728,14.8200331,12.0381680,-91.2519073,-117.3053436
9930,14.4273853,7.5776095,14.6548338,67.0000000,-66.7786255,-153.3129730
9940,11.7482872,7.1993275,13.1512823,120.6870193,-61.9618340,-180.6870270
9950,9.2703018,6.6103573,10.4458485,166.1221313,-62.9083977,-204.9770966
9960,7.2328463,6.0165982,7.3884687,197.8854980,-58.9160309,-223.1984711
9970,5.8106980,5.8992829,4.4651632,216.5725250,-45.8854980,-239.3893127
9980,4.5705075,5.5281835,1.8578910,223.6641235,-29.5648861,-250.1374054
9990,3.4069316,4.9870968,-0.4141948,222.7786255,-13.0000000,-250.1374054
