timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6710,-5.9854736,-3.5362179,4.2760224,123.3511429,-96.9542007,-250.1374054
6720,-8.0923605,-4.3047528,4.3765783,127.1374054,-109.8244247,-250.1374054
6730,-10.0891142,-4.6758518,4.5010762,127.7175598,-117.7480927,-250.1374054
6740,-11.8464499,-4.7500720,4.6926112,127.5114517,-118.7404556,-250.1374054
6750,-13.3691540,-4.9200592,4.4364328,126.9618301,-112.2595444,-250.1374054
6760,-14.4369621,-5.0541339,4.3167233,123.3358765,-92.2519073,-212.6183167
6770,-15.1025467,-4.8865409,3.8618276,117.5801544,-59.5267181,-162.5190887
6780,-15.1935263,-4.9392128,3.0166788,108.9770966,-19.7633591,-112.5114517
6790,-15.5191364,-6.1841912,1.9488702,95.4809189,24.7480907,-60.3435097
6800,-16.3762550,-8.6430235,0.6895266,74.9236679,68.9312973,0.6946565
6810,-17.5877151,-11.7171631,-0.4572902,49.6259537,107.0000000,70.6335907
6820,-19.6131992,-14.2166967,-1.2090657,22.4656487,132.6793823,151.5877838
6830,-19.6131992,-15.7872849,-1.2904681,-3.3969467,126.2977066,237.0686951
6840,-19.6131992,-17.6020813,-0.4237715,-22.0000000,86.0687027,250.1297760
6850,-19.6131992,-19.6131992,1.0079538,-27.5419846,31.5343513,250.1297760
6860,-19.6131992,-19.6131992,3.3710186,-17.9770985,0.3053435,250.1297760
6870,-14.8224268,-19.6131992,4.7931671,0.4809160,9.2977095,250.1297760
6880,-11.2000179,-19.6131992,3.9815371,14.2213745,44.7938919,250.1297760
6890,-8.5759869,-19.6131992,2.4684093,19.8320618,75.2137375,250.1297760
6900,-5.6885943,-19.6131992,0.4908088,15.5267172,102.6030502,250.1297760
6910,-2.7437410,-19.6131992,-0.1843526,-3.8625953,117.4122162,250.1297760
6920,11.4250717,-19.6131992,2.5354466,-31.3740463,176.8778687,250.1297760
6930,19.6126022,-19.6131992,4.4412212,-71.4503784,250.1297760,250.1297760
6940,19.6126022,-19.6131992,7.5225434,-148.0534363,250.1297760,250.1297760
6950,19.6126022,-19.2756195,13.7330704,-233.4503784,250.1297760,250.1297760
6960,19.6126022,2.0661855,19.6126022,-250.1374054,250.1297760,250.1297760
6970,19.6126022,3.7852135,19.6126022,-139.3587799,250.1297760,142.5954132
6980,19.6126022,-0.6320660,19.6126022,18.0076332,-55.7480927,-35.5801544
6990,19.6126022,-0.4165890,18.4615955,86.8702316,-250.1374054,-91.8167953
7000,12.3109226,1.5466464,13.2087431,90.2748108,-250.1374054,-42.4809151
7010,13.0339670,3.1770895,12.2175484,83.0839691,-250.1374054,48.9389305
7020,16.4911766,5.1044121,9.4450769,67.9694672,-38.9465637,120.4732819
7030,17.8079815,6.4882536,6.1889796,39.5725174,139.5419922,156.9770966
7040,18.2413292,6.5433197,5.0828643,13.9847326,210.1374054,163.7099304
7050,18.2102051,5.6383162,5.7197185,13.7099237,191.2061005,157.6946564
7060,19.0098648,5.6814117,5.3629842,29.0916023,109.5648880,135.7480927
7070,19.1295738,5.8681583,4.5657191,44.4045792,13.1450386,102.8473282
7080,19.2061882,6.0812411,3.8043671,53.2442741,-50.8167953,75.3740463
7090,19.1630917,6.3206601,3.0837159,55.5267181,-67.1297684,56.6259537
7100,19.6126022,6.3781209,2.1978660,51.2748108,-36.9007645,46.2290077
7110,19.6126022,5.9830794,1.3407460,36.1221390,14.0458012,40.6183205
7120,19.6126022,6.2751703,1.4867916,14.8549614,66.2290039,34.7404594
7130,19.6126022,6.5935979,1.9967541,-2.2290077,108.1526718,22.1526718
7140,19.6126022,7.4076223,2.0374553,-14.5267172,121.8778610,-6.6488547
7150,19.6126022,8.3245964,2.5474176,-25.9923668,96.5801544,-54.7862587
7160,19.6126022,8.5999289,3.7038112,-35.9236641,46.9541969,-114.6946564
7170,19.6126022,8.1234846,5.3893204,-39.9007645,-11.5114508,-176.7251892
7180,19.6126022,7.1873569,7.3741035,-37.5725174,-64.1984711,-228.5038147
7190,19.6126022,6.2344694,9.4331064,-27.2366409,-98.3816757,-250.1374054
7200,19.6126022,5.2624283,10.5248566,-11.5496187,-105.6641235,-250.1374054
7210,19.6126022,4.6183915,10.6134415,2.7404580,-88.7480927,-250.1374054
7220,19.6126022,3.7421181,9.6701307,12.2366409,-53.6259537,-250.1374054
7230,19.6126022,3.1220231,8.7268209,16.5877857,-14.3129768,-250.1374054
7240,17.7505207,2.0542145,7.7475972,20.0381680,13.6030531,-250.1374054
7250,15.3850613,0.9385223,7.3070664,25.4961834,18.5648861,-250.1374054
7260,13.0555153,-0.0239419,7.3908629,34.1221390,3.4580152,-250.1374054
7270,10.5128860,-0.8164186,7.5919747,45.4503822,-21.1374054,-250.1374054
7280,8.1139078,-1.4628497,7.7882981,59.5648842,-46.5954208,-250.1374054
7290,6.0070214,-1.9201399,7.9391322,75.4580154,-64.4809189,-250.1374054
7300,4.0773048,-2.4301023,7.8098459,90.7786255,-77.6106873,-250.1374054
7310,2.0350611,-2.6647329,7.3908629,102.6717529,-89.1145020,-250.1374054
7320,0.3878587,-2.5785420,6.8952656,111.7480927,-92.0229034,-250.1374054
7330,-0.9504932,-2.2409613,6.4403696,117.2824402,-91.0610657,-250.1374054
7340,-1.9081690,-2.0422437,5.7125359,120.6412201,-89.0610657,-250.1374054
7350,-2.9975252,-1.9177457,4.8841467,120.8549652,-82.1679382,-250.1374054
7360,-4.2879934,-1.9345051,4.1371593,118.4656525,-70.6946564,-250.1374054
7370,-6.1770086,-2.2218077,3.3207407,113.9694672,-57.7786255,-250.1374054
7380,-8.5089493,-2.3822186,2.7509236,107.8244247,-50.7557259,-250.1374054
7390,-10.8815908,-2.3295465,2.4684093,100.8549652,-52.0687027,-250.1374054
7400,-13.0555153,-2.3391230,2.6336083,92.5114517,-58.5419846,-250.1374054
7410,-14.8152447,-2.3247581,2.8849983,86.5572510,-63.3511467,-250.1374054
7420,-15.8255920,-1.9321109,3.3015873,82.4961853,-65.7633591,-207.9770966
7430,-16.1033192,-1.7717001,3.2273674,79.9923630,-61.7328262,-164.1297760
7440,-16.1152897,-1.7046629,2.6192431,72.8702316,-52.2213745,-120.2748108
7450,-15.8662939,-1.8267666,2.0159075,61.2442741,-35.6335869,-75.7557220
7460,-15.2342272,-1.9728121,1.2784972,45.4732819,-11.8702288,-32.9236641
7470,-14.6117382,-2.2936335,1.0079538,26.5038166,16.9083977,8.9694653
7480,-14.5662489,-3.3207407,0.9552816,8.1068707,46.3969460,50.9923668
7490,-14.7984848,-4.7620430,0.8379663,-10.8015270,69.7404556,97.9160309
7500,-15.6412401,-6.5888095,1.2282192,-26.3129768,82.6564865,149.4656525
7510,-16.0769825,-8.5328913,1.9201399,-36.0992355,82.1145020,207.3053436
7520,-15.7968616,-10.5296450,2.6910689,-38.0076332,72.9542007,250.1297760
7530,-14.9828377,-12.7155399,2.8778157,-32.5572510,50.6412201,250.1297760
7540,-12.9812956,-14.8032732,2.9807658,-22.9541988,27.9847336,250.1297760
7550,-10.9582052,-16.6180687,2.7078283,-12.1221371,17.1450386,250.1297760
7560,-8.9973640,-18.3921642,2.0805507,-4.6793895,22.8931293,250.1297760
7570,-7.2496057,-19.6131992,1.1252691,-2.7251909,40.4351158,250.1297760
7580,-5.6167684,-19.6131992,-0.3615226,-12.1984730,68.8625946,250.1297760
7590,-4.3382711,-19.6131992,-0.6081241,-31.4503822,98.0763321,250.1297760
7600,-2.2098370,-19.6131992,-0.0526722,-52.1068687,118.3206100,250.1297760
7610,2.9879484,-19.6131992,1.5993185,-68.8702316,136.9389343,250.1297760
7620,9.6102762,-19.6131992,4.0940638,-74.6793900,164.2519073,250.1297760
7630,19.6126022,-19.6131992,6.9551206,-76.7862625,222.0610657,250.1297760
7640,19.6126022,-19.6131992,9.7443514,-78.5496216,250.1297760,250.1297760
7650,19.6126022,-12.0260134,11.7818060,-88.8473282,250.1297760,250.1297760
7660,19.6126022,-2.7628946,12.8567972,-101.8091583,250.1297760,250.1297760
7670,19.6126022,1.2306134,12.0427732,-107.4045792,250.1297760,250.1297760
7680,19.6126022,1.6280488,11.0132713,-104.4274826,209.9313049,216.1679382
7690,19.6126022,1.3551112,9.9861641,-95.7709961,27.4274807,117.3893127
7700,19.6126022,0.0095768,10.7738523,-93.8244247,-131.3358765,54.2442741
7710,19.6126022,-0.4860204,14.3196468,-90.1832047,-213.5954132,27.0229015
7720,19.6126022,0.2992737,17.4871597,-71.6412201,-204.0152740,19.6717548
7730,19.6126022,0.5482694,18.5022964,-47.1221390,-121.0687027,22.3664131
7740,18.6483421,0.8403605,17.2381649,-22.4503822,-11.0916033,38.0000000
7750,15.5406837,0.5961532,14.8272152,0.5419847,84.5877838,67.3358765
7760,13.8647509,0.6536137,11.9877062,23.1984730,135.5419922,102.0381699
7770,14.4249916,1.0055596,9.0931320,36.4580154,145.1908417,127.1374054
7780,16.7928448,1.8842272,6.5840211,36.3587799,132.7633514,138.3435059
7790,19.6126022,3.2321558,6.1075773,23.4656487,131.2824402,132.2290039
7800,19.6126022,6.1794028,8.1234846,21.5114498,87.8473282,77.7328262
7810,19.6126022,6.0285692,6.9958215,24.5267181,74.4198456,-8.2061071
7820,19.6126022,4.1371593,3.8283088,19.9618320,30.3740463,-48.8931313
7830,17.6547527,3.6391680,2.5162930,1.6106870,-1.7022901,-64.9847336
7840,15.8136215,3.0166788,3.4548154,-16.0000000,-24.5954189,-71.8473282
7850,16.9317074,3.4524212,5.8561873,-24.2366409,-39.9618340,-76.0229034
7860,19.6060181,3.9049230,7.3669209,-19.4885502,-46.2595406,-90.0534363
7870,19.6126022,4.0605454,7.2855186,-12.0839691,-34.6717567,-114.8244247
7880,19.6126022,4.6997938,6.7611909,-12.3664122,-23.0763359,-142.4656525
7890,19.6126022,4.7165532,6.6199336,-20.6335869,-20.5343513,-175.3282471
7900,19.6126022,4.4723458,7.2256637,-30.1221371,-17.5190830,-212.2442780
7910,19.6126022,4.2664456,8.0325060,-34.8931313,-11.8473282,-250.1374054
7920,19.6126022,4.0581512,8.8824425,-33.7480927,-8.1984730,-250.1374054
7930,19.6126022,3.1770895,9.0955257,-28.7786255,-12.6412210,-250.1374054
7940,19.6126022,2.1475880,9.5743637,-21.8473282,-33.3282433,-250.1374054
7950,19.6126022,1.0630201,10.6373835,-10.2748089,-55.5801544,-250.1374054
7960,18.2892132,0.0861908,11.3221216,7.5648856,-59.3129768,-250.1374054
7970,16.9173431,-0.5410868,10.7211800,26.8015270,-48.0763359,-250.1374054
7980,15.2270451,-1.1731528,9.5360565,40.0610695,-29.9847336,-250.1374054
7990,12.7730007,-1.9584470,8.5735922,46.0076332,-12.5496187,-250.1374054
8000,9.8664551,-2.5593886,8.2336178,49.9618340,-2.1755726,-250.1374054
8010,7.2232695,-3.2848279,8.2336178,57.1908379,0.4656489,-250.1374054
8020,4.6351509,-3.8977404,8.2958660,69.8320618,-5.0152674,-250.1374054
8030,2.9304879,-3.9408360,8.2982607,87.0916061,-19.0000000,-250.1374054
8040,1.4628497,-4.4579806,7.7452030,103.1145020,-33.1145020,-250.1374054
8050,0.3184272,-4.2951760,7.1035600,116.6259537,-51.0305328,-250.1374054
8060,-0.7781116,-4.4938936,6.4595232,125.4656525,-66.9160309,-250.1374054
8070,-2.1763182,-4.5178356,6.0261750,130.3740387,-80.5572510,-250.1374054
8080,-3.5122759,-4.4484038,5.6095858,132.3816833,-91.2748108,-250.1374054
8090,-4.4867110,-4.4292507,5.0277977,129.8244324,-94.9312973,-250.1374054
8100,-5.5928264,-4.5944495,4.6902170,122.9923630,-88.0610657,-250.1374054
8110,-7.3238254,-4.9631548,4.1826491,112.8778610,-74.8625946,-250.1374054
8120,-9.1649570,-5.1714492,3.9719603,102.3282471,-64.4503784,-250.1374054
8130,-10.8217363,-5.4324160,3.8929520,91.4122162,-55.5038185,-250.1374054
8140,-12.1864243,-5.3246775,3.7828193,81.4656525,-43.5877876,-250.1374054
8150,-13.7761660,-5.3079181,3.2824337,68.6030502,-26.0610695,-250.1374054
8160,-15.8686876,-5.5784616,2.9999194,52.7557259,-7.3053436,-234.7633514
8170,-18.1527443,-6.1865854,3.2130022,38.1450386,9.1450386,-184.4045868
8180,-19.6131992,-7.0460997,3.6918402,27.8931293,24.2671757,-123.1832047
8190,-19.6131992,-8.2719250,3.9671719,22.7480907,39.4198456,-51.7709923
8200,-19.6131992,-9.4881725,3.9336534,19.8778629,50.7404594,30.2824421
8210,-19.6131992,-10.5966825,3.5769191,16.2442741,56.4503822,115.7328262
8220,-19.6131992,-11.9685535,3.6846576,13.0229006,58.6717567,201.0763397
8230,-19.6131992,-13.5175934,3.7301471,13.7633591,62.9694672,250.1297760
8240,-17.1591549,-15.0379038,3.0597742,18.6717548,63.3664131,250.1297760
8250,-14.8032732,-16.5246964,1.8985922,22.9770985,56.8244286,250.1297760
8260,-13.6396971,-18.0928898,1.0247130,27.6412220,42.9923668,250.1297760
8270,-12.0786858,-19.6131992,0.2992737,31.9847336,28.8015270,250.1297760
8280,-9.9694052,-19.6131992,-0.3950413,31.7328243,30.1679382,250.1297760
8290,-9.0715837,-19.6131992,-1.3072275,26.3816795,47.4503822,250.1297760
8300,-8.5711985,-19.6131992,-2.3223639,8.8854961,69.7328262,250.1297760
8310,-7.8098459,-19.6131992,-3.3925664,-17.2366409,68.9465637,250.1297760
8320,-2.2074428,-19.6131992,-2.5833304,-44.7862587,72.1603088,250.1297760
8330,12.9597473,-19.6131992,0.0598547,-72.0916061,153.4427490,250.1297760
8340,19.6126022,-19.6131992,5.0828643,-113.3587799,250.1297760,250.1297760
8350,19.6126022,-19.6131992,13.8743277,-165.0229034,250.1297760,250.1297760
8360,19.6126022,-11.7698355,19.6126022,-168.9770966,250.1297760,250.1297760
8370,19.6126022,-1.9871773,19.6126022,-60.6717567,250.1297760,250.1297760
8380,19.6126022,-2.6431851,19.6126022,62.1679382,187.0686951,195.9236603
8390,19.6126022,-1.9512644,3.4452386,78.5343475,-14.8167934,94.5038147
8400,19.6126022,0.2896969,-1.0606259,13.9007635,-192.7251892,69.8549652
8410,19.6126022,0.9121862,5.6526814,-37.9007645,-242.2213745,99.6259537
8420,19.6126022,2.9496415,11.9182749,-41.3282433,-132.9541931,126.6183243
8430,19.6126022,4.6710634,13.6684275,-26.1374054,32.7557259,130.5572510
8440,19.6126022,5.1235652,11.5806942,-8.7099237,137.2595367,127.6412201
8450,19.6126022,4.8889351,8.5783806,7.0534353,147.6564941,124.8473282
8460,18.4663830,4.3741841,6.2224984,17.8778629,103.1145020,124.1908417
8470,19.4599724,5.0230093,5.1020179,24.3206100,34.4198456,113.3893127
8480,19.6126022,5.5281835,4.4220681,24.9389305,-30.1526718,88.0457993
8490,19.6126022,5.4324160,4.4220681,17.8320618,-57.2748108,54.6793900
8500,19.6126022,7.2687593,5.9351954,6.3053436,-60.1068687,12.7633591
8510,19.6126022,5.9232249,5.4252334,-0.1221374,-35.2671738,-37.4274826
8520,19.4096947,4.3717899,4.3598189,-7.0992365,-12.7633591,-61.1679382
8530,15.5646257,3.2345500,4.2329268,-16.7251911,0.4580153,-62.2519073
8540,14.2143030,2.8897867,5.2121506,-20.1374054,15.7938929,-49.9083977
8550,15.7944679,3.5841017,6.3278427,-12.6030531,24.2519093,-38.5496178
8560,18.0521889,4.0485744,5.9471664,1.4809160,30.7328243,-42.1679382
8570,19.6126022,4.9583664,4.7117648,9.8931293,35.3740463,-58.5801544
8580,19.6126022,6.0620875,3.3758070,5.1984735,37.0687027,-86.4580154
8590,19.6126022,6.1985564,2.4899571,-8.6259546,33.6106873,-128.5267181
8600,19.6126022,6.1099715,2.4253139,-28.2290077,22.3816795,-179.6106873
8610,19.6126022,5.6024032,3.4476328,-47.7938919,7.1450381,-230.7786255
8620,19.6126022,4.9631548,5.1499014,-59.1297722,-5.5877862,-250.1374054
8630,19.6126022,4.1946201,7.0317345,-60.8167953,-17.2900772,-250.1374054
8640,19.6126022,3.6271970,8.8201942,-54.7404594,-20.9923668,-250.1374054
8650,19.6126022,2.8012016,9.8688488,-43.4198456,-11.2900763,-250.1374054
8660,19.6126022,1.6879035,9.5671806,-30.8091602,10.6717558,-250.1374054
8670,17.2046452,0.4022238,9.0548248,-18.9541988,20.5648861,-250.1374054
8680,14.8870697,-0.3615226,9.3014259,-5.4427481,17.9694653,-250.1374054
8690,12.2390966,-1.2617378,9.3732519,13.0687027,13.0381680,-250.1374054
8700,9.4235296,-2.1164634,9.2894554,34.0534363,2.2748091,-250.1374054
8710,7.0125809,-2.5043221,8.8369532,54.4045792,-10.3664122,-250.1374054
8720,4.8625989,-2.7365584,8.3126259,72.0992355,-22.3511448,-250.1374054
8730,3.2201848,-2.6216373,7.5943689,86.1145020,-31.1679382,-250.1374054
8740,1.7860653,-2.7557120,7.0915890,95.4961853,-42.7099228,-250.1374054
8750,0.6751614,-2.8442972,6.6199336,102.3969498,-56.8320618,-250.1374054
8760,-0.4213773,-2.8634505,6.1865854,106.8244247,-68.7022934,-250.1374054
8770,-1.4676381,-3.0621684,5.8394279,107.2061081,-72.9312973,-250.1374054
8780,-2.6360025,-3.2177906,5.6981707,105.9465637,-71.6793900,-250.1374054
8790,-3.8211265,-3.7516949,5.4180508,104.0687027,-62.7022896,-250.1374054
8800,-5.2720051,-4.2568688,5.0373745,103.1832047,-51.9083977,-250.1374054
8810,-6.9838505,-4.4938936,4.5944495,100.4427490,-47.2519073,-250.1374054
8820,-8.8154058,-4.5537481,4.2137733,95.2900772,-46.0152664,-250.1374054
8830,-10.7092094,-4.7835903,4.4100971,89.9465637,-45.9694672,-250.1374054
8840,-12.6413202,-4.7117648,4.2520804,85.8396912,-42.0610695,-250.1374054
8850,-14.4465389,-4.6064205,4.0006905,82.0992355,-34.8320618,-250.1374054
8860,-15.9189653,-4.6159973,3.8354914,77.7022934,-25.2595425,-216.7175598
8870,-17.4153347,-4.6375451,3.7540891,75.2442780,-13.5267172,-163.4961853
8880,-18.5070839,-4.5010762,3.3111639,72.0152664,-0.2824427,-105.5190811
8890,-18.9835281,-4.5705075,2.6982515,67.0839691,13.0152674,-42.1755714
8900,-18.6962261,-4.9344244,2.0661855,61.0534363,26.7480907,22.9465656
8910,-17.9396610,-5.3151007,1.2018831,52.1755714,42.6946564,87.7480927
8920,-16.8790359,-6.3469963,0.5434810,41.3282433,54.7938919,152.5877838
8930,-15.7178535,-7.2927012,-0.4501076,29.8015270,61.3435097,214.9313049
8940,-14.6620159,-8.1570034,-1.4317253,16.5877857,55.4885483,250.1297760
8950,-12.9789009,-9.3110027,-2.2433555,-0.4122137,44.2748108,250.1297760
8960,-11.3508520,-10.6900558,-2.4755919,-18.1526718,40.2671738,250.1297760
8970,-9.8951855,-12.1696653,-2.2720859,-35.3129768,44.5954208,250.1297760
8980,-9.0667953,-13.9796724,-1.9943599,-52.3969460,57.4274826,250.1297760
8990,-8.8585014,-16.1128960,-1.6017127,-69.8396912,70.7633591,250.1297760
9000,-8.3341732,-19.0385952,-0.7230452,-86.5954208,77.1450348,250.1297760
9010,-7.2639709,-19.6131992,1.2952565,-96.4580154,82.6488571,250.1297760
9020,-5.1738434,-19.6131992,3.2058196,-98.4809189,78.6030502,250.1297760
9030,0.0239419,-19.6131992,4.9535780,-90.6793900,71.4122162,250.1297760
9040,12.2007895,-19.6131992,7.5033898,-77.4427490,123.5038147,250.1297760
9050,19.6126022,-19.6131992,8.5735922,-86.5038147,250.1297760,250.1297760
9060,19.6126022,-19.6131992,10.5511932,-137.3664093,250.1297760,250.1297760
9070,19.6126022,-19.6131992,17.3315372,-181.7557220,250.1297760,250.1297760
9080,19.6126022,-13.9461536,19.6126022,-154.3053436,250.1297760,250.1297760
9090,19.6126022,-7.0939832,19.6126022,-49.2977104,183.8320618,250.1297760
9100,19.6126022,-4.4388270,19.6126022,54.9389305,22.1832066,250.1297760
9110,19.6126022,-2.9280937,10.6948442,90.7251892,-113.7633591,160.9160309
9120,19.6126022,-1.5394639,3.4835455,62.5190849,-198.4045868,115.7480927
9130,19.6126022,-0.6177009,3.3782012,7.9160304,-204.7404633,117.7404556
9140,19.6126022,0.2418131,7.4746594,-25.4732819,-137.6335907,138.0839691
9150,19.6126022,1.7429699,11.2048063,-28.0381680,-29.3053436,153.3587799
9160,19.6126022,3.2153964,12.0691090,-16.5343513,71.7251892,154.7175598
9170,19.6126022,3.9480183,11.2287483,0.2061069,139.3358765,142.0915985
9180,19.6126022,4.5920553,9.1721401,10.0076332,164.8167877,116.1755753
9190,19.6126022,4.7357068,7.7068958,2.6870229,200.3969421,79.5877838
9200,19.6126022,9.0213060,10.5942879,3.7938931,149.6488495,-14.8473282
9210,19.6126022,4.7237358,6.9742737,18.1374054,85.9160309,-109.8244247
9220,15.7322187,3.0597742,2.4253139,11.2824430,17.3053436,-116.5038147
9230,12.8232784,2.5881188,1.5250987,-14.4580154,-18.6183205,-100.7557220
9240,12.3348637,2.4396791,3.5362179,-34.0534363,-46.3893127,-91.8015289
9250,14.6308918,3.1866663,7.0101867,-39.2900772,-53.7480927,-82.5725174
9260,18.3706150,3.8354914,9.4043760,-26.7175579,-41.6793900,-89.2519073
9270,19.6126022,3.7947903,9.6054878,-8.3282442,-8.4427481,-109.5419846
9280,19.2061882,4.0150557,8.5065556,2.6793892,15.8396950,-129.4580078
9290,18.2796364,3.9743545,7.8074517,5.5190840,22.3511448,-149.4122162
9300,17.1088772,3.8402798,7.3214312,8.6106873,17.4503822,-169.3893127
9310,16.0075512,3.4117200,6.8042865,11.5419846,2.4809160,-184.6335907
9320,15.9883976,3.3542595,6.5145893,12.5343513,-21.0610695,-196.3053436
9330,17.6379929,3.7876077,6.7348547,12.7099237,-43.7786255,-213.5343475
9340,19.6126022,4.2712340,7.1921453,12.0687027,-67.0992355,-241.3511505
9350,19.6126022,4.8266859,8.0636301,10.0152674,-78.8778610,-250.1374054
9360,19.6126022,4.4771342,8.8656836,7.7786260,-74.0763321,-250.1374054
9370,19.6126022,3.1004753,9.3947992,7.6870227,-61.1755714,-250.1374054
9380,19.6126022,1.2066715,10.1705170,13.0305347,-49.4045792,-250.1374054
9390,19.1056328,-0.5171449,10.5871058,25.0534344,-43.4961815,-250.1374054
9400,16.1272602,-2.0422437,10.6924505,41.6030540,-43.4580154,-250.1374054
9410,13.3500004,-3.1507533,10.3979645,59.9541969,-43.8702278,-250.1374054
9420,11.0850973,-3.7301471,9.4043760,76.5343475,-37.9618340,-250.1374054
9430,8.2982607,-4.3023586,8.1234846,88.2595444,-28.9770985,-250.1374054
9440,6.1243367,-4.4268565,7.2472115,95.8778610,-29.4809170,-250.1374054
9450,4.2808108,-4.6471219,6.6773944,102.7938919,-32.0228996,-250.1374054
9460,2.5354466,-4.7572546,6.2488346,109.6335907,-38.7251892,-250.1374054
9470,0.9073978,-4.7716198,6.0932121,116.8396912,-52.8702278,-250.1374054
9480,-0.4501076,-4.9894910,5.8657641,124.6641235,-72.1908417,-250.1374054
9490,-1.7932479,-5.2672167,5.7292953,132.0381622,-93.0152664,-250.1374054
9500,-2.7988074,-5.6622581,5.3917146,137.7862549,-109.0992355,-250.1374054
9510,-3.5984666,-5.9663200,4.7261300,140.7251892,-115.1526718,-250.1374054
9520,-4.5178356,-6.4283986,4.1611013,139.1984711,-113.0992355,-250.1374054
9530,-6.2224984,-7.2208753,3.2489152,133.1145020,-108.9618301,-250.1374054
9540,-8.3222027,-7.6973190,2.7006457,120.9083939,-103.1984711,-250.1374054
9550,-10.8887739,-7.8601241,2.4684093,102.6106873,-91.5343475,-250.1374054
9560,-13.4433737,-7.8050575,2.5162930,83.8702316,-75.7709961,-250.1374054
9570,-16.3403435,-7.1538382,2.6312141,64.5877838,-52.3358765,-250.1374054
9580,-19.6012287,-6.6869712,3.0861101,48.2519073,-31.8396950,-250.1374054
9590,-19.6131992,-6.1794028,3.3135581,35.4122124,-17.6641216,-193.9236603
9600,-19.6131992,-5.8298512,3.5745249,26.8778629,-4.5114503,-116.5496216
9610,-19.6131992,-5.7101417,3.5170643,20.9312973,6.7709923,-34.7862587
9620,-19.6131992,-5.9591374,2.9352763,14.8702288,15.3893127,44.5496178
9630,-19.6131992,-6.4619174,2.4013720,5.7175574,24.7633591,118.0610657
9640,-17.7864342,-6.9886389,2.0901275,-5.1603055,38.9389305,182.5954132
9650,-15.5263186,-7.7380204,1.6831152,-16.6717548,57.9923668,237.7099304
9660,-14.1329002,-8.6478119,1.3958124,-27.7099228,68.1297684,250.1297760
9670,-13.4768925,-9.9239149,1.3527170,-35.0152664,63.2519073,250.1297760
9680,-13.7833490,-11.5352049,1.4532729,-34.3740463,40.7862587,250.1297760
9690,-12.7107515,-13.0387554,1.5993185,-29.2366409,14.3587790,250.1297760
9700,-11.6740675,-15.0355101,1.6855093,-22.5267181,6.3053436,250.1297760
9710,-11.4945040,-17.3794212,1.9201399,-17.6106873,16.0916023,250.1297760
9720,-11.5806942,-19.6131992,1.7190280,-12.6183205,31.0229015,250.1297760
9730,-12.0858688,-19.6131992,1.7357874,-6.8396945,40.9236641,250.1297760
9740,-9.6581602,-19.6131992,0.1747758,0.1297710,40.5343513,250.1297760
9750,3.6487448,-19.6131992,-1.9943599,-6.6870227,71.6641235,250.1297760
9760,19.6126022,-19.6131992,-3.4931223,-43.4732819,212.0686951,250.1297760
9770,19.6126022,-19.6131992,-4.0366035,-135.3358765,250.1297760,250.1297760
9780,19.6126022,-17.3315372,5.2863703,-224.2977142,250.1297760,250.1297760
9790,19.6126022,-11.0755205,19.6126022,-193.4885559,156.9618378,250.1297760
9800,19.6126022,-8.9542685,19.6126022,-36.8396950,-110.0687027,250.1297760
9810,19.6126022,-6.2129216,19.6126022,127.6106873,-250.1374054,247.5267181
9820,19.6126022,-3.8354914,11.7530756,195.8244324,-250.1374054,180.5343475
9830,19.6126022,-1.8267666,3.9791429,180.9389343,-218.8473358,171.6793823
9840,19.6126022,-0.8092360,-0.5339043,129.7251892,-40.9312973,208.3587799
9850,19.6126022,1.5442522,-2.4181314,71.1908417,115.6335907,250.1297760
9860,19.6126022,4.2760224,-1.5250987,21.7099228,187.7938995,250.1297760
9870,19.6126022,5.7412663,1.1085097,-3.7175572,207.8167877,250.1297760
9880,19.6126022,6.8282285,3.0094962,-9.8473282,201.5496216,222.6793823
9890,19.6126022,7.4387465,3.8690102,-6.2519083,182.7328186,179.6335907
9900,19.6126022,7.9870162,3.3662305,-4.5801525,150.0152740,127.7557220
9910,19.6126022,8.3485384,2.9161227,-9.6412210,107.4656525,75.0610657
9920,19.6126022,8.2120695,3.0741394,-17.2748089,74.6106873,30.9160309
9930,19.6126022,7.8385763,3.5434003,-23.4885502,58.1984749,-1.0076336
9940,19.6126022,7.3190370,4.1682839,-27.0076332,48.3893127,-20.3740463
9950,19.6126022,7.2208753,4.8123207,-26.8931293,41.5190849,-31.8015270
9960,19.6126022,6.9263902,5.1355362,-22.9694653,35.8473282,-41.5038185
9970,19.6126022,6.7252784,5.4755111,-21.0076332,27.3587780,-53.0610695
9980,19.6126022,6.9982157,5.9304070,-19.2061062,22.9160309,-70.5190811
9990,19.6126022,6.9934273,6.2991123,-15.7404585,25.1832066,-94.3282471
