timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
3340,-8.2240410,2.9424589,-14.1257181,223.1450348,29.7480907,-250.1374054
3350,-10.8528605,4.0820932,-15.8351688,177.5267181,38.1068687,-250.1374054
3360,-13.1033993,5.2935529,-16.8072090,122.0763321,55.1603050,-232.4503784
3370,-14.7649660,6.1315193,-17.0993004,60.1068687,94.8778610,-189.3664093
3380,-16.1535969,6.7731619,-15.7944679,-2.4503818,147.4732819,-141.1374054
3390,-16.6779232,6.9407554,-12.9693241,-53.5648842,188.0305328,-91.2977066
3400,-16.1057129,7.2160869,-9.9334917,-85.5038147,212.7175598,-46.4885483
3410,-15.1121235,7.1993275,-7.0724359,-100.0305328,216.3206177,-8.6641226
3420,-12.9262285,7.1658092,-4.6255741,-98.7633591,196.9541931,18.7404575
3430,-10.5152798,7.3788919,-2.6551561,-85.2061081,165.3435059,32.9847336
3440,-8.8632889,7.3980455,-1.1061156,-62.6183205,129.7404633,37.8015251
3450,-7.3956513,7.5105724,-0.3327923,-33.8778610,95.1221390,38.2748108
3460,-6.2440462,7.5632443,-0.1819584,-3.9236641,68.8549652,34.4274826
3470,-5.3773494,7.7715387,-0.4764437,23.2442741,42.2061081,27.4656487
3480,-5.0613165,7.7667508,-1.1492109,45.9618340,16.3435116,20.5572510
3490,-4.8434453,7.8026633,-2.1499822,62.5419846,-3.0610688,15.8167934
3500,-4.6159973,7.8050575,-3.1435707,72.4427490,-17.7862587,12.4961834
3510,-4.2329268,7.9750452,-3.8426740,76.4198456,-27.2748089,7.5190840
3520,-3.6774750,7.9032192,-4.3646073,79.4809189,-38.1984749,0.1679389
3530,-3.0621684,7.6901364,-5.2600341,83.4122162,-46.5038185,-8.7099237
3540,-2.6910689,7.6278877,-6.7803445,86.9770966,-47.8702278,-24.9770985
3550,-4.1970143,7.5081782,-8.1809454,88.6183243,-61.2977104,-40.4809151
3560,-5.9232249,7.4746594,-9.7419567,86.6793900,-89.1755753,-53.5267181
3570,-8.8106174,7.4315639,-11.3963413,79.0229034,-113.4045792,-63.3969460
3580,-12.8615856,7.2567883,-12.4162664,65.7251892,-136.8244324,-57.7328262
3590,-17.2405586,7.1227136,-14.0012197,47.1984749,-152.7633514,-30.7099228
3600,-19.6131992,6.6534524,-15.6747580,16.3053436,-149.1145020,16.7328243
3610,-19.6131992,6.1817970,-16.3738613,-31.2061062,-128.1374054,76.4885483
3620,-19.6131992,5.7723908,-15.6005383,-85.6793900,-89.1145020,141.3740387
3630,-18.0952835,5.1283536,-13.8527803,-137.2595367,-38.2366409,201.7328186
3640,-15.8208036,4.0222383,-11.3197279,-177.2290039,-2.6717558,250.1297760
3650,-13.2709923,2.8873925,-9.1769285,-205.9847260,13.4885492,250.1297760
3660,-10.6182299,1.9416877,-7.0700417,-225.0000000,14.1755724,250.1297760
3670,-7.7356262,1.0318956,-5.1666608,-236.1374054,10.1221371,250.1297760
3680,-4.8506279,0.3423691,-3.7397239,-242.2442780,6.9541984,250.1297760
3690,-1.5538290,-0.0622489,-2.0398495,-244.4427490,-1.8625954,250.1297760
3700,2.6288199,-0.5410868,-0.2130829,-241.4351196,-21.3358784,250.1297760
3710,7.3573442,-0.0909792,1.7740943,-231.6412201,-43.7633591,250.1297760
3720,11.9374285,0.7278336,4.1706781,-215.0458069,-66.8702316,250.1297760
3730,16.2589397,1.9776005,7.0125809,-192.2213745,-95.6412201,250.1297760
3740,19.6126022,3.8330972,9.6868906,-169.4351196,-135.0915985,220.3664093
3750,19.6126022,5.9184365,10.9917240,-139.6488495,-157.4732819,141.6030579
3760,19.6126022,7.0101867,12.2845860,-106.2519073,-155.1221313,50.2213745
3770,19.6126022,6.5433197,13.3667593,-67.3053436,-132.9007568,-42.4580154
3780,19.6126022,5.7221127,13.7881374,-20.9847336,-115.0763321,-121.2977066
3790,18.8686066,5.2193332,13.2949343,29.3358784,-104.3969498,-178.7938995
3800,15.1480370,4.6543045,11.9422169,80.3664093,-95.2671738,-218.5190887
3810,12.0667152,4.3933377,9.9717989,124.4580154,-78.7557220,-242.8244324
3820,9.6629486,4.4938936,7.7978749,157.1145020,-59.1068687,-250.1374054
3830,8.0396881,4.6590929,5.4994531,178.0000000,-37.7099228,-250.1374054
3840,6.3326311,4.1467361,3.6128318,186.2137451,-23.8244267,-250.1374054
3850,5.2887645,3.7133877,1.8147956,184.4122162,-14.2366409,-250.1374054
3860,4.0126615,3.7205703,0.2968795,177.8396912,-4.4045801,-250.1374054
3870,3.3231349,3.1962428,-2.3008161,169.4274750,21.6793900,-250.1374054
3880,3.0286496,2.2649033,-3.7995787,164.1526642,60.8625946,-250.1374054
3890,1.5849534,1.1372399,-4.6902170,160.2366486,88.6030502,-250.1374054
3900,-0.5841822,0.1508339,-5.7125359,156.7404633,99.7404556,-250.1374054
3910,-5.7005649,-0.9337339,-6.8689294,155.4045868,101.7022934,-250.1374054
3920,-11.8799677,-1.1851238,-7.4962072,157.2519073,73.4427490,-250.1374054
3930,-18.9308567,-0.2035061,-8.2599535,158.9541931,11.0305347,-250.1374054
3940,-19.6131992,0.4740495,-9.6414013,155.0839691,-53.8473282,-250.1374054
3950,-19.6131992,1.6639616,-11.1664991,140.3740387,-70.8091583,-191.9770966
3960,-19.6131992,2.3846128,-12.9334116,106.1068726,-31.2366409,-105.3206100
3970,-19.6131992,2.2289903,-13.8384151,58.3282433,39.9771004,-26.4580154
3980,-19.6131992,3.0166788,-13.7953196,-6.9618320,85.0687027,38.7328262
3990,-19.6131992,3.5410061,-12.4641504,-61.5725174,112.3816757,78.6412201
4000,-19.5174332,3.6056492,-9.5599985,-88.7480927,114.5267181,98.3358765
4010,-19.6131992,3.2417326,-7.2711535,-88.9465637,80.5801544,114.6030502
4020,-19.6131992,2.9448531,-5.7029591,-72.3435135,11.0916033,135.3587799
4030,-18.0282459,3.1100521,-4.9775200,-48.7862587,-60.5725174,158.4656525
4040,-15.6795464,3.4907281,-5.9208307,-31.4503822,-100.7633591,180.1908417
4050,-13.7689838,3.8378856,-7.2089043,-28.0152664,-110.8015289,200.2061005
4060,-12.7825775,3.9575951,-8.3988171,-36.5038185,-105.6870193,220.4198456
4070,-12.2893744,3.7133877,-8.7866755,-52.6488533,-92.5572510,243.0152740
4080,-11.2838144,3.4500270,-8.9710283,-68.7175598,-85.3511429,250.1297760
4090,-10.1274214,3.1411765,-8.8273764,-82.6183243,-80.2290039,250.1297760
4100,-8.4586716,2.7820482,-8.9351149,-97.4198456,-68.3358765,250.1297760
4110,-7.1203194,2.5330524,-8.9973640,-115.1908417,-53.1450386,250.1297760
4120,-5.7125359,1.9081690,-8.4658537,-135.5114441,-38.3511467,250.1297760
4130,-3.9839313,1.3838415,-7.8385763,-156.0000000,-24.8244267,250.1297760
4140,-1.7597293,0.8978211,-6.8401995,-174.3664093,-10.4656487,250.1297760
4150,0.3734936,0.3399749,-5.4707227,-191.2900696,2.5801528,250.1297760
4160,2.4899571,-0.1053443,-3.7421181,-205.1908417,8.2748089,250.1297760
4170,5.3462253,-0.0718257,-1.9201399,-213.7786255,7.3206105,250.1297760
4180,8.6190825,0.3687052,0.4644727,-216.0686951,1.6564885,250.1297760
4190,12.0762920,0.9600700,2.7078283,-211.8931274,-4.5419846,250.1297760
4200,15.4688578,1.9297167,5.2001796,-200.3053436,-10.3206110,250.1297760
4210,17.7289734,2.9017577,7.5033898,-181.5343475,-17.0687027,245.9160309
4220,19.6126022,3.8211265,9.7802639,-153.5648804,-31.8320618,191.4885559
4230,19.6126022,4.2018023,11.4011297,-116.5877838,-46.9312973,130.0076294
4240,19.6126022,4.4507980,12.1529055,-75.3664093,-65.3129807,65.4656525
4250,19.6126022,4.7237358,12.3085279,-36.6183205,-86.4351120,5.2748094
4260,19.6126022,4.9607606,11.8823624,-3.1755726,-96.4580154,-44.1832047
4270,19.6126022,5.3366485,11.1928358,23.9007626,-83.9312973,-83.8244247
4280,19.6126022,5.3103123,10.5200682,46.2671738,-51.9007645,-116.2671738
4290,17.9109306,5.1929970,10.0125008,66.2595444,-16.1297703,-141.7557220
4300,16.3187962,5.1882086,8.9279327,86.8244247,17.0839691,-164.4274750
4310,14.6524391,4.9176650,7.9582858,106.9770966,44.2977104,-187.6488495
4320,12.9310169,4.7572546,6.9311786,128.1908417,60.2519073,-213.7709961
4330,11.5304165,4.7404952,5.5210009,146.1679382,67.9007645,-241.2290039
4340,10.0364418,4.3502421,4.4436154,162.2748108,66.7480927,-250.1374054
4350,8.5304966,3.6774750,2.9927368,177.4580078,64.6641235,-250.1374054
4360,6.9239960,2.9472473,1.3000449,191.3740387,65.5954208,-250.1374054
4370,5.1882086,2.1523764,-0.4094064,200.6946564,68.3053436,-250.1374054
4380,3.2704628,0.9935886,-1.8387375,206.3206177,69.2137375,-250.1374054
4390,1.3096216,0.1412572,-3.3231349,211.2213745,60.4274826,-250.1374054
4400,-0.3256098,-0.4261657,-4.8745699,213.1679382,50.1145020,-250.1374054
4410,-3.0382264,-1.1755470,-6.7204900,209.5343475,41.9618340,-250.1374054
4420,-6.3853035,-1.1635761,-8.0708122,198.1603088,27.9770985,-250.1374054
4430,-8.6765423,-0.6991033,-8.6310530,182.1526642,17.0381680,-250.1374054
4440,-9.7012558,-0.2418131,-8.8944139,162.9694672,30.2900772,-250.1374054
4450,-11.3149395,0.3495516,-9.7850523,143.3358765,73.2061081,-250.1374054
4460,-13.7618008,0.5554519,-9.5049324,126.7480927,123.1221390,-250.1374054
4470,-18.9954987,-0.0047884,-10.8432837,109.9618301,137.5877838,-250.1374054
4480,-19.6131992,0.0933734,-10.7930059,93.1068726,79.3129807,-220.5496216
4490,-19.6131992,0.3495516,-10.5416164,90.9236679,-11.7328243,-151.0152740
4500,-19.6131992,1.1276633,-12.1122046,90.5190811,-66.3206100,-78.2824402
4510,-19.6131992,1.6160779,-14.4273853,67.1755753,-61.8625946,-17.1908398
4520,-19.6131992,1.8698620,-14.8320036,22.6870232,-46.2290077,37.9465637
4530,-19.6131992,2.4037662,-13.9030581,-22.5725193,-26.5954189,84.0839691
4540,-19.6131992,2.8849983,-11.6333666,-55.0687027,-3.4656489,122.4274826
4550,-19.6131992,2.9807658,-9.9239149,-71.0534363,3.1679389,159.6641235
4560,-19.6131992,2.8275378,-9.1218615,-78.6717529,-5.7557254,201.0839691
4570,-19.4815197,2.7676830,-8.6956959,-83.6030502,-22.1755733,246.0229034
4580,-17.2285881,2.7868366,-8.9015961,-87.8244247,-34.5419846,250.1297760
4590,-15.3204184,2.4253139,-10.2351599,-100.9847336,-22.3587780,250.1297760
4600,-12.9525652,1.7214222,-11.0204544,-128.7099304,3.9312978,250.1297760
4610,-9.8113880,0.6727672,-10.9294748,-162.9313049,32.8854980,250.1297760
4620,-6.3374195,0.0167593,-10.2806492,-196.5267181,68.0305328,250.1297760
4630,-3.4117200,-0.6679789,-9.0691900,-229.3969421,105.8778610,250.1297760
4640,-0.9816177,-1.4125718,-7.0820122,-250.1374054,141.8778687,250.1297760
4650,0.6488253,-2.3678534,-4.7045822,-250.1374054,168.6717529,250.1297760
4660,2.3175755,-2.9089401,-2.0829449,-250.1374054,183.2290039,250.1297760
4670,4.3813667,-3.2967989,0.5171449,-250.1374054,190.2519073,250.1297760
4680,6.6654234,-3.3782012,3.1387823,-250.1374054,190.7099304,250.1297760
4690,9.3181858,-3.0166788,6.3062949,-250.1374054,187.8473358,250.1297760
4700,12.7466650,-2.9927368,9.1027079,-250.1374054,175.2900696,250.1297760
4710,18.6363716,-1.3670821,13.0076313,-250.1374054,118.1908417,250.1297760
4720,19.6126022,0.5267217,17.3075962,-242.0610657,30.4732819,215.8015289
4730,19.6126022,1.5346755,19.6126022,-174.2748108,-46.7862587,109.6030502
4740,19.6126022,1.7836711,19.6126022,-98.3816757,-95.8167953,7.8396945
4750,19.6126022,1.8890154,19.6126022,-23.1374054,-126.2977066,-87.3587799
4760,19.6126022,1.4867916,19.3115330,44.0763359,-142.8473358,-163.4122162
4770,19.6126022,1.3886299,16.4456882,99.5648880,-155.5877838,-218.7557220
4780,19.6126022,1.3191984,13.9700956,139.1450348,-160.8549652,-250.1374054
4790,18.6004581,1.1324517,11.8057480,170.3740387,-151.6641235,-250.1374054
4800,16.1009235,0.9648584,9.4666252,194.6030579,-131.6870270,-250.1374054
4810,13.0914278,0.6057299,7.2472115,213.8473358,-106.0534363,-250.1374054
4820,10.8600435,0.7038917,4.7189474,224.9847260,-75.4580154,-250.1374054
4830,9.3062143,0.5722113,2.3534882,228.4961853,-39.0381660,-250.1374054
4840,8.3652983,0.3734936,-0.0071826,226.1679382,-1.9694656,-250.1374054
4850,6.9024482,-0.6392486,-1.9488702,221.0305328,36.0305328,-250.1374054
4860,5.6622581,-2.0613971,-4.0102673,214.9007568,64.1450348,-250.1374054
4870,4.4627690,-3.6583214,-5.6670465,208.7709961,76.2900772,-250.1374054
4880,2.3175755,-5.5066357,-7.1921453,201.0915985,72.9312973,-250.1374054
4890,-1.3694763,-7.0796180,-7.7404146,192.9465637,64.0152664,-250.1374054
4900,-7.9319496,-7.5991573,-8.2288294,184.0534363,55.2824440,-250.1374054
4910,-17.6571465,-6.4307928,-8.4658537,174.3587799,34.7175560,-250.1374054
4920,-19.6131992,-4.0605454,-9.3277617,162.0915985,-7.6412215,-250.1374054
4930,-19.6131992,-1.1444225,-11.9206696,142.1526642,-55.2595406,-250.1374054
4940,-19.6131992,0.7110743,-16.6372223,96.4274826,-67.3358765,-196.0076294
4950,-19.6131992,1.9680238,-19.6131992,14.2595415,-27.5725193,-66.3282471
4960,-19.6131992,1.8052188,-17.9995155,-75.9542007,22.6106873,39.6793900
4970,-19.6131992,1.0869620,-13.8719339,-138.1908417,69.6106873,117.7328262
4980,-19.6131992,0.9217629,-10.3931761,-165.9389343,98.9236679,162.2824402
4990,-17.9540272,1.0965388,-7.4387465,-173.9007568,90.8091583,184.3282471
5000,-17.1471844,1.3239868,-4.9320302,-163.1679382,38.3511467,197.6488495
5010,-16.7521439,1.9512644,-3.6487448,-137.6946564,-36.9312973,214.0152740
5020,-16.2637291,2.5378408,-3.9049230,-112.6030502,-91.0229034,237.4885559
5030,-15.6579990,2.8299320,-4.6902170,-100.4351120,-114.9847336,250.1297760
5040,-14.8367920,3.0478032,-5.3605900,-101.0305328,-114.9312973,250.1297760
5050,-13.0435438,2.6000898,-5.7771792,-111.4198456,-92.9847336,250.1297760
5060,-11.1784706,1.7309990,-5.3701668,-127.0152664,-53.9160309,250.1297760
5070,-8.9758167,0.6057299,-4.3646073,-146.0458069,-8.2671757,250.1297760
5080,-6.7133074,-0.6272776,-2.8155668,-163.0992432,37.5038185,250.1297760
5090,-3.9528067,-2.1308286,-1.4173602,-178.8625946,72.5419846,250.1297760
5100,-0.6943150,-3.4787574,-0.4812321,-191.1832123,100.0457993,250.1297760
5110,3.1507533,-4.1898317,0.9576758,-203.4961853,115.0992355,250.1297760
5120,8.0013809,-4.3550305,3.1172347,-210.4656525,101.6564865,250.1297760
5130,14.7841196,-3.2728570,5.6885943,-205.3282471,62.9083977,250.1297760
5140,19.6126022,-1.2593436,8.1282730,-187.2519073,16.8320618,250.1297760
5150,19.6126022,1.6711442,11.0036945,-160.3893127,-8.7633591,250.1297760
5160,19.6126022,3.6271970,13.0818510,-125.8702316,-0.6030535,175.0915985
5170,19.6126022,4.3789725,14.9110117,-84.1221390,18.0839691,50.8473282
5180,19.6126022,4.1323709,16.7952385,-29.4427490,12.0305347,-65.3664093
5190,19.6126022,3.2106080,17.8630466,36.3893127,-28.3587780,-160.5648804
5200,19.6126022,2.5138988,17.2333755,107.3435135,-75.4809189,-231.4885559
5210,19.5988350,1.5059452,15.2270451,170.5496216,-101.7633591,-250.1374054
5220,15.8184099,1.2689204,11.0707321,218.4503784,-97.0229034,-250.1374054
5230,12.4928808,1.2234308,6.9790621,246.8549652,-72.2671738,-250.1374054
5240,10.0340481,1.6926919,3.2872221,250.1297760,-44.9541969,-250.1374054
5250,7.7499914,1.3742647,-0.1149211,250.1297760,-12.0610685,-250.1374054
5260,5.8897061,1.3144100,-2.9640064,241.8702240,20.8244267,-250.1374054
5270,3.1148405,0.1508339,-4.9775200,224.6259613,35.1221390,-250.1374054
5280,0.2561783,-0.6631905,-6.2536230,210.4198456,29.0916023,-250.1374054
5290,-3.7397239,-1.9728121,-7.2639709,200.9236603,3.6564887,-250.1374054
5300,-9.9071560,-2.7676830,-8.9782104,192.5114441,-46.8473282,-250.1374054
5310,-15.9836092,-2.4660151,-9.9789820,181.7633514,-129.2900696,-250.1374054
5320,-19.6131992,-0.9002152,-11.1976242,161.4351196,-198.7099304,-250.1374054
5330,-19.6131992,0.6512195,-12.7442703,122.5572510,-194.8091583,-250.1374054
5340,-19.6131992,1.6639616,-13.8216553,60.5572510,-108.9694672,-250.1374054
5350,-19.6131992,2.1332228,-12.6556854,-9.9083967,3.8702290,-196.9389343
5360,-19.6131992,2.3486998,-9.5791521,-62.1526718,95.0687027,-101.9312973
5370,-19.6131992,3.0023136,-6.2775645,-80.5954208,128.9923706,-9.3893127
5380,-19.6131992,1.7405758,-4.7548604,-77.9160309,105.4961853,74.2748108
5390,-19.6131992,2.6000898,-4.1515245,-62.7328262,58.3893127,143.1679382
5400,-19.6131992,3.0525916,-4.7620430,-55.7557259,18.9923668,188.5877838
5410,-19.6131992,3.4811516,-5.0708933,-52.5267181,-0.7862595,220.9847260
5420,-17.5877151,3.6774750,-5.3725610,-53.6564903,-3.6106870,250.1297760
5430,-16.0362816,3.7612717,-5.4060798,-57.1755714,-7.9618320,250.1297760
5440,-14.3292236,3.5122759,-5.5904322,-60.6412201,-7.9160304,250.1297760
5450,-12.4952745,3.0166788,-6.2129216,-67.1297684,1.9236641,250.1297760
5460,-10.4243011,2.3510940,-7.0628591,-80.9160309,13.5648851,250.1297760
5470,-7.4674768,1.7094513,-7.4076223,-100.6641235,32.3969460,250.1297760
5480,-4.3023586,1.1803354,-7.6877422,-125.1450348,61.7099228,250.1297760
5490,-1.6639616,0.4309541,-7.6039457,-156.1145020,101.7557220,250.1297760
5500,0.8666966,-0.3926471,-6.8162575,-192.2595367,136.5954132,250.1297760
5510,3.2082138,-1.4221486,-5.1020179,-227.0229034,157.2977142,250.1297760
5520,7.4722652,-2.3510940,-2.4109488,-250.1374054,148.5648804,250.1297760
5530,13.9317884,-2.0111191,1.0295014,-250.1374054,108.7099228,250.1297760
5540,19.6126022,-0.3591284,4.8602047,-250.1374054,48.2519073,250.1297760
5550,19.6126022,1.7405758,9.4043760,-229.3587799,-10.5496187,250.1297760
5560,19.6126022,3.2944047,13.4577389,-192.3282471,-37.3435097,151.9770966
5570,19.6126022,4.0605454,16.7138367,-142.3053436,-38.5725174,39.6564903
5580,19.6126022,4.0988522,18.6674957,-80.1374054,-39.7022896,-65.5038147
5590,19.6126022,3.3686244,18.5980644,-10.9541988,-49.8778610,-152.0076294
5600,19.6126022,2.9209111,16.6898956,52.4198456,-68.3816757,-207.8244324
5610,16.9364967,2.6910689,14.1783895,103.4580154,-87.0076370,-238.7404633
5620,13.9772778,2.6168492,10.9797525,139.0686951,-85.6793900,-250.1374054
5630,11.8775740,2.9161227,7.6733770,161.6488495,-62.5114517,-250.1374054
5640,10.0436249,3.4500270,5.1211715,173.2366486,-27.1145039,-250.1374054
5650,8.8273764,3.7540891,2.7437410,177.2671814,13.1145039,-250.1374054
5660,7.4962072,3.8785870,0.8068419,176.5343475,54.2748108,-250.1374054
5670,6.5433197,4.1443419,-0.7421987,176.1526642,88.9465637,-250.1374054
5680,5.5353661,3.9168940,-2.1763182,177.0610657,104.6717529,-250.1374054
5690,4.6950054,2.8251436,-3.6200144,178.4198456,99.4274826,-250.1374054
5700,2.4731977,1.3742647,-4.9703374,181.7099304,72.9007645,-250.1374054
5710,-0.7924767,-0.1149211,-6.3398137,186.5877838,18.4732819,-250.1374054
5720,-4.1371593,-1.1611819,-7.4794478,188.0763397,-53.0534363,-250.1374054
5730,-8.7387915,-1.6017127,-8.5807753,180.3053436,-107.5419846,-250.1374054
5740,-16.6539822,-1.6495966,-9.7970228,159.7099304,-143.3587799,-250.1374054
5750,-19.6131992,0.1149211,-9.6605549,131.7022858,-176.9694672,-250.1374054
5760,-19.6131992,1.9297167,-10.2471304,99.9465637,-177.8549652,-250.1374054
5770,-19.6131992,2.7581062,-11.4250717,49.4503822,-121.9236679,-171.8091583
5780,-19.6131992,3.1220231,-11.6501255,-11.6717558,-32.3740463,-50.0152664
5790,-19.6131992,3.0980811,-10.0005293,-66.6488571,50.9236641,59.5343513
5800,-19.6131992,2.5282640,-7.5584559,-100.9160309,101.5190811,140.3664093
5810,-19.6131992,2.4348907,-5.7508430,-116.1297684,114.7175598,191.8625946
5820,-19.1798515,2.4923513,-4.4531922,-118.9083939,94.6564865,221.9389343
5830,-16.9053726,2.5833304,-3.2058196,-113.0457993,56.0228996,242.9770966
5840,-15.3802729,2.7581062,-2.7652888,-100.9618301,14.7328243,250.1297760
5850,-13.9054527,3.1555417,-3.0980811,-88.3740463,-19.2748089,250.1297760
5860,-12.6413202,3.3566537,-3.7804251,-82.0534363,-36.6641235,250.1297760
5870,-11.1186161,3.1315999,-4.6351509,-84.5496216,-36.1068687,250.1297760
5880,-8.8656836,2.5402350,-5.4922705,-95.9847336,-17.6412220,250.1297760
5890,-6.0070214,1.9009864,-5.9782910,-114.9923630,12.6335878,250.1297760
5900,-3.1746953,1.2401901,-6.3757267,-141.5114441,50.1145020,250.1297760
5910,-0.7062859,0.2489957,-5.9064655,-172.9541931,85.2824402,250.1297760
5920,1.9584470,-1.0342898,-4.5824785,-205.2671814,110.4045792,250.1297760
5930,5.7484488,-2.3630650,-2.3343346,-231.4351196,114.3206100,250.1297760
5940,11.5088692,-2.6168492,1.2641320,-245.2824402,84.2442780,250.1297760
5950,19.0960560,-1.6256547,5.3198891,-241.2366486,31.0534344,250.1297760
5960,19.6126022,0.0263361,9.2367830,-221.4198456,-4.2671757,250.1297760
5970,19.6126022,1.6065011,13.1129761,-194.0915985,8.9770994,220.0534363
5980,19.6126022,2.8419030,16.8814297,-158.9618378,45.7175560,117.4885483
5990,19.6126022,3.3853838,19.6126022,-106.9160309,69.8473282,13.8702288
6000,19.6126022,2.5426292,19.6126022,-33.0152664,63.0687027,-77.4122162
6010,19.6126022,1.8770446,19.6126022,54.4580154,28.1984730,-144.9923706
6020,19.6126022,1.5227045,19.6126022,136.9313049,-23.7557259,-192.1984711
6030,16.5893383,1.2018831,15.5933561,200.0992432,-60.2137413,-224.0534363
6040,14.6500454,1.6208663,10.4506369,240.4732819,-64.3664093,-248.0839691
6050,13.3380299,2.3415172,5.5904322,250.1297760,-38.8549614,-250.1374054
6060,11.8799677,2.8562679,1.9368993,250.1297760,-0.5190840,-250.1374054
6070,9.4929609,2.9568241,-1.1468167,250.1297760,34.2748108,-250.1374054
6080,6.5457139,2.4013720,-3.7852135,250.1297760,44.7251892,-250.1374054
6090,3.2560976,1.5969244,-6.2799587,250.1297760,20.2366409,-250.1374054
6100,-0.7805058,0.2920911,-8.5975342,240.8549652,-33.7022896,-250.1374054
6110,-5.9926562,-0.2992737,-10.2567072,225.2442780,-109.2366409,-250.1374054
6120,-11.2048063,-0.2873027,-11.3293047,203.5114441,-187.2366486,-250.1374054
6130,-15.6292686,0.5746055,-11.8464499,170.8091583,-236.9618378,-250.1374054
6140,-19.6131992,1.9081690,-11.8967276,125.4198456,-232.4427490,-250.1374054
6150,-19.6131992,2.8131726,-11.7865944,68.3893127,-158.9923706,-250.1374054
6160,-19.6131992,3.5936785,-11.3963413,5.6488547,-43.7022896,-234.9236603
6170,-19.6131992,4.1611013,-9.9430685,-49.8396950,66.2290039,-132.5419922
6180,-19.6131992,4.2041965,-7.7499914,-84.6335907,133.7022858,-29.6946564
6190,-19.6131992,3.5912843,-5.6550756,-97.6793900,139.7328186,66.8320618
6200,-19.6131992,3.7756367,-4.0892754,-90.3740463,98.7786255,143.2748108
6210,-19.6131992,4.2808108,-4.1563129,-79.0381699,54.5725174,194.9770966
6220,-19.1870346,4.6136031,-4.9990678,-74.0534363,30.7328243,234.0763397
6230,-15.9955797,4.7883787,-5.3965030,-79.9618301,22.2366409,250.1297760
6240,-13.6660337,4.7979555,-5.3965030,-90.1450348,23.6946564,250.1297760
6250,-11.8584204,4.2640514,-5.4324160,-100.9618301,32.0152664,250.1297760
6260,-9.8736372,3.6487448,-5.5162125,-113.6183243,43.1068687,250.1297760
6270,-7.4219875,2.9352763,-5.5688848,-130.2977142,55.6793900,250.1297760
6280,-4.7093706,2.1068866,-5.8681583,-151.2977142,73.1984711,250.1297760
6290,-1.7932479,1.0630201,-5.7652082,-178.0763397,93.9923630,250.1297760
6300,1.5538290,0.0335187,-4.8362627,-208.1374054,115.6488571,250.1297760
6310,4.6902170,-0.7900825,-3.1818779,-236.3893127,134.3893127,250.1297760
6320,7.6901364,-1.1707586,-0.5985473,-250.1374054,143.0610657,250.1297760
6330,11.8679972,-1.1659702,3.1315999,-250.1374054,130.9923706,250.1297760
6340,16.4097748,-0.3064562,7.4171991,-250.1374054,96.0381699,250.1297760
6350,19.6126022,1.0390782,11.5567522,-227.1145020,61.7938919,250.1297760
6360,19.6126022,2.5354466,15.2557755,-182.4503784,39.6259537,197.5038147
6370,19.6126022,3.4356618,17.8319225,-126.5954208,16.9236641,112.4809189
6380,19.6126022,3.9839313,19.5126438,-59.9236641,-18.9847336,24.8320618
6390,19.6126022,3.7636659,19.5988350,11.0763359,-60.0152664,-56.6412201
6400,19.6126022,3.1723011,17.6595421,76.8931274,-99.4274826,-124.9847336
6410,19.1511211,2.8562679,14.5686426,127.4885483,-130.2137451,-174.2977142
6420,16.3858318,2.7461352,11.2000179,163.2824402,-135.2519073,-208.0534363
6430,13.8025026,2.7988074,8.2671366,183.2442780,-120.6793900,-228.0305328
6440,12.1505117,3.2201848,5.6383162,190.2595367,-93.6946564,-240.8625946
6450,10.6302013,3.6966286,3.5098817,190.4809113,-60.0000000,-250.1374054
6460,9.0213060,4.0030847,2.0350611,187.9236603,-25.8091602,-250.1374054
6470,7.9678626,4.8003497,1.1420283,185.9007568,3.8854961,-250.1374054
6480,6.5600791,4.3765783,0.1580165,185.2442780,26.8473282,-250.1374054
6490,4.8003497,3.8330972,-1.2449785,187.0458069,35.9694672,-250.1374054
6500,2.0039365,2.9999194,-2.7461352,189.1526642,16.4580154,-250.1374054
6510,-1.3335636,2.1020982,-3.6295912,193.6106873,-45.6259537,-250.1374054
6520,-4.3167233,1.4341195,-4.8195033,198.4045868,-122.8396912,-250.1374054
6530,-7.1466556,1.3024391,-6.1865854,194.0763397,-174.8778687,-250.1374054
6540,-11.2742386,1.5394639,-7.8242111,173.2748108,-191.2290039,-250.1374054
6550,-16.7210197,2.5162930,-8.4850073,139.5343475,-178.5267181,-250.1374054
6560,-19.6131992,3.7636659,-9.0811605,96.2671738,-134.1603088,-250.1374054
6570,-19.6131992,4.9200592,-9.4163475,52.8778610,-65.2748108,-205.5648804
6580,-19.6131992,5.7628140,-9.3660688,8.2061071,13.2137403,-115.8091583
6590,-19.6131992,5.8657641,-8.2551651,-27.7557259,76.5190811,-28.5648861
6600,-19.6131992,6.0956063,-7.0460997,-49.3893127,92.3664093,50.4580154
6610,-19.6131992,6.1075773,-6.3302369,-58.7709923,76.6641235,112.3206100
6620,-18.5070839,6.1410961,-6.3278427,-63.3664131,61.5496178,158.8931274
6630,-15.4473104,6.1027889,-6.4619174,-70.9236679,55.6183205,196.1984711
6640,-13.2302914,6.2416520,-6.5672617,-82.6259537,56.2290077,223.8854980
6650,-11.2431135,6.3733325,-6.3230543,-95.3435135,58.6564903,246.6717529
6660,-9.7012558,6.4116392,-5.7149301,-107.2442780,59.0534363,250.1297760
