timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6780,7.0317345,-16.3451309,19.6126022,59.5572510,-250.1374054,-64.7709961
6790,6.9766679,-13.5582952,19.6126022,130.4198456,-144.9160309,-58.6106873
6800,5.9351954,-12.0762920,18.2149925,178.7557220,-23.8244267,-47.4122124
6810,3.6990228,-10.9270811,10.4506369,202.7251892,68.1068726,-27.4656487
6820,2.2242019,-9.5647869,3.2465210,196.5572510,121.8396912,-1.7251909
6830,1.7453641,-7.7116842,-0.8283895,170.0000000,137.8167877,23.7557259
6840,2.5043221,-5.8825235,-2.4492557,135.4351196,134.0992432,42.9465637
6850,3.8163381,-4.0629396,-1.9823889,102.9542007,129.8015289,51.7709923
6860,4.9248476,-2.3917952,-0.1436514,78.3816757,130.9465637,51.5801544
6870,5.5305777,-1.0773853,1.4293311,65.3664093,138.4198456,45.9007645
6880,5.0565281,-0.0239419,2.2289903,57.9694672,142.4045868,38.7557259
6890,4.2736282,0.9289455,2.5785420,52.8854980,139.7022858,33.3893127
6900,3.3758070,2.3223639,2.5522060,47.3206100,134.0381622,32.1221390
6910,3.3734128,3.5410061,2.4708035,37.3511467,129.0000000,31.3740463
6920,3.3207407,4.3981261,2.6336083,22.0305347,122.8244247,28.3053436
6930,3.3590479,5.3581958,4.9870968,-9.8473282,104.0610657,18.5343513
6940,3.1794837,5.9495606,6.6941538,-17.2366409,86.8396912,11.7175570
6950,2.6814921,6.8210459,9.3493099,-13.5343513,61.7404594,-3.0152671
6960,1.9632354,7.1442614,9.9406748,-8.2671757,62.6335869,-10.3740454
6970,0.8355721,7.4531116,10.1561518,-1.2366412,66.3435135,-15.3282442
6980,-0.8116302,7.9391322,9.2487535,4.5343513,63.9236641,-12.9083967
6990,-1.7022687,7.8170285,8.7028790,10.0687027,61.1145020,-5.6946564
7000,-2.6431851,8.5209198,6.9192076,16.5725193,52.1984749,23.0916023
7010,-0.0814024,9.8999729,6.6726060,-13.2366409,48.0839691,44.3282433
7020,1.3910241,10.7307568,7.3956513,-38.6259537,57.0916023,43.5725174
7030,2.5761478,11.4777441,9.0045462,-64.5877838,61.8778610,32.5038185
7040,2.9999194,11.4035244,11.2766323,-82.5572510,54.4885483,10.2442751
7050,2.0422437,10.5775290,13.9557304,-86.3893127,30.7328243,-14.4427481
7060,0.3280039,9.3780403,16.1057129,-74.0610657,-6.7022901,-32.8244286
7070,-1.2689204,8.7076674,16.8335457,-53.3893127,-47.5190849,-40.5954208
7080,-2.5043221,8.9039907,16.7114429,-34.9847336,-81.0763321,-37.6412201
7090,-2.7676830,9.3301563,16.2780933,-24.5572510,-101.5725174,-28.6106873
7100,-2.4468615,9.8042059,16.1703548,-19.9083977,-107.6106873,-17.7633591
7110,-1.9560528,10.2303715,15.9931860,-18.7480907,-103.5114517,-6.9236641
7120,-1.0773853,10.7211800,15.7441902,-20.7862587,-94.2977066,1.8549619
7130,-0.4094064,11.0443964,15.8974180,-23.1908398,-82.9389343,7.9083967
7140,0.2777260,11.8847561,16.3594971,-21.0839691,-76.0457993,9.8015270
7150,1.0941446,12.8280668,16.3978043,-14.0229006,-71.6030502,7.7786260
7160,1.9057748,13.6373034,15.7753143,-8.2977095,-65.6335907,0.6106870
7170,2.2122312,13.9437590,14.8176384,-5.6946564,-58.8778610,-12.4274807
7180,1.4101776,13.5630836,13.9796724,-1.8244275,-56.3587799,-25.4656487
7190,0.2011119,13.2566271,12.8328552,4.6870227,-60.2519073,-32.3740463
7200,-0.6033357,13.0243902,11.3556404,12.8167934,-72.5801544,-35.3587799
7210,-0.9672526,12.5407648,9.5599985,20.2748089,-88.0000000,-35.6717567
7220,-1.1970947,11.7722292,7.4052281,25.0152664,-100.0916061,-31.9847336
7230,-1.0151364,10.9677820,4.7835903,22.9312973,-111.0839691,-25.9083977
7240,-0.3040621,9.9239149,2.4803803,13.1526718,-117.7938919,-16.7709923
7250,1.2713146,8.2360115,0.7565638,-0.4732825,-115.7633591,-9.0152674
7260,2.5785420,6.2799587,-0.6081241,-18.1297703,-108.3435135,-5.5038166
7270,3.6822634,3.6439564,-1.6831152,-40.7404594,-99.1068726,-4.9160304
7280,4.5992379,0.4644727,-1.8985922,-64.2900772,-88.6793900,-4.4732823
7290,5.0517397,-2.7940190,-0.8523315,-82.0610657,-81.9923630,-4.7022901
7300,5.2384863,-5.9854736,0.6775556,-89.2824402,-84.8931274,-3.9618320
7310,5.6311336,-9.1194677,1.9680238,-85.9542007,-96.3435135,-0.8854962
7320,6.6702118,-12.7275114,2.3391230,-81.0076370,-110.1145020,3.9770992
7330,8.3150196,-16.6898956,2.1308286,-90.6259537,-116.8320618,8.1679392
7340,10.7594872,-19.6131992,2.7557120,-120.9389343,-120.1526718,2.3816793
7350,12.1145983,-19.6131992,6.2847471,-163.3206177,-123.4427490,-18.6946564
7360,11.2646618,-19.6131992,13.6085730,-184.6641235,-125.0839691,-44.4656487
7370,6.9383612,-18.6579189,19.6126022,-86.5114517,-102.9618301,-72.9389343
7380,3.6032550,-16.2733059,19.6126022,31.7251911,-57.8854980,-68.8625946
7390,1.8219782,-14.9014349,19.6126022,155.4580078,-12.0305347,-48.6030540
7400,1.6304430,-14.0730457,16.8215752,242.4580078,24.3282452,-22.8320618
7410,2.3151813,-12.8831339,6.9575148,250.1297760,60.4885483,2.8625953
7420,3.5338237,-10.5392218,-1.9440818,250.1297760,98.5343475,26.0229015
7430,4.2927818,-5.6287394,-7.2759418,106.1908417,147.0763397,54.4732819
7440,4.6399393,-3.8546450,-3.0406206,47.9541969,157.5419922,61.0076332
7450,4.9416070,-2.6934631,1.3958124,26.8931293,155.2671814,60.9618340
7460,5.0493455,-1.5586174,4.5824785,28.8549614,138.7862549,59.4732819
7470,5.5090299,-0.5482694,6.2177100,41.7251892,121.9694672,54.6793900
7480,5.8035154,0.1364688,6.6319046,55.8473282,109.5801544,47.9847336
7490,5.3222833,1.0151364,6.1626434,64.8931274,107.3587799,44.1832047
7500,4.7716198,2.7868366,5.0373745,64.2290039,112.9236679,43.2061081
7510,4.3789725,4.4148855,4.2233500,50.7099228,116.9160309,44.0839691
7520,3.9240766,5.3965030,4.2520804,30.1526718,117.1068726,44.4198456
7530,3.4332676,6.5289545,5.4348102,14.2748089,108.4656525,44.9923668
7540,4.0725164,6.8689294,6.6534524,6.5267177,91.2442780,44.7328262
7550,4.9320302,6.7971039,7.4411407,2.7480917,70.8473282,37.6335869
7560,5.2456689,6.5983863,8.2312231,2.4656489,53.0610695,26.6183205
7570,4.5609307,6.9862447,8.8345594,3.9007633,40.8396950,16.3206100
7580,3.9025288,7.7763271,9.0189114,6.9389315,34.0152664,10.6564884
7590,3.3758070,8.1929159,8.8154058,8.7099237,29.6183205,6.8396945
7600,2.9448531,8.9518747,7.6111283,-5.1679387,32.1450386,6.5190840
7610,2.1284344,9.4618368,8.8824425,-34.7175560,43.8625946,-3.2824428
7620,1.8842272,8.9327211,9.7443514,-40.3893127,41.7480927,-7.2366414
7630,1.6950861,8.2096758,10.3979645,-42.6183205,36.6793900,-12.6946564
7640,1.3263810,7.5991573,10.8696203,-40.3816795,24.5343513,-18.0839691
7650,0.7829000,6.7635851,11.2479019,-34.7328262,7.0534353,-22.0076332
7660,0.2250538,5.9399838,11.1856527,-26.9847336,-9.2290077,-21.5190830
7670,-0.0742199,5.4491754,10.9366570,-20.8015270,-21.0152664,-16.9770985
7680,-0.1125269,5.2983413,10.5272512,-17.2442741,-27.5496178,-9.6641226
7690,-0.0694315,5.5353661,10.3381100,-17.0992374,-27.9770985,1.0152671
7700,0.3950413,5.8513989,10.2591019,-20.5725193,-21.9312973,12.0152674
7710,1.3383518,6.0836353,10.3883877,-26.7862587,-11.8473282,20.5801525
7720,2.3343346,6.1985564,10.9845409,-33.4122124,-1.0152671,24.0687027
7730,3.0262554,6.3110833,11.8440552,-36.4351158,5.6259542,22.3740463
7740,3.3758070,6.2608056,12.6173782,-33.0305328,6.1603055,17.5954189
7750,3.5266411,6.0620875,13.1536770,-23.3664131,1.5190840,11.6946564
7760,3.3279233,6.2368636,13.2446556,-11.7328243,-6.5572519,5.8778625
7770,2.7054341,6.8210459,12.5910425,10.3664122,-30.5190830,-0.7480916
7780,2.5953014,6.9239960,11.9517937,16.5267181,-39.9389305,0.3511450
7790,2.7485294,7.1682034,11.6046362,19.4427490,-47.7862587,1.3129771
7800,3.1435707,7.3214312,11.5974541,21.3969460,-54.0228996,1.9312977
7810,3.4739690,7.7188668,11.7267399,24.7022896,-56.1526718,2.2671757
7820,3.6319854,8.2623482,11.8751793,28.7862587,-56.0381660,1.9618320
7830,3.4811516,8.6166878,11.5256281,32.4198456,-56.1297722,2.1526718
7840,3.5098817,8.9087791,10.9773588,33.1755714,-57.2061081,3.3053436
7850,3.5314295,9.2272062,10.6685085,29.5496178,-61.5419846,4.8015265
7860,3.5888901,9.4785957,11.0635490,26.2977104,-72.3816757,5.3740458
7870,3.9504125,9.6461897,11.7434988,29.6641216,-89.8015289,3.8167939
7880,4.3622131,10.0005293,12.1409349,39.6641235,-110.7633591,0.3587786
7890,4.9320302,10.1585455,12.0882626,52.9618340,-129.4809113,-4.6641221
7900,5.5305777,10.5224628,11.2359314,66.9847336,-143.2061005,-11.8702288
7910,5.9687142,11.2766323,9.5312681,75.7175598,-147.5725250,-20.1450386
7920,6.3613615,11.8584204,7.3094602,72.9389343,-140.0381622,-28.2137413
7930,7.0413113,11.7961712,5.2983413,55.3816795,-117.7099228,-36.8244286
7940,7.3166428,11.0755205,4.5322008,28.2748089,-85.5038147,-47.0458031
7950,6.4116392,10.1633339,4.6926112,2.6641221,-51.0916023,-55.7099228
7960,5.1499014,9.1051025,5.2935529,-13.2671757,-25.5496178,-59.6030540
7970,4.2209558,7.7236552,4.9152708,-21.5801525,-7.6717558,-61.4656487
7980,3.0047078,6.4786768,4.3071470,-25.0229015,3.0152671,-61.3206100
7990,1.5634058,5.6981707,3.2848279,-24.2442741,4.8931298,-55.9160309
8000,0.8595140,4.7285242,1.9632354,-22.9618320,0.7404580,-47.0152664
8010,0.7565638,3.3758070,0.1795642,-26.1908398,-4.9236641,-37.5572510
8020,0.7805058,1.8626794,-1.0965388,-36.6870232,-9.3129768,-28.8015270
8030,1.0869620,-0.3160330,-1.0318956,-49.9312973,-13.7633591,-18.9770985
8040,1.5466464,-2.6168492,-0.4094064,-59.9847336,-7.9847326,-7.2366414
8050,3.0980811,-7.7356262,0.0790083,-83.9923630,43.8854980,22.1145039
8060,3.8522508,-11.0036945,-0.1891410,-112.9770966,86.5572510,35.9541969
8070,5.2432747,-14.0419216,0.5482694,-155.5343475,121.7633591,44.4274826
8080,7.1346846,-17.2692890,3.0166788,-205.1145020,127.1984711,36.9771004
8090,7.2376347,-19.6131992,9.3517036,-242.2519073,66.3129807,9.3206110
8100,6.0070214,-19.6131992,19.1654873,-234.1145020,-61.7633591,-22.1755733
8110,4.4819226,-19.6131992,19.6126022,-169.4732819,-211.4198456,-41.1984749
8120,5.9423780,-19.6131992,19.6126022,-52.6488533,-250.1374054,-50.8473282
8130,6.7420373,-17.4368820,19.6126022,69.3053436,-250.1374054,-50.1984749
8140,6.8880830,-14.1329002,19.6126022,151.0305328,-162.9618378,-41.8931313
8150,6.1195483,-11.9063044,18.1671104,190.9160309,-21.3435116,-28.8091602
8160,4.4651632,-10.6541433,10.5464048,199.8320618,104.6488571,-9.0000000
8170,2.3486998,-8.9710283,3.9575951,184.2671814,189.1679382,18.8244267
8180,1.3335636,-6.7851329,-1.1037214,148.1221313,219.6412201,50.9389305
8190,2.4660151,-4.6926112,-2.9999194,99.3969498,219.1526642,72.6564865
8200,3.5649481,-2.5019281,-1.7070571,59.0381660,205.2442780,79.3664093
8210,4.4244623,-0.9624642,1.1348459,36.7557259,186.0152740,77.0229034
8220,5.3486195,0.2992737,3.2967989,31.1755733,163.3587799,67.2213745
8230,5.6694407,1.3694763,4.2209558,28.3740463,148.2290039,53.0076332
8240,5.4372044,2.6096666,4.6686692,24.5267181,138.8702240,36.6488533
8250,4.5968437,3.2369442,4.8602047,19.0992374,124.7633591,21.6488552
8260,3.4859397,3.4428444,4.8602047,11.0076332,109.8091583,12.5190840
8270,2.8012016,3.7516949,5.1810260,1.5038168,95.7862625,9.3358774
8280,2.3846128,3.9719603,5.5210009,-9.5343513,83.3816757,9.4427481
8290,1.9488702,4.3957319,6.1985564,-21.5038166,72.8320618,12.8854961
8300,1.8291607,5.0254035,7.4100165,-34.3587799,63.7099228,16.8549614
8310,1.6328372,5.8561873,8.9758167,-43.0458031,51.1908379,19.9465656
8320,2.1212518,6.1889796,10.8720140,-44.4045792,32.5648842,19.6717548
8330,2.7054341,6.1267309,12.4665442,-36.9236641,16.0229015,16.1145039
8340,3.9312592,6.0788469,13.1824074,-8.1679392,3.0839694,1.4198474
8350,3.9408360,6.4978304,12.4976692,2.9770992,4.8931298,-4.4732823
8360,3.2824337,7.6398587,10.6948442,-2.1374047,21.8091602,-9.4351149
8370,2.7748656,8.5520449,10.8911676,-10.2824430,28.2900772,-9.0229006
8380,2.4157372,8.8872309,11.1784706,-13.7480917,27.7099228,-8.3358774
8390,2.1739240,9.1984758,11.1569233,-15.4580154,26.0839691,-7.9083967
8400,1.5227045,10.0340481,11.1688938,-17.7938938,23.6030540,-6.4351144
8410,1.3311694,10.5272512,11.3269100,-20.3893127,20.5877857,-4.7251906
8420,0.9097920,10.9103212,11.7363167,-22.6335869,17.1755733,-3.7251909
8430,0.5817881,11.4561968,12.1600885,-24.1526718,11.5267172,-1.2061069
8440,0.7302278,11.5830889,12.4952745,-25.0229015,5.2061067,1.5877863
8450,0.9552816,11.5256281,13.2207146,-23.5954189,-1.9236641,3.1832061
8460,1.1611819,11.3580351,13.6636391,-16.3664131,-11.6335878,4.3587785
8470,1.5274929,11.0491848,13.4984398,-5.4427481,-21.3053436,4.3893127
8480,1.7932479,10.9797525,12.7634239,4.5725193,-30.3282452,3.8778627
8490,2.2050486,11.2646618,11.7315283,9.0687027,-37.0839691,2.0305343
8500,2.6168492,11.9422169,10.5152798,5.1526718,-37.2366409,-0.9160305
8510,2.9137285,12.8496151,10.0579901,-5.5725193,-28.1374054,-5.3969464
8520,2.3391230,13.7953196,10.7139978,-17.2900772,-16.5038166,-9.6412210
8530,1.6352314,14.7027178,11.5256281,-25.3129768,-8.0916033,-12.5725193
8540,1.2904681,14.9852314,12.2343082,-27.6564884,-6.2366414,-16.6259537
8550,1.2784972,14.4369621,12.6125898,-25.0305347,-4.3206105,-20.0839691
8560,1.5777708,13.5008345,11.9805241,-23.2519093,6.7404580,-24.8549614
8570,1.0271072,12.6556854,10.7906122,-24.1145039,14.0916033,-27.5725193
8580,1.0127422,11.5854826,9.2894554,-26.0152664,9.8015270,-29.0916023
8590,1.1683644,10.8001890,7.8984308,-25.9236641,-8.7022905,-30.9618320
8600,2.9161227,9.6749191,5.9567432,-25.8778629,-35.5725174,-38.8091621
8610,4.6590929,8.1617918,4.0318151,-31.0992374,-60.9465637,-55.8091621
8620,6.1794028,5.9136481,2.9328821,-40.0305328,-87.0000000,-78.7786255
8630,7.2376347,2.8275378,2.3870070,-45.7175560,-114.1068726,-105.3664093
8640,7.3836803,-0.9073978,2.5593886,-46.4198456,-145.8549652,-130.5954132
8650,6.8162575,-5.0996237,3.1244173,-41.8320618,-171.2137451,-146.7404633
8660,5.4707227,-9.3421268,3.3877780,-34.0916023,-186.2290039,-150.0839691
8670,3.8378856,-12.9765072,2.9424589,-28.3129768,-188.5343475,-137.3587799
8680,2.8251436,-16.6491928,2.1260402,-32.2061081,-172.0915985,-106.3129807
8690,2.8921809,-19.6131992,-0.2250538,-59.3511467,-120.1832047,-63.2977104
8700,2.8514795,-19.6131992,-2.8682389,-128.1679382,-54.7480927,-21.4503822
8710,3.6271970,-19.6131992,-0.0670373,-221.3816833,-25.4961834,7.8244276
8720,5.8202744,-19.6131992,8.8130112,-250.1374054,-19.8396950,20.3435116
8730,6.9311786,-19.6131992,18.0857067,-250.1374054,-23.0000000,13.2061071
8740,6.2655940,-19.6131992,19.6126022,-216.9313049,-22.9770985,-3.4198472
8750,4.4268565,-18.4544125,19.6126022,-85.4732819,3.7938931,-13.4427481
8760,3.3351059,-16.3930149,19.6126022,85.3587799,45.6335869,-7.3511453
8770,2.9256995,-16.6276455,19.6126022,237.1832123,70.7099228,11.1145039
8780,3.3446827,-15.8734760,8.5688038,250.1297760,58.4351158,32.2442741
8790,4.1012464,-12.8208847,-4.3502421,250.1297760,39.2366409,48.0763359
8800,5.0325861,-8.8225880,-11.2502966,232.5190887,20.5725193,56.0458031
8810,6.3015065,-5.8561873,-10.2806492,135.0610657,17.2290077,58.8091621
8820,7.2903070,-4.2712340,-3.7493007,66.6488571,41.2137413,58.8778610
8830,7.0891948,-2.6982515,2.6216373,40.5190849,80.0916061,59.3816795
8840,6.4116392,-1.3742647,6.6965480,44.8167953,113.1450348,60.8015251
8850,5.3294659,-0.0742199,8.2024927,65.5648880,133.4274750,64.4122162
8860,4.3646073,1.5993185,7.3453732,86.4274826,137.8931274,68.7938919
8870,3.9671719,2.6000898,5.4419928,97.8091583,119.6412201,69.8091583
8880,5.5377603,6.8713236,9.1577749,16.4961834,82.9847336,-20.0534344
8890,3.8785870,6.4691000,9.2798786,17.9007626,80.6335907,-32.4961815
8900,2.3582766,6.1147599,9.1936874,24.1603050,68.9618301,-38.5954208
8910,1.1851238,6.2871413,8.7603388,30.9236641,54.4198456,-40.0458031
8920,0.0814024,6.6654234,8.0612354,35.1755714,38.8396950,-36.3816795
8930,0.2729376,7.0413113,6.7468257,31.7938938,27.7480907,-31.2824421
8940,0.6871324,7.5129666,5.8154860,15.2213745,25.1297703,-29.3206100
8950,1.2808913,7.8864598,6.0070214,-7.9923663,24.9618320,-32.6335869
8960,1.6950861,7.4938130,7.1466556,-28.5725193,27.6946564,-41.3664131
8970,1.4939742,7.1801744,8.5304966,-40.8167953,29.8931293,-51.1984749
8980,0.9552816,6.3829093,9.5695753,-42.0152664,29.7251911,-59.4885483
8990,0.2801202,5.5760674,9.9119444,-35.8473282,23.6488552,-64.3893127
9000,-0.4860204,5.0110383,9.7108326,-28.4580154,13.2442751,-64.5267181
9010,-0.7972651,4.5848727,9.1793222,-24.1297703,3.5114503,-61.0076332
9020,-1.1468167,4.1706781,8.7148495,-24.4198475,-3.2137403,-55.7099228
9030,-1.1300575,4.2425036,8.4993725,-29.2290077,-8.1832066,-47.7709923
9040,-1.2234308,4.3095412,8.5496502,-36.6412201,-10.6641226,-38.9312973
9050,-0.8882443,4.5896611,9.2750902,-43.2900772,-12.9160309,-30.1450386
9060,-0.2561783,4.7548604,10.0795374,-44.6793900,-13.6335878,-24.6946564
9070,0.5530578,4.8195033,10.5655584,-43.5343513,-12.8015270,-23.6488552
9080,0.7829000,4.9056940,10.9366570,-42.4961815,-12.5725193,-26.8854961
9090,0.7613522,4.6902170,11.3101511,-39.9618340,-14.2977095,-30.6793900
9100,0.5985473,4.4124913,11.7794123,-34.4427490,-19.4427490,-33.6564903
9110,0.5099624,4.1898317,11.9350348,-26.8015270,-23.7022896,-34.8320618
9120,0.3256098,4.1611013,11.6668854,-20.1374054,-25.1374054,-34.5572510
9130,0.0263361,4.3143296,11.1210098,-18.3282452,-20.7480907,-32.4656487
9140,-0.4118006,4.4555864,11.3293047,-20.2519093,-21.9389305,-25.9389305
9150,-0.0574605,4.3358769,11.8201132,-17.9083977,-15.6335878,-20.0229015
9160,-0.0502780,4.6112089,11.8033543,-14.8167934,-7.8244276,-14.2748089
9170,-0.0550664,4.8386569,11.9015160,-12.8625956,0.1145038,-9.1145039
9180,-0.0430954,4.8985114,12.0116482,-10.5343513,7.5572519,-5.0763359
9190,-0.0598547,4.9248476,12.1098099,-7.2900763,11.6946564,-1.4580153
9200,-0.3303981,5.1738434,12.2247314,-2.1832061,10.6488552,1.6259542
9210,-0.4908088,5.3749552,12.3061342,4.8396945,3.0076337,4.2748094
9220,-0.7110743,5.6598639,12.2797976,12.5801525,-5.7938933,7.4503818
9230,-0.8451489,6.1027889,12.0715036,20.6793900,-17.3893127,11.9236641
9240,-0.6536137,6.7300668,11.8991213,27.3129768,-28.4198475,16.5496178
9250,-0.2920911,7.1251078,11.6956158,32.0992355,-33.8473282,20.4503822
9260,0.0790083,7.7188668,11.3269100,33.6030540,-36.2595406,23.9236641
9270,0.8738791,8.5113440,11.1712875,31.8091602,-33.4961815,24.9541988
9280,1.3982066,9.1314383,11.1904411,30.0839691,-27.0000000,23.0229015
9290,1.5681942,9.5264797,11.1329813,28.2977104,-21.3664131,20.7557259
9300,1.9225341,9.5576038,11.1329813,28.3587780,-21.1984730,18.0305347
9310,1.8028246,9.7467451,10.8720140,29.0610695,-27.5496178,14.1603050
9320,1.5897418,9.7946291,10.4985209,26.2137413,-38.3969460,11.4198475
9330,1.6136837,9.6581602,10.8408899,19.6488552,-51.2442741,9.8396950
9340,1.6256547,9.6126709,11.8225079,17.9007626,-62.1297722,7.3511453
9350,1.4173602,9.6605549,12.6987810,24.3358784,-71.2595444,4.6335878
9360,1.0318956,9.6581602,12.7059631,34.0610695,-77.2366409,3.7786260
9370,0.2849085,9.7467451,12.2031832,43.1908379,-81.7328262,4.9770994
9380,-0.2873027,9.7371683,11.2838144,51.8625946,-86.6412201,8.0381680
9390,-0.6320660,9.6988611,9.6390066,56.9847336,-91.7328262,13.4503813
9400,-0.1221037,9.6461897,7.4914188,52.2061081,-91.0916061,18.3358784
9410,-0.1053443,9.8568783,5.5664907,36.0076332,-82.9694672,22.7328243
9420,0.1532281,9.9334917,4.7021880,14.4351149,-76.6641235,28.5877857
9430,0.8116302,9.4762020,4.4747400,-3.9923663,-75.0687027,31.6793900
9440,1.2234308,9.1362267,4.1802549,-19.0992374,-75.0763321,32.6641235
9450,1.7908537,8.6214762,3.4931223,-36.3206100,-75.0839691,32.0916023
9460,1.8411317,7.9223728,3.1411765,-54.8015251,-79.2977066,31.4732819
9470,2.0302727,7.1179252,3.3207407,-70.0916061,-89.7786255,30.5725193
9480,2.2074428,5.6957769,3.5050933,-78.4732819,-105.7328262,27.4580154
9490,2.6144550,3.8857694,3.3782012,-81.4274826,-122.5725174,23.7709923
9500,3.1746953,1.3239868,2.8945751,-84.4580154,-130.2366486,21.7862587
9510,4.0677280,-1.6400198,3.2010312,-86.8244247,-116.7480927,21.7862587
9520,4.8913293,-5.2672167,3.5649481,-85.9770966,-80.3206100,24.1145039
9530,5.0110383,-9.4642305,3.4883339,-83.7404556,-39.1068687,29.1297703
9540,5.5760674,-13.7330704,2.6767037,-83.5496216,-8.7862597,35.8320618
9550,6.1339135,-17.5948982,1.9752063,-88.2748108,-1.0534351,40.6259537
9560,6.5744443,-19.6131992,1.6639616,-100.0916061,-24.1374054,42.7328262
9570,6.5959921,-19.6131992,2.4205256,-118.6946564,-73.9465637,45.0763359
9580,7.0293403,-19.6131992,4.1395535,-146.1450348,-129.3740387,46.8702278
9590,8.4419117,-17.7624912,8.4754305,-174.4503784,-156.7022858,40.4351158
9600,9.7371683,-13.6875811,15.0498753,-186.3129730,-141.8167877,18.5725193
9610,9.6342182,-9.8592720,19.6126022,-167.6183167,-88.2061081,-21.4809170
9620,6.6630292,-8.4299412,19.6126022,-120.8931274,-24.9160309,-61.0305328
9630,1.7884595,-10.0316534,19.6126022,-45.2748108,30.5419846,-75.4198456
9640,-1.9105632,-12.0619268,19.6126022,46.8473282,63.9465637,-53.2442741
9650,-2.4684093,-12.0403786,19.6126022,129.9618378,77.8778610,-14.9847326
9660,-0.4022238,-11.5304165,14.6237087,187.2290039,72.2366409,19.0992374
9670,2.2672975,-11.1066446,7.7356262,211.0229034,68.2900772,42.5954208
9680,4.9487896,-10.2614956,3.0908985,203.3053436,71.5725174,57.8167953
9690,7.6973190,-9.6964674,1.0678085,177.8244324,84.2748108,60.0610695
9700,10.2207947,-8.8058290,0.3375807,148.7480927,100.5954208,48.2290077
9710,10.5990763,-8.0827837,0.4596844,124.9312973,122.5877838,28.6335869
9720,8.4945841,-7.2807302,1.0342898,109.3969498,128.7786255,13.3358774
9730,5.3055239,-6.3302369,1.5921360,103.3435135,117.0916061,10.4580154
9740,3.1842721,-4.9775200,1.7166338,104.8015289,94.2748108,20.2290077
9750,2.4684093,-3.1938488,1.5777708,103.7404556,67.5114517,33.2595406
9760,2.4971397,-1.0390782,1.5059452,101.8015289,47.9236641,45.0916023
9770,9.2008705,5.7316895,10.0579901,42.9160309,22.6030540,45.0839691
9780,9.2583303,5.9351954,9.9143381,47.6793900,8.0534353,27.1450386
9790,8.3365679,6.7444315,9.6533718,50.8931313,-1.1984733,1.6870229
9800,7.2352405,7.2280579,8.2288294,36.9923668,16.7175579,-22.3740463
9810,6.6726060,7.3070664,8.3940287,25.3129768,27.2900772,-30.8396950
9820,6.3781209,7.1729918,8.3772688,14.8549614,36.1603050,-41.1679382
9830,4.7452836,6.5888095,8.5137377,-5.2213740,52.8015251,-63.0839691
9840,3.6008608,5.8226686,8.6693602,-12.2442751,58.8167953,-70.6488571
9850,1.9584470,5.1331420,8.8776541,-16.3511448,58.0381660,-72.9007645
9860,0.5339043,4.6566987,9.1290445,-14.5801525,47.8549614,-68.6335907
9870,-0.4285599,4.2257442,9.1003141,-8.7022905,33.6717567,-59.0076332
9880,-1.2377959,3.9121056,8.5640154,-3.9160306,19.7633591,-42.8244286
9890,-1.8554969,4.3861551,8.2671366,-1.8473282,8.7862597,-19.6793900
9900,-1.7932479,5.3270717,8.5304966,0.0458015,-0.7709923,8.3053436
9910,0.4740495,6.8425937,8.5496502,4.3206105,-6.1374044,53.3664131
9920,2.4516499,7.7021074,8.2934723,1.3358779,-1.7404580,63.6717567
9930,4.5633249,8.4969788,8.5113440,-3.7022901,7.0763359,62.8473282
9940,6.1961622,8.9566631,8.4658537,-11.9847326,17.5267181,51.2977104
9950,6.6702118,9.0165176,8.6478119,-21.6793900,22.4122143,32.5725174
9960,6.3254485,8.7124557,9.5528164,-27.3740463,14.1679392,12.6946564
9970,5.6885943,8.0995426,10.3405046,-25.2213745,-2.2671757,-5.4503818
9980,4.7955613,7.4531116,10.4123297,-19.2519093,-21.3664131,-18.8702297
9990,3.9959023,6.7587967,9.9981356,-14.9541988,-38.9771004,-27.6641216
