timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6790,7.4698710,1.4197544,1.2904681,42.0610695,-80.9160309,-143.6717529
6800,6.8641410,1.5442522,1.4197544,33.9389305,-95.5877838,-143.6335907
6810,6.5337429,1.6328372,1.3527170,24.1450386,-106.2900772,-142.4045868
6820,6.0189924,1.7094513,1.3503228,13.6335878,-112.0457993,-141.3358765
6830,5.5257893,1.8938038,1.3311694,0.7175573,-113.9847336,-139.6183167
6840,4.8625989,2.0590029,1.2952565,-13.6106873,-110.3816757,-136.9465637
6850,4.1036406,2.1763182,1.5274929,-29.7480907,-105.1068726,-133.4045868
6860,3.3039815,2.1643472,1.7453641,-45.8091621,-99.9465637,-129.2290039
6870,2.6910689,2.0853391,2.0901275,-61.3206100,-96.4122162,-122.9770966
6880,1.9728121,1.8554969,2.7317703,-74.9847336,-93.5419846,-115.1145020
6890,1.2856797,1.9273225,3.3494711,-87.0839691,-93.1374054,-105.7022934
6900,1.0630201,1.7740943,4.3071470,-95.1984711,-96.1679382,-96.5038147
6910,0.8020535,1.9488702,4.9655490,-100.0916061,-99.5954208,-88.1068726
6920,0.9576758,1.8339491,5.8322453,-104.8931274,-100.6564865,-80.7938919
6930,0.9864060,1.8698620,6.5624733,-106.5725174,-99.5038147,-76.8778610
6940,1.0079538,1.8267666,7.2903070,-105.6106873,-97.9160309,-74.0534363
6950,0.8834559,1.7621235,7.9415264,-102.5725174,-96.4503784,-72.7251892
6960,0.6751614,1.9560528,8.1761570,-98.6641235,-101.1755753,-71.6412201
6970,0.2633608,1.5442522,8.7507620,-93.0305328,-109.2824402,-70.5267181
6980,-0.3758878,1.7693061,8.8297710,-85.7633591,-120.8702316,-66.5648880
6990,-1.0271072,1.5873476,9.3924055,-78.2137375,-137.5343475,-58.5648842
7000,-2.2194135,1.0654143,9.8808203,-67.3129807,-155.0915985,-46.4961815
7010,-2.3367288,0.9145803,9.8281479,-58.9083977,-169.0992432,-27.4198475
7020,-2.5282640,0.7206510,10.2207947,-48.0076332,-177.0229034,-7.2213740
7030,-2.7269819,0.8140244,10.0388365,-39.8549614,-180.4503784,15.2366409
7040,-2.2529323,0.6177009,9.5791521,-36.7633591,-175.5267181,39.1221390
7050,-1.6328372,1.3790531,9.2511482,-38.2213745,-158.7862549,62.7404594
7060,-0.6512195,1.8267666,8.3724804,-48.3053436,-130.7099304,88.2595444
7070,1.2258250,2.1260402,8.5664101,-63.4198456,-104.1145020,102.7175598
7080,2.4277081,2.6814921,9.1697454,-76.2366409,-75.2290039,109.1221390
7090,3.0310438,2.8610563,10.1753054,-83.5267181,-56.6870232,110.6564865
7100,3.6918402,2.8442972,11.0803089,-83.6946564,-47.4274826,108.1450348
7110,4.3310885,2.8754215,12.0475616,-76.8091583,-45.1984749,102.9923630
7120,4.8937230,3.0190730,12.4426022,-65.6488571,-45.7786255,94.6259537
7130,5.3677726,2.8849983,12.4258432,-54.3358765,-43.6106873,89.3969498
7140,5.5688848,2.9711890,12.2175484,-43.6641235,-37.8931313,84.0687027
7150,5.6335278,2.8299320,11.8177195,-35.3435097,-28.9160309,81.0992355
7160,5.6287394,2.8730273,11.3101511,-29.2519093,-16.8091602,81.7557220
7170,5.7532372,2.8562679,10.9941177,-25.4351139,-2.2748091,85.2595444
7180,6.0477223,2.8275378,10.6373835,-23.7709923,13.4045801,88.7328262
7190,6.1722202,2.9209111,10.3476868,-23.6259537,27.2900772,90.9618301
7200,6.2871413,2.9280937,10.2016411,-24.4961834,38.1221390,93.3511429
7210,6.1243367,2.6934631,9.9646168,-25.7251911,43.9923668,92.4427490
7220,5.9519548,2.5019281,10.0843258,-24.8091602,41.5801544,94.3969498
7230,6.0118098,2.3103929,10.3572636,-21.4580154,32.8396950,92.3664093
7240,5.9998388,2.1260402,10.5128860,-15.7099237,19.1679382,91.1526718
7250,6.0764527,1.2856797,11.2694502,15.2137403,-11.8549614,96.2748108
7260,6.1387019,1.1899122,10.9558105,24.5190830,-11.3969469,102.1374054
7270,6.2584114,1.0007712,10.7690639,31.9389305,-7.6259542,106.9694672
7280,6.2919297,1.0414724,10.5895004,38.0228996,-1.8778626,111.8396912
7290,6.4786768,0.8547257,10.4578199,43.3511467,2.7022901,115.7175598
7300,6.7683735,0.7398046,10.3237448,47.9312973,4.5419846,118.2824402
7310,7.1011658,0.6560079,10.3859940,52.4122124,2.5343511,118.9923630
7320,7.6901364,0.6823440,10.5224628,59.1374054,0.0381679,118.3435135
7330,8.1785507,0.8307837,10.3764172,65.8931274,-1.1297710,116.1984711
7340,8.3916340,0.8164186,10.0125008,69.7938919,0.1221374,113.1221390
7350,8.1617918,0.7517755,10.0627785,76.5267181,15.0610685,108.7251892
7360,7.9750452,0.8188128,10.2375546,77.4045792,23.1755733,109.0152664
7370,7.8912482,1.0390782,10.6086531,78.4427490,32.3206100,110.4045792
7380,7.8720951,0.9552816,10.9605989,79.1679382,41.1679382,112.1068726
7390,8.0971489,0.7565638,11.5495701,81.1068726,46.1755714,113.0229034
7400,8.3485384,0.4836263,12.2199430,85.8549652,46.1221390,112.7480927
7410,8.9901810,0.1867468,12.7777891,94.9083939,42.5190849,110.2213745
7420,9.6126709,-0.0622489,13.1536770,105.3664093,38.5725174,104.6641235
7430,10.0077124,-0.4022238,13.1129761,118.9923630,34.8778610,97.9923630
7440,10.4003592,-0.5746055,12.8065195,131.9694672,33.6870232,94.3206100
7450,10.9438400,-0.6919208,12.2175484,141.7862549,41.5877876,89.4656525
7460,11.4490137,-0.8068419,11.5208397,147.5190887,56.4122124,86.5801544
7470,12.1193867,-1.1372399,11.1305866,151.4580078,70.7328262,83.6412201
7480,13.0243902,-1.4508789,10.7570934,155.6793823,79.6335907,79.8091583
7490,13.8312321,-1.4580613,10.4673967,160.8854980,81.4961853,72.9312973
7500,14.7865143,-1.2042773,9.9071560,167.3282471,76.1603088,61.4122124
7510,15.3802729,-0.8044477,9.1027079,173.0992432,67.0000000,45.4580154
7520,15.7010946,-0.6440369,7.9941988,176.0381622,57.3206100,28.0381680
7530,15.8998117,-0.4812321,7.0173693,175.4656525,49.2519073,10.6870232
7540,15.8016500,-0.3663110,5.9926562,172.3664093,44.0763359,-4.8549619
7550,15.7178535,-0.2466015,5.2624283,167.1832123,41.4122124,-18.3053436
7560,15.7274303,-0.0646431,4.6231799,160.6946564,39.5267181,-30.4045811
7570,15.5550489,0.1891410,3.7780309,152.8320618,38.4503822,-41.9160309
7580,15.5382900,0.5147507,3.1675127,143.8778687,36.7099228,-53.6335869
7590,15.4090033,0.9648584,2.5426292,134.3969421,27.2519093,-65.0992355
7600,15.6819410,1.0821736,1.7309990,124.3816757,23.9312973,-78.0076370
7610,15.3778791,1.7597293,1.1516051,110.5343475,14.5267172,-92.8625946
7620,15.2749290,1.9057748,1.0438666,96.2290039,4.7251906,-108.9770966
7630,14.9086180,1.8507085,1.0893562,82.6946564,-4.0610685,-127.6564865
7640,14.0323448,1.7262106,1.1851238,71.5190811,-14.0000000,-147.3206177
7650,12.8496151,1.1109039,1.2497669,62.3282433,-23.7175579,-164.5114441
7660,11.4011297,0.6392486,1.1539993,54.8015251,-34.8473282,-176.1679382
7670,9.9957409,-0.0478838,0.9720409,47.6183205,-50.3664131,-182.3435059
7680,8.7124557,-0.3734936,0.5817881,39.9160309,-67.0381699,-183.8778687
7690,7.4986014,-0.4692611,0.1173153,29.7328243,-81.9312973,-182.1297760
7700,6.6414814,-0.5267217,-0.3136388,16.1603050,-92.7175598,-177.7175598
7710,5.8274570,-0.5099624,-0.6224893,-0.4122137,-98.8549652,-171.4198456
7720,5.2935529,-0.4788379,-0.6847382,-18.4580154,-102.3816757,-164.0000000
7730,4.8482337,-0.2705434,-0.3710994,-35.9312973,-101.6335907,-156.6793823
7740,4.3981261,-0.2035061,0.2202654,-51.0534363,-97.4732819,-149.4580078
7750,3.8737986,-0.2801202,0.7062859,-63.3664131,-91.2290039,-142.1755676
7760,3.2584918,-0.1436514,1.0845678,-73.2748108,-86.5572510,-134.1374054
7770,2.4157372,-0.1508339,1.2832855,-80.2977066,-86.3664093,-124.7709961
7780,1.8698620,0.0119709,1.2018831,-87.0152664,-91.2519073,-114.1526718
7790,1.6136837,0.2968795,1.2377959,-95.7709961,-98.5954208,-103.8931274
7800,1.5729824,0.5099624,1.4389079,-104.9618301,-105.1832047,-94.7709961
7810,1.7645177,0.6584021,1.8459201,-114.2442780,-111.4198456,-88.1832047
7820,1.7046629,0.7158626,2.2912393,-123.3129807,-117.9160309,-83.5572510
7830,1.6902977,0.6799498,3.0334380,-130.8091583,-124.4122162,-79.4656525
7840,1.6591733,0.7900825,3.7756367,-136.7557220,-128.3282471,-74.1526718
7850,1.6639616,0.8259954,4.5776901,-141.5572510,-127.2595444,-69.1908417
7860,1.6855093,0.6751614,5.3629842,-146.1755676,-120.0839691,-64.8473282
7870,1.2282192,0.3998296,6.0788469,-151.2595367,-105.3969498,-59.8625946
7880,0.2059003,0.2226596,6.7923155,-156.6335907,-88.8167953,-50.6564903
7890,-0.9911944,-0.3399749,8.5688038,-154.1221313,-74.8625946,-39.7786255
7900,-2.4827745,-0.5410868,9.7539282,-145.6488495,-69.1221390,-21.6412220
7910,-3.2489152,-0.3926471,10.3093796,-136.3206177,-64.0610657,1.3282443
7920,-3.1459649,-0.1843526,10.6278067,-130.9618378,-51.4503822,22.5725193
7930,-2.9544299,0.1340746,11.1593170,-129.0305328,-30.3358784,39.2137413
7940,-2.7341642,0.1532281,11.4538021,-132.6564941,-7.0000000,53.3893127
7950,-3.1004753,-0.1053443,12.5551291,-133.1297760,9.5496187,66.4732819
7960,-3.2153964,-0.2322364,13.6588507,-128.0458069,16.2519093,81.1450348
7970,-2.7126167,0.0071826,14.4609041,-118.3053436,18.0916023,94.0152664
7980,-1.9464760,0.2226596,14.9948082,-106.5877838,18.6946564,106.5496216
7990,-1.3072275,0.5746055,15.1791611,-94.8702316,19.7175579,117.1297684
8000,-0.4525018,0.8619082,15.3036594,-83.0610657,21.7022896,126.5038147
8010,0.4596844,1.1635761,15.4209747,-70.6793900,24.4732819,134.7175598
8020,1.5705882,1.4915800,15.1695843,-58.8625946,29.0763359,140.1603088
8030,2.6431851,1.8363433,14.8535509,-48.3129768,34.4427490,142.9465637
8040,3.6056492,2.0494261,14.5638542,-39.2824440,39.5648842,143.7786255
8050,4.3693957,2.3678534,14.2310619,-31.3435116,43.9312973,142.1068726
8060,5.1690550,2.7628946,13.6373034,-24.9083977,45.3053436,138.2977142
8070,5.8418221,2.9017577,12.9046812,-20.5114498,45.5877876,131.2824402
8080,6.1985564,2.9424589,12.2582502,-17.6335869,42.6564903,123.1832047
8090,6.4164276,2.8945751,11.5184450,-16.3664131,36.3587799,115.5725174
8100,6.6797886,2.6790979,10.8648319,-16.2977104,29.1679382,109.0457993
8110,6.9096308,2.5091105,10.3764172,-16.6335869,21.0000000,102.1526718
8120,7.1035600,1.9153515,9.4355011,-18.2366409,-3.5496182,90.5419846
8130,7.2065101,1.7501525,9.4259243,-17.7480907,-16.7786255,87.0229034
8140,7.6614060,1.6376256,9.3325500,-16.3206100,-27.5267181,83.9389343
8150,8.1354561,1.7070571,9.4283180,-14.0534353,-34.9541969,80.4732819
8160,8.5975342,1.8578910,9.5192976,-12.1221371,-37.0992355,75.5877838
8170,9.0141230,1.8411317,9.5576038,-10.4503813,-34.1526718,69.4732819
8180,8.9470863,1.7860653,9.6102762,-9.7022905,-27.7404575,63.5038185
8190,8.6717539,1.7142396,9.9239149,-8.6412210,-19.9770985,58.5419846
8200,8.0181408,1.6472024,10.3213511,-5.8854961,-12.1908398,54.6183205
8210,7.3429790,1.1923064,10.3141680,-0.5801527,-8.2824430,51.9083977
8220,6.0405402,0.5674229,10.2375546,6.5038166,-14.5648851,54.1450386
8230,5.8921003,0.6392486,10.2806492,9.0610685,-21.3206100,67.4198456
8240,6.5098009,0.8212070,10.3835993,8.6488552,-22.4198475,68.9389343
8250,7.2567883,0.7972651,10.8337069,7.1526718,-23.6488552,67.7557220
8260,7.5345144,0.8188128,12.2151546,14.7557249,-19.3816795,65.9236679
8270,7.8601241,0.9409165,12.4976692,25.5572510,-20.9236641,63.7862587
8280,8.2240410,1.1731528,12.4976692,35.0076332,-26.6030540,59.2595406
8290,8.4634600,1.2282192,12.4689388,42.5190849,-32.0076332,52.9541969
8300,8.6645718,1.0845678,12.3444405,47.6641235,-33.1526718,46.7786255
8310,9.0284882,0.6081241,12.5838594,50.6870232,-35.1603050,40.2061081
8320,9.1481981,0.1987177,13.2446556,55.8549614,-38.9236641,33.6488533
8330,9.2056589,-0.0071826,13.9246063,64.9083939,-43.7480927,27.5343513
8340,9.4283180,-0.4812321,14.2262735,76.0992355,-45.1526718,22.8320618
8350,9.4690189,-1.0151364,14.4321737,86.2366409,-45.7938919,19.4198475
8360,9.5145092,-1.3982066,14.5949793,97.4427490,-44.7175560,17.9236641
8370,9.7658987,-1.7094513,14.6500454,108.5877838,-41.4122124,17.3206100
8380,10.0077124,-2.0446377,14.4680872,120.9923630,-35.7709923,17.6488552
8390,10.2710724,-2.2696917,14.0682573,133.6183167,-29.5648861,17.8854961
8400,10.8169479,-2.4444675,13.3619709,145.1755676,-23.5190830,17.6488552
8410,11.5950594,-2.4564383,12.5503407,155.4656525,-18.8931293,15.2442751
8420,12.1816359,-2.3941894,11.6333666,164.6412201,-16.3511448,10.2595415
8430,12.6245613,-2.2768741,10.6014709,172.6641235,-15.6946564,3.6870229
8440,13.0148134,-2.2577207,9.9622221,181.4045868,-17.2900772,-3.8396947
8450,13.4337969,-1.6424140,7.7739329,185.3893127,-20.8091602,-13.8931293
8460,14.4225969,-1.4867916,6.5552907,182.2137451,-18.0381680,-24.4351139
8470,15.3156300,-1.0151364,5.4395986,175.4351196,-8.4351149,-38.0458031
8480,15.6963062,-0.6655847,4.0270267,165.1755676,5.3435116,-51.9465637
8490,15.6244802,-0.3591284,2.7581062,150.7786255,18.5801525,-64.8778610
8500,15.3683023,-0.0215477,1.7118455,133.6717529,30.3435116,-77.3969498
8510,15.0259333,0.1532281,1.0702027,117.2442780,37.2442741,-89.5419846
8520,14.3268299,0.0383070,0.9576758,103.5038147,36.7633591,-102.4809189
8530,13.6229382,0.0407012,0.9385223,92.2290039,28.4580154,-115.6106873
8540,12.9908724,0.1723816,0.8331779,83.8854980,12.0839691,-129.7862549
8550,12.3276815,0.1316804,0.5913648,75.6717529,-5.6641221,-146.3053436
8560,11.4011297,-0.1101327,0.6392486,67.0229034,-23.8625946,-160.9236603
8570,10.4817610,-0.2370248,0.9121862,59.6870232,-39.3282433,-172.7175598
8580,9.4450769,-0.3327923,1.0390782,53.4961815,-52.1374054,-180.9160309
8590,8.3245964,-0.3710994,0.9289455,47.3664131,-61.9083977,-186.0229034
8600,7.3884687,-0.4213773,0.8116302,41.5343513,-68.9770966,-188.8854980
8610,6.3924856,-0.4860204,0.4692611,33.9923668,-73.4274826,-188.8244324
8620,5.3629842,-0.4884146,0.2801202,24.7786255,-76.5801544,-186.7328186
8630,4.4292507,-0.4692611,0.1125269,15.0229006,-77.6870193,-182.0458069
8640,3.5242469,-0.2561783,0.1963235,4.8396945,-77.9923630,-174.1679382
8650,2.5234756,-0.2035061,0.1939293,-4.7709923,-76.5496216,-164.4351196
8660,1.7884595,0.1221037,0.0622489,-14.9007635,-71.5267181,-153.0915985
8670,1.0414724,0.3495516,0.1412572,-26.0916023,-67.6106873,-141.3053436
8680,0.4668669,0.5051740,0.1723816,-37.4503822,-68.1679382,-129.8244324
8690,-0.1699875,0.7038917,0.6871324,-47.7175560,-72.3053436,-118.6335907
8700,-0.7493813,0.8283895,1.0390782,-55.5267181,-81.0152664,-106.8396912
8710,-1.2066715,0.9480990,1.1611819,-62.3893127,-91.9923630,-93.4656525
8720,-1.6208663,1.1372399,1.1635761,-70.3969498,-102.5725174,-78.6106873
8730,-1.8243724,1.2761030,1.3670821,-79.7709961,-113.1908417,-63.5572510
8740,-1.8770446,1.5442522,1.7549409,-88.9694672,-121.7328262,-48.3435097
8750,-1.9129574,1.7094513,2.0494261,-96.9236679,-125.6335907,-32.3664131
8760,-1.7453641,1.9345051,2.2840567,-106.6259537,-123.8015289,-14.7404585
8770,-1.2114599,2.1164634,2.8203552,-117.7862625,-116.2977066,1.3053435
8780,-0.5985473,2.1404054,3.5649481,-128.1984711,-105.1145020,14.5725193
8790,-0.0407012,2.0973101,4.5609307,-136.9847260,-91.4809189,24.6946564
8800,0.6871324,2.0278785,5.4970589,-141.1145020,-78.4351120,32.6412201
8810,1.0055596,1.8818330,6.5983863,-140.0610657,-66.3816757,39.4122124
8820,1.4460905,1.8842272,7.4291697,-134.9694672,-54.5343513,44.3740463
8830,1.7070571,2.2433555,7.9343438,-129.0992432,-42.6030540,48.2748108
8840,2.0637913,2.3534882,8.2192526,-124.7709961,-27.3206100,51.3206100
8850,2.0183017,2.5713594,8.1881275,-123.0763321,-10.1832066,54.4503822
8860,1.8626794,2.6767037,8.4945841,-124.4351120,6.6259542,59.1221390
8870,1.9943599,2.6240315,8.7651272,-126.0992355,22.3511448,63.5038185
8880,2.0278785,2.6168492,9.3301563,-125.5419846,33.5572510,66.9694672
8890,2.1547706,2.3510940,9.7539282,-122.6946564,39.7709923,70.1679382
8900,2.4013720,2.0853391,10.2758608,-117.2442780,43.4427490,73.1679382
8910,2.3846128,1.8650736,10.2686787,-112.5190811,44.0152664,76.0076370
8920,2.0254843,1.7932479,10.3381100,-109.8396912,43.2213745,80.5648880
8930,1.8052188,1.8195840,10.8073711,-107.8549652,41.3893127,88.5038147
8940,1.7597293,1.9033806,11.4202833,-103.3587799,35.0763359,96.8473282
8950,2.3846128,2.0254843,12.0715036,-96.0457993,28.7862587,104.2213745
8960,3.4428444,2.2074428,12.3707771,-89.8167953,25.9312973,107.7480927
8970,4.8769641,2.3295465,12.5958309,-85.8244247,27.5190830,106.4351120
8980,5.8561873,2.3319404,12.9669304,-83.6106873,32.4961815,100.6030502
8990,6.1985564,2.3774302,13.5535069,-80.0076370,35.0228996,93.6641235
9000,6.0740585,2.0613971,14.0706511,-72.2824402,31.7480907,83.9770966
9010,5.6215568,1.6998745,14.1640244,-61.2290077,24.8244267,78.3358765
9020,5.1259594,1.4245427,13.7977142,-48.9694672,15.1755724,78.0076370
9030,5.0445571,1.0845678,13.3380299,-37.7099228,5.4198475,83.0610657
9040,5.5760674,1.0749911,13.0938225,-27.3511448,-0.1221374,91.3664093
9050,6.5505023,1.2737088,12.9358053,-17.3511448,-2.2595420,97.9312973
9060,7.9104018,1.4149660,12.4689388,-9.3358774,-1.1145039,102.4351120
9070,9.1960821,1.7812769,12.2007895,-3.6793892,2.7251909,100.6106873
9080,10.8241301,2.4420733,11.5830889,1.1984733,16.7557259,81.2442780
9090,10.5224628,2.5330524,11.0443964,-0.7480916,22.2442741,66.1526718
9100,9.6414013,2.3247581,10.8049774,-3.5114503,22.0839691,52.2061081
9110,8.4969788,1.8578910,10.8624372,-3.1145039,15.5725193,42.4885483
9120,7.2974896,1.2545552,10.7499104,0.7557252,4.2366414,37.8778610
9130,5.8753409,0.6607963,10.3907824,11.0610685,-17.4961834,45.1450386
9140,5.7939386,0.8307837,10.2303715,13.6335878,-21.2213745,51.9160309
9150,6.0022330,1.0702027,10.3812056,14.8702288,-21.1908398,56.6183205
9160,6.1913738,1.2042773,10.3907824,15.7862597,-17.4580154,59.1832047
9170,6.1003947,1.5011568,10.5990763,17.0305347,-13.5114508,60.2061081
9180,5.9064655,1.5753766,10.6541433,18.4503822,-9.5038166,60.1755714
9190,5.6143742,1.5370697,10.7259684,19.9465656,-7.4885497,59.1908379
9200,5.1642666,1.4652439,10.7690639,21.9847336,-7.4122138,58.4351158
9210,4.7428894,1.2449785,10.9821472,24.0305347,-10.5114508,58.1374054
9220,4.1299767,1.1109039,11.2862091,26.9389305,-18.5267181,59.2519073
9230,3.4404502,1.0366840,11.7123747,31.9541988,-29.0839691,62.7786255
9240,3.1531475,1.0103480,12.3085279,38.4427490,-40.4274826,69.0992355
9250,3.1699069,0.9840119,12.9046812,45.1374054,-51.5267181,76.7862625
9260,3.4979107,1.1611819,14.0155849,53.1526718,-63.0228996,85.2900772
9270,4.4603748,1.2808913,15.3563309,64.8549652,-72.5648880,91.5190811
9280,6.0932121,1.2186425,16.6970768,80.8549652,-75.3282471,95.4656525
9290,7.3693151,0.6919208,17.8343182,98.6335907,-70.0992355,95.6946564
9300,9.1362267,0.1101327,18.3849812,121.0916061,-52.6183205,98.1984711
9310,10.8289185,-0.8379663,18.4017410,143.5114441,-30.7175579,97.8015289
9320,11.8440552,-1.7453641,17.5182838,167.2137451,-11.7633591,94.9542007
9330,12.3348637,-2.9137285,16.1248665,190.6335907,-7.2519083,91.4045792
9340,12.9405937,-3.3446827,14.1855726,212.0610657,-15.5114508,87.1068726
9350,13.9748840,-3.2489152,12.2295198,227.7480927,-27.5801525,79.0381699
9360,15.7034883,-3.3662305,10.8552551,237.9084015,-42.4885483,64.7022934
9370,17.2477417,-3.2824337,10.1322098,245.6488495,-58.1297722,43.1374054
9380,17.8367119,-2.6982515,9.4378948,250.1297760,-75.7175598,17.7862587
9390,18.5214500,-3.0214672,8.2312231,250.1297760,-76.3664093,-11.4885492
9400,18.0378227,-2.8514795,6.6175399,250.1297760,-75.0687027,-40.4198456
9410,17.1998577,-2.8155668,4.8937230,250.1297760,-70.8167953,-63.8625946
9420,16.5797615,-2.8179610,3.3614421,250.1297760,-56.9847336,-82.0610657
9430,15.9931860,-2.6719155,2.1427996,241.2213745,-36.8167953,-95.0305328
9440,15.3180237,-2.3941894,0.7924767,226.7404633,-14.9083967,-106.2061081
9450,14.6620159,-2.4564383,0.3088504,212.2137451,2.6717558,-116.9160309
9460,13.7570124,-1.9368993,-0.9073978,196.8015289,16.1603050,-128.5877838
9470,13.1560707,-1.5274929,-1.7860653,177.9770966,23.3129768,-136.1984711
9480,13.2350798,-1.1204807,-2.3846128,158.6793823,31.7404575,-145.0152740
9490,13.0962162,-0.5267217,-2.9640064,138.7786255,34.9236641,-157.4732819
9500,12.5383701,-0.2513899,-3.3997490,118.6870193,31.9923668,-172.1450348
9510,11.8201132,0.0167593,-3.6224086,99.8320618,22.6030540,-186.9541931
9520,10.8648319,0.0957676,-3.6846576,80.4961853,8.0687027,-200.5801544
9530,10.3428984,0.1292862,-3.5817075,62.6641235,-10.3129768,-212.7480927
9540,9.4809904,0.0694315,-3.2632802,46.6183205,-30.7022896,-221.6870270
9550,8.4897957,0.1628049,-2.7676830,33.3740463,-48.4198456,-226.5267181
9560,7.5943689,0.1484398,-2.7293761,21.1603050,-63.7557259,-229.0229034
9570,6.8330169,0.0407012,-2.5641768,8.8473282,-76.6488571,-229.4961853
9580,5.6478930,-0.0478838,-2.6982515,-3.9847329,-87.5801544,-226.7404633
9590,4.3526363,0.0383070,-2.5689652,-18.1755733,-97.3282471,-219.4274750
9600,3.4069316,0.1221037,-2.4851687,-32.5954208,-105.4427490,-209.0458069
9610,2.4157372,0.3303981,-2.2720859,-48.3893127,-109.9389343,-196.8015289
9620,1.4915800,0.6081241,-2.1140692,-65.0534363,-111.6870193,-183.3435059
9630,0.6679789,0.8762733,-1.6974803,-82.5725174,-112.8473282,-168.2061005
9640,0.0215477,1.0103480,-1.1085097,-99.3358765,-115.0381699,-152.7328186
9650,-0.4189832,1.2617378,-0.2968795,-114.2290039,-117.9236679,-136.6259613
9660,-0.8188128,1.3144100,0.3854645,-126.5038147,-119.6412201,-121.2061081
9670,-1.3886299,1.4197544,1.0678085,-136.5267181,-124.3129807,-105.7404556
9680,-1.8818330,1.2425843,1.7884595,-143.7938995,-132.7709961,-89.8549652
9690,-2.7868366,1.2617378,2.6719155,-147.8396912,-144.2213745,-70.6564865
9700,-3.1675127,1.3910241,3.4021432,-149.5038147,-153.0839691,-48.3511467
9710,-2.9711890,1.6256547,4.0653338,-149.5648804,-157.8015289,-26.7404575
9720,-2.4253139,1.7836711,4.4436154,-151.9084015,-156.3129730,-7.4732823
9730,-1.6280488,1.8171898,4.5896611,-157.7480927,-146.9465637,9.0000000
9740,-0.7781116,1.7453641,5.3151007,-165.9160309,-129.5496216,21.7557259
9750,-0.0861908,1.6711442,6.0620875,-174.0610657,-106.6488571,30.8244267
9760,0.0885850,1.5562232,6.9383612,-179.7709961,-81.7099228,37.7328262
9770,-0.0407012,1.7118455,7.5488791,-183.3358765,-59.9389305,43.7251892
9780,-0.4692611,1.6280488,8.1450329,-184.5114441,-42.9389305,50.3664131
9790,-0.8930327,1.5370697,8.4299412,-184.9618378,-29.9083977,58.0763359
9800,-1.2473727,1.5035510,8.9710283,-184.0610657,-24.0229015,66.7938919
9810,-1.3455344,1.3311694,9.7156210,-180.7633514,-25.4656487,75.6641235
9820,-1.3168042,0.8571198,10.4195127,-174.0000000,-35.8396950,85.3893127
9830,-0.6943150,0.4788379,11.2766323,-163.3435059,-50.3206100,96.3893127
9840,-0.3447633,0.4860204,12.0020714,-149.7786255,-66.0000000,105.2366409
9850,0.3806761,0.3998296,12.6772327,-134.5877838,-77.6106873,115.6564865
9860,1.0534433,0.8379663,13.2566271,-118.2519073,-78.9542007,126.0000000
9870,1.7956421,1.1420283,13.5056229,-104.1297684,-69.9847336,137.1450348
9880,2.6503677,1.4700323,13.3907013,-93.8931274,-53.4809151,145.9541931
9890,3.3255291,1.4149660,13.2326851,-88.4732819,-33.4274826,152.5954132
9900,3.7828193,1.5250987,13.3691540,-86.9847336,-15.3816795,157.1832123
9910,4.2760224,1.3144100,14.0586805,-85.6870193,-0.0687023,159.2061005
9920,4.6926112,1.1228749,14.9349537,-80.6793900,9.0992365,160.2366486
9930,4.9320302,0.9935886,15.7944679,-68.7099228,10.4274807,160.8473358
9940,5.2672167,0.8619082,16.1942978,-49.9465637,4.0534353,161.0839691
9950,5.8418221,0.7134684,15.7920732,-29.0763359,-2.3435113,161.8854980
9960,6.5481081,0.8978211,14.7984848,-12.4198475,-4.0000000,162.3053436
9970,7.4219875,1.1228749,13.7689838,-1.9847329,-1.5114504,161.7709961
9980,8.7100611,1.5658000,12.3324699,5.9847326,15.4656487,155.8396912
9990,9.3157911,1.8961980,12.0643206,7.0916033,23.9312973,150.0686951
