timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6670,19.6126022,6.8521700,11.6237898,-51.5419846,-31.7786255,86.0992355
6680,19.6126022,5.6454988,11.2646618,3.5954199,-100.1526718,-45.2595406
6690,19.6126022,4.8865409,9.5001440,55.3893127,-161.2442780,-147.7404633
6700,19.6126022,4.7811961,6.7204900,93.7175598,-207.0458069,-217.7022858
6710,16.6515884,4.4891052,4.2089849,112.0076370,-223.8473358,-250.1374054
6720,13.7641954,4.5992379,2.7245877,114.9542007,-209.1221313,-250.1374054
6730,10.5847120,4.6519103,1.2497669,107.3435135,-184.9694672,-250.1374054
6740,7.9558916,5.5401545,0.3232156,93.5343475,-153.4961853,-250.1374054
6750,6.1458845,5.8537931,-0.0167593,86.4885483,-108.5954208,-250.1374054
6760,5.3103123,5.4443870,-0.3160330,88.7862625,-50.0458031,-250.1374054
6770,4.0413918,5.1762376,-1.0342898,97.2977066,2.4198472,-250.1374054
6780,2.2337787,4.8817525,-2.0542145,106.2366409,34.2519073,-250.1374054
6790,0.4525018,4.0150557,-3.2225790,106.2137375,34.7557259,-250.1374054
6800,-1.7645177,2.9879484,-4.0198441,101.5190811,14.0152674,-250.1374054
6810,-4.6279683,2.0470319,-4.5178356,99.8931274,-20.8931293,-250.1374054
6820,-7.9008250,1.7621235,-4.6566987,96.1068726,-63.8091621,-250.1374054
6830,-13.3236647,1.9033806,-4.5944495,92.1603088,-108.2366409,-250.1374054
6840,-19.3019562,2.7724714,-4.5274124,86.5343475,-156.3053436,-250.1374054
6850,-19.6131992,3.4739690,-4.0222383,81.9389343,-200.2137451,-250.1374054
6860,-19.6131992,4.5776901,-4.1491303,80.9465637,-208.4961853,-182.3511505
6870,-19.6131992,5.8513989,-5.5593081,68.5954208,-161.7175598,-85.9542007
6880,-19.6131992,6.3206601,-6.4882536,39.8473282,-61.3129768,12.8625956
6890,-19.6131992,6.0070214,-6.9527264,3.6870229,50.5114517,101.9160309
6900,-18.4496231,5.5042415,-5.5736732,-34.5954208,125.1908417,168.0152740
6910,-17.0705700,5.1451130,-4.0868812,-60.2748108,155.1450348,214.8015289
6920,-15.2390156,4.6064205,-2.9640064,-67.7938919,150.8015289,250.1297760
6930,-12.7658186,4.4962878,-2.8849983,-63.2595406,130.6488495,250.1297760
6940,-10.0915089,4.7021880,-3.2728570,-56.0763359,117.1374054,250.1297760
6950,-7.5369086,4.8554163,-3.9719603,-55.1068687,116.9083939,250.1297760
6960,-5.7125359,4.9104824,-4.6231799,-63.6717567,123.2977066,250.1297760
6970,-3.7253587,4.6997938,-4.7165532,-79.3282471,132.8778687,250.1297760
6980,-1.1563935,4.1754665,-4.4029145,-96.7557220,142.7328186,250.1297760
6990,2.0422437,3.8450682,-3.2776453,-110.4427490,142.1145020,250.1297760
7000,5.8777351,3.5888901,-2.3678534,-116.4045792,127.3740463,250.1297760
7010,10.3883877,4.1658897,-1.5107336,-115.4885483,92.4503784,250.1297760
7020,16.6803188,6.1075773,0.3040621,-105.8244247,31.0992374,250.1297760
7030,19.6126022,7.5704269,2.4612267,-88.4274826,-32.9236641,183.4122162
7040,19.6126022,7.4148049,4.4603748,-65.7099228,-69.6793900,89.9389343
7050,19.6126022,9.2750902,5.6071916,-37.6793900,-66.1832047,1.6259542
7060,19.6126022,8.7579451,6.7947097,-7.0687022,-42.8778610,-74.4885483
7070,18.9452209,7.5249376,6.8904772,25.7251911,-41.5190849,-130.9007568
7080,14.9972029,6.7707677,6.1889796,57.8549614,-57.3969460,-170.2900696
7090,11.9158812,6.2799587,4.6231799,85.6183243,-70.7022934,-200.7175598
7100,9.6725254,6.1195483,3.1244173,105.9312973,-69.5267181,-224.3511505
7110,7.3118544,6.2320752,1.4365137,120.3664093,-55.5267181,-240.4961853
7120,5.7747850,6.2727766,-0.2681492,126.4198456,-35.1755714,-250.1374054
7130,4.8817525,6.3039007,-2.2385671,126.4198456,-14.5572519,-250.1374054
7140,3.7636659,6.2536230,-4.4843168,119.4122162,1.5190840,-250.1374054
7150,2.4947455,5.9232249,-6.3062949,105.8473282,8.7709923,-250.1374054
7160,0.9097920,5.3725610,-7.3956513,88.2977066,3.7480917,-250.1374054
7170,-0.7086801,4.7333126,-8.0564480,70.5190811,-8.9847326,-250.1374054
7180,-2.8873925,4.0964580,-8.1378498,55.1755714,-23.4580154,-250.1374054
7190,-6.1937680,3.4117200,-7.8481531,41.3206100,-41.0916023,-250.1374054
7200,-11.3963413,3.2345500,-7.1801744,29.9083977,-62.6259537,-250.1374054
7210,-17.9755745,3.4572096,-6.2584114,20.7404575,-96.9618301,-250.1374054
7220,-19.6131992,4.5250182,-5.3031297,16.5419846,-139.8702240,-238.4732819
7230,-19.6131992,4.7740140,-5.7963328,15.1374044,-159.1297760,-163.8778687
7240,-19.6131992,5.2720051,-7.1969333,3.8778627,-131.0076294,-81.3511429
7250,-19.6131992,5.4300218,-8.4897957,-24.7251911,-63.8931313,0.4580153
7260,-19.6131992,4.8386569,-8.4323349,-64.9312973,16.6870232,79.4427490
7270,-19.6131992,4.3310885,-7.0149751,-99.7938919,75.5419846,144.3435059
7280,-19.3450508,3.9121056,-5.1834202,-118.2671738,98.6870193,193.4885559
7290,-17.9133263,3.5793133,-3.5601597,-119.5648880,91.4809189,230.2366486
7300,-16.1296539,3.5601597,-2.3582766,-111.0229034,68.6946564,250.1297760
7310,-14.0323448,3.4715748,-1.6495966,-100.5801544,51.5954208,250.1297760
7320,-11.5711174,3.2656744,-1.6280488,-91.8244247,44.7251892,250.1297760
7330,-9.0811605,3.4117200,-2.2553265,-86.3816757,54.6183205,250.1297760
7340,-7.2543941,3.2872221,-2.9376705,-90.6641235,75.3816757,250.1297760
7350,-5.3558016,3.0861101,-3.0789278,-102.0305328,98.3893127,250.1297760
7360,-3.0621684,2.5665710,-2.8012016,-115.9007645,117.7328262,250.1297760
7370,-0.2992737,2.1020982,-2.1930776,-129.6946564,135.6946564,250.1297760
7380,2.7293761,1.7980363,-1.0678085,-141.5190887,144.2366486,250.1297760
7390,6.8689294,1.7286048,0.6943150,-145.3053436,126.2900772,250.1297760
7400,12.5838594,2.9903426,3.0214672,-136.8778687,83.8396912,250.1297760
7410,19.0218353,4.9128766,5.5233951,-116.5343475,32.3358765,250.1297760
7420,19.6126022,6.5935979,7.1203194,-87.1374054,-8.2900763,183.3206177
7430,19.6126022,7.1083484,8.1546097,-54.2290077,-33.4656487,82.5648880
7440,19.6126022,7.0700417,8.7244263,-17.4809170,-56.6030540,-9.0152674
7450,19.6126022,6.5792327,8.9782104,21.6412220,-85.4580154,-84.1297684
7460,17.9827576,6.2105274,8.3748751,62.8015251,-116.2900772,-143.7328186
7470,14.8894644,5.9735026,6.8880830,100.6488571,-133.6335907,-186.2213745
7480,12.1792421,6.3254485,4.6902170,128.2442780,-135.2671814,-217.0305328
7490,10.1178446,6.6869712,2.6838863,146.2748108,-121.8778610,-241.3206177
7500,8.0995426,7.0269461,0.3280039,153.1832123,-96.5801544,-250.1374054
7510,6.4140334,7.1131368,-1.8626794,150.7328186,-62.7938919,-250.1374054
7520,4.7524662,7.1562324,-3.7780309,141.0229034,-31.9236641,-250.1374054
7530,2.7245877,6.7061248,-4.8530221,127.1450348,-18.7862587,-250.1374054
7540,0.3687052,5.8849177,-5.4587522,113.1068726,-24.6412220,-250.1374054
7550,-2.6719155,5.1115947,-5.8202744,101.1679382,-39.5572510,-250.1374054
7560,-8.2168579,4.2999644,-5.7819676,96.1450348,-66.9847336,-250.1374054
7570,-14.2310619,4.4891052,-5.8322453,92.3053436,-122.9923630,-250.1374054
7580,-18.6387653,5.1666608,-5.8585815,89.7786255,-184.6183167,-250.1374054
7590,-19.6131992,6.0046272,-6.5768385,82.9542007,-222.9313049,-196.6717529
7600,-19.6131992,6.9072366,-7.4100165,66.6335907,-217.1145020,-122.0457993
7610,-18.7249565,7.6661944,-7.9894104,39.1984749,-150.7099304,-47.0534363
7620,-17.8414993,7.5033898,-8.1689749,0.8320611,-53.8854980,23.7175579
7630,-17.0585995,6.8449879,-7.1562324,-41.1984749,31.0152664,89.6717529
7640,-16.7928448,6.0237808,-5.1618724,-70.4045792,81.3587799,143.2595367
7650,-15.5071650,5.3941088,-3.1507533,-78.8091583,93.3206100,188.2671814
7660,-13.4912577,4.9416070,-2.2720859,-74.1297684,87.1603088,223.8015289
7670,-11.1186161,4.6902170,-1.9704180,-67.0534363,77.7099228,250.1297760
7680,-8.7914639,4.5154414,-1.9201399,-62.6259537,69.4427490,250.1297760
7690,-6.2560172,4.3358769,-1.9225341,-60.7328262,60.1221390,250.1297760
7700,-3.6726866,4.3717899,-2.1787124,-60.2213745,52.0916023,250.1297760
7710,-0.7757174,4.6279683,-2.1404054,-61.0152664,45.4274826,250.1297760
7720,1.9033806,4.7165532,-2.0877333,-62.5648842,38.9083977,250.1297760
7730,4.8242917,5.0086441,-1.8004304,-64.2748108,24.8320618,250.1297760
7740,7.7068958,5.1929970,-1.4317253,-63.6564903,4.8473282,246.0610657
7750,11.2742386,6.2440462,-1.0055596,-59.9923668,-11.9618320,215.7175598
7760,14.8391867,7.7212610,-0.4620786,-55.4351158,-30.9389305,169.9923706
7770,17.1495800,8.0612354,0.6488253,-49.0000000,-55.0458031,111.6412201
7780,18.8686066,8.9614515,2.0494261,-34.6488533,-74.8625946,49.0839691
7790,18.7608681,9.0811605,2.8754215,-19.7480907,-91.2442780,-12.8167934
7800,17.3698444,8.4514885,3.0813217,0.0076336,-101.4045792,-67.2061081
7810,14.7386303,8.2096758,2.9903426,25.1984730,-108.4809189,-110.2366409
7820,12.0236197,7.7667508,2.1140692,48.0000000,-110.9618301,-141.1679382
7830,9.9741936,7.5823979,0.9840119,63.3435097,-105.5877838,-163.7404633
7840,7.7811155,7.6518297,-0.1771700,70.0610657,-96.7328262,-181.9694672
7850,6.0501165,7.8266053,-1.3670821,70.7022934,-86.9694672,-197.3129730
7860,4.6543045,7.9223728,-2.3008161,67.3893127,-76.6030502,-212.0610657
7870,2.9735832,7.7859039,-3.1770895,62.3893127,-62.9083977,-226.5343475
7880,1.5849534,7.5464849,-3.7062054,56.6641235,-44.1450386,-240.8320618
7890,-0.0071826,7.2807302,-4.0964580,49.6335869,-36.7786255,-250.1374054
7900,-1.1731528,6.6917596,-4.4172797,40.9236641,-38.7786255,-250.1374054
7910,-2.8323262,6.3134775,-4.5489597,30.9694653,-44.3740463,-250.1374054
7920,-5.4850879,5.5425487,-4.2903876,21.2061062,-54.4045792,-250.1374054
7930,-7.9726510,5.0684991,-3.4524212,14.0381680,-72.3282471,-250.1374054
7940,-11.5495701,4.6973996,-2.7174051,10.8625956,-86.2061081,-250.1374054
7950,-16.9077663,4.1539187,-1.2162483,11.9541988,-109.0457993,-237.0839691
7960,-19.6131992,4.4029145,-0.6200951,19.8549614,-140.2824402,-185.3282471
7970,-19.6131992,4.9583664,-0.7110743,30.5190830,-144.4732819,-120.5343475
7980,-19.6131992,5.1139889,-1.2784972,37.5877876,-111.5419846,-42.9694672
7990,-19.6131992,5.0661049,-2.2361729,37.3816795,-51.6030540,41.3816795
8000,-19.6131992,5.3581958,-3.0837159,27.5725193,26.7557259,120.0763321
8010,-18.7656574,5.4228392,-3.3805954,8.2366409,96.1755753,188.3664093
8020,-16.6013088,5.2696109,-3.1315999,-10.7404585,139.9465637,244.6793823
8030,-14.3699255,4.8171091,-2.4420733,-23.4427490,165.4045868,250.1297760
8040,-11.8799677,4.5082588,-2.3271523,-30.1450386,182.2442780,250.1297760
8050,-9.2439651,4.1850433,-2.3439114,-33.9007645,194.7022858,250.1297760
8060,-6.4355812,3.8330972,-2.5833304,-38.5954208,200.8778687,250.1297760
8070,-3.5003049,3.5721307,-2.9304879,-45.3129768,199.4427490,250.1297760
8080,0.2370248,3.5410061,-2.7628946,-53.1297722,179.6412201,250.1297760
8090,4.7811961,4.3023586,-2.2744799,-54.5954208,145.4809113,250.1297760
8100,9.3014259,4.6926112,-1.6543850,-50.0076332,102.0763321,250.1297760
8110,14.4776640,6.2775645,-1.0271072,-39.8778610,53.2824440,250.1297760
8120,19.6126022,7.9750452,-0.5961532,-27.4656487,-6.8549619,214.3664093
8130,19.6126022,9.0452480,-0.5746055,-12.1297712,-60.4045792,117.5419846
8140,19.6126022,9.7299862,-0.9313397,-2.0381680,-76.7709961,15.2595415
8150,19.6126022,9.3325500,-0.6991033,3.5114503,-85.6412201,-66.9236679
8160,17.7361546,8.4754305,-0.0837966,10.0534353,-101.9312973,-121.3816757
8170,15.0091734,7.4291697,0.2082945,18.6946564,-119.8549652,-162.7480927
8180,12.8807392,6.8090749,0.4716553,29.2137413,-126.2900772,-198.7404633
8190,10.6445665,6.6917596,0.3375807,38.5114517,-124.2290039,-227.9694672
8200,7.9918046,6.7492199,-0.1963235,46.8320618,-104.0610657,-247.9618378
8210,5.8729467,6.4978304,-1.1228749,54.2290077,-64.5801544,-250.1374054
8220,4.2712340,6.6055689,-2.0949159,59.4274826,-20.3969460,-250.1374054
8230,2.6575503,5.9830794,-3.5434003,60.1984749,16.4885502,-250.1374054
8240,0.9911944,5.4108682,-5.0684991,54.9236641,36.2900772,-250.1374054
8250,-0.9217629,4.8338685,-6.1099715,43.6259537,42.6488533,-250.1374054
8260,-2.8897867,4.2879934,-6.0309634,32.4274826,37.7175560,-250.1374054
8270,-5.5593081,4.0413918,-5.5712790,23.9083977,23.7938938,-250.1374054
8280,-8.3222027,4.2736282,-5.1786318,18.9541988,6.4198475,-250.1374054
8290,-11.5950594,4.6327567,-4.7596488,16.8091602,-2.6641221,-250.1374054
8300,-16.4528694,4.6973996,-4.0868812,16.9618320,-18.0610695,-214.0305328
8310,-19.4168758,5.0732875,-3.2201848,19.0381680,-50.3435097,-152.7709961
8320,-19.6131992,5.5569139,-3.4619980,22.8931293,-79.4045792,-86.8167953
8330,-18.3083668,6.5888095,-4.7213416,22.6870232,-73.5496216,-24.8167934
8340,-16.7210197,6.6534524,-5.8968887,13.7099237,-31.3206100,31.3587780
8350,-15.6843348,6.9503322,-6.5720501,-5.5114503,27.0763359,87.3511429
8360,-14.7745428,6.6414814,-6.2320752,-30.2671757,72.4580154,137.6335907
8370,-14.0921993,6.4451580,-5.5114241,-50.6717567,100.8244247,176.5038147
8380,-13.0818510,6.1482787,-4.7524662,-62.4045792,112.8396912,208.1374054
8390,-11.3556404,5.9232249,-4.0581512,-65.2900772,116.9694672,235.4809113
8400,-9.6677370,6.1746144,-4.0030847,-65.9465637,121.8473282,250.1297760
8410,-8.0660238,5.7915444,-3.4907281,-65.0916061,127.8702316,250.1297760
8420,-5.6670465,5.7795734,-3.9144998,-69.8931274,137.7938995,250.1297760
8430,-3.2608860,5.8897061,-4.0437860,-78.2977066,150.6183167,250.1297760
8440,-0.7757174,5.3821378,-3.9743545,-89.2061081,153.8320618,250.1297760
8450,2.1619530,5.6598639,-3.3255291,-98.4122162,141.3282471,250.1297760
8460,5.3151007,5.4300218,-2.6790979,-101.0916061,114.6183243,250.1297760
8470,8.8656836,6.2153158,-1.7357874,-97.3511429,76.4198456,250.1297760
8480,12.3659887,6.8521700,-0.8834559,-86.4503784,33.7480927,216.4656525
8490,15.8662939,8.1474266,-0.0383070,-71.8167953,-3.5343511,156.3053436
8500,18.7297440,9.3445215,0.8690908,-55.5114517,-31.8167934,84.4274826
8510,19.6126022,9.8353300,1.8985922,-38.0228996,-51.4351158,5.3282442
8520,18.6962261,9.5695753,2.5881188,-19.4351139,-62.7786255,-69.0992355
8530,15.6436338,8.7938576,2.8179610,0.7022901,-69.0610657,-130.0305328
8540,12.2965574,8.1426382,2.4851687,21.8320618,-79.9770966,-172.7328186
8550,9.7036495,7.2687593,1.6543850,38.7404594,-84.7633591,-204.4809113
8560,7.6326761,7.1658092,0.7014975,51.9236641,-77.4732819,-229.6259613
8570,5.1594782,6.9120250,-0.5793939,60.3587799,-57.7328262,-248.6870270
8580,3.3303175,6.7659793,-1.6950861,66.8244247,-23.1450386,-250.1374054
8590,1.9512644,6.3685441,-2.8059900,68.8320618,6.7786260,-250.1374054
8600,0.2609667,6.0309634,-4.1012464,65.0457993,22.0152664,-250.1374054
8610,-1.8147956,5.4443870,-4.3382711,59.0000000,28.0458012,-250.1374054
8620,-3.9911139,5.3988972,-5.0397687,52.2671738,30.5954189,-250.1374054
8630,-7.9319496,5.2097564,-5.0014620,45.4045792,21.7786255,-250.1374054
8640,-12.8400383,5.3055239,-5.0086441,36.4045792,-7.4274807,-241.4885559
8650,-17.8606529,5.9064655,-4.4555864,29.7633591,-61.1526718,-195.2824402
8660,-19.6131992,5.6981707,-4.0222383,34.6030540,-124.9007645,-132.3893127
8670,-19.3737812,5.9782910,-4.4771342,42.5877876,-160.9160309,-64.9465637
8680,-17.0083218,7.1107426,-6.0022330,42.3816795,-140.5877838,-2.4503818
8690,-15.2629576,7.4435349,-7.4483232,23.3664131,-80.6564865,53.1221390
8700,-14.2454271,7.1729918,-7.6183109,-10.5190840,-8.2824430,109.5572510
8710,-12.4210548,6.8066807,-6.6606350,-47.5572510,46.9389305,159.1297760
8720,-10.8456783,6.3158717,-4.7788019,-75.9312973,82.1145020,194.5038147
8730,-9.7970228,5.8154860,-2.9113343,-88.0000000,103.7557220,221.2671814
8740,-9.2942438,5.0661049,-1.6424140,-88.1755753,101.8320618,245.8015289
8750,-6.9287844,4.8602047,-0.6368544,-78.1755753,71.8015289,250.1297760
8760,-3.4069316,4.8434453,-0.5674229,-63.6183205,39.1984749,250.1297760
8770,-0.3112446,5.3797436,-0.7565638,-49.7633591,22.1603050,250.1297760
8780,1.4604555,5.5425487,-1.3024391,-41.2519073,18.8702297,250.1297760
8790,3.0142846,6.2991123,-1.9105632,-36.8931313,11.7709923,242.8015289
8800,5.4755111,6.7276726,-1.8961980,-32.9160309,-3.3282442,229.3511505
8810,8.2599535,7.2160869,-1.7333932,-28.6717548,-20.1526718,205.1145020
8820,10.9629936,8.0253229,-1.7549409,-25.0152664,-35.1755714,171.8320618
8830,14.0012197,8.6526003,-1.0223188,-20.2748089,-44.6564903,128.5267181
8840,16.3235836,9.1529865,-0.4165890,-14.0152674,-44.7633591,77.3893127
8850,17.2453461,9.4690189,-0.0263361,-7.1221375,-34.4122124,24.4045811
8860,16.8431225,9.4426832,0.4477134,2.2824428,-19.8244267,-26.2366409
8870,15.3252068,9.1601686,0.5291159,13.4122133,-12.9770994,-69.9312973
8880,13.3595772,8.9686337,0.3184272,26.6183205,-22.9618320,-110.0763321
8890,11.7004042,8.3940287,-0.0359128,38.6259537,-35.0458031,-150.5190887
8900,9.6653433,7.8720951,-0.6224893,48.4656487,-45.4656487,-191.3282471
8910,7.5680327,7.5823979,-1.3263810,54.7633591,-51.6641235,-225.7786255
8920,5.1929970,7.3693151,-2.8275378,58.0687027,-39.6030540,-250.1374054
8930,3.5888901,7.1155310,-4.0294209,60.2671738,-3.0000000,-250.1374054
8940,2.2050486,6.3685441,-5.1834202,60.9236641,37.4351158,-250.1374054
8950,0.4046180,5.0301919,-5.9016771,54.6870232,48.9160309,-250.1374054
8960,-2.0159075,3.9959023,-6.3757267,42.9389305,42.7328262,-250.1374054
8970,-4.8171091,3.6224086,-6.3637557,28.8244267,34.1832047,-250.1374054
8980,-8.0588417,3.7229645,-6.0549049,18.3282452,30.7251911,-250.1374054
8990,-12.3348637,3.9121056,-5.3534074,10.4809160,27.4961834,-250.1374054
9000,-18.5477848,3.9073172,-4.2257442,5.9847326,10.5114508,-250.1374054
9010,-19.6131992,4.5178356,-3.2848279,7.3282442,-32.5114517,-181.6030579
9020,-19.6131992,5.0421629,-3.3973548,14.5877867,-72.9083939,-100.5038147
9030,-19.6131992,5.7963328,-4.7476778,19.8931293,-73.4198456,-21.9236641
9040,-19.6131992,6.4044566,-6.6869712,12.5648851,-34.9160309,54.3969460
9050,-18.7369270,6.3158717,-7.5991573,-9.3893127,16.7099228,123.8549652
9060,-15.8638992,5.9926562,-8.1785507,-43.3206100,64.3816757,182.5725250
9070,-13.3260584,6.0860295,-7.3717093,-76.1984711,98.8167953,223.9770966
9080,-11.6094246,5.8394279,-6.0525107,-98.6870193,116.2290039,250.1297760
9090,-10.3596573,5.6574697,-4.9344244,-111.2442780,110.5648880,250.1297760
9100,-8.6789370,5.4443870,-3.7085996,-112.8015289,95.3053436,250.1297760
9110,-6.9311786,5.3773494,-3.2896163,-108.3053436,79.6641235,250.1297760
9120,-4.8793583,5.3462253,-3.2393384,-104.7709961,73.7633591,250.1297760
9130,-3.1770895,5.1882086,-3.1842721,-106.1908417,80.0152664,250.1297760
9140,-1.5921360,4.7979555,-2.8778157,-113.3435135,95.0839691,250.1297760
9150,-0.0335187,4.3286943,-2.2457497,-123.4885483,111.3358765,250.1297760
9160,1.8363433,3.9312592,-1.2761030,-132.7099304,123.0229034,250.1297760
9170,3.9264708,3.5314295,-0.0742199,-137.1221313,124.3587799,250.1297760
9180,6.4212160,3.4332676,1.1156923,-134.9313049,112.5648880,250.1297760
9190,10.0579901,3.9863255,2.5905130,-123.3206100,82.9389343,250.1297760
9200,15.1145182,5.3342543,3.9863255,-101.4351120,38.5954208,250.1297760
9210,19.6126022,6.6797886,4.9368186,-74.8320618,-4.2366414,174.6793823
9220,19.6126022,7.8409705,5.5425487,-47.3587799,-29.8015270,80.3282471
9230,19.6126022,8.3437500,6.0932121,-22.3435116,-42.0687027,-12.5419846
9240,19.6126022,8.0947542,6.2033448,1.5419847,-56.2748108,-92.3358765
9250,17.8989601,7.6350703,5.7795734,24.6641216,-80.7404556,-153.0076294
9260,14.4393568,6.9263902,4.7261300,44.8854980,-117.0457993,-198.7251892
9270,11.6860390,6.2320752,3.3039815,60.7862587,-146.7022858,-236.3053436
9280,9.2176294,6.0285692,1.9776005,71.7175598,-161.7099304,-250.1374054
9290,6.9503322,6.3972740,0.7326220,78.0687027,-166.3587799,-250.1374054
9300,4.5513539,6.9335728,-0.8643024,80.0000000,-158.8091583,-250.1374054
9310,2.9400647,7.1251078,-2.7533178,77.4503784,-128.1603088,-250.1374054
9320,1.8746504,7.1083484,-4.0198441,71.9312973,-80.0610657,-250.1374054
9330,0.5841822,6.9766679,-4.7069764,62.4274826,-39.8778610,-250.1374054
9340,-0.9624642,6.3278427,-5.3558016,48.7480927,-17.2366409,-250.1374054
9350,-2.4564383,5.7221127,-5.7652082,30.8625946,-8.0305347,-250.1374054
9360,-4.2784166,5.4180508,-5.6000090,13.7251911,-5.5267177,-250.1374054
9370,-6.3110833,4.9751258,-4.5729017,1.0610687,-5.1526718,-250.1374054
9380,-8.8632889,4.7285242,-3.1818779,-4.7404580,-8.1374044,-250.1374054
9390,-12.5359764,4.5154414,-1.8435259,-4.3206105,-21.0458012,-250.1374054
9400,-16.0290985,4.6064205,-0.6967092,0.4656489,-51.2671738,-243.7633514
9410,-18.6938305,5.0110383,-0.0263361,8.3282442,-88.6488571,-194.9389343
9420,-19.6131992,5.3677726,-0.4453192,16.9312973,-109.4809189,-137.3511505
9430,-19.6131992,5.8011212,-1.3646880,21.8625946,-99.1984711,-72.6641235
9440,-19.6131992,5.9830794,-2.7078283,18.6717548,-62.5343513,-1.8396946
9450,-19.1487274,5.6981707,-3.7660601,5.5343513,-11.2290077,70.3435135
9460,-17.0202923,5.6454988,-3.9025288,-14.8931293,38.4351158,135.9770966
9470,-15.0426922,5.6191626,-3.4931223,-36.2442741,73.9542007,185.9847260
9480,-12.9765072,5.2528515,-2.5067163,-52.3358765,95.8702316,222.5572510
9490,-11.3436699,5.1475072,-1.5514348,-60.6946564,107.0000000,249.7404633
9500,-10.2854376,4.9966736,-0.6248835,-61.8931313,113.7251892,250.1297760
9510,-9.0332766,4.9440012,-0.3064562,-57.7786255,113.8854980,250.1297760
9520,-7.6039457,4.7883787,-0.0191535,-51.2748108,107.6106873,250.1297760
9530,-5.7221127,4.7045822,-0.3016679,-46.7022896,107.4885483,250.1297760
9540,-3.6774750,4.5250182,-0.9888002,-46.8778610,116.5114517,250.1297760
9550,-1.4843974,4.2401094,-1.8818330,-53.8320618,136.7328186,250.1297760
9560,0.4908088,3.7181761,-2.2744799,-67.6946564,162.8167877,250.1297760
9570,3.1100521,3.3135581,-1.7717001,-82.8854980,173.4961853,250.1297760
9580,6.8114691,3.2656744,-0.5506636,-92.1755753,155.4580078,250.1297760
9590,11.6405487,3.9623835,0.9888002,-90.9312973,119.3511429,250.1297760
9600,17.4584293,5.6143742,2.9879484,-76.2824402,66.6870193,250.1297760
9610,19.6126022,7.9295554,4.5345950,-54.0152664,18.4351139,201.9618378
9620,19.6126022,8.5520449,5.7628140,-26.9312973,-19.3435116,94.8854980
9630,19.6126022,9.3828287,5.8849177,-3.0458016,-30.6793900,-11.1603050
9640,19.6126022,9.0380650,5.8322453,21.9389305,-55.2213745,-108.0000000
9650,19.6126022,8.0564480,5.0900469,47.3358765,-97.4503784,-182.1145020
9660,15.6579990,7.0556765,3.5625539,69.4198456,-138.6259613,-239.0076294
9670,12.2726154,6.1650376,1.8291607,84.7862625,-165.2137451,-250.1374054
9680,9.2439651,6.1147599,0.0000000,93.4427490,-167.1450348,-250.1374054
9690,6.1913738,6.3757267,-1.6184721,95.2213745,-144.1145020,-250.1374054
9700,3.7804251,6.3182659,-3.0717452,90.9236679,-101.2519073,-250.1374054
9710,1.9991482,6.0932121,-4.0246325,81.4503784,-52.5725174,-250.1374054
9720,0.5386927,5.4204450,-4.4579806,68.5267181,-13.4351149,-250.1374054
9730,-1.2737088,4.7979555,-4.7548604,53.1832047,7.6412215,-250.1374054
9740,-3.2872221,4.0533628,-4.7740140,36.8244286,12.8549614,-250.1374054
9750,-6.6654234,3.2967989,-4.0796990,22.9465656,7.9160304,-250.1374054
9760,-12.9382000,3.0478032,-2.6647329,16.5877857,-13.0610685,-250.1374054
9770,-18.5956688,3.4811516,-1.1587877,22.6106873,-74.3740463,-250.1374054
9780,-19.6131992,3.6822634,-0.1771700,40.0610695,-150.5954132,-250.1374054
9790,-19.6131992,4.5776901,-1.3838415,60.5877876,-183.8320618,-177.3282471
9800,-19.6131992,5.3917146,-3.0741394,69.7557220,-141.3435059,-90.7709961
9810,-19.6131992,5.8011212,-4.8003497,54.1068687,-52.4122124,6.2595420
9820,-19.6131992,5.6933827,-5.8130918,14.4503813,45.2366409,101.0916061
9830,-19.0601425,5.7101417,-5.3917146,-35.7328262,114.6030502,177.7328186
9840,-16.4408989,5.4683285,-3.6942344,-70.2748108,148.2977142,225.5190887
9850,-14.8152447,4.7811961,-1.7501525,-78.5190811,152.8015289,250.1297760
9860,-12.9166517,4.2353210,-1.2162483,-71.2824402,133.8320618,250.1297760
9870,-10.4721851,4.2999644,-1.6974803,-59.8015251,113.4809189,250.1297760
9880,-7.9918046,4.5298066,-2.7078283,-55.3206100,105.0839691,250.1297760
9890,-5.8298512,4.5441718,-3.5697365,-63.3282433,107.7633591,250.1297760
9900,-3.8881636,4.4938936,-3.6271970,-79.3282471,123.5801544,250.1297760
9910,-1.9728121,4.1491303,-3.3398943,-98.2900772,149.1526642,250.1297760
9920,-0.0837966,3.6200144,-2.6647329,-115.8320618,179.9923706,250.1297760
9930,1.5705882,2.9233053,-1.8914096,-133.7786255,198.8625946,250.1297760
9940,4.2616572,2.3989778,-1.4652439,-149.8320618,188.4580078,250.1297760
9950,8.7076674,2.2457497,-0.6727672,-160.0915985,142.1755676,250.1297760
9960,15.3491488,3.9911139,0.5051740,-159.2442780,75.5419846,250.1297760
9970,19.6126022,6.3685441,1.8147956,-152.2290039,24.8244267,233.9847260
9980,19.6126022,7.6949248,3.4428444,-142.3893127,12.2213745,130.6412201
9990,19.6126022,7.4339581,5.5928264,-126.6641235,27.8854961,31.2824421
