timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6670,-14.8774929,5.6933827,-8.7028790,111.7862625,-175.8854980,-250.1374054
6680,-18.1096497,6.6199336,-8.5185261,85.5725174,-189.2824402,-250.1374054
6690,-19.6131992,7.5512733,-8.6933022,55.2748108,-159.5343475,-250.1374054
6700,-19.6131992,8.2216463,-9.1098909,18.3816795,-93.6946564,-181.8702240
6710,-19.6131992,7.9989872,-8.6669655,-16.8854961,-32.8167953,-84.4885483
6720,-19.6131992,7.3932571,-7.8074517,-45.9847336,9.0992365,16.6870232
6730,-19.6131992,7.0269461,-7.2759418,-70.8625946,36.8396950,102.9542007
6740,-19.6131992,5.7125359,-5.4443870,-83.5801544,34.6183205,173.5725250
6750,-19.6131992,5.7652082,-4.5776901,-85.6412201,21.1221371,225.6793823
6760,-16.4648399,5.4467812,-3.8977404,-84.8625946,8.3511448,250.1297760
6770,-13.6899757,5.0277977,-3.9599893,-81.9312973,1.5496184,250.1297760
6780,-11.3843708,5.0301919,-4.4005203,-83.2519073,0.2748092,250.1297760
6790,-9.4163475,4.8051381,-4.8649931,-89.9007645,5.9465647,250.1297760
6800,-6.9431496,4.4603748,-4.8745699,-100.7786255,23.7328243,250.1297760
6810,-4.3406653,4.0389977,-5.0421629,-115.7328262,51.4198456,250.1297760
6820,-2.4420733,3.7469065,-5.1235652,-135.3740387,87.9465637,250.1297760
6830,-0.3232156,2.8131726,-4.4436154,-159.8702240,128.8854980,250.1297760
6840,1.7357874,1.3048333,-2.5976956,-184.1755676,162.9541931,250.1297760
6850,5.1187773,-0.6033357,0.1867468,-201.5190887,168.1755676,250.1297760
6860,10.2614956,-2.2840567,3.9935081,-205.8320618,138.1908417,250.1297760
6870,19.6126022,-2.3941894,8.4682484,-195.9847260,77.9694672,250.1297760
6880,19.6126022,-1.6208663,13.6564569,-156.5419922,1.2748091,222.8778687
6890,19.6126022,-1.0558375,16.8048153,-104.9694672,-28.8931293,88.9389343
6900,19.6126022,-0.9050036,19.6126022,-53.0152664,-40.1374054,-33.5572510
6910,19.6126022,-1.1587877,19.6126022,12.8091602,-49.0381660,-132.2213745
6920,19.6126022,-1.2617378,19.6126022,83.4961853,-54.0381660,-196.5725250
6930,17.9612083,-0.8188128,16.3858318,144.5267181,-50.2442741,-228.5801544
6940,14.6500454,0.2896969,12.2606440,188.5801544,-25.3053436,-239.1374054
6950,12.6221666,1.5442522,8.1354561,216.9084015,17.0610695,-242.3435059
6960,11.2550850,2.7197993,4.3286943,232.3740387,64.4732819,-250.0229034
6970,9.3062143,3.3734128,0.6248835,240.6717529,103.6335907,-250.1374054
6980,7.0628591,3.7876077,-2.2098370,244.0610657,118.7709961,-250.1374054
6990,5.0325861,3.2441268,-3.8714044,249.4580078,105.5190811,-250.1374054
7000,1.9752063,2.5115047,-5.7556314,250.1297760,73.3511429,-250.1374054
7010,-4.2113791,1.6543850,-8.6406298,250.1297760,9.2824430,-250.1374054
7020,-11.0036945,1.6041069,-11.1305866,250.1297760,-106.1755753,-250.1374054
7030,-17.2980194,3.2034254,-12.8472204,238.2595367,-238.1297760,-250.1374054
7040,-19.6131992,5.6119800,-13.9557304,204.2900696,-250.1374054,-250.1374054
7050,-19.6131992,6.1339135,-14.6404686,152.7786255,-250.1374054,-250.1374054
7060,-19.6131992,8.3605099,-15.5861731,88.4580154,-237.8778687,-236.0763397
7070,-19.6131992,8.3150196,-14.3268299,16.7175579,-104.1679382,-130.6106873
7080,-19.6131992,7.5033898,-11.4633789,-39.9771004,12.3206110,-23.2748089
7090,-19.6131992,6.3086891,-7.8002691,-66.9770966,56.4961815,71.8931274
7100,-19.6131992,5.6838059,-5.4395986,-68.1450348,39.7251892,141.6793823
7110,-19.6131992,5.6000090,-4.6207857,-58.7633591,8.2442751,185.7175598
7120,-17.1854916,5.4898763,-4.9416070,-51.5648842,-15.4961834,211.5877838
7130,-14.8080616,5.2384863,-5.4826937,-49.2671738,-33.0839691,231.4045868
7140,-12.4330254,5.0445571,-6.1626434,-50.3816795,-49.4809151,250.1297760
7150,-10.1609402,5.0014620,-6.6821828,-54.3740463,-58.5190849,250.1297760
7160,-8.0899658,4.8434453,-6.7827387,-62.5801544,-58.6106873,250.1297760
7170,-6.3829093,4.4819226,-6.6151457,-72.4732819,-52.1374054,250.1297760
7180,-4.6327567,4.1251884,-6.3637557,-83.2748108,-45.2366409,250.1297760
7190,-1.9943599,3.6822634,-5.5736732,-93.6488571,-45.9389305,250.1297760
7200,1.8004304,3.4117200,-4.3981261,-99.4122162,-53.7633591,250.1297760
7210,5.7580256,3.4787574,-2.9376705,-98.9542007,-61.1374054,250.1297760
7220,8.8249826,3.6224086,-1.5011568,-95.1832047,-64.0839691,250.1297760
7230,12.0978394,3.5769191,-0.3256098,-91.1984711,-67.3664093,250.1297760
7240,15.5574427,3.7421181,0.9145803,-85.3435135,-71.2977066,229.3740387
7250,18.6938305,3.8498566,1.8985922,-77.3587799,-68.0534363,190.6793823
7260,19.6126022,4.1132174,2.9807658,-71.7862625,-51.0610695,150.5648804
7270,19.6126022,3.9336534,4.7811961,-65.7786255,-30.1145039,109.6412201
7280,19.6126022,4.0198441,6.8210459,-52.3206100,-11.5190840,62.8549614
7290,19.6126022,4.0533628,8.4395180,-35.0076332,14.5877867,9.8625956
7300,19.6126022,3.5960727,9.6605549,-8.6335878,29.9847336,-42.5877876
7310,19.6126022,3.3925664,9.9119444,26.1450386,38.4656487,-90.2748108
7320,18.6100349,3.3542595,8.9015961,62.6946564,40.8473282,-133.2824402
7330,15.7729197,3.5122759,7.0293403,94.7251892,43.3587799,-170.3816833
7340,13.2542324,3.9695661,4.6159973,119.6335907,53.9389305,-204.6870270
7350,10.8600435,4.3143296,1.6950861,136.2442780,65.1908417,-240.1832123
7360,8.2072811,4.5513539,-1.5155219,143.0076294,65.1526718,-250.1374054
7370,6.2608056,5.0637107,-3.8785870,142.5038147,56.2900772,-250.1374054
7380,4.4340386,4.8817525,-5.8035154,137.0763397,46.3893127,-250.1374054
7390,1.7860653,3.3566537,-7.0939832,128.6717529,35.0534363,-250.1374054
7400,-1.6088953,2.1236460,-8.2623482,117.6335907,14.7251911,-250.1374054
7410,-6.2416520,0.7517755,-8.5017672,105.2061081,-8.8931293,-250.1374054
7420,-12.5144281,0.1340746,-7.9558916,94.2519073,-35.5648842,-250.1374054
7430,-19.6131992,0.6895266,-6.8306227,84.2290039,-65.5954208,-250.1374054
7440,-19.6131992,2.3965836,-5.5329719,76.6870193,-109.9694672,-250.1374054
7450,-19.6131992,3.9097114,-5.1642666,75.5725174,-169.5877838,-248.9847260
7460,-19.6131992,5.5281835,-7.0939832,69.2213745,-185.7709961,-115.4427490
7470,-19.6131992,6.5888095,-10.4650021,43.3206100,-111.5114517,10.9312973
7480,-19.6131992,6.1434903,-12.1145983,-15.4427481,11.1908398,113.9083939
7490,-19.6131992,5.4683285,-9.8616667,-77.0305328,100.6488571,185.5343475
7500,-19.6131992,4.7021880,-5.3534074,-105.9007645,125.6030502,233.4122162
7510,-19.2229462,3.9408360,-2.4396791,-99.6030502,94.1145020,250.1297760
7520,-16.1679611,3.9791429,-1.6472024,-76.2442780,48.0381660,250.1297760
7530,-12.9477768,4.2353210,-2.9664006,-56.8854980,17.7480907,250.1297760
7540,-10.0555954,4.4460096,-4.9176650,-53.0992355,7.8015265,250.1297760
7550,-7.3501616,4.7452836,-6.3230543,-62.5954208,21.7251911,250.1297760
7560,-5.4036856,4.6447277,-7.2328463,-82.7480927,49.5190849,250.1297760
7570,-3.5960727,4.2233500,-7.6757712,-108.8778610,77.7099228,250.1297760
7580,-1.4125718,3.5218527,-7.0748301,-137.5496216,105.7099228,250.1297760
7590,1.0151364,2.5043221,-6.0261750,-166.7251892,135.7633514,250.1297760
7600,3.2417326,1.1875180,-4.4891052,-193.4961853,157.9160309,250.1297760
7610,5.6646523,0.1484398,-2.3606708,-215.5572510,169.8854980,250.1297760
7620,8.3030491,-0.4189832,0.4716553,-230.9465637,177.0686951,250.1297760
7630,10.6349897,-0.8523315,3.7995787,-237.8473358,188.2519073,250.1297760
7640,12.7634239,-1.6472024,7.0891948,-233.8778687,197.7480927,250.1297760
7650,15.9046001,-2.1332228,10.8600435,-218.1450348,179.1984711,250.1297760
7660,19.6126022,-1.7142396,14.7841196,-185.1068726,115.6488571,250.1297760
7670,19.6126022,-0.7805058,18.2820301,-131.3053436,39.7709923,151.9694672
7680,19.6126022,-0.6248835,19.6126022,-63.7786255,-21.3511448,39.0305328
7690,19.6126022,-1.0869620,19.6126022,7.0458016,-67.5725174,-62.1603050
7700,19.6126022,-1.1300575,17.5039196,69.4045792,-99.7557220,-137.6335907
7710,18.5645447,-0.2681492,14.3435888,118.0916061,-123.3740463,-189.1374054
7720,15.7250366,0.4668669,11.0491848,151.6641235,-124.6488571,-222.4732819
7730,13.6420918,0.9840119,8.5568333,173.5648804,-101.4580154,-243.3129730
7740,11.5759058,1.9847831,6.0525107,187.7251892,-64.5725174,-250.1374054
7750,9.5360565,3.1363883,3.8402798,197.9160309,-26.9923668,-250.1374054
7760,8.0277176,4.1443419,1.3790531,204.4274750,2.4274809,-250.1374054
7770,6.7252784,4.9200592,-1.0989330,207.4351196,23.5877857,-250.1374054
7780,5.5018473,5.5688848,-3.6631098,206.0076294,28.5877857,-250.1374054
7790,4.2736282,5.7316895,-5.9543490,197.5648804,20.7404575,-250.1374054
7800,2.7940190,5.0421629,-7.8218169,183.3511505,3.6412213,-250.1374054
7810,0.9935886,4.2113791,-8.6861191,167.4732819,-20.3587780,-250.1374054
7820,-1.2976507,3.0142846,-8.5209198,153.1526642,-47.4580154,-250.1374054
7830,-4.7596488,2.0326669,-7.4100165,143.6030579,-69.3587799,-250.1374054
7840,-9.4498653,1.7333932,-6.1123657,137.5114441,-90.8778610,-250.1374054
7850,-14.7793312,2.0973101,-4.9703374,132.1984711,-110.1374054,-250.1374054
7860,-19.6131992,3.0310438,-3.9480183,126.3893127,-125.4732819,-250.1374054
7870,-19.6131992,4.0916696,-3.5553713,118.4809189,-141.6335907,-250.1374054
7880,-19.6131992,5.1953912,-4.2760224,110.5725174,-151.1755676,-208.5038147
7890,-19.6131992,6.3541789,-6.8545642,98.3893127,-127.5648880,-109.7099228
7900,-19.6131992,7.4435349,-9.8281479,67.9770966,-63.1526718,-23.2442741
7910,-18.0833130,8.0372944,-12.3252869,17.8244267,30.6183205,51.2442741
7920,-16.8287582,7.7978749,-13.0531206,-45.6488533,120.0687027,117.0457993
7930,-15.6484222,7.2472115,-11.6980095,-105.0152664,178.2519073,171.8167877
7940,-14.3579540,6.7827387,-9.0428534,-144.2061005,203.5343475,215.3053436
7950,-12.1936073,6.3254485,-6.4475522,-163.6641235,203.3816833,248.1068726
7960,-9.6916790,6.1243367,-4.7620430,-171.2824402,187.9465637,250.1297760
7970,-7.5033898,6.1506729,-3.0262554,-170.4122162,164.9084015,250.1297760
7980,-5.4659348,6.3685441,-1.9273225,-165.0076294,132.5572510,250.1297760
7990,-3.4572096,6.1650376,-1.3287752,-158.3969421,96.9694672,250.1297760
8000,-0.9600700,5.5018473,-0.8762733,-151.0839691,50.2442741,250.1297760
8010,1.8578910,4.7189474,-0.2394189,-141.9084015,-18.6106873,250.1297760
8020,5.9591374,4.0773048,0.0957676,-128.5954132,-107.2442780,250.1297760
8030,10.3764172,4.5130472,0.3639168,-108.4580154,-188.8167877,231.9160309
8040,13.9341822,5.1642666,0.2753318,-87.6335907,-224.7709961,190.0610657
8050,17.9133263,6.3781209,0.7972651,-73.6641235,-198.6259613,142.6259613
8060,19.6126022,6.9718795,4.0964580,-55.2442741,-159.2442780,94.4122162
8070,19.6126022,8.6166878,6.9263902,-39.5038185,-107.0076370,33.9771004
8080,19.6126022,9.2200232,8.9255381,-27.1145039,-42.4198456,-37.9694672
8090,19.6126022,8.4275465,10.4266949,-2.4122138,9.5877867,-119.0763321
8100,16.2326050,6.8641410,10.2447367,43.8396950,11.1145039,-196.8549652
8110,12.3803539,5.4372044,7.8625183,93.1145020,-16.7251911,-250.1374054
8120,9.5097208,4.6447277,4.3837609,130.2671814,-52.9847336,-250.1374054
8130,6.8497758,4.0342093,1.1396341,150.4503784,-76.8091583,-250.1374054
8140,3.9647777,3.0813217,-1.5610116,152.5725250,-87.5572510,-250.1374054
8150,1.2473727,2.0518203,-3.4476328,144.3129730,-91.3435135,-250.1374054
8160,-2.2074428,0.7637464,-4.4771342,132.0839691,-83.7175598,-250.1374054
8170,-8.2384062,-0.0646431,-4.6686692,117.6641235,-78.7251892,-250.1374054
8180,-14.2717638,0.0502780,-4.2089849,105.1297684,-94.4045792,-250.1374054
8190,-19.6131992,1.3790531,-3.3375001,99.2519073,-119.5648880,-250.1374054
8200,-19.6131992,2.6527619,-3.3255291,93.6564865,-132.1908417,-250.1374054
8210,-19.6131992,3.5218527,-4.1180058,83.3587799,-128.3740387,-217.0458069
8220,-19.6131992,4.1946201,-5.8130918,67.5801544,-99.6412201,-94.4122162
8230,-19.6131992,4.2784166,-7.8816719,39.2977104,-14.8702288,31.5801525
8240,-19.6131992,4.3813667,-9.4570484,-5.0839696,83.5801544,136.5496216
8250,-19.6131992,3.4356618,-9.7539282,-62.9389305,148.5114441,218.9389343
8260,-19.4647598,3.4380560,-8.7292147,-110.5038147,185.1374054,250.1297760
8270,-16.8718529,3.4763632,-7.0125809,-139.4885559,204.4045868,250.1297760
8280,-15.0211449,3.4260850,-5.8921003,-154.4580078,196.5267181,250.1297760
8290,-12.6987810,3.2896163,-4.9559722,-159.8244324,165.3358765,250.1297760
8300,-10.0555954,3.4045374,-4.2640514,-159.0381622,129.5725250,250.1297760
8310,-8.0588417,3.2991931,-4.0006905,-157.5496216,94.2977066,250.1297760
8320,-5.5593081,2.9233053,-4.0773048,-161.6793823,64.0000000,250.1297760
8330,-2.9472473,2.0135133,-4.1611013,-170.0229034,44.5877876,250.1297760
8340,-0.1268920,0.8714849,-3.6224086,-180.3282471,33.7022896,250.1297760
8350,2.6503677,-0.1125269,-2.8562679,-190.5954132,18.4732819,250.1297760
8360,5.5066357,-1.3000449,-1.5346755,-197.2519073,-5.1145039,250.1297760
8370,9.1936874,-2.0159075,0.4309541,-196.6946564,-42.8931313,250.1297760
8380,14.6596222,-1.3551112,3.3853838,-181.3358765,-96.6259537,250.1297760
8390,19.6126022,1.1085097,6.6821828,-147.8854980,-143.0229034,250.1297760
8400,19.6126022,3.7852135,9.4953556,-103.8167953,-145.2366486,192.0915985
8410,19.6126022,5.4372044,12.1553001,-58.6717567,-109.0610657,75.8549652
8420,19.6126022,6.0956063,14.0658627,-18.5343513,-67.6488571,-30.6030540
8430,19.6126022,5.5186067,14.5111818,17.6412220,-49.5267181,-116.3893127
8440,19.6126022,4.4675574,13.7665892,57.0534363,-72.3358765,-177.6259613
8450,17.6427822,4.2041965,10.5942879,96.6030502,-95.5725174,-219.1068726
8460,15.2916880,4.1036406,7.1610208,127.7557220,-86.4198456,-250.1374054
8470,13.0507269,4.7093706,3.5410061,147.6564941,-52.3587799,-250.1374054
8480,10.5727406,5.3198891,0.7900825,150.9313049,-13.3587790,-250.1374054
8490,7.9606800,5.3797436,-0.9026094,147.0229034,10.2213745,-250.1374054
8500,6.0237808,5.9663200,-2.7509236,134.7480927,23.8244267,-250.1374054
8510,4.7093706,5.4491754,-3.4476328,121.0534363,36.1603050,-250.1374054
8520,3.3590479,4.9607606,-3.2153964,114.6412201,34.1603050,-250.1374054
8530,1.9919657,3.8283088,-3.5817075,115.2366409,21.9083977,-250.1374054
8540,0.2154770,2.0039365,-3.7684543,120.3053436,2.0381680,-250.1374054
8550,-2.6264257,0.2825144,-3.7181761,129.3053436,-24.3358784,-250.1374054
8560,-7.0891948,-0.9193687,-4.0366035,137.0839691,-53.4885483,-250.1374054
8570,-13.0483322,-1.3239868,-4.1395535,135.9160309,-87.2595444,-250.1374054
8580,-19.6131992,-1.1037214,-3.4141142,128.1679382,-127.2290039,-250.1374054
8590,-19.6131992,-0.3519458,-1.9823889,119.9312973,-171.6030579,-250.1374054
8600,-19.6131992,0.2513899,-2.0613971,114.6641235,-211.7633514,-250.1374054
8610,-19.6131992,0.8643024,-4.2161674,109.7175598,-202.5725250,-140.6717529
8620,-19.6131992,2.1763182,-7.3860745,92.4809189,-129.4809113,-18.8091602
8630,-19.6131992,2.7341642,-9.7970228,56.4732819,-19.0992374,96.0076370
8640,-19.6131992,2.9879484,-10.9749641,1.2824427,81.8931274,187.8320618
8650,-19.6131992,2.6431851,-10.5009146,-63.3358765,136.0076294,250.1297760
8660,-18.4855366,2.5498118,-8.1522150,-115.6717529,145.2671814,250.1297760
8670,-16.1990852,2.2433555,-5.6909885,-141.8549652,132.7328186,250.1297760
8680,-13.7306767,2.3774302,-3.7804251,-142.3511505,114.2061081,250.1297760
8690,-11.4154949,2.2840567,-2.9161227,-128.4885559,95.2137375,250.1297760
8700,-8.8632889,2.3247581,-3.0478032,-114.4198456,80.1297684,250.1297760
8710,-6.4331870,2.1571648,-3.5817075,-111.9236679,73.2290039,250.1297760
8720,-3.8187323,1.7693061,-3.9743545,-119.7404556,75.6335907,250.1297760
8730,-1.2617378,1.4365137,-4.1275826,-137.2519073,89.7557220,250.1297760
8740,0.7158626,0.4477134,-2.9664006,-158.8854980,113.4809189,250.1297760
8750,3.1196289,-0.7996593,-1.2186425,-179.1755676,134.9160309,250.1297760
8760,7.1777802,-1.2952565,1.3742647,-191.4427490,128.0534363,250.1297760
8770,14.0634689,-0.2130829,4.8003497,-182.0915985,79.3740463,250.1297760
8780,19.6126022,2.4755919,8.5328913,-145.8320618,6.1526718,250.1297760
8790,19.6126022,5.7269011,11.7004042,-88.5114517,-55.2977104,223.4351196
8800,19.6126022,8.5735922,12.8232784,-27.8625946,-72.0763321,81.2671738
8810,19.6126022,8.6214762,13.1249466,19.9160309,-64.0457993,-55.1221390
8820,19.6126022,7.8122401,12.4330254,56.4503822,-75.9312973,-150.8091583
8830,19.6126022,7.1586266,10.1369982,80.7022934,-112.0916061,-208.9541931
8840,15.5239248,6.2584114,7.5536675,95.5114517,-140.5877838,-245.1221313
8850,12.2486734,5.6622581,4.6375451,101.6106873,-137.0763397,-250.1374054
8860,9.7084379,5.9112539,1.7621235,107.4045792,-103.3282471,-250.1374054
8870,7.3525558,6.0860295,-0.5315101,110.2137375,-55.7099228,-250.1374054
8880,5.1211715,6.5600791,-2.3391230,110.0152664,-14.8625956,-250.1374054
8890,3.4428444,6.6797886,-3.8857694,101.7480927,18.1145039,-250.1374054
8900,1.9392935,6.4547348,-4.7165532,93.1526718,38.0992355,-250.1374054
8910,0.1747758,5.8466105,-4.9559722,82.3358765,40.2671738,-250.1374054
8920,-1.7118455,4.9176650,-4.8913293,74.0152664,26.2290077,-250.1374054
8930,-3.8283088,3.9192882,-4.5369892,70.6946564,2.2977099,-250.1374054
8940,-6.1746144,3.2537034,-4.0222383,73.4580154,-19.2137413,-250.1374054
8950,-9.5647869,2.7030399,-3.4524212,78.4961853,-35.2137413,-250.1374054
8960,-14.3388004,2.5713594,-3.3135581,80.9083939,-52.5343513,-250.1374054
8970,-19.4934902,2.7676830,-3.1363883,81.6259537,-81.2137375,-250.1374054
8980,-19.6131992,3.3159523,-3.6918402,80.3740463,-112.5190811,-210.4351196
8990,-19.6131992,3.6942344,-4.7381010,75.8549652,-129.0076294,-132.4274750
9000,-19.6131992,4.5465660,-6.0165982,66.2290039,-107.0763321,-43.7251892
9010,-19.6131992,5.4515696,-7.9391322,40.1755714,-39.1984749,37.3129768
9020,-19.6131992,5.4611464,-8.4251528,3.0534351,49.4961815,112.1832047
9030,-17.8678360,4.8218975,-8.0875721,-43.2442741,123.3664093,171.9465637
9040,-15.7394018,4.5130472,-6.5648675,-87.7938919,163.1374054,220.9770966
9050,-13.4385853,4.3670015,-4.8003497,-118.5496216,174.7480927,250.1297760
9060,-11.1521349,4.1874375,-3.1938488,-131.6106873,175.4732819,250.1297760
9070,-9.2008705,4.3765783,-2.3702476,-131.4045868,168.0076294,250.1297760
9080,-7.8577299,4.5729017,-1.8483143,-124.4961853,159.6564941,250.1297760
9090,-6.6127515,4.3406653,-1.6232605,-116.9236679,147.6412201,250.1297760
9100,-5.0948353,4.2832050,-1.7118455,-112.3511429,136.3358765,250.1297760
9110,-3.4787574,4.2784166,-1.8387375,-112.9465637,133.9847260,250.1297760
9120,-1.7477583,4.0868812,-1.8602852,-118.3893127,141.7938995,250.1297760
9130,-0.0598547,3.6176202,-1.6256547,-128.4122162,159.6793823,250.1297760
9140,1.6879035,3.0789278,-0.7876883,-141.1068726,175.5801544,250.1297760
9150,3.7349355,2.5043221,0.7398046,-151.5648804,174.5496216,250.1297760
9160,7.2567883,2.2218077,2.8059900,-152.1679382,144.5496216,250.1297760
9170,11.5567522,2.8323262,5.2145448,-137.1908417,79.5648880,250.1297760
9180,16.8790359,4.6016321,7.1825686,-106.4732819,-4.1374044,246.8625946
9190,19.6126022,6.5696559,8.9375095,-64.8320618,-77.0076370,158.2824402
9200,19.6126022,7.8888540,9.8688488,-17.9236641,-123.5725174,55.1984749
9210,19.6126022,8.3222027,9.9813757,26.3206100,-141.3664093,-42.1679382
9220,19.6126022,8.2934723,9.3349447,61.7557259,-143.8549652,-116.5877838
9230,18.2892132,7.9199786,7.9439206,86.2442780,-148.6183167,-163.9160309
9240,14.9517136,7.6350703,5.6143742,100.4656525,-154.6030579,-188.9160309
9250,12.7107515,7.2735476,3.4548154,106.0457993,-141.9236603,-205.0992432
9260,10.4745789,7.3334022,1.5346755,107.5572510,-109.1297684,-217.2290039
9270,8.1641865,7.3525558,-0.1221037,108.6259537,-64.9923630,-224.7709961
9280,6.2823529,7.3597383,-1.6472024,107.6259537,-20.4809170,-226.8396912
9290,4.8793583,7.5225434,-2.9161227,105.1450348,19.9618320,-229.2366486
9300,3.9552009,7.4866304,-3.6056492,100.6488571,56.4961815,-240.8625946
9310,2.6072724,7.6207051,-4.1730723,94.5267181,66.7480927,-250.1374054
9320,1.1468167,7.1658092,-4.5250182,87.7862625,55.7175560,-250.1374054
9330,-0.4429250,6.0620875,-4.5441718,88.0457993,36.5648842,-250.1374054
9340,-3.2273674,5.0110383,-4.6471219,95.0763321,12.7480917,-250.1374054
9350,-6.7923155,4.4507980,-5.0182209,102.1450348,-17.2061062,-250.1374054
9360,-10.9127159,4.3861551,-5.5138183,101.3206100,-49.9847336,-250.1374054
9370,-15.7920732,4.7357068,-6.0094156,100.3511429,-75.8320618,-250.1374054
9380,-19.6131992,5.6287394,-7.0820122,88.7328262,-96.1221390,-214.1221313
9390,-19.6131992,5.4276276,-8.2671366,71.8549652,-112.0992355,-129.2213745
9400,-19.6131992,5.6478930,-9.6246414,49.7480927,-99.7022934,-33.2824440
9410,-19.6131992,6.3924856,-11.2407198,11.3206110,-47.9847336,54.5496178
9420,-17.7122135,6.6438756,-11.7626524,-42.3053436,33.9541969,125.3511429
9430,-14.8104563,6.2320752,-10.4027529,-97.3358765,113.7099228,176.5877838
9440,-12.5575237,5.5329719,-7.8266053,-135.8931274,167.8244324,214.1374054
9450,-10.9797525,5.0732875,-5.4539638,-153.9770966,190.4045868,239.3282471
9460,-9.5576038,4.9104824,-3.6056492,-158.3435059,189.0992432,250.1297760
9470,-7.9032192,4.8865409,-2.3534882,-154.7557220,172.0992432,250.1297760
9480,-6.0381460,4.9416070,-1.6448082,-147.8396912,149.4274750,250.1297760
9490,-3.9982965,4.7381010,-1.6376256,-141.3893127,128.6106873,250.1297760
9500,-1.9249283,4.5298066,-1.6160779,-138.3816833,108.4580154,250.1297760
9510,0.3399749,4.3239059,-1.6855093,-139.4351196,85.9542007,250.1297760
9520,2.6072724,3.5960727,-1.1109039,-141.3664093,56.1908379,250.1297760
9530,6.1554613,3.3207407,0.0502780,-138.2900696,1.4045801,250.1297760
9540,10.9366570,3.9719603,1.9297167,-121.8396912,-81.7404556,238.6412201
9550,15.9883976,5.4252334,3.6391680,-91.4503784,-172.8244324,182.2366486
9560,19.6126022,7.3717093,5.4252334,-53.9007645,-241.5114441,106.1832047
9570,19.6126022,8.8201942,6.4595232,-19.9618320,-250.1374054,23.4809170
9580,19.6126022,9.4762020,6.9383612,0.5572519,-211.0763397,-50.6335869
9590,19.6126022,9.3900108,7.7475972,16.5954189,-146.4809113,-106.8854980
9600,16.4217453,8.8010406,7.9726510,38.4961815,-99.2366409,-144.4045868
9610,13.2278967,8.0564480,6.9718795,65.8549652,-72.3587799,-172.4198456
9620,10.0555954,7.2759418,5.1738434,92.5801544,-53.0916023,-193.9465637
9630,6.8641410,6.8138633,2.5953014,111.4656525,-33.3435097,-205.3435059
9640,4.6423335,7.3214312,0.2681492,117.4961853,-22.9465656,-208.2366486
9650,3.3494711,7.2903070,-1.4317253,116.4503784,-12.6106873,-208.4045868
9660,2.0661855,7.3525558,-2.8562679,108.9465637,5.1526718,-209.8854980
9670,0.5410868,7.3262196,-3.7373297,99.1221390,24.8244267,-209.9923706
9680,-1.1444225,7.1993275,-4.2209558,86.9694672,36.5725174,-208.8015289
9690,-2.8179610,6.9048424,-4.3789725,80.4961853,38.7175560,-204.3664093
9700,-4.8625989,6.8928714,-4.7285242,78.5343475,31.8244267,-195.5419922
9710,-7.2783360,6.8521700,-5.3270717,77.0610657,18.0458012,-179.4351196
9720,-9.1721401,6.9479380,-5.9830794,74.2061081,-0.4656489,-156.4274750
9730,-10.3548698,7.2927012,-6.7420373,68.1068726,-17.0229015,-126.7633591
9740,-10.9103212,7.5871863,-7.4866304,57.8244286,-24.1603050,-94.6030502
9750,-11.0252428,7.9726510,-8.1426382,40.4122124,-19.1679382,-61.2900772
9760,-10.7211800,8.0325060,-8.2120695,18.4045811,-2.1068702,-28.5954189
9770,-10.1250277,7.9630742,-7.8026633,-3.5038168,21.0152664,3.2213740
9780,-9.2679071,7.8529415,-6.9551206,-21.0229015,43.3511467,32.6030540
9790,-8.1617918,7.7978749,-6.0046272,-33.6183205,56.3206100,55.1145020
9800,-7.0317345,7.6254935,-5.0924411,-39.2900772,58.7786255,71.2061081
9810,-5.9256191,7.5943689,-4.6590929,-42.0000000,57.5801544,83.0457993
9820,-5.2480631,7.6709828,-4.7213416,-44.9160309,55.6335869,92.6641235
9830,-4.9942794,7.5800037,-4.4938936,-48.3129768,50.3129768,98.4351120
9840,-4.3382711,7.6685886,-3.8857694,-50.2824440,44.0534363,106.7328262
9850,-3.9192882,7.8170285,-3.6367738,-50.8625946,40.4122124,113.5267181
9860,-4.3933377,7.7643566,-3.5601597,-52.8091621,43.4045792,122.8854980
9870,-5.0517397,7.5991573,-3.3997490,-56.2519073,54.4198456,139.2366486
9880,-4.6782460,7.5560617,-3.1794837,-61.5038185,63.7709923,159.7404633
9890,-3.5745249,7.3693151,-2.5306582,-63.6412201,63.9541969,176.4351196
9900,-1.9919657,7.0365229,-2.0230901,-62.1221390,54.3893127,187.4809113
9910,0.5841822,7.1155310,-1.6519908,-56.0076332,27.6793900,190.0381622
9920,4.0198441,7.6685886,-1.3838415,-45.5343513,-13.2137403,179.3129730
9930,6.3493905,8.1234846,-1.6424140,-33.5801544,-51.6946564,156.5190887
9940,8.6597834,8.6813307,-1.6926919,-25.6412220,-84.7557220,128.1374054
9950,10.8600435,9.3995876,-0.8643024,-17.7328243,-107.8473282,96.4885483
9960,12.7921543,9.8113880,-0.2298422,-8.4809160,-121.7709961,58.6870232
9970,14.0586805,10.4266949,0.6703730,1.9465649,-120.9465637,17.0534344
9980,14.4417505,10.7187862,1.2473727,12.5877867,-106.3129807,-24.6946564
9990,13.6325150,10.7355452,1.6328372,24.1297703,-84.4427490,-64.7557220
