timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6650,9.1051025,0.8762733,6.3565731,250.1297760,-250.1374054,-68.4427490
6660,8.3796635,0.8523315,6.3062949,250.1297760,-250.1374054,-106.0992355
6670,7.8122401,1.2354017,5.6981707,250.1297760,-250.1374054,-138.5038147
6680,7.6350703,1.7645177,4.5729017,250.1297760,-250.1374054,-165.1297760
6690,8.0540533,2.3822186,2.3822186,250.1297760,-250.1374054,-187.6183167
6700,8.9566631,3.1124463,0.2011119,250.1297760,-250.1374054,-206.9084015
6710,10.5368280,3.5529771,-1.2808913,250.1297760,-250.1374054,-225.6183167
6720,10.9151096,3.2944047,-1.8914096,224.8015289,-250.1374054,-250.0534363
6730,11.0084829,3.1890604,-0.8523315,185.8549652,-250.1374054,-250.1374054
6740,10.3859940,2.8706331,-0.0694315,156.9465637,-250.1374054,-250.1374054
6750,9.0380650,2.1260402,-0.1316804,134.1755676,-250.1374054,-250.1374054
6760,7.0460997,1.5346755,-0.8954269,109.7251892,-250.1374054,-250.1374054
6770,5.0517397,1.2473727,-1.6543850,84.1679382,-250.1374054,-250.1374054
6780,3.4619980,1.1659702,-2.5522060,57.3816795,-250.1374054,-250.1374054
6790,1.9392935,1.4173602,-3.1268115,31.1145039,-214.9541931,-250.1374054
6800,0.9145803,1.8507085,-3.8809812,2.8473282,-175.9923706,-250.1374054
6810,0.4884146,2.4348907,-4.8721757,-29.6870232,-140.1297760,-242.5267181
6820,0.5889706,3.0071020,-5.8729467,-67.4732819,-107.3282471,-227.0534363
6830,0.2130829,3.0669568,-6.2153158,-106.7328262,-76.4503784,-215.0000000
6840,-0.4860204,3.0094962,-5.7891502,-144.3816833,-48.6183205,-201.9084015
6850,-0.6727672,2.8514795,-5.1475072,-177.8320618,-27.9770985,-188.7404633
6860,-0.3830703,2.6312141,-4.2520804,-205.7709961,-10.7328243,-180.7099304
6870,-0.6105183,2.2002602,-3.5936785,-231.2290039,5.1984735,-175.5190887
6880,-1.3024391,1.5777708,-2.8490853,-250.1374054,20.7557259,-170.1145020
6890,-2.4181314,1.0103480,-1.9345051,-250.1374054,33.5648842,-162.9007568
6900,-3.3829896,0.5722113,-0.3495516,-250.1374054,39.7099228,-153.1374054
6910,-3.8594334,0.6105183,1.3096216,-250.1374054,41.1603050,-143.3206177
6920,-4.2472920,0.4572902,2.9616125,-250.1374054,42.1297722,-132.7251892
6930,-4.1419477,0.7733232,4.4723458,-250.1374054,46.1450386,-122.5343475
6940,-4.2592630,0.9169745,4.8985114,-250.1374054,51.2671738,-115.1374054
6950,-4.0294209,0.9744351,5.3558016,-250.1374054,52.0000000,-109.4045792
6960,-3.9408360,1.1755470,5.2959471,-250.1374054,55.0305328,-105.7633591
6970,-4.7141590,1.0558375,4.5920553,-250.1374054,60.9083977,-101.5343475
6980,-5.1475072,0.3830703,4.5082588,-250.1374054,59.8778610,-94.2290039
6990,-5.1475072,-0.0981618,4.9966736,-250.1374054,53.5496178,-88.0152664
7000,-5.3318601,-0.3591284,6.2871413,-250.1374054,36.3893127,-84.4580154
7010,-6.0788469,-0.9289455,7.3932571,-250.1374054,20.3435116,-77.6717529
7020,-7.5728211,-1.3694763,8.1115141,-250.1374054,9.7862597,-65.3511429
7030,-8.2575598,-1.4700323,8.8082228,-250.1374054,0.1832061,-47.4732819
7040,-8.6502066,-1.8602852,9.5959110,-250.1374054,-1.3816794,-28.3740463
7050,-9.0907373,-2.0015423,9.9095497,-250.1374054,0.9389313,-6.9923663
7060,-9.1194677,-2.2912393,9.7587166,-250.1374054,7.9312978,15.3053436
7070,-8.7148495,-2.4779861,9.7850523,-250.1374054,14.5725193,35.3358765
7080,-8.0444765,-2.6407909,10.3285332,-250.1374054,15.5954199,50.5572510
7090,-7.4483232,-2.9783716,10.3333216,-250.1374054,15.0687027,61.8091621
7100,-7.0868006,-3.3398943,10.0460186,-250.1374054,15.4198475,71.2824402
7110,-6.9934273,-4.0294209,10.3189564,-250.1374054,10.9389315,79.1984711
7120,-7.3166428,-4.6590929,11.2622671,-250.1374054,4.4427481,87.9542007
7130,-8.2120695,-5.3653784,11.9086981,-250.1374054,-0.9465649,97.6183243
7140,-9.2726955,-6.1961622,12.2869806,-250.1374054,-10.0000000,115.3969498
7150,-9.3924055,-7.0389171,12.8927097,-250.1374054,-20.8015270,136.4503784
7160,-9.2679071,-7.6877422,13.4050665,-250.1374054,-26.1832066,158.8931274
7170,-9.4642305,-8.5855637,13.6444855,-250.1374054,-29.4351139,181.4122162
7180,-9.8880024,-9.4450769,13.9892492,-250.1374054,-36.3129768,207.2900696
7190,-10.0843258,-10.2998028,14.1927547,-250.1374054,-42.4809151,236.8702240
7200,-10.0603838,-11.1569233,14.1185350,-250.1374054,-46.5343513,250.1297760
7210,-10.1346035,-12.1457233,14.4154148,-245.8473358,-52.8396950,250.1297760
7220,-10.2974091,-13.3978844,15.5430775,-229.9847260,-65.5190811,250.1297760
7230,-10.3476868,-14.7529955,17.1447906,-204.0305328,-82.8549652,250.1297760
7240,-9.3277617,-15.7489786,18.6627064,-168.1832123,-99.7251892,250.1297760
7250,-7.8242111,-16.6635590,19.4072990,-124.5725174,-115.6946564,250.1297760
7260,-6.4571290,-17.0705700,19.6126022,-79.1603088,-133.8396912,250.1297760
7270,-4.6471219,-17.1471844,19.6126022,-32.9541969,-148.2213745,250.1297760
7280,-2.0925217,-17.2190113,19.6126022,11.2442751,-152.8167877,250.1297760
7290,0.3280039,-16.5390606,19.6126022,54.6946564,-149.1145020,250.1297760
7300,2.4516499,-15.3228121,19.2684364,94.6412201,-147.2748108,250.1297760
7310,4.0246325,-13.6301203,18.3969517,131.1526642,-150.6564941,250.1297760
7320,4.8362627,-12.0427732,17.3099899,163.7557220,-165.1068726,250.1297760
7330,5.9256191,-10.4195127,16.1607780,195.0839691,-189.4732819,250.1297760
7340,7.4507174,-8.3988171,15.1815557,226.7938995,-219.2748108,250.1297760
7350,9.9263096,-6.0620875,14.1376886,250.1297760,-241.9084015,250.1297760
7360,12.5216112,-3.0478032,12.6748390,250.1297760,-250.1374054,250.1297760
7370,14.7649660,-0.1987177,10.6876621,250.1297760,-250.1374054,193.3053436
7380,16.2804890,2.2601149,8.9446917,250.1297760,-250.1374054,122.8473282
7390,16.8622761,3.8785870,7.3812861,250.1297760,-250.1374054,47.4961815
7400,15.9141769,4.3071470,6.3326311,250.1297760,-250.1374054,-26.1221371
7410,13.6564569,3.9815371,5.9998388,250.1297760,-250.1374054,-91.0839691
7420,11.3101511,3.3590479,6.6678176,250.1297760,-250.1374054,-140.7786255
7430,9.6270361,2.6814921,7.2424231,250.1297760,-250.1374054,-179.7328186
7440,8.7052727,2.4875629,7.1107426,250.1297760,-250.1374054,-211.2671814
7450,8.2455883,2.7317703,5.8106980,250.1297760,-250.1374054,-239.8015289
7460,8.4586716,2.9304879,3.8642218,250.1297760,-250.1374054,-250.1374054
7470,9.5001440,3.2728570,2.4061604,250.1297760,-250.1374054,-250.1374054
7480,10.2255831,3.2393384,1.3287752,250.1297760,-250.1374054,-250.1374054
7490,9.3325500,2.4779861,0.8212070,250.1297760,-250.1374054,-250.1374054
7500,7.8457589,1.7788827,1.5729824,229.7099304,-250.1374054,-250.1374054
7510,6.9814563,1.4053892,1.5562232,204.4427490,-250.1374054,-250.1374054
7520,6.1841912,1.2784972,0.6631905,181.9541931,-250.1374054,-250.1374054
7530,4.8027439,1.1396341,-0.7421987,154.8931274,-250.1374054,-250.1374054
7540,3.1387823,1.2641320,-2.2840567,123.2977066,-232.3435059,-250.1374054
7550,1.4077834,1.4556671,-3.2896163,90.0152664,-179.0305328,-250.1374054
7560,0.2609667,2.0518203,-4.2185616,57.9847336,-139.8778687,-250.1374054
7570,-0.8882443,2.5258698,-5.0277977,26.2137413,-110.0457993,-250.1374054
7580,-2.1930776,2.7413468,-5.5281835,-6.1145039,-89.4503784,-247.4427490
7590,-3.2010312,3.1890604,-5.8968887,-39.2366409,-77.4809189,-218.6793823
7600,-3.1603301,3.5912843,-5.5928264,-70.7022934,-73.0152664,-191.5343475
7610,-3.0885043,3.6224086,-4.9727316,-100.2595444,-67.8625946,-168.4732819
7620,-3.1028695,3.5936785,-4.2089849,-126.5801544,-60.0916023,-148.8320618
7630,-3.3829896,3.4643922,-3.4117200,-150.1984711,-49.4122124,-130.5877838
7640,-3.3087699,3.3782012,-2.5354466,-171.2061005,-34.5572510,-114.2824402
7650,-3.4308734,3.2034254,-1.9608412,-190.0458069,-17.4045811,-100.8702316
7660,-3.9552009,3.1076579,-1.3694763,-207.3816833,-2.5496182,-89.0457993
7670,-4.6183915,2.8012016,-0.5219333,-220.6412201,5.9618320,-76.4045792
7680,-4.8889351,2.7245877,0.4189832,-228.8015289,9.6946564,-62.3816795
7690,-4.5992379,2.7485294,1.2330076,-231.5725250,11.0458012,-49.6641235
7700,-4.0437860,2.8012016,1.6041069,-232.4580078,9.3816795,-40.4351158
7710,-3.8259149,2.9616125,2.0278785,-232.6259613,3.2900763,-34.0076332
7720,-3.3614421,2.9089401,2.4588325,-231.3969421,-4.5419846,-27.5038166
7730,-2.9783716,3.1076579,2.9903426,-229.7480927,-7.3129773,-22.5954189
7740,-2.5138988,3.4356618,3.1746953,-229.0915985,-10.3969469,-19.8778629
7750,-2.2792683,3.4883339,3.3901722,-229.8702240,-14.0076332,-18.6412220
7760,-2.4061604,3.4236910,3.5625539,-233.4045868,-16.1450386,-17.8015270
7770,-2.6455793,3.1148405,3.7684543,-239.7633514,-18.4885502,-16.0610695
7780,-2.9640064,2.5857246,4.1132174,-247.5419922,-23.0534344,-12.6717558
7790,-2.9687948,2.0590029,4.7428894,-250.1374054,-29.4656487,-8.2519083
7800,-3.2153964,1.5442522,5.3845320,-250.1374054,-31.2442741,-2.6793892
7810,-3.7277529,1.3000449,5.8490047,-250.1374054,-29.2595425,4.7099237
7820,-4.1443419,0.7996593,6.4068508,-250.1374054,-31.6183205,11.6564884
7830,-4.3430595,0.1723816,7.7859039,-250.1374054,-43.3358765,18.5954189
7840,-4.4938936,-0.4860204,9.8018112,-250.1374054,-54.9389305,26.5038166
7850,-4.3047528,-0.6823440,10.5535870,-250.1374054,-60.1221390,37.5572510
7860,-3.8211265,-1.1516051,11.2766323,-250.1374054,-59.3435097,48.0381660
7870,-3.2776453,-1.4341195,11.9086981,-250.1374054,-51.3664131,57.2900772
7880,-3.0382264,-1.7214222,11.9589767,-250.1374054,-38.7633591,65.1221390
7890,-3.1124463,-2.0805507,11.9709473,-246.6717529,-27.1908398,71.8396912
7900,-3.4811516,-2.5905130,11.9015160,-244.7862549,-18.9083977,78.3053436
7910,-3.9959023,-3.1555417,11.7626524,-244.0686951,-15.3435116,85.3587799
7920,-4.3813667,-3.9408360,12.6485033,-243.0686951,-23.7099228,94.1603088
7930,-4.5992379,-4.5513539,14.0227680,-236.3511505,-38.6641235,103.7480927
7940,-4.7500720,-4.9152708,15.1073351,-223.6259613,-49.3740463,116.6259537
7950,-5.0517397,-5.1211715,15.7106714,-208.9313049,-52.4732819,132.7786255
7960,-4.9918852,-5.3773494,15.8543224,-196.3587799,-48.2748108,150.0229034
7970,-5.1355362,-5.4850879,15.6172981,-188.1450348,-38.7175560,168.2671814
7980,-5.1977854,-5.6885943,15.4497042,-183.9084015,-24.2519093,189.0000000
7990,-5.3677726,-5.8801293,15.2126799,-182.8549652,-8.0381680,210.1221313
8000,-5.3127065,-6.1482787,15.0331154,-183.7480927,6.3129773,231.5343475
8010,-5.0708933,-6.5935979,15.0355101,-185.4809113,21.0992374,250.1297760
8020,-4.7381010,-6.9479380,14.8272152,-188.3893127,37.5267181,250.1297760
8030,-4.4651632,-7.4291697,14.6859579,-191.3969421,48.2977104,250.1297760
8040,-4.0701222,-7.9151902,14.6404686,-193.9847260,52.6183205,250.1297760
8050,-3.6152260,-8.2815018,14.7601776,-194.9618378,51.7557259,250.1297760
8060,-3.0837159,-8.6885138,15.2461987,-194.1068726,47.0687027,250.1297760
8070,-2.4684093,-9.2104464,16.0602226,-187.6717529,40.4427490,250.1297760
8080,-1.9416877,-9.6030941,17.2860470,-173.9389343,33.9847336,250.1297760
8090,-1.7956421,-9.7419567,18.5669384,-152.3740387,25.9847336,250.1297760
8100,-1.8028246,-9.8927908,19.6126022,-122.9160309,15.1908398,250.1297760
8110,-1.5873476,-9.9215212,19.6126022,-86.7938919,4.9465647,250.1297760
8120,-1.5753766,-10.0747490,19.6126022,-47.2595406,2.3282442,250.1297760
8130,-1.9608412,-9.9765873,19.6126022,-4.1679387,-10.5572519,250.1297760
8140,-1.6831152,-9.7850523,19.6126022,40.7480927,-35.2213745,250.1297760
8150,-1.3287752,-9.4857788,19.4671535,83.2442780,-66.5801544,250.1297760
8160,-0.1963235,-9.0715837,17.5230732,116.0610657,-95.1984711,250.1297760
8170,0.8259954,-8.4131813,15.6699696,137.7709961,-111.7633591,250.1297760
8180,0.9121862,-7.7212610,14.3627424,150.4427490,-126.1832047,250.1297760
8190,1.2808913,-7.0125809,13.8767223,163.1984711,-146.8320618,250.1297760
8200,1.7046629,-6.4691000,13.6109667,178.4122162,-169.9236603,250.1297760
8210,2.3941894,-6.0237808,13.1752243,196.6030579,-193.9236603,250.1297760
8220,3.1459649,-5.4156566,12.6293497,216.6259613,-218.4198456,243.8778687
8230,4.2568688,-4.8099265,11.6668854,237.5190887,-242.9465637,225.5648804
8240,5.5066357,-4.0749106,10.7211800,250.1297760,-250.1374054,204.1832123
8250,6.5672617,-3.0358322,9.7874460,250.1297760,-250.1374054,178.8015289
8260,7.4363523,-1.9440818,8.7220325,250.1297760,-250.1374054,149.3893127
8270,7.7188668,-1.1180865,7.8481531,250.1297760,-250.1374054,118.2442780
8280,7.5249376,-0.3663110,6.9431496,250.1297760,-250.1374054,88.8778610
8290,7.4531116,0.1556223,5.9351954,250.1297760,-250.1374054,62.0687027
8300,7.4195933,0.7469871,4.9966736,250.1297760,-250.1374054,39.3587799
8310,7.7835097,1.2784972,4.1634955,250.1297760,-250.1374054,18.0381680
8320,8.0660238,2.0925217,3.3949606,250.1297760,-250.1374054,-3.9236641
8330,8.1139078,2.7245877,2.3846128,250.1297760,-250.1374054,-26.4427490
8340,8.0420828,3.2513094,1.3551112,241.4580078,-250.1374054,-46.4198456
8350,8.6717539,3.8474624,0.8259954,223.1603088,-250.1374054,-66.0152664
8360,9.1003141,4.2712340,0.6727672,206.1603088,-250.1374054,-87.7480927
8370,9.3373384,4.5417776,0.5769997,191.1374054,-250.1374054,-111.8396912
8380,9.3253679,4.6231799,0.2968795,177.3053436,-250.1374054,-134.5648804
8390,9.2128410,4.6375451,0.1963235,164.4351196,-250.1374054,-154.7251892
8400,8.9494801,4.9823084,-0.0574605,152.4503784,-250.1374054,-172.0839691
8410,8.6142941,4.5513539,-0.8523315,138.6870270,-250.1374054,-191.3435059
8420,8.6382351,4.3861551,-0.6200951,126.0076370,-250.1374054,-208.0992432
8430,8.3724804,4.6471219,-1.0414724,112.8244247,-250.1374054,-223.7251892
8440,8.3437500,4.5202298,-1.6759326,94.6106873,-250.1374054,-238.9465637
8450,8.2479830,4.4005203,-2.3702476,69.5801544,-250.1374054,-250.1374054
8460,8.0540533,4.2425036,-3.0262554,38.0534363,-250.1374054,-250.1374054
8470,7.5728211,3.9432299,-3.1172347,4.0610685,-232.8015289,-250.1374054
8480,6.6893654,3.5936785,-2.7054341,-26.8396950,-184.2061005,-250.1374054
8490,5.7245069,3.1244173,-2.4372849,-52.0916023,-133.1145020,-250.1374054
8500,4.9942794,3.0334380,-2.5569944,-73.4580154,-87.4732819,-250.1374054
8510,3.9839313,2.9448531,-3.1507533,-94.8931274,-49.7099228,-250.1374054
8520,2.4564383,2.6144550,-3.7445123,-116.4122162,-21.6183205,-250.1374054
8530,1.2114599,2.5330524,-4.3454537,-138.8625946,-10.3816795,-250.1374054
8540,-0.3710994,1.9752063,-4.3526363,-160.5954132,-9.7709923,-250.1374054
8550,-1.8554969,1.4221486,-3.4332676,-178.4427490,-21.3664131,-250.1374054
8560,-3.0094962,1.2904681,-2.2361729,-190.1374054,-39.9389305,-250.1374054
8570,-3.9264708,1.4628497,-1.3694763,-196.8931274,-65.8702316,-250.1374054
8580,-4.2113791,1.8124014,-0.5291159,-202.2824402,-99.3358765,-233.8091583
8590,-4.4938936,1.7764885,-0.0526722,-209.9160309,-123.8015289,-216.3969421
8600,-4.7907729,1.6328372,0.7062859,-221.6335907,-135.6717529,-196.6488495
8610,-4.4100971,1.7262106,1.5179161,-238.0610657,-129.1297760,-175.7099304
8620,-4.4316444,1.7238164,2.3534882,-250.1374054,-102.4656525,-156.5877838
8630,-4.9631548,1.6136837,3.4165084,-250.1374054,-64.6564865,-138.9618378
8640,-5.9567432,1.2880739,4.3215117,-250.1374054,-27.6030540,-118.9694672
8650,-7.0748301,1.0773853,4.9344244,-250.1374054,2.8473282,-97.0610657
8660,-8.1665802,0.8619082,5.8609757,-250.1374054,20.3969460,-73.2824402
8670,-8.5472565,0.6607963,6.5648675,-250.1374054,21.2442741,-48.4656487
8680,-8.2407999,0.5793939,6.8306227,-250.1374054,13.9236641,-25.1526718
8690,-7.7523856,0.2106887,6.5002246,-250.1374054,7.5572519,-4.6793895
8700,-7.0604649,-0.3256098,6.7875271,-250.1374054,-5.0152674,11.0229006
8710,-6.2919297,-0.8283895,8.0277176,-250.1374054,-19.4198475,24.3282452
8720,-5.4970589,-1.3479286,8.9877872,-250.1374054,-21.3587780,35.4580154
8730,-5.3079181,-1.7166338,9.2798786,-250.1374054,-12.2442751,45.5725174
8740,-5.5928264,-1.9967541,9.4833841,-250.1374054,-3.2366412,56.8015251
8750,-5.8873119,-2.4253139,9.9334917,-250.1374054,1.9236641,69.7557220
8760,-6.2392578,-2.8155668,10.3764172,-250.1374054,6.6106873,85.7633591
8770,-6.8186517,-3.1675127,10.8696203,-250.1374054,10.4274807,104.1984711
8780,-7.2208753,-3.5362179,11.0874910,-250.1374054,18.6259537,124.3282471
8790,-7.3477674,-4.3191175,10.6349897,-250.1374054,29.1908398,146.8244324
8800,-7.0868006,-5.2720051,10.4362717,-250.1374054,41.3053436,167.4198456
8810,-6.7683735,-6.1961622,10.5942879,-250.1374054,53.2900772,185.1526642
8820,-6.8066807,-7.2615767,10.9127159,-250.1374054,61.7557259,200.0763397
8830,-7.2328463,-8.1091194,11.8129311,-250.1374054,63.0076332,213.9618378
8840,-7.6781654,-9.0069408,12.7514534,-250.1374054,64.5954208,228.0534363
8850,-8.0085640,-9.8520899,13.7689838,-250.1374054,66.6488571,242.6946564
8860,-8.4036045,-11.0036945,15.0235386,-250.1374054,63.7022896,250.1297760
8870,-8.6693602,-11.7937775,16.6946831,-250.1374054,54.8091621,250.1297760
8880,-8.6262646,-12.4186611,18.3825874,-250.1374054,38.8396950,250.1297760
8890,-8.2024927,-12.6580801,19.6126022,-250.1374054,17.1297703,250.1297760
8900,-7.3597383,-12.9286232,19.6126022,-212.7938995,-12.9236641,250.1297760
8910,-6.0477223,-12.6963863,19.6126022,-151.0229034,-48.7862587,250.1297760
8920,-4.7716198,-12.3372583,19.6126022,-82.9465637,-86.6717529,250.1297760
8930,-4.1587071,-11.7506819,19.6126022,-13.4961834,-129.2137451,250.1297760
8940,-3.0118904,-10.7594872,19.6126022,50.0916023,-161.9084015,250.1297760
8950,-1.9153515,-9.7611103,19.1463337,99.8549652,-175.8931274,250.1297760
8960,-1.6280488,-8.5735922,17.0562057,134.3435059,-181.9084015,250.1297760
8970,-1.4436963,-7.8146343,15.4066095,156.8091583,-190.0305328,250.1297760
8980,-1.4269369,-7.2663651,14.3699255,174.6106873,-201.1450348,250.1297760
8990,-0.9289455,-6.6558466,13.7737722,190.8931274,-216.8854980,250.1297760
9000,-0.2394189,-6.2727766,13.0100250,206.0992432,-228.5419922,250.1297760
9010,0.6799498,-5.8274570,11.9924946,221.1908417,-239.7328186,250.1297760
9020,1.6376256,-5.2959471,10.8456783,234.2366486,-250.1374054,250.1297760
9030,2.3582766,-4.4867110,9.4139528,245.1526642,-250.1374054,250.1297760
9040,2.9400647,-3.6655040,7.9846220,250.1297760,-250.1374054,240.3358765
9050,3.7971845,-2.7461352,6.3134775,250.1297760,-250.1374054,222.6641235
9060,5.1379304,-1.2808913,5.0301919,250.1297760,-250.1374054,201.6564941
9070,6.1387019,0.0191535,4.2257442,250.1297760,-250.1374054,177.2290039
9080,7.3908629,1.3910241,3.5266411,243.2366486,-250.1374054,150.5496216
9090,8.7316093,2.8897867,3.3877780,232.4503784,-250.1374054,122.1679382
9100,10.1944590,4.1347651,3.4332676,221.3358765,-250.1374054,90.8091583
9110,11.4657736,5.3222833,3.4380560,209.1679382,-250.1374054,55.7175560
9120,12.4617558,6.1387019,3.2584918,195.6564941,-250.1374054,18.4503822
9130,13.0770626,6.4044566,2.9472473,179.0229034,-250.1374054,-18.1374054
9140,12.9693241,6.3853035,2.9041519,160.9847260,-250.1374054,-50.8244286
9150,13.1297350,6.4307928,3.0621684,144.9236603,-250.1374054,-82.5190811
9160,13.1105814,6.2679882,3.3327117,133.9847260,-250.1374054,-113.3206100
9170,12.8184900,5.8825235,3.4356618,126.1984711,-250.1374054,-141.8702240
9180,11.9877062,5.4970589,3.6678982,122.9083939,-250.1374054,-169.1297760
9190,11.2311430,5.2049680,3.6176202,121.3435135,-250.1374054,-191.4580078
9200,10.2902260,4.4053087,3.1579359,121.0000000,-250.1374054,-211.7099304
9210,9.6773138,4.2305326,3.2800395,121.8015289,-244.5343475,-225.8778687
9220,9.3014259,4.2544746,2.1858950,119.3664093,-219.9160309,-236.7862549
9230,8.8728657,4.1180058,1.0989330,109.4198456,-187.2061005,-245.5496216
9240,8.3796635,4.0940638,0.0430954,93.2213745,-151.2519073,-250.1374054
9250,7.4052281,3.9073172,-0.8666966,73.2900772,-118.2442780,-250.1374054
9260,6.9383612,3.9647777,-1.3838415,52.2748108,-90.0381699,-250.1374054
9270,6.5385313,4.2377152,-1.8866212,33.0534363,-66.0610657,-250.1374054
9280,5.9375896,4.2544746,-2.4444675,14.7175570,-49.6488533,-250.1374054
9290,5.1403246,4.2808108,-2.9113343,-3.0992367,-38.8854980,-250.1374054
9300,4.5106530,4.0485744,-3.2728570,-21.7404575,-29.7633591,-250.1374054
9310,4.1036406,3.9360476,-3.4045374,-40.0916023,-23.4809170,-250.1374054
9320,3.6631098,3.7588775,-3.2776453,-58.3740463,-23.5648861,-250.1374054
9330,2.4013720,3.2896163,-2.9448531,-75.1145020,-26.8549614,-250.1374054
9340,0.6153067,2.8059900,-2.6336083,-90.9770966,-31.8091602,-250.1374054
9350,-1.1803354,2.6336083,-2.0422437,-104.3358765,-41.8015251,-250.1374054
9360,-2.4684093,2.6527619,-1.5849534,-115.5114517,-56.7786255,-250.1374054
9370,-3.5314295,2.5713594,-1.1803354,-125.8015289,-74.2748108,-245.1374054
9380,-4.4531922,2.7150109,-0.9265513,-136.1603088,-92.4580154,-224.5572510
9390,-4.9583664,2.8490853,-0.4405309,-146.5496216,-108.0839691,-201.0534363
9400,-4.9823084,3.0286496,0.0933734,-156.5419922,-119.6488571,-178.2900696
9410,-4.6159973,3.2584918,0.5410868,-166.4809113,-125.0839691,-158.4045868
9420,-3.7732425,3.1315999,1.0318956,-176.2137451,-125.1679382,-141.6183167
9430,-2.9759774,3.1339941,1.3934183,-186.9541931,-116.5572510,-129.5114441
9440,-2.7605004,2.8227494,1.7860653,-199.9541931,-99.6946564,-120.6259537
9450,-2.2696917,2.5258698,2.1260402,-213.7099304,-77.1221390,-113.2595444
9460,-2.7557120,2.1619530,2.8921809,-227.3816833,-48.6870232,-107.2137375
9470,-3.9001346,1.6328372,3.6104376,-238.8091583,-20.6488552,-99.1984711
9480,-4.8482337,1.3168042,3.9959023,-246.6793823,-3.4732823,-87.0610657
9490,-5.8226686,0.6248835,4.8410511,-250.1374054,1.1984733,-73.8702316
9500,-6.1554613,0.0622489,5.7364779,-249.4961853,-0.5877863,-58.7328262
9510,-6.3015065,-0.1149211,6.4212160,-245.8931274,-9.6564884,-43.3740463
9520,-6.4523406,-0.1316804,7.0125809,-240.3893127,-26.1908398,-28.3282452
9530,-5.8059096,0.0550664,7.6590118,-235.0839691,-45.1374054,-15.3206110
9540,-5.2313042,0.0430954,8.0372944,-229.0305328,-52.0458031,-3.5801528
9550,-4.5250182,-0.0287303,7.7882981,-227.0000000,-46.4198456,7.8396945
9560,-4.2233500,-0.1340746,7.2256637,-233.3053436,-36.3435097,17.8854961
9570,-4.1227942,-0.4501076,7.1322904,-243.2519073,-26.5114498,27.2519093
9580,-4.4555864,-1.0869620,7.4315639,-250.1374054,-21.2519093,37.0687027
9590,-4.9655490,-1.5634058,7.8170285,-250.1374054,-26.3206100,47.2137413
9600,-5.0613165,-1.9321109,8.3772688,-250.1374054,-39.0000000,57.7786255
9610,-4.7979555,-2.5426292,9.0620070,-250.1374054,-49.3816795,67.9083939
9620,-4.5417776,-3.2345500,9.8018112,-250.1374054,-56.4580154,77.4351120
9630,-4.5537481,-4.0605454,10.8504667,-250.1374054,-58.1145020,88.3435135
9640,-5.0254035,-4.7309184,11.5304165,-250.1374054,-57.6030540,101.7022934
9650,-5.3294659,-5.4180508,12.3564119,-250.1374054,-58.0228996,118.3969498
9660,-5.5736732,-5.9447722,13.0483322,-250.1374054,-55.6564903,138.6412201
9670,-5.5904322,-6.7133074,13.5942078,-250.1374054,-50.5572510,160.9923706
9680,-5.4515696,-7.6063399,14.3028879,-250.1374054,-42.0534363,184.7099304
9690,-5.4491754,-8.5304966,15.4401274,-250.1374054,-31.9541988,209.2061005
9700,-5.1929970,-9.3876171,16.3762550,-250.1374054,-15.2290077,233.8167877
9710,-4.9009056,-10.4434547,17.3578739,-250.1374054,1.8320611,250.1297760
9720,-4.6136031,-11.2957859,18.1934452,-250.1374054,17.1603050,250.1297760
9730,-4.5944495,-11.9230633,18.6770725,-250.1374054,28.2213745,250.1297760
9740,-4.2185616,-11.8943329,19.0649300,-229.1832123,21.2671757,250.1297760
9750,-3.2201848,-11.8703909,19.2851963,-200.7557220,0.4351145,250.1297760
9760,-2.3750360,-11.8153248,19.6126022,-168.2366486,-25.9160309,250.1297760
9770,-2.3463056,-11.8823624,19.6126022,-130.7251892,-47.2595406,250.1297760
9780,-2.5857246,-11.9924946,19.6126022,-91.2442780,-67.5038147,250.1297760
9790,-1.5801650,-11.5519638,19.6126022,-46.5419846,-82.6335907,250.1297760
9800,-0.1939293,-10.9414454,19.6126022,-1.5190840,-97.6870193,250.1297760
9810,1.2114599,-10.2614956,18.8494530,36.5114517,-110.9770966,250.1297760
9820,2.1475880,-9.6629486,17.5709572,64.2977066,-117.5114517,250.1297760
9830,2.7700772,-8.7076674,16.6396160,85.5114517,-116.2748108,250.1297760
9840,3.5338237,-7.7404146,15.8567171,101.1068726,-114.7328262,250.1297760
9850,3.7349355,-7.1179252,15.2773228,112.6870193,-112.4809189,250.1297760
9860,3.5050933,-6.7276726,15.1456423,124.7480927,-110.7938919,250.1297760
9870,3.8881636,-6.1339135,15.0618458,139.3969421,-115.4198456,250.1297760
9880,4.4388270,-5.4084740,14.8152447,154.4732819,-124.5343475,248.6030579
9890,5.1235652,-4.8745699,15.1456423,171.0381622,-134.8015289,235.6259613
9900,6.6462698,-4.3023586,15.6220865,189.7862549,-129.7862549,218.5114441
9910,8.0061693,-3.7684543,15.8447456,210.2442780,-107.5114517,197.7404633
9920,8.7268209,-3.1579359,15.3778791,231.2137451,-88.1221390,173.9923706
9930,9.3110027,-2.4540441,14.6189203,250.1297760,-79.4427490,146.6564941
9940,8.8201942,-2.3678534,13.4314032,250.1297760,-77.1755753,118.0687027
9950,7.4890246,-2.6120608,12.7059631,250.1297760,-86.1145020,95.1755753
