timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6720,4.7357068,3.6870518,0.9313397,77.3435135,-63.3740463,-14.8015270
6730,11.2670555,7.5728211,-3.1699069,49.1755714,21.7480907,46.9312973
6740,16.0697994,9.5384512,-4.7261300,-3.5801528,103.6717529,54.1068687
6750,16.5534267,8.8321648,-3.6583214,-52.0687027,168.1908417,33.3206100
6760,14.5279417,7.1562324,-0.9050036,-78.3282471,189.6030579,11.9541988
6770,13.1728306,5.9304070,1.3551112,-84.3358765,161.4274750,-7.4045801
6780,11.9158812,4.7644372,3.4859397,-76.4274826,110.1374054,-26.6412220
6790,10.4051476,3.7229645,5.2145448,-59.5725174,61.7404594,-39.8625946
6800,8.9662399,3.1746953,6.2536230,-39.0534363,20.5343513,-43.9694672
6810,7.9654684,2.7413468,6.5193777,-19.2519093,-9.4809160,-41.0916023
6820,7.3142486,2.5546002,6.3374195,-2.7099237,-26.5572510,-33.3664131
6830,7.2591825,2.3295465,5.9232249,8.9923668,-35.7175560,-21.3129768
6840,8.1498213,2.2672975,5.4922705,14.0763359,-34.4961815,-8.3282442
6850,11.7004042,3.0789278,4.5752959,1.8320611,-1.1374046,5.5419846
6860,13.5199881,3.5266411,4.7381010,-11.5648851,10.3282442,0.7328244
6870,15.6556044,4.4172797,5.5329719,-21.9389305,3.8015268,-14.9465647
6880,17.8438931,5.1810260,6.5672617,-25.3969460,-6.2290077,-42.6717567
6890,19.0194416,5.6742291,7.2831244,-22.2366409,-15.7175570,-78.2748108
6900,18.8302994,5.7628140,7.5752153,-16.1832066,-29.0763359,-116.1832047
6910,17.8007984,5.4922705,7.4770536,-10.6183205,-47.9312973,-150.0915985
6920,17.0442352,5.2480631,7.4363523,-7.5954199,-69.8625946,-177.5190887
6930,16.9197369,4.9583664,7.5057840,-6.2900763,-91.7786255,-201.9389343
6940,16.8574886,4.8482337,7.7691450,-4.7328243,-109.3358765,-227.0152740
6950,17.3698444,4.6710634,8.1785507,-2.0381680,-118.6335907,-250.1374054
6960,17.2070389,4.1275826,8.5999289,1.1832061,-125.6030502,-250.1374054
6970,16.5701847,3.5984666,9.3181858,6.0458016,-137.6870270,-250.1374054
6980,15.1049414,2.7557120,10.1585455,15.1679392,-151.0839691,-250.1374054
6990,13.2901459,1.7118455,10.2088242,26.3816795,-153.7786255,-250.1374054
7000,11.1329813,0.8571198,9.5647869,36.7709923,-147.4274750,-250.1374054
7010,9.0548248,0.4070122,8.9183559,43.2442741,-140.9847260,-250.1374054
7020,7.8122401,0.2657550,7.8912482,47.8549614,-134.8091583,-250.1374054
7030,6.6390872,0.3471575,6.8641410,50.0305328,-126.8244247,-250.1374054
7040,5.3629842,0.3615226,5.9088597,49.0839691,-121.8396912,-250.1374054
7050,4.0437860,0.4070122,5.3965030,46.0458031,-124.9923630,-250.1374054
7060,2.8323262,0.2394189,5.1499014,43.2977104,-131.1145020,-250.1374054
7070,1.8698620,-0.0718257,5.2073622,41.5954208,-136.4045868,-250.1374054
7080,1.0055596,-0.2250538,5.3151007,40.4885483,-139.3587799,-250.1374054
7090,0.1316804,-0.2082945,5.6814117,40.7480927,-139.9313049,-250.1374054
7100,-0.5171449,-0.2226596,5.7915444,41.6335869,-137.3740387,-250.1374054
7110,-1.1444225,-0.3160330,5.7915444,43.0152664,-127.4656525,-250.1374054
7120,-1.9009864,-0.4309541,5.5880380,43.5877876,-109.6335907,-250.1374054
7130,-2.6743097,-0.5650287,5.3725610,43.9923668,-88.7404556,-250.1374054
7140,-3.4524212,-0.7541697,5.0996237,43.8854980,-69.9618301,-250.1374054
7150,-4.2018023,-0.7757174,5.0756817,44.0687027,-56.1068687,-242.5954132
7160,-4.8027439,-0.8786675,5.1475072,46.8549614,-47.0916023,-226.3282471
7170,-5.3941088,-1.1037214,5.0876527,51.9465637,-36.8473282,-207.9847260
7180,-5.9998388,-1.1324517,4.8841467,57.2824440,-27.4274807,-187.7022858
7190,-6.3781209,-1.1587877,4.4268565,61.6793900,-19.7404575,-165.3206177
7200,-6.6965480,-1.3096216,4.1275826,63.8854980,-13.9847326,-142.7099304
7210,-6.6702118,-1.3359578,3.9144998,66.3129807,-12.9770994,-121.1832047
7220,-7.1466556,-1.4245427,4.4148855,69.7938919,-13.4045801,-99.7786255
7230,-8.0109577,-1.5011568,5.0948353,75.8854980,-18.4198475,-73.9160309
7240,-8.8345594,-1.6687500,6.0237808,86.2366409,-30.2824421,-45.8091621
7250,-9.6174593,-1.9656296,6.7851329,102.5419846,-38.2824440,-13.1908398
7260,-10.2758608,-2.5186872,7.5393028,123.9847336,-35.7557259,25.7786255
7270,-11.4250717,-2.8873925,7.5632443,150.9236603,-21.1450386,73.8549652
7280,-12.2702208,-3.4572096,6.9886389,174.9007568,13.8244276,133.3969421
7290,-12.7897596,-3.7373297,5.6454988,190.5801544,78.9160309,206.2595367
7300,-13.3954897,-4.5824785,2.8419030,191.2671814,174.0763397,250.1297760
7310,-14.8008795,-5.3198891,-0.4979914,165.6488495,250.1297760,250.1297760
7320,-15.5885677,-7.1921453,-2.3846128,108.7404556,250.1297760,250.1297760
7330,-16.3882275,-10.3405046,-1.8531027,29.9465656,250.1297760,250.1297760
7340,-16.5246964,-16.3738613,0.2154770,-46.3358765,250.1297760,250.1297760
7350,-14.0275564,-19.6131992,3.2465210,-110.1755753,250.1297760,250.1297760
7360,3.0166788,-19.6131992,3.7109938,-153.1374054,250.1297760,250.1297760
7370,19.6126022,-19.6131992,4.5729017,-196.6106873,250.1297760,250.1297760
7380,19.6126022,-19.6131992,9.6653433,-250.1374054,250.1297760,250.1297760
7390,19.6126022,-14.1448717,19.6126022,-250.1374054,250.1297760,250.1297760
7400,19.6126022,3.7923961,19.6126022,-213.2213745,250.1297760,250.1297760
7410,19.6126022,7.7691450,19.6126022,60.0534363,22.6793900,76.1679382
7420,19.6126022,3.4835455,19.6126022,250.1297760,-250.1374054,-186.9465637
7430,19.6126022,0.7398046,-0.8786675,244.8167877,-250.1374054,-250.1374054
7440,9.6629486,2.0398495,-8.1378498,127.7862625,-250.1374054,-250.1374054
7450,4.6159973,0.4812321,-4.1850433,21.2824421,-250.1374054,-161.2748108
7460,5.5377603,0.1029501,0.2082945,-32.8244286,-201.7251892,-47.7633591
7470,9.8832140,4.6806402,4.1515245,-68.6488571,132.7404633,84.5496216
7480,11.6429434,5.7652082,4.9679432,-64.3358765,204.0534363,96.0381699
7490,12.1098099,5.5904322,5.2241216,-42.5114517,219.6335907,88.7480927
7500,11.8105364,5.1546898,3.7876077,-14.8015270,192.1297760,77.7251892
7510,11.7889891,4.8985114,1.8698620,6.9923663,131.1374054,59.5190849
7520,11.2694502,4.7021880,0.0909792,17.0916023,50.8015251,34.7099228
7530,9.9191265,3.9815371,-0.6009415,17.6717548,-24.2137413,14.7328243
7540,8.9039907,3.5577655,-0.4118006,16.0000000,-83.1984711,6.6488547
7550,8.7387915,3.3566537,0.0885850,15.0763359,-120.0763321,7.2595420
7560,10.0412302,3.4979107,0.3208214,13.5954199,-127.9160309,10.6412210
7570,11.1186161,3.7636659,0.3303981,9.9465647,-114.0763321,12.6564884
7580,12.2031832,3.7038112,0.4477134,1.7099236,-85.6106873,12.4274807
7590,13.0555153,3.6343796,0.4812321,-9.4961834,-54.5648842,12.3740454
7600,13.8288383,3.7900019,0.8547257,-16.5648861,-18.5190830,13.8015270
7610,14.1759958,3.6990228,1.3670821,-19.4351139,9.8778629,14.4732828
7620,14.4848461,3.4883339,1.7549409,-20.0458012,26.3129768,12.1679392
7630,14.8200331,3.3446827,2.0566087,-19.8167934,30.7557259,8.3435116
7640,15.5837793,3.7684543,2.3606708,-18.1603050,27.5801525,2.6106870
7650,17.2453461,4.1778607,2.2385671,-16.5190830,20.5419846,-8.0534353
7660,19.2205524,4.7237358,1.7693061,-16.7480907,19.5648861,-25.2061062
7670,19.6126022,5.1929970,1.2641320,-19.3053436,21.2061062,-48.1297722
7680,19.6126022,5.7292953,0.6368544,-26.5954189,16.1450386,-77.7862625
7690,19.6126022,6.0165982,0.3016679,-37.3358765,4.4427481,-113.4122162
7700,19.6126022,5.7053533,0.3399749,-50.9923668,-12.3206110,-155.5648804
7710,19.6126022,5.0589223,0.8858501,-64.1221390,-34.7709923,-198.0305328
7720,19.6126022,4.2496862,1.8124014,-73.2137375,-58.0152664,-235.5114441
7730,19.6126022,3.4452386,2.4899571,-75.2366409,-70.7938919,-250.1374054
7740,19.5054607,2.8227494,2.8227494,-74.2748108,-74.6641235,-250.1374054
7750,18.2820301,2.3965836,2.7413468,-74.3664093,-72.2137375,-250.1374054
7760,16.4983597,1.9321109,2.7389526,-76.6793900,-71.6564865,-250.1374054
7770,14.8607340,1.2114599,2.6934631,-79.4427490,-74.0076370,-250.1374054
7780,13.1273403,0.6081241,3.2800395,-81.4427490,-80.7175598,-250.1374054
7790,11.0659437,-0.0574605,3.6870518,-81.4045792,-84.0763321,-250.1374054
7800,9.0380650,-0.6416427,4.0054789,-79.1221390,-84.3893127,-250.1374054
7810,6.9311786,-0.8978211,4.4484038,-74.5190811,-84.5801544,-250.1374054
7820,5.1570840,-0.8523315,4.8410511,-68.5114517,-83.1068726,-250.1374054
7830,3.5649481,-0.9696468,4.9942794,-61.1603050,-80.6183243,-250.1374054
7840,2.1427996,-0.8690908,5.4252334,-53.7480927,-84.6412201,-250.1374054
7850,0.7589580,-0.8858501,6.2560172,-43.9847336,-96.8702316,-250.1374054
7860,-0.3184272,-0.9504932,7.1610208,-29.8778629,-108.5725174,-250.1374054
7870,-1.2042773,-0.6967092,7.5105724,-12.4732828,-113.8549652,-250.1374054
7880,-1.9799947,-0.4237715,7.5081782,2.9770992,-121.4427490,-250.1374054
7890,-2.3774302,-0.2609667,7.3501616,15.5954199,-128.9313049,-250.1374054
7900,-2.7030399,-0.3734936,7.0772243,25.0610695,-132.0305328,-250.1374054
7910,-3.3135581,-0.8355721,6.7994981,31.5114498,-130.6488495,-250.1374054
7920,-4.2113791,-1.1324517,6.9168134,35.0839691,-131.4503784,-250.1374054
7930,-5.2528515,-1.6879035,7.5033898,38.7328262,-135.4503784,-250.1374054
7940,-6.1746144,-2.2696917,8.1857338,44.1832047,-139.4274750,-236.5496216
7950,-6.8617468,-2.8203552,8.9087791,51.8396950,-130.6412201,-213.9084015
7960,-7.5632443,-3.5146701,9.4522600,61.6412201,-107.5038147,-184.1679382
7970,-8.2120695,-3.7062054,9.6270361,72.6946564,-68.7633591,-147.7251892
7980,-8.8130112,-3.6248028,9.4211359,81.7175598,-19.3435116,-106.5038147
7990,-9.1721401,-3.6702924,9.1051025,89.2290039,35.0687027,-62.1679382
8000,-9.5336628,-3.9839313,8.6549950,97.8854980,82.9542007,-13.8015270
8010,-10.2710724,-4.7117648,8.3868456,111.6259537,131.4885559,41.7099228
8020,-12.3803539,-5.8226686,7.6159167,128.2442780,181.3587799,109.4656525
8030,-16.5414543,-6.6055689,6.3996682,144.5496216,229.6412201,200.2061005
8040,-19.6131992,-8.2886839,5.5880380,155.7175598,250.1297760,250.1297760
8050,-19.6131992,-9.8137827,4.4867110,160.1603088,250.1297760,250.1297760
8060,-19.6131992,-13.0435438,3.0932927,147.7862549,250.1297760,250.1297760
8070,-19.6131992,-19.6131992,2.1068866,119.4427490,250.1297760,250.1297760
8080,-15.2246504,-19.6131992,1.3886299,79.9618301,250.1297760,250.1297760
8090,-1.2761030,-19.6131992,2.2744799,42.9389305,250.1297760,250.1297760
8100,19.6126022,-19.6131992,3.9097114,12.1221371,250.1297760,250.1297760
8110,19.6126022,-19.6131992,6.6223278,-49.6564903,250.1297760,250.1297760
8120,19.6126022,-19.6131992,14.3866844,-128.4351196,250.1297760,250.1297760
8130,19.6126022,-0.6177009,19.6126022,-136.4809113,250.1297760,250.1297760
8140,19.6126022,6.3829093,19.6126022,8.6793890,250.1297760,250.1297760
8150,19.6126022,4.4914994,16.8790359,177.8015289,105.8854980,-55.4580154
8160,19.6126022,0.7613522,-1.6041069,201.4732819,-250.1374054,-242.2748108
8170,13.3763361,0.8331779,-7.1011658,130.6488495,-250.1374054,-250.1374054
8180,8.8082228,0.6272776,-3.2465210,59.8931313,-250.1374054,-200.2748108
8190,13.6468801,1.7573351,1.1683644,29.8778629,-250.1374054,-101.6106873
8200,19.0553532,5.0732875,2.6407909,21.1679382,-250.1374054,-33.1068687
8210,19.6126022,7.3238254,1.0869620,4.1068702,-51.0839691,-5.5038166
8220,19.2588596,7.5656385,-0.7876883,-22.8091602,142.0229034,2.9236641
8230,15.9620609,6.2201042,-2.4013720,-47.3206100,250.1297760,8.1908398
8240,13.6803989,5.3366485,-3.0597742,-65.9770966,250.1297760,13.8931293
8250,12.3588057,4.8458395,-3.2489152,-79.9770966,250.1297760,12.6793890
8260,11.9757357,4.5465660,-2.8466914,-87.5725174,250.1297760,-0.1755725
8270,11.9709473,4.4675574,-0.9504932,-84.6106873,140.4045868,-26.4503822
8280,11.8847561,4.2616572,1.4221486,-69.7404556,11.6183205,-57.7557259
8290,11.5016861,3.6798692,3.2034254,-48.3358765,-85.4961853,-83.5038147
8300,10.7834291,2.9855542,3.9384418,-26.3664131,-142.8320618,-98.1145020
8310,9.7108326,2.5234756,4.2592630,-6.9694657,-167.3893127,-99.6412201
8320,8.6118994,2.1739240,4.0940638,7.5572519,-165.3893127,-89.8473282
8330,7.4938130,2.0973101,3.8785870,18.3053436,-148.9236603,-70.9542007
8340,6.7109132,2.2601149,3.5601597,24.4809170,-127.7099228,-48.9236641
8350,6.8641410,2.4612267,3.3087699,29.6946564,-105.3587799,-26.4732819
8360,8.3126259,2.9975252,2.7197993,34.5801544,-78.6870193,-7.3358779
8370,10.1513634,3.6439564,1.8866212,35.6030540,-45.7709923,5.4427481
8380,12.8927097,4.8649931,-0.2370248,-16.8549614,88.8702316,-5.4656487
8390,12.8208847,4.7979555,0.5267217,-26.9312973,84.6412201,-10.7099237
8400,13.2470503,4.9703374,1.3622938,-29.0000000,65.1450348,-17.3740463
8410,14.7913027,5.1499014,2.0063307,-25.6335869,33.7709923,-26.8931293
8420,17.4392757,5.9471664,2.1978660,-20.7709923,6.3893127,-42.3358765
8430,19.6126022,6.9359670,2.0590029,-16.9007626,-7.9923663,-66.1526718
8440,19.6126022,7.2807302,1.8746504,-16.2442741,-13.8244276,-99.3587799
8450,19.6126022,7.1825686,1.5179161,-19.7862587,-13.5038166,-136.4045868
8460,19.6126022,6.7372489,0.9026094,-26.3893127,-12.6488552,-171.1984711
8470,18.1383801,6.0309634,0.5315101,-34.6335869,-24.0839691,-199.3969421
8480,16.7521439,5.6239510,0.8523315,-43.4732819,-53.6259537,-226.1374054
8490,15.6675758,5.0230093,1.4796091,-49.2290077,-92.5725174,-250.1374054
8500,14.9995966,4.4699516,2.2385671,-50.0228996,-135.3129730,-250.1374054
8510,14.5423069,4.1012464,2.8658447,-48.1450386,-170.2595367,-250.1374054
8520,14.1664190,3.7301471,3.3351059,-46.5572510,-188.2137451,-250.1374054
8530,13.9437590,3.1124463,3.4069316,-48.0610695,-188.4732819,-250.1374054
8540,12.9094696,2.4803803,3.3255291,-53.2748108,-177.5648804,-250.1374054
8550,11.1305866,1.6472024,3.3398943,-61.7251892,-162.9084015,-250.1374054
8560,8.8800488,0.4932030,3.7564833,-68.8396912,-148.4122162,-250.1374054
8570,6.3134775,-0.3878587,4.5776901,-71.2671738,-139.6717529,-250.1374054
8580,4.2736282,-0.8786675,5.6981707,-66.8473282,-143.1068726,-250.1374054
8590,2.9616125,-1.0917504,6.3613615,-56.1450386,-151.4427490,-250.1374054
8600,1.7453641,-1.1085097,6.8258343,-41.7022896,-161.1832123,-250.1374054
8610,0.9720409,-0.8810617,6.8138633,-27.6335869,-172.9084015,-250.1374054
8620,0.3208214,-0.8834559,6.3422079,-18.0458012,-174.0915985,-250.1374054
8630,-0.5506636,-1.2401901,5.9974446,-13.5190840,-164.1297760,-250.1374054
8640,-1.3431402,-1.6567791,5.9854736,-12.3282442,-153.2519073,-250.1374054
8650,-2.2146254,-2.2122312,6.4714942,-10.9389315,-140.6793823,-250.1374054
8660,-3.2489152,-2.6383967,6.9263902,-6.7480917,-124.9847336,-250.1374054
8670,-4.0174499,-2.9759774,7.4722652,-0.5648855,-113.5954208,-250.1374054
8680,-4.8410511,-3.2130022,8.0468712,8.0000000,-109.8778610,-250.1374054
8690,-5.4300218,-3.4715748,8.7747040,19.5267181,-106.1450348,-240.5877838
8700,-5.9040713,-3.6750808,9.5863342,36.0839691,-87.6183243,-215.3969421
8710,-6.3326311,-3.8378856,9.5935173,55.0763359,-51.5267181,-186.9618378
8720,-7.3477674,-3.8929520,9.1745338,74.2366409,-8.6030531,-153.2137451
8730,-8.8393478,-3.9647777,8.8225880,90.9007645,36.3816795,-114.3816757
8740,-11.5639353,-4.2736282,8.6406298,105.0992355,74.4198456,-67.6564865
8750,-15.2797174,-5.1092005,9.3780403,128.0534363,102.7938919,-3.3282442
8760,-19.6131992,-6.2655940,10.7259684,163.0534363,133.5343475,92.4503784
8770,-19.6131992,-7.5656385,10.7977943,206.7557220,173.5419922,219.6793823
8780,-19.6131992,-10.5033092,8.4107876,247.7328186,231.3969421,250.1297760
8790,-19.6131992,-12.7442703,2.8107784,250.1297760,250.1297760,250.1297760
8800,-19.6131992,-16.6467991,-3.9432299,206.3053436,250.1297760,250.1297760
8810,-12.7322998,-19.6131992,-5.3270717,115.7175598,250.1297760,250.1297760
8820,-3.7253587,-19.6131992,-5.0038562,33.5343513,250.1297760,250.1297760
8830,8.0923605,-19.6131992,-2.0733681,-31.9541988,250.1297760,250.1297760
8840,19.6126022,-19.6131992,3.3853838,-97.2137375,250.1297760,250.1297760
8850,19.6126022,-19.6131992,13.6349087,-146.1145020,250.1297760,250.1297760
8860,19.6126022,-15.7441902,19.6126022,-110.4198456,250.1297760,250.1297760
8870,19.6126022,-0.4094064,19.6126022,68.3664093,250.1297760,250.1297760
8880,19.6126022,4.9655490,18.8733959,250.1297760,37.1068687,181.7938995
8890,19.6126022,4.8745699,-6.7252784,250.1297760,-250.1374054,-52.7175560
8900,19.6126022,5.0852585,-19.6131992,230.5419922,-250.1374054,-172.6564941
8910,17.8845959,3.5601597,-19.6131992,52.8473282,-250.1374054,-166.1221313
8920,15.8567171,0.0023942,-12.2295198,-73.4580154,-250.1374054,-98.4503784
8930,16.7258072,0.2896969,-3.6846576,-119.1068726,-219.5114441,-30.8625946
8940,17.2573185,2.9999194,1.3048333,-122.8320618,-27.3435116,15.3282442
8950,17.0059280,4.5489597,3.7301471,-106.3206100,116.3587799,34.2977104
8960,15.1312771,4.8985114,4.0773048,-78.1755753,210.6106873,40.7480927
8970,13.6732159,4.7165532,2.7796540,-45.6030540,250.1297760,47.4809151
8980,12.8998928,4.4603748,0.8523315,-21.6183205,250.1297760,51.5954208
8990,12.5503407,4.6423335,-1.7046629,-11.6335878,250.1297760,46.2977104
9000,12.2989511,4.8793583,-3.0430148,-13.4122133,188.1068726,29.7709923
9010,11.9086981,4.5920553,-3.3638363,-19.0381680,97.4503784,7.8091602
9020,11.6908274,4.1802549,-2.4755919,-22.7328243,4.0839696,-13.7938929
9030,11.5878773,3.7708483,-1.0534433,-22.2824421,-65.7404556,-31.8625946
9040,11.3939476,3.3542595,-0.0095768,-20.0839691,-106.8778610,-42.0458031
9050,11.5735121,2.9592183,0.9289455,-16.3053436,-122.6259537,-44.3511467
9060,11.6716738,2.8395088,1.1563935,-11.0458012,-114.0916061,-42.5496178
9070,11.6046362,2.6838863,1.1013272,-6.4427481,-91.2900772,-38.1145020
9080,11.6812506,2.6360025,0.7996593,-3.6259542,-65.1832047,-30.6106873
9090,12.4114780,2.9951310,0.1388630,-2.8473282,-36.0228996,-23.6030540
9100,13.8336267,3.4428444,-0.7206510,-6.8702292,-4.3282442,-20.9465656
9110,14.8535509,4.0964580,-1.5705882,-16.2748089,27.5114498,-25.9770985
9120,15.2845058,4.3334827,-2.1212518,-29.3587780,51.7938919,-35.6946564
9130,15.6723642,4.4077029,-2.2888451,-42.6335869,65.5114517,-47.0763359
9140,16.8024216,4.6399393,-2.6671271,-54.8244286,70.7328262,-60.8854980
9150,17.6930599,5.0804701,-3.2537034,-69.1374054,61.6717567,-82.3435135
9160,18.9907112,5.3797436,-3.4452386,-85.3435135,37.0076332,-111.1679382
9170,19.6126022,5.8154860,-3.0645626,-101.3053436,1.7251909,-147.4122162
9180,19.6126022,5.6335278,-2.0997043,-114.6106873,-35.9160309,-188.2290039
9190,19.3737812,5.0373745,-0.5267217,-123.4351120,-67.7022934,-225.9007568
9200,17.9468441,4.4867110,1.1061156,-126.3206100,-80.8778610,-250.1374054
9210,16.4576588,3.8163381,2.2840567,-123.3129807,-76.7022934,-250.1374054
9220,14.8703108,3.2010312,2.7916248,-117.0229034,-64.3816757,-250.1374054
9230,13.1153698,2.9256995,2.9448531,-110.9542007,-55.3587799,-250.1374054
9240,12.3540173,2.9544299,3.0047078,-105.3511429,-50.8473282,-250.1374054
9250,11.4729557,3.0214672,2.8251436,-99.4427490,-46.9312973,-250.1374054
9260,11.0874910,3.2177906,2.2792683,-96.6717529,-47.5954208,-250.1374054
9270,10.2950144,3.1770895,1.7405758,-96.6106873,-53.2519073,-250.1374054
9280,8.8968077,2.5761478,1.9009864,-99.0763321,-64.0534363,-250.1374054
9290,7.3717093,2.1667414,2.7269819,-99.5877838,-75.8854980,-250.1374054
9300,5.5497313,1.5681942,3.7900019,-95.3740463,-85.4122162,-250.1374054
9310,3.6248028,1.3598996,4.7740140,-84.3511429,-91.8167953,-250.1374054
9320,1.8985922,1.3862357,5.3270717,-69.9694672,-96.8167953,-250.1374054
9330,0.5506636,1.6615674,5.2600341,-55.5496178,-95.6717529,-250.1374054
9340,-0.6919208,1.9273225,5.1499014,-44.6030540,-90.1526718,-250.1374054
9350,-1.7549409,2.1380112,4.6495161,-35.3206100,-87.3282471,-250.1374054
9360,-2.1763182,2.3989778,4.1036406,-29.5419846,-85.3511429,-247.2137451
9370,-2.4157372,2.4229198,3.5434003,-27.3053436,-78.4809189,-235.2442780
9380,-2.7676830,2.2074428,3.0454090,-28.4580154,-67.8625946,-226.2137451
9390,-3.5050933,1.8914096,2.7317703,-31.4809170,-56.3587799,-217.0076294
9400,-4.2975702,1.4963684,2.3965836,-35.7709923,-48.2977104,-207.2671814
9410,-4.9272418,0.9313397,2.3486998,-41.2900772,-42.9771004,-196.2519073
9420,-5.3581958,0.4309541,2.5953014,-45.1145020,-37.1374054,-183.4885559
9430,-5.9351954,-0.1460456,2.6407909,-47.5725174,-33.2748108,-168.7786255
9440,-6.5624733,-0.6392486,2.7461352,-49.4198456,-28.9541988,-151.7404633
9450,-7.3190370,-0.8786675,2.6575503,-54.1679382,-22.7175579,-131.1526642
9460,-8.9183559,-1.4772149,2.8323262,-56.6564903,-32.4656487,-104.2213745
9470,-10.9031391,-2.1763182,3.3877780,-54.9694672,-64.3282471,-65.6870193
9480,-12.3396521,-2.7389526,4.6997938,-46.0839691,-108.5877838,-14.2519083
9490,-12.4952745,-2.9903426,6.5888095,-25.1450386,-160.9389343,50.4961815
9500,-11.3484583,-2.4205256,7.9104018,-3.7633588,-168.6183167,112.9312973
9510,-11.9901009,-2.6647329,7.8098459,1.2290076,-115.9160309,183.2061005
9520,-14.8487625,-4.5010762,8.2312231,-10.2213745,-3.4198472,250.1297760
9530,-18.5142670,-6.6678176,9.2080526,-23.1297703,125.5190811,250.1297760
9540,-19.6131992,-10.6613255,10.8121595,-29.4809170,221.0152740,250.1297760
9550,-19.6131992,-15.9405136,12.8089132,-26.0839691,250.1297760,250.1297760
9560,-16.4432926,-19.6131992,15.6627874,0.3435115,223.7480927,250.1297760
9570,-8.3150196,-19.6131992,18.6555233,53.1832047,185.6412201,250.1297760
9580,8.9255381,-19.6131992,19.6126022,121.1679382,190.6106873,250.1297760
9590,19.6126022,-19.6131992,17.3818150,186.1068726,250.1297760,250.1297760
9600,19.6126022,-19.6131992,13.4122496,189.6412201,250.1297760,250.1297760
9610,19.6126022,-17.3004131,9.0332766,101.0763321,250.1297760,250.1297760
9620,19.6126022,2.9975252,8.8417416,-12.6106873,250.1297760,250.1297760
9630,19.6126022,7.6015515,14.1137466,-31.2290077,250.1297760,160.2824402
9640,19.6126022,3.0166788,13.4960461,34.2290077,37.7175560,-78.5419846
9650,19.6126022,1.0917504,9.8712435,98.5725174,-250.1374054,-188.6564941
9660,9.7658987,2.5426292,8.2384062,122.2671738,-250.1374054,-182.9465637
9670,10.4027529,3.6894460,8.0301113,125.4503784,-250.1374054,-118.4580154
9680,13.3930960,5.2217274,5.9160423,116.0381699,-250.1374054,-46.7633591
9690,14.1305065,7.1131368,1.5538290,86.9542007,-43.1526718,7.5648856
9700,12.4186611,7.5512733,-2.0398495,42.2366409,119.2977066,46.1908379
9710,10.8720140,6.8737178,-2.7413468,-1.4656489,193.9770966,74.6030502
9720,10.6349897,5.9926562,-1.0989330,-28.3358784,192.1068726,92.7786255
9730,12.2319136,5.4611464,1.4484847,-37.1832047,140.6641235,90.0687027
9740,14.2358503,5.1115947,4.1443419,-29.0229015,61.3358765,71.8015289
9750,16.3810444,5.0924411,5.9495606,-8.4732828,-14.3664122,39.2290077
9760,16.9891682,4.9607606,6.3517847,16.6793900,-69.8549652,-0.6870229
9770,16.7090473,4.4891052,5.6742291,36.3358765,-101.7862625,-33.6412201
9780,15.7896795,4.3598189,4.3693957,45.1145020,-107.7099228,-55.9465637
9790,14.5494890,4.2951760,3.0525916,40.8854980,-99.7862625,-69.2977066
9800,13.3380299,4.0246325,2.5019281,28.7175579,-87.6030502,-76.0381699
9810,12.4665442,3.5793133,2.4229198,13.7938929,-72.1526718,-76.9236679
9820,12.5934362,3.5194585,2.8969693,0.7175573,-54.0839691,-72.7251892
9830,13.1560707,3.7038112,3.4955165,-8.7557249,-31.6488552,-70.0305328
9840,13.6756105,3.9695661,4.1515245,-15.5190840,-6.8320613,-71.5343475
9850,14.1664190,4.1060348,4.6112089,-17.3740463,12.9083967,-76.1450348
9860,15.2485924,4.4795284,4.1084290,-15.7633591,31.8015270,-85.0229034
9870,16.0482521,4.7093706,2.9424589,-18.4045811,54.7175560,-98.6564865
9880,15.6795464,4.7596488,1.9488702,-28.9236641,69.6641235,-117.1908417
9890,15.7370071,4.4124913,1.4915800,-42.4351158,60.0687027,-138.1450348
9900,16.3259773,4.5226240,1.8794388,-53.8778610,24.5572510,-167.3816833
9910,17.2453461,4.4077029,2.7365584,-61.1526718,-19.4732819,-203.6412201
9920,17.6715126,4.0653338,3.8905578,-62.8396950,-56.3129768,-241.0686951
9930,17.1567612,3.4572096,4.8051381,-59.8702278,-76.4732819,-250.1374054
9940,15.7489786,2.8442972,5.3007355,-54.9312973,-84.0916061,-250.1374054
9950,13.8479919,2.0973101,5.1618724,-50.7709923,-83.2977066,-250.1374054
9960,11.8727856,1.5945302,5.2576399,-48.1374054,-78.4198456,-250.1374054
9970,10.5320396,1.2569494,4.9224534,-45.6793900,-70.9923630,-250.1374054
9980,9.5288744,1.2521610,4.6088147,-44.4198456,-66.3969498,-250.1374054
9990,8.5640154,1.3670821,4.5776901,-44.5419846,-69.0381699,-250.1374054
