timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6790,4.8218975,-6.4403696,-0.2681492,139.3511505,159.0076294,30.7633591
6800,3.0118904,-4.3167233,-0.7445929,137.0076294,131.3511505,40.9618340
6810,2.6575503,-2.3989778,-0.6081241,129.0992432,101.8549652,53.1450386
6820,2.8778157,-0.1173153,0.2537841,117.6793900,81.7022934,64.9389343
6830,4.1443419,2.1523764,1.2569494,104.3206100,70.4656525,73.6335907
6840,4.7021880,9.8640604,5.6071916,3.3816793,18.4580154,26.3969460
6850,6.0046272,11.6022425,7.2041159,0.1145038,-15.6793890,19.0992374
6860,6.9718795,11.6764622,7.4746594,-3.3587787,-16.7557259,9.4351149
6870,7.8098459,11.5663290,7.3357964,-9.9541988,-9.0916033,-2.9694657
6880,7.7667508,11.1664991,6.5983863,-20.1145039,5.5114503,-15.3129768
6890,7.2112985,10.4673967,6.0692701,-32.3435097,19.6946564,-24.4961834
6900,6.0572991,10.0747490,6.1003947,-44.3435097,29.8396950,-28.5954189
6910,4.9727316,9.8760319,6.4212160,-54.1450386,34.0687027,-27.0916023
6920,4.5202298,8.9949694,6.6606350,-63.9771004,37.4122124,-24.9083977
6930,3.7612717,8.7890692,7.0628591,-74.6564865,43.0152664,-23.0000000
6940,2.5138988,9.9646168,8.2623482,-82.5648880,47.2671738,-16.3664131
6950,2.6048782,8.6597834,9.5001440,-83.8320618,50.0076332,-9.7404585
6960,2.6814921,7.6422529,10.4482431,-79.2442780,51.5954208,-4.6488547
6970,2.6072724,7.0915890,11.5040808,-70.2442780,46.5114517,2.5954199
6980,3.0454090,6.1865854,12.0547438,-57.4656487,36.9847336,10.6793890
6990,3.3279233,6.3469963,12.2845860,-46.2977104,29.6488552,20.0534344
7000,4.3909435,6.1434903,12.6700506,-36.0687027,24.6183205,23.2137413
7010,4.8410511,6.6726060,13.1369171,-23.4274807,23.3969460,19.2442741
7020,4.7500720,7.2304521,13.3739424,-7.8244276,15.3893127,10.4351149
7030,4.5010762,7.7284436,13.0459385,9.3129768,1.8244275,0.5419847
7040,4.1682839,7.9750452,11.7961712,23.4809170,-12.1755724,-9.0076332
7050,4.3239059,8.1186962,10.3333216,29.9923668,-23.0152664,-15.9083967
7060,4.5465660,8.4826136,9.0763721,26.5954189,-27.3816795,-20.4809170
7070,4.2041965,9.1649570,8.4754305,17.2748089,-26.1450386,-23.9312973
7080,3.3877780,9.9670105,8.6717539,7.1221375,-27.6030540,-24.4503822
7090,2.7724714,10.5057030,9.2080526,-0.4427481,-32.6488533,-21.5343513
7100,2.4684093,10.9366570,9.6294298,-4.9847326,-38.6870232,-17.7938938
7110,2.2649033,11.3532467,10.1776991,-8.1908398,-46.1984749,-12.9389315
7120,2.9951310,11.4250717,10.7259684,-8.9083967,-53.5496178,-7.9236641
7130,4.0629396,11.6525202,11.2215662,-5.7938933,-62.7328262,-6.5877862
7140,5.3270717,12.5144281,11.2766323,0.7938932,-71.1679382,-10.3587790
7150,5.9184365,13.7618008,10.9941177,8.4198475,-78.2442780,-19.7328243
7160,5.8178802,15.1576138,10.9797525,17.7709923,-83.4122162,-30.1832066
7170,5.1546898,16.6779232,10.7570934,28.3816795,-88.6564865,-36.8167953
7180,4.7093706,17.9755745,9.8161764,40.0992355,-90.1145020,-41.0381660
7190,3.3925664,19.0433826,7.7739329,47.0152664,-89.4885483,-42.3206100
7200,2.2218077,19.6126022,5.1522956,37.7404594,-89.7022934,-35.8091621
7210,1.8722562,18.9739513,2.2601149,3.5038168,-63.3816795,-21.8091602
7220,1.6328372,17.4320927,1.1970947,-45.0687027,-14.4503813,-4.8549619
7230,1.2856797,14.5494890,2.6120608,-88.1984711,26.7938938,9.9847326
7240,0.3040621,10.9797525,5.7723908,-105.3740463,36.5190849,22.5038166
7250,-0.6296718,7.5225434,8.7627335,-86.0152664,-7.9770994,35.2900772
7260,0.0023942,4.1419477,9.9933472,-35.7633591,-95.5267181,46.0763359
7270,2.3271523,0.4764437,8.5735922,22.9465656,-187.9541931,49.5038185
7280,5.1929970,-3.4308734,5.7388721,76.7480927,-250.1374054,40.5954208
7290,8.3940287,-6.8114691,1.4604555,108.9847336,-250.1374054,25.2671757
7300,11.8967276,-10.3859940,-2.9711890,109.6335907,-250.1374054,7.0152674
7310,16.0219154,-15.1863441,-7.5536675,64.7709961,-196.0305328,-11.9618320
7320,18.0210648,-19.6131992,-11.1641054,-35.8931313,-55.3816795,-37.6717567
7330,17.4919491,-19.6131992,-12.3420467,-170.8625946,65.2824402,-72.7328262
7340,14.1017761,-19.6131992,-7.6039457,-250.1374054,97.9694672,-105.4122162
7350,8.2288294,-19.6131992,2.2170193,-250.1374054,50.4656487,-119.2977066
7360,2.7030399,-19.6131992,16.8694592,-250.1374054,-46.6183205,-111.5572510
7370,-0.5602403,-19.6131992,19.6126022,-250.1374054,-152.7328186,-88.7557220
7380,2.0183017,-19.6131992,19.6126022,-179.7709961,-211.4885559,-65.7175598
7390,3.6990228,-19.6131992,19.6126022,-1.9847329,-170.0992432,-44.5114517
7400,6.8880830,-17.5877151,19.6126022,140.0229034,-74.6259537,-23.2824421
7410,10.0579901,-15.6292686,19.6126022,231.3664093,30.7709923,-6.0000000
7420,10.4817610,-14.8846760,5.9950504,250.1297760,105.0229034,14.5648851
7430,10.1513634,-13.3787308,-5.7556314,236.8091583,130.0229034,40.1374054
7440,11.4035244,-10.3405046,-10.1968527,174.2137451,130.5114441,54.9389305
7450,13.2302914,-7.6446471,-8.3054428,115.1374054,131.8320618,50.7786255
7460,13.4170380,-5.8490047,-2.8778157,84.9083939,145.7709961,32.2748108
7470,11.7051926,-4.7213416,1.6448082,83.4198456,164.0076294,17.2213745
7480,9.1505919,-4.0078731,3.4260850,97.4045792,178.9084015,10.2290077
7490,6.7755561,-2.9735832,2.5067163,109.8015289,181.8625946,12.6946564
7500,5.0301919,-0.9504932,0.5171449,109.2213745,178.1755676,19.7709923
7510,3.5003049,1.7764885,-1.3694763,94.3664093,169.3664093,26.4503822
7520,2.8802099,3.9599893,-1.5801650,69.9007645,150.3435059,30.1679382
7530,2.8490853,5.8226686,-0.1699875,46.0458031,122.3511429,29.6870232
7540,4.7333126,10.5607700,4.8865409,-2.3740458,14.9389315,39.8549614
7550,5.1906028,11.9470053,5.1355362,-22.3282452,16.5801525,40.3358765
7560,5.3749552,12.8639803,6.0070214,-42.4809151,15.4503813,39.9541969
7570,5.3629842,12.9932661,7.4219875,-54.3129768,3.4351146,39.8473282
7580,6.0932121,13.1752243,9.1218615,-55.4351158,-17.4351139,38.9007645
7590,8.0061693,13.4721041,9.9765873,-47.6641235,-34.6946564,33.0305328
7600,9.4115591,14.2573986,9.2415714,-44.1374054,-36.8167953,18.6412220
7610,9.0548248,15.8088331,8.3389616,-52.2366409,-30.6335869,5.5343513
7620,8.4945841,17.1423969,8.1761570,-69.8854980,-24.4656487,-4.1221375
7630,8.3150196,17.2357693,9.0596132,-86.8854980,-18.2061062,-13.0152674
7640,7.7308378,16.4337158,10.7044210,-95.8931274,-14.4045801,-21.0992374
7650,6.9120250,15.3347836,12.4210548,-94.2213745,-16.4274807,-25.9618320
7660,6.3015065,14.2741575,13.6971579,-83.9083939,-22.8320618,-28.6717548
7670,5.2145448,13.6181498,14.8822813,-66.4885483,-30.9465656,-26.5267181
7680,4.7979555,13.2614155,15.1935263,-44.0458031,-42.9847336,-21.4885502
7690,4.7572546,13.1201582,14.3771076,-23.0687027,-53.6183205,-16.0534344
7700,4.7381010,12.6006193,13.3476067,-8.4351149,-60.5954208,-10.8167934
7710,4.6710634,12.2031832,12.1337519,0.9923664,-62.1221390,-3.9923663
7720,5.3342543,12.3061342,11.2479019,1.8320611,-54.9771004,1.8091604
7730,6.1602492,12.5982246,10.5775290,-4.6106873,-45.3587799,2.7480917
7740,6.3015065,12.7706070,10.1034794,-10.4045801,-44.6106873,1.6335878
7750,6.3948798,13.1871958,10.2207947,-14.2824430,-53.2061081,0.9923664
7760,6.5600791,14.5279417,10.5679522,-14.3282442,-74.0687027,-2.0839694
7770,7.3908629,15.5861731,10.6230183,-9.8015270,-101.9465637,-7.0610685
7780,8.2144642,15.0642405,10.1369982,-5.5038166,-126.1908417,-14.5419846
7790,8.3724804,13.3667593,9.3564920,-1.7099236,-136.0534363,-19.0534344
7800,9.3301563,11.8632088,6.8210459,-1.9541985,-121.9083939,-22.9160309
7810,8.5209198,10.2471304,3.5553713,-15.5877867,-95.7862625,-34.1450386
7820,6.1171541,7.5656385,0.0047884,-38.9541969,-80.2519073,-47.0687027
7830,3.3494711,4.3574247,-3.1579359,-63.7328262,-81.0000000,-52.2442741
7840,1.9704180,0.6416427,-6.3230543,-95.0534363,-85.3053436,-50.4045792
7850,2.2744799,-4.1563129,-7.7859039,-133.0992432,-74.4656525,-47.7557259
7860,3.8091555,-9.9310980,-8.6310530,-170.1755676,-53.3893127,-46.5190849
7870,6.3158717,-15.8279867,-8.5137377,-208.9923706,-16.9847336,-51.1374054
7880,8.9422979,-19.6131992,-6.4499464,-243.1984711,31.1526718,-65.1755753
7890,11.1114330,-19.6131992,-3.4141142,-250.1374054,78.7251892,-90.0000000
7900,11.5806942,-19.6131992,-1.0869620,-250.1374054,99.5877838,-119.9465637
7910,8.4036045,-19.6131992,0.2729376,-250.1374054,73.4045792,-132.9847260
7920,1.9728121,-19.6131992,4.0892754,-250.1374054,-12.9465647,-105.3053436
7930,1.1468167,-19.6131992,13.3595772,-250.1374054,-115.0534363,-52.8091621
7940,5.3893204,-19.6131992,19.6126022,-237.4503784,-162.0229034,-12.0839691
7950,10.3381100,-16.7952385,19.6126022,-133.4885559,-110.6106873,1.4503816
7960,12.8448267,-13.1728306,19.6126022,20.9083977,20.5343513,-6.2213740
7970,11.2933912,-14.2573986,19.6126022,181.7328186,142.3053436,-9.7251911
7980,7.8122401,-16.4648399,14.6476507,250.1297760,176.5190887,14.2748089
7990,6.7947097,-16.3259773,-0.7565638,250.1297760,146.1984711,45.6183205
8000,8.2575598,-14.5231533,-10.3021975,250.1297760,112.9847336,65.4351120
8010,10.6541433,-11.9110928,-12.8184900,195.8473358,112.6412201,68.2061081
8020,11.5830889,-9.7204094,-8.1737623,138.4351196,138.3511505,56.9541969
8030,10.2782555,-8.2168579,-2.0997043,125.0457993,159.8396912,42.8473282
8040,7.8697009,-7.9558916,1.3814473,143.5114441,151.3587799,34.3511467
8050,5.4539638,-7.6973190,1.1923064,171.1908417,122.8931274,35.0305328
8060,4.1970143,-6.7611909,-0.8307837,189.2213745,92.2748108,45.6183205
8070,4.8075323,-4.3598189,-3.4715748,183.8320618,76.0992355,57.6030540
8080,5.7125359,-0.8762733,-5.1307478,154.3587799,89.0076370,61.5648842
8090,4.9463954,2.4899571,-5.2193332,110.9847336,104.7175598,57.3587799
8100,3.4045374,4.8817525,-3.8115497,69.3129807,95.7862625,53.1297722
8110,2.6288199,5.8394279,-0.9672526,35.9694672,70.1145020,50.8549614
8120,2.8993635,7.4411407,5.6742291,7.1908398,18.1755733,59.7328262
8130,4.5178356,8.4323349,7.6063399,3.2366412,15.2366409,68.4274826
8140,8.5304966,9.7850523,8.8680773,-10.7251911,51.6106873,63.0381660
8150,8.1785507,10.1681223,10.5823174,-15.9465647,58.5343513,48.0381660
8160,7.9702568,10.2160063,12.1098099,-8.3053436,51.2671738,32.4427490
8170,5.5353661,9.0907373,10.3093796,12.0687027,5.1908398,-21.0229015
8180,4.0485744,8.4083929,8.9566631,6.9007635,-20.7099228,-24.1068707
8190,3.6271970,8.2431946,8.1641865,-6.8778625,-36.7862587,-18.3816795
8200,3.9480183,8.6645718,8.1905222,-27.6641216,-38.3969460,-10.6335878
8210,4.8027439,9.4331064,9.6246414,-49.7022896,-21.4961834,-4.2748094
8220,5.4084740,9.7563219,10.8935623,-67.7099228,8.9541988,-1.1984733
8230,5.3917146,9.5983057,12.3324699,-78.9618301,40.8015251,-1.5725191
8240,4.4484038,9.1410151,13.3763361,-81.4580154,58.9694672,-1.1984733
8250,3.3973548,8.4251528,13.8025026,-77.7328262,61.7404594,5.3969464
8260,2.5689652,8.3102312,14.5423069,-67.7404556,48.0305328,17.0381680
8270,3.1315999,8.9399033,15.1839495,-53.5190849,22.5572510,28.1603050
8280,4.4077029,9.8185711,16.0602226,-34.9465637,-5.4656487,32.1755714
8290,5.1738434,10.5775290,16.7497501,-10.3053436,-33.0152664,29.5267181
8300,6.2177100,11.3795824,16.3187962,15.3969469,-56.3969460,23.2977104
8310,8.2240410,12.3348637,14.2741575,30.2366409,-62.5419846,11.1679392
8320,9.2798786,12.9956608,12.0260134,27.8167934,-51.7862587,-5.9541984
8330,8.5400734,12.9693241,10.9893293,15.7099237,-39.9465637,-21.4732819
8340,6.8785062,12.7179346,11.4561968,4.7328243,-34.3053436,-28.4274807
8350,5.5880380,12.7610302,12.6485033,-2.0534351,-32.6946564,-28.3435116
8360,4.6973996,12.6844158,14.0898046,-1.4045801,-34.3816795,-23.4274807
8370,4.3023586,12.5335817,15.4018211,8.3816795,-37.4961815,-16.3282452
8380,4.0940638,12.5455532,16.0578289,26.0916023,-45.8702278,-10.3664122
8390,4.0485744,12.8927097,15.4784346,47.2671738,-61.1221390,-8.2442751
8400,4.0318151,13.3284531,14.0371332,66.3358765,-83.2671738,-10.3587790
8410,4.5393834,14.0419216,12.0116482,79.8396912,-107.1603088,-18.2595425
8420,5.2504573,14.3244352,9.6629486,84.2671738,-129.5801544,-31.9694653
8430,5.5281835,14.0084028,7.2112985,80.8778610,-146.3816833,-49.1145020
8440,5.1570840,13.0148134,4.8506279,70.4503784,-159.6564941,-64.9770966
8450,4.3574247,11.6525202,3.0908985,55.3664131,-172.7709961,-76.1374054
8460,3.5242469,9.8688488,1.6639616,37.4274826,-184.3969421,-79.8396912
8470,2.9041519,7.3501616,0.7230452,21.1984730,-183.9084015,-75.9770966
8480,2.8802099,4.8362627,0.2537841,8.1450386,-170.7175598,-66.4122162
8490,3.0142846,1.8866212,-0.2896969,-2.0229008,-141.1679382,-53.0687027
8500,3.5601597,-1.9033806,-1.5993185,-12.5725193,-96.0076370,-39.3664131
8510,4.6040263,-5.8346395,-2.7509236,-26.8854961,-38.9847336,-27.1450386
8520,5.7101417,-10.0029240,-3.3997490,-44.0763359,22.6564884,-17.8931293
8530,6.7109132,-14.2957048,-4.5441718,-66.4198456,88.0457993,-9.2595415
8540,7.9056134,-18.9284611,-6.0094156,-103.8549652,145.4809113,-4.4885497
8550,8.7723103,-19.6131992,-7.8409705,-163.6030579,183.5267181,-8.8320608
8560,9.3373384,-19.6131992,-8.1737623,-244.2977142,178.0305328,-27.2748089
8570,8.7675219,-19.6131992,-4.4627690,-250.1374054,111.6106873,-60.2366409
8580,8.2647419,-19.6131992,4.9009056,-250.1374054,2.5648854,-96.5267181
8590,8.7363977,-19.6131992,16.4504757,-250.1374054,-120.6793900,-121.5419846
8600,9.8903971,-19.6131992,19.6126022,-250.1374054,-197.4045868,-133.0839691
8610,11.4561968,-19.6131992,19.6126022,-193.2977142,-179.6106873,-133.2213745
8620,11.8703909,-17.2429523,19.6126022,-32.0305328,-57.4732819,-123.4427490
8630,10.5009146,-15.1240950,19.6126022,118.2824402,114.4503784,-101.3435135
8640,6.5959921,-17.1902809,19.6126022,226.0381622,226.6183167,-55.8549614
8650,2.1044924,-17.4871597,5.7005649,250.1297760,215.3893127,9.6564884
8660,1.2593436,-15.1145182,-7.3286138,250.1297760,124.4656525,77.2824402
8670,5.9998388,-10.8768024,-14.1927547,218.2748108,56.8625946,115.2824402
8680,11.3053627,-6.1051831,-12.5599174,128.3358765,77.0534363,116.1450348
8690,12.7370882,-3.1387823,-5.8490047,63.2137413,163.9694672,100.9007645
8700,9.3636751,-2.2122312,-0.0191535,36.4045792,234.6717529,88.5877838
8710,4.7883787,-1.9823889,2.5258698,36.2977104,243.1679382,90.8091583
8720,1.7453641,-0.6057299,3.2273674,48.5572510,210.2137451,103.3435135
8730,1.0725969,1.5394639,3.1435707,59.6030540,164.9618378,117.3969498
8740,2.0901275,4.0389977,2.4348907,61.2748108,125.0916061,126.8702316
8750,3.1555417,6.5433197,2.1882892,49.9007645,102.2900772,128.2595367
8760,4.2640514,8.2527714,2.9472473,30.0076332,88.4427490,123.6183243
8770,5.4300218,9.0644016,4.4867110,11.5725193,73.1908417,113.4351120
8780,7.2711535,8.8273764,7.8242111,-11.3129768,51.4580154,83.9007645
8790,7.0844064,8.7363977,8.9159613,-19.5190830,51.9541969,70.2213745
8800,5.9040713,8.6454182,9.7970228,-24.9618320,46.2213745,63.7175560
8810,5.2456689,8.7387915,11.1329813,-24.4427490,26.5648861,62.7862587
8820,5.3127065,8.5807753,11.9446115,-17.1068707,0.6335878,61.1526718
8830,5.6622581,8.4036045,12.1241751,-7.9312978,-20.6564884,58.8015251
8840,6.7492199,8.2958660,11.8775740,-1.8015267,-30.7022896,53.9007645
8850,8.5376797,8.1761570,10.9558105,-1.0839695,-25.4122143,41.9541969
8860,9.2176294,8.2743187,9.6318245,-11.2519083,-11.6870232,24.2290077
8870,8.5209198,8.2767134,8.7938576,-27.8091602,1.1679389,6.6183205
8880,7.1490498,8.1091194,8.9399033,-43.7251892,10.3587790,-6.1221375
8890,5.6909885,7.8289995,9.4833841,-54.9389305,9.8091602,-13.3816795
8900,4.3286943,7.7260494,10.5942879,-60.3129768,1.5801526,-17.0916023
8910,3.2967989,7.5847921,11.6812506,-58.7099228,-13.4045801,-17.6488552
8920,2.7844424,7.1921453,12.4904861,-53.1603050,-30.3969460,-13.7786255
8930,2.9233053,6.7731619,13.7929258,-41.3511467,-45.4656487,-5.8931298
8940,3.4260850,6.3685441,14.3555603,-25.9465656,-56.7862587,2.1755726
8950,4.5513539,6.1722202,14.4848461,-8.7404585,-65.0229034,6.5267177
8960,6.6941538,5.9375896,12.9238348,14.8167934,-63.4732819,-1.8549619
8970,6.5912037,5.7077475,12.1337519,16.9236641,-52.9847336,-9.3358774
8980,5.9256191,5.0756817,11.6381550,17.4351139,-45.6717567,-15.3587790
8990,5.2241216,4.4484038,11.2479019,18.5190830,-45.0228996,-18.7328243
9000,4.7500720,3.6535332,11.2191715,19.7099228,-44.4961815,-20.6106873
9010,3.9623835,3.0406206,11.5256281,23.6717548,-44.6335869,-21.1832066
9020,3.3087699,2.6048782,11.5352049,29.9694653,-46.2519073,-19.7862587
9030,2.7844424,2.3965836,11.1234045,37.8549614,-48.1068687,-16.3129768
9040,2.1715298,2.3295465,10.4338779,42.2213745,-46.0916023,-10.5954199
9050,1.8076130,2.5450234,9.7802639,41.0458031,-40.4351158,-0.0076336
9060,3.7205703,3.7325413,8.9063845,23.7099228,-11.9389315,13.2748089
9070,4.2137733,4.6806402,9.1458035,12.0381680,1.7251909,12.7709923
9080,3.8618276,5.2839761,9.9909525,2.6335878,8.5190840,13.9312973
9090,5.2480631,7.7859039,13.2709923,9.5496187,-22.2977104,26.8854961
9100,6.7731619,9.3349447,13.8432035,18.7022896,-38.4427490,23.0992374
9110,7.5823979,10.4817610,14.3531656,30.7709923,-59.9923668,14.6412210
9120,8.1713686,11.6836443,14.3316183,45.2213745,-93.9007645,4.9007635
9130,9.1721401,12.5359764,14.0826225,58.8320618,-127.8244247,-6.4351144
9140,10.5535870,13.2278967,13.8695393,72.8396912,-150.2824402,-19.6259537
9150,11.7219515,13.7761660,12.6724443,85.2824402,-159.7633514,-34.7480927
9160,11.3101511,13.4266148,9.8544836,90.3740463,-159.4656525,-50.9312973
9170,9.2679071,12.8352499,6.2368636,83.6793900,-161.2442780,-60.7175560
9180,7.3357964,12.2678270,3.0525916,63.0458031,-154.3053436,-64.7557220
9190,5.2456689,11.3700056,1.2449785,36.3893127,-143.4885559,-66.9770966
9200,2.6527619,9.6988611,0.3830703,11.2671757,-143.6793823,-63.0610695
9210,-0.4046180,7.4267755,-0.2585725,-6.8244276,-163.9465637,-49.6641235
9220,-2.3439114,5.2552457,-0.7733232,-16.9007626,-197.5801544,-26.5419846
9230,-2.2864509,3.0406206,-1.7621235,-28.5419846,-212.5419922,3.5725191
9240,-0.8092360,0.3303981,-3.2153964,-49.6030540,-187.3893127,36.0152664
9250,1.7812769,-2.5737536,-4.1826491,-77.9465637,-125.2900772,64.1603088
9260,5.3534074,-5.6694407,-4.7381010,-112.7786255,-44.6641235,78.0305328
9270,8.7052727,-8.6310530,-4.7835903,-147.1145020,29.3664131,69.8854980
9280,10.8456783,-11.5950594,-3.3710186,-172.2671814,81.0152664,42.9541969
9290,11.9924946,-14.7913027,-1.3646880,-181.5801544,104.5648880,7.0534353
9300,11.9158812,-17.7074261,0.4213773,-182.5419922,106.7633591,-29.7480907
9310,10.2950144,-19.6131992,0.7182568,-191.0686951,92.4503784,-57.6106873
9320,7.8888540,-19.6131992,1.8483143,-216.1908417,55.9923668,-72.8625946
9330,5.9711084,-19.6131992,6.6821828,-240.4732819,2.4580152,-73.0763321
9340,5.9399838,-19.6131992,13.7067347,-241.0000000,-48.2977104,-65.8244247
9350,7.7835097,-18.9069138,19.6126022,-208.1984711,-73.0916061,-64.7862625
9360,9.4211359,-16.6946831,19.6126022,-134.6946564,-51.1755714,-75.2595444
9370,9.0787668,-15.1504307,19.6126022,-27.9847336,4.7022901,-86.5877838
9380,7.9056134,-14.3675308,19.6126022,93.0229034,73.1984711,-88.7175598
9390,5.6981707,-15.0953646,19.6126022,194.1984711,119.1068726,-75.7175598
9400,2.7102225,-15.5622311,9.4522600,250.1297760,113.1908417,-44.0916023
9410,1.2904681,-14.7003231,-1.3766589,250.1297760,76.2442780,2.6412213
9420,4.0653338,-13.0363617,-8.1761570,225.4198456,51.8091621,44.4809151
9430,9.1194677,-9.9119444,-8.1234846,167.8931274,63.6335869,59.2977104
9440,12.2199430,-6.3374195,-4.1084290,125.2290039,104.8091583,47.7709923
9450,12.0188313,-4.4531922,-0.1029501,110.1145020,146.2519073,26.6946564
9460,9.9598284,-3.6942344,1.8411317,112.4885483,162.7938995,11.3129768
9470,7.4195933,-3.1387823,1.7046629,120.6641235,157.5419922,6.8167939
9480,5.8106980,-2.4444675,0.7829000,124.7633591,142.1145020,13.7557249
9490,4.7788019,-0.2178712,0.1963235,119.4656525,128.6488495,27.6412220
9500,4.8673873,3.1292057,0.3471575,103.9312973,120.0381699,39.7328262
9510,5.1475072,5.6526814,1.5801650,86.1984711,116.4122162,45.2061081
9520,5.2241216,7.4219875,2.9233053,68.6641235,113.7099228,46.7022896
9530,4.9823084,8.5688038,4.4699516,54.2900772,110.8320618,48.0000000
9540,5.3510137,9.0955257,6.1482787,44.7404594,108.7404556,49.4045792
9550,5.8633699,9.2966375,7.2974896,40.0992355,108.7480927,49.5954208
9560,6.0237808,9.2822723,7.2974896,34.2748108,112.6106873,51.3206100
9570,5.8035154,9.0117292,6.9431496,24.6564884,118.6717529,55.1603050
9580,5.3486195,9.0787668,7.0580707,15.7862597,115.6488571,58.6030540
9590,5.2241216,9.3876171,7.4794478,10.9389315,100.6106873,59.2213745
9600,5.5449429,9.1505919,7.3788919,9.0534353,83.2290039,54.5801544
9610,5.9663200,9.0093346,6.9623032,3.8091602,68.0305328,47.0534363
9620,6.7851329,8.4682484,7.2519999,-15.0534353,55.5725174,24.0000000
9630,7.0772243,8.2647419,7.9534974,-22.2137413,58.3282433,10.0229006
9640,7.0580707,7.9534974,8.8776541,-26.5038166,66.0000000,-5.4656487
9650,6.6007805,7.6398587,9.4019823,-25.3053436,74.7251892,-19.8320618
9660,5.6742291,6.8354111,8.6430235,-24.7633591,85.5572510,-29.3435116
9670,4.5968437,6.2177100,7.9127960,-28.3435116,90.8473282,-33.9694672
9680,3.3997490,5.9735026,7.7068958,-33.5954208,88.4198456,-33.2137413
9690,2.6120608,5.9950504,7.6446471,-39.5190849,82.2442780,-28.3511448
9700,2.3103929,6.0333576,7.6518297,-47.9541969,76.3969498,-22.0610695
9710,2.1523764,5.9663200,8.2599535,-55.4198456,71.4809189,-17.4503822
9720,2.1547706,5.7915444,9.2703018,-57.5190849,64.4198456,-16.6717548
9730,2.0183017,5.3677726,10.3069859,-52.3282433,51.6412201,-18.3206100
9740,1.8291607,4.8985114,11.0922794,-42.4198456,32.0916023,-20.9465656
9750,1.9201399,4.7500720,11.3053627,-30.8015270,9.2900763,-22.5496178
9760,2.3032103,4.9942794,11.0515785,-22.4427490,-8.9923668,-24.4656487
9770,2.1715298,5.3438311,11.0587606,-18.5877857,-22.9083977,-26.7404575
9780,2.1044924,5.6933827,11.4298601,-15.6717558,-32.1832047,-27.8396950
9790,2.1691356,5.7484488,11.6453371,-13.6946564,-32.8091621,-25.5801525
9800,2.0518203,5.8585815,11.8584204,-16.6183205,-22.3740463,-20.7404575
9810,2.2050486,5.7197185,12.0786858,-16.3358784,-3.1832061,-13.7404585
9820,2.2002602,5.5808558,11.9781294,-17.2213745,17.9007626,-6.2519083
9830,2.1954718,5.5617023,11.9661589,-17.6488552,34.8549614,0.9465649
9840,2.2289903,5.6598639,11.9685535,-15.6717558,42.9465637,4.6106873
9850,2.0494261,5.7580256,11.8440552,-10.6488552,41.0228996,5.5954199
9860,1.7597293,6.1434903,11.1784706,2.0458016,13.4427481,3.9389312
9870,1.7357874,6.3110833,10.9366570,6.0305343,-3.9236641,5.1374044
9880,3.1723011,6.8593526,10.8408899,8.9618320,-26.2137413,10.1068707
9890,3.9240766,7.2496057,10.6445665,5.3664122,-25.3587780,10.9694653
9900,4.4986820,7.6781654,10.8193426,-0.1832061,-16.8549614,10.3053436
9910,3.6295912,8.3365679,11.0539722,-9.6488552,53.6641235,-0.8091603
9920,0.8954269,9.6030941,10.7283630,0.4656489,39.0458031,6.3129773
9930,0.0407012,12.1409349,9.7204094,18.9694653,-20.8473282,6.2061067
9940,0.1244979,13.0962162,9.0213060,16.6793900,-39.4503822,6.7938933
9950,2.2218077,13.2063494,7.8170285,-6.7786260,-27.9541988,5.2366414
9960,3.1076579,11.9422169,6.9239960,-24.1297703,-3.0839694,0.1984733
9970,2.6982515,10.4602137,6.7564025,-37.9847336,17.3053436,-4.0534353
9980,2.3199697,9.0644016,7.0963774,-41.8473282,21.6106873,-5.6335878
9990,2.2194135,7.1179252,7.5057840,-34.3053436,12.8931293,-7.8091602
