timestamp,acclX,acclY,acclZ,gyroX,gyroY,gyroZ
6690,11.0994625,-1.6424140,-0.2442073,167.4809113,-43.1755714,-221.4351196
6700,9.8592720,-1.6998745,-0.6967092,150.5038147,-51.3816795,-232.4580078
6710,8.4323349,-1.8147956,-1.0079538,133.0534363,-62.3740463,-239.3893127
6720,7.3022780,-1.8171898,-1.1923064,115.5954208,-75.1526718,-241.7175598
6730,6.3517847,-1.6495966,-1.2617378,99.0610657,-87.7709961,-241.8702240
6740,5.1834202,-1.7022687,-1.3263810,83.7099228,-99.0305328,-240.8778687
6750,3.9671719,-1.6974803,-1.6759326,66.7404556,-111.0534363,-236.6030579
6760,2.8395088,-1.4628497,-1.9225341,45.7175560,-117.2824402,-228.2748108
6770,1.9752063,-1.2354017,-2.1954718,19.7786255,-112.0534363,-217.5801544
6780,1.1947005,-1.0893562,-2.3846128,-10.8167934,-97.9923630,-206.1068726
6790,0.0814024,-0.9672526,-2.0949159,-42.5877876,-82.3587799,-192.8625946
6800,-0.8427547,-0.8188128,-1.1755470,-71.1221390,-68.4656525,-177.6335907
6810,-1.5179161,-0.9097920,-0.1244979,-91.7404556,-58.6870232,-162.1755676
6820,-2.3702476,-0.9002152,0.9983770,-105.7862625,-56.5648842,-147.2061005
6830,-3.2130022,-0.8259954,2.1260402,-113.6946564,-62.8778610,-131.1984711
6840,-3.9336534,-0.5003856,3.2130022,-115.1145020,-76.6717529,-114.5496216
6850,-4.2879934,-0.2609667,3.7636659,-111.6793900,-96.3511429,-98.7099228
6860,-4.2568688,0.1125269,4.3406653,-105.9923630,-119.2137375,-85.0381699
6870,-4.1611013,0.4285599,4.3813667,-101.1755753,-141.4809113,-74.0610657
6880,-3.9671719,0.6272776,3.8833754,-99.5877838,-161.5877838,-64.6946564
6890,-3.3327117,0.5410868,3.5003049,-103.9542007,-178.5496216,-56.5725174
6900,-2.7820482,0.5195391,3.5170643,-113.2442780,-187.3740387,-50.7938919
6910,-2.7269819,0.5123565,3.7109938,-126.9236679,-185.8778687,-45.0152664
6920,-2.9065459,0.6607963,4.1946201,-141.2061005,-179.2977142,-38.0687027
6930,-2.9664006,0.5602403,4.5345950,-157.9236603,-164.7557220,-31.7709923
6940,-3.6343796,0.5578461,5.4491754,-175.3816833,-146.1450348,-25.1068707
6950,-4.8195033,0.3447633,6.6845770,-189.5419922,-130.9541931,-14.6412210
6960,-5.2600341,-0.0526722,7.6446471,-201.0992432,-117.9465637,-1.5419847
6970,-5.6239510,-0.7733232,9.0045462,-208.5877838,-103.6412201,12.9083967
6980,-5.8944945,-1.2641320,10.0244713,-210.2519073,-90.8091583,28.7175579
6990,-5.8609757,-1.5346755,11.1688938,-208.1221313,-81.2595444,44.8167953
7000,-5.5018473,-1.3239868,12.0978394,-202.2061005,-70.2595444,58.6183205
7010,-5.2384863,-1.0462608,12.9382000,-195.3129730,-52.9923668,70.8702316
7020,-4.9440012,-0.8379663,13.1512823,-192.2900696,-30.1145039,80.0763321
7030,-4.8841467,-0.9983770,13.3691540,-193.7328186,-7.6335878,86.7938919
7040,-5.3653784,-1.3287752,14.2023315,-197.1068726,7.1526718,93.6946564
7050,-5.7412663,-1.7549409,15.7082767,-196.0915985,14.7480917,102.9083939
7060,-6.1554613,-1.9416877,17.5541973,-185.1984711,15.0992365,114.5419846
7070,-6.2631998,-2.1427996,18.9954987,-166.0763397,12.4732828,128.6412201
7080,-6.3086891,-2.1787124,19.6126022,-141.9618378,10.0076332,144.3587799
7090,-6.1841912,-2.0997043,19.6126022,-118.0992355,9.9923668,161.1603088
7100,-5.7316895,-1.8938038,19.2780132,-99.0916061,11.2061071,178.9084015
7110,-5.0134325,-1.8124014,18.6196117,-88.9160309,15.6717558,195.2748108
7120,-4.2544746,-1.7669119,18.4927197,-84.4122162,25.9389305,209.3435059
7130,-3.8642218,-2.1691356,19.1726685,-80.4427490,36.5038185,223.1832123
7140,-3.4739690,-2.8203552,19.6126022,-72.8854980,43.3816795,237.2061005
7150,-2.9376705,-3.2273674,19.6126022,-58.9007645,43.0839691,248.6641235
7160,-2.2242019,-3.9097114,19.6126022,-38.8320618,33.0381660,250.1297760
7170,-1.6304430,-4.2879934,19.6126022,-16.7022896,15.3511448,250.1297760
7180,-1.2473727,-4.5250182,18.7273502,5.4961834,-9.3129768,250.1297760
7190,-1.2282192,-5.0876527,17.3387203,20.9694653,-36.7938919,250.1297760
7200,-0.2130829,-5.6143742,16.7760849,29.6641216,-55.7786255,250.1297760
7210,1.1468167,-5.9591374,17.2573185,36.4274826,-67.1526718,250.1297760
7220,3.5218527,-6.2895355,18.5597572,45.2290077,-76.4503784,250.1297760
7230,6.5552907,-6.2655940,19.6126022,61.6717567,-68.9083939,250.1297760
7240,9.6150646,-5.8490047,19.6126022,84.7786255,-48.2824440,250.1297760
7250,11.8895445,-5.1163831,19.6126022,106.3053436,-26.5725193,250.1297760
7260,12.5671005,-4.6734576,19.6126022,128.2366486,-17.3358784,250.1297760
7270,12.8974981,-4.5896611,19.4240589,149.0763397,-20.8854961,231.3969421
7280,13.1919842,-4.5585365,18.7034073,169.2595367,-34.4122124,208.5648804
7290,13.8623571,-4.2448978,17.9444504,190.2671814,-52.9312973,184.3893127
7300,14.3962612,-3.8857694,16.9197369,208.9313049,-71.2595444,158.6717529
7310,15.3371773,-3.2345500,15.6316633,224.1297760,-81.9236679,130.2442780
7320,16.3092194,-2.7150109,14.8343983,235.5496216,-80.9923630,99.0839691
7330,16.8215752,-2.1188576,13.9293938,243.9084015,-70.4045792,65.6717529
7340,16.7689037,-1.9967541,12.9525652,250.1297760,-56.3664131,31.2290077
7350,16.0410690,-2.0470319,11.4681673,250.1297760,-43.2290077,-0.8625954
7360,14.8487625,-2.2649033,9.7994175,250.1297760,-33.0458031,-27.8015270
7370,13.7881374,-2.4013720,8.2671366,250.1297760,-26.8549614,-49.3664131
7380,13.1297350,-2.2960277,6.9407554,248.1984711,-24.1145039,-66.5648880
7390,12.6508970,-2.0661855,5.7676024,237.9770966,-24.7404575,-81.3893127
7400,12.3061342,-1.7717001,4.9727316,225.2748108,-27.2748089,-95.4809189
7410,11.8153248,-1.3766589,4.4603748,212.5572510,-35.3435097,-109.7022934
7420,11.3053627,-1.2162483,4.0222383,202.7709961,-47.8778610,-123.6564865
7430,11.0611553,-0.9720409,3.4284792,194.2061005,-64.6488571,-136.7557220
7440,10.9917240,-0.5985473,3.0071020,185.9465637,-81.8396912,-150.2824402
7450,10.8839855,-0.3040621,2.4899571,177.3282471,-100.0687027,-165.9313049
7460,10.8001890,-0.1651991,1.7932479,167.2366486,-119.5572510,-182.3969421
7470,10.4195127,-0.0023942,1.5227045,155.5572510,-134.5648804,-198.9389343
7480,9.6821022,0.0047884,1.1324517,143.2748108,-142.5419922,-213.1145020
7490,8.7459745,-0.1292862,0.8259954,129.2671814,-145.5648804,-222.7328186
7500,7.6853480,-0.2035061,0.4836263,114.3435135,-141.4045868,-227.2290039
7510,6.5552907,-0.2873027,0.0622489,98.6641235,-132.4274750,-227.0610657
7520,5.4850879,-0.3375807,-0.3423691,80.1374054,-121.7175598,-222.9465637
7530,4.5920553,-0.2011119,-0.9433106,60.2824440,-110.5877838,-216.4122162
7540,3.7780309,-0.0622489,-1.4029950,37.9847336,-97.2748108,-208.6641235
7550,2.9448531,0.1077385,-1.6591733,12.0229006,-80.6412201,-200.0381622
7560,2.2385671,0.0742199,-1.5394639,-13.6259546,-59.5114517,-191.2061005
7570,1.3886299,0.0598547,-1.5993185,-39.0152664,-35.0152664,-182.1832123
7580,0.7110743,0.2202654,-1.3096216,-62.4809151,-15.4961834,-173.3129730
7590,-0.0766141,0.2466015,-0.9600700,-81.1068726,-0.9007633,-165.3435059
7600,-0.9480990,0.3280039,-0.5362985,-96.0610657,7.1450381,-157.3816833
7610,-2.1906834,0.3136388,-0.2082945,-106.3587799,4.7709923,-147.5343475
7620,-3.2369442,0.1340746,0.0454896,-112.2900772,-10.0381680,-133.5725250
7630,-3.5745249,0.1939293,0.0957676,-116.8778610,-33.5496178,-117.3664093
7640,-3.3949606,0.2705434,-0.0742199,-123.2137375,-60.2977104,-103.6641235
7650,-3.1052637,0.3758878,-0.1340746,-131.6946564,-85.7633591,-92.6106873
7660,-2.9472473,0.1436514,-0.0023942,-143.3511505,-108.9847336,-83.2442780
7670,-2.8012016,-0.0622489,0.7230452,-156.0076294,-129.3969421,-76.2824402
7680,-2.5737536,-0.0814024,1.7094513,-168.8015289,-142.3053436,-70.2061081
7690,-2.3678534,-0.1987177,2.5929072,-181.2290039,-145.0000000,-62.9312973
7700,-2.0853391,-0.5267217,3.5888901,-194.7633514,-136.3893127,-56.1221390
7710,-1.9752063,-0.7278336,4.6327567,-209.3511505,-117.7862625,-51.0534363
7720,-2.4564383,-0.9241571,5.7125359,-223.4045868,-93.0076370,-45.8473282
7730,-3.3973548,-1.1779412,7.2160869,-234.3053436,-65.2137375,-38.1145020
7740,-4.5609307,-1.2689204,8.8608952,-241.5419922,-39.0839691,-29.9694653
7750,-6.1698260,-1.7070571,10.9797525,-240.5877838,-22.4503822,-20.7557259
7760,-8.0923605,-2.0135133,13.2278967,-229.1297760,-13.8320608,-6.2213740
7770,-10.2591019,-2.2002602,15.7705259,-203.4885559,-19.2519093,14.4122133
7780,-12.6987810,-2.3079987,17.0514164,-167.4274750,-37.2366409,45.1221390
7790,-13.3763361,-1.8818330,17.3722382,-127.8473282,-48.6412201,82.8625946
7800,-13.2494440,-1.3958124,15.7824965,-96.4122162,-46.2290077,123.6717529
7810,-12.6987810,-0.7302278,12.7035694,-87.5877838,-32.8625946,161.6106873
7820,-11.6381550,-0.4644727,10.2207947,-105.8167953,-9.0000000,196.4122162
7830,-10.5224628,-0.7062859,9.5911226,-141.2900696,18.7938938,224.8931274
7840,-9.5432396,-1.0103480,11.1736822,-178.3587799,39.1145020,245.3816833
7850,-8.6406298,-1.6376256,14.3220415,-200.3206177,40.5038185,250.1297760
7860,-8.1522150,-2.2672975,17.9540272,-199.8625946,20.0763359,250.1297760
7870,-7.2903070,-2.6048782,19.6126022,-177.6183167,-16.7938938,250.1297760
7880,-5.8226686,-2.6743097,19.6126022,-140.6488495,-55.2290077,250.1297760
7890,-3.7469065,-2.7964132,19.6126022,-103.6183243,-79.9923630,250.1297760
7900,-0.9528874,-2.6838863,19.6126022,-74.3816757,-87.0687027,250.1297760
7910,1.6328372,-2.2888451,19.6126022,-55.7175560,-76.7862625,250.1297760
7920,3.0741394,-2.1188576,19.6126022,-44.8320618,-65.4580154,250.1297760
7930,4.7859845,-1.5753766,19.6126022,-29.3053436,-52.1679382,246.7938995
7940,5.9495606,-1.1444225,19.6126022,-6.8091602,-31.7633591,224.8702240
7950,5.7316895,-1.2904681,19.6126022,16.4885502,-14.4809160,201.2595367
7960,4.4460096,-2.0470319,19.6126022,35.6106873,-9.9083967,185.0000000
7970,3.2944047,-3.0238612,18.5573616,49.7938919,-20.2748089,179.0458069
7980,2.7126167,-4.0318151,17.7792511,62.4961815,-45.7404594,181.3664093
7990,3.3351059,-4.8075323,17.4320927,75.5114517,-78.4732819,189.3587799
8000,4.7189474,-5.3055239,17.7289734,91.9465637,-106.4045792,197.9160309
8010,7.3645267,-5.3988972,18.0617657,111.5877838,-124.5801544,202.5877838
8020,11.0108776,-4.8242917,18.3921642,132.0381622,-124.8778610,198.6030579
8030,14.4968176,-4.1275826,18.6483421,150.7709961,-104.4122162,182.9007568
8040,16.9173431,-3.2944047,18.3155499,167.6259613,-77.8091583,156.4503784
8050,17.9612083,-2.9185169,17.2525291,183.9694672,-55.0076332,123.7175598
8060,18.0402184,-2.8921809,16.0650120,198.5343475,-44.6793900,90.8015289
8070,17.6499653,-2.7652888,14.9588957,212.6030579,-46.7633591,58.7557259
8080,17.1352139,-2.8012016,13.5750542,227.2519073,-52.9465637,29.6717548
8090,16.6803188,-2.6838863,11.7387114,238.3587799,-59.5419846,2.5954199
8100,16.4528694,-2.3008161,10.1753054,243.6488495,-63.3969460,-22.9541988
8110,16.2349987,-2.0206959,8.4514885,242.4503784,-63.2900772,-48.4198456
8120,15.6364517,-1.8076130,6.9096308,235.3587799,-60.5648842,-72.5343475
8130,14.7506008,-1.6663558,5.9591374,224.5954132,-58.7786255,-93.7633591
8140,14.0251617,-1.5586174,5.2313042,212.9084015,-57.0458031,-112.1603088
8150,13.0794573,-1.5155219,4.4436154,201.3206177,-55.8778610,-128.0763397
8160,12.0595322,-1.5729824,3.7301471,189.5343475,-56.7480927,-141.2366486
8170,10.9989061,-1.5083394,2.8419030,176.3664093,-62.5801544,-150.7786255
8180,10.1800938,-1.4389079,2.2529323,162.6183167,-72.4351120,-157.0686951
8190,9.4642305,-1.2401901,1.7908537,149.9007568,-84.7938919,-161.8931274
8200,8.6526003,-1.0869620,1.2737088,138.2748108,-100.7175598,-166.1297760
8210,8.0732069,-0.9361281,0.7517755,126.8015289,-120.1297684,-168.1908417
8220,7.8864598,-0.5482694,0.2322364,113.8702316,-139.9847260,-169.1984711
8230,7.5536675,-0.2370248,-0.0191535,99.1145020,-157.0610657,-171.0915985
8240,7.2256637,-0.1699875,-0.0071826,88.4809189,-169.9465637,-170.6335907
8250,7.2783360,-0.0095768,0.0694315,76.2519073,-173.2290039,-170.2137451
8260,7.2879128,0.2513899,-0.2681492,63.5877876,-165.5267181,-170.1145020
8270,7.2639709,0.4501076,-1.2018831,45.7633591,-143.7175598,-170.6335907
8280,6.9263902,0.4405309,-1.8985922,21.5801525,-110.6259537,-171.9618378
8290,6.2416520,0.4692611,-2.4708035,-11.0305347,-75.4732819,-174.5419922
8300,5.0254035,0.3399749,-2.3223639,-42.3206100,-43.1832047,-174.4732819
8310,3.7708483,0.1005560,-1.8267666,-66.9542007,-18.0687027,-170.1145020
8320,2.7006457,0.0383070,-1.4173602,-85.3969498,-3.0152671,-162.6335907
8330,1.8985922,0.1867468,-0.9959828,-99.7786255,1.5648855,-155.0534363
8340,1.7190280,0.6679789,-0.2489957,-110.7404556,-1.2061069,-149.0686951
8350,1.5777708,0.6751614,0.4237715,-117.6641235,-7.6641221,-145.7786255
8360,1.1779412,0.7996593,0.8068419,-122.1221390,-17.5419846,-143.9236603
8370,1.0247130,0.9289455,1.0486550,-126.5801544,-30.0152664,-143.0534363
8380,0.9888002,0.9672526,1.3694763,-130.3206177,-43.0458031,-144.6946564
8390,0.4453192,0.8810617,1.9129574,-133.8473358,-56.0228996,-146.0610657
8400,-0.2801202,0.9457048,2.6024840,-136.5801544,-67.9542007,-146.4885559
8410,-0.9145803,0.7326220,3.0525916,-138.4809113,-78.2977066,-144.8625946
8420,-1.7118455,0.3758878,3.5314295,-140.7709961,-85.9312973,-141.0915985
8430,-2.5905130,0.2394189,3.8977404,-145.1679382,-88.1450348,-133.9923706
8440,-3.2321558,0.0766141,4.1012464,-151.6488495,-84.5190811,-123.9694672
8450,-4.1084290,-0.0742199,4.2041965,-161.3206177,-75.4274826,-112.7557220
8460,-5.1163831,-0.3088504,4.6878228,-173.6259613,-64.3969498,-99.5572510
8470,-5.8322453,-0.6392486,5.2863703,-188.9770966,-51.2748108,-84.4503784
8480,-6.5768385,-0.8858501,6.5457139,-202.8091583,-35.9694672,-69.4656525
8490,-7.5416965,-1.3766589,8.2695303,-210.4122162,-23.7251911,-53.7786255
8500,-8.2838955,-1.4197544,9.8760319,-211.1984711,-12.5114508,-38.5114517
8510,-9.4307127,-1.5227045,11.2479019,-206.8167877,-3.2137403,-21.5190830
8520,-10.6302013,-1.5634058,12.4521790,-197.0305328,-1.3282443,-2.0839694
8530,-11.8512383,-1.2713146,13.7689838,-179.9847260,-13.8167934,19.6030540
8540,-12.6293497,-1.4939742,14.5183649,-159.4580078,-32.0534363,45.3053436
8550,-12.6293497,-1.4604555,14.2406387,-141.3587799,-46.8702278,74.8549652
8560,-11.9182749,-1.6807210,13.5199881,-135.6870270,-50.5496178,104.7633591
8570,-11.1090393,-1.8147956,13.5678720,-140.1526642,-40.4580154,135.4045868
8580,-10.2351599,-1.7645177,14.1185350,-149.3358765,-21.7328243,164.9541931
8590,-9.6988611,-1.7501525,15.7082767,-154.7862549,0.1450382,192.5267181
8600,-8.8848372,-1.8363433,17.1040897,-157.4580078,18.4503822,216.7404633
8610,-7.6494355,-2.0925217,18.5094795,-154.1297760,33.8854980,235.7938995
8620,-6.8785062,-2.0973101,19.5796814,-146.0076294,44.4732819,250.1297760
8630,-5.9615316,-2.3726418,19.6126022,-132.9007568,48.9160309,250.1297760
8640,-4.8147149,-2.5857246,19.6126022,-113.6717529,48.0610695,250.1297760
8650,-3.6248028,-2.9448531,19.6126022,-92.5343475,39.5038185,250.1297760
8660,-2.2170193,-3.4715748,19.6126022,-73.7938919,21.8854961,250.1297760
8670,-0.6584021,-3.6391680,19.6126022,-57.1145020,0.6488550,250.1297760
8680,1.0462608,-3.7636659,19.6126022,-39.6564903,-22.3969460,250.1297760
8690,2.7221935,-3.7229645,19.6126022,-22.3206100,-39.2977104,250.1297760
8700,4.4124913,-3.2800395,19.5820751,-5.1297708,-44.4656487,250.1297760
8710,5.4395986,-2.9568241,19.1080265,8.0381680,-41.8549614,246.2900696
8720,6.1003947,-2.9280937,18.7273502,16.8167934,-37.9771004,231.3129730
8730,6.7971039,-3.0621684,18.7297440,24.9541988,-36.7862587,219.1908417
8740,7.6063399,-3.2369442,18.9571915,35.6488533,-37.9847336,208.4122162
8750,8.7268209,-3.3446827,19.1487274,51.3969460,-45.3969460,196.3129730
8760,10.1441803,-3.3279233,19.3019562,71.4045792,-54.5572510,180.9084015
8770,11.4609852,-3.2201848,19.0290184,92.8396912,-59.8778610,162.8854980
8780,12.3157110,-2.8706331,18.6076412,112.3587799,-65.4503784,142.1068726
8790,12.8113079,-2.7389526,17.9683914,131.2290039,-69.1679382,120.0916061
8800,12.9214401,-2.8371146,17.5781384,150.2137451,-75.0687027,99.4503784
8810,12.9070749,-2.9209111,16.8119984,169.4961853,-80.6412201,81.7709961
8820,13.1752243,-2.8059900,15.8974180,187.2748108,-86.0687027,64.2137375
8830,13.7929258,-2.6503677,14.8535509,202.3358765,-86.5877838,47.0610695
8840,14.5494890,-2.2625091,13.7689838,212.6946564,-80.0000000,28.1297703
8850,15.2629576,-1.9704180,12.3971128,218.6183167,-66.4503784,6.2748094
8860,15.3539371,-1.6256547,10.9965124,220.1374054,-51.7480927,-16.7557259
8870,15.0067797,-1.4772149,9.7419567,217.5725250,-39.0000000,-38.9847336
8880,14.2645807,-1.4748207,8.8920193,213.9236603,-32.0458031,-59.6106873
8890,13.1776190,-1.6208663,7.9247670,211.2519073,-31.4809170,-76.3053436
8900,12.3875360,-1.6663558,6.9790621,208.9847260,-34.5190849,-88.7709961
8910,11.6716738,-1.4628497,5.7412663,205.8931274,-40.2061081,-98.4961853
8920,11.0539722,-1.1755470,4.6231799,199.3816833,-50.3893127,-106.4045792
8930,10.9007444,-0.7206510,3.5170643,189.6717529,-63.0076332,-113.7786255
8940,11.2909975,-0.1340746,2.8299320,179.0839691,-75.4885483,-122.3282471
8950,11.4514084,0.3256098,2.2625091,167.1679382,-86.8931274,-134.4656525
8960,11.1497402,0.6105183,1.7046629,154.7328186,-97.0076370,-148.0152740
8970,10.7618818,0.6177009,1.2545552,140.9923706,-105.4274826,-159.5648804
8980,10.2854376,0.7062859,1.1132981,127.5572510,-112.7480927,-169.1145020
8990,9.8042059,0.6991033,0.8068419,114.5572510,-119.1297684,-177.4656525
9000,9.1601686,0.6153067,0.5362985,103.4198456,-125.2977066,-184.1374054
9010,8.3509331,0.5913648,0.4333483,92.6488571,-133.6030579,-188.5954132
9020,7.6997132,0.5482694,0.2729376,84.1832047,-143.7251892,-191.7938995
9030,7.0317345,0.5506636,0.1125269,77.4198456,-154.5496216,-194.4427490
9040,6.2847471,0.5961532,-0.4884146,70.1145020,-166.9618378,-196.1679382
9050,5.3941088,0.6153067,-0.9888002,61.2977104,-180.4274750,-195.6259613
9060,4.5178356,0.5578461,-1.6184721,50.9389305,-192.7404633,-192.9084015
9070,3.4979107,0.6033357,-2.1308286,38.1450386,-206.3816833,-188.3893127
9080,2.4564383,0.5698171,-2.5450234,23.1297703,-218.8396912,-180.8473358
9090,1.2808913,0.4070122,-3.0908985,5.2748094,-232.9694672,-170.2748108
9100,0.1604107,0.3040621,-3.3662305,-16.4198475,-249.6488495,-154.9694672
9110,-0.6224893,0.2178712,-3.2967989,-41.9160309,-250.1374054,-135.8320618
9120,-1.1707586,0.1316804,-2.9879484,-69.0610657,-250.1374054,-113.6946564
9130,-1.6472024,-0.0359128,-2.4205256,-98.4122162,-250.1374054,-89.0534363
9140,-1.7022687,-0.2346306,-1.3024391,-127.3816757,-250.1374054,-63.4122124
9150,-1.7286048,-0.5195391,0.1412572,-153.4809113,-250.1374054,-37.3358765
9160,-1.5562232,-0.7781116,1.8339491,-174.4809113,-239.8320618,-11.7099237
9170,-1.2401901,-1.1061156,3.4284792,-189.9465637,-217.4351196,11.3969469
9180,-0.9050036,-1.3096216,5.0254035,-197.9541931,-198.0229034,31.7404575
9190,-0.7565638,-1.2186425,6.1387019,-201.1984711,-178.5801544,49.1297722
9200,-0.6057299,-1.1252691,7.4746594,-201.9084015,-159.5267181,64.3587799
9210,-0.4740495,-0.9720409,8.6502066,-199.3664093,-143.2290039,76.7633591
9220,-0.4453192,-0.7326220,9.9837704,-191.8778687,-135.4351196,86.9542007
9230,-0.3998296,-0.8331779,11.1018562,-179.6259613,-136.0686951,97.1374054
9240,-0.3423691,-0.9959828,12.0547438,-164.9847260,-138.2977142,107.6183243
9250,0.1101327,-1.0845678,12.6485033,-151.1374054,-134.7709961,121.4045792
9260,0.7900825,-1.0127422,13.5008345,-140.6793823,-121.9312973,136.4503784
9270,1.6495966,-0.7110743,14.5470953,-130.3969421,-96.5648880,149.6183167
9280,1.9776005,-0.5171449,16.3307667,-116.0839691,-67.7404556,161.2137451
9290,2.2146254,-0.3854645,17.2381649,-97.6946564,-41.6488533,173.4427490
9300,2.7126167,-0.2681492,17.9899387,-78.5496216,-18.9007626,183.8244324
9310,3.0238612,0.4692611,17.8319225,-58.0763359,-9.6106873,192.1450348
9320,3.7804251,0.8690908,17.4608231,-42.3969460,-7.4580154,197.3664093
9330,4.8865409,1.1468167,16.7425671,-33.2519073,-0.6183206,200.1221313
9340,5.6383162,1.8052188,16.6611652,-29.7938938,9.5114508,199.6946564
9350,5.9615316,1.9225341,17.3147774,-26.3511448,16.7175579,197.3435059
9360,6.2751703,2.0781565,18.4017410,-16.6946564,18.8396950,194.0000000
9370,6.6726060,2.0542145,19.5294037,1.0534351,19.2366409,191.1755676
9380,7.2160869,2.1308286,19.6126022,22.9618320,21.6183205,189.1374054
9390,8.0779953,2.3654592,19.2756195,42.0000000,31.2519093,187.9465637
9400,9.0356712,2.4516499,18.7081966,55.6335869,47.4809151,185.8854980
9410,9.7060442,2.4157372,18.3849812,67.1832047,65.4198456,181.5419922
9420,9.9382801,2.5019281,17.8462887,77.5190811,82.2213745,176.7633514
9430,9.8712435,2.0901275,17.3052006,88.3358765,92.9160309,171.0229034
9440,9.7922344,1.7309990,16.4744167,96.6946564,97.7633591,166.7480927
9450,9.4331064,1.2617378,15.8519287,102.1603088,98.5496216,163.3664093
9460,9.3014259,0.6129125,15.2126799,111.5648880,92.8778610,163.2824402
9470,9.5456333,0.1125269,14.5039997,120.0992355,84.3664093,166.1603088
9480,10.0436249,-0.8188128,14.5351238,129.8931274,75.4045792,169.7557220
9490,11.2574787,-1.1444225,14.1400833,140.6488495,70.4885483,170.4732819
9500,12.6006193,-1.5274929,13.9916430,151.9847260,68.4351120,167.0992432
9510,14.1305065,-1.2401901,13.4457684,161.3435059,72.7404556,160.0152740
9520,15.4185801,-1.2330076,13.2111378,170.2061005,81.4732819,146.5343475
9530,16.1248665,-1.0151364,12.5551291,178.5496216,87.5572510,129.1221313
9540,16.2158451,-1.0702027,11.9110928,185.0458069,87.2061081,111.1603088
9550,16.2182388,-0.9864060,11.1210098,191.7862549,83.3358765,92.8778610
9560,15.9333305,-1.0893562,10.3165627,196.8244324,75.2366409,78.5648880
9570,15.8184099,-1.3000449,9.4977493,199.8778687,63.4961815,63.6870232
9580,16.0195217,-1.3431402,8.9231443,202.2824402,53.3206100,49.5648842
9590,16.1200771,-1.3359578,8.3269911,203.6564941,45.7633591,35.7862587
9600,16.4073811,-1.1109039,7.7404146,203.4045868,43.1526718,22.3053436
9610,16.6922894,-0.8810617,6.9359670,199.7938995,46.9007645,7.5801525
9620,16.8191814,-0.6368544,6.3685441,194.2900696,51.0458031,-8.1374044
9630,16.8814297,-0.3950413,6.0812411,188.5801544,52.4809151,-26.8854961
9640,16.5414543,-0.2920911,5.6742291,184.1679382,52.5801544,-46.4427490
9650,15.9429073,-0.1987177,5.2097564,180.0152740,50.0839691,-64.6564865
9660,14.9205885,-0.2873027,4.4914994,175.8473358,43.9160309,-80.0687027
9670,14.2310619,-0.2274480,4.0796990,171.1145020,34.7480927,-92.4351120
9680,13.7426472,-0.1675933,3.7085996,166.2061005,25.1221371,-104.0000000
9690,13.1776190,-0.0646431,3.2584918,160.7709961,16.3969460,-114.0076370
9700,12.6676559,0.1675933,2.7581062,154.6564941,9.6335878,-122.5267181
9710,12.0691090,0.3830703,2.0877333,147.4580078,3.5343511,-130.8396912
9720,11.5136566,0.4548960,1.4604555,137.3740387,-4.5190840,-137.6946564
9730,10.9893293,0.7158626,1.0414724,126.1526718,-13.9618320,-143.2366486
9740,10.4003592,0.9528874,0.5985473,114.7709961,-23.6106873,-147.8167877
9750,9.8185711,1.1420283,0.2609667,103.7709961,-34.1984749,-151.7480927
9760,9.2870607,1.2808913,0.1963235,91.3664093,-44.8625946,-155.6335907
9770,8.6238708,1.3766589,0.0143651,79.9847336,-57.3893127,-158.4503784
9780,8.2240410,1.3958124,-0.0814024,68.7786255,-68.1526718,-160.4274750
9790,8.0013809,1.4963684,-0.2992737,56.0076332,-73.0457993,-162.4351196
9800,7.5728211,1.6376256,-0.3878587,41.8244286,-75.0687027,-164.5496216
9810,7.0891948,1.5681942,-0.3184272,27.2061062,-75.5343475,-165.5496216
9820,6.5337429,1.3072275,-0.1412572,14.4580154,-72.5267181,-165.3206177
9830,5.7676024,1.3503228,-0.0598547,1.8320611,-69.0687027,-163.6946564
9840,4.9918852,1.3886299,-0.2585725,-10.7938929,-65.7328262,-161.0076294
9850,4.3334827,1.3191984,-0.4141948,-25.0458012,-61.8244286,-157.1221313
9860,3.4356618,1.3096216,-0.2657550,-38.7251892,-60.8244286,-152.3969421
9870,2.6192431,1.1085097,0.0335187,-51.0152664,-63.9465637,-146.0839691
9880,1.9273225,1.1994889,0.1340746,-60.8625946,-71.2213745,-138.2977142
9890,1.2904681,1.2138541,0.1915352,-70.1374054,-82.5343475,-130.8244324
9900,0.7206510,1.2354017,0.3854645,-78.8931274,-97.5954208,-123.6106873
9910,0.0646431,1.3048333,0.7685348,-86.9312973,-114.6030502,-115.4732819
9920,-0.5099624,1.2713146,1.0127422,-94.2442780,-129.3664093,-105.0534363
9930,-0.8283895,1.2880739,1.3359578,-102.7480927,-141.0763397,-93.1374054
9940,-1.0390782,1.3120158,1.6376256,-112.8778610,-150.6183167,-81.2824402
9950,-1.1132981,1.3383518,2.2313845,-122.7709961,-155.2900696,-69.7633591
9960,-1.2354017,1.1396341,3.1507533,-130.7022858,-157.6030579,-58.7480927
9970,-1.2880739,1.0893562,3.9887197,-136.2977142,-156.5877838,-48.2824440
9980,-1.2377959,0.6943150,4.6710634,-140.0839691,-150.0381622,-37.7404594
9990,-1.4604555,1.0462608,4.8482337,-146.1603088,-135.5419922,-25.9618320
