timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5170,2.4731977,8.9207497,-2.1619530,-5.9541984,-17.6870232,15.4274807,0.3327923,8.3629036,-0.2777260,15.6488552,31.8091602,3.4732823
5180,2.6527619,9.0787668,-1.8746504,-8.9236641,-21.6793900,18.2442741,1.2880739,8.0947542,-0.0239419,-0.7938932,37.2290077,4.3511453
5190,2.5330524,9.1936874,-1.8124014,-10.0687027,-21.8854961,18.8320618,1.5131277,7.9630742,0.4740495,-1.4351145,39.9618340,0.9847328
5200,2.2361729,9.3157911,-1.6256547,-10.5038166,-22.8320618,19.8854961,1.5514348,8.0708122,1.0247130,2.5725191,40.6793900,-2.4809160
5210,1.9512644,9.4450769,-1.6472024,-10.0610685,-25.3206100,21.7251911,1.6615674,8.1833391,1.3742647,9.2290077,38.4122124,-6.1832061
5220,1.6543850,9.6150646,-1.5466464,-7.9847326,-28.3664131,23.0458012,1.9943599,8.3054428,1.3096216,16.5801525,33.8396950,-11.3435116
5230,1.4652439,9.7850523,-1.6136837,-6.2366414,-31.5267181,23.5419846,1.8818330,8.2671366,1.0917504,23.1603050,24.4580154,-14.8244276
5240,1.1228749,9.8688488,-1.7812769,-5.7480917,-36.1221390,23.1450386,2.0159075,8.5017672,0.8259954,25.9312973,21.4961834,-18.8091602
5250,0.9935886,9.9646168,-1.8674678,-7.2442746,-39.7786255,22.1068707,1.4053892,8.8776541,0.3998296,25.0534344,8.0381680,-21.1984730
5260,0.6895266,10.0244713,-1.7477583,-9.5648851,-42.7022896,20.4656487,1.3670821,9.2487535,0.0167593,18.6106873,1.3206106,-21.9160309
5270,0.6200951,10.0915089,-1.4436963,-11.4503813,-45.1984749,18.4961834,1.4317253,9.5384512,-0.3854645,9.5648851,-10.0458012,-24.3206100
5280,0.5889706,10.0843258,-1.1085097,-12.0839691,-46.0152664,15.6335878,1.5993185,9.4522600,-0.4836263,1.2137405,-14.6641226,-23.4885502
5290,0.4213773,9.9694052,-0.8690908,-12.0763359,-45.2519073,12.6335878,1.9416877,9.7275915,-0.2561783,-5.9770994,-13.8167934,-21.4809170
5300,0.2466015,9.7850523,-0.7158626,-11.9694653,-43.6412201,10.4351149,1.8219782,10.0843258,0.2059003,-9.4809160,-9.0992365,-19.4885502
5310,0.1532281,9.6342182,-0.6129125,-11.7633591,-41.3664131,9.5419846,1.4293311,10.2998028,0.5123565,-8.4580154,-6.3435116,-16.6717548
5320,0.0909792,9.5001440,-0.4812321,-11.9465647,-38.5954208,9.1832066,1.2617378,10.2591019,0.7014975,-6.0305343,-7.6106873,-12.5725193
5330,0.2178712,9.3373384,-0.4620786,-11.7328243,-36.2137413,9.2824430,1.2330076,10.2184010,0.5410868,-4.1679387,-10.0916033,-9.2442751
5340,0.1819584,9.2655134,-0.4213773,-10.8702288,-34.7633591,8.9236641,0.9959828,10.1106625,0.6057299,-3.0610688,-14.3206110,-6.5038166
5350,0.2633608,9.2487535,-0.4501076,-10.4274807,-33.1297722,7.8778625,0.9193687,10.0843258,0.5578461,-2.9923663,-17.6412220,-3.7786260
5360,0.4381367,9.0236998,-0.4333483,-11.0458012,-31.0992374,6.1908398,0.7493813,9.9263096,0.2992737,-3.8167939,-22.2900772,-2.2137403
5370,0.6679789,8.8297710,-0.5410868,-13.7709923,-27.8854961,4.5419846,0.6991033,9.6677370,0.3495516,-5.3511453,-24.6412220,-1.1526718
5380,0.6512195,8.5568333,-0.3710994,-16.6641216,-21.5267181,3.9312978,0.7134684,9.3876171,0.3998296,-6.6717558,-26.3053436,-1.0916030
5390,0.5769997,8.6382351,-0.2609667,-18.5190830,-14.4503813,5.0381680,0.5698171,9.3947992,0.5650287,-6.7557254,-25.3282452,-2.2748091
5400,0.5506636,8.7531567,-0.3519458,-19.3587780,-8.6793890,6.2671757,0.3088504,9.3971939,0.7350162,-6.8702292,-24.1679382,-3.9541984
5410,0.5123565,8.8872309,-0.5506636,-20.6106873,-4.4045801,6.8473282,-0.0383070,9.2942438,0.8906385,-5.7099237,-24.4656487,-4.7099237
5420,0.5003856,8.9734221,-0.6464311,-21.2519093,-2.2519083,6.3435116,-0.1484398,9.2798786,1.0127422,-3.1908398,-27.2290077,-5.8702292
5430,0.4237715,9.0644016,-0.7014975,-21.2213745,-2.4885497,4.8320613,-0.2777260,9.5528164,1.0055596,0.1603053,-30.2290077,-6.4274807
5440,0.2968795,9.2918491,-0.7685348,-20.1145039,-4.0458016,2.2442749,-0.1532281,9.6868906,0.9050036,3.4656489,-31.1832066,-8.4732828
5450,-0.0430954,9.5647869,-1.0917504,-19.8091602,-4.9770994,0.8015267,-0.0790083,9.8544836,0.7230452,6.1297708,-30.2061062,-11.9541988
5460,-0.2729376,10.0053177,-1.4006008,-21.6335869,-6.2748094,-0.0839695,-0.2920911,10.0986910,0.5889706,7.8244276,-29.6259537,-15.7404585
5470,-0.4788379,10.2543135,-1.5514348,-25.6870232,-8.4503813,-1.1526718,-0.5339043,10.2806492,0.5865764,8.8931293,-29.8396950,-18.8167934
5480,-0.2873027,10.4003592,-1.5490406,-31.1603050,-10.2900763,-3.2595420,-0.8786675,10.3812056,0.4620786,9.6106873,-29.4885502,-19.9007626
5490,-0.2394189,10.4386663,-1.2042773,-36.6564903,-11.5496187,-6.2366414,-1.1420283,10.4290895,0.1604107,10.4122133,-28.5114498,-21.3206100
5500,-0.2442073,10.6038647,-0.6033357,-39.5343513,-11.2519083,-10.2061071,-1.3239868,10.4817610,0.0095768,11.0305347,-27.3740463,-23.1526718
5510,-0.1029501,10.6924505,-0.0215477,-39.9007645,-9.9236641,-13.8320608,-1.7262106,10.4626083,-0.1843526,11.2442751,-23.0992374,-24.5267181
5520,-0.0933734,10.6086531,0.1939293,-40.8167953,-6.8473282,-16.4351139,-1.9105632,10.5200682,-0.1963235,11.8625956,-18.0763359,-24.9312973
5530,-0.1436514,10.7139978,0.3351865,-43.0152664,-2.9389312,-17.9007626,-2.2577207,10.5200682,-0.4333483,12.8625956,-13.9389315,-23.8702297
5540,-0.1556223,10.7379398,0.7637464,-44.4351158,-0.8778626,-17.7251911,-2.2816625,10.3069859,-0.6560079,13.5343513,-10.9083967,-22.6641216
5550,0.0335187,10.6182299,1.3120158,-42.8320618,-2.9312978,-17.1679382,-2.2050486,10.2878323,-0.9433106,13.5190840,-9.3053436,-20.3587780
5560,0.2777260,10.5224628,1.8698620,-37.8320618,-6.5954199,-16.4274807,-1.8171898,10.0795374,-1.0414724,12.2137403,-4.5419846,-19.8167934
5570,0.4381367,10.2040358,2.3103929,-29.4961834,-11.8778629,-15.6793890,-1.6017127,9.9598284,-1.0845678,11.3816795,2.3511450,-21.3435116
5580,0.5506636,9.8137827,2.3846128,-19.8625946,-17.4045811,-14.4961834,-1.4724265,9.7946291,-1.2018831,11.5190840,9.2366409,-22.3206100
5590,0.5841822,9.4642305,2.2792683,-10.8244276,-22.3053436,-10.9465647,-1.4508789,9.6605549,-1.1516051,12.3816795,14.5114508,-22.6259537
5600,0.6727672,9.1769285,2.0709739,-2.9694657,-25.4351139,-5.9236641,-1.4245427,9.5312681,-1.0749911,13.8473282,18.3053436,-22.6488552
5610,0.7661406,9.0811605,1.7717001,3.5954199,-26.8931293,-0.2366412,-1.2234308,9.5480280,-0.9744351,16.1526718,22.6793900,-22.5648861
5620,1.1396341,9.0859489,1.1276633,7.6412215,-26.0076332,4.3053436,-0.8643024,9.4043760,-0.8595140,19.7175579,27.2900772,-24.7404575
5630,1.5131277,9.2942438,0.4860204,8.2519083,-22.4580154,7.4961834,-0.0335187,9.1027079,-0.9983770,25.9083977,36.3282433,-28.9618320
5640,2.0781565,9.4714136,-0.0335187,5.8702292,-17.3129768,7.2290077,0.9935886,8.6645718,-1.4077834,33.6564903,49.9847336,-39.2671738
5650,2.2289903,9.6342182,-0.5578461,2.1755726,-14.0229006,2.6564887,1.5562232,8.6310530,-1.6017127,43.2900772,66.0229034,-57.8091621
5660,2.0661855,9.5599985,-1.0031654,-3.0992367,-12.8167934,-3.1984732,1.2210367,9.1194677,-1.0654143,55.8091621,83.3893127,-73.8167953
5670,1.6232605,9.3804340,-1.3479286,-10.3053436,-12.3511448,-7.7480917,0.5315101,9.7132263,-0.5315101,71.5572510,102.9083939,-79.0000000
5680,1.0702027,9.1314383,-1.3718705,-17.3511448,-14.2442751,-9.8244276,-0.3040621,9.6701307,-0.6727672,89.1374054,109.5267181,-72.0534363
5690,0.4118006,8.8034344,-0.8619082,-20.6030540,-18.9770985,-8.4732828,-0.1651991,9.7946291,-0.7948709,108.4122162,112.2900772,-62.3816795
5700,0.0143651,8.6956959,-0.3758878,-18.6870232,-23.4122143,-3.1526718,0.5339043,10.1920643,-1.2138541,121.8091583,114.2824402,-60.1297722
5710,-0.3782819,8.7603388,-0.1675933,-13.4961834,-26.5038166,5.2900763,1.0366840,10.2974091,-2.0087249,131.2519073,114.4045792,-65.3969498
5720,-0.2681492,8.9686337,0.1292862,-6.1603055,-28.7709923,14.4503813,1.4604555,10.3692341,-2.6479735,139.0381622,115.3816757,-72.1832047
5730,0.1292862,9.4498653,-0.2825144,0.1832061,-29.8015270,18.8167934,1.8411317,10.5751352,-3.1699069,147.6946564,117.2061081,-79.6717529
5740,0.2322364,10.0986910,-0.6368544,3.3587787,-27.4656487,17.7404575,1.7980363,10.9605989,-3.6990228,157.6946564,119.0687027,-86.8625946
5750,-0.1029501,10.5966825,-0.8690908,3.2366412,-22.2900772,15.4427481,1.6831152,10.9797525,-4.4005203,166.4885559,119.0916061,-93.9618301
5760,-0.4596844,10.9965124,-1.1132981,0.1221374,-17.5725193,12.7557249,1.4221486,10.8839855,-4.9368186,170.4122162,115.2290039,-96.3587799
5770,-0.5746055,11.1784706,-1.1779412,-5.5343513,-13.8625956,8.6717558,1.4748207,11.0013008,-5.2935529,170.0686951,108.1145020,-95.9618301
5780,-0.7805058,11.2095947,-0.9313397,-10.8778629,-11.7862597,3.8549619,2.0398495,10.8408899,-5.5257893,167.7175598,98.9618301,-93.9847336
5790,-0.9911944,11.0420017,-0.0670373,-12.1908398,-12.1068707,-0.2671756,3.2297616,10.5320396,-5.7819676,165.4122162,84.5801544,-94.5114517
5800,-1.1252691,10.5583754,0.6751614,-8.5114508,-12.9770994,-3.4122138,4.7644372,10.4075413,-6.6606350,162.3969421,68.4122162,-98.5419846
5810,-1.3120158,10.2327662,1.0773853,-2.4198472,-13.1526718,-3.3206108,6.4667058,10.4961262,-7.6901364,150.9160309,60.3740463,-109.3816757
5820,-1.3551112,9.9957409,1.0223188,2.8702290,-11.5419846,-1.9465649,7.4579000,10.5344334,-7.3549500,137.4732819,61.1526718,-125.1908417
5830,-1.4796091,9.8832140,0.8403605,5.9618320,-8.7938929,-1.3358779,7.9822278,10.5631638,-5.5210009,136.5648804,72.0457993,-138.6717529
5840,-1.4987626,9.7730818,0.6464311,6.6335878,-4.8854961,-2.1068702,7.9894104,10.2567072,-3.9839313,153.2977142,85.5954208,-149.4045868
5850,-1.6041069,9.7275915,0.4118006,4.4503818,0.0229008,-3.6641221,7.8098459,9.7347746,-4.1658897,178.4122162,95.2061081,-157.6717529
5860,-1.8554969,9.7491398,0.4620786,0.1221374,4.5343513,-4.5190840,7.4650826,8.7004843,-5.7795734,196.3664093,98.2595444,-165.7633514
5870,-1.9177457,9.6414013,0.6991033,-3.9236641,8.1908398,-4.2824426,6.3206601,7.5608501,-7.4602942,201.3587799,94.2442780,-169.7175598
5880,-1.8770446,9.5504217,1.0199248,-6.2366414,11.8244276,-4.1068702,5.0158267,5.8370337,-8.4395180,198.4122162,87.4580154,-168.8473358
5890,-1.7860653,9.5504217,1.1994889,-6.5038166,15.1450386,-4.0381680,5.0493455,3.0908985,-9.9957409,190.4045868,83.3740463,-171.3206177
5900,-1.6759326,9.5408449,1.2282192,-5.5725193,16.9389305,-2.5954199,4.8530221,0.8355721,-11.1329813,174.0915985,86.4427490,-184.7557220
5910,-1.4197544,9.4953556,1.0941446,-5.3435116,18.1603050,-1.9465649,2.2409613,-0.8212070,-10.8265247,155.7328186,105.1603088,-197.4656525
5920,-1.2521610,9.5384512,1.1228749,-5.4045801,19.3969460,-1.2977099,-1.0989330,-2.9496415,-9.3133974,153.0686951,144.3053436,-193.4885559
5930,-1.0318956,9.6366129,1.1635761,-5.0916033,19.6793900,-0.5877863,-3.4524212,-5.2456689,-7.7116842,169.0000000,186.4427490,-183.9084015
5940,-0.7278336,9.7419567,1.1300575,-4.1603055,19.9312973,-0.2595420,-2.7724714,-8.7316093,-8.9566631,188.8167877,231.6641235,-188.2213745
5950,-0.5961532,9.8065996,1.1444225,-4.3129773,18.8320618,0.6641222,-2.5306582,-11.9972830,-12.5790710,187.1603088,250.1297760,-224.0915985
5960,-0.3591284,9.9717989,1.3191984,-4.8473282,17.8473282,4.4045801,-5.9064655,-14.0179796,-13.3284531,156.9847260,250.1297760,-250.1374054
5970,1.3551112,11.3484583,1.1803354,9.7404585,26.0229015,5.6488547,-19.6131992,-8.9446917,-7.1969333,96.6564865,57.3206100,-250.1374054
5980,1.2497669,11.6668854,0.6631905,11.9236641,27.3358784,1.1603054,-19.6131992,-2.1499822,-8.7890692,52.3358765,0.4427481,-250.1374054
5990,0.8427547,12.0978394,0.2442073,13.3053436,29.6030540,-2.3053436,-19.6131992,4.2975702,-7.0868006,-15.4274807,-50.7175560,-250.1374054
6000,0.5243275,12.4306316,0.1101327,15.3587790,29.9618320,-3.8702290,-19.6131992,8.2503767,-3.1866663,-68.5190811,-94.8244247,-182.7328186
6010,0.2011119,12.6413202,0.0861908,19.3511448,29.3511448,-3.1755726,-19.6131992,9.8736372,1.7812769,-73.7480927,-123.1297684,-80.0992355
6020,-0.1029501,13.0626974,0.1580165,25.5801525,28.3816795,-0.0610687,-19.6131992,8.6933022,2.6407909,-30.0381680,-129.3664093,19.8396950
6030,-0.0574605,13.5295649,-0.0335187,33.4732819,24.8702297,2.5877862,-19.6131992,4.7668314,-1.5059452,23.0381680,-118.5114517,105.8473282
6040,0.1364688,13.9102411,0.0191535,42.1984749,18.5038166,3.4809160,-19.2875900,0.3710994,-7.3262196,52.0381660,-101.2137375,173.2748108
6050,0.5674229,14.1712074,0.0143651,50.9160309,9.9083967,2.3053436,-15.2797174,-3.5769191,-12.5263996,49.9083977,-71.3816757,214.4885559
6060,1.2737088,14.1783895,0.2585725,59.2824440,1.4885496,-0.2213740,-12.1481171,-6.3541789,-15.3850613,22.2213745,-35.9618340,235.3511505
6070,1.9680238,14.1233234,0.3184272,67.7557220,-4.2137403,-6.9236641,-10.6852674,-7.8098459,-15.6125097,-20.3664131,-16.9465656,246.3358765
6080,2.3702476,13.7546186,0.1244979,74.3587799,-7.2290077,-16.3664131,-9.6414013,-8.5735922,-14.0826225,-64.1679382,-19.9236641,250.1297760
6090,2.4013720,13.2949343,-0.4141948,76.3740463,-6.5725193,-25.8167934,-8.5807753,-8.9255381,-12.0954447,-98.6183243,-37.6259537,250.1297760
6100,2.4827745,12.5934362,-0.7445929,73.0152664,-3.9160306,-34.5801544,-7.2328463,-9.1027079,-10.5727406,-122.9847336,-63.4961815,250.1297760
6110,2.3989778,11.7363167,-0.6224893,67.5343475,-0.1603053,-43.8549614,-5.4970589,-8.8417416,-9.4139528,-139.8396912,-96.9770966,241.8396912
6120,2.1427996,10.7116032,-0.4118006,64.1984711,3.7938931,-52.5267181,-3.8402798,-8.1378498,-8.9135675,-152.1908417,-130.6564941,218.1450348
6130,1.6950861,9.6366129,-0.3758878,60.5801544,7.6564884,-58.8015251,-2.5378408,-6.7611909,-8.2312231,-158.2213745,-154.8473358,186.2061005
6140,1.0510491,8.7675219,-0.5793939,56.5725174,9.1450386,-61.9771004,-1.9680238,-4.7835903,-7.2927012,-156.9389343,-166.5496216,156.7175598
6150,0.5769997,7.7954807,-0.5769997,52.0152664,8.4351149,-62.1374054,-2.2888451,-2.7652888,-6.1123657,-145.6030579,-169.8931274,134.0992432
6160,0.1077385,6.8665352,-0.6320660,48.2977104,7.2519083,-60.8931313,-2.9496415,-0.8714849,-5.4826937,-125.1832047,-167.6030579,119.1526718
6170,-0.1101327,6.0620875,-0.6033357,44.7175560,5.5038166,-58.9541969,-3.6463506,1.0869620,-5.5425487,-101.1984711,-164.9923706,110.6412201
6180,-0.3974355,5.5257893,-0.5985473,41.2290077,4.6335878,-56.2595406,-4.0533628,2.5258698,-6.4619174,-77.7175598,-167.2137451,103.3358765
6190,-0.7326220,4.8075323,-0.7206510,37.7938919,4.6870227,-52.2595406,-4.2353210,3.6702924,-8.1426382,-63.3129768,-171.3435059,95.9847336
6200,-0.9193687,4.4029145,-0.9121862,33.5190849,5.6564884,-46.9465637,-4.7333126,5.0804701,-9.8664551,-61.4503822,-178.4580078,89.8778610
6210,-1.0869620,3.8378856,-1.2545552,27.3206100,6.2900763,-39.7938919,-4.9511838,6.1027889,-10.9749641,-70.0152664,-183.6335907,88.6412201
6220,-1.1156923,3.3614421,-1.0989330,20.7175579,5.5648856,-31.0534344,-4.9104824,6.8737178,-11.7818060,-85.7022934,-183.2900696,91.2213745
6230,-1.0390782,2.8371146,-0.8355721,15.4885492,1.7480916,-20.7251911,-4.5776901,7.7021074,-11.5878773,-103.0916061,-177.3969421,95.9465637
6240,-0.7733232,2.4731977,-0.4788379,12.7328243,-1.6183206,-9.3740454,-4.3334827,8.3772688,-10.6852674,-115.5877838,-169.5343475,102.0992355
6250,-0.3878587,2.0709739,-0.5410868,11.5877867,-1.9541985,3.0534351,-4.0174499,8.7890692,-9.6078825,-119.8778610,-160.1145020,108.0381699
6260,-0.1268920,2.3367288,-0.9097920,9.5267172,1.5648855,15.7862597,-3.8378856,9.1146793,-8.9279327,-117.3969498,-150.3969421,114.0305328
6270,0.1316804,2.8969693,-1.5203103,4.1755724,4.8320613,27.5038166,-3.3494711,9.4570484,-8.6406298,-113.2366409,-141.4885559,116.3816757
6280,0.6392486,3.5529771,-2.1475880,-3.9694657,5.5267177,35.8702278,-2.8706331,9.6557665,-8.3054428,-109.5648880,-133.9084015,116.0152664
6290,1.0127422,4.3334827,-2.6886747,-13.4656487,6.9160304,41.0458031,-2.2816625,9.8568783,-7.9439206,-105.2977066,-122.3053436,113.9694672
6300,0.9624642,5.3342543,-3.2513094,-25.0152664,8.5572519,45.3740463,-1.6352314,10.2998028,-6.9623032,-99.7022934,-109.6793900,111.3511429
6310,0.9169745,6.3254485,-3.9695661,-41.3129768,9.6259546,49.0305328,-1.4772149,10.4554253,-5.7101417,-89.8091583,-96.2824402,109.2824402
6320,0.8619082,7.3645267,-4.1371593,-60.4045792,12.1603050,52.0916023,-1.5514348,10.6756907,-4.8649931,-75.1603088,-82.4961853,106.7328262
6330,0.7972651,8.5879574,-3.3638363,-76.3053436,14.7328243,56.5801544,-1.6088953,10.8121595,-4.2975702,-59.2213745,-72.7557220,105.3206100
6340,0.8762733,9.5743637,-2.5091105,-82.5496216,13.9541988,60.6106873,-1.3359578,10.9917240,-4.1491303,-44.3282433,-65.8778610,104.7786255
6350,1.2689204,10.5535870,-1.7549409,-79.9847336,8.8702288,62.1374054,-0.8164186,10.9917240,-3.9767487,-30.6564884,-55.7099228,103.2061081
6360,1.4724265,11.6285782,-1.3479286,-72.2977066,1.6641221,60.9236641,-0.4596844,10.8241301,-4.0006905,-16.5725193,-41.5648842,101.8167953
6370,1.5562232,12.3659887,-1.1994889,-62.1679382,-6.9770994,57.9541969,-0.3208214,10.4721851,-3.9312592,-1.9389313,-25.3511448,99.2900772
6380,1.7118455,12.9262285,-1.2904681,-53.9923668,-17.2824421,53.0687027,-0.3232156,10.2184010,-3.9528067,12.0458012,-8.5725193,97.3129807
6390,1.9153515,13.0555153,-1.5705882,-48.2442741,-22.4274807,45.1908379,-0.6416427,9.8496952,-4.0437860,24.0000000,6.1908398,96.1908417
6400,1.3862357,13.4960461,-1.6088953,-45.7480927,-30.3969460,37.0305328,-0.7278336,9.5097208,-4.8362627,31.4045811,19.7633591,97.8931274
6410,1.1899122,13.5128050,-1.3551112,-45.8015251,-39.5267181,29.7099228,-0.6153067,9.0907373,-5.3438311,31.9465656,29.1603050,98.1755753
6420,1.0749911,13.1871958,-0.8690908,-45.4656487,-46.3740463,20.6564884,-0.6943150,8.8201942,-5.4156566,26.6030540,32.8778610,97.8931274
6430,0.5841822,12.8639803,-0.4429250,-45.7938919,-53.2595406,13.3053436,-0.7278336,8.3557215,-5.2983413,17.6641216,31.0229015,97.1984711
6440,0.3112446,12.4904861,0.2130829,-45.3435097,-53.7633591,9.3969469,-0.6895266,7.7380204,-4.9679432,9.1450386,25.6717548,96.0992355
6450,0.1412572,12.0595322,1.0007712,-42.4656487,-47.2595406,7.3053436,-0.2944853,7.2089043,-4.6902170,0.7099237,19.7251911,94.3282471
6460,-0.1005560,11.8392668,1.9536586,-34.7404594,-39.6335869,5.5267177,0.0933734,6.7947097,-4.3957319,-8.0229006,12.6641226,91.1908417
6470,-0.6129125,11.5615406,2.1140692,-23.1679382,-30.3664131,5.3969464,0.2968795,6.2584114,-3.9504125,-17.4427490,6.1603055,87.0076370
6480,-0.9576758,11.1952295,1.7908537,-12.0839691,-20.8702297,7.0534353,0.4141948,5.7771792,-3.4643922,-25.2671757,0.4274809,82.4732819
6490,-1.2497669,10.9510221,1.1611819,-4.1068702,-13.8702288,7.9007635,0.7924767,5.1786318,-2.9472473,-30.3587780,-3.5343511,77.0152664
6500,-1.5945302,10.6373835,0.5267217,0.0534351,-9.1984730,8.3740454,1.1420283,4.8985114,-2.3439114,-33.1679382,-4.4351144,69.7633591
6510,-1.4197544,10.3452930,0.0263361,0.2977099,-4.3282442,7.0305343,1.2114599,4.5896611,-1.8219782,-33.0610695,-1.8931298,62.3435097
6520,-1.3311694,10.2136126,-0.1412572,0.2290076,-1.0076336,3.0687022,1.1923064,4.3047528,-1.3191984,-30.6183205,2.0992367,55.6946564
6530,-1.3982066,9.8832140,-0.2633608,-0.1679389,1.5114504,-2.0916030,1.0749911,4.0964580,-1.0869620,-26.6183205,4.8244276,48.4809151
6540,-1.6328372,9.6030941,-0.2585725,-2.1526718,3.1221373,-6.3053436,0.7948709,4.0749106,-0.9552816,-22.7022896,4.5419846,40.9007645
6550,-1.6495966,9.3181858,-0.3327923,-4.4122138,6.3893127,-8.1297712,0.5147507,4.1563129,-1.1444225,-21.1221371,1.1832061,34.5801544
6560,-1.4939742,9.1505919,0.0502780,-5.8931298,10.2213745,-8.2519083,0.4309541,4.1658897,-1.1947005,-23.1908398,-3.8854961,29.3129768
6570,-1.4221486,8.9997578,0.3208214,-6.0687022,14.7404585,-7.4656487,0.3782819,4.2353210,-1.4365137,-28.2977104,-9.9312973,23.2900772
6580,-1.2282192,9.1362267,0.4908088,-5.0916033,18.0916023,-5.5343513,-0.0287303,4.4388270,-1.5107336,-34.6946564,-15.6793890,16.0763359
6590,-0.9744351,9.1625633,0.3950413,-4.6183205,21.7709923,-2.9847329,-0.5817881,4.8458395,-1.3622938,-41.5267181,-22.6412220,12.9389315
6600,-0.6344602,9.3804340,0.4357425,-4.5267177,23.7633591,-1.1984733,-0.6751614,5.1977854,-1.3575054,-46.5038185,-29.3816795,12.1297712
6610,-0.1675933,9.5528164,0.5099624,-3.7099237,25.3893127,-0.2366412,-0.3423691,5.3653784,-1.2210367,-48.7786255,-32.0000000,11.2977095
6620,0.2873027,9.7347746,0.4860204,-3.1221373,26.9160309,-1.2977099,-0.1580165,5.5162125,-1.1324517,-47.4351158,-31.0229015,7.2290077
6630,0.5746055,9.7754755,0.4525018,-3.1297710,27.0916023,-3.0152671,-0.4165890,5.9950504,-1.1132981,-43.1832047,-27.3511448,1.1068702
6640,0.8188128,9.8880024,0.4070122,-3.3358779,26.8167934,-4.3206105,-0.5410868,6.4355812,-1.3503228,-37.3969460,-23.6412220,-3.9236641
6650,0.9744351,9.8065996,0.3663110,-3.8778627,26.4961834,-5.2442746,-1.1348459,7.0628591,-1.8698620,-32.0992355,-19.1908398,-8.9312973
6660,1.2377959,9.8185711,0.4525018,-4.5343513,27.1145039,-6.5419846,-1.7621235,8.0971489,-2.3606708,-29.6564884,-18.6259537,-13.2290077
6670,1.2545552,9.8999729,0.4333483,-4.6412215,27.7175579,-6.6183205,-2.5162930,9.1984758,-2.7892308,-30.0916023,-23.1984730,-13.0916033
6680,1.3072275,9.8113880,0.4501076,-4.2748094,26.9847336,-5.6793895,-2.8730273,10.0077124,-3.3542595,-33.7633591,-30.6106873,-7.8854961
6690,1.3694763,9.7275915,0.4046180,-3.7480917,24.5114498,-4.2290077,-2.9041519,10.5990763,-3.9001346,-40.9312973,-37.8854980,0.2671756
6700,1.5825592,9.6030941,0.6105183,-1.4961832,21.2748089,-2.0381680,-2.4061604,11.0803089,-4.3885493,-50.0534363,-44.2824440,4.9007635
6710,1.7836711,9.5983057,0.7421987,1.9923664,17.3740463,-0.6106870,-1.7286048,11.2215662,-4.5537481,-58.2595406,-44.4656487,6.0992365
6720,2.0518203,9.5839405,0.6943150,4.8854961,13.6793890,-0.0534351,-1.0630201,11.3101511,-4.6159973,-63.0839691,-37.4045792,3.1221373
6730,2.1260402,9.3876171,0.4094064,7.0992365,9.8778629,0.1374046,-0.6033357,11.4609852,-4.1730723,-64.1068726,-25.4045811,-2.1068702
6740,2.1811066,9.3014259,0.2442073,7.8244276,6.4427481,0.9083970,-0.7637464,11.8320847,-3.6846576,-61.2137413,-10.8320608,-6.1374044
6750,2.1906834,9.1793222,0.1412572,8.1526718,4.2977099,2.0610688,-1.0989330,12.0044661,-2.8107784,-54.8015251,4.3664122,-6.2748094
6760,2.0805507,9.1625633,-0.1244979,8.2595415,2.9236641,4.0076337,-1.3072275,12.1768475,-2.2385671,-47.1145020,16.5114498,-4.3511453
6770,1.9632354,9.1888990,-0.4668669,7.7404580,2.0152671,6.0305343,-1.4317253,12.0068598,-1.9033806,-41.7404594,23.6717548,-2.5877862
6780,2.0111191,9.2942438,-0.6679789,6.2061067,0.3893130,7.6412215,-1.3814473,11.8656025,-1.6112895,-38.4122124,26.8931293,-0.6717557
6790,2.0374553,9.2679071,-0.8690908,4.1221375,-1.8091604,7.8931298,-1.2904681,11.5926657,-1.3527170,-37.7633591,26.3511448,-0.1145038
6800,2.0254843,9.2367830,-0.9552816,1.4809160,-5.1297708,7.2671757,-1.0534433,11.3005743,-0.9121862,-39.1984749,23.5648861,1.2366412
6810,1.9728121,9.2463598,-1.1061156,-0.8473282,-10.0076332,5.4580154,-0.7014975,11.0132713,-0.4764437,-40.7099228,17.5038166,2.3969467
6820,1.9368993,9.1960821,-1.0654143,-3.6183207,-14.4045801,2.4427481,-0.0047884,10.6158361,0.0454896,-40.7251892,12.9236641,0.2824427
6830,1.6304430,9.0620070,-1.0127422,-6.5725193,-18.3435116,-0.6412213,0.5362985,10.1082678,0.4812321,-38.1526718,13.0458012,-4.4732823
6840,1.2186425,9.0069408,-0.9983770,-10.2519083,-21.1221371,-2.2595420,0.8116302,9.5959110,0.8882443,-31.4885502,17.8091602,-10.9312973
6850,0.6751614,8.8872309,-0.8427547,-13.9083967,-24.0076332,-2.5954199,0.6991033,9.2798786,1.0749911,-20.5725193,24.4961834,-19.1374054
6860,0.3854645,8.7244263,-0.5147507,-17.7938938,-27.4809170,-2.3664122,0.2609667,9.3229742,0.9935886,-7.0763359,31.5572510,-26.3969460
6870,0.1412572,8.5999289,-0.0383070,-21.0610695,-28.0152664,-2.9618320,-0.2442073,9.5192976,0.6081241,4.5419846,38.6412201,-29.4427490
6880,-0.1244979,8.3150196,0.1843526,-25.1450386,-27.3740463,-3.7099237,-0.6320660,9.6844959,0.1244979,11.6564884,42.8396950,-28.6412220
