timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,4.5130472,9.3708572,4.4244623,-66.4885483,-47.2366409,-13.0916033,-0.9480990,7.8170285,0.9050036,-74.3511429,-27.9847336,4.7709923
5220,3.6224086,9.4043760,3.9935081,-63.3053436,-19.0305347,-13.9923668,-1.0103480,8.0229292,0.5817881,-86.2290039,-34.9618340,4.4656487
5230,2.7102225,9.5240860,3.7708483,-61.9236641,3.5419848,-10.0534353,-1.2354017,7.9774394,0.9528874,-99.5572510,-45.7328262,3.0229008
5240,1.9560528,9.8568783,3.6463506,-59.6183205,17.5343513,-4.6870227,-1.3048333,8.0061693,1.6112895,-111.5038147,-55.6717567,1.9694656
5250,1.7286048,10.3644457,3.7133877,-55.4580154,21.0076332,-0.1908397,-0.9265513,8.0253229,2.3271523,-119.8778610,-62.0534363,0.1908397
5260,1.6160779,10.8576488,3.9935081,-48.8396950,17.5725193,1.8167939,-0.4548960,8.0301113,3.0525916,-125.9923630,-60.2519073,-5.1145039
5270,1.8243724,11.2766323,4.3646073,-39.9771004,10.3129768,1.2366412,-0.5171449,8.0205345,4.1036406,-128.3587799,-52.1984749,-9.5038166
5280,2.0422437,11.5352049,4.7357068,-30.4427490,1.4351145,-2.7938931,-1.2186425,8.2575598,5.5497313,-127.7633591,-44.5419846,-11.8625956
5290,2.4564383,11.5615406,5.1522956,-19.5496178,-4.9541984,-8.4427481,-1.4987626,8.3676920,6.6989422,-123.6412201,-40.0381660,-10.2977095
5300,2.6743097,11.2933912,5.5281835,-8.0229006,-8.9465647,-15.8091602,-1.4748207,8.4610653,7.4722652,-115.0839691,-36.2595406,-10.8854961
5310,2.9424589,11.0731258,5.6838059,4.0534353,-11.0076332,-22.8320618,-1.3239868,8.8297710,8.1809454,-100.8091583,-26.0381680,-11.7328243
5320,3.1315999,10.4937325,5.7292953,14.4351149,-11.5419846,-29.7938938,-1.1085097,9.4426832,8.8297710,-83.4045792,-12.1374044,-10.7022905
5330,3.3422885,9.8496952,5.7197185,22.9236641,-8.9923668,-36.7022896,-1.0247130,10.1322098,9.2631187,-64.7099228,0.7404580,-7.5725193
5340,3.2537034,9.2128410,5.4515696,30.1145039,-4.1145039,-42.2213745,-0.8834559,10.5583754,9.5887289,-45.0610695,11.6564884,-4.9007635
5350,2.9592183,8.4179697,4.8985114,34.0534363,2.6335878,-45.8549614,-0.6512195,11.1138277,9.5719690,-25.6870232,17.9083977,-4.2061067
5360,0.6607963,6.0668759,2.4492557,24.4656487,13.2366409,-37.0992355,2.4755919,13.5989962,8.2958660,76.2519073,43.1297722,-53.0381660
5370,0.4285599,5.8801293,2.2816625,20.5267181,10.6564884,-31.2442741,2.6144550,13.9796724,7.9247670,100.1755753,50.7862587,-69.6946564
5380,0.2059003,5.9495606,2.2074428,17.1145039,9.8396950,-25.9770985,2.9328821,14.7194767,7.7068958,128.8167877,57.2595406,-89.3740463
5390,0.0478838,5.9639258,2.0087249,14.3969469,11.6870232,-20.5572510,2.5282640,16.4504757,6.9431496,162.2137451,63.5801544,-108.4045792
5400,-0.0335187,6.1027889,1.8722562,11.2595415,15.1450386,-14.6793890,0.7038917,17.7600975,4.9655490,195.4351196,56.1984749,-119.4656525
5410,-0.1268920,6.1985564,1.6807210,7.5343513,20.1526718,-8.6564884,-0.3974355,18.5190563,0.9624642,213.8015289,50.0305328,-115.7328262
5420,-0.2250538,6.3948798,1.7525467,3.0534351,24.3969460,-2.2442749,-0.5985473,18.9883175,-2.8395088,210.4198456,59.1603050,-104.2442780
5430,-0.0957676,6.7013364,1.7286048,-0.6335878,26.6412220,3.9770992,-0.2681492,18.4999027,-5.7412663,184.1908417,76.5954208,-87.5190811
5440,0.1484398,7.0604649,1.8602852,-3.2442749,26.3893127,9.1221371,0.5554519,17.0418396,-5.9016771,150.1908417,100.2977066,-68.1984711
5450,0.2920911,7.5033898,1.8195840,-4.6564884,24.7022896,13.0381680,1.5777708,15.6005383,-3.3925664,127.4809189,125.6183243,-53.2748108
5460,0.3519458,7.9702568,1.6902977,-6.4198475,22.6259537,17.4885502,2.7820482,14.4824524,-0.0670373,127.2213745,150.9770966,-49.4885483
5470,0.3806761,8.6597834,1.8315549,-9.0687027,19.8778629,22.2595425,3.5912843,12.9262285,2.3941894,146.9313049,180.0915985,-53.6946564
5480,0.4620786,9.2726955,1.8052188,-11.3664122,16.9312973,26.4732819,4.6447277,11.6190014,3.3422885,181.1832123,204.0458069,-65.8091583
5490,0.7637464,9.8089943,1.7525467,-14.0000000,13.2366409,30.3893127,6.3206601,9.6485834,2.5665710,223.5572510,220.9541931,-88.1603088
5500,0.9864060,10.2399483,1.8961980,-16.0916023,10.0152674,32.7328262,7.2591825,8.0468712,0.5626345,250.1297760,231.5114441,-118.1832047
5510,1.3191984,10.8073711,1.9177457,-18.2366409,5.8549619,33.0381660,7.4100165,6.7899213,-1.6472024,250.1297760,238.3664093,-152.9847260
5520,1.6902977,11.2933912,1.5921360,-21.0534344,-0.4809160,30.7404575,7.4411407,5.6000090,-3.8211265,250.1297760,238.2595367,-186.6946564
5530,2.1068866,11.4178896,1.7740943,-24.9618320,-6.5572519,25.3664131,7.2759418,4.1826491,-5.5305777,250.1297760,234.3282471,-218.2366486
5540,2.4133430,11.4226780,2.1835008,-26.1145039,-11.3206110,19.9618320,7.8457589,2.4085546,-6.8401995,250.1297760,236.6564941,-250.1374054
5550,2.2577207,11.2933912,2.5306582,-24.2595425,-16.5114498,16.6564884,7.1514440,0.9600700,-7.5105724,250.1297760,244.6641235,-250.1374054
5560,2.2577207,11.1114330,2.7964132,-21.3816795,-21.1297703,14.8015270,7.2711535,-0.5650287,-8.8489246,250.1297760,250.1297760,-250.1374054
5570,2.3271523,10.8791971,3.2824337,-17.2595425,-21.1908398,14.5725193,7.5393028,-1.7980363,-11.3867655,250.1297760,250.1297760,-250.1374054
5580,2.5330524,10.7283630,3.4045374,-12.4885492,-18.4732819,14.6793890,5.2313042,-2.2457497,-14.5566721,250.1297760,250.1297760,-250.1374054
5590,2.8371146,10.4362717,3.5769191,-8.1984730,-14.2748089,13.5877867,0.8930327,-2.3678534,-18.3131542,250.1297760,250.1297760,-250.1374054
5600,2.9999194,10.1657286,3.7253587,-3.8473282,-10.1984730,11.0000000,-3.0118904,-3.5912843,-19.6131992,200.1755676,250.1297760,-250.1374054
5610,3.1028695,9.8329363,3.7373297,0.3740458,-6.5801525,7.2061067,-6.2655940,-5.1403246,-19.4647598,99.8931274,250.1297760,-250.1374054
5620,3.0789278,9.5408449,3.5362179,3.3740458,-4.4045801,3.5343511,-9.9670105,-6.9120250,-14.6524391,7.2824426,225.6412201,-250.1374054
5630,2.7940190,9.2559366,3.3470769,5.3358779,-2.3053436,0.7022901,-13.6923695,-9.3995876,-8.3868456,-48.5267181,188.6717529,-250.1374054
5640,2.5929072,9.0452480,3.1172347,6.7709923,-1.2137405,-1.3282443,-15.5933561,-11.4729557,-1.5203103,-68.2519073,161.3206177,-234.2290039
5650,2.3199697,8.9518747,2.9113343,7.0763359,-0.0916031,-2.1526718,-15.7417955,-12.5838594,3.0190730,-61.6717567,130.8549652,-213.0915985
5660,2.1092808,8.7842808,2.5665710,6.3282442,1.0992366,-1.9160305,-15.2198620,-12.4593620,4.7835903,-48.0381660,81.6259537,-209.2671814
5670,1.9392935,8.6430235,2.4851687,4.8549619,1.8396946,-1.4580153,-15.1983147,-12.1313581,5.2791877,-41.1603050,18.4351139,-221.3893127
5680,1.8914096,8.7220325,2.2816625,3.3053436,2.5954199,-0.9541985,-17.1759148,-11.3843708,5.6215568,-46.7328262,-57.0916023,-243.4122162
5690,1.6879035,8.6693602,2.2816625,1.3282443,3.5877862,-0.4732825,-19.6131992,-8.5304966,6.5289545,-53.7557259,-142.2824402,-250.1374054
5700,1.3958124,8.8034344,2.0183017,-2.1984732,4.6717558,0.3587786,-19.6131992,-4.5034704,7.4483232,-47.3664131,-200.3969421,-250.1374054
5710,1.3024391,8.8944139,2.0326669,-6.8015265,6.4045801,1.3893130,-19.6131992,-1.0941446,7.6638002,-21.6488552,-214.7633514,-225.4885559
5720,1.1444225,9.1170731,2.1619530,-11.8167934,8.4427481,1.9847329,-19.6131992,1.6328372,6.7564025,17.4656487,-182.6259613,-175.5114441
5730,0.9696468,9.2200232,2.3510940,-16.5038166,10.4809160,3.0534351,-19.6131992,4.4220681,4.7524662,55.2671738,-124.2977066,-92.0457993
5740,0.9959828,9.2918491,2.6240315,-20.5114498,11.8396950,4.6183205,-19.6131992,6.4451580,1.0438666,76.0839691,-64.7251892,2.6870229
5750,1.0342898,9.3636751,3.0765336,-22.3664131,12.8702288,6.4274807,-19.6131992,4.7668314,-1.5993185,81.2824402,-20.4961834,103.7099228
5760,1.1204807,9.4450769,3.4189026,-21.7786255,13.0992365,8.0076332,-19.6131992,2.1763182,-4.5130472,68.5114517,-6.4503818,187.5496216
5770,1.2162483,9.7275915,3.7277529,-20.3511448,12.6030531,9.2061071,-19.6131992,-1.1492109,-7.4483232,35.5725174,-16.3435116,239.2595367
5780,1.3838415,9.8377247,3.7588775,-18.6641216,11.1603050,9.9847326,-16.0674057,-4.0126615,-8.6142941,-7.4122138,-37.1603050,250.1297760
5790,1.6041069,9.9622221,3.7923961,-17.2442741,8.5496187,10.4580154,-12.8783455,-6.5696559,-7.7068958,-44.8931313,-64.2671738,250.1297760
5800,1.8219782,10.1106625,3.8307030,-15.6717558,3.3969467,9.2137403,-11.2215662,-7.2903070,-6.1506729,-68.8244247,-95.2366409,250.1297760
5810,1.9273225,10.1872759,3.8307030,-14.7328243,-4.6335878,6.5648856,-10.3069859,-7.2472115,-5.0014620,-81.5648880,-126.7786255,236.9541931
5820,2.2625091,10.1776991,3.8522508,-13.6106873,-11.3587790,3.8931298,-9.8233595,-6.4188218,-4.6303625,-89.7557220,-160.6641235,224.8396912
5830,2.3846128,9.8042059,4.1898317,-10.6870232,-12.0152674,2.3358779,-9.0644016,-5.0086441,-4.9703374,-97.8702316,-201.2748108,215.0686951
5840,2.3486998,9.4019823,4.2185616,-6.6641221,-10.6564884,4.7328243,-7.3573442,-3.5338237,-5.2743993,-106.1908417,-237.0839691,202.1832123
5850,2.6695213,9.5839405,4.4172797,0.4580153,-11.8244276,8.4809160,-6.3015065,-3.1938488,-5.5138183,-112.2061081,-250.1374054,184.6335907
5860,3.1292057,9.5001440,4.3167233,8.6030531,-11.3587790,9.6183205,-5.7053533,-3.2608860,-5.4874821,-112.0305328,-250.1374054,162.5419922
5870,3.1579359,9.1170731,3.8091555,15.4274807,-10.0610685,9.1603050,-5.7077475,-2.7820482,-5.0158267,-104.5725174,-250.1374054,142.5419922
5880,3.2489152,8.7986460,3.2058196,19.7175579,-9.8854961,10.3206110,-5.5305777,-1.3120158,-4.2999644,-88.5267181,-250.1374054,126.7862625
5890,3.6367738,8.5496502,2.6551561,21.8091602,-13.1068707,13.0687027,-5.2408805,1.0510491,-4.4914994,-69.2061081,-235.3816833,110.9389343
5900,4.0102673,8.3485384,2.3582766,23.2595425,-18.5877857,14.2671757,-5.1810260,3.4763632,-4.8362627,-55.0152664,-216.5954132,98.2671738
5910,4.4172797,8.0708122,2.0350611,24.8625946,-25.5954189,13.0152674,-5.4467812,5.7987270,-5.3965030,-51.1679382,-205.6870270,89.7786255
5920,4.6734576,7.6901364,1.7309990,26.1526718,-31.9770985,10.4809160,-5.7771792,7.6039457,-5.5617023,-53.1145020,-200.0229034,88.3282471
5930,4.8985114,7.6901364,1.6017127,27.6870232,-34.6641235,6.5038166,-5.6239510,9.1314383,-5.3677726,-56.3740463,-192.2519073,91.5954208
5940,4.6997938,7.6733770,1.1947005,26.8625946,-30.8015270,1.2366412,-5.0972295,10.1992474,-4.8482337,-56.9389305,-178.4503784,95.3511429
5950,4.0533628,7.6805596,0.6967092,21.5648861,-20.4809170,-5.1832061,-4.8889351,10.4889441,-4.4531922,-53.9618340,-158.7786255,97.7480927
5960,3.1962428,7.6877422,0.3303981,11.5038166,-8.7633591,-10.5343513,-5.0541339,10.6397781,-4.2688398,-47.3282433,-138.5496216,97.2290039
5970,2.1954718,7.6925306,0.1077385,-0.2824427,3.8854961,-13.8396950,-5.3773494,11.1545286,-4.5058646,-41.5343513,-123.3816757,96.5343475
5980,1.0558375,7.8768835,0.1508339,-11.1145039,14.8625956,-16.1221371,-5.3653784,12.2390966,-5.0493455,-41.9083977,-118.8549652,94.0229034
5990,-0.2059003,8.3772688,0.2202654,-20.3511448,20.9770985,-16.6946564,-5.5186067,13.5367470,-5.1020179,-47.1832047,-120.7938919,91.5267181
6000,-1.1013272,8.6454182,0.2274480,-29.0534344,23.6564884,-13.2519083,-5.0325861,14.3890781,-4.7237358,-51.7022896,-123.0305328,88.9160309
6010,-1.6639616,8.8656836,0.5961532,-35.5954208,20.4656487,-6.5954199,-4.3286943,15.6149035,-3.8618276,-52.3893127,-111.0992355,86.9160309
6020,-1.8938038,9.0931320,1.0702027,-40.2137413,14.3511448,1.6030535,-4.6423335,15.8016500,-2.6312141,-47.3511467,-90.4427490,85.0457993
6030,-1.6926919,9.2319946,1.6926919,-41.9236641,5.8702292,8.3664122,-5.5593081,15.9788208,-1.5993185,-36.8244286,-72.8549652,85.5343475
6040,-1.0893562,9.1888990,2.3558824,-40.4809151,-2.3511450,13.3282442,-6.3948798,15.8854465,-0.8355721,-23.8244267,-56.7786255,90.2137375
6050,-0.6153067,9.4211359,3.0118904,-37.0076332,-9.3358774,15.8320608,-6.4523406,15.4066095,-0.4740495,-8.7328243,-40.0687027,95.0610657
6060,-0.1604107,9.6701307,3.3207407,-33.4122124,-12.7633591,17.5114498,-5.9639258,14.7314482,-0.1340746,8.5572519,-22.0534344,100.8015289
6070,0.2992737,9.8616667,3.4859397,-31.9618320,-10.9923668,18.2213745,-5.2025738,13.9820662,-0.2992737,25.1603050,-5.1679387,102.6870193
6080,0.5099624,9.9406748,3.5529771,-34.4122124,-6.0839696,19.4732819,-4.7141590,13.1033993,-0.5003856,39.2671738,9.3664122,102.2595444
6090,0.9504932,10.0388365,4.2760224,-36.9389305,2.5343511,23.3435116,-4.3598189,12.2103662,-0.7852941,48.8091621,18.6335869,100.9083939
6100,1.7693061,9.8856087,5.1092005,-35.8473282,13.8778629,26.2671757,-4.1994085,11.4753504,-0.9648584,53.1450386,23.5267181,99.5572510
6110,2.6862805,9.9813757,5.9591374,-31.6946564,19.5801525,26.9389305,-3.9647777,10.7020273,-1.3287752,53.0381660,24.7862587,98.8473282
6120,3.4907281,10.2902260,6.5241661,-24.7175579,22.9923668,24.2290077,-3.5194585,9.9981356,-1.3527170,49.5572510,22.6488552,99.5877838
6130,4.1634955,10.3716288,6.9407554,-16.8854961,23.9465656,18.6641216,-3.1004753,9.2655134,-1.4628497,43.8473282,18.8625946,102.0534363
6140,4.4771342,10.6996326,7.0748301,-7.2748094,27.0687027,9.2442751,-2.3439114,8.3317795,-1.4365137,37.2671738,14.5343513,104.9389343
6150,4.2209558,10.5703468,7.0652533,4.2748094,28.7022896,0.2366412,-1.5346755,7.4315639,-1.4772149,30.0229015,10.0381680,106.0839691
6160,3.4811516,10.4243011,6.6773944,15.6259546,27.6641216,-3.3511450,-0.6177009,6.6821828,-1.1803354,22.4198475,7.6717558,103.5954208
6170,2.9807658,10.3381100,6.3517847,26.2442741,23.9923668,-1.2213740,-0.0263361,5.8825235,-0.9026094,15.9770994,6.0992365,99.7786255
6180,2.8802099,10.4530315,5.9447722,37.1221390,19.3740463,3.1068702,0.3878587,5.0972295,-0.6751614,11.0076332,5.4274807,95.0839691
6190,2.8706331,10.8744087,5.3318601,47.0916023,16.2595425,5.4809160,1.0917504,4.2855992,-0.3160330,7.7022901,5.4045801,88.9083939
6200,2.8802099,11.3173332,4.7548604,54.8244286,14.0916033,5.4656487,1.8794388,3.8402798,-0.0215477,6.5725193,6.6793895,79.9542007
6210,2.7557120,11.7411051,4.0366035,60.2977104,12.8778629,3.7175572,2.4995339,3.4691806,0.1771700,7.6183205,9.7633591,69.3587799
6220,2.7341642,12.1457233,3.5745249,63.6870232,11.2366409,1.4122137,2.9831600,3.0549858,0.3399749,10.6564884,14.1145039,58.3282433
6230,2.8012016,12.5120344,3.1699069,65.4732819,8.5419846,-2.1221373,3.2489152,2.6455793,0.4836263,13.8167934,18.6870232,45.7862587
6240,3.8953462,12.6245613,3.2465210,63.3129768,-6.2442746,-21.8244267,1.9895715,3.0837159,-0.1340746,2.5190840,8.4503813,5.4351144
6250,4.2018023,12.4426022,3.4524212,65.3893127,-9.4885492,-30.3358784,1.1492109,3.4619980,-0.2585725,-11.3587790,-8.1450386,-3.0229008
6260,4.5681133,11.9781294,3.7995787,68.4885483,-9.9770994,-39.7633591,0.0837966,4.3358769,-0.6057299,-29.6412220,-32.1832047,-8.6564884
6270,4.7261300,11.6046362,3.4093258,71.1297684,-7.9083967,-50.3282433,-1.0223188,5.5473371,-0.8307837,-50.8015251,-58.6564903,-9.7938929
6280,4.6279683,10.9055328,2.9999194,71.3816757,-3.7633588,-61.7709923,-1.8004304,6.3637557,-1.2210367,-73.9618301,-83.6793900,-9.1755724
6290,3.9767487,10.1178446,2.7341642,69.4045792,3.8396947,-72.1908417,-2.7126167,7.1275020,-1.4963684,-98.0992355,-106.8702316,-6.7099237
6300,3.4093258,9.2655134,2.3558824,66.3435135,12.0152674,-79.9007645,-3.6224086,7.9606800,-1.5729824,-121.1679382,-125.2900772,-1.3664122
6310,2.4061604,8.2719250,1.8938038,62.0687027,18.7938938,-84.6335907,-3.8570392,8.5999289,-1.3790531,-140.7251892,-136.4427490,6.4809160
6320,1.4820032,7.4626884,1.5849534,57.5572510,21.8473282,-85.8396912,-3.6271970,9.1481981,-0.9050036,-153.7480927,-134.7328186,13.8473282
6330,0.6440369,6.6366930,1.4317253,53.1755714,20.6030540,-82.9465637,-2.9544299,9.9167328,0.0359128,-159.1679382,-124.5190811,18.2900772
6340,-0.2657550,6.1674318,1.4197544,50.2671738,17.7480907,-75.5496216,-2.6144550,10.3979645,1.1587877,-157.2137451,-106.5190811,19.9923668
6350,-0.7589580,5.9136481,1.4867916,48.7557259,14.7786255,-65.1374054,-2.4947455,10.7738523,2.3750360,-148.5038147,-86.8549652,19.8625946
6360,-1.0534433,5.7771792,1.4197544,48.0916023,12.4732828,-53.8244286,-2.5905130,11.0850973,3.3255291,-136.1984711,-69.9465637,19.1374054
6370,-1.2737088,5.8561873,1.2617378,47.7862587,12.6412210,-41.9160309,-3.0621684,11.5064745,3.9336534,-123.4122162,-58.8244286,20.5801525
6380,-1.0175306,5.6335278,1.0366840,47.1984749,15.0687027,-31.5267181,-3.0741394,11.6644907,4.1395535,-113.6335907,-54.4122124,23.7251911
6390,-0.8259954,5.5617023,0.7182568,45.0534363,18.1221371,-23.1145039,-2.3271523,11.7937775,3.8378856,-107.8854980,-56.9083977,24.3511448
6400,-0.7517755,5.5210009,0.4357425,42.1908379,20.7633591,-16.7862587,-1.5179161,11.6644907,3.0765336,-108.6335907,-62.7633591,20.6946564
6410,-0.6488253,5.4539638,0.1101327,39.1679382,21.2290077,-10.9923668,-1.1947005,11.3508520,2.6312141,-116.0381699,-71.9923630,15.6030531
6420,-0.6751614,5.6239510,-0.2394189,34.8167953,18.2061062,-5.0076337,-1.0989330,10.8337069,2.9711890,-123.8396912,-79.2366409,13.7099237
6430,-0.6727672,5.9854736,-0.4453192,29.2977104,11.8473282,0.3053435,-0.9050036,10.4602137,4.0844874,-125.4198456,-78.2290039,13.5572519
6440,-0.3543400,6.2751703,-0.3734936,22.9694653,4.8625956,5.5954199,-0.6009415,10.1729107,5.5952206,-115.6793900,-68.9694672,13.8931293
6450,-0.0766141,6.7923155,-0.1125269,17.7709923,-0.5419847,10.5572519,-0.3471575,9.9670105,6.9072366,-94.4351120,-56.4274826,14.1068707
6460,0.1556223,7.3836803,0.0837966,14.2900763,-3.5725191,14.7175570,0.0909792,9.6916790,7.7068958,-66.2366409,-45.3969460,10.7175570
6470,0.2442073,8.1474266,0.3591284,12.9312973,-4.1068702,19.0916023,-0.0311245,9.6174593,7.7595682,-35.0992355,-37.5419846,7.0152674
6480,0.5171449,9.9861641,0.6536137,17.0687027,0.4885496,28.5801525,-0.5913648,9.6030941,5.4707227,13.6183205,-36.0610695,4.4809160
6490,0.8379663,10.9486284,0.5482694,21.2290077,4.6946564,31.5343513,-0.3615226,10.2471304,3.6966286,19.8702297,-43.8015251,4.0763359
6500,1.2665262,11.6381550,0.2059003,24.0839691,9.4961834,31.9694653,-0.6009415,10.2016411,2.6623387,16.9389305,-51.4427490,6.8854961
6510,1.8363433,12.0762920,-0.2968795,24.1679382,13.0229006,27.2061062,-0.2178712,9.9263096,2.4013720,13.6030531,-51.9694672,11.3358774
6520,2.1068866,12.2726154,-0.6967092,21.1374054,14.1450386,19.0992374,0.1867468,10.0077124,2.6503677,13.6412210,-44.6870232,15.6488552
6530,2.2289903,12.2797976,-0.8499373,16.9312973,12.9389315,9.6106873,0.2322364,10.1585455,2.7269819,14.6259546,-37.2137413,18.5496178
6540,2.1164634,11.9158812,-0.7445929,12.1068707,10.7633591,-0.3893130,1.2042773,9.8568783,1.7980363,10.0000000,-31.5343513,14.4580154
6550,1.8866212,11.4609852,-0.4812321,8.1679392,8.4122133,-8.3816795,1.6543850,9.6246414,0.6488253,-1.7786260,-29.0916023,2.2061069
6560,1.6184721,10.0244713,-0.0167593,6.6335878,6.7251906,-14.1603050,1.7405758,9.7443514,0.1005560,-20.2366409,-32.8702278,-12.7480917
6570,1.0103480,9.9837704,0.5171449,7.5801525,6.4961834,-16.0076332,1.5586174,9.9813757,0.2322364,-40.9236641,-38.6488533,-26.1755733
6580,0.9337339,9.2080526,0.3112446,8.7175570,7.0610685,-16.6259537,1.1563935,10.3189564,0.6919208,-60.5114517,-45.6412201,-37.7862587
6590,0.4692611,8.7124557,0.5362985,9.8854961,8.9847326,-14.0839691,0.6991033,10.5368280,1.3575054,-78.3053436,-55.6030540,-45.7480927
6600,0.3878587,8.1115141,0.5602403,12.3053436,11.3893127,-8.9083967,0.6033357,10.5631638,2.0422437,-93.5496216,-66.7709961,-52.0610695
6610,0.3567342,7.5776095,0.4261657,13.9389315,12.2290077,-4.9770994,0.9552816,11.0036945,2.7485294,-103.8015289,-73.6412201,-58.0458031
6620,0.1029501,7.3549500,0.4333483,16.6946564,11.0534353,-1.0839695,0.9026094,11.3676119,3.0501974,-112.2061081,-74.7633591,-65.8549652
6630,-0.0407012,7.1753860,0.2825144,18.6641216,9.3740454,3.5343511,0.1029501,11.7865944,3.1244173,-120.0305328,-77.6564865,-70.9542007
6640,-0.2202654,7.2376347,-0.0359128,19.0305347,7.5725193,8.5954199,-0.2537841,11.8919392,3.6655040,-128.5419922,-85.1755753,-68.0076370
6650,-0.2250538,7.2448173,-0.3447633,17.6412220,5.2442746,14.5267172,0.2106887,11.9134865,4.1658897,-134.3740387,-100.3740463,-70.3740463
6660,0.0143651,7.4531116,-0.5267217,15.0763359,3.4580152,21.0076332,0.9480990,12.1122046,4.6519103,-135.8549652,-108.9618301,-76.2290039
6670,0.5482694,7.7045016,-0.7493813,10.7862597,1.9007634,25.3435116,1.7022687,11.8177195,5.3198891,-128.8778687,-106.9465637,-81.6564865
6680,1.1875180,8.0923605,-1.1132981,4.4351144,0.9694657,27.2671757,2.6072724,11.5998478,6.0429344,-111.7786255,-91.4580154,-85.9694672
6690,1.7956421,8.5424681,-1.2569494,-3.2977099,1.2061069,26.2748089,3.0118904,11.7219515,6.1410961,-84.6564865,-54.7633591,-95.5343475
6700,2.4013720,8.8680773,-1.1994889,-11.7709923,1.3358779,22.9847336,3.1962428,12.4258432,5.5425487,-59.8625946,-12.9160309,-110.0687027
6710,2.6431851,9.2224178,-0.9959828,-20.7938938,1.5572519,17.1526718,2.6264257,13.2685976,4.4891052,-42.3740463,17.1679382,-133.6259613
6720,2.8442972,9.6797075,-0.7709290,-28.8244267,3.8625953,10.6641226,0.1173153,13.7210999,3.2153964,-32.8778610,32.7099228,-154.7557220
6730,2.7317703,9.7682934,-0.5003856,-35.8625946,6.0839696,4.2137403,-3.3327117,14.5854025,0.8930327,-38.4503822,34.9312973,-156.7557220
6740,2.4971397,10.1753054,-0.1364688,-41.8702278,9.7557249,-1.0610687,-5.7652082,15.4090033,-1.8004304,-64.8625946,31.6564884,-138.1145020
6750,2.1523764,10.3596573,0.1364688,-46.0687027,14.3511448,-5.7175574,-6.4164276,15.3347836,-3.7253587,-105.8244247,28.1832066,-108.7480927
6760,1.6902977,10.5727406,0.4525018,-49.2061081,20.0305347,-9.0458012,-5.8753409,14.3699255,-3.9168940,-150.5114441,22.9541988,-82.5648880
6770,1.2473727,10.8313131,0.7110743,-51.0228996,25.7786255,-11.5648851,-4.8649931,12.9525652,-2.3486998,-188.2442780,21.0076332,-60.9465637
6780,0.8666966,11.1138277,0.9193687,-51.8244286,30.3206100,-13.8244276,-3.8091555,11.3197279,-0.1867468,-211.8015289,24.2824421,-47.6717567
6790,0.6009415,11.2191715,1.2258250,-51.0152664,32.1297722,-15.9312973,-2.9783716,9.5360565,1.4915800,-222.8931274,30.8091602,-42.2977104
6800,0.3567342,11.2359314,1.5753766,-47.4198456,30.6946564,-17.9312973,-2.3510940,7.7811155,2.5067163,-224.8396912,38.4732819,-44.4961815
6810,-0.0023942,11.0755205,1.7788827,-41.6641235,26.6564884,-19.2900772,-1.7693061,5.9208307,2.6072724,-225.2519073,47.2519073,-51.6412201
6820,-0.2322364,10.9989061,2.0063307,-33.9389305,20.8473282,-19.3740463,-1.7621235,4.2113791,2.0661855,-228.2213745,55.7938919,-64.0916061
6830,-0.4525018,10.8983507,2.0494261,-24.7404575,14.4809160,-17.8015270,-2.5378408,2.4684093,1.8363433,-232.9084015,63.9083977,-76.6717529
6840,-0.4118006,10.7499104,2.0805507,-15.0381680,9.0305347,-15.6870232,-4.0964580,0.3232156,2.1499822,-236.0839691,76.1832047,-85.7099228
6850,-0.3615226,10.6278067,1.7980363,-7.1145039,5.4656487,-13.3969469,-6.2368636,-1.8315549,2.4971397,-237.0381622,87.2061081,-88.1984711
6860,-0.1987177,10.4362717,1.3120158,-2.7175572,5.3816795,-11.6488552,-8.9351149,-4.5657191,2.5737536,-237.1832123,95.3893127,-78.9236679
6870,-0.0430954,10.3548698,1.0151364,-1.7862595,8.0992365,-10.4580154,-11.1401634,-7.3214312,2.1643472,-240.0381622,103.6946564,-59.9541969
6880,-0.0239419,10.1609402,0.7637464,-3.6641221,11.4809160,-10.3893127,-13.0315733,-9.9287033,2.1451938,-246.3511505,113.6793900,-29.1374054
6890,-0.1987177,9.9933472,0.5793939,-6.6030536,14.6412210,-10.1450386,-14.0538921,-11.9661589,2.7796540,-250.1374054,126.5877838,10.8396950
6900,-0.3950413,9.7802639,0.6105183,-9.0916033,16.0229015,-9.3816795,-14.1688128,-13.8264437,4.4819226,-250.1374054,145.8778687,50.9312973
6910,-0.4118006,9.5887289,0.6248835,-11.1984730,15.6106873,-8.0381680,-13.7163115,-15.8160152,7.3956513,-250.1374054,171.6564941,83.7709961
6920,-0.4764437,9.4115591,0.6823440,-13.2290077,14.7328243,-6.1679387,-12.9262285,-17.0585995,10.8552551,-250.1374054,191.2137451,106.2137375
6930,-0.4118006,9.3947992,0.8666966,-14.6106873,13.3435116,-3.9923663,-11.5088692,-16.8694592,15.8375635,-232.0305328,198.0763397,119.9389343
6940,-0.3782819,9.3110027,0.9792235,-14.9618320,9.4885492,-1.3511450,-9.3852224,-15.3826675,19.6126022,-190.3358765,190.7099304,128.2061005
