timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5140,8.2791071,5.5281835,9.1170731,210.0152740,-42.4351158,-250.1374054,-3.3542595,-2.0183017,16.2661228,-156.0000000,250.1297760,-48.7404594
5150,4.7620430,5.2384863,5.8035154,236.8244324,-44.8854980,-250.1374054,-6.9144192,-0.7589580,16.8622761,-132.8854980,250.1297760,-40.8778610
5160,1.9895715,5.0230093,2.5162930,243.8396912,-38.2366409,-250.1374054,-8.5544386,0.4094064,17.0562057,-122.9465637,250.1297760,-22.3740463
5170,-0.4788379,4.8338685,-0.2753318,234.8320618,-20.0000000,-250.1374054,-8.6765423,0.9265513,18.1096497,-119.6335907,250.1297760,2.0839694
5180,-2.3271523,4.3071470,-2.4253139,217.0381622,7.9770994,-250.1374054,-7.6685886,1.4604555,19.6126022,-111.8549652,250.1297760,19.9770985
5190,-4.2712340,3.7852135,-4.3143296,197.8778687,44.7862587,-250.1374054,-19.6131992,4.6543045,19.6126022,-148.2748108,-90.8931274,56.3740463
5200,-7.8385763,3.5745249,-5.9663200,178.0534363,69.8702316,-250.1374054,-7.0006099,-3.5098817,19.6126022,-124.3053436,-125.3435135,69.8015289
5210,-12.3276815,3.6583214,-8.0803890,158.6106873,77.3816757,-250.1374054,1.0845678,-5.4324160,19.6126022,-28.8015270,-99.2748108,19.5877857
5220,-17.0681763,4.4627690,-10.8001890,133.1068726,63.9847336,-208.2595367,1.8985922,-3.0286496,18.1503506,71.6259537,-91.7328262,-23.0992374
5230,-19.6131992,5.5664907,-14.1472654,92.6412201,45.6641235,-140.9618378,0.5027798,-0.0670373,13.4840746,136.6030579,-49.3053436,-32.7022896
5240,-19.6131992,6.2775645,-17.2357693,32.4580154,42.3969460,-53.2213745,-0.4118006,1.9823889,9.2176294,157.2213745,35.3740463,-18.1297703
5250,-19.6131992,6.7252784,-18.2820301,-43.8854980,46.4580154,40.3664131,-0.1005560,3.3015873,4.9200592,150.7480927,123.9389343,-5.7938933
5260,-19.6131992,6.8114691,-16.4408989,-118.2824402,42.3664131,123.4809189,-0.6823440,3.5601597,2.5953014,130.8549652,189.7480927,0.9083970
5270,-18.9835281,6.2560172,-13.1153698,-167.5648804,33.0381660,185.2595367,-1.1156923,3.1842721,1.6352314,104.9847336,216.9541931,5.5419846
5280,-15.5526543,5.7245069,-10.7570934,-195.0992432,6.6793895,231.1450348,-1.1779412,3.0741394,1.4724265,76.7938919,226.0152740,6.6488547
5290,-12.2007895,5.5712790,-9.1314383,-210.0610657,-21.9312973,250.1297760,-1.5298871,3.0885043,1.7812769,47.5648842,227.7709961,2.8396947
5300,-9.7658987,5.2241216,-7.9726510,-222.8702240,-39.2671738,250.1297760,-2.4660151,2.9664006,2.8897867,18.8778629,218.0763397,-3.3816793
5310,-7.1682034,4.6519103,-6.7683735,-235.9160309,-56.7633591,250.1297760,-4.8985114,3.2991931,4.3981261,-16.4809170,181.4122162,-9.4427481
5320,-4.8649931,3.9647777,-5.5353661,-248.2824402,-65.0152664,250.1297760,-8.8465300,3.2896163,7.3573442,-67.1068726,44.6335869,-15.3053436
5330,-2.3008161,3.0406206,-4.3598189,-250.1374054,-71.1450348,250.1297760,-9.1314383,2.5785420,10.9318695,-93.4427490,-91.4961853,-14.7404585
5340,1.1276633,2.1427996,-3.0071020,-250.1374054,-84.7404556,250.1297760,-6.2488346,1.2162483,12.3612003,-90.6106873,-147.6030579,-14.1908398
5350,6.1554613,1.5801650,-0.3375807,-250.1374054,-119.1984711,250.1297760,-4.5776901,0.9361281,12.4737272,-70.9618301,-143.2061005,-16.7175579
5360,13.4218264,2.1212518,4.3334827,-250.1374054,-171.3206177,250.1297760,-4.2065907,1.4125718,12.1145983,-45.3511467,-117.0916061,-17.5877857
5370,19.6126022,3.4787574,10.6014709,-223.8473358,-198.6412201,224.0381622,-4.4723458,1.6041069,11.6501255,-22.3435116,-91.9083939,-12.8396950
5380,19.6126022,4.7021880,17.4632187,-168.4122162,-185.6488495,129.0381622,-4.7476778,1.8171898,11.1928358,-6.6106873,-71.8625946,-6.2366414
5390,19.6126022,5.2863703,19.6126022,-97.0457993,-151.0305328,25.1221371,-4.6543045,1.7429699,10.8528605,3.9007633,-60.5038185,1.0000000
5400,1.4365137,3.9216824,0.6536137,246.9541931,-179.3664093,-250.1374054,-2.2840567,1.8938038,9.2655134,-6.1297708,-54.4351158,-4.1526718
5410,-1.3742647,3.5218527,-1.5538290,211.0458069,-143.5954132,-250.1374054,-2.1835008,1.8722562,9.4139528,-10.7862597,-54.8549614,-9.3587790
5420,-3.6224086,3.4572096,-1.9536586,176.4656525,-103.7709961,-250.1374054,-2.2050486,1.9392935,9.6030941,-13.0763359,-55.0000000,-14.1068707
5430,-5.5425487,2.7245877,-2.0590029,152.9007568,-66.7328262,-250.1374054,-2.6000898,2.0733681,9.9095497,-13.3587790,-53.3587799,-16.4122143
5440,-8.2072811,2.5857246,-3.5601597,129.6183167,-27.7175579,-250.1374054,-2.8610563,2.1284344,10.0460186,-13.2748089,-51.1221390,-14.7175570
5450,-11.3628235,3.4260850,-4.6447277,97.5038147,-7.3969464,-250.1374054,-2.8419030,2.0206959,10.1274214,-13.2213745,-50.1832047,-12.6335878
5460,-15.3443604,4.5202298,-4.8625989,65.2519073,7.4656487,-208.5267181,-2.7796540,1.9105632,10.1106625,-12.9694653,-49.9541969,-10.7328243
5470,-19.6131992,5.6742291,-5.9998388,36.7709923,12.4809160,-132.0458069,-2.7221935,1.8028246,10.0316534,-13.0916033,-50.3358765,-9.6106873
5480,-19.6131992,7.2208753,-6.7180958,6.5419846,-8.8549614,-40.5572510,-2.5450234,1.8746504,9.8880024,-13.4503813,-48.2290077,-7.7099237
5490,-19.6131992,8.1091194,-7.3477674,-23.8702297,-18.6641216,52.6793900,-2.4779861,1.8746504,9.8449068,-14.3511448,-43.3282433,-5.9160304
5500,-19.6131992,8.4012108,-7.9798336,-63.3206100,9.2366409,139.2290039,-2.4037662,1.8746504,10.0172882,-14.7633591,-36.0458031,-3.6106870
5510,-18.2413292,7.2831244,-7.4866304,-110.6030502,40.5648842,218.4809113,-2.3630650,1.9153515,10.1537571,-14.3129768,-29.9618320,-0.5954198
5520,-14.5399122,5.7580256,-6.3206601,-152.4045868,59.2977104,250.1297760,-2.3391230,1.8578910,10.6062593,-12.9694653,-26.3511448,1.5038168
5530,-10.5080976,4.0102673,-5.0110383,-187.8854980,71.5267181,250.1297760,-2.1547706,1.7214222,10.8073711,-10.0763359,-22.5648861,4.0381680
5540,-6.4379754,2.2696917,-2.6192431,-219.2137451,86.7328262,250.1297760,-1.8985922,1.6615674,10.8720140,-6.5343513,-18.3893127,4.7404580
5550,-2.0494261,0.8978211,0.2729376,-239.2519073,93.8931274,250.1297760,-1.6543850,1.6591733,10.7235746,-3.1679389,-14.1374044,4.1603055
5560,2.6264257,0.2513899,3.5314295,-244.8778687,78.3435135,250.1297760,-1.5083394,1.7262106,10.5895004,-0.5648855,-9.8167934,3.7099237
5570,8.7292147,1.3479286,7.9678626,-230.7633514,36.7480927,250.1297760,-1.5442522,1.8052188,10.3692341,0.5877863,-6.6946564,1.8778626
5580,15.7801027,3.3327117,13.2973280,-191.8244324,-3.8167939,250.1297760,-1.5562232,1.8124014,10.2088242,0.4045801,-5.0687022,0.6793893
5590,19.6126022,5.3294659,17.6763000,-132.2290039,-17.1603050,203.8778687,-1.6448082,1.8985922,10.1298151,-0.1755725,-4.3816795,-1.0839695
5600,19.6126022,7.0197635,19.6126022,-54.5496178,-8.8167934,92.8473282,-1.6424140,1.9345051,10.1250277,-0.1145038,-3.0000000,-2.2824428
5610,19.6126022,7.6661944,19.6126022,27.2977104,-11.4580154,-17.8244267,-1.7956421,1.9512644,10.2016411,0.1755725,-1.2519084,-3.0152671
5620,19.6126022,6.9335728,17.0825424,107.8091583,-56.2595406,-120.0610657,-1.9776005,1.9991482,10.3381100,0.7938932,0.3206107,-3.2977099
5630,15.9692440,5.7723908,13.7953196,178.7099304,-127.1068726,-203.8244324,-2.1044924,1.9512644,10.2902260,1.4885496,0.9389313,-2.6488550
5640,10.4195127,4.9104824,9.6102762,232.5877838,-182.2213745,-250.1374054,-2.1978660,1.9009864,10.1896706,1.7862595,1.4885496,-2.8625953
5650,6.4451580,5.0445571,5.3390427,250.1297760,-207.7786255,-250.1374054,-2.1811066,1.9105632,10.1681223,1.7709924,1.9541985,-2.6183207
5660,3.5314295,5.5617023,1.5370697,250.1297760,-203.7099304,-250.1374054,-2.2864509,1.8124014,10.0436249,1.4351145,2.4961832,-4.1755724
5670,0.6177009,5.8130918,-1.9177457,239.3206177,-179.3282471,-250.1374054,-2.4157372,1.7429699,10.0891142,0.9694657,1.8702290,-4.5801525
5680,-1.4604555,5.9423780,-4.4220681,200.6488495,-138.5877838,-250.1374054,-2.4564383,1.6711442,10.1274214,0.8244275,0.4656489,-4.7633586
5690,-4.3430595,5.7556314,-5.7723908,157.5496216,-87.2977066,-250.1374054,-2.5881188,1.6567791,10.1346035,0.7328244,-0.6259542,-4.4198475
5700,-8.1785507,5.5569139,-6.9120250,121.1832047,-30.0305347,-250.1374054,-2.5881188,1.6472024,9.9741936,0.7404580,-1.3358779,-4.4122138
5710,-13.0387554,5.4443870,-7.7715387,89.1526718,15.8244276,-250.1374054,-2.7126167,1.5825592,10.2040358,0.7938932,-1.3587786,-2.7251909
5720,-18.2628765,6.1578555,-8.9614515,56.1832047,37.1068687,-201.6488495,-2.7102225,1.5083394,9.9957409,0.1755725,-2.8167939,-1.6641221
5730,-19.6131992,6.2775645,-9.9071560,22.9312973,49.1603050,-123.0457993,-2.6383967,1.5394639,10.0508070,-0.3282443,-4.6259542,-0.4580153
5740,-19.6131992,6.8066807,-10.5033092,-21.9923668,47.6183205,-31.3969460,-2.5689652,1.5538290,10.0939026,-0.9770992,-6.9465647,0.2213740
5750,-19.6131992,7.2136927,-9.7802639,-74.1297684,53.9771004,62.7328262,-2.4875629,1.5849534,10.1848822,-1.4885496,-9.2977095,1.3969465
5760,-19.6131992,7.1705976,-7.7763271,-119.2366409,94.4351120,142.3664093,-2.3654592,1.6160779,10.2231894,-1.9312977,-10.1679392,2.5114503
5770,-17.3770275,6.5265603,-5.4108682,-154.4198456,129.3206177,206.0610657,-2.2792683,1.6831152,10.2782555,-1.8396946,-9.7633591,3.5648854
5780,-14.2238798,5.5688848,-3.3662305,-176.8778687,138.4045868,249.2977142,-2.1260402,1.7429699,10.3644457,-1.8244275,-8.7175570,3.3740458
5790,-11.9996777,4.6590929,-1.6783268,-189.2824402,134.3053436,250.1297760,-2.1020982,1.7166338,10.4458485,-1.0381680,-8.1908398,2.9160306
5800,-9.0045462,3.2153964,-0.1268920,-193.8396912,124.8625946,250.1297760,-2.0542145,1.7238164,10.5080976,0.0839695,-7.1908398,2.7175572
5810,-5.5186067,1.8722562,1.2593436,-195.1908417,101.8702316,250.1297760,-1.9919657,1.7597293,10.2016411,0.6412213,-6.3664122,2.3435113
5820,-1.1204807,0.8666966,2.9472473,-192.3893127,62.6793900,250.1297760,-2.0159075,1.7597293,10.3333216,0.8549618,-5.5114503,1.4809160
5830,4.4795284,0.7038917,5.5353661,-177.0000000,11.1832066,250.1297760,-2.0422437,1.7429699,10.1034794,0.3816794,-5.7251906,1.7175573
5840,11.9326401,2.7054341,8.8968077,-149.8244324,-53.6335869,250.1297760,-1.9895715,1.8267666,10.1298151,-0.2519084,-6.1221375,0.8702290
5850,19.0074692,5.1068063,11.1904411,-111.5725174,-91.1984711,247.6259613,-2.0039365,1.7740943,10.1441803,-1.1984733,-6.9389315,0.6488550
5860,19.6126022,7.5225434,12.7921543,-66.6488571,-80.3053436,156.2137451,-2.0230901,1.7693061,10.1034794,-1.8396946,-7.3816795,0.5648855
5870,19.6126022,8.6693602,13.6492739,-20.7328243,-32.7251892,45.0381660,-2.0685797,1.7573351,10.1872759,-2.0916030,-7.3587785,0.6564885
5880,19.6126022,8.2120695,13.2446556,26.7022896,-4.2366414,-66.1450348,-1.9512644,1.8052188,10.2184010,-2.2213740,-6.4045801,-0.2671756
5890,19.6126022,6.7061248,11.5519638,73.4427490,-23.3206100,-161.7862549,-1.9392935,1.8100072,10.2303715,-2.1679389,-5.4274807,-0.9923664
5900,19.0625362,5.2648225,8.6526003,115.7862625,-73.4122162,-233.0763397,-1.9440818,1.8076130,10.3333216,-1.9770992,-4.4274807,-1.3358779
5910,14.9924145,4.8075323,6.2464404,149.1068726,-107.3206100,-250.1374054,-1.8770446,1.8626794,10.3859940,-1.3282443,-3.6793892,-2.2137403
5920,11.5591469,5.3342543,4.3382711,174.5954132,-96.2366409,-250.1374054,-1.9225341,1.8554969,10.2758608,-0.8473282,-3.6641221,-3.1068702
5930,8.4945841,5.3629842,2.1260402,190.1984711,-50.8931313,-250.1374054,-1.9321109,1.8315549,10.3237448,-0.2290076,-3.2290077,-4.3969464
5940,5.7628140,5.5640965,-0.4596844,193.6488495,10.6030531,-250.1374054,-2.0350611,1.8124014,10.2423429,0.1450382,-2.8396947,-5.4351144
5950,2.7126167,5.1235652,-2.9879484,173.9618378,64.6793900,-250.1374054,-2.1308286,1.7812769,10.2399483,0.4961832,-3.0229008,-5.8473282
5960,-2.2984219,3.8522508,-3.7349355,156.2748108,83.0534363,-250.1374054,-2.2792683,1.7381816,10.2375546,1.3053435,-2.4503818,-6.1450381
5970,-7.4339581,1.8961980,-4.1227942,157.9465637,69.1450348,-250.1374054,-2.3127871,1.6759326,10.3189564,1.9541985,-1.4351145,-6.8015265
5980,-13.9413652,1.0845678,-5.8298512,166.1450348,37.8244286,-250.1374054,-2.3319404,1.6232605,10.2782555,2.1145039,-0.8702290,-6.1908398
5990,-19.6131992,1.9321109,-9.0428534,159.0610657,-1.8854961,-250.1374054,-2.3558824,1.5993185,10.2375546,2.2519083,-0.8320611,-5.2442746
6000,-19.6131992,3.7756367,-12.9286232,119.7480927,-26.9236641,-213.1603088,-2.2912393,1.5179161,10.2471304,2.0229008,-1.5801526,-4.5648856
6010,-19.6131992,4.9679432,-15.4784346,40.8396950,-8.9465647,-102.2366409,-2.2481439,1.5610116,10.1681223,1.7938931,-2.0229008,-3.8931298
6020,-19.6131992,5.6862001,-14.5830078,-39.2442741,42.3358765,-1.1603054,-2.2337787,1.5873476,10.2303715,1.1755725,-2.4503818,-3.7175572
6030,-19.6131992,5.4635406,-12.3755655,-102.1832047,97.8854980,79.7404556,-2.2170193,1.6831152,10.0316534,0.7404580,-2.3511450,-3.0763359
6040,-19.6131992,5.2480631,-9.2200232,-145.2824402,116.7022934,143.9770966,-2.1906834,1.6639616,10.2207947,0.6183206,-2.4122138,-2.7786260
6050,-18.7393208,4.8673873,-6.4571290,-167.6030579,108.5114517,196.7862549,-2.1380112,1.7405758,10.2878323,0.6564885,-1.7633588,-2.2290077
6060,-14.8128500,4.7333126,-4.7740140,-178.1221313,96.1908417,234.0686951,-2.0901275,1.8315549,10.1872759,0.7709923,-0.1984733,-2.0839694
6070,-11.7530756,4.4340386,-3.5697365,-185.7786255,87.7175598,250.1297760,-2.1404054,1.8914096,10.0699606,0.6259542,0.8702290,-1.6488550
6080,-8.7340031,3.9528067,-2.7245877,-193.9465637,85.2900772,250.1297760,-2.2409613,1.9392935,10.1537571,0.1374046,0.6870229,-1.5954199
6090,-6.2488346,3.2297616,-1.9249283,-205.5343475,83.6183243,250.1297760,-2.2649033,1.9057748,10.0699606,-0.4580153,-0.7404580,-1.0305344
6100,-3.0142846,2.6575503,0.4788379,-214.5877838,65.3893127,250.1297760,-2.2625091,1.8602852,10.1322098,-0.7404580,-1.9847329,-0.5954198
6110,1.6448082,1.4796091,3.2034254,-210.5343475,29.2137413,250.1297760,-2.2361729,1.7645177,10.2207947,-0.8167939,-2.7557251,-0.5801527
6120,7.3788919,2.5426292,5.9543490,-192.4274750,-10.3893127,250.1297760,-2.2601149,1.7788827,10.2088242,-1.0458015,-3.7099237,-0.1221374
6130,13.6684275,4.7524662,9.1481981,-163.1755676,-45.7175560,250.1297760,-2.3199697,1.7262106,10.1705170,-1.2671756,-5.0839696,-1.0076336
6140,18.8949432,6.5648675,11.4873209,-124.7099228,-58.3206100,192.4885559,-2.3032103,1.7597293,10.2184010,-1.4274809,-6.2519083,-0.7175573
6150,19.6126022,8.1474266,13.0219965,-79.4961853,-42.2061081,109.5954208,-2.2936335,1.7142396,10.1872759,-1.5267175,-6.8244276,-0.5725191
6160,19.6126022,8.5376797,13.9748840,-30.7175579,-10.9083967,12.9160309,-2.1978660,1.7094513,10.1130562,-1.6183206,-6.4122138,-0.5954198
6170,19.6126022,8.3820572,14.3172531,23.1755733,4.0916033,-79.4961853,-2.2433555,1.7788827,10.2638903,-1.6564885,-6.2824426,-0.0916031
6180,17.3889980,7.3549500,12.9765072,80.4351120,-9.9083967,-152.6259613,-2.1260402,1.7405758,10.2734671,-1.5038168,-5.5496182,-0.3893130
6190,12.9956608,6.0572991,11.0084829,133.8854980,-33.2213745,-202.7328186,-2.0422437,1.8435259,10.2734671,-1.1068702,-4.4122138,0.0076336
6200,8.7196379,5.7412663,8.5711985,180.4656525,-49.9694672,-234.8473358,-2.0494261,1.7669119,10.3620520,-0.3053435,-3.4732823,-0.2595420
6210,5.8370337,5.6071916,5.4491754,213.6870270,-47.9771004,-250.1374054,-1.9345051,1.8794388,10.2806492,0.2977099,-2.6259542,-0.6335878
6220,3.6008608,5.5904322,1.5705882,224.5648804,-38.7404594,-250.1374054,-1.9704180,1.8004304,10.2495251,0.6030535,-2.1984732,-1.3740458
6230,1.0342898,5.8130918,-2.4348907,210.6564941,-44.5877876,-250.1374054,-2.0063307,1.7980363,10.1202393,0.4656489,-2.2442749,-2.8549619
6240,-1.5179161,5.3605900,-4.6112089,184.1450348,-57.3969460,-250.1374054,-2.1643472,1.8100072,10.2327662,0.4274809,-2.9694657,-2.8854961
6250,-4.4340386,4.7357068,-5.9375896,160.1068726,-64.6641235,-250.1374054,-2.1332228,1.6926919,10.2136126,0.1755725,-3.9694657,-3.7633588
6260,-8.1977043,3.9408360,-7.1227136,140.4503784,-49.8244286,-250.1374054,-2.3199697,1.5897418,10.2878323,-0.0687023,-4.4580154,-4.7099237
6270,-12.9525652,4.1706781,-8.2575598,120.4503784,-25.8473282,-250.1374054,-2.4301023,1.6065011,10.1729107,0.0152672,-5.0763359,-4.6946564
6280,-19.6131992,5.8466105,-8.6980906,-77.2671738,74.0076370,70.8396912,-2.2912393,1.6591733,10.2016411,0.5419847,-5.2748094,-2.1221373
6290,-18.6435528,5.5976148,-7.0724359,-110.4351120,90.9770966,127.5572510,-2.1643472,1.6424140,10.1776991,0.2442748,-5.3435116,-1.4427481
6300,-15.9596672,5.2672167,-5.4587522,-131.7175598,87.8320618,172.4732819,-2.1260402,1.6998745,10.2830439,0.0229008,-5.3740458,-1.6259542
6310,-13.4625273,4.9631548,-4.8697815,-145.3435059,74.2137375,210.1374054,-2.0925217,1.7357874,10.2399483,-0.1068702,-4.7175574,-0.8549618
6320,-10.9773588,4.7213416,-4.4316444,-158.9313049,63.5954208,241.5725250,-1.9847831,1.8243724,10.1561518,0.1297710,-4.3129773,-0.8778626
6330,-8.6071110,4.0605454,-3.8618276,-174.1679382,64.3053436,250.1297760,-2.0111191,1.8100072,10.2638903,0.5877863,-3.8015268,-1.4045801
6340,-6.5265603,3.3614421,-2.9831600,-189.8702240,71.2290039,250.1297760,-2.0326669,1.8602852,10.1226330,0.7480916,-3.2748091,-1.8091604
6350,-3.9887197,2.5450234,-1.4843974,-203.3129730,68.6717529,250.1297760,-2.0494261,1.8770446,10.1872759,0.8778626,-3.1755726,-1.9160305
6360,-0.1987177,1.3838415,0.4046180,-209.4274750,52.5343513,250.1297760,-2.1906834,1.8578910,10.1417866,0.5648855,-3.0763359,-2.3816793
6370,3.5170643,1.3742647,2.9568241,-205.4045868,4.0763359,250.1297760,-2.1882892,1.7956421,10.1369982,0.2519084,-4.0381680,-2.4503818
6380,9.2056589,2.6288199,6.4188218,-186.7862549,-55.4732819,250.1297760,-2.2265961,1.7956421,10.0723553,-0.0763359,-4.4885497,-2.3435113
6390,14.9588957,5.1427188,9.5432396,-154.2519073,-82.3740463,243.7175598,-2.2744799,1.7262106,10.0939026,-0.4045801,-4.9312978,-2.3129771
6400,19.6126022,7.0365229,12.1600885,-114.7251892,-50.5343513,180.2213745,-2.3008161,1.6855093,10.2160063,-0.7328244,-5.5419846,-2.3969467
6410,19.6126022,8.3940287,13.8551741,-74.2519073,7.8320613,99.4274826,-2.2433555,1.6232605,10.2279778,-0.5496183,-5.8244276,-2.7099237
6420,19.6126022,9.1841106,15.7034883,-30.3816795,49.7862587,14.6564884,-2.2768741,1.6065011,10.3165627,-0.2366412,-6.4198475,-2.1374047
6430,19.6126022,8.8177996,16.3858318,21.1832066,52.6106873,-65.3587799,-2.1715298,1.6041069,10.1872759,0.0152672,-6.7022901,-2.4580152
6440,16.0075512,8.0923605,15.4257622,79.0916061,17.7938938,-130.9770966,-2.0997043,1.6400198,10.3428984,0.4351145,-6.3587785,-2.5496182
6450,12.2367020,7.0772243,13.1560707,141.0534363,-28.3053436,-183.8702240,-2.0925217,1.6974803,10.2519188,0.7099237,-5.5572519,-2.5419848
6460,9.2822723,6.8545642,10.4626083,200.5190887,-67.8167953,-225.2900696,-1.9943599,1.8363433,10.2926207,1.1450381,-5.1221375,-2.8778627
6470,6.5265603,6.3326311,6.6175399,250.1297760,-90.0457993,-250.1374054,-2.0422437,1.8698620,10.2375546,1.2748091,-4.5801525,-2.7786260
6480,3.8953462,5.5688848,2.1140692,250.1297760,-100.9236679,-250.1374054,-1.9823889,1.8842272,10.3045912,1.3435115,-4.1984735,-2.5572519
6490,1.2330076,5.0924411,-2.0302727,250.1297760,-103.5496216,-250.1374054,-1.9919657,1.9680238,10.1800938,1.5114504,-2.4885497,-3.2519083
6500,-2.3295465,4.9080882,-5.2839761,250.1297760,-124.7251892,-250.1374054,-2.0877333,1.9273225,10.1034794,1.6030535,-1.2900764,-2.7633588
6510,-7.0101867,4.9152708,-9.8712435,240.3129730,-155.8015289,-250.1374054,-2.0829449,1.9273225,10.1034794,1.4351145,-1.3129771,-2.7862597
6520,-9.5863342,4.8625989,-11.2287483,172.4961853,-188.3282471,-250.1374054,-2.1763182,1.9081690,10.0723553,1.0916030,-1.7633588,-3.1145039
6530,-13.2662039,4.1012464,-11.0156660,118.8015289,-160.3893127,-250.1374054,-2.1930776,1.8219782,10.3141680,0.8396947,-2.4045801,-3.1374047
6540,-19.1487274,4.2808108,-10.1034794,77.0076370,-95.8549652,-250.1374054,-2.2505381,1.7836711,10.1537571,0.5725191,-3.3358779,-3.2442749
6550,-19.6131992,4.3598189,-9.6677370,38.7251892,-46.6488533,-178.5343475,-2.3534882,1.7429699,10.0867205,0.3129771,-4.0381680,-2.9923663
6560,-19.6131992,3.7660601,-9.9789820,-8.8015270,-7.6412215,-80.1832047,-2.2744799,1.7429699,10.1800938,-0.0076336,-4.6106873,-2.6564887
6570,-19.6131992,3.5098817,-9.1146793,-64.9770966,29.0305347,27.0381680,-2.2912393,1.6304430,10.2710724,-0.0916031,-4.7404580,-2.9236641
6580,-19.6131992,3.7397239,-7.0700417,-111.5801544,63.7480927,121.2748108,-2.2385671,1.6663558,10.1633339,0.0076336,-4.3206105,-1.8778626
6590,-18.8901539,3.5745249,-4.6040263,-141.8320618,98.3740463,191.4885559,-2.2361729,1.6735384,10.1633339,-0.0458015,-3.9160306,-2.0152671
6600,-15.8160152,3.2584918,-2.9017577,-163.0305328,111.1603088,241.3206177,-2.1978660,1.6136837,10.2471304,0.3053435,-3.8244274,-0.6793893
6610,-12.7562418,2.7533178,-1.7405758,-178.5648804,104.9847336,250.1297760,-2.1116750,1.6591733,10.2184010,0.2977099,-4.1603055,-1.5801526
6620,-8.9399033,2.2625091,-0.3471575,-188.3129730,85.9618301,250.1297760,-2.1068866,1.6998745,10.2591019,0.5114504,-4.2442746,-1.1145039
6630,-5.4970589,1.8531027,0.5075682,-188.8702240,54.1374054,250.1297760,-2.1523764,1.7238164,10.2878323,0.6335878,-3.9007633,-1.2748091
6640,-0.7900825,1.8315549,1.8147956,-181.3206177,1.6183206,250.1297760,-2.1308286,1.7238164,10.1154509,0.7709923,-3.7022901,-1.3816794
6650,5.7819676,2.4899571,3.6080434,-163.1450348,-70.8091583,250.1297760,-2.1619530,1.7190280,10.2447367,0.6946565,-3.6870229,-1.9160305
6660,15.3922443,5.6742291,6.6606350,-132.7328186,-118.0381699,250.1297760,-2.1571648,1.7309990,10.2064295,0.6030535,-4.0000000,-2.4885497
6670,19.6126022,9.4881725,10.3452930,-97.3435135,-78.6946564,205.7404633,-2.2409613,1.7286048,10.2231894,0.4732825,-5.1908398,-2.0763359
6680,19.6126022,12.4833040,13.2398672,-60.8091621,10.6870232,93.9847336,-2.1930776,1.6926919,10.1298151,-0.0763359,-5.9160304,-1.6641221
6690,19.6126022,12.8927097,14.6356802,-14.1450386,60.1832047,-32.8244286,-2.1691356,1.6998745,10.0939026,-0.5725191,-5.8396945,-1.6641221
6700,19.6126022,10.2327662,12.9932661,47.5419846,48.7633591,-162.0076294,-2.2242019,1.6711442,10.2495251,-0.5496183,-6.1145039,-2.0229008
6710,19.6126022,7.0053983,9.6557665,113.7328262,-3.4809160,-250.1374054,-2.2098370,1.7262106,10.2136126,-0.6183206,-6.1145039,-2.0381680
6720,13.2829628,4.9224534,5.9543490,172.2748108,-61.9618340,-250.1374054,-2.0590029,1.6735384,10.1274214,-0.3664122,-5.9694657,-2.0152671
6730,7.3238254,3.9575951,2.7389526,209.8625946,-103.9618301,-250.1374054,-1.9895715,1.6974803,10.2998028,-0.0381679,-5.4809160,-2.0458016
6740,2.4181314,3.5003049,-0.7254394,222.0381622,-116.0687027,-250.1374054,-1.9177457,1.7884595,10.3644457,0.3893130,-4.6412215,-2.2442749
6750,-1.2138541,2.5258698,-3.3398943,210.3435059,-111.6106873,-250.1374054,-1.8890154,1.7956421,10.3357162,0.8854962,-3.8244274,-3.1832061
6760,-7.1921453,0.9600700,-4.7357068,181.4122162,-112.1145020,-250.1374054,-1.8650736,1.8746504,10.3141680,1.3740458,-3.1068702,-3.0305343
6770,-15.3228121,-0.8930327,-5.1690550,147.7022858,-127.5343475,-250.1374054,-1.8147956,1.9249283,10.2950144,1.8702290,-2.2900763,-4.1221375
6780,-19.6131992,-1.1372399,-4.9487896,117.2442780,-151.5114441,-250.1374054,-1.9321109,2.0015423,10.2136126,2.0000000,-1.6412214,-5.3129773
6790,-19.6131992,-1.0342898,-5.9088597,85.3587799,-138.8854980,-233.0534363,-1.9967541,2.0590029,10.1681223,2.1526718,-1.2442749,-5.4045801
6800,-19.6131992,-0.6009415,-6.7109132,41.1450386,-88.4961853,-93.4045792,-2.0206959,2.0063307,10.1657286,1.9389313,-2.1832061,-5.5648856
6810,-19.6131992,-1.0917504,-7.4411407,-14.1221371,-12.1068707,45.6641235,-2.0518203,1.9871773,10.0771437,1.5267175,-2.9236641,-6.3893127
6820,-19.6131992,-0.3734936,-6.7803445,-76.8091583,67.5114517,174.6106873,-2.0901275,1.9584470,10.1058741,0.8244275,-3.9847329,-6.2671757
6830,-19.6131992,-0.1316804,-4.5513539,-129.6564941,127.8091583,250.1297760,-2.1068866,1.8578910,10.1058741,0.4122137,-4.2900763,-6.3282442
6840,-19.6131992,-0.5674229,-2.0613971,-164.0839691,167.6717529,250.1297760,-2.1835008,1.8219782,10.2088242,0.1374046,-4.6030536,-6.7328243
