timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5200,9.4785957,1.3072275,5.1115947,-25.8396950,80.4122162,68.6641235,-2.0278785,0.8858501,8.1857338,82.0534363,95.2290039,38.8015251
5210,9.8377247,1.2330076,5.4204450,-34.8015251,91.7404556,65.5954208,-2.7868366,1.2330076,8.1043310,66.7480927,87.7938919,29.3511448
5220,10.0125008,1.1635761,5.8202744,-42.2595406,98.3358765,59.6030540,-3.1555417,1.4101776,7.7954807,49.7404594,79.8549652,23.5114498
5230,9.9191265,0.7948709,6.2847471,-47.3740463,100.1679382,52.8549614,-3.3183465,1.5514348,7.5704269,33.8625946,74.3053436,17.2824421
5240,9.7682934,0.4261657,7.1514440,-50.0000000,80.9236679,39.4198456,-3.7708483,1.6950861,8.1426382,7.0839696,60.3053436,1.0458015
5250,10.0627785,0.4046180,7.5129666,-47.9618340,64.4427490,31.3129768,-3.9073172,1.6352314,8.4993725,-4.0152674,65.9083939,-5.4122138
5260,10.4602137,0.5243275,7.8170285,-44.4503822,48.5954208,22.5419846,-4.2353210,1.4508789,8.9638453,-12.9007635,74.7557220,-9.0076332
5270,10.9773588,0.6679789,7.9870162,-41.0458031,35.5343513,12.7709923,-4.3286943,1.4987626,9.0955257,-17.1297703,77.5877838,-11.4732828
5280,11.6118193,0.6751614,7.8984308,-38.3435097,26.8091602,-0.2137405,-4.6303625,1.3838415,9.2367830,-14.6412210,72.7404556,-10.9923668
5290,11.7506819,0.8044477,7.8122401,-37.2595406,25.4809170,-17.2977104,-4.7979555,1.3886299,9.5743637,-8.4809160,72.3053436,-4.4198475
5300,11.4035244,0.3854645,7.5153608,-39.5267181,24.9007626,-34.7022896,-5.2887645,1.0654143,9.7611103,-1.9312977,81.8931274,5.9847326
5310,10.5775290,0.0383070,7.6326761,-41.9312973,23.3664131,-51.1450386,-5.6167684,1.1348459,10.2591019,6.0381680,86.7709961,16.6259537
5320,9.5001440,-0.0335187,7.8984308,-41.5801544,19.9007626,-61.1755714,-5.6814117,1.2114599,10.3668404,17.3053436,89.7938919,24.4961834
5330,8.6597834,-0.3256098,8.1043310,-38.9007645,10.7099237,-66.6335907,-5.5042415,1.1372399,10.0412302,29.2595425,89.7709961,31.1526718
5340,8.4682484,-0.3758878,8.2982607,-33.4274826,2.3740458,-69.7099228,-5.4994531,1.2880739,9.8353300,36.8015251,101.0992355,36.5343513
5350,8.5185261,-0.3974355,8.4059992,-26.3664131,-2.7709923,-71.6030502,-5.6359220,1.3215926,9.5025377,39.0305328,114.0534363,40.8549614
5360,8.6837254,-0.3710994,8.3269911,-19.5954189,-6.7862597,-74.8778610,-5.3749552,1.4484847,9.1290445,38.6030540,118.1374054,39.6564903
5370,8.5161324,-0.1819584,8.1833391,-14.2977095,-7.4732823,-78.0000000,-4.9296360,1.6711442,8.2503767,36.8549614,112.1755753,33.0152664
5380,8.2384062,-0.1053443,8.0899658,-10.0152674,-5.4961834,-80.5190811,-4.5729017,1.9273225,7.4890246,32.0610695,98.0457993,22.3206100
5390,7.8768835,-0.2035061,7.8888540,-7.9770994,0.3969466,-80.6183243,-4.7333126,2.1140692,6.8569584,25.2213745,89.3435135,11.4274807
5400,6.6989422,-0.1915352,7.7236552,-10.1145039,13.7022905,-74.0381699,-6.4427638,2.7341642,6.7372489,11.1297712,80.8854980,3.2748091
5410,6.4020624,-0.2489957,7.8026633,-12.3511448,17.3969460,-69.3893127,-7.0365229,2.6934631,6.8354111,5.9007635,78.4274826,7.7786260
5420,6.3422079,-0.3303981,8.0732069,-14.4961834,20.8091602,-64.6183243,-7.4650826,2.6024840,6.8856888,4.0839696,69.7251892,15.7404585
5430,6.2631998,-0.3399749,8.5376797,-15.2137403,23.9160309,-59.6946564,-7.3381906,2.5091105,7.0844064,5.3511453,59.3129768,22.9083977
5440,6.2057390,-0.1628049,9.0596132,-12.5877867,24.6106873,-54.5877876,-6.9838505,2.4779861,6.9982157,7.2137403,48.6183205,26.0458012
5450,6.9551206,-0.1891410,9.4738073,-6.8091602,24.3664131,-50.5343513,-6.9120250,2.4947455,6.9479380,8.0305347,40.6564903,26.6259537
5460,8.2815018,-0.1292862,9.5480280,-0.4351145,28.1221371,-50.0992355,-6.9024482,2.3151813,6.8689294,6.6488547,35.5648842,25.6412220
5470,9.8305416,0.0814024,9.5384512,4.3206105,27.6183205,-57.7633591,-6.7444315,2.2505381,6.7444315,3.9083970,30.6106873,23.9465656
5480,12.0906563,0.4548960,10.1824875,16.2900772,-3.0839694,-130.5725250,-6.8832946,2.5091105,6.6773944,-2.7099237,20.1603050,14.8015270
5490,13.0459385,0.0454896,10.6876621,24.6030540,-12.6488552,-159.3206177,-6.5600791,2.4923513,6.7707677,-5.0839696,15.0534353,13.0076332
5500,12.7370882,-0.0550664,10.8791971,34.7480927,-24.4961834,-190.8778687,-6.7061248,2.6551561,6.6031747,-5.3435116,12.0992365,13.1450386
5510,11.4394369,0.0119709,10.8313131,45.7480927,-37.8015251,-217.0305328,-6.5576849,2.7988074,6.6702118,-4.8549619,0.1145038,12.2366409
5520,9.4115591,0.0933734,10.3907824,56.5114517,-49.6106873,-233.6793823,-6.3086891,2.8299320,6.3781209,-4.6030536,-10.1603050,8.9236641
5530,7.9151902,-0.0430954,9.8975792,65.4427490,-66.3053436,-241.7938995,-6.4283986,2.7317703,6.3541789,-6.3664122,-17.1297703,4.8854961
5540,6.7755561,0.4620786,9.5959110,74.5496216,-85.7404556,-242.4274750,-6.3039007,2.6910689,6.3374195,-9.6488552,-24.9770985,0.6030535
5550,6.0118098,0.8116302,9.0093346,81.4045792,-103.9618301,-237.6870270,-6.0764527,2.6264257,6.4691000,-12.9236641,-36.2290077,-3.3129771
5560,6.4786768,1.1156923,8.2120695,82.7633591,-117.9083939,-230.2824402,-5.7412663,2.5378408,6.7157016,-15.0152674,-48.1679382,-8.8396950
5570,7.5656385,1.7956421,7.4650826,77.7862625,-116.0610657,-223.6717529,-5.8657641,2.5881188,6.6390872,-16.3587780,-55.0610695,-15.1068707
5580,8.6382351,2.6886747,7.0030041,67.3206100,-106.9618301,-222.7022858,-6.1482787,2.5569944,6.9311786,-18.4656487,-64.0916061,-19.6793900
5590,9.1170731,3.0454090,6.6414814,54.9923668,-88.6488571,-227.6259613,-6.4667058,2.5498118,7.2711535,-20.2137413,-69.0992355,-21.9541988
5600,8.5664101,3.1483591,6.7276726,44.5114517,-72.4809189,-235.0381622,-6.6702118,2.6096666,7.7332320,-21.2824421,-67.8854980,-21.3893127
5610,7.8888540,3.1172347,7.2472115,39.2213745,-66.2748108,-241.6564941,-6.8018923,2.4708035,7.8888540,-21.3740463,-62.7633591,-18.4503822
5620,8.5281029,3.2225790,8.2551651,43.2061081,-67.6564865,-250.1374054,-6.6247220,2.4181314,8.1953106,-20.7480907,-56.1526718,-14.7633591
5630,8.6190825,2.9640064,8.8537130,55.6030540,-76.8396912,-250.1374054,-6.4595232,2.3032103,8.4514885,-19.8091602,-49.8854980,-11.0381680
5640,7.9630742,2.6838863,8.9135675,73.4274826,-87.4198456,-250.1374054,-5.9208307,2.1930776,8.3916340,-18.5419846,-46.0610695,-8.7328243
5650,6.8713236,2.2577207,8.2791071,90.4503784,-95.7709961,-250.1374054,-5.4850879,2.1260402,8.4299412,-16.5572510,-42.1984749,-8.4122133
5660,5.6933827,1.9536586,7.7260494,103.8091583,-101.4122162,-250.1374054,-5.3605900,2.1284344,8.4706421,-14.6030531,-43.0992355,-9.6412210
5670,3.9599893,1.7046629,6.7875271,111.9694672,-103.9007645,-250.1374054,-5.2360926,1.9153515,8.6573887,-13.8702288,-44.4274826,-11.8778629
5680,2.1715298,1.4101776,6.1985564,116.1984711,-102.7480927,-250.1374054,-5.0708933,1.7309990,8.5520449,-13.4274807,-44.8854980,-14.9923668
5690,0.1532281,1.1635761,5.7915444,118.0229034,-111.4427490,-250.1374054,-5.2480631,1.7405758,8.8177996,-12.9541988,-39.3893127,-16.9541988
5700,-1.1300575,1.1228749,5.9711084,120.4732819,-123.3893127,-250.1374054,-5.7532372,1.7693061,8.7411861,-11.9160309,-29.2061062,-14.7786255
5710,-2.3510940,0.8738791,6.4116392,126.0763321,-141.5190887,-250.1374054,-6.2272868,1.6352314,8.9710283,-10.8396950,-15.9007635,-10.2671757
5720,-3.5457945,0.5865764,6.5744443,133.7175598,-159.3511505,-250.1374054,-6.4355812,1.6448082,9.1362267,-8.1755724,-4.0152674,-3.6030533
5730,-4.4579806,0.4333483,6.7180958,139.1908417,-170.3282471,-250.1374054,-6.6678176,1.7812769,9.3014259,-3.8244274,5.8091602,2.3435113
5740,-5.6478930,0.0430954,6.3278427,140.3740387,-173.7328186,-250.1374054,-6.4451580,1.8339491,8.8944139,1.6412214,15.1297712,7.6564884
5750,-7.0939832,-0.3088504,6.0357518,135.4503784,-173.1603088,-250.1374054,-6.5576849,1.9368993,8.6214762,5.3587785,20.3740463,11.9389315
5760,-8.7124557,-0.1867468,5.9304070,125.7404556,-172.6717529,-250.1374054,-6.3230543,1.9105632,8.3054428,6.7786260,21.9389305,16.0229015
5770,-9.7658987,0.2082945,5.9064655,113.0992355,-172.6641235,-234.6564941,-5.9758968,1.8243724,8.0612354,6.9007635,21.2900772,18.2290077
5780,-10.2399483,0.8762733,6.9934273,100.7557220,-171.1526642,-196.6946564,-5.9256191,1.9392935,7.8912482,5.9083967,21.9618320,17.3664131
5790,-10.0747490,1.0893562,8.2192526,96.8702316,-148.0915985,-153.3969421,-6.1937680,1.9512644,7.8050575,4.1603055,21.1297703,16.4427490
5800,-9.9694052,0.8307837,8.9135675,102.1984711,-104.8167953,-103.7404556,-6.3206601,1.8842272,7.9367380,1.9847329,18.8167934,16.6717548
5810,-9.4833841,0.6967092,9.0021524,109.0687027,-50.0228996,-51.8549614,-6.5983863,1.7812769,8.0827837,1.4198474,23.4122143,18.5725193
5820,-8.5783806,0.5698171,8.2096758,116.0534363,16.9694653,-3.8625953,-6.8641410,1.9225341,8.0971489,1.7404580,27.8625946,21.0152664
5830,-8.0708122,0.1316804,7.2424231,123.4656525,68.9007645,38.0916023,-6.7540083,2.0374553,7.9894104,3.3282442,33.1221390,24.0152664
5840,-7.3046722,-0.4692611,6.5385313,131.6030579,107.9007645,73.2824402,-6.7157016,2.1404054,8.0061693,5.2213740,33.2519073,27.1145039
5850,-6.9263902,-0.6512195,5.9088597,140.5801544,148.1526642,107.6412201,-6.2464404,2.0422437,7.6661944,6.7862597,31.5419846,28.4961834
5860,-7.1179252,-1.3646880,5.3725610,151.2290039,197.8549652,147.7404633,-6.3781209,2.1930776,7.2783360,7.5496182,41.2061081,27.6946564
5870,-9.5312681,-0.9504932,4.4771342,166.3511505,250.1297760,206.0686951,-6.6773944,2.4636209,7.1275020,5.2213740,42.3435097,29.4809170
5880,-12.1098099,-1.5203103,2.7772598,177.6717529,250.1297760,250.1297760,-6.8186517,2.5665710,7.0365229,1.5572519,40.7251892,31.7099228
5890,-15.0091734,-2.2481439,0.2035061,176.5114441,250.1297760,250.1297760,-6.6247220,2.4947455,7.1586266,-1.7251909,43.9389305,34.1145020
5900,-17.8414993,-4.6638808,-2.7221935,156.6946564,250.1297760,250.1297760,-6.6103573,2.4755919,7.2519999,-4.3129773,46.1984749,35.7251892
5910,-16.7018661,-10.6828737,-6.4906478,117.5267181,250.1297760,250.1297760,-6.3948798,2.6312141,7.4459291,-5.9236641,46.2061081,34.4274826
5920,-7.8553357,-18.9547977,-7.0868006,57.3358765,250.1297760,250.1297760,-5.7460546,2.8466914,7.4770536,-7.9160304,41.5801544,29.2519093
5930,5.7795734,-19.6131992,-7.3453732,-12.3511448,250.1297760,250.1297760,-5.6694407,2.2936335,7.5847921,-9.1679392,32.5190849,23.1755733
5940,18.1838684,-19.6131992,-8.1953106,-111.9770966,250.1297760,250.1297760,-4.9870968,2.4253139,7.9295554,-11.6259546,18.7175579,14.7022905
5950,19.6126022,-19.6131992,-2.8514795,-247.6259613,250.1297760,250.1297760,-5.1786318,2.5138988,8.0564480,-9.3893127,27.8931293,6.6870227
5960,19.6126022,-14.0443153,8.0253229,-250.1374054,250.1297760,250.1297760,-5.9974446,2.5402350,8.1809454,-7.1908398,25.6030540,4.4732823
5970,19.6126022,-3.5050933,19.6126022,-250.1374054,250.1297760,250.1297760,-6.0070214,2.5929072,8.2719250,-3.6946564,18.5267181,2.9847329
5980,19.6126022,-0.0454896,19.6126022,-250.1374054,250.1297760,250.1297760,-5.7197185,2.6240315,8.0157461,0.5114504,12.3053436,0.3511450
5990,19.6126022,-2.8921809,19.6126022,-127.6870193,250.1297760,110.9160309,-5.7843618,2.7221935,7.5608501,4.5114503,9.9083967,-3.3816793
6000,19.6126022,-3.4332676,18.2940025,-12.6717558,250.1297760,-13.1221371,-6.2177100,2.7413468,7.2807302,7.0000000,5.8091602,-4.4656487
6010,12.5838594,-1.3096216,9.1338329,19.9923668,-122.1374054,-101.0381699,-6.3206601,2.7293761,7.0269461,7.8549619,-1.1526718,-6.4809160
6020,11.3412752,-0.1316804,7.5895805,-0.1145038,-250.1374054,-140.5343475,-6.3900914,2.8035958,6.6750002,7.3893127,-8.4198475,-9.3053436
6030,14.3723192,0.7493813,10.1585455,-23.3664131,-250.1374054,-144.9694672,-6.5481081,2.7892308,6.4978304,5.7709923,-16.2824421,-12.8778629
6040,15.8782644,1.6112895,11.9182749,-35.2137413,-250.1374054,-133.3053436,-6.5959921,2.8490853,6.3302369,4.0381680,-25.7404575,-15.7328243
6050,14.1688128,1.7238164,11.2024126,-42.4198456,-117.9618301,-114.3435135,-6.7133074,2.8323262,6.3422079,1.9694656,-34.2900772,-18.3282452
6060,9.6701307,1.4413021,9.4977493,-50.5038185,35.2977104,-86.7862625,-6.9072366,2.7820482,6.4068508,-0.1679389,-40.3282433,-19.7938938
6070,6.6678176,1.4796091,8.5592270,-56.3587799,111.8702316,-55.8931313,-7.0628591,2.6575503,6.6295104,-2.6106870,-43.9083977,-18.8625946
6080,5.4635406,1.6735384,8.4610653,-54.5114517,132.4809113,-30.1374054,-7.0293403,2.5162930,6.9431496,-4.6412215,-47.1603050,-18.3740463
6090,5.2767935,2.0230901,8.6190825,-46.4198456,116.6870193,-13.6259546,-6.8904772,2.3774302,7.2017217,-5.7175574,-49.9541969,-18.5877857
6100,5.3462253,2.5258698,8.9111729,-34.5877876,84.3435135,-5.6259542,-6.8401995,2.3008161,7.4028339,-6.5725193,-47.3587799,-16.7557259
6110,5.8753409,2.5905130,9.0045462,-23.8091602,53.1526718,-5.2290077,-6.8832946,2.2912393,7.5752153,-7.5496182,-42.5190849,-14.8396950
6120,6.3326311,2.0159075,8.7603388,-13.5267172,34.0534363,-7.5267177,-6.7731619,2.2026544,7.8194227,-7.8473282,-36.9236641,-11.9160309
6130,6.7947097,1.4365137,8.7100611,-3.3358779,19.8854961,-9.5114508,-6.4954362,2.1930776,8.0348997,-7.5343513,-32.2442741,-8.9312973
6140,7.3477674,1.2545552,8.4083929,5.3358779,12.0610685,-10.6183205,-6.2967181,2.1404054,8.0348997,-6.1221375,-29.9465656,-8.5801525
6150,7.7547798,1.3072275,7.9582858,10.6641226,11.3358774,-11.6412210,-6.1291251,2.2529323,7.9798336,-4.2595420,-27.5114498,-8.8702288
6160,8.1378498,1.2425843,7.5201492,11.6106873,12.1374044,-13.2900763,-6.2129216,2.2649033,8.0899658,-3.4885497,-25.1908398,-7.6946564
6170,8.9877872,1.3431402,7.2017217,8.4580154,11.9389315,-14.7633591,-6.1913738,2.1811066,8.0947542,-3.0687022,-19.7709923,-5.9083967
6180,10.4362717,1.3598996,6.6462698,0.8702290,20.8931293,-20.2824421,-6.2584114,2.2984219,8.1186962,-2.8625953,-14.4045801,-4.9923663
6190,11.3293047,1.4843974,6.4283986,-11.6106873,30.0152664,-34.7862587,-6.2009506,2.2912393,8.1593981,-1.9083970,-11.9389315,-3.3435113
6200,11.4921093,1.6567791,6.5600791,-27.4732819,29.7175579,-58.9312973,-6.0309634,2.2457497,8.1546097,-0.4656489,-10.2900763,-3.5725191
6210,11.0276365,1.2617378,7.2184811,-40.5725174,26.8167934,-84.5648880,-6.2344694,2.3415172,8.0732069,0.4198473,-5.4045801,-1.9541985
6220,10.4147243,0.9217629,8.1354561,-47.4351158,14.4351149,-105.0229034,-6.3278427,2.2050486,8.1019373,0.3053435,-1.3206106,0.1526718
6230,9.3780403,0.7541697,9.9741936,-44.1832047,-19.6183205,-136.7099304,-6.2368636,2.1715298,8.1282730,2.0381680,7.5648856,2.8396947
6240,8.9782104,0.4932030,10.6900558,-35.2595406,-32.9007645,-146.3282471,-6.1889796,2.1835008,7.9846220,3.0381680,7.5801525,3.0992367
6250,8.9207497,0.4596844,11.1066446,-22.7862587,-39.9541969,-151.8473358,-6.0620875,2.2625091,7.6949248,4.2061067,6.5877862,1.9465649
6260,8.7459745,0.5123565,11.2909975,-9.1374044,-42.8167953,-155.2366486,-6.2009506,2.4061604,7.5440907,4.2213740,3.4198472,1.8473282
6270,9.1194677,0.7613522,10.8720140,15.9007635,-45.1679382,-161.6412201,-6.2224984,2.5115047,7.3477674,1.3740458,0.4961832,0.3053435
6280,9.6030941,1.0462608,10.4817610,24.6717548,-48.4198456,-167.3816833,-6.2608056,2.4779861,7.4507174,-0.0916031,-1.3893130,-0.6183206
6290,10.1058741,1.3383518,10.2064295,32.1603050,-50.9923668,-176.4580078,-6.3230543,2.4660151,7.2496057,-1.0839695,-4.7404580,-1.6259542
6300,10.8025827,1.4772149,9.7754755,39.0992355,-49.6335869,-189.8625946,-6.2703824,2.4612267,7.4267755,-1.6488550,-10.8396950,-3.0534351
6310,10.8720140,1.6567791,9.6126709,44.1755714,-52.8015251,-205.7099304,-6.3158717,2.5186872,7.5009956,-1.8549619,-15.8015270,-3.9160306
6320,10.8145542,1.7429699,9.4402885,48.3358765,-59.2900772,-223.2748108,-6.3206601,2.4755919,7.4674768,-2.7480917,-18.1145039,-4.3664122
6330,10.4602137,1.8076130,9.3732519,52.2900772,-62.5190849,-241.3358765,-6.3278427,2.4420733,7.6422529,-4.1908398,-19.0687027,-3.9694657
6340,9.4283180,1.7214222,9.5336628,57.4961815,-68.3664093,-250.1374054,-6.2248926,2.3989778,7.6326761,-5.2900763,-16.2824421,-3.9847329
6350,8.5807753,1.6567791,9.6868906,66.5572510,-76.6412201,-250.1374054,-6.2991123,2.4061604,7.6207051,-6.1603055,-13.9694653,-3.3206108
6360,8.0971489,1.6950861,9.5216913,79.7557220,-78.5419846,-250.1374054,-6.1722202,2.4277081,7.8122401,-6.0992365,-11.7633591,-2.2290077
6370,7.5105724,1.7908537,8.7507620,91.4580154,-78.1832047,-250.1374054,-6.2296810,2.4181314,7.8912482,-5.5114503,-11.7709923,-1.9770992
6380,6.7468257,1.9728121,7.9343438,98.7251892,-80.4274826,-250.1374054,-6.1171541,2.3917952,8.0708122,-4.8778625,-11.8320608,-1.8549619
6390,5.8418221,2.1356170,7.1059542,101.5572510,-88.3358765,-250.1374054,-6.1195483,2.2816625,7.9199786,-4.7557254,-11.8396950,-1.8015267
6400,4.4172797,2.1475880,6.2560172,103.4503784,-99.6183243,-250.1374054,-6.0405402,2.2337787,8.0708122,-4.1832061,-12.0381680,-1.5038168
6410,3.3207407,2.4037662,5.7101417,100.6641235,-110.6641235,-250.1374054,-5.9663200,2.2840567,8.0396881,-3.0076337,-14.1679392,-1.9847329
6420,2.6048782,2.7628946,5.2265158,96.5419846,-115.1526718,-250.1374054,-5.9902620,2.3079987,7.9846220,-1.8396946,-19.6870232,-3.0916030
6430,1.8866212,3.0501974,4.9751258,90.1908417,-113.0229034,-250.1374054,-6.0118098,2.3008161,7.9080076,-0.9007633,-24.3816795,-4.9236641
6440,1.1563935,3.1507533,4.9990678,84.2290039,-103.9618301,-250.1374054,-6.1889796,2.2625091,7.8481531,-0.6412213,-27.8549614,-5.7938933
6450,0.1197095,3.4691806,4.9918852,81.3129807,-94.9770966,-250.1374054,-6.5002246,2.4444675,7.8194227,-1.1679389,-30.8854961,-6.4122138
6460,-0.7924767,3.7995787,4.9272418,81.6335907,-86.5343475,-250.1374054,-6.6366930,2.5546002,7.7212610,-1.6870229,-33.2137413,-4.8244276
6470,-1.5753766,4.1515245,4.5345950,81.8702316,-83.8778610,-244.9847260,-6.5026188,2.5737536,7.4626884,-1.7099236,-31.3587780,-2.9160306
6480,-2.0326669,4.5274124,3.9623835,80.7099228,-83.1297684,-228.8244324,-6.8497758,2.7293761,7.3357964,-2.6183207,-32.1908379,-0.4198473
6490,-2.2002602,4.8721757,3.4141142,76.5648880,-78.7328262,-214.3587799,-6.4475522,2.6000898,7.1969333,-4.5572519,-35.9312973,2.5114503
6500,-2.6264257,5.1355362,3.0645626,69.7633591,-74.5877838,-200.2137451,-6.1410961,2.6599445,7.3262196,-7.1068702,-39.3206100,3.4885497
6510,-3.0238612,5.4012914,2.9496415,61.8473282,-66.7786255,-186.2061005,-6.0046272,2.6264257,7.3190370,-10.0610685,-43.5038185,3.3587787
6520,-3.5194585,5.4659348,2.9616125,54.4580154,-57.9007645,-170.6564941,-5.8130918,2.5761478,7.4219875,-13.9770994,-48.0228996,1.5038168
6530,-3.8881636,5.8059096,3.2201848,49.0839691,-52.1374054,-153.2442780,-5.5138183,2.3750360,7.4004397,-18.9465656,-48.4198456,0.1145038
6540,-3.9336534,5.9998388,3.1818779,44.9618340,-44.5114517,-136.5038147,-5.5329719,2.3056045,7.8266053,-23.1221371,-45.5877876,-0.3587786
6550,-3.9575951,6.1051831,3.2680686,42.1832047,-41.5343513,-121.4580154,-5.6622581,2.1499822,8.2455883,-26.0381680,-43.7480927,-0.1679389
6560,-3.7109938,6.2224984,3.1579359,39.9771004,-40.6335869,-108.8931274,-5.6095858,2.0877333,8.4850073,-26.4274807,-44.0381660,-0.5725191
6570,-3.2441268,6.1674318,2.9352763,37.5877876,-36.2900772,-99.8320618,-5.4994531,2.2122312,8.7052727,-24.8244267,-49.5572510,-0.0610687
6580,-3.1339941,6.0094156,2.8514795,33.7022896,-30.1908398,-93.3358765,-5.1738434,2.0159075,8.6573887,-22.5877857,-57.1984749,-2.1908398
6590,-3.2153964,5.8106980,2.5809362,28.7862587,-23.0152664,-87.3053436,-4.8913293,2.0015423,8.7244263,-20.8625946,-64.0381699,-4.6412215
6600,-3.5314295,5.5186067,2.7724714,23.7099228,-17.4274807,-82.2061081,-4.8578105,1.9752063,8.8154058,-19.7786255,-65.9083939,-6.1832061
6610,-3.6583214,5.1451130,2.9137285,20.1450386,-15.8091602,-78.1832047,-4.8961172,1.9321109,8.9255381,-18.6793900,-64.6641235,-6.8931298
6620,-3.9623835,4.8625989,3.2201848,17.8396950,-17.7862587,-74.1297684,-4.8961172,1.8507085,8.9039907,-18.6335869,-68.1984711,-7.5725193
6630,-4.1634955,4.6447277,3.3853838,17.9389305,-20.9007626,-70.6870193,-4.7069764,1.8435259,8.9542685,-18.2977104,-71.1679382,-9.0534353
6640,-4.2975702,4.1994085,3.3710186,18.5801525,-27.3282452,-67.4045792,-4.5250182,1.8866212,8.8177996,-17.8244267,-74.7251892,-10.1908398
6650,-4.4029145,3.6271970,3.5721307,19.4045811,-32.0992355,-62.2595406,-4.3502421,1.7309990,8.8656836,-17.4122143,-82.0076370,-11.7480917
6660,-4.3526363,3.0454090,3.1699069,20.4122143,-33.5190849,-56.3511467,-4.2018023,1.6663558,8.9877872,-17.1526718,-89.8244247,-13.1145039
6670,-4.0485744,2.3917952,2.7293761,18.0610695,-34.6946564,-52.1450386,-3.9384418,1.5442522,9.1242561,-16.9160309,-91.7786255,-15.0381680
6680,-4.1180058,1.6615674,2.3391230,13.8244276,-33.6946564,-47.7862587,-3.9240766,1.5322813,9.1529865,-16.7404575,-90.6564865,-15.7328243
6690,-4.2496862,1.0031654,1.8459201,8.2748089,-25.3282452,-39.8015251,-3.8283088,1.4508789,9.3181858,-16.3740463,-90.3053436,-17.2748089
6700,-5.4635406,0.8810617,0.7182568,-2.6946564,12.2900763,-20.2595425,-3.5793133,1.3024391,9.2679071,-16.0305347,-94.4580154,-19.0229015
6710,-7.9606800,0.1915352,-0.8762733,-25.8625946,83.4732819,14.9083967,-3.3015873,1.4053892,9.1769285,-15.9160309,-104.0610657,-22.0992374
6720,-11.3436699,-0.4453192,-2.1571648,-63.8244286,164.0458069,66.5038147,-3.2417326,1.4724265,9.1721401,-16.4885502,-113.5572510,-25.1679382
6730,-14.9493189,-1.0845678,-2.0805507,-108.2061081,233.2900696,137.8702240,-3.1339941,1.5131277,9.2726955,-17.0229015,-121.5343475,-27.3893127
6740,-19.3306866,-2.1044924,-1.6376256,-145.7099304,250.1297760,229.4351196,-3.2249732,1.5993185,9.8736372,-16.9847336,-126.2061081,-28.5877857
6750,-19.6131992,-2.9280937,-0.8259954,-178.6183167,250.1297760,250.1297760,-3.1651185,1.7118455,10.1298151,-16.8167934,-128.6106873,-29.2290077
6760,-19.6131992,-5.2600341,0.0047884,-213.4809113,250.1297760,250.1297760,-3.2920105,1.6831152,10.3859940,-16.0916023,-129.6870270,-27.5572510
6770,-19.6131992,-8.4634600,1.8507085,-247.5038147,218.1374054,250.1297760,-3.0597742,1.6663558,10.4075413,-15.7022905,-128.0076294,-24.8167934
6780,-19.6131992,-14.5494890,4.4220681,-250.1374054,160.0915985,250.1297760,-3.0071020,1.6136837,10.2471304,-15.6183205,-126.0687027,-21.5877857
6790,-17.9157200,-19.6131992,6.9838505,-250.1374054,91.9083939,250.1297760,-2.7820482,1.5705882,9.9861641,-16.0916023,-129.6030579,-19.1526718
6800,-4.1611013,-19.6131992,7.1107426,-250.1374054,72.0152664,250.1297760,-2.4372849,1.5131277,9.6653433,-18.4809170,-139.4274750,-18.9618320
6810,18.1551380,-19.6131992,4.7955613,-250.1374054,127.6488571,250.1297760,-2.2218077,1.3646880,9.3205795,-22.9312973,-153.1603088,-19.9312973
6820,19.6126022,-19.6131992,11.3652172,-250.1374054,148.4274750,250.1297760,-1.9584470,1.3144100,9.0739784,-30.3816795,-172.7251892,-23.0381680
6830,19.6126022,-19.6131992,19.6126022,-250.1374054,175.3893127,250.1297760,-1.3958124,1.1635761,8.7866755,-40.5648842,-194.0381622,-25.5648861
6840,19.6126022,0.7134684,19.6126022,-150.0152740,201.5877838,250.1297760,-0.1436514,1.1779412,8.1617918,-67.2595444,-166.1755676,-29.1068707
6850,19.6126022,-0.4094064,19.6126022,38.5877876,79.5648880,-71.3053436,-0.2992737,1.0318956,8.1977043,-101.2824402,-123.1603088,-30.8015270
6860,19.6126022,-6.0309634,19.6126022,174.6335907,-183.1450348,-250.1374054,-0.4764437,0.7829000,8.8752604,-118.5190811,-118.8244247,-35.7938919
6870,8.6430235,-5.2959471,13.0531206,196.2900696,-250.1374054,-250.1374054,-0.3184272,0.3447633,9.7251978,-126.0305328,-120.9770966,-39.9236641
6880,1.1037214,-0.6727672,9.8257532,171.4351196,-250.1374054,-208.7022858,-0.5171449,-0.3399749,10.4482431,-127.2671738,-123.2824402,-40.6030540
6890,3.4907281,3.3470769,6.4092450,132.3969421,-195.2748108,-68.5725174,-0.5458752,-0.7972651,10.8696203,-123.0839691,-127.5725174,-37.8320618
6900,8.1665802,5.4587522,3.1315999,83.4732819,12.8702288,21.7099228,-0.2896969,-0.9193687,11.3843708,-116.3511429,-124.9770966,-33.3740463
6910,10.9725704,6.7492199,1.8459201,42.2900772,139.8549652,51.9541969,-0.4381367,-1.1204807,12.3228931,-104.3893127,-111.7175598,-27.9160309
6920,11.8608141,6.6342988,1.6950861,13.6259546,188.9541931,47.6946564,-0.4644727,-1.2186425,12.9453821,-87.6259537,-96.3206100,-18.3358784
