timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,7.0796180,4.6830344,1.3934183,-189.5343475,-173.9007568,160.9923706,-2.4348907,2.4013720,9.8137827,-8.2442751,-10.2977095,2.1221373
5200,12.7011747,5.1163831,5.4850879,-170.8778687,-209.3587799,136.6335907,-2.3295465,2.3367288,9.6461897,-10.3587790,-10.2595415,1.3816794
5210,17.1064835,6.0596933,9.0380650,-147.0152740,-198.9084015,93.8396912,-2.2888451,2.3343346,9.9717989,-10.5725193,-10.8625956,0.9236641
5220,19.6126022,7.0221577,12.4521790,-121.9542007,-143.2519073,37.2900772,-2.1667414,2.3175755,10.0053177,-10.2900763,-9.5725193,0.6259542
5230,19.6126022,7.3381906,16.4696293,-88.6183243,-67.3664093,-25.9160309,-2.1619530,2.2720859,10.0196829,-10.0992365,-9.1221371,-0.8931298
5240,18.8733959,6.6462698,18.9140968,-36.2290077,-0.3282443,-84.5572510,-1.9991482,2.3630650,10.0484133,-9.9541988,-8.5419846,-1.5496184
5250,14.7673607,5.2600341,19.0122585,31.5954189,18.0992374,-126.6564865,-1.9967541,2.3032103,10.1202393,-9.2366409,-7.9618320,-3.2671757
5260,12.0738974,4.8482337,16.7880573,98.3282471,-4.0534353,-157.7175598,-1.9704180,2.3079987,10.2040358,-8.4045801,-7.3893127,-4.7480917
5270,9.6557665,4.7692256,13.2398672,155.5038147,-33.8931313,-187.3053436,-2.0805507,2.3319404,10.2806492,-6.8702292,-7.1832061,-6.4961834
5280,-19.6131992,5.7939386,-11.4729557,-179.5343475,219.6183167,175.0534363,-2.7796540,2.0781565,9.6797075,0.9465649,-1.9007634,-8.7175570
5290,-19.4575768,5.0732875,-8.1498213,-212.2366486,211.7251892,238.1832123,-2.8658447,2.1260402,9.7084379,-0.2213740,-3.3816793,-8.0229006
5300,-6.5217719,1.2377959,-0.5722113,-250.1374054,142.8473358,250.1297760,-3.0382264,2.0494261,9.8903971,-3.1221373,-7.4274807,-3.7328243
5310,-1.6879035,0.5291159,2.5067163,-250.1374054,125.7022934,250.1297760,-3.0094962,2.1020982,10.0125008,-3.1679389,-8.1755724,-2.0916030
5320,4.0413918,0.4836263,6.0740585,-233.1450348,74.8396912,250.1297760,-2.8754215,2.1140692,10.0412302,-3.1984732,-9.0458012,-0.9083970
5330,12.2965574,1.3838415,9.7156210,-193.1374054,-3.7633588,250.1297760,-2.7796540,2.1140692,10.0747490,-2.5801528,-9.2595415,0.3587786
5340,19.6126022,3.9959023,12.3061342,-136.7404633,-80.9923630,243.8854980,-2.7341642,2.0709739,10.2950144,-1.2366412,-8.4198475,1.4351145
5350,19.6126022,6.7707677,14.3148584,-70.4961853,-129.1068726,138.5801544,-2.6790979,2.1044924,10.0795374,-0.6183206,-8.0076332,2.4427481
5360,19.6126022,8.4155760,15.4473104,-10.0534353,-131.6564941,20.0229015,-2.7245877,2.1427996,10.1633339,-0.2671756,-7.8396945,2.9465649
5370,19.6126022,8.0899658,15.0809994,48.9083977,-97.9465637,-85.3206100,-2.7652888,2.1691356,9.8927908,-0.7557252,-7.5877862,4.2900763
5380,19.6126022,6.9192076,13.4002781,101.4427490,-74.6717529,-154.6564941,-3.0118904,2.2816625,9.6366129,-2.1603053,-8.3511448,6.8396945
5390,13.5942078,6.3469963,11.1210098,142.1297760,-72.0687027,-192.3206177,-3.0118904,2.3678534,9.5025377,-4.8091602,-9.9541988,9.4045801
5400,9.5169029,6.6127515,8.4874020,174.4580078,-67.7557220,-207.7709961,-2.9089401,2.4492557,9.3014259,-7.6488547,-11.5267172,12.6870232
5410,6.5145893,7.2783360,5.1499014,195.5572510,-48.9847336,-214.4503784,-2.6910689,2.4444675,9.5192976,-10.1679392,-12.9312973,13.7099237
5420,4.0844874,7.8936424,1.7094513,199.4274750,-27.0305347,-219.0229034,-2.6048782,2.3965836,9.6318245,-11.9541988,-14.6335878,14.0610685
5430,1.8339491,7.9534974,-1.6065011,189.9541931,-18.3129768,-222.3358765,-2.7700772,2.4564383,9.9717989,-12.3053436,-16.9160309,14.8320608
5440,0.1891410,7.6901364,-4.2472920,174.1145020,-14.9847326,-224.9313049,-3.0597742,2.5713594,10.5775290,-10.4656487,-15.8473282,16.2061062
5450,-1.3766589,7.4626884,-6.0333576,155.1984711,-6.3969464,-225.9313049,-5.4539638,2.4779861,13.4433737,-0.1221374,-7.2977099,25.1450386
5460,-3.9312592,6.9982157,-7.5297260,136.7328186,15.4045801,-219.0992432,-7.6901364,2.7389526,16.9077663,28.5954189,13.9083967,45.6412201
5470,-7.1155310,7.0604649,-9.0141230,115.7709961,40.3511467,-197.1526642,-9.4809904,3.4260850,17.8031921,70.0076370,40.4045792,73.5038147
5480,-10.8768024,7.4507174,-10.9510221,85.1068726,66.9160309,-157.0610657,-8.9758167,3.6295912,16.5677910,105.7251892,61.1984749,99.4809189
5490,-14.4489336,7.8361821,-13.0052376,39.7633591,96.2748108,-101.8549652,-8.9877872,2.6934631,15.1552191,126.6106873,77.3816757,126.4503784
5500,-16.2661228,8.1426382,-13.9246063,-15.2137403,136.7938995,-36.0381660,-6.0860295,1.6448082,12.5694942,139.3206177,59.1221390,139.5877838
5510,-15.9931860,8.7794924,-12.5671005,-66.7404556,168.1450348,30.9160309,-3.3470769,1.6926919,10.1250277,144.3435059,31.1450386,134.2366486
5520,-15.3826675,7.5680327,-11.6908274,-114.7404556,194.5038147,85.2290039,-1.0917504,2.1691356,7.9319496,137.5801544,13.0305347,116.5725174
5530,-13.6947641,7.7835097,-9.6653433,-156.8473358,201.2900696,131.6183167,-0.1244979,2.2002602,6.5648675,119.9312973,-3.8473282,99.8778610
5540,-11.6812506,6.9503322,-7.3190370,-186.2137451,198.5267181,168.9313049,-0.4357425,2.2505381,6.8042865,95.3587799,-29.7938938,88.7938919
5550,-9.4881725,6.1889796,-5.2504573,-204.1068726,186.0992432,196.3282471,-0.3351865,2.3271523,7.6925306,77.1908417,-80.0687027,79.4351120
5560,-7.0149751,5.4036856,-3.6343796,-213.5496216,161.6183167,217.1755676,-0.0814024,2.0997043,8.5951405,64.6183243,-131.8091583,68.2061081
5570,-3.4524212,4.5345950,-1.6256547,-215.4427490,124.1908417,230.2290039,-0.1723816,2.5522060,9.7156210,57.9007645,-169.0000000,58.9694672
5580,0.9624642,3.8666160,0.6607963,-208.6335907,73.2748108,230.8625946,0.1675933,2.9472473,9.9310980,57.1832047,-207.0458069,50.4809151
5590,5.8825235,4.1587071,3.5290353,-189.2213745,5.4351144,215.2595367,1.2473727,2.7628946,9.6174593,58.5267181,-242.1297760,38.3358765
5600,11.1210098,5.4252334,6.9072366,-155.6488495,-76.2671738,181.0152740,2.7437410,2.9496415,8.9662399,56.2442741,-250.1374054,18.4961834
5610,16.3571014,6.7827387,10.5631638,-104.0687027,-158.1221313,119.9618301,3.0238612,3.2225790,8.4945841,52.6412201,-250.1374054,-4.4961834
5620,19.6126022,8.4802189,13.0722742,-49.4580154,-208.8625946,37.7862587,2.6312141,3.8977404,7.9534974,49.9236641,-250.1374054,-25.0839691
5630,19.6126022,8.9375095,14.3842907,6.2519083,-200.0152740,-46.2824440,1.9704180,4.0174499,7.6015515,46.9771004,-232.5190887,-31.4198475
5640,18.0497952,8.3078375,14.4680872,60.3282433,-149.2824402,-116.5572510,1.4413021,4.4124913,7.4698710,45.5267181,-202.7328186,-30.0992374
5650,12.8232784,7.6997132,12.9094696,106.0992355,-91.3816757,-159.7938995,1.2521610,5.1546898,7.4555058,44.9083977,-169.7709961,-26.1450386
5660,8.4897957,7.4938130,10.7403336,143.1832123,-58.2137413,-179.1145020,1.6017127,5.4994531,7.2089043,44.7099228,-127.9923630,-22.4961834
5670,5.6335278,7.2496057,8.3317795,175.2290039,-37.4045792,-188.5190887,2.2505381,5.5760674,6.4140334,41.5648842,-90.6335907,-19.3358784
5680,3.4117200,7.4698710,4.8578105,200.2671814,-22.8015270,-194.8625946,2.7892308,5.6287394,5.1379304,33.7480927,-59.1679382,-18.0534344
5690,1.8531027,7.4243813,1.6232605,213.2366486,-16.9618320,-200.4580078,3.1842721,5.8178802,4.1706781,20.1526718,-28.2366409,-17.3893127
5700,0.4620786,7.2232695,-1.6639616,214.3587799,-19.5496178,-208.3206177,3.0286496,5.8753409,3.5266411,3.2671757,2.1679389,-17.1832066
5710,-1.1563935,6.7180958,-3.8905578,209.0305328,-30.3816795,-216.1603088,2.4684093,5.9112539,3.5505829,-14.6793890,24.2977104,-14.6030531
5720,-4.1084290,5.6143742,-6.7564025,202.4580078,-51.0610695,-215.9236603,1.9009864,5.8035154,4.1898317,-31.5114498,39.6870232,-10.6793890
5730,-7.2065101,5.9639258,-10.0603838,186.1221313,-82.0534363,-199.8244324,1.4508789,5.9040713,4.8530221,-46.1755714,49.8396950,-5.7938933
5740,-10.2734671,6.5768385,-13.7019463,144.6717529,-100.1755753,-169.3206177,0.8666966,5.8729467,5.5449429,-59.8854980,50.4045792,-0.7786260
5750,-13.1393118,7.0676475,-16.1416245,81.0076370,-74.1145020,-120.1221390,0.7134684,5.6766233,5.9351954,-73.3129807,47.3740463,5.1755724
5760,-14.8463688,7.3860745,-16.8383350,8.5572519,-14.6335878,-62.3969460,0.8188128,5.3677726,6.6654234,-86.2366409,44.2137413,8.0916033
5770,-15.6747580,7.6398587,-16.3523140,-63.7709923,52.9160309,-2.3053436,1.0989330,5.1810260,7.3286138,-96.4580154,38.4503822,8.4045801
5780,-15.7824965,7.3453732,-14.7889080,-126.1297684,109.6030502,55.3435097,1.3694763,4.8817525,7.8289995,-104.1297684,30.5419846,6.1068702
5790,-14.8056679,7.0413113,-12.3444405,-172.8167877,136.2366486,105.3358765,1.6759326,4.4938936,8.1210909,-111.9465637,21.5267181,1.1221374
5800,-12.8831339,6.5864153,-10.4123297,-202.9236603,126.8931274,149.2442780,1.5274929,4.2233500,8.0875721,-120.6335907,13.1145039,-3.7557251
5810,-10.0101061,6.1123657,-9.1577749,-224.1603088,103.5877838,183.9084015,1.3407460,3.8905578,7.8098459,-131.5572510,3.5496182,-6.6564884
5820,-7.3405848,5.4755111,-7.8673067,-244.0381622,84.5419846,208.7862549,1.1037214,3.4404502,7.7811155,-143.0305328,-8.0229006,-7.6870227
5830,-4.5106530,4.5489597,-6.0908179,-250.1374054,71.5648880,225.8549652,0.9624642,3.1196289,7.9511032,-154.4427490,-19.1068707,-6.1832061
5840,-1.5849534,3.4715748,-3.7660601,-250.1374054,56.5419846,237.4351196,0.7852941,2.7700772,8.1163025,-165.3435059,-29.2519093,-4.4885497
5850,1.2952565,2.5474176,-0.8523315,-250.1374054,23.3511448,238.0610657,0.7948709,2.4037662,8.6334467,-175.6641235,-32.5496178,-1.0687023
5860,5.4850879,1.8483143,3.2225790,-250.1374054,-41.0381660,226.9160309,0.9552816,1.9584470,9.5192976,-182.0915985,-27.4809170,1.1297710
5870,10.5224628,3.5936785,7.7715387,-227.1297760,-126.2671738,195.0229034,1.1420283,1.7046629,11.1114330,-178.7099304,-13.3740454,2.3740458
5880,15.6101151,5.7987270,11.9805241,-173.4122162,-192.3587799,140.4045868,1.2665262,1.1420283,12.6508970,-165.4809113,5.5343513,1.2824427
5890,19.2516766,7.1658092,15.0091734,-114.0687027,-215.3129730,67.9465637,1.1539993,0.7278336,13.5463238,-146.5496216,26.5190830,-0.0916031
5900,19.6126022,8.2000990,16.5199070,-55.2061081,-196.7480927,-14.4274807,1.0965388,0.5171449,14.0874109,-125.9465637,51.9389305,-0.5114504
5910,18.4472294,7.9127960,17.1304264,3.7328243,-151.5801544,-94.1374054,0.7541697,0.4596844,14.3459835,-105.3816757,74.9542007,-1.3511450
5920,13.6588507,6.9934273,15.5095596,60.5725174,-107.1832047,-149.3435059,0.4070122,0.4620786,14.6356802,-84.0992355,90.1374054,-0.1755725
5930,9.3277617,6.5912037,12.8974981,110.9160309,-90.2519073,-180.0229034,0.0167593,0.3806761,14.5494890,-62.9847336,95.8167953,0.2213740
5940,5.9088597,6.5672617,9.8592720,148.6106873,-98.6870193,-197.8396912,-0.2226596,0.4788379,14.2669754,-45.9007645,90.5114517,0.7328244
5950,3.6487448,7.0293403,6.5888095,176.1755676,-102.4732819,-208.8854980,-0.3088504,0.4596844,14.0467091,-35.2137413,81.7175598,0.5801527
5960,1.8914096,7.4267755,3.4165084,192.2977142,-94.1450348,-216.3282471,-0.4357425,0.2705434,13.8408089,-27.3435116,71.6946564,-1.4198474
5970,0.5051740,7.6039457,-0.2394189,196.1832123,-82.0152664,-223.4045868,-0.4860204,0.0478838,13.8168669,-16.3206100,56.5801544,-4.2977099
5980,-1.1252691,7.4866304,-3.2991931,188.7404633,-69.0534363,-225.9847260,-0.5817881,-0.0694315,13.5128050,-3.2290077,42.0000000,-7.8015265
5990,-3.4596038,7.5536675,-6.5074067,167.0610657,-55.7709923,-223.0534363,-0.5817881,0.1675933,12.8304615,8.6412210,35.8320618,-9.5343513
6000,-6.3446021,7.2112985,-8.7004843,136.5877838,-34.9083977,-205.2977142,-0.6775556,0.3902529,12.0020714,16.3358784,36.4580154,-8.5343513
6010,-9.1769285,7.6015515,-10.7139978,99.0152664,5.1297708,-168.9541931,-0.6105183,0.6081241,11.0707321,20.3893127,39.4656487,-6.4503818
6020,-12.0643206,8.4969788,-12.5958309,57.1526718,48.7633591,-118.8778610,-0.4309541,0.7230452,10.5152798,22.8931293,46.4274826,-3.6183207
6030,-14.4896345,8.7196379,-13.7618008,4.1145039,93.0229034,-56.0763359,0.1077385,0.4548960,9.9837704,23.9160309,58.7404594,-2.3053436
6040,-15.1528254,8.9279327,-13.7091284,-49.8549614,111.9389343,8.8167934,-0.0861908,0.9193687,9.7970228,24.6870232,70.3511429,-4.6717558
6050,-14.1712074,8.8944139,-12.7251167,-99.8015289,110.0381699,64.5648880,-0.3016679,1.0606259,9.8018112,23.7099228,77.9847336,-4.5343513
6060,-12.2582502,8.6813307,-11.0324249,-144.0458069,109.5267181,110.1908417,-0.6129125,1.3838415,9.5791521,17.9160309,83.1145020,-1.9847329
6070,-10.4290895,8.1809454,-8.9327211,-183.8625946,119.6030502,148.1297760,-2.0183017,1.6519908,10.6493549,9.8167934,61.3587799,0.0534351
6080,-8.7914639,7.5584559,-7.0077925,-214.2595367,131.6641235,178.9084015,-1.8507085,1.4101776,11.5423870,-0.9541985,7.9541984,0.5954198
6090,-7.0293403,6.6917596,-4.9248476,-237.5725250,136.6717529,202.9160309,-0.6033357,1.1539993,11.1808643,1.2519084,7.4580154,-0.6259542
6100,-5.4874821,5.8490047,-3.2872221,-250.1374054,129.4656525,220.6412201,-0.4525018,1.2928623,11.1210098,11.4885492,19.9694653,-2.2290077
6110,-3.4619980,4.6973996,-1.5322813,-250.1374054,108.9923630,232.2824402,-0.3136388,1.2425843,10.7187862,17.1755733,30.2977104,-2.2442749
6120,-1.5083394,3.7038112,0.9073978,-250.1374054,69.6717529,238.0763397,0.7110743,1.0295014,9.8688488,15.3053436,20.5572510,-6.8091602
6130,2.2457497,3.1004753,4.3981261,-243.8778687,-0.3816794,235.4274750,1.8626794,1.1061156,9.0189114,11.7251911,17.0534344,-19.8549614
6140,6.9862447,3.5769191,7.9678626,-207.4503784,-95.6717529,217.3053436,2.0542145,1.6041069,8.7651272,2.4503818,18.6641216,-38.5801544
6150,13.3140879,6.3517847,11.1832590,-154.1603088,-165.9541931,175.3740387,0.3088504,2.3534882,9.6916790,-11.5114508,8.7251911,-55.2748108
6160,17.5206776,7.9750452,13.4960461,-99.0839691,-200.1526642,107.0076370,-1.1683644,1.9392935,10.3357162,-20.6335869,7.8473282,-60.2900772
6170,19.6126022,9.2367830,16.3547077,-45.7709923,-212.3893127,20.0992374,-3.0885043,2.2337787,11.7004042,-15.5343513,7.5496182,-55.1221390
6180,19.6126022,8.9638453,17.3746338,13.1984730,-186.9313049,-71.3206100,-4.0749106,2.3534882,11.7985659,-2.6488550,8.5190840,-42.8473282
6190,18.1742916,8.6406298,15.8854465,74.0000000,-139.0381622,-148.0076294,-4.6375451,2.3415172,11.2455082,10.2442751,12.6793890,-28.5725193
6200,13.0219965,7.1993275,13.1129761,127.3893127,-120.7404556,-199.0152740,-4.6782460,2.2098370,10.3452930,16.0305347,14.1984730,-15.4274807
6210,8.7196379,6.4260044,10.0962973,160.7633514,-123.0763321,-228.6870270,-4.3334827,2.0566087,9.5336628,14.7022905,11.3206110,-4.2442746
6220,5.6215568,6.3134775,7.7595682,180.4656525,-114.3893127,-241.4809113,-3.7325413,1.8147956,9.2056589,8.1526718,4.0534353,4.5343513
6230,3.0621684,6.1195483,5.1906028,188.8091583,-92.8549652,-244.2366486,-2.8993635,1.5250987,9.3014259,0.7786260,-5.5801525,9.1526718
6240,1.0558375,6.1530671,2.9209111,188.3511505,-66.4885483,-240.9923706,-1.9608412,1.1875180,9.5336628,-5.8854961,-14.4885492,10.1221371
6250,-0.5698171,6.0333576,1.0965388,180.9541931,-42.4351158,-235.5725250,-1.4341195,0.9576758,9.6892843,-12.1679392,-20.3282452,7.6564884
6260,-1.9680238,5.7197185,-0.4525018,169.9007568,-23.3358784,-230.1145020,-1.0151364,0.6967092,10.0771437,-16.4885502,-25.4656487,4.4656487
6270,-3.4189026,5.4802995,-1.6160779,161.5648804,-14.6259546,-221.7480927,-0.8571198,0.5315101,10.4482431,-18.2366409,-27.0534344,0.7480916
6280,-4.6926112,5.1810260,-2.9711890,153.1526642,-21.9847336,-212.5725250,-0.9480990,0.4836263,10.9175043,-16.2519093,-25.5725193,-1.7251909
6290,-6.0692701,5.2121506,-4.2664456,139.9618378,-40.1755714,-201.2213745,-1.2761030,0.5195391,11.3173332,-11.6870232,-21.4274807,-2.3282442
6300,-7.7571740,5.6957769,-5.5593081,121.9618301,-47.1145020,-183.5496216,-1.4820032,0.6153067,11.5423870,-5.8778625,-16.5190830,-0.6564885
6310,-10.0364418,6.6271162,-7.5800037,88.7099228,-16.2977104,-153.8473358,-1.6232605,0.7469871,11.3460636,1.5190840,-10.0229006,2.0381680
6320,-12.3492289,7.3190370,-9.1649570,43.5190849,40.1145020,-110.8167953,-1.5921360,0.8643024,11.0970678,6.1297708,-3.4961832,4.7404580
6330,-14.6955347,7.9630742,-9.9909525,-4.0839696,94.0381699,-56.8167953,-1.3718705,0.9073978,10.7235746,8.3816795,1.8854961,6.5114503
6340,-16.0482521,8.5592270,-10.6373835,-50.2137413,121.2595444,5.4809160,-1.3048333,1.0486550,10.4578199,8.5038166,5.4885497,6.4580154
6350,-15.4832230,8.6095057,-10.8408899,-92.7709961,121.5954208,65.6412201,-1.2138541,1.1707586,10.4410601,7.8625956,7.7404580,6.9236641
6360,-13.0579090,8.5544386,-10.4889441,-132.7786255,101.8244247,117.1603088,-1.1923064,1.2569494,10.4530315,7.8625956,8.6717558,6.3893127
6370,-10.6876621,8.2312231,-9.4594421,-171.1832123,79.1374054,157.8625946,-1.0079538,1.3024391,10.5057030,7.8396945,8.5190840,5.8778625
6380,-8.4371233,7.2735476,-8.2144642,-206.7709961,73.7175598,191.8015289,-0.8044477,1.4556671,10.3788109,7.3129773,7.7251906,2.1145039
6390,-6.4571290,6.3374195,-6.6438756,-240.2519073,77.5725174,219.2900696,-0.7158626,1.5107336,10.4290895,6.4580154,5.9923663,-1.3206106
6400,-4.6471219,5.2624283,-4.8171091,-250.1374054,88.9923630,239.0000000,-0.8954269,1.6615674,10.5751352,6.4427481,4.8854961,-4.5419846
6410,-3.0071020,4.2018023,-2.5737536,-250.1374054,104.2748108,250.1297760,-0.9888002,1.8076130,10.5224628,7.5267177,5.0839696,-5.9312978
6420,-1.6017127,3.0023136,-0.0478838,-250.1374054,115.9847336,250.1297760,-1.2617378,1.8076130,10.5320396,8.1832066,4.9465647,-7.3435116
6430,0.0311245,2.1188576,3.2991931,-250.1374054,115.6335907,250.1297760,-1.4053892,1.8243724,10.2399483,7.9770994,3.7328243,-8.9160309
6440,2.6312141,1.7453641,7.7523856,-250.1374054,77.4122162,248.6412201,-1.5849534,1.7238164,10.1753054,6.5572519,1.6030535,-8.3587790
6450,7.0772243,2.7652888,13.5511122,-250.1374054,-7.9923663,222.3893127,-1.7357874,1.6519908,9.9310980,4.5801525,-1.6793894,-8.5419846
6460,13.3811245,5.0038562,19.5198269,-181.0229034,-110.6335907,171.2213745,-1.7238164,1.5131277,9.8736372,1.6717557,-5.3358779,-8.9007635
6470,19.3929348,6.2895355,19.6126022,-79.4274826,-191.6259613,90.9542007,-1.7070571,1.4772149,10.0101061,-1.7404580,-7.6946564,-8.2900763
6480,19.6126022,8.2527714,19.6126022,24.9160309,-217.9084015,-6.1679387,-1.7262106,1.3239868,10.1729107,-3.5572519,-9.6641226,-7.6946564
6490,19.6126022,7.5345144,19.6126022,120.2519073,-165.1679382,-99.6335907,-1.8339491,1.2330076,10.2519188,-4.4885497,-9.8473282,-7.2213740
6500,16.2613354,5.7292953,16.9724083,192.8015289,-118.9694672,-179.9236603,-1.8004304,1.2090657,10.4530315,-5.0839696,-9.9694653,-5.9770994
6510,10.3596573,5.2983413,13.1057930,235.5572510,-114.0076370,-226.0000000,-1.8004304,1.1755470,10.4985209,-5.2290077,-9.8549614,-4.2671757
6520,6.7755561,4.7572546,9.9095497,250.1297760,-114.3129807,-244.2595367,-1.8100072,1.1300575,10.6062593,-4.1221375,-9.2595415,-3.5801528
6530,4.5058646,4.6973996,7.0030041,250.1297760,-98.7862625,-249.1221313,-1.7525467,1.1037214,10.6828737,-2.3893130,-8.5496187,-1.2061069
6540,2.8395088,5.0014620,3.7014170,250.1297760,-76.4961853,-250.1374054,-1.6687500,1.0318956,10.6421719,-0.8854962,-7.3282442,-0.0916031
6550,1.1348459,5.3079181,0.4836263,250.1297760,-56.0992355,-250.1374054,-1.5155219,1.0989330,10.7020273,0.6946565,-5.5648856,0.9923664
6560,-0.2274480,5.3581958,-1.7693061,250.1297760,-39.9694672,-250.1374054,-1.4484847,1.0845678,10.6062593,1.7862595,-3.5038168,1.9236641
6570,-1.7381816,4.8721757,-3.8307030,249.5648804,-30.9541988,-250.1374054,-1.4508789,1.1923064,10.5751352,2.4198472,-2.5496182,2.0534351
6580,-3.4308734,4.6495161,-5.9830794,230.5114441,-23.3053436,-250.1374054,-1.5969244,1.2952565,10.4602137,2.6870229,-2.1450381,3.0229008
6590,-5.8681583,4.7692256,-8.1761570,203.1221313,-18.3816795,-247.3358765,-1.5107336,1.2689204,10.4171181,2.9923663,-1.6030535,4.3740458
6600,-7.5847921,4.8793583,-9.5887289,166.8549652,-5.4732823,-224.9694672,-1.4556671,1.3886299,10.3093796,2.0229008,-1.3435115,4.5343513
6610,-8.9327211,5.6383162,-10.7858238,122.8854980,17.7786255,-193.9694672,-1.4436963,1.5107336,10.4362717,1.2366412,-1.2519084,4.5419846
6620,-9.3971939,6.0429344,-11.6237898,71.6793900,57.3435097,-157.6717529,-1.3886299,1.3742647,10.4554253,1.1145039,-1.5572519,4.2366414
6630,-9.6390066,6.2823529,-11.5783005,19.9847336,100.6183243,-125.1526718,-1.5035510,1.4484847,10.5320396,1.5496184,-1.9541985,4.2900763
6640,-9.8880024,6.7755561,-11.4801388,-29.0916023,136.2595367,-97.4274826,-1.3120158,1.4460905,10.3141680,1.0916030,-2.0458016,3.9694657
6650,-10.6349897,7.1203194,-11.2143831,-68.1832047,145.6946564,-75.8091583,-1.1851238,1.5179161,10.3428984,0.5190840,-1.7328244,2.2748091
6660,-11.7123747,7.3214312,-10.4075413,-98.3206100,133.5801544,-50.3893127,-1.1899122,1.5610116,10.4458485,-0.1221374,-1.6488550,0.8244275
6670,-12.9046812,7.6877422,-10.0053177,-125.7099228,119.0229034,-15.3053436,-1.2761030,1.5322813,10.4673967,0.2824427,-2.4045801,-0.8702290
6680,-13.3954897,7.9846220,-9.9981356,-157.6335907,111.6717529,26.2442741,-1.2928623,1.5059452,10.4434547,0.6641222,-2.9389312,-1.9465649
6690,-12.8567972,8.0803890,-8.9279327,-194.1221313,110.1984711,68.7251892,-1.2737088,1.5227045,10.3428984,0.7404580,-3.5114503,-2.8167939
6700,-11.7937775,7.8625183,-7.4459291,-226.3816833,109.7709961,108.2213745,-1.3622938,1.5274929,10.3405046,0.0916031,-4.0152674,-4.6717558
6710,-10.2231894,7.1658092,-5.3629842,-247.8549652,93.6870193,141.9923706,-1.3479286,1.5418580,10.4578199,-0.4198473,-4.4732823,-5.2061067
6720,-8.1163025,5.9256191,-2.6790979,-250.1374054,56.6335869,170.7709961,-1.5346755,1.5131277,10.3979645,-0.3435115,-5.2824426,-6.2061067
6730,-4.7237358,5.0325861,0.6727672,-250.1374054,4.2824426,193.1832123,-1.6208663,1.4772149,10.3476868,-0.8320611,-6.4809160,-5.9465647
6740,-0.9337339,4.8338685,4.2496862,-229.2137451,-54.4809151,201.9541931,-1.5729824,1.3479286,10.3237448,-1.7251909,-7.1068702,-6.0076337
6750,3.6487448,4.9056940,8.3748751,-189.7557220,-120.5648880,193.5572510,-1.5370697,1.2808913,10.3189564,-2.3206108,-7.2671757,-5.7022901
6760,9.2679071,6.3350253,12.9262285,-129.5877838,-175.0152740,161.2442780,-1.5418580,1.2689204,10.3381100,-2.8778627,-8.1832066,-5.6793895
6770,13.7210999,7.9798336,16.1942978,-53.8702278,-194.9160309,101.0229034,-1.6017127,1.2258250,10.3620520,-3.4122138,-8.8931293,-5.5496182
6780,16.4193516,9.3828287,17.9803619,22.4427490,-183.4809113,19.7938938,-1.6639616,1.2904681,10.3812056,-3.9618320,-9.8778629,-4.9312978
6790,15.9453020,9.7228031,16.8766422,94.0305328,-136.8320618,-61.7709923,-1.7980363,1.2952565,10.4195127,-4.2366414,-11.0534353,-3.8396947
6800,13.4649220,8.6358414,13.4146433,160.8854980,-80.8167953,-140.4427490,-1.8938038,1.3263810,10.4075413,-4.8702292,-12.5496187,-1.8625954
6810,9.1984758,6.8689294,9.1098909,213.6717529,-66.3129807,-208.9313049,-1.8076130,1.3000449,10.3955708,-5.0839696,-13.6183205,-0.1603053
6820,4.4244623,5.2815819,4.4196739,243.9847260,-80.1374054,-250.1374054,-1.8076130,1.2425843,10.4027529,-4.6412215,-14.0610685,1.1526718
6830,0.9720409,3.9815371,0.9433106,250.1297760,-100.3358765,-250.1374054,-2.0183017,1.2497669,10.4338779,-4.7022901,-15.7175570,2.5648854
6840,-2.8012016,3.4404502,-2.6240315,250.1297760,-110.0534363,-250.1374054,-2.1044924,1.3144100,10.2471304,-5.5343513,-16.6259537,5.4656487
6850,-6.9670911,3.7038112,-6.4403696,225.6641235,-96.4045792,-250.1374054,-2.2050486,1.2162483,10.0915089,-6.7251906,-17.3969460,9.3740454
6860,-11.2359314,4.7596488,-10.3452930,174.6335907,-45.1603050,-247.6335907,-2.2242019,1.2713146,10.2734671,-8.0916033,-19.2748089,13.0916033
6870,-16.8048153,5.4850879,-14.5255470,100.1221390,39.3358765,-185.0763397,-2.0757623,1.1803354,10.3069859,-8.7175570,-20.0610695,16.1450386
6880,-19.6131992,5.9495606,-17.4799767,17.3206100,112.1679382,-98.3129807,-2.2744799,1.3503228,10.2303715,-9.8931293,-21.7786255,19.6335869
6890,-19.6131992,5.7915444,-18.9763451,-71.5954208,145.9847260,0.3206107,-2.5617826,1.4532729,10.0460186,-12.5496187,-27.6183205,23.8778629
6900,-19.6131992,5.2935529,-17.4464588,-157.1068726,143.6870270,101.0152664,-2.2888451,1.5490406,9.7563219,-16.3053436,-30.8473282,29.7251911
6910,-19.6131992,4.6543045,-14.1161413,-227.0458069,144.0152740,180.3435059,-1.7333932,1.4724265,9.9287033,-19.7557259,-30.7480907,34.8931313
