timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5130,7.3262196,0.5195391,3.8570392,-14.1145039,106.5343475,92.3206100,-0.7254394,0.3232156,10.4362717,3.2900763,-1.7480916,-1.2977099
5140,9.1458035,-0.2633608,2.6192431,-22.2900772,52.1221390,59.4503822,-0.3615226,0.1197095,10.6972389,-5.5114503,-7.7328243,-1.1984733
5150,9.8856087,-0.4141948,3.1531475,-34.9694672,45.1374054,51.2366409,-0.4213773,0.0550664,10.9294748,-4.4656487,-7.8702292,-1.9007634
5160,10.6493549,-0.6655847,3.8690102,-47.3282433,37.2977104,38.1221390,-0.4070122,-0.0383070,11.0108776,-3.1832061,-6.7786260,-2.2824428
5170,11.1760759,-0.6224893,4.7309184,-57.2671738,29.6412220,21.7404575,-0.2753318,-0.1077385,10.8624372,-2.0534351,-5.4656487,-2.7251909
5180,11.6477318,-0.5219333,5.4922705,-63.3740463,26.2671757,1.6641221,-0.4165890,-0.1556223,10.7475166,-1.4122137,-4.0000000,-2.4351146
5190,11.5471754,-2.0254843,7.0484939,-47.5419846,18.8473282,-34.0839691,-0.6895266,0.1364688,10.5009146,-3.8167939,-5.9389315,-3.9312978
5200,13.4816809,-2.6503677,6.9766679,-46.5877876,-1.4656489,-44.0152664,-0.5985473,0.1891410,10.6732969,-4.0305343,-6.3893127,-3.5038168
5210,16.3403435,-2.7796540,7.9678626,-43.3664131,-23.2671757,-69.3969498,-0.5147507,0.1388630,10.7762470,-3.3664122,-6.5419846,-3.0000000
5220,19.2732258,-2.8802099,9.3325500,-36.7786255,-40.6259537,-110.5267181,-0.4860204,0.1508339,10.9127159,-2.2213740,-5.8244276,-2.3053436
5230,19.6126022,-2.9089401,9.8808203,-28.3664131,-46.9618340,-165.3664093,-0.4740495,0.1340746,10.8576488,-1.0610687,-4.6183205,-2.4961832
5240,19.6126022,-3.4979107,10.1729107,-19.4503822,-57.0687027,-223.7938995,-0.3902529,0.0981618,10.9127159,0.4656489,-3.0458016,-2.5038168
5250,19.6126022,-4.1036406,10.0220766,-8.2977095,-74.3511429,-250.1374054,-0.3710994,0.0646431,10.8337069,2.0763359,-1.0152671,-2.2977099
5260,16.4241390,-4.6040263,8.7794924,15.9160309,-101.8702316,-250.1374054,-0.3303981,0.0383070,10.6110477,2.6641221,-0.5954198,-2.8854961
5270,15.2916880,-4.5417776,8.4610653,23.2061062,-113.7099228,-250.1374054,-0.3519458,0.0574605,10.6780853,2.1603053,-0.5648855,-3.7557251
5280,14.1424770,-4.2832050,8.0133524,28.0992374,-117.1603088,-250.1374054,-0.5339043,0.0766141,10.6493549,1.4961832,-0.6564885,-3.8015268
5290,13.2542324,-3.8283088,7.3884687,31.5954189,-113.7328262,-250.1374054,-0.6081241,0.0957676,10.5152798,1.0458015,-1.2137405,-4.5114503
5300,12.1960011,-3.5817075,6.6654234,32.6641235,-106.7938919,-250.1374054,-0.6775556,0.0215477,10.5871058,0.5038168,-1.5343511,-4.0229006
5310,10.7092094,-3.4093258,5.8394279,30.1374054,-100.6488571,-250.1374054,-0.7110743,0.0502780,10.6062593,-0.3053435,-2.3435113,-3.3053436
5320,9.3038206,-3.1315999,5.1475072,27.5877857,-90.1984711,-250.1374054,-0.7302278,0.0167593,10.5320396,-0.8015267,-2.8702290,-3.0229008
5330,7.8385763,-2.4708035,4.4555864,21.9694653,-80.5343475,-250.1374054,-0.7852941,0.0454896,10.6397781,-1.3587786,-3.3969467,-3.4045801
5340,6.7947097,-1.8554969,4.0629396,14.4122133,-72.1068726,-250.1374054,-0.7613522,-0.0383070,10.7331514,-1.0763359,-3.8396947,-2.2900763
5350,5.6862001,-1.2808913,3.8881636,6.1984735,-62.7862587,-250.1374054,-0.7924767,0.0335187,10.6732969,-1.2061069,-4.2595420,-1.1526718
5360,4.6926112,-0.7302278,3.8115497,-0.1297710,-56.6946564,-250.1374054,-0.7781116,-0.0119709,10.6876621,-1.2824427,-4.1374044,-1.3358779
5370,4.1539187,-0.3399749,4.1443419,-2.6793892,-55.7022896,-250.1374054,-0.6799498,-0.1005560,10.5990763,-1.3893130,-4.4045801,-1.0687023
5380,3.3231349,-0.0119709,4.2281384,-1.4885496,-57.6564903,-250.1374054,-0.6703730,0.0550664,10.5583754,-1.4427481,-4.9618320,-0.9389313
5390,2.4636209,0.3112446,4.2879934,0.2824427,-66.0381699,-250.1374054,-0.6607963,-0.0861908,10.7139978,-1.5419847,-5.6030536,-1.1603054
5400,1.8052188,0.4405309,4.4364328,1.2748091,-78.0916061,-250.1374054,-0.5674229,-0.0287303,10.6014709,-1.1984733,-5.6641221,-0.7862595
5410,0.9864060,0.7134684,4.7788019,2.7633588,-90.7480927,-250.1374054,-0.6248835,-0.0143651,10.6541433,-1.5725191,-5.4274807,-0.9923664
5420,0.4285599,0.9361281,5.0014620,5.1450381,-101.9160309,-250.1374054,-0.5602403,-0.0239419,10.6685085,-1.5725191,-5.3893127,-1.0916030
5430,-0.0885850,1.1156923,5.1594782,6.2061067,-110.9160309,-250.1374054,-0.5458752,-0.0670373,10.7523050,-1.3511450,-4.6335878,-1.0458015
5440,-0.3854645,1.2880739,5.2552457,8.2519083,-112.6717529,-250.1374054,-0.4213773,-0.0143651,10.7068148,-1.1984733,-4.7251906,-1.6106870
5450,-0.7254394,1.2234308,5.3534074,10.7862597,-115.1526718,-250.1374054,-0.5482694,-0.0287303,10.7834291,-0.9694657,-4.6717558,-1.4427481
5460,-1.4293311,1.1085097,5.3342543,11.1603050,-116.6259537,-250.1374054,-0.4860204,-0.0095768,10.8217363,-0.1068702,-4.3511453,-1.5496184
5470,-2.3534882,0.9361281,5.5401545,10.3435116,-113.1374054,-242.0992432,-0.4692611,0.0670373,10.7906122,0.6106870,-3.2061069,-0.6564885
5480,-3.4500270,0.7829000,5.8418221,8.6183205,-106.1068726,-223.4198456,-0.4764437,0.0071826,10.6900558,0.8320611,-2.2671757,-1.4351145
5490,-4.5106530,0.8690908,5.6311336,5.8549619,-92.3435135,-200.1832123,-0.4788379,-0.0047884,10.7355452,1.5038168,-2.1603053,-1.3358779
5500,-5.8466105,1.2928623,4.7117648,-2.1068702,-60.8549614,-169.6412201,-0.5410868,0.0861908,10.6972389,1.7938931,-2.0229008,-1.7938931
5510,-8.4299412,2.0254843,2.9256995,-17.3053436,10.7938929,-127.2671738,-0.5841822,0.0167593,10.6517487,1.5267175,-2.3664122,-2.4198472
5520,-12.1840305,1.9105632,1.8914096,-39.4656487,90.3893127,-66.9389343,-0.5458752,0.1388630,10.5272512,1.0152671,-2.6183207,-2.5267177
5530,-16.8096046,1.1803354,2.3391230,-68.3053436,139.6641235,16.2748089,-0.6799498,0.1173153,10.5775290,0.7099237,-2.8244274,-2.1984732
5540,-19.6131992,-1.1348459,5.0613165,-94.5419846,157.1221313,128.1603088,-0.5913648,0.1005560,10.5559816,-0.2366412,-3.5038168,-1.3053435
5550,-19.6131992,-5.3893204,9.0332766,-99.2061081,130.4656525,250.1297760,-0.6991033,0.0407012,10.7068148,-0.3816794,-4.3206105,-1.3893130
5560,-19.6131992,-6.9455438,14.6404686,-54.1755714,107.2824402,250.1297760,-0.6560079,0.0790083,10.6804790,-0.3587786,-4.6030536,-1.0381680
5570,-19.6131992,-11.6309719,13.9916430,10.0229006,143.0534363,250.1297760,-0.6607963,0.0957676,10.6278067,-0.5877863,-4.6030536,-0.3435115
5580,-18.3347034,-18.7417145,9.6294298,33.4732819,179.3587799,250.1297760,-0.6631905,-0.0215477,10.6900558,-0.3816794,-4.7633586,0.3129771
5590,-9.4714136,-19.6131992,6.7803445,20.5267181,205.8244324,250.1297760,-0.5291159,-0.0263361,10.6900558,-0.1679389,-4.1068702,-0.1297710
5600,-2.3295465,-19.6131992,7.4794478,2.2290077,215.3129730,250.1297760,-0.5865764,0.0454896,10.5918941,0.3664122,-1.7557251,0.5190840
5610,7.1825686,-19.6131992,9.1888990,7.3435116,210.8396912,250.1297760,-0.5865764,0.0861908,10.5320396,0.9923664,2.7480917,1.2442749
5620,19.6126022,-19.6131992,10.4937325,35.4198456,198.7633514,250.1297760,-0.8714849,0.1388630,10.4865494,1.9541985,7.4427481,2.0839694
5630,19.6126022,-19.6131992,12.5144281,60.7480927,154.4351196,250.1297760,-1.0271072,0.0790083,10.4817610,2.0458016,6.8244276,4.6717558
5640,19.6126022,-19.6131992,15.7824965,77.5114517,138.7557220,250.1297760,-0.7805058,0.1221037,10.3883877,-2.4961832,-8.0305347,5.2442746
5650,19.6126022,-3.1387823,19.6126022,97.1297684,166.6870270,250.1297760,-0.2681492,-0.0718257,10.4195127,-4.5190840,-7.4580154,3.5343511
5660,19.6126022,0.7876883,15.1983147,126.0687027,152.0458069,200.1374054,-0.4740495,0.1460456,10.4769726,-4.4503818,-3.3435113,0.6870229
5670,19.6126022,-2.1044924,6.6654234,142.2137451,-3.2442749,-46.5343513,-0.6344602,-0.1915352,10.4913378,-5.6717558,-9.5496187,0.7633588
5680,19.6126022,-3.4500270,2.7245877,123.3587799,-187.5419922,-179.3282471,-0.3184272,-0.0095768,10.5176744,-6.3282442,-10.9694653,0.6641222
5690,11.9398232,-2.9616125,2.4684093,71.9389343,-250.1374054,-224.1679382,-0.3327923,-0.0383070,10.6445665,-7.1297708,-11.0610685,-1.7862595
5700,8.2360115,-1.1444225,3.7325413,21.1603050,-250.1374054,-189.1068726,-0.4836263,-0.1556223,10.6589317,-8.2519083,-11.7633591,-2.1526718
5710,7.1346846,0.6416427,5.5257893,-8.1755724,-162.9160309,-104.1221390,-0.3399749,-0.0742199,10.9031391,-7.9389315,-12.7022905,-2.5954199
5720,7.3286138,2.0829449,6.6869712,-14.8244276,-11.3664122,-9.0763359,-0.4333483,-0.0526722,10.9366570,-5.3893127,-10.6259546,-2.4885497
5730,8.5951405,2.5809362,6.8952656,-9.0229006,100.0305328,61.2748108,-0.3663110,-0.0335187,11.1138277,-2.5801528,-7.4580154,-1.9541985
5740,10.0795374,2.2457497,6.4379754,-2.8625953,152.8396912,93.0763321,-0.4141948,0.0047884,11.0420017,-0.3282443,-5.4809160,-1.7557251
5750,10.9486284,2.1164634,6.0142040,3.7938931,161.3740387,95.7022934,-0.3782819,0.0622489,10.9629936,1.4198474,-4.4045801,-1.6030535
5760,11.1497402,1.7429699,5.5449429,12.6870232,147.7328186,83.6259537,-0.3064562,-0.0071826,10.8504667,2.5038168,-3.4274809,-2.3816793
5770,10.7139978,1.5658000,4.9152708,20.4732819,125.3282471,66.2519073,-0.2370248,-0.0119709,10.6589317,3.1068702,-2.4732823,-3.1603053
5780,10.0316534,1.4197544,4.2425036,25.1221371,109.1450348,50.2900772,-0.2681492,0.0885850,10.5344334,2.9541984,-2.4885497,-3.8549619
5790,8.8297710,1.1180865,3.6607156,24.7862587,94.9770966,39.7938919,-0.3088504,-0.0287303,10.5679522,1.7099236,-2.9694657,-4.8320613
5800,7.8888540,0.6991033,3.3111639,20.6641216,77.0305328,36.4580154,-0.3854645,-0.0478838,10.5751352,0.8015267,-3.2824428,-5.6946564
5810,7.3142486,0.3998296,3.1890604,16.4656487,61.6946564,37.7709923,-0.3687052,-0.0574605,10.5464048,0.5267175,-3.5648854,-6.1755724
5820,7.0556765,0.2035061,3.1723011,12.0687027,44.7633591,39.8549614,-0.3950413,-0.0071826,10.5727406,-0.7328244,-3.5496182,-6.2671757
5830,7.3621325,0.0909792,3.2034254,6.3969464,26.8091602,40.2748108,-0.3351865,-0.0407012,10.6756907,-0.8320611,-3.7786260,-7.2519083
5840,9.0165176,-0.1460456,4.4795284,-30.4198475,14.4809160,35.5572510,-0.5937590,0.0837966,10.5464048,0.6412213,-0.8167939,-6.6564884
5850,9.5121145,-0.4022238,4.7764082,-38.1068687,21.0534344,35.3129768,-0.7134684,0.0622489,10.4530315,0.4427481,-1.3282443,-6.5343513
5860,9.7419567,-0.6536137,5.4252334,-43.8396950,28.9847336,35.3664131,-0.8236012,0.0095768,10.4745789,-1.0152671,-2.2671757,-5.1679387
5870,9.9885588,-0.8164186,5.9663200,-48.8015251,39.2061081,36.2824440,-0.8068419,-0.0335187,10.4434547,-2.0000000,-3.7557251,-4.8167939
5880,10.6254129,-0.7733232,6.9431496,-51.9923668,49.1068687,36.6030540,-0.9217629,-0.0766141,10.5009146,-2.8549619,-4.8015265,-3.9541984
5890,11.0515785,-0.9217629,7.6422529,-52.3206100,61.2519073,36.0534363,-0.8236012,-0.0909792,10.5440102,-3.2442749,-5.3740458,-3.3282442
5900,11.6213961,-1.2808913,7.9774394,-52.3129768,74.3129807,33.0228996,-0.9313397,-0.1723816,10.5775290,-3.5038168,-6.2671757,-2.4656489
5910,12.1026278,-1.6831152,8.1737623,-53.5038185,81.7557220,29.3587780,-0.9145803,-0.2873027,10.4458485,-4.0916033,-7.3206105,-1.0229008
5920,12.9286232,-2.1188576,8.5688038,-54.4656487,86.6717529,24.2748089,-0.9840119,-0.3040621,10.7570934,-3.8854961,-7.2290077,-0.9541985
5930,14.0275564,-2.3415172,9.0955257,-56.3206100,91.7938919,14.5419846,-0.9193687,-0.3256098,10.6996326,-3.2137403,-7.8244276,-0.0381679
5940,15.1528254,-2.2888451,9.8975792,-56.5648842,105.4427490,-0.4885496,-0.7852941,-0.2585725,10.6613255,-2.4885497,-8.5725193,0.3206107
5950,15.4927998,-1.9057748,10.8456783,-55.7328262,110.6793900,-23.1526718,-0.7996593,-0.3447633,10.7618818,-2.1526718,-8.3740454,1.3587786
5960,15.9117832,-2.6192431,12.3061342,-50.6412201,78.6793900,-56.4274826,-0.6416427,-0.2513899,10.7307568,-1.5343511,-7.9007635,1.5419847
5970,16.7569313,-3.7684543,12.6820211,-35.0610695,41.9923668,-97.1297684,-0.5913648,-0.1460456,10.6924505,-1.1221374,-7.4503818,1.7938931
5980,16.6491928,-3.7157819,13.0650921,-4.8778625,27.6183205,-140.2442780,-0.4884146,-0.1795642,10.7163916,-0.9312977,-7.0763359,1.6793894
5990,15.9022064,-3.6942344,12.6628675,28.9847336,15.3053436,-179.7862549,-0.4429250,-0.0454896,10.8576488,-0.4045801,-7.0305343,2.0229008
6000,15.4018211,-3.9360476,11.4609852,53.6564903,-23.1755733,-219.5801544,-0.3040621,-0.0454896,10.7116032,-0.1908397,-6.9923663,1.9083970
6010,15.5765963,-4.0605454,10.5272512,67.8015289,-70.1450348,-250.1374054,-0.2944853,0.0478838,10.7355452,0.0000000,-6.3816795,1.0839695
6020,15.5071650,-4.0126615,10.4769726,77.3358765,-116.8396912,-250.1374054,-0.2298422,0.1173153,10.7379398,0.0000000,-5.7557254,1.5190840
6030,14.9086180,-4.2592630,10.1633339,85.4885483,-160.1145020,-250.1374054,-0.1460456,0.0766141,10.6804790,0.1832061,-5.4961834,0.4351145
6040,13.9126348,-4.5776901,9.4450769,92.4732819,-185.1297760,-250.1374054,-0.1484398,0.0814024,10.6876621,0.2061069,-4.9923663,-0.0610687
6050,12.1864243,-4.8530221,8.3533268,96.4045792,-188.9236603,-250.1374054,-0.1077385,0.1149211,10.7139978,0.0305344,-5.1221375,-0.3511450
6060,10.2974091,-4.8410511,7.4363523,95.1221390,-180.6793823,-250.1374054,-0.1556223,0.0957676,10.6804790,-0.1221374,-4.8854961,-1.0610687
6070,8.0468712,-4.6447277,6.9455438,88.3206100,-172.8015289,-250.1374054,-0.0622489,0.0790083,10.6469603,0.1755725,-4.0763359,-1.9083970
6080,5.7939386,-4.3933377,6.6893654,83.4809189,-171.2137451,-250.1374054,-0.1436514,0.0119709,10.6469603,0.2824427,-3.8244274,-3.3740458
6090,4.2185616,-3.8474624,5.9016771,76.2442780,-162.3358765,-250.1374054,-0.2082945,-0.0933734,10.7092094,0.1297710,-3.8702290,-4.0610685
6100,2.6623387,-3.2153964,5.2121506,68.3816757,-147.7786255,-250.1374054,-0.2202654,-0.0885850,10.7642756,0.0610687,-3.4274809,-4.6717558
6110,1.6065011,-2.6455793,4.9128766,56.2900772,-132.3435059,-250.1374054,-0.3375807,-0.0837966,10.7642756,0.2900763,-3.2137403,-5.6259542
6120,0.6775556,-2.2074428,4.5920553,47.4122124,-128.5648804,-250.1374054,-0.3687052,-0.1484398,10.7139978,0.4503817,-3.0076337,-5.9770994
6130,-0.2681492,-1.6280488,4.3550305,37.8167953,-131.2213745,-250.1374054,-0.4620786,-0.0646431,10.7259684,0.6106870,-2.6564887,-5.7099237
6140,-1.0534433,-1.2976507,4.5920553,28.2977104,-140.3282471,-250.1374054,-0.5626345,-0.2178712,10.7762470,0.8931298,-2.4809160,-5.7328243
6150,-1.6448082,-0.9768293,5.0828643,22.2519093,-148.5801544,-250.1374054,-0.5674229,-0.1675933,10.7379398,1.0763359,-2.6412213,-5.6641221
6160,-1.9847831,-0.8643024,5.6119800,21.2213745,-153.7633514,-250.1374054,-0.6584021,-0.0885850,10.7594872,1.5496184,-2.4122138,-5.2519083
6170,-2.6240315,-0.8499373,6.2751703,23.6183205,-162.4961853,-250.1374054,-0.6607963,-0.1604107,10.6924505,1.8167939,-2.2977099,-4.6641221
6180,-3.2752512,-0.7924767,6.4331870,24.9618320,-176.8549652,-250.1374054,-0.6248835,-0.1795642,10.5392218,1.5267175,-2.7022901,-3.8015268
6190,-3.6702924,-0.5291159,6.7731619,24.4580154,-185.6641235,-250.1374054,-0.6607963,-0.1149211,10.5775290,1.7786260,-2.9389312,-3.5801528
6200,-4.7357068,-0.0646431,7.0987716,24.3129768,-179.8320618,-250.1374054,-0.5841822,-0.0670373,10.5416164,1.3129771,-2.8167939,-3.0687022
6210,-4.5106530,0.1197095,8.0516596,22.1068707,-180.7328186,-241.6412201,-0.6129125,-0.0478838,10.6182299,0.8549618,-3.1297710,-2.7557251
6220,-3.3590479,1.3287752,8.4945841,18.2137413,-157.4809113,-215.4656525,-0.5410868,-0.1316804,10.6349897,0.8015267,-3.8473282,-2.7557251
6230,-4.4292507,2.2529323,7.0149751,19.5572510,-72.6488571,-186.0992432,-0.5315101,-0.0718257,10.6828737,0.9389313,-4.2671757,-2.6259542
6240,-7.0437055,2.6431851,6.0620875,20.3816795,10.5954199,-143.0992432,-0.4453192,-0.0143651,10.6086531,0.7786260,-4.1832061,-2.3511450
6250,-9.8473015,1.9488702,5.4324160,18.8702297,46.3053436,-84.0992355,-0.5315101,-0.0718257,10.6038647,0.7480916,-3.8167939,-2.7175572
6260,-11.1545286,1.6879035,5.2217274,22.8702297,52.6183205,-18.9007626,-0.5530578,-0.0359128,10.6565371,0.9465649,-3.9389312,-2.2290077
6270,-11.8679972,2.0781565,4.8362627,30.6030540,57.2442741,50.9771004,-0.4309541,0.0119709,10.6756907,1.3511450,-3.6488550,-1.8854961
6280,-12.7083578,2.3199697,4.0677280,37.2595406,72.2442780,122.8702316,-0.4644727,-0.0550664,10.6589317,1.4656489,-3.0610688,-1.8702290
6290,-14.1568422,1.7333932,2.5498118,31.5038166,105.2213745,201.6412201,-0.4740495,-0.1173153,10.6302013,1.5190840,-2.9083970,-1.5190840
6300,-14.3340120,0.7086801,1.0295014,11.8931293,117.4198456,250.1297760,-0.4453192,-0.0694315,10.6804790,1.6564885,-2.6870229,-2.0763359
6310,-15.9237537,-0.0215477,0.8307837,-26.7404575,85.0152664,250.1297760,-0.5195391,-0.1197095,10.6086531,1.6030535,-2.5954199,-2.0763359
6320,-17.8774128,-6.8449879,1.7381816,-57.2748108,61.1145020,250.1297760,-0.4860204,-0.0550664,10.6158361,1.1145039,-3.2748091,-2.7175572
6330,-15.7106714,-10.9414454,3.2058196,-69.6488571,96.4961853,250.1297760,-0.4644727,-0.0407012,10.4961262,0.7786260,-3.1526718,-2.9160306
6340,-10.0532017,-16.3140068,5.0972295,-62.1068687,157.8625946,250.1297760,-0.5075682,-0.0814024,10.6230183,0.4274809,-3.4809160,-2.9847329
6350,-4.6878228,-19.6131992,6.1650376,-36.7022896,191.8091583,250.1297760,-0.5386927,-0.0646431,10.6661139,0.0992366,-3.9389312,-2.2366412
6360,4.2855992,-19.6131992,8.9734221,11.2595415,227.5572510,250.1297760,-0.6057299,-0.0646431,10.5966825,0.1526718,-4.0916033,-2.7633588
6370,19.6126022,-19.6131992,4.6159973,23.6564884,250.1297760,250.1297760,-0.6248835,-0.1077385,10.6086531,0.0076336,-4.1984735,-2.1679389
6380,19.6126022,-19.6131992,6.7396431,-18.0534344,249.6641235,250.1297760,-0.6272776,-0.0837966,10.6278067,0.3664122,-4.0076337,-1.9312977
6390,19.6126022,-12.7107515,16.7880573,-105.9542007,250.1297760,250.1297760,-0.5243275,-0.0646431,10.7283630,0.7251908,-3.2061069,-1.5190840
6400,19.6126022,-7.9918046,19.6126022,-159.6183167,250.1297760,250.1297760,-0.5434810,-0.0574605,10.6421719,0.5801527,-3.2366412,-1.6717557
6410,19.6126022,-9.7611103,19.6126022,-43.0839691,250.1297760,250.1297760,-0.4309541,0.0047884,10.5344334,0.3053435,-3.4351146,-1.8244275
6420,14.1831779,-11.5806942,19.6126022,130.0229034,137.9847260,241.5648804,-0.4788379,-0.0526722,10.5727406,-0.2290076,-3.8625953,-2.2824428
6430,10.8001890,-8.8872309,10.7331514,234.5648804,-43.6946564,178.2748108,-0.4357425,-0.0885850,10.3955708,-1.0687023,-4.2137403,-2.7557251
6440,12.6844158,-2.6288199,2.5881188,244.5419922,-155.4351196,89.0305328,-0.4596844,-0.0574605,10.5895004,-1.5114504,-4.6870227,-3.2213740
6450,14.1448717,1.8746504,0.5506636,180.3206177,-161.0992432,27.7862587,-0.4405309,-0.0885850,10.5487986,-1.5954199,-4.9618320,-3.6259542
6460,17.4703999,-0.8930327,-0.2777260,90.4809189,-103.5725174,6.6564884,-0.5051740,-0.0742199,10.7475166,-2.0992367,-5.3053436,-4.0916033
6470,16.5246964,-0.9864060,1.5107336,13.8473282,-59.5648842,-18.1984730,-0.5147507,-0.1268920,10.6685085,-1.9770992,-5.0687022,-3.7633588
6480,13.0148134,0.6560079,5.0038562,-17.7938938,-33.0076332,-46.8396950,-0.5339043,-0.1747758,10.6732969,-1.8778626,-5.0381680,-3.1526718
6490,9.1362267,-0.1053443,6.7564025,-18.1450386,-32.9312973,-58.7938919,-0.5051740,-0.0814024,10.6924505,-1.3282443,-4.6946564,-3.4351146
6500,7.1921453,-0.8092360,6.5433197,-4.9160304,-54.6412201,-56.1908379,-0.6560079,-0.1268920,10.8169479,-0.8931298,-4.2671757,-2.6793892
6510,6.9503322,-1.1492109,5.4563580,4.7709923,-69.5496216,-49.1450386,-0.6512195,-0.0694315,10.8193426,-0.3053435,-3.7022901,-1.7938931
6520,7.2543941,-1.0989330,4.6638808,5.1297708,-71.9923630,-42.0687027,-0.5913648,-0.0071826,10.8672256,0.8702290,-3.3053436,-0.6106870
6530,7.2232695,-1.4149660,4.2640514,1.3435115,-66.8244247,-34.4351158,-0.5075682,0.0191535,10.8361015,1.6793894,-2.5343511,-0.3664122
6540,7.0796180,-1.6902977,4.2975702,-2.0000000,-59.0839691,-25.6030540,-0.4285599,0.0981618,10.6876621,2.2748091,-2.7938931,-0.2748092
6550,6.8809004,-1.9799947,4.2377152,-5.0534353,-51.0610695,-15.7404585,-0.4237715,0.0407012,10.5942879,1.9694656,-2.7022901,-0.6412213
6560,6.9814563,-2.3127871,4.0413918,-10.1984730,-43.0687027,-5.5877862,-0.4477134,0.0502780,10.6062593,1.6106870,-3.5038168,-0.3969466
6570,7.1777802,-2.4492557,4.4627690,-15.0839691,-37.0763359,4.3053436,-0.4548960,0.0454896,10.5152798,1.3282443,-4.3282442,-0.8473282
6580,7.3980455,-2.4516499,4.8697815,-17.8702297,-29.0229015,13.4427481,-0.4596844,-0.0407012,10.6397781,0.7175573,-5.0763359,-1.0076336
6590,7.6063399,-2.5953014,5.0661049,-19.2213745,-19.9236641,23.2748089,-0.5003856,-0.0143651,10.5847120,0.1908397,-5.3053436,-1.3358779
6600,7.9965930,-2.8012016,5.0397687,-20.2824421,-8.8778629,33.2900772,-0.5434810,-0.1029501,10.6349897,-0.5190840,-5.6564884,-1.5648855
6610,8.7890692,-2.9640064,5.0924411,-23.1755733,2.1450381,44.2824440,-0.5961532,-0.2202654,10.6182299,-0.6259542,-5.7786260,-1.3664122
6620,10.1872759,-2.7365584,5.1546898,-27.3282452,15.7175570,54.7175560,-0.5674229,-0.1939293,10.6637201,-0.1984733,-5.4427481,-1.0763359
6630,11.9493999,-2.6431851,5.3174949,-32.4274826,36.2671738,58.7709923,-0.4860204,-0.2633608,10.6230183,-0.4045801,-5.5038166,-1.1297710
6640,13.5223818,-2.8993635,5.4180508,-39.6870232,54.4427490,55.1374054,-0.5195391,-0.2920911,10.6828737,-1.1297710,-6.0534353,-1.2366412
6650,15.6436338,-3.2944047,6.0094156,-47.3511467,66.4274826,41.5419846,-0.5267217,-0.2178712,10.6565371,-1.4122137,-6.7251906,-1.7175573
6660,17.7984047,-3.3805954,6.8593526,-52.6335869,68.3587799,14.6412210,-0.5147507,-0.1077385,10.6278067,-1.1908396,-6.6183205,-1.3740458
6670,19.6126022,-3.6846576,7.8505473,-53.5114517,57.9007645,-28.2137413,-0.4955972,-0.0766141,10.7762470,-0.3664122,-6.4274807,-1.7251909
6680,19.6126022,-4.0078731,9.1553802,-51.3358765,35.0992355,-82.7938919,-0.3734936,0.0167593,10.6924505,0.3206107,-5.5954199,-0.6870229
6690,19.6126022,-4.5633249,9.7922344,-43.7938919,2.8091602,-141.5725250,-0.3687052,0.1077385,10.6589317,0.3358779,-4.9694657,-0.8854962
6700,19.6126022,-4.9655490,9.8257532,-32.0000000,-36.2900772,-202.8778687,-0.2896969,0.1316804,10.6062593,0.0687023,-4.3282442,-1.4274809
6710,19.6126022,-5.1834202,9.6198530,-20.8778629,-72.3206100,-250.1374054,-0.1532281,0.1484398,10.6517487,-0.3587786,-4.0839696,-1.0916030
6720,19.6126022,-5.4587522,9.2511482,-13.0763359,-103.2061081,-250.1374054,-0.0885850,0.1747758,10.6278067,-0.0992366,-4.2900763,-1.5801526
6730,19.6126022,-5.4779053,8.9566631,-7.6870227,-130.4961853,-250.1374054,-0.0143651,0.1508339,10.7690639,-0.0839695,-3.8244274,-2.7633588
6740,19.6126022,-5.4874821,9.1027079,-2.1068702,-144.7251892,-250.1374054,0.0239419,-0.0047884,10.6804790,-0.5725191,-3.9160306,-4.5496182
6750,19.6126022,-6.2775645,8.8561068,4.7022901,-145.6412201,-250.1374054,0.0023942,-0.1244979,10.6445665,-0.7251908,-3.3511450,-6.0229006
6760,17.9971218,-6.9335728,8.5161324,11.0687027,-151.1984711,-250.1374054,-0.1771700,-0.1101327,10.6709023,0.0305344,-2.7480917,-7.2671757
6770,15.0307217,-7.2424231,8.1474266,17.9312973,-162.7404633,-250.1374054,-0.3447633,-0.2106887,10.8049774,0.1374046,-2.1068702,-7.8625956
6780,11.8009596,-7.3693151,7.2304521,25.0000000,-172.3129730,-250.1374054,-0.5027798,-0.2394189,10.7690639,0.5572519,-1.7251909,-8.3053436
6790,8.7363977,-6.8880830,6.4092450,28.3053436,-178.4198456,-250.1374054,-0.7493813,-0.2657550,10.7092094,0.7022901,-1.6793894,-7.2061067
6800,5.8873119,-6.5217719,5.7556314,26.0305347,-190.0076294,-250.1374054,-0.8188128,-0.3112446,10.7403336,1.2442749,-1.3740458,-6.2061067
6810,3.1363883,-6.3709383,5.0924411,20.7022896,-207.2824402,-250.1374054,-0.9073978,-0.2274480,10.6421719,1.4503816,-1.7175573,-5.6793895
6820,1.4365137,-5.8083038,5.0780759,14.5801525,-217.1145020,-250.1374054,-0.9816177,-0.2035061,10.5200682,0.8625954,-2.3587787,-4.4351144
