timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,1.4436963,-1.3479286,9.7874460,-0.8549618,0.9541985,-0.5877863,-19.6131992,8.0468712,11.1497402,-126.8549652,28.7938938,-56.7709923
5220,1.4293311,-1.2784972,9.7754755,-1.1603054,1.2213740,-0.7480916,-19.6131992,7.9295554,12.9836893,-89.2366409,11.3893127,8.8244276
5230,1.3862357,-1.3287752,9.7084379,-1.6030535,0.4503817,-0.8396947,-19.6131992,7.4650826,13.9724894,-47.3740463,-7.5114503,70.8320618
5240,1.9440818,-1.2569494,9.9023676,-1.0763359,-0.7633588,-2.2061069,-19.0218353,6.8713236,14.2669754,-2.5725191,-13.7480917,120.2824402
5250,1.4413021,-1.2880739,9.8161764,-0.9694657,1.7709924,-2.9160306,-15.4736462,6.2009506,13.4577389,44.0076332,-8.1297712,155.0458069
5260,1.2593436,-1.3575054,9.7611103,-1.2824427,0.9236641,-3.2519083,-12.7969427,5.8849177,12.0116482,87.2137375,6.1603055,179.8244324
5270,1.2449785,-1.3622938,9.7778702,-1.6946565,1.0458015,-1.5801526,-10.5296450,5.8609757,10.0675669,122.3206100,19.3740463,197.5877838
5280,1.1348459,-1.3144100,9.8496952,-1.5419847,0.8320611,-0.2061069,-8.6693602,5.8561873,7.7811155,146.5572510,26.4274807,210.9160309
5290,1.3359578,-1.3455344,9.9143381,-1.0229008,0.1526718,0.8702290,-6.8473821,6.3469963,5.2720051,159.3816833,24.8931293,222.9694672
5300,1.5107336,-1.2425843,9.9765873,-0.0534351,0.5725191,1.4961832,-5.1163831,6.5289545,2.6288199,160.6488495,16.2061062,236.2519073
5310,1.6472024,-1.1611819,9.8065996,0.2442748,1.1221374,1.1984733,-3.1363883,6.5720501,0.5578461,155.9160309,7.1297708,250.1297760
5320,1.6663558,-1.1444225,9.7299862,-0.1068702,1.4122137,0.0916031,-1.0606259,6.3900914,-1.3982066,148.6946564,0.8473282,250.1297760
5330,1.6088953,-1.2545552,9.7682934,-0.5343512,1.7251909,-0.9312977,0.8643024,6.0142040,-2.8706331,141.4122162,0.9923664,250.1297760
5340,1.4053892,-1.3311694,9.6892843,-1.0229008,1.5648855,-1.0229008,3.4212968,5.7699966,-4.4412212,133.4961853,-4.2824426,250.1297760
5350,1.2617378,-1.3431402,9.7443514,-1.2290076,1.4351145,-0.8778626,7.1921453,5.5425487,-6.8521700,120.9694672,-13.6183205,250.1297760
5360,1.3551112,-1.3527170,9.8449068,-0.8396947,0.5496183,-0.2442748,11.2574787,5.5664907,-9.2750902,99.3587799,-28.1984730,245.1526642
5370,1.3455344,-1.3551112,9.7994175,-0.3893130,0.4122137,0.0229008,15.4281569,5.7125359,-11.9493999,67.2671738,-38.4351158,203.3358765
5380,1.2665262,-1.4293311,9.7946291,-0.4198473,-0.1526718,0.3816794,18.3610382,6.1865854,-13.6684275,24.3206100,-33.2977104,147.0458069
5390,1.3144100,-1.2856797,9.7491398,-0.5496183,-0.5419847,0.7099237,19.6126022,6.7971039,-14.4178085,-24.3587780,-28.4656487,87.4732819
5400,1.4269369,-1.2497669,9.8065996,-0.6183206,-0.6793893,0.7099237,19.4647598,7.4387465,-13.2542324,-78.5343475,-35.3053436,29.5038166
5410,1.4365137,-1.3718705,9.7515335,-0.6412213,-0.2977099,0.7557252,18.4448357,7.3022780,-11.2718439,-128.3969421,-60.2900772,-22.7251911
5420,1.4317253,-1.2808913,9.8568783,-0.7099237,0.2595420,0.7862595,17.9995155,6.5935979,-8.5855637,-166.6870270,-85.3740463,-68.1221390
5430,1.4939742,-1.2449785,9.9167328,-0.3358779,0.8473282,0.9694657,17.3650570,6.2799587,-5.8035154,-189.0305328,-88.8854980,-109.8473282
5440,1.4843974,-1.2593436,9.8305416,-0.0534351,0.7557252,0.8015267,16.1176834,6.1817970,-3.0980811,-193.6106873,-68.2213745,-144.9007568
5450,1.4556671,-1.3239868,9.8544836,-0.1450382,-1.1679389,0.6564885,14.4321737,6.1363077,-0.6943150,-185.9084015,-35.9465637,-175.4427490
5460,1.3335636,-1.2689204,9.7323799,-0.5190840,-0.2442748,1.4427481,12.8376436,5.7939386,0.9026094,-171.6717529,-6.6030536,-204.6335907
5470,1.3431402,-1.4317253,9.7515335,-0.9770992,-1.7633588,1.9312977,11.0587606,5.2145448,2.1020982,-156.9313049,14.7404585,-233.2519073
5480,0.5339043,-1.7717001,9.3133974,-3.1374047,2.2748091,4.6870227,8.9015961,4.8290801,3.4691806,-142.7862549,40.2671738,-250.1374054
5490,0.2609667,-1.6495966,9.3110027,-6.5725193,4.2137403,12.2442751,5.5976148,4.5322008,5.6598639,-124.4503784,84.8854980,-250.1374054
5500,0.7517755,-1.4341195,9.7132263,-7.3282442,0.9847328,16.4351139,-0.8259954,4.5848727,8.5544386,-91.0305328,144.2366486,-250.1374054
5510,1.2952565,-1.1372399,10.7116032,-4.4885497,-8.9160309,15.6106873,-8.7890692,5.1475072,10.5344334,-40.5954208,192.1068726,-250.1374054
5520,1.9560528,-0.9409165,11.0443964,3.1221373,-13.1755724,12.1145039,-17.8798065,6.6031747,11.3364868,16.7480907,199.7557220,-217.9389343
5530,2.4205256,-0.9768293,10.7666702,12.1526718,-11.0076332,8.0687027,-19.6131992,8.3269911,10.4075413,64.8091583,170.8167877,-138.2671814
5540,2.8610563,-0.9409165,10.3093796,16.1679382,-6.5419846,0.9160305,-19.6131992,10.0125008,7.7906923,89.0457993,129.7328186,-40.7938919
5550,3.0813217,-0.7637464,10.0292597,14.6793890,0.1145038,-7.7938933,-19.6131992,10.9629936,5.4779053,94.2061081,102.6106873,52.7022896
5560,2.8610563,-0.7805058,10.0436249,13.5877867,-4.3129773,-15.6641226,-19.6131992,10.4434547,3.9671719,88.1908417,89.0076370,125.3587799
5570,2.8251436,-1.2449785,10.3596573,15.9312973,-5.3740458,-22.0152664,-18.2221756,10.2303715,3.9528067,87.9847336,77.5725174,176.6259613
5580,2.4995339,-1.5825592,10.1298151,18.4885502,6.0152674,-25.3358784,-13.8527803,9.5719690,3.6415622,90.6564865,59.8931313,212.7022858
5590,1.9488702,-1.6472024,10.0196829,20.2824421,17.9236641,-24.3282452,-9.1505919,9.1362267,2.7389526,96.2595444,46.3129768,230.0686951
5600,1.3383518,-1.4772149,10.8241301,21.9389305,19.2900772,-21.2977104,-5.7460546,9.0715837,1.6352314,95.8778610,39.3053436,234.6412201
5610,0.9911944,-1.2018831,13.1010046,30.1603050,-7.9541984,-18.7328243,-3.2177906,8.7818871,0.6895266,90.6106873,30.3969460,236.7099304
5620,1.8961980,-1.1899122,13.9030581,46.6488533,-26.2061062,-19.3282452,-1.2090657,8.2982607,-0.1723816,86.0992355,18.1603050,238.4961853
5630,2.9927368,-1.0223188,14.2597923,66.8625946,-36.8091621,-24.0992374,0.6440369,7.7332320,-1.1635761,77.4198456,6.8931298,240.0610657
5640,4.2329268,-0.7829000,13.2590208,89.3740463,-46.6412201,-35.9541969,2.0087249,7.1634150,-1.6160779,69.0076370,1.1221374,242.9618378
5650,6.3469963,-0.2944853,11.2981796,105.0381699,-37.5801544,-57.1984749,3.5290353,6.6103573,-2.2289903,62.4274826,-2.4427481,247.5267181
5660,5.2863703,0.3782819,9.4378948,112.0839691,-19.4351139,-73.8854980,5.7388721,6.1602492,-3.1196289,54.4809151,-15.7709923,250.1297760
5670,4.8961172,-0.6560079,7.5129666,107.5343475,-24.5114498,-90.9847336,9.0907373,5.3869262,-4.1299767,44.1832047,-35.7404594,242.9160309
5680,4.2281384,-0.0454896,6.4691000,88.5572510,-26.2824421,-105.7557220,13.2805691,4.8745699,-5.8250628,30.6870232,-52.8320618,219.1450348
5690,2.6647329,0.8283895,6.9192076,67.3587799,-15.4351149,-118.0534363,17.6954536,4.5226240,-7.8601241,8.8091602,-67.7022934,173.6641235
5700,1.3120158,0.5578461,7.4435349,51.0000000,-3.3053436,-118.6793900,19.6126022,4.5465660,-9.5480280,-21.9541988,-76.0534363,113.4427490
5710,-0.5003856,0.5051740,9.6653433,39.6870232,-25.1450386,-58.4274826,14.8918581,4.6854286,-0.4525018,-141.4809113,-52.3587799,-144.2824402
5720,0.6200951,0.9217629,9.5983057,37.1374054,-25.0076332,-50.6335869,11.5495701,5.3773494,3.0645626,-126.2061081,-15.9694653,-164.4122162
5730,1.4365137,1.3575054,9.2415714,35.0763359,-24.6030540,-48.2442741,8.2743187,6.3613615,5.9926562,-97.5572510,36.8473282,-173.3587799
5740,1.8866212,1.6807210,8.8992023,31.0992374,-22.2366409,-50.1603050,4.5537481,7.5297260,8.9207497,-55.6870232,91.6793900,-172.2595367
5750,1.9321109,2.0039365,8.7651272,24.6641216,-17.8549614,-52.2671738,0.3878587,7.9343438,11.2862091,1.9007634,125.2137375,-162.2213745
5760,1.8866212,2.2098370,9.2894554,17.3587780,-19.3893127,-53.5877876,-4.9463954,8.3916340,11.8536320,64.8320618,140.8931274,-140.7938995
5770,2.0973101,2.3582766,10.5320396,15.2137403,-32.1297722,-55.7404594,-9.3924055,9.3660688,9.9765873,122.3969498,139.9694672,-103.6870193
5780,2.6288199,2.2696917,11.9661589,22.1145039,-44.3282433,-61.7099228,-11.8009596,10.8576488,5.1020179,140.3282471,122.3206100,-62.2290077
5790,3.2130022,1.8890154,13.2063494,39.8015251,-56.4961815,-70.7480927,-13.2542324,11.5304165,1.6424140,130.2748108,91.2366409,-18.4427490
5800,3.4476328,1.5634058,13.4721041,61.8396950,-65.9770966,-82.0152664,-13.3428183,11.5735121,0.0287303,115.5038147,63.0610695,24.7480907
5810,2.9520357,1.7717001,13.1991663,80.4351120,-77.0229034,-93.1755753,-11.5806942,11.1641054,-1.2354017,104.3358765,38.6717567,61.3969460
5820,2.2218077,1.9776005,12.5240049,88.2671738,-85.9389343,-100.1297684,-9.2559366,10.7307568,-1.8698620,93.1374054,29.2977104,91.2290039
5830,1.4125718,2.0949159,11.7602587,84.7709961,-84.6564865,-99.6183243,-7.5321202,10.5320396,-2.5689652,80.7175598,22.0076332,116.0152664
5840,0.6751614,1.8483143,12.0236197,76.3816757,-78.4961853,-91.6106873,-5.7364779,9.8951855,-2.9831600,67.4427490,5.4656487,140.5190887
5850,1.4101776,1.4532729,14.3771076,77.0152664,-94.9465637,-82.5267181,-3.3542595,9.2631187,-3.1004753,55.1374054,-13.6641226,161.4274750
5860,2.4923513,1.9584470,15.2174683,94.8854980,-103.9694672,-77.9847336,-0.5482694,8.3437500,-3.2680686,46.8015251,-31.6412220,175.6870270
5870,3.0047078,2.3654592,13.5343533,112.0076370,-99.3816757,-76.2061081,2.6407909,7.4531116,-3.8378856,40.9007645,-44.1068687,183.7404633
5880,3.2608860,2.4731977,10.9989061,113.3435135,-92.9007645,-72.5038147,6.2057390,6.8449879,-4.9104824,32.3893127,-57.0916023,182.2290039
5890,3.7181761,2.6312141,9.0260944,99.6946564,-93.0152664,-68.4580154,9.8880024,8.4826136,-5.5425487,22.9389305,-80.7786255,166.4274750
5900,3.6966286,3.4380560,8.1067257,82.1603088,-90.4656525,-63.8015251,14.9828377,5.3941088,-7.9199786,5.0458016,-104.2671738,145.0839691
5910,4.4819226,3.8929520,7.6111283,68.5801544,-75.8015289,-63.0610695,19.6126022,5.2839761,-9.0763721,-19.2519093,-92.6335907,93.1832047
5920,4.6758518,4.4388270,6.3206601,52.8015251,-40.5114517,-64.5801544,19.6126022,5.4180508,-9.3062143,-49.4656487,-78.3206100,29.6183205
5930,3.7540891,4.4484038,6.7372489,32.4274826,-44.4732819,-63.0381660,19.6126022,5.4755111,-8.8537130,-80.6793900,-87.3893127,-25.0763359
5940,4.3406653,3.6295912,6.8856888,15.6870232,-54.6259537,-66.9389343,18.9619808,5.4802995,-7.9606800,-112.7480927,-119.6870193,-74.2442780
5950,3.7684543,3.0956869,7.9678626,7.8625956,-58.9465637,-69.2824402,18.5717278,5.4419928,-6.3876977,-143.9541931,-149.1450348,-121.7480927
5960,2.6743097,2.7676830,8.7794924,9.0687027,-56.9694672,-66.4351120,17.6571465,5.3270717,-4.4651632,-167.6488495,-163.8396912,-167.5572510
5970,2.7317703,2.2098370,8.4730368,18.5343513,-43.9694672,-59.1908379,16.0314922,5.4372044,-2.2457497,-181.3206177,-159.6030579,-210.2366486
5980,1.9584470,2.1475880,7.3836803,30.6946564,-22.6335869,-48.8167953,14.1616306,5.1068063,0.1939293,-182.2671814,-134.4580078,-245.0152740
5990,0.7350162,2.8873925,6.1698260,36.6641235,-8.3129768,-28.7251911,11.7243462,4.5657191,3.0741394,-169.1908417,-93.1526718,-250.1374054
6000,0.0263361,3.4021432,5.0756817,34.0687027,-10.4732828,-2.0305343,8.1953106,3.9623835,6.2847471,-139.3893127,-35.7633591,-250.1374054
6010,-0.2394189,4.2377152,4.3741841,22.8625946,-33.1984749,29.4274807,2.5234756,3.9671719,9.5121145,-86.5038147,27.7404575,-250.1374054
6020,-0.2226596,5.1139889,4.1778607,8.1297712,-71.5190811,62.8778610,-5.3079181,4.8913293,11.4394369,-15.5496187,87.2213745,-250.1374054
6030,1.2808913,4.9655490,4.4029145,-2.1908398,-110.2595444,91.8549652,-12.9310169,6.6247220,10.6517487,48.8473282,127.4732819,-250.1374054
6040,4.2065907,3.3111639,5.0756817,-5.5496182,-147.5801544,104.5572510,-19.3833580,8.8704720,7.4674768,82.0229034,157.0152740,-184.8625946
6050,4.6303625,3.7445123,4.7524662,-5.0000000,-163.6183167,106.4580154,-19.6131992,10.6613255,4.1658897,101.0534363,159.6946564,-92.0152664
6060,4.9104824,4.2161674,4.7333126,-6.5725193,-173.8320618,107.5343475,-19.6131992,11.0827026,0.8858501,97.0687027,134.1297760,3.0610688
6070,4.8649931,4.2616572,4.4651632,-10.6564884,-173.8625946,114.3282471,-19.6131992,10.4626083,-1.7142396,84.0610657,87.3893127,84.7099228
6080,5.8202744,3.9144998,4.7117648,-15.8778629,-162.3511505,123.5419846,-15.7633438,9.8353300,-2.7557120,68.3358765,44.7175560,141.6106873
6090,6.8449879,4.1802549,4.8147149,-19.9770985,-135.6793823,126.2748108,-10.9725704,9.4474716,-2.8634505,52.0610695,13.7251911,176.4885559
6100,7.4531116,4.4843168,5.0972295,-23.5496178,-106.8015289,121.3740463,-6.8617468,9.2822723,-2.4372849,41.0992355,-14.6183205,195.5343475
6110,8.0684185,4.1802549,5.3821378,-27.0687027,-79.1908417,111.3893127,-3.4931223,8.9614515,-2.2625091,36.7862587,-40.1679382,207.0381622
6120,8.2815018,4.2760224,5.7771792,-27.1450386,-51.6717567,102.3206100,-0.4812321,8.4658537,-2.8706331,35.7099228,-57.7404594,213.4198456
6130,8.2647419,4.3406653,6.1147599,-21.0992374,-26.5954189,96.9465637,2.0039365,8.2000990,-3.9935081,34.9312973,-63.3587799,219.6946564
6140,8.3844519,4.3502421,6.3565731,-11.6412210,-6.5190840,91.3053436,5.0206151,7.5584559,-5.3821378,30.9541988,-59.0152664,222.4198456
6150,8.5568333,4.3023586,6.0405402,-2.0381680,8.2595415,84.1755753,9.4546537,6.7731619,-6.8186517,25.1068707,-57.8473282,214.0152740
6160,8.4203644,4.3909435,5.4132624,3.4427481,18.2137413,74.7328262,14.2645807,6.3517847,-8.2096758,16.2671757,-47.9312973,185.5038147
6170,7.9104018,4.1515245,4.8793583,3.5114503,22.0000000,65.4351120,18.0737362,6.7731619,-9.8161764,-1.7099236,-32.8778610,139.4427490
6180,7.5632443,4.1180058,4.1634955,-0.9694657,19.4732819,57.2748108,19.6126022,6.3709383,-10.7163916,-29.0458012,-31.6870232,92.7557220
6190,7.0221577,3.9288650,3.9959023,-8.4809160,10.4351149,50.4351158,19.6126022,5.6071916,-10.7499104,-69.1832047,-53.2290077,26.8320618
6200,6.7899213,3.6918402,3.7708483,-15.9389315,0.1984733,47.1679382,19.6126022,5.9711084,-9.4785957,-109.7099228,-86.5267181,-45.3740463
6210,6.4714942,3.5194585,4.1275826,-22.5496178,-9.7022905,48.0076332,19.6126022,6.3230543,-7.5440907,-140.8091583,-112.8702316,-103.1603088
6220,6.5481081,3.2776453,4.8506279,-28.6717548,-16.6793900,49.4045792,19.6126022,6.4691000,-5.4898763,-160.4580078,-123.5190811,-155.8931274
6230,6.7827387,2.9616125,5.4228392,-30.6412220,-17.0992374,49.7709923,19.6126022,6.2751703,-3.7229645,-171.3435059,-130.7480927,-214.2137451
6240,6.8401995,2.7748656,5.8633699,-29.3664131,-12.9236641,47.9923668,19.3474445,5.9902620,-2.3534882,-174.3129730,-131.2671814,-250.1374054
6250,7.2591825,2.5450234,6.1578555,-27.4732819,-14.0916033,43.6793900,16.9891682,5.3390427,-1.1923064,-172.5496216,-124.6412201,-250.1374054
6260,6.5696559,2.7676830,4.9224534,-45.6946564,-39.8778610,32.1374054,13.4242201,4.0725164,-0.5482694,-170.5801544,-116.3206100,-250.1374054
6270,5.6287394,2.8802099,5.5329719,-72.2061081,-49.4809151,22.2290077,8.5831690,2.1020982,-0.2059003,-170.1679382,-115.2366409,-250.1374054
6280,4.7141590,2.3678534,8.9925756,-65.2442780,-25.2137413,19.2137413,3.4308734,1.2210367,0.6679789,-171.2519073,-105.0381699,-250.1374054
6290,3.3686244,0.2561783,10.4865494,-44.6030540,-49.9694672,34.7862587,-2.6383967,0.2489957,2.1547706,-165.9770966,-75.4274826,-250.1374054
6300,4.1874375,-1.0725969,11.5160513,-9.5419846,-73.4351120,57.4656487,-8.8944139,1.4413021,3.5673423,-148.4580078,-28.2519093,-250.1374054
6310,7.7906923,0.4979914,10.5248566,34.7480927,-50.2748108,74.5343475,-15.6077213,2.6024840,4.2305326,-121.6946564,30.7251911,-250.1374054
6320,10.0316534,1.9297167,8.1617918,59.6106873,-10.6030531,76.9618301,-19.6131992,5.6526814,5.3629842,-96.1679382,103.0763321,-246.4045868
6330,10.5871058,3.0717452,5.2073622,49.3740463,20.6946564,63.7938919,-19.6131992,8.8968077,7.3860745,-73.9465637,174.4580078,-121.3816757
6340,10.3644457,3.5601597,3.9240766,19.7251911,44.0305328,45.7709923,-19.6131992,9.3756456,9.5647869,-52.5496178,199.7404633,12.4809160
6350,9.8209648,2.9807658,3.9528067,-4.2366414,66.0000000,30.9465656,-19.6131992,8.0803890,11.3101511,-25.5114498,176.4198456,129.8473358
6360,8.4155760,2.0254843,5.1427188,-16.3206100,71.5114517,21.4503822,-19.6131992,6.3876977,12.1026278,4.9083967,146.5572510,211.8625946
6370,7.0245519,1.4484847,6.1482787,-17.0916023,61.5801544,18.0000000,-14.9181948,5.1690550,11.9493999,32.0763359,143.3664093,250.1297760
6380,6.1434903,0.9720409,6.7899213,-9.3893127,44.7862587,20.8015270,-8.9422979,4.5106530,11.2670555,54.3816795,144.3053436,250.1297760
6390,5.7580256,0.5410868,7.1538382,0.3206107,33.8931313,28.3587780,-5.0086441,5.0206151,10.3764172,74.3969498,137.9847260,250.1297760
6400,5.5593081,0.4022238,6.6821828,5.2977099,33.7633591,39.0839691,-2.8131726,5.7245069,8.8537130,90.7786255,119.3664093,240.4656525
6410,5.4611464,0.5626345,6.4379754,4.2213740,39.7709923,51.3587799,-1.6831152,6.4092450,6.4140334,100.1374054,91.4122162,219.6946564
6420,5.7245069,0.6895266,6.2560172,0.0458015,51.0916023,62.3740463,-1.7956421,7.2160869,3.9815371,103.3435135,70.1145020,208.8931274
6430,6.3948798,0.7014975,6.2177100,-4.2366414,64.6106873,68.9236679,-1.4915800,7.5656385,1.7717001,101.5725174,58.6259537,210.2442780
6440,6.8473821,0.7924767,6.5840211,-7.6870227,74.4656525,70.9770966,-0.5458752,7.6135225,-0.0550664,95.7480927,57.9236641,220.1908417
6450,6.9910331,0.8738791,6.8641410,-9.1374044,76.8091583,69.9312973,0.7445929,7.4722652,-1.4700323,89.2748108,65.7404556,232.3282471
6460,7.2065101,0.7709290,7.1298962,-9.1297712,73.9847336,66.9160309,2.1523764,7.1705976,-2.9424589,81.6793900,67.3969498,243.1603088
6470,7.0915890,0.7110743,7.4076223,-8.6564884,66.9389343,62.2366409,3.7900019,6.9431496,-4.6806402,68.7557220,64.5038147,248.7557220
6480,6.7204900,0.5315101,7.4004397,-8.6259546,54.2748108,56.5267181,5.2983413,6.7109132,-5.9591374,48.3053436,57.0305328,250.1297760
6490,6.5648675,0.3399749,7.7021074,-8.5877867,40.4885483,50.7175560,7.1203194,6.7492199,-6.8090749,21.8931293,42.2519073,242.8320618
6500,6.2368636,-0.0478838,8.1857338,-7.8167939,27.2213745,46.1526718,9.4785957,6.8042865,-7.2280579,-9.8091602,8.5954199,223.8167877
6510,6.0501165,-0.4357425,8.5161324,-5.1908398,17.2900772,45.5572510,12.2151546,6.9335728,-7.6254935,-45.9007645,-54.0000000,191.2671814
6520,6.2608056,-0.9121862,8.7723103,-2.6946564,12.7175570,47.4427490,15.8375635,7.1131368,-7.4435349,-81.4122162,-121.5725174,147.0915985
6530,6.4116392,-1.1731528,8.7411861,-1.3282443,11.2213745,49.7022896,18.6387653,6.8401995,-6.8832946,-112.5954208,-169.6030579,92.5267181
6540,6.5217719,-1.4460905,8.6693602,-2.7709923,6.0610685,51.9236641,19.6126022,6.6510582,-5.8250628,-134.3893127,-183.6793823,34.7709923
6550,6.2536230,-1.6136837,8.2838955,-7.4656487,-9.4351149,55.3053436,19.6126022,6.7707677,-4.1874375,-147.3893127,-164.0229034,-25.4045811
6560,5.8178802,-1.9512644,8.3054428,-16.8167934,-53.9618340,63.4122124,19.6126022,6.7492199,-2.5785420,-152.5954132,-129.4503784,-83.7099228
6570,8.0301113,-0.8403605,10.3117743,-19.8167934,-92.5038147,71.2824402,18.6866493,6.4810710,-0.9983770,-150.7786255,-86.4122162,-135.3282471
6580,10.6517487,0.2011119,10.9222927,-2.7786260,-62.0763359,58.6717567,16.0721931,6.3972740,-0.0335187,-143.6488495,-58.5496178,-179.1374054
6590,10.0891142,-0.3519458,9.4139528,11.3206110,-12.1679392,30.3664131,13.8025026,6.1219425,0.4046180,-140.4656525,-51.2061081,-217.1450348
6600,7.8720951,-0.6536137,8.2336178,9.8931293,5.9007635,15.7022905,10.8169479,6.0764527,0.9385223,-141.1526642,-52.9694672,-248.5877838
6610,6.8904772,-0.7421987,7.9702568,4.4732823,3.4656489,18.8167934,7.7787213,6.1506729,0.8283895,-146.9465637,-72.7328262,-250.1374054
6620,6.9670911,-0.7613522,8.1091194,5.8473282,2.6946564,27.4961834,4.9799142,5.9878678,0.0478838,-163.4885559,-119.4274826,-250.1374054
6630,7.2950954,-0.7733232,7.7619624,12.1526718,6.6106873,31.5267181,2.9951310,5.3294659,0.3926471,-187.2213745,-165.7251892,-250.1374054
6640,7.5009956,-0.5602403,7.3310080,18.4427490,8.5419846,28.5725193,0.5889706,4.5298066,2.0350611,-206.4961853,-175.9389343,-250.1374054
6650,7.5919747,-0.1891410,6.6055689,18.9694653,5.8625956,24.0152664,-2.6288199,3.6391680,5.2360926,-206.9770966,-138.9084015,-250.1374054
6660,7.8218169,0.0000000,6.1243367,13.1526718,3.5954199,18.4198475,-7.6829538,2.9137285,9.5839405,-179.0915985,-35.2595406,-247.1145020
6670,7.8026633,0.0981618,5.9878678,4.9541984,3.4274809,12.6335878,-16.8191814,4.9248476,15.9357252,-119.8244247,112.7480927,-183.5725250
6680,7.6470413,-0.0119709,5.9950504,-2.7557251,2.3740458,7.8549619,-19.6131992,6.4068508,19.5796814,-39.5877876,202.6641235,-82.0839691
6690,7.5297260,-0.1628049,6.2823529,-8.6946564,1.2977099,4.4885497,-19.6131992,4.7333126,19.5054607,38.4427490,186.7862549,14.5954199
6700,7.3764977,-0.2561783,6.5433197,-12.3893127,1.1145039,2.8625953,-17.1112728,8.1043310,19.0601425,107.5038147,164.1832123,66.8778610
6710,7.2496057,-0.2059003,6.7109132,-14.5954199,1.0152671,3.1145039,-13.4098549,6.9958215,16.3283730,154.3129730,157.4045868,106.7099228
6720,7.2448173,-0.2896969,7.0389171,-17.1908398,-1.9007634,3.9389312,-9.8185711,7.2663651,13.0698805,181.0152740,147.6946564,133.1221313
6730,7.3860745,-0.4237715,7.1203194,-18.3893127,-5.2061067,3.2519083,-6.7348547,7.4004397,10.2136126,201.0152740,126.2519073,142.1145020
6740,7.3812861,-0.5362985,7.3381906,-16.9465656,-6.7709923,1.7404580,-5.1762376,7.4626884,6.6127515,209.8778687,100.6030502,141.5572510
6750,7.3717093,-0.5267217,7.5776095,-14.6870232,-10.0076332,0.5267175,-4.3454537,8.0205345,2.6982515,204.2900696,73.2213745,138.6564941
6760,7.4148049,-0.4884146,7.5847921,-11.6488552,-14.3740454,-0.9694657,-3.4165084,8.6071110,-0.9983770,182.8625946,38.7557259,139.1068726
6770,7.3669209,-0.5195391,7.6781654,-8.8473282,-15.8320608,-2.7633588,-2.7509236,8.9829988,-3.7923961,156.4503784,7.2061067,143.3816833
6780,7.3094602,-0.6129125,7.6087341,-7.7786260,-14.6564884,-4.7251906,-1.5705882,9.3947992,-5.1618724,131.2900696,-9.5496187,153.7480927
6790,7.2687593,-0.5841822,7.6350703,-8.0916033,-9.3206110,-4.9541984,0.0574605,9.4833841,-6.2512288,110.5877838,-12.0152674,165.8702240
6800,7.1322904,-0.6248835,7.6087341,-9.6106873,-2.5572519,-3.6259542,2.4157372,9.4235296,-7.6183109,91.0916061,-22.7633591,175.0686951
6810,7.0772243,-0.6560079,7.5225434,-10.6488552,3.2442749,-3.1908398,5.7556314,9.3445215,-9.4043760,63.7404594,-61.4351158,171.9847260
6820,7.0413113,-0.6368544,7.6015515,-10.5877867,7.1908398,-3.0458016,10.1441803,9.0141230,-10.9031391,28.3206100,-116.0992355,150.2824402
6830,7.0221577,-0.4501076,7.6901364,-10.0992365,9.7404585,-3.1145039,14.1951494,8.5688038,-11.3843708,-5.6793895,-158.1068726,114.2137375
6840,6.9527264,-0.4429250,7.6398587,-10.0076332,11.8091602,-3.2519083,17.7146072,8.4826136,-11.1952295,-36.9236641,-158.9389343,67.9236679
6850,6.8497758,-0.3447633,7.4315639,-10.2900763,14.3740454,-2.5267177,19.6108055,8.4897957,-10.2591019,-64.3129807,-123.5267181,16.0763359
6860,6.6821828,-0.2705434,7.5488791,-10.6641226,15.9694653,-2.9923663,19.6126022,8.3916340,-8.9734221,-87.8778610,-79.3893127,-35.6488533
6870,6.5050125,-0.2178712,7.5656385,-10.4427481,17.2366409,-2.8244274,19.0146523,8.5209198,-7.2256637,-107.5725174,-49.8320618,-84.5190811
6880,6.1554613,-0.0790083,7.4507174,-9.8854961,17.3206100,-2.2213740,17.4584293,8.8656836,-5.3103123,-124.1297684,-34.4961815,-130.0992432
6890,6.0142040,0.0574605,7.4650826,-9.0839691,14.8396950,-0.1908397,15.6843348,8.5592270,-3.5553713,-133.8167877,-31.1679382,-167.6641235
6900,5.9806852,0.0574605,7.3070664,-8.3664122,10.1297712,3.0076337,13.7737722,8.3102312,-1.9943599,-136.2748108,-24.4274807,-199.8091583
6910,6.2967181,-0.1963235,7.3477674,-7.4503818,4.3893127,6.0000000,12.1241751,7.8697009,-0.4884146,-131.2671814,-10.0839691,-228.9770966
6920,6.4403696,-0.5243275,7.3190370,-6.9618320,-1.9770992,8.1068707,10.0579901,7.0413113,0.4165890,-121.8167953,2.7328243,-250.1374054
6930,6.6558466,-0.8236012,7.3764977,-6.3358779,-8.6641226,9.0000000,7.8816719,6.1698260,0.7876883,-113.9618301,16.1221371,-250.1374054
6940,7.0437055,-1.1180865,7.5057840,-5.1068702,-14.8091602,8.9389315,5.5281835,5.3007355,1.2425843,-109.1297684,21.3740463,-250.1374054
6950,7.5225434,-1.4700323,7.5776095,-3.4427481,-16.3358784,7.9160304,2.8419030,4.3167233,1.9680238,-105.9923630,12.4580154,-250.1374054
