timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,-3.3470769,4.8338685,0.8283895,-225.8091583,54.0152664,250.1297760,-1.2928623,3.9408360,12.2774038,102.2824402,64.3435135,42.8320618
5240,-1.9823889,2.5809362,1.5777708,-225.9694672,29.4503822,250.1297760,-1.5969244,3.8283088,12.3635941,99.1145020,63.6488533,37.9083977
5250,-0.4932030,0.4908088,2.0446377,-227.5267181,5.8625956,250.1297760,-1.8315549,4.0030847,12.6939926,97.8244247,65.7328262,36.7633591
5260,1.7860653,-0.9888002,3.4739690,-226.1679382,-2.8549619,250.1297760,-2.3199697,4.2257442,13.3356352,101.6183243,69.0534363,38.1679382
5270,7.1562324,-2.4684093,6.2799587,-212.2977142,-2.4961832,250.1297760,-2.4971397,4.1946201,13.2757807,111.6641235,65.9542007,41.0152664
5280,14.9924145,-1.8028246,10.6541433,-177.4961853,3.6106870,250.1297760,-2.7174051,4.2425036,13.2326851,126.4885483,59.0916023,42.7709923
5290,19.6126022,-0.2322364,15.3036594,-114.4961853,9.1297712,250.1297760,-2.7988074,3.9791429,12.3396521,141.4351196,47.5267181,45.8931313
5300,19.6126022,1.0462608,18.9476147,-18.1526718,-4.3740458,117.3129807,-2.1691356,3.9695661,10.7570934,151.4656525,35.3435097,48.2061081
5310,19.6126022,1.3886299,18.8781834,97.9312973,-55.5267181,-60.4198456,-1.1731528,4.1706781,9.0859489,155.2137451,29.9923668,47.5267181
5320,19.6126022,0.7230452,12.0978394,195.6641235,-123.7786255,-246.1984711,-0.3519458,4.1108232,7.4698710,153.7328186,25.7328243,42.5572510
5330,19.6126022,1.4676381,5.4132624,242.1984711,-192.8854980,-250.1374054,-0.0622489,4.0844874,6.6702118,151.1755676,17.1832066,33.2519073
5340,13.8743277,2.8131726,2.0015423,246.5114441,-239.6030579,-250.1374054,-0.0430954,4.1682839,5.6957769,147.4045868,7.2519083,25.5190830
5350,7.9175844,3.6439564,-1.0223188,222.0534363,-250.1374054,-250.1374054,-0.3663110,4.5441718,4.6495161,141.7251892,2.2977099,20.1374054
5360,3.8187323,4.1036406,-1.9799947,182.4427490,-241.4351196,-250.1374054,-0.5937590,4.7309184,3.6511390,133.8778687,-1.6564885,17.0000000
5370,1.9991482,4.3813667,-2.3846128,140.4961853,-205.3587799,-250.1374054,-0.7493813,4.9942794,3.0286496,124.7022934,0.0458015,16.1908398
5380,-0.0191535,3.6248028,-2.3247581,106.4503784,-151.7862549,-250.1374054,-0.6368544,5.3270717,2.5258698,114.3664093,13.2290077,14.2519083
5390,-5.2600341,3.6846576,-2.4899571,85.2900772,-84.6030502,-250.1374054,1.2665262,6.1913738,1.5873476,98.6564865,52.1221390,-7.7328243
5400,-10.8049774,3.6176202,-3.1579359,61.0228996,-56.1908379,-250.1374054,0.9289455,5.0230093,1.6783268,91.5419846,45.4732819,-31.0000000
5410,-17.8869896,3.8187323,-3.5601597,34.1145020,-57.0763359,-250.1374054,-0.4405309,4.0030847,1.1516051,87.1755753,23.8167934,-41.3740463
5420,-19.6131992,4.3095412,-3.0789278,7.8320613,-78.6183243,-250.1374054,-0.6224893,4.8434453,1.0749911,79.3511429,5.3206105,-35.5877876
5430,-19.6131992,5.9782910,-2.5976956,-15.4580154,-83.9923630,-204.4885559,0.0957676,5.3174949,0.6775556,72.4122162,-2.0229008,-33.2213745
5440,-19.6131992,7.0317345,-3.1938488,-45.3282433,-59.4732819,-66.6564865,0.2346306,4.8578105,0.5147507,67.3893127,-23.4503822,-32.6183205
5450,-19.6131992,6.4547348,-3.6295912,-76.4656525,-25.1221371,79.1603088,0.3256098,4.5274124,0.2346306,60.1297722,-44.3969460,-28.1984730
5460,-19.6131992,5.6909885,-2.7485294,-101.6641235,11.8778629,230.4045868,0.7852941,4.8314743,-0.2561783,50.3053436,-48.7862587,-28.1450386
5470,-18.7058029,4.5417776,-1.3886299,-118.4503784,54.9083977,250.1297760,1.0678085,5.1642666,-0.5027798,39.2824440,-33.7099228,-32.2595406
5480,-15.4449158,3.0094962,0.2250538,-124.9236679,99.4732819,250.1297760,0.3160330,5.2911587,-0.4979914,25.3511448,-14.4885492,-36.3435097
5490,-11.6237898,2.0470319,1.1851238,-121.9770966,139.6870270,250.1297760,-0.4860204,5.3965030,-0.6655847,9.4961834,-2.6030533,-42.1832047
5500,-8.0708122,0.9600700,1.2737088,-118.8778610,169.8702240,250.1297760,-1.2330076,5.7867560,-0.5243275,-9.3129768,3.0534351,-46.8702278
5510,-3.8307030,-0.1819584,1.9464760,-120.7709961,183.7862549,250.1297760,-2.0422437,6.0620875,0.4548960,-30.0152664,-1.3740458,-48.7862587
5520,1.3910241,-0.4022238,3.4667864,-120.4351120,181.6259613,250.1297760,-2.8059900,6.0716643,1.5705882,-47.9847336,-11.4198475,-48.4580154
5530,5.0349803,-1.0199248,3.7445123,-116.2061081,162.8931274,250.1297760,-3.4332676,5.8370337,3.5601597,-61.2595406,-20.3129768,-47.5725174
5540,9.8568783,-1.7094513,4.4220681,-106.9542007,124.6259537,250.1297760,-3.7995787,5.7532372,4.8721757,-67.1908417,-34.7099228,-46.6870232
5550,19.6126022,-0.7038917,8.1641865,-76.8702316,48.7328262,250.1297760,-3.9001346,5.8418221,5.3246775,-68.5343475,-52.7557259,-42.5419846
5560,19.6126022,0.9241571,13.8791161,-5.9083967,-22.2748089,250.1297760,-3.5505829,5.7149301,5.3198891,-71.0610657,-68.1679382,-39.6488533
5570,19.6126022,0.1340746,14.1424770,81.8854980,-80.9923630,-39.0916023,-3.0454090,5.9351954,5.2001796,-77.9007645,-76.2519073,-38.7938919
5580,19.6126022,-1.0797794,10.1824875,131.6259613,-157.4503784,-250.1374054,-2.8083842,6.1123657,5.5233951,-85.0076370,-77.9312973,-38.1450386
5590,19.6126022,-0.8978211,6.2799587,134.4503784,-250.1374054,-250.1374054,-2.4899571,6.0142040,5.6000090,-90.9236679,-74.6335907,-39.6106873
5600,12.7251167,-0.5961532,4.4723458,123.0305328,-250.1374054,-250.1374054,-2.3463056,5.9112539,5.7628140,-97.5648880,-66.3358765,-40.8396950
5610,6.2631998,-0.0933734,2.8323262,114.8778610,-250.1374054,-250.1374054,-2.0973101,5.9495606,5.9351954,-106.0229034,-46.4351158,-42.4885483
5620,1.3191984,0.6200951,1.2689204,107.1679382,-211.4656525,-250.1374054,-2.2696917,5.9256191,6.5552907,-114.7709961,-14.8549614,-43.3587799
5630,-1.4149660,2.1260402,-0.7733232,96.8320618,-164.8931274,-250.1374054,-2.5426292,5.8130918,7.2376347,-121.7862625,16.4732819,-42.8320618
5640,-7.9199786,1.2856797,-0.4237715,92.9618301,-125.5419846,-250.1374054,-3.3375001,5.4898763,8.2360115,-128.1297760,32.9389305,-43.7709923
5650,-13.8647509,3.3758070,-0.5650287,87.4427490,-113.5419846,-250.1374054,-4.1587071,5.0924411,9.0955257,-134.2671814,25.3053436,-43.9236641
5660,-19.6131992,4.8362627,-1.4724265,67.5038147,-116.4351120,-250.1374054,-4.5058646,4.8961172,9.3469152,-140.1297760,1.5038168,-43.2824440
5670,-19.6131992,6.2081332,-2.8945751,39.1832047,-114.2442780,-250.1374054,-4.2089849,4.6830344,9.0452480,-150.6106873,-26.0839691,-43.0076332
5680,-19.6131992,7.6494355,-4.0581512,4.0916033,-94.8702316,-226.9618378,-3.7588775,4.6878228,8.9279327,-164.1145020,-52.7480927,-43.7022896
5690,-19.6131992,8.4251528,-4.2401094,-33.5572510,-62.9694672,-78.3282471,-3.8498566,4.4867110,8.9207497,-176.1221313,-77.1755753,-43.7404594
5700,-19.6131992,8.2551651,-4.9559722,-77.3053436,-17.3816795,77.7633591,-3.7971845,4.1180058,8.9135675,-187.9160309,-95.6030502,-42.3664131
5710,-19.6131992,7.4459291,-3.4404502,-113.1755753,37.6717567,243.1755676,-3.5601597,4.0820932,9.1529865,-200.8015289,-104.4351120,-35.6412201
5720,-19.2971668,6.1147599,-2.1356170,-136.7938995,89.3740463,250.1297760,-2.9400647,3.8714044,9.9310980,-210.7175598,-104.0457993,-29.6183205
5730,-17.3889980,3.7325413,-1.3790531,-154.0992432,131.7557220,250.1297760,-2.4923513,3.2608860,11.2574787,-212.2290039,-93.2900772,-26.2595425
5740,-13.8432035,0.6272776,-0.8307837,-171.6564941,169.8854980,250.1297760,-2.9065459,2.9783716,13.3356352,-202.5343475,-87.9847336,-23.9083977
5750,-9.5192976,-3.1292057,0.2394189,-187.9770966,209.9313049,250.1297760,-2.9544299,2.5067163,14.7242651,-179.9313049,-81.2824402,-20.4198475
5760,-4.4388270,-6.4930420,1.9105632,-202.5190887,250.1297760,250.1297760,-2.7605004,2.0494261,15.1935263,-149.3358765,-73.1145020,-17.6641216
5770,1.9057748,-8.5137377,5.2025738,-210.2061005,250.1297760,250.1297760,-2.5881188,1.8698620,14.6213150,-119.7480927,-62.1755714,-17.2671757
5780,9.0763721,-8.5664101,10.7355452,-188.3587799,232.2213745,250.1297760,-2.3702476,2.1595588,13.7402534,-96.1755753,-47.7022896,-16.4274807
5790,19.6126022,-5.6790175,15.7346134,-123.0839691,168.2900696,250.1297760,-2.1451938,2.3415172,13.1273403,-78.8396912,-34.7633591,-13.5648851
5800,19.6126022,-3.3063757,18.0162754,-21.6641216,117.5267181,250.1297760,-1.9297167,2.2337787,12.4761209,-68.8015289,-25.6259537,-12.2137403
5810,19.6126022,-2.5282640,15.7729197,88.6335907,48.7938919,153.4961853,-2.6527619,2.8347204,12.0140429,-87.1984711,-92.5267181,-18.4732819
5820,19.6126022,-0.3854645,11.6213961,175.6564941,-127.2366409,-197.6183167,-2.8371146,2.9161227,12.4090843,-102.8015289,-117.3282471,-19.0687027
5830,19.6126022,-0.3663110,3.9408360,175.5038147,-250.1374054,-250.1374054,-3.3135581,4.0773048,12.8328552,-114.9160309,-113.8396912,-14.0839691
5840,14.7577839,-1.3024391,1.7812769,126.8854980,-250.1374054,-250.1374054,-3.2225790,2.9903426,13.5654774,-118.0534363,-97.4274826,-5.4580154
5850,9.2008705,-1.5562232,1.0079538,77.7099228,-250.1374054,-250.1374054,-2.0757623,1.8459201,13.8743277,-104.6259537,-88.5801544,-2.3053436
5860,3.2010312,0.3495516,1.0247130,42.0687027,-250.1374054,-250.1374054,-0.5746055,1.5227045,13.3739424,-83.7251892,-69.9312973,-3.1297710
5870,-13.9772778,4.8434453,-0.3447633,20.9465656,-78.7328262,-250.1374054,-1.0342898,1.3000449,12.3085279,2.3664122,-7.2137403,-0.9160305
5880,-16.7808743,5.7173243,-0.8236012,9.9541988,-105.8320618,-250.1374054,-0.7613522,1.4365137,11.3604288,8.6641226,-14.3129768,-2.5343511
5890,-18.4472294,6.3422079,-0.8307837,2.2595420,-106.2519073,-250.1374054,-0.8403605,1.6112895,10.3428984,9.4961834,-18.7557259,-3.6564887
5900,-18.1718979,7.6207051,-0.5195391,-8.7786255,-88.3435135,-179.7251892,-1.0199248,1.6376256,9.3971939,6.1832061,-21.5419846,-3.2748091
5910,-17.2692890,8.4107876,-0.8379663,-26.7328243,-53.9771004,-60.0992355,-1.2042773,1.7357874,8.8177996,-0.9770992,-23.1450386,-0.8320611
5920,-17.7050304,8.1402445,-1.4389079,-54.3587799,-15.9007635,67.5877838,-1.2856797,1.7190280,8.4802189,-10.9923668,-25.5267181,1.5648855
5930,-18.8662128,6.7683735,-1.9153515,-88.5572510,20.4274807,208.9236603,-1.1396341,1.5705882,8.3629036,-22.4274807,-29.6717548,4.4732823
5940,-18.4855366,5.2456689,-1.2354017,-117.0381699,44.0000000,250.1297760,-0.9073978,1.3598996,8.6166878,-33.2671738,-35.3358765,5.6870227
5950,-16.5223007,4.1275826,-0.3782819,-133.7022858,61.2366409,250.1297760,-0.6153067,1.1970947,8.8321648,-42.0992355,-41.2977104,5.2748094
5960,-13.2997227,2.4348907,0.5051740,-140.8549652,80.5801544,250.1297760,-0.4285599,1.0582317,9.2104464,-48.8244286,-44.4274826,4.2366414
5970,-9.9694052,-0.0311245,1.0486550,-143.7480927,104.2977066,250.1297760,-0.3040621,0.9552816,9.5671806,-53.9618340,-45.0610695,3.4809160
5980,-4.9368186,-2.9161227,1.5155219,-144.5877838,135.4427490,250.1297760,-0.2920911,0.7757174,10.1944590,-57.4885483,-43.7786255,2.5190840
5990,3.3207407,-5.1187773,3.2321558,-139.4732819,154.2061005,250.1297760,-0.5817881,0.4453192,11.1856527,-59.0458031,-47.6564903,2.0458016
6000,12.3420467,-4.7716198,8.6118994,-112.5419846,125.0534363,250.1297760,-0.5386927,0.3447633,12.5599174,-59.5877876,-66.9923630,2.0610688
6010,19.6126022,-0.9816177,15.1360655,-39.9312973,66.7099228,250.1297760,-0.1628049,0.0622489,12.8687687,-51.9771004,-67.2366409,1.3893130
6020,19.6126022,-0.6775556,16.8000278,59.9312973,43.9847336,250.1297760,-0.0287303,-0.1580165,12.7730007,-38.0992355,-57.2900772,0.0000000
6030,19.6126022,-3.0430148,11.7267399,140.0763397,21.0229015,148.9770966,-0.0526722,-0.1819584,12.5240049,-24.4198475,-47.6106873,0.1832061
6040,19.6126022,-1.6376256,8.2910776,160.0839691,-68.0534363,-141.0305328,0.0454896,-0.0742199,12.0212250,-14.5877867,-40.4045792,0.6564885
6050,19.6126022,-0.5243275,5.9567432,142.9236603,-186.6335907,-250.1374054,0.1173153,-0.1244979,11.5806942,-7.8320613,-34.6183205,1.1068702
6060,16.4672356,-0.2011119,4.7452836,121.4503784,-237.1984711,-250.1374054,0.3280039,-0.0167593,11.2766323,-3.3740458,-29.2137413,2.3740458
6070,11.4202833,-0.1508339,3.3853838,109.6564865,-240.3740387,-250.1374054,0.5458752,-0.0383070,11.0300312,-0.7251908,-24.8015270,2.5038168
6080,6.0237808,0.7326220,1.6735384,97.8702316,-207.4732819,-250.1374054,0.6440369,-0.0742199,10.8696203,0.6870229,-22.0534344,2.4427481
6090,-0.7254394,1.0893562,0.8906385,83.1755753,-157.9541931,-250.1374054,0.7876883,-0.0071826,10.7714586,1.3129771,-19.1679382,1.2595420
6100,-4.8027439,4.5705075,1.0223188,66.1374054,-109.3206100,-250.1374054,0.9337339,0.0071826,10.7451220,1.4045801,-16.6488552,0.3664122
6110,-6.8593526,5.3653784,0.6009415,66.9542007,-51.9236641,-250.1374054,0.9840119,0.0407012,10.7163916,1.1145039,-13.2366409,-1.1526718
6120,-6.8928714,5.6502872,-1.6950861,54.5572510,-7.7480917,-250.1374054,0.9313397,0.0814024,10.6924505,1.2137405,-9.9236641,-2.5801528
6130,-8.5209198,5.0876527,-2.7102225,35.0763359,23.3893127,-250.1374054,0.8331779,0.1173153,10.9079275,1.3969465,-8.5725193,-4.2671757
6140,-12.1481171,6.0812411,-2.5258698,12.4885492,24.7175579,-250.1374054,0.6751614,0.2609667,10.9989061,2.1832061,-6.8625956,-5.6870227
6150,-16.4863892,5.8274570,-2.2074428,-12.3587790,-5.0458016,-250.1374054,0.4477134,0.2729376,11.0443964,3.4427481,-5.5725193,-7.5877862
6160,-19.6131992,5.6718349,-1.3958124,-32.4809151,-34.0000000,-250.1374054,0.2705434,0.3567342,11.0084829,4.7022901,-4.0916033,-7.9083967
6170,-19.6131992,6.0549049,-1.8315549,-48.4351158,-34.1526718,-112.3664093,0.1963235,0.4022238,10.8672256,5.5419846,-3.1526718,-7.9465647
6180,-19.6131992,6.9479380,-1.6639616,-64.0457993,-11.1832066,46.9771004,0.1484398,0.4477134,10.8648319,6.1297708,-2.7633588,-6.9694657
6190,-19.6131992,6.9455438,-1.8243724,-84.3511429,17.7022896,211.0381622,0.1149211,0.4716553,10.6709023,6.2366414,-1.9083970,-5.6946564
6200,-17.2980194,6.1961622,-1.7740943,-110.2595444,47.1221390,250.1297760,0.1628049,0.4620786,10.6254129,5.7709923,-2.5419848,-4.9923663
6210,-14.9948082,4.6926112,-1.3838415,-137.5267181,72.0687027,250.1297760,0.2011119,0.3519458,10.4626083,4.8778625,-4.4427481,-4.7251906
6220,-12.9046812,2.9735832,-0.3399749,-160.1297760,93.6870193,250.1297760,0.2466015,0.4812321,10.5392218,3.9236641,-5.0687022,-4.8625956
6230,-10.3381100,1.1779412,0.7948709,-171.6793823,110.4045792,250.1297760,0.2513899,0.3926471,10.6565371,2.8091602,-6.6259542,-5.2824426
6240,-6.9144192,-0.9313397,1.9704180,-170.1145020,119.2595444,250.1297760,0.3375807,0.3543400,10.5918941,1.0076336,-8.4961834,-6.0687022
6250,-2.0206959,-2.6838863,3.8330972,-152.8931274,110.3511429,250.1297760,0.4165890,0.2968795,10.5248566,-0.6870229,-9.6106873,-6.4961834
6260,3.9049230,-3.2560976,6.2943239,-117.8625946,85.0687027,250.1297760,0.5434810,0.2753318,10.6637201,-1.6030535,-9.8854961,-8.4274807
6270,11.7027979,-1.2330076,9.7515335,-57.1832047,40.0610695,250.1297760,0.6560079,0.2992737,10.6661139,-2.1374047,-9.0534353,-9.7480917
6280,19.6126022,1.2377959,12.4737272,24.3282452,19.0152664,250.1297760,0.5626345,0.2154770,10.7307568,-2.1755726,-8.8091602,-10.8549614
6290,19.6126022,1.8291607,11.9996777,105.2595444,8.0763359,250.1297760,0.4213773,0.2035061,10.7930059,-1.8473282,-9.5190840,-10.7786255
6300,19.6126022,1.2377959,8.2360115,155.3816833,-5.0076337,81.7022934,0.4932030,0.3088504,10.9366570,-0.8931298,-8.9770994,-11.0458012
6310,19.6126022,0.8858501,5.3055239,154.6412201,-77.3740463,-170.7862549,0.4572902,0.2992737,10.9390516,0.3282443,-7.4656487,-11.1832066
6320,19.0936604,1.2641320,3.7109938,128.6564941,-171.6870270,-250.1374054,0.4189832,0.2849085,10.9582052,1.8091604,-6.2213740,-10.9236641
6330,14.2190914,1.3838415,3.2321558,102.8320618,-228.5267181,-250.1374054,0.4094064,0.2537841,10.9007444,3.3129771,-4.9770994,-10.4122133
6340,9.0332766,1.6902977,2.2864509,84.8015289,-231.5877838,-250.1374054,0.3423691,0.3112446,10.7451220,4.0763359,-3.4885497,-10.2977095
6350,3.3015873,2.9376705,0.9026094,63.1297722,-209.4427490,-250.1374054,0.2154770,0.3088504,10.7187862,3.7480917,-2.7633588,-10.0458012
6360,-1.3982066,4.0366035,0.4668669,44.0916023,-167.5648804,-250.1374054,0.2513899,0.3591284,10.6541433,3.3435113,-2.2213740,-9.0000000
6370,-5.7460546,5.4132624,0.0143651,30.1297703,-121.6870193,-250.1374054,0.2681492,0.3160330,10.6589317,3.1832061,-2.5038168,-8.0305347
6380,-10.4889441,6.9144192,-0.1053443,36.4732819,-96.3740463,-250.1374054,0.4285599,0.2896969,10.5895004,3.0839694,-2.6335878,-8.1068707
6390,-13.0100250,7.5560617,-1.4460905,35.7328262,-93.1603088,-250.1374054,0.3830703,0.2442073,10.5703468,2.5114503,-0.6183206,-8.5267172
6400,-15.7633438,7.1921453,-1.2330076,32.2442741,-89.4427490,-250.1374054,0.2968795,0.2801202,10.5966825,1.4274809,-0.6870229,-8.0305347
6410,-17.0825424,8.1163025,-1.5777708,24.1832066,-83.3129807,-250.1374054,0.2154770,0.2896969,10.5631638,0.7557252,-1.5038168,-7.5267177
6420,-16.8646698,9.4474716,-2.4731977,7.1374044,-62.4503822,-133.9770966,0.0694315,0.2896969,10.5918941,0.4274809,-2.5038168,-5.6946564
6430,-16.0290985,10.2399483,-2.7892308,-17.4656487,-34.5572510,-5.1221375,-0.0670373,0.3591284,10.6685085,0.5801527,-4.3282442,-4.5343513
6440,-14.7673607,10.5847120,-2.9065459,-46.6259537,-3.8167939,123.3893127,-0.0119709,0.3567342,10.8073711,1.0000000,-5.8091602,-3.2900763
6450,-15.1360655,10.2351599,-3.3470769,-83.6030502,38.3969460,250.1297760,-0.0191535,0.3710994,10.7546988,1.5343511,-6.0992365,-1.5496184
6460,-16.6037045,7.9367380,-3.1938488,-126.8091583,82.7022934,250.1297760,0.1867468,0.3854645,10.6613255,1.4198474,-5.9083967,-0.9770992
6470,-15.7801027,4.8769641,-2.3798244,-166.2824402,120.4427490,250.1297760,0.2489957,0.3639168,10.8504667,1.6259542,-5.4656487,0.5267175
6480,-13.1871958,1.7022687,-0.6655847,-194.3435059,153.8854980,250.1297760,0.1963235,0.3423691,10.6182299,1.6335878,-5.8396945,0.6030535
6490,-9.9957409,-1.5466464,1.0678085,-209.0763397,187.7480927,250.1297760,0.2226596,0.3543400,10.6565371,1.1832061,-5.8778625,1.5267175
6500,-6.1387019,-4.7620430,2.1404054,-217.9541931,212.6030579,250.1297760,0.2849085,0.2873027,10.5918941,0.9007633,-5.8473282,2.4503818
6510,1.2856797,-6.5696559,3.6655040,-218.0458069,229.8396912,250.1297760,0.2896969,0.1747758,10.6541433,0.4045801,-5.7480917,3.2595420
6520,9.9047613,-6.1578555,7.6997132,-201.2290039,224.6106873,250.1297760,0.5147507,0.2059003,10.7068148,0.2290076,-6.0152674,3.0839694
6530,18.5382080,-3.6104376,11.5711174,-161.5496216,207.9389343,250.1297760,0.4309541,0.1197095,10.6493549,-0.0458015,-6.1679387,1.9847329
6540,19.6126022,-1.1013272,12.9645357,-106.9542007,236.4503784,250.1297760,0.4692611,0.1843526,10.6349897,-0.8167939,-5.7786260,0.7862595
6550,19.6126022,-1.0175306,17.0633888,-44.8854980,179.2748108,248.4427490,0.4596844,0.2609667,10.7570934,-1.2595420,-5.5877862,0.2595420
6560,19.6126022,-3.7732425,14.6787758,9.3282442,23.0229015,-14.7251911,0.3830703,0.1699875,10.8145542,-0.9160305,-5.6030536,0.5114504
6570,19.6126022,-4.7883787,13.0363617,53.4732819,-57.7022896,-250.1374054,0.3663110,0.2178712,10.7331514,-0.7251908,-5.0229006,-0.1374046
6580,19.6126022,-4.0389977,15.0091734,109.8167953,-112.3893127,-250.1374054,0.2298422,0.2944853,10.6780853,-1.2519084,-4.5267177,-0.5038168
6590,15.0977583,-5.0182209,14.5159702,172.9618378,-175.8702240,-250.1374054,0.0837966,0.2513899,10.5248566,-2.3816793,-5.4580154,-0.8473282
6600,10.9175043,-5.3965030,11.3029680,226.2595367,-194.2977142,-250.1374054,0.0550664,0.2466015,10.4769726,-4.0229006,-4.7404580,-1.8778626
6610,6.7180958,-4.0988522,8.0372944,250.1297760,-171.8549652,-250.1374054,-0.1364688,0.2753318,10.5440102,-5.0152674,-4.8549619,-1.7022901
6620,1.6352314,-2.6455793,4.1634955,250.1297760,-118.9542007,-250.1374054,-0.1867468,0.2298422,10.8097658,-5.1374044,-5.7251906,-2.0763359
6630,-2.8059900,1.8770446,0.9145803,250.1297760,-42.5801544,-250.1374054,-0.1963235,0.2825144,10.8289185,-4.8244276,-4.2290077,-1.7938931
6640,-3.1244173,4.0820932,-2.2170193,250.1297760,54.1374054,-250.1374054,-0.0814024,0.2777260,10.8241301,-4.5114503,-0.9618320,-3.8167939
6650,-5.9591374,5.6454988,-3.8881636,250.1297760,90.2977066,-250.1374054,-0.4118006,0.2513899,10.9845409,-4.4885497,3.8167939,-8.5954199
6660,-8.6933022,5.8226686,-5.6622581,250.1297760,128.9541931,-250.1374054,-0.9337339,0.3471575,11.1976242,-3.0687022,4.6946564,-13.1068707
6670,-12.9860840,5.6263452,-7.6566176,245.1068726,162.8778687,-250.1374054,-1.7669119,0.4860204,11.0324249,-1.5114504,2.1374047,-16.9541988
6680,-18.4472294,4.9942794,-8.1761570,216.5267181,151.4809113,-180.3816833,-2.7964132,0.7182568,10.9031391,-0.4122137,-3.8091602,-17.2900772
6690,-19.6131992,5.0325861,-8.6669655,181.3053436,96.8778610,-90.3206100,-3.8690102,0.8810617,10.8744087,-0.3664122,-8.8015270,-11.0229006
6700,-19.6131992,6.2823529,-9.8592720,146.1832123,78.9312973,-9.9465647,-4.5657191,1.2401901,11.3652172,-1.1374046,-10.8320608,-1.8702290
6710,-19.6131992,6.5600791,-10.8983507,109.5343475,89.3816757,68.7786255,-4.7428894,1.6304430,11.2957859,0.7862595,-26.5343513,8.5496187
6720,-19.5509510,7.4004397,-10.9701757,68.7099228,157.2671814,149.2366486,-4.3550305,1.8267666,10.2543135,1.8931298,-47.9236641,19.1221371
6730,-16.7066536,7.0580707,-11.7770176,11.9847326,250.1297760,231.9236603,-3.8450682,1.7740943,8.7244263,-4.4045801,-64.8625946,28.3435116
6740,-14.0658627,5.8537931,-11.8608141,-73.4656525,250.1297760,250.1297760,-2.3822186,1.7286048,7.9582858,-25.8015270,-53.1908379,43.0610695
6750,-11.8919392,4.4531922,-11.3005743,-150.2900696,250.1297760,250.1297760,-1.2784972,1.5227045,9.2319946,-52.8244286,-4.2137403,65.9312973
6760,-8.3892403,4.9894910,-10.4219065,-212.9313049,250.1297760,250.1297760,-0.6320660,0.2825144,12.3348637,-63.2366409,62.6106873,87.4198456
6770,-4.5992379,6.4475522,-10.2998028,-250.1374054,197.6183167,250.1297760,-0.8140244,-1.4101776,15.9979744,-45.5114517,122.6946564,104.0839691
6780,-1.8866212,6.3853035,-9.1936874,-250.1374054,147.6870270,250.1297760,-0.9696468,-2.6527619,19.6126022,-2.0000000,171.6870270,118.7862625
6790,-0.4453192,4.1634955,-7.0891948,-250.1374054,80.2824402,211.2442780,-0.2537841,-3.0430148,19.6126022,55.9160309,207.8167877,130.8244324
6800,-0.2873027,3.1124463,-4.6495161,-250.1374054,0.0152672,187.5648804,0.7206510,-3.4524212,19.6126022,109.8320618,229.4045868,136.7328186
6810,7.2950954,2.7892308,8.7699156,-250.1374054,-51.3664131,170.2519073,1.8243724,-3.6894460,19.6126022,148.9694672,236.6488495,132.9313049
6820,2.6336083,4.5489597,9.2750902,-250.1374054,-111.6488571,150.7099304,1.9943599,-3.9336534,19.6126022,181.0763397,215.4580078,121.3282471
6830,7.8361821,2.4444675,10.9893293,-228.7709961,-99.2748108,132.0381622,2.0685797,-3.9312592,19.6126022,204.7175598,169.0458069,104.9312973
6840,11.7937775,4.4555864,16.2421818,-129.6106873,-94.6488571,95.9312973,2.1068866,-3.5697365,18.9835281,220.4122162,108.9694672,81.9160309
6850,14.3866844,5.0661049,16.7569313,-31.7022896,-106.9236679,40.2290077,1.6783268,-3.1100521,17.8534698,231.2900696,50.7786255,58.4961815
6860,16.1607780,6.1003947,15.7417955,48.3206100,-126.5343475,-23.4809170,1.2689204,-2.5091105,16.5414543,240.6259613,-4.4656487,39.7938919
6870,16.3068237,6.6797886,13.5319586,107.1374054,-151.2519073,-87.5190811,1.2282192,-1.9632354,15.0833931,248.2366486,-50.1832047,23.7938938
6880,15.2940826,6.4547348,10.5823174,135.8549652,-163.4045868,-142.1755676,1.4484847,-1.4939742,13.3380299,250.1297760,-83.3053436,6.9389315
6890,13.2446556,6.5217719,8.1498213,138.6870270,-166.6946564,-174.4503784,1.6519908,-0.9457048,11.3867655,250.1297760,-94.4198456,-7.5725193
6900,11.9517937,6.5744443,6.5840211,127.0305328,-153.6641235,-192.2519073,1.8507085,-0.1580165,9.1769285,250.1297760,-86.9389343,-20.7480907
6910,10.7546988,6.2320752,6.0237808,108.7099228,-130.1679382,-204.0915985,1.9321109,0.6536137,7.4435349,250.1297760,-67.4503784,-31.0992374
6920,9.7946291,6.2248926,5.8442163,93.4427490,-101.2061081,-214.6870270,2.0326669,1.5418580,5.8490047,250.1297760,-42.3282433,-38.9007645
6930,8.3341732,6.0285692,6.7635851,90.8702316,-67.3435135,-227.0305328,1.9177457,2.2098370,4.2448978,250.1297760,-14.3129768,-45.7633591
6940,6.2584114,5.5066357,6.6941538,100.4198456,-44.5801544,-235.6106873,1.3383518,2.8419030,3.0406206,250.1297760,12.7938929,-51.4656487
6950,4.6447277,5.2121506,5.4491754,117.8549652,-33.8854980,-238.5496216,0.4118006,3.7397239,1.9105632,242.1526642,36.5725174,-53.0916023
