timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,1.6017127,9.5647869,2.3750360,18.5343513,13.5496187,-20.5572510,0.6488253,4.2855992,-0.6895266,16.7557259,-21.4580154,-20.3282452
3480,1.7884595,9.4522600,2.6240315,22.6641216,9.8015270,-16.8702297,0.6248835,4.3909435,-0.9911944,4.7099237,-29.6259537,-22.1374054
3490,1.9632354,9.3301563,2.7509236,28.0839691,5.5419846,-13.8244276,0.8212070,4.1850433,-0.9457048,-7.7404580,-33.7480927,-23.5648861
3500,2.0566087,9.1817169,2.5091105,32.1374054,2.2366412,-10.5648851,0.9983770,4.1922259,-0.5985473,-19.2595425,-35.7099228,-26.5190830
3510,2.2098370,9.2008705,2.2768741,34.4045792,0.8091603,-7.5114503,1.2330076,4.2808108,0.1029501,-26.4809170,-35.5725174,-31.3053436
3520,2.3582766,9.1841106,2.1547706,34.1068687,1.3358779,-5.0610685,1.6065011,4.5250182,0.2489957,-27.5114498,-34.1832047,-40.6793900
3530,2.5282640,9.2008705,2.0901275,33.9923668,2.0763359,-4.1145039,1.9273225,4.9894910,0.0359128,-25.1526718,-31.7709923,-52.2290077
3540,2.5378408,9.0093346,2.0542145,33.4580154,1.4732825,-4.0152674,1.9009864,5.8011212,-0.5315101,-22.8625946,-22.3053436,-63.9007645
3550,2.6455793,8.8082228,1.8339491,32.9312973,0.5954198,-3.3587787,1.7573351,6.5337429,-1.3383518,-19.5419846,-8.1908398,-73.7328262
3560,2.6407909,8.7818871,1.5059452,31.0992374,-0.8015267,-2.9160306,1.8674678,7.2879128,-1.8842272,-15.8320608,14.9389315,-80.8625946
3570,2.8275378,8.7531567,1.4077834,28.8091602,-1.9160305,-3.3511450,2.3654592,7.9511032,-2.2840567,-12.3816795,44.0458031,-87.5419846
3580,2.9807658,8.8106174,1.1539993,26.7862587,-2.7633588,-5.3435116,3.7445123,8.2767134,-3.0430148,-6.0381680,81.1832047,-95.3511429
3590,2.8802099,8.8369532,0.9576758,24.3435116,-1.2748091,-8.1984730,4.9080882,8.2048874,-2.4803803,6.4503818,122.8625946,-112.5114517
3600,2.6934631,8.8034344,0.4333483,20.2213745,1.7404580,-10.7480917,5.3414369,9.2367830,-0.4572902,30.2442741,153.0839691,-134.7328186
3610,2.2337787,8.8968077,-0.1915352,14.1374044,5.1832061,-12.4580154,5.2073622,10.6900558,0.7541697,70.4198456,153.7862549,-153.9236603
3620,1.7286048,9.0117292,-0.4453192,7.7328243,7.5496182,-12.8015270,5.0613165,11.7985659,-0.3088504,115.8167953,147.1526642,-165.1450348
3630,1.2808913,9.0979195,-0.6392486,1.7633588,9.0229006,-11.6717558,5.3677726,12.5096397,-2.6623387,153.2137451,148.0076294,-175.2290039
3640,0.9193687,9.2056589,-0.7996593,-3.4580152,10.2824430,-10.2366409,5.3438311,12.7275114,-5.2696109,178.4732819,150.5190887,-184.9389343
3650,0.6033357,9.2726955,-0.8523315,-8.0000000,10.9541988,-9.2366409,4.7835903,13.1824074,-7.5177550,192.9313049,148.2671814,-198.7099304
3660,0.3854645,9.3038206,-0.8020535,-12.2213745,11.4274807,-9.3511448,3.9336534,13.7067347,-8.9518747,196.4580078,141.4274750,-209.6488495
3670,0.1556223,9.4642305,-0.7374104,-15.9083967,13.4198475,-10.2748089,3.0142846,14.3268299,-10.0077124,194.7022858,146.8091583,-214.9770966
3680,-0.1125269,9.5504217,-0.3806761,-18.3816795,15.2366409,-11.0000000,2.5210814,14.1592360,-10.5487986,194.0152740,159.2061005,-215.9465637
3690,-0.3806761,9.6677370,-0.0407012,-18.8091602,13.9007635,-9.8320608,2.8107784,13.6899757,-10.8600435,195.5190887,174.1297760,-218.1755676
3700,-0.3926471,9.7419567,0.2130829,-18.9923668,10.0458012,-7.1526718,2.8658447,13.2925396,-11.3221216,196.5190887,184.4503784,-224.3053436
3710,-0.3351865,9.5264797,0.5578461,-19.3358784,3.8167939,-3.3358779,3.4260850,12.7370882,-11.2479019,196.2442780,195.9313049,-231.7404633
3720,0.2537841,9.3157911,1.1539993,-18.4045811,-4.1603055,0.3893130,3.2201848,11.8919392,-11.1257982,196.6183167,194.5877838,-242.7022858
3730,0.8236012,9.0979195,1.6855093,-15.7557249,-11.3511448,3.6564887,1.7453641,11.4873209,-11.6884327,193.7709961,172.6717529,-250.1374054
3740,1.4389079,8.7220325,2.1188576,-12.9847326,-14.4656487,7.1908398,0.5027798,11.1210098,-13.2015610,180.5496216,143.1068726,-250.1374054
3750,2.0470319,8.1402445,2.5067163,-10.4580154,-14.1374044,12.2519083,-0.3160330,9.3133974,-13.9820662,149.0076294,119.1450348,-250.1374054
3760,2.8131726,7.7428088,2.8921809,-6.2824426,-14.8854961,18.9541988,-1.3790531,6.7971039,-14.8894644,103.1679382,90.6717529,-250.1374054
3770,3.7062054,7.6111283,2.8371146,0.3129771,-16.0076332,24.1221371,-4.4077029,4.2353210,-15.8279867,50.7328262,63.2213745,-250.1374054
3780,4.5250182,7.6422529,2.4205256,6.6412215,-15.5725193,26.6183205,-7.0053983,1.0702027,-16.4576588,-12.8015270,42.8244286,-235.3893127
3790,5.1403246,7.8625183,1.9823889,11.4809160,-13.7328243,24.8015270,-8.6621771,-3.4189026,-14.8679161,-74.3816757,39.3587799,-197.6641235
3800,5.4084740,8.2527714,1.1635761,13.7251911,-8.5114508,16.6564884,-9.7658987,-9.0284882,-11.3939476,-113.4351120,59.2748108,-159.1145020
3810,4.9272418,8.6454182,-0.1292862,9.3358774,-1.0152671,3.6412213,-9.1553802,-15.1193066,-7.1035600,-119.0839691,64.0839691,-139.1984711
3820,3.7085996,8.8297710,-1.2090657,-2.0839694,9.5343513,-8.2595415,-9.3205795,-19.6131992,-3.5841017,-95.6412201,66.4122162,-142.4503784
3830,2.1427996,8.7914639,-1.6352314,-16.3206100,20.9160309,-15.7022905,-10.6517487,-19.6131992,-2.8203552,-46.5648842,80.9465637,-173.2824402
3840,0.4333483,8.8130112,-1.3862357,-27.1603050,25.9465656,-16.0687027,-12.9765072,-19.6131992,-5.1953912,5.9541984,75.1908417,-236.2900696
3850,-0.7709290,8.8944139,-0.8523315,-31.2748089,24.7709923,-9.2748089,-19.6131992,-19.6131992,-8.1115141,24.4656487,34.4961815,-250.1374054
3860,-1.3742647,9.4235296,-0.5482694,-30.1450386,15.7251911,0.9465649,-19.6131992,-18.6172180,-9.4187412,4.0763359,-44.0228996,-250.1374054
3870,-1.1587877,10.0196829,-0.1795642,-26.1068707,1.7175573,10.1145039,-19.6131992,-10.3812056,-8.3796635,-42.2366409,-138.0839691,-242.9007568
3880,-0.4429250,10.9893293,0.1101327,-21.6106873,-12.5954199,14.8702288,-19.6131992,-3.9959023,-5.2791877,-102.9847336,-219.8473358,-129.7022858
3890,0.4094064,11.8727856,0.2322364,-20.4045811,-21.8015270,14.9923668,-19.6131992,-2.3103929,-0.9169745,-149.7251892,-250.1374054,13.9312973
3900,1.2354017,12.8089132,0.7948709,-20.8854961,-21.2900772,10.1755724,-19.6131992,-5.1187773,3.4596038,-151.3206177,-250.1374054,159.2671814
3910,1.7070571,13.2326851,1.5346755,-21.7633591,-15.9923668,2.3587787,-19.6131992,-10.7906122,4.1036406,-105.8473282,-250.1374054,250.1297760
3920,2.0685797,13.6181498,1.9799947,-22.1679382,-6.6412215,-5.8473282,-17.0083218,-15.9931860,1.0414724,-41.6641235,-250.1374054,250.1297760
3930,2.2505381,13.8455973,2.6862805,-21.0610695,2.6183207,-12.8778629,-8.8656836,-18.2604828,-3.6463506,11.0916033,-238.6106873,250.1297760
3940,2.2553265,13.8288383,3.1148405,-18.9847336,11.4198475,-18.6641216,-5.8681583,-16.8670654,-7.4291697,39.1526718,-181.3740387,250.1297760
3950,2.1212518,13.8312321,3.7493007,-13.9694653,18.0763359,-22.5114498,-5.1882086,-13.2398672,-8.7866755,47.7251892,-133.3816833,250.1297760
3960,1.8100072,13.9485474,4.2377152,-4.2519083,19.6106873,-23.1068707,-6.8354111,-9.4929609,-9.6054878,37.0610695,-115.0305328,242.4809113
3970,1.8626794,13.5391417,4.6638808,9.4274807,15.4427481,-22.6488552,-7.7236552,-6.0884237,-10.3333216,12.4198475,-123.5343475,240.9084015
3980,1.6831152,13.3978844,4.2927818,24.4809170,10.1832066,-18.1297703,-6.4643116,-3.6822634,-9.8544836,-20.0687027,-154.5343475,237.6335907
3990,1.8483143,13.1488886,4.3981261,39.1145020,3.2290077,-14.3893127,-4.4196739,-1.6352314,-9.4546537,-56.1297722,-201.4503784,221.4656525
4000,2.1787124,13.2207146,4.1299767,54.3206100,-5.9923663,-11.8778629,-3.2752512,-0.2729376,-8.1258793,-91.0000000,-250.1374054,198.5114441
4010,2.8419030,12.9262285,3.6104376,64.6946564,-11.6106873,-13.7709923,-1.3646880,0.8571198,-6.1410961,-112.4885483,-250.1374054,172.6030579
4020,3.2489152,12.4689388,2.9233053,69.7557220,-11.4885492,-19.5343513,0.2059003,1.4604555,-4.1922259,-115.2977066,-250.1374054,142.9923706
4030,3.4500270,11.8847561,2.2984219,69.0992355,-6.9770994,-27.1145039,0.9145803,2.5162930,-1.9033806,-96.9236679,-250.1374054,114.5343475
4040,3.1531475,11.0587606,1.4508789,63.4045792,-0.5190840,-35.2595406,-0.6560079,4.5010762,0.0311245,-60.5877876,-223.0686951,93.2977066
4050,2.5043221,10.3572636,0.8355721,54.4885483,4.2442746,-41.6412201,-2.7365584,7.2136927,0.4189832,-17.1755733,-161.5801544,82.3587799
4060,2.0206959,9.3612804,0.2920911,44.3511467,7.7557254,-46.8778610,-4.5992379,9.9191265,-0.2178712,19.2748089,-113.9923630,83.1908417
4070,1.3575054,8.3293848,0.0981618,35.2213745,9.7251911,-49.8473282,-5.2767935,11.8440552,-1.6591733,38.2519073,-87.8549652,88.1908417
4080,0.7996593,7.4100165,0.0359128,27.8396950,9.5496187,-50.2366409,-5.4419928,13.5511122,-3.2872221,41.8473282,-79.4045792,86.2595444
4090,0.2250538,6.4092450,0.0981618,22.9465656,6.0763359,-48.2900772,-6.1961622,14.3579540,-4.7309184,35.2671738,-77.1908417,80.9236679
4100,-0.3136388,5.4324160,0.1628049,20.3511448,-0.5343512,-43.1450386,-7.1298962,15.3371773,-5.0996237,25.0076332,-76.7251892,77.3358765
4110,-0.7541697,4.6782460,0.3280039,18.0229015,-9.9083967,-33.7862587,-7.8625183,16.1009235,-4.8961172,18.4580154,-74.6488571,80.1068726
4120,-0.7469871,4.2640514,0.5985473,16.6564884,-20.0687027,-22.7786255,-7.6901364,16.1703548,-4.7548604,18.3358784,-66.5114517,88.3435135
4130,-0.3878587,3.9480183,0.8619082,16.6259537,-24.3664131,-13.5419846,-6.9982157,16.0075512,-4.4412212,21.3129768,-51.4045792,93.8015289
4140,0.0047884,3.7684543,0.9935886,15.1145039,-21.4351139,-6.1984735,-6.1913738,15.7058830,-4.2544746,25.6870232,-34.2290077,97.9312973
4150,0.3351865,3.5984666,1.0702027,12.7938929,-14.3664122,-0.9770992,-5.7029591,15.0450869,-3.7804251,31.8320618,-14.3511448,102.3893127
4160,0.9289455,2.6743097,1.0103480,5.8549619,8.2824430,3.2442749,-5.4276276,13.4768925,-3.0023136,50.5572510,6.6412215,105.3053436
4170,0.6584021,2.7461352,0.5003856,2.4122138,24.9160309,6.3358779,-4.2185616,11.4202833,-4.1539187,56.4503822,-0.4122137,100.2290039
4180,0.4620786,3.1507533,-0.1556223,-2.4503818,30.3664131,9.6259546,-3.2632802,10.2279778,-4.4819226,49.0916023,-10.3511448,90.8396912
4190,0.5315101,3.7612717,-0.3806761,-7.9312978,32.5343513,12.9465647,-2.5354466,9.3517036,-3.8953462,40.9312973,-15.1068707,81.9007645
4200,0.3567342,4.5848727,-0.8355721,-12.2595415,32.7633591,17.8778629,-2.3630650,8.6047173,-2.5833304,39.2213745,-7.8244276,75.2213745
4210,0.4165890,5.4012914,-1.6112895,-19.0763359,31.8854961,23.8931293,-2.4588325,7.7811155,-1.5801650,44.3511467,5.0305343,72.2519073
4220,0.7781116,6.1913738,-2.1308286,-30.0992374,29.8931293,29.8015270,-2.7413468,7.2496057,-1.2114599,52.1221390,18.0992374,72.7022934
4230,1.0797794,7.2160869,-2.5569944,-44.6717567,28.2366409,34.7328262,-2.8778157,6.4930420,-1.5107336,57.8473282,30.6488552,74.2671738
4240,1.3359578,8.2336178,-2.5498118,-62.0763359,27.0305347,39.1679382,-2.7820482,5.8729467,-1.7836711,58.4198456,36.7786255,75.2061081
4250,1.7788827,9.4019823,-2.0781565,-80.0229034,25.9694653,40.5190849,-2.7269819,5.1044121,-2.2098370,53.8167953,39.0076332,75.1526718
4260,1.9512644,10.4362717,-1.2928623,-93.9542007,22.5114498,38.9160309,-2.8012016,4.5872669,-2.2864509,44.9083977,34.5190849,74.2137375
4270,1.9991482,11.2838144,-0.1819584,-102.4274826,17.0763359,35.0763359,-2.8251436,3.9552009,-2.0685797,32.8625946,24.7709923,73.7557220
4280,1.8459201,11.9996777,0.8834559,-103.9694672,10.5954199,31.4809170,-2.4660151,3.1770895,-1.5011568,21.5343513,13.0381680,71.7557220
4290,1.5825592,12.4569674,1.7238164,-100.2748108,5.6793895,29.6030540,-2.2792683,2.4085546,-0.8212070,13.0458012,4.1526718,68.8778610
4300,1.3144100,12.9334116,2.4755919,-92.3053436,1.0534351,30.8549614,-2.0661855,2.0230901,-0.2394189,7.7557254,-2.2748091,64.9312973
4310,1.4772149,13.2638092,3.0621684,-80.4809189,-3.7328243,33.6488533,-1.9345051,1.5418580,0.0957676,4.6183205,-5.8167939,63.1755714
4320,1.6950861,13.6803989,3.2489152,-67.5648880,-8.8015270,36.0534363,-1.8291607,1.2976507,0.2777260,2.5496182,-3.8473282,61.9541969
4330,2.0326669,13.9940376,3.3015873,-56.2900772,-14.1908398,36.4656487,-1.7309990,1.3048333,0.3950413,1.0534351,0.2366412,63.4198456
4340,2.5306582,14.2190914,3.4380560,-47.0076332,-19.5648861,32.8625946,-1.3168042,1.3527170,-0.2370248,-3.6641221,1.1526718,65.5496216
4350,3.1124463,14.3411951,3.5386121,-40.3053436,-23.9389305,24.4809170,-0.4548960,1.4101776,-0.5817881,-11.8702288,2.2824428,66.9083939
4360,3.6343796,13.9653072,4.0294209,-34.9465637,-24.1374054,11.6106873,0.3758878,1.5634058,-0.5482694,-20.5419846,4.0534353,65.2061081
4370,3.4596038,13.4721041,4.6447277,-27.9694653,-19.5190830,-3.4885497,1.1085097,1.6807210,-0.4572902,-28.2290077,4.4122138,62.2366409
4380,3.1172347,12.8280668,4.6327567,-20.9770985,-13.6412210,-16.9923668,1.6783268,2.0805507,-0.2729376,-33.4351158,2.0229008,55.5114517
4390,2.3032103,12.1361465,4.2903876,-15.9694653,-9.5190840,-27.8473282,1.9680238,2.8299320,-0.3327923,-36.1526718,-2.1374047,46.7480927
4400,1.5394639,11.2646618,4.3430595,-10.1145039,-8.3740454,-35.4809151,2.3774302,3.4548154,-0.9217629,-40.0534363,-4.3282442,35.0228996
4410,0.9217629,10.3644457,4.2448978,-3.4045801,-10.0381680,-39.4351158,3.0071020,4.0773048,-0.9050036,-43.8167953,0.4122137,21.0381680
4420,0.3639168,9.4211359,3.9360476,3.0229008,-12.9847326,-39.7404594,2.4516499,5.0804701,-0.9002152,-45.0763359,19.7786255,9.0534353
4430,-0.0837966,8.8632889,3.5457945,8.4580154,-16.7175579,-37.4351158,0.5434810,6.4260044,-1.7836711,-44.8931313,64.2290039,5.9236641
4440,-0.7038917,8.3245964,3.1938488,11.5954199,-18.6335869,-31.5572510,-2.2720859,8.6741486,-2.6048782,-45.2442741,123.2366409,15.6259546
4450,-0.8571198,8.0396881,3.0214672,13.8931293,-19.5343513,-22.0687027,-3.4835455,9.8784256,-2.6288199,-43.8473282,171.0763397,37.5114517
4460,-0.7709290,7.6709828,2.7748656,15.2824430,-19.6183205,-9.5954199,-2.6958573,10.0125008,-1.3263810,-44.8320618,192.8549652,58.1297722
4470,-0.2178712,7.4579000,2.6192431,16.3511448,-20.7328243,3.3740458,-0.8571198,9.9741936,1.3694763,-36.7251892,201.8244324,65.4961853
4480,0.7589580,7.4339581,2.5162930,16.2900772,-24.5572510,14.2824430,0.3854645,10.5296450,3.6367738,-7.8015265,213.3664093,68.2290039
4490,1.7453641,7.4315639,2.6862805,16.3282452,-28.3969460,20.9160309,0.6392486,11.3676119,4.9104824,44.1297722,222.1297760,76.2137375
4500,2.5354466,7.5871863,2.9209111,18.0305347,-30.2366409,24.3664131,2.6264257,12.4880924,3.1004753,106.7633591,222.9541931,80.7557220
4510,3.0861101,7.6470413,2.6383967,19.2213745,-27.6488552,24.1297703,5.5617023,13.2278967,-0.7757174,154.3129730,212.4427490,70.9007645
4520,3.4955165,7.7859039,2.2625091,18.2748089,-19.8625946,20.9770985,8.3030491,13.8264437,-4.8195033,170.8015289,186.0763397,49.5419846
4530,3.2872221,8.0061693,1.5849534,14.6793890,-6.2824426,16.8091602,10.8720140,14.5423069,-7.9582858,161.1145020,151.6793823,22.9007626
4540,2.7054341,8.3102312,0.7374104,7.7022901,8.7251911,13.1832066,12.4449968,14.4944229,-9.4762020,138.2900696,110.7251892,-5.1450381
4550,1.8746504,8.7890692,0.2130829,-0.9007633,20.4961834,11.1984730,13.7163115,14.1879663,-9.2296000,116.6870193,70.4580154,-33.2977104
4560,1.1803354,8.8752604,0.1292862,-8.6030531,23.3816795,11.0152674,14.4656925,13.5223818,-7.8050575,109.5877838,44.0076332,-60.1297722
4570,0.4620786,9.0739784,0.1987177,-12.8778629,18.9236641,13.8244276,14.7721491,12.7993364,-7.1610208,114.0839691,31.4122143,-86.5801544
4580,0.0933734,9.2726955,0.4429250,-14.0076332,9.1908398,18.9847336,14.6715927,12.1696653,-6.6319046,122.6717529,33.0152664,-107.0305328
4590,0.0790083,9.5959110,0.7972651,-13.2671757,-3.2137403,24.6488552,14.7266598,11.7195578,-6.2296810,131.6106873,45.3664131,-121.7862625
4600,0.4477134,9.7658987,1.1013272,-12.0839691,-12.6106873,28.3893127,15.3587255,11.4968977,-5.5090299,144.1068726,64.1526718,-136.4351196
4610,0.9050036,10.1298151,1.5442522,-10.1832066,-17.1374054,29.9389305,14.7506008,10.7690639,-5.7819676,158.7404633,85.1068726,-152.3435059
4620,1.2425843,10.2160063,1.8076130,-7.0000000,-16.1984730,29.6717548,12.8807392,10.5009146,-7.1011658,166.7328186,93.2213745,-166.2977142
4630,1.5394639,10.3500814,1.6831152,-6.0610685,-12.2061071,27.9923668,10.8193426,10.6038647,-8.8608952,158.6564941,88.9236679,-171.6793823
4640,1.8387375,10.5631638,1.7070571,-7.1450381,-8.7175570,24.9694653,8.7411861,10.1729107,-10.0460186,134.6030579,71.6335907,-171.1679382
4650,2.1475880,10.6876621,1.8674678,-8.8244276,-6.1679387,19.9236641,6.7851329,9.0500364,-10.0675669,105.9083939,46.9923668,-164.8854980
4660,2.3415172,10.5368280,1.9895715,-10.8396950,-5.2900763,14.4809160,5.4707227,7.0221577,-9.6390066,81.4351120,26.8931293,-156.3969421
4670,2.2409613,10.3596573,2.2170193,-12.3893127,-5.9923663,9.2290077,4.3406653,3.8283088,-8.7124557,67.9312973,21.9389305,-152.0000000
4680,2.3199697,10.0651722,2.6312141,-12.7251911,-7.1068702,5.1297708,1.8387375,0.3064562,-8.0612354,68.7709961,31.4503822,-152.6488495
4690,2.1427996,9.8640604,3.0717452,-11.2748089,-5.5648856,2.7786260,-1.8698620,-2.8562679,-8.9399033,83.1068726,53.7633591,-147.8854980
4700,1.9560528,9.8329363,3.3015873,-8.5419846,-2.8396947,1.9083970,-5.6718349,-5.6167684,-10.4338779,100.4656525,96.7862625,-139.8091583
4710,1.9680238,9.7156210,3.2824337,-6.8015265,1.3893130,1.7557251,-12.0212250,-8.9973640,-10.3189564,114.8778610,122.8931274,-138.1984711
4720,1.9560528,9.7778702,3.3422885,-6.3282442,5.5877862,1.9007634,-18.1144371,-11.6644907,-10.0388365,123.0152664,92.4580154,-160.6870270
4730,2.1427996,9.9047613,3.5050933,-5.4809160,8.6717558,0.8702290,-19.6131992,-10.0292597,-11.9326401,108.8320618,14.7251911,-199.0534363
4740,2.1547706,9.8185711,3.4835455,-3.7480917,10.5725193,-1.2366412,-19.6131992,-7.2017217,-14.0730457,53.9236641,-75.2442780,-200.9389343
4750,2.2242019,9.7228031,3.4955165,-1.6412214,10.8320608,-3.9160306,-19.6131992,-4.7021880,-12.0954447,-12.0381680,-85.6259537,-176.7938995
4760,2.0613971,9.6054878,3.5242469,0.7786260,10.4198475,-6.3664122,-19.6131992,-0.6153067,-4.8865409,-32.8931313,-47.8167953,-138.1603088
4770,1.7908537,9.4857788,3.3542595,4.3206105,12.2519083,-9.0992365,-19.6131992,3.6248028,0.2801202,23.2137413,14.9007635,-18.0305347
4780,1.7238164,9.5671806,3.1411765,4.3664122,14.7709923,-9.0839691,-19.6131992,3.5457945,-2.2074428,37.6335869,14.5343513,51.8015251
4790,1.5227045,9.5911226,3.1387823,3.5419848,17.7251911,-7.9007635,-19.6131992,2.6647329,-4.8554163,20.3129768,-15.6793890,119.0076370
4800,1.4484847,9.7323799,3.1627243,3.1832061,20.2137413,-5.9770994,-19.6131992,-0.0047884,-6.7803445,-9.1374044,-55.9771004,161.3816833
4810,1.6519908,9.9574337,2.9568241,7.4045801,18.4045811,-1.4732825,-5.2121506,-3.2273674,-5.9184365,-58.3358765,-90.3664093,150.9160309
4820,1.4580613,10.0292597,2.7437410,9.2519083,14.4580154,-0.8778626,-4.2784166,-2.9256995,-5.5521255,-46.2595406,-68.1908417,139.0381622
4830,1.4269369,10.0508070,2.5019281,10.0992365,11.1297712,-0.2442748,-3.5314295,-1.5322813,-6.1099715,-35.9923668,-56.0228996,128.0534363
4840,1.3096216,10.1034794,2.6934631,11.0916033,9.3129768,0.8396947,-3.2130022,-0.6560079,-6.5935979,-36.7328262,-51.1145020,120.8396912
4850,1.2737088,10.1705170,2.6336083,12.4427481,9.9160309,2.8396947,-2.7581062,0.0454896,-6.3493905,-47.4427490,-54.8854980,118.0381699
4860,1.1252691,10.3500814,2.6455793,12.0992365,10.9160309,3.2824428,-2.1882892,1.0175306,-5.4395986,-56.2671738,-67.9007645,113.0916061
4870,0.9265513,10.3405046,2.7317703,10.5114508,10.2748089,1.3435115,-1.7429699,1.5681942,-4.8673873,-58.1832047,-87.2213745,106.7022934
4880,0.7374104,10.4362717,2.7772598,7.6106873,8.7938929,-3.5190840,-0.6560079,2.2026544,-4.9056940,-55.1603050,-99.9312973,99.4045792
4890,0.4477134,10.2495251,3.1459649,5.7251906,6.6870227,-9.2137403,0.9600700,2.5378408,-5.1139889,-49.5725174,-100.3053436,88.7251892
4900,0.2346306,10.0460186,3.5625539,6.5725193,8.2519083,-14.6106873,1.5274929,3.1076579,-5.2767935,-42.6030540,-90.7786255,73.8778610
4910,-0.0670373,9.6437950,3.8570392,10.1679392,14.4503813,-18.7251911,1.7717001,4.1874375,-5.2169390,-33.9389305,-78.5190811,59.8931313
4920,-0.2178712,9.4139528,4.2448978,17.7404575,26.5114498,-20.7480907,1.5466464,5.0924411,-4.9703374,-24.0076332,-67.2595444,48.7022896
4930,-0.5506636,9.3636751,3.9575951,28.1145039,42.6412201,-19.6106873,1.2641320,6.0620875,-5.2193332,-12.9007635,-59.0458031,36.1908379
4940,-0.7589580,9.1888990,2.9328821,35.8091621,56.4961815,-15.3053436,0.4261657,7.0269461,-5.8513989,-3.7251909,-57.6870232,25.1832066
4950,-0.8571198,9.1410151,2.0422437,40.5801544,61.5419846,-8.1526718,-0.3830703,7.8361821,-6.8425937,0.0229008,-61.8091621,16.3587780
4960,-0.2442073,8.7842808,1.1444225,42.9160309,56.5954208,2.3587787,-0.4884146,8.7483683,-8.0540533,-3.1603053,-66.5267181,7.5954199
4970,0.4644727,8.7411861,0.7924767,40.8854980,43.8931313,12.0839691,-1.2066715,9.2391768,-8.9925756,-15.7251911,-72.9847336,0.5954198
4980,1.6974803,8.4945841,1.0845678,42.2671738,26.8702297,19.6946564,-2.0470319,9.4929609,-9.3828287,-33.7709923,-79.9389343,1.4351145
4990,2.8921809,8.2934723,0.7996593,43.4809151,8.8549614,24.5114498,-2.6671271,9.5959110,-9.1745338,-51.9771004,-82.5648880,8.7557249
5000,3.9408360,7.9989872,0.8068419,41.9389305,-8.4656487,28.4885502,-2.6096666,9.1984758,-8.4826136,-66.3740463,-83.9083939,16.0763359
5010,4.9870968,7.7571740,0.7637464,38.5114517,-20.2290077,31.5725193,-1.9704180,8.7148495,-7.7715387,-75.7862625,-82.2595444,21.2977104
5020,5.8490047,7.4938130,0.9361281,33.5419846,-26.8015270,34.6946564,-1.1204807,8.1067257,-7.0053983,-80.1068726,-77.1908417,20.7557259
5030,6.6295104,7.2687593,0.8140244,29.0992374,-28.0610695,36.9847336,-0.5913648,8.3102312,-6.2608056,-81.4885483,-70.8625946,14.8473282
5040,7.5895805,7.1658092,0.8786675,24.7633591,-26.9083977,36.2061081,-0.7398046,8.7028790,-5.4611464,-82.6412201,-66.6641235,11.7557249
5050,8.3126259,7.2711535,0.5602403,20.0458012,-22.3816795,29.9923668,-1.0127422,9.1936874,-4.6279683,-82.8473282,-66.2213745,12.3358774
5060,8.5879574,7.4770536,-0.0742199,12.3587790,-12.7709923,18.2137413,-0.8044477,9.5408449,-3.6463506,-80.6030502,-66.3511429,14.8015270
5070,8.1450329,7.6446471,-0.7206510,1.7862595,-1.3435115,3.8167939,-0.4309541,9.6629486,-2.8634505,-73.7938919,-63.0534363,16.9770985
5080,7.0772243,7.8218169,-1.4365137,-10.5419846,11.9770994,-10.5267172,-0.3016679,9.7706871,-2.6431851,-61.7480927,-56.2748108,18.1679382
5090,5.7747850,7.8912482,-1.9895715,-23.1679382,23.0000000,-23.9694653,-0.0167593,9.6102762,-2.7748656,-47.5648842,-49.1526718,16.7862587
5100,4.1036406,7.8098459,-2.3415172,-36.2671738,29.9007626,-34.3587799,0.4094064,9.7299862,-3.3997490,-33.6717567,-39.8396950,14.0916033
5110,2.3726418,7.8960366,-2.5785420,-48.1832047,30.5343513,-40.1221390,0.9313397,10.2471304,-4.0318151,-22.9847336,-25.5954189,11.9007635
5120,0.5123565,8.1833391,-2.4731977,-58.7328262,25.9160309,-40.4732819,1.2162483,10.5009146,-4.3095412,-14.6106873,-5.4198475,10.8015270
5130,-0.7829000,8.2982607,-1.9823889,-67.1145020,17.1832066,-35.1450386,1.0941446,10.6996326,-4.1611013,-4.8320613,15.1755724,10.3053436
5140,-1.9105632,9.1290445,-0.9792235,-71.1068726,5.8931298,-26.8320618,0.8188128,10.8456783,-3.7612717,7.9465647,30.8320618,10.5343513
5150,-2.4420733,9.8544836,0.0502780,-69.6335907,-11.2442751,-17.9083977,0.6751614,10.9151096,-3.4667864,23.6564884,45.6488533,12.6106873
5160,-2.4947455,10.5320396,0.9576758,-64.3740463,-26.7938938,-8.8473282,0.6679789,10.8097658,-3.9192882,39.2366409,62.8167953,15.2061071
5170,-2.1930776,11.5136566,1.9488702,-56.4274826,-38.0687027,-1.3435115,1.0486550,10.4410601,-4.8625989,50.1526718,82.8320618,18.0839691
5180,-1.4987626,12.3276815,2.7820482,-48.4961815,-42.5038185,4.6946564,1.7740943,10.2184010,-5.8370337,54.8320618,96.7862625,19.6030540
5190,-0.5578461,12.9932661,3.4021432,-41.8473282,-41.7557259,7.3587785,2.6862805,9.8496952,-6.9120250,46.9694672,93.0000000,20.5419846
5200,0.2082945,13.4888630,4.1108232,-36.2290077,-36.0228996,8.5038166,3.4452386,9.2870607,-7.2998838,25.9312973,81.9923630,20.2671757
