timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3840,7.8768835,-0.6991033,6.4403696,5.4656487,-5.0687022,3.5190840,-18.1048603,-0.1340746,16.2278156,-96.6564865,196.2290039,-250.1374054
3850,7.8912482,-0.6607963,6.1937680,4.8167939,-8.7175570,2.6412213,-19.6131992,2.1882892,19.4958839,-35.7022896,179.9313049,-206.6259613
3860,7.9175844,-0.5315101,6.0525107,3.6412213,-13.0992365,1.1832061,-19.6131992,3.6080434,19.5006733,30.2595425,101.4427490,-84.6946564
3870,7.9989872,-0.5985473,6.2248926,2.3282442,-15.8473282,0.0381679,-19.6131992,3.2489152,16.0985298,91.3816757,48.8396950,41.0305328
3880,8.1737623,-0.6631905,6.1219425,0.0687023,-14.1679392,-0.9694657,-19.6131992,1.7477583,12.6389265,136.8549652,70.6183243,157.4427490
3890,8.2240410,-0.6967092,6.3062949,-2.7862597,-10.0381680,-2.2671757,-19.6131992,0.7805058,10.0675669,167.0686951,127.4045792,237.2061005
3900,8.2168579,-0.6248835,6.5481081,-4.7633586,-5.9465647,-3.2519083,-17.7337608,1.2186425,8.8058290,186.4427490,148.9160309,250.1297760
3910,8.2000990,-0.7398046,6.7037306,-5.1603055,-2.7404580,-3.9541984,-14.1999378,2.4923513,7.6590118,197.4885559,109.7633591,250.1297760
3920,8.0732069,-0.7182568,6.7372489,-4.7633586,-0.4732825,-4.5419846,-10.9869356,3.7205703,5.6311336,201.0534363,43.9847336,250.1297760
3930,7.8720951,-0.6703730,6.6510582,-4.0534353,1.0916030,-4.8320613,-7.6374645,4.5298066,3.2896163,197.3511505,-13.3740454,250.1297760
3940,7.6781654,-0.5817881,6.6271162,-3.8931298,1.5267175,-4.4351144,-4.4005203,5.3055239,0.4668669,189.0915985,-45.2366409,246.9770966
3950,7.5847921,-0.6416427,6.5337429,-4.4809160,1.3969465,-3.8473282,-2.1092808,5.9567432,-1.5346755,179.4503784,-50.3816795,241.9084015
3960,7.4291697,-0.5937590,6.5816269,-4.9160304,0.8549618,-2.4351146,-0.1819584,6.4858594,-3.0382264,170.1526642,-45.3587799,243.5954132
3970,7.2136927,-0.5434810,6.6031747,-4.7633586,-0.6030535,-0.9312977,1.5011568,6.6726060,-4.6854286,160.8167877,-39.7022896,249.3053436
3980,7.2472115,-0.5482694,6.6366930,-4.4198475,-2.3282442,0.2977099,3.6870518,6.7779503,-6.5002246,148.8778687,-31.4122143,250.1297760
3990,7.1083484,-0.6057299,6.7180958,-3.5343511,-2.9618320,2.2290077,6.9982157,6.7204900,-8.3174143,132.1145020,-26.5801525,250.1297760
4000,7.0604649,-0.5913648,6.8378053,-2.9389312,-3.1679389,4.8320613,10.8528605,6.8904772,-9.7467451,111.3740463,-27.7786255,236.4198456
4010,7.1011658,-0.6081241,6.9527264,-2.2213740,-3.8091602,7.2442746,14.9732609,7.4052281,-10.7810354,87.2061081,-33.4274826,200.6641235
4020,7.2112985,-0.6991033,6.9407554,-1.3435115,-4.0610685,9.0839691,19.2468891,7.4483232,-12.5718889,56.5267181,-55.4656487,146.9313049
4030,7.3549500,-0.7709290,6.9814563,-0.2519084,-4.3129773,10.9389315,19.6126022,7.4914188,-14.3124647,12.7786255,-75.3282471,79.1679382
4040,7.6254935,-0.6488253,7.1251078,1.5496184,-4.8625956,11.5267172,19.6126022,7.7882981,-14.4872408,-40.6946564,-82.6641235,3.0000000
4050,7.7499914,-0.7062859,7.1346846,3.7175572,-4.9236641,11.1297712,19.6126022,8.0181408,-12.7610302,-94.6335907,-103.6717529,-64.7709961
4060,7.8026633,-0.7805058,7.0173693,5.4580154,-4.0152674,10.6259546,19.6126022,7.4818420,-10.1202393,-140.1450348,-136.1068726,-123.7328262
4070,7.9223728,-0.7421987,6.9168134,6.8473282,-2.5648854,10.5190840,18.1168308,6.6414814,-7.2232695,-172.1755676,-156.0229034,-169.6870270
4080,7.8888540,-0.7685348,6.8186517,7.8702292,-1.4351145,10.7099237,15.9381189,6.1315193,-4.4843168,-189.7786255,-155.3664093,-207.5801544
4090,7.9056134,-0.8283895,6.6199336,8.0152674,0.1755725,10.8778629,14.0706511,5.6718349,-2.0470319,-191.3587799,-136.5267181,-236.4427490
4100,8.0420828,-0.8116302,6.3948798,7.1221375,1.3893130,10.8625956,12.2223368,5.2289100,-0.4453192,-182.2213745,-110.3358765,-250.1374054
4110,8.0636301,-0.7421987,6.2512288,5.9083967,1.2824427,9.9160309,10.4434547,4.4651632,0.6991033,-167.0915985,-78.6488571,-250.1374054
4120,8.2120695,-0.7086801,6.2751703,4.7862597,0.5419847,8.1068707,8.7435799,4.1323709,1.7980363,-148.7480927,-46.0228996,-250.1374054
4130,8.2120695,-0.6919208,6.3302369,3.7709923,-0.7633588,6.2061067,6.5121951,3.4284792,2.6455793,-128.6717529,-19.0610695,-250.1374054
4140,8.2886839,-0.6823440,6.3015065,3.2213740,-2.6564887,3.9770992,4.4579806,2.8131726,2.9999194,-109.2290039,-1.5419847,-250.1374054
4150,8.2527714,-0.6416427,6.2177100,1.8854961,-4.0229006,2.0839694,2.3008161,1.9608412,3.2608860,-92.7557220,-0.0687023,-250.1374054
4160,8.2623482,-0.6703730,6.1889796,0.4809160,-4.4274807,0.3969466,-0.2873027,1.0869620,3.1459649,-82.6870193,-16.2900772,-250.1374054
4170,8.2048874,-0.6967092,6.2608056,-0.6030535,-5.3282442,-1.5572519,-3.0166788,0.6153067,2.8706331,-82.2061081,-44.2213745,-250.1374054
4180,8.0181408,-0.6991033,6.2703824,-0.4809160,-6.4885497,-2.6106870,-6.5457139,0.3734936,2.8610563,-93.3206100,-49.3282433,-250.1374054
4190,7.8625183,-0.7565638,6.3086891,-0.3587786,-7.5801525,-2.6259542,-12.0547438,-0.0191535,3.9121056,-107.2442780,-6.8854961,-250.1374054
4200,7.8266053,-0.7374104,6.3254485,-0.7022901,-7.9465647,-1.8854961,-19.6131992,0.9624642,6.7923155,-106.1679382,70.8473282,-250.1374054
4210,7.9127960,-0.7613522,6.3398137,-1.4122137,-6.1679387,-1.4351145,-19.6131992,3.0956869,10.8983507,-83.6030502,122.4732819,-189.9236603
4220,7.8912482,-0.7637464,6.3685441,-2.7709923,-2.3664122,-1.1068702,-19.6131992,4.4531922,13.9964314,-46.2748108,107.1832047,-67.5572510
4230,7.7954807,-0.7829000,6.5121951,-3.8473282,0.0229008,-0.1068702,-19.6131992,4.1970143,15.6220865,0.5648855,61.1297722,35.3740463
4240,7.8553357,-0.7709290,6.6055689,-3.8396947,0.5114504,0.0610687,-19.6131992,3.7469065,15.3323889,54.2442741,46.4580154,104.5114517
4250,7.8768835,-0.6655847,6.7348547,-2.9312978,0.0534351,-0.4656489,-19.6131992,3.6176202,14.3890781,105.1297684,58.8549614,156.1450348
4260,7.9008250,-0.6440369,6.8306227,-1.8625954,-0.1450382,-1.1755725,-19.6131992,3.9911139,12.8137016,150.8625946,75.3206100,188.5496216
4270,7.8912482,-0.6991033,6.6726060,-1.5496184,0.2290076,-1.9312977,-17.2788658,4.6926112,10.4673967,186.1603088,72.6412201,204.2595367
4280,7.7547798,-0.7206510,6.6821828,-1.6946565,0.4351145,-1.9694656,-13.9461536,5.7460546,6.8785062,208.4351196,46.1145020,210.2900696
4290,7.5177550,-0.8068419,6.6606350,-1.4122137,-0.4351145,-1.5496184,-11.3221216,6.4331870,3.1723011,215.1297760,24.3282452,211.4580078
4300,7.5249376,-0.7302278,6.7085190,-0.5190840,-1.5419847,-0.4885496,-9.4163475,7.3884687,-0.4596844,207.1297760,25.2061062,219.1068726
4310,7.4195933,-0.7565638,6.7779503,0.8091603,-2.5190840,1.1908396,-7.1921453,8.3269911,-3.8737986,189.9160309,41.4274826,235.8931274
4320,7.4770536,-0.7661406,6.6750002,1.9236641,-3.4045801,3.1374047,-5.1738434,8.8537130,-6.3757267,167.9923706,64.5190811,250.1297760
4330,7.6278877,-0.7230452,6.6295104,2.3129771,-4.3587785,3.8091602,-2.1451938,9.3684635,-9.4426832,140.6412201,87.6717529,250.1297760
4340,7.8170285,-0.7541697,6.6127515,2.7633588,-2.4198472,4.2519083,0.3830703,9.3397331,-11.5926657,111.8702316,97.8625946,250.1297760
4350,7.9008250,-0.8475431,6.3805151,1.7786260,1.8396946,4.6793895,12.6772327,7.7643566,-12.4545736,14.0381680,78.5725174,250.1297760
4360,7.8409705,-0.7709290,6.2871413,1.7251909,0.7709923,4.9236641,17.8510761,7.9415264,-11.2335367,-15.4198475,52.5190849,250.1297760
4370,7.9654684,-0.7757174,6.2488346,1.3053435,-0.9007633,4.4503818,19.6126022,9.2200232,-10.6972389,-41.6259537,18.6946564,186.8854980
4380,8.0372944,-0.7469871,6.2009506,0.5725191,-2.6641221,4.0305343,19.6126022,6.2560172,-11.4466200,-76.0763321,-16.5343513,106.4122162
4390,8.1234846,-0.7398046,6.3589673,-0.3435115,-4.3740458,2.7251909,19.6126022,6.3685441,-11.4945040,-116.9465637,-39.5190849,1.0763359
4400,8.3222027,-0.7254394,6.3709383,-1.3893130,-4.6030536,1.3129771,19.6126022,5.5186067,-10.0148945,-155.5801544,-46.8015251,-95.9923630
4410,8.4897957,-0.6560079,6.4499464,-1.6564885,-4.1832061,-0.6106870,19.6126022,5.1020179,-7.6230993,-180.3740387,-41.2290077,-168.0763397
4420,8.4036045,-0.7254394,6.5505023,-1.7099236,-3.4656489,-2.8854961,18.3562508,4.4579806,-5.5305777,-192.9465637,-31.2137413,-220.5343475
4430,8.2144642,-0.7134684,6.5768385,-1.7251909,-2.0839694,-4.5648856,14.8487625,3.9216824,-3.6583214,-198.5190887,-20.1221371,-250.1374054
4440,8.1091194,-0.7589580,6.5169835,-1.1755725,-1.3740458,-5.6412215,11.6980095,3.3949606,-1.6160779,-197.4122162,-10.7328243,-250.1374054
4450,7.9415264,-0.7685348,6.3829093,-1.0610687,-0.2977099,-5.6870227,8.6071110,2.4229198,0.0526722,-189.4503784,-4.6946564,-250.1374054
4460,7.8912482,-0.7685348,6.4116392,-1.3129771,1.0839695,-5.4274807,5.3893204,1.3407460,1.2138541,-179.6717529,1.9923664,-250.1374054
4470,7.7715387,-0.7445929,6.2703824,-2.0839694,2.4809160,-4.6717558,1.2737088,0.3375807,2.4157372,-173.0381622,12.3511448,-250.1374054
4480,7.6733770,-0.7134684,6.2320752,-2.7328243,1.8244275,-3.9847329,-5.3270717,0.1077385,4.2951760,-168.3893127,43.9312973,-250.1374054
4490,7.6805596,-0.6607963,6.3613615,-3.4198472,0.2977099,-3.5572519,-15.2653522,0.8451489,7.4794478,-155.1221313,98.4732819,-250.1374054
4500,7.6709828,-0.6320660,6.4379754,-3.6793892,-0.6030535,-2.7175572,-19.6131992,2.6886747,11.7602587,-123.1679382,113.6106873,-244.7786255
4510,7.7906923,-0.7541697,6.5888095,-3.7938931,-0.6488550,-2.5725191,-19.6131992,4.4986820,14.1209297,-77.8931274,61.5725174,-124.0992355
4520,7.7092900,-0.7254394,6.5744443,-3.9007633,-0.4732825,-2.3435113,-19.6131992,4.6519103,14.2741575,-29.2061062,31.4122143,9.2061071
4530,7.6207051,-0.7757174,6.7324610,-3.5801528,0.2595420,-1.5725191,-19.6131992,3.5529771,13.1991663,15.7480917,69.9083939,131.2748108
4540,7.6278877,-0.8140244,6.7635851,-2.4885497,0.5419847,-0.2213740,-19.6131992,2.8131726,12.8496151,60.5725174,127.1755753,227.9694672
4550,7.4674768,-0.8068419,6.7348547,-1.0534351,1.5190840,1.4961832,-19.6131992,2.3965836,12.3181047,104.6030502,145.1526642,250.1297760
4560,7.3741035,-0.7493813,6.6175399,0.2519084,1.4503816,3.4427481,-18.4041348,2.9520357,10.5248566,141.0000000,116.8625946,250.1297760
4570,7.3429790,-0.8068419,6.4475522,1.2213740,0.3053435,5.4885497,-13.8623571,3.5793133,7.6135225,162.2290039,79.6870193,250.1297760
4580,7.4770536,-0.7541697,6.5169835,1.1679389,-1.5801526,6.7709923,-9.5408449,3.9504125,4.5609307,169.7099304,48.6870232,250.1297760
4590,7.5871863,-0.7876883,6.5217719,1.3969465,-3.1450381,7.8167939,-5.5952206,4.6447277,1.5466464,167.6564941,29.6106873,250.1297760
4600,7.7092900,-0.8499373,6.5026188,0.8931298,-3.2824428,8.8396950,-1.9416877,4.9272418,-2.5474176,151.7328186,16.7175579,250.1297760
4610,8.0109577,-0.8164186,6.4212160,-0.8549618,-2.4580152,8.3816795,3.5218527,5.8633699,-6.9766679,98.0305328,-9.1755724,250.1297760
4620,8.0564480,-0.9121862,6.4116392,-1.5725191,-1.9465649,7.8396945,7.2232695,5.4850879,-8.0348997,74.5572510,-12.4198475,250.1297760
4630,8.2623482,-0.8810617,6.4068508,-1.7862595,-1.7633588,6.9541984,11.4178896,5.7891502,-8.5903521,56.6488533,-3.3358779,250.1297760
4640,8.2575598,-0.8140244,6.3493905,-1.8244275,-1.5343511,6.0458016,16.5079365,5.6670465,-9.6868906,34.8702278,-12.0229006,245.8320618
4650,8.2575598,-0.8140244,6.2560172,-2.3129771,-1.5954199,4.9083967,19.6126022,5.6574697,-11.1234045,-0.7175573,-51.5496178,176.7557220
4660,8.2288294,-0.8092360,6.2224984,-2.3893130,-2.5419848,3.3282442,19.6126022,6.1889796,-11.7147694,-48.9236641,-108.4045792,92.7251892
4670,8.2647419,-0.8020535,6.2512288,-2.8396947,-2.9923663,1.8320611,19.6126022,6.5313487,-10.7523050,-99.9542007,-150.3664093,17.9312973
4680,8.2407999,-0.8331779,6.3422079,-3.2442749,-3.3435113,0.6183206,19.6126022,6.1171541,-7.9702568,-146.1297760,-174.6564941,-45.1832047
4690,8.2384062,-0.7900825,6.2775645,-3.9465649,-2.7557251,-0.6488550,19.6126022,5.1977854,-5.1403246,-180.2824402,-193.4809113,-101.4580154
4700,8.2767134,-0.7829000,6.3158717,-4.2824426,-2.4351146,-2.0992367,19.6126022,4.8266859,-2.4947455,-204.8625946,-209.6717529,-153.3969421
4710,8.1929159,-0.8643024,6.2823529,-4.7175574,-1.7557251,-3.0992367,19.5748920,5.2169390,0.3375807,-216.1068726,-202.5114441,-201.2977142
4720,8.1019373,-0.8690908,6.2775645,-6.0763359,-0.1832061,-3.6564887,17.9683914,5.3653784,3.1890604,-210.6030579,-175.5572510,-243.3969421
4730,8.1593981,-0.8643024,6.2847471,-7.1450381,1.7938931,-4.3282442,16.0338860,5.1858144,6.0237808,-183.3664093,-137.2824402,-250.1374054
4740,7.9965930,-0.9193687,6.5337429,-7.3206105,3.2671757,-4.5038166,13.3212700,5.0708933,6.9024482,-147.2061005,-92.7480927,-250.1374054
4750,7.8505473,-0.9026094,6.6606350,-6.3664122,3.6106870,-4.2824426,9.8305416,4.2664456,7.1801744,-106.8167953,-44.6564903,-250.1374054
4760,7.8194227,-0.8954269,6.7300668,-4.6641221,2.5114503,-3.9847329,4.9918852,3.0765336,6.7611909,-68.9923630,5.7328243,-250.1374054
4770,7.7404146,-0.8379663,6.7444315,-2.4580152,0.9007633,-3.3664122,-2.1140692,1.9871773,6.3469963,-34.7099228,59.7328262,-250.1374054
4780,7.6326761,-0.7709290,6.6007805,-1.0000000,0.0305344,-2.5801528,-14.4776640,3.0693510,6.3206601,-0.0687023,112.5572510,-250.1374054
4790,7.5847921,-0.6823440,6.4523406,-0.2290076,-1.4274809,-1.7404580,-19.6131992,6.1051831,6.1003947,34.3282433,141.3282471,-250.1374054
4800,7.4914188,-0.7565638,6.4451580,-0.5877863,-2.8778627,-1.0229008,-19.6131992,9.8209648,3.9935081,49.0992355,136.6030579,-142.9847260
4810,7.4914188,-0.7230452,6.3805151,-0.9694657,-4.1068702,0.0458015,-19.6131992,10.1657286,2.6360025,42.3282433,117.6412201,25.8702297
4820,7.5033898,-0.8020535,6.5241661,-1.0687023,-5.9923663,1.1755725,-19.6131992,8.8656836,3.8378856,45.7251892,110.4809189,167.7709961
4830,7.5512733,-0.8475431,6.6055689,-0.8473282,-8.3206110,2.3511450,-19.6131992,7.0101867,4.7883787,63.8702278,134.5114441,250.1297760
4840,7.7930865,-0.7685348,6.6702118,-0.2595420,-10.1603050,2.7251909,-19.6131992,5.4204450,5.6478930,83.2748108,147.0610657,250.1297760
4850,7.9343438,-0.8619082,6.8425937,0.9389313,-10.2519083,2.2366412,-14.0203733,4.9296360,5.3414369,95.8320618,134.8091583,250.1297760
4860,7.9558916,-0.8643024,6.8330169,3.0229008,-8.0229006,1.2290076,-8.1139078,5.2720051,4.4819226,100.1755753,102.7480927,250.1297760
4870,7.8122401,-0.9361281,6.6773944,3.9312978,-3.0610688,1.1908396,-3.7133877,4.9679432,3.4596038,101.7786255,69.9389343,250.1297760
4880,7.6757712,-0.8762733,6.3374195,4.1145039,1.3740458,2.7938931,0.2705434,5.2265158,1.7764885,103.4656525,44.8778610,250.1297760
4890,7.6254935,-0.9145803,6.1363077,3.5648854,3.8625953,5.0000000,2.4612267,5.1834202,0.0359128,101.2824402,36.0458031,250.1297760
4900,7.6302819,-0.8475431,6.1123657,2.7022901,4.1908398,7.0229006,3.5553713,5.5736732,-1.7142396,93.6030502,36.1374054,250.1297760
4910,7.8457589,-0.7445929,6.1003947,2.1679389,2.9312978,8.1984730,4.9248476,5.5018473,-3.3590479,80.6946564,33.5343513,250.1297760
4920,8.0803890,-0.7445929,6.2608056,1.7175573,1.2061069,8.1297712,6.2177100,5.2193332,-4.6495161,64.6793900,35.2519073,250.1297760
4930,8.4083929,-0.6248835,6.2344694,0.1832061,-5.7633586,2.2824428,12.6461086,4.8051381,-4.9511838,23.8854961,48.9465637,250.1297760
4940,8.4562769,-0.6560079,6.2823529,0.0458015,-7.1450381,0.1450382,15.7777081,4.8913293,-4.7045822,12.6412210,56.4351158,225.3587799
4950,8.4682484,-0.8331779,6.3637557,-0.4198473,-7.6183205,-1.8702290,18.9452209,4.9200592,-4.4891052,1.7862595,55.7633591,184.6564941
4960,8.2168579,-0.9361281,6.3110833,-0.7175573,-7.0076337,-2.8473282,19.6126022,5.2935529,-4.5992379,-11.3816795,44.2137413,132.7404633
4970,8.1761570,-0.9193687,6.3972740,-0.6183206,-7.3664122,-3.5038168,19.6126022,5.5664907,-5.1020179,-28.8473282,22.6259537,73.7480927
4980,8.1450329,-0.9552816,6.2679882,0.8625954,-4.8091602,-3.2061069,19.6126022,5.4419928,-4.0461802,-63.8854980,4.6870227,-65.3740463
4990,8.0995426,-0.9050036,6.2727766,0.1221374,-2.8396947,-3.3206108,19.6126022,5.1331420,-2.9017577,-69.3282471,10.4351149,-133.7786255
5000,8.1570034,-0.8906385,6.1794028,-0.3969466,-1.4198474,-3.7709923,19.6126022,5.1307478,-2.4684093,-72.0229034,18.4122143,-193.3282471
5010,8.0995426,-0.7900825,6.2512288,-1.0305344,-0.8091603,-4.2595420,17.8845959,4.9631548,-2.2337787,-77.8167953,28.3511448,-241.6335907
5020,7.9702568,-0.8259954,6.1458845,-1.8320611,-0.1374046,-4.5877862,15.1815557,4.5154414,-1.6759326,-84.4122162,24.6030540,-250.1374054
5030,7.8864598,-0.8930327,6.2847471,-2.4427481,1.0381680,-3.9770992,13.0698805,3.9456241,-0.6679789,-89.1755753,5.4656487,-250.1374054
5040,7.8002691,-0.8236012,6.3398137,-2.5496182,1.3893130,-3.1221373,10.9797525,3.3494711,0.2082945,-91.9694672,-16.8931293,-250.1374054
5050,7.7835097,-0.8092360,6.3302369,-2.2748091,1.2748091,-2.1145039,8.7818871,2.3606708,0.7733232,-93.4809189,-29.7938938,-250.1374054
5060,7.7068958,-0.7541697,6.4427638,-1.7404580,0.1145038,-1.1068702,5.8083038,1.2401901,1.0295014,-94.7099228,-29.3893127,-250.1374054
5070,7.6949248,-0.8164186,6.3086891,-0.9847328,-1.0458015,0.0000000,1.2928623,0.2657550,1.4245427,-96.1603088,-9.3969469,-250.1374054
5080,7.7260494,-0.7709290,6.3541789,-0.8702290,-3.0305343,0.9389313,-5.8466105,0.1101327,2.5785420,-91.0916061,37.1832047,-250.1374054
5090,7.8505473,-0.7445929,6.5217719,-0.1832061,-4.7786260,1.2061069,-18.3251266,1.9608412,4.7333126,-75.4427490,90.2061081,-250.1374054
5100,7.9463148,-0.7254394,6.5864153,0.5877863,-5.8396945,1.4503816,-19.6131992,5.5042415,6.5744443,-53.8931313,88.8091583,-250.1374054
5110,8.2120695,-0.7805058,6.5409255,2.7480917,-6.3358779,0.4198473,-19.6131992,9.8856087,9.9239149,-1.8702290,40.6488533,-16.1297703
5120,8.3174143,-0.7996593,6.4978304,3.3816793,-4.5114503,-0.2442748,-19.6131992,8.8154058,10.1298151,40.7862587,80.9007645,130.6870270
5130,8.2982607,-0.7924767,6.2560172,3.3511450,-2.1374047,-0.9465649,-19.6131992,6.7635851,9.6485834,85.3282471,132.6335907,242.9007568
5140,8.3174143,-0.8068419,6.1482787,2.8167939,-0.8015267,-1.4503816,-19.6131992,6.3134775,7.9630742,119.5572510,148.8854980,250.1297760
5150,8.4586716,-0.8236012,6.0381460,1.9847329,-1.0305344,-2.1679389,-14.7673607,6.1267309,5.0110383,132.2519073,122.7557220,250.1297760
5160,8.4610653,-0.7421987,6.0453281,1.2595420,-2.0381680,-3.2366412,-9.3469152,6.0692701,2.2601149,126.6412201,80.2519073,250.1297760
5170,8.5879574,-0.7948709,5.9232249,0.3587786,-4.0000000,-4.9312978,-4.7021880,5.8298512,-0.3280039,114.3893127,37.4885483,250.1297760
5180,8.5640154,-0.7278336,6.1003947,-0.5496183,-5.2900763,-6.5801525,-0.4381367,5.6502872,-2.5617826,99.3358765,0.5572519,250.1297760
5190,8.5209198,-0.6991033,6.0836353,-0.7938932,-6.4351144,-8.4427481,2.9687948,5.5090299,-4.3430595,82.2290039,-21.5954189,250.1297760
5200,8.4371233,-0.6153067,6.0142040,-1.1755725,-7.7862597,-9.8549614,5.6119800,5.3653784,-5.7939386,61.9541969,-36.8778610,250.1297760
5210,8.3940287,-0.7086801,5.9974446,-1.6946565,-7.1450381,-10.9160309,8.6478119,5.3366485,-6.8617468,39.2748108,-56.9160309,250.1297760
5220,8.2192526,-0.6607963,5.9184365,-2.9923663,-5.6717558,-11.1068707,12.9501705,5.1139889,-7.7691450,14.1679392,-87.0457993,250.1297760
5230,8.1881275,-0.6799498,5.9280128,-4.1526718,-3.3129771,-11.0229006,17.2309818,5.6000090,-8.0827837,-10.7328243,-109.0000000,211.5038147
5240,8.2072811,-0.6655847,6.0189924,-4.8854961,-0.9618320,-10.7786255,19.6126022,6.3374195,-8.1977043,-31.0381680,-116.3435135,168.0381622
5250,7.9918046,-0.6775556,6.0572991,-5.3358779,0.1832061,-10.1832066,19.6126022,4.8889351,-8.0085640,-55.3435097,-99.6183243,100.1526718
5260,7.9319496,-0.6751614,6.2488346,-5.0000000,-0.4503817,-9.3358774,19.6126022,5.4683285,-7.0173693,-79.4274826,-93.2900772,11.4198475
5270,7.6709828,-0.5722113,6.3350253,-3.6717558,-2.4045801,-4.4732823,16.8598824,4.3286943,0.0526722,-137.9770966,-80.9236679,-250.1374054
5280,7.6374645,-0.5722113,6.3685441,-3.2824428,-2.7404580,-3.2061069,13.9461536,3.9121056,0.9265513,-133.8931274,-72.1297684,-250.1374054
5290,7.5800037,-0.6296718,6.4619174,-2.6488550,-2.5496182,-1.2977099,11.3676119,3.7349355,1.7884595,-130.2748108,-66.6106873,-250.1374054
5300,7.6494355,-0.5769997,6.5121951,-1.3969465,-2.0839694,0.7175573,8.9758167,3.4021432,2.2984219,-124.8854980,-62.9618340,-250.1374054
5310,7.7284436,-0.5865764,6.5528965,-0.4961832,-1.4732825,2.6488550,6.3015065,2.9903426,2.7150109,-116.7022934,-54.2671738,-250.1374054
5320,7.7930865,-0.5698171,6.5193777,0.5801527,-1.3816794,3.7709923,2.6000898,2.4684093,3.0813217,-106.3358765,-28.9923668,-250.1374054
5330,7.9032192,-0.5147507,6.4619174,1.5267175,-1.8473282,4.8091602,-3.0047078,2.2050486,3.4117200,-91.6793900,21.1145039,-250.1374054
5340,7.9606800,-0.5650287,6.3254485,1.8625954,-2.1450381,5.2290077,-10.9629936,3.1339941,4.4723458,-71.4732819,91.8091583,-250.1374054
5350,8.1761570,-0.5937590,6.2991123,2.1145039,-2.6946564,5.1984735,-19.6131992,6.3422079,5.6335278,-44.6106873,131.6870270,-250.1374054
5360,8.2623482,-0.6703730,6.2440462,2.1450381,-3.2061069,4.7404580,-19.6131992,8.4514885,6.0046272,-24.1450386,105.0152664,-159.7099304
5370,8.4131813,-0.6991033,6.1075773,2.2061069,-3.5496182,3.7709923,-19.6131992,9.1290445,6.6127515,-12.9465647,54.8625946,-34.2824440
5380,8.4083929,-0.6727672,6.1147599,2.2061069,-3.4961832,3.5496182,-19.6131992,8.9758167,8.4921904,5.1145039,40.9465637,86.3358765
5390,8.4179697,-0.6631905,5.9328012,1.8473282,-3.5877862,2.9541984,-19.6131992,7.9439206,9.8089943,39.7175560,67.9236679,189.0839691
5400,8.5113440,-0.6991033,5.9304070,1.5267175,-4.0229006,2.3206108,-19.6131992,7.1945391,10.0627785,82.9770966,91.4885483,250.1297760
5410,8.6645718,-0.5027798,5.9304070,1.2442749,-4.7022901,0.7557252,-14.3459835,7.0963774,8.6861191,123.7404556,87.7633591,250.1297760
5420,8.6693602,-0.5099624,5.7963328,0.6335878,-3.8015268,-0.7251908,-8.7986460,6.8593526,5.2696109,147.3816833,70.2290039,250.1297760
5430,8.6789370,-0.5291159,5.6957769,-0.5877863,-2.1984732,-2.0763359,-4.5369892,6.7013364,1.4963684,147.4045868,49.9465637,250.1297760
5440,8.6597834,-0.5865764,5.6191626,-2.5496182,-1.2748091,-3.5496182,-1.5753766,6.7851329,-1.3215926,132.0229034,29.1526718,250.1297760
5450,8.5735922,-0.5650287,5.7269011,-4.2213740,-2.3129771,-4.8625956,0.7900825,6.6247220,-3.2944047,109.0229034,2.6030533,250.1297760
5460,8.5472565,-0.5913648,5.9375896,-4.9007635,-3.2900763,-6.2748094,2.9376705,6.5481081,-4.5657191,84.1984711,-23.6106873,250.1297760
5470,8.4610653,-0.6823440,6.0237808,-4.6793895,-3.7709923,-6.7633586,5.1115947,6.2871413,-5.0301919,60.8244286,-40.8396950,250.1297760
5480,8.4802189,-0.6584021,6.0237808,-4.5496182,-4.3816795,-7.6412215,7.0125809,5.9495606,-4.6854286,42.8702278,-47.7251892,250.1297760
5490,8.4850073,-0.5961532,6.0333576,-4.5496182,-4.3893127,-8.3587790,9.4738073,5.8346395,-4.2113791,32.1755714,-51.2824440,241.0152740
5500,8.4610653,-0.6272776,6.0549049,-4.7709923,-3.2442749,-9.1908398,12.8232784,5.9136481,-4.2185616,25.1679382,-59.7709923,219.4198456
5510,8.2240410,-0.6871324,6.0740585,-4.8778625,-1.7633588,-9.1679392,15.6316633,6.5528965,-4.6399393,20.2977104,-65.4427490,193.5267181
5520,8.1450329,-0.7326220,6.1123657,-5.1068702,-0.7480916,-8.8167934,19.6126022,5.1379304,-6.0070214,6.5648856,-63.6259537,145.4580078
5530,7.9678626,-0.5937590,6.2153158,-5.1450381,-0.7480916,-7.9541984,19.6126022,5.7053533,-6.4667058,-13.0534353,-56.9465637,71.2977066
5540,7.9056134,-0.5458752,6.2057390,-4.7938933,-0.5801527,-6.6412215,19.6126022,5.9112539,-6.7468257,-35.4656487,-45.8778610,-1.0534351
5550,7.8697009,-0.5674229,6.2608056,-4.2137403,-0.9236641,-5.8091602,19.6126022,5.7723908,-6.2248926,-59.1450386,-35.7709923,-71.3664093
5560,7.8194227,-0.4285599,6.2488346,-3.8778627,-1.5267175,-5.3511453,19.6126022,5.4922705,-5.0565281,-80.0687027,-38.9618340,-135.7251892
