timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,2.6360025,3.0501974,9.1051025,-1.8625954,-2.9618320,0.8473282,-19.6131992,-19.6131992,-3.9935081,103.8320618,-107.4122162,-250.1374054
5250,2.6838863,2.9089401,9.1194677,-1.9160305,-2.8473282,0.4961832,-19.6131992,-19.6131992,-4.0006905,55.3664131,-193.0458069,-250.1374054
5260,2.7772598,2.8442972,9.2367830,-1.4274809,-4.2061067,0.3435115,-19.6131992,-6.0405402,-1.5514348,-30.0992374,-250.1374054,-250.1374054
5270,2.8706331,2.7676830,9.2655134,-0.2748092,-4.4732823,0.0763359,-19.6131992,7.5512733,3.7229645,-122.7404556,-250.1374054,-250.1374054
5280,2.8826041,2.7030399,9.2559366,0.4427481,-4.1145039,-0.1679389,-19.6131992,6.1387019,8.7675219,-165.4198456,-227.6870270,-49.6870232
5290,2.8012016,2.8802099,9.0380650,1.2671756,2.9847329,2.2824428,-10.8600435,-1.9919657,12.9477768,-1.9312977,250.1297760,250.1297760
5300,2.7557120,3.0693510,9.0428534,-0.3664122,3.6106870,2.3206108,-6.2392578,2.5689652,10.8001890,30.8396950,185.5496216,172.9236603
5310,2.6695213,3.1699069,9.0667953,-0.6641222,2.9618320,1.8778626,-5.4731169,3.8043671,8.5113440,33.4274826,35.6793900,107.2519073
5320,2.6048782,3.1148405,9.1673517,-1.0458015,3.0610688,0.9541985,-5.0493455,4.6471219,6.2775645,28.2824421,-77.4809189,57.0992355
5330,2.4660151,3.1435707,9.1936874,-1.9312977,3.6870229,1.1908396,-4.7357068,4.5824785,4.2592630,17.5648861,-161.1068726,9.5877867
5340,2.5761478,3.0573800,9.0931320,-1.2442749,-0.4656489,1.2824427,-2.3534882,3.3686244,2.3726418,12.7862597,-39.8473282,-26.3053436
5350,2.5546002,3.0142846,9.1960821,-1.9007634,-0.3435115,1.5038168,-2.5067163,3.2680686,2.8658447,11.8396950,-11.8549614,-33.6793900
5360,2.6958573,2.9903426,9.2487535,-2.1221373,-0.0687023,1.6183206,-2.9472473,3.2920105,3.2441268,13.9694653,7.5954199,-40.0305328
5370,2.6862805,2.9209111,9.2367830,-0.0839695,-1.2290076,1.5877863,-4.7237358,3.1866663,3.0693510,17.3511448,9.5954199,-65.0610657
5380,2.6048782,2.9280937,9.2224178,0.8473282,-1.1450381,2.2442749,-5.2767935,3.2776453,2.8059900,12.7709923,-6.0763359,-73.7938919
5390,2.6958573,3.0262554,9.1625633,0.5038168,-1.1221374,2.6335878,-6.1027889,3.3039815,2.6767037,4.9465647,-24.1526718,-82.3129807
5400,2.6743097,2.9855542,9.1649570,-0.0763359,-0.8015267,2.3358779,-6.8282285,3.2321558,2.6767037,-5.3435116,-47.1984749,-90.0610657
5410,2.7150109,2.9759774,9.0524302,-0.3969466,0.1374046,2.3206108,-7.3764977,3.0980811,2.9209111,-17.0076332,-65.1908417,-96.4427490
5420,2.7940190,2.9879484,9.1649570,-0.6412213,0.6488550,2.5343511,-7.9654684,2.7533178,3.2560976,-28.7404575,-70.0381699,-100.7862625
5430,2.7964132,3.0334380,9.1912937,-0.8244275,0.1603053,2.3587787,-8.9829988,2.3774302,4.0054789,-37.6946564,-63.4732819,-101.8244247
5440,2.7628946,2.9616125,9.1194677,-1.0000000,0.9083970,1.7633588,-10.0508070,1.8890154,5.0661049,-41.9847336,-49.1679382,-101.2977066
5450,2.7916248,2.9592183,9.1122847,-1.5419847,1.6259542,1.0229008,-11.4561968,1.7381816,6.0740585,-41.1297722,-31.7480907,-99.8396912
5460,2.7006457,2.9759774,9.1266499,-2.2519083,1.9847329,0.4503817,-13.1632538,1.7262106,7.1538382,-36.9236641,-12.9923668,-93.8167953
5470,2.7341642,3.0214672,9.2056589,-2.3816793,1.5190840,-0.5190840,-15.5574427,2.0087249,8.3054428,-27.8473282,-1.5038168,-80.6946564
5480,2.6599445,2.9592183,9.2128410,-2.1297710,0.6183206,-1.3435115,-17.7313671,2.2912393,9.0548248,-14.5801525,-9.9236641,-61.0534363
5490,2.6958573,3.0358322,9.2176294,-1.5496184,-0.4961832,-2.2671757,-18.4807491,2.4875629,9.2319946,-0.4732825,-28.9847336,-35.7786255
5500,2.6264257,2.9544299,9.2655134,-1.3282443,-0.7175573,-2.6488550,-18.3873749,2.5378408,8.9662399,12.7480917,-42.6183205,-10.0763359
5510,2.5210814,2.9759774,9.1625633,-1.4503816,-0.4732825,-2.5114503,-17.5877151,2.2170193,8.4179697,25.1297703,-36.7251892,16.7633591
5520,2.5450234,2.9711890,9.2224178,-1.5419847,-0.0610687,-1.9389313,-16.9317074,1.8219782,7.5752153,36.3358765,-10.1984730,41.5877876
5530,2.5258698,3.0238612,9.1505919,-1.4122137,-0.3129771,-1.7709924,-17.4656124,1.7717001,6.4714942,44.7786255,20.6106873,64.2671738
5540,2.4540441,3.0406206,9.3229742,-0.8167939,-1.3587786,-1.4198474,-18.5070839,2.1811066,5.5473371,47.8167953,49.0228996,92.0687027
5550,2.4253139,2.9664006,9.3780403,0.4885496,-2.6106870,-0.7022901,-19.2756195,2.4205256,4.6638808,43.5190849,75.0916061,124.0076370
5560,2.4899571,3.0047078,9.3133974,1.5267175,-3.8015268,-0.2595420,-19.6131992,2.5162930,4.2281384,31.3587780,95.0381699,158.3893127
5570,2.5546002,3.0334380,9.3086090,2.2366412,-4.8396945,0.3435115,-19.6131992,2.6240315,4.5250182,16.7633591,101.1526718,192.1145020
5580,2.5761478,2.9783716,9.1122847,2.1221373,-4.0152674,0.7480916,-19.6131992,2.5162930,4.7069764,5.1526718,84.9160309,228.1603088
5590,2.7054341,3.0908985,9.0644016,0.1297710,-2.3282442,1.7786260,-17.8199520,1.2808913,4.3263001,-10.7022905,50.5343513,250.1297760
5600,2.7221935,3.0023136,8.9231443,-0.6717557,-1.9160305,1.8473282,-16.1823273,0.9026094,3.6104376,-14.4198475,37.9541969,250.1297760
5610,2.8323262,2.8945751,9.0907373,-0.9465649,-1.7557251,2.1984732,-14.0898046,0.5841822,2.7916248,-20.6106873,33.2977104,250.1297760
5620,2.9328821,3.0142846,9.0452480,-0.6259542,-1.7404580,1.5419847,-11.6046362,0.4237715,2.2074428,-29.7099228,37.6412201,250.1297760
5630,2.9807658,2.9568241,9.0260944,-0.9007633,-1.1450381,0.5877863,-9.4594421,0.2250538,1.6855093,-39.8931313,53.3587799,250.1297760
5640,2.9472473,2.8610563,8.8872309,-2.1984732,1.0458015,-0.1374046,-7.7906923,0.0790083,1.4556671,-49.5496178,71.5572510,250.1297760
5650,2.8658447,2.7724714,8.8800488,-3.8320611,3.6717558,-0.5954198,-6.4595232,-0.0191535,1.3335636,-58.2061081,94.3282471,250.1297760
5660,2.9352763,2.7197993,9.0907373,-5.1679387,5.3053436,-0.6412213,-4.8218975,-0.2011119,1.2856797,-65.5801544,114.0305328,250.1297760
5670,2.8012016,2.7030399,9.1625633,-5.7938933,6.3587785,-0.8015267,-3.4356618,-0.3591284,1.5227045,-74.2595444,123.3358765,250.1297760
5680,2.6599445,2.6695213,9.2966375,-4.7404580,5.0000000,-0.3435115,-1.9991482,-0.7134684,2.2289903,-83.9389343,122.8549652,250.1297760
5690,2.7437410,2.7054341,9.4594421,-3.1145039,3.1068702,0.0305344,-0.6584021,-1.1492109,3.0310438,-89.7709961,117.5190811,250.1297760
5700,2.6168492,2.7197993,9.4450769,-1.5190840,1.6946565,0.0458015,0.7326220,-1.3575054,4.0174499,-90.8167953,108.6030502,250.1297760
5710,2.5091105,2.8658447,9.5815458,0.2442748,1.4351145,0.2977099,1.4628497,-1.3886299,4.8290801,-87.5419846,99.8549652,250.1297760
5720,2.4612267,2.9520357,9.4977493,1.6335878,1.2977099,0.9389313,2.1978660,-1.3622938,5.3845320,-82.1374054,81.9923630,250.1297760
5730,2.2457497,3.0980811,9.3732519,2.3053436,1.4045801,1.6564885,3.2680686,-1.7621235,5.5210009,-77.6717529,65.1297684,250.1297760
5740,2.0805507,3.2489152,9.3852224,3.2366412,1.0916030,2.6717558,5.1259594,-2.2385671,5.6119800,-75.3893127,44.6106873,250.1297760
5750,2.0446377,3.4308734,9.2750902,3.7709923,0.9236641,3.9770992,7.4650826,-2.5306582,5.9423780,-74.3053436,21.2366409,250.1297760
5760,2.1308286,3.5386121,9.1314383,3.7786260,0.5954198,5.3893127,9.7611103,-2.4660151,6.3876977,-73.0152664,-9.3587790,250.1297760
5770,2.2002602,3.5745249,9.0835552,2.9923663,0.0610687,6.2442746,12.5000629,-2.1427996,6.8306227,-68.4274826,-28.5648861,244.9313049
5780,2.4013720,3.5242469,8.8177996,1.2061069,0.0763359,6.2137403,14.7601776,-1.3838415,7.7930865,-58.7328262,-32.0534363,201.9694672
5790,2.5115047,3.3207407,8.7196379,-0.8931298,-0.2900763,6.0305343,17.0035343,-0.6344602,8.9422979,-42.8167953,-22.6106873,152.3435059
5800,2.7030399,3.1723011,8.8369532,-2.6030533,-1.3435115,5.0229006,18.4065285,-0.0766141,9.2774839,-22.1221371,-9.4503813,93.0839691
5810,2.8993635,3.0501974,9.0955257,-3.5877862,-3.4809160,2.4885497,19.6126022,0.7589580,10.2231894,5.2290077,12.6030531,30.5343513
5820,3.0047078,2.7820482,9.1553802,-3.6564887,-5.3969464,-0.0229008,19.6126022,1.1156923,9.7299862,35.4732819,25.8015270,-41.0458031
5830,2.9783716,2.5258698,9.2032642,-3.3740458,-5.6717558,-1.5038168,19.6126022,1.6065011,8.4179697,56.4809151,23.9694653,-117.3435135
5840,3.1004753,2.3846128,9.3971939,-2.6259542,-4.7480917,-1.8473282,19.6126022,1.8267666,7.6877422,66.6946564,8.8396950,-200.4274750
5850,3.1076579,2.4157372,9.3995876,-2.2061069,-2.4122138,-2.0076337,19.6126022,1.1300575,7.2855186,72.1145020,-17.0916023,-250.1374054
5860,3.0501974,2.5689652,9.4091644,-1.8473282,-0.2900763,-2.0839694,19.6126022,0.2274480,7.3980455,77.7709961,-40.9771004,-250.1374054
5870,2.8347204,2.6575503,9.3397331,-1.2595420,0.9389313,-2.0076337,18.9500103,-2.1332228,6.9910331,83.9236679,-62.5648842,-250.1374054
5880,2.7341642,2.8227494,9.3253679,0.0839695,1.2900764,-2.0763359,16.5941277,-5.5712790,6.6845770,87.5343475,-82.2366409,-250.1374054
5890,2.5426292,2.9616125,9.3876171,0.9160305,1.0000000,-1.3816794,13.2662039,-9.7635050,6.3613615,92.0763321,-87.7709961,-250.1374054
5900,2.4324965,3.0956869,9.3373384,1.8015267,0.6335878,-0.4122137,8.8034344,-14.5063934,6.4858594,100.9083939,-83.8931274,-250.1374054
5910,2.3223639,3.1100521,9.1769285,2.2900763,0.0992366,0.4732825,1.8650736,-19.2684364,5.3031297,115.8167953,-74.4809189,-250.1374054
5920,2.3534882,3.1315999,9.1960821,2.4809160,-0.6106870,1.5419847,-9.1194677,-19.6131992,2.2720859,133.9923706,-93.8549652,-250.1374054
5930,2.3774302,3.1292057,9.0620070,1.8931298,-1.2366412,2.9083970,-19.6131992,-19.6131992,-1.4317253,127.7175598,-183.0305328,-250.1374054
5940,2.4157372,3.1100521,9.0667953,1.5114504,-1.7862595,3.3206108,-19.6131992,-18.9188843,-2.9975252,76.9389343,-250.1374054,-250.1374054
5950,2.6527619,3.0334380,9.0955257,1.1450381,-2.7022901,3.8167939,-19.6131992,-10.9103212,-3.4428444,-36.0916023,-250.1374054,-250.1374054
5960,2.7916248,3.0214672,9.0667953,0.7557252,-2.0305343,3.4122138,-19.6131992,-2.9352763,1.0725969,-191.4274750,-250.1374054,-250.1374054
5970,2.9017577,2.8969693,8.9494801,-0.3893130,-0.6335878,2.8244274,-19.6131992,0.1268920,12.5790710,-250.1374054,-250.1374054,-250.1374054
5980,2.9233053,2.8658447,9.0356712,-1.4274809,0.1908397,2.5954199,-19.6131992,-1.2377959,19.6126022,-225.9770966,-208.6259613,-86.7480927
5990,2.9759774,2.7748656,9.1051025,-2.1450381,1.1755725,1.9160305,-19.6131992,-1.3455344,19.6126022,-79.0152664,128.2977142,110.9160309
6000,2.9975252,2.7269819,9.1481981,-2.1068702,2.2824428,1.1068702,-19.6131992,-1.3144100,19.6126022,46.2137413,250.1297760,247.4274750
6010,2.9735832,2.7461352,9.2703018,-1.8320611,2.7404580,0.3816794,-19.6131992,-1.0702027,17.7768574,99.3740463,250.1297760,250.1297760
6020,2.9113343,2.7868366,9.1458035,-1.6793894,3.3893130,-0.2061069,-13.2925396,-0.6200951,13.4601336,104.4961853,250.1297760,250.1297760
6030,2.9041519,2.8059900,9.3780403,-1.4351145,3.0610688,-0.8854962,-7.3764977,0.5315101,10.8504667,98.1374054,238.2061005,229.0381622
6040,2.7078283,2.9664006,9.3540983,0.5572519,3.2519083,-1.9618320,-0.6919208,3.1746953,6.6989422,93.4427490,1.4274809,80.7022934
6050,2.5737536,2.9999194,9.4091644,1.4809160,2.2748091,-2.2290077,-0.2322364,4.2592630,4.7668314,85.9007645,-50.8702278,21.6717548
6060,2.4947455,3.3853838,9.1960821,2.7404580,-2.7938931,-1.4045801,-4.2808108,3.9288650,2.1571648,22.5877857,-73.7404556,-74.0381699
6070,2.5043221,3.2944047,9.2607250,3.0687022,-3.7099237,-2.2137403,-4.7835903,3.7947903,2.3008161,14.6259546,-79.3664093,-80.0992355
6080,2.6982515,2.9903426,8.9925756,-1.6259542,-0.5801527,-2.3053436,-7.0724359,3.0525916,3.4931223,9.1603050,-19.1526718,-58.0228996
6090,2.7293761,2.9448531,9.1817169,-1.8015267,-1.8396946,-2.6335878,-7.5776095,2.8514795,3.2704628,7.3282442,-10.3664122,-51.7022896
6100,2.6958573,2.7820482,9.2056589,-0.5877863,-3.0381680,-2.0763359,-8.6956959,2.3941894,3.4643922,-6.7328243,-3.6641221,-46.8320618
6110,2.7054341,2.8179610,9.1458035,0.0763359,-2.9312978,-0.6641222,-9.6246414,2.3726418,3.8642218,-15.4503813,-4.1526718,-45.4809151
6120,2.7269819,2.8227494,9.2774839,0.5877863,-2.7480917,-0.4274809,-10.8313131,2.0637913,4.0461802,-24.7557259,0.5877863,-43.0458031
6130,2.7174051,2.8802099,9.2439651,0.5496183,-1.2977099,0.2519084,-12.6820211,1.9823889,5.0517397,-32.8015251,23.4732819,-35.2748108
6140,2.6455793,2.9424589,9.1027079,0.2900763,0.2061069,1.9694656,-17.4656124,2.3750360,7.4363523,-35.4351158,74.7175598,2.0916030
6150,2.7269819,3.0166788,9.1434097,0.5343512,0.1526718,2.1068702,-19.6131992,2.7030399,8.7507620,-25.3435116,80.3740463,29.2442741
6160,2.7030399,3.0118904,9.2439651,0.3053435,0.6564885,2.1374047,-19.6131992,2.8897867,9.2966375,-10.7938929,70.9083939,58.4503822
6170,2.7509236,3.0525916,9.1697454,0.0763359,0.9465649,2.1145039,-19.6131992,3.0430148,9.2128410,4.2824426,49.5648842,87.7328262
6180,2.7389526,3.0741394,9.0763721,-1.6793894,1.7099236,2.6564887,-19.6131992,3.1268115,6.2081332,22.4122143,9.2824430,175.1832123
6190,2.7844424,3.0956869,9.0979195,-2.3587787,1.7022901,1.3511450,-19.6131992,2.9448531,5.3797436,21.0000000,9.2137403,209.3740387
6200,2.7940190,2.9711890,9.0428534,-2.7786260,1.5267175,-1.5572519,-18.8997307,1.7190280,3.5649481,-10.8091602,86.2290039,250.1297760
6210,2.7844424,3.0214672,9.1051025,-3.6641221,2.6183207,-2.0305343,-17.1591549,1.0725969,4.1227942,-22.2213745,96.6183243,250.1297760
6220,2.7365584,2.9424589,9.1074963,-4.4885497,3.9236641,-1.9923664,-14.8128500,0.2250538,4.6830344,-28.3969460,89.9694672,250.1297760
6230,2.7605004,2.9472473,9.1888990,-5.2061067,4.0458016,-2.6030533,-11.9637651,-0.6967092,5.2432747,-28.5038166,69.1068726,250.1297760
6240,2.6814921,2.9592183,9.2942438,-4.7022901,2.6717558,-3.4351146,-8.8465300,-1.2689204,5.3127065,-24.3893127,46.7786255,250.1297760
6250,2.7078283,3.0525916,9.2224178,-3.9083970,2.0305343,-4.6183205,-6.3110833,-1.5322813,5.1977854,-18.2824421,37.2595406,250.1297760
6260,2.5019281,3.0501974,9.4187412,-3.1450381,0.6870229,-5.2977099,-4.2448978,-1.5274929,5.1475072,-12.9923668,35.0992355,250.1297760
6270,2.3032103,3.0669568,9.5671806,-1.6717557,-0.8473282,-4.6412215,-3.4859397,-1.6855093,4.6088147,-9.5419846,33.2671738,250.1297760
6280,2.2577207,3.0238612,9.4785957,-0.1908397,-1.7099236,-3.1526718,-3.4404502,-1.9201399,4.4603748,-10.0534353,21.6030540,250.1297760
6290,2.2242019,3.0238612,9.4570484,1.4503816,-2.2671757,-1.2977099,-3.5601597,-2.1811066,4.3813667,-11.2442751,-7.0687022,250.1297760
6300,2.2242019,3.1076579,9.2607250,1.8167939,-3.2748091,0.0839695,-3.1723011,-2.5809362,4.1491303,-10.2595415,-53.6412201,250.1297760
6310,2.4324965,3.1435707,9.0476418,1.6106870,-2.0916030,1.4732825,-1.1132981,-3.3973548,3.3470769,-9.6488552,-97.1297684,250.1297760
6320,2.5282640,3.0956869,8.9686337,-0.0610687,-0.5954198,2.1068702,1.0007712,-3.8929520,3.0501974,-7.9312978,-117.2824402,250.1297760
6330,2.6120608,3.1172347,8.9063845,-1.5572519,-0.3740458,1.9847329,3.3494711,-3.8953462,3.1172347,-1.8931298,-114.7404556,250.1297760
6340,2.7221935,3.0262554,9.2679071,-3.0916030,-1.3969465,0.2290076,9.0931320,-3.3351059,3.7876077,11.0916033,-41.7862587,250.1297760
6350,2.7628946,2.9855542,9.2559366,-2.4351146,-2.2900763,-0.8396947,11.4298601,-2.7341642,4.3909435,14.6717558,-11.3206110,250.1297760
6360,2.7126167,2.9233053,9.3277617,-1.6870229,-2.6488550,-1.3587786,13.4290085,-2.1643472,5.1115947,18.3435116,2.1450381,250.1297760
6370,2.6024840,2.9424589,9.2679071,-1.2366412,-2.6106870,-1.0229008,15.5646257,-1.3982066,5.4491754,23.4198475,-10.2366409,226.8778687
6380,2.4516499,2.9879484,9.2703018,-0.7709923,-2.8854961,-0.7557252,17.6547527,-0.7350162,5.1355362,27.3435116,-32.6641235,169.3435059
6390,2.4731977,2.9879484,9.1960821,-0.6641222,-4.1450381,-0.0916031,19.3905411,0.2992737,4.8338685,30.1679382,-43.3969460,107.5877838
6400,2.5833304,3.1723011,9.1314383,-0.0152672,-6.9923663,-0.2900763,19.6126022,1.0893562,4.4412212,33.9160309,-32.6412201,47.1145020
6410,2.6455793,3.1148405,9.2583303,-0.0687023,-7.8091602,-0.8167939,19.6126022,1.4006008,3.8187323,36.2671738,-14.8625956,-14.5038166
6420,2.6192431,3.0166788,9.2367830,0.4809160,-7.0992365,-2.0687022,18.7058029,1.6352314,2.7413468,34.7862587,-14.3664122,-134.1832123
6430,2.7581062,2.9879484,9.1984758,-0.1526718,-5.7709923,-1.7175573,18.0593719,1.5131277,2.0733681,28.1221371,-38.3740463,-193.4045868
6440,2.7150109,2.9328821,9.1912937,-0.5114504,-4.7175574,-0.5267175,17.9109306,1.2306134,1.8435259,21.7404575,-55.3587799,-250.1374054
6450,2.7221935,2.8059900,9.2391768,-0.2824427,-2.8167939,0.0916031,17.8941727,0.7038917,1.4149660,16.3206100,-58.3206100,-250.1374054
6460,2.8203552,2.8299320,9.1697454,0.0610687,-1.9160305,1.2061069,16.8574886,-0.0287303,0.1628049,8.8702288,-40.6183205,-250.1374054
6470,2.8945751,2.8730273,9.0260944,-0.1145038,-0.9465649,1.3740458,15.0283270,-0.9289455,-0.5434810,-4.8244276,-23.2290077,-250.1374054
6480,2.9448531,2.8802099,9.0787668,-0.7328244,-0.4885496,1.1068702,14.0969877,-1.8459201,-0.3208214,-22.0458012,-24.8244267,-250.1374054
6490,3.0525916,2.9592183,9.0069408,-1.5343511,0.7557252,0.5877863,12.8639803,-3.6463506,0.6464311,-36.8702278,-41.4961815,-250.1374054
6500,3.0047078,2.8826041,9.1146793,-2.8625953,2.1450381,-0.2290076,10.5990763,-6.2488346,1.1923064,-48.1450386,-59.1374054,-250.1374054
6510,2.9065459,2.8849983,9.1697454,-3.3511450,2.8320611,-1.0305344,5.5473371,-10.1753054,1.2689204,-53.6946564,-73.9694672,-250.1374054
6520,2.8323262,2.8562679,9.1912937,-3.2061069,3.5954199,-0.9389313,-1.4676381,-13.5295649,0.8068419,-56.6030540,-110.0916061,-250.1374054
6530,2.7916248,2.8802099,9.0500364,-3.4809160,4.6564884,-0.7099237,-9.0165176,-15.1911325,-0.2489957,-71.9389343,-186.5877838,-250.1374054
6540,2.6527619,2.8203552,9.2966375,-3.4351146,5.3969464,-0.2519084,-14.7170830,-15.3371773,-1.1372399,-117.3816757,-250.1374054,-250.1374054
6550,2.6527619,2.8203552,9.2918491,-2.9389312,5.5038166,0.5267175,-19.6131992,-15.4904060,-0.6895266,-187.0229034,-250.1374054,-250.1374054
6560,2.5593886,2.8562679,9.3540983,-2.4885497,5.2748094,0.7786260,-19.6131992,-14.4680872,2.8466914,-250.1374054,-250.1374054,-250.1374054
6570,2.5019281,2.8897867,9.3732519,-1.2290076,3.9236641,1.5114504,-19.6131992,-10.3381100,9.5408449,-250.1374054,-191.3282471,-250.1374054
6580,2.5498118,2.9879484,9.3205795,-0.1755725,2.3664122,1.4198474,-19.6131992,-5.4395986,18.9931049,-250.1374054,-118.7709961,-250.1374054
6590,2.4995339,3.0885043,9.2894554,1.0152671,0.7786260,1.2137405,-19.6131992,-2.2936335,19.6126022,-250.1374054,-97.5496216,-216.1832123
6600,2.4085546,3.1459649,9.2774839,1.5190840,-0.8015267,1.4809160,-19.6131992,-1.4652439,19.6126022,-135.8549652,-43.1450386,-55.7404594
6610,2.4181314,3.1842721,9.1553802,1.5267175,-2.2900763,1.2519084,-19.6131992,-1.9799947,19.6126022,-10.1297712,78.5801544,63.1832047
6620,2.3894010,3.1627243,9.1242561,1.4809160,-3.5877862,1.1832061,-19.6131992,-1.5083394,19.6126022,76.6641235,205.2748108,141.2900696
6630,2.5402350,3.2608860,9.0811605,0.5725191,-3.0610688,1.5190840,-17.5781384,-0.3902529,14.2071199,113.2213745,250.1297760,180.4885559
6640,2.5929072,3.2058196,9.1625633,-0.2290076,-2.8015268,1.2061069,-12.4785156,0.5554519,9.9981356,114.4732819,250.1297760,177.8549652
6650,2.6695213,3.1579359,9.1027079,-0.4351145,-2.8396947,0.6259542,-8.9973640,1.1276633,7.1586266,97.6946564,194.3206177,141.6030579
6660,2.5857246,3.0885043,9.0811605,-1.1755725,-1.0839695,0.2977099,-7.1610208,2.1332228,5.4491754,73.4198456,98.4503784,92.3893127
6670,2.6120608,3.0454090,9.1817169,-2.1832061,0.0152672,0.6030535,-6.4331870,3.3183465,4.2712340,47.0228996,10.5038166,46.1221390
6680,2.7341642,2.9927368,9.2367830,-2.2977099,0.4351145,0.7328244,-6.5720501,3.9097114,4.1850433,23.0152664,-50.3511467,14.3282442
6690,2.6982515,2.8969693,9.2032642,-2.7175572,0.3740458,0.4198473,-6.6510582,4.1371593,4.5226240,6.3587785,-85.3282471,-3.1908398
6700,2.8131726,2.9400647,9.1290445,-2.4045801,-0.3816794,-0.5648855,-6.3661499,4.0246325,5.2743993,2.5801528,-94.7862625,-11.6335878
6710,2.7916248,2.8754215,9.1434097,-2.4274809,-0.5877863,-1.0381680,-5.8585815,3.7971845,5.6000090,8.2519083,-85.5190811,-15.2900763
6720,2.9113343,2.9185169,9.2343884,-2.3969467,-0.7633588,-1.7633588,-5.3581958,3.6056492,5.3198891,18.0763359,-66.8015289,-17.8931293
6730,2.8347204,2.8658447,9.2343884,-2.5954199,-1.2366412,-2.7099237,-5.0924411,3.5098817,4.9751258,26.4122143,-46.4656487,-19.1145039
6740,2.8227494,2.8778157,9.2870607,-2.3358779,-1.1526718,-2.9236641,-4.7093706,3.4189026,4.4053087,32.2061081,-28.4732819,-19.8778629
6750,2.7269819,2.8251436,9.3014259,-1.5038168,-0.7328244,-2.9389312,-4.5752959,3.2034254,4.0461802,34.9007645,-13.0839691,-21.5954189
6760,2.7221935,2.8610563,9.3708572,-0.5343512,-0.8625954,-2.2824428,-4.4388270,3.0047078,3.4811516,34.4656487,-0.1603053,-24.1755733
6770,2.5306582,2.8442972,9.2559366,0.3511450,-0.1908397,-1.2824427,-4.4364328,2.7676830,3.2273674,31.1908398,8.6183205,-28.7709923
6780,2.5569944,2.9376705,9.1553802,0.2977099,0.0458015,-0.2290076,-4.5729017,2.5665710,3.3303175,25.9847336,11.4656487,-33.7786255
6790,2.6360025,2.9807658,9.1745338,0.3129771,0.2442748,0.4045801,-4.8051381,2.4229198,3.3159523,19.6564884,9.8320608,-39.7099228
6800,2.6216373,3.0885043,9.0260944,-0.4732825,-0.0534351,0.6335878,-5.3725610,2.4468615,3.3662305,12.3282442,1.1908396,-43.8015251
6810,2.6264257,3.0166788,9.1649570,-1.1145039,0.4427481,0.6259542,-5.7340837,2.3510940,3.7852135,4.1221375,-8.7175570,-47.0534363
6820,2.7413468,2.9951310,9.1458035,-1.9236641,1.1908396,0.9694657,-6.0572991,1.7238164,4.6255741,-8.1297712,-7.6641221,-54.9465637
6830,2.7317703,2.9041519,9.2463598,-2.2442749,2.6183207,0.8091603,-7.1442614,1.3000449,5.2432747,-15.6335878,-10.6564884,-63.9312973
6840,2.7030399,2.8826041,9.1218615,-2.3282442,3.0000000,0.8015267,-7.7140784,1.3694763,5.6263452,-19.3282452,-14.1297712,-67.4045792
6850,2.7461352,2.8179610,9.2152348,-2.6564887,3.1984732,0.6870229,-8.2886839,1.3455344,6.2248926,-21.4122143,-18.0687027,-68.4351120
6860,2.7748656,2.8419030,9.2511482,-2.6870229,2.4732823,0.1297710,-8.6909075,1.4029950,6.9407554,-20.7251911,-23.3664131,-69.1221390
6870,2.7844424,2.8442972,9.2391768,-2.1603053,1.2213740,-0.8473282,-8.9207497,1.4077834,7.4602942,-17.3969460,-29.3587780,-68.7099228
6880,2.8012016,2.8897867,9.1458035,-2.5190840,0.5419847,-1.4885496,-8.8465300,1.3527170,7.8026633,-11.9465647,-32.0076332,-68.7709961
6890,2.7868366,2.8131726,9.0524302,-2.6641221,0.0839695,-1.9541985,-8.9039907,1.2449785,8.1785507,-4.2061067,-34.6717567,-70.9694672
6900,2.4348907,2.7485294,9.5216913,-2.2442749,0.3969466,-2.7862597,-9.8520899,1.4796091,7.7499914,19.5877857,-34.0228996,-80.3435135
6910,2.3463056,2.7748656,9.6342182,0.0076336,-0.7175573,-1.5801526,-10.6086531,1.4245427,7.4914188,24.5267181,-32.9083977,-81.1526718
6920,2.1595588,2.8706331,9.6318245,2.8320611,-2.4503818,0.4351145,-11.5208397,1.5538290,7.4219875,28.0534344,-35.4580154,-80.2061081
6930,1.9967541,3.0023136,9.4929609,5.4274807,-1.9694656,3.6412213,-12.7801828,1.4820032,7.0724359,30.3740463,-37.1908379,-75.0000000
6940,2.1930776,3.2153964,9.3229742,5.7099237,-2.0381680,6.2442746,-13.4505568,1.4460905,6.8162575,31.7175579,-42.1068687,-66.7022934
6950,2.4205256,3.3782012,8.9063845,5.2442746,-2.3893130,6.8549619,-13.7809544,1.3598996,6.7851329,29.3358784,-44.8473282,-56.9923668
6960,2.6264257,3.4835455,8.8010406,3.1526718,-1.5419847,6.2977099,-14.4441452,0.9313397,6.8617468,24.8778629,-39.0228996,-45.1832047
6970,2.5809362,3.4117200,8.7651272,0.4503817,-0.5267175,5.1832061,-15.1552191,0.5243275,7.2472115,20.1374054,-25.1832066,-28.8320618
6980,2.6407909,3.2249732,8.9327211,-1.8015267,-0.6793893,4.0305343,-16.2493629,0.3280039,7.9056134,17.4198475,-3.4656489,-10.1221371
