timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,9.4067707,1.0606259,5.5186067,23.4580154,26.2061062,0.9160305,-0.6775556,0.8116302,10.6038647,1.9770992,-2.4122138,-1.9160305
3490,8.3724804,1.2713146,4.4412212,19.0992374,8.8167934,-1.0229008,-0.6775556,0.7876883,10.4817610,0.1297710,-3.7786260,-2.2366412
3500,8.2838955,1.4436963,4.1826491,13.7022905,7.7709923,0.2671756,-0.6512195,0.7565638,10.4817610,-0.4809160,-4.1984735,-2.3206108
3510,8.3078375,1.5418580,4.1994085,6.6870227,8.8091602,2.7786260,-0.7541697,0.6991033,10.6086531,-0.9465649,-4.7099237,-2.8473282
3520,8.3988171,1.5155219,4.3023586,0.4274809,8.7786255,4.9618320,-0.7374104,0.6919208,10.6541433,-0.9236641,-4.8320613,-2.2213740
3530,8.6573887,1.5298871,4.6088147,-3.6946564,7.3053436,5.7786260,-0.7541697,0.6344602,10.8241301,-0.6488550,-4.5648856,-2.3435113
3540,9.1027079,1.4700323,4.8218975,-5.5725193,4.9770994,4.2519083,-0.6967092,0.6775556,10.7451220,0.2977099,-3.7786260,-2.4732823
3550,9.1601686,1.3982066,4.9511838,-6.8625956,4.4198475,1.3511450,-0.5722113,0.7038917,10.7187862,1.0152671,-3.2595420,-2.6870229
3560,9.0236998,1.2713146,4.9583664,-7.7633586,4.2595420,-0.3358779,-0.5913648,0.7254394,10.7642756,1.8167939,-2.2977099,-2.7786260
3570,8.8489246,1.2018831,5.0182209,-8.5572519,4.8931298,-0.3893130,-0.6009415,0.7661406,10.6613255,2.2442749,-2.1297710,-3.5877862
3580,8.9135675,1.2186425,5.1355362,-8.9847326,6.1984735,-0.2595420,-0.6057299,0.8307837,10.6182299,2.2442749,-1.8244275,-3.3816793
3590,9.1745338,1.0055596,5.0349803,-9.8320608,8.6335878,0.5496183,-0.7158626,0.8116302,10.5559816,1.7251909,-2.2519083,-3.3587787
3600,9.5432396,0.7709290,4.9823084,-10.0000000,8.0229006,0.9389313,-0.6440369,0.7541697,10.4745789,0.9770992,-2.8625953,-3.6641221
3610,10.3596573,0.4884146,4.7261300,-13.6946564,11.1374044,2.1984732,-0.6631905,0.8092360,10.4817610,-0.1908397,-3.5877862,-4.4580154
3620,11.6525202,0.3016679,4.6519103,-22.6717548,15.7175570,3.2061069,-0.6895266,0.7661406,10.4721851,-0.9694657,-4.2519083,-3.6030533
3630,13.9748840,0.0478838,4.9080882,-37.0534363,22.8396950,1.0916030,-0.8140244,0.6943150,10.6469603,-1.1679389,-4.3511453,-4.5114503
3640,16.7904510,0.3160330,5.6646523,-52.3740463,36.7480927,-10.1984730,-0.8643024,0.6272776,10.6637201,-1.1068702,-4.2977099,-4.5572519
3650,18.8470592,0.3423691,6.9120250,-65.9007645,58.4045792,-33.4732819,-0.9552816,0.6296718,10.7068148,-0.3358779,-4.1603055,-3.8549619
3660,18.3323078,0.4094064,8.7387915,-71.8091583,66.6259537,-66.7557220,-0.8930327,0.5698171,10.7858238,0.2824427,-3.5114503,-3.1908398
3670,15.8112268,0.2896969,10.8456783,-58.5572510,55.3435097,-93.3053436,-1.0199248,0.5961532,10.7594872,0.8625954,-3.5267177,-2.3969467
3680,13.0291786,0.1364688,11.9996777,-27.2290077,29.1374054,-107.4351120,-0.9935886,0.5865764,10.6517487,0.8778626,-3.4198472,-1.7404580
3690,11.1449518,0.1867468,11.6908274,10.9160309,-0.0610687,-110.5267181,-0.9097920,0.5985473,10.5296450,0.7328244,-3.5114503,-1.6412214
3700,10.4027529,0.8020535,10.3955708,41.8473282,-19.5725193,-105.9312973,-0.8930327,0.6703730,10.5152798,0.9847328,-3.8320611,-0.5496183
3710,10.2974091,1.4029950,8.9518747,59.9389305,-27.8625946,-100.6564865,-0.8619082,0.6775556,10.5823174,0.4122137,-4.2519083,-0.4122137
3720,10.6565371,1.8435259,7.2831244,66.9694672,-24.2900772,-95.6870193,-0.7733232,0.7469871,10.5918941,0.2519084,-4.6946564,-0.5190840
3730,11.5830889,2.1954718,6.0022330,63.8549614,-7.4732823,-90.8091583,-0.7374104,0.8068419,10.6972389,0.1374046,-4.6946564,-0.9160305
3740,13.5104113,2.3654592,5.0900469,52.9847336,16.9847336,-88.9847336,-0.6967092,0.7972651,10.6517487,-0.1221374,-4.5725193,-0.4351145
3750,15.4616756,2.7581062,4.6447277,37.7709923,42.0992355,-97.8931274,-0.6248835,0.8212070,10.7211800,0.2977099,-4.3511453,-0.7175573
3760,17.2668934,3.0214672,4.8458395,22.4045811,54.1068687,-122.0687027,-0.5267217,0.8403605,10.6732969,0.7557252,-3.8931298,0.3358779
3770,18.2796364,2.8682389,5.8274570,12.0687027,44.4351158,-159.6183167,-0.5865764,0.8164186,10.6469603,1.1755725,-3.4503818,-0.0763359
3780,17.9037495,2.5402350,6.9120250,12.4961834,12.3969469,-206.3587799,-0.5267217,0.8068419,10.6493549,1.3740458,-2.9236641,-0.6564885
3790,16.8886127,1.5250987,7.8433647,20.7480907,-37.5954208,-250.1374054,-0.4884146,0.8451489,10.5823174,1.2366412,-2.9236641,-1.0992366
3800,16.4815998,0.8714849,8.4275465,35.2671738,-82.5954208,-250.1374054,-0.5339043,0.7469871,10.6158361,0.9770992,-3.0000000,-1.3969465
3810,15.0067797,0.2729376,8.4467001,51.6717567,-110.6793900,-250.1374054,-0.5889706,0.7972651,10.4673967,0.5801527,-3.2213740,-2.0305343
3820,12.6341381,-0.2082945,7.7092900,63.9923668,-126.8167953,-250.1374054,-0.6344602,0.7613522,10.4865494,0.0534351,-3.6793892,-3.1984732
3830,10.7690639,-0.7278336,7.2424231,72.3511429,-133.4427490,-250.1374054,-0.6943150,0.7469871,10.5727406,-0.4122137,-3.9007633,-2.8091602
3840,8.3772688,-0.6320660,6.7611909,79.1984711,-137.5954132,-250.1374054,-0.7254394,0.6943150,10.5679522,-0.6183206,-4.2213740,-3.0763359
3850,6.6342988,-0.7661406,6.1051831,84.4274826,-141.1755676,-250.1374054,-0.7829000,0.6536137,10.5416164,-0.5877863,-4.1908398,-3.4580152
3860,5.0206151,-0.9097920,5.2600341,87.2366409,-138.1068726,-250.1374054,-0.7302278,0.6607963,10.7068148,-0.2900763,-3.8167939,-2.7938931
3870,3.4356618,-0.4070122,4.3478479,85.9465637,-130.1450348,-250.1374054,-0.8140244,0.7206510,10.6254129,-0.0916031,-4.2061067,-3.2977099
3880,1.5131277,-0.8810617,3.9216824,79.8778610,-131.7328186,-250.1374054,-0.8068419,0.7637464,10.6685085,0.2213740,-3.7862597,-2.4198472
3890,-0.1292862,-0.5817881,3.9240766,75.3282471,-144.0610657,-250.1374054,-0.7757174,0.6679789,10.5679522,0.3358779,-3.5877862,-2.6412213
3900,-1.6112895,-0.8810617,3.9312592,69.6259537,-152.9694672,-250.1374054,-0.7038917,0.6464311,10.6325951,0.7557252,-3.4274809,-2.1832061
3910,-3.4739690,-0.6392486,4.6686692,66.9923630,-167.5648804,-250.1374054,-0.7158626,0.7110743,10.5703468,0.7480916,-3.3206108,-2.6564887
3920,-4.4053087,-0.0359128,5.1690550,66.1374054,-179.6412201,-250.1374054,-0.6536137,0.6655847,10.6972389,0.9312977,-3.3206108,-2.5572519
3930,-5.3294659,0.6272776,5.5688848,66.4274826,-187.9694672,-250.1374054,-0.6296718,0.7589580,10.5320396,0.6793893,-3.4351146,-3.1679389
3940,-6.3446021,1.3168042,6.0094156,66.4809189,-192.3053436,-250.1374054,-0.6464311,0.7805058,10.5631638,0.3282443,-3.5190840,-3.1603053
3950,-6.9048424,1.8028246,6.1722202,67.4351120,-189.1145020,-250.1374054,-0.6416427,0.7661406,10.4937325,0.1526718,-3.6106870,-3.3893130
3960,-7.0389171,2.3917952,5.9663200,68.8320618,-176.1068726,-222.9160309,-0.7158626,0.7398046,10.5033092,0.0076336,-3.8854961,-3.4580152
3970,-6.9982157,2.8849983,5.7364779,68.6946564,-157.9313049,-195.2366486,-0.7374104,0.7972651,10.6756907,-0.0916031,-4.2977099,-3.4961832
3980,-7.1634150,3.2153964,5.3462253,67.3816757,-138.0686951,-168.7022858,-0.7541697,0.8259954,10.6613255,0.1145038,-4.1374044,-3.7404580
3990,-7.3836803,3.2872221,5.0206151,66.5648880,-114.8091583,-142.0763397,-0.7278336,0.6967092,10.6086531,0.0305344,-3.7786260,-2.9083970
4000,-7.4387465,3.4524212,4.7381010,65.4427490,-90.9847336,-116.1068726,-0.7350162,0.7062859,10.5966825,0.1603053,-3.7709923,-2.6946564
4010,-7.3429790,3.4069316,4.3310885,63.4656487,-69.8167953,-91.5496216,-0.7541697,0.6871324,10.6637201,0.5496183,-3.4961832,-2.8091602
4020,-7.1490498,3.4045374,4.0485744,60.7633591,-52.0228996,-69.9083939,-0.7134684,0.7134684,10.6397781,0.4809160,-3.5801528,-2.6488550
4030,-7.0317345,3.2369442,3.8163381,58.2061081,-36.4732819,-50.2595406,-0.7493813,0.7158626,10.5392218,0.5725191,-3.5496182,-3.4045801
4040,-7.0293403,3.0908985,3.5793133,54.8854980,-23.9160309,-32.1679382,-0.7038917,0.7757174,10.6349897,0.6488550,-3.8778627,-2.6030533
4050,-6.7994981,2.9376705,3.1220231,50.5877876,-11.5877867,-16.3206100,-0.7685348,0.7062859,10.6565371,0.3969466,-3.8091602,-2.3893130
4060,-6.7180958,2.5234756,2.8730273,45.5725174,-3.9618320,-2.3740458,-0.7876883,0.7158626,10.5583754,0.2671756,-3.7099237,-1.9007634
4070,-7.5752153,0.9193687,2.3750360,30.7786255,10.5496187,45.4503822,-0.7948709,0.7421987,10.5511932,0.1221374,-3.7404580,-1.8396946
4080,-8.7890692,0.2873027,1.7070571,24.0152664,30.9770985,75.6870193,-0.8379663,0.6967092,10.5942879,-0.0916031,-3.8549619,-1.9618320
4090,-10.8265247,-0.2873027,1.0151364,11.4580154,61.4503822,120.7251892,-0.8236012,0.6991033,10.6254129,0.2519084,-4.0839696,-1.5648855
4100,-12.9358053,-0.6871324,-0.0047884,-8.7251911,106.0610657,182.2137451,-0.8020535,0.7158626,10.6565371,0.2061069,-4.2061067,-1.8396946
4110,-15.7082767,-1.4197544,-1.4053892,-41.2900772,177.7938995,250.1297760,-0.8451489,0.7445929,10.6349897,0.0763359,-3.9770992,-1.5648855
4120,-19.6131992,-3.7900019,-2.7221935,-88.5190811,250.1297760,250.1297760,-0.8619082,0.7134684,10.6182299,0.4503817,-4.2977099,-1.5267175
4130,-19.6131992,-8.1953106,-3.6822634,-153.5954132,250.1297760,250.1297760,-0.7996593,0.6847382,10.6709023,0.2290076,-4.1984735,-0.5725191
4140,-19.6131992,-13.6396971,-1.9440818,-240.9847260,250.1297760,250.1297760,-0.7182568,0.7709290,10.6613255,0.3511450,-4.1297708,-0.3053435
4150,-19.6131992,-19.6131992,4.0102673,-250.1374054,250.1297760,250.1297760,-0.7829000,0.6512195,10.5631638,0.2977099,-4.2748094,-0.2977099
4160,-12.8496151,-19.6131992,13.6684275,-250.1374054,250.1297760,250.1297760,-0.7350162,0.7374104,10.7044210,0.2366412,-4.2290077,0.1221374
4170,9.7036495,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,-0.6224893,0.7469871,10.6876621,0.9160305,-4.5725193,-0.2366412
4180,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,-0.6512195,0.7493813,10.6876621,0.9236641,-4.2442746,0.0839695
4190,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,-0.4333483,0.7206510,10.8001890,1.5419847,-4.1526718,-0.6259542
4200,19.6126022,-15.6005383,19.6126022,-74.0992355,-65.3511429,250.1297760,-0.4309541,0.7781116,10.8648319,2.3282442,-3.5343511,-1.5572519
4210,19.6126022,-7.0628591,19.6126022,250.1297760,-250.1374054,175.2671814,-0.3615226,0.8810617,10.7594872,2.8320611,-2.7786260,-1.7022901
4220,19.6126022,-0.2561783,2.7126167,250.1297760,-250.1374054,-86.5877838,-0.3543400,0.8140244,10.6996326,3.2595420,-1.6030535,-3.8015268
4230,19.6126022,3.5864959,-9.8736372,201.0305328,-250.1374054,-162.4656525,-0.4285599,0.9050036,10.5080976,2.9236641,-1.4045801,-4.1221375
4240,14.0107965,1.8171898,-6.7085190,19.6793900,-250.1374054,-107.5801544,-0.5386927,0.8690908,10.3093796,2.4274809,-1.4885496,-5.5114503
4250,11.0755205,-1.0654143,0.0766141,-82.3587799,-90.6106873,-12.1526718,-0.6823440,0.9768293,10.2998028,0.9389313,-1.9007634,-5.4809160
4260,9.8425131,0.0000000,4.8362627,-127.4580154,158.1603088,79.8244247,-0.7086801,0.8786675,10.2806492,-0.7786260,-2.2213740,-5.7786260
4270,12.6389265,2.2792683,8.5233145,-135.5725250,247.1145020,125.5725174,-0.7326220,0.8379663,10.3859940,-2.2137403,-3.5038168,-5.0610685
4280,15.8231983,3.5410061,10.4865494,-117.8549652,244.0839691,116.7251892,-0.8403605,0.7733232,10.4626083,-3.6030533,-5.0152674,-6.2213740
4290,16.8431225,4.0246325,11.7985659,-84.1832047,190.2290039,75.2671738,-0.8762733,0.6440369,10.6134415,-4.4122138,-5.9618320,-5.6030536
4300,15.3395720,3.6966286,11.9254580,-40.2519073,118.0687027,27.9007626,-0.9337339,0.6009415,10.6565371,-4.2137403,-7.0381680,-5.7099237
4310,12.4689388,2.9233053,10.1058741,2.4122138,70.4732819,-3.6717558,-1.1180865,0.5291159,10.7810354,-3.1984732,-7.1068702,-5.4809160
4320,9.8616667,2.4564383,7.7308378,29.6030540,42.6412201,-17.4961834,-1.0606259,0.5123565,10.8528605,-1.5267175,-5.8167939,-5.1450381
4330,7.8816719,2.0326669,5.5952206,39.5496178,16.5496178,-19.7251911,-1.0223188,0.4668669,10.8552551,0.1755725,-3.9083970,-3.9847329
4340,6.4882536,1.7022687,4.3167233,38.1374054,-9.0229006,-14.5725193,-0.9576758,0.5434810,10.8744087,1.6946565,-2.9236641,-3.0076337
4350,6.4547348,1.3766589,3.8690102,32.5572510,-27.6641216,-4.6946564,-0.7924767,0.6081241,10.6661139,2.9389312,-2.3587787,-2.2442749
4360,8.4562769,1.2641320,3.8809812,17.1068707,-26.7251911,10.7099237,-0.4932030,0.7278336,10.5583754,2.6183207,-2.2900763,-2.6870229
4370,9.4402885,1.3670821,4.9487896,3.0381680,3.3893130,13.6564884,-0.5841822,0.9097920,10.3476868,0.5267175,-3.5648854,-4.6259542
4380,7.9511032,0.9145803,4.7883787,7.4274807,9.0229006,12.7557249,-0.7302278,0.9050036,10.5464048,-3.6488550,-5.4503818,-3.3511450
4390,9.1888990,1.2042773,4.6447277,-13.1908398,3.3587787,12.1984730,-0.7374104,0.6584021,10.8432837,-0.3206107,-3.3206108,-2.7633588
4400,11.4202833,1.7453641,5.4874821,-35.0458031,42.4274826,13.7022905,-0.7876883,0.5554519,10.8624372,0.8473282,-2.5496182,-3.1068702
4410,10.2519188,0.9289455,7.2519999,-39.8931313,47.9541969,7.1984735,-0.7900825,0.5315101,10.8337069,2.1450381,-1.7480916,-2.9618320
4420,8.2838955,1.2521610,7.1107426,7.9389315,5.6259542,-2.2213740,-1.0725969,0.5339043,10.5176744,2.9083970,-1.5419847,-1.4732825
4430,7.6278877,1.0749911,5.7053533,4.4351144,5.3053436,-1.0152671,-0.9911944,0.7086801,10.6325951,0.4580153,-4.6030536,1.1450381
4440,7.6278877,1.1037214,5.7747850,1.5343511,8.1755724,2.2977099,-0.9313397,0.7230452,10.5152798,-0.0305344,-5.2366414,1.4351145
4450,7.7284436,1.1851238,5.7915444,-0.5343512,8.3587790,4.1679387,-0.7565638,0.7996593,10.6732969,-0.0076336,-5.7404580,1.9083970
4460,7.9606800,1.2425843,5.9591374,-1.5954199,7.5801525,4.3740458,-0.6607963,0.8068419,10.5727406,-0.1755725,-5.7099237,1.0992366
4470,8.1977043,1.2066715,6.1674318,-1.1603054,5.7022901,3.2519083,-0.5147507,0.9241571,10.6732969,0.0381679,-5.4580154,1.5648855
4480,8.4155760,1.2737088,6.1554613,0.5954198,4.5190840,1.4122137,-0.4213773,0.9600700,10.7116032,0.2824427,-5.2213740,1.0229008
4490,8.4467001,1.1899122,6.1195483,1.9007634,4.7633586,-0.1221374,-0.2968795,0.9552816,10.5942879,0.4503817,-4.8625956,0.0763359
4500,8.3341732,1.1923064,6.1267309,3.5038168,4.7404580,-1.5496184,-0.2226596,0.9361281,10.7044210,0.6183206,-4.2213740,-0.4809160
4510,8.2791071,1.1468167,5.9926562,5.0839696,4.4580154,-1.8091604,-0.2489957,0.9289455,10.6373835,0.6106870,-3.7557251,-1.8625954
4520,8.2120695,1.1516051,5.8011212,5.5801525,4.4732823,-0.5725191,-0.2274480,0.9289455,10.6158361,0.5572519,-3.0534351,-2.6335878
4530,8.2815018,1.1109039,5.6766233,4.5114503,5.9160304,0.7251908,-0.3615226,0.8188128,10.5871058,0.2900763,-3.0381680,-4.1755724
4540,8.2934723,1.0821736,5.6933827,3.0610688,5.6183205,1.5801526,-0.4453192,0.7326220,10.7618818,0.0610687,-2.8396947,-4.8702292
4550,8.3245964,1.1539993,5.6383162,1.1755725,5.0229006,1.7404580,-0.6368544,0.6177009,10.5416164,0.1145038,-2.4961832,-6.1832061
4560,8.3557215,1.2449785,5.5880380,-1.3969465,5.0305343,1.5725191,-0.8044477,0.6871324,10.6780853,0.2824427,-2.2748091,-6.3511453
4570,8.2695303,1.2425843,5.6718349,-3.5725191,5.1603055,1.5267175,-0.9002152,0.6488253,10.6349897,0.5954198,-2.3282442,-6.2366414
4580,8.1881275,1.2090657,5.7556314,-5.6183205,4.3206105,1.7557251,-0.9361281,0.6488253,10.6828737,1.0610687,-2.2824428,-5.4961834
4590,8.2288294,1.1324517,5.7723908,-7.4274807,3.8473282,1.4580153,-0.9672526,0.6655847,10.6014709,1.2595420,-2.1526718,-4.8015265
4600,8.1977043,1.1300575,5.9639258,-8.2824430,5.0687022,1.1450381,-0.9816177,0.6177009,10.4410601,1.2213740,-2.2442749,-4.5801525
4610,8.2431946,1.1683644,6.1171541,-8.1374044,6.5496182,0.9847328,-0.9911944,0.6320660,10.4362717,0.8244275,-2.6335878,-3.9770992
4620,8.2240410,1.1899122,6.1913738,-7.1755724,6.5114503,1.0610687,-0.9624642,0.7469871,10.5775290,0.4885496,-3.1908398,-4.1221375
4630,8.1881275,1.1659702,6.2560172,-5.8167939,6.0000000,1.0305344,-0.8762733,0.7493813,10.5895004,-0.2977099,-4.0610685,-3.9389312
4640,8.1905222,1.1300575,6.2751703,-4.2213740,5.7709923,1.2595420,-0.9217629,0.7110743,10.5871058,-0.7633588,-4.8396945,-3.5267177
4650,8.1378498,1.0582317,6.1578555,-3.0687022,4.8396945,1.4961832,-0.7852941,0.6847382,10.6325951,-0.9847328,-5.3358779,-3.7328243
4660,8.2312231,1.1013272,6.1913738,-2.3358779,3.6412213,1.8091604,-0.7637464,0.7781116,10.5703468,-1.0916030,-5.5114503,-3.8702290
4670,8.3174143,1.1468167,6.1339135,-2.2366412,3.7480917,2.1068702,-0.7781116,0.7709290,10.7259684,-0.9007633,-5.0458016,-3.1374047
4680,8.2048874,1.1611819,6.1458845,-1.6564885,3.4961832,1.5572519,-0.6943150,0.7948709,10.6397781,-0.8244275,-4.9389315,-3.2213740
4690,8.2192526,1.1372399,6.0046272,-1.3435115,2.4732823,1.4427481,-0.7493813,0.7541697,10.7092094,-0.5038168,-4.5572519,-4.0839696
4700,8.2024927,1.1563935,6.1291251,-1.3587786,2.1374047,1.8473282,-0.7805058,0.7421987,10.6900558,-0.2900763,-3.9312978,-2.8091602
4710,8.3198080,1.1252691,5.9136481,-1.8549619,1.7633588,2.5343511,-0.8140244,0.7254394,10.6086531,0.1450382,-3.8931298,-3.1145039
4720,8.6071110,1.1803354,5.7173243,-3.1603053,2.3435113,2.7251909,-0.7685348,0.7326220,10.6685085,0.3358779,-3.5572519,-2.4351146
4730,8.6310530,1.2258250,5.6742291,-5.3511453,1.6488550,2.9236641,-0.8212070,0.7541697,10.7092094,0.2442748,-3.4122138,-2.1832061
4740,8.7579451,1.2473727,5.5808558,-8.6183205,0.2595420,6.0381680,-0.7876883,0.7445929,10.5966825,0.5038168,-3.4351146,-2.1374047
4750,9.3253679,0.7685348,5.2743993,-12.4580154,-4.0076337,12.9694653,-0.8259954,0.7541697,10.5775290,0.4580153,-3.8473282,-1.8931298
4760,9.9382801,-0.0646431,4.7692256,-18.7175579,-12.7786255,24.9083977,-0.8643024,0.7852941,10.6709023,0.1526718,-4.7099237,-1.7786260
4770,12.9429884,0.1508339,3.9887197,-37.9771004,-5.5954199,41.1755714,-0.9433106,0.8092360,10.6900558,0.0534351,-5.7786260,-0.8702290
4780,18.3035774,1.5897418,4.7357068,-74.7938919,29.1297703,46.4656487,-0.9768293,0.8331779,10.6661139,0.0000000,-5.0305343,0.3587786
4790,19.6126022,2.5306582,6.9934273,-104.6488571,76.8473282,18.7633591,-0.7948709,0.7948709,10.7211800,0.3511450,-4.2061067,1.1526718
4800,19.6126022,1.5777708,9.9837704,-118.7404556,111.4885483,-33.2213745,-0.7829000,0.6823440,10.7211800,0.7709923,-4.0305343,1.7251909
4810,14.6715927,-0.8379663,9.4259243,116.6412201,-92.9389343,-250.1374054,-0.8355721,0.7589580,10.4745789,-1.2671756,-4.2824426,-3.4732823
4820,14.5063934,-0.9696468,8.0157461,120.5343475,-94.1603088,-250.1374054,-0.8786675,0.8212070,10.5344334,-1.4656489,-4.6946564,-3.4198472
4830,14.0131912,-1.0318956,6.5864153,117.2290039,-98.6946564,-250.1374054,-0.9217629,0.7661406,10.5320396,-2.0992367,-5.1603055,-3.2671757
4840,12.0068598,-0.6153067,5.4994531,107.7557220,-101.5801544,-250.1374054,-0.9289455,0.7469871,10.5152798,-3.0534351,-6.1755724,-2.0687022
4850,10.6158361,-0.6368544,5.5545197,92.3740463,-127.0305328,-250.1374054,-0.9121862,0.7038917,10.5655584,-3.5877862,-6.9618320,-1.8015267
4860,7.0676475,-1.2282192,5.7292953,76.7480927,-138.5572510,-250.1374054,-0.8140244,0.6823440,10.7092094,-4.3053436,-8.4503813,-1.3129771
4870,5.8873119,-1.0342898,5.5233951,74.9007645,-135.0229034,-250.1374054,-0.6727672,0.6177009,10.7930059,-3.8167939,-7.8473282,-1.0610687
4880,4.7524662,-1.0606259,4.9799142,72.1984711,-127.1221390,-250.1374054,-0.6631905,0.6320660,10.8552551,-2.6488550,-6.8549619,-1.3053435
4890,3.2920105,-0.7996593,4.5657191,68.6717529,-117.9236679,-250.1374054,-0.6751614,0.6344602,10.8648319,-1.2519084,-5.5648856,-1.4656489
4900,1.9752063,-0.6105183,4.2233500,63.6793900,-110.5725174,-250.1374054,-0.5793939,0.6368544,10.8408899,0.1374046,-4.3129773,-1.1526718
4910,0.8499373,-0.3806761,3.8426740,58.6412201,-103.7251892,-250.1374054,-0.6081241,0.7302278,10.7834291,1.5648855,-3.3053436,-1.0458015
4920,-0.1508339,0.1244979,3.6415622,54.0687027,-96.5725174,-250.1374054,-0.5075682,0.7996593,10.7738523,2.6412213,-2.1068702,-0.5648855
4930,-1.0175306,0.4932030,3.4955165,49.6183205,-91.5496216,-250.1374054,-0.4405309,0.8547257,10.8001890,2.8320611,-1.5419847,-0.8244275
4940,-1.9081690,0.6560079,3.4428444,44.9923668,-91.7557220,-250.1374054,-0.3854645,0.9026094,10.6038647,3.0458016,-1.0229008,-1.3587786
4950,-2.5354466,0.8164186,3.5649481,41.7557259,-95.1832047,-250.1374054,-0.3160330,0.8714849,10.7283630,3.2137403,-0.7251908,-1.6259542
4960,-3.1938488,0.9337339,3.8139439,40.0381660,-100.2213745,-250.1374054,-0.3375807,0.8475431,10.6469603,3.0610688,-0.4580153,-3.1526718
4970,-3.8474624,0.9888002,4.1036406,39.1755714,-102.6793900,-250.1374054,-0.4333483,0.7924767,10.5727406,2.7328243,-0.6106870,-3.9770992
4980,-4.4555864,0.9552816,4.1970143,38.7328262,-97.9618301,-250.1374054,-0.5291159,0.8068419,10.6493549,2.4122138,-0.7404580,-5.0076337
4990,-5.1570840,1.0582317,4.3334827,37.5648842,-84.4656525,-242.3282471,-0.5937590,0.7805058,10.7044210,2.1221373,-0.8931298,-5.6641221
5000,-6.0094156,0.9744351,4.2975702,35.4732819,-64.1679382,-223.4732819,-0.6895266,0.7038917,10.6421719,2.2442749,-0.6412213,-5.3511453
5010,-7.0484939,1.0079538,4.6543045,33.2137413,-44.2290077,-202.5648804,-0.7876883,0.6943150,10.7235746,2.0000000,-1.0458015,-4.7633586
5020,-7.8912482,0.9145803,4.9176650,32.2442741,-30.3053436,-181.0534363,-0.8858501,0.6919208,10.5631638,2.0000000,-1.4274809,-4.9541984
5030,-8.7794924,0.5602403,5.3127065,35.1679382,-19.8473282,-156.9007568,-0.9624642,0.6679789,10.4889441,1.8167939,-1.5343511,-4.3816795
5040,-9.7275915,0.4453192,5.3581958,41.0687027,-13.7404585,-129.5801544,-0.9911944,0.6416427,10.5895004,1.5496184,-2.2519083,-4.3358779
5050,-10.7570934,0.3423691,5.3653784,45.5496178,-10.1984730,-97.8473282,-0.9672526,0.6607963,10.5104914,1.3664122,-2.4503818,-4.0992365
5060,-11.4873209,0.2442073,5.2121506,49.5648842,-4.5496182,-60.6564903,-1.0223188,0.6464311,10.5344334,1.1755725,-2.6259542,-3.8473282
5070,-12.0188313,-0.0191535,4.9655490,53.0076332,1.3282443,-20.9389305,-0.9792235,0.6344602,10.5895004,0.9236641,-2.9236641,-3.1221373
5080,-12.1193867,-0.1963235,4.4699516,55.5343513,6.3816795,20.9694653,-0.9289455,0.6895266,10.6541433,1.0458015,-2.8854961,-2.9160306
5090,-11.8009596,-0.3447633,4.1108232,54.8320618,13.4809160,63.0763359,-0.8427547,0.7182568,10.6086531,1.0152671,-3.1908398,-2.7633588
5100,-11.2838144,-0.5722113,3.4835455,51.3206100,27.6488552,105.4198456,-0.8212070,0.7421987,10.5607700,1.3893130,-2.8854961,-2.7480917
5110,-10.8696203,-0.9409165,2.9304879,43.9236641,50.1603050,147.6870270,-0.8140244,0.7781116,10.5679522,1.6259542,-2.6335878,-2.7938931
5120,-10.7235746,-1.5514348,2.3558824,33.6106873,77.3664093,192.9847260,-0.7421987,0.7613522,10.5823174,1.4045801,-2.5343511,-2.0458016
5130,-10.7451220,-2.1882892,1.6807210,20.6412220,107.7633591,241.2977142,-0.6871324,0.7948709,10.5152798,0.9236641,-2.7404580,-2.5648854
5140,-11.3604288,-3.0023136,0.8547257,2.4503818,143.1221313,250.1297760,-0.6991033,0.7517755,10.5631638,0.2748092,-3.2290077,-2.6870229
5150,-12.9477768,-3.9671719,0.7685348,-16.0305347,168.1450348,250.1297760,-0.7805058,0.7733232,10.5296450,-0.1145038,-4.2061067,-3.1755726
5160,-15.1719790,-5.5545197,0.8882443,-30.5267181,181.3969421,250.1297760,-0.8259954,0.7805058,10.4913378,-0.9465649,-4.4122138,-3.6259542
5170,-17.2142220,-7.8409705,0.8571198,-45.1679382,187.0458069,250.1297760,-0.7829000,0.7829000,10.5607700,-1.2977099,-4.9160304,-2.9007633
5180,-17.0729656,-11.8608141,2.3008161,-63.3435097,180.7480927,250.1297760,-0.9050036,0.7254394,10.6493549,-1.2824427,-4.9694657,-2.6870229
5190,-15.1839495,-17.7026367,4.3382711,-82.2977066,211.2061005,250.1297760,-0.8643024,0.7661406,10.6325951,-0.9160305,-4.9618320,-2.2442749
5200,-8.4993725,-19.6131992,6.9527264,-104.2671738,250.1297760,250.1297760,-0.8331779,0.8188128,10.7642756,-0.6030535,-4.4351144,-1.8091604
