timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,-14.9038296,8.0396881,-4.6495161,-131.0610657,146.4274750,250.1297760,0.2896969,0.1532281,10.6565371,0.1908397,-3.9007633,-2.7022901
5200,-12.9358053,6.1650376,-3.1363883,-174.6564941,181.8702240,250.1297760,0.3687052,0.0957676,10.7187862,0.0534351,-3.8778627,-2.4885497
5210,-10.6852674,4.0940638,-1.4628497,-208.3740387,210.9160309,250.1297760,0.3854645,0.1388630,10.5751352,0.1603053,-4.0916033,-2.5954199
5220,8.7004843,2.1260402,8.0277176,-189.2442780,209.3129730,250.1297760,0.2896969,0.1197095,10.6373835,0.2442748,-4.1908398,-2.3969467
5230,12.7179346,2.3702476,7.9630742,-148.1984711,192.4122162,250.1297760,0.2561783,0.1149211,10.6565371,0.2061069,-3.9847329,-2.6335878
5240,15.3946381,2.2792683,7.4387465,-113.3816757,180.3893127,250.1297760,0.3375807,0.0454896,10.7762470,0.1068702,-4.0152674,-2.2519083
5250,17.6786957,2.7605004,8.0205345,-86.0076370,151.2519073,183.8625946,0.3782819,0.1173153,10.7690639,0.1145038,-3.7404580,-2.7099237
5260,17.9540272,3.1268115,9.2104464,-61.3358765,91.8778610,55.3587799,0.4094064,0.0981618,10.6493549,0.0763359,-3.7557251,-2.1450381
5270,16.7449608,2.9807658,8.4658537,-43.0763359,36.9465637,-62.5648842,0.4285599,0.0574605,10.7092094,0.1068702,-3.9312978,-2.6488550
5280,14.1783895,3.1315999,8.5688038,-28.7022896,-0.3282443,-150.1832123,0.2968795,0.1077385,10.7139978,0.1068702,-3.8473282,-2.3053436
5290,11.8368731,3.7564833,8.7148495,-14.6946564,-42.0687027,-208.2977142,0.3950413,0.1029501,10.6876621,0.1374046,-3.9007633,-2.7480917
5300,11.2479019,4.0318151,8.6238708,0.6717557,-70.9923630,-242.6717529,0.2489957,0.1556223,10.6924505,0.0687023,-3.8396947,-2.5648854
5310,11.3700056,4.3550305,9.4546537,22.6641216,-81.3129807,-250.1374054,0.3663110,0.0766141,10.6421719,0.2748092,-4.1832061,-2.2900763
5320,11.2311430,4.1754665,10.3381100,48.6335869,-85.5190811,-250.1374054,0.3232156,0.0814024,10.6302013,-0.0229008,-3.9618320,-2.1374047
5330,10.3093796,4.0796990,10.5272512,73.9770966,-82.5877838,-250.1374054,0.3112446,0.0526722,10.7235746,0.2061069,-3.6564887,-2.5801528
5340,9.5719690,4.4962878,10.3189564,92.6335907,-71.9923630,-250.1374054,0.3112446,0.0574605,10.8313131,0.1755725,-3.9465649,-1.7557251
5350,8.6526003,4.8171091,11.0491848,108.7862625,-66.6412201,-250.1374054,0.3232156,0.0885850,10.7546988,0.1221374,-3.9160306,-2.4580152
5360,8.2192526,4.1036406,10.8863792,122.5648880,-74.7099228,-250.1374054,0.4094064,0.0598547,10.7618818,0.0610687,-3.9083970,-2.2061069
5370,7.1753860,4.1227942,10.3237448,126.7175598,-78.6870193,-250.1374054,0.3327923,0.1268920,10.7666702,0.0992366,-3.9160306,-2.2595420
5380,5.9160423,4.4675574,9.5288744,132.5496216,-66.9465637,-250.1374054,0.3136388,0.1173153,10.7403336,0.0534351,-3.9083970,-2.7480917
5390,4.3909435,4.2305326,9.3780403,142.2213745,-47.6641235,-247.3129730,0.3447633,0.0622489,10.7235746,-0.0458015,-3.7404580,-1.8549619
5400,3.2201848,3.7947903,8.6765423,155.0915985,-37.3511467,-239.5954132,0.3423691,0.1460456,10.7977943,0.0229008,-3.8473282,-2.9389312
5410,1.8578910,3.6367738,7.5752153,170.3893127,-28.9465656,-237.5496216,0.3088504,0.0933734,10.7020273,-0.1145038,-3.7938931,-2.5877862
5420,0.9480990,3.5026991,5.7699966,188.2900696,-26.6717548,-242.4961853,0.4070122,0.1053443,10.7331514,0.0687023,-3.7251909,-2.4351146
5430,-0.1125269,3.6942344,3.6918402,199.8473358,-34.4885483,-250.1374054,0.3687052,0.1101327,10.7020273,0.1755725,-3.6335878,-2.3893130
5440,-1.0702027,4.3310885,0.5578461,199.8244324,-46.9618340,-250.1374054,0.3375807,0.0359128,10.6637201,0.1526718,-3.9541984,-2.6106870
5450,-2.4995339,4.7333126,-1.5011568,188.5725250,-64.6793900,-250.1374054,0.3232156,0.1460456,10.7020273,0.1832061,-3.9618320,-2.6030533
5460,-4.8673873,5.5257893,-2.9735832,168.7709961,-95.2748108,-250.1374054,0.3351865,0.1005560,10.7451220,0.0610687,-3.7862597,-2.1755726
5470,-7.2807302,6.2727766,-4.5274124,140.6106873,-127.1526718,-250.1374054,0.3615226,0.1388630,10.6158361,0.2137405,-3.8778627,-2.5801528
5480,-10.3237448,6.8449879,-5.3462253,106.0076370,-153.7786255,-250.1374054,0.3088504,0.0670373,10.6972389,0.1145038,-3.9236641,-2.2442749
5490,-13.1177645,7.5321202,-5.5976148,68.5496216,-170.1984711,-245.2671814,0.3375807,0.0742199,10.7570934,0.0152672,-3.8244274,-2.1984732
5500,-15.5382900,8.0851774,-5.3486195,32.9847336,-152.8091583,-182.0992432,0.2920911,0.0670373,10.8025827,0.0992366,-3.7633588,-2.5419848
5510,-17.3219604,8.3533268,-4.8817525,-2.9618320,-113.3969498,-90.1984711,0.3016679,0.0837966,10.7211800,0.1832061,-3.8625953,-2.3129771
5520,-18.8374825,8.5113440,-5.0972295,-37.9160309,-54.5343513,28.8167934,0.3758878,0.0574605,10.7235746,-0.0152672,-3.8396947,-2.2290077
5530,-18.3370972,8.0851774,-5.1211715,-73.1603088,11.2061071,159.8549652,0.3256098,0.1005560,10.6996326,0.2442748,-3.7633588,-2.6259542
5540,-16.5606079,7.5105724,-5.0397687,-112.3358765,77.8015289,250.1297760,0.3232156,0.1244979,10.7714586,0.1374046,-3.7709923,-2.5114503
5550,-14.3316183,6.6247220,-5.0158267,-155.4503784,131.1526642,250.1297760,0.2992737,0.0957676,10.8217363,0.1908397,-4.0534353,-2.4809160
5560,-11.7147694,5.1331420,-4.3550305,-201.1679382,168.8167877,250.1297760,0.2992737,0.1508339,10.6876621,0.2061069,-3.9923663,-2.1908398
5570,-8.7747040,3.3375001,-3.1914546,-245.7175598,184.8931274,250.1297760,0.3399749,0.0742199,10.7259684,0.1297710,-3.8778627,-2.1526718
5580,-5.0684991,1.5059452,-0.8092360,-250.1374054,175.5343475,250.1297760,0.3351865,0.0861908,10.6685085,0.0839695,-3.9694657,-2.4351146
5590,-1.4006008,0.1628049,1.4939742,-250.1374054,146.5343475,250.1297760,0.3615226,0.0430954,10.7235746,0.1832061,-3.7862597,-2.2824428
5600,3.0094962,-0.6679789,3.6415622,-250.1374054,118.0534363,250.1297760,0.3519458,0.0885850,10.7379398,0.0534351,-3.7786260,-2.4198472
5610,7.7787213,-1.0271072,5.4946647,-250.1374054,93.8778610,250.1297760,0.2944853,0.0957676,10.7594872,0.0916031,-3.8854961,-2.5572519
5620,14.8607340,-0.3782819,7.8505473,-250.1374054,57.8931313,250.1297760,0.2370248,0.0790083,10.8025827,0.0992366,-3.9770992,-2.5725191
5630,19.6126022,0.8068419,11.2742386,-209.6488495,23.4732819,250.1297760,0.3351865,0.0861908,10.6709023,0.1068702,-3.9160306,-1.9770992
5640,19.6126022,1.5418580,14.7386303,-146.4961853,-10.5190840,114.9847336,0.4141948,0.1077385,10.6828737,0.0610687,-3.8778627,-2.6335878
5650,19.6126022,0.5362985,17.2046452,-73.5572510,-49.2442741,-59.5267181,0.3423691,0.0885850,10.7930059,0.1374046,-3.8549619,-2.5877862
5660,19.6126022,-0.4118006,17.7912216,-2.9618320,-105.2824402,-212.8778687,0.3232156,0.0766141,10.7283630,0.2290076,-3.6335878,-2.9465649
5670,18.7321377,-0.6871324,17.1950684,62.6564903,-162.7862549,-250.1374054,0.2992737,0.0742199,10.6852674,-0.0839695,-3.9007633,-2.0610688
5680,14.9301653,-0.4525018,15.5885677,118.4809189,-198.2061005,-250.1374054,0.2801202,0.0933734,10.7259684,0.1374046,-3.9694657,-2.4732823
5690,11.9757357,0.1628049,13.4792862,162.3358765,-205.1068726,-250.1374054,0.3567342,0.0766141,10.7331514,0.1679389,-3.8931298,-2.0534351
5700,8.9614515,1.1851238,10.8528605,190.1297760,-191.2213745,-250.1374054,0.2968795,0.0981618,10.7451220,0.2061069,-3.9847329,-2.6030533
5710,6.2751703,2.8251436,8.3293848,201.8702240,-162.5038147,-250.1374054,0.3567342,0.1244979,10.6804790,0.1450382,-3.9160306,-2.2137403
5720,2.8538737,4.6207857,5.6766233,200.1679382,-121.0076370,-250.1374054,0.3088504,0.0957676,10.7499104,0.1603053,-3.8091602,-2.4885497
5730,0.4860204,5.9399838,3.1052637,189.0381622,-60.1832047,-250.1374054,0.3064562,0.1149211,10.7163916,0.1450382,-3.9160306,-2.6717558
5740,-0.8068419,6.3302369,0.9935886,172.6335907,9.1832066,-250.1374054,0.3495516,0.1149211,10.8049774,0.0458015,-3.7022901,-2.6488550
5750,-1.8866212,6.6750002,-0.8714849,149.3358765,62.8702278,-250.1374054,0.3495516,0.0766141,10.7068148,0.1374046,-3.8702290,-2.9389312
5760,-3.9001346,6.4283986,-1.9680238,122.5114517,93.2442780,-250.1374054,0.2944853,0.0598547,10.7331514,0.3282443,-3.8549619,-2.7404580
5770,-7.1825686,6.1219425,-2.5953014,98.0229034,102.3282471,-220.8320618,0.3303981,0.0837966,10.6924505,0.0687023,-3.9007633,-2.7022901
5780,-10.4147243,6.5002246,-2.5665710,79.4580154,93.6564865,-169.6030579,0.3375807,0.1340746,10.7427282,-0.0458015,-3.8473282,-2.3587787
5790,-12.9046812,7.5440907,-2.4396791,67.3893127,70.2748108,-113.5343475,0.3663110,0.0766141,10.7427282,0.2137405,-3.7633588,-2.2137403
5800,-15.2988710,8.7770987,-2.8706331,56.5725174,49.7633591,-56.6412201,0.3615226,0.0814024,10.6589317,0.0305344,-3.8549619,-2.5343511
5810,-16.9077663,9.4067707,-4.1994085,38.7404594,39.3053436,5.5038166,0.3447633,0.0837966,10.7451220,0.1068702,-3.8015268,-2.4351146
5820,-16.5677910,9.6749191,-5.4802995,8.2671757,36.0610695,71.6030502,0.2633608,0.0981618,10.7307568,0.0687023,-3.8091602,-2.7251909
5830,-15.1384602,9.7467451,-6.2919297,-31.5419846,40.1374054,135.0000000,0.3878587,0.0526722,10.6709023,0.1603053,-3.9083970,-2.3435113
5840,-13.2398672,9.6246414,-6.1746144,-75.9160309,50.0992355,193.6335907,0.2920911,0.0454896,10.7499104,0.1832061,-3.7251909,-2.5190840
5850,-11.1473465,9.2894554,-5.4419928,-117.0763321,62.4961815,246.8625946,0.2801202,0.0478838,10.7475166,0.1145038,-3.8854961,-2.2977099
5860,-9.1817169,8.9351149,-4.3933377,-149.1908417,76.0229034,250.1297760,0.3495516,0.0933734,10.8193426,0.0229008,-3.9618320,-2.3129771
5870,-7.3549500,8.0372944,-3.2153964,-172.3053436,86.2290039,250.1297760,0.3567342,0.0885850,10.8097658,0.0916031,-3.9923663,-2.3893130
5880,-5.0373745,7.1059542,-2.1787124,-189.1908417,89.3053436,250.1297760,0.3375807,0.1436514,10.7403336,0.0763359,-4.0152674,-2.1221373
5890,-2.6048782,6.2296810,-0.7493813,-201.0305328,77.0992355,250.1297760,0.3256098,0.0766141,10.6756907,-0.0839695,-3.9312978,-2.6564887
5900,0.1005560,5.2073622,0.0981618,-208.8473358,55.8702278,250.1297760,0.3447633,0.1197095,10.6996326,0.1145038,-3.9847329,-2.6183207
5910,3.2872221,4.0342093,1.3383518,-211.8320618,30.1603050,250.1297760,0.3830703,0.0861908,10.7475166,0.0458015,-3.7557251,-2.3435113
5920,7.1059542,3.4045374,2.5617826,-208.3282471,0.9160305,250.1297760,0.3256098,0.0766141,10.7666702,0.2977099,-3.8244274,-2.5801528
5930,10.6996326,3.5936785,4.3478479,-196.3893127,-20.9618320,250.1297760,0.2849085,0.0957676,10.5990763,0.1068702,-3.9007633,-2.2824428
5940,13.3619709,3.7732425,5.8059096,-179.5572510,-30.8015270,187.8167877,0.3375807,0.0861908,10.7187862,0.0458015,-3.6183207,-2.4427481
5950,15.2342272,3.4907281,7.0508881,-162.4198456,-27.6183205,120.4503784,0.3088504,0.0981618,10.7331514,0.0839695,-3.8931298,-3.0763359
5960,15.7609491,3.0980811,8.8728657,-144.4961853,-18.4198475,56.1374054,0.3112446,0.0478838,10.7499104,0.0687023,-3.8091602,-2.8396947
5970,14.9062233,2.6431851,10.7427282,-124.3358765,-16.1297703,-0.6870229,0.3423691,0.0646431,10.6732969,0.0763359,-3.9236641,-2.3129771
5980,13.1081877,2.3606708,12.1026278,-99.2519073,-22.3587780,-45.9160309,0.3687052,0.0359128,10.7451220,0.0992366,-3.8702290,-2.6717558
5990,10.8552551,2.3917952,12.9286232,-69.5496216,-30.8396950,-78.5877838,0.3016679,0.0861908,10.8576488,0.1221374,-3.9770992,-2.0687022
6000,9.0236998,2.9017577,13.0483322,-37.0687027,-41.1374054,-99.0916061,0.3567342,0.0526722,10.6685085,0.2137405,-4.0229006,-2.4045801
6010,7.7667508,3.6463506,12.5311880,-2.7175572,-45.2900772,-110.8473282,0.2920911,0.1077385,10.6685085,0.0687023,-3.8244274,-2.8396947
6020,6.9527264,4.3933377,11.2814207,27.7862587,-39.4961815,-114.0229034,0.2896969,0.0790083,10.8097658,0.1374046,-3.8625953,-2.0916030
6030,5.9711084,6.4188218,6.2536230,109.9160309,-21.9083977,-186.9007568,0.3136388,0.1484398,10.7523050,0.1450382,-3.9160306,-2.4809160
6040,5.4683285,6.3302369,5.6119800,121.5496216,-20.1984730,-206.6335907,0.2992737,0.1005560,10.6349897,0.0839695,-3.6488550,-2.5725191
6050,4.4986820,6.3972740,4.8362627,130.8244324,-15.8854961,-224.2748108,0.3256098,0.0694315,10.7139978,0.1755725,-3.9007633,-2.3129771
6060,3.2728570,6.4714942,3.7133877,137.5419922,-11.2137403,-238.5190887,0.3112446,0.1005560,10.7092094,0.1755725,-3.9007633,-2.0839694
6070,2.1858950,6.5528965,2.9328821,141.6030579,-3.1908398,-250.1374054,0.3375807,0.0909792,10.7499104,0.0839695,-3.8854961,-2.2290077
6080,0.7565638,6.6103573,2.0566087,144.1526642,11.9541988,-250.1374054,0.3399749,0.1221037,10.7259684,0.0076336,-3.7175572,-2.3587787
6090,-1.0558375,6.5696559,0.8116302,143.4274750,24.5801525,-250.1374054,0.3663110,0.0694315,10.7331514,0.0992366,-3.8931298,-2.5419848
6100,-3.2537034,6.6773944,-0.3998296,137.7709961,30.6183205,-250.1374054,0.3543400,0.0790083,10.8145542,0.2519084,-3.7557251,-2.3511450
6110,-7.0221577,7.0269461,-1.4939742,127.4045792,25.7938938,-235.3129730,0.3327923,0.0478838,10.6804790,-0.0076336,-3.8778627,-2.4351146
6120,-12.0020714,8.0205345,-3.0190730,112.4045792,5.6641221,-193.5877838,0.3639168,0.0335187,10.7427282,-0.0763359,-3.9007633,-2.2824428
6130,-15.4951944,9.3181858,-4.3454537,92.3358765,-5.7786260,-129.5114441,0.3830703,0.0430954,10.6062593,0.1908397,-3.9389312,-2.9007633
6140,-18.0426121,10.4027529,-5.8418221,62.6717567,-6.8549619,-46.3511467,0.3543400,0.0885850,10.6254129,0.0229008,-3.9312978,-2.8091602
6150,-18.5382080,10.4793673,-7.0269461,20.2595425,1.3511450,51.7938919,0.2705434,0.1125269,10.7139978,0.1221374,-3.8167939,-2.6412213
6160,-16.9388905,10.1681223,-7.3118544,-33.1984749,27.7938938,152.9847260,0.3519458,0.1149211,10.8049774,0.1755725,-3.8015268,-2.6259542
6170,-13.7785606,9.0715837,-7.0101867,-90.1145020,60.0839691,245.2671814,0.3447633,0.0742199,10.8241301,0.2137405,-3.8625953,-2.4885497
6180,-10.5272512,7.6638002,-6.1027889,-148.1068726,87.7022934,250.1297760,0.2992737,0.1221037,10.7858238,-0.0152672,-3.8167939,-2.8091602
6190,-7.6973190,6.2153158,-3.9839313,-199.0381622,106.1221390,250.1297760,0.3327923,0.0622489,10.6756907,0.1068702,-3.7938931,-2.5496182
6200,-5.1570840,4.9200592,-1.7190280,-232.5496216,107.7099228,250.1297760,0.3303981,0.1149211,10.7690639,0.0381679,-3.7862597,-2.3435113
6210,-2.0949159,3.5266411,1.0845678,-246.2595367,88.1450348,250.1297760,0.2226596,0.0766141,10.6924505,0.1450382,-3.9389312,-1.8091604
6220,1.7501525,2.5522060,3.3446827,-240.3282471,50.3664131,250.1297760,0.2753318,0.1723816,10.6972389,0.1374046,-3.7633588,-2.3053436
6230,7.4052281,2.2146254,5.6646523,-216.2748108,-4.5496182,250.1297760,0.3423691,0.1268920,10.7163916,0.0992366,-3.7328243,-2.4122138
6240,15.5215302,3.0262554,8.7268209,-172.4580078,-60.4503822,250.1297760,0.2992737,0.1173153,10.6852674,0.0076336,-3.9389312,-2.7480917
6250,19.6126022,3.8067613,11.7171631,-115.3740463,-93.1297684,130.7633514,0.3256098,0.1604107,10.7044210,0.2595420,-3.9465649,-2.1374047
6260,19.6126022,3.7349355,13.8982697,-50.8625946,-109.5190811,-10.2442751,0.2920911,0.0622489,10.6445665,-0.0610687,-3.7862597,-2.6183207
6270,19.6126022,2.7700772,15.4353390,9.4809160,-129.4351196,-140.9389343,0.3471575,0.1316804,10.6062593,-0.0152672,-3.8702290,-2.2442749
6280,19.6126022,2.2050486,15.7657375,64.7175598,-154.2595367,-249.6259613,0.3184272,0.0837966,10.7618818,0.1374046,-3.9312978,-2.4427481
6290,15.7968616,2.2385671,14.3866844,113.4122162,-169.0152740,-250.1374054,0.3208214,0.0646431,10.6756907,0.0687023,-3.9541984,-2.8244274
6300,11.1641054,2.7413468,11.9158812,150.5801544,-164.1832123,-250.1374054,0.3878587,0.0670373,10.6900558,0.1984733,-3.9923663,-2.5190840
6310,7.0580707,4.0581512,8.8896255,176.4198456,-138.9084015,-250.1374054,0.3112446,0.1005560,10.7642756,0.2137405,-3.9083970,-2.6793892
6320,3.9049230,5.5497313,6.3086891,189.8702240,-104.9389343,-250.1374054,0.2873027,0.0574605,10.6876621,0.0992366,-3.9694657,-2.3893130
6330,1.1468167,7.1921453,3.1890604,189.5267181,-60.1526718,-250.1374054,0.3136388,0.0574605,10.7092094,0.3282443,-3.8625953,-2.3969467
6340,-1.1563935,8.1234846,0.7924767,175.1221313,-8.2595415,-250.1374054,0.2968795,0.1101327,10.7259684,0.2137405,-3.7862597,-2.3511450
6350,-3.5697365,8.4467001,-1.2784972,149.7404633,37.0000000,-215.3206177,0.2873027,0.1101327,10.6254129,0.2671756,-3.8167939,-2.3740458
6360,-5.8777351,8.5233145,-2.6910689,119.8473282,62.6412201,-159.0152740,0.3112446,0.1149211,10.7163916,0.0458015,-3.8549619,-2.5725191
6370,-8.0325060,9.0715837,-3.6128318,90.3053436,75.1221390,-100.9694672,0.3782819,0.0814024,10.7499104,0.1984733,-3.9007633,-2.2824428
6380,-10.5344334,9.8329363,-4.3358769,63.1603050,85.7709961,-39.4351158,0.3519458,0.0670373,10.7068148,0.0229008,-4.0076337,-2.7099237
6390,-13.0219965,10.4769726,-5.7125359,31.3435116,99.4961853,31.8778629,0.3974355,0.1221037,10.6732969,0.2824427,-3.8396947,-2.2824428
6400,-14.8583393,10.4961262,-6.6965480,-9.2977095,122.0152664,108.5190811,0.3064562,0.1244979,10.7235746,0.1603053,-3.6412213,-2.4045801
6410,-15.4880114,9.4043760,-7.3118544,-61.5648842,142.0458069,191.2748108,0.3782819,0.0407012,10.6709023,0.1603053,-3.8091602,-2.4045801
6420,-14.2502155,8.0564480,-6.7947097,-121.3816757,155.4427490,250.1297760,0.3351865,0.0646431,10.7139978,0.0458015,-3.7786260,-2.7786260
6430,-11.9565821,6.7420373,-5.1642666,-176.4274750,178.1450348,250.1297760,0.3710994,0.1628049,10.6900558,-0.0076336,-3.6946564,-2.2900763
6440,-10.6254129,4.9032998,-3.2225790,-220.6259613,204.0686951,250.1297760,0.2992737,0.0646431,10.7546988,0.0687023,-3.7633588,-2.3206108
6450,-8.4275465,2.2792683,-1.0510491,-250.1374054,222.3816833,250.1297760,0.3303981,0.0478838,10.6804790,-0.0381679,-3.8167939,-2.1221373
6460,-4.8314743,0.1963235,2.0063307,-250.1374054,202.9847260,250.1297760,0.3447633,0.0981618,10.7139978,0.1221374,-4.0229006,-2.4580152
6470,1.5753766,-0.6177009,5.2672167,-250.1374054,146.9007568,250.1297760,0.3974355,0.1029501,10.7187862,0.0839695,-3.9236641,-2.2137403
6480,11.5136566,1.0821736,9.9023676,-240.9465637,81.5419846,250.1297760,0.2657550,0.0646431,10.8456783,0.1374046,-3.8167939,-2.0076337
6490,19.6126022,3.5146701,15.8351688,-166.8473358,30.5877857,250.1297760,0.3878587,0.0814024,10.7882175,0.1145038,-3.9389312,-2.5954199
6500,19.6126022,2.5186872,18.0306416,-64.9618301,-3.5038168,81.7175598,0.4141948,0.0502780,10.7546988,0.2061069,-3.7633588,-2.4427481
6510,19.6126022,0.6440369,17.5757446,29.3816795,-50.5572510,-109.7251892,0.3471575,0.1077385,10.7283630,0.1221374,-3.9618320,-2.6183207
6520,19.6126022,0.9097920,16.9125538,99.7862625,-135.0076294,-250.1374054,0.3926471,0.1221037,10.6421719,0.0000000,-3.8931298,-2.7251909
6530,16.2637291,1.6879035,14.5111818,159.6488495,-202.0610657,-250.1374054,0.2777260,0.0957676,10.7139978,0.1603053,-3.7251909,-2.4351146
6540,12.0475616,2.4516499,10.4410601,202.6335907,-214.2824402,-250.1374054,0.3327923,0.1292862,10.6637201,0.0305344,-3.8778627,-2.4580152
6550,7.7787213,3.8235207,7.1514440,225.6183167,-193.7251892,-250.1374054,0.2729376,0.0861908,10.7092094,0.1679389,-3.7022901,-2.7633588
6560,3.2177906,6.0237808,3.6487448,231.7328186,-152.9618378,-250.1374054,0.2801202,0.0933734,10.7379398,0.0610687,-3.9465649,-2.4503818
6570,-0.2322364,7.4483232,0.4309541,221.4580078,-92.6946564,-250.1374054,0.2777260,0.0742199,10.7331514,0.1068702,-3.8473282,-2.1450381
6580,-2.5857246,8.3341732,-2.0805507,194.5572510,-27.1374054,-250.1374054,0.2992737,0.0742199,10.6541433,0.1908397,-3.8091602,-2.5343511
6590,-4.6590929,9.6054878,-4.3406653,153.1526642,30.2900772,-250.1374054,0.2753318,0.0670373,10.7235746,0.1603053,-3.8320611,-2.0763359
6600,-7.5081782,10.8791971,-5.7795734,100.3969498,78.4503784,-188.5725250,0.3591284,0.0622489,10.7451220,0.1832061,-4.0152674,-2.6793892
6610,-11.9422169,11.8320847,-7.2160869,41.9236641,121.7786255,-88.7938919,0.3471575,0.0909792,10.7187862,0.1832061,-3.8396947,-2.5572519
6620,-16.6827126,12.1433287,-8.2240410,-21.4351139,161.7022858,29.4351139,0.3040621,0.0478838,10.7427282,0.1832061,-3.8167939,-2.5343511
6630,-19.6131992,10.9629936,-8.9925756,-87.1450348,191.3816833,168.1908417,0.2777260,0.0574605,10.7499104,0.0229008,-3.7251909,-2.4198472
6640,-19.6131992,9.0979195,-8.2958660,-151.2748108,206.7786255,250.1297760,0.2609667,0.0574605,10.7618818,-0.0458015,-3.9618320,-2.6259542
6650,-15.3874559,7.6087341,-6.3589673,-203.9770966,221.7328186,250.1297760,0.3016679,0.0718257,10.7475166,0.1450382,-3.7099237,-2.5725191
6660,-10.8480721,5.2624283,-4.2401094,-247.2442780,233.2290039,250.1297760,0.3447633,0.1244979,10.8025827,0.1374046,-3.7938931,-2.7633588
6670,-6.9048424,2.6886747,-1.8578910,-250.1374054,232.2137451,250.1297760,0.2849085,0.0885850,10.6948442,-0.0229008,-3.8625953,-2.4580152
6680,-1.8243724,0.0933734,1.4915800,-250.1374054,200.3664093,250.1297760,0.3303981,0.1053443,10.6900558,0.0381679,-3.8167939,-1.9847329
6690,5.6670465,-0.5841822,5.6574697,-250.1374054,131.7480927,250.1297760,0.3040621,0.1125269,10.8073711,0.1908397,-3.8091602,-1.8167939
6700,15.8662939,0.2274480,10.4554253,-250.1374054,59.0458031,250.1297760,0.3184272,0.1580165,10.6804790,0.1984733,-3.7175572,-2.4961832
6710,19.6126022,1.6065011,16.0267048,-178.9618378,16.5801525,217.6870270,0.3423691,0.0718257,10.7044210,0.0610687,-3.7557251,-2.2824428
6720,19.6126022,1.4724265,19.6126022,-62.1068687,-27.5190830,-5.3053436,0.3734936,0.0766141,10.8049774,0.0839695,-3.7709923,-2.4961832
6730,19.6126022,0.2322364,19.6126022,52.9312973,-103.5877838,-212.7709961,0.3567342,0.0861908,10.6828737,0.0534351,-4.0229006,-2.5572519
6740,19.6126022,-0.3591284,16.8957958,140.0534363,-186.4045868,-250.1374054,0.3878587,0.1244979,10.7355452,0.0610687,-3.7786260,-1.9770992
6750,14.4154148,-0.4596844,12.5623121,200.6870270,-240.1450348,-250.1374054,0.2944853,0.1053443,10.6373835,0.0229008,-3.8473282,-2.3435113
6760,9.5312681,0.3256098,8.9542685,231.4274750,-250.1374054,-250.1374054,0.2346306,0.0861908,10.7307568,0.0534351,-3.7328243,-2.6488550
6770,4.4316444,2.3199697,5.5928264,236.2671814,-236.3587799,-250.1374054,0.3567342,0.1101327,10.7331514,0.0305344,-3.7022901,-2.5496182
6780,0.4812321,4.7979555,2.8706331,223.1984711,-188.5496216,-250.1374054,0.3663110,0.0933734,10.6421719,0.1374046,-3.7633588,-2.1984732
6790,-2.5833304,6.9599090,0.1149211,193.6870270,-132.7709961,-250.1374054,0.3160330,0.0694315,10.7163916,0.0458015,-3.9770992,-2.8625953
6800,-4.7859845,8.4371233,-2.1451938,149.9007568,-74.6183243,-250.1374054,0.2968795,0.0742199,10.8552551,0.2137405,-3.7938931,-2.3587787
6810,-7.7140784,9.3397331,-3.5362179,98.6946564,-26.0763359,-250.1374054,0.2609667,0.1029501,10.7307568,0.1679389,-3.9389312,-2.1450381
6820,-10.3524752,9.7299862,-4.0701222,44.6946564,5.7633586,-164.7099304,0.3639168,0.0742199,10.7499104,0.0839695,-3.7328243,-2.4122138
6830,-12.1145983,10.4266949,-4.3454537,-3.7862597,30.3893127,-55.9312973,0.3112446,0.0550664,10.7834291,0.1297710,-3.6259542,-2.3511450
6840,-13.1201582,11.0755205,-4.1826491,-43.7099228,64.5954208,48.0839691,0.3088504,0.0885850,10.7570934,0.1221374,-3.9847329,-2.2519083
6850,-14.0227680,10.7738523,-4.2712340,-82.0916061,107.4503784,154.1526642,0.3303981,0.1149211,10.7714586,0.1221374,-3.9389312,-2.6717558
6860,-14.6021614,8.5831690,-4.1658897,-124.3740463,151.2442780,250.1297760,0.2896969,0.0574605,10.7044210,0.2061069,-3.8778627,-2.2748091
6870,-13.3452120,6.3541789,-2.9185169,-168.6412201,172.1068726,250.1297760,0.3303981,0.0095768,10.5416164,0.1297710,-3.8244274,-2.1832061
6880,-10.7690639,4.5920553,-1.1348459,-203.0076294,171.8015289,250.1297760,0.3399749,0.0670373,10.7331514,0.0458015,-3.8091602,-3.0152671
6890,-8.0827837,3.5841017,0.4453192,-223.0381622,164.1068726,250.1297760,0.2968795,0.0933734,10.7044210,0.1450382,-3.7709923,-1.8015267
6900,-4.7237358,2.8395088,1.5562232,-230.6717529,154.4961853,250.1297760,0.2705434,0.1101327,10.7355452,0.0687023,-3.7557251,-2.3129771
6910,-1.0630201,2.3486998,2.8227494,-226.6946564,137.8473358,250.1297760,0.3016679,0.0885850,10.7163916,0.1221374,-3.8015268,-2.6717558
6920,3.7804251,1.8531027,4.3526363,-211.3969421,114.3053436,250.1297760,0.3232156,0.0861908,10.7594872,0.0458015,-4.0076337,-2.5038168
