timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5120,-0.0335187,-1.5155219,9.7922344,0.5648855,-6.4732823,1.7938931,12.6461086,6.7947097,0.3375807,-51.2290077,-101.0457993,-159.9465637
5130,0.0335187,-1.5729824,9.6940727,-0.4427481,-7.4885497,2.6259542,11.2335367,6.8210459,0.7182568,-45.4045792,-88.5343475,-182.7099304
5140,0.2035061,-1.6208663,9.8856087,-0.8320611,-7.1221375,4.2137403,9.7635050,6.7611909,0.4979914,-39.6488533,-72.4961853,-200.4045868
5150,0.3567342,-1.5969244,9.9765873,0.6412213,-6.0152674,4.5725193,8.2671366,6.8425937,0.0814024,-36.4885483,-59.9389305,-219.0152740
5160,0.5626345,-1.4676381,9.9957409,1.7862595,-4.7404580,3.6564887,6.7276726,6.7085190,-0.3232156,-36.6717567,-52.6946564,-236.0229034
5170,0.7086801,-1.4221486,9.7850523,1.0458015,-3.3511450,3.2213740,5.1068063,6.5217719,-0.6033357,-39.9847336,-53.6412201,-250.1374054
5180,0.7900825,-1.4820032,9.6270361,-0.0687023,-1.4427481,2.2519083,3.6080434,6.2177100,-0.8188128,-45.5954208,-62.1374054,-250.1374054
5190,0.7733232,-1.4628497,9.7132263,-0.7633588,0.3511450,0.3129771,1.8985922,6.0477223,-0.6344602,-52.3587799,-70.5954208,-250.1374054
5200,0.6799498,-1.5442522,9.7802639,-1.6488550,1.1908396,-1.3053435,-0.7302278,5.7676024,-0.4836263,-58.0381660,-74.7862625,-250.1374054
5210,0.5195391,-1.5107336,9.8233595,-1.6564885,1.0916030,-2.7328243,-4.0413918,5.7532372,0.0143651,-60.4809151,-65.7938919,-250.1374054
5220,0.2226596,-1.5945302,9.8329363,-1.4732825,1.0305344,-2.9389312,-8.5831690,6.4092450,0.6919208,-57.4580154,-35.3740463,-250.1374054
5230,0.0383070,-1.5921360,9.8137827,-1.4961832,1.4198474,-1.7022901,-13.9677010,7.7547798,1.4700323,-49.7251892,7.4427481,-213.2748108
5240,0.0622489,-1.6926919,9.7778702,-1.5801526,-0.3740458,-0.9236641,-18.6770725,9.4953556,2.6695213,-41.7099228,47.9236641,-145.0076294
5250,0.0047884,-1.6855093,9.8616667,-1.1679389,-2.0839694,-0.6183206,-19.6131992,10.4434547,3.9552009,-32.3740463,71.2137375,-70.6030502
5260,0.0335187,-1.6711442,9.8042059,-1.2671756,-3.7480917,0.4656489,-19.6131992,10.6637201,5.1044121,-17.6641216,75.9236679,0.8473282
5270,0.2298422,-1.6376256,9.8233595,-0.9847328,-3.6259542,1.3969465,-19.6131992,10.3261395,5.7436604,3.7633588,68.5343475,67.6030502
5280,0.4405309,-1.5274929,9.8233595,-0.3206107,-2.1068702,0.2519084,-14.7027178,9.0404596,5.1475072,49.2519073,83.8244247,164.2824402
5290,0.5099624,-1.4843974,9.7395630,1.0000000,-4.8320613,2.5343511,17.9420567,6.1410961,-3.8259149,-5.2442746,26.6641216,113.8625946
5300,0.4620786,-1.6400198,9.7467451,-1.1679389,-4.7251906,0.0381679,14.3340120,6.3062949,-0.0861908,-64.9847336,-100.4809189,-143.4274750
5310,0.3854645,-1.7094513,9.8401184,-0.9541985,-4.7099237,0.5114504,12.3396521,6.2991123,0.8283895,-61.6106873,-95.9465637,-171.7633514
5320,0.4501076,-1.5873476,9.8377247,0.5114504,-4.8931298,0.6183206,10.6397781,6.2584114,1.0318956,-54.5114517,-79.7557220,-192.2977142
5330,0.4237715,-1.5945302,9.9478569,1.4198474,-4.7251906,1.2442749,9.0236998,6.3206601,0.6248835,-48.1832047,-61.6030540,-210.3129730
5340,0.6536137,-1.5586174,9.7898407,1.2137405,-3.1374047,1.4045801,7.6063399,6.4140334,0.0694315,-45.1526718,-50.0228996,-226.1984711
5350,0.7733232,-1.4293311,9.7682934,0.6183206,-1.5877863,0.6030535,6.2129216,6.3206601,-0.3998296,-46.4351158,-47.0992355,-243.1526642
5360,0.8355721,-1.3527170,9.6701307,-0.0534351,0.3587786,-0.3282443,4.3263001,6.0596933,-0.5554519,-51.5954208,-50.7938919,-250.1374054
5370,0.7421987,-1.4245427,9.7778702,-0.4503817,1.5801526,-1.0839695,2.5210814,5.9184365,-0.5195391,-56.6717567,-55.1679382,-250.1374054
5380,0.5458752,-1.3910241,9.8999729,-0.7709923,1.8167939,-1.5801526,0.1364688,5.6191626,-0.4046180,-60.8778610,-56.4885483,-250.1374054
5390,0.4429250,-1.5035510,9.7730818,-2.0000000,1.3129771,-1.2519084,-3.3782012,5.5928264,-0.1843526,-61.3511467,-43.9007645,-250.1374054
5400,0.3687052,-1.5562232,9.7587166,-1.8244275,0.6106870,-1.4427481,-8.4443064,6.3685441,0.5961532,-55.3587799,-9.8931293,-250.1374054
5410,0.2968795,-1.5394639,9.8712435,-0.7175573,0.5343512,-1.3511450,-15.2845058,8.3916340,1.4077834,-47.0381660,39.2442741,-206.6870270
5420,0.3016679,-1.6256547,9.7299862,-0.9236641,-0.2671756,-0.6030535,-19.6131992,9.9502516,2.4827745,-41.4732819,82.7709961,-132.4122162
5430,0.3112446,-1.6831152,9.6797075,-2.0076337,-1.3511450,0.2977099,-19.6131992,10.7307568,3.5864959,-35.9160309,101.5725174,-52.1908379
5440,0.3639168,-1.7429699,9.7419567,-1.6946565,-1.1908396,0.8778626,-19.6131992,10.9294748,5.1139889,-22.4580154,91.5877838,24.8320618
5450,0.3256098,-1.6256547,9.8544836,-1.4503816,-2.7404580,0.7862595,-19.6131992,10.3165627,6.0189924,0.0381679,72.6412201,97.1908417
5460,0.3710994,-1.6950861,9.9382801,-0.8625954,-4.8702292,0.5877863,-18.8805771,9.2942438,5.9519548,26.7251911,71.0076370,155.4045868
5470,0.5602403,-1.6567791,9.9717989,-0.0534351,-5.6641221,-0.2213740,-15.2725344,8.9063845,5.1882086,47.8473282,90.3129807,197.0992432
5480,0.4788379,-1.5729824,9.8880024,0.9312977,-5.7328243,-0.6412213,-12.0595322,8.4658537,4.1874375,61.2900772,107.6106873,222.6412201
5490,0.4213773,-1.4724265,9.8544836,1.5954199,-5.1755724,-0.8702290,-9.1673517,8.2719250,2.5450234,65.9770966,102.1068726,236.9236603
5500,0.4740495,-1.5418580,9.8137827,1.2595420,-4.8320613,-0.5419847,-6.3039007,8.1163025,1.0654143,61.1755714,76.5038147,240.1068726
5510,0.3734936,-1.4772149,9.6414013,0.5419847,-4.3740458,-0.4885496,-3.8857694,8.0013809,-0.0143651,49.6412201,37.9236641,237.1526642
5520,0.5530578,-1.4149660,9.7419567,0.3358779,-4.0992365,-0.2061069,-1.8674678,7.8361821,-0.2537841,36.1984749,-3.9465649,230.5877838
5530,0.4932030,-1.4101776,9.8329363,0.3129771,-3.1526718,0.4503817,-0.0861908,7.6207051,-0.1891410,27.8396950,-37.8625946,225.8549652
5540,0.5339043,-1.4580613,9.9215212,1.3816794,-3.5572519,0.5038168,1.6376256,7.3118544,-0.3351865,24.2519093,-56.3816795,224.9618378
5550,0.5315101,-1.4077834,9.8736372,0.6870229,-3.3664122,1.1755725,3.8546450,6.9263902,-0.4740495,24.9847336,-55.2213745,227.3893127
5560,0.5865764,-1.4317253,9.6222477,0.3129771,-4.0534353,0.5114504,6.1267309,6.4475522,-0.8714849,27.6564884,-34.0228996,229.7022858
5570,0.4716553,-1.4173602,9.6821022,-0.8549618,-3.8320611,0.4351145,9.0691900,6.1315193,-1.5442522,29.4656487,-3.3587787,226.8854980
5580,0.4213773,-1.4460905,9.6437950,-1.9923664,-3.5648854,0.9923664,13.0172081,5.6502872,-2.0015423,28.2900772,24.1145039,210.0152740
5590,0.4213773,-1.5227045,9.8520899,-1.8854961,-4.2900763,0.8167939,17.0585995,5.4563580,-2.5881188,25.5267181,47.1755714,174.7480927
5600,0.4070122,-1.5681942,9.8999729,-1.3816794,-4.6106873,1.2824427,19.6126022,5.7604198,-3.3829896,15.0534353,59.1603050,121.4885483
5610,0.3687052,-1.5298871,9.9885588,-0.4045801,-5.1068702,1.8854961,19.6126022,6.1578555,-3.8570392,-2.6793892,52.9083977,60.2671738
5620,0.5123565,-1.5705882,9.8736372,0.6259542,-5.5801525,2.4656489,19.6126022,6.2033448,-3.6774750,-24.0687027,25.4045811,-1.4122137
5630,0.5722113,-1.5179161,9.8927908,1.4198474,-5.4503818,2.9007633,19.6126022,6.4595232,-2.8634505,-43.1450386,-8.2213745,-59.0839691
5640,0.7469871,-1.4963684,9.7108326,0.6030535,-4.1068702,3.0534351,18.1503506,6.2895355,-1.9153515,-56.0152664,-37.7938919,-107.1526718
5650,0.9050036,-1.4604555,9.7587166,0.6946565,-3.2824428,2.2519083,16.3164005,6.2009506,-0.9983770,-62.5190849,-50.2824440,-145.9160309
5660,1.0103480,-1.4197544,9.8137827,-0.1679389,-1.5343511,1.0000000,14.4489336,6.1482787,-0.2370248,-63.6793900,-39.4045792,-175.0686951
5670,0.9193687,-1.4772149,9.8233595,-1.3053435,0.0152672,0.5725191,12.7562418,6.1698260,0.2657550,-61.3893127,-17.9465656,-196.0076294
5680,0.9457048,-1.4748207,9.7467451,-2.8473282,0.9694657,-0.4656489,10.9605989,6.1674318,0.6607963,-55.7328262,0.3358779,-213.9770966
5690,0.8690908,-1.4460905,9.8401184,-2.3206108,1.8320611,-1.9236641,9.1505919,6.0189924,0.6057299,-48.6259537,13.5496187,-231.4809113
5700,0.6799498,-1.3982066,9.9287033,-1.2442749,2.5190840,-2.4274809,7.6063399,6.0525107,0.2322364,-43.2900772,19.2442741,-249.1832123
5710,0.5674229,-1.5274929,9.9646168,-0.7938932,2.8244274,-2.4656489,6.1913738,5.7149301,-0.1149211,-40.9541969,17.1450386,-250.1374054
5720,0.3854645,-1.4413021,9.7658987,-1.7251909,2.8778627,-1.0839695,4.4914994,5.3797436,-0.3854645,-42.9160309,5.4809160,-250.1374054
5730,0.5410868,-1.6160779,9.7395630,-2.2442749,2.3435113,-0.1068702,2.4109488,5.1906028,-0.6584021,-48.8931313,-16.9923668,-250.1374054
5740,0.4716553,-1.5586174,9.7108326,-1.3206106,2.2977099,-0.4351145,-0.4046180,5.0134325,-0.5482694,-58.0992355,-47.6488533,-250.1374054
5750,0.4788379,-1.5921360,9.7419567,-1.4351145,1.1450381,0.0610687,-3.4572096,5.0014620,-0.0694315,-66.7099228,-73.9847336,-250.1374054
5760,0.5003856,-1.6711442,9.8975792,-1.3587786,-0.2519084,-0.4961832,-7.6015515,5.3294659,0.9648584,-70.3129807,-81.5114517,-250.1374054
5770,0.4788379,-1.5921360,9.8233595,-0.9160305,-0.9694657,-0.3511450,-12.8783455,6.2679882,2.4708035,-67.8396912,-60.7022896,-250.1374054
5780,0.4908088,-1.6615674,9.9670105,0.1832061,-1.3587786,-0.1221374,-18.2102051,7.6661944,3.9528067,-59.7404594,-23.5725193,-216.4580078
5790,0.4788379,-1.5801650,9.8832140,0.4885496,-1.3740458,0.1297710,-19.6131992,8.8800488,5.5186067,-46.7709923,0.6793893,-141.0458069
5800,0.5267217,-1.5753766,9.8137827,0.2366412,-2.0305343,0.2977099,-19.6131992,9.2631187,6.7300668,-26.9465656,11.2519083,-63.4885483
5810,0.6081241,-1.4939742,9.7395630,-0.6564885,-2.1832061,0.3893130,-19.6131992,9.1122847,7.3286138,-2.1526718,20.5572510,13.0152674
5820,0.5578461,-1.5227045,9.7994175,-0.8244275,-2.1679389,0.1603053,-19.6131992,8.6549950,7.1753860,23.8549614,40.6030540,80.2748108
5830,0.6392486,-1.4293311,9.8544836,0.3587786,-1.7328244,-0.4503817,-18.8638191,8.1378498,6.6199336,46.5267181,65.9770966,130.2442780
5840,0.5291159,-1.3862357,9.8137827,0.6412213,-0.9694657,-0.2061069,-15.8136215,7.8481531,5.6478930,64.0687027,80.6870193,163.9618378
5850,0.5913648,-1.4963684,9.7012558,0.2824427,-1.8625954,0.1679389,-13.3523941,7.6566176,4.4699516,73.6335907,73.5419846,182.3206177
5860,0.5841822,-1.4796091,9.7132263,-0.0152672,-2.5801528,0.0610687,-10.9558105,7.5728211,2.8466914,74.8854980,46.0076332,190.0915985
5870,0.4716553,-1.4796091,9.7204094,-0.5954198,-2.7786260,0.2595420,-8.7555504,7.5249376,1.6328372,69.2671738,13.1450386,190.3740387
5880,0.5267217,-1.5083394,9.7635050,-0.0992366,-2.8702290,0.3511450,-7.1610208,7.4459291,1.0606259,60.8473282,-14.2824430,186.6793823
5890,0.5482694,-1.5083394,9.7802639,-0.1603053,-2.7557251,0.4732825,-5.5856438,7.2807302,0.9073978,53.6946564,-38.7099228,182.5648804
5900,0.5075682,-1.5346755,9.7587166,-0.5038168,-3.9465649,0.6946565,-4.1371593,7.3262196,0.7781116,49.5038185,-57.2824440,178.3435059
5910,0.5171449,-1.4724265,9.7635050,-0.1908397,-4.6106873,1.0000000,-3.1124463,7.4842362,0.6464311,47.6641235,-67.9923630,176.9770966
5920,0.5051740,-1.5011568,9.7922344,0.5038168,-4.3816795,1.2213740,-2.1164634,7.6638002,0.3974355,47.4732819,-70.4427490,180.0534363
5930,0.6129125,-1.4796091,9.7970228,0.1603053,-3.2442749,2.3740458,-1.1204807,8.0325060,-0.2705434,48.4274826,-66.4885483,192.5267181
5940,0.7781116,-1.3790531,9.8640604,0.9007633,-1.8244275,1.4885496,0.3327923,8.2000990,-1.3311694,47.9007645,-56.1908379,210.4961853
5950,0.9720409,-1.3575054,9.7778702,0.7404580,2.5343511,0.9312977,3.8498566,7.8385763,-2.8730273,38.3206100,-8.0534353,248.3129730
5960,0.9672526,-1.3622938,9.9119444,0.1755725,5.2824426,0.1908397,9.3014259,6.8569584,-4.1036406,15.3053436,29.6641216,250.1297760
5970,0.9600700,-1.3982066,9.7084379,-0.3816794,6.0992365,-0.7480916,17.4536419,5.7556314,-3.4787574,-12.0687027,29.9465656,214.3587799
5980,0.8619082,-1.5083394,9.5863342,-3.7404580,5.6335878,-1.1984733,19.6126022,5.6095858,-2.7150109,-20.2366409,26.7786255,161.3740387
5990,0.7398046,-1.4987626,9.6509781,-5.3358779,4.5877862,-2.9312978,19.6126022,5.8106980,-2.1212518,-25.6870232,18.9236641,99.6793900
6000,0.5817881,-1.6400198,9.7443514,-6.7328243,4.3206105,-3.1374047,19.6126022,5.9543490,-1.6495966,-30.4503822,3.7022901,34.2671738
6010,0.4908088,-1.8435259,9.9741936,-5.0000000,3.2595420,-3.7786260,19.6126022,6.0549049,-1.2497669,-36.2671738,-13.1221371,-29.0381680
6020,0.2657550,-1.7884595,10.1513634,-0.6870229,1.0534351,-4.8244276,19.6126022,6.1458845,-0.7757174,-42.5114517,-25.4580154,-85.2977066
6030,0.1843526,-1.7621235,9.8568783,0.8473282,-1.7251909,-3.9083970,18.2030220,5.8442163,-0.1675933,-45.7633591,-33.6412201,-129.8473358
6040,0.1651991,-1.8650736,9.7682934,-0.2748092,-4.3129773,-1.9236641,15.8399572,5.6694407,0.2633608,-44.6259537,-34.6106873,-164.3664093
6050,0.2705434,-1.8339491,9.5695753,-1.0152671,-6.0610685,-0.4427481,13.4314032,5.5473371,0.5602403,-40.1603050,-24.4580154,-189.6335907
6060,0.3280039,-1.6208663,9.7299862,-1.0687023,-5.4198475,0.1068702,11.4873209,5.6766233,0.5506636,-34.4809151,-13.7862597,-209.7480927
6070,0.4548960,-1.6208663,9.8832140,-1.3435115,-5.4809160,1.4656489,9.7706871,5.5473371,0.4525018,-29.8244267,-2.7709923,-227.1068726
6080,0.5913648,-1.5035510,10.0651722,-0.1221374,-5.1603055,0.9770992,8.3772688,5.5186067,0.0502780,-26.9694653,0.1450382,-243.5114441
6090,0.6536137,-1.3646880,10.0148945,1.8396946,-4.5343513,0.9465649,7.0939832,5.3127065,-0.2346306,-28.2595425,-0.8625954,-250.1374054
6100,0.7110743,-1.3910241,9.9909525,2.1450381,-4.1068702,1.7862595,5.4850879,5.0948353,-0.6847382,-31.7404575,-5.2671757,-250.1374054
6110,0.8403605,-1.3263810,9.8449068,2.9312978,-3.2671757,1.1832061,4.0294209,4.9248476,-1.0869620,-39.8778610,-15.9541988,-250.1374054
6120,0.8331779,-1.3263810,9.7994175,2.8396947,-1.7251909,1.1679389,2.2265961,4.5250182,-1.0989330,-50.0534363,-28.5954189,-250.1374054
6130,0.8954269,-1.3431402,9.6078825,0.3587786,-1.2290076,1.0076336,-0.0526722,4.3023586,-0.8020535,-60.4580154,-41.7175560,-250.1374054
6140,0.8092360,-1.3527170,9.6102762,-1.7022901,-1.2824427,0.2137405,-3.2058196,4.2520804,-0.4620786,-69.5190811,-56.2748108,-250.1374054
6150,0.6296718,-1.4053892,9.7658987,-2.0992367,-1.0916030,-0.6335878,-7.8840661,4.6016321,0.1484398,-74.7557220,-63.4885483,-250.1374054
6160,0.5195391,-1.4772149,9.8233595,-1.9389313,-1.7328244,-0.4122137,-14.0730457,5.4707227,1.0582317,-73.3282471,-48.9541969,-250.1374054
6170,0.3256098,-1.5466464,9.9550400,-1.5648855,-2.6946564,0.6870229,-19.6131992,7.3405848,2.0973101,-68.2824402,-13.2977095,-234.7022858
6180,0.4309541,-1.4724265,9.8856087,-1.2748091,-2.8625953,1.7786260,-19.6131992,8.9710283,3.4356618,-63.5114517,21.7786255,-144.7404633
6190,0.5075682,-1.5681942,9.8592720,-1.0458015,-3.4122138,2.6335878,-19.6131992,9.8784256,5.5114241,-53.6106873,40.3435097,-50.2671738
6200,0.5961532,-1.5131277,9.8616667,0.2671756,-3.3053436,2.1145039,-19.6131992,9.6509781,7.1993275,-33.5114517,44.2824440,36.0534363
6210,0.6560079,-1.4843974,9.8927908,0.9312977,-2.3969467,2.4274809,-19.6131992,8.8393478,7.7906923,-6.9007635,44.6335869,108.9312973
6220,0.7948709,-1.5179161,9.8305416,0.9694657,-1.3587786,3.2213740,-19.6131992,8.0660238,7.6278877,18.4045811,55.4885483,164.7175598
6230,0.8834559,-1.5203103,9.6988611,0.7633588,-0.5877863,3.6717558,-16.4624462,7.4986014,6.9359670,37.3587799,66.2824402,199.2061005
6240,0.9217629,-1.4700323,9.8496952,-0.9236641,4.4809160,-2.1832061,-3.5649481,6.8665352,2.8682389,38.2442741,-63.0458031,191.5725250
6250,0.7110743,-1.4245427,9.6677370,-2.1832061,5.6106873,-1.1755725,-1.9464760,6.9718795,2.7078283,39.4427490,-84.5954208,189.1755676
6260,0.6368544,-1.5825592,9.7323799,-1.9541985,4.0839696,-2.3664122,-0.9457048,7.1562324,2.6767037,44.0305328,-91.2213745,193.7404633
6270,0.5051740,-1.5514348,9.9478569,-0.6870229,3.5801528,-3.1908398,0.3088504,7.3764977,2.3175755,52.7557259,-81.0457993,205.3664093
6280,0.2753318,-1.6376256,9.7108326,-1.2061069,2.0992367,-0.6106870,4.3095412,7.1275020,0.5578461,72.7786255,-30.0534344,239.9694672
6290,0.4070122,-1.7166338,9.6318245,-2.7404580,-0.0152672,1.2213740,7.9654684,6.4762826,-1.1324517,76.6259537,-4.3587785,247.3358765
6300,0.5075682,-1.7166338,9.6892843,-3.0916030,0.1832061,2.2824428,12.4090843,5.9591374,-2.3008161,75.6946564,29.0076332,240.2977142
6310,0.6655847,-1.6495966,9.8808203,-2.1679389,-1.1297710,1.4351145,17.2956238,5.8011212,-3.4955165,68.4961853,67.5801544,210.7022858
6320,0.6751614,-1.5610116,9.9957409,-1.1679389,-1.8320611,-0.0534351,19.6126022,6.0453281,-4.4938936,50.9083977,91.4656525,158.4732819
6330,0.7278336,-1.5418580,9.9047613,-0.4580153,-2.7786260,-0.2213740,19.6126022,6.4762826,-4.9248476,27.8167934,83.1832047,91.1832047
6340,0.6057299,-1.4843974,9.8377247,0.3893130,-1.5877863,-0.6259542,19.6126022,6.8761120,-3.5960727,-21.4351139,-20.6183205,-55.3206100
6350,0.6584021,-1.4389079,9.7443514,-0.0687023,-0.7709923,-0.6030535,19.6126022,6.8856888,-2.3750360,-38.0916023,-74.3282471,-119.3435135
6360,0.7182568,-1.5059452,9.7156210,-1.3435115,-0.8167939,-0.6106870,17.8031921,6.6462698,-1.2210367,-47.9312973,-99.7862625,-169.5954132
6370,0.6105183,-1.5274929,9.9526453,0.0458015,-1.4961832,-1.4122137,15.1288834,6.3350253,-0.1125269,-50.4885483,-95.3511429,-204.6030579
6380,0.6296718,-1.5322813,9.9358864,0.8778626,-0.5343512,-0.9465649,12.7251167,6.3158717,0.3639168,-46.7786255,-77.2290039,-230.4198456
6390,0.5817881,-1.4700323,9.8185711,0.6564885,-1.4732825,0.1374046,10.7499104,6.2991123,0.0909792,-42.1297722,-55.7480927,-250.1374054
6400,0.6177009,-1.6472024,9.8449068,0.9007633,-3.6106870,0.6641222,8.8369532,6.1243367,-0.2226596,-40.2213745,-41.0152664,-250.1374054
6410,0.4979914,-1.4436963,9.8760319,0.5419847,-4.3129773,0.0076336,6.9024482,5.7987270,-0.8619082,-42.4961815,-34.9847336,-250.1374054
6420,0.4309541,-1.5418580,9.7299862,0.1450382,-6.0458016,0.3740458,4.6638808,5.3031297,-1.1085097,-49.0228996,-35.7862587,-250.1374054
6430,0.4261657,-1.6256547,9.7108326,-0.3129771,-6.7404580,0.6335878,2.1835008,4.6423335,-1.1947005,-57.8625946,-39.5648842,-250.1374054
6440,0.4453192,-1.4915800,9.8161764,-0.2137405,-7.5038166,0.7099237,-1.2928623,4.1419477,-0.8212070,-65.3740463,-39.0992355,-250.1374054
6450,0.4381367,-1.4915800,9.9981356,0.6793893,-9.2900763,0.6870229,-5.7197185,4.1443419,-0.3950413,-68.3969498,-24.7251911,-250.1374054
6460,0.5602403,-1.5466464,10.0196829,1.6259542,-10.2824430,1.2366412,-11.6381550,4.9751258,0.3615226,-65.7328262,4.4580154,-250.1374054
6470,0.6153067,-1.4820032,9.8712435,2.3664122,-9.6946564,1.5038168,-18.9308567,6.9431496,1.9009864,-62.8167953,39.9083977,-243.2900696
6480,0.7565638,-1.4245427,9.7730818,2.4427481,-9.2137403,2.3053436,-19.6131992,8.6980906,3.7301471,-59.1374054,68.1374054,-164.0915985
6490,0.8236012,-1.3694763,9.7826586,1.6564885,-8.4427481,3.0000000,-19.6131992,9.6725254,5.7699966,-50.5190849,66.7938919,-77.3206100
6500,1.1132981,-1.4029950,9.7156210,-0.4045801,-6.7404580,3.5954199,-19.6131992,9.5647869,7.6590118,-30.6717548,39.3969460,10.9312973
6510,1.2952565,-1.2904681,9.7850523,-1.5038168,-1.2213740,2.3893130,-19.6131992,7.8840661,8.5951405,35.8473282,28.3740463,151.9465637
6520,1.3622938,-1.3838415,9.8784256,-1.2519084,0.9083970,1.0992366,-17.4584293,7.2807302,7.9080076,65.2137375,55.9923668,192.8778687
6530,1.3910241,-1.3287752,9.8592720,-0.4885496,2.4809160,-1.0229008,-14.1329002,6.8928714,6.1458845,85.8778610,74.4656525,215.8396912
6540,1.1731528,-1.3886299,9.8999729,-0.0229008,3.8702290,-2.7328243,-11.0491848,6.7324610,4.1515245,94.3664093,65.5267181,223.3587799
6550,0.7182568,-1.5681942,9.6677370,-4.3282442,6.1908398,-0.4351145,-1.9943599,6.3302369,0.2274480,70.1068726,-42.3893127,176.8167877
6560,0.6177009,-1.5538290,9.7467451,-4.4809160,5.7022901,-0.2137405,-0.6200951,6.2344694,-0.1149211,65.4656525,-55.3816795,165.4580078
6570,0.7278336,-1.5418580,9.9239149,-2.9312978,4.4351144,-0.7862595,1.1420283,6.2560172,-0.2106887,64.5190811,-59.9694672,152.9007568
6580,0.6512195,-1.5969244,10.0867205,-0.9618320,3.2900763,-1.4580153,2.1164634,6.3972740,-0.3303981,66.0000000,-53.9389305,139.0305328
6590,0.7517755,-1.5466464,9.9646168,-0.0763359,1.5267175,-1.6106870,2.6192431,7.1275020,-0.9792235,67.3053436,-49.7175560,128.3129730
6600,0.7350162,-1.5610116,9.8401184,-0.3358779,0.2595420,-1.4885496,3.2082138,7.8553357,-2.0661855,64.9694672,-58.1755714,122.9007645
6610,0.6751614,-1.5538290,9.8018112,0.5877863,0.4961832,-1.9694656,3.9264708,8.6286592,-2.9304879,57.9923668,-69.4961853,123.6793900
6620,0.6512195,-1.5131277,9.7467451,-0.0763359,1.3206106,-2.0000000,5.3534074,9.1098909,-3.6822634,49.6870232,-71.1450348,129.0686951
6630,0.6368544,-1.4580613,9.7228031,-0.8931298,1.3740458,-1.5114504,7.3429790,9.0596132,-4.3406653,42.9160309,-55.4809151,136.7480927
6640,0.7900825,-1.4508789,9.8233595,-1.3282443,2.5267177,-1.1832061,9.5839405,8.9255381,-4.9535780,36.3740463,-26.6183205,143.1297760
6650,0.8571198,-1.4700323,9.8137827,-0.8702290,3.6641221,-1.2748091,11.7698355,8.8249826,-5.2408805,28.0610695,11.2442751,145.0458069
6660,0.9552816,-1.5107336,9.9837704,0.0458015,3.0458016,-2.0687022,14.0443153,8.7363977,-5.8944945,16.4503822,31.0381680,137.2824402
6670,0.7733232,-1.5801650,9.8042059,1.1755725,0.6106870,-2.4503818,18.9787407,8.2910776,-5.1259594,-15.7862597,24.8702297,79.3740463
6680,0.4788379,-1.5155219,9.7156210,1.0534351,1.1526718,-1.8778626,19.6126022,8.0061693,-4.3454537,-31.6030540,10.0152674,30.7938938
6690,0.4692611,-1.4796091,9.5983057,-0.2442748,0.3053435,-1.6717557,19.6126022,7.6757712,-3.3398943,-43.9007645,-11.1603050,-22.5648861
6700,0.3926471,-1.4604555,9.6533718,-1.5648855,-0.9618320,-0.8091603,19.5150375,7.6159167,-2.1835008,-51.8473282,-30.0152664,-75.2442780
6710,0.3878587,-1.4891858,9.6988611,-2.1297710,-1.9847329,0.1374046,17.8295288,7.2304521,-1.5155219,-58.0763359,-49.5877876,-124.7709961
6720,1.0797794,-1.3239868,9.8377247,0.3282443,3.4961832,0.2061069,0.8403605,3.6726866,-0.8786675,-72.9847336,-51.8320618,-250.1374054
6730,0.9888002,-1.3934183,9.7922344,-0.2213740,3.7480917,-0.5877863,-2.8251436,2.9831600,-0.3256098,-82.2213745,-68.2442780,-250.1374054
6740,0.9624642,-1.4389079,9.7754755,-1.0534351,4.3129773,-1.7175573,-7.6757712,2.6503677,0.3016679,-85.6183243,-67.1221390,-250.1374054
6750,0.9385223,-1.4149660,9.7635050,-0.8244275,3.4351146,-3.0916030,-15.0474806,3.8402798,1.6567791,-80.8549652,-38.5190849,-250.1374054
6760,0.7445929,-1.4748207,9.7922344,-0.3282443,3.1068702,-3.8778627,-19.6131992,6.2392578,3.7325413,-72.5954208,11.6106873,-228.5801544
6770,0.6272776,-1.6615674,9.8137827,-2.3129771,1.6335878,-2.6335878,-19.6131992,8.0875721,6.0165982,-62.6183205,54.8167953,-130.0000000
6780,0.6057299,-1.5993185,9.7491398,-1.6564885,1.0152671,-3.4732823,-19.6131992,8.6214762,8.4921904,-45.9083977,72.8854980,-21.8473282
6790,0.4932030,-1.6902977,9.7826586,-3.1984732,0.3587786,-2.0152671,-19.6131992,7.8673067,10.0675669,-16.0916023,70.6946564,73.9389343
6800,0.5841822,-1.6974803,9.7898407,-2.4351146,-0.9389313,-1.9847329,-19.6131992,6.7827387,10.3189564,25.2748089,79.5496216,144.9770966
6810,0.5817881,-1.7669119,9.8951855,-0.9465649,-1.4427481,-1.8396946,-19.1271801,6.4116392,9.3636751,63.0839691,104.0229034,186.3664093
6820,0.5339043,-1.6759326,9.8568783,-0.7862595,-1.8091604,-1.0916030,-14.7362356,6.3278427,7.4962072,89.4809189,117.1832047,205.5267181
6830,0.5554519,-1.7022687,9.8903971,-1.3053435,-4.1755724,-0.2748092,-11.6908274,6.5337429,4.8458395,99.7938919,100.8167953,209.0000000
