timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,3.5769191,8.0516596,1.5490406,3.3282442,-43.7175560,3.5038168,-0.4357425,13.9677010,5.9256191,-44.0000000,65.1221390,-85.8931274
3500,4.0605454,8.1426382,1.1611819,6.6488547,-41.2137413,3.5190840,-0.0526722,14.2238798,6.1578555,-45.4503822,75.2977066,-90.4885483
3510,4.2951760,8.3461447,0.3256098,7.0610685,-33.6641235,-0.8320611,-0.0694315,14.0203733,6.3134775,-49.2671738,78.0000000,-98.7022934
3520,4.1778607,8.5304966,-0.4596844,1.6412214,-21.9236641,-8.0839691,-0.6679789,13.8791161,6.0261750,-54.8702278,72.2595444,-113.3969498
3530,3.6535332,8.7579451,-1.3263810,-9.4885492,-5.7175574,-17.3664131,-1.6280488,13.6468801,5.6933827,-63.1908379,61.7404594,-127.4809189
3540,2.7126167,8.6358414,-1.8818330,-24.4732819,12.4885492,-26.6717548,-1.4700323,12.5551291,5.8777351,-71.2519073,38.0534363,-145.0305328
3550,1.6543850,8.5209198,-2.1427996,-40.4427490,27.9923668,-33.1755714,-2.1739240,11.0396080,4.9942794,-80.3816757,37.0305328,-158.3129730
3560,0.1197095,8.6286592,-1.7309990,-52.4961815,37.8702278,-37.2671738,-2.5929072,10.1896706,3.6248028,-88.4961853,43.2748108,-167.2061005
3570,-1.7884595,8.6190825,-1.0366840,-57.9312973,40.0458031,-32.5419846,-3.3710186,8.4778252,2.7197993,-100.2595444,57.3053436,-173.0686951
3580,-2.6431851,8.9518747,-0.7374104,-58.3969460,31.8091602,-21.7251911,-4.1084290,6.7516141,2.3032103,-111.1297684,72.3587799,-178.0305328
3590,-3.2680686,9.1625633,-0.3303981,-55.6564903,18.0534344,-6.7404580,-6.1195483,4.6614871,2.1906834,-120.7099228,85.5648880,-180.1908417
3600,-3.5649481,9.7563219,0.3806761,-48.8396950,0.3053435,10.6717558,-9.1170731,3.9264708,1.6639616,-132.8702240,94.2290039,-169.4198456
3610,-3.0286496,10.5607700,0.8403605,-39.0839691,-18.3816795,25.8396950,-13.2326851,2.8873925,0.9433106,-149.3053436,111.0916061,-136.9923706
3620,-1.8961980,11.3628235,1.1252691,-29.6030540,-34.9618340,35.6030540,-17.1208496,1.2234308,0.0885850,-172.5572510,121.1908417,-80.8167953
3630,-0.7589580,12.2414904,1.4604555,-22.3893127,-40.9083977,39.1984749,-19.6131992,-1.5921360,-0.3902529,-201.5114441,119.5648880,-8.2519083
3640,0.2633608,12.9070749,1.8004304,-17.0687027,-36.7099228,37.9923668,-19.6131992,-4.1611013,-0.0430954,-242.9541931,97.4351120,73.3893127
3650,0.9409165,13.3571825,2.0757623,-13.6641226,-26.1068707,33.7633591,-19.6131992,-8.2551651,0.7733232,-250.1374054,73.1297684,150.5648804
3660,1.3527170,13.5511122,2.5713594,-9.6641226,-12.8473282,28.8244267,-19.6131992,-13.3691540,1.9680238,-250.1374054,53.7404594,222.2442780
3670,1.7381816,13.5535069,2.9831600,-4.3435116,-3.5038168,24.5343513,-18.2197819,-16.9101601,8.0875721,-250.1374054,19.1984730,250.1297760
3680,2.0446377,13.5080166,3.6583214,3.7099237,-2.8702290,20.6793900,-10.7762470,-18.8326950,13.9629126,-250.1374054,-13.3587790,250.1297760
3690,2.5641768,13.3787308,4.1922259,14.7251911,-9.5190840,16.4045811,-7.8673067,-19.6131992,18.0402184,-250.1374054,21.9389305,250.1297760
3700,3.0166788,13.0914278,4.4675574,28.8854961,-18.2748089,11.6106873,-2.3439114,-19.6131992,19.6126022,-240.2671814,44.8625946,250.1297760
3710,3.4739690,12.6915979,4.5992379,43.2748108,-23.4122143,5.2671757,-1.5083394,-19.6131992,19.6126022,-174.2748108,62.8167953,220.7709961
3720,3.7421181,12.2750092,4.0509686,54.8931313,-22.3129768,-1.7328244,-1.3191984,-17.6715126,19.6126022,-107.6946564,35.1374054,194.0915985
3730,3.7157819,11.9733410,3.2465210,61.5572510,-15.9770994,-8.5190840,-0.4692611,-14.9158001,18.6746769,-52.7328262,-13.5648851,163.8625946
3740,3.5793133,11.4968977,2.4085546,64.3511429,-7.0839696,-16.1526718,0.0263361,-11.9326401,13.5439301,-33.2366409,-68.0000000,132.2137451
3750,3.2824337,11.0156660,1.6974803,63.8167953,1.5725191,-23.0916023,0.9217629,-10.8217363,10.4626083,-37.2519073,-97.2671738,108.2748108
3760,2.6958573,10.5057030,1.0103480,61.4427490,7.2366414,-29.0534344,2.0087249,-10.4673967,9.3732519,-44.0305328,-95.5190811,90.2595444
3770,2.0901275,9.9909525,0.6703730,57.8854980,7.9541984,-32.3664131,2.6168492,-9.9813757,9.9310980,-43.6717567,-98.6259537,67.0916061
3780,1.6017127,9.4067707,0.4405309,55.7404594,4.5267177,-33.4885483,1.9345051,-9.1122847,11.0467901,-32.2061081,-117.6946564,36.0610695
3790,1.0462608,8.8321648,0.1747758,53.8244286,-2.8396947,-32.7786255,-0.1795642,-7.5464849,11.8129311,-11.2977095,-116.0305328,6.8244276
3800,0.6009415,8.2886839,0.1963235,52.0687027,-12.4274807,-29.1755733,-1.4724265,-5.9926562,11.2048063,11.9694653,-106.0000000,-16.3511448
3810,0.4357425,7.9774394,0.2633608,50.8167953,-22.4045811,-24.7862587,-3.7229645,-5.5329719,9.9310980,33.4503822,-106.5725174,-29.6335869
3820,0.4836263,7.5560617,0.3160330,50.4351158,-31.0458012,-21.1145039,-3.6990228,-3.1315999,8.6310530,51.1297722,-123.3053436,-41.7786255
3830,0.4572902,7.1298962,0.2082945,48.4961815,-38.4732819,-17.9694653,-2.9256995,-1.4532729,6.7971039,54.2748108,-152.9465637,-67.2366409
3840,0.3208214,6.8809004,0.2466015,45.0458031,-44.5343513,-14.3893127,-3.3063757,-1.8674678,6.4044566,48.4885483,-173.1679382,-91.0916061
3850,0.3710994,6.6654234,0.3734936,40.8931313,-46.1984749,-10.5496187,-3.4236910,-2.8299320,6.3805151,31.5038166,-154.6717529,-110.4122162
3860,0.5195391,6.3613615,0.6009415,37.1603050,-44.5190849,-6.5038166,-3.8953462,-3.1028695,6.3015065,5.5801525,-129.3893127,-115.4732819
3870,0.8619082,6.0405402,0.7733232,33.7938919,-39.3358765,-3.1297710,-4.9009056,-3.2082138,6.4738884,-20.7480907,-125.1984711,-102.0305328
3880,1.0749911,5.9328012,0.8858501,30.8931293,-31.2061062,-1.0610687,-5.8322453,-2.9424589,7.2807302,-43.1679382,-144.5267181,-73.6564865
3890,1.1396341,5.8274570,0.6296718,27.0229015,-21.4961834,0.4809160,-4.8410511,-1.6041069,9.7658987,-55.4580154,-153.5954132,-46.1145020
3900,1.0821736,5.9280128,0.0790083,21.5648861,-9.3816795,1.5648855,-2.2792683,0.8786675,12.6604738,-52.1526718,-141.6412201,-34.5725174
3910,0.9409165,6.0908179,-0.4118006,13.8625956,3.5267177,3.1068702,-1.0558375,2.8778157,13.9653072,-37.1374054,-124.7938919,-41.1679382
3920,0.8140244,6.3134775,-0.9600700,3.7557251,15.6793890,4.7786260,-1.2569494,3.6607156,14.1592360,-22.2671757,-119.2748108,-54.2900772
3930,0.6105183,6.5337429,-1.1228749,-6.5114503,25.2977104,7.2213740,-2.9065459,3.2010312,14.7936964,-14.3740454,-110.7938919,-61.2671738
3940,0.2681492,7.2543941,-1.3503228,-15.9465647,32.7633591,11.5496187,-4.6423335,2.9616125,15.4257622,-11.0152674,-108.9083939,-55.1832047
3950,0.1244979,8.1570034,-1.4077834,-22.5877857,35.8854980,15.9694653,-5.2815819,2.7748656,16.7928448,-6.2900763,-110.2824402,-41.7786255
3960,0.1221037,9.2080526,-1.2521610,-27.2748089,35.7175560,21.3435116,-4.9607606,2.0590029,18.5142670,6.5190840,-107.3511429,-26.0305347
3970,0.3471575,10.0627785,-1.0175306,-28.0152664,32.5190849,25.2824421,-3.9121056,1.3598996,19.4647598,29.7786255,-95.5343475,-15.5419846
3980,0.4453192,10.8145542,-0.6584021,-23.4503822,25.8320618,29.5419846,-2.8682389,-0.2202654,19.4096947,61.2977104,-76.6641235,-14.4580154
3990,0.7924767,11.4921093,-0.5482694,-16.2519093,17.4580154,33.7862587,-3.5266411,0.3519458,17.6332054,88.1068726,-46.7251892,-17.0152664
4000,1.2521610,11.9853125,-0.5841822,-7.7328243,8.7557249,36.4427490,-2.5833304,0.9385223,19.6126022,114.6717529,-53.2213745,-9.9312973
4010,1.7214222,12.3181047,-0.8762733,0.3664122,-0.0076336,36.9160309,-1.6256547,0.8236012,19.0505657,147.7786255,-70.5267181,-8.6412210
4020,2.2577207,12.4066896,-1.3239868,6.3893127,-7.3816795,34.9389305,-1.0103480,0.2394189,15.4904060,171.3587799,-65.5648880,-13.0763359
4030,2.6383967,12.5192165,-1.5873476,9.0534353,-13.3206110,31.1450386,-0.9480990,0.1316804,13.8695393,176.3282471,-55.4351158,-10.9236641
4040,2.9328821,12.3013458,-1.7429699,8.4351149,-17.6717548,26.2442741,-0.7948709,0.3902529,12.9884777,170.8931274,-54.5496178,-8.0381680
4050,3.2153964,11.8847561,-1.6687500,6.4809160,-20.0076332,19.9770985,-0.2753318,0.6200951,12.6700506,165.4045868,-50.2290077,-7.9694657
4060,3.1818779,11.4226780,-1.2258250,4.8091602,-22.2290077,13.4961834,0.1005560,0.6368544,12.6556854,165.2137451,-45.9312973,-9.6412210
4070,3.0789278,10.8456783,-0.6033357,5.2442746,-23.4427490,8.4122133,0.5506636,0.6631905,12.3875360,172.0915985,-35.7633591,-10.9465647
4080,2.9328821,10.3859940,-0.2681492,7.1832061,-25.4961834,4.5343513,0.8547257,0.5243275,11.9015160,185.3053436,-18.0152664,-11.3206110
4090,2.8371146,9.8065996,-0.1795642,8.3358774,-27.5648861,1.3587786,1.0893562,0.4740495,11.5088692,202.1297760,0.2137405,-11.5114508
4100,2.6240315,8.9638453,0.0885850,8.2137403,-28.1068707,-2.2366412,1.0199248,0.6871324,10.6349897,219.0381622,12.2442751,-11.6412210
4110,2.4396791,8.8441362,0.1915352,6.9541984,-25.4732819,-4.7175574,0.9289455,0.6224893,9.7515335,230.8778687,22.2137413,-10.9160309
4120,2.0015423,8.0205345,0.3327923,3.2900763,-15.9007635,-11.8549614,0.9816177,1.3862357,7.8242111,244.5954132,38.8549614,-6.9923663
4130,0.4692611,7.0532823,0.1891410,1.9083970,4.9923663,-11.2290077,0.9720409,3.8163381,2.4803803,233.0229034,69.6793900,-1.4961832
4140,0.2322364,7.3214312,-0.6727672,-4.7862597,15.8244276,-1.6183206,0.1532281,5.8106980,1.1827296,188.4351196,68.4045792,12.7099237
4150,0.4812321,7.4100165,-0.8978211,-11.4656487,18.9694653,1.6259542,0.3926471,6.5433197,0.9552816,161.5343475,51.3282433,17.1068707
4160,0.8355721,7.5321202,-0.7876883,-17.9770985,22.2442741,2.9007633,0.7900825,7.0437055,1.0917504,134.4809113,32.4427490,17.7022896
4170,0.8738791,7.7045016,-0.7134684,-23.1145039,24.3358784,3.4656489,0.9289455,7.2687593,1.8602852,113.3435135,13.9770994,14.4961834
4180,0.8619082,8.0708122,-0.5722113,-26.7328243,25.1832066,4.6030536,1.2928623,8.1330614,2.5330524,98.9923630,2.8091602,10.0000000
4190,0.8331779,8.4514885,-0.5099624,-29.4961834,24.5572510,6.7557254,0.9433106,8.6909075,3.4428444,93.5954208,-0.8702290,6.3664122
4200,1.0773853,9.1984758,-0.3064562,-32.7022896,23.3664131,13.2824430,1.2306134,9.0907373,3.5290353,86.0992355,-11.4045801,1.5954199
4210,1.2569494,9.6437950,0.0167593,-31.6870232,22.2213745,15.8931293,1.8195840,9.6653433,3.4021432,81.4961853,-15.1603050,-4.3206105
4220,1.5921360,10.0843258,0.0119709,-29.3053436,21.1679382,18.0458012,1.7142396,9.9789820,3.5697365,78.8473282,-13.0458012,-12.5267172
4230,1.8076130,10.3835993,0.0598547,-26.1832066,19.5496178,19.5725193,1.1731528,10.2184010,3.6343796,77.2366409,-11.4885492,-19.0687027
4240,2.0446377,10.8384953,0.1963235,-22.6335869,17.4198475,20.6870232,0.6703730,10.4506369,3.4548154,73.4503784,-10.0763359,-22.3740463
4250,2.1835008,11.1497402,0.0742199,-18.4351139,14.9083967,21.1145039,0.3639168,10.6780853,3.3375001,66.0229034,-8.6717558,-25.6183205
4260,2.3726418,11.3005743,0.0263361,-14.8473282,11.7022905,20.7709923,-0.3878587,10.5559816,3.7109938,59.0305328,-5.1297708,-26.7557259
4270,2.6048782,11.5064745,0.0670373,-10.8778629,8.1908398,19.3969460,-1.2617378,10.1106625,4.4723458,57.6793900,-0.2748092,-23.2061062
4280,3.2680686,11.5950594,-0.0383070,-2.6183207,0.9312977,9.0534353,-0.4692611,9.3852224,4.5010762,70.0610657,16.8625946,-15.7022905
4290,3.2225790,11.5543585,-0.0694315,-2.3969467,0.8244275,4.1297708,-1.2425843,8.8513184,4.6782460,71.8396912,24.4732819,-14.4885492
4300,1.6208663,9.4618368,0.2705434,-0.4961832,0.7022901,-18.2519093,-0.0023942,6.1363077,2.5905130,26.9770985,8.3740454,2.2748091
4310,1.5131277,9.3110027,0.3495516,-1.1068702,1.4274809,-19.1068707,0.3950413,6.0189924,2.6551561,11.9083967,-0.4122137,-0.2671756
4320,1.3527170,9.1865053,0.3303981,-2.0458016,2.9923663,-19.4809170,0.6344602,6.0501165,2.8897867,-2.7709923,-7.9541984,-5.6641221
4330,1.2521610,9.0667953,0.3040621,-3.1832061,5.1984735,-19.5267181,0.6200951,5.9830794,3.3231349,-14.3282442,-11.6717558,-10.6259546
4340,1.0869620,8.9087791,0.1723816,-4.8396945,7.3206105,-19.0305347,0.5267217,6.1650376,3.6415622,-21.3511448,-12.0381680,-15.9770994
4350,1.0654143,8.8465300,0.1316804,-6.7022901,7.6641221,-17.9770985,0.1963235,6.4092450,3.6271970,-30.1603050,-13.6488552,-20.5114498
4360,1.1468167,8.7627335,0.1747758,-8.1068707,6.5343513,-16.5114498,-0.4596844,6.1363077,4.4364328,-29.8167934,-14.7099237,-21.8091602
4370,1.1156923,8.6238708,0.0502780,-9.5343513,4.1374044,-14.7022905,-0.6823440,6.5864153,4.2808108,-30.0152664,-10.0076332,-20.5801525
4380,1.1635761,8.4538832,0.0814024,-11.1984730,0.5572519,-11.7862597,-1.0845678,6.8832946,4.2592630,-31.8396950,-9.2748089,-20.1755733
4390,1.3359578,8.3054428,0.1125269,-12.6564884,-4.9083967,-9.0534353,-1.6065011,7.2017217,3.9264708,-36.2748108,-9.9847326,-19.4122143
4400,1.5993185,8.1067257,0.2992737,-13.5725193,-11.4580154,-5.7709923,-2.2984219,7.2376347,3.9528067,-41.7938919,-13.2671757,-14.4503813
4410,1.9081690,7.8768835,0.5913648,-13.1068707,-16.7251911,-2.1679389,-2.4971397,7.3334022,4.0437860,-48.4198456,-18.2824421,-7.7786260
4420,2.2625091,7.6973190,0.7110743,-12.1297712,-20.4351139,1.6030535,-2.3678534,7.3932571,4.0533628,-55.7022896,-23.7404575,-1.7175573
4430,2.7868366,7.6111283,0.7158626,-10.8778629,-22.4885502,5.1755724,-2.0757623,7.2663651,4.0150557,-62.1832047,-26.2748089,3.0610688
4440,3.2489152,7.6709828,0.5267217,-9.7404585,-23.4122143,7.0381680,-1.4460905,7.2448173,4.0030847,-70.6030502,-26.5038166,5.1145039
4450,3.4236910,7.8050575,0.1364688,-10.4961834,-19.6412220,6.7786260,-1.0821736,7.4363523,4.4531922,-75.9007645,-29.6030540,3.9465649
4460,3.6200144,8.1713686,-0.2154770,-13.3206110,-13.2671757,3.6335878,-0.8858501,7.4243813,4.7428894,-76.1374054,-30.0458012,2.4580152
4470,3.3111639,8.4993725,-0.7565638,-19.0839691,-4.6488547,-1.7557251,-0.6943150,8.0037756,4.7764082,-74.4732819,-28.0839691,0.7786260
4480,2.4731977,8.8656836,-1.1444225,-27.3511448,5.1221375,-7.9160304,-0.6200951,8.4467001,4.3047528,-74.2519073,-25.3511448,-0.2366412
4490,1.1516051,9.0380650,-0.9097920,-34.5877876,15.7175570,-11.5114508,-0.4453192,8.9087791,3.7612717,-77.7480927,-21.6183205,0.1145038
4500,-0.3375807,9.3756456,-0.4716553,-37.8549614,23.5725193,-10.4427481,-0.3591284,9.7060442,3.6678982,-84.9160309,-16.7786255,1.5725191
4510,-1.6902977,9.6509781,-0.1173153,-35.8854980,26.4656487,-5.0458016,-0.0837966,10.0172882,3.9097114,-94.1832047,-11.5648851,4.0381680
4520,-2.9161227,10.1369982,0.2274480,-28.2824421,22.4045811,4.5572519,0.5578461,10.5895004,4.7381010,-101.3435135,-6.2519083,5.9465647
4530,-3.5769191,10.4434547,0.1364688,-18.3129768,15.4809160,20.5877857,1.2066715,10.8696203,5.3079181,-106.2290039,-1.3816794,2.9923663
4540,-3.1770895,10.8241301,-0.1340746,-10.3816795,4.1145039,35.5496178,2.0135133,11.5232334,6.3972740,-106.6106873,3.7786260,-4.4274807
4550,-2.5019281,11.4035244,-0.4740495,-5.5267177,-8.1068707,48.1526718,2.5546002,12.0140429,7.2136927,-102.8396912,8.6030531,-16.7862587
4560,-1.4029950,11.9015160,-0.4237715,-2.9160306,-18.6488552,56.8091621,2.3319404,12.5024576,7.9630742,-97.5114517,15.5648851,-33.7633591
4570,-0.3830703,12.3372583,-0.0766141,-0.8167939,-27.1068707,60.2900772,1.1252691,13.1776190,8.2815018,-91.0839691,21.5496178,-47.7557259
4580,0.8140244,12.4833040,0.3495516,0.4351145,-32.2290077,59.4427490,-0.0790083,13.8048964,8.8106174,-82.5954208,24.8778629,-54.4580154
4590,1.8626794,12.6963863,0.9504932,0.8091603,-33.7480927,55.2900772,-0.8140244,14.2693691,9.0500364,-71.0916061,26.7557259,-55.6564903
4600,2.9280937,12.7418766,1.9201399,3.1221373,-32.8702278,47.8549614,-1.1037214,14.4321737,8.6406298,-60.2061081,27.6641216,-55.5038185
4610,3.6415622,12.8783455,2.8251436,9.6717558,-31.1832066,38.8549614,-1.3263810,14.3483772,7.8673067,-52.8854980,27.4809170,-54.5267181
4620,4.0318151,12.8137016,3.4069316,18.4732819,-26.9618320,29.1068707,-1.6017127,14.0395269,7.1418672,-48.1221390,28.2977104,-53.1450386
4630,4.4077029,12.8280668,3.6224086,27.1068707,-20.2213745,19.3587780,-1.3048333,14.1281118,6.4858594,-42.1526718,34.3969460,-51.5190849
4640,4.5848727,12.8017311,3.5697365,34.6564903,-11.5954199,9.3664122,-0.9193687,14.0036144,5.5138183,-38.1526718,49.2671738,-50.5038185
4650,4.5824785,12.5120344,3.1459649,40.3893127,-2.2671757,-0.3511450,-0.9552816,13.8120794,4.7883787,-34.9312973,68.8167953,-49.2595406
4660,4.3765783,12.0451670,2.7102225,44.3664131,7.3435116,-8.6335878,-1.0271072,13.8384151,4.3981261,-32.0381660,89.6335907,-47.3893127
4670,4.1108232,11.6213961,2.1811066,48.0228996,15.6259546,-14.6870232,-1.0271072,13.6612453,4.0581512,-28.9618320,106.6335907,-45.1832047
4680,3.7828193,11.1114330,1.7693061,52.0839691,20.0992374,-19.5801525,-0.9169745,13.6277266,3.1818779,-29.9465656,118.6259537,-45.0152664
4690,3.4596038,10.6302013,1.1324517,55.5343513,21.3816795,-23.3664131,-1.2856797,13.5918131,1.7645177,-42.2519073,112.5801544,-46.3893127
4700,3.2273674,10.2040358,0.5291159,57.3358765,20.6335869,-25.8931293,-2.0733681,13.4242201,0.3663110,-68.3435135,91.3358765,-48.5572510
4710,3.2872221,9.4426832,-0.1197095,58.6335869,16.4427490,-28.1832066,-2.4277081,12.8591919,-1.0031654,-102.4961853,67.1908417,-48.1297722
4720,3.3758070,8.6933022,-0.8523315,57.5954208,9.8396950,-30.8244267,-1.6759326,12.0116482,-1.6017127,-136.5572510,53.7175560,-48.3282433
4730,3.2369442,8.3102312,-1.3814473,53.8931313,4.0229006,-32.9694672,-1.5658000,10.0340481,-1.4652439,-166.3206177,61.2671738,-49.1984749
4740,3.0430148,8.2072811,-1.9823889,46.3893127,0.8473282,-34.5038185,-0.9433106,7.1753860,-0.3519458,-185.6641235,81.8015289,-52.9923668
4750,0.1508339,7.0341287,0.5530578,19.6717548,-13.0534353,-27.6335869,-14.5399122,-12.3181047,1.7717001,-220.7557220,138.5877838,-120.4580154
4760,-0.1244979,6.9623032,0.1915352,21.3969460,-12.8167934,-21.1984730,-17.6188393,-14.5375185,3.1483591,-241.3816833,131.6717529,-96.1832047
4770,-0.0478838,6.8521700,-0.1939293,18.8015270,-10.4198475,-15.8244276,-19.6131992,-16.0434628,5.2600341,-250.1374054,128.7251892,-48.9618340
4780,0.2920911,6.6342988,-0.8786675,0.7251908,0.4809160,-13.8625956,-17.6810894,-15.0666342,16.2206345,-250.1374054,175.4503784,80.7709961
4790,0.2801202,6.3206601,-0.7421987,-13.3740454,7.5954199,-14.4045801,-14.0012197,-13.4577389,19.6126022,-234.5267181,213.3587799,124.3358765
4800,0.2035061,6.1722202,0.0359128,-25.8244267,15.0992365,-16.1068707,-11.1473465,-11.8368731,19.6126022,-171.7251892,223.6030579,145.2977142
4810,0.1675933,6.2057390,0.7948709,-33.3587799,23.2748089,-18.0458012,-8.8177996,-10.9845409,19.6126022,-91.3816757,190.6106873,153.1145020
4820,-0.0814024,6.0429344,1.1276633,-38.0839691,30.1908398,-17.7099228,-6.7133074,-10.3548698,19.6126022,-10.3511448,112.4961853,159.4427490
4830,-0.2849085,6.1315193,1.3503228,-39.5419846,39.7251892,-12.4045801,-2.7700772,-10.7906122,19.6126022,45.7022896,6.6106873,154.2213745
4840,-0.4477134,6.6414814,1.4676381,-37.3435097,50.0000000,-2.3587787,1.5035510,-11.5040808,19.6126022,72.6106873,-81.5496216,122.5267181
4850,-0.5123565,7.2400289,1.3144100,-31.7404575,57.2595406,11.3893127,3.7780309,-12.5982246,16.1942978,83.1832047,-140.4503784,68.9694672
4860,0.0407012,8.4179697,0.7876883,-23.7786255,57.9923668,25.8167934,3.4763632,-13.0028429,13.3092995,87.5801544,-180.0000000,4.5572519
4870,0.5147507,9.6414013,0.0790083,-14.9541988,50.4580154,36.6335869,0.5171449,-12.0715036,11.6860390,85.9083939,-216.2061005,-53.7786255
4880,1.4006008,10.9701757,-0.6033357,-5.5725193,37.9541969,43.8396950,-2.6575503,-11.1090393,11.4083128,96.0687027,-242.2900696,-96.8702316
4890,2.2146254,12.0595322,-1.4628497,1.0152671,24.4351139,45.4580154,-5.8202744,-9.7060442,10.0292597,108.0000000,-250.1374054,-124.5114517
4900,3.1363883,13.0770626,-2.1835008,3.6335878,11.7938929,42.1374054,-8.9829988,-8.0827837,8.3269911,116.4274826,-250.1374054,-133.4198456
4910,3.7684543,13.5798426,-2.3367288,3.9083970,2.4122138,34.2137413,-11.2838144,-5.9806852,6.8809004,119.7633591,-250.1374054,-124.5267181
4920,4.1994085,13.8360205,-2.3941894,2.6183207,-1.7022901,24.9236641,-12.4090843,-3.4189026,5.6478930,118.8625946,-242.6946564,-100.6488571
4930,4.2592630,13.7043400,-2.2337787,0.9923664,-0.0763359,15.0916033,-12.3372583,-1.3718705,5.2145448,114.7404556,-217.4427490,-71.3664093
4940,3.9432299,13.3883076,-1.8554969,0.2366412,2.6793892,6.3511453,-11.1353750,0.1364688,5.2097564,106.8167953,-187.3129730,-41.5190849
4950,3.7732425,12.8711624,-1.3431402,1.3206106,7.0534353,-0.2137405,-9.0620070,1.4197544,5.8106980,97.9007645,-159.5648804,-18.1984730
4960,3.4045374,12.2151546,-1.1731528,2.1603053,12.2977095,-5.2595420,-7.2424231,2.2744799,6.7085190,91.5877838,-135.6335907,-4.6183205
4970,3.0118904,11.5519638,-0.9073978,2.8778627,16.3129768,-9.2137403,-5.5401545,2.7844424,8.1977043,84.7480927,-122.4122162,-2.6335878
4980,2.6910689,10.9151096,-0.6727672,3.5572519,17.8244267,-11.9160309,-4.3574247,3.8761928,9.4115591,81.6641235,-114.1679382,-7.4351144
4990,2.2912393,10.2806492,-0.5386927,4.6946564,14.9389315,-14.0687027,-3.7636659,5.0900469,10.5727406,81.0534363,-109.1221390,-16.0763359
5000,1.9033806,9.7419567,-0.1723816,7.1068702,8.0992365,-15.1374044,-3.5266411,6.0453281,11.4681673,82.2977066,-107.0000000,-26.9541988
5010,1.7214222,9.1481981,0.1651991,10.0763359,-0.9007633,-15.7328243,-4.5729017,6.9096308,12.3061342,86.1984711,-103.5038147,-34.7328262
5020,1.4891858,8.6597834,0.4620786,13.1832066,-9.6641226,-15.7938929,-6.4068508,7.7954807,12.9549589,90.6412201,-99.5343475,-33.4656487
5030,1.3575054,8.3006544,0.6607963,16.1297703,-15.9007635,-15.5877867,-6.7707677,8.3389616,13.1656475,99.4503784,-92.3587799,-28.0916023
5040,1.2904681,7.9343438,0.6871324,17.3969460,-18.5496178,-14.6488552,-7.2232695,8.8992023,13.3260584,108.2137375,-86.7862625,-20.8702297
5050,1.2090657,7.6638002,0.5698171,17.1603050,-16.7557259,-12.6641226,-7.2041159,9.1051025,12.8927097,115.3587799,-82.4198456,-13.5114508
5060,1.1587877,7.5273318,0.2801202,14.5419846,-11.9847326,-10.4503813,-6.8593526,9.4259243,12.5503407,120.2824402,-75.6183243,-4.4198475
5070,1.1683644,7.5345144,0.3878587,11.7557249,-5.6259542,-8.6717558,-6.9287844,9.4331064,12.3731709,126.0839691,-63.9771004,6.8625956
5080,1.2593436,7.5608501,0.1436514,8.1679392,1.7709924,-7.1908398,-6.2105274,9.2319946,12.3683825,135.4351196,-44.6946564,20.6641216
5090,1.2545552,7.7571740,0.0023942,4.3358779,9.0992365,-6.0381680,-5.4108682,8.6214762,11.8416615,147.9313049,-24.4274807,31.9847336
5100,1.1635761,7.8720951,-0.3519458,-0.2061069,13.2900763,-5.2366414,-4.7620430,8.0253229,11.0132713,159.0992432,-10.9465647,40.2137413
5110,1.1611819,8.0516596,-0.5722113,-4.4351144,15.9160309,-4.4809160,-4.2353210,7.5967631,9.9454632,165.7404633,-1.0305344,48.8015251
5120,1.2354017,8.3389616,-0.6799498,-8.9847326,17.7175579,-3.8091602,-3.3422885,6.8809004,9.1098909,170.3893127,5.7480917,55.6793900
5130,1.2066715,8.5927458,-0.7685348,-12.8244276,19.0076332,-3.6259542,-2.5522060,6.1075773,8.1809454,173.7938995,9.1450386,60.2824440
5140,1.0821736,8.9063845,-0.7254394,-15.7938929,19.7938938,-3.1374047,-1.5083394,5.4443870,7.1418672,174.5114441,10.6259546,61.0916023
5150,1.0678085,9.3157911,-0.6871324,-17.2977104,19.7786255,-2.4809160,-0.7613522,5.1786318,6.2320752,173.3435059,13.9541988,58.0458031
5160,1.0510491,9.7108326,-0.6224893,-17.1221371,18.8320618,-2.2213740,-0.4716553,4.8530221,5.6191626,170.7938995,19.3969460,56.2824440
5170,0.9480990,10.0819321,-0.7398046,-16.6183205,17.2595425,-2.1526718,-0.1484398,4.5130472,5.2025738,168.1450348,24.2213745,54.6259537
5180,1.0773853,10.3764172,-0.8355721,-17.0381680,16.2977104,-2.4656489,0.2011119,4.2472920,4.8075323,166.3435059,28.2977104,51.7251892
5190,1.1252691,10.6254129,-0.8427547,-17.8320618,15.6946564,-3.0839694,0.2322364,3.9982965,4.2832050,164.0152740,30.1145039,48.9771004
5200,1.1276633,10.8791971,-0.7350162,-17.9694653,15.5877867,-3.8015268,0.3136388,3.8977404,3.7493007,160.0915985,29.6564884,46.2824440
5210,1.2808913,11.0276365,-0.6655847,-17.5877857,14.8244276,-5.2824426,0.5171449,3.9647777,3.4931223,156.5343475,28.7328243,43.1908379
5220,1.2617378,11.1569233,-0.6392486,-16.5038166,14.0458012,-7.1832061,0.6416427,3.9001346,2.8849983,153.1297760,28.2595425,39.8091621
