timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-0.0526722,2.6886747,10.0412302,21.2061062,-121.7709961,0.4732825,-5.9112539,1.1444225,10.3333216,47.5725174,41.2137413,-64.0381699
3490,0.6775556,2.8227494,10.1082678,22.4885502,-109.6870193,-3.0534351,-7.4602942,1.2689204,10.0986910,50.0228996,92.9847336,-44.3282433
3500,1.0007712,2.8969693,9.9789820,21.3969460,-85.8778610,-4.6870227,-8.3892403,1.1037214,9.9933472,51.8549614,127.7404556,-24.3587780
3510,1.1851238,2.9328821,9.7132263,18.2900772,-58.8167953,-2.8549619,-9.0644016,1.2976507,9.9694052,53.9083977,150.7557220,-7.3740458
3520,1.2162483,2.7988074,9.2367830,13.3664122,-33.5877876,-0.8473282,-10.0651722,1.3646880,9.9789820,53.4809151,160.6106873,4.6335878
3530,1.1827296,2.8203552,8.8992023,6.5419846,-7.8549619,1.1450381,-11.1066446,1.5514348,10.1800938,47.3664131,146.7862549,14.9083967
3540,0.9888002,2.7748656,8.7890692,0.1984733,13.5343513,4.2519083,-11.8943329,1.9536586,10.5895004,38.7099228,112.4503784,22.9083977
3550,0.7757174,2.8107784,8.7148495,-6.1526718,27.7251911,8.2290077,-12.5168228,2.0877333,11.2862091,30.5725193,68.1984711,33.0381660
3560,0.7829000,2.9256995,8.7579451,-11.0381680,32.8854980,10.9236641,-12.4162664,1.8363433,11.7434988,26.9847336,26.7251911,42.6946564
3570,0.5674229,3.0334380,9.0284882,-13.3206110,30.1679382,11.0610685,-11.6190014,1.3335636,12.1217813,29.7480907,-5.3358779,50.9923668
3580,0.0095768,2.6838863,10.1824875,-10.5419846,6.9847326,10.0000000,-10.4338779,0.9169745,12.1241751,38.7557259,-20.6870232,52.8778610
3590,0.4501076,2.7940190,10.3117743,-0.8778626,-14.7328243,7.6412215,-9.8257532,1.0582317,12.0308018,50.2213745,-22.1145039,53.6488533
3600,0.8307837,2.9352763,9.9023676,6.2595420,-27.2900772,5.6335878,-9.7228031,1.2545552,11.6692791,62.7328262,-14.3053436,57.6717567
3610,1.3934183,3.2082138,8.8800488,1.3206106,-20.6030540,-0.4045801,-9.7802639,1.6352314,10.7092094,85.2748108,10.6870232,77.3435135
3620,1.3934183,2.9831600,8.9590569,-3.2213740,-10.1755724,-2.7862597,-9.3684635,1.7884595,10.1322098,91.8778610,17.6946564,89.2824402
3630,1.1204807,2.9137285,9.2990322,-9.3587790,-9.9770994,-3.8702290,-7.3238254,1.8770446,8.8968077,105.9694672,29.2519093,108.1297684
3640,0.9959828,3.0071020,9.1386213,-9.7862597,-15.5267172,-5.3358779,-6.6941538,2.1380112,8.5424681,108.2061081,29.4503822,108.5114517
3650,0.9480990,3.0621684,9.2607250,-10.3969469,-21.7175579,-6.0534353,-6.4068508,2.1954718,8.1043310,110.1603088,26.3435116,107.3893127
3660,1.0558375,2.9209111,9.4426832,-10.9083967,-24.8778629,-6.7633586,-6.2703824,2.4301023,7.7691450,110.9465637,20.0839691,105.3969498
3670,1.2018831,2.7605004,9.7467451,-11.1832066,-20.4427490,-7.2137403,-6.2177100,2.6527619,7.4219875,110.6641235,12.1908398,104.1145020
3680,1.3359578,2.6719155,10.1082678,-11.5114508,-5.0687022,-7.9770994,-6.1482787,2.8849983,7.0293403,108.7557220,6.5725193,104.0000000
3690,1.1803354,2.6120608,10.2495251,-11.8854961,11.8244276,-8.4580154,-5.8394279,3.0023136,6.6965480,106.5496216,1.4427481,105.2290039
3700,0.9911944,2.4803803,10.1776991,-9.8473282,23.0152664,-5.4961834,-5.3965030,3.1052637,6.4379754,103.8473282,-2.7404580,108.1832047
3710,1.0989330,2.5138988,10.1633339,-8.0610685,36.9465637,-3.5419848,-4.8314743,3.2082138,6.2416520,101.8549652,-4.3740458,108.7557220
3720,0.7230452,2.2098370,10.0699606,-7.1908398,44.0839691,-3.5038168,-4.3239059,3.3734128,6.1243367,100.6946564,-2.1832061,108.9465637
3730,-0.1005560,2.4013720,9.5073261,-4.4198475,48.2290077,8.7862597,-3.1675127,3.8929520,5.5593081,101.6412201,6.3511453,100.2290039
3740,0.4644727,2.8993635,9.5887289,1.4351145,8.2061071,5.4122138,-2.9424589,4.8889351,4.6279683,95.9083939,12.7938929,92.7633591
3750,0.7469871,2.9400647,9.5935173,3.3740458,-3.0076337,2.1526718,-2.6958573,5.1355362,4.4196739,91.7251892,9.5954199,93.0916061
3760,1.0462608,2.8658447,9.3277617,3.9007633,-8.0839691,-1.1679389,-2.3343346,5.3007355,4.0988522,89.4732819,8.0305347,92.6946564
3770,1.0989330,2.8826041,9.2822723,2.5038168,-8.7557249,-3.6488550,-2.0159075,5.4659348,3.8354914,85.2977066,10.0458012,89.8931274
3780,1.0438666,2.7437410,9.1888990,0.4809160,-8.4351149,-5.0076337,-1.9560528,5.6502872,3.4500270,81.3587799,15.2137403,87.0534363
3790,0.4716553,2.5881188,9.5049324,-0.5419847,-12.4351149,-5.8702292,-1.9081690,6.6965480,3.3494711,62.9465637,33.2748108,81.8625946
3800,0.3758878,2.5833304,9.7228031,0.1145038,-16.9160309,1.3435115,-3.8809812,8.1426382,3.9719603,50.3816795,42.6488533,61.6870232
3810,0.4548960,2.6767037,9.8401184,-0.0992366,-9.7404585,3.4045801,-4.6279683,8.6238708,3.7085996,37.8625946,13.5648851,58.6412201
3820,0.5937590,2.7605004,9.7156210,1.1908396,-8.7175570,4.1603055,-5.1953912,8.7794924,4.1754665,30.5572510,1.0839695,60.5572510
3830,0.5913648,2.7485294,9.7204094,1.8549619,-8.1755724,4.1450381,-5.5162125,8.8537130,4.5872669,26.5419846,-11.9007635,64.8167953
3840,0.7110743,2.7269819,9.6892843,2.6412213,-8.7786255,4.0610685,-5.4491754,8.7172441,4.9751258,26.4885502,-20.2900772,71.5114517
3850,0.7014975,2.7054341,9.7060442,3.5190840,-8.9541988,4.1145039,-5.2576399,8.5496502,5.2959471,30.2061062,-20.3129768,77.7786255
3860,0.6943150,2.6383967,9.6102762,4.5572519,-9.9847326,4.8549619,-5.0469513,8.4059992,5.3629842,36.7557259,-16.3816795,82.9007645
3870,0.7876883,2.7197993,9.5025377,5.7175574,-11.3435116,5.8396945,-4.0725164,8.1546097,4.5513539,50.8625946,-6.3740458,95.0916061
3880,1.0295014,2.7293761,9.5719690,4.9160304,-9.3435116,5.7022901,-3.5386121,8.0971489,4.0677280,55.0381660,-2.3587787,101.2213745
3890,1.2928623,2.8778157,9.3852224,3.7099237,-4.6641221,4.9007635,-2.9137285,7.9127960,3.5864959,57.0534363,2.7480917,109.1221390
3900,1.2952565,2.9185169,9.3732519,2.6793892,-2.1908398,3.3129771,-2.2577207,7.6997132,3.3829896,57.8778610,6.3358779,116.4656525
3910,1.3551112,2.8826041,9.2655134,1.4351145,-1.2900764,1.1297710,-1.4820032,7.5273318,3.0262554,59.7404594,7.9847326,124.7709961
3920,1.2784972,2.9448531,8.9925756,-0.1297710,-1.6259542,-1.1755725,-0.2992737,7.2208753,2.6096666,62.8244286,13.7328243,132.0534363
3930,1.0749911,2.8490853,9.5073261,-5.4961834,1.1908396,-4.0534353,3.2153964,6.3398137,0.5051740,70.2061081,54.6183205,146.0000000
3940,0.2298422,2.4755919,9.6126709,-0.5114504,-1.3053435,3.0534351,8.2192526,5.3510137,-3.9887197,0.6946565,-3.7862597,73.4045792
3950,1.2880739,2.8802099,9.2224178,2.9312978,-4.9160304,6.5267177,9.9717989,2.5976956,-4.2520804,-145.7328186,-74.6488571,-48.6412201
3960,1.5346755,2.8323262,9.3445215,1.1068702,-4.5801525,4.2137403,10.1010857,1.7908537,-3.6511390,-164.1297760,-63.4656487,-70.8778610
3970,1.5155219,2.8251436,9.1194677,-0.0763359,-4.0000000,0.7175573,10.6302013,0.6679789,-3.4141142,-180.2977142,-49.3282433,-95.4885483
3980,1.4724265,2.7605004,9.2367830,-2.1374047,-2.2442749,-2.0610688,11.3724003,-0.4932030,-3.0669568,-194.8549652,-28.1984730,-126.3206100
3990,1.3670821,2.6743097,9.6150646,-2.2061069,-1.3816794,-5.6793895,11.5495701,-1.3311694,-2.8419030,-208.5954132,1.6412214,-162.0915985
4000,0.9959828,2.6503677,9.9167328,-0.7328244,-3.5267177,-5.3893127,11.5184450,-1.9416877,-2.7150109,-220.0305328,44.1297722,-201.4198456
4010,0.8954269,2.5785420,9.9287033,1.7022901,-3.1374047,-3.3664122,10.8791971,-2.7796540,-2.1643472,-228.9236603,86.1908417,-243.3587799
4020,0.7493813,2.7676830,9.8113880,3.5267177,-0.5648855,-3.3816793,10.3596573,-4.0246325,-1.4101776,-237.1679382,117.6946564,-250.1374054
4030,0.6416427,2.9137285,9.7371683,4.9160304,0.2900763,-2.4427481,10.0627785,-5.3701668,-0.4740495,-245.6106873,129.9389343,-250.1374054
4040,0.5171449,3.1339941,9.4977493,4.4580154,-0.1984733,-1.7633588,9.1841106,-6.8090749,0.8283895,-250.1374054,140.4732819,-250.1374054
4050,0.5267217,3.0837159,9.3660688,4.0534353,-1.5038168,-1.5267175,7.3525558,-8.6789370,2.5067163,-248.9389343,157.6259613,-250.1374054
4060,0.5578461,3.1627243,9.2439651,2.9847329,-3.9465649,-1.8091604,3.5050933,-12.2630386,4.0198441,-233.9160309,164.9236603,-250.1374054
4070,0.6033357,3.0334380,9.2679071,1.8854961,-7.2824426,-1.8854961,-3.7397239,-15.1600075,4.6997938,-213.9923706,110.9312973,-250.1374054
4080,0.7158626,2.8826041,9.3612804,1.0305344,-7.8625956,-1.8244275,-12.2079716,-16.7138367,4.1611013,-216.6870270,-18.3969460,-250.1374054
4090,0.7948709,2.7748656,9.4857788,0.1450382,-6.9923663,-1.4656489,-19.6131992,-17.8845959,3.4356618,-250.1374054,-168.6030579,-250.1374054
4100,0.9816177,2.6360025,9.5695753,0.0610687,-7.6564884,-0.2900763,-19.6131992,-15.7513723,7.5297260,-250.1374054,-250.1374054,-250.1374054
4110,1.0558375,2.5569944,9.7587166,1.5419847,-8.0381680,1.3740458,-19.6131992,-11.2981796,18.4208927,-250.1374054,-250.1374054,-250.1374054
4120,1.2258250,2.5258698,9.6390066,3.2442749,-6.9541984,2.8244274,-19.6131992,-10.6517487,19.6126022,-250.1374054,-250.1374054,-250.1374054
4130,1.3072275,2.5162930,9.6126709,3.5801528,-5.9541984,3.9694657,-19.6131992,-11.1066446,19.6126022,-250.1374054,-201.5572510,-67.0000000
4140,1.5538290,2.5881188,9.5073261,3.6488550,-4.6564884,4.3511453,-19.6131992,-11.5950594,19.6126022,-174.4885559,-59.3282433,72.8778610
4150,1.6615674,2.6790979,9.5935173,4.0305343,-3.9160306,3.5648854,-19.6131992,-9.8233595,19.6126022,46.5725174,139.5038147,152.9618378
4160,1.5322813,2.6647329,9.4235296,4.5419846,-4.7022901,1.5419847,-14.8583393,-6.7468257,19.6126022,192.2442780,250.1297760,192.8244324
4170,1.6352314,2.8323262,9.3277617,4.7099237,-5.2061067,-0.8091603,-12.8998928,-5.1427188,19.6126022,231.3816833,224.0915985,188.4580078
4180,1.4963684,2.8921809,9.2104464,3.2519083,-4.5725193,-2.8320611,-8.4012108,-3.4667864,17.3794212,227.7175598,120.4656525,151.1832123
4190,1.4006008,2.9735832,9.5264797,2.4198472,-2.6412213,-4.3816795,-3.1100521,-2.0302727,13.5080166,237.7938995,99.0610657,110.6793900
4200,0.9888002,2.9496415,9.7611103,3.6717558,0.3206107,-4.1450381,0.2777260,0.5554519,5.7316895,218.5190887,32.5267181,12.3206110
4210,0.5315101,2.9687948,9.6126709,7.2824426,-0.5343512,-1.8015267,-3.5745249,2.6383967,2.2457497,155.9007568,25.6259537,-28.9694653
4220,0.5291159,3.0214672,9.3924055,7.4351144,0.2442748,1.5954199,-4.2951760,3.0047078,1.8602852,123.9923630,25.5954189,-30.3511448
4230,0.6464311,3.1627243,9.3469152,7.3740458,-0.1068702,1.1068702,-5.1187773,3.0885043,2.0039365,98.8015289,26.5343513,-29.1145039
4240,0.5315101,3.2537034,9.1003141,6.0305343,-1.9618320,2.3435113,-6.3661499,3.2010312,2.5091105,83.0076370,27.2748089,-22.1603050
4250,0.6655847,3.1100521,9.0428534,3.8931298,-3.1297710,3.4045801,-7.1131368,3.5314295,3.1339941,75.3282471,34.5496178,-6.7862597
4260,0.8212070,3.1387823,9.1577749,2.3587787,-4.2519083,4.1374044,-7.2950954,3.6152260,3.6894460,74.8015289,48.5038185,14.7251911
4270,0.9217629,3.1363883,9.1410151,1.3969465,-5.9770994,3.8778627,-6.8521700,3.6080434,3.9959023,79.5572510,65.2366409,33.1297722
4280,1.1109039,3.1244173,9.2463598,-0.3969466,-6.9770994,3.3664122,-6.0860295,3.4763632,3.9935081,84.7786255,77.7099228,47.6641235
4290,1.2449785,3.0956869,9.3014259,-1.4732825,-5.4427481,2.8396947,-4.9344244,3.0597742,3.5625539,89.0839691,85.0152664,54.2671738
4300,1.2377959,2.9424589,9.3732519,-2.2366412,-3.9923663,2.7633588,-4.0820932,2.7461352,3.2177906,87.4732819,85.1374054,52.8244286
4310,1.2641320,2.8897867,9.4762020,-2.7786260,-4.0992365,2.9541984,-3.3590479,2.6431851,2.7150109,81.2977066,78.5648880,44.8320618
4320,1.3982066,2.9807658,9.4953556,-2.5648854,-3.7480917,2.9541984,-3.2896163,2.7150109,2.3606708,70.6793900,63.9083977,31.5572510
4330,1.4628497,2.9328821,9.4546537,-2.4351146,-2.0458016,2.8854961,-6.6510582,3.6487448,1.8147956,38.7709923,3.4885497,4.1526718
4340,1.4341195,2.8945751,9.5815458,-1.2519084,-0.5725191,2.2824428,-16.4456882,5.3797436,5.7053533,-42.9007645,-120.3435135,0.8702290
4350,1.4484847,2.8802099,9.6198530,-0.7709923,-1.2595420,2.1374047,-18.2221756,4.9344244,9.4187412,-76.2900772,-152.8091583,14.2977095
4360,1.4029950,2.8730273,9.4019823,0.1221374,-2.2442749,1.9770992,-16.0386753,2.9472473,12.2821922,-67.8854980,-170.3358765,37.2519073
4370,1.4053892,2.8179610,9.3995876,0.1526718,-3.1068702,1.8091604,-9.9095497,2.3247581,12.9382000,-22.5038166,-178.3664093,49.8015251
4380,1.4053892,2.9185169,9.5432396,0.6412213,-3.0381680,1.6335878,-4.4699516,2.5186872,11.1305866,31.6946564,-172.4351196,38.4274826
4390,1.3742647,3.0382264,9.5504217,0.9312977,0.3435115,-1.3206106,-3.4763632,2.6862805,5.6191626,91.4122162,-88.7633591,1.4427481
4400,1.2090657,3.0430148,9.4905672,0.7557252,2.0610688,-1.2824427,-4.7764082,3.6128318,5.2887645,77.5038147,-75.3053436,0.4885496
4410,1.1061156,2.9616125,9.4929609,0.8167939,2.8320611,-1.3893130,-5.9064655,4.0342093,5.6718349,56.3740463,-67.3053436,2.9847329
4420,1.0366840,3.0478032,9.5097208,1.7328244,1.5648855,-0.9312977,-5.5186067,3.8546450,6.1363077,36.9541969,-53.6183205,3.3969467
4430,1.0223188,2.9640064,9.5240860,2.0381680,0.7862595,-0.4427481,-4.2448978,3.4045374,6.5768385,25.9923668,-26.5190830,-4.0763359
4440,0.9600700,2.9352763,9.4570484,3.0076337,0.8167939,0.5877863,-4.1874375,2.9711890,6.5959921,24.7251911,-14.9618320,-14.7251911
4450,1.0582317,2.9328821,9.3852224,2.9465649,0.7709923,1.2290076,-4.5968437,3.2967989,6.0812411,25.6793900,-22.0458012,-19.1603050
4460,1.0342898,2.9951310,9.3277617,2.8854961,0.5343512,1.6412214,-5.1546898,3.8570392,5.9591374,18.3740463,-17.8625946,-18.9923668
4470,1.0318956,3.0837159,9.1697454,1.7022901,0.8320611,2.6488550,-6.1865854,4.1347651,6.2919297,6.7786260,-7.1221375,-15.2290077
4480,1.1516051,3.1483591,9.1529865,0.3053435,-0.9618320,2.8854961,-7.0604649,4.2377152,7.0772243,-1.1679389,-3.9923663,-6.8473282
4490,1.2784972,3.1220231,9.3517036,-0.2213740,-2.3816793,2.1603053,-7.3788919,4.2448978,7.8625183,-3.1984732,-2.6183207,2.2519083
4500,1.3479286,3.1699069,9.4690189,-0.0610687,-3.6488550,1.1450381,-7.2448173,4.1563129,8.1617918,-0.0610687,2.3282442,11.6641226
4510,1.2952565,3.1794837,9.4690189,-0.0763359,-3.6793892,0.1068702,-6.9287844,4.0773048,8.4179697,7.0610685,12.7480917,17.7175579
4520,1.2306134,3.0094962,9.4546537,0.2137405,-2.6717558,-0.5877863,-6.7516141,4.0844874,8.3102312,15.8931293,25.1374054,23.2595425
4530,1.1731528,3.0525916,9.4259243,0.1755725,-1.8473282,-0.2900763,-6.4738884,4.1730723,7.9463148,23.5343513,35.9694672,27.7328243
4540,1.1444225,3.0980811,9.3947992,0.0305344,-0.7480916,0.2671756,-6.2799587,4.3286943,7.5321202,27.6870232,41.3969460,29.9465656
4550,1.0582317,3.0501974,9.3229742,-0.4580153,-0.3740458,0.7022901,-6.2177100,4.4460096,7.0269461,28.3282452,37.4045792,29.8854961
4560,1.1755470,3.1315999,9.4139528,-0.7709923,-0.5801527,0.5419847,-5.9687142,4.6471219,6.4714942,24.8931293,22.5801525,26.6106873
4570,1.1132981,3.0166788,9.5145092,-0.3129771,-1.4351145,0.5648855,-5.7388721,4.5681133,5.9639258,19.2366409,2.0076337,20.0763359
4580,1.1156923,3.0358322,9.4546537,0.4656489,-2.5954199,1.0610687,-5.5377603,4.6950054,5.4731169,11.4503813,-17.5419846,12.3740454
4590,1.0773853,3.0118904,9.5528164,0.6412213,-3.5801528,1.7022901,-5.3653784,4.9296360,5.2600341,1.9236641,-33.3969460,7.0152674
4600,1.1539993,2.9544299,9.4355011,0.6335878,-4.0839696,2.0381680,-5.1092005,4.9703374,5.0517397,-9.6793890,-49.9771004,1.9847329
4610,1.3407460,3.0501974,9.3493099,-0.4351145,-1.9160305,3.1526718,-4.6375451,4.8721757,5.2959471,-30.4580154,-70.9542007,-12.3587790
4620,1.4269369,2.9903426,9.2655134,-1.1755725,-2.0305343,2.9847329,-4.6614871,4.9463954,5.6311336,-37.4122124,-76.3969498,-17.6030540
4630,1.5681942,2.9616125,9.3636751,-0.9541985,-1.4503816,1.8396946,-4.5250182,5.0373745,5.9782910,-41.6641235,-76.0916061,-21.9236641
4640,1.6017127,3.0214672,9.4498653,-0.4809160,-0.8854962,0.8320611,-4.2137733,4.9272418,6.1794028,-44.4122124,-71.9770966,-27.2748089
4650,1.6831152,3.0023136,9.4929609,-0.7404580,-0.5572519,-0.4427481,-3.9240766,4.9128766,6.1387019,-46.3893127,-69.3816757,-34.3664131
4660,1.7118455,2.9568241,9.3732519,-0.7709923,0.9694657,-2.0076337,-4.0150557,4.8817525,5.9998388,-48.7633591,-68.8167953,-43.5801544
4670,1.5322813,2.9903426,9.3947992,-0.8931298,1.9618320,-3.2442749,-4.7740140,4.9487896,5.5305777,-53.4351158,-75.6488571,-54.3435097
4680,1.5011568,3.0454090,9.5336628,-0.6335878,2.3358779,-4.1068702,-6.1554613,5.1235652,5.0565281,-62.6259537,-95.3969498,-64.4274826
4690,1.4413021,2.9855542,9.5097208,0.3053435,1.9847329,-4.4732823,-7.7547798,4.7955613,4.1706781,-78.9465637,-120.1832047,-70.5496216
4700,1.2665262,2.9664006,9.5240860,1.2748091,2.1221373,-4.3435116,-8.4610653,4.4986820,3.6894460,-102.0534363,-132.1068726,-70.3893127
4710,1.0989330,3.0118904,9.4426832,1.5419847,1.0000000,-3.8091602,-8.6118994,4.2113791,3.3422885,-132.0229034,-115.1221390,-61.6335869
4720,1.0342898,3.0406206,9.4211359,1.7251909,0.0000000,-2.9694657,-8.7268209,3.6798692,3.3877780,-167.6717529,-74.7862625,-46.2290077
4730,0.8882443,3.0669568,9.2750902,1.4580153,0.6335878,-1.5954199,-9.2487535,2.7628946,4.7859845,-205.0763397,-11.6641226,-27.3664131
4740,0.9313397,3.1723011,9.2703018,0.6870229,0.2824427,-0.0916031,-10.5200682,1.7980363,8.2168579,-233.5114441,60.3816795,-2.7480917
4750,1.0295014,3.1962428,9.3900108,-0.1374046,-0.3893130,0.3435115,-13.1680422,1.5346755,13.4577389,-244.6946564,111.4580154,21.5114498
4760,1.1228749,3.2321558,9.2726955,-0.5725191,0.6183206,0.0839695,-15.3706961,0.9600700,18.2700596,-234.6641235,135.9541931,44.8091621
4770,1.1013272,3.2106080,9.5145092,-0.9465649,1.1908396,-0.4503817,-16.9556503,-0.3567342,19.6126022,-203.9389343,123.4961853,64.4198456
4780,0.9911944,3.1842721,9.3038206,-1.4122137,0.1221374,-0.4045801,-17.2740765,-1.4580613,19.6126022,-157.9007568,75.7709961,81.4427490
4790,1.0749911,3.0789278,9.2631187,-1.8015267,-1.0610687,-0.1908397,-16.6731358,-2.3989778,19.6126022,-100.8091583,10.3740454,92.3511429
4800,1.0295014,3.0501974,9.2703018,-2.0992367,-3.1297710,0.7099237,-15.0546637,-3.1531475,19.6126022,-35.0610695,-58.0000000,95.2671738
4810,1.1132981,3.0885043,9.2798786,-2.4351146,-3.7633588,1.8396946,-13.1871958,-3.7876077,19.6126022,32.9236641,-114.3511429,92.3053436
4820,1.1779412,3.0023136,9.3397331,-2.7557251,-2.9312978,2.3358779,-11.5112629,-4.2065907,19.6126022,90.8625946,-135.0992432,90.5267181
4830,1.1587877,3.0406206,9.3684635,-3.2137403,-3.2824428,2.4961832,-11.0755205,-4.0150557,19.6126022,130.4045868,-115.7099228,97.8167953
4840,1.3168042,3.0214672,9.2559366,-3.8091602,-4.4961834,3.0839694,-11.2694502,-3.3303175,17.9492378,162.2977142,-85.2061081,116.1984711
4850,1.3479286,3.1124463,9.3205795,-4.3129773,-4.8396945,2.6106870,-11.1521349,-2.7197993,15.7178535,186.6793823,-53.9389305,142.5954132
4860,1.3072275,3.0023136,9.4331064,-4.4351144,-4.9083967,2.0916030,-10.2662840,-2.6503677,13.7618008,202.8854980,-24.9007626,170.1832123
4870,1.3407460,2.9687948,9.5097208,-4.3740458,-3.1984732,1.8244275,-9.2200232,-2.3223639,12.2223368,212.2290039,-5.2824426,195.3511505
4880,1.2617378,2.9400647,9.5767574,-4.4427481,-0.2290076,2.3129771,-8.4107876,-2.2984219,10.9079275,218.6793823,5.4656487,216.9160309
4890,1.1444225,2.8873925,9.6390066,-3.6106870,1.6717557,3.3816793,-7.2017217,-2.3151813,9.5456333,221.7480927,16.6641216,234.1603088
4900,1.2234308,2.9640064,9.7635050,-2.0458016,2.4656489,4.8320613,-5.9567432,-2.1332228,8.3868456,221.6030579,24.9694653,247.2595367
4910,1.2641320,2.9448531,9.7156210,-0.4427481,0.8931298,5.5267177,-5.1403246,-1.9584470,7.4746594,221.0229034,27.6488552,250.1297760
4920,1.3790531,3.0573800,9.6390066,1.1145039,-0.8244275,5.3206105,-4.3119354,-1.8291607,6.4331870,219.7862549,29.6488552,250.1297760
4930,1.5873476,3.0621684,9.3756456,1.4809160,-0.7404580,4.4732823,-3.3231349,-1.5346755,5.4467812,216.5801544,32.0992355,250.1297760
4940,1.6041069,2.9544299,9.1266499,-0.8778626,1.9160305,1.2595420,-1.2641320,-0.8571198,3.1028695,204.8320618,49.1450386,250.1297760
4950,1.7429699,2.9783716,9.1362267,-3.1755726,2.3969467,-1.5496184,-1.2090657,-0.4548960,2.1595588,194.2977142,70.1679382,250.1297760
4960,1.5155219,2.7868366,9.7204094,-3.9083970,3.1603053,-0.4809160,-2.1835008,-0.1436514,0.7613522,180.3816833,87.8778610,250.1297760
4970,1.5370697,2.7054341,9.7730818,-2.0000000,2.8702290,-2.2442749,-2.9424589,0.1628049,-0.9552816,159.7022858,95.8778610,250.1297760
4980,1.2928623,2.7628946,9.8209648,0.8931298,0.5496183,-2.4045801,-2.6383967,0.1771700,-2.7509236,129.5877838,94.2366409,250.1297760
4990,1.2162483,2.8969693,9.6653433,2.9923663,-0.2442748,-2.8854961,-1.2473727,-0.1628049,-3.9336534,87.5419846,85.1145020,250.1297760
5000,1.6065011,2.7102225,9.6844959,-1.5801526,8.2519083,1.3664122,16.8670654,-0.6057299,-1.0247130,44.2748108,157.8778687,51.2213745
5010,1.7022687,2.7461352,9.8712435,1.2061069,4.0152674,-0.2977099,15.8734760,-0.5913648,-0.5578461,32.9083977,185.2977142,14.6106873
5020,1.5849534,2.8706331,9.6342182,3.7786260,1.5954199,-2.3587787,15.1911325,-0.6057299,-0.5889706,21.8854961,193.3129730,-23.5038166
5030,1.4508789,3.0430148,9.5695753,4.7480917,1.2061069,-3.7175572,15.5143480,-0.8499373,-1.1707586,6.3358779,182.0992432,-67.4656525
5040,1.3144100,2.9592183,9.4666252,4.6030536,2.3740458,-4.0458016,16.2254219,-0.6224893,-1.7381816,-20.2748089,152.3435059,-117.0152664
5050,1.1396341,3.0310438,9.4091644,4.2900763,4.9847326,-3.6564887,16.7808743,-2.2409613,-0.9959828,-51.8778610,106.0992355,-171.7404633
5060,0.9696468,3.1315999,9.4738073,4.3129773,6.1908398,-3.7480917,18.5214500,-3.1411765,-0.1125269,-77.0229034,63.6641235,-236.5114441
5070,0.9313397,3.1555417,9.5384512,4.7099237,7.0076337,-3.7099237,19.6126022,-4.4579806,-0.0574605,-98.6335907,31.5343513,-250.1374054
5080,0.7086801,3.2489152,9.4019823,4.6564884,7.4274807,-3.5496182,19.6126022,-6.0381460,0.3423691,-118.5496216,13.7709923,-250.1374054
5090,0.6009415,3.2800395,9.3229742,4.2366414,5.9694657,-2.4045801,19.6126022,-9.0093346,1.4963684,-135.5954132,7.1832061,-250.1374054
5100,0.5506636,3.2728570,9.2319946,3.6946564,4.0381680,-1.7709924,19.6126022,-12.7753954,3.3973548,-143.3587799,5.0000000,-250.1374054
5110,0.5410868,3.2393384,9.1314383,2.7022901,1.1603054,-1.2671756,19.6126022,-16.5677910,4.3646073,-141.9313049,18.4809170,-250.1374054
5120,0.5889706,3.1555417,9.0715837,1.4656489,-0.0687023,-0.3587786,19.6126022,-19.6131992,4.6806402,-132.4732819,60.9160309,-250.1374054
5130,0.6631905,3.1651185,9.2032642,0.4656489,-1.3816794,1.3816794,17.5613804,-19.6131992,3.9312592,-116.4732819,115.5038147,-250.1374054
5140,0.8379663,3.0956869,9.2894554,-0.5954198,-1.5801526,2.5877862,7.8266053,-19.6131992,0.9696468,-92.0152664,201.0152740,-250.1374054
5150,1.0702027,3.1770895,9.3708572,-1.3587786,-1.3206106,2.8549619,-11.4226780,-19.6131992,-1.1180865,-60.0458031,227.1526642,-250.1374054
5160,1.2090657,3.0885043,9.4043760,-1.7633588,-0.8854962,2.3358779,-19.6131992,-19.6131992,0.6488253,-45.7099228,143.7099304,-250.1374054
5170,1.3551112,3.0549858,9.4259243,-1.6641221,-0.1221374,1.8396946,-19.6131992,-19.6131992,9.6030941,-55.6946564,61.4427490,-250.1374054
5180,1.3598996,3.0741394,9.4570484,-1.5954199,0.3206107,1.3893130,-19.6131992,-8.0372944,19.6126022,-49.7709923,-105.6259537,-250.1374054
5190,1.3287752,2.9999194,9.4450769,-0.7862595,0.0000000,0.8625954,-19.6131992,3.1555417,19.6126022,-8.9007635,-218.6335907,-235.4580078
5200,1.2330076,3.0286496,9.4570484,-0.0992366,-0.6564885,0.6106870,-19.6131992,-1.8387375,18.1982346,38.0228996,-173.1679382,79.7557220
5210,1.2497669,3.0525916,9.4690189,0.3282443,-0.5801527,0.5114504,-19.6131992,-6.6534524,11.8536320,70.7709961,71.6259537,250.1297760
5220,1.1683644,3.0262554,9.4785957,0.5877863,0.2900763,0.7862595,-15.9189653,-5.1642666,9.7060442,77.6488571,250.1297760,250.1297760
5230,1.0749911,3.0813217,9.5312681,0.9389313,2.5038168,1.2213740,-19.6131992,0.9337339,19.6126022,-54.4885483,50.7862587,146.2366486
