timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,8.3581152,7.3477674,-11.1593170,-6.0687022,7.4122138,250.1297760,2.3199697,11.5639353,4.4053087,-37.2900772,0.5801527,-4.1526718
3500,7.9463148,5.9615316,-11.6070309,-39.3664131,-11.2442751,221.6793823,2.2026544,11.3771887,4.3071470,-37.5190849,-3.6106870,-0.4045801
3510,7.8625183,3.2896163,-10.8696203,-81.4656525,-29.9847336,183.2595367,2.3846128,11.2000179,4.1634955,-38.9541969,-9.2519083,2.8778627
3520,7.7499914,0.4548960,-9.0811605,-121.2671738,-52.3053436,148.0686951,2.6838863,11.0707321,4.1347651,-39.6183205,-13.9389315,4.8931298
3530,8.0851774,-3.3686244,-6.3924856,-153.3053436,-81.5877838,114.8625946,2.9592183,10.8863792,4.3191175,-38.1450386,-16.4656487,5.7404580
3540,9.7611103,-7.1035600,-2.5929072,-170.7633514,-116.2977066,83.8396912,3.2896163,10.6373835,4.5800843,-34.6412201,-15.4732828,5.8473282
3550,14.3771076,-11.1210098,2.9089401,-168.1679382,-144.6488495,43.1297722,3.2177906,10.4410601,4.5609307,-29.3282452,-13.2137403,4.3969464
3560,19.1439381,-16.8048153,8.7579451,-150.1221313,-144.8778687,-2.5114503,3.1723011,10.3333216,4.5800843,-23.7786255,-12.4656487,3.4885497
3570,19.6126022,-19.6131992,11.6501255,-129.4503784,-88.6793900,-28.4809170,3.1794837,10.1298151,4.3813667,-19.6106873,-11.1755724,4.4198475
3580,19.6126022,-19.6131992,11.4154949,-126.9618301,25.9618320,-7.1297708,3.1866663,9.9358864,4.0677280,-17.0992374,-11.0458012,4.9236641
3590,16.2158451,-14.6835642,9.3971939,-173.7022858,127.1145020,83.3053436,3.0549858,9.6749191,3.8857694,-16.6183205,-10.5648851,4.1679387
3600,14.6380739,-2.0374553,13.6660337,-240.4961853,177.4809113,200.2595367,3.2608860,9.5192976,3.8378856,-17.5419846,-10.4122133,2.2595420
3610,19.6126022,8.0564480,19.6126022,-242.7633514,152.4503784,250.1297760,3.2082138,9.4738073,3.9001346,-19.0839691,-8.9847326,-0.4427481
3620,19.6126022,11.0443964,19.6126022,-140.4580078,78.1374054,176.5496216,2.9472473,9.2535419,4.1802549,-20.9541988,-6.6183205,-4.3511453
3630,19.6126022,9.2942438,19.6126022,33.9923668,30.8320618,-2.9694657,2.6312141,8.9949694,4.4962878,-21.7557259,-4.1221375,-8.4885492
3640,19.6126022,2.7150109,19.6126022,204.1145020,35.3969460,-190.6488495,2.0470319,8.9303265,4.9416070,-20.9770985,-0.5801527,-12.2137403
3650,19.6126022,-5.2863703,12.1098099,250.1297760,53.0610695,-250.1374054,1.4341195,8.7220325,5.4156566,-17.6183205,3.5572519,-15.7786255
3660,19.6126022,-11.7650471,-0.9433106,250.1297760,65.9770966,-250.1374054,0.6943150,8.5304966,5.7628140,-11.6641226,6.8854961,-18.2824421
3670,13.3428183,-13.1297350,-8.6861191,199.4656525,63.4274826,-250.1374054,0.0383070,8.4586716,5.7867560,-4.4809160,9.0229006,-16.7786255
3680,9.4522600,-9.7156210,-10.5918941,97.3969498,70.4732819,-250.1374054,-0.4525018,8.4969788,5.4563580,1.6030535,11.8473282,-12.6106873
3690,10.6924505,-7.8385763,-6.3829093,22.6946564,59.8931313,-250.1374054,-0.8475431,8.5376797,5.1355362,3.5572519,10.5725193,-7.2748094
3700,13.5056229,-7.8002691,-1.6424140,-6.9541984,39.1603050,-250.1374054,-0.8906385,8.5711985,4.6231799,2.0687022,5.8473282,-0.6106870
3710,13.8048964,-7.3956513,0.5506636,-6.9160304,31.1679382,-250.1374054,-0.7086801,8.5089493,4.2879934,-2.9389312,-0.6793893,6.2900763
3720,11.9685535,-5.9663200,0.2561783,3.5954199,46.8625946,-250.1374054,0.1101327,8.5999289,3.9982965,-10.0381680,-7.6412215,12.2137403
3730,8.0037756,-3.1028695,-1.9752063,11.3893127,75.9694672,-250.1374054,0.7709290,8.5089493,3.8714044,-17.7175579,-15.3358774,17.3206100
3740,4.0294209,-0.1699875,-4.6495161,10.5877867,104.2900772,-250.1374054,1.6112895,8.5065556,3.7852135,-23.9847336,-22.7557259,20.9694653
3750,0.0502780,2.4301023,-7.4507174,0.0229008,124.9542007,-250.1374054,2.5689652,8.3844519,3.8857694,-28.3129768,-27.1832066,23.0076332
3760,-2.4013720,5.3055239,-8.8417416,-13.0229006,138.3969421,-202.5114441,3.7684543,8.3605099,3.7349355,-30.7633591,-27.6946564,20.6106873
3770,-3.6439564,9.3636751,-9.4163475,-19.1679382,138.3282471,-139.2061005,4.6686692,8.4179697,3.7325413,-32.2442741,-20.2137413,12.7557249
3780,-3.2273674,13.1871958,-9.6629486,-16.7633591,120.4885483,-81.9389343,5.0900469,8.5089493,4.0796990,-31.8702297,-11.1679392,1.7099236
3790,-0.7206510,16.3475246,-9.6174593,-9.8549614,85.6870193,-47.3740463,4.9727316,8.8417416,4.7572546,-29.0000000,-2.3893130,-11.8244276
3800,2.5689652,18.2700596,-9.5815458,-2.3893130,48.0687027,-39.4198456,4.5633249,9.1697454,5.1403246,-24.6335869,4.3511453,-22.9160309
3810,5.1594782,19.6126022,-9.3205795,3.8778627,24.4885502,-46.6335869,3.9121056,9.5887289,5.6119800,-20.1145039,7.8854961,-31.7862587
3820,5.9304070,19.6126022,-9.1194677,5.5572519,17.6793900,-59.7862587,3.1914546,10.0244713,5.9399838,-16.5190830,7.7251906,-37.0000000
3830,5.8346395,19.6126022,-9.2415714,2.0076337,14.1374044,-75.4427490,2.5833304,10.2279778,6.2727766,-14.2137403,5.3282442,-39.2061081
3840,4.6399393,19.6126022,-8.5041609,-7.1450381,3.7328243,-86.6870193,1.9345051,10.4051476,6.4547348,-12.1603050,2.0305343,-41.3587799
3850,3.2776453,19.6126022,-6.0740585,-11.5343513,-9.3664122,-89.1450348,1.3575054,10.4530315,6.7037306,-9.5725193,0.3358779,-41.3206100
3860,2.7126167,19.0002880,-3.3111639,-1.1603054,-26.9847336,-89.1526718,0.7589580,10.6038647,7.1634150,-6.6183205,-0.5648855,-40.4503822
3870,1.8531027,17.4225159,-1.0007712,21.1679382,-48.8091621,-87.6183243,0.2489957,10.6421719,7.5536675,-2.2290077,-0.9770992,-37.1221390
3880,1.0247130,15.5335016,0.4189832,49.6564903,-69.2061081,-83.2900772,-0.0143651,10.7451220,8.0325060,4.7328243,-1.2748091,-32.4045792
3890,0.4764437,13.7737722,0.9073978,74.3587799,-85.2137375,-77.4122162,-0.2777260,10.7666702,8.2958660,14.3511448,-0.2900763,-25.7557259
3900,-0.0550664,11.8775740,1.2449785,93.4503784,-92.8702316,-69.2977066,-0.4453192,10.5942879,8.3796635,25.9847336,-2.4045801,-17.8015270
3910,-0.7014975,10.1441803,1.1899122,108.4580154,-93.1679382,-59.5343513,-0.0287303,10.5559816,8.1019373,38.2061081,-4.6335878,-11.5343513
3920,-1.1109039,8.6621771,0.8379663,118.2366409,-88.8778610,-47.0534363,0.6296718,10.5248566,7.5536675,47.8091621,-3.8167939,-7.4732823
3930,-1.3096216,7.5656385,0.6177009,122.0534363,-80.6335907,-34.0839691,1.0941446,10.5847120,6.9168134,54.1832047,-3.1297710,-5.7709923
3940,-1.0414724,6.6893654,0.5147507,124.0457993,-70.1908417,-22.7633591,1.2306134,10.5918941,6.5983863,57.7862587,-4.7709923,-5.4580154
3950,-0.6847382,5.9064655,0.3495516,124.5954208,-58.3511467,-15.3435116,1.3215926,10.6780853,6.2320752,60.2442741,-6.6183205,-5.4198475
3960,-0.4333483,5.1499014,-0.0359128,122.6183243,-46.7557259,-10.6946564,1.2354017,10.6948442,6.0549049,62.6641235,-8.5496187,-5.1374044
3970,-0.2394189,4.5465660,-0.5386927,117.6488571,-35.9160309,-7.0610685,1.3168042,10.8193426,5.9998388,65.5954208,-9.9236641,-5.5267177
3980,-0.0478838,4.1251884,-0.8307837,111.6564865,-27.2977104,-4.0687022,1.2665262,10.9031391,5.8059096,68.5496216,-9.3129768,-4.0152674
3990,0.3782819,3.6726866,-1.3646880,106.4656525,-20.5877857,-3.3129771,1.1037214,10.9653873,5.6454988,71.5572510,-8.2366409,-1.6793894
4000,0.4070122,3.3997490,-1.8171898,100.4351120,-19.0916023,-5.6106873,1.1970947,11.0874910,5.4563580,73.1526718,-7.2900763,1.3358779
4010,0.4908088,3.2632802,-2.1715298,91.3511429,-21.8091602,-10.6335878,1.3239868,11.1257982,5.2624283,73.3816757,-7.0458016,5.5343513
4020,0.3495516,2.8371146,-2.4755919,80.2290039,-25.2977104,-16.7786255,1.3191984,10.9007444,5.2217274,72.4732819,-6.9312978,8.8473282
4030,0.2849085,2.3654592,-2.8826041,66.4274826,-29.6030540,-20.5496178,1.6088953,10.7283630,5.1139889,71.4732819,-8.5877867,12.1145039
4040,0.2896969,2.0781565,-2.9256995,50.3816795,-33.2290077,-19.1755733,1.8483143,10.4219065,4.9966736,70.4961853,-11.3664122,13.3664122
4050,0.5578461,1.9536586,-2.8083842,33.6488533,-33.6412201,-14.3129768,1.7477583,10.0579901,4.7764082,69.7786255,-16.4503822,12.9160309
4060,1.3718705,1.9560528,-2.3534882,16.8091602,-28.3206100,-9.1984730,1.6543850,9.6342182,4.5824785,69.8931274,-24.9694653,13.5496187
4070,2.5402350,2.3151813,-1.8794388,3.7175572,-14.5648851,-9.7938929,1.7309990,9.2846670,4.1515245,69.7480927,-34.3969460,15.0305347
4080,3.6990228,2.7605004,-1.6687500,-7.1374044,1.8625954,-20.0076332,1.8387375,8.7268209,3.3662305,68.0381699,-43.2366409,15.2824430
4090,4.2879934,3.1387823,-2.0781565,-17.8167934,13.4122133,-37.8396950,2.1643472,8.1737623,2.2936335,63.8091621,-50.4809151,15.4351149
4100,4.3622131,3.4500270,-3.0142846,-30.6488552,26.4274807,-58.8702278,2.5402350,7.7619624,1.5227045,57.0381660,-53.9083977,12.6335878
4110,3.4883339,3.7062054,-4.1898317,-48.2290077,38.4656487,-73.0076370,2.5354466,7.3717093,0.7398046,47.0000000,-52.2519073,9.2595415
4120,2.2625091,4.4891052,-5.0876527,-70.2290039,49.0534363,-77.8091583,2.2672975,7.0389171,0.5267217,33.4274826,-46.7099228,5.5801525
4130,0.7637464,5.8370337,-5.4132624,-91.5496216,58.2748108,-75.3511429,1.5442522,6.8090749,0.6081241,18.6030540,-43.6870232,2.5419848
4140,-0.6416427,7.3022780,-5.4467812,-108.9465637,60.7938919,-68.4732819,0.8571198,6.4595232,1.6855093,7.2519083,-38.4274826,5.0534353
4150,-2.1547706,8.7004843,-5.2193332,-120.0916061,54.8549614,-56.7175560,0.6679789,6.2895355,2.7221935,2.9541984,-27.5190830,11.0458012
4160,-2.8562679,10.2351599,-4.2161674,-120.1679382,45.6870232,-40.0992355,0.6751614,5.8035154,3.5529771,3.5343511,-15.0000000,15.2290077
4170,-2.9999194,11.6070309,-3.0190730,-105.6183243,35.7251892,-23.8549614,0.6177009,5.4563580,4.0150557,8.8854961,-6.1832061,18.1068707
4180,-2.8730273,12.6461086,-2.7748656,-80.3511429,19.5496178,-13.1068707,0.8068419,5.2935529,3.8570392,10.3282442,-1.0992366,17.3893127
4190,-3.3518653,12.9262285,-3.2345500,-54.4198456,-2.4198472,-4.2671757,0.7350162,5.3988972,3.5457945,9.3587790,-1.8778626,14.2824430
4200,-4.1946201,13.6708221,-4.5417776,-40.2137413,-26.7633591,10.5419846,0.4405309,5.3653784,3.5314295,4.3969464,-6.1526718,11.1755724
4210,-4.6399393,13.0148134,-5.1163831,-38.6183205,-52.6717567,31.4122143,0.0909792,5.3869262,3.1770895,-2.4809160,-14.5954199,9.0229006
4220,-4.2879934,12.1122046,-3.4117200,-34.1603050,-73.4045792,57.3358765,-0.0622489,5.2815819,3.0430148,-9.8931293,-25.0610695,8.5419846
4230,-2.4731977,12.2031832,-1.8746504,-20.0534344,-77.7480927,82.9007645,0.1747758,5.5210009,2.5522060,-18.8320618,-31.3740463,10.2061071
4240,-0.5961532,11.6501255,-1.4101776,-0.6259542,-76.2213745,98.1832047,0.8762733,5.7532372,2.3750360,-27.3129768,-33.5572510,11.4351149
4250,0.9648584,11.0420017,-1.1899122,18.8473282,-62.4580154,101.4961853,1.4413021,5.9112539,2.3032103,-34.8625946,-32.4809151,11.6412210
4260,2.8562679,10.9031391,-1.3958124,31.5648861,-34.3129768,97.4885483,2.0398495,6.3733325,2.4827745,-40.7404594,-31.5572510,9.2519083
4270,3.8378856,10.6948442,-2.2409613,38.4961815,-8.3358774,84.5038147,2.3510940,6.8545642,2.8754215,-42.9541969,-30.4122143,4.8931298
4280,4.0366035,10.5679522,-3.2249732,38.7557259,8.0152674,63.6030540,2.6264257,7.7068958,3.1507533,-42.8778610,-28.4885502,-0.5038168
4290,3.3566537,10.1322098,-4.1419477,28.4198475,27.6106873,39.1832047,2.3894010,8.4538832,3.2393384,-43.7480927,-29.3893127,-7.1755724
4300,1.9416877,9.5336628,-4.8290801,10.2137403,35.5419846,20.8625946,2.4037662,9.3612804,3.4979107,-39.3969460,-29.6106873,-8.0992365
4310,0.8236012,9.0907373,-4.8817525,-8.6793890,34.4122124,16.7175579,2.8826041,10.2255831,3.4739690,-36.7557259,-26.4809170,-16.3206100
4320,0.0861908,8.7220325,-3.5386121,-19.0916023,25.8549614,24.2595425,2.1044924,10.5990763,3.1938488,-35.0228996,-23.0000000,-19.1526718
4330,0.3495516,8.5999289,-2.1691356,-15.9312973,17.6106873,36.5725174,1.8866212,11.4657736,3.4619980,-33.7404594,-20.6793900,-15.9312973
4340,1.6424140,8.7603388,-1.2425843,-1.5190840,14.7328243,44.7099228,2.1691356,11.9613705,3.7828193,-30.8473282,-16.4961834,-12.9847326
4350,3.0262554,9.0165176,-1.2665262,17.2519093,14.2442751,43.8320618,2.2672975,12.1217813,3.8426740,-26.4503822,-11.7633591,-9.7328243
4360,3.5026991,9.2583303,-2.0566087,31.8167934,15.0000000,35.3129768,2.4468615,12.2965574,4.0198441,-21.4809170,-6.5954199,-8.5267172
4370,3.7205703,9.5647869,-2.8969693,37.5114517,15.7328243,23.2900772,2.6407909,12.2271252,4.1467361,-16.2977104,-1.6259542,-10.0992365
4380,3.5003049,9.5695753,-3.5625539,35.7328262,19.3740463,12.3053436,2.5665710,12.0954447,4.4172797,-11.6030531,3.0076337,-13.7022905
4390,0.8762733,9.2104464,-4.0605454,17.8931293,12.5419846,42.9007645,0.3327923,10.7379398,5.2241216,17.4961834,11.4732828,-23.2748089
4400,0.9504932,9.7419567,-4.0796990,26.0839691,2.0687022,53.4503822,-0.3399749,10.2231894,5.1738434,23.2061062,12.5801525,-19.5343513
4410,1.1683644,10.2016411,-4.3622131,36.9618340,-9.3129768,60.7938919,-0.4429250,9.7754755,4.9799142,29.2977104,13.6717558,-15.3740454
4420,1.0845678,10.6062593,-4.9440012,47.6412201,-16.3587780,65.8931274,-0.4836263,9.3540983,4.7979555,33.8549614,14.7175570,-10.7022905
4430,0.5937590,11.1377697,-5.7436604,55.6106873,-17.9160309,70.7862625,-0.4860204,8.9710283,4.3550305,35.3816795,15.2366409,-6.8473282
4440,-0.1915352,11.3724003,-6.5337429,61.5954208,-18.8167934,75.2137375,-0.4453192,8.6909075,4.2568688,35.5419846,15.0916033,-0.7938932
4450,-1.0414724,11.0396080,-7.9056134,64.9770966,-21.6183205,81.4198456,-0.1388630,8.3198080,4.0749106,35.5038185,15.5648851,4.2671757
4460,-1.6352314,10.9773588,-9.2056589,62.1908379,-29.3282452,88.5496216,0.0119709,8.0277176,3.7038112,34.2137413,15.7404585,8.5572519
4470,-2.3008161,10.9821472,-10.2830439,54.3511467,-36.3129768,97.0152664,0.2920911,7.7356262,3.5817075,31.0992374,14.4045801,12.7633591
4480,-2.9640064,11.2838144,-10.3117743,46.7786255,-43.6030540,107.0457993,0.6296718,7.6781654,3.3782012,26.6564884,13.4122133,16.0381680
4490,-3.5434003,11.2933912,-10.1609402,41.2366409,-50.8320618,118.0305328,0.8451489,7.4315639,3.4428444,21.3969460,11.8549614,16.6946564
4500,-4.4627690,11.0779142,-9.8329363,37.5190849,-63.2061081,131.4961853,1.1156923,7.2759418,3.4117200,16.3969460,10.4961834,17.2366409
4510,-4.9918852,10.4027529,-9.3900108,35.1679382,-71.9923630,149.7786255,1.3120158,7.2328463,3.5098817,11.7480917,10.2366409,16.4961834
4520,-6.0836353,10.0220766,-8.6597834,36.4961815,-70.9465637,174.9847260,1.4604555,7.1562324,3.3829896,6.6030536,10.6641226,13.8396950
4530,-7.1298962,9.9765873,-8.5041609,42.6030540,-73.8778610,204.7480927,1.4125718,7.0365229,3.4069316,1.0839695,11.4809160,11.0458012
4540,-7.4650826,9.6629486,-9.0117292,47.0687027,-84.1297684,237.1679382,1.0654143,7.0389171,3.6846576,-3.2671757,12.2290077,8.9770994
4550,-6.8138633,9.1051025,-8.6789370,45.7251892,-92.5877838,250.1297760,0.9792235,7.1490498,3.7373297,-6.8931298,12.3511448,7.3129773
4560,-4.9200592,8.1234846,-7.6638002,40.1908379,-98.5725174,250.1297760,0.8738791,7.1514440,3.6056492,-10.8320608,13.5954199,6.8015265
4570,-2.1116750,7.5273318,-5.8250628,35.4045792,-89.1603088,250.1297760,0.7900825,7.1538382,3.5242469,-15.7328243,14.3511448,8.1603050
4580,1.6280488,7.6829538,-4.5441718,33.9847336,-93.1450348,250.1297760,0.9145803,7.2735476,3.0693510,-22.1679382,15.8167934,9.3740454
4590,5.5808558,5.7316895,-3.7588775,32.6793900,-113.7251892,223.4656525,1.0869620,7.4100165,2.7844424,-30.0763359,17.7786255,9.5572519
4600,9.6868906,0.5793939,-2.7533178,24.8778629,-132.5725250,148.4122162,1.2354017,7.3381906,2.9664006,-37.8625946,18.2137413,10.1908398
4610,14.1855726,-8.7794924,0.8379663,13.4885492,-123.5877838,84.5114517,1.4915800,7.6350703,3.1555417,-44.2061081,19.2748089,9.2900763
4620,16.4361115,-19.3857517,5.6143742,11.9847326,-60.0763359,57.7633591,1.6400198,8.0085640,3.4021432,-47.9312973,21.9618320,9.0152674
4630,17.1615505,-19.6131992,6.3517847,27.9389305,46.8473282,91.5038147,1.8578910,7.9726510,3.7445123,-49.6641235,24.9923668,9.5190840
4640,16.8766422,-19.6131992,1.6615674,44.5267181,209.1374054,196.3587799,2.1188576,8.4155760,3.8187323,-51.0076332,27.3511448,10.1450386
4650,19.6126022,-17.8798065,-4.0318151,13.9007635,250.1297760,250.1297760,2.3726418,8.8561068,3.8809812,-53.1908379,27.8396950,9.7862597
4660,19.6126022,-9.5360565,-7.3022780,-66.6183243,250.1297760,250.1297760,2.5665710,8.9782104,3.9887197,-56.8473282,26.6641216,10.2442751
4670,19.6126022,0.8212070,-6.1387019,-169.4503784,184.7938995,250.1297760,2.7557120,9.2176294,4.2592630,-60.1297722,24.8931293,10.8778629
4680,19.6126022,11.8823624,2.0446377,-250.1374054,124.8091583,128.4580078,3.1914546,9.4307127,4.5489597,-61.9771004,23.2824421,11.2137403
4690,19.6126022,16.0721931,15.9429073,-250.1374054,56.0076332,-72.4045792,3.5434003,9.6461897,4.9918852,-61.5190849,21.5343513,9.6564884
4700,19.6126022,9.4546537,19.6126022,-187.9389343,21.9770985,-193.9465637,3.9240766,10.0292597,5.4395986,-57.6030540,19.7938938,5.8854961
4710,19.6126022,-1.6065011,19.6126022,-28.8015270,85.1755753,-250.1374054,3.9959023,10.2255831,5.7221127,-50.6030540,19.2366409,1.8015267
4720,19.6126022,-9.4355011,15.4497042,96.3053436,155.2137451,-250.1374054,3.9671719,10.5033092,5.8729467,-42.1526718,19.1603050,-2.8931298
4730,14.8391867,-12.3540173,3.5098817,144.5190887,155.4809113,-250.1374054,3.8187323,10.7954006,5.9160423,-33.3435097,18.1526718,-6.3358779
4740,12.6078014,-13.6085730,-4.1634955,137.0305328,83.6564865,-250.1374054,3.5577655,10.9701757,5.7221127,-25.0000000,16.8091602,-8.8625956
4750,13.8575687,-12.1720591,-6.7013364,97.6106873,6.0076337,-250.1374054,3.1770895,11.0779142,5.2313042,-18.5954189,14.6412210,-7.6641221
4760,15.1169119,-11.5926657,-4.7117648,69.8091583,-41.0458031,-250.1374054,2.9951310,11.1042509,4.9799142,-14.1450386,11.7328243,-6.4580154
4770,14.5135765,-11.1617117,-2.0685797,61.9160309,-59.3893127,-250.1374054,2.9616125,11.0420017,4.6040263,-11.9694653,8.6564884,-4.3511453
4780,13.1010046,-10.3333216,-2.2888451,63.8625946,-43.7328262,-250.1374054,3.0861101,10.8576488,4.2568688,-11.3969469,6.7557254,-2.0381680
4790,10.9390516,-9.5480280,-4.8889351,57.4961815,-0.9694657,-250.1374054,3.1435707,10.7020273,4.2209558,-11.8015270,5.9847326,-0.9312977
4800,7.9487090,-7.3453732,-8.2216463,34.4885483,42.8320618,-250.1374054,3.0693510,10.3548698,4.1060348,-11.6870232,4.9236641,0.3511450
4810,5.2887645,-3.1842721,-10.7020273,-1.9007634,76.0381699,-250.1374054,3.0525916,10.0508070,4.3502421,-10.2824430,2.8244274,1.5267175
4820,3.4117200,1.2952565,-11.9877062,-39.2519073,92.4961853,-241.1221313,3.2584918,9.7898407,4.4148855,-7.5496182,1.5496184,1.7938931
4830,0.8499373,4.2903876,-11.7842007,-72.9923630,86.0229034,-234.2900696,3.3758070,9.6461897,4.3478479,-5.3206105,1.4045801,0.7786260
4840,-2.2768741,6.0453281,-10.7187862,-92.5343475,68.6946564,-227.7099304,3.2297616,9.5552101,4.3263001,-4.2366414,0.3282443,-0.8396947
4850,-5.9854736,9.1146793,-10.0364418,-99.4122162,61.9541969,-203.4122162,3.1387823,9.4929609,4.1754665,-4.1297708,-0.4045801,-0.9541985
4860,-10.0962973,13.5750542,-9.9981356,-98.5038147,74.4274826,-152.9694672,3.0047078,9.3612804,4.2065907,-4.9694657,-1.4580153,-0.1603053
4870,-11.0396080,17.4464588,-10.7451220,-92.8167953,89.8931274,-92.4351120,2.8466914,9.1936874,4.2832050,-5.8702292,-2.0229008,0.2977099
4880,-9.9789820,19.6126022,-12.7227230,-91.8320618,87.4198456,-43.8396950,2.7557120,9.0500364,4.3957319,-7.0610685,-2.3587787,1.2213740
4890,-7.0006099,19.6126022,-12.8663740,-93.7938919,60.7022896,-10.3816795,2.6360025,8.8321648,4.5968437,-8.0763359,-2.3129771,0.7175573
4900,-1.5035510,19.6126022,-10.4721851,-84.6946564,27.6870232,3.9236641,2.4420733,8.5879574,4.6830344,-8.9847326,-1.5801526,-0.3511450
4910,4.6734576,19.6126022,-6.8330169,-37.9771004,-13.5572519,-20.8244267,1.9608412,8.0923605,5.0110383,-8.0610685,1.5648855,-5.2290077
4920,5.2360926,19.6126022,-5.6287394,-15.5954199,-17.9007626,-43.2824440,1.5562232,7.8912482,5.0780759,-5.9541984,3.7480917,-9.2824430
4930,5.8106980,19.6126022,-4.4053087,4.4580154,-20.8320618,-64.6488571,0.9480990,7.6709828,5.1020179,-2.9007633,5.9236641,-13.8702288
4940,6.2895355,19.6126022,-3.5074875,21.6030540,-20.8931293,-86.5954208,0.1867468,7.5632443,4.9942794,1.1832061,7.9312978,-17.3206100
4950,5.8154860,17.5254669,-2.8562679,35.7786255,-19.4961834,-105.8320618,-0.6129125,7.6781654,4.8530221,4.3435116,8.0152674,-18.3435116
4960,4.1539187,14.8631277,-2.3056045,48.2366409,-23.0763359,-118.0687027,-1.2306134,7.7332320,4.4412212,6.1603055,5.6335878,-16.6259537
4970,1.8028246,12.1241751,-1.6017127,60.8396950,-34.6183205,-119.1068726,-1.5418580,7.9702568,4.1204000,5.1832061,1.8091604,-13.0610685
4980,-0.0263361,10.1154509,-0.5650287,76.3587799,-53.8091621,-110.6946564,-1.4317253,8.1977043,3.5745249,1.1984733,-2.8396947,-7.6488547
4990,-1.5729824,8.5616217,0.2035061,95.4885483,-77.7786255,-97.1450348,-0.9361281,8.3557215,2.9687948,-5.6641221,-7.7328243,-1.4198474
5000,-2.5138988,7.0413113,0.5793939,113.9465637,-98.6717529,-80.8931274,-0.1197095,8.5424681,2.6383967,-13.3893127,-12.5267172,4.0305343
5010,-2.9855542,5.5736732,0.4525018,126.8931274,-110.7862625,-62.8778610,0.5889706,8.6693602,2.4564383,-21.3893127,-16.5114498,8.9618320
5020,-3.3422885,4.5657191,-0.0119709,133.4122162,-113.6488571,-44.3358765,1.4748207,8.6190825,2.4492557,-28.7938938,-18.6488552,11.2671757
5030,-3.2034254,3.7301471,-0.1268920,134.4198456,-107.3816757,-26.1374054,2.3846128,8.7340031,2.4564383,-35.0839691,-16.9618320,12.5114508
5040,-2.7772598,3.0094962,-0.3519458,133.2900696,-95.6030502,-11.0763359,3.1100521,8.6669655,2.5953014,-40.1526718,-12.0076332,11.0763359
5050,-2.1906834,2.3391230,-0.6679789,129.9847260,-80.5496216,-1.8320611,3.6032550,8.6142941,2.8778157,-43.6717567,-4.6488547,6.6335878
5060,-1.6400198,1.8507085,-0.9959828,122.1374054,-62.7404594,2.2061069,3.6750808,8.5448618,3.4117200,-45.0076332,4.6259542,-0.8778626
5070,-1.5658000,1.5322813,-1.4101776,110.0229034,-45.8396950,2.9083970,3.5529771,8.7244263,3.9647777,-44.4427490,12.7251911,-8.9923668
5080,-1.4029950,1.5059452,-1.9321109,92.7557220,-31.5343513,3.1450381,3.1603301,9.0931320,4.4077029,-43.2748108,19.1297703,-15.3282442
5090,-1.4077834,1.3694763,-2.6240315,68.9847336,-20.3053436,4.7786260,2.6575503,9.5097208,4.9416070,-42.3740463,22.0076332,-18.8320618
5100,-1.2832855,1.2713146,-2.9927368,38.3282433,-11.8320608,9.0687027,2.1164634,9.7994175,5.3629842,-41.9923668,20.4274807,-19.0916023
5110,-1.0151364,1.1755470,-2.7317703,5.0610685,-5.5877862,14.5725193,1.9392935,9.9789820,5.6622581,-42.1068687,17.0381680,-17.4045811
5120,-0.4932030,1.1947005,-1.7884595,-22.8702297,4.5190840,19.8473282,1.8339491,10.0436249,5.9351954,-42.5114517,14.1679392,-14.3893127
5130,0.1699875,1.3144100,-0.5410868,-40.2824440,15.9312973,24.0534344,2.0350611,10.0077124,6.3469963,-42.3129768,12.8396950,-11.3053436
5140,0.8451489,1.4532729,0.1939293,-47.1832047,24.4961834,25.6564884,2.2912393,9.9837704,6.7731619,-41.2061081,12.3129768,-8.9160309
5150,-0.8595140,14.8487625,-5.8274570,-91.0687027,-10.2137403,-15.5419846,2.1236460,10.8576488,8.6741486,76.4732819,-22.2442741,-10.1755724
5160,-2.5905130,14.4489336,-3.6822634,-92.2977066,-22.8702297,-14.7328243,1.7908537,10.5751352,7.9271612,79.5725174,-25.7480907,-12.9541988
5170,-4.5202298,10.1393919,-0.3998296,32.2748108,-65.0839691,74.1603088,0.2825144,9.1290445,6.7085190,86.7099228,-43.6870232,-24.2061062
5180,-4.2855992,9.6461897,-2.3271523,64.7022934,-75.6717529,106.8778610,0.1819584,8.7938576,6.4523406,90.7862625,-40.8320618,-23.0916023
5190,-3.8187323,9.1817169,-4.1826491,83.2671738,-86.1755753,135.2290039,0.1173153,8.2671366,6.3134775,96.4274826,-31.3358784,-19.9083977
5200,-3.1651185,8.7340031,-5.2887645,88.8702316,-87.6946564,158.6106873,0.0622489,7.6254935,6.5768385,106.4122162,-25.4809170,-17.0458012
5210,-2.1212518,8.7938576,-6.3589673,85.8702316,-77.5419846,175.1450348,-0.0287303,7.0293403,6.4379754,118.4732819,-21.4732819,-15.7786255
5220,-1.3910241,9.3373384,-7.2256637,74.0992355,-60.2519073,182.0763397,0.4955972,6.7037306,5.7364779,128.9618378,-19.4732819,-14.1450386
