timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,2.6934631,3.8953462,8.8992023,0.8320611,-1.7786260,0.1832061,-6.9910331,1.5658000,5.4635406,-27.5572510,-38.2213745,-42.9389305
3510,2.7748656,3.9097114,8.7483683,0.4885496,-0.9389313,-0.9694657,-7.7811155,1.8578910,5.7077475,-29.1984730,-60.5954208,-59.0000000
3520,2.7533178,3.8450682,8.8177996,-0.5114504,0.0839695,-2.0992367,-9.3445215,1.7453641,5.7053533,-34.7404594,-90.0000000,-73.4580154
3530,2.6216373,3.8714044,8.8345594,-0.8167939,0.9007633,-2.9694657,-11.1257982,1.7190280,6.0549049,-41.6641235,-117.5877838,-79.8320618
3540,2.5498118,3.8426740,8.8608952,-0.7404580,0.8931298,-3.0381680,-11.8799677,1.7812769,6.4762826,-43.0534363,-122.6259537,-70.1755753
3550,2.4181314,3.9599893,8.9877872,-0.5419847,0.9236641,-3.1755726,-11.5902710,1.9776005,6.9192076,-37.5267181,-105.7022934,-51.3816795
3560,2.3103929,3.9360476,9.0069408,-0.3664122,0.8778626,-3.0763359,-10.7307568,1.9919657,7.0077925,-31.6564884,-85.3358765,-34.9465637
3570,2.3032103,4.0150557,8.8752604,0.3511450,0.2595420,-2.8167939,-10.2327662,1.9057748,7.0796180,-24.9389305,-60.2977104,-19.1526718
3580,2.0494261,4.1251884,8.7627335,0.7328244,1.1297710,-1.4656489,-9.1865053,1.7812769,6.9239960,-13.3511448,-25.1755733,7.2366414
3590,1.9105632,4.1227942,8.7794924,0.7251908,0.0458015,0.0610687,-7.6087341,1.3263810,6.4403696,-13.2595415,-14.5877867,15.3129768
3600,2.0853391,4.0988522,8.8585014,1.4809160,-2.9312978,1.6412214,-6.7276726,1.2354017,6.9239960,-14.3053436,-8.5038166,6.9541984
3610,2.2265961,4.0868812,8.8752604,1.7480916,-3.6564887,2.3740458,-6.7683735,1.4101776,7.2519999,-11.3664122,-3.5877862,1.4732825
3620,2.3965836,4.0485744,8.7387915,1.7633588,-4.0687022,2.0152671,-7.2041159,1.4389079,7.3884687,-7.1832061,-1.7022901,-1.6564885
3630,2.4612267,4.0030847,8.7986460,1.8244275,-4.4122138,1.8167939,-7.3166428,1.4939742,7.4938130,-2.4045801,-0.7099237,-3.6412213
3640,2.5378408,3.9575951,8.7651272,1.4045801,-4.1450381,1.6870229,-7.5608501,1.6424140,7.5656385,2.6259542,-1.5114504,-5.0687022
3650,2.6048782,3.8666160,8.6741486,0.9618320,-3.3893130,1.4809160,-7.3764977,1.7549409,7.6590118,7.3435116,-7.0534353,-7.7862597
3660,2.5905130,3.9360476,8.7100611,-0.0534351,-2.4885497,1.0076336,-6.9599090,1.6448082,7.6015515,11.7786255,-16.1221371,-13.9160309
3670,2.6431851,3.9360476,8.8249826,-0.5496183,-1.7251909,0.5954198,-6.6750002,1.5442522,7.5177550,16.0381680,-25.8167934,-23.3816795
3680,2.5929072,3.8977404,8.8656836,-0.8931298,-0.4656489,0.3511450,-6.7276726,1.5227045,7.3262196,20.1603050,-29.4274807,-33.5190849
3690,2.3798244,4.0916696,8.7483683,0.2671756,0.5496183,0.7709923,-9.6868906,1.6424140,6.1530671,27.4351139,4.8549619,-22.1450386
3700,2.4013720,4.0677280,8.6454182,-1.0839695,1.8091604,0.9618320,-10.7594872,1.5538290,6.0549049,25.0534344,24.8396950,-0.0839695
3710,2.3870070,4.0749106,8.6621771,-2.0229008,2.4656489,1.0000000,-10.7882175,1.4724265,6.0094156,22.2290077,24.8625946,10.3893127
3720,2.3486998,4.0509686,8.6956959,-2.4503818,2.2442749,0.5496183,-10.4961262,1.5538290,6.0860295,18.7786255,21.5114498,19.0076332
3730,2.3654592,4.0342093,8.8297710,-2.4656489,1.2900764,0.2595420,-9.9406748,1.5322813,6.3302369,15.5267172,15.4580154,22.5725193
3740,2.3343346,4.0318151,8.8680773,-2.3282442,0.6106870,0.0381679,-9.6318245,1.6472024,6.7109132,14.4503813,8.2519083,22.8549614
3750,2.3295465,3.9959023,8.8082228,-2.1526718,0.4198473,0.2442748,-9.5576038,1.6759326,6.9024482,16.0763359,-1.1221374,19.9312973
3760,2.2912393,4.0437860,8.7890692,-2.1679389,0.6030535,0.6030535,-9.4929609,1.7788827,6.9599090,17.5648861,-8.8320608,17.0839691
3770,2.4205256,4.0078731,8.7770987,-2.2442749,0.8473282,0.8778626,-9.6557665,1.7525467,6.9694853,18.5496178,-11.4045801,15.5190840
3780,2.3534882,4.0677280,9.0787668,-1.7328244,0.3816794,0.2290076,-13.7809544,1.5442522,7.8146343,23.4198475,-8.9465647,48.3816795
3790,2.2194135,4.0868812,9.0069408,0.7938932,-1.0763359,0.1908397,-14.4752693,1.6950861,8.7076674,24.7251911,-0.7099237,78.1145020
3800,2.1523764,4.1515245,8.8130112,1.7251909,-1.0839695,0.5190840,-14.4249916,1.5634058,8.7363977,28.9541988,3.6717558,94.0457993
3810,2.6144550,3.8450682,8.7866755,-3.0000000,0.6488550,-2.5114503,-17.3243542,1.7764885,6.4619174,19.5419846,103.5725174,197.3206177
3820,2.5929072,3.7612717,8.9997578,-2.7786260,-0.0916031,-2.9541984,-17.2190113,1.5921360,6.6175399,12.9618320,104.3587799,228.9236603
3830,2.4923513,3.8283088,9.1529865,-1.4809160,-0.5190840,-2.7175572,-15.9620609,1.1037214,6.5169835,7.4732823,97.1297684,250.1297760
3840,2.3582766,3.9144998,9.1793222,-0.4198473,-0.5343512,-2.3664122,-13.9437590,0.7374104,6.3685441,5.6641221,84.3053436,250.1297760
3850,2.0613971,4.0437860,8.8920193,1.5877863,-1.1374046,-1.1068702,-10.2974091,0.2561783,5.8777351,11.5954199,60.0228996,250.1297760
3860,2.1380112,4.2808108,8.6166878,1.0763359,-0.9007633,0.1984733,-7.8792777,0.5099624,4.5872669,14.8778629,65.2595444,250.1297760
3870,2.0159075,4.3406653,8.5113440,0.1450382,-0.3435115,0.3969466,-6.8162575,0.5482694,3.9623835,12.8625956,73.1297684,250.1297760
3880,2.1619530,4.2065907,8.7148495,-0.9083970,-1.1526718,0.8854962,-4.6423335,0.5674229,3.1794837,5.5343513,78.7022934,250.1297760
3890,2.9352763,3.7421181,8.7914639,-0.5267175,-1.1603054,1.6564885,2.2816625,-0.8475431,4.1706781,-44.3282433,79.4961853,250.1297760
3900,2.4923513,4.2305326,8.6980906,-2.3969467,1.8931298,-2.2442749,9.0021524,-1.9297167,5.7915444,-33.8244286,26.6870232,250.1297760
3910,2.3343346,4.1539187,8.6933022,-3.8702290,2.9312978,-1.3358779,11.1952295,-1.6711442,5.8250628,-29.4656487,7.7480917,250.1297760
3920,2.2912393,4.1227942,8.9111729,-3.8473282,6.0610685,-0.5038168,13.3021164,-1.2138541,5.7508430,-27.4885502,-14.2671757,223.1526642
3930,2.0350611,4.2281384,8.9327211,-2.3206108,4.9236641,-0.7557252,15.5239248,0.4405309,5.1259594,-26.9389305,-41.1221390,170.5801544
3940,1.9009864,4.2999644,8.9422979,-0.7022901,0.9618320,-0.9160305,16.4696293,-0.4525018,4.7764082,-29.8473282,-77.9847336,114.0763321
3950,1.8363433,4.1970143,8.8082228,0.6106870,-0.7862595,0.1526718,18.1766872,0.6224893,4.8673873,-30.6488552,-115.4274826,50.7862587
3960,1.8531027,4.1706781,8.7770987,-0.6641222,0.3129771,1.3893130,19.3282909,0.5530578,3.9456241,-35.7328262,-148.6412201,-16.8549614
3970,1.8147956,4.1826491,8.8154058,-0.1068702,0.6488550,1.4580153,19.6126022,0.2561783,2.8203552,-48.7251892,-168.8473358,-84.5419846
3980,1.9536586,4.1563129,8.7076674,-0.1068702,-2.8931298,1.7480916,19.6126022,-0.6033357,2.5953014,-63.6412201,-166.9160309,-153.7022858
3990,2.2002602,4.1180058,8.8872309,-0.3206107,-4.1068702,2.6335878,19.6126022,-1.4173602,3.1076579,-75.9465637,-157.5496216,-223.8702240
4000,2.3678534,4.0485744,8.9015961,0.7175573,-3.9007633,3.0916030,19.1463337,-2.5426292,3.3710186,-80.7251892,-136.3358765,-250.1374054
4010,2.5210814,3.9982965,8.9542685,0.7099237,-4.0839696,2.4427481,16.8550930,-3.3398943,3.4500270,-79.3435135,-108.4274826,-250.1374054
4020,2.5881188,3.9911139,8.7723103,1.1145039,-4.0000000,1.5419847,14.2190914,-4.1275826,3.2489152,-75.3206100,-81.9389343,-250.1374054
4030,2.6838863,3.9312592,8.8345594,0.8091603,-3.6335878,0.8091603,11.8967276,-4.5824785,3.2273674,-73.2519073,-70.4580154,-250.1374054
4040,2.8442972,3.9360476,8.6813307,-0.1755725,-2.5954199,0.4885496,10.8025827,-5.3581958,3.5625539,-76.7557220,-80.4503784,-250.1374054
4050,2.7940190,3.9408360,8.7052727,-1.4961832,-1.3206106,0.0534351,10.9677820,-6.7061248,4.0222383,-86.7786255,-98.9923630,-250.1374054
4060,2.7676830,3.9863255,8.7723103,-2.3893130,0.6564885,-0.9389313,10.3548698,-9.3301563,5.1786318,-99.4503784,-121.8015289,-250.1374054
4070,2.7820482,3.8977404,8.8513184,-2.9160306,1.9541985,-1.5190840,9.1242561,-13.2063494,6.0189924,-113.0000000,-143.5954132,-250.1374054
4080,2.5689652,3.9959023,8.9279327,-2.7480917,3.0000000,-1.9389313,4.8889351,-19.6131992,5.8466105,-127.4427490,-121.6335907,-250.1374054
4090,2.4468615,3.9623835,8.8537130,-2.2900763,2.6412213,-1.8167939,-3.8666160,-19.6131992,5.3845320,-132.9541931,-54.4198456,-250.1374054
4100,2.2313845,4.0509686,8.8776541,-1.8167939,2.1068702,-1.4427481,-18.1359844,-19.6131992,5.0828643,-124.0839691,9.3893127,-250.1374054
4110,2.1308286,4.0198441,8.8944139,-1.5648855,1.6183206,-1.0000000,-19.6131992,-19.6131992,5.5305777,-115.2442780,11.7099237,-250.1374054
4120,2.1020982,4.0222383,8.8154058,-1.3740458,1.1068702,-0.3282443,-19.6131992,-18.3682213,9.3636751,-127.2595444,-20.2900772,-250.1374054
4130,2.0302727,4.0988522,8.7723103,-1.5496184,0.5419847,0.6488550,-19.6131992,-2.5282640,17.3075962,-162.0229034,-66.0305328,-250.1374054
4140,2.1356170,4.0366035,8.7579451,-1.6488550,0.8167939,1.2748091,-19.6131992,4.3382711,19.6126022,-184.4427490,-169.4122162,-231.0534363
4150,2.1978660,4.0389977,8.8321648,-1.7175573,0.6030535,1.7862595,-19.6131992,1.5346755,19.6126022,-158.8549652,-242.3129730,1.0076336
4160,2.2816625,4.1036406,8.9279327,-1.4580153,0.1755725,2.1221373,-19.6131992,-2.2098370,19.6126022,-85.4427490,-172.6183167,129.5267181
4170,2.3606708,4.0006905,8.8321648,-2.0305343,0.0305344,2.4045801,-15.8615055,-3.7493007,19.6126022,1.3740458,13.4045801,181.5725250
4180,2.4372849,4.0461802,8.7747040,-1.3893130,-0.3206107,1.5954199,-7.2950954,-3.6056492,17.1304264,69.4732819,192.8931274,184.1908417
4190,2.4037662,4.0102673,8.7818871,-1.1297710,-0.6030535,1.3511450,-4.0820932,-1.7238164,14.1592360,112.6183243,250.1297760,148.5954132
4200,2.5402350,3.9767487,8.7435799,-0.8931298,-0.4274809,1.7099236,-4.9942794,0.4932030,11.7004042,128.7480927,250.1297760,89.8702316
4210,2.5210814,4.0030847,8.7723103,-0.8702290,-0.5038168,0.8167939,-7.3310080,2.1906834,9.1984758,121.3282471,149.1679382,31.7175579
4220,2.3894010,3.9982965,8.8201942,-1.1297710,0.0076336,0.1908397,-9.1984758,3.2896163,6.9455438,95.1374054,28.7557259,-8.3740454
4230,2.3271523,3.9982965,8.8728657,0.7633588,-1.4961832,-0.2290076,-6.3446021,1.7166338,4.7596488,-7.3511453,6.3740458,-36.2519073
4240,2.4109488,4.0054789,8.6334467,-0.7709923,-0.3435115,0.2137405,-8.0468712,1.3670821,5.9567432,-19.5343513,13.5343513,-38.4885483
4250,2.3127871,4.0461802,8.8944139,-0.7709923,0.0152672,0.2824427,-9.3732519,1.3239868,7.4698710,-18.6793900,-13.4885492,-33.1679382
4260,2.3079987,3.9312592,8.7986460,0.0992366,-0.9160305,1.4122137,-10.7211800,1.2449785,8.1474266,2.3587787,-9.6870232,-29.4503822
4270,2.3917952,4.0030847,8.8249826,0.3358779,-0.9847328,1.3587786,-11.5471754,1.2976507,8.0444765,6.7786260,-9.8396950,-27.4351139
4280,2.5426292,4.0294209,8.7938576,0.0152672,-0.8015267,1.3511450,-15.4018211,1.0127422,8.1761570,8.5877867,-15.9923668,6.8473282
4290,2.4708035,4.0629396,8.6909075,-0.6564885,-0.1984733,1.0687023,-15.9692440,1.0702027,8.4610653,10.6641226,-13.8625956,25.9618320
4300,2.4636209,4.0581512,8.7555504,-2.0839694,1.9770992,0.3435115,-17.6236286,0.5267217,7.8313937,28.6183205,-11.8320608,107.0610657
4310,2.3702476,3.8474624,9.0739784,-2.1526718,0.8625954,1.5343511,-12.3348637,-0.8092360,8.2527714,65.1145020,76.2595444,250.1297760
4320,2.7533178,4.0653338,8.5257082,-0.9083970,1.3206106,0.6412213,0.1819584,-0.5458752,1.6041069,33.6030540,59.5114517,250.1297760
4330,2.6790979,3.5888901,9.0213060,-3.2977099,0.3664122,-3.3969467,2.3941894,-1.0630201,2.1380112,7.7786260,47.8320618,250.1297760
4340,2.5857246,3.5673423,9.1697454,-2.6717558,0.1526718,-3.4503818,3.1890604,-1.4915800,2.2649033,5.3740458,43.4961815,250.1297760
4350,2.5258698,3.6559272,9.2631187,-1.4961832,0.8778626,-2.8167939,4.4507980,-1.8818330,2.3151813,3.3740458,42.6106873,250.1297760
4360,2.3846128,3.7804251,9.1984758,-0.0458015,0.3511450,-2.3053436,5.5832496,-2.1930776,2.7988074,2.9618320,41.8549614,250.1297760
4370,2.2194135,3.9599893,8.9638453,1.2519084,-0.5725191,-2.0839694,6.8090749,-2.2912393,3.1076579,5.2595420,36.2442741,250.1297760
4380,2.0159075,4.1108232,8.8058290,1.6946565,-2.0992367,-1.3129771,8.7507620,-2.2481439,3.1148405,8.9236641,27.3282452,250.1297760
4390,2.0350611,4.3143296,8.5424681,1.6564885,-2.7709923,-1.0000000,10.7930059,-2.0901275,2.9209111,10.4580154,21.6870232,250.1297760
4400,1.9488702,4.4364328,8.5161324,-0.5954198,-0.6946565,-0.4809160,14.6308918,-0.9241571,2.6767037,7.4122138,35.3129768,204.8549652
4410,1.9967541,4.2353210,8.7603388,-0.8244275,-0.0839695,1.5801526,17.5925045,0.4620786,3.5984666,7.5114503,65.1068726,104.8091583
4420,2.1164634,4.0725164,8.9135675,-0.2900763,-0.1297710,2.7404580,19.0601425,1.5969244,3.8522508,11.3053436,80.5572510,40.9618340
4430,2.2385671,4.0030847,9.0308828,0.6030535,-0.8625954,3.2671757,19.6126022,2.2433555,3.7421181,11.8702288,87.0305328,-27.2137413
4440,2.3223639,3.8546450,8.9542685,1.2137405,-2.0839694,3.6183207,19.1630917,2.4755919,3.8546450,10.3511448,86.2213745,-98.7022934
4450,2.4301023,3.7876077,8.9303265,1.8854961,-2.8778627,4.0076337,18.6603127,2.5689652,3.5410061,7.7786260,82.6259537,-170.4122162
4460,2.5617826,3.6702924,8.9494801,1.9389313,-3.8931298,4.0076337,18.2628765,1.8004304,3.5026991,6.0534353,80.9618301,-246.3969421
4470,2.7221935,3.6176202,8.9446917,1.9541985,-4.1450381,3.7786260,17.9683914,0.8786675,3.7325413,9.8015270,87.4580154,-250.1374054
4480,2.8179610,3.7181761,8.8704720,1.6717557,-3.4580152,3.2213740,17.6284161,-1.0558375,3.7469065,18.2748089,89.6717529,-250.1374054
4490,2.9640064,3.7852135,8.8177996,0.8320611,-2.1984732,2.4198472,16.9077663,-3.4883339,4.1180058,28.9541988,71.0763321,-250.1374054
4500,3.0430148,3.9025288,8.7052727,0.0763359,-0.3740458,1.3664122,14.5494890,-5.8825235,3.8785870,32.3129768,33.1755714,-250.1374054
4510,3.0430148,4.0006905,8.6573887,-1.7786260,1.6488550,0.0916031,10.9031391,-10.4841557,3.5266411,18.9694653,-29.4274807,-250.1374054
4520,2.9280937,4.0030847,8.5879574,-3.1984732,3.3664122,-1.5496184,7.0437055,-16.5797615,3.5577655,-7.8702292,-98.7251892,-250.1374054
4530,2.7724714,4.0270267,8.7196379,-4.4732823,4.3893127,-2.5725191,-0.0430954,-19.6131992,4.4723458,-34.6412201,-167.3129730,-250.1374054
4540,2.6000898,4.0629396,8.9135675,-4.5496182,5.3435116,-3.2519083,-9.3947992,-19.6131992,5.4348102,-55.4122124,-239.9923706,-250.1374054
4550,2.3510940,4.0940638,8.9782104,-3.6793892,5.2061067,-3.3816793,-18.8877602,-19.6131992,5.6359220,-86.1679382,-250.1374054,-250.1374054
4560,2.1308286,4.1826491,9.1218615,-2.1679389,3.8015268,-3.2671757,-19.6131992,-19.6131992,7.1107426,-127.8015289,-250.1374054,-250.1374054
4570,1.8267666,4.2257442,9.0380650,-0.4122137,2.5419848,-1.4580153,-19.6131992,-15.2629576,11.7865944,-169.5877838,-250.1374054,-250.1374054
4580,1.9392935,4.1706781,8.8561068,0.0763359,2.0152671,-1.8091604,-19.6131992,-8.0803890,18.1910515,-190.1374054,-250.1374054,-250.1374054
4590,1.6663558,4.1874375,8.7962523,0.8625954,0.9160305,-1.9007634,-19.6131992,-3.7397239,19.6126022,-170.9541931,-250.1374054,-250.1374054
4600,1.6639616,4.0437860,8.7747040,1.6946565,-2.2137403,0.7786260,-19.6131992,-1.0989330,19.6126022,-97.5954208,-223.9541931,-187.5572510
4610,1.9081690,3.9695661,8.7986460,1.9312977,-4.9694657,1.9312977,-19.6131992,-0.3974355,19.6126022,18.0992374,42.4351158,25.7709923
4620,2.2720859,4.1204000,8.7914639,1.4503816,-5.5725193,2.1374047,-19.6131992,-0.7900825,18.4280758,113.1297684,250.1297760,170.4961853
4630,2.4995339,4.0653338,8.7699156,0.6259542,-3.7557251,0.8549618,-18.7321377,-0.9504932,12.7299051,147.4427490,250.1297760,234.6870270
4640,2.5067163,4.0006905,8.8393478,0.9465649,-3.5648854,0.5343512,-12.8567972,0.0383070,9.4331064,138.0610657,250.1297760,232.1145020
4650,2.5833304,4.0701222,8.9159613,0.4274809,-4.4351144,0.2977099,-8.8369532,0.8666966,8.0301113,111.1068726,250.1297760,186.0229034
4660,2.6958573,3.9719603,8.9111729,0.7786260,-3.7175572,-0.2061069,-5.5353661,1.8411317,6.6031747,82.7251892,157.1450348,113.6183243
4670,2.6862805,3.9815371,8.7962523,1.0687023,-2.6488550,-0.5038168,-3.9815371,2.7509236,5.8825235,57.4732819,9.5038166,40.8702278
4680,2.6767037,4.0222383,8.7866755,0.7786260,-1.3816794,-0.7480916,-3.7900019,3.2680686,5.3677726,37.9236641,-94.4503784,-17.3816795
4690,2.6814921,4.0030847,8.7962523,0.1297710,0.3816794,-1.0687023,-4.2185616,3.3805954,5.4108682,28.0000000,-144.4274750,-55.1679382
4700,2.5330524,4.0078731,8.7100611,-0.8854962,1.6335878,-1.4580153,-4.6399393,3.3159523,5.6766233,28.2595425,-157.3435059,-75.8854980
4710,2.3606708,4.0413918,8.7675219,-1.2290076,1.9007634,-1.6183206,-5.1762376,2.8442972,5.7269011,35.2290077,-150.8931274,-87.7480927
4720,2.3127871,3.9552009,8.8800488,-1.1908396,1.5877863,-1.5801526,-5.8897061,2.5258698,5.3151007,43.4732819,-134.8931274,-92.8778610
4730,2.2146254,3.9552009,8.8896255,-0.4503817,1.1603054,-0.5648855,-6.9551206,2.4971397,4.8769641,50.5190849,-114.1603088,-91.2824402
4740,2.1308286,3.9121056,8.9973640,0.3206107,0.1068702,0.2748092,-8.0085640,2.4612267,4.3789725,55.1755714,-95.6030502,-83.2900772
4750,2.6288199,4.1275826,8.8058290,-1.2137405,-1.1526718,0.3053435,-6.9479380,2.1619530,2.2265961,-3.7022901,-3.9236641,3.0381680
4760,2.6671271,3.9959023,8.8441362,-1.7786260,0.6870229,-0.6641222,-6.2631998,1.9368993,3.6631098,-28.9083977,-12.0000000,-3.7862597
4770,2.4971397,4.0868812,8.7675219,-1.9312977,1.3053435,-1.0839695,-6.1770086,1.8698620,4.3550305,-34.2213745,-17.2290077,-9.6793890
4780,2.4444675,3.9887197,8.8225880,-1.6641221,0.8473282,-1.3740458,-6.2871413,1.8387375,4.9200592,-37.6870232,-27.0076332,-19.3740463
4790,2.3798244,4.0605454,8.8465300,-1.5114504,0.8549618,-1.1679389,-7.2400289,1.6926919,4.6926112,-47.9389305,-66.9312973,-41.8625946
4800,2.2457497,4.0677280,8.7938576,-1.5114504,0.8473282,-0.7251908,-10.0891142,1.6663558,5.2241216,-63.6335869,-115.5801544,-51.2595406
4810,2.2768741,4.0629396,8.8632889,-1.1908396,0.5114504,-0.6870229,-12.6868095,1.8602852,5.2073622,-89.3358765,-177.3282471,-48.6335869
4820,2.2529323,4.0629396,8.7052727,-1.1832061,-0.1526718,-0.3206107,-13.0363617,1.5729824,7.5464849,-102.2366409,-180.9236603,-28.5572510
4830,2.2194135,4.0868812,8.7699156,-1.1145039,-0.5419847,0.1068702,-11.3125448,1.3934183,9.3397331,-90.5114517,-135.6641235,-5.4122138
4840,2.3750360,4.0629396,8.7555504,-1.1145039,-0.5877863,0.5572519,-9.0859489,1.3886299,10.0172882,-66.7175598,-98.7709961,6.2061067
4850,2.3750360,4.0749106,8.7770987,-1.4198474,-0.9618320,0.4351145,-7.8936424,0.9433106,9.8903971,-40.2442741,-66.2290039,10.4656487
4860,2.3989778,4.0030847,8.7148495,-1.4656489,-0.5725191,0.9847328,-7.6422529,0.9433106,9.2224178,-20.6412220,-42.2824440,14.6106873
4870,2.4708035,4.0198441,8.7723103,-1.7557251,0.2366412,0.8549618,-6.5744443,1.0965388,8.0181408,-9.3816795,-29.8167934,20.7633591
4880,2.4708035,4.0006905,8.8632889,-2.0152671,1.2900764,0.1755725,-5.1020179,0.6560079,7.0437055,-25.4351139,-38.7862587,6.5877862
4890,2.3127871,3.9982965,8.8968077,-0.6564885,1.1679389,0.2290076,-5.8011212,0.5554519,8.2072811,-27.9389305,-17.9312973,-12.4274807
4900,2.4420733,3.9575951,8.8154058,-2.3969467,1.6488550,0.1755725,-6.6678176,0.7086801,9.2104464,-1.9007634,17.9389305,-16.1374054
4910,2.3534882,4.0749106,8.8896255,-2.2671757,1.2595420,0.3511450,-6.8593526,0.7374104,9.1553802,6.0229006,20.1984730,-15.1145039
4920,2.2649033,3.9935081,8.9399033,-1.1679389,0.7404580,0.8015267,-6.8761120,0.6512195,8.7938576,13.0839691,21.5877857,-14.8854961
4930,2.2888451,4.0246325,8.8704720,-0.6717557,0.0916031,1.3053435,-6.8378053,0.8595140,8.5065556,18.7709923,24.8702297,-15.4580154
4940,2.3151813,4.0892754,8.9015961,0.1526718,-0.4961832,1.4961832,-7.0173693,0.8643024,8.2336178,22.9312973,28.4427490,-14.9618320
4950,2.2409613,4.0366035,8.8489246,0.3969466,-0.9312977,1.1908396,-7.5225434,1.0486550,8.0540533,26.1526718,31.5190830,-15.1526718
4960,2.2577207,4.0078731,8.8561068,0.1450382,-1.2442749,1.3740458,-7.8864598,1.2880739,7.8864598,28.8778629,33.2977104,-12.7404585
4970,2.2744799,4.0964580,8.8249826,0.1145038,-1.1755725,1.2061069,-8.0444765,1.6208663,7.7428088,31.2213745,36.6412201,-8.5572519
4980,2.2744799,4.0557570,8.7340031,-0.1374046,-1.3206106,1.1679389,-8.0947542,1.6974803,7.7188668,33.0534363,43.0534363,-5.7709923
4990,2.3726418,4.1156116,8.8513184,-0.3587786,-1.9312977,1.0992366,-8.2216463,1.5705882,7.5321202,34.1755714,51.6106873,-2.0992367
5000,2.4468615,4.0413918,8.8273764,-0.2290076,-1.6946565,1.2519084,-8.5903521,1.6376256,7.5129666,35.6641235,60.0687027,-0.0305344
5010,2.5833304,4.0437860,8.8441362,-0.1984733,-1.8167939,0.1603053,-9.0883436,1.4820032,7.1155310,37.5801544,73.7633591,3.9923663
5020,2.5593886,4.0006905,8.8656836,0.4503817,-2.2061069,-0.5648855,-12.8974981,1.6807210,6.9670911,34.3435097,114.0305328,24.2290077
5030,2.5905130,3.9623835,8.8585014,0.3740458,-2.0076337,-0.8854962,-15.0594521,1.9776005,7.1203194,25.6641216,115.2137375,40.9160309
5040,2.4923513,3.9911139,8.7962523,-0.1679389,-0.3053435,-2.2595420,-14.5351238,1.4556671,8.8896255,0.0610687,22.6946564,110.4274826
5050,2.4540441,4.0677280,8.9063845,-0.0076336,-0.3282443,-2.2671757,-13.4385853,1.1420283,9.1625633,2.3282442,13.5114508,115.3435135
5060,2.2984219,4.1036406,8.8106174,0.5496183,-1.2366412,-1.2366412,-14.8152447,1.6902977,8.6334467,35.1984749,36.3206100,149.5419922
5070,2.2242019,4.0413918,8.7770987,0.6030535,-0.6030535,-1.3282443,-15.0187502,1.7214222,8.0803890,41.2442741,43.6488533,168.5496216
5080,2.3127871,4.0773048,8.8154058,0.1603053,-0.6946565,-0.8015267,-14.8894644,1.6280488,7.3573442,43.1679382,54.2671738,191.9007568
5090,2.2601149,4.0509686,8.9159613,0.1755725,-0.4809160,-0.1068702,-14.4609041,1.7429699,6.7875271,41.8778610,70.3206100,215.7328186
5100,2.4588325,4.0102673,8.7818871,-0.5725191,-0.0076336,0.5954198,-9.6916790,1.3838415,5.5808558,16.5496178,117.5114517,250.1297760
5110,2.4492557,3.9791429,8.7316093,-2.1297710,2.0687022,0.9847328,-3.9863255,1.3000449,4.7907729,7.5572519,89.1526718,250.1297760
5120,2.4396791,4.0437860,8.7124557,-2.8702290,2.4809160,0.9007633,-2.6144550,1.2689204,4.8075323,7.3969464,82.1755753,250.1297760
5130,2.3870070,3.9432299,8.7220325,-3.4274809,2.4274809,0.6106870,-1.3718705,1.4006008,4.4938936,7.5877862,77.0839691,250.1297760
5140,2.4037662,3.9767487,8.7723103,-3.5572519,1.6717557,0.5190840,-0.4740495,1.4556671,4.3119354,7.0610685,76.9542007,250.1297760
5150,2.3965836,3.8905578,8.8632889,-3.4961832,1.3969465,0.8167939,0.2394189,1.4245427,4.2616572,5.3740458,79.8473282,250.1297760
5160,2.3295465,3.8977404,8.8585014,-3.1984732,1.7328244,1.3893130,0.9696468,1.5011568,4.4172797,5.4122138,87.9236679,250.1297760
5170,2.2984219,3.9240766,8.9638453,-3.0916030,1.6946565,1.5572519,1.7381816,1.6280488,4.4795284,6.7480917,97.2366409,250.1297760
5180,2.3247581,3.9432299,9.1003141,-2.3129771,1.4809160,1.9541985,2.3774302,1.6352314,4.6159973,8.5114508,97.9542007,250.1297760
5190,2.2050486,3.9767487,8.8776541,-1.7862595,0.9083970,2.4198472,3.0980811,1.7453641,4.1850433,8.4427481,87.0381699,250.1297760
5200,2.2481439,3.9767487,8.9638453,-1.3129771,0.0458015,2.9160306,3.5050933,1.5801650,3.7995787,7.8015265,67.7251892,250.0839691
5210,2.1858950,4.0677280,8.9710283,-0.1908397,-0.4961832,3.0534351,4.0653338,1.6136837,2.8873925,4.0534353,46.4198456,236.7862549
5220,2.1284344,4.0653338,8.9446917,0.6183206,-1.6183206,3.3129771,4.0988522,1.1899122,2.1835008,-5.4122138,22.4961834,224.8320618
5230,2.2696917,4.2448978,8.8393478,2.1221373,-2.5725191,3.6564887,4.8338685,0.9720409,-0.0957676,-30.5801525,-59.5877876,198.0305328
5240,2.5043221,4.0988522,8.8321648,2.6030533,-1.5190840,3.7251909,5.9232249,0.5602403,-1.4053892,-48.5572510,-89.4351120,185.8396912
5250,2.8419030,3.9480183,8.6142941,-1.3816794,2.0305343,-0.3740458,9.5169029,0.5650287,-0.1005560,-114.3435135,-84.5877838,142.7862549
