timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,-0.7757174,7.2376347,-0.3088504,-12.1755724,2.6641221,-25.5648861,-8.8345594,13.1608591,-2.5067163,-17.1603050,-155.5572510,65.8931274
3480,-0.9050036,7.3142486,-0.2059003,-16.6106873,8.8549614,-21.6183205,-9.2703018,13.9653072,-2.5234756,4.1068702,-120.9618301,75.2442780
3490,-0.9935886,7.4124107,-0.3064562,-21.1145039,15.3664122,-18.7938938,-9.5839405,14.3795023,-2.8442972,20.1755733,-85.9007645,87.0076370
3500,-1.0390782,7.7452030,-0.2705434,-26.5343513,22.4961834,-16.6183205,-10.0148945,14.2071199,-3.1052637,29.1068707,-50.2900772,100.5190811
3510,-1.1947005,8.0899658,-0.2059003,-31.8549614,27.7557259,-15.2977095,-10.4051476,13.6492739,-3.2632802,32.3053436,-17.5496178,115.6183243
3520,-1.5681942,8.6166878,0.0478838,-34.3740463,30.1832066,-13.7175570,-10.1010857,12.8256731,-3.0071020,33.3129768,13.5648851,130.1832123
3530,-1.7980363,9.1314383,0.1053443,-35.7862587,30.5038166,-12.4732828,-9.7228031,11.8272963,-2.4564383,34.1068687,43.3587799,142.5954132
3540,-2.2218077,9.7850523,0.1771700,-36.6183205,31.7557259,-8.7251911,-9.2870607,10.8145542,-1.5610116,37.4885483,67.0916061,153.9084015
3550,-2.7724714,10.7666702,0.3208214,-36.5419846,36.4885483,0.5038168,-8.7794924,9.7275915,-0.8068419,44.4885483,87.3435135,166.0915985
3560,-3.0765336,12.0499554,0.5937590,-33.9923668,44.6717567,14.0305347,-8.2024927,8.6693602,-0.2825144,52.8320618,102.5572510,177.2366486
3570,-2.7844424,13.1632538,0.6320660,-30.3511448,52.7862587,25.9389305,-6.9982157,7.9702568,-0.3926471,60.8778610,106.7251892,188.4274750
3580,-2.2050486,14.0514975,0.7613522,-25.3053436,59.5877876,33.0381660,-5.2360926,7.1035600,-0.7541697,64.5343475,103.3969498,196.1068726
3590,-1.5346755,14.5710373,1.3527170,-15.5190840,58.7709923,37.0534363,-3.3973548,6.2440462,-1.3431402,62.6488533,95.4427490,198.1526642
3600,-0.7685348,14.9253769,2.4779861,5.0000000,44.9083977,37.1297722,-1.8243724,5.5377603,-1.8650736,56.2137413,83.3664093,193.4885559
3610,-0.0215477,15.2749290,3.1962428,35.1374054,22.8854961,32.8320618,-0.3327923,4.9942794,-2.4109488,46.8015251,68.4427490,184.7633514
3620,0.9073978,15.4377337,3.2537034,67.3969498,-2.4351146,26.1755733,0.8762733,4.5058646,-2.6431851,35.8778610,52.9083977,173.2824402
3630,1.5155219,15.6460285,2.7269819,94.5114517,-23.4198475,17.8702297,1.7477583,4.0461802,-2.6862805,25.4656487,40.1832047,159.8625946
3640,2.3343346,15.3276005,1.6208663,111.0687027,-33.7633591,7.9694657,2.6360025,3.5721307,-2.7078283,16.8549614,30.3893127,144.0610657
3650,3.1172347,14.6141329,0.3950413,115.4351120,-32.6717567,-5.9083967,3.4380560,3.4332676,-2.6695213,9.9770994,24.0305347,126.4045792
3660,3.4404502,13.9054527,-0.4716553,109.3053436,-21.9770985,-20.3969460,3.7947903,3.2967989,-2.6982515,4.4427481,21.4198475,108.6259537
3670,3.4763632,13.0339670,-1.0031654,97.9007645,-9.1679392,-35.4351158,3.4739690,3.4141142,-2.4277081,-0.1374046,20.0916023,93.2290039
3680,3.1052637,11.9948893,-1.1707586,84.2900772,1.3282443,-50.8549614,3.2082138,3.5888901,-2.4899571,-3.8015268,17.9694653,83.3893127
3690,2.5474176,10.8504667,-1.0630201,73.1145020,8.3587790,-64.1145020,3.4236910,3.7732425,-2.5569944,-8.1984730,14.7251911,75.9618301
3700,1.8267666,9.6390066,-0.6967092,64.7328262,14.0305347,-73.8549652,3.6319854,4.0366035,-2.6000898,-13.5190840,12.3816795,68.6870193
3710,1.0917504,8.4993725,-0.3926471,59.9389305,18.7099228,-79.5038147,3.5984666,4.3741841,-2.6360025,-20.2977104,11.9770994,61.4198456
3720,0.1867468,7.3405848,-0.3854645,57.2442741,21.3282452,-81.1679382,3.3039815,4.6040263,-2.6431851,-27.3893127,11.3435116,55.6793900
3730,-0.5865764,6.4283986,-0.5123565,54.6183205,23.6564884,-78.6793900,2.9951310,4.9559722,-2.5713594,-33.3282433,9.6946564,50.3206100
3740,-1.5753766,5.5497313,-0.6607963,51.8244286,23.3129768,-71.6488571,2.8275378,5.4635406,-2.6910689,-38.3740463,8.5267172,43.8473282
3750,-2.2170193,4.8578105,-0.6200951,49.8244286,18.4580154,-60.9465637,2.6503677,6.1410961,-2.9855542,-44.2824440,3.9618320,35.8702278
3760,-2.5593886,4.1634955,-0.5219333,49.5343513,9.4274807,-49.3129768,2.5976956,7.0317345,-3.1746953,-51.1297722,-1.9389313,27.3664131
3770,-2.6479735,3.6176202,-0.6368544,47.5038185,-0.9007633,-36.5954208,2.2433555,7.6829538,-3.3614421,-57.0687027,-7.8702292,17.9389305
3780,-2.6383967,3.4428444,-0.7062859,43.0458031,-7.7328243,-23.3740463,1.6112895,8.5783806,-3.4452386,-61.9083977,-14.5496187,8.8473282
3790,-2.4684093,3.4500270,-0.9169745,35.3435097,-7.6183205,-11.6488552,1.3144100,9.5456333,-3.7469065,-66.9389343,-20.2671757,2.7404580
3800,-2.3798244,3.6200144,-0.9672526,25.7633591,-2.0229008,-2.3740458,0.9792235,9.9334917,-4.0102673,-72.4885483,-22.0229015,-0.5725191
3810,-2.2074428,3.8235207,-1.2617378,12.7022905,7.3206105,5.3816795,0.6153067,10.2758608,-3.7804251,-78.2748108,-19.9236641,0.2290076
3820,-1.8770446,4.1395535,-1.4915800,-3.1526718,18.3511448,12.6183205,0.5434810,10.5847120,-3.5386121,-83.1068726,-11.8396950,2.2824428
3830,-1.3144100,4.3622131,-1.4796091,-18.5496178,28.2290077,18.0000000,0.6344602,10.8193426,-2.8514795,-87.0305328,-1.6106870,5.3893127
3840,-0.5626345,4.9918852,-1.1539993,-30.1603050,37.1297722,20.1068707,0.7182568,10.9438400,-1.8914096,-87.4274826,10.1221371,8.7709923
3850,-0.3830703,5.4898763,-1.3048333,-37.1068687,41.8702278,20.2519093,0.7948709,10.9773588,-0.5650287,-81.9083939,21.6259537,12.9007635
3860,-0.4812321,6.1458845,-1.6902977,-42.4961815,44.0228996,21.7938938,1.0079538,10.9893293,0.5722113,-72.3969498,31.0687027,15.8931293
3870,-0.7589580,6.8042865,-2.0398495,-48.1145020,44.0534363,25.4656487,1.2138541,10.6589317,1.2210367,-60.7099228,36.5267181,15.8854961
3880,-1.0223188,7.7212610,-2.1763182,-52.4045792,44.0534363,32.1145020,1.5610116,10.4841557,1.6088953,-49.5114517,37.0305328,10.6335878
3890,-1.2689204,8.7675219,-2.2122312,-54.1755714,42.4656487,39.3893127,1.6472024,10.4243011,1.9584470,-40.0763359,32.0076332,1.9770992
3900,-1.1516051,9.6222477,-2.2529323,-52.8702278,39.1221390,45.9771004,1.5753766,10.3021975,1.9536586,-32.0458031,25.2977104,-6.7175574
3910,-0.8331779,10.5823174,-2.1619530,-48.9923668,34.5419846,51.3740463,1.3191984,10.2878323,2.0374553,-25.2671757,18.5038166,-14.3053436
3920,-0.3758878,11.3484583,-2.0015423,-42.1145020,29.6564884,55.5419846,1.0582317,10.1537571,2.0254843,-19.8320618,12.0839691,-21.4580154
3930,0.1436514,12.2175484,-1.9033806,-33.1526718,24.2366409,56.8854980,0.8403605,10.0220766,2.1954718,-15.3587790,6.4045801,-27.6183205
3940,0.7014975,12.7538471,-1.9033806,-23.5496178,18.1908398,54.6412201,0.4285599,9.8473015,2.2792683,-10.1450386,2.9847329,-32.8015251
3950,1.1468167,13.1560707,-2.0709739,-15.3129768,11.9007635,48.9771004,-0.2705434,9.7371683,2.3917952,-3.9465649,0.5877863,-36.9923668
3960,1.4173602,13.2901459,-2.1787124,-8.9083967,5.9541984,42.2824440,-1.1396341,9.8856087,2.3941894,3.8702290,-1.3282443,-37.7786255
3970,1.4077834,13.2111378,-2.2313845,-4.4045801,1.5496184,35.8167953,-1.8459201,9.9598284,2.0494261,11.4809160,-0.0916031,-37.3511467
3980,1.1827296,13.0124197,-2.3989778,-2.0916030,-0.8702290,30.7938938,-2.7245877,10.0532017,1.7333932,18.6641216,4.8396945,-34.5572510
3990,1.0055596,12.8232784,-2.3894010,-2.2900763,-1.9694656,24.9923668,-3.9192882,10.2998028,1.3958124,24.3511448,10.3435116,-29.4961834
4000,0.9193687,12.3659887,-2.0566087,-4.2900763,-0.5572519,17.7633591,-4.9799142,10.5416164,0.9911944,27.9160309,10.9312973,-18.5038166
4010,0.6991033,11.9086981,-1.6807210,-6.0305343,3.0381680,10.1908398,-5.6502872,10.5344334,0.3016679,28.0687027,4.9083967,-3.2137403
4020,0.3327923,11.2718439,-1.1252691,-7.0229006,8.0076332,3.1832061,-5.5760674,10.3692341,-0.7900825,22.1450386,-5.8320613,17.3511448
4030,0.2202654,10.5918941,-0.6560079,-6.9923663,13.0152674,-3.5114503,-4.1634955,10.0723553,-1.7956421,8.9083967,-14.8702288,36.4885483
4040,0.0598547,10.1250277,-0.2178712,-4.8244276,18.6106873,-10.8702288,-2.5689652,9.5504217,-2.3774302,-9.3893127,-22.4351139,50.5877876
4050,-0.1699875,9.5695753,-0.0047884,-0.9160305,23.3435116,-18.6946564,-0.8044477,8.9063845,-2.5067163,-30.8702297,-25.2290077,57.9236641
4060,-0.8068419,9.1146793,-0.1699875,2.4580152,25.3664131,-24.8854961,0.7206510,8.4251528,-2.1404054,-50.1145020,-27.2061062,59.9771004
4070,-1.4317253,8.7914639,-0.3040621,3.6946564,27.0458012,-27.4961834,2.0757623,8.0325060,-1.1803354,-63.8091621,-30.8778629,58.4122124
4080,-1.8507085,8.4634600,-0.4453192,2.9236641,29.2671757,-24.9465656,3.0837159,7.7236552,-0.2920911,-70.3206100,-31.7633591,54.3664131
4090,-2.0973101,8.3365679,-0.4525018,2.3893130,31.4122143,-18.4885502,4.1251884,7.4818420,0.3351865,-69.4961853,-30.4580154,47.3129768
4100,-2.1619530,8.3198080,-0.3208214,2.7480917,32.3511467,-9.2213745,4.9320302,7.6254935,0.8978211,-62.3435097,-26.7328243,36.5954208
4110,-1.7262106,8.4299412,-0.2489957,4.8778625,31.1603050,-0.8396947,5.4252334,8.1067257,1.2282192,-50.5114517,-21.3816795,24.2748089
4120,-1.1875180,8.7244263,-0.3974355,7.9236641,27.4809170,4.3511453,5.6909885,8.6765423,0.8044477,-39.2671738,-15.6412210,12.3358774
4130,-0.5722113,9.0189114,-0.7374104,9.0687027,24.1755733,6.1832061,6.0668759,8.8992023,0.2873027,-30.7633591,-8.9160309,2.5725191
4140,-0.1340746,9.3038206,-1.0438666,7.1068702,21.9236641,5.7251906,6.4260044,9.2535419,-0.2944853,-25.9236641,-2.7328243,-6.8244276
4150,0.4309541,9.7658987,-0.9600700,-3.2595420,17.8549614,1.1679389,6.8521700,10.2207947,-1.2928623,-24.5648861,12.8396950,-25.7175579
4160,0.8690908,10.0148945,-0.5961532,-8.4961834,15.7175570,-2.0610688,6.8904772,10.6972389,-1.5322813,-25.1221371,22.3206100,-35.2290077
4170,1.3144100,10.1753054,-0.2873027,-13.3816795,14.2595415,-5.8931298,6.8880830,10.9127159,-1.2401901,-23.0763359,28.1221371,-45.2595406
4180,1.4580613,10.2519188,0.3854645,-16.8778629,14.3893127,-9.2977095,6.8880830,11.3149395,-0.6416427,-16.0076332,31.9312973,-56.1068687
4190,1.6879035,10.3979645,0.7900825,-18.0305347,16.7557259,-12.0763359,6.7564025,11.5878773,-0.1508339,-3.7099237,33.8625946,-67.8473282
4200,1.7549409,10.3835993,1.0031654,-17.6717548,22.0534344,-15.1832066,6.8785062,11.8033543,0.0574605,13.5648851,34.7175560,-80.3282471
4210,1.7118455,10.4482431,0.9050036,-17.1145039,28.5496178,-18.0381680,6.9072366,12.0595322,0.1005560,35.6870232,33.8167953,-91.7251892
4220,1.5179161,10.3931761,0.3758878,-16.8396950,34.6717567,-20.0076332,6.8617468,12.5096397,-0.4788379,60.3969460,35.3206100,-104.1450348
4230,0.8786675,10.4171181,-0.0957676,-17.6259537,38.5725174,-21.0610695,6.6319046,12.8256731,-1.8052188,80.1908417,43.0381660,-112.0457993
4240,0.5147507,10.3716288,-0.6153067,-18.1221371,39.1450386,-21.1068707,6.3637557,12.8352499,-3.2872221,90.6564865,53.6946564,-118.2137375
4250,0.1771700,10.3021975,-0.9648584,-17.3511448,36.3816795,-20.1297703,5.9830794,12.8639803,-4.4484038,89.6717529,64.4351120,-122.8244247
4260,-0.0957676,10.0986910,-1.1994889,-15.2900763,30.8244267,-16.6946564,5.2983413,12.9405937,-5.2480631,85.2290039,72.5648880,-127.3587799
4270,-0.3351865,9.8161764,-1.3431402,-11.2748089,23.6259537,-11.0992365,4.5441718,12.8113079,-5.2815819,77.1374054,76.0457993,-128.5648804
4280,-0.4501076,9.6557665,-1.4173602,-4.5496182,13.7404585,-4.0992365,3.5266411,12.6485033,-5.3342543,67.5954208,70.6412201,-128.9465637
4290,-0.3423691,9.3517036,-1.6663558,3.2671757,3.2366412,3.5877862,3.0478032,12.3300753,-5.3797436,58.3587799,60.6946564,-126.1145020
4300,-0.2513899,9.1146793,-2.0087249,10.3969469,-6.6106873,12.2137403,2.7269819,12.0619268,-6.0070214,45.1068687,45.8702278,-123.2671738
4310,0.1436514,8.9877872,-2.3941894,15.2900763,-16.7557259,20.0763359,2.7437410,11.4968977,-6.6366930,26.2137413,34.0916023,-121.3206100
4320,0.4381367,8.8010406,-2.5665710,18.5954189,-28.7557259,26.3282452,1.6495966,10.9270811,-6.9144192,6.4122138,37.0305328,-117.6412201
4330,0.7972651,8.6166878,-2.5354466,20.7786255,-41.1068687,32.1068687,-0.2346306,10.5033092,-6.6917596,-12.2748089,59.6106873,-108.9160309
4340,1.0486550,8.5065556,-2.4013720,22.0152664,-52.9236641,37.1755714,-2.4995339,9.8975792,-5.6119800,-25.4274807,86.7175598,-93.9007645
4350,1.4652439,8.4538832,-2.1499822,22.7404575,-62.8396950,40.0534363,-4.3741841,9.3157911,-3.9025288,-27.3206100,115.7709961,-71.4809189
4360,1.8004304,8.4897957,-1.8339491,22.6870232,-68.7328262,41.5572510,-5.4443870,8.6717539,-1.5059452,-14.2595415,147.8473358,-45.9923668
4370,2.0733681,8.4562769,-1.7190280,21.9465656,-69.4580154,41.8702278,-5.5736732,7.6278877,0.1771700,11.0763359,170.0229034,-23.2061062
4380,2.2313845,8.5017672,-1.6902977,19.6793900,-66.7786255,40.4961815,-5.0684991,5.9256191,0.8307837,43.7862587,176.2671814,-9.2595415
4390,2.3271523,8.6334467,-1.7932479,14.8778629,-61.6259537,37.9618340,-4.4795284,3.8043671,0.7900825,77.9160309,171.6641235,-8.0763359
4400,2.2672975,8.6358414,-2.1164634,7.9007635,-54.7557259,34.7175560,-4.4388270,1.3766589,0.2489957,107.0000000,155.7175598,-20.9160309
4410,2.2098370,8.8297710,-2.2194135,-0.3358779,-46.7404594,29.3206100,-5.1690550,-1.3000449,-0.3471575,135.3740387,124.2442780,-42.8320618
4420,1.7717001,9.0883436,-2.4827745,-9.8931293,-36.8778610,23.6717548,-5.3893204,-3.8378856,-1.0534433,160.2900696,107.6259537,-77.4580154
4430,1.3551112,9.3517036,-2.2720859,-18.9847336,-28.4961834,18.9465656,-5.6071916,-5.7245069,-2.6288199,177.6488495,95.6183243,-133.3129730
4440,0.9169745,9.5360565,-2.0973101,-25.7328243,-22.0992374,13.6564884,-6.8689294,-6.2009506,-4.1251884,179.3740387,74.8473282,-202.9389343
4450,0.4620786,9.7730818,-1.9536586,-29.6259537,-19.0381680,9.0381680,-9.3612804,-5.8513989,-5.6167684,156.9618378,55.0992355,-250.1374054
4460,0.1005560,9.7994175,-1.8842272,-33.0381660,-18.0687027,5.4198475,-13.1225519,-4.5513539,-7.6566176,107.3816757,38.6030540,-250.1374054
4470,-0.2609667,9.7850523,-1.5921360,-35.6106873,-19.8931293,2.4198472,-16.7186241,-2.7341642,-8.9566631,34.9236641,19.6259537,-250.1374054
4480,-0.7110743,9.8808203,-1.0845678,-35.6641235,-20.7557259,0.5725191,-19.6131992,-0.4477134,-9.2535419,-58.0381660,7.5648856,-250.1374054
4490,-0.9576758,9.9287033,-0.6991033,-33.4580154,-21.6412220,-0.5496183,-19.6131992,1.6448082,-7.7859039,-153.4351196,-17.7709923,-250.1374054
4500,-1.3072275,9.9526453,-0.3232156,-30.0152664,-20.5114498,-0.4427481,-19.6131992,3.5721307,-4.3215117,-239.6106873,-54.4885483,-243.5877838
4510,-1.5155219,9.9646168,-0.2442073,-26.6488552,-15.1679392,1.7404580,-19.6131992,5.1882086,1.2665262,-250.1374054,-92.3664093,-187.7099304
4520,-1.7788827,10.1609402,-0.1125269,-23.2824421,-8.9618320,5.4809160,-19.6131992,6.3039007,6.0596933,-250.1374054,-122.2366409,-124.3053436
4530,-1.8219782,10.3285332,-0.0191535,-19.8473282,-4.8320613,9.4732828,-19.6131992,5.7245069,11.0946741,-250.1374054,-142.1526642,-45.3740463
4540,-1.6376256,10.4243011,0.2394189,-14.3969469,-3.3053436,11.9694653,-19.6131992,4.8625989,14.8248215,-250.1374054,-152.0076294,31.4122143
4550,-1.2641320,10.4530315,0.2489957,-8.8473282,-3.0381680,13.1984730,-19.6131992,2.4420733,17.1016960,-250.1374054,-167.3358765,95.7557220
4560,-0.9696468,10.5847120,0.2154770,-4.2595420,-2.7862597,12.2519083,-16.6060982,-0.5674229,17.5374374,-232.5267181,-164.0992432,124.3664093
4570,-0.8714849,10.6637201,0.1101327,-1.5801526,0.2290076,10.8854961,-12.2007895,-2.2385671,15.2438040,-165.9160309,-191.0839691,113.8396912
4580,-0.8595140,10.8337069,0.0670373,-0.3511450,6.2061067,9.1068707,-10.6230183,-3.7636659,13.6708221,-86.4351120,-229.7709961,85.7328262
4590,-0.8523315,11.0324249,-0.0454896,-0.2671756,13.2671757,7.2442746,-11.9110928,-3.8642218,11.6716738,-9.2824430,-250.1374054,56.2595406
4600,-0.8595140,11.2167778,-0.0119709,-0.1755725,18.8778629,5.8244276,-13.0674858,-2.7102225,8.6382351,51.8549614,-250.1374054,33.0076332
4610,-0.5985473,11.2502966,-0.0095768,0.7328244,23.0992374,4.3358779,-13.4074612,-0.9002152,5.4156566,93.4122162,-250.1374054,22.1679382
4620,-0.5674229,11.4298601,-0.0478838,3.4732823,24.8473282,2.0534351,-12.7538471,0.4381367,2.7293761,121.0916061,-250.1374054,23.3816795
4630,-0.6177009,11.5830889,-0.2466015,6.5190840,25.5114498,0.9923664,-11.7985659,1.5897418,0.4094064,132.7328186,-250.1374054,34.6335869
4640,-0.6560079,11.9493999,-0.7110743,7.4198475,25.4274807,2.2442749,-10.9510221,3.2489152,-1.5753766,128.9389343,-224.2977142,47.8702278
4650,-0.6153067,12.4186611,-1.1563935,6.0916033,27.4961834,4.4427481,-9.9837704,4.9272418,-3.0813217,115.1832047,-202.2900696,62.0839691
4660,-0.2250538,12.9429884,-1.2473727,4.2366414,28.6641216,4.4427481,-8.6382351,6.3134775,-3.8402798,95.9236679,-184.5954132,74.2061081
4670,0.4620786,13.0626974,-1.3359578,2.9236641,28.3435116,0.3893130,-7.4171991,7.4579000,-3.5050933,75.8549652,-171.3511505,81.7404556
4680,0.9457048,13.0435438,-1.1252691,1.9694656,26.1984730,-4.8473282,-5.8921003,9.0859489,-3.0310438,56.9618340,-166.0229034,80.9542007
4690,1.1085097,12.8759508,-0.6919208,1.9541985,20.7480907,-8.9923668,-4.4292507,10.6565371,-2.3463056,39.4274826,-165.6259613,72.1526718
4700,1.4173602,12.8041248,-0.3974355,3.4656489,15.8625956,-12.5114508,-3.4548154,11.6357603,-1.4484847,27.4045811,-166.9313049,60.5267181
4710,1.7908537,12.5742826,-0.1388630,5.9618320,15.4198475,-15.2900763,-2.9711890,12.6101961,-0.5506636,23.6412220,-165.4274750,49.6106873
4720,2.0374553,12.2175484,-0.0215477,8.8015270,16.8396950,-18.7862587,-3.1579359,13.4170380,-0.0981618,27.3358784,-160.0992432,39.4656487
4730,2.1427996,11.7099810,-0.3734936,9.3358774,18.6106873,-21.8625946,-3.5218527,14.4417505,0.1723816,35.9083977,-151.9389343,33.1221390
4740,2.0925217,11.1760759,-0.6871324,6.9465647,19.4351139,-24.2671757,-3.6750808,15.4784346,-0.2561783,42.0763359,-135.6793823,27.8091602
4750,2.1020982,10.5871058,-0.8212070,3.5954199,17.1984730,-27.0152664,-4.2257442,15.7417955,-0.7182568,47.1603050,-118.3511429,27.5038166
4760,1.8770446,10.2878323,-0.5961532,12.8167934,-13.4351149,-29.7404575,-4.8578105,16.3642845,-0.8403605,50.6946564,-96.4656525,33.9847336
4770,3.1124463,9.2631187,0.4285599,14.8091602,-2.6641221,-33.4274826,-5.2001796,16.5270901,-0.3878587,53.3435097,-73.2671738,45.8778610
4780,1.8291607,8.0277176,0.6392486,13.3206110,9.8931293,-32.5877876,-5.5401545,16.1105003,0.1340746,58.1145020,-52.2900772,59.9541969
4790,1.1252691,8.1785507,-0.2322364,16.9541988,9.1755724,-28.6946564,-5.7508430,15.4377337,0.6823440,65.3969498,-35.3053436,75.8854980
4800,1.4843974,7.6877422,-0.7398046,18.7709923,2.8778627,-26.9923668,-5.3773494,14.7673607,1.0247130,73.3664093,-25.0610695,90.8473282
4810,1.3598996,6.7564025,-0.6224893,16.4198475,4.5877862,-26.7786255,-4.4914994,14.0036144,0.9888002,78.0534363,-22.0381680,101.8473282
4820,0.8283895,6.6247220,-0.6775556,12.3511448,3.1908398,-23.8549614,-3.3638363,12.9238348,0.4788379,78.5648880,-23.6641216,106.1603088
4830,0.3926471,6.2560172,-0.5243275,9.0458012,-2.7938931,-18.4427490,-2.5522060,11.9517937,0.3854645,75.4732819,-26.7938938,106.0457993
4840,0.3160330,5.7316895,-0.3998296,6.3435116,-8.4198475,-12.7938929,-1.6160779,11.1162214,0.3998296,72.2977066,-27.1679382,102.2137375
4850,0.1125269,5.3390427,-0.0598547,4.4427481,-11.6793890,-6.6106873,-0.8188128,10.2734671,0.4836263,71.0687027,-21.8091602,98.7557220
4860,-0.0454896,5.0277977,0.1388630,3.7862597,-15.8244276,0.6564885,-0.2489957,9.5599985,0.6655847,72.5725174,-12.2595415,94.4885483
4870,0.2657550,4.9583664,0.5027798,4.8473282,-19.1450386,7.9847326,-0.0933734,8.8201942,1.0630201,76.8015289,-1.1450381,89.7022934
4880,0.8762733,4.8578105,0.6775556,7.9770994,-22.5496178,10.1679392,-0.2059003,8.0971489,1.3239868,81.8320618,6.6488547,86.5114517
4890,0.8379663,10.1034794,-1.2042773,-50.3664131,21.9160309,31.8778629,1.0773853,4.7333126,-1.4508789,21.7480907,-28.4122143,48.3893127
4900,1.0055596,10.6206245,-1.3790531,-49.0916023,13.6946564,29.7709923,1.1276633,4.4914994,-1.4748207,12.3282442,-32.9083977,43.0305328
4910,1.0295014,11.0946741,-1.4460905,-49.3511467,6.6259542,28.1221371,1.2425843,4.5729017,-1.8100072,2.4427481,-35.5877876,38.0458031
4920,1.2641320,11.4945040,-1.3838415,-50.7404594,1.2671756,25.9312973,1.4053892,4.7357068,-1.7286048,-7.2061067,-36.4732819,33.5190849
4930,1.3120158,11.6836443,-1.1061156,-51.7404594,-3.2442749,24.8015270,0.9959828,5.0325861,-1.8076130,-16.9923668,-37.9541969,29.6412220
4940,1.3503228,11.3484583,-0.6057299,-51.7938919,-5.7709923,23.9389305,0.9816177,5.3653784,-1.8794388,-27.7404575,-41.6259537,27.2442741
4950,1.2330076,12.0284081,-0.2059003,-50.0839691,-4.3053436,23.2900772,1.1875180,5.7939386,-1.7118455,-38.3358765,-43.5954208,25.6793900
4960,1.3598996,12.2079716,-0.4453192,-49.9389305,-2.6259542,19.9694653,1.3958124,6.2967181,-1.5801650,-47.5038185,-44.3435097,21.9618320
4970,1.1276633,12.3204985,-0.1651991,-50.3893127,-1.2290076,16.7175579,1.4987626,6.7396431,-1.3215926,-56.0992355,-45.4198456,16.3816795
4980,0.9696468,12.3324699,0.4022238,-48.9694672,-3.7099237,15.0305347,1.3407460,7.2136927,-1.1324517,-61.4809151,-46.4732819,8.8320608
4990,0.8666966,12.1792421,1.1755470,-42.5419846,-7.2595420,12.6412210,1.0869620,7.8505473,-0.8188128,-64.5267181,-47.0534363,2.0839694
5000,0.7230452,12.0595322,1.4556671,-33.1984749,-12.8549614,9.8167934,0.8547257,8.5400734,-0.7565638,-65.1908417,-45.6717567,-3.8396947
5010,0.3998296,11.9541883,1.6088953,-24.5114498,-17.6259537,7.9160304,0.3567342,9.3133974,-0.6703730,-65.9542007,-42.8702278,-8.2213745
5020,0.2657550,11.8129311,1.8028246,-16.7251911,-20.7251911,7.0152674,0.0071826,10.1776991,-0.4692611,-68.2366409,-42.0000000,-9.0305347
5030,0.1723816,11.6573086,1.9392935,-9.3664122,-21.0000000,6.4274807,-0.3878587,10.7906122,-0.2226596,-71.7099228,-42.0839691,-7.4503818
5040,0.1771700,11.5064745,1.8554969,-3.1755726,-18.5190830,5.2977099,-0.3734936,11.3173332,0.2753318,-74.9847336,-42.2671738,-3.2977099
5050,0.1556223,11.2981796,1.8100072,1.0000000,-13.9618320,4.2213740,-0.1149211,11.4490137,1.0295014,-74.3587799,-39.5114517,0.0687023
5060,0.1292862,10.9941177,1.6759326,3.8473282,-11.6946564,3.2442749,0.5626345,11.7363167,2.0159075,-68.2977066,-31.6488552,1.0000000
5070,0.0143651,10.6110477,1.5035510,5.6412215,-12.0381680,1.5954199,1.0247130,11.9996777,3.2441268,-55.4427490,-19.0152664,-1.6641221
5080,0.0287303,10.2495251,1.5801650,6.6030536,-13.0687027,0.2213740,1.0199248,12.2702208,4.1012464,-37.0610695,-4.2595420,-4.9847326
5090,-0.0143651,9.9526453,1.6065011,7.8320613,-12.8396950,-1.1755725,0.6919208,12.4282379,4.4771342,-15.6641226,4.6641221,-8.3129768
5100,-0.0550664,9.3301563,1.4341195,10.5572519,-9.2366409,-3.6259542,-0.2825144,12.4306316,4.0246325,20.8244267,12.1297712,-10.0229006
5110,-0.2274480,9.0069408,1.2042773,9.8167934,-5.1297708,-4.5725193,-0.4333483,12.2007895,3.6032550,31.1526718,12.7557249,-10.8473282
5120,-0.5434810,8.8680773,0.8571198,8.1221371,-0.1908397,-5.2061067,-0.7398046,12.1481171,3.1363883,36.7938919,11.6946564,-10.7557249
5130,-1.4101776,9.1290445,0.1556223,-5.1297708,13.4122133,-0.2748092,-0.9720409,11.4298601,2.4013720,45.8396950,7.1297708,-9.7404585
5140,-1.2210367,9.1481981,0.2226596,-10.9083967,14.8702288,1.9007634,-1.2952565,11.3484583,2.0159075,50.1450386,11.6564884,-8.7404585
5150,-0.9097920,9.2583303,0.5985473,-13.9770994,13.3893127,2.4580152,-1.4963684,11.2191715,1.4460905,54.0610695,17.6717548,-5.2977099
5160,-0.4644727,9.1649570,0.9959828,-14.8091602,10.3511448,2.4809160,-1.6208663,10.9127159,1.1516051,56.1526718,23.5572510,0.6641222
5170,0.5339043,8.8369532,1.4820032,-12.4198475,-0.2137405,6.0152674,-1.2042773,10.2806492,0.1723816,51.2213745,28.3206100,14.3740454
5180,1.1563935,8.6238708,1.7693061,-10.2519083,-8.2137403,9.6106873,-0.8810617,9.8760319,-0.1149211,44.1526718,27.2595425,19.0839691
5190,1.7836711,8.4251528,2.0254843,-6.0839696,-15.1068707,13.6717558,-0.4477134,9.5576038,-0.1771700,34.8396950,24.1755733,21.7099228
