timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,8.9925756,-6.9934273,-8.8345594,52.4045792,47.8091621,-209.4732819,-5.2839761,6.9790621,4.6806402,-4.2824426,-16.8091602,-12.1526718
3480,8.7100611,-5.5497313,-6.4738884,20.7404575,71.3740463,-202.6335907,-4.8673873,7.4052281,4.6878228,-8.0000000,-17.9007626,-6.9541984
3490,8.0444765,-4.2520804,-4.6614871,6.6106873,97.3206100,-192.7633514,-4.2975702,7.4650826,4.9272418,-11.7862597,-18.7404575,-4.4198475
3500,7.1059542,-3.4835455,-3.5745249,8.5954199,122.0610657,-176.6488495,-3.5577655,7.4363523,5.3869262,-12.7633591,-17.0687027,-2.2213740
3510,5.3055239,-1.8578910,-3.5290353,19.8625946,140.6412201,-148.4885559,-3.0980811,7.4650826,5.7029591,-11.0305347,-12.2900763,-2.9312978
3520,4.6399393,0.0263361,-4.0413918,34.9389305,144.2595367,-113.2290039,-2.6048782,7.6254935,6.0932121,-6.1755724,-3.2748091,-3.1755726
3530,5.7316895,1.7238164,-4.6207857,47.5267181,140.9694672,-83.0229034,-2.3894010,7.7164726,6.3039007,0.9541985,7.5496182,-4.3664122
3540,7.8816719,3.3925664,-5.6191626,50.8549614,143.2061005,-62.3358765,-2.3175755,8.0229292,6.1794028,8.8625956,17.8625946,-5.8244276
3550,9.5025377,4.9990678,-6.7899213,41.4122124,156.3282471,-56.1679382,-2.4061604,8.5209198,5.8394279,13.9923668,26.2671757,-6.2366414
3560,10.5080976,6.9790621,-7.5656385,19.2519093,176.2519073,-60.5877876,-2.2888451,8.7220325,5.3821378,16.3740463,28.8625946,-3.7022901
3570,10.3045912,8.1306677,-7.2783360,-5.6183205,193.9923706,-72.1221390,-1.8124014,8.6741486,5.0541339,14.6946564,27.6412220,-3.0763359
3580,8.8201942,8.6118994,-5.9974446,-21.0229015,199.0610657,-81.0381699,-1.3646880,8.7747040,5.2408805,11.7709923,25.3740463,-5.5496182
3590,8.0684185,8.4730368,-4.1180058,-19.8702297,183.6641235,-81.9847336,-1.0438666,9.0620070,5.5018473,9.0916033,23.4732819,-9.0458012
3600,8.1402445,8.1115141,-2.9855542,-8.5038166,158.3282471,-77.8473282,-1.1635761,9.2631187,5.8298512,7.2213740,22.8396950,-12.1374044
3610,9.1912937,8.3485384,-2.7509236,0.0763359,144.1832123,-69.6183243,-1.4101776,9.5216913,6.0644817,4.7328243,21.9923668,-14.1984730
3620,10.5152798,9.7204094,-3.7947903,-1.9694656,150.0458069,-65.9160309,-2.0590029,9.4091644,6.7061248,3.3435113,17.2290077,-14.8778629
3630,10.9342632,10.5679522,-4.4747400,-11.7404585,158.4580078,-78.4122162,-2.7102225,9.4762020,7.1753860,2.1603053,9.9007635,-13.8396950
3640,9.4211359,11.3197279,-3.6319854,-20.6641216,141.0305328,-95.2519073,-3.2034254,9.1817169,7.5656385,2.3969467,2.3969467,-10.5877867
3650,7.6398587,11.5591469,-1.2090657,-15.2366409,103.0305328,-108.1526718,-3.4308734,9.0667953,7.7380204,4.5801525,-3.3053436,-4.3740458
3660,7.6350703,11.1042509,0.0598547,47.5648842,34.8320618,-95.9312973,-2.7652888,8.0444765,7.4339581,15.7328243,-4.3206105,9.2137403
3670,8.4059992,11.0515785,-1.8219782,55.8320618,31.1068707,-97.2748108,-2.6000898,7.8816719,7.0030041,18.1984730,-1.1374046,11.0687027
3680,8.4203644,11.0013008,-3.1435707,54.1374054,29.4961834,-101.4045792,-2.7030399,7.6757712,6.6845770,19.3358784,-1.0763359,10.8625956
3690,8.0540533,10.6972389,-3.6176202,48.1832047,25.5877857,-104.6717529,-2.7844424,7.5464849,6.2847471,18.3358784,-3.5725191,10.3740454
3700,7.3980455,10.3021975,-3.3805954,44.9160309,16.4732819,-105.2290039,-2.9185169,7.3741035,6.0357518,15.9160309,-6.2519083,10.4809160
3710,7.2807302,9.9598284,-2.8897867,45.8549614,3.2595420,-107.3129807,-2.9304879,7.3214312,5.7747850,13.3893127,-7.9083967,10.3511448
3720,7.4387465,9.4762020,-2.4301023,49.2977104,-6.2442746,-113.8549652,-3.0286496,7.2472115,5.7819676,10.3893127,-9.9770994,10.4961834
3730,7.0772243,8.7651272,-2.3822186,53.0458031,-13.6870232,-122.8625946,-2.9903426,7.3238254,5.7053533,7.9694657,-11.1526718,11.5648851
3740,6.1817970,7.9199786,-2.5186872,56.2519073,-23.5267181,-131.6641235,-2.9664006,7.3525558,5.7149301,5.4503818,-11.4274807,12.0610685
3750,4.9679432,7.2543941,-2.5953014,57.7633591,-35.1603050,-138.1832123,-2.8897867,7.3310080,5.5186067,3.3435113,-11.0229006,13.5419846
3760,3.6176202,6.3350253,-2.4779861,58.0992355,-48.6106873,-141.8931274,-2.7413468,7.3190370,5.5018473,1.5419847,-9.4503813,15.2977095
3770,2.3894010,5.5497313,-2.1715298,58.5343513,-61.2366409,-142.3893127,-2.5761478,7.3046722,5.4372044,-0.7480916,-6.8015265,16.3053436
3780,1.1923064,4.9751258,-1.7836711,58.3969460,-69.6335907,-139.6793823,-2.4037662,7.3286138,5.4252334,-3.3358779,-5.3664122,16.2442741
3790,0.0478838,4.0868812,-1.4101776,58.3129768,-73.3435135,-133.0152740,-2.4205256,7.3142486,5.5784616,-5.8702292,-5.0763359,16.2137413
3800,-0.8738791,3.5912843,-1.2162483,56.9007645,-73.2748108,-122.1450348,-2.4013720,7.3190370,5.7197185,-7.9694657,-5.7557254,15.7022905
3810,-1.6831152,3.1387823,-1.2713146,53.3206100,-69.9847336,-108.9847336,-2.3008161,7.2711535,5.8921003,-9.7099237,-7.5496182,15.3816795
3820,-2.1260402,2.9113343,-1.2593436,47.9618340,-65.9847336,-96.0687027,-2.2098370,7.3357964,5.9615316,-10.4961834,-8.6641226,14.4198475
3830,-2.6934631,2.8682389,-1.5466464,39.4122124,-61.3664131,-84.0534363,-2.1691356,7.3717093,5.9950504,-10.6793890,-8.9160309,13.2137403
3840,-2.7365584,2.9161227,-2.0685797,24.3206100,-58.9389305,-73.7404556,-1.9967541,7.4770536,6.0070214,-9.9236641,-7.9541984,13.1374044
3850,-2.9161227,2.7293761,-1.9871773,7.8244276,-56.1755714,-64.9465637,-1.9297167,7.6015515,5.9782910,-9.0229006,-5.7862597,10.9847326
3860,-3.7516949,2.6240315,-1.2473727,0.2442748,-62.1832047,-53.0534363,-1.9416877,7.7882981,5.7795734,-8.9847326,-5.0076337,9.7328243
3870,-4.0389977,2.6934631,-0.4884146,9.6412210,-96.8702316,-42.5725174,-1.9488702,7.9463148,5.7484488,-10.0687027,-5.2595420,9.0000000
3880,-4.0246325,3.2800395,0.6871324,37.5496178,-161.9694672,-38.0610695,-1.7262106,8.2384062,5.5233951,-11.3206110,-6.5038166,8.0992365
3890,-3.9049230,4.1180058,1.2617378,79.4351120,-241.6335907,-36.5954208,-1.4245427,8.6382351,5.4300218,-14.0687027,-8.0992365,7.1679387
3900,-3.5098817,5.3103123,0.7421987,122.8473282,-250.1374054,-33.7938919,-1.2186425,8.9662399,5.5138183,-17.6259537,-10.6106873,5.7404580
3910,-2.6599445,6.5121951,-1.5107336,151.8473358,-250.1374054,-29.0610695,-0.9744351,9.1649570,5.7891502,-21.5114498,-13.2061071,5.8473282
3920,-2.2218077,8.0803890,-4.3717899,155.4503784,-250.1374054,-24.4961834,-0.6967092,9.1194677,6.0405402,-24.1297703,-14.9465647,6.3053436
3930,-2.3678534,9.1817169,-6.8545642,139.0152740,-250.1374054,-14.7022905,-0.4620786,9.0500364,6.7827387,-23.2671757,-15.1450386,5.0076337
3940,-2.4109488,10.1681223,-8.6693602,105.5648880,-226.8854980,3.9770992,-0.4261657,8.9087791,7.1825686,-17.3969460,-14.2671757,1.9770992
3950,-2.7724714,10.9510221,-9.6222477,65.7786255,-152.2366486,25.7938938,-0.4501076,8.8585014,7.2950954,-8.5343513,-12.4198475,-0.3816794
3960,-3.2584918,12.0188313,-9.3349447,33.3053436,-86.5190811,46.9236641,-0.4836263,8.9422979,6.9239960,-0.3358779,-10.6564884,-2.6564887
3970,-3.6535332,12.7706070,-8.4443064,17.2061062,-40.8320618,65.1984711,-0.6105183,9.0883436,6.3206601,5.5801525,-9.8702288,-4.1526718
3980,-3.7612717,13.1010046,-7.6374645,19.7328243,-22.9465656,78.1984711,-0.5003856,9.1434097,5.7005649,8.0763359,-9.0076332,-5.5877862
3990,-3.3111639,13.5295649,-7.0389171,39.4656487,-31.7099228,84.3358765,-0.5578461,9.0404596,5.1642666,7.8854961,-7.5038166,-6.1068702
4000,-2.8921809,13.8671455,-7.4962072,67.4351120,-55.2824440,84.3129807,-0.6895266,8.9973640,4.9942794,5.4656487,-5.6412215,-7.5038166
4010,-2.7940190,13.8623571,-9.0931320,88.0763321,-80.0610657,80.1755753,-0.9433106,8.8345594,4.8889351,1.6564885,-4.0763359,-9.4656487
4020,-3.0094962,13.5535069,-9.8281479,99.0305328,-97.8702316,76.8931274,-1.3718705,8.5999289,5.2432747,-2.6793892,-3.1450381,-11.1145039
4030,-3.3901722,12.7753954,-9.8544836,102.3816757,-103.5267181,77.2595444,-1.8124014,8.5616217,5.6957769,-4.5572519,-3.0916030,-10.5801525
4040,-3.9623835,12.1265697,-9.3229742,104.4580154,-99.8549652,81.7251892,-2.1380112,8.3676920,6.2847471,-3.5190840,-2.1908398,-8.7175570
4050,-4.8554163,11.2814207,-8.7340031,106.4045792,-91.4503784,90.6870193,-2.2409613,8.3581152,6.4643116,-0.4503817,0.0381679,-4.0229006
4060,-5.7388721,10.4314833,-8.6310530,104.5725174,-78.8396912,105.2442780,-2.1906834,8.2982607,6.2871413,2.4732823,2.3893130,0.0305344
4070,-6.8832946,10.1896706,-8.2024927,102.5190811,-70.9312973,123.4580154,-1.8794388,8.3461447,6.1219425,4.0839696,4.3129773,4.9847326
4080,-7.7404146,9.3421268,-7.6901364,100.8625946,-70.8778610,144.5343475,-1.3072275,8.2288294,5.9567432,3.9312978,5.1068702,8.4427481
4090,-7.8505473,8.8273764,-6.7061248,103.0305328,-80.0687027,168.0839691,-0.7805058,8.0732069,5.7412663,2.0992367,5.4427481,8.5190840
4100,-7.3788919,8.7172441,-5.7939386,113.3282471,-88.3206100,188.7099304,-0.5626345,7.9367380,5.7101417,-1.0687023,2.8320611,6.4045801
4110,-7.5225434,8.9638453,-5.7388721,124.7709961,-86.4045792,206.6564941,-0.4094064,7.8337879,5.8250628,-4.4961834,-2.2900763,2.8778627
4120,-7.8720951,8.8968077,-6.1003947,129.9389343,-84.3893127,227.1603088,-0.4644727,7.7452030,6.0429344,-7.2213740,-8.0381680,-1.0381680
4130,-7.0844064,8.5233145,-6.3637557,129.9389343,-75.9465637,245.6488495,-0.5841822,7.6901364,6.1003947,-8.4885492,-12.5572519,-6.4351144
4140,-6.8665352,8.0636301,-6.6342988,128.1068726,-69.5648880,250.1297760,-0.8092360,7.5823979,6.0572991,-9.1908398,-14.2442751,-11.0610685
4150,-6.7875271,6.7587967,-7.3717093,121.7404556,-79.5496216,250.1297760,-1.3455344,7.1705976,6.0189924,-9.0839691,-13.4198475,-15.7404585
4160,-5.4898763,5.1451130,-7.1562324,117.9465637,-114.9160309,250.1297760,-1.8650736,6.8617468,6.0453281,-8.1374044,-12.7480917,-20.2213745
4170,-3.7157819,3.3805954,-6.7947097,122.0457993,-163.1221313,250.1297760,-2.6264257,6.6654234,6.0070214,-6.5419846,-11.3282442,-24.8778629
4180,-1.0271072,-0.0191535,-5.9854736,133.4732819,-218.4885559,250.1297760,-3.4380560,6.4714942,6.0596933,-3.5877862,-9.3282442,-26.5267181
4190,2.5306582,-3.7038112,-4.4914994,153.8396912,-250.1374054,249.7633514,-4.2448978,6.4523406,5.9519548,0.0076336,-8.9618320,-25.0458012
4200,7.8050575,-7.8984308,-2.4444675,186.6106873,-250.1374054,205.1526642,-4.4699516,6.5337429,5.6502872,2.6106870,-7.7709923,-22.5114498
4210,12.3157110,-12.8544035,-1.4963684,219.5572510,-226.8320618,148.3969421,-4.5848727,6.4906478,5.2648225,3.5496182,-7.5114503,-19.0610695
4220,14.1281118,-16.9628315,-3.2920105,228.3282471,-150.0076294,97.7328262,-4.4364328,6.4762826,4.9823084,1.4961832,-8.6946564,-15.6259546
4230,12.8376436,-19.6131992,-5.4970589,209.7786255,-65.1068726,82.2595444,-3.7684543,6.5888095,4.6806402,-1.8549619,-9.4198475,-13.8320608
4240,11.4107065,-19.6131992,-4.6590929,197.2671814,17.8320618,118.4045792,-3.3351059,6.5385313,4.9176650,-4.4427481,-9.5877867,-13.7480917
4250,10.3452930,-19.6131992,-4.4986820,223.6335907,115.0305328,193.2595367,-2.7557120,6.8042865,4.9990678,-5.2519083,-6.6717558,-15.5343513
4260,11.2862091,-17.1160603,-9.8018112,239.2519073,175.6488495,250.1297760,-2.5354466,6.8737178,5.4419928,-2.7709923,-2.6106870,-17.1603050
4270,14.4728756,-9.6629486,-16.1799316,188.1145020,179.3206177,250.1297760,-2.2026544,7.2017217,5.4587522,1.0152671,3.0305343,-18.1221371
4280,19.6126022,-3.3231349,-18.1886578,89.0457993,154.9160309,250.1297760,-2.0278785,7.5321202,5.2887645,4.1374044,8.4045801,-20.2671757
4290,19.6126022,2.1164634,-12.2247314,9.0152674,133.6259613,222.8778687,-1.7956421,7.9941988,4.8673873,5.2748094,12.0763359,-20.6641216
4300,19.6126022,6.5816269,-6.6366930,-16.3816795,127.1145020,85.5038147,-1.6088953,8.5185261,4.6447277,4.2824426,14.3511448,-23.0229015
4310,19.6126022,5.6454988,-7.0700417,-22.3816795,148.8244324,-64.8015289,-1.4820032,8.8177996,4.4555864,1.1145039,15.8015270,-23.7175579
4320,19.6126022,1.1683644,-10.6182299,-48.3358765,197.7328186,-200.0534363,-1.8028246,8.8992023,4.3143296,-4.7099237,15.5038166,-26.0305347
4330,19.6126022,-5.2384863,-14.3507719,-93.1068726,250.1297760,-250.1374054,-2.1212518,8.8441362,4.5824785,-11.8244276,13.1145039,-27.1221371
4340,12.8927097,-11.2431135,-17.3937855,-142.9236603,250.1297760,-250.1374054,-2.7269819,8.8154058,5.0708933,-18.1297703,9.9694653,-26.6564884
4350,6.5888095,-15.1719790,-18.3490677,-186.1297760,250.1297760,-250.1374054,-3.0094962,8.8513184,5.6215568,-22.2061062,7.2900763,-24.2442741
4360,3.0932927,-16.0482521,-16.4863892,-209.9847260,214.5954132,-250.1374054,-3.0621684,8.8441362,6.2536230,-24.1221371,4.6641221,-21.0839691
4370,2.0518203,-15.6101151,-11.1712875,-203.5496216,124.0305328,-250.1374054,-3.1579359,8.6358414,6.8282285,-23.1832066,4.3435116,-17.8015270
4380,3.1507533,-13.7187052,-6.3541789,-171.1908417,48.3282433,-250.1374054,-3.2297616,8.4826136,7.5105724,-20.2366409,5.7404580,-13.9847326
4390,4.1874375,-9.9861641,-3.8426740,-133.0229034,23.9160309,-235.7328186,-3.2393384,8.3652983,7.6901364,-16.0610695,7.9160304,-11.4045801
4400,5.1977854,-5.7532372,-3.8115497,-107.6488571,51.0763359,-218.4503784,-3.3087699,8.1354561,7.8026633,-11.7480917,8.8778629,-8.8473282
4410,6.0285692,-3.3566537,-4.7859845,-99.3816757,103.2213745,-209.0534363,-3.3566537,8.1019373,7.8744893,-7.6641221,8.5954199,-6.1908398
4420,6.0668759,-0.8786675,-6.3134775,-98.7709961,158.8167877,-204.5190887,-3.3231349,8.0325060,7.8337879,-3.9007633,6.8778625,-3.2290077
4430,5.2528515,0.4860204,-7.7882981,-104.4809189,200.5801544,-199.4580078,-3.1507533,8.0947542,7.6973190,-1.4122137,4.7404580,-1.7251909
4440,3.7421181,2.9376705,-8.6573887,-111.4885483,236.5343475,-189.6564941,-3.1531475,7.9534974,7.5225434,-0.4503817,1.2290076,-0.5725191
4450,1.8339491,5.4300218,-8.8489246,-111.5725174,250.1297760,-174.2442780,-2.9280937,7.9271612,7.3621325,-0.4122137,-2.8015268,-0.2671756
4460,-0.0909792,8.2910776,-8.5472565,-104.0076370,240.4656525,-152.0839691,-3.0406206,7.7859039,7.2974896,-0.1221374,-6.6488547,1.0992366
4470,-0.6991033,10.6613255,-7.2735476,-85.6412201,200.4732819,-128.1832123,-2.9903426,7.6781654,7.2328463,0.6259542,-9.7557249,1.1450381
4480,-0.3639168,12.8280668,-6.0453281,-54.3740463,154.4351196,-105.6259537,-2.9137285,7.6230993,7.1945391,1.7709924,-12.2519083,1.9618320
4490,0.6703730,13.8719339,-6.1051831,-21.2595425,116.4732819,-81.3893127,-2.7988074,7.8098459,7.0173693,1.8396946,-13.1832066,2.5954199
4500,2.6862805,14.8798876,-7.7715387,2.9923663,100.9542007,-63.1984749,-2.9687948,7.6638002,6.8521700,1.5954199,-13.4198475,3.6412213
4510,3.8330972,16.1081066,-9.4043760,14.2213745,89.2137375,-50.1603050,-2.7868366,7.7021074,6.7540083,1.7557251,-13.8091602,5.2977099
4520,5.4467812,16.9939575,-10.4937325,15.9007635,77.7862625,-45.7557259,-2.6479735,7.7643566,6.6941538,1.1526718,-13.1221371,6.8244276
4530,6.6558466,16.9843807,-10.9294748,14.5038166,65.2290039,-49.5954208,-2.4564383,7.7284436,6.5528965,0.5343512,-12.5038166,8.4122133
4540,7.4459291,16.4313221,-11.0635490,16.2442741,35.7099228,-60.5267181,-2.2409613,7.6901364,6.5505023,-0.3664122,-11.4427481,8.4198475
4550,7.6350703,15.4688578,-11.1042509,20.0229015,-8.8549614,-76.9160309,-2.0781565,7.6877422,6.6007805,-1.4580153,-10.6870232,8.3358774
4560,7.5895805,13.8719339,-10.6637201,24.0458012,-61.4961815,-96.5648880,-2.1068866,7.6973190,6.6103573,-2.0610688,-11.5801525,7.6412215
4570,7.0724359,12.3324699,-9.9933472,25.4809170,-105.5877838,-114.4809189,-2.0374553,7.5416965,6.7875271,-1.8015267,-12.5190840,6.2519083
4580,6.1674318,10.3548698,-9.1122847,20.2595425,-129.3053436,-126.3435135,-1.9943599,7.4507174,6.6917596,-0.4580153,-13.2061071,5.9312978
4590,4.9416070,8.5735922,-7.7547798,10.9236641,-129.1374054,-128.6183167,-1.9704180,7.4531116,6.6366930,1.4274809,-13.1832066,4.8167939
4600,3.5362179,6.7133074,-6.0046272,0.5801527,-112.7251892,-121.3358765,-1.8578910,7.4555058,6.4930420,3.1221373,-12.9541988,3.1679389
4610,2.5450234,5.4372044,-4.4579806,-8.8931293,-90.0000000,-108.2213745,-1.7980363,7.6063399,6.3469963,4.1908398,-12.4351149,1.3587786
4620,1.5753766,4.2257442,-3.4859397,-17.8854961,-60.3282433,-92.3969498,-1.7453641,7.6973190,6.1291251,4.5267177,-12.0916033,0.6717557
4630,0.5434810,3.1315999,-2.6527619,-29.1450386,-28.9541988,-72.9694672,-1.8004304,7.7140784,5.9687142,3.8015268,-12.1832066,-0.4045801
4640,-0.5339043,2.9424589,-1.9584470,-42.9694672,-7.9847326,-48.0381660,-1.7070571,7.7452030,5.6766233,2.3969467,-11.4580154,-2.0916030
4650,0.0239419,2.5354466,-1.7429699,-62.4961815,13.0687027,-21.9160309,-1.6711442,7.7978749,5.6095858,0.9160305,-9.9312973,-3.4198472
4660,0.4836263,2.3510940,-0.3854645,-79.7633591,43.7786255,-5.7404580,-1.6256547,7.7212610,5.6646523,-0.8473282,-7.2671757,-5.1908398
4670,0.5554519,1.9416877,0.9217629,-90.0000000,71.0381699,11.6717558,-1.6472024,7.7045016,5.7747850,-2.6030533,-5.4961834,-6.6641221
4680,1.6495966,0.3758878,2.2816625,-89.0000000,83.1679382,14.9923668,-1.9177457,7.7188668,5.9902620,-3.8396947,-3.6183207,-8.7404585
4690,2.4277081,0.2609667,3.2991931,-74.3206100,104.0839691,8.5877867,-2.1978660,7.6973190,6.1434903,-3.5801528,-2.4503818,-9.5725193
4700,1.9632354,1.0702027,3.0765336,-59.2977104,113.7328262,4.6259542,-2.3343346,7.6949248,6.3565731,-2.9618320,-2.0610688,-9.6488552
4710,2.3534882,1.3551112,1.9871773,-51.0076332,121.7175598,1.7404580,-2.5043221,7.6853480,6.4212160,-1.9389313,-2.0687022,-9.1908398
4720,2.6719155,1.3359578,1.1899122,-49.6030540,133.7557220,-4.1297708,-2.5617826,7.6039457,6.3733325,-1.1145039,-2.4045801,-9.3282442
4730,3.1052637,1.7740943,0.5746055,-50.4580154,144.0000000,-12.4045801,-2.6814921,7.5895805,6.3517847,-0.6870229,-2.9465649,-9.3740454
4740,2.9664006,2.1811066,-0.3854645,-52.7328262,145.6793823,-22.7633591,-2.8323262,7.6278877,6.1698260,-0.9618320,-4.0458016,-9.7404585
4750,2.8155668,2.7748656,-1.1252691,-54.2595406,137.0992432,-32.0000000,-2.9496415,7.5871863,6.2943239,-1.4809160,-4.9389315,-9.7175570
4760,3.6918402,3.8714044,-1.4676381,-52.0992355,127.0763321,-43.4656487,-3.2273674,7.6230993,6.3829093,-1.9694656,-5.8167939,-9.5038166
4770,3.1244173,5.0230093,-1.7932479,-46.5572510,114.7786255,-58.4503822,-3.2465210,7.7284436,6.3685441,-1.8320611,-5.9312978,-7.0381680
4780,1.7788827,5.8513989,-2.5402350,-42.5038185,95.0152664,-62.8931313,-3.2800395,7.7068958,6.3996682,-1.0687023,-4.8931298,-5.0381680
4790,0.6416427,7.0365229,-3.2225790,-39.3282433,71.7022934,-57.2290077,-3.1292057,7.7499914,6.2129216,-1.1145039,-3.3282442,-2.2213740
4800,0.5458752,8.4538832,-3.5697365,-33.9389305,46.9007645,-44.9083977,-3.0837159,7.7763271,6.2224984,-1.3435115,-1.5801526,-0.5648855
4810,1.5993185,10.7163916,-3.6726866,-28.7557259,29.4580154,-34.9694672,-2.9711890,7.7404146,6.2584114,-1.7633588,-0.3358779,0.7633588
4820,2.7772598,13.0650921,-4.1036406,-25.1679382,28.5954189,-30.7786255,-2.8562679,7.8529415,6.2344694,-2.0076337,0.2366412,1.4427481
4830,2.8514795,14.4752693,-4.9128766,-23.0381680,27.8015270,-30.1145039,-2.7461352,7.8768835,6.1770086,-2.2824428,0.0076336,1.0916030
4840,2.0518203,15.9213600,-5.4491754,-21.3282452,24.9236641,-28.0916023,-2.6120608,7.8673067,6.1506729,-2.6183207,-0.9694657,2.1603053
4850,1.3096216,16.7545376,-5.6526814,-16.0152664,21.1145039,-23.8167934,-2.5258698,7.8337879,6.1746144,-2.9465649,-1.7938931,2.4580152
4860,0.7230452,16.7760849,-5.7005649,-5.9770994,7.2824426,-20.5267181,-2.3534882,7.8170285,6.1027889,-3.3282442,-2.0839694,3.1908398
4870,-0.9217629,16.0267048,-4.4196739,15.9541988,-25.6259537,-25.7175579,-2.1404054,7.7978749,6.1387019,-3.3129771,-1.7175573,2.4122138
4880,-2.3415172,16.1152897,-3.1220231,49.5801544,-64.3206100,-18.2213745,-2.0518203,7.8912482,6.1506729,-3.0305343,-0.5877863,1.9923664
4890,-2.4468615,16.1919041,-3.6224086,88.0992355,-93.0229034,-10.1603050,-2.0374553,7.8577299,6.1315193,-2.8854961,0.3816794,1.1450381
4900,-2.0805507,15.5765963,-5.2504573,118.6183243,-101.2824402,-8.0992365,-2.0422437,7.9463148,6.1147599,-2.9083970,0.8854962,0.9770992
4910,-1.7142396,13.9485474,-7.3453732,131.9236603,-99.1984711,-10.0305347,-2.1643472,7.9630742,6.1315193,-2.9312978,1.5190840,0.3740458
4920,-4.1898317,13.4457684,-8.4467001,135.1984711,-93.4885483,-6.0610685,-2.1451938,7.9630742,6.1698260,-3.0839694,1.8015267,0.2595420
4930,-7.1107426,13.9341822,-9.6461897,126.0152664,-85.5572510,12.4885492,-2.1308286,7.9271612,6.2823529,-3.8091602,1.3893130,0.2137405
4940,-11.2455082,14.1855726,-8.8585014,115.7175598,-73.2213745,65.8320618,-2.0757623,7.8697009,6.4164276,-3.9923663,0.9618320,0.2671756
4950,-10.2782555,11.9757357,-8.6837254,103.2900772,-74.5801544,128.6641235,-1.9488702,7.9032192,6.4762826,-3.5419848,0.4198473,0.0610687
4960,-5.8226686,8.6190825,-7.4938130,93.6870193,-76.7633591,168.1679382,-1.9009864,7.7954807,6.6438756,-2.3969467,-0.0763359,-0.8396947
4970,-3.3662305,8.0277176,-6.0692701,92.1068726,-65.3587799,183.6870270,-1.9033806,7.8768835,6.6678176,-1.0152671,-0.6488550,-2.1679389
4980,-3.4021432,8.0157461,-4.4100971,102.4427490,-47.8473282,193.9084015,-1.7717001,7.8457589,6.6702118,0.6641222,-1.2519084,-3.2900763
4990,-4.0246325,7.5057840,-3.1866663,121.8625946,-38.3282433,206.8015289,-1.6065011,7.7595682,6.5217719,1.8396946,-1.7709924,-4.9770994
5000,-4.5752959,6.7348547,-3.1387823,146.1679382,-35.0992355,226.2137451,-1.5155219,7.7068958,6.3948798,2.3053436,-0.2824427,-7.5038166
5010,-4.1970143,5.8992829,-3.7684543,169.9160309,-31.2061062,244.8931274,-1.6065011,7.7978749,6.3805151,2.0763359,1.0839695,-10.1832066
5020,-1.8746504,6.0094156,-4.0485744,193.6717529,-21.1832066,250.1297760,-1.8866212,7.8936424,6.4116392,2.1297710,0.9083970,-12.6488552
5030,0.1029501,5.9495606,-5.7987270,212.5648804,-15.8854961,247.5801544,-2.0709739,7.9487090,6.4667058,1.6717557,-1.6641221,-13.4885492
5040,1.5418580,6.1602492,-7.8625183,220.0686951,-20.2671757,227.4961853,-2.2265961,8.0301113,6.4762826,1.3740458,-4.5114503,-14.1526718
5050,2.8419030,5.6957769,-8.3533268,214.8091583,-46.5419846,194.2977142,-2.2840567,8.0157461,6.5361371,0.9389313,-7.0534353,-13.9007635
5060,5.4228392,2.9161227,-8.3413563,200.6488495,-93.1679382,145.4045868,-2.2744799,8.0013809,6.4379754,0.6259542,-9.1755724,-14.5877867
5070,8.4490948,-0.3447633,-7.7882981,178.7251892,-137.8549652,79.2671738,-2.1044924,7.9965930,6.4643116,0.2900763,-11.3587790,-15.1450386
5080,17.2764702,-18.0641594,6.5768385,104.0610657,-216.8396912,-78.9847336,-1.9776005,7.8864598,6.4451580,1.2137405,-8.9847326,-17.2442741
5090,19.6126022,15.8543224,3.2106080,-106.4580154,-10.2213745,-174.7404633,-1.7884595,8.3198080,6.5289545,-0.6106870,-15.0229006,-10.2442751
5100,19.6126022,5.7197185,0.4261657,-38.9160309,22.1603050,-250.1374054,-1.6831152,8.3269911,6.4331870,-4.4198475,-20.6412220,-11.9160309
5110,9.7012558,-5.3222833,-7.3717093,1.1679389,-74.8167953,-229.8778687,-2.4013720,7.7882981,7.0868006,-14.6717558,-34.1679382,-18.4274807
5120,10.8265247,-5.3749552,-7.1322904,-2.4351146,-95.5954208,-196.5496216,-2.8658447,7.5776095,7.3453732,-14.6106873,-35.0687027,-18.9847336
5130,11.6213961,-5.2911587,-7.6638002,-12.8854961,-88.9389343,-183.5038147,-3.4117200,7.1993275,7.5919747,-11.5801525,-34.6106873,-19.1603050
5140,11.6309719,-4.4986820,-8.8130112,-37.2900772,-60.5038185,-186.6106873,-3.9456241,6.8306227,7.6278877,-6.2366414,-32.0152664,-17.5648861
5150,10.7834291,-3.2513094,-8.8656836,-75.3129807,-30.1221371,-199.2137451,-4.1012464,6.6055689,7.5345144,0.7099237,-26.1984730,-16.0152664
5160,9.1960821,-1.2832855,-8.4107876,-112.1526718,4.0763359,-201.8473358,-4.2209558,6.3685441,7.1035600,8.3358774,-18.4198475,-13.5038166
5170,7.5225434,-0.2130829,-8.2862902,-146.2519073,47.9923668,-195.0534363,-4.4244623,5.9974446,6.4547348,14.3206110,-7.1908398,-10.4580154
