timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,1.3168042,1.5658000,9.6964674,-2.1984732,0.9389313,-0.8091603,-12.9358053,6.1363077,9.6485834,169.6259613,71.1908417,186.1832123
3510,1.3191984,1.5394639,9.8305416,-1.7786260,0.4198473,-0.6717557,-9.9287033,6.5145893,6.8090749,180.2366486,49.3511467,201.1221313
3520,1.2066715,1.4843974,9.7706871,-1.1832061,0.4351145,-0.0687023,-7.0628591,6.8473821,4.4196739,177.7709961,18.7251911,206.7404633
3530,1.3598996,1.4221486,9.8473015,-0.8091603,0.4656489,1.2595420,-2.0949159,7.6590118,0.1723816,148.8320618,-29.7175579,205.2137451
3540,1.3263810,1.4915800,9.7826586,-0.6412213,0.2366412,0.9847328,-0.1891410,7.8433647,-1.3000449,130.5648804,-42.4580154,204.9313049
3550,1.3575054,1.5322813,9.7228031,-0.2595420,-0.2977099,0.4122137,1.6232605,7.7523856,-2.5617826,115.6106873,-49.9847336,206.2519073
3560,1.4460905,1.5155219,9.6964674,-0.4427481,-0.5877863,0.3664122,3.9192882,7.5081782,-3.6319854,106.5190811,-44.3740463,207.8854980
3570,1.3670821,1.5634058,9.6868906,-0.8549618,-0.9694657,0.0000000,6.5648675,7.6590118,-4.7428894,102.5954208,-27.4198475,205.6641235
3580,1.3598996,1.5538290,9.7275915,-1.1603054,-0.8091603,-0.2748092,9.7036495,7.7260494,-6.3829093,94.8396912,-7.2748094,194.2748108
3590,1.3910241,1.5418580,9.7730818,-1.1526718,-0.5725191,-0.3053435,13.1967726,8.0612354,-8.0348997,76.8549652,7.9160304,166.9923706
3600,1.3455344,1.5131277,9.7658987,-1.1984733,-1.0381680,-0.1603053,16.2206345,8.6430235,-9.5552101,45.2213745,10.0916033,125.3206100
3610,1.3431402,1.5322813,9.9071560,-0.2366412,-1.1068702,0.0839695,17.7648849,9.2200232,-9.2319946,-42.1450386,-36.8015251,21.5496178
3620,1.4293311,1.4772149,9.8281479,0.1297710,-0.3664122,0.1832061,17.5278606,8.8225880,-7.8409705,-81.8320618,-63.7175560,-29.5419846
3630,1.3862357,1.5250987,9.7874460,-0.0152672,-0.3053435,0.1984733,16.8455162,8.6118994,-5.6981707,-109.4580154,-76.3053436,-76.0763321
3640,1.3024391,1.5394639,9.6773138,-0.2137405,-0.7022901,0.4580153,15.4449158,8.1043310,-3.5984666,-124.8091583,-73.9312973,-116.5572510
3650,1.3024391,1.5370697,9.6892843,-0.3358779,-0.8396947,0.5496183,13.9365768,7.6805596,-1.8435259,-130.4809113,-60.0534363,-152.9389343
3660,1.3359578,1.5610116,9.7922344,-0.9007633,-0.8320611,0.7709923,11.9805241,7.3166428,-0.2513899,-129.1832123,-42.9007645,-184.5648804
3670,1.2880739,1.6208663,9.8185711,-0.9007633,-1.0687023,1.1603054,9.6988611,6.9575148,0.7829000,-123.2442780,-31.3740463,-212.0381622
3680,1.3551112,1.6232605,9.8281479,-0.5419847,-1.0610687,1.1297710,7.3884687,6.5744443,1.2114599,-117.0610657,-30.7557259,-234.4198456
3690,1.3287752,1.5514348,9.8305416,0.0534351,-1.2061069,1.4274809,4.9248476,6.2296810,1.2354017,-114.2290039,-38.0458031,-250.1374054
3700,1.3191984,1.6807210,9.8161764,0.3435115,-0.9389313,1.8167939,2.5785420,5.9806852,1.4341195,-117.2213745,-49.1679382,-250.1374054
3710,1.3646880,1.5993185,9.7730818,0.3358779,-1.5343511,1.7938931,-0.5530578,5.6119800,1.9512644,-124.0229034,-60.5954208,-250.1374054
3720,1.4317253,1.6855093,9.6294298,0.0305344,-1.5648855,1.6183206,-3.8666160,5.4826937,2.9328821,-131.0229034,-59.0228996,-250.1374054
3730,1.4867916,1.6687500,9.7228031,-0.3893130,-1.2213740,1.1450381,-8.7459745,5.7891502,4.6830344,-132.7709961,-34.8244286,-246.5267181
3740,1.5490406,1.6376256,9.7275915,-0.5267175,-1.0839695,0.7862595,-15.1911325,6.5481081,8.1929159,-121.5496216,0.5725191,-195.3129730
3750,1.5083394,1.6232605,9.7299862,-0.8854962,-1.5801526,0.2900763,-19.6131992,6.9239960,11.6381550,-92.1603088,26.9923668,-119.7251892
3760,1.5155219,1.6184721,9.7539282,-0.7328244,-1.1755725,-0.1679389,-19.6131992,6.7731619,14.1448717,-44.2519073,34.5190849,-36.8549614
3770,1.3958124,1.5729824,9.7467451,-0.5267175,-1.1603054,-0.1984733,-19.6131992,6.5935979,14.7098999,14.0229006,33.5496178,35.7862587
3780,1.3431402,1.5729824,9.8616667,-0.2442748,-0.9923664,-0.0916031,-18.6579189,6.8569584,13.5343533,73.7404556,44.2442741,95.0687027
3790,1.2737088,1.5849534,9.7467451,0.0229008,-0.8931298,-0.1297710,-15.4425220,6.8689294,11.2933912,120.3435135,64.9389343,140.8549652
3800,1.3886299,1.5634058,9.6773138,-0.3282443,-0.3511450,0.0381679,-12.7370882,7.0173693,9.3540983,152.8396912,75.0457993,174.2977142
3810,1.4532729,1.5801650,9.8042059,-0.5267175,-0.3587786,0.1603053,-4.5465660,8.1474266,1.9632354,174.8778687,28.5267181,210.5267181
3820,1.4389079,1.6065011,9.7754755,-0.4198473,-0.6106870,0.2671756,-2.2864509,8.6526003,-0.3830703,160.6870270,12.7328243,214.5496216
3830,1.4389079,1.6088953,9.7395630,-0.6412213,0.1297710,0.4274809,-0.2801202,8.7483683,-2.5929072,140.4885559,-2.3129771,217.3893127
3840,1.4413021,1.5490406,9.6868906,-1.4122137,1.2366412,0.6641222,1.9416877,8.7651272,-4.0653338,117.7022934,-10.5419846,217.1450348
3850,1.5322813,1.5993185,9.7706871,-0.5954198,0.9083970,-0.0916031,7.3525558,8.5496502,-5.6646523,73.4961853,-28.5343513,198.6335907
3860,1.4915800,1.5969244,9.7635050,-0.7786260,0.8244275,-0.6412213,10.6924505,8.6885138,-6.9263902,52.3740463,-30.3587780,174.6259613
3870,1.3742647,1.6448082,9.6557665,-1.1832061,1.4809160,-0.8244275,13.5319586,8.6933022,-7.9678626,26.6030540,-25.0458012,136.6412201
3880,1.3335636,1.6088953,9.6916790,-1.3816794,1.2137405,-0.9770992,15.6316633,8.9399033,-8.6789370,-4.8778625,-24.8396950,91.0839691
3890,1.2162483,1.5322813,9.6533718,-1.3816794,0.4732825,-0.4122137,16.1272602,9.0691900,-8.5807753,-42.4122124,-30.7175579,41.1221390
3900,1.2545552,1.5059452,9.7491398,-1.3893130,0.4122137,0.3358779,15.6149035,9.1027079,-7.1969333,-78.3893127,-41.8931313,-5.9847326
3910,1.2880739,1.5610116,9.8903971,-1.1068702,0.9083970,1.1374046,14.9086180,8.5376797,-5.2432747,-104.1221390,-55.6946564,-46.1297722
3920,1.3814473,1.5538290,9.7658987,-0.8854962,1.6564885,1.3511450,14.0754395,8.0301113,-3.4308734,-120.0687027,-61.7709923,-82.7557220
3930,1.4101776,1.6783268,9.8185711,-0.5267175,1.1984733,1.2595420,13.1297350,7.6685886,-1.6902977,-127.0916061,-55.2748108,-115.8473282
3940,1.4963684,1.6735384,9.7108326,-0.2671756,0.9007633,0.5114504,11.6213961,7.4076223,-0.3878587,-125.6412201,-39.2442741,-143.9847260
3950,1.5155219,1.6735384,9.6390066,-0.7175573,0.7557252,-0.0763359,9.5743637,7.0030041,0.7469871,-118.4198456,-24.1221371,-168.0229034
3960,1.4556671,1.5921360,9.6892843,-1.6335878,1.0839695,-0.5190840,7.7164726,6.7157016,1.1851238,-109.7022934,-15.3664122,-187.2595367
3970,1.4700323,1.5969244,9.6366129,-2.3969467,0.5572519,-0.7251908,5.9782910,6.5672617,1.3215926,-102.6870193,-15.1221371,-205.7480927
3980,1.3598996,1.5274929,9.7682934,-2.1603053,-0.3053435,-1.2595420,3.7708483,6.4451580,1.4221486,-99.6717529,-18.3206100,-219.6412201
3990,1.4029950,1.5059452,9.8616667,-1.8167939,-1.3740458,-1.3206106,1.5705882,6.4547348,1.4293311,-101.1603088,-23.8320618,-227.5954132
4000,1.2904681,1.4508789,9.8425131,-0.8015267,-1.7480916,-1.0076336,-1.0845678,6.2320752,1.8052188,-105.7404556,-29.0763359,-228.4351196
4010,1.2162483,1.3862357,9.9981356,-0.0229008,-1.7022901,-0.8549618,-4.2089849,6.3158717,2.5857246,-110.6641235,-30.0305347,-218.9465637
4020,1.2832855,1.4724265,9.6725254,0.4198473,-1.7022901,-0.4351145,-7.8840661,6.4738884,4.0270267,-111.9160309,-23.0152664,-196.5725250
4030,1.3551112,1.4604555,9.7515335,-0.1832061,-2.2366412,-0.3282443,-11.9422169,6.9407554,6.0716643,-105.8778610,-7.1984735,-155.4122162
4040,1.2904681,1.5035510,9.7228031,0.0000000,-2.6564887,-0.5038168,-15.6867294,7.5009956,8.9518747,-89.1755753,14.9083967,-96.9847336
4050,1.2761030,1.5083394,9.6964674,0.1984733,-2.9236641,0.0458015,-17.5709572,7.5440907,11.2742386,-58.1984749,33.7099228,-32.0000000
4060,1.3024391,1.5250987,9.8257532,0.2595420,-3.0534351,0.2137405,-17.5326500,7.5369086,12.7011747,-15.8320608,43.1145020,29.1526718
4070,1.3144100,1.6256547,9.7922344,0.5954198,-2.7404580,1.2213740,-13.3907013,7.5656385,12.0595322,78.5267181,62.3053436,114.1832047
4080,1.2784972,1.7381816,9.7754755,0.8931298,-2.5190840,1.4885496,-11.1281929,7.7739329,10.1848822,112.7557220,67.1755753,138.2366486
4090,1.4006008,1.6495966,9.6102762,-0.3358779,-1.5190840,2.0839694,-7.1298962,8.0061693,6.2416520,144.9694672,37.9541969,164.8167877
4100,1.4221486,1.6232605,9.7802639,-1.0839695,2.1832061,2.3816793,-0.8810617,8.7244263,0.0670373,117.3969498,-34.2366409,179.3740387
4110,1.5298871,1.5514348,9.8353300,-1.0839695,1.7099236,2.5648854,0.7062859,8.8752604,-0.8666966,107.1374054,-49.0228996,185.3053436
4120,1.6136837,1.6591733,9.7323799,0.0076336,2.5954199,1.8396946,5.0828643,8.5616217,-2.7293761,94.1374054,-52.2137413,191.8244324
4130,1.6376256,1.7884595,9.6437950,-1.9541985,2.7175572,0.1908397,12.0619268,8.0923605,-5.9064655,86.6106873,-11.1755724,159.8854980
4140,1.6352314,1.7597293,9.5528164,-2.4427481,2.0076337,-1.0229008,14.8008795,8.3365679,-8.3293848,69.3511429,11.8854961,123.0687027
4150,1.4508789,1.5610116,9.8401184,-2.8091602,0.0916031,-3.6412213,16.3762550,9.0739784,-10.3812056,-11.4656487,9.9007635,27.5496178
4160,1.3072275,1.4939742,9.9047613,-2.6183207,-0.7557252,-3.8549619,15.9022064,8.7220325,-9.2152348,-62.1832047,-17.9618320,-20.6488552
4170,1.1204807,1.3191984,9.8736372,-1.6946565,-1.4503816,-3.1832061,15.0833931,8.2886839,-7.0748301,-101.5190811,-48.0534363,-65.3206100
4180,1.0223188,1.3191984,9.9382801,-0.4961832,-2.0763359,-1.9160305,14.0874109,7.9606800,-4.7237358,-125.0687027,-65.4274826,-103.3511429
4190,0.9217629,1.3431402,9.8640604,0.4045801,-3.1832061,-0.2977099,13.1201582,7.5033898,-2.8586621,-136.9160309,-63.3435097,-137.3206177
4200,1.0654143,1.3575054,9.7275915,-0.0381679,-4.3664122,1.4045801,11.7004042,7.0053983,-1.1779412,-138.8549652,-45.6106873,-166.5343475
4210,1.2904681,1.4365137,9.7371683,0.1526718,-5.2748094,1.1755725,9.6318245,6.6797886,0.3375807,-132.3053436,-24.4656487,-192.0381622
4220,1.3000449,1.4628497,9.9023676,1.1984733,-5.6335878,1.5419847,7.5871863,6.4260044,0.8283895,-122.4656525,-11.3511448,-212.1679382
4230,1.4341195,1.5490406,9.7946291,1.6106870,-5.3358779,1.4656489,5.6167684,6.1003947,1.0893562,-115.7480927,-4.4503818,-228.8549652
4240,1.4891858,1.6424140,9.7204094,0.8244275,-3.6183207,1.3969465,-0.5339043,5.8059096,1.9345051,-114.3816757,10.1679392,-248.7175598
4250,1.5107336,1.6807210,9.6581602,0.6259542,-3.5725191,1.2442749,-5.2217274,5.8609757,3.2058196,-114.9770966,25.0534344,-240.1297760
4260,1.6065011,1.7166338,9.7108326,0.2290076,-3.0839694,1.1374046,-10.8672256,6.5816269,5.3653784,-110.1984711,39.8167953,-210.2748108
4270,1.5562232,1.6400198,9.6629486,-0.5419847,-2.0076337,0.6412213,-16.4025917,7.2855186,7.9534974,-97.4198456,36.1526718,-157.9465637
4280,1.3862357,1.5825592,9.7467451,-0.8015267,-0.0992366,0.9389313,-19.6131992,7.6254935,12.0236197,-42.9465637,-4.2366414,-24.5572510
4290,1.5155219,1.6184721,9.6964674,0.5572519,-1.9312977,-0.3358779,-8.1617918,6.6486640,1.3670821,-55.8396950,137.0915985,-192.3664093
4300,1.4772149,1.6256547,9.6677370,0.0381679,-2.1908398,0.0076336,-11.8727856,7.1586266,1.6807210,-62.5267181,136.8854980,-160.2061005
4310,1.4221486,1.6112895,9.6270361,-0.6564885,-2.5419848,0.6183206,-15.2270451,7.5584559,3.1914546,-74.4580154,132.6488495,-117.2290039
4320,1.4628497,1.5442522,9.6437950,-0.9847328,-2.7862597,0.9312977,-17.8127689,7.9582858,6.1315193,-79.4351120,121.0687027,-70.4274826
4330,1.4413021,1.5945302,9.7635050,-1.1603054,-2.7633588,1.0610687,-19.5820751,8.1115141,9.5001440,-70.7709961,104.1526718,-21.5038166
4340,1.4006008,1.5107336,9.8089943,-0.9847328,-2.6106870,1.2290076,-19.6131992,7.9415264,12.2797976,-46.2748108,83.3969498,25.3511448
4350,1.3598996,1.4700323,9.8233595,-0.7938932,-2.5343511,1.8702290,-19.3235035,7.3429790,13.9222116,-10.0687027,58.4274826,67.4656525
4360,1.3622938,1.4748207,9.7730818,-0.4732825,-1.5572519,2.5572519,-17.3794212,6.8641410,14.2693691,32.0916023,37.9771004,102.6412201
4370,1.3359578,1.4580613,9.7898407,-0.0305344,-0.5801527,3.7786260,-14.8224268,6.5313487,13.3883076,72.8854980,29.7251911,128.9236603
4380,1.4341195,1.4772149,9.7706871,0.0152672,-0.5038168,4.0534353,-12.2438850,6.0716643,11.6740675,106.0763321,25.2900772,147.1984711
4390,1.5274929,1.6088953,9.7036495,0.0152672,-0.5343512,4.3969464,-10.8839855,5.8202744,9.7084379,131.5496216,17.0229015,159.3435059
4400,1.6448082,1.6663558,9.7443514,0.2061069,-0.4351145,4.1374044,-9.4283180,5.8849177,7.5177550,146.8473358,3.7480917,169.3129730
4410,1.6759326,1.7190280,9.7491398,0.2977099,-1.2748091,3.6106870,-7.7260494,5.9495606,5.4372044,152.1755676,-10.3435116,178.9541931
4420,1.6831152,1.8387375,9.7156210,0.5190840,-1.5114504,3.2137403,-5.8968887,6.0477223,3.4428444,148.8167877,-23.4809170,186.6488495
4430,1.7717001,1.8459201,9.5719690,-0.1068702,-1.7328244,2.8244274,-4.0940638,6.3254485,1.4867916,140.5343475,-34.8091621,192.9465637
4440,1.7405758,1.9608412,9.5791521,-0.4122137,-1.8931298,1.9618320,-2.7461352,6.4882536,0.2537841,130.9007568,-39.7557259,201.6488495
4450,1.8818330,1.8171898,9.5671806,-0.7022901,-2.3053436,1.0000000,-1.3000449,6.8545642,-0.8666966,124.9160309,-44.6030540,214.4351196
4460,1.7836711,1.9776005,9.6557665,-0.8396947,-2.1145039,-0.0152672,0.7206510,6.8976598,-2.2337787,123.3587799,-43.1908379,231.1221313
4470,1.7597293,1.7573351,9.4929609,-2.8320611,-0.6564885,-0.3816794,3.4979107,6.8904772,-4.0102673,122.8549652,-24.2824421,246.4961853
4480,1.6998745,1.7836711,9.5887289,-4.7557254,-0.3435115,-1.5725191,7.1801744,6.4355812,-6.1458845,121.2900772,8.5114508,250.1297760
4490,1.6543850,1.5801650,9.6797075,-5.0229006,-0.4351145,-1.8778626,10.9677820,6.5888095,-8.1258793,112.6488571,40.1145020,248.5954132
4500,1.5035510,1.3598996,9.8520899,-4.8167939,-0.3206107,-2.3511450,14.5566721,6.9623032,-9.9526453,90.0229034,51.2900772,224.6030579
4510,1.4125718,1.3359578,9.8880024,-4.0305343,-0.4809160,-1.8549619,17.5589848,7.3836803,-11.0970678,52.7786255,39.8473282,184.1068726
4520,1.3144100,1.2473727,9.9622221,-3.0992367,-0.5114504,-0.8854962,19.6126022,8.0540533,-11.8368731,2.9694657,7.9465647,128.7022858
4530,1.2713146,1.2425843,9.9670105,-1.9694656,-0.4274809,0.5419847,19.6126022,8.3868456,-11.3987360,-53.8091621,-33.5038185,64.6030502
4540,1.3455344,1.2617378,9.7946291,-1.2213740,-0.6412213,1.7480916,19.6126022,8.2767134,-9.8927908,-106.2824402,-64.7328262,1.7709924
4550,1.4796091,1.3886299,9.7754755,-1.0381680,-0.8244275,2.3587787,19.6126022,7.9175844,-6.9287844,-143.4961853,-75.7404556,-54.5267181
4560,1.6041069,1.3910241,9.8185711,-1.4809160,-0.6183206,2.2366412,19.5605278,7.3334022,-3.6607156,-159.0305328,-68.1755753,-102.6793900
4570,1.6304430,1.4700323,9.7706871,-0.8167939,-2.0687022,1.1068702,17.9588146,7.0053983,-1.3694763,-157.3358765,-43.4351158,-143.4580078
4580,1.5969244,1.5131277,9.7898407,-0.1526718,-2.7328243,1.2595420,15.2270451,6.8641410,0.7661406,-144.4732819,-5.3206105,-176.1832123
4590,1.6184721,1.4820032,9.7850523,-0.7251908,-2.7175572,0.6717557,12.7275114,6.5840211,1.8818330,-124.3053436,31.8778629,-201.0763397
4600,1.5203103,1.5131277,9.8784256,-0.6106870,-2.4045801,0.7633588,10.5176744,6.1530671,2.2816625,-102.2900772,59.0687027,-220.7022858
4610,1.5250987,1.5011568,9.7778702,-0.1984733,-2.2137403,1.2442749,8.2288294,5.7460546,2.4253139,-82.4503784,73.1679382,-241.6259613
4620,1.7693061,1.6879035,9.6150646,-0.4351145,-0.4351145,0.4351145,-4.5465660,4.8242917,1.1755470,-68.2824402,49.0839691,-250.1374054
4630,1.6902977,1.6950861,9.5983057,-0.8702290,0.0534351,-0.3816794,-9.8975792,5.3845320,1.9392935,-78.2595444,37.0992355,-249.9084015
4640,1.6352314,1.5969244,9.6749191,-1.2900764,0.5038168,-0.8320611,-15.3371773,6.2320752,3.3758070,-86.0381699,27.1679382,-202.4961853
4650,1.5083394,1.5083394,9.8042059,-1.4503816,0.4809160,-0.8244275,-19.6131992,6.9000540,5.5760674,-86.0534363,18.0458012,-133.9541931
4660,1.4365137,1.4436963,9.8065996,-1.0610687,0.3129771,-0.0839695,-19.6131992,7.2089043,7.7667508,-74.3053436,15.2900763,-57.9007645
4670,1.5394639,1.4652439,9.8401184,-0.9770992,0.3282443,1.7328244,-17.5158901,7.5033898,11.0443964,-14.3664122,28.0763359,66.4427490
4680,1.5586174,1.4843974,9.6533718,-0.7786260,-0.0610687,1.9083970,-14.6452570,7.5153608,11.0204544,25.7404575,36.3740463,105.7251892
4690,1.6543850,1.5035510,9.7299862,-0.9541985,-0.1832061,1.6793894,-12.1409349,7.4746594,10.2136126,63.0228996,37.1832047,133.0763397
4700,1.5777708,1.6639616,9.6485834,-0.1603053,-0.4732825,1.5572519,-2.8275378,8.6573887,1.8722562,107.8167953,-0.8015267,161.4274750
4710,1.6591733,1.6591733,9.7778702,-0.0381679,-0.7022901,1.3816794,0.0861908,8.9207497,-0.7326220,75.5801544,-28.2442741,158.7480927
4720,1.6543850,1.5322813,9.6581602,-2.1679389,-0.3282443,-1.5038168,12.3588057,8.8944139,-4.7141590,27.9389305,-34.3740463,116.7786255
4730,1.5897418,1.4867916,9.8137827,-2.5114503,-0.3129771,-1.6412214,14.8224268,9.0835552,-5.6718349,12.9541988,-27.6183205,81.6717529
4740,1.4652439,1.3287752,9.8425131,-2.2442749,-0.4656489,-1.4809160,16.2589397,9.3277617,-6.2967181,-10.2442751,-26.4885502,39.3206100
4750,1.4700323,1.2856797,9.9382801,-1.5572519,-0.8244275,-0.8320611,16.4432926,9.5049324,-5.8729467,-39.4885483,-29.4885502,-5.5801525
4760,1.4652439,1.2713146,9.8329363,-0.8778626,-1.0458015,0.0305344,15.9357252,9.2822723,-4.3502421,-65.6183243,-35.6793900,-46.2061081
4770,1.4221486,1.2856797,9.7084379,-0.6335878,-1.3740458,0.8320611,15.3276005,8.8082228,-2.8826041,-82.6106873,-41.9236641,-84.9083939
4780,1.4724265,1.4101776,9.7730818,-0.7938932,-1.5725191,1.7557251,14.3459835,8.2024927,-1.2306134,-90.1068726,-36.3664131,-120.5877838
4790,1.6232605,1.4221486,9.7515335,-1.2061069,-2.0916030,1.6946565,12.8591919,7.8481531,-0.0071826,-90.3511429,-19.4656487,-149.5801544
4800,1.6088953,1.4796091,9.8018112,0.1297710,-3.0458016,1.1068702,10.9677820,7.4459291,1.2330076,-85.0000000,-2.1908398,-176.1603088
4810,1.6615674,1.5825592,9.6725254,0.3435115,-5.3206105,0.5572519,-1.9153515,5.5856438,1.9608412,-66.5648880,-7.8320613,-250.1374054
4820,1.6926919,1.5466464,9.6868906,0.4198473,-5.5801525,0.0763359,-4.8721757,5.6598639,2.4396791,-72.1374054,-13.8244276,-248.5954132
4830,1.6926919,1.6855093,9.7323799,0.3053435,-5.1908398,0.2137405,-7.6949248,6.0046272,3.3566537,-75.6564865,-13.7251911,-228.0534363
4840,1.6519908,1.5562232,9.7970228,0.1679389,-4.5572519,0.2366412,-10.8408899,6.5959921,4.7237358,-74.5954208,-4.2595420,-194.9389343
4850,1.6041069,1.5418580,9.7156210,0.3129771,-3.8778627,0.4045801,-13.0100250,6.8234401,6.2009506,-65.2977066,8.0305347,-153.6183167
4860,1.5562232,1.5059452,9.6988611,0.5496183,-4.0610685,0.7022901,-14.2573986,7.0006099,7.4986014,-46.8549614,16.3664131,-110.4122162
4870,1.5753766,1.5227045,9.7826586,0.4274809,-3.7480917,1.2213740,-14.6620159,7.2112985,8.1378498,-21.9847336,20.8778629,-68.9847336
4880,1.6400198,1.4700323,9.6342182,0.2366412,-3.5954199,1.4885496,-14.3076763,7.4267755,8.1570034,4.3206105,22.1755733,-31.1679382
4890,1.5203103,1.5059452,9.6749191,0.0916031,-3.4198472,2.3740458,-13.0363617,7.7595682,7.3477674,26.0763359,24.4427490,0.0839695
4900,1.6567791,1.5274929,9.8018112,0.1603053,-2.6717558,3.0763359,-11.3795824,7.7523856,6.6319046,40.5343513,26.1145039,24.7709923
4910,1.6950861,1.4939742,9.6246414,0.4274809,-2.2595420,3.4045801,-9.7826586,7.9199786,6.0046272,50.1068687,21.6488552,41.4198456
4920,1.7166338,1.5562232,9.7611103,0.4045801,-2.1297710,3.3129771,-8.3054428,8.1474266,5.4611464,56.8015251,10.1603050,50.0839691
4930,1.7956421,1.5322813,9.7922344,0.1908397,-1.9541985,3.0916030,-6.6175399,8.3820572,4.7404952,59.7099228,-4.6030536,52.4274826
4940,1.8243724,1.6160779,9.7204094,0.4809160,-2.2366412,2.7404580,-5.1475072,8.4921904,4.1060348,57.9694672,-16.2290077,51.5343513
4950,1.8339491,1.6400198,9.6701307,0.5190840,-2.7709923,2.1908398,-4.1299767,8.7818871,3.4189026,54.0534363,-24.2595425,48.2824440
4960,1.7836711,1.7286048,9.7132263,0.5877863,-3.3740458,2.1755726,-3.5218527,8.8752604,3.2321558,50.3511467,-30.7175579,46.6488533
4970,1.6926919,1.6304430,9.6821022,0.3206107,-3.3664122,2.2977099,-2.6743097,9.1122847,2.9711890,49.4885483,-36.1145020,45.0228996
4980,1.8674678,1.6879035,9.6916790,0.0687023,-3.0305343,1.8931298,-2.1116750,9.4594421,2.8107784,50.7480927,-36.8702278,45.0992355
4990,1.8052188,1.8004304,9.6725254,-0.3740458,-2.6641221,1.5419847,-0.6584021,10.3740225,1.7525467,59.5648842,-13.7633591,54.2671738
5000,1.7717001,1.6615674,9.6653433,-0.4732825,-2.6030533,0.8778626,0.2729376,10.6924505,0.2561783,60.0763359,7.0305343,57.8015251
5010,1.9440818,1.7788827,9.5456333,-1.8854961,1.0229008,1.1374046,0.9265513,10.7092094,-0.4189832,50.0687027,15.1755724,52.7786255
5020,1.8698620,1.8124014,9.6844959,-1.8091604,2.0534351,0.5496183,1.2808913,10.7307568,-0.9983770,43.2977104,14.8549614,46.9771004
5030,1.9560528,1.7357874,9.6509781,-1.6183206,2.5801528,0.4351145,1.3598996,10.8720140,-1.8554969,34.0152664,17.0687027,39.8320618
5040,2.0326669,1.6639616,9.6246414,-2.4427481,3.0229008,-0.8015267,1.2569494,10.6134415,-2.0853391,8.6183205,10.1374044,25.0152664
5050,1.9105632,1.4556671,9.6342182,-3.6183207,3.7709923,-1.7022901,1.4245427,10.4338779,-1.4628497,-13.3664122,-19.2061062,5.7938933
5060,1.9105632,1.3168042,9.7778702,-3.4274809,3.7022901,-2.5496182,1.5035510,10.3285332,-1.1037214,-22.2442741,-28.1526718,-3.6717558
5070,1.8411317,1.3120158,9.7371683,-3.3358779,3.0763359,-3.0839694,1.2737088,10.2686787,-0.7062859,-28.9160309,-31.1297703,-11.2748089
5080,1.7214222,1.2545552,9.7347746,-2.8396947,2.1450381,-3.1679389,0.9193687,10.0986910,0.1556223,-31.8015270,-33.4656487,-16.1145039
5090,1.6136837,1.2258250,9.8544836,-2.4351146,0.2137405,-2.5343511,0.8643024,9.9837704,0.6248835,-31.6412220,-35.4885483,-21.0839691
5100,1.5993185,1.1683644,9.8927908,-2.0381680,-1.0687023,-1.6412214,0.9480990,9.9095497,0.8834559,-29.8244267,-31.9923668,-25.0916023
5110,1.5634058,1.2042773,9.9454632,-0.8931298,-1.9770992,-1.2519084,0.8283895,9.6868906,0.9169745,-27.3358784,-25.3587780,-28.8549614
5120,1.5155219,1.3742647,9.7563219,-0.9618320,-2.0916030,-0.5877863,0.5602403,9.6222477,1.1180865,-24.6030540,-18.6946564,-32.3587799
5130,1.5370697,1.2976507,9.7874460,-0.4885496,-3.0152671,-0.9083970,0.3830703,9.4618368,1.0103480,-22.3893127,-15.3969469,-35.4732819
5140,1.4867916,1.4317253,9.8185711,0.5267175,-5.0534353,1.3282443,-0.3399749,9.3445215,0.9816177,-22.3129768,-13.3511448,-39.3511467
5150,1.4939742,1.5681942,9.7467451,0.5572519,-5.3511453,2.4122138,-0.5985473,9.2726955,0.9217629,-23.8244267,-16.2900772,-40.8854980
5160,1.6232605,1.4867916,9.6940727,0.9083970,-5.4961834,3.3053436,-0.9073978,9.2631187,1.0462608,-26.7404575,-17.3664131,-42.2061081
5170,1.6855093,1.5969244,9.6773138,1.4274809,-4.9847326,3.4122138,-1.1707586,9.1410151,1.3072275,-28.2213745,-17.1374054,-42.0076332
5180,1.8195840,1.6639616,9.6414013,1.4274809,-4.3511453,3.7938931,-1.6041069,9.2272062,1.4173602,-28.8015270,-14.9465647,-40.7480927
5190,1.8411317,1.7262106,9.5767574,0.8396947,-3.8244274,3.6488550,-1.9776005,9.2272062,1.3910241,-28.6259537,-12.6030531,-38.5725174
5200,1.9225341,1.7190280,9.5671806,0.0381679,-3.5954199,3.0152671,-2.3103929,9.2248116,1.6472024,-28.8167934,-10.5954199,-34.5343513
5210,1.8650736,1.6543850,9.6414013,-0.2442748,-2.3206108,2.4580152,-2.4875629,9.2415714,1.6998745,-28.9389305,-9.0916033,-30.9465656
5220,1.8938038,1.6448082,9.6653433,-0.4885496,-1.4427481,1.9160305,-2.7676830,9.2463598,1.9704180,-29.4580154,-6.6564884,-26.3969460
5230,1.8291607,1.5897418,9.6509781,-1.0305344,-0.8015267,2.0229008,-2.6910689,9.2391768,2.1212518,-28.1984730,-4.1068702,-22.5267181
5240,1.9249283,1.5705882,9.6988611,-1.2290076,-0.5801527,1.7175573,-2.8634505,9.2463598,2.3726418,-26.6946564,-3.1145039,-18.4503822
