timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,-15.6364517,5.9878678,-5.4228392,123.0305328,-84.1221390,-250.1374054,-0.4165890,0.8212070,10.7738523,1.1068702,-3.2442749,-2.3664122
3470,-19.6131992,6.5816269,-5.8921003,77.8778610,-45.8549614,-218.8549652,-0.3184272,0.7829000,10.8600435,2.3129771,-1.3358779,-2.1832061
3480,-19.6131992,8.4059992,-7.4890246,-0.8854962,49.7480927,22.9541988,-0.4548960,0.8547257,10.7259684,3.6946564,-0.0381679,-2.2671757
3490,-19.6131992,8.2264347,-8.3485384,-50.5572510,134.0381622,140.8473358,-0.5099624,0.8044477,10.6445665,3.9618320,0.1145038,-2.1755726
3500,-17.6044750,7.1658092,-8.1019373,-113.9312973,215.3053436,244.7251892,-0.5291159,0.8164186,10.5583754,3.5801528,-0.5801527,-2.2366412
3510,-14.8798876,6.1674318,-6.5912037,-181.4427490,250.1297760,250.1297760,-0.6440369,0.8188128,10.5057030,2.6641221,-1.6412214,-2.0687022
3520,-12.4617558,5.0541339,-4.5010762,-234.6488495,250.1297760,250.1297760,-0.6919208,0.7972651,10.4362717,1.3435115,-2.5801528,-2.0076337
3530,-10.2255831,4.3143296,-2.7557120,-250.1374054,250.1297760,250.1297760,-0.7086801,0.7326220,10.3788109,-0.1450382,-4.0992365,-1.9465649
3540,-7.5081782,3.3159523,-0.8499373,-250.1374054,250.1297760,250.1297760,-0.6416427,0.7278336,10.5631638,-1.2748091,-4.9312978,-1.6793894
3550,-4.7788019,2.0326669,0.5674229,-250.1374054,250.1297760,250.1297760,-0.6272776,0.6799498,10.5080976,-1.6488550,-5.4809160,-1.7251909
3560,-2.5067163,0.5434810,1.7022687,-250.1374054,250.1297760,250.1297760,-0.5793939,0.6775556,10.5966825,-1.8244275,-5.7099237,-1.8778626
3570,0.3064562,-0.9983770,3.6248028,-250.1374054,250.1297760,250.1297760,-0.5482694,0.7254394,10.6302013,-1.6030535,-5.9465647,-2.6335878
3580,4.7069764,-1.8100072,6.6989422,-250.1374054,235.8167877,250.1297760,-0.5410868,0.7733232,10.7906122,-1.2671756,-5.8778625,-2.4885497
3590,12.2702208,-1.2210367,11.4083128,-250.1374054,166.0534363,250.1297760,-0.4692611,0.7613522,10.8217363,-0.6030535,-5.4809160,-3.2137403
3600,19.6126022,1.1228749,17.8774128,-222.0381622,81.9618301,237.8549652,-0.3854645,0.8523315,10.7570934,0.0916031,-4.3740458,-2.2442749
3610,19.6126022,1.9392935,19.6126022,-138.5343475,10.6488552,85.7022934,-0.3878587,0.8355721,10.7906122,1.1526718,-2.8167939,-2.6335878
3620,19.6126022,2.4636209,19.6126022,-41.8396950,-52.5114517,-63.7633591,-0.3040621,0.9169745,10.7139978,1.9541985,-1.6412214,-3.0534351
3630,19.6126022,2.3917952,19.6126022,60.8320618,-124.5114517,-182.4961853,-0.4022238,0.9026094,10.6493549,2.2671757,-1.4885496,-3.4503818
3640,16.0913467,2.0063307,18.9404335,158.6564941,-190.7251892,-250.1374054,-0.4405309,0.9241571,10.5942879,2.2442749,-1.7786260,-3.1908398
3650,13.2111378,1.7932479,15.2246504,241.6946564,-235.4122162,-250.1374054,-0.5410868,0.9073978,10.6493549,1.8931298,-2.0000000,-3.3053436
3660,10.0795374,1.9440818,10.3716288,250.1297760,-250.1374054,-250.1374054,-0.5243275,0.8403605,10.5272512,1.4503816,-2.5267177,-2.9312978
3670,6.5672617,2.0877333,5.5952206,250.1297760,-250.1374054,-250.1374054,-0.6392486,0.8403605,10.5200682,0.7938932,-3.1297710,-2.9389312
3680,3.2513094,2.8754215,0.8451489,250.1297760,-250.1374054,-250.1374054,-0.6775556,0.6488253,10.4985209,0.3129771,-3.4274809,-2.4198472
3690,0.7972651,3.4619980,-2.1763182,250.1297760,-211.8167877,-250.1374054,-0.6440369,0.6344602,10.6158361,-0.1526718,-3.8778627,-2.4961832
3700,-1.1013272,2.9352763,-3.9456241,250.1297760,-171.6564941,-250.1374054,-0.5698171,0.5841822,10.5895004,-0.4580153,-3.6641221,-2.7022901
3710,-4.2089849,2.3798244,-4.5130472,219.9770966,-135.1755676,-250.1374054,-0.5793939,0.5722113,10.6397781,-0.5190840,-4.1221375,-2.7862597
3720,-9.0380650,2.6192431,-4.7333126,181.4198456,-103.6412201,-250.1374054,-0.6536137,0.6607963,10.7116032,-0.6259542,-4.8473282,-2.9694657
3730,-13.2470503,3.2130022,-4.8506279,149.0458069,-84.0152664,-250.1374054,-0.6320660,0.6416427,10.6469603,-0.6564885,-5.5801525,-2.4732823
3740,-18.0330353,4.4914994,-5.1451130,119.8320618,-71.4732819,-250.1374054,-0.6344602,0.7038917,10.7139978,-0.5114504,-5.5343513,-2.0610688
3750,-19.6131992,5.6143742,-6.0405402,89.6488571,-61.4503822,-222.3740387,-0.6416427,0.7948709,10.6924505,-0.2366412,-5.1450381,-1.8854961
3760,-19.6131992,6.6582408,-6.9646969,53.7328262,-49.4885483,-111.0992355,-0.5458752,0.8307837,10.6541433,0.1221374,-4.7099237,-1.2977099
3770,-19.6131992,7.7116842,-7.9654684,11.7175570,-22.3206100,3.1450381,-0.4237715,0.9050036,10.7139978,0.7099237,-4.3893127,-0.9236641
3780,-19.6131992,8.0588417,-9.0069408,-34.8549614,36.3511467,106.5038147,-0.3184272,0.8283895,10.7954006,1.9618320,-3.2824428,-0.6870229
3790,-18.2987900,7.4291697,-9.1745338,-88.4885483,107.2671738,195.9313049,-0.1364688,0.8978211,10.6182299,1.6793894,-5.7557254,-0.7175573
3800,-15.5526543,6.2320752,-8.7124557,-148.3969421,162.7022858,250.1297760,-0.0478838,1.0606259,10.6589317,1.1984733,-1.0229008,-3.0381680
3810,-12.8903160,5.5042415,-7.6997132,-203.8473358,195.0458069,250.1297760,-0.2442073,0.9959828,10.7499104,2.0610688,-1.1374046,-3.8702290
3820,-10.1729107,4.9823084,-5.7723908,-246.6641235,214.9313049,250.1297760,-0.3878587,0.9816177,10.6086531,3.0000000,-1.7328244,-3.7786260
3830,-7.7930865,4.2496862,-3.7852135,-250.1374054,225.6717529,250.1297760,-0.4165890,0.8619082,10.6709023,2.3893130,-2.1526718,-4.3206105
3840,-5.9136481,3.1411765,-1.7190280,-250.1374054,228.0381622,250.1297760,-0.5650287,0.8164186,10.6038647,1.6564885,-2.3129771,-4.4809160
3850,-4.1946201,1.9225341,-0.2633608,-250.1374054,224.3282471,250.1297760,-0.6200951,0.7996593,10.5895004,0.7633588,-2.0916030,-4.6564884
3860,-2.2792683,0.4668669,1.2737088,-250.1374054,211.9389343,250.1297760,-0.6679789,0.6967092,10.6637201,-0.0305344,-2.8091602,-4.2366414
3870,0.3734936,-0.9600700,3.1794837,-250.1374054,188.9541931,250.1297760,-0.7374104,0.6224893,10.6445665,-0.3511450,-3.7404580,-3.8244274
3880,3.7516949,-1.4245427,5.8873119,-250.1374054,157.0915985,250.1297760,-0.7110743,0.6703730,10.7044210,-0.2977099,-4.2900763,-3.6946564
3890,9.8592720,-1.0438666,9.2679071,-250.1374054,110.5801544,250.1297760,-0.7589580,0.6919208,10.6541433,0.0458015,-4.7786260,-3.2824428
3900,17.8869896,1.2473727,13.9389706,-229.0305328,46.6870232,250.1297760,-0.7421987,0.7852941,10.5918941,0.1832061,-5.1145039,-2.7938931
3910,19.6126022,3.4452386,18.6698895,-154.9389343,-7.4580154,141.9160309,-0.6033357,0.8571198,10.6589317,0.3664122,-4.8778625,-1.7328244
3920,19.6126022,4.3215117,19.6126022,-68.1832047,-33.0458031,-8.0839691,-0.5458752,0.9576758,10.6110477,-0.0916031,-4.9541984,-1.4045801
3930,19.6126022,4.5824785,19.6126022,19.5725193,-66.2366409,-137.6030579,-0.4309541,0.9193687,10.6206245,-0.0534351,-5.0763359,-1.5419847
3940,17.6667233,3.8426740,17.8438931,106.4809189,-122.6717529,-237.7022858,-0.3734936,0.9480990,10.6948442,0.1526718,-4.4809160,-2.1755726
3950,13.9724894,3.3614421,14.7984848,184.7404633,-176.7557220,-250.1374054,-0.3256098,1.0438666,10.6062593,0.0763359,-4.3740458,-2.7404580
3960,10.1705170,3.2417326,11.0898857,249.4580078,-207.4809113,-250.1374054,-0.3519458,0.9337339,10.6589317,0.1068702,-4.0992365,-3.6564887
3970,6.5026188,3.2752512,7.1083484,250.1297760,-218.0305328,-250.1374054,-0.3208214,0.9026094,10.5775290,-0.0381679,-3.7175572,-4.3053436
3980,2.7916248,3.7014170,3.1579359,250.1297760,-219.2748108,-250.1374054,-0.2849085,0.8595140,10.6086531,-0.0305344,-3.0305343,-5.1526718
3990,-0.1101327,4.1826491,-0.1364688,250.1297760,-195.6259613,-250.1374054,-0.2681492,0.8068419,10.5272512,-0.2748092,-2.6259542,-5.7633586
4000,-2.7988074,4.1275826,-2.3103929,250.1297760,-150.6412201,-250.1374054,-0.3998296,0.7637464,10.6086531,-0.5419847,-2.4122138,-6.5419846
4010,-6.3613615,4.0725164,-3.5457945,229.2290039,-113.2671738,-250.1374054,-0.4477134,0.6751614,10.7163916,-0.2824427,-2.2137403,-7.3206105
4020,-11.0420017,4.6303625,-4.7788019,191.3816833,-87.3282471,-250.1374054,-0.5722113,0.6823440,10.6972389,0.3816794,-2.2977099,-7.7786260
4030,-16.5007534,5.4324160,-5.2839761,156.0076294,-72.7938919,-250.1374054,-0.6488253,0.6536137,10.7523050,0.6564885,-2.0992367,-8.0152674
4040,-19.6131992,6.8162575,-6.0142040,122.0687027,-65.9236679,-191.1755676,-0.7326220,0.6416427,10.6924505,1.0229008,-1.9236641,-7.1526718
4050,-19.6131992,8.2192526,-7.3022780,85.4809189,-49.2977104,-82.0916061,-0.7733232,0.7062859,10.6565371,1.3969465,-1.8473282,-6.5267177
4060,-19.6131992,8.9470863,-8.4826136,37.5496178,5.9541984,28.6183205,-0.8882443,0.7589580,10.7020273,1.3435115,-1.9770992,-5.5954199
4070,-18.5022964,8.4658537,-9.1912937,-25.5267181,88.9236679,134.2671814,-0.8738791,0.8283895,10.5607700,1.7404580,-2.1297710,-4.1221375
4080,-16.0410690,7.2472115,-9.2655134,-101.2748108,166.8015289,229.9236603,-0.8643024,0.8140244,10.5272512,1.5954199,-2.7099237,-3.3282442
4090,-13.5032282,6.0764527,-8.0732069,-179.8091583,226.8396912,250.1297760,-0.8547257,0.8858501,10.4961262,1.3053435,-3.5419848,-2.4580152
4100,-11.0587606,5.0277977,-5.2743993,-243.0534363,250.1297760,250.1297760,-0.8188128,0.8355721,10.5679522,0.7099237,-4.2213740,-1.6641221
4110,-8.6382351,3.6607156,-2.4492557,-250.1374054,250.1297760,250.1297760,-0.7254394,0.7996593,10.4745789,-0.0763359,-5.0076337,-0.9694657
4120,-6.5888095,2.5067163,-0.5315101,-250.1374054,250.1297760,250.1297760,-0.6512195,0.7972651,10.6349897,-0.7557252,-5.6335878,-0.8625954
4130,-3.7014170,1.0702027,1.2761030,-250.1374054,250.1297760,250.1297760,-0.6009415,0.8331779,10.6469603,-1.2824427,-6.1145039,-0.1984733
4140,-0.3351865,-0.6153067,2.7461352,-250.1374054,250.1297760,250.1297760,-0.5075682,0.7374104,10.6637201,-1.1908396,-5.8549619,-0.0992366
4150,4.3717899,-1.1132981,5.1068063,-250.1374054,210.0229034,250.1297760,-0.5722113,0.8140244,10.7738523,-0.9389313,-5.4885497,-0.3893130
4160,11.8416615,-0.0814024,9.0093346,-250.1374054,136.3435059,250.1297760,-0.4740495,0.8116302,10.5990763,-0.6488550,-5.2290077,-0.8320611
4170,19.6126022,2.0781565,14.1592360,-231.0076294,50.7557259,250.1297760,-0.4237715,0.8379663,10.7523050,-0.0229008,-4.8625956,-1.2366412
4180,19.6126022,2.7269819,18.2916069,-155.2061005,-30.6564884,107.7557220,-0.4812321,0.8786675,10.6924505,0.4809160,-4.1755724,-1.0763359
4190,19.6126022,3.2896163,19.6126022,-67.0152664,-96.9083939,-52.8473282,-0.3208214,0.9097920,10.7163916,1.0152671,-3.4885497,-1.0534351
4200,19.6126022,3.3638363,19.6126022,22.7175579,-146.2900696,-177.1526642,-0.4213773,0.9217629,10.6972389,1.4045801,-3.1679389,-1.7480916
4210,14.3004932,2.6336083,17.6810894,107.7099228,-181.5954132,-250.1374054,-0.3471575,0.9888002,10.6182299,1.5801526,-2.6488550,-2.1984732
4220,10.8815908,2.4923513,14.9660778,179.9847260,-199.7786255,-250.1374054,-0.3184272,0.9816177,10.5583754,1.1526718,-2.9083970,-2.5496182
4230,7.8888540,2.5354466,12.1313581,234.4580078,-227.1221313,-250.1374054,-0.3591284,0.9576758,10.5368280,0.3664122,-3.1755726,-3.5572519
4240,4.5369892,2.8754215,8.7435799,250.1297760,-247.4045868,-250.1374054,-0.3303981,0.8475431,10.6206245,-0.1068702,-3.2900763,-3.5801528
4250,2.4540441,3.4883339,4.9775200,250.1297760,-248.2900696,-250.1374054,-0.4165890,0.8619082,10.5487986,-0.7022901,-3.1679389,-3.9007633
4260,0.0790083,4.2472920,1.4891858,250.1297760,-229.0229034,-250.1374054,-0.4860204,0.8044477,10.5918941,-1.0458015,-3.1145039,-4.9007635
4270,-1.6615674,5.2265158,-1.9129574,250.1297760,-189.1526642,-250.1374054,-0.5339043,0.7900825,10.6948442,-1.0381680,-3.1679389,-5.4961834
4280,-3.7229645,6.0596933,-4.4316444,232.0305328,-119.0229034,-250.1374054,-0.5626345,0.7230452,10.6565371,-0.7709923,-3.1832061,-5.8244276
4290,-7.3717093,6.2823529,-6.1770086,191.4885559,-62.9160309,-250.1374054,-0.6991033,0.6440369,10.6397781,-0.3893130,-3.5419848,-5.2595420
4300,-11.9158812,6.7851329,-7.0245519,148.8091583,-32.9083977,-250.1374054,-0.7781116,0.6655847,10.7762470,0.0381679,-3.2671757,-5.4427481
4310,-17.3411140,7.5464849,-7.6542239,110.1221390,-21.3511448,-206.3664093,-0.7302278,0.6751614,10.6493549,0.2290076,-3.1755726,-4.9312978
4320,-19.6131992,8.8249826,-8.3796635,75.4885483,-5.0763359,-104.2748108,-0.7948709,0.6057299,10.6397781,0.6717557,-3.1908398,-4.9618320
4330,-19.5988350,9.6701307,-9.3038206,36.0992355,32.0610695,4.5419846,-0.7110743,0.7278336,10.6900558,0.9694657,-3.7480917,-3.9389312
4340,-17.1807041,9.5528164,-10.5344334,-19.7557259,84.9236679,102.0916061,-0.6823440,0.7589580,10.6493549,0.9770992,-3.4732823,-3.7175572
4350,-15.0091734,8.8297710,-10.6349897,-90.0076370,144.4656525,181.5572510,-0.5698171,0.8283895,10.6158361,1.0152671,-3.6030533,-3.0839694
4360,-12.6125898,7.5560617,-8.8800488,-165.3893127,176.2519073,245.1679382,-0.5243275,0.9073978,10.6325951,0.8473282,-3.6564887,-3.1832061
4370,-10.5152798,6.6678176,-6.1219425,-222.6412201,188.5343475,250.1297760,-0.5554519,0.9480990,10.6661139,0.5648855,-3.9007633,-3.3282442
4380,-8.6190825,5.9591374,-3.5864959,-250.1374054,187.6641235,250.1297760,-0.4525018,0.9169745,10.6445665,0.5038168,-3.6564887,-3.9541984
4390,-6.7420373,5.0230093,-1.4987626,-250.1374054,181.1450348,250.1297760,-0.5434810,0.9026094,10.6373835,0.7022901,-2.8778627,-3.9923663
4400,-4.8602047,3.9121056,-0.0742199,-250.1374054,172.9236603,250.1297760,-0.5339043,0.9121862,10.6325951,1.0992366,-2.5572519,-4.0534353
4410,-2.7317703,2.8897867,1.1731528,-250.1374054,161.7328186,250.1297760,-0.5434810,0.8547257,10.6756907,1.2442749,-2.8396947,-4.3435116
4420,-0.2657550,1.5586174,2.1882892,-250.1374054,143.3969421,250.1297760,-0.6847382,0.8140244,10.6062593,1.0916030,-2.7175572,-3.7099237
4430,4.3310885,0.6631905,4.1371593,-248.0915985,103.4198456,250.1297760,-0.6655847,0.8236012,10.5104914,0.8396947,-2.3664122,-3.3969467
4440,11.0563669,0.9026094,7.1825686,-231.6793823,44.5496178,250.1297760,-0.7230452,0.8044477,10.5799236,0.5496183,-3.1832061,-2.6870229
4450,19.3665981,2.0853391,11.4585905,-198.6106873,-20.9236641,229.3129730,-0.8092360,0.7661406,10.5942879,0.4580153,-2.9389312,-2.9541984
4460,19.6126022,3.3686244,15.9069948,-148.2748108,-82.4503784,85.5648880,-0.7805058,0.6967092,10.6349897,0.4274809,-3.1908398,-2.8167939
4470,19.6126022,3.7947903,18.4376526,-85.3969498,-131.7557220,-74.9618301,-0.7757174,0.6703730,10.6086531,0.5114504,-3.6946564,-2.4732823
4480,19.6126022,3.0741394,19.1606979,-13.9694653,-201.2290039,-215.8625946,-0.8068419,0.8140244,10.7116032,0.4503817,-4.0687022,-0.9389313
4490,18.7991753,1.6232605,16.5390606,61.8549614,-250.1374054,-250.1374054,-0.7445929,0.7206510,10.5918941,0.3511450,-4.6335878,-0.7557252
4500,15.3898497,1.9321109,13.7785606,130.4961853,-250.1374054,-250.1374054,-0.7038917,0.7493813,10.6397781,0.1755725,-5.0992365,-0.7480916
4510,11.7482872,2.6431851,10.6086531,182.6870270,-250.1374054,-250.1374054,-0.6200951,0.7134684,10.7020273,0.1603053,-5.0381680,-0.6564885
4520,7.4315639,3.0549858,6.4738884,217.2213745,-250.1374054,-250.1374054,-0.5267217,0.8355721,10.6828737,0.5267175,-4.8091602,-0.1374046
4530,3.3949606,2.8371146,2.2840567,229.9770966,-232.6488495,-250.1374054,-0.4213773,0.9193687,10.6876621,0.8625954,-4.7251906,-0.5190840
4540,-1.1420283,3.4093258,-0.2657550,224.7404633,-187.7633514,-250.1374054,-0.3902529,0.9792235,10.6828737,1.3511450,-4.2061067,-0.5877863
4550,-5.3462253,3.7253587,-2.3008161,208.8473358,-128.3664093,-250.1374054,-0.3280039,0.9624642,10.7523050,1.6183206,-4.0152674,-1.6335878
4560,-10.7642756,2.7102225,-3.9839313,181.8473358,-88.3282471,-250.1374054,-0.2992737,1.0869620,10.6397781,1.9694656,-3.0458016,-1.7022901
4570,-15.2198620,2.9161227,-4.6973996,146.6183167,-93.5114517,-250.1374054,-0.3806761,1.1228749,10.5990763,1.9236641,-2.1832061,-3.0076337
4580,-19.6131992,3.9312592,-4.6758518,105.6335907,-107.2290039,-250.1374054,-0.4884146,1.0678085,10.5416164,2.0000000,-1.8091604,-2.6564887
4590,-19.6131992,5.2432747,-4.1036406,68.7709961,-95.6564865,-250.1374054,-0.5147507,1.0199248,10.5009146,1.7099236,-2.0305343,-2.7480917
4600,-19.6131992,6.8689294,-4.7045822,36.1832047,-45.8244286,-143.3511505,-0.5267217,0.9026094,10.5057030,0.8473282,-2.1450381,-2.7633588
4610,-19.6131992,7.7523856,-5.5233951,-0.5190840,33.5267181,-9.1984730,-0.4764437,0.8547257,10.5033092,0.0534351,-2.9770992,-3.3358779
4620,-19.6131992,7.4243813,-6.6031747,-46.1908379,112.1603088,125.1450348,-0.5267217,0.6943150,10.5918941,-0.7099237,-3.7938931,-3.2748091
4630,-19.6131992,6.2224984,-6.7755561,-104.6488571,168.3053436,244.5114441,-0.5578461,0.6224893,10.6996326,-0.8320611,-4.3206105,-3.9694657
4640,-16.8000278,5.4372044,-6.1147599,-164.6870270,205.1221313,250.1297760,-0.7086801,0.5985473,10.7499104,-0.5954198,-3.9389312,-4.2442746
4650,-15.0211449,4.9966736,-4.1443419,-210.1984711,234.7557220,250.1297760,-0.7206510,0.6105183,10.8241301,0.2213740,-3.1526718,-4.0916033
4660,-13.1201582,4.2401094,-1.8387375,-233.7404633,250.1297760,250.1297760,-0.8451489,0.6200951,10.9127159,1.1603054,-2.5725191,-3.2671757
4670,-10.6732969,3.2704628,-0.2944853,-245.6793823,250.1297760,250.1297760,-0.7781116,0.6655847,10.7930059,2.3587787,-2.5267177,-2.8091602
4680,-7.5991573,2.3103929,0.7709290,-250.1374054,232.0000000,250.1297760,-0.6679789,0.7230452,10.7810354,2.9847329,-4.3587785,-3.2595420
4690,-3.4308734,1.0199248,1.0199248,-250.1374054,197.4961853,250.1297760,-0.5602403,0.8403605,10.5990763,2.9236641,-4.3053436,-3.1603053
4700,0.2394189,-0.1221037,1.8746504,-250.1374054,165.4274750,250.1297760,-0.5147507,0.8834559,10.5344334,2.5267177,-3.6717558,-3.6717558
4710,5.6167684,-0.9792235,4.1227942,-250.1374054,116.7480927,250.1297760,-0.5386927,0.9361281,10.5751352,1.9847329,-3.6641221,-3.6335878
4720,13.6899757,-0.4309541,7.0317345,-250.1374054,54.7022896,250.1297760,-0.4979914,0.9672526,10.4673967,1.1755725,-3.9770992,-3.5572519
4730,19.6126022,0.9792235,11.6190014,-214.3740387,-8.2519083,248.9313049,-0.6129125,1.0582317,10.5224628,0.5114504,-4.3893127,-3.4122138
4740,19.6126022,2.4995339,15.9237537,-158.6564941,-43.1068687,64.5114517,-0.5458752,1.0702027,10.5847120,0.1526718,-4.3053436,-3.8931298
4750,19.6126022,4.0389977,18.3562508,-94.2137375,-79.7709961,-118.0305328,-0.5865764,0.9792235,10.6613255,0.0152672,-4.0381680,-4.1755724
4760,19.6126022,2.7221935,18.5525742,-14.5343513,-110.9847336,-250.1374054,-0.6057299,0.9888002,10.7475166,0.0076336,-3.5648854,-3.9389312
4770,16.8838234,1.4389079,16.9269199,75.3129807,-132.9770966,-250.1374054,-0.5865764,1.0079538,10.5823174,0.2290076,-3.2824428,-3.6488550
4780,11.1186161,0.7541697,13.6684275,150.0229034,-150.1755676,-250.1374054,-0.6679789,0.9097920,10.7355452,0.5267175,-2.8473282,-3.5648854
4790,6.8737178,0.5339043,10.0819321,203.0076294,-147.0076294,-250.1374054,-0.6129125,0.7972651,10.7523050,0.8167939,-2.8931298,-3.8320611
4800,2.5402350,0.7589580,6.1099715,232.1297760,-135.3740387,-250.1374054,-0.5937590,0.8188128,10.6325951,0.9923664,-2.6183207,-3.4809160
4810,-1.3862357,0.5267217,2.7844424,236.5496216,-114.7099228,-250.1374054,-0.6153067,0.8116302,10.6086531,1.0076336,-2.9847329,-3.6030533
4820,-5.8466105,0.6464311,-0.0311245,219.9847260,-97.0839691,-250.1374054,-0.6919208,0.8307837,10.6182299,0.7480916,-3.3511450,-2.6793892
4830,-10.4171181,1.6448082,-1.8674678,188.9923706,-86.0534363,-250.1374054,-0.7996593,0.8331779,10.5823174,0.4351145,-3.8854961,-2.8015268
4840,-16.6204624,3.4907281,-3.0645626,152.7709961,-72.3435135,-250.1374054,-0.7900825,0.8475431,10.5895004,0.0305344,-4.6641221,-1.9847329
4850,-19.6131992,5.9758968,-4.6830344,107.4427490,-44.2290077,-250.1374054,-0.8092360,0.8331779,10.4913378,-0.3816794,-4.9007635,-1.4351145
4860,-19.6131992,7.8936424,-6.5026188,52.8473282,2.2595420,-143.6564941,-0.7996593,0.8595140,10.4410601,-0.8931298,-6.0610685,-0.8091603
4870,-19.6131992,8.1522150,-7.9630742,-12.1297712,65.9160309,42.3587799,-0.8595140,0.7350162,10.5847120,-1.4122137,-6.6870227,-0.2671756
4880,-19.6131992,7.0437055,-8.0588417,-84.9770966,135.6488495,229.0839691,-0.7972651,0.7781116,10.4985209,-2.1221373,-7.4885497,0.4580153
4890,-19.6131992,5.2313042,-5.6670465,-153.6870270,199.0915985,250.1297760,-0.7110743,0.7062859,10.6349897,-2.6641221,-8.3053436,0.3893130
4900,-18.5070839,3.2153964,-2.1332228,-199.3282471,244.2213745,250.1297760,-0.6296718,0.6799498,10.7068148,-2.5572519,-8.4274807,0.8320611
4910,-14.7194767,1.7118455,1.0678085,-219.2290039,250.1297760,250.1297760,-0.4836263,0.7541697,10.7499104,-2.5343511,-8.2290077,0.6183206
4920,-10.2112179,0.3758878,3.5505829,-220.2824402,250.1297760,250.1297760,-0.4118006,0.7589580,10.8073711,-1.5496184,-7.5267177,-0.3206107
4930,-4.1539187,0.0526722,3.8378856,-215.0305328,247.2900696,250.1297760,-0.2729376,0.8451489,10.8241301,-0.5954198,-7.1450381,-1.0763359
4940,14.6907463,-0.1053443,3.4979107,-230.1221313,109.8320618,250.1297760,0.0287303,1.1109039,10.9222927,2.0534351,-2.7175572,-5.8854961
4950,5.8849177,-1.1109039,12.8783455,218.7938995,-227.0534363,-250.1374054,-0.8451489,0.9816177,10.4195127,0.9541985,0.9923664,-8.1450386
4960,1.2784972,-0.8834559,8.8130112,250.1297760,-193.9694672,-250.1374054,-0.9504932,0.8451489,10.4913378,-0.7480916,-0.6412213,-7.2137403
4970,-2.9544299,-0.0885850,4.3957319,250.1297760,-161.4809113,-250.1374054,-1.1300575,0.7685348,10.5320396,-1.7404580,-2.1221373,-6.0916033
4980,-7.3525558,0.4261657,0.1723816,250.1297760,-136.9007568,-250.1374054,-1.1683644,0.6631905,10.5607700,-1.8396946,-3.2137403,-5.1603055
4990,-12.2367020,1.6543850,-2.8059900,244.6870270,-129.1526642,-250.1374054,-1.2904681,0.6248835,10.5631638,-1.5648855,-2.7022901,-3.9236641
5000,-18.1934452,4.2760224,-5.1499014,199.4656525,-124.4809189,-250.1374054,-1.3287752,0.5865764,10.7642756,-1.1984733,-3.6564887,-2.3511450
5010,-19.6131992,7.6135225,-7.0628591,137.9236603,-95.9618301,-250.1374054,-1.1994889,0.7038917,10.6397781,-0.9465649,-5.5267177,-0.7557252
5020,-19.6131992,9.8951855,-9.2511482,63.9389305,-27.3053436,-149.1450348,-1.0534433,0.7709290,10.5966825,-0.6106870,-6.7251906,0.8778626
5030,-19.6131992,10.3859940,-10.0579901,-18.3435116,68.1221390,39.4351158,-0.8475431,0.8978211,10.5248566,-0.7099237,-6.9007635,1.2748091
5040,-19.6131992,8.0564480,-9.2080526,-104.5648880,161.4122162,243.0458069,-0.7038917,0.9026094,10.6613255,-0.9389313,-7.0458016,2.8167939
5050,-19.6131992,5.4300218,-5.8657641,-174.5572510,225.8015289,250.1297760,-0.5626345,0.9840119,10.6325951,-0.9618320,-6.3435116,3.0687022
5060,-17.3578739,3.2991931,-2.3367288,-218.6793823,250.1297760,250.1297760,-0.3950413,1.0390782,10.6541433,-0.9389313,-5.7099237,3.7709923
5070,-12.0355902,1.6017127,0.7038917,-242.0000000,250.1297760,250.1297760,-0.4381367,1.0941446,10.6397781,-0.5725191,-5.3206105,2.5877862
5080,-7.6805596,0.3375807,2.9280937,-250.1374054,250.1297760,250.1297760,-0.2896969,1.0366840,10.6637201,-0.3206107,-5.1908398,2.2519083
5090,-2.2002602,-0.8882443,3.6894460,-250.1374054,236.9465637,250.1297760,-0.2130829,0.9792235,10.5416164,-0.4274809,-4.6183205,1.4351145
5100,2.6383967,-1.3814473,4.1802549,-248.4885559,199.7404633,250.1297760,-0.2968795,0.9552816,10.6014709,-0.6183206,-4.0916033,0.1832061
5110,10.0292597,-1.2114599,5.5210009,-237.2137451,132.4961853,250.1297760,-0.3519458,0.8403605,10.5535870,-0.9618320,-4.0458016,-0.4427481
5120,19.6126022,0.0383070,8.8608952,-203.7251892,52.0152664,250.1297760,-0.4453192,0.8212070,10.6517487,-1.6793894,-4.3206105,-1.4580153
5130,19.6126022,1.6902977,14.5901909,-142.3206177,-19.6946564,163.9389343,-0.6153067,0.6943150,10.6756907,-1.9389313,-4.8015265,-1.7328244
5140,19.6126022,1.8339491,19.6126022,-54.5190849,-96.0000000,-94.1984711,-0.6775556,0.6153067,10.7546988,-1.9923664,-5.1068702,-1.6335878
5150,19.6126022,0.8403605,19.6126022,37.3206100,-172.7480927,-250.1374054,-0.7709290,0.6991033,10.7666702,-1.1984733,-5.1603055,-1.6412214
5160,17.9899387,-0.5602403,16.9532547,114.8778610,-231.0458069,-250.1374054,-0.7541697,0.6081241,10.7187862,-0.4351145,-4.9465647,-0.7404580
