timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,6.9335728,-9.1194677,1.5346755,-58.0076332,93.7709961,-220.0152740,2.4516499,8.9949694,4.0964580,-11.7709923,-8.0305347,3.0763359
3500,7.7882981,-6.6941538,-0.1053443,-9.0916033,52.9541969,-182.6106873,2.5689652,8.9399033,4.1060348,-12.6183205,-7.2442746,1.6870229
3510,7.3669209,-4.5393834,-3.2896163,30.9618320,15.5572519,-170.5114441,2.5976956,8.9422979,4.0892754,-12.8931293,-5.6335878,-0.2595420
3520,6.5624733,-2.6599445,-6.8282285,45.4351158,-6.8854961,-160.7938995,2.5378408,8.9566631,4.1012464,-13.4503813,-3.5496182,-2.5572519
3530,5.7676024,-0.8140244,-8.9255381,32.1221390,-5.5496182,-142.2137451,2.3319404,8.9494801,4.1515245,-13.7786255,-1.6641221,-5.2061067
3540,5.1834202,1.2761030,-10.0651722,13.7404585,12.0229006,-116.7404556,1.9440818,8.9063845,4.2472920,-13.8549614,0.7480916,-5.9923663
3550,5.2408805,2.8035958,-11.9924946,-5.1374044,41.6183205,-89.2137375,1.4221486,8.9351149,4.3813667,-13.9236641,3.6106870,-6.7786260
3560,5.6598639,5.4036856,-14.3579540,-35.5877876,72.7709961,-66.9847336,0.9313397,8.8824425,4.6495161,-13.1374044,7.2900763,-6.8931298
3570,6.4858594,8.2551651,-15.1097298,-72.0687027,95.8854980,-59.6488533,0.2968795,8.7148495,4.9009056,-10.8091602,12.2366409,-6.2824426
3580,7.1682034,9.6030941,-14.8224268,-103.7480927,95.5267181,-66.0916061,-0.3519458,8.5328913,4.9966736,-6.5038166,18.2977104,-5.3358779
3590,8.4897957,10.2614956,-13.6588507,-128.8702240,80.6564865,-80.5572510,-0.9145803,8.3557215,5.0541339,-0.6717557,24.7251911,-2.2213740
3600,10.0484133,10.7379398,-11.4873209,-145.8167877,62.6259537,-97.9694672,-1.3096216,8.1641865,4.7979555,4.7251906,30.5190830,0.3435115
3610,10.5799236,11.7363167,-10.0795374,-154.9770966,57.4274826,-114.4122162,-1.5945302,8.0779953,4.6710634,8.3511448,35.5038185,1.3969465
3620,9.6222477,12.6556854,-8.4610653,-159.5801544,55.8320618,-127.7786255,-1.9560528,8.0684185,4.3574247,10.6717558,38.3969460,2.0763359
3630,7.5153608,13.2446556,-6.5050125,-156.9618378,42.8091621,-139.0610657,-2.2002602,8.1450329,4.1012464,10.7328243,40.7557259,6.0839696
3640,5.4946647,13.4266148,-4.4723458,-144.3664093,17.6717548,-146.9923706,-2.4564383,7.9534974,3.5721307,6.6870227,38.3053436,10.4809160
3650,4.3406653,13.2877512,-2.5450234,-123.8091583,-15.4198475,-149.7251892,-2.1308286,7.9151902,2.9616125,-0.8931298,29.0152664,15.7557249
3660,3.5362179,13.7210999,-0.7757174,-98.3664093,-40.3206100,-146.8625946,-1.1180865,8.0803890,2.4444675,-11.6793890,18.0534344,19.5801525
3670,2.7557120,14.0299501,-0.6392486,-74.0610657,-49.9007645,-135.7786255,0.1005560,8.3174143,2.0853391,-25.7633591,9.3206110,21.9847336
3680,2.7341642,14.3148584,-1.2258250,-59.2671738,-47.8702278,-123.4198456,1.1204807,8.3245964,1.8818330,-41.0000000,2.9847329,22.2900772
3690,2.9520357,14.6141329,-1.0055596,-51.6717567,-45.8473282,-119.2061081,1.8770446,8.3365679,2.1499822,-54.4656487,-0.7633588,21.4122143
3700,2.8203552,14.4585104,-0.3399749,-42.3282433,-43.7709923,-123.8625946,2.7940190,8.4251528,2.7605004,-63.1832047,0.9465649,18.3893127
3710,2.0949159,13.6205435,0.4213773,-29.1679382,-42.4732819,-129.9236603,3.1148405,8.4706421,3.6607156,-66.5343475,6.3740458,14.4427481
3720,0.9145803,12.6700506,1.1683644,-12.9847326,-47.5801544,-129.1755676,2.9233053,8.4323349,4.6758518,-63.5419846,12.5267172,9.6106873
3730,-0.2178712,11.9996777,1.9081690,8.3893127,-61.6106873,-118.4580154,3.0118904,8.5879574,5.4443870,-56.1145020,17.6030540,5.2366414
3740,-0.7781116,11.0611553,2.5498118,35.7404594,-80.0152664,-103.7709961,3.1794837,9.0907373,5.8897061,-47.1755714,23.1755733,-0.2442748
3750,-1.1707586,10.0053177,2.7533178,70.4351120,-103.3206100,-90.2977066,3.1100521,9.4570484,6.0261750,-39.7786255,29.8473282,-4.7633586
3760,-1.3982066,9.3469152,1.9632354,105.0610657,-125.4503784,-76.4961853,2.8634505,9.8425131,6.1267309,-33.9847336,34.5419846,-7.2519083
3770,-1.4341195,8.8201942,0.4572902,126.0534363,-143.4809113,-61.5419846,2.7174051,10.2064295,6.4571290,-29.3358784,36.2671738,-8.3435116
3780,-1.3886299,8.4802189,-0.9792235,134.4580078,-150.9313049,-47.0305328,2.5617826,10.4434547,6.7516141,-25.6335869,35.7480927,-9.6793890
3790,-1.1875180,8.0181408,-1.6807210,133.6030579,-150.2748108,-35.3206100,2.3247581,10.5631638,6.8832946,-22.8473282,33.1450386,-11.0229006
3800,-0.7924767,7.6063399,-2.1044924,126.3053436,-143.7022858,-28.9770985,2.2816625,10.7690639,7.0389171,-20.3816795,28.3816795,-10.8702288
3810,-0.6033357,7.0915890,-2.3463056,115.0229034,-131.7480927,-27.6793900,2.2026544,10.8911676,7.2639709,-18.8549614,22.5648861,-9.5648851
3820,-0.4692611,6.5864153,-2.4420733,101.9160309,-115.8778610,-30.8244267,2.1595588,10.7930059,7.4866304,-18.0381680,17.1755733,-8.3816795
3830,-0.7038917,5.9854736,-2.5498118,87.5801544,-99.1984711,-36.9160309,2.1667414,10.7618818,7.6614060,-17.2748089,11.9618320,-5.3282442
3840,-1.2162483,5.3246775,-2.4708035,72.8625946,-85.8854980,-44.3587799,2.3558824,10.5416164,8.0995426,-15.2213745,8.4427481,-3.0458016
3850,-1.7501525,4.8434453,-2.3223639,58.6717567,-75.3664093,-48.4885483,2.5593886,10.3500814,8.7196379,-9.7175570,6.3282442,-1.3969465
3860,-2.2050486,4.3861551,-2.0422437,45.7328262,-69.1908417,-48.5877876,2.7006457,10.2806492,9.1338329,-1.2748091,5.6183205,-0.4885496
3870,-2.6264257,3.8139439,-1.5538290,36.3587799,-67.3816757,-45.4961815,2.4277081,10.1130562,9.5528164,8.9541988,2.9007633,-0.5343512
3880,-2.6934631,3.3542595,-0.8906385,31.1374054,-69.4274826,-39.8396950,2.3247581,9.9167328,9.6821022,20.5954189,-1.1297710,-0.5877863
3890,-2.6934631,2.7006457,-0.3160330,28.4274807,-70.8778610,-31.2137413,2.2864509,9.8927908,9.5887289,32.5419846,-5.2671757,-0.3358779
3900,-2.6096666,2.7054341,0.1963235,27.8931293,-67.6335907,-19.9312973,2.1308286,9.8353300,9.2056589,42.9389305,-8.1145039,-0.9389313
3910,-2.3894010,2.5019281,0.6703730,29.5954189,-62.9618340,-8.2061071,1.9560528,9.7204094,8.8225880,51.1603050,-10.4961834,-1.4427481
3920,-2.1547706,2.3127871,0.5315101,32.2748108,-55.9007645,6.6412215,1.6376256,9.6174593,8.2934723,57.5572510,-13.1145039,-1.2137405
3930,-1.5897418,2.1906834,0.5315101,38.3358765,-36.3282433,22.1526718,1.2497669,9.5480280,7.8768835,62.4045792,-13.9770994,0.4122137
3940,-0.6105183,2.4755919,0.2418131,43.9312973,-22.8167934,37.4351158,0.9672526,9.6030941,7.5440907,65.9465637,-15.1908398,1.3129771
3950,0.9361281,2.9664006,-0.1699875,45.2748108,4.9923663,52.6183205,0.6009415,9.4762020,7.0676475,68.1679382,-16.6641216,4.7557254
3960,1.6663558,4.7428894,-0.1628049,37.5267181,76.4732819,91.5267181,0.3303981,9.1577749,6.3206601,68.4656525,-18.9770985,14.0610685
3970,1.1372399,5.8130918,-0.6464311,40.7633591,91.1145020,111.4809189,0.3040621,8.9255381,5.9663200,67.2748108,-20.7404575,19.2213745
3980,1.6041069,6.2991123,-1.2928623,46.0458031,94.4351120,118.1908417,0.3591284,8.6765423,5.6431046,66.0305328,-23.7022896,22.6793900
3990,3.0549858,6.6462698,-1.9464760,54.0381660,90.6183243,95.4503784,0.3974355,8.4179697,5.2863703,64.6564865,-25.3129768,26.2900772
4000,4.1156116,7.3956513,-2.8754215,54.9923668,71.0687027,48.8854980,0.6607963,8.0492649,4.8386569,62.2061081,-25.4580154,28.9312973
4010,3.0454090,8.3341732,-5.6454988,31.5419846,44.7404594,-18.1145039,1.0821736,7.3310080,4.2855992,56.9541969,-20.2061062,35.9083977
4020,2.4372849,8.5089493,-7.0125809,11.3053436,64.3816757,-30.0076332,1.4149660,6.9982157,3.9623835,54.1145020,-15.8931293,38.5496178
4030,0.9840119,9.4570484,-8.8154058,-14.4809160,91.6183243,-33.4503822,1.7477583,6.6678176,3.5793133,50.8473282,-11.0534353,39.5419846
4040,-1.4772149,10.3237448,-10.7786407,-42.1450386,100.5725174,-29.9847336,2.0087249,6.3589673,3.4284792,47.1221390,-6.2442746,40.0076332
4050,-3.1196289,11.0827026,-12.1122046,-74.5801544,81.9389343,-19.4503822,2.2792683,5.9328012,3.1172347,40.3053436,-1.6793894,38.9236641
4060,-4.0916696,11.1186161,-11.9326401,-101.5725174,46.0916023,-2.6488550,2.6216373,5.7412663,3.2752512,37.4809151,1.5114504,36.0992355
4070,-4.6016321,10.5344334,-10.5966825,-113.4427490,7.6106873,19.8931293,2.7844424,5.7101417,3.2369442,31.2595425,4.5267177,30.2748089
4080,-4.2784166,10.1417866,-8.7723103,-108.4274826,-21.2442741,48.9007645,2.7245877,5.4036856,3.0693510,26.5572510,3.9847329,26.0534344
4090,-3.1507533,10.4697905,-6.6295104,-87.6335907,-38.6717567,77.7633591,2.8610563,5.4826937,3.1363883,21.1679382,4.7328243,21.4656487
4100,-2.1547706,11.1449518,-5.0708933,-52.2671738,-44.5572510,99.0229034,2.9735832,5.4228392,3.1076579,15.5343513,3.6183207,15.6335878
4110,-1.5514348,11.6046362,-5.1786318,-14.3740454,-43.9007645,110.8167953,2.9472473,5.5664907,2.8682389,7.4122138,-0.1221374,8.5572519
4120,-0.5434810,11.5423870,-6.3733325,17.0458012,-38.3129768,115.8320618,3.1100521,5.6766233,2.8490853,-1.8396946,-6.0381680,1.7099236
4130,0.5123565,11.6453371,-7.9798336,36.9541969,-24.9694653,114.9312973,2.9831600,6.0333576,2.9137285,-12.1221371,-12.5267172,-5.2595420
4140,1.1731528,11.2431135,-9.8736372,38.6717567,-3.2595420,112.8167953,2.8275378,6.3206601,3.0047078,-21.8015270,-18.7404575,-12.0381680
4150,1.5873476,11.0611553,-11.4370432,26.9389305,20.1984730,108.5877838,2.6886747,6.8425937,3.2537034,-29.9312973,-23.3969460,-16.8473282
4160,1.3479286,11.2933912,-11.9829178,7.9770994,38.1221390,103.1374054,2.4636209,7.2783360,3.5457945,-36.6946564,-25.6641216,-19.5725193
4170,0.7086801,11.1856527,-11.7913828,-10.3358774,41.0534363,96.7786255,2.2409613,7.9606800,3.7062054,-42.9541969,-26.4961834,-22.0381680
4180,-0.1723816,10.8791971,-10.7546988,-20.9770985,31.8702297,92.5648880,1.3120158,7.8912482,4.4531922,-44.3587799,-30.5038166,-19.9389305
4190,-1.1994889,10.2567072,-9.4115591,-19.6030540,16.1221371,93.6793900,1.9464760,8.7196379,4.9703374,-40.0458031,-27.1908398,-23.7328243
4200,-2.0709739,9.3947992,-8.5688038,-10.4274807,4.7862597,102.4809189,1.4987626,8.8896255,5.2121506,-31.7862587,-21.7938938,-29.1068707
4210,-2.7605004,8.7914639,-8.4682484,0.3282443,-0.9083970,119.3358765,1.0606259,9.3038206,5.2049680,-24.1145039,-16.0687027,-28.9618320
4220,-4.0749106,8.3126259,-8.8872309,6.7404580,-6.5725193,142.5267181,0.9480990,10.0029240,5.1570840,-15.7633591,-9.8473282,-27.0000000
4230,-4.8362627,8.0253229,-9.3373384,7.7022901,-14.5648851,174.6488495,0.8116302,10.3045912,4.9487896,-8.7862597,-2.2595420,-24.4961834
4240,-5.5521255,7.4387465,-10.1609402,3.4122138,-20.6488552,210.6641235,0.8020535,10.4673967,4.6830344,-4.7938933,3.4656489,-22.7328243
4250,-6.0309634,6.1650376,-10.6158361,-9.2061071,-26.1984730,250.1297760,0.8643024,10.5057030,4.7668314,-1.6946565,8.3511448,-22.2671757
4260,-5.6454988,5.3007355,-10.2016411,-22.4045811,-33.6030540,250.1297760,0.6248835,10.5751352,4.8865409,1.5419847,12.0839691,-22.3664131
4270,-4.7620430,3.9240766,-9.2032642,-30.9389305,-46.0152664,250.1297760,0.4094064,10.5248566,5.0996237,6.6106873,14.3282442,-20.7557259
4280,-2.5043221,3.1435707,-8.1354561,-29.4503822,-55.2061081,250.1297760,0.3663110,10.4554253,4.9272418,11.0687027,16.2671757,-19.0152664
4290,0.5578461,2.3367288,-6.9407554,-16.7022896,-60.1145020,250.1297760,0.4620786,10.3237448,4.7668314,15.4198475,17.3816795,-16.9083977
4300,2.9256995,1.2856797,-6.6917596,-4.2977099,-56.0000000,250.1297760,0.4860204,9.9478569,4.3717899,17.7633591,17.8931293,-14.0458012
4310,4.7979555,0.2513899,-6.9383612,-1.5419847,-48.1526718,250.1297760,0.5362985,9.8640604,4.1515245,18.6259537,19.8396950,-12.9923668
4320,6.2895355,-0.9983770,-7.0580707,-12.4580154,-44.9618340,250.1297760,0.3208214,9.5623922,3.9815371,17.6488552,22.0229015,-11.0687027
4330,7.3645267,-2.7820482,-6.6678176,-35.5725174,-54.7938919,250.1297760,0.3327923,9.3636751,3.8929520,16.5954189,25.2595425,-8.6488552
4340,9.3133974,-5.5018473,-5.1570840,-63.9694672,-80.0763321,250.1297760,0.2920911,9.1194677,3.9552009,15.6335878,29.0229015,-6.9770994
4350,12.8256731,-9.3253679,-2.0829449,-88.8931274,-109.0457993,196.9007568,0.2250538,8.9829988,3.9456241,14.3664122,32.8549614,-5.7099237
4360,15.8327751,-13.5223818,1.7908537,-102.7786255,-110.2061081,141.6335907,0.0430954,8.9901810,4.2305326,13.7633591,35.1145020,-3.5114503
4370,19.1056328,-17.2118282,7.4100165,-103.1374054,-67.2977066,93.6793900,-0.0335187,8.7651272,4.2089849,12.1679392,36.9236641,-0.5801527
4380,19.6126022,-19.5437679,11.6405487,-84.8244247,28.2519093,69.9160309,0.0047884,8.8872309,4.0701222,9.2366409,37.9160309,2.9389312
4390,19.6126022,-19.6131992,11.9517937,-72.0381699,165.6183167,82.9007645,0.0742199,8.5927458,4.0892754,5.4045801,37.6641235,5.5648856
4400,19.6126022,-16.6444054,11.4059181,-104.1908417,250.1297760,135.5038147,0.1244979,8.4371233,4.3334827,0.0916031,36.7557259,7.6335878
4410,17.2884426,-7.9439206,16.1631737,-157.9313049,245.6946564,239.7251892,0.3112446,8.2024927,4.5681133,-4.4961834,35.1374054,8.7404585
4420,18.1120434,0.5147507,19.6126022,-143.5038147,82.2290039,250.1297760,0.5937590,8.2048874,4.6183915,-8.6717558,33.0763359,9.2595415
4430,19.6126022,0.8475431,19.6126022,-24.7786255,-74.0457993,250.1297760,0.8475431,8.2671366,4.6806402,-13.1374044,31.0610695,8.1908398
4440,19.6126022,-1.7908537,19.6126022,150.6488495,-73.2977066,147.0839691,0.9121862,8.0779953,4.9990678,-15.7251911,27.9541988,7.1450381
4450,19.6126022,-6.1530671,19.6126022,250.1297760,-13.0763359,-128.7404633,1.1492109,8.1402445,5.1451130,-17.5801525,26.0381680,4.5038166
4460,19.6126022,-12.2151546,10.8696203,250.1297760,28.9770985,-250.1374054,1.2330076,8.2360115,5.2241216,-17.6412220,24.7099228,2.6259542
4470,19.6126022,-17.1830978,-1.8195840,250.1297760,62.7938919,-250.1374054,1.2282192,8.4395180,5.1570840,-16.9160309,24.6412220,1.4198474
4480,8.4634600,-18.7153797,-11.2335367,212.4809113,91.8320618,-250.1374054,1.3120158,8.6621771,5.0421629,-16.4656487,26.0381680,0.2061069
4490,-1.0821736,-14.5111818,-14.5997677,125.1526718,96.6870193,-250.1374054,1.2641320,8.9446917,4.8338685,-17.6412220,27.1450386,0.5801527
4500,-6.2871413,-11.3795824,-12.5718889,64.5877838,61.2213745,-250.1374054,1.2138541,9.1481981,4.6973996,-21.3893127,26.8244267,3.4961832
4510,-4.1994085,-8.0277176,-10.3644457,46.6793900,-7.8473282,-180.2595367,1.2593436,9.2918491,4.6040263,-26.1526718,25.3129768,8.9160309
4520,-0.5817881,-5.7915444,-9.1601686,49.4580154,-62.5954208,-131.6946564,1.5777708,9.2631187,4.8530221,-31.8091602,23.3053436,13.8854961
4530,2.6551561,-3.0166788,-9.2008705,52.3511467,-92.8396912,-115.6641235,1.9225341,9.1841106,5.0924411,-35.6335869,21.5114498,17.5496178
4540,4.2089849,-0.5386927,-10.2830439,42.5419846,-89.1450348,-115.3816757,2.5402350,9.0715837,5.3151007,-37.0152664,18.7862587,19.5267181
4550,4.8697815,1.6304430,-11.8057480,17.4885502,-50.9007645,-117.8396912,2.9664006,9.0093346,5.7412663,-35.1755714,16.1603050,19.5267181
4560,5.0684991,3.5457945,-13.1321287,-16.4732819,3.2442749,-119.6335907,3.4500270,9.1051025,5.8825235,-31.1526718,12.6488552,17.2900772
4570,4.6566987,5.2911587,-14.6907463,-50.3893127,60.3282433,-119.4809189,3.8402798,9.2559366,5.8992829,-25.5648861,8.1755724,13.8320608
4580,4.7069764,6.0357518,-15.8854465,-81.5114517,105.5114517,-117.2824402,4.2903876,9.4953556,5.8202744,-19.2671757,3.4503818,10.4045801
4590,5.2217274,6.4379754,-16.2469692,-109.8244247,127.2290039,-116.6870193,4.4771342,9.6844959,5.5233951,-14.0381680,0.4274809,7.4809160
4600,6.0261750,6.8473821,-15.7058830,-132.1145020,128.7251892,-120.3053436,4.5872669,10.0532017,5.1475072,-10.3129768,-1.9160305,5.8625956
4610,7.0772243,7.4459291,-14.1903610,-151.0076294,121.1984711,-129.4809113,4.6351509,10.1705170,4.8937230,-9.3206110,-3.7099237,5.4274807
4620,7.5297260,8.1258793,-12.0188313,-165.0839691,119.3053436,-140.8473358,4.5513539,10.1872759,4.7213416,-10.8473282,-4.9236641,6.0992365
4630,7.6901364,8.7555504,-9.9957409,-174.0458069,123.1145020,-147.8473358,4.4771342,10.1250277,4.8793583,-13.1374044,-6.9389315,7.4351144
4640,7.7068958,9.1218615,-8.3485384,-178.9084015,131.0686951,-149.5801544,4.3143296,9.9622221,5.2983413,-14.5343513,-9.8320608,7.8473282
4650,7.9702568,9.7323799,-6.2009506,-178.3358765,136.4503784,-149.0992432,4.1874375,9.7419567,5.7125359,-14.0687027,-13.5038166,9.0916033
4660,8.2695303,10.6852674,-4.2736282,-171.6412201,137.5725250,-146.8778687,4.3526363,9.5169029,5.9351954,-12.3893127,-17.8702297,9.0152674
4670,8.1737623,11.9302464,-2.5210814,-160.8854980,131.3129730,-143.0992432,4.4220681,9.4522600,6.0046272,-10.4274807,-23.1297703,7.5725193
4680,7.8505473,13.5271702,-0.9672526,-147.4045868,117.4198456,-135.0152740,4.3239059,9.3349447,6.0213866,-9.0916033,-28.3129768,5.3053436
4690,8.0396881,15.0115681,0.8810617,-130.4198456,97.3587799,-125.0229034,4.1156116,9.2200232,6.0644817,-8.8473282,-33.7099228,3.0458016
4700,8.9614515,15.1719790,2.2864509,-111.9160309,63.0305328,-120.5648880,3.7900019,9.0236998,5.9160423,-9.1297712,-39.3816795,-0.2519084
4710,10.5847120,15.0690289,4.0533628,-92.2671738,24.9465656,-120.9312973,3.4356618,8.8585014,6.0501165,-10.1526718,-44.0228996,-2.6870229
4720,11.6142130,14.7697544,5.5784616,-71.8091583,-9.1374044,-124.9694672,3.0454090,8.8561068,6.1578555,-10.6412210,-48.3740463,-4.7328243
4730,11.8201132,14.3723192,7.0125809,-49.5038185,-33.6793900,-131.0000000,2.7796540,8.7387915,6.3230543,-10.1755724,-50.7251892,-4.9541984
4740,11.6501255,13.7522240,8.0229292,-24.8778629,-48.3206100,-138.5190887,2.3582766,8.4754305,6.3900914,-7.8167939,-50.3740463,-4.9541984
4750,11.4394369,13.1321287,8.3054428,-1.9618320,-52.6793900,-146.3664093,1.9177457,8.2240410,6.2895355,-4.3969464,-48.8396950,-4.0000000
4760,10.8504667,12.3516235,8.2384062,20.1908398,-47.3511467,-155.6793823,1.7238164,7.9415264,6.2416520,-0.3358779,-47.0152664,-3.6564887
4770,10.3692341,11.5256281,7.5440907,39.7404594,-39.7786255,-168.7099304,1.4748207,7.6733770,5.8777351,3.5572519,-44.3129768,-2.6259542
4780,9.2152348,10.2471304,6.1650376,52.5877876,-36.0687027,-188.1297760,1.4269369,7.4387465,5.5712790,7.0076337,-41.0839691,-2.1297710
4790,7.3142486,8.9638453,5.0637107,57.7175560,-38.2671738,-212.3206177,1.4772149,7.2328463,5.1092005,10.1145039,-37.6564903,-4.3816795
4800,4.9176650,7.7068958,4.1778607,59.1526718,-40.1526718,-231.0610657,1.3575054,6.9479380,4.7333126,12.6641226,-34.7251892,-9.8625956
4810,1.9105632,6.1027889,3.6032550,59.7175560,-46.5496178,-238.0000000,0.9959828,6.8928714,4.6519103,14.9236641,-32.9923668,-18.2213745
4820,-0.3519458,4.9032998,3.3183465,60.1984749,-57.1755714,-232.5801544,0.3399749,7.0101867,4.4196739,16.4122143,-31.4274807,-27.3664131
4830,-1.9536586,4.0581512,3.4141142,64.2824402,-66.5343475,-216.5877838,-0.4836263,7.2519999,4.3023586,17.4122143,-30.0076332,-33.6793900
4840,-3.4093258,3.1746953,3.6008608,75.0687027,-69.1526718,-194.4274750,-1.3191984,7.7021074,3.9240766,16.0839691,-28.3435116,-33.4122124
4850,-4.2616572,2.5689652,3.0956869,88.6870193,-66.8167953,-169.2061005,-1.9129574,7.9941988,3.4596038,11.7862597,-27.4198475,-28.4351139
4860,-5.2217274,2.3079987,2.5019281,100.3664093,-60.8778610,-140.1374054,-1.9704180,8.1234846,3.0717452,4.1526718,-26.7557259,-20.4122143
4870,-5.9304070,2.2696917,1.7309990,111.8396912,-52.4427490,-110.2366409,-1.4413021,8.1067257,2.7868366,-5.6717558,-27.3816795,-12.3358774
4880,-6.2919297,2.1954718,0.6703730,119.9465637,-41.9160309,-81.1679382,-0.5746055,8.2431946,2.6814921,-16.9923668,-27.4885502,-8.6870232
4890,-6.6486640,2.0039365,-0.5961532,122.6641235,-32.6412201,-52.9312973,0.1101327,8.2312231,2.8466914,-27.0152664,-27.0992374,-7.8473282
4900,-6.6031747,2.0757623,-1.9704180,117.5267181,-23.1755733,-24.4351139,0.6607963,8.0995426,3.3542595,-33.8091621,-24.4961834,-11.0076332
4910,-6.2177100,2.3319404,-3.1339941,104.5038147,-14.3816795,2.9083970,0.9600700,8.1234846,4.2018023,-35.8473282,-20.5267181,-16.0152664
4920,-5.3558016,2.6120608,-3.8905578,85.6259537,-4.1221375,25.8091602,0.9361281,8.1570034,4.7788019,-32.5114517,-16.2366409,-22.0152664
4930,-4.3622131,2.9616125,-4.2065907,65.4045792,9.1832066,42.9771004,0.6919208,8.3150196,5.1738434,-25.1221371,-10.8778629,-25.3740463
4940,-3.3470769,3.2441268,-4.3598189,44.4427490,24.6488552,54.9007645,0.6799498,8.5975342,5.3318601,-15.5419846,-5.7251906,-26.2977104
4950,-2.3702476,3.7373297,-4.4292507,24.5343513,39.1603050,63.3511467,0.8882443,8.8992023,5.1714492,-6.2824426,-2.1450381,-25.6946564
4960,-0.4213773,4.5489597,-4.1850433,-13.3206110,65.9236679,68.0992355,1.9656296,9.4690189,3.9264708,-0.3740458,4.4198475,-24.1603050
4970,0.3974355,4.9320302,-3.8666160,-28.5877857,76.0000000,67.2061081,2.1547706,9.7611103,3.4596038,-5.2824426,6.9465647,-23.5725193
4980,1.1300575,5.3749552,-3.6631098,-45.1068687,84.4809189,66.1068726,2.3295465,9.9430685,3.3901722,-12.9389315,8.1374044,-23.4427490
4990,2.0997043,5.8921003,-3.6391680,-63.9389305,94.5114517,64.1145020,2.2649033,10.1298151,3.7109938,-21.4274807,10.0916033,-23.2442741
5000,3.1220231,6.4212160,-3.4835455,-84.5419846,107.4351120,59.6030540,1.6974803,10.0412302,4.3119354,-28.0916023,8.6717558,-21.1603050
5010,3.6894460,7.1514440,-3.0741394,-106.4885483,119.6717529,52.3129768,1.5945302,10.0196829,5.0158267,-30.1297703,4.4961834,-16.6641216
5020,3.9695661,7.6949248,-2.2601149,-124.6106873,125.3893127,44.1984749,1.9704180,10.0603838,5.6215568,-28.0992374,1.3587786,-13.1526718
5030,4.2520804,8.5281029,-0.9504932,-135.6946564,120.5038147,37.6870232,2.3343346,10.2016411,5.6694407,-24.4656487,-0.1984733,-9.7251911
5040,5.2169390,9.3780403,0.6584021,-138.3664093,109.6717529,31.4961834,2.5474176,10.1872759,5.7221127,-21.1755733,-0.2061069,-4.8396945
5050,6.4523406,10.4650021,2.1906834,-137.0839691,103.6488571,22.4732819,2.6647329,10.0364418,5.5856438,-19.7251911,0.4274809,0.0000000
5060,6.9982157,11.1712875,3.1794837,-136.1297760,106.1755753,13.3511448,2.8586621,9.7826586,5.7747850,-19.5496178,0.9236641,5.3206105
5070,6.8976598,11.5423870,4.2879934,-134.9465637,112.3740463,9.2366409,3.1866663,9.6078825,6.0549049,-19.4885502,0.9770992,9.6870232
5080,6.8114691,12.1672707,5.5904322,-129.4809113,118.9007645,9.9160309,3.4452386,9.4259243,6.2129216,-18.9541988,0.0687023,12.3816795
5090,6.0501165,12.7993364,6.8641410,-113.2824402,125.3053436,12.6870232,3.8737986,9.2822723,6.4571290,-17.8167934,-1.8702290,12.3358774
5100,4.1587071,13.8575687,7.2089043,-83.3129807,130.0229034,18.0763359,4.1323709,9.1841106,6.7157016,-16.5877857,-5.0305343,11.0763359
5110,1.6400198,14.8750992,7.0149751,-43.6870232,126.5038147,33.1603050,4.1754665,9.1218615,6.9982157,-15.1297712,-9.3206110,8.8625956
5120,0.6320660,15.3252068,6.6678176,3.7404580,108.1908417,51.5038185,4.0174499,8.9614515,7.1298962,-13.3587790,-13.4274807,7.3816795
5130,0.9457048,14.9636841,5.2049680,50.2366409,78.2671738,65.1832047,4.0581512,8.8345594,7.2448173,-11.5877867,-18.6488552,5.3893127
5140,1.6256547,14.4178085,3.3853838,86.3206100,46.9160309,76.2061081,3.9192882,8.7627335,7.3477674,-10.5038166,-21.4351139,2.2366412
5150,2.6886747,13.8503857,1.4796091,111.8702316,24.0992374,83.3206100,3.6750808,8.6909075,7.7236552,-9.3282442,-23.4885502,-2.6030533
5160,2.9520357,13.3116932,-0.7541697,124.4427490,10.7251911,85.1450348,3.2225790,8.5328913,8.1306677,-7.9541984,-23.7251911,-6.9312978
5170,2.6599445,13.1225519,-2.8442972,125.1450348,-1.5801526,83.3893127,2.5593886,8.4682484,8.4945841,-5.3740458,-24.3893127,-10.6946564
5180,2.4564383,12.9956608,-4.3454537,115.3435135,-17.4198475,77.8091583,2.0254843,8.5017672,8.8537130,-1.8854961,-24.8625946,-12.3664122
5190,2.0733681,12.5287933,-5.1834202,101.4809189,-32.8167953,70.4198456,1.2928623,8.2407999,9.2463598,3.2213740,-27.6946564,-10.9312973
5200,1.3048333,12.1193867,-5.6790175,87.2671738,-44.5267181,65.4885483,1.0630201,8.1330614,9.4019823,10.1374044,-31.8854961,-9.3664122
5210,0.6631905,11.9972830,-6.0836353,73.7557220,-52.8702278,65.3816757,1.0510491,8.0564480,9.4091644,18.6641216,-36.1221390,-9.2748089
5220,0.5554519,12.2774038,-6.2416520,63.5648842,-58.4122124,64.5877838,1.0773853,8.0899658,9.1074963,27.4427490,-39.8244286,-10.3587790
