timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,1.3790531,10.5009146,0.5913648,-9.7862597,58.6793900,9.1221371,-19.6131992,8.9470863,-1.8746504,-70.9236679,-74.3587799,62.9923668
3510,0.8427547,11.1353750,0.1268920,-14.4274807,69.5725174,10.8244276,-19.6131992,5.7556314,-3.4931223,-58.1603050,-41.0839691,147.2137451
3520,0.6536137,11.8201132,-0.2202654,-20.7786255,70.7404556,10.0992365,-19.6131992,2.3463056,-5.3653784,-60.4503822,-35.7709923,212.1603088
3530,0.7709290,12.2869806,0.0885850,-27.7709923,63.2519073,4.2290077,-17.3913918,-1.1683644,-6.8138633,-71.8091583,-41.8320618,248.6030579
3540,0.9361281,12.4809093,0.4596844,-32.3587799,50.9312973,-5.6488547,-13.0674858,-3.3853838,-6.9120250,-83.0839691,-50.8854980,250.1297760
3550,0.8475431,12.1600885,1.3431402,-34.2595406,35.7328262,-15.9694653,-10.6397781,-4.4005203,-7.0077925,-93.2442780,-58.3587799,246.7480927
3560,0.3782819,11.7674408,2.5522060,-31.3129768,19.7557259,-22.8396950,-9.7611103,-4.5274124,-6.3589673,-98.4732819,-71.0839691,225.8549652
3570,0.0837966,11.1497402,3.6056492,-23.2137413,5.6106873,-24.6641216,-10.3309278,-4.3574247,-6.2751703,-104.6793900,-83.4503784,209.6183167
3580,-0.0359128,10.7546988,4.1108232,-13.0763359,-4.1068702,-22.4732819,-11.0803089,-3.8618276,-6.7899213,-115.7938919,-104.0610657,201.8167877
3590,0.1795642,10.5416164,4.2520804,-3.4503818,-8.6259546,-18.0687027,-11.1904411,-3.2489152,-7.5273318,-133.0992432,-139.2442780,197.7709961
3600,0.4860204,10.5559816,4.2425036,4.4580154,-9.9236641,-14.0458012,-10.5631638,-2.6000898,-8.7052727,-155.4809113,-181.3664093,193.1297760
3610,1.0654143,10.5368280,4.1180058,10.1450386,-9.5877867,-12.8931293,-8.6765423,-1.5586174,-9.6557665,-180.8854980,-223.6564941,186.9084015
3620,1.6088953,10.6541433,3.8594334,13.0763359,-8.2519083,-15.7099237,-6.3876977,-0.6967092,-9.5121145,-203.0915985,-250.1374054,176.1221313
3630,1.8818330,10.5176744,3.6415622,14.6488552,-6.3587785,-20.0381680,-4.3263001,0.2992737,-8.3006544,-214.6793823,-250.1374054,157.7938995
3640,2.0254843,10.3237448,3.5050933,15.5267172,-3.8702290,-25.6946564,-3.3925664,1.4628497,-6.2560172,-210.4885559,-250.1374054,135.1755676
3650,1.7453641,10.2088242,3.3494711,15.7786255,-0.3664122,-30.1068707,-3.4763632,2.7437410,-3.9863255,-189.4656525,-241.8549652,112.7022934
3660,1.4963684,9.8760319,3.3422885,16.1297703,2.9541984,-32.2748108,-4.3981261,4.0916696,-2.2505381,-156.0229034,-215.7633514,93.0305328
3670,1.1252691,9.6390066,3.4308734,18.3053436,5.1221375,-33.6488533,-5.2097564,5.4372044,-1.4748207,-119.1755753,-196.2061005,79.9236679
3680,0.8355721,9.5216913,3.1914546,22.1984730,5.4198475,-32.9312973,-5.9950504,7.0724359,-2.3151813,-85.0839691,-189.2519073,70.5496216
3690,0.6512195,9.4331064,2.9233053,25.2595425,4.0229006,-31.2290077,-6.6007805,8.5807753,-4.1299767,-63.6946564,-189.4427490,65.6641235
3700,0.4908088,9.3900108,2.6862805,27.3587780,0.9465649,-29.2442741,-6.8330169,10.2710724,-6.2464404,-61.3511467,-196.8396912,68.6488571
3710,0.5147507,9.3277617,2.5067163,27.8320618,-3.2671757,-28.0381680,-6.6103573,11.1521349,-8.3772688,-76.6870193,-207.9618378,76.1526718
3720,0.5865764,9.2224178,2.2361729,26.8091602,-7.2061067,-27.1832066,-5.8944945,11.4011297,-9.0356712,-101.8854980,-217.6564941,83.5725174
3730,0.6536137,9.1577749,2.2649033,25.5038166,-10.4427481,-27.0839691,-5.0708933,11.3676119,-8.4969788,-126.6335907,-224.2213745,87.8625946
3740,0.7302278,8.9853926,2.3630650,24.1603050,-11.6183205,-27.9312973,-4.2353210,11.1569233,-6.8114691,-140.7251892,-224.2442780,89.4503784
3750,0.7661406,8.7651272,2.7150109,23.5190830,-9.7099237,-28.4351139,-3.5410061,11.0731258,-4.6566987,-140.8854980,-214.1908417,86.3435135
3760,0.8020535,8.7723103,3.0430148,24.6183205,-3.2977099,-28.6564884,-3.5793133,11.1377697,-2.5426292,-129.7251892,-198.1832123,78.1450348
3770,0.7589580,8.9087791,3.1004753,25.3129768,6.8320613,-29.2442741,-3.7038112,11.5447817,-1.1611819,-111.0000000,-183.7633514,71.0992355
3780,0.4955972,9.2774839,3.0573800,23.8320618,18.6870232,-29.9923668,-3.5841017,12.0308018,-0.0239419,-87.9847336,-169.8015289,65.3740463
3790,0.0861908,9.5169029,3.1579359,21.3969460,31.3206100,-29.6641216,-3.6631098,12.2103662,0.6248835,-63.2977104,-156.6564941,62.3511467
3800,-0.6009415,9.8568783,3.4619980,22.1374054,42.9007645,-26.4580154,-3.6176202,12.0403786,1.1348459,-34.5648842,-139.1603088,59.3206100
3810,-1.3287752,10.2591019,3.5553713,27.8854961,50.7022896,-16.7480907,-3.6463506,11.8320847,1.0079538,-5.6564884,-115.8625946,59.2595406
3820,-1.5250987,10.7642756,3.4835455,36.0228996,54.3129768,-3.9160306,-3.5673423,11.4490137,0.4261657,19.2290077,-88.8091583,60.2671738
3830,-1.6065011,11.5352049,2.9831600,43.9160309,55.1984749,11.4274807,-3.5170643,11.0156660,-0.5362985,37.0687027,-64.5801544,62.2595406
3840,-1.0199248,11.9230633,2.7054341,53.5877876,51.3969460,26.9465656,-3.5314295,10.4745789,-1.2928623,48.6870232,-44.2519073,65.8625946
3850,-0.3471575,12.5671005,1.9847831,63.3816795,42.0076332,37.2977104,-3.2297616,9.8640604,-1.6783268,56.1832047,-25.2519093,71.0610657
3860,0.9504932,12.8376436,1.7214222,72.0916061,26.2290077,40.6106873,-2.9520357,9.2463598,-1.9560528,60.7633591,-6.7022901,76.6412201
3870,2.0087249,12.9693241,0.9720409,77.4045792,12.2061071,34.9389305,-2.5282640,8.7723103,-2.2433555,60.3740463,6.6717558,81.1374054
3880,3.7445123,12.0547438,0.3758878,72.2290039,4.0992365,5.3816795,-1.9392935,7.6302819,-2.8203552,43.7404594,2.6793892,85.1297684
3890,3.5410061,11.3388815,0.5458752,67.4809189,10.2900763,-10.6870232,-1.3503228,7.1801744,-3.0430148,29.7557259,-7.5114503,85.2213745
3900,2.9209111,10.1753054,0.7445929,65.0381699,18.1374054,-23.8320618,-0.9121862,6.8042865,-3.0071020,12.2061071,-23.3435116,81.8320618
3910,2.1236460,9.2846670,0.7110743,64.8778610,24.6259537,-32.7862587,-0.6823440,6.1267309,-3.1172347,-8.7938929,-46.6030540,75.5954208
3920,1.3072275,8.3533268,0.5650287,67.3664093,24.1984730,-37.3969460,-0.1987177,5.5593081,-2.9783716,-29.6335869,-75.2213745,68.2213745
3930,0.6248835,7.4986014,0.0766141,72.3740463,17.8244267,-39.4580154,0.3112446,5.1355362,-2.3917952,-46.3511467,-97.1603088,60.5877876
3940,0.1005560,6.9670911,-0.5362985,74.2137375,7.8091602,-38.4045792,0.9002152,4.9703374,-1.6639616,-57.3893127,-106.8473282,51.1984749
3950,-0.2442073,6.5744443,-1.4628497,71.5038147,-1.2061069,-36.0916023,1.2665262,4.8434453,-1.0055596,-63.0381660,-106.0305328,41.7175560
3960,-0.3423691,6.1147599,-1.9584470,64.5954208,-9.3511448,-32.5954208,1.4484847,4.7141590,-0.5961532,-65.6946564,-100.3587799,34.0839691
3970,-0.3782819,5.8585815,-2.2098370,56.2366409,-14.6030531,-28.1908398,1.4724265,4.6375451,-0.4261657,-68.5801544,-94.2137375,27.6106873
3980,-0.3950413,5.5664907,-2.3415172,46.5343513,-16.8320618,-23.9389305,1.3718705,4.6064205,-0.1723816,-70.7099228,-90.2442780,22.2061062
3990,-0.3423691,5.3845320,-2.4971397,35.8091621,-15.5496187,-18.5954189,1.3982066,4.7093706,0.3974355,-69.7709961,-85.9770966,17.7022896
4000,-0.4333483,5.1522956,-2.6168492,23.1068707,-11.3282442,-12.4351149,1.4772149,4.7165532,1.0941446,-63.6106873,-76.4885483,15.0229006
4010,-0.3184272,4.9631548,-2.5019281,9.1832066,-5.6946564,-5.6717558,1.6424140,4.7309184,1.5322813,-55.4122124,-63.3969460,9.9007635
4020,-0.2298422,4.5968437,-2.0590029,-4.2519083,-0.2290076,0.9694657,1.8531027,4.9966736,1.3694763,-47.7480927,-52.5496178,1.8778626
4030,0.0167593,4.4436154,-1.9392935,-14.7862597,3.5496182,6.4503818,1.9632354,5.4372044,1.2114599,-41.8244286,-44.6030540,-8.7557249
4040,0.2968795,4.4053087,-1.5562232,-22.7328243,2.1145039,9.8091602,1.5514348,5.8849177,0.9983770,-39.4732819,-38.5648842,-19.6717548
4050,0.6655847,4.7069764,-1.4269369,-29.2213745,-1.9694656,12.2290077,0.6871324,6.3206601,0.8475431,-42.7938919,-39.3816795,-27.6488552
4060,1.2306134,4.9296360,-1.3263810,-35.6641235,-5.8091602,12.8320608,-0.0023942,6.8952656,0.7661406,-50.5725174,-50.0763359,-34.9694672
4070,1.6950861,5.4084740,-1.0606259,-42.0916023,-6.5954199,11.9923668,-0.4764437,7.5416965,0.7876883,-60.0458031,-63.7099228,-39.8015251
4080,1.9799947,5.9950504,-0.8930327,-49.6793900,-4.6030536,11.6030531,-0.8427547,8.1570034,1.0558375,-69.4656525,-74.7175598,-44.5419846
4090,2.4612267,6.5337429,-0.9935886,-58.3511467,0.4427481,10.9923668,-1.4197544,8.3892403,1.3503228,-79.4427490,-84.0152664,-48.9923668
4100,2.9424589,7.1777802,-0.9552816,-68.6564865,8.2442751,8.8778629,-2.1547706,8.5783806,1.7405758,-90.7938919,-96.8244247,-52.6946564
4110,3.5146701,8.0492649,-0.8020535,-78.8396912,18.2061062,2.7404580,-2.8586621,8.7818871,2.2146254,-101.0457993,-110.9389343,-53.6183205
4120,3.6080434,9.1170731,-0.7493813,-88.3129807,26.1145039,-8.7786255,-3.2728570,8.9446917,3.1435707,-106.9847336,-116.3969498,-49.9923668
4130,3.0861101,10.1776991,-0.5410868,-97.0610657,33.8167953,-22.9160309,-3.1890604,9.0476418,4.5034704,-104.7099228,-107.6946564,-42.2595406
4140,1.7166338,11.1401634,-0.3160330,-105.6183243,42.0534363,-35.5343513,-3.0669568,8.7747040,5.5904322,-95.0076370,-88.3893127,-35.5572510
4150,-0.1699875,11.8727856,0.5339043,-109.8931274,47.8396950,-40.7404594,-3.1315999,8.3269911,6.2871413,-83.8015289,-67.0534363,-30.4198475
4160,-2.0518203,12.7777891,1.8722562,-103.4732819,44.9771004,-36.2442741,-3.3351059,8.1450329,6.5145893,-76.0152664,-55.8549614,-26.5496178
4170,-3.4045374,13.1776190,2.9616125,-86.1679382,31.0687027,-24.1526718,-3.1268115,7.7763271,6.7947097,-73.2671738,-51.8167953,-25.3206100
4180,-3.7349355,13.9341822,3.5146701,-61.7480927,8.8244276,-10.8702288,-2.7030399,7.6278877,7.1562324,-72.4198456,-54.6335869,-24.4885502
4190,-4.0605454,14.7362356,3.8235207,-33.5190849,-14.9007635,5.4885497,-2.1236460,7.4435349,7.4076223,-71.2671738,-57.8244286,-25.8320618
4200,-3.5314295,15.0786057,3.5194585,-5.4427481,-39.0687027,21.5954189,-1.3191984,7.3094602,7.4315639,-69.3664093,-60.1679382,-27.4961834
4210,-2.3654592,14.7266598,2.8754215,17.0763359,-55.2290077,34.1984749,-0.5410868,7.0532823,7.1466556,-67.4274826,-57.8702278,-33.1603050
4220,-1.1085097,14.0778341,2.4037662,34.7786255,-65.2442780,40.9007645,-0.1125269,6.9742737,7.4339581,-64.4809189,-53.8854980,-47.7709923
4230,-0.1699875,13.7426472,1.8746504,47.0076332,-67.7099228,43.4961815,-0.9480990,7.2184811,8.0253229,-55.4656487,-50.0534363,-69.0763321
4240,0.8619082,13.0962162,1.2880739,53.1297722,-65.1526718,40.6412201,-2.3463056,7.6709828,8.1163025,-37.9236641,-39.6183205,-86.9847336
4250,1.7812769,12.4689388,0.8882443,53.1908379,-57.3893127,32.9236641,-4.2808108,8.8968077,7.6494355,-14.5343513,-23.2442741,-95.6259537
4260,2.2577207,11.8512383,0.7110743,48.9923668,-47.5801544,21.4427490,-6.3182659,10.4051476,6.5864153,8.2824430,-1.4045801,-87.9083939
4270,2.4420733,11.1976242,0.7709290,42.6641235,-36.9694672,8.5877867,-7.3477674,11.5735121,4.5705075,27.4274807,33.2290077,-71.7633591
4280,2.1906834,10.4673967,0.8523315,35.1908379,-27.2671757,-4.0458016,-7.7428088,12.6006193,3.0071020,42.6106873,81.2671738,-48.6793900
4290,1.6017127,9.7539282,1.0055596,30.0229015,-20.7099228,-15.1145039,-8.2767134,13.2135315,1.9081690,55.1450386,125.6793900,-25.3816795
4300,0.9816177,8.9422979,1.0151364,25.8015270,-15.4961834,-22.9465656,-8.6214762,13.6037846,1.1563935,63.8167953,152.6870270,-2.6564887
4310,0.1771700,8.2168579,0.9504932,21.0000000,-11.1145039,-26.9236641,-8.4131813,13.9868546,-0.3663110,62.5496178,155.3206177,17.0458012
4320,-0.3591284,7.7404146,0.8499373,15.9236641,-8.4961834,-28.8778629,-7.6278877,14.1424770,-1.9608412,47.3358765,136.4656525,29.8320618
4330,-0.8547257,7.3980455,0.7350162,10.7709923,-6.2900763,-29.0381680,-6.5193777,13.8408089,-3.2991931,20.4580154,104.6488571,35.5725174
4340,-1.2162483,7.2041159,0.4836263,5.0381680,-2.9389312,-28.0687027,-5.9112539,13.1536770,-4.0150557,-15.8854961,67.8396912,34.5267181
4350,-1.4820032,7.0772243,0.2418131,-0.9160305,1.2977099,-27.1374054,-5.2456689,12.6149845,-3.4619980,-54.4732819,30.2519093,28.4122143
4360,-1.6567791,7.0652533,-0.0454896,-8.0839691,6.8625956,-26.1984730,-4.8075323,12.1122046,-2.1930776,-89.4885483,-1.4732825,23.1984730
4370,-1.9704180,7.1346846,-0.3734936,-15.4961834,11.7022905,-25.4809170,-4.4651632,11.3412752,0.1029501,-114.3129807,-19.9160309,22.2671757
4380,-2.0518203,7.1897511,-0.6967092,-23.7328243,16.5725193,-23.2213745,-3.6535332,10.8217363,2.3127871,-124.2977066,-21.1221371,20.6564884
4390,-2.1404054,7.5297260,-0.7661406,-30.3206100,18.5038166,-21.3664131,-3.3542595,10.0268650,3.6319854,-124.5343475,-18.3587780,18.8549614
4400,-2.1835008,7.7643566,-0.8834559,-35.6564903,17.8015270,-18.6488552,-2.9352763,9.3253679,4.6303625,-117.2671738,-15.0916033,15.7633591
4410,4.7213416,9.2846670,1.5274929,-8.5038166,-63.4732819,29.7099228,-3.0525916,11.5160513,4.3646073,-130.2366486,-13.3511448,-45.4656487
4420,3.9935081,9.8137827,1.1539993,-13.8854961,-61.7709923,23.8931293,-3.7684543,11.0252428,4.9176650,-124.3587799,-1.5572519,-43.1068687
4430,2.8012016,10.2806492,1.0486550,-18.2442741,-58.8625946,19.9923668,-4.1515245,10.4506369,4.9966736,-115.9465637,8.0687027,-39.2977104
4440,1.7956421,10.7810354,1.0606259,-20.4809170,-53.2748108,17.9694653,-4.1802549,9.9765873,4.1587071,-114.3511429,-1.4427481,-40.5419846
4450,0.9935886,11.2383251,0.9433106,-21.5343513,-49.2824440,17.2671757,-3.7708483,9.5983057,2.7197993,-130.1297760,-37.8244286,-50.6946564
4460,0.0335187,11.6549139,0.7158626,-21.1374054,-51.9160309,14.5190840,-1.3575054,8.3222027,0.0359128,-195.8549652,-114.9083939,-82.6793900
4470,-0.2106887,11.6357603,0.6560079,-20.5954189,-56.9312973,11.6412210,0.6775556,8.0803890,-0.1388630,-226.3740387,-117.9542007,-104.2595444
4480,-0.4716553,11.7818060,1.0103480,-19.4427490,-61.1068687,8.5190840,2.1978660,7.1035600,0.9935886,-234.7328186,-94.3969498,-124.0305328
4490,-0.7948709,11.8464499,1.2665262,-18.6106873,-62.2671738,5.6564884,1.9153515,5.8202744,2.0709739,-217.6870270,-30.4503822,-139.1603088
4500,-0.8666966,12.0284081,1.5298871,-18.6870232,-60.0381660,2.1755726,-0.0047884,4.4292507,2.3079987,-184.1145020,46.9083977,-145.8244324
4510,-0.8499373,12.2151546,1.9416877,-20.6412220,-51.8702278,-2.8549619,-2.8802099,2.8897867,1.6615674,-149.1068726,107.9236679,-145.8625946
4520,-0.9983770,12.1792421,2.4157372,-22.8167934,-40.4274826,-8.7862597,-5.7484488,0.9720409,-0.0670373,-128.9465637,143.5572510,-140.8549652
4530,-1.5011568,12.3133163,2.8083842,-25.1679382,-28.5343513,-13.0076332,-8.9949694,-1.0678085,-1.8938038,-129.6641235,167.1603088,-128.6946564
4540,-1.8794388,12.4090843,3.1938488,-27.0152664,-17.7404575,-15.5038166,-11.5112629,-3.1699069,-2.6096666,-149.8854980,180.0763397,-109.8167953
4550,-2.0757623,12.4210548,3.8690102,-26.6564884,-7.9083967,-15.9007635,-14.1113529,-6.1339135,-3.6248028,-188.4732819,179.3816833,-87.7175598
4560,-2.1308286,12.3085279,4.1970143,-23.3511448,-3.6793892,-15.4045801,-16.9293137,-9.5695753,-3.9001346,-240.4580078,164.6793823,-55.5190849
4570,-2.0590029,12.1026278,4.8195033,-17.5877857,-4.3053436,-14.2824430,-19.5677109,-13.0219965,-3.3518653,-250.1374054,128.4732819,-7.3969464
4580,-1.8602852,11.8105364,5.2815819,-8.1374044,-7.6946564,-11.1221371,-19.6131992,-16.1942978,-0.7062859,-250.1374054,81.4580154,61.0534363
4590,-1.3982066,11.5328102,5.6814117,4.7328243,-12.2137403,-8.4274807,-19.6131992,-17.6595421,4.4555864,-250.1374054,41.9160309,137.1603088
4600,-0.9145803,11.0803089,5.7819676,18.7404575,-16.1450386,-5.5648856,-17.1567612,-18.4113178,10.6206245,-250.1374054,24.3740463,204.7480927
4610,-0.5458752,10.8552551,5.5353661,31.2213745,-19.3435116,-2.3282442,-12.3731709,-19.4336357,16.7497501,-250.1374054,24.6793900,250.1297760
4620,0.0119709,10.7068148,5.4970589,44.1679382,-17.5419846,0.7022901,-7.3429790,-19.6131992,19.6126022,-250.1374054,36.2900772,250.1297760
4630,0.4381367,10.3141680,5.0517397,57.2366409,-13.7251911,2.2442749,-2.8419030,-18.7345333,19.6126022,-250.1374054,49.4885483,250.1297760
4640,0.6057299,10.1513634,4.4029145,68.6793900,-11.0916033,2.3206108,-0.2873027,-16.8503056,19.6126022,-162.1068726,27.6564884,225.4809113
4650,0.8188128,10.0388365,3.4284792,76.5725174,-11.0229006,1.3969465,2.3127871,-15.0618458,19.6126022,-80.5725174,-8.7099237,182.2595367
4660,0.7134684,9.8065996,2.4324965,81.2442780,-11.5190840,-0.3129771,4.1994085,-13.7689838,19.6126022,-23.3206100,-55.8015251,134.0381622
4670,0.5458752,9.5576038,1.6783268,82.4427490,-11.5648851,-0.8549618,5.6694407,-12.3755655,17.3985748,4.0534353,-91.0229034,78.4274826
4680,0.8499373,9.0644016,1.2186425,81.5190811,-14.6106873,-2.6183207,6.5433197,-11.6333666,15.2174683,21.7022896,-118.4274826,14.4045801
4690,0.9480990,8.7603388,0.7350162,78.7709961,-16.4885502,-5.6183205,5.3127065,-10.9582052,14.2621870,37.9007645,-137.8702240,-50.8778610
4700,1.1324517,8.3892403,0.3136388,73.1908417,-19.6641216,-9.6793890,2.4061604,-10.6469603,13.2805691,53.5877876,-159.9389343,-110.9236679
4710,1.1563935,8.0229292,0.1843526,65.0534363,-21.7328243,-14.6717558,-1.4245427,-10.3524752,12.3037395,66.0305328,-181.8244324,-156.5801544
4720,1.1970947,7.6278877,0.1029501,55.7404594,-22.2366409,-18.8473282,-5.5664907,-10.3189564,11.1281929,75.6335907,-205.7480927,-187.3587799
4730,1.0725969,7.2184811,0.3495516,47.1068687,-20.3435116,-22.5572510,-9.7443514,-10.1010857,9.4498653,82.0610657,-226.0152740,-198.5572510
4740,0.8068419,6.8378053,0.5386927,39.9541969,-16.6641216,-24.3206100,-12.5407648,-8.8249826,8.1402445,85.2595444,-235.9847260,-188.1374054
4750,0.5243275,6.5385313,0.5650287,33.2671738,-11.8473282,-25.1755733,-13.5032282,-6.6390872,6.4307928,79.9160309,-238.1984711,-162.4885559
4760,0.2418131,6.2871413,0.5147507,26.1374054,-6.4809160,-24.0305347,-12.3875360,-4.3263001,6.1794028,77.1832047,-228.0686951,-129.6870270
4770,-0.1244979,5.9902620,0.3160330,17.9083977,-0.8549618,-22.0305347,-10.4410601,-2.2337787,5.6718349,70.0916061,-209.9618378,-98.3816757
4780,-0.3016679,5.6407104,0.2513899,8.9618320,3.8091602,-19.6183205,-7.8697009,-0.5362985,6.2727766,61.3053436,-184.9084015,-68.9847336
4790,-0.6799498,5.3222833,0.0790083,0.7175573,8.3893127,-15.7786255,-5.4108682,0.3591284,7.2184811,57.4274826,-149.9084015,-47.2519073
4800,-1.0007712,5.2217274,-0.0526722,-7.0763359,11.5877867,-10.1832066,-3.6200144,1.0223188,8.5855637,58.3816795,-113.4809189,-35.0305328
4810,-1.3191984,5.2504573,-0.0383070,-13.5954199,13.9618320,-2.9236641,-2.8131726,1.1563935,9.6892843,59.7328262,-84.1603088,-32.7328262
4820,-1.4700323,5.2983413,-0.3567342,-19.1603050,16.1984730,5.8396945,-2.9496415,1.3886299,10.8839855,59.7099228,-63.6793900,-37.8015251
4830,-1.3215926,5.4898763,-0.5698171,-24.1984730,18.4809170,14.6259546,-3.3015873,1.8028246,12.2702208,58.3282433,-57.3129768,-45.4198456
4840,-0.8978211,6.0429344,-0.8212070,-29.6030540,18.9770985,21.6412220,-3.6583214,2.1930776,13.5415354,59.1679382,-59.6030540,-56.9389305
4850,-0.2896969,6.6103573,-1.0438666,-35.7480927,17.8854961,26.5725193,-4.4747400,2.8562679,14.4273853,61.8778610,-71.2824402,-70.2977066
4860,0.1795642,7.1370788,-1.0366840,-42.3587799,15.3587790,28.3587780,-5.3534074,3.8594334,14.6476507,64.8778610,-86.2137375,-79.9542007
4870,0.5171449,7.7715387,-1.2354017,-49.2213745,12.1526718,28.8244267,-5.9519548,4.8961172,14.7865143,65.9465637,-95.2061081,-81.1526718
4880,0.8403605,8.3676920,-1.2042773,-56.9465637,9.0152674,27.7938938,-6.3805151,5.6167684,14.8272152,65.2977066,-91.8091583,-72.9542007
4890,0.9600700,9.0835552,-1.1468167,-65.1908417,6.9236641,24.8167934,-6.9311786,5.6862001,14.9565020,66.1145020,-82.6106873,-61.0076332
4900,1.0007712,9.5264797,-0.8786675,-74.4656525,6.1832061,20.4503822,-7.2328463,5.5257893,15.3347836,68.0000000,-72.2900772,-47.2213745
4910,0.9073978,9.9215212,-0.3782819,-82.6412201,7.5267177,15.7099237,-6.7755561,5.3438311,16.3355541,75.9847336,-58.9694672,-34.4427490
4920,0.5051740,10.2112179,0.5769997,-87.3129807,9.3358774,11.7633591,-6.3637557,5.1139889,16.8790359,92.6335907,-46.7938919,-25.4045811
4930,-0.2082945,10.4147243,1.2665262,-87.2595444,10.2595415,11.4580154,-6.1794028,4.6806402,16.1990852,109.5648880,-39.0687027,-17.8778629
4940,-0.6871324,10.6661139,2.0590029,-83.3816757,7.8778625,15.3435116,-5.8250628,4.8793583,15.3874559,121.4198456,-34.9236641,-11.5725193
4950,-0.9050036,10.9007444,2.6288199,-76.8244247,2.9618320,21.6488552,-5.2911587,5.3941088,14.5327301,129.6641235,-30.7633591,-6.4961834
4960,-0.8403605,11.2526903,3.2201848,-67.7480927,-2.2595420,28.9389305,-5.2169390,5.3797436,13.4840746,133.0763397,-26.7099228,0.5496183
4970,-0.6679789,11.5016861,3.6415622,-56.5190849,-7.6564884,36.3893127,-4.9344244,5.2097564,12.8137016,131.7328186,-27.6335869,8.4198475
4980,-0.4070122,11.6549139,4.0389977,-43.3358765,-12.5954199,43.7404594,-3.9575951,5.1163831,12.2726154,129.2824402,-29.1145039,14.4961834
4990,0.0694315,11.6668854,4.1539187,-29.8396950,-17.5648861,51.4351158,-2.7533178,4.8266859,12.2199430,129.9007568,-27.5572510,16.9083977
5000,0.7134684,11.6477318,4.0102673,-18.1832066,-20.8702297,57.6183205,-2.1523764,4.6159973,12.1361465,139.4274750,-21.0458012,15.6030531
5010,1.5634058,11.7051926,3.8714044,-9.1832066,-22.7251911,61.1755714,-2.1140692,4.2999644,11.2095947,150.1755676,-13.3587790,14.8702288
5020,2.3630650,11.7195578,3.8737986,-1.7786260,-22.2748089,60.7786255,-2.0949159,4.1251884,9.9287033,154.1221313,-7.9312978,16.7251911
5030,3.2345500,11.6740675,3.7349355,2.9312978,-19.3053436,55.2671738,-1.8363433,4.1563129,9.3636751,156.2900696,-5.9083967,16.9312973
5040,3.6415622,11.7650471,3.4859397,5.4351144,-13.9541988,45.8091621,-1.7717001,4.0844874,8.7938576,160.5190887,-2.7709923,18.7099228
5050,3.1794837,11.3388815,2.7724714,-2.7557251,4.4809160,10.8091602,-1.1875180,4.0581512,6.2847471,177.4732819,13.5801525,26.6717548
5060,2.2050486,10.5487986,2.8826041,-6.2977099,13.4045801,-5.2824426,-0.8259954,3.9695661,3.9815371,190.6717529,27.9160309,30.5114498
5070,1.7549409,10.1848822,2.8849983,-6.7175574,15.1908398,-10.4656487,-0.6536137,3.9408360,2.3726418,192.0076294,32.5725174,28.9923668
5080,1.2449785,9.8425131,2.8203552,-6.9847326,15.2595415,-13.7709923,-1.0510491,4.1539187,0.9696468,188.1755676,36.1832047,28.7022896
5090,0.7948709,9.6533718,2.6982515,-7.3282442,13.0763359,-15.3129768,-1.2928623,4.1658897,-0.2705434,179.0534363,38.8549614,32.2748108
5100,0.4860204,9.3995876,2.6647329,-6.9312978,10.5496187,-16.0076332,-1.2976507,4.1060348,-1.5107336,165.4809113,44.4885483,38.1068687
5110,0.2968795,9.2703018,2.7533178,-5.3587785,7.7175574,-16.4198475,-1.0749911,4.1898317,-2.9448531,144.7709961,49.2137413,44.8549614
5120,0.0742199,9.1865053,2.7892308,-3.0992367,6.8854961,-16.5648861,-0.7852941,4.6231799,-4.2999644,111.5343475,47.3053436,50.6641235
5130,-0.0933734,9.1769285,2.6838863,-1.2595420,8.8625956,-16.6946564,-0.4357425,4.9296360,-5.3653784,62.0458031,29.9770985,52.6259537
5140,-0.2442073,9.3971939,2.3654592,-0.8473282,12.7099237,-17.0839691,0.2082945,5.0325861,-5.5497313,4.4732823,-3.1679389,51.9771004
5150,-0.6919208,9.7754755,2.3439114,-1.9236641,16.3206100,-17.5190830,0.8690908,4.8482337,-3.8737986,-50.1832047,-38.7099228,48.3435097
5160,-0.7278336,10.0579901,2.1236460,-3.5267177,19.4198475,-19.1374054,1.4460905,4.7548604,-1.4628497,-92.4045792,-62.0076332,42.2900772
5170,-0.5291159,10.1298151,1.8985922,-7.8244276,18.5419846,-24.6030540,2.0590029,4.7357068,1.1827296,-118.6335907,-69.9389343,36.8778610
5180,-0.4525018,9.8999729,1.8076130,-13.9847326,16.5877857,-31.1450386,2.3965836,4.9416070,3.9168940,-131.0229034,-66.1374054,29.6335869
5190,-0.6033357,9.3612804,1.9656296,-21.1221371,14.3206110,-36.0534363,2.3894010,5.1283536,6.7420373,-127.7862625,-51.4503822,21.5496178
5200,-0.8643024,8.9303265,2.3941894,-27.2595425,13.5343513,-36.7709923,1.6879035,5.2767935,8.6669655,-110.6335907,-31.0076332,16.9236641
5210,-1.0869620,8.4036045,3.1124463,-30.3129768,12.7175570,-32.2519073,1.2330076,5.4874821,10.2327662,-85.0229034,-2.8396947,17.2671757
