timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5240,3.3255291,8.4538832,1.5897418,148.5877838,-135.6106873,-76.4274826,2.4229198,9.2750902,2.0015423,-48.6183205,-13.4122133,8.6641226
5250,1.8938038,6.9718795,0.5147507,130.7709961,-112.5038147,-80.8625946,2.9089401,8.9901810,2.2289903,-51.7022896,-14.8244276,7.1755724
5260,1.0366840,6.0501165,0.2585725,109.0076370,-90.1068726,-80.3740463,3.2153964,8.7962523,2.7030399,-51.9847336,-15.1145039,3.5496182
5270,0.4501076,5.0086441,0.5769997,91.0381699,-69.6106873,-79.1832047,3.5888901,8.6382351,3.0549858,-49.1832047,-13.5648851,-0.6106870
5280,-0.1197095,4.0126615,1.1204807,79.5725174,-53.6335869,-78.5190811,3.8139439,8.5735922,3.2153964,-44.2061081,-10.6183205,-6.5114503
5290,-0.7086801,3.3207407,1.2928623,73.9007645,-43.4809151,-75.9770966,3.9312592,8.7076674,3.3255291,-38.2977104,-4.9007635,-12.1679392
5300,-1.3598996,2.7533178,1.1659702,70.6030502,-37.0228996,-70.5725174,3.7660601,8.8393478,3.4117200,-32.6335869,-0.3053435,-17.8320618
5310,-1.8339491,2.1619530,1.0749911,70.1832047,-34.1068687,-63.2824440,3.7804251,9.1266499,3.2728570,-29.3053436,1.4122137,-22.4122143
5320,-2.1068866,1.7501525,0.6751614,72.0687027,-33.6412201,-55.2671738,3.5410061,9.4762020,3.0478032,-28.6641216,2.5038168,-26.7557259
5330,-2.5785420,1.4245427,-0.3232156,71.2900772,-37.2137413,-45.8549614,3.0334380,9.6078825,2.9759774,-30.3740463,1.3129771,-29.5267181
5340,-2.7197993,1.3048333,-1.1899122,64.8625946,-41.6335869,-34.7175560,2.5833304,9.8018112,3.3183465,-33.4351158,-2.1297710,-29.6946564
5350,-2.5713594,1.2593436,-1.7621235,53.0381660,-46.4427490,-23.0763359,2.0829449,9.9215212,3.3829896,-38.7938919,-8.2595415,-30.6488552
5360,-2.0350611,1.3479286,-1.8363433,39.9847336,-46.6717567,-12.3587790,1.5969244,10.1657286,3.3398943,-48.7786255,-20.6870232,-29.9312973
5370,-1.4796091,1.6112895,-1.7597293,27.9236641,-43.6870232,-4.9770994,1.2234308,10.3716288,3.3111639,-65.5877838,-44.0305328,-28.2366409
5380,-1.0151364,1.9416877,-1.9033806,17.4351139,-39.4961815,0.5572519,1.0223188,10.6589317,3.1555417,-89.4809189,-77.7557220,-29.5954189
5390,-0.2801202,2.7221935,-1.8914096,8.4885492,-33.4045792,3.0381680,0.9935886,10.6924505,3.2944047,-116.7862625,-119.9160309,-29.7022896
5400,0.4285599,3.2776453,-2.2337787,0.2671756,-27.8931293,0.7404580,1.2258250,10.5392218,3.8737986,-140.7862549,-156.3664093,-28.6641216
5410,1.1683644,3.8091555,-2.9472473,-12.0992365,-20.2137413,-4.6946564,1.7669119,10.1585455,5.1977854,-152.1068726,-176.3206177,-23.8549614
5420,1.7142396,4.5154414,-3.8618276,-30.8473282,-7.4961834,-10.7099237,2.3630650,9.6821022,6.7779503,-145.8320618,-172.5343475,-18.7557259
5430,1.8219782,5.1953912,-4.4843168,-53.7938919,7.1068702,-17.1221371,3.0789278,9.0260944,8.1043310,-121.4122162,-141.4732819,-13.3740454
5440,1.8028246,5.9711084,-5.0493455,-79.3129807,21.7404575,-23.8549614,3.5864959,8.5903521,9.3038206,-80.0000000,-83.6488571,-7.3664122
5450,1.5753766,6.5433197,-4.9320302,-106.0687027,34.1145020,-29.3206100,3.8259149,8.2958660,10.0484133,-26.5114498,-13.5954199,-0.4656489
5460,1.2066715,7.0173693,-3.9504125,-126.9160309,44.8244286,-34.7480927,3.7995787,8.2479830,9.9454632,28.1450386,46.3206100,5.2824426
5470,1.0295014,7.9080076,-2.9544299,-139.9236603,51.4427490,-40.8091621,3.8450682,8.5544386,8.7603388,71.3053436,85.7786255,5.2366414
5480,0.6464311,8.7316093,-1.7286048,-143.2442780,54.6870232,-46.4045792,3.8474624,9.2343884,7.0030041,96.7175598,104.0457993,1.2137405
5490,0.4309541,9.6390066,-0.8834559,-144.3206177,57.2137413,-52.8320618,3.5649481,9.7323799,5.6191626,105.2595444,104.0457993,-5.6412215
5500,-0.3280039,10.1106625,0.2633608,-139.9618378,61.4274826,-58.6946564,2.9759774,10.2351599,4.4651632,100.6946564,88.6946564,-13.0381680
5510,-1.7094513,10.6182299,1.4413021,-127.6717529,64.2748108,-58.7557259,2.3678534,10.6493549,3.4715748,87.6030502,64.8167953,-19.4732819
5520,-3.1411765,11.1042509,1.0127422,-115.1068726,61.1145020,-49.2061081,2.0254843,10.8911676,3.0094962,69.3816757,39.8091621,-23.2824421
5530,-3.7014170,11.5759058,0.4716553,-108.3206100,55.7633591,-32.1221390,1.7477583,11.1234045,3.1172347,52.2519073,19.1755733,-26.4961834
5540,-3.1411765,12.2103662,0.9433106,-100.3358765,49.5038185,-14.9694653,1.3239868,11.1928358,3.6319854,39.1679382,4.0916033,-27.4351139
5550,-2.7102225,12.7059631,1.5466464,-87.0916061,41.8625946,1.7938931,1.0318956,11.2311430,4.3598189,32.7480927,-3.9465649,-24.8625946
5560,-2.1308286,13.1919842,2.0805507,-68.9007645,35.5572510,21.2595425,0.6967092,11.2119894,4.9679432,33.1068687,-4.5725193,-21.0000000
5570,-1.3263810,14.1712074,2.4133430,-47.7404594,31.8091602,40.0687027,0.3088504,11.0994625,5.2648225,37.5725174,-1.0839695,-14.8854961
5580,-0.0718257,14.2238798,2.3989778,-23.8931293,24.7709923,51.9160309,0.2394189,10.9845409,5.3965030,43.9847336,3.3282442,-9.3206110
5590,3.6080434,13.5989962,0.9911944,39.1526718,-9.1984730,77.9465637,-0.3184272,10.3620520,4.9559722,64.8167953,13.2366409,7.9389315
5600,4.6878228,13.3069048,0.8092360,49.1374054,-15.1068707,80.7709961,-0.4285599,10.1729107,4.7285242,66.0992355,11.0152674,10.9236641
5610,5.7556314,12.8998928,0.7350162,58.9465637,-19.6946564,77.6641235,-0.4477134,9.9502516,4.3813667,65.4961853,7.1145039,16.1374054
5620,6.6199336,12.5359764,0.2226596,68.0152664,-22.7938938,67.3893127,-0.2082945,9.7587166,4.0078731,62.7022896,2.7709923,20.8091602
5630,6.5744443,12.2821922,-0.5746055,73.0687027,-24.7557259,53.6564903,0.0047884,9.3852224,3.5074875,58.6641235,-1.2748091,25.3282452
5640,6.4834652,11.8488436,-1.5298871,70.7862625,-26.1221371,34.8320618,0.4022238,8.9566631,3.3255291,53.5190849,-4.3893127,28.8015270
5650,5.9495606,10.9270811,-2.2768741,61.2824440,-21.9007626,13.3816795,0.6607963,8.5376797,3.1292057,48.4580154,-6.6870227,29.9236641
5660,4.9511838,10.2207947,-3.1459649,44.1984749,-14.5038166,-7.2671757,0.9002152,8.2958660,3.1651185,44.7022896,-7.0229006,30.6259537
5670,3.7229645,9.4618368,-3.3829896,23.2748089,-7.7251906,-24.3969460,1.1516051,7.8816719,3.3159523,42.7175560,-4.7633586,30.9694653
5680,0.8906385,8.2000990,-2.9927368,-15.7022905,-3.5725191,-40.1221390,1.5107336,7.0628591,3.1746953,43.7404594,1.4351145,30.1603050
5690,-0.3303981,7.6757712,-2.4085546,-29.4122143,-9.0992365,-41.0687027,1.6376256,6.6055689,3.5529771,49.4885483,4.7480917,29.0610695
5700,-1.5562232,7.5225434,-1.6256547,-37.3282433,-17.5496178,-37.1755714,1.8961980,6.3398137,3.3063757,52.3969460,7.6488547,24.7709923
5710,-2.7916248,7.5488791,-0.5051740,-37.4351158,-28.5038166,-27.5801525,1.6926919,6.0549049,3.1818779,55.0000000,5.3358779,20.7099228
5720,-3.5481887,7.7715387,0.3830703,-29.9007626,-38.2213745,-13.7175570,1.5705882,5.9854736,2.5953014,55.9923668,1.7328244,18.6641216
5730,-3.6319854,8.2695303,0.7661406,-17.7099228,-42.1908379,2.1908398,1.3862357,5.6407104,1.7453641,52.4580154,-2.2519083,18.9083977
5740,-3.2776453,8.8848372,0.5315101,-6.3969464,-35.7709923,16.7786255,1.6998745,5.5281835,0.7158626,42.0305328,-6.7022901,19.7404575
5750,-2.7844424,9.5264797,-0.3471575,0.5877863,-21.6335869,26.6946564,2.2242019,5.5377603,-0.1747758,24.1450386,-14.4961834,17.4122143
5760,-2.4013720,10.3692341,-1.3527170,1.0000000,-3.6335878,32.6641235,2.6647329,5.6981707,-0.9552816,1.0610687,-24.3435116,11.9847326
5770,-2.0183017,11.3652172,-2.3175755,-4.6488547,18.0000000,37.0610695,3.0980811,5.9328012,-0.9289455,-22.1297703,-33.4274826,4.1526718
5780,-1.7022687,12.0762920,-3.2130022,-14.5801525,40.4580154,39.3129768,3.3758070,6.3422079,-0.6607963,-43.0687027,-40.5954208,-5.8015265
5790,-1.3287752,12.4138727,-3.4380560,-25.1679382,57.3893127,38.3053436,3.4260850,6.8306227,-0.1556223,-58.4656487,-45.3282433,-15.4351149
5800,-0.8140244,12.6700506,-2.7341642,-29.1145039,64.0839691,36.1526718,3.1028695,7.5488791,0.8834559,-66.7251892,-47.0152664,-23.9083977
5810,-0.4453192,12.8376436,-2.3822186,-24.1755733,62.8167953,34.8167953,2.9903426,8.3652983,1.6639616,-66.6870193,-43.8473282,-27.6412220
5820,-0.3088504,13.0459385,-2.8897867,-16.7328243,58.3206100,34.4885483,2.7820482,9.2918491,2.4612267,-59.6106873,-35.8473282,-29.0992374
5830,-0.0095768,13.3332415,-3.8283088,-13.9007635,54.4885483,35.2595406,2.4157372,10.1513634,2.7389526,-47.8625946,-24.6030540,-27.5114498
5840,0.4596844,13.3667593,-4.7548604,-18.0458012,54.6183205,35.8625946,2.3127871,10.8887739,2.7150109,-35.1984749,-12.2061071,-23.0152664
5850,0.4405309,13.2685976,-5.3174949,-26.8396950,55.9389305,35.5038185,2.2529323,11.6549139,2.1954718,-25.8625946,-1.8625954,-19.4732819
5860,0.4405309,13.1177645,-5.8585815,-37.8702278,56.9923668,35.4198456,2.0781565,11.9015160,2.1404054,-19.0305347,5.1450381,-13.6793890
5870,0.0191535,13.0579090,-5.8346395,-45.2671738,54.8167953,36.9618340,2.5881188,12.2845860,2.2074428,-13.6717558,12.5725193,-15.1145039
5880,-0.4596844,12.9597473,-4.8961172,-42.7251892,38.8320618,39.5343513,2.3439114,12.5144281,2.0613971,-8.5267172,20.1526718,-15.7328243
5890,-0.9026094,12.5359764,-4.7309184,-28.3129768,7.7404580,45.0610695,2.1571648,12.6101961,2.1595588,-5.4809160,26.0534344,-14.6870232
5900,-0.6224893,12.0212250,-6.5576849,-19.3664131,-19.6946564,55.1984749,1.8267666,12.7059631,2.5330524,-2.0381680,29.4961834,-13.2290077
5910,0.8475431,11.1784706,-6.4164276,-30.4656487,-108.4045792,103.3282471,0.6344602,11.1976242,3.9791429,10.1603050,-5.6259542,-10.7480917
5920,0.6631905,10.5440102,-6.9623032,-29.2519093,-118.5190811,110.4503784,0.4644727,10.7642756,4.0988522,14.1068707,-12.3969469,-10.8549614
5930,0.5530578,9.5959110,-8.0396881,-37.3893127,-129.1068726,118.9236679,0.4788379,10.2447367,4.0078731,18.4656487,-16.7557259,-8.3740454
5940,0.3687052,8.5376797,-8.5209198,-54.6030540,-135.3129730,127.7251892,0.5315101,9.8449068,3.9671719,23.6030540,-16.4961834,-6.4961834
5950,0.0933734,7.3286138,-8.3461447,-76.0763321,-140.8167877,139.7938995,0.7134684,9.3732519,4.0413918,29.7099228,-11.8320608,-4.5801525
5960,0.6129125,5.7532372,-7.7930865,-96.4198456,-145.1374054,149.1221313,0.8619082,8.9542685,3.8474624,35.7480927,-7.0305343,-2.9160306
5970,1.9728121,3.6631098,-6.9766679,-114.0916061,-154.9389343,153.0992432,0.9265513,8.6933022,3.7109938,41.3206100,-3.5496182,-1.9770992
5980,3.8498566,0.7230452,-5.4755111,-127.0229034,-169.5877838,149.3816833,1.0438666,8.5903521,3.2106080,45.8931313,2.8091602,2.8396947
5990,6.6342988,-2.6024840,-4.0270267,-136.6335907,-190.3816833,138.4885559,0.8595140,8.4251528,2.5282640,46.3511467,8.4732828,10.5954199
6000,10.8432837,-7.1897511,-1.6855093,-143.5267181,-204.6564941,123.6564865,0.5195391,7.5776095,2.6958573,43.5648842,-0.1679389,16.4045811
6010,15.3108416,-12.3444405,2.1092808,-148.3511505,-201.5496216,105.1145020,0.7781116,7.8840661,1.7214222,39.5496178,-8.0305347,18.6717548
6020,18.2916069,-18.1527443,7.8984308,-145.3435059,-189.7557220,92.3206100,2.0350611,7.7523856,1.2761030,31.1755733,9.5267172,25.1297703
6030,18.4280758,-19.6131992,12.9525652,-133.3129730,-148.3587799,101.3206100,2.7054341,7.3597383,1.3000449,25.0992374,17.2442741,23.5725193
6040,13.9581242,-17.4775829,13.9509420,-131.7938995,-63.1068687,155.8320618,2.7748656,7.2328463,1.0797794,16.9160309,21.8244267,15.1908398
6050,9.6485834,-9.6629486,14.0491037,-160.5648804,10.1984730,250.1297760,2.5641768,7.2352405,0.9888002,7.2366414,21.2519093,6.8015265
6060,12.8927097,-2.8251436,18.9332504,-177.0992432,34.6183205,250.1297760,2.2625091,7.3597383,1.2330076,-0.4351145,19.1374054,0.7938932
6070,19.6126022,1.8459201,19.6126022,-123.6030502,34.1832047,250.1297760,2.1930776,7.8194227,1.8004304,-5.0534353,18.2442741,-4.1145039
6080,19.6126022,7.3405848,19.6126022,0.1450382,11.6412210,240.9007568,1.7118455,8.1043310,1.8626794,-8.1145039,17.6183205,-8.3053436
6090,19.6126022,10.5152798,19.6126022,136.8702240,-21.4732819,87.3511429,1.2832855,8.3509331,2.0542145,-10.2748089,18.4503822,-10.0229006
6100,19.6126022,9.8449068,17.8869896,228.5648804,-51.8854980,-64.0305328,1.1037214,8.7172441,2.0015423,-11.6488552,18.7786255,-9.9007635
6110,19.6126022,5.6143742,8.5113440,250.1297760,-34.4198456,-177.3053436,0.7278336,9.0165176,1.6424140,-15.2061071,18.4961834,-6.9770994
6120,17.6906662,0.7062859,1.4915800,213.8931274,10.3435116,-238.0534363,0.6943150,9.2248116,1.5634058,-21.1908398,15.4885492,-3.2748091
6130,12.5694942,-2.6024840,-1.9608412,155.9465637,54.3893127,-250.1374054,0.8571198,9.4331064,1.4173602,-28.6641216,14.0229006,1.4809160
6140,9.8616667,-3.3255291,-2.1547706,100.8244247,79.7099228,-230.8091583,0.9121862,9.6342182,1.5490406,-37.8396950,14.1145039,6.5877862
6150,10.1824875,-3.3901722,0.4429250,64.7480927,86.1832047,-206.5648804,1.2856797,9.8137827,1.7070571,-47.3664131,15.1984730,10.3053436
6160,12.1385403,-3.2417326,2.7748656,53.2519073,82.0687027,-199.5190887,1.3958124,9.8951855,2.1763182,-55.6412201,15.8167934,13.1145039
6170,13.4170380,-3.8139439,4.0270267,56.7709923,75.5572510,-209.9923706,1.6232605,9.8664551,3.0071020,-59.9160309,15.1450386,13.7099237
6180,13.1441002,-4.3789725,3.6583214,64.7786255,81.2442780,-226.0152740,1.7669119,9.8784256,3.7900019,-59.5496178,14.5419846,12.0763359
6190,10.7307568,-3.2896163,2.3774302,73.5038147,111.2748108,-238.0458069,1.8794388,10.0675669,4.2425036,-54.3816795,14.3511448,9.2137403
6200,6.4140334,-1.1587877,0.6105183,79.1374054,138.3206177,-234.6564941,1.8722562,10.3021975,4.6710634,-46.0534363,15.1908398,7.0763359
6210,2.3367288,0.6177009,-1.4508789,79.5725174,133.0000000,-207.2900696,1.7549409,10.5679522,4.6878228,-36.5190849,15.9083967,6.7175574
6220,1.4556671,2.5641768,-2.8179610,72.4427490,108.9847336,-165.7175598,1.8554969,10.7786407,4.6543045,-26.9618320,15.7099237,7.6412215
6230,3.2800395,4.3717899,-2.9065459,62.0458031,81.3435135,-128.9694672,2.0398495,10.9366570,4.4436154,-19.3664131,16.1755733,9.5190840
6240,5.9399838,5.9160423,-2.3989778,55.6564903,71.6335907,-114.1679382,2.1092808,11.0156660,4.3191175,-13.3664122,18.2824421,11.3511448
6250,7.5800037,8.5927458,-2.7437410,52.0076332,92.2061081,-117.4961853,2.2864509,11.0994625,4.3334827,-7.9312978,20.2519093,12.6564884
6260,6.6558466,12.1002331,-3.5960727,47.4045792,130.8625946,-131.8473358,2.4899571,11.0372133,4.3957319,-1.8167939,21.4809170,14.0916033
6270,4.7333126,14.0874109,-4.2353210,42.0152664,148.5725250,-152.7251892,2.5833304,10.9390516,4.4460096,5.1450381,22.4656487,14.7404585
6280,2.8562679,14.3483772,-4.1611013,40.0763359,137.7862549,-168.8015289,2.7581062,10.7858238,4.5585365,12.1221371,22.8473282,14.7862597
6290,1.0223188,14.3507719,-4.4005203,42.5725174,122.1755753,-170.4427490,2.7940190,10.6038647,4.3071470,19.3129768,22.4198475,15.2519083
6300,-1.2521610,13.8623571,-5.3390427,44.3511467,103.9542007,-145.9770966,2.8826041,10.3141680,4.0557570,24.8931293,20.9083977,14.9465647
6310,-2.8131726,14.8056679,-6.1171541,44.2977104,87.2748108,-100.7022934,2.8873925,9.9430685,3.7516949,29.2900772,19.0687027,15.0992365
6320,-1.8052188,16.6946831,-5.6359220,48.6717567,72.2595444,-61.5725174,2.9065459,9.6677370,3.3805954,31.9770985,16.1068707,13.9618320
6330,0.4764437,17.3626614,-5.4324160,61.3053436,57.2595406,-48.1984749,2.8969693,9.4618368,2.9376705,32.6412201,12.8091602,12.4351149
6340,2.2098370,17.7265778,-5.5688848,74.7480927,44.9160309,-58.6030540,3.0142846,9.2319946,2.5162930,31.8167934,8.7862597,11.4351149
6350,1.6088953,17.1376076,-6.1051831,82.9160309,21.0076332,-95.3893127,3.2656744,9.1458035,1.7429699,26.3664131,-1.1984733,5.6488547
6360,0.9337339,16.1272602,-6.3900914,75.8244247,23.3129768,-108.8396912,3.2584918,9.2008705,1.5179161,22.4045811,-5.5038166,3.4198472
6370,-0.3639168,14.8990412,-6.4523406,61.2290077,28.6641216,-114.2366409,3.2153964,9.2750902,1.2234308,17.0763359,-8.7022905,1.7633588
6380,-1.7453641,13.8025026,-5.5449429,46.8244286,31.3740463,-109.9083939,3.1411765,9.4139528,1.0031654,10.4274807,-10.3664122,2.4351146
6390,-2.6767037,12.7179346,-3.7014170,44.6946564,22.0000000,-99.4045792,3.1603301,9.4570484,0.8643024,2.9389312,-12.2671757,5.7175574
6400,-3.2034254,11.3724003,-1.3598996,58.9083977,3.1908398,-86.6412201,3.4260850,9.5863342,0.8571198,-4.7557254,-13.9618320,9.8778629
6410,-3.5481887,9.9454632,0.0359128,85.2137375,-19.5954189,-72.9236679,3.7397239,9.5097208,1.1228749,-11.8778629,-14.5877867,13.3435116
6420,-3.9982965,8.6286592,0.4189832,115.4656525,-41.9389305,-56.8167953,4.0318151,9.3684635,1.4365137,-17.4045811,-14.6946564,14.1984730
6430,-4.0222383,7.6805596,0.3040621,141.9313049,-60.0076332,-38.8549614,4.1012464,9.0907373,2.0518203,-20.6564884,-14.1374044,12.2290077
6440,-3.5912843,6.8354111,-0.4357425,160.0992432,-67.4274826,-23.6259537,4.0198441,8.8656836,2.4636209,-20.9618320,-12.8015270,8.7022905
6450,-3.2010312,5.8609757,-1.6495966,166.0229034,-63.1374054,-11.1145039,3.7229645,8.6549950,2.8897867,-18.7022896,-10.2366409,1.6946565
6460,-3.0813217,5.1977854,-2.8083842,158.8702240,-51.6030540,-1.3358779,3.2752512,8.5688038,3.3351059,-14.0305347,-5.8549619,-5.5267177
6470,-3.0047078,4.6590929,-3.5481887,143.8167877,-40.0992355,6.8778625,2.5115047,8.4275465,3.4763632,-7.4274807,-1.2061069,-11.9007635
6480,-2.8682389,4.2927818,-3.9360476,124.5038147,-31.2061062,14.3053436,1.8243724,8.3198080,3.6080434,0.2824427,3.0229008,-17.4427490
6490,-2.4564383,3.8522508,-3.6343796,106.0457993,-22.9007626,19.6259537,1.0821736,8.3198080,3.3805954,7.9694657,7.4274807,-20.1755733
6500,-1.8842272,3.6176202,-3.1220231,92.1526718,-15.0610685,20.3893127,0.6105183,8.2934723,3.0885043,14.7328243,10.5648851,-23.1755733
6510,-1.6088953,3.3590479,-3.0334380,80.8473282,-8.4122133,19.1755733,0.0909792,8.3293848,2.6192431,17.8091602,13.6488552,-23.9007626
6520,-1.9584470,3.0406206,-3.3135581,68.0610657,-3.6946564,23.4427490,-0.3112446,8.4490948,2.1954718,17.6259537,14.7633591,-23.1221371
6530,-1.6352314,3.1675127,-3.2776453,54.3358765,1.6717557,31.0992374,-0.6991033,8.4850073,1.7932479,14.2671757,13.8625956,-21.4732819
6540,0.2705434,3.4428444,-2.8993635,37.9694672,10.4198475,32.4580154,-0.8092360,8.6430235,1.3048333,-0.6335878,4.1603055,-13.3816795
6550,0.7134684,3.6918402,-3.6367738,32.3053436,12.5954199,26.1984730,-0.3208214,8.8465300,0.9552816,-11.5114508,-3.5419848,-8.3511448
6560,0.9313397,4.2161674,-4.5441718,20.6030540,13.0458012,22.3816795,0.4118006,9.0596132,1.0606259,-22.9694653,-11.5648851,-5.4427481
6570,1.3838415,4.8051381,-5.3965030,2.1832061,14.2137403,20.3282452,1.3096216,9.1865053,1.1276633,-32.4885483,-16.9770985,-3.5038168
6580,2.0326669,5.3007355,-6.3278427,-22.0458012,15.5954199,17.8931293,1.9081690,9.0907373,1.5322813,-38.7862587,-18.7633591,-3.4885497
6590,2.3223639,5.7053533,-6.2751703,-44.1832047,16.5725193,13.6030531,2.2505381,9.0548248,1.8866212,-41.4198456,-17.9389305,-4.4732823
6600,2.4564383,6.6438756,-5.9639258,-62.6488533,14.2290077,10.5648851,2.4037662,8.9614515,2.2720859,-40.8931313,-15.7862597,-6.3587785
6610,2.1212518,6.9383612,-5.7604198,-76.5190811,9.5725193,8.3358774,2.7054341,9.0931320,2.5282640,-38.2061081,-13.3129768,-7.8549619
6620,1.2617378,7.3334022,-5.7556314,-85.7862625,-0.2519084,10.3740454,2.9687948,9.2391768,2.7006457,-33.9236641,-9.2442751,-10.0992365
6630,0.0790083,8.2599535,-5.1044121,-92.3816757,-16.1526718,17.7480907,2.9759774,9.4450769,2.7892308,-28.7251911,-3.1068702,-12.0916033
6640,-0.4477134,9.2367830,-4.0389977,-92.1984711,-33.5725174,27.3435116,3.2872221,9.7922344,2.8083842,-23.9923668,3.0305343,-12.4274807
6650,0.2681492,9.4091644,-3.2632802,-86.3511429,-38.2977104,33.6717567,3.2441268,10.0244713,2.8873925,-20.2748089,8.6412210,-13.0839691
6660,0.6991033,9.7539282,-2.7581062,-78.6488571,-29.2595425,33.4961815,3.1076579,10.0627785,2.8179610,-18.9160309,12.7633591,-11.7328243
6670,0.3112446,10.4362717,-2.7485294,-72.1145020,-12.9160309,31.4885502,2.9855542,10.0962973,2.6886747,-19.5419846,14.0152674,-11.2137403
6680,-0.5530578,11.0228481,-3.6487448,-70.5114517,1.6793894,32.5419846,2.9376705,10.1489687,2.8466914,-21.5954189,11.5190840,-10.9083967
6690,-1.2377959,11.3173332,-4.7548604,-80.0381699,13.6106873,37.4274826,2.9089401,10.0412302,2.9520357,-24.9618320,7.4732823,-11.9541988
6700,-1.3335636,11.1928358,-4.7548604,-95.6641235,26.6793900,41.7480927,2.9687948,9.9167328,3.1938488,-27.7175579,3.3893130,-11.1145039
6710,-2.1212518,11.0420017,-3.9144998,-104.8931274,30.5725193,46.5419846,3.0837159,9.6916790,3.5218527,-28.5419846,-0.0687023,-11.8167934
6720,-2.9999194,10.8049774,-3.2273674,-106.2366409,24.4656487,56.6030540,3.4524212,9.7419567,3.8833754,-27.5190830,-2.6183207,-13.5343513
6730,-3.2393384,10.3261395,-2.2218077,-103.8015289,13.9465647,71.0687027,3.7876077,9.9933472,4.1275826,-24.1679382,-4.8167939,-16.9389305
6740,-2.6838863,9.9334917,-0.3830703,-93.2671738,0.7786260,86.7557220,3.9982965,10.1753054,4.3646073,-19.5343513,-5.0229006,-20.2519093
6750,-2.1787124,9.1170731,0.4022238,-72.0152664,-7.9694657,102.2061081,4.2496862,10.5871058,4.2975702,-15.5114508,-3.1221373,-21.9770985
6760,-2.1667414,8.5257082,-1.1085097,-58.2137413,-2.3358779,121.9618301,4.0174499,10.7954006,4.3574247,-12.9541988,-1.7022901,-25.0305347
6770,-1.1276633,8.5999289,-3.1579359,-66.1526718,15.5114508,143.0458069,3.6750808,10.9007444,4.6040263,-11.2977095,-2.0992367,-26.4885502
6780,0.8188128,9.1074963,-3.6822634,-83.2137375,33.5038185,151.2595367,3.3758070,10.9582052,5.1259594,-9.3358774,-3.4656489,-26.2595425
6790,2.3199697,9.4690189,-3.9360476,-99.9618301,41.7633591,140.6259613,3.0430148,10.9677820,5.4348102,-6.0610685,-5.6030536,-26.1297703
6800,2.6958573,9.8401184,-5.2983413,-123.2061081,53.3511467,122.4351120,2.7916248,11.1018562,5.8968887,-1.3740458,-8.1908398,-25.1374054
6810,2.7628946,9.8209648,-6.8162575,-165.2748108,75.6793900,103.0381699,2.8658447,11.3197279,6.1339135,4.4198475,-9.6106873,-24.0687027
6820,2.9304879,9.3900108,-6.3254485,-213.2061005,107.2061081,84.0839691,2.6958573,11.2814207,6.3278427,10.7633591,-8.1603050,-22.9389305
6830,2.5498118,8.5759869,-3.8139439,-250.1374054,147.0458069,64.8549652,2.4875629,11.2143831,6.7061248,17.1374054,-4.9847326,-23.7251911
6840,1.5346755,8.3126259,-1.5370697,-250.1374054,177.6259613,49.3435097,1.9919657,10.9917240,7.1586266,25.0610695,-1.3664122,-26.8778629
6850,0.4620786,8.1163025,0.5698171,-250.1374054,207.0381622,41.8244286,1.3958124,10.6948442,7.8888540,37.5267181,3.5648854,-30.1450386
6860,-1.0486550,7.8936424,2.6527619,-250.1374054,231.4045868,43.8320618,0.7038917,10.3979645,8.6142941,56.7709923,11.5801525,-31.3816795
6870,-1.6424140,8.5759869,4.5872669,-237.8167877,235.8015289,53.0305328,0.2035061,10.0460186,9.2487535,84.3816757,24.3435116,-30.9541988
6880,-0.2346306,9.0596132,4.6136031,-208.0152740,249.0763397,63.0228996,-0.1412572,9.7443514,9.5959110,120.6717529,43.7099228,-28.4122143
6890,0.9864060,9.0644016,2.6814921,-199.8931274,250.1297760,67.6564865,-0.5530578,9.5528164,8.9111729,161.8549652,64.0229034,-23.2290077
6900,0.9672526,10.8504667,1.4700323,-219.6183167,250.1297760,67.1145020,-0.8259954,9.5384512,7.0173693,196.2213745,78.2748108,-15.5877867
6910,1.0797794,12.0140429,2.3367288,-247.1450348,250.1297760,64.7862625,-1.0055596,9.6797075,4.6926112,215.3816833,84.6259537,-6.8625956
6920,1.3072275,12.9429884,5.8513989,-250.1374054,250.1297760,64.9465637,-1.4293311,10.0340481,2.0637913,215.6106873,77.6183243,2.7175572
6930,1.2018831,12.0786858,7.4626884,-250.1374054,250.1297760,50.4885483,-1.3958124,10.1322098,-0.4525018,196.0076294,55.2595406,13.7251911
6940,0.6033357,11.8464499,7.2017217,-250.1374054,250.1297760,48.3053436,-1.0079538,10.0484133,-2.9161227,157.0686951,21.7175579,20.7404575
6950,-1.3431402,12.0092545,6.5121951,-250.1374054,250.1297760,49.9923668,-0.6871324,9.9047613,-4.3933377,106.7786255,-12.7022905,21.7022896
6960,-1.9823889,11.8847561,6.4331870,-250.1374054,250.1297760,57.7099228,0.1747758,9.6773138,-4.5130472,61.1297722,-37.7786255,22.5801525
6970,-2.0470319,11.4945040,7.0772243,-250.1374054,250.1297760,63.4122124,0.5985473,9.5647869,-3.8785870,18.3358784,-50.0458031,22.1221371
6980,-1.8435259,11.7722292,7.9127960,-250.1374054,250.1297760,61.2824440,0.5769997,9.0213060,-2.4013720,-10.6564884,-54.9541969,26.2137413
