timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,19.6126022,0.7326220,-9.8520899,250.1297760,-91.4885483,-250.1374054,-0.0407012,9.4594421,6.4499464,11.2290077,-31.1221371,-26.7099228
3480,19.6126022,-7.6853480,-19.3594151,102.5648880,-14.0458012,-250.1374054,-0.3902529,9.5312681,6.7204900,10.2366409,-32.9007645,-26.3740463
3490,11.8296900,-15.0594521,-16.0721931,-72.0916061,51.4732819,-250.1374054,-0.7972651,9.5169029,6.8354111,10.0000000,-34.4809151,-25.3587780
3500,6.4523406,-15.7274303,-8.3916340,-184.4732819,59.5801544,-250.1374054,-1.0630201,9.5049324,6.9814563,10.8778629,-35.5572510,-24.6946564
3510,4.2999644,-14.9158001,-1.3239868,-221.0458069,58.2671738,-250.1374054,-1.4173602,9.4522600,7.0748301,13.6030531,-36.3206100,-21.3435116
3520,4.6088147,-12.6868095,3.9384418,-208.5801544,32.7938919,-250.1374054,-1.5203103,9.4857788,7.0891948,17.4198475,-37.1755714,-17.3053436
3530,4.7955613,-9.9933472,6.7109132,-159.3129730,21.4961834,-250.1374054,-1.5155219,9.4738073,6.9192076,22.3587780,-39.2671738,-13.6870232
3540,3.6104376,-6.5768385,7.0365229,-92.3053436,48.2748108,-235.8931274,-1.2784972,9.2655134,6.3829093,27.3053436,-40.2671738,-10.4503813
3550,3.8450682,-4.2257442,6.4283986,-20.8854961,95.7328262,-204.6717529,-1.0007712,9.1003141,6.1003947,31.8244267,-40.5038185,-10.0916033
3560,4.9320302,-2.7365584,4.3861551,43.1679382,140.6183167,-182.3282471,-0.8212070,9.0691900,5.6502872,35.6488533,-38.5343513,-9.4427481
3570,5.5305777,-1.3958124,0.6751614,89.8473282,175.2366486,-168.0915985,-0.7589580,9.0548248,5.2432747,38.4122124,-35.2290077,-10.5496187
3580,5.5018473,0.2849085,-2.7102225,116.9694672,196.7557220,-154.0610657,-0.9050036,9.0596132,4.8386569,40.2671738,-31.0839691,-9.4809160
3590,4.3981261,3.7205703,-6.7779503,122.9923630,208.0458069,-134.0915985,-1.0223188,8.9183559,4.4196739,41.0381660,-28.2290077,-6.8015265
3600,2.5210814,7.3118544,-9.4809904,107.6030502,201.5725250,-106.4198456,-1.0103480,8.7890692,4.0892754,40.0763359,-26.2519093,-4.3358779
3610,3.1028695,9.6916790,-11.6597023,74.2519073,153.8244324,-81.3740463,-0.8690908,8.9135675,3.7014170,37.3740463,-24.3282452,-2.2442749
3620,5.4731169,10.5775290,-11.7578640,39.5419846,93.5572510,-78.2748108,-0.6967092,8.7866755,3.5290353,34.1832047,-21.8625946,-0.3435115
3630,7.5345144,10.2758608,-10.9893293,12.1679392,39.1755714,-96.9007645,-0.7134684,8.7723103,3.4069316,29.9847336,-19.0381680,1.3740458
3640,7.8098459,9.5623922,-10.6972389,-10.8091602,1.7022901,-120.7786255,-0.5841822,8.6885138,3.2920105,25.7328243,-14.4198475,1.8931298
3650,4.9248476,10.5895004,-10.6948442,-38.6870232,6.4122138,-127.1679382,-0.7733232,8.5592270,3.2297616,21.4961834,-7.5572519,1.9923664
3660,3.3422885,11.8009596,-9.4091644,-68.8625946,13.9847326,-115.8473282,-1.0797794,8.3844519,3.4619980,17.7557259,0.0152672,2.6106870
3670,2.9592183,12.0403786,-7.8266053,-91.3435135,15.4732828,-105.0000000,-1.3910241,8.2072811,3.7947903,15.3435116,7.8778625,4.1068702
3680,3.0573800,11.9901009,-5.9016771,-102.3282471,10.5801525,-102.5954208,-1.6256547,8.2336178,4.0270267,14.5725193,15.3740454,5.6335878
3690,3.4452386,12.0595322,-3.8714044,-100.6870193,-0.9694657,-105.4351120,-1.8219782,8.1450329,4.2448978,15.5572519,22.6106873,6.6564884
3700,3.5649481,11.7219515,-2.2026544,-89.3358765,-13.5114508,-112.7328262,-2.0949159,8.0540533,4.3550305,17.0381680,29.7633591,7.2366414
3710,3.1627243,11.2191715,-1.1444225,-71.9618301,-23.7480907,-119.6488571,-2.3870070,7.9750452,4.1778607,17.5114498,34.1832047,9.4961834
3720,1.9440818,10.6780853,-0.9911944,-52.9771004,-28.4809170,-121.7633591,-2.6455793,7.9894104,4.2592630,15.6259546,33.7251892,11.7022905
3730,0.0407012,10.0244713,-1.8076130,-40.0381660,-25.9007626,-114.0381699,-2.5522060,8.1115141,4.2065907,11.4045801,28.8931293,13.9389315
3740,-1.9608412,9.7611103,-2.8419030,-39.5267181,-21.4885502,-95.1450348,-2.1523764,8.2886839,4.0677280,4.9007635,22.2290077,13.6106873
3750,-3.5841017,9.7587166,-2.8059900,-42.5572510,-14.3969469,-67.7099228,-1.7142396,8.2479830,3.8402798,-3.5267177,16.2595425,13.2290077
3760,-4.0988522,9.7371683,-2.1595588,-40.0534363,-9.6259546,-41.5496178,-1.3503228,8.1929159,3.8737986,-13.6488552,9.4427481,13.2290077
3770,-3.9982965,9.8975792,-1.4221486,-29.0152664,-6.4274807,-18.4274807,-1.0366840,8.1809454,4.1730723,-24.6870232,2.9923663,13.9083967
3780,-3.6559272,9.9933472,-0.9289455,-8.8702288,-3.4351146,-1.8091604,-0.4429250,8.1617918,4.6183915,-32.7251892,-3.0152671,12.8549614
3790,-2.8802099,9.7395630,-1.4484847,14.1145039,-3.5496182,4.8473282,0.1556223,8.3150196,5.1977854,-36.7709923,-6.5801525,10.6564884
3800,-1.8531027,9.9143381,-3.4979107,38.4580154,-15.1832066,9.0458012,0.7589580,8.5185261,6.2943239,-25.7938938,-3.7251909,0.7862595
3810,-1.3694763,9.5001440,-4.4292507,38.5648842,-18.3435116,14.0534353,0.6296718,8.8608952,6.3948798,-13.9007635,-0.1908397,-4.7480917
3820,-1.1156923,9.4091644,-5.0158267,32.0381660,-20.2519093,23.9541988,0.2178712,9.0739784,6.1147599,-1.7480916,2.1374047,-6.7022901
3830,1.8698620,10.1465750,-4.0796990,13.6641226,-9.4580154,58.0610695,0.0550664,9.8209648,4.6950054,19.6946564,8.0076332,4.2595420
3840,2.8490853,10.7187862,-3.7445123,17.1908398,-3.5572519,52.9923668,0.2681492,9.9837704,4.2927818,19.1068707,9.4809160,9.1068707
3850,3.9049230,11.1210098,-5.1594782,10.6259546,5.4045801,17.9465656,0.8140244,9.9813757,3.8354914,9.2442751,9.8320608,11.5267172
3860,3.7445123,10.9701757,-5.7891502,-4.6488547,5.7938933,1.0839695,0.9959828,9.9263096,3.9097114,3.8244274,7.8778625,9.6870232
3870,3.0885043,10.8504667,-5.5976148,-23.7480907,5.8473282,-8.3129768,0.8738791,9.8832140,3.9911139,-0.4503817,5.2061067,7.1984735
3880,2.4205256,10.7858238,-4.6614871,-40.8854980,6.0763359,-8.1450386,0.7805058,9.7898407,4.1994085,-2.1679389,1.0534351,6.1221375
3890,2.1523764,10.5847120,-1.5346755,-46.1603050,0.0000000,2.0687022,0.7852941,9.6198530,4.2832050,0.8396947,-5.9236641,6.0458016
3900,2.0183017,10.6206245,-0.5123565,-31.8549614,-0.9694657,5.2900763,1.1444225,9.4450769,3.9743545,3.2748091,-7.8473282,6.1984735
3910,2.0159075,10.7044210,0.0622489,-12.4198475,-0.6946565,6.5877862,1.3838415,9.3062143,3.7253587,5.4809160,-8.3206110,6.7022901
3920,2.1308286,10.4482431,-0.2442073,6.0152674,-0.3206107,5.6717558,1.7142396,9.3636751,3.5338237,6.6412215,-8.3053436,7.3511453
3930,2.0039365,10.3548698,-0.9289455,18.9312973,0.5572519,6.2824426,2.0637913,9.4235296,3.2656744,6.2519083,-7.3893127,6.9083967
3940,1.8291607,10.3333216,-1.5250987,25.3893127,-0.1374046,9.5954199,2.3846128,9.5145092,3.2800395,4.2595420,-5.2824426,6.4503818
3950,2.0901275,10.3692341,-2.0494261,26.0152664,-5.5267177,12.3435116,2.6024840,9.6988611,3.2273674,0.7557252,-3.7328243,4.7480917
3960,2.5569944,10.2878323,-1.9488702,24.5267181,-10.7557249,11.2900763,2.6838863,9.7874460,3.3997490,-4.1603055,-3.5496182,4.0000000
3970,2.8658447,9.9694052,-1.1013272,26.5725193,-14.8244276,5.6412215,2.6144550,9.6509781,3.6343796,-9.6259546,-4.7022901,1.6183206
3980,2.8323262,9.5839405,-0.5003856,33.6412201,-17.0152664,-0.8778626,2.3247581,9.4762020,3.7852135,-14.8931293,-6.9847326,-2.0992367
3990,2.4708035,8.8106174,-0.3854645,42.5114517,-17.1603050,-4.5725193,1.9991482,9.3636751,4.2041965,-19.4961834,-9.4503813,-6.3053436
4000,2.1308286,8.2264347,-0.6177009,51.1450386,-17.8167934,-0.4351145,1.5658000,9.1505919,4.7261300,-21.6870232,-10.9694653,-10.6030531
4010,2.4133430,8.1450329,-0.9409165,54.8549614,-15.4122133,12.4885492,0.8355721,8.9255381,5.2384863,-21.1603050,-9.3206110,-14.8931293
4020,2.9352763,8.3629036,-1.2473727,54.7938919,-5.8931298,27.6488552,0.0191535,8.5975342,5.5976148,-17.0839691,-4.9923663,-17.7022896
4030,3.6343796,8.8608952,-1.6424140,52.0381660,5.3206105,37.7633591,-0.7062859,8.2647419,5.6598639,-10.5267172,2.0687022,-20.0229015
4040,3.9025288,9.5169029,-2.4109488,46.2519073,13.7786255,38.9312973,-1.4365137,7.8505473,5.5545197,-1.3587786,7.4198475,-20.4732819
4050,3.4667864,10.2543135,-3.0932927,39.4885483,18.6259537,34.5419846,-2.0111191,8.0779953,5.2815819,10.0534353,12.7633591,-20.1221371
4060,2.9640064,10.6828737,-3.7516949,32.2595406,23.4503822,30.5496178,-2.6407909,8.0708122,4.8769641,19.2519093,15.8549614,-17.3816795
4070,2.0422437,11.2239599,-4.0126615,27.3206100,29.6106873,28.8778629,-3.1914546,8.1641865,4.4029145,25.0458012,14.0000000,-13.7251911
4080,0.2825144,11.6094246,-4.6279683,28.9083977,33.8625946,32.4580154,-3.4452386,8.4969788,3.9528067,25.5801525,6.2061067,-7.7786260
4090,-1.2784972,11.8727856,-5.6119800,33.3206100,33.2137413,43.6183205,-2.9233053,8.7459745,3.1723011,20.9389305,-6.5114503,-0.7786260
4100,-2.2744799,12.2462788,-6.2464404,39.3129768,24.9541988,57.3740463,-1.8459201,8.9087791,2.4133430,11.0458012,-19.4656487,5.9465647
4110,-2.9616125,12.2989511,-6.6821828,48.3282433,11.4351149,71.6717529,-0.5841822,8.9853926,2.2672975,-1.8549619,-30.7022896,9.9236641
4120,-3.6200144,12.4904861,-7.3908629,60.6717567,-8.9312973,91.6793900,0.5769997,9.0117292,2.3917952,-13.7709923,-38.3893127,11.2442751
4130,-4.2377152,12.4497852,-7.8697009,71.0687027,-33.8320618,114.6641235,1.5203103,9.0667953,2.8131726,-23.9465656,-40.7480927,10.5954199
4140,-4.4029145,12.3420467,-8.0468712,77.4122162,-55.2748108,137.9465637,2.2337787,8.8776541,3.1004753,-30.3664131,-35.6030540,8.6717558
4150,-5.2049680,12.3157110,-7.7092900,79.6946564,-64.0152664,167.4351196,2.6838863,8.5544386,3.5074875,-32.1221390,-26.2595425,5.8931298
4160,-5.7867560,12.4402084,-7.4291697,82.4885483,-64.7480927,205.8320618,2.9496415,8.4251528,4.3023586,-29.2366409,-13.6717558,0.0381679
4170,-5.5425487,11.8967276,-7.1777802,85.9312973,-60.9007645,242.7633514,2.9592183,8.4419117,4.8697815,-21.9160309,-2.1374047,-7.4503818
4180,-4.5705075,10.2734671,-7.5560617,87.4885483,-63.3358765,250.1297760,2.5378408,8.6214762,5.2743993,-11.5725193,5.6106873,-15.0610685
4190,-3.3375001,8.6406298,-7.7763271,86.6335907,-63.6717567,250.1297760,1.8674678,8.8992023,5.2456689,-2.3435113,9.8091602,-20.4274807
4200,-2.1906834,6.9216018,-7.9750452,81.3435135,-57.4732819,250.1297760,1.2473727,9.1529865,4.9224534,2.7404580,9.9770994,-23.9618320
4210,0.0167593,5.0661049,-8.1665802,71.9083939,-42.5801544,250.1297760,0.6081241,9.5025377,4.6016321,3.2213740,7.8473282,-25.8549614
4220,2.3989778,3.2513094,-8.0851774,58.3053436,-27.0076332,250.1297760,0.2418131,9.6461897,4.2760224,-0.5954198,5.2595420,-26.1832066
4230,4.6902170,1.2832855,-8.1426382,39.3740463,-16.6335869,250.1297760,-0.1244979,9.7611103,4.1012464,-7.0229006,1.5038168,-24.4427490
4240,6.7827387,-0.9552816,-8.1378498,14.4045801,-15.7251911,250.1297760,-0.3591284,9.9167328,4.0868812,-15.0992365,-1.7938931,-21.6183205
4250,9.1218615,-4.1060348,-7.3405848,-17.2671757,-36.6183205,241.2442780,-0.5219333,9.8975792,4.4603748,-22.0152664,-4.9312978,-18.3435116
4260,11.5998478,-7.7164726,-5.5114241,-52.4809151,-82.7175598,180.1908417,-0.4572902,9.9813757,5.0158267,-26.8015270,-8.4580154,-14.8931293
4270,17.6236286,-12.4641504,-1.4652439,-79.8015289,-133.9770966,110.7328262,-0.3806761,9.8808203,5.5880380,-28.5648861,-10.0381680,-12.0229006
4280,19.6126022,-19.4168758,5.5473371,-87.8778610,-150.9160309,26.4961834,-0.2825144,9.5360565,6.0501165,-27.7633591,-12.1603050,-9.7022905
4290,19.6126022,-19.6131992,13.6181498,-74.9465637,-104.8931274,-58.3053436,-0.1987177,9.4522600,6.3206601,-24.0916023,-13.9770994,-8.0839691
4300,19.6126022,-19.6131992,10.9246864,-53.8320618,34.0076332,-90.4198456,-0.1197095,9.2583303,6.6845770,-17.9847336,-14.9923668,-6.7557254
4310,8.9829988,-17.8750191,3.3734128,-89.6259537,179.4045868,23.9160309,0.0239419,9.0428534,6.6750002,-10.4885492,-14.4274807,-6.7938933
4320,1.2904681,-1.1683644,4.1826491,-170.1374054,250.1297760,230.5496216,0.0191535,8.8273764,6.6462698,-1.9618320,-13.1374044,-6.9923663
4330,6.3948798,5.1786318,13.8192616,-212.2290039,249.2213745,250.1297760,0.0885850,9.0093346,6.4954362,5.6488547,-11.8320608,-7.3053436
4340,19.6126022,6.1746144,19.6126022,-169.4198456,136.3893127,250.1297760,0.1771700,9.1098909,6.4116392,12.9007635,-11.1832066,-6.7404580
4350,19.6126022,9.9047613,19.6126022,-43.4503822,89.4732819,250.1297760,0.1963235,9.2918491,6.0189924,17.9083977,-9.9923668,-7.6793895
4360,19.6126022,9.5001440,19.6126022,122.5419846,114.0763321,42.7557259,0.2442073,9.4977493,5.5353661,19.5572510,-9.5954199,-7.0305343
4370,19.6126022,2.2744799,11.3604288,250.1297760,103.0839691,-170.5038147,0.2944853,9.5983057,5.1858144,18.4351139,-10.0152674,-6.0381680
4380,19.6126022,-4.8697815,1.2928623,250.1297760,32.6030540,-250.1374054,0.3184272,9.7228031,5.0397687,14.4732828,-10.2213745,-5.3587785
4390,19.6126022,-10.6230183,-8.0277176,250.1297760,-42.2213745,-250.1374054,0.2202654,9.7970228,5.0972295,10.4503813,-10.4961834,-6.1984735
4400,14.7434187,-14.3986549,-13.4673157,221.4045868,-97.5496216,-250.1374054,0.0478838,9.8137827,5.3174949,7.6717558,-10.3587790,-6.9618320
4410,11.8584204,-14.5327301,-14.0299501,85.7099228,-113.1145020,-250.1374054,-0.2609667,9.8808203,5.8226686,7.9312978,-11.0992365,-6.3587785
4420,10.2878323,-13.7641954,-10.0939026,-34.0076332,-76.1526718,-250.1374054,-0.3351865,9.8113880,5.9112539,9.8931293,-11.9618320,-5.6259542
4430,9.4139528,-12.1050215,-4.3717899,-102.1526718,-49.6793900,-250.1374054,-0.5003856,9.9119444,5.9902620,13.3053436,-12.2671757,-4.5496182
4440,8.1306677,-9.9861641,-0.4333483,-119.9236679,-15.3206110,-250.1374054,-0.5985473,9.8185711,6.0501165,16.1068707,-13.0076332,-3.7022901
4450,5.9735026,-7.3836803,1.1396341,-104.9694672,25.4580154,-250.1374054,-0.6991033,9.6629486,5.7939386,18.6870232,-13.0916033,-1.0839695
4460,3.7900019,-4.3119354,0.9888002,-73.4580154,72.1374054,-250.1374054,-0.6057299,9.4881725,5.7269011,21.2442741,-12.3893127,1.7480916
4470,2.1427996,-2.3247581,-0.3327923,-34.8396950,121.0916061,-238.7709961,-0.5410868,9.3038206,5.5449429,24.1603050,-10.3358774,3.1297710
4480,1.7645177,0.4405309,-2.2864509,-0.9007633,156.0686951,-191.6564941,-0.6057299,9.2104464,5.4755111,27.8931293,-6.9160304,3.5038168
4490,2.3079987,2.9999194,-4.4914994,17.5954189,177.8778687,-144.4732819,-0.7685348,9.1003141,5.2863703,32.0839691,-4.4809160,4.2824426
4500,3.0813217,5.2073622,-6.8665352,23.0687027,184.3053436,-104.6641235,-0.7805058,9.0667953,5.0756817,36.2595406,-3.4427481,5.2137403
4510,4.8266859,6.9958215,-8.4107876,21.1526718,168.5725250,-83.8702316,-0.6464311,8.9829988,4.6662750,39.3969460,-2.6106870,6.1526718
4520,6.3853035,8.5137377,-9.1505919,14.2977095,127.3587799,-87.4351120,-0.3974355,9.0428534,4.3622131,41.1450386,-0.9007633,8.0076332
4530,6.0836353,9.4211359,-7.2160869,-32.4885483,-12.6641226,-148.7251892,0.1316804,9.1051025,4.0749106,40.0000000,5.7251906,4.3435116
4540,4.8362627,10.3955708,-6.3565731,-50.0000000,-8.8549614,-143.3893127,-0.0023942,9.0284882,3.9982965,40.7480927,5.9465647,0.9465649
4550,4.0342093,11.5208397,-4.9942794,-61.3587799,10.0992365,-131.2213745,-0.0622489,9.0596132,3.7684543,41.9465637,6.0229006,-0.8854962
4560,3.4859397,12.3276815,-4.3095412,-66.8167953,17.4427490,-123.8702316,-0.0837966,9.0979195,3.5050933,42.7938919,7.1832061,-2.7709923
4570,2.3439114,13.4122496,-4.0342093,-70.4503784,19.0458012,-122.6183243,-0.1125269,9.0524302,3.2776453,42.0000000,10.3587790,-3.3053436
4580,1.5418580,14.0969877,-3.9312592,-74.0152664,13.3587790,-119.4885483,-0.0407012,9.0380650,3.1866663,39.8625946,14.5267172,-4.7709923
4590,0.6584021,15.0881815,-3.8737986,-77.5725174,4.3893127,-112.3435135,-0.1939293,8.7794924,2.8945751,36.6183205,17.9847336,-5.1297708
4600,-0.3016679,16.2876701,-3.4739690,-76.8167953,4.0763359,-101.0992355,-0.3160330,8.6526003,2.9927368,33.0534363,20.3893127,-6.3435116
4610,-0.7350162,16.6779232,-3.1052637,-68.2824402,3.3129771,-93.1755753,-0.4525018,8.6430235,3.0478032,29.6259537,22.0992374,-7.8167939
4620,-1.4867916,16.7736912,-2.5450234,-52.8015251,-2.9160306,-87.0687027,-0.8068419,8.5759869,3.2513094,26.7557259,22.8320618,-7.8549619
4630,-1.8794388,17.2333755,-1.5897418,-32.6488533,-17.3129768,-73.3206100,-1.0342898,8.4802189,3.3877780,24.4198475,24.6564884,-7.2061067
4640,-1.1228749,17.5781384,-0.5410868,-5.8244276,-26.7557259,-51.5038185,-1.2473727,8.3748751,3.3398943,22.4580154,20.5114498,-6.5038166
4650,0.1268920,17.3075962,-0.1149211,28.1526718,-23.6870232,-32.0839691,-1.1132981,8.4299412,3.2872221,19.7862587,17.3053436,-5.3664122
4660,1.5107336,16.5127239,-0.7733232,59.5419846,-16.1450386,-24.1221371,-0.8547257,8.5304966,3.3303175,16.5648861,16.7862587,-4.5954199
4670,2.6192431,16.0147324,-1.9536586,81.8473282,-8.3587790,-27.0381680,-0.8547257,8.4874020,3.2153964,12.8625956,17.0229015,-3.4580152
4680,3.1866663,15.0953646,-3.1818779,93.2824402,-9.3435116,-36.0305328,-0.9289455,8.4059992,3.1699069,8.0916033,15.6946564,-2.3358779
4690,3.0573800,13.5463238,-4.2927818,94.0534363,-20.0152664,-47.5801544,-0.7829000,8.4012108,3.0837159,1.6412214,12.4885492,0.1908397
4700,2.4372849,12.1050215,-4.5657191,90.1603088,-38.8320618,-55.8854980,-0.5674229,8.3509331,3.0573800,-4.9389315,8.4809160,2.0305343
4710,1.7214222,10.7834291,-4.3622131,86.6183243,-60.5419846,-61.1450386,-0.2106887,8.3988171,3.1483591,-11.2748089,5.3664122,4.0763359
4720,1.0965388,9.3086090,-3.9025288,84.4427490,-81.4503784,-63.1984749,-0.0167593,8.5735922,3.3758070,-16.4732819,2.7251909,4.2366414
4730,0.7134684,7.8409705,-3.1124463,83.5038147,-101.1679382,-63.9771004,0.1723816,8.6645718,3.5410061,-21.5572510,-0.8396947,4.7709923
4740,0.4405309,6.7372489,-2.4372849,83.4656525,-116.9694672,-63.9389305,0.3782819,8.8369532,3.6248028,-26.2824421,-5.0687022,4.8931298
4750,-0.0311245,5.7364779,-2.0087249,83.8015289,-127.8015289,-62.7862587,0.5674229,8.8441362,3.8450682,-30.4427490,-8.9083967,5.0534353
4760,-0.4070122,4.8123207,-2.0206959,81.2137375,-131.7862549,-58.7786255,0.6871324,8.8321648,4.1299767,-32.0534363,-11.9465647,5.0152674
4770,-0.4740495,4.2257442,-2.1643472,73.1832047,-127.4580154,-52.9160309,0.7493813,8.8058290,4.2425036,-30.5343513,-13.3358774,5.0305343
4780,-0.7685348,3.7038112,-2.3941894,58.8854980,-117.3358765,-48.5877876,0.8020535,8.9087791,4.4795284,-26.9847336,-13.4351149,4.0610685
4790,-0.8236012,3.3949606,-2.3630650,38.9312973,-103.7557220,-46.0000000,0.8499373,8.9518747,4.4005203,-21.8931293,-12.1450386,3.3206108
4800,-0.7374104,3.0094962,-1.9919657,16.2519093,-87.5496216,-45.1755714,0.9073978,8.9758167,4.0246325,-17.2595425,-10.1755724,2.7709923
4810,-0.8930327,2.7197993,-1.3982066,-5.0687022,-68.1832047,-43.0992355,0.9480990,9.1242561,3.6271970,-14.5725193,-8.7557249,1.8854961
4820,-1.1659702,2.4396791,-0.8259954,-22.1526718,-49.1984749,-37.9771004,1.0007712,9.3157911,3.4260850,-14.3129768,-7.6793895,1.0992366
4830,-1.6184721,2.4420733,-0.5386927,-38.7099228,-32.2366409,-27.2137413,1.0534433,9.4977493,3.2297616,-15.1984730,-7.3511453,0.2442748
4840,-1.9416877,2.2960277,-0.1316804,-53.9847336,-18.7099228,-11.5496187,0.9792235,9.5480280,3.2106080,-17.0763359,-7.4351144,-0.8931298
4850,-2.1571648,2.2649033,-0.0119709,-64.8244247,-7.1068702,7.9847326,0.8690908,9.5887289,3.2297616,-19.3969460,-8.9083967,-1.1832061
4860,-1.7333932,2.7293761,0.1867468,-71.3587799,3.1450381,27.8320618,0.7924767,9.6773138,3.3805954,-21.7938938,-11.9541988,-1.7633588
4870,-0.2920911,3.5817075,0.9864060,-72.4351120,9.2748089,38.5114517,0.8403605,9.7060442,3.4787574,-23.7022896,-15.8931293,-2.6259542
4880,0.6153067,4.3957319,1.3048333,-63.9847336,11.4045801,36.2748108,0.9864060,9.7946291,3.7253587,-24.6946564,-19.3511448,-3.1984732
4890,0.6033357,4.7548604,0.0670373,-52.4732819,15.2137403,29.8244267,1.2521610,10.0005293,3.8163381,-24.3816795,-22.6870232,-4.0152674
4900,0.3710994,5.3127065,-2.2457497,-52.3969460,24.3664131,29.0534344,1.5131277,10.2950144,4.0054789,-24.1221371,-25.7404575,-4.8091602
4910,0.4453192,6.2847471,-4.6902170,-68.7099228,37.5572510,36.2900772,1.5921360,10.4578199,4.1515245,-24.2213745,-27.6564884,-4.5114503
4920,0.4764437,7.0245519,-7.4028339,-101.3893127,55.2671738,47.7709923,1.5729824,10.2662840,4.0485744,-25.1221371,-28.6030540,-4.4656487
4930,0.0215477,7.4818420,-11.2742386,-154.7251892,71.3664093,57.7175560,1.3814473,10.0962973,4.0270267,-27.7175579,-29.5190830,-3.6870229
4940,-1.3575054,7.6183109,-13.6851873,-227.7404633,74.9236679,70.1755753,1.1755470,9.8640604,4.2496862,-29.9389305,-29.9541988,-3.4122138
4950,-2.3367288,8.9997578,-11.6716738,-250.1374054,61.2900772,84.9923630,1.0869620,9.7563219,4.6662750,-30.1297703,-28.7786255,-3.6946564
4960,-1.8076130,10.6756907,-5.2791877,-250.1374054,27.7328243,91.4503784,0.8643024,9.6605549,5.0158267,-27.9541988,-25.7099228,-4.6335878
4970,-0.5841822,11.4729557,0.5051740,-250.1374054,-6.7022901,89.0763321,0.6847382,9.6318245,5.2313042,-23.5267181,-20.8778629,-6.5114503
4980,0.1005560,12.3468351,3.9623835,-212.2213745,-25.5419846,82.1221390,0.1029501,9.4738073,5.3174949,-18.2900772,-14.5114508,-8.0992365
4990,-0.2418131,13.9150295,4.3957319,-139.8167877,-28.4809170,75.7022934,-0.6392486,9.1984758,5.2456689,-12.9923668,-6.2900763,-7.5648856
5000,-1.2617378,15.4520988,2.3654592,-79.8931274,-30.2977104,69.1603088,-1.3144100,8.8082228,5.1115947,-7.7480917,0.6412213,-6.2366414
5010,-2.0925217,15.9740324,-0.4764437,-50.4656487,-33.8702278,67.1603088,-1.9871773,8.4490948,4.8314743,-2.6717558,7.3053436,-4.9847326
5020,-2.5522060,15.6603928,-2.3678534,-42.9007645,-32.1450386,73.0000000,-2.5234756,8.1881275,4.6471219,2.5114503,12.8473282,-3.5954199
5030,-2.3534882,15.3156300,-2.5354466,-43.6641235,-26.4274807,83.7709961,-2.8921809,8.1115141,4.4819226,6.4351144,15.7480917,-0.7938932
5040,-2.3343346,14.9421368,-1.7022687,-37.5954208,-19.5038166,97.9542007,-3.1004753,8.2551651,4.3382711,8.6183205,14.5725193,2.3740458
5050,-3.0813217,14.4417505,-0.7517755,-17.8931293,-22.1603050,114.4351120,-3.0094962,8.4874020,4.0653338,8.5725193,6.9236641,5.5114503
5060,-4.1994085,13.8886929,-0.9720409,8.7480917,-45.5648842,139.1679382,-2.3582766,8.5951405,3.5577655,5.6564884,-4.2213740,9.4198475
5070,-4.6519103,13.4314032,-1.3766589,39.2671738,-88.6870193,169.9923706,-1.4508789,8.5640154,3.0334380,-0.6335878,-14.9618320,12.6106873
5080,-3.0142846,13.3643656,-1.4891858,62.5267181,-133.2977142,200.1603088,-0.3663110,8.5352850,2.6886747,-9.5419846,-23.8473282,14.1984730
5090,0.6823440,14.5973730,-0.8331779,77.7633591,-149.7862549,222.9618378,0.5362985,8.5400734,2.6599445,-19.2977104,-31.2824421,11.9389315
5100,2.7293761,16.0195217,-0.2226596,92.4885483,-137.3358765,234.9160309,1.4221486,8.6909075,2.9041519,-26.9541988,-33.9236641,8.1297712
5110,2.9855542,16.7114429,-0.7230452,104.5343475,-106.5496216,242.1908417,2.1380112,8.4299412,3.6224086,-31.1603050,-31.6335869,1.3435115
5120,2.3391230,16.7689037,-2.9735832,114.2290039,-75.9083939,247.3282471,2.3008161,8.4658537,3.8953462,-31.2442741,-21.6946564,-3.1832061
5130,2.4995339,13.5918131,-7.7930865,93.8015289,-53.0076332,242.7251892,1.5777708,8.4706421,4.8841467,-24.0381680,-0.8015267,-12.6259546
5140,18.4304695,-19.6131992,10.6445665,-42.1374054,37.9771004,-43.9847336,0.5817881,9.5791521,5.1235652,-16.4809170,-6.3740458,0.5648855
5150,11.6405487,-18.7536869,6.2081332,-86.6793900,147.2519073,75.6412201,1.0247130,9.2176294,5.2193332,-16.7404575,-9.1221371,1.4503816
5160,8.2791071,-7.8744893,5.8609757,-165.1679382,177.3511505,246.8473358,1.4077834,9.2415714,5.3151007,-17.4122143,-10.9541988,0.4580153
5170,18.7919922,6.7851329,19.6126022,-203.8473358,60.4732819,250.1297760,1.2306134,8.9087791,5.7101417,-13.1145039,-8.0610685,-2.0992367
5180,19.6126022,11.2287483,19.6126022,-132.4122162,-24.5801525,231.9389343,1.1875180,9.0356712,5.9423780,-7.8854961,-6.3435116,-3.6870229
5190,19.6126022,9.4594421,19.6126022,-12.0534353,-79.1603088,39.3435097,1.1779412,9.2296000,6.1387019,-0.1450382,-4.5267177,-3.7709923
