timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,17.3171730,4.9655490,19.6126022,87.5267181,-142.8244324,-82.2671738,-0.4189832,0.8188128,10.6230183,1.0381680,-2.9083970,-0.2366412
3470,13.1704359,5.2265158,16.1488075,148.7099304,-152.0381622,-131.8549652,-0.3974355,0.7398046,10.6517487,0.9770992,-2.9694657,-0.3740458
3480,9.2463598,5.8346395,13.0794573,181.0610657,-166.0458069,-153.1297760,-0.3016679,0.9050036,10.5416164,0.6488550,-3.5954199,-0.4198473
3490,7.4770536,6.3086891,11.0348196,203.4503784,-164.7633514,-157.6030579,-0.3208214,0.9193687,10.6062593,0.0305344,-4.5954199,-0.3969466
3500,6.4810710,6.6414814,8.8800488,222.1374054,-146.8778687,-159.4961853,-0.2657550,1.0103480,10.4266949,-0.5572519,-5.2366414,-0.9770992
3510,5.5497313,7.2017217,5.7843618,233.9389343,-119.6259537,-165.3358765,-0.2896969,0.9600700,10.5631638,-0.8854962,-5.7328243,-1.4961832
3520,4.6997938,7.5823979,2.5019281,231.0763397,-77.9770966,-175.1068726,-0.2705434,0.9265513,10.6876621,-0.8320611,-5.5190840,-2.2213740
3530,3.7995787,7.9032192,-0.6488253,215.8320618,-35.3816795,-187.2977142,-0.2537841,0.9576758,10.7834291,-0.2900763,-4.3969464,-1.9847329
3540,2.8323262,7.6997132,-2.6048782,194.9236603,-3.9694657,-202.1068726,-0.1675933,0.9289455,10.6421719,0.1068702,-3.3435113,-2.7175572
3550,1.7405758,7.2089043,-4.1730723,177.8854980,17.5190830,-216.1221313,-0.1053443,0.9624642,10.8217363,0.5572519,-3.0839694,-2.9847329
3560,0.0478838,6.6965480,-5.2336984,165.2137451,27.1908398,-229.1374054,-0.0933734,0.9145803,10.6852674,0.8091603,-2.3893130,-3.9618320
3570,-2.2409613,6.1195483,-6.2009506,156.2977142,26.8091602,-236.0000000,-0.2154770,0.9097920,10.7068148,1.1984733,-2.0839694,-4.4427481
3580,-5.0541339,5.8657641,-7.5967631,147.3282471,15.2595415,-232.7633514,-0.2753318,0.9528874,10.5942879,1.2900764,-1.9694656,-4.5343513
3590,-8.4371233,6.1339135,-9.6222477,130.5267181,0.7251908,-215.0381622,-0.4094064,0.9097920,10.5895004,1.1603054,-1.8244275,-4.2595420
3600,-11.0180597,6.7516141,-11.6357603,99.4274826,-15.2213745,-183.6717529,-0.3854645,0.9528874,10.6110477,1.0152671,-2.0152671,-4.7480917
3610,-13.4146433,7.7930865,-13.5918131,57.1221390,-18.8396950,-138.0229034,-0.4118006,0.8643024,10.5057030,0.7404580,-2.3129771,-5.0916033
3620,-14.6524391,8.4203644,-15.0187502,0.0534351,-2.5648854,-85.5954208,-0.4908088,0.9193687,10.5823174,0.4198473,-2.4274809,-4.6641221
3630,-15.2366219,8.7004843,-15.5957499,-67.1603088,32.5190849,-33.0610695,-0.4237715,0.9265513,10.5607700,0.3129771,-2.8320611,-4.4274807
3640,-15.2868996,8.5281029,-14.5063934,-134.3969421,75.2137375,19.3358784,-0.4884146,0.9121862,10.6014709,0.2061069,-3.4656489,-4.4198475
3650,-14.5183649,8.0061693,-12.4880924,-192.3893127,109.8854980,69.1526718,-0.4261657,0.8906385,10.5583754,0.1526718,-3.6564887,-4.3893127
3660,-13.7881374,7.5943689,-10.4147243,-238.6183167,121.6106873,115.0457993,-0.4572902,0.8714849,10.6062593,0.0610687,-3.5801528,-4.0992365
3670,-12.2893744,6.6989422,-8.4395180,-250.1374054,113.9465637,159.4961853,-0.5530578,0.8307837,10.7355452,0.2595420,-3.2519083,-3.8473282
3680,-11.2838144,4.9775200,-6.3589673,-250.1374054,102.2290039,207.9770966,-0.4644727,0.8475431,10.6996326,0.6106870,-2.8396947,-3.3664122
3690,-9.0715837,1.7812769,-3.3207407,-250.1374054,90.8549652,250.1297760,-0.4525018,0.7948709,10.6397781,0.8167939,-2.7557251,-3.5725191
3700,-6.2224984,-1.3120158,-0.0071826,-250.1374054,102.9465637,250.1297760,-0.4716553,0.8307837,10.5511932,0.9160305,-2.9160306,-2.7251909
3710,-3.1148405,-3.2058196,4.5298066,-250.1374054,151.3282471,250.1297760,-0.5602403,0.8666966,10.5703468,0.6412213,-3.5267177,-2.8931298
3720,-0.3375807,-3.7660601,9.0979195,-250.1374054,210.9923706,250.1297760,-0.5195391,0.8283895,10.5440102,0.0381679,-4.1374044,-3.0152671
3730,2.8538737,-3.2393384,15.3060532,-250.1374054,235.3129730,250.1297760,-0.5075682,0.7781116,10.6493549,-0.3587786,-4.8244276,-2.4961832
3740,9.1242561,-0.6967092,19.6126022,-250.1374054,171.1297760,242.2900696,-0.5315101,0.8331779,10.6110477,-0.7709923,-5.4351144,-1.9007634
3750,16.7832680,2.4588325,19.6126022,-194.3053436,26.0381680,136.8167877,-0.5027798,0.8643024,10.6206245,-0.9694657,-5.4809160,-1.5114504
3760,19.6126022,3.7157819,19.6126022,13.1450386,-111.3664093,3.9770992,-0.4716553,0.8140244,10.6541433,-1.1984733,-5.1068702,-1.4427481
3770,19.1583042,2.5522060,19.6126022,228.6946564,-170.1450348,-112.0763321,-0.4812321,0.8523315,10.7546988,-0.5572519,-4.2519083,-1.2977099
3780,14.8152447,2.2409613,19.6126022,250.1297760,-210.3587799,-202.4503784,-0.5674229,0.7709290,10.8193426,0.0152672,-3.6106870,-0.3435115
3790,9.8496952,0.5889706,11.1329813,250.1297760,-250.1374054,-250.1374054,-0.4572902,0.7805058,10.7283630,0.8931298,-3.0534351,-0.1603053
3800,6.1506729,0.3950413,3.0789278,250.1297760,-250.1374054,-250.1374054,-0.4932030,0.7924767,10.6421719,1.2213740,-2.6946564,0.3969466
3810,1.8554969,0.9720409,-4.2137733,250.1297760,-250.1374054,-250.1374054,-0.3016679,0.8116302,10.6756907,1.0992366,-2.5648854,0.4580153
3820,-1.0797794,1.5083394,-9.1697454,250.1297760,-250.1374054,-250.1374054,-0.3639168,0.7445929,10.6014709,1.3282443,-2.1221373,0.3053435
3830,-4.0413918,2.0853391,-11.4394369,250.1297760,-247.9160309,-250.1374054,-0.3639168,0.8475431,10.7738523,1.3587786,-1.4122137,1.0076336
3840,-8.0468712,2.9424589,-12.5766773,250.1297760,-166.9694672,-250.1374054,-0.3232156,0.8786675,10.8001890,2.0152671,-0.7099237,1.2213740
3850,-12.6413202,4.2808108,-13.6157551,177.7328186,-77.3816757,-250.1374054,-0.2992737,0.8810617,10.6900558,2.5496182,-0.6183206,0.6870229
3860,-16.9628315,5.3965030,-14.5207586,100.8167953,-7.2290077,-250.1374054,-0.2154770,0.9768293,10.6541433,3.1832061,0.4122137,0.7786260
3870,-19.6131992,6.2368636,-14.9780493,30.4274807,33.7709923,-175.0763397,-0.0790083,1.0486550,10.6637201,3.8167939,-3.1832061,-0.3511450
3880,-19.6131992,6.7971039,-15.1336718,-38.7557259,69.6183243,-85.2824402,-0.3734936,1.0390782,10.3021975,3.0381680,-4.9618320,-2.9312978
3890,-19.6131992,6.9742737,-14.5638542,-108.0229034,104.8473282,2.7786260,-0.1364688,1.1228749,10.5080976,-0.2213740,-1.2137405,-2.9694657
3900,-19.6131992,6.6893654,-12.3348637,-172.0610657,138.3511505,82.9389343,-0.2106887,1.2354017,10.7499104,0.6870229,-2.5725191,-3.0000000
3910,-19.2444954,6.1458845,-8.9542685,-218.1374054,150.2671814,152.9465637,-0.3495516,1.1970947,10.6110477,2.1603053,0.2137405,-2.7786260
3920,-16.7712975,5.7197185,-6.2751703,-243.4427490,144.5954132,208.4122162,-0.3280039,1.3191984,10.6637201,2.2748091,0.0458015,-3.1832061
3930,-14.1520538,5.0780759,-4.0820932,-250.1374054,130.7328186,250.1297760,-0.3064562,1.1324517,10.6565371,2.4885497,-0.3664122,-3.4122138
3940,-11.6788559,4.4771342,-2.1380112,-250.1374054,114.3282471,250.1297760,-0.3710994,1.1492109,10.4219065,2.4122138,-0.9694657,-3.8473282
3950,-8.9997578,3.4189026,-0.3830703,-250.1374054,106.1832047,250.1297760,-0.3639168,1.1061156,10.4051476,1.3435115,-2.2748091,-4.6030536
3960,-6.3039007,1.8866212,0.3112446,-250.1374054,101.6183243,250.1297760,-0.4381367,1.1348459,10.4003592,-0.1221374,-4.0763359,-4.6412215
3970,-3.3877780,0.3591284,0.8930327,-250.1374054,96.2824402,250.1297760,-0.4429250,1.0725969,10.4338779,-1.0458015,-5.3129773,-4.6946564
3980,0.5195391,-0.5554519,3.0118904,-250.1374054,74.2977066,250.1297760,-0.3734936,1.0414724,10.4697905,-1.2595420,-5.9847326,-4.7557254
3990,5.8729467,-0.8188128,7.3286138,-250.1374054,26.3358784,250.1297760,-0.4620786,0.9409165,10.5511932,-1.4045801,-5.7786260,-5.3664122
4000,14.7290535,0.5410868,14.4728756,-228.9847260,-43.6335869,250.1297760,-0.4572902,0.9792235,10.5559816,-1.5038168,-6.4961834,-5.5572519
4010,19.6126022,3.8115497,19.6126022,-152.6793823,-103.5648880,188.2671814,-0.4525018,0.9169745,10.6325951,-1.4427481,-6.4656487,-5.5877862
4020,19.6126022,6.9742737,19.6126022,-44.6946564,-111.1068726,34.6259537,-0.5099624,0.8283895,10.5655584,-1.7786260,-7.2290077,-5.4122138
4030,19.6126022,6.7803445,19.6126022,80.0457993,-80.3053436,-132.7786255,-0.5099624,0.7972651,10.6278067,-2.0763359,-6.5572519,-5.2519083
4040,19.6126022,5.6598639,19.6126022,212.1984711,-108.9007645,-250.1374054,-0.7110743,0.7565638,10.6182299,-2.6259542,-6.6870227,-4.8167939
4050,10.1705170,3.2153964,17.7648849,250.1297760,-204.1221313,-250.1374054,-0.6368544,0.6895266,10.5009146,-2.9541984,-7.7022901,-4.3358779
4060,2.6934631,2.6910689,9.8257532,250.1297760,-250.1374054,-250.1374054,-0.5889706,0.6296718,10.5392218,-3.3053436,-7.5267177,-3.8473282
4070,-1.3646880,2.6814921,1.9799947,250.1297760,-250.1374054,-250.1374054,-0.6153067,0.5985473,10.5895004,-3.8549619,-7.5954199,-3.7633588
4080,-4.8027439,2.8586621,-4.7165532,250.1297760,-250.1374054,-250.1374054,-0.5674229,0.5698171,10.7882175,-3.8778627,-7.9236641,-3.6564887
4090,-9.6174593,2.5785420,-10.0723553,250.1297760,-250.1374054,-250.1374054,-0.6344602,0.6129125,11.0994625,-1.6412214,-6.7557254,-1.8854961
4100,-14.0945930,4.3646073,-12.2821922,250.1297760,-214.0381622,-250.1374054,-0.4213773,0.6679789,11.1784706,1.3358779,-3.2977099,-0.2671756
4110,-15.6101151,4.1156116,-14.0179796,250.1297760,-93.6793900,-220.5038147,-0.2657550,0.6368544,11.1305866,4.1984735,1.3969465,0.7099237
4120,-19.6131992,4.2305326,-19.6131992,206.2442780,-32.9541969,-142.5648804,-0.4285599,0.5578461,12.3516235,10.9694653,14.3358774,3.6793892
4130,-19.6131992,6.9024482,-19.6131992,4.7022901,-40.5343513,-62.0916023,-0.7158626,0.3471575,13.3619709,24.4732819,35.6870232,9.3511448
4140,-16.8526993,5.5808558,-16.8167858,-99.2290039,83.9770966,-11.9389315,-0.5769997,0.5195391,14.2310619,41.1068687,65.3206100,15.2137403
4150,-19.5772877,4.6327567,-12.3204985,-162.4274750,197.1755676,55.5114517,-0.9313397,0.4812321,15.5263186,64.3053436,96.9542007,20.6793900
4160,-19.1032372,4.0940638,-10.1824875,-213.4045868,240.3053436,122.7175598,-0.7900825,-0.1029501,16.5246964,93.7022934,117.3129807,23.2442741
4170,-17.2118282,3.9935081,-7.3310080,-250.1374054,242.9465637,179.0534363,-0.7852941,-0.2059003,16.5653973,126.0152664,139.2748108,23.4580154
4180,-13.7953196,3.7109938,-5.2289100,-250.1374054,243.9313049,221.1755676,-1.0199248,-0.1819584,15.9836092,157.0152740,153.7633514,23.7786255
4190,-10.5655584,3.1292057,-2.8706331,-250.1374054,245.2137451,247.3664093,-0.9696468,0.0861908,14.5494890,182.0763397,165.5954132,24.8091602
4200,-8.3892403,3.0334380,-0.7134684,-250.1374054,228.2290039,250.1297760,-0.8762733,0.3016679,13.0243902,197.8702240,176.2137451,24.9083977
4210,-5.0756817,1.9847831,1.6136837,-250.1374054,205.4732819,250.1297760,-1.3551112,0.7134684,12.6078014,204.9541931,171.4274750,24.9618320
4220,-1.6998745,1.4724265,3.9743545,-250.1374054,162.3129730,250.1297760,-1.3910241,1.0654143,12.4019012,207.5801544,155.5877838,19.7328243
4230,3.4979107,1.4843974,7.2304521,-250.1374054,74.7557220,250.1297760,-1.7238164,0.8595140,12.3851423,212.6488495,132.2748108,14.5496187
4240,10.9941177,3.1938488,11.5352049,-250.1374054,-50.2061081,230.4809113,-1.9608412,0.9385223,11.9086981,215.2061005,99.2519073,11.0992365
4250,19.6126022,6.8401995,17.0538120,-190.0305328,-176.2442780,150.7480927,-2.5162930,1.3168042,11.8560257,214.0534363,63.6106873,7.6641221
4260,19.6126022,8.9758167,19.5796814,-102.1526718,-219.6717529,25.5572510,-2.7485294,1.6974803,11.3891592,214.3511505,18.0229015,3.7633588
4270,19.6126022,8.2838955,18.7225609,-5.3664122,-179.1221313,-116.4732819,-2.5450234,2.1284344,11.0276365,217.9694672,-23.2061062,-0.8778626
4280,19.6126022,7.2974896,15.4137917,88.2137375,-144.1526642,-230.1832123,-2.0230901,2.5617826,10.3357162,221.7786255,-47.9771004,-7.0534353
4290,14.2502155,6.0596933,11.5328102,157.9389343,-154.3740387,-250.1374054,-1.4508789,2.8419030,9.3660688,224.2519073,-59.8473282,-13.0916033
4300,9.5983057,6.5337429,8.4275465,202.2061005,-158.1984711,-250.1374054,-0.7805058,3.4356618,8.0301113,224.6106873,-58.9923668,-22.6870232
4310,6.2823529,7.1921453,5.0277977,224.5725250,-141.2290039,-250.1374054,-0.5626345,3.5673423,6.7875271,221.0076294,-52.3206100,-30.9541988
4320,3.5912843,7.2879128,2.0326669,229.4732819,-115.1679382,-250.1374054,-0.5554519,3.6870518,5.5593081,213.2213745,-44.3969460,-37.0076332
4330,0.7876883,7.1466556,-0.2801202,220.4961853,-104.6106873,-250.1374054,-0.4955972,4.2855992,4.4412212,203.3129730,-33.5496178,-42.2519073
4340,-1.3790531,6.0812411,-2.3486998,202.1832123,-118.5496216,-250.1374054,-1.2210367,4.8123207,3.3231349,191.4732819,-20.7175579,-46.6717567
4350,-3.4189026,4.4962878,-3.6702924,180.7099304,-111.9236679,-250.1374054,-2.0542145,5.5640965,3.0549858,177.5496216,-6.2900763,-48.3816795
4360,-6.4547348,2.4540441,-1.9512644,166.4580078,-102.7480927,-250.1374054,-2.4923513,6.5313487,3.0956869,162.2977142,5.1374044,-48.7251892
4370,-12.5886478,0.5769997,-2.2313845,155.8549652,-138.8854980,-250.1374054,-3.1770895,7.1275020,3.1603301,147.2977142,8.3893127,-46.8931313
4380,-18.3179436,-0.9744351,-2.9304879,144.0381622,-180.1755676,-250.1374054,-3.3111639,7.2089043,3.1699069,131.2595367,-3.5343511,-45.9847336
4390,-19.6131992,-1.7501525,-3.1315999,136.4885559,-206.1145020,-250.1374054,-3.5817075,7.0772243,2.9233053,115.3053436,-20.3053436,-47.1679382
4400,-19.6131992,-0.6703730,-3.4212968,128.2977142,-187.1297760,-164.4961853,-3.9456241,7.2304521,3.0885043,99.3740463,-37.8931313,-50.0381660
4410,-19.6131992,-0.2106887,-4.5896611,101.0687027,-123.2900772,-54.6946564,-4.3885493,7.6111283,2.8059900,83.5038147,-62.3435097,-51.1450386
4420,-19.6131992,0.4860204,-5.8921003,48.7862587,-45.8244286,63.7175560,-4.9775200,8.0540533,2.4396791,64.7328262,-96.2519073,-48.9618340
4430,-19.6131992,1.3311694,-7.0077925,-18.6564884,29.7404575,172.5267181,-5.2911587,8.4395180,1.8483143,39.2519073,-141.3587799,-42.4045792
4440,-19.3498383,1.5298871,-7.4866304,-87.9770966,91.3206100,250.1297760,-5.6909885,8.7004843,1.5849534,10.1450386,-205.1221313,-33.6564903
4450,-15.7848911,1.7884595,-6.9958215,-153.2519073,140.3969421,250.1297760,-5.3725610,8.5113440,1.4389079,-23.1832066,-250.1374054,-27.3893127
4460,-11.9972830,1.6495966,-5.8681583,-212.7404633,162.0152740,250.1297760,-4.5226240,8.0037756,1.3646880,-57.1374054,-250.1374054,-25.1832066
4470,-8.2695303,1.2784972,-4.6543045,-250.1374054,161.1297760,250.1297760,-3.5074875,7.7787213,1.6232605,-88.1068726,-250.1374054,-28.3587780
4480,-4.7788019,0.6488253,-3.1938488,-250.1374054,143.9389343,250.1297760,-2.9448531,7.4890246,1.9991482,-114.6030502,-250.1374054,-32.3816795
4490,-0.7829000,-0.2489957,-1.6136837,-250.1374054,109.6030502,250.1297760,-2.1212518,7.0413113,2.9137285,-134.2442780,-250.1374054,-35.5572510
4500,7.0245519,0.1580165,0.5362985,-250.1374054,62.2900772,250.1297760,-1.2808913,7.1490498,3.4236910,-155.0305328,-250.1374054,-36.0381660
4510,18.2341461,3.1603301,3.6343796,-250.1374054,-8.0839691,250.1297760,-1.3551112,6.9527264,3.3063757,-173.3587799,-250.1374054,-26.6106873
4520,19.6126022,8.6358414,7.8170285,-250.1374054,-65.0381699,246.6183167,-1.8028246,6.8832946,4.3334827,-187.9236603,-250.1374054,-5.4427481
4530,19.6126022,13.3691540,13.0004492,-234.5267181,-76.8091583,19.3740463,-1.6567791,7.1131368,5.7987270,-193.3129730,-250.1374054,21.5190830
4540,19.6126022,9.1769285,19.6126022,-144.3511505,-11.1832066,-208.2290039,-0.9935886,6.8521700,7.3070664,-188.3740387,-250.1374054,48.3893127
4550,19.3689919,3.7301471,19.6126022,-16.1832066,-85.7099228,-250.1374054,0.1125269,6.2392578,8.8824425,-175.6641235,-208.6564941,70.5572510
4560,11.8703909,1.5586174,19.6126022,118.6564865,-118.6564865,-250.1374054,1.0630201,5.4204450,9.3373384,-162.4351196,-155.2519073,85.3511429
4570,7.1442614,1.5825592,16.5199070,228.4274750,-136.1908417,-250.1374054,1.7932479,4.5298066,9.5983057,-149.6946564,-112.4885483,93.7404556
4580,3.2465210,1.2976507,10.6637201,250.1297760,-139.6106873,-250.1374054,2.4229198,3.8163381,9.4977493,-139.7480927,-87.1679382,98.5267181
4590,-0.2513899,1.1947005,5.6862001,250.1297760,-118.7404556,-250.1374054,2.9951310,3.3422885,9.5288744,-129.4580078,-74.0839691,98.9770966
4600,-4.3430595,1.4436963,0.8858501,250.1297760,-71.8778610,-250.1374054,3.5194585,2.9544299,9.1936874,-120.4961853,-69.0534363,94.8625946
4610,-8.2767134,2.1882892,-2.9352763,224.0152740,-14.9236641,-250.1374054,3.8785870,2.7102225,8.9542685,-112.9923630,-65.0152664,88.8778610
4620,-12.3396521,2.2984219,-6.2248926,182.1374054,54.3740463,-250.1374054,4.3215117,2.6527619,8.7723103,-108.0610657,-54.7938919,84.5267181
4630,-17.5637741,1.8219782,-8.4083929,145.9541931,88.1068726,-250.1374054,4.9583664,2.6072724,8.8489246,-104.1832047,-32.6030540,80.5572510
4640,-19.6131992,1.0295014,-10.4865494,107.0916061,73.1755753,-195.9160309,5.2313042,2.4731977,9.4378948,-99.4198456,0.9541985,76.7404556
4650,-19.6131992,2.0613971,-10.9294748,62.9847336,22.9541988,-109.8854980,5.4731169,2.3606708,10.1369982,-89.8091583,42.8396950,72.7786255
4660,-19.6131992,3.9815371,-10.4602137,1.4122137,-5.3511453,-26.8854961,5.6095858,1.8794388,10.7092094,-75.7709961,93.4885483,70.6030502
4670,-19.6131992,4.7572546,-8.4347296,-61.9160309,2.9847329,49.9083977,5.6981707,1.7094513,11.2502966,-56.6870232,153.4885559,67.2977066
4680,-19.6131992,4.4316444,-6.2584114,-117.2977066,29.2137413,129.2900696,5.2169390,1.6902977,11.4131012,-35.8244286,213.8549652,64.2748108
4690,-19.6131992,3.2896163,-4.0270267,-161.2748108,49.8854980,213.2748108,4.5369892,1.7405758,11.6381550,-14.4427481,250.1297760,61.6335869
4700,-19.4839134,2.1260402,-2.2553265,-189.8015289,61.1145020,250.1297760,3.8474624,1.7238164,11.7722292,3.7938931,250.1297760,60.2519073
4710,-16.7186241,1.7956421,0.5793939,-197.7557220,84.5496216,250.1297760,3.1172347,1.9249283,11.6094246,16.9618320,250.1297760,58.5572510
4720,-12.9549589,2.5665710,0.0000000,-191.1450348,87.1603088,250.1297760,2.6383967,2.0805507,11.6261835,24.5267181,250.1297760,56.5114517
4730,-9.8018112,2.8969693,0.3902529,-184.0076294,98.4656525,250.1297760,2.1164634,2.1954718,11.9278517,27.9083977,250.1297760,51.4961815
4740,-6.6438756,2.3917952,0.3902529,-181.9923706,101.6793900,250.1297760,1.4365137,2.2098370,12.1193867,27.5877857,250.1297760,45.5267181
4750,-3.5146701,1.1348459,0.9552816,-189.7633514,96.7404556,250.1297760,1.1228749,2.1691356,13.4888630,27.6870232,250.1297760,36.6106873
4760,0.3399749,0.1915352,2.1044924,-197.9084015,77.5877838,250.1297760,0.2849085,2.1835008,15.8423519,36.1984749,250.1297760,28.7251911
4770,6.0405402,-0.0502780,4.0749106,-197.3129730,34.9541969,250.1297760,-0.9888002,2.2649033,17.3650570,57.1450386,232.7099304,25.9923668
4780,16.7617207,1.9536586,6.5888095,-172.6793823,-32.5419846,250.1297760,-2.2792683,1.7621235,17.4033623,86.1908417,200.7099304,29.7862587
4790,19.6126022,6.0213866,10.0077124,-125.0610657,-91.6412201,238.8854980,-2.6599445,1.5274929,16.6970768,113.4885483,163.8854980,34.4961815
4800,19.6126022,8.4538832,13.1249466,-64.0152664,-133.0152740,0.5190840,-3.0693510,1.8124014,16.2373924,134.5267181,130.0000000,38.4427490
4810,19.6126022,7.6159167,13.3069048,-3.5267177,-160.6030579,-239.6106873,-3.3925664,2.1691356,15.4305506,151.5954132,101.3206100,41.4045792
4820,19.6126022,3.8714044,11.3316984,40.5877876,-197.0229034,-250.1374054,-3.8402798,2.4253139,14.5016060,165.5419922,73.0305328,45.0458031
4830,16.1919041,1.8483143,10.2040358,75.0000000,-219.7251892,-250.1374054,-4.0844874,2.5641768,13.5774488,176.4427490,52.6335869,48.6106873
4840,10.7810354,1.2928623,8.7938576,103.0534363,-202.1145020,-250.1374054,-4.0725164,2.8610563,13.2374735,186.0839691,42.6030540,53.5801544
4850,4.7835903,1.1994889,6.8401995,125.1755753,-149.7022858,-250.1374054,-4.0102673,2.9496415,12.5647058,197.5114441,32.9160309,58.5419846
4860,-1.2042773,0.6823440,3.9288650,138.3282471,-91.9312973,-250.1374054,-3.4356618,2.9065459,11.7099810,210.8396912,21.9160309,62.6793900
4870,-6.6917596,-0.1987177,0.9337339,142.8396912,-23.5572510,-250.1374054,-2.2792683,3.2465210,10.8672256,223.6793823,22.8473282,60.9236641
4880,-13.5271702,-2.3798244,0.1077385,146.4427490,12.7328243,-250.1374054,-1.5346755,3.5817075,9.8329363,233.3740387,38.0000000,55.1374054
4890,-19.6131992,-3.4955165,0.4764437,152.7099304,22.6183205,-250.1374054,-1.0606259,3.7014170,8.2862902,236.9389343,49.0916023,47.4885483
4900,-19.6131992,-5.2576399,-0.5458752,150.0610657,13.7099237,-250.1374054,-0.6991033,4.1467361,6.7468257,234.4961853,49.3969460,38.6793900
4910,-19.6131992,-4.4723458,-2.7844424,127.8320618,16.8396950,-133.9541931,-0.7326220,4.6447277,4.6950054,223.1221313,44.1755714,26.6412220
4920,-19.6131992,-1.1204807,-6.3062949,71.4809189,37.4427490,99.0687027,-0.7637464,5.5329719,3.2632802,203.4351196,30.1679382,16.1297703
4930,-19.6131992,2.1667414,-8.8058290,-8.3816795,83.6183243,250.1297760,-0.7469871,5.9830794,2.2601149,179.8931274,13.9770994,7.0534353
4940,-19.6131992,3.3327117,-9.9694052,-98.2748108,129.8015289,250.1297760,-0.9073978,6.3637557,1.5274929,156.4045868,-2.8854961,-0.6641222
4950,-14.9373484,2.6982515,-8.6286592,-191.6717529,163.4580078,250.1297760,-1.3048333,6.7611909,1.0797794,132.9160309,-25.8320618,-6.5801525
4960,-11.9733410,0.8571198,-6.1458845,-250.1374054,170.2748108,250.1297760,-1.6472024,7.1466556,0.4357425,109.5343475,-58.3969460,-11.1145039
4970,-9.2655134,-1.5274929,-3.2369442,-250.1374054,162.3206177,250.1297760,-1.8459201,7.4507174,-0.1915352,82.9083939,-97.7786255,-14.9389315
4980,-6.5241661,-3.4308734,-0.3232156,-250.1374054,138.2290039,250.1297760,-2.0590029,7.9558916,-0.8355721,53.4732819,-134.5877838,-17.1755733
4990,-3.6918402,-5.0661049,1.9105632,-250.1374054,111.9312973,250.1297760,-2.2505381,8.3030491,-1.1994889,22.4427490,-161.7709961,-16.5648861
5000,0.5530578,-6.7683735,4.1180058,-250.1374054,61.0763359,250.1297760,-2.3463056,8.6095057,-1.4006008,-7.9618320,-181.6106873,-13.6259546
5010,9.1386213,-6.2584114,7.0149751,-250.1374054,-9.7480917,250.1297760,-2.1212518,8.8345594,-1.3694763,-36.9847336,-193.4198456,-8.6946564
5020,19.6126022,-1.3431402,12.2797976,-250.1374054,-58.0610695,250.1297760,-1.9225341,8.9015961,-1.5227045,-65.1450348,-201.9236603,-3.3129771
5030,19.6126022,3.2704628,19.0026817,-202.3129730,-68.2977066,203.0915985,-1.4628497,8.6166878,-1.5753766,-93.0916061,-207.4656525,1.4427481
5040,19.6126022,1.3072275,19.6126022,-71.0763321,-81.3053436,-89.5496216,-0.9983770,8.2431946,-1.7262106,-121.5343475,-211.8931274,3.7328243
5050,19.6126022,-0.4405309,19.6126022,35.9236641,-124.1374054,-250.1374054,-0.6344602,7.8912482,-2.0853391,-151.5419922,-224.0763397,4.6641221
5060,19.6126022,-1.6615674,17.8247414,114.2137375,-141.8320618,-250.1374054,-0.5339043,7.5345144,-2.0781565,-184.9923706,-234.6870270,6.0000000
5070,17.1447906,-1.8626794,15.5574427,189.3206177,-136.8244324,-250.1374054,-0.5674229,6.8042865,-1.3455344,-219.4885559,-238.4961853,9.7404585
5080,10.6924505,-2.0566087,11.5687237,246.6259613,-104.7099228,-250.1374054,-0.8068419,5.9447722,0.1292862,-248.2442780,-231.9465637,19.0992374
5090,4.2185616,-1.1539993,7.4363523,250.1297760,-58.7328262,-250.1374054,-0.8164186,5.4060798,1.9345051,-250.1374054,-212.2748108,32.1679382
5100,-1.6759326,0.0670373,3.9216824,250.1297760,-6.2519083,-250.1374054,-0.5841822,4.8171091,3.6607156,-250.1374054,-186.3053436,46.9236641
5110,-5.7245069,0.7062859,0.8451489,250.1297760,39.3816795,-250.1374054,-0.1819584,3.9695661,5.7029591,-250.1374054,-151.3664093,62.5419846
5120,-11.0731258,-0.5027798,-1.7286048,233.3129730,59.3053436,-250.1374054,0.0071826,3.2489152,6.8425937,-250.1374054,-109.7786255,74.6870193
5130,-16.8048153,-1.6088953,-3.1339941,203.6870270,46.3664131,-250.1374054,0.3232156,2.8730273,7.9271612,-250.1374054,-71.3053436,86.9618301
5140,-19.6131992,-0.8643024,-3.9552009,173.9541931,17.5343513,-250.1374054,0.9073978,2.4253139,8.8608952,-250.1374054,-32.7328262,100.3206100
5150,-19.6131992,0.8858501,-5.4755111,137.3282471,3.9618320,-229.3587799,1.8219782,1.9177457,10.1322098,-250.1374054,15.7786255,108.5038147
5160,-19.6131992,2.8849983,-7.4291697,79.8091583,16.4809170,-94.3740463,2.5929072,1.0702027,11.6788559,-250.1374054,61.8091621,109.0381699
5170,-19.6131992,4.2281384,-9.0476418,-4.6488547,42.5954208,48.3053436,2.5043221,0.4429250,13.3260584,-236.7938995,90.6335907,101.5725174
5180,-19.6131992,4.0150557,-8.7076674,-101.0763321,79.9770966,191.5801544,2.0853391,-0.1819584,13.9533358,-211.5725250,103.0763321,92.0534363
