timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3410,19.6126022,3.4691806,-1.3168042,34.4274826,-139.1526642,-93.3893127,-0.7733232,-0.0814024,10.6565371,0.1221374,-3.7328243,-2.3129771
3420,19.6126022,3.5577655,-1.1372399,20.4427490,-172.4274750,-128.4351196,-0.7278336,-0.0742199,10.6397781,0.3282443,-3.8167939,-2.4503818
3430,19.1678810,3.3662305,-0.6967092,9.3816795,-176.8091583,-158.0381622,-0.7613522,-0.0981618,10.5296450,0.0000000,-3.5419848,-2.1145039
3440,17.8438931,2.8251436,-0.2250538,2.7633588,-166.3740387,-182.3282471,-0.7589580,-0.1077385,10.6421719,0.1679389,-4.0381680,-2.0152671
3450,16.1847210,2.4324965,0.2466015,1.1603054,-153.0763397,-197.8931274,-0.8307837,-0.0478838,10.6732969,0.1526718,-3.8549619,-2.3816793
3460,14.9014349,2.1763182,0.4788379,5.1145039,-140.7938995,-209.0000000,-0.8020535,-0.0933734,10.6421719,-0.1603053,-4.0763359,-2.3664122
3470,13.1680422,2.0446377,0.1963235,12.0687027,-133.1297760,-216.7099304,-0.8092360,-0.1484398,10.6349897,0.0534351,-4.1297708,-2.1068702
3480,11.6644907,1.9009864,-0.6416427,18.1908398,-135.0305328,-220.9084015,-0.7924767,-0.0981618,10.6685085,-0.1068702,-4.8854961,-2.1450381
3490,10.5176744,2.2098370,-1.0175306,20.4045811,-151.6259613,-221.8473358,-0.8810617,-0.0215477,10.6254129,-0.0992366,-6.3664122,-1.3129771
3500,10.2423429,2.4827745,-0.7805058,20.8625946,-172.9084015,-224.0305328,-0.9911944,0.1316804,10.5679522,-0.2290076,-1.0076336,-1.5572519
3510,10.6158361,2.6312141,-0.5003856,22.7862587,-184.1374054,-232.4732819,-0.4165890,-0.1316804,10.4386663,0.3435115,-2.4351146,-2.6870229
3520,10.8241301,2.9448531,-0.2849085,26.5801525,-188.8778687,-248.3511505,-0.8666966,-0.1173153,10.7355452,0.2213740,-4.0839696,-2.1450381
3530,9.8999729,2.7796540,-0.3639168,28.9923668,-195.5267181,-250.1374054,-0.7493813,-0.1197095,10.5751352,0.1984733,-3.4961832,-1.5877863
3540,8.2695303,2.5953014,-0.7924767,29.8473282,-203.0305328,-250.1374054,-0.7805058,-0.1484398,10.6134415,0.1526718,-3.4198472,-2.4045801
3550,6.5026188,2.3223639,-1.2880739,29.1450386,-212.8931274,-250.1374054,-0.7805058,-0.1364688,10.5847120,0.0992366,-3.3358779,-2.4961832
3560,5.5186067,2.1619530,-1.7357874,27.9923668,-209.6793823,-250.1374054,-0.7829000,-0.1101327,10.5080976,0.0610687,-3.1145039,-1.8931298
3570,4.3310885,2.1906834,-2.8538737,26.1145039,-192.3206177,-250.1374054,-0.7302278,-0.1221037,10.6661139,0.1832061,-3.8778627,-2.4809160
3580,3.1723011,2.4253139,-3.4643922,20.4351139,-175.6106873,-250.1374054,-0.7350162,-0.0814024,10.6182299,0.0305344,-4.3053436,-1.7786260
3590,1.6256547,2.3486998,-3.6176202,12.3282442,-165.5190887,-250.1374054,-0.9911944,-0.1268920,10.7116032,-0.0152672,-2.5648854,-2.2290077
3600,0.3280039,2.3079987,-3.2058196,6.4351144,-163.2824402,-249.3587799,-0.7014975,-0.1173153,10.4889441,-0.0839695,-3.1068702,-1.8625954
3610,0.3016679,2.4947455,-2.8395088,5.5419846,-158.0686951,-232.6717529,-0.8666966,-0.1053443,10.7187862,0.0229008,-4.5648856,-2.5648854
3620,0.2394189,2.8682389,-2.9185169,6.4045801,-144.6717529,-221.5877838,-0.8690908,-0.1508339,10.6972389,0.0076336,-3.3893130,-2.7938931
3630,0.1197095,2.9568241,-2.9855542,3.7175572,-130.8702240,-214.9084015,-0.7062859,-0.0718257,10.5895004,0.1374046,-3.4885497,-1.9236641
3640,-0.0885850,2.9400647,-3.2153964,-1.0992366,-111.5343475,-210.4122162,-0.7038917,-0.1891410,10.6182299,0.0992366,-3.6106870,-1.8167939
3650,-0.6871324,2.8945751,-3.3087699,-6.2519083,-91.2824402,-209.2137451,-0.5386927,-0.0885850,10.6134415,-0.0458015,-4.4503818,1.2290076
3660,-1.3934183,2.7485294,-3.7229645,-13.0458012,-82.2366409,-209.8167877,-0.7972651,-0.0861908,10.6589317,-0.3816794,-3.8625953,2.8091602
3670,-2.4731977,2.4540441,-5.0182209,-23.6412220,-83.7633591,-207.8015289,-0.6967092,-0.1867468,10.4506369,-0.1221374,-4.0534353,2.4961832
3680,-3.4404502,2.3439114,-6.1147599,-38.4656487,-92.2900772,-203.7099304,-0.7781116,-0.1388630,10.6110477,0.0763359,-3.9465649,1.9389313
3690,-4.2472920,2.0326669,-7.0293403,-57.1679382,-97.1374054,-197.0000000,-0.8595140,-0.1556223,10.6493549,-0.0992366,-4.5267177,0.3893130
3700,-4.9918852,1.0007712,-6.4307928,-78.8625946,-65.5343475,-175.8091583,-0.8283895,-0.0646431,10.5847120,0.0000000,-4.7022901,-1.0305344
3710,-5.3103123,0.2537841,-4.3167233,-91.6946564,-11.0381680,-151.4580078,-0.8523315,-0.1149211,10.5799236,0.1679389,-5.1297708,-2.1374047
3720,-6.0094156,0.7062859,-2.6814921,-90.1679382,19.9236641,-135.1526642,-0.7948709,-0.0933734,10.5535870,0.2366412,-4.2137403,-2.5725191
3730,-6.9000540,1.2401901,-1.4149660,-83.9618301,36.6946564,-130.0839691,-0.7805058,-0.1077385,10.7116032,0.1984733,-4.6641221,-2.6564887
3740,-8.6358414,0.9935886,-0.3471575,-72.8778610,38.7938919,-121.2137375,-0.8044477,-0.1221037,10.5559816,0.2595420,-5.0152674,-2.7938931
3750,-10.3524752,0.7781116,0.3064562,-53.0916023,34.9771004,-103.2671738,-0.8643024,-0.1053443,10.6517487,0.0076336,-4.3969464,-2.5877862
3760,-12.5694942,0.8571198,0.2442073,-27.0916023,22.6183205,-73.8167953,-0.7613522,-0.1221037,10.6397781,0.1832061,-4.2900763,-2.4427481
3770,-15.2677460,1.3311694,-1.3551112,-3.0152671,4.1450381,-32.8091621,-0.7852941,-0.1268920,10.6134415,0.1068702,-3.9465649,-2.4045801
3780,-18.5477848,1.8411317,-4.2209558,6.7786260,-23.8473282,23.5801525,-0.7876883,-0.1388630,10.6086531,0.0381679,-3.8549619,-2.1908398
3790,-19.6131992,1.8578910,-6.2991123,0.7480916,-37.3664131,105.8320618,-0.7781116,-0.0407012,10.7475166,0.1297710,-4.0992365,-2.1068702
3800,-19.6131992,2.1619530,-8.2838955,-23.1908398,6.4122138,204.8549652,-0.8259954,-0.1484398,10.6349897,-0.1297710,-3.6030533,-2.7022901
3810,-19.6131992,1.7238164,-9.7970228,-67.5877838,90.5114517,250.1297760,-0.7230452,-0.1029501,10.5823174,0.1145038,-3.8549619,-2.3664122
3820,-19.3474445,0.5817881,-9.0332766,-128.9389343,189.1755676,250.1297760,-0.7206510,-0.1197095,10.6349897,-0.0763359,-4.3969464,-1.8625954
3830,-19.6131992,-2.1068866,-5.9064655,-193.9389343,250.1297760,250.1297760,-0.8140244,-0.1628049,10.6876621,-0.0229008,-3.4427481,-2.4656489
3840,-19.6131992,-7.7284436,-0.1029501,-246.0534363,250.1297760,250.1297760,-0.8140244,-0.1005560,10.5990763,0.0610687,-3.5801528,-2.3816793
3850,-17.2525291,-14.1736012,4.6064205,-250.1374054,250.1297760,250.1297760,-0.7517755,-0.1316804,10.6469603,0.1450382,-3.6946564,-2.6946564
3860,-8.6645718,-19.6131992,6.9670911,-250.1374054,250.1297760,250.1297760,-0.8259954,-0.0957676,10.6589317,0.1526718,-3.6870229,-2.2442749
3870,3.1723011,-19.6131992,6.8425937,-250.1374054,250.1297760,250.1297760,-0.8164186,-0.0622489,10.6493549,0.1221374,-3.5496182,-2.1145039
3880,15.1264887,-19.6131992,9.8042059,-250.1374054,250.1297760,250.1297760,-0.7829000,-0.1005560,10.5895004,0.2519084,-3.5648854,-2.4503818
3890,19.6126022,-19.6131992,19.0026817,-250.1374054,250.1297760,250.1297760,-0.7493813,-0.1699875,10.6421719,0.0534351,-3.7786260,-2.5190840
3900,19.6126022,-15.9357252,19.6126022,-250.1374054,250.1297760,250.1297760,-0.7876883,-0.1699875,10.6732969,0.0763359,-3.8931298,-2.5572519
3910,19.6126022,-8.7028790,19.6126022,-250.1374054,250.1297760,250.1297760,-0.7829000,-0.1077385,10.6709023,0.1755725,-3.8396947,-2.2671757
3920,19.6126022,-7.7140784,19.6126022,-167.8473358,250.1297760,250.1297760,-0.8451489,-0.1244979,10.6038647,0.1526718,-3.8854961,-2.3893130
3930,19.6126022,-6.0357518,19.6126022,0.8015267,227.5801544,94.0229034,-0.7517755,-0.0814024,10.6661139,0.0992366,-3.9465649,-2.2213740
3940,19.6126022,-3.9408360,17.8127689,113.7328262,-193.9160309,-47.1603050,-0.7421987,-0.1316804,10.6445665,0.0381679,-3.9694657,-2.2137403
3950,16.5893383,-0.6177009,9.9167328,146.8091583,-250.1374054,-134.5190887,-0.7158626,-0.1221037,10.5966825,0.0305344,-4.0381680,-2.3206108
3960,14.0586805,1.3048333,6.7204900,127.2748108,-250.1374054,-156.3435059,-0.7733232,-0.1723816,10.7068148,-0.0381679,-4.0229006,-2.0992367
3970,11.2981796,1.8842272,4.9463954,96.8931274,-250.1374054,-128.3816833,-0.7829000,-0.0981618,10.6732969,0.1679389,-3.9847329,-2.5801528
3980,7.3549500,2.4157372,2.8514795,68.2595444,-93.1068726,-73.9618301,-0.7948709,-0.1340746,10.6469603,0.1526718,-3.4274809,-2.1450381
3990,4.7524662,3.1124463,1.4867916,41.1984749,35.2442741,-12.9618320,-0.7613522,-0.1628049,10.6732969,0.2748092,-3.7633588,-2.4503818
4000,4.3550305,3.6319854,1.1492109,20.1603050,100.7175598,37.1068687,-0.7254394,-0.1651991,10.6589317,0.1145038,-3.9618320,-1.9923664
4010,5.3581958,3.7564833,1.1444225,5.5954199,121.9160309,71.0229034,-0.8116302,-0.1628049,10.5966825,0.1603053,-3.7328243,-2.4274809
4020,6.6510582,3.4955165,1.4413021,-2.4274809,123.1145020,92.4656525,-0.8164186,-0.1316804,10.6996326,0.1679389,-3.6335878,-2.2900763
4030,8.4467001,3.2297616,2.0063307,-8.4198475,127.5343475,104.0457993,-0.7278336,-0.1197095,10.6685085,0.1832061,-4.1526718,-2.4122138
4040,9.7491398,2.9807658,2.6216373,-12.9465647,137.2366486,107.5877838,-0.8236012,-0.1077385,10.6852674,0.1679389,-4.3358779,-2.4045801
4050,10.4434547,2.9209111,2.5210814,-15.3282442,148.6946564,105.2824402,-0.6967092,-0.1508339,10.7427282,0.0534351,-3.5496182,-2.1297710
4060,10.5440102,2.6575503,2.2529323,-20.0687027,148.1832123,99.2366409,-0.7493813,-0.1819584,10.6493549,0.0229008,-3.6335878,-2.0763359
4070,10.7930059,2.0853391,2.3175755,-27.3206100,131.2748108,89.6717529,-0.9050036,-0.1101327,10.6661139,0.0687023,-4.1526718,-2.3206108
4080,11.5950594,1.9752063,2.6814921,-34.2061081,97.9389343,77.7633591,-0.8259954,-0.1508339,10.6780853,0.2519084,-3.7557251,-2.7328243
4090,12.7011747,1.8315549,3.4907281,-38.7328262,59.5954208,60.0534363,-0.8786675,-0.2059003,10.6086531,0.2824427,-3.3587787,-2.6870229
4100,13.7402534,1.7717001,4.5298066,-40.4045792,30.9007626,40.9083977,-0.7374104,-0.0885850,10.6469603,0.2290076,-4.0229006,-2.4045801
4110,14.3531656,1.8818330,5.3653784,-40.0228996,14.3969469,21.3129768,-0.7469871,-0.1556223,10.6732969,0.1068702,-4.2748094,-2.2366412
4120,14.6596222,2.0374553,5.9232249,-37.5343513,8.7251911,1.9541985,-0.7637464,-0.1268920,10.5918941,0.2595420,-4.1984735,-2.1984732
4130,14.4010496,1.8961980,6.2416520,-34.8625946,11.5801525,-13.3282442,-0.7685348,-0.1316804,10.6924505,0.1526718,-4.0610685,-2.3282442
4140,14.0371332,1.8363433,6.4978304,-33.9694672,20.2519093,-21.3511448,-0.7829000,-0.0909792,10.5751352,0.2061069,-4.1908398,-2.5343511
4150,13.8312321,1.8124014,6.5385313,-35.7175560,32.5038185,-27.3053436,-0.7685348,-0.1364688,10.6517487,-0.0992366,-3.6335878,-2.5801528
4160,14.3531656,1.7262106,6.8545642,-39.4427490,42.9083977,-32.7175560,-0.7709290,-0.0454896,10.6852674,0.2061069,-4.0076337,-2.1068702
4170,15.0857878,1.5658000,7.1921453,-43.7251892,56.9007645,-41.2824440,-0.7445929,-0.1101327,10.6469603,0.2061069,-3.9847329,-2.6564887
4180,15.8279867,1.5346755,7.7811155,-48.0916023,56.3358765,-57.8244286,-0.7134684,-0.0837966,10.6445665,0.0534351,-3.3740458,-2.2137403
4190,16.3642845,1.4724265,8.7651272,-48.9007645,46.2442741,-82.8778610,-0.7757174,-0.1197095,10.6996326,0.0916031,-3.2748091,-1.8625954
4200,16.2924595,1.1563935,9.7228031,-42.8625946,32.5190849,-108.9236679,-0.7421987,-0.1460456,10.6589317,0.0916031,-3.5114503,-2.5114503
4210,15.8279867,1.0534433,10.3069859,-31.2213745,14.5114508,-134.7557220,-0.7996593,-0.1580165,10.6828737,0.2748092,-3.1297710,-1.9618320
4220,15.6651812,1.0702027,10.6086531,-16.1526718,-9.1679392,-161.0000000,-0.6751614,-0.1149211,10.6349897,0.1526718,-3.2366412,-2.1908398
4230,15.8519287,0.7182568,10.2926207,-0.1068702,-32.4580154,-189.6564941,-0.8714849,-0.1053443,10.7116032,0.0763359,-3.9694657,-2.2442749
4240,16.2613354,0.5674229,9.9358864,12.0839691,-60.9465637,-222.2748108,-0.7996593,-0.1460456,10.5823174,0.2519084,-2.8778627,-2.4961832
4250,16.0458584,0.3519458,9.4833841,21.2366409,-86.2519073,-250.1374054,-0.7350162,-0.2082945,10.7977943,0.2137405,-3.2519083,-2.7633588
4260,14.6811695,0.1149211,9.1386213,27.0687027,-110.5954208,-250.1374054,-0.8188128,-0.1795642,10.6230183,0.1450382,-3.6564887,-2.1679389
4270,13.1919842,-0.4070122,8.8656836,31.4656487,-130.0000000,-250.1374054,-0.7565638,-0.1101327,10.5990763,0.1679389,-3.4732823,-1.6946565
4280,12.1672707,-0.9002152,8.5879574,36.7480927,-142.2290039,-250.1374054,-0.7445929,-0.1508339,10.6349897,0.0534351,-3.7938931,-2.4274809
4290,11.0515785,-1.0438666,8.2072811,42.6488533,-154.0763397,-250.1374054,-0.8020535,-0.0981618,10.6230183,0.3053435,-3.8396947,-2.2290077
4300,9.7754755,-1.2473727,7.4602942,46.4045792,-166.8549652,-250.1374054,-0.7230452,-0.1149211,10.5487986,0.0076336,-3.8625953,-2.4656489
4310,8.4874020,-1.3910241,6.9623032,46.4351158,-179.9084015,-250.1374054,-0.7589580,-0.0814024,10.5511932,0.1068702,-4.3053436,-2.0152671
4320,7.0269461,-1.5538290,6.4810710,42.3511467,-187.0763397,-250.1374054,-0.7445929,-0.1340746,10.6661139,0.3587786,-4.2290077,-2.5190840
4330,5.4419928,-1.4628497,6.4092450,35.8473282,-191.9541931,-250.1374054,-0.7685348,-0.1484398,10.6637201,0.3053435,-3.9847329,-2.6717558
4340,4.4579806,-0.9720409,6.4571290,30.0763359,-189.6564941,-250.1374054,-0.7996593,-0.0766141,10.6158361,0.2290076,-4.2824426,-2.4274809
4350,3.5266411,-0.6751614,6.4283986,27.3664131,-180.4122162,-250.1374054,-0.7733232,-0.1532281,10.6661139,0.0610687,-4.2748094,-2.3282442
4360,2.6407909,-0.1005560,6.1698260,26.2137413,-167.7099304,-250.1374054,-0.8044477,-0.0718257,10.5942879,0.0076336,-4.5267177,-2.6106870
4370,1.3838415,0.3687052,6.1770086,26.3664131,-155.0915985,-250.1374054,-0.7685348,-0.0742199,10.6158361,0.1374046,-3.7633588,-2.7786260
4380,0.2681492,0.8499373,6.0572991,29.7404575,-141.1755676,-250.1374054,-0.7613522,-0.0837966,10.6014709,-0.0305344,-4.3893127,-2.2061069
4390,-1.6519908,-0.4572902,5.7747850,36.2900772,-134.5877838,-250.1374054,-0.8020535,-0.1675933,10.6589317,0.2900763,-4.1374044,-2.2900763
4400,-1.8626794,1.4628497,5.3294659,41.6641235,-122.6183243,-250.1374054,-0.7924767,-0.1053443,10.6852674,0.2213740,-4.2366414,-2.0152671
4410,-2.0159075,2.3415172,4.7309184,47.0458031,-111.5267181,-248.3511505,-0.7374104,-0.1795642,10.5918941,0.1145038,-3.5038168,-2.0229008
4420,-1.7262106,2.7772598,3.4811516,50.6641235,-130.9236603,-241.6717529,-0.8068419,-0.1197095,10.6661139,0.0992366,-3.8091602,-2.5725191
4430,-2.1858950,2.7150109,2.7197993,44.1679382,-147.8931274,-239.0229034,-0.7996593,0.0837966,10.6373835,-0.0763359,-4.6564884,-1.9312977
4440,-3.6918402,2.6288199,2.4731977,31.4122143,-146.5954132,-226.2290039,-0.8283895,-0.1987177,10.6062593,0.2061069,-4.1221375,-2.3664122
4450,-4.2903876,2.3870070,2.6431851,20.5038166,-144.8931274,-203.5572510,-0.6655847,-0.1340746,10.5823174,0.1908397,-2.8702290,-2.7175572
4460,-4.6112089,2.6336083,2.6838863,13.1221371,-149.0610657,-179.3282471,-0.7398046,-0.1580165,10.5320396,0.0916031,-3.7251909,-2.4809160
4470,-4.6064205,2.8778157,2.5378408,8.4732828,-162.3053436,-157.1679382,-0.7972651,-0.1244979,10.6086531,0.1297710,-3.8931298,-2.4198472
4480,-4.5082588,3.1699069,2.6910689,3.9694657,-173.5801544,-137.7251892,-0.7733232,-0.1388630,10.6278067,-0.0763359,-3.1526718,-1.3893130
4490,-4.2592630,3.0214672,3.2225790,-1.4045801,-181.8091583,-120.6717529,-0.7996593,-0.1221037,10.6924505,0.1374046,-3.6641221,-2.2061069
4500,-4.1299767,2.9137285,4.0844874,-5.8167939,-178.3511505,-105.1374054,-0.7805058,-0.1173153,10.5703468,0.2290076,-4.1984735,-2.5648854
4510,-3.5529771,2.1643472,5.2049680,-9.1221371,-165.8167877,-92.9160309,-0.8140244,-0.1197095,10.6972389,0.1832061,-4.1221375,-1.7938931
4520,-3.7325413,1.1707586,4.9416070,-27.9694653,-70.2061081,-58.9618340,-0.6153067,-0.1149211,10.6038647,0.2290076,-3.1908398,-2.6183207
4530,-5.4276276,0.2202654,5.8537931,-45.7862587,54.7404594,-13.4503813,-0.7469871,-0.0670373,10.7355452,0.0381679,-4.6717558,-1.7404580
4540,-8.7100611,0.7829000,6.4499464,-62.6183205,151.1832123,46.4732819,-0.8379663,-0.1508339,10.5942879,0.1526718,-4.4045801,-2.5343511
4550,-10.3381100,1.2545552,8.1186962,-68.9312973,210.6564941,109.0381699,-0.7565638,-0.0981618,10.6637201,0.1526718,-4.0000000,-2.3053436
4560,-11.5471754,1.8243724,9.7706871,-52.1832047,223.8931274,165.2442780,-0.6057299,-0.2609667,10.5296450,-0.2290076,-5.2290077,-1.7633588
4570,-15.2246504,1.8554969,11.0491848,-28.8244267,250.1297760,229.5801544,-0.8786675,-0.1651991,10.7786407,0.0229008,-5.5114503,-2.6106870
4580,-19.4001179,-0.2489957,11.5950594,6.0458016,250.1297760,250.1297760,-0.7517755,-0.0239419,10.5775290,-0.0458015,-3.7862597,-2.4809160
4590,-19.6131992,-3.7708483,12.5263996,30.0763359,250.1297760,250.1297760,-0.7206510,-0.1244979,10.6038647,0.2824427,-4.3893127,-2.6641221
4600,-19.6131992,-10.7307568,11.2479019,33.2519073,250.1297760,250.1297760,-0.7158626,-0.1244979,10.6278067,0.2442748,-3.9694657,-2.5725191
4610,-18.0066986,-19.6131992,8.5592270,10.5496187,250.1297760,250.1297760,-0.7493813,-0.1388630,10.7642756,0.2442748,-3.9007633,-2.2366412
4620,-0.4094064,-19.6131992,5.5473371,-27.6946564,250.1297760,250.1297760,-0.8259954,-0.0814024,10.6445665,0.1526718,-4.3587785,-2.0992367
4630,19.0721130,-19.6131992,-1.8171898,-106.6717529,250.1297760,250.1297760,-0.6919208,-0.1125269,10.6038647,-0.0534351,-4.5954199,-0.3740458
4640,19.6126022,-19.6131992,1.3622938,-214.0686951,250.1297760,250.1297760,-0.7829000,-0.0909792,10.5823174,-0.3282443,-3.4351146,2.1832061
4650,19.6126022,-19.6131992,14.5423069,-250.1374054,116.6564865,250.1297760,-0.6727672,-0.1077385,10.5847120,-0.3358779,-2.9618320,1.6106870
4660,19.6126022,-1.5490406,19.6126022,-170.9541931,-53.9541969,250.1297760,-0.7278336,-0.1699875,10.6445665,-0.2671756,-4.1984735,1.8015267
4670,19.6126022,5.1499014,19.6126022,0.0916031,7.8854961,223.3587799,-0.8547257,-0.1101327,10.7020273,-0.3893130,-4.3740458,1.1832061
4680,19.6126022,-1.8602852,18.7105904,142.8778687,68.4274826,-43.3358765,-0.9480990,-0.1628049,10.7259684,0.0305344,-3.6259542,-1.9618320
4690,19.6126022,-1.0534433,6.3637557,199.4885559,4.2213740,-127.9770966,-0.6584021,-0.1316804,10.5918941,0.0610687,-3.0534351,-2.3664122
4700,9.0284882,-1.5107336,-0.2729376,174.3206177,-114.0152664,-116.9694672,-0.7350162,-0.1244979,10.6278067,0.2366412,-5.1755724,-2.4274809
4710,4.9823084,0.3375807,-3.4380560,104.0305328,-168.6030579,-59.6412201,-0.7398046,-0.0814024,10.6445665,-0.0076336,-4.6335878,-2.8244274
4720,6.8569584,2.9041519,-3.0645626,30.2519093,-149.0381622,8.3129768,-0.7541697,-0.1316804,10.7451220,-0.0152672,-4.2748094,-3.1908398
4730,11.0683374,4.6016321,-1.9919657,-28.1679382,-74.0076370,56.3816795,-0.7924767,-0.1723816,10.5871058,0.1679389,-4.5190840,-2.6641221
4740,12.6030130,4.9966736,0.5626345,-65.9160309,18.7709923,81.9236679,-0.7302278,-0.0550664,10.6900558,0.1145038,-4.3664122,-2.3740458
4750,13.2183199,4.7428894,2.3654592,-81.8549652,98.7022934,95.0000000,-0.7948709,-0.1244979,10.6541433,0.1679389,-4.3740458,-2.5877862
4760,12.4856977,3.7564833,3.7349355,-78.3816757,140.2824402,96.7480927,-0.7517755,-0.1149211,10.7187862,0.0763359,-4.0763359,-2.0381680
4770,11.7482872,2.7628946,4.6950054,-62.5725174,144.1145020,89.2290039,-0.7900825,-0.1053443,10.7523050,0.0916031,-3.7175572,-2.3511450
4780,11.4346485,2.3032103,5.0038562,-40.6259537,124.0916061,76.1450348,-0.7709290,-0.1221037,10.6349897,0.0916031,-3.8854961,-1.6793894
4790,11.2287483,1.9871773,5.1786318,-19.7404575,92.5496216,57.1984749,-0.8379663,-0.1053443,10.6852674,0.1679389,-3.8091602,-2.1984732
4800,10.8648319,1.8722562,5.0804701,-4.7099237,55.1068687,36.6030540,-0.6967092,-0.0885850,10.6325951,0.0458015,-3.7251909,-2.3282442
4810,10.4673967,1.7669119,5.0972295,4.7633586,17.4274807,17.5114498,-0.7541697,-0.0909792,10.7092094,-0.0305344,-3.6793892,-2.1374047
4820,9.9574337,1.5011568,5.0469513,10.2900763,-14.9007635,3.2977099,-0.8307837,-0.0646431,10.6158361,0.0610687,-3.7099237,-2.4580152
4830,9.5743637,1.1683644,4.8099265,12.5801525,-40.9160309,-5.9083967,-0.7613522,-0.1412572,10.6661139,0.3511450,-3.9770992,-2.2595420
4840,9.0739784,1.2186425,4.5657191,12.4809160,-56.7328262,-9.9770994,-0.7445929,-0.1173153,10.6924505,0.1603053,-3.9923663,-2.3587787
4850,8.9662399,1.2090657,4.4579806,11.2595415,-66.3740463,-9.9694653,-0.7757174,-0.1221037,10.7044210,0.0000000,-3.6793892,-2.3740458
4860,8.8561068,1.2497669,4.2257442,8.6717558,-68.2748108,-6.1297708,-0.7134684,-0.1244979,10.5966825,0.0381679,-3.3969467,-1.9770992
4870,9.0332766,1.3934183,3.7995787,3.0763359,-61.1832047,-0.2061069,-0.6991033,-0.0742199,10.6613255,0.1755725,-3.5038168,-2.4198472
4880,9.2583303,1.6041069,3.5481887,-4.8549619,-53.4198456,5.5267177,-0.7709290,-0.1173153,10.6900558,0.0000000,-3.7022901,-2.9160306
4890,9.6006994,1.7501525,3.3925664,-13.5877867,-43.3282433,12.5725193,-0.8283895,-0.0407012,10.5727406,0.1755725,-3.7709923,-2.4198472
4900,9.9454632,1.8746504,3.2991931,-20.6641216,-25.8549614,20.4503822,-0.7733232,-0.0885850,10.6613255,0.1832061,-3.7709923,-2.6870229
4910,10.4913378,1.7477583,3.2130022,-26.2137413,0.7251908,28.2748089,-0.7182568,-0.1508339,10.7379398,-0.1297710,-4.1221375,-1.7557251
4920,10.6637201,1.5849534,3.2896163,-32.2061081,26.1374054,34.4503822,-0.8571198,-0.1125269,10.6517487,0.1068702,-3.9007633,-1.0763359
4930,11.0539722,1.3503228,3.8953462,-36.4045792,36.4809151,44.2671738,-0.7661406,-0.0047884,10.6685085,0.0000000,-3.8320611,-1.7938931
4940,12.3492289,1.3287752,4.6159973,-38.4122124,41.2671738,49.7862587,-0.7493813,-0.1029501,10.5895004,-0.1984733,-4.0076337,-1.2061069
4950,13.4529505,1.2832855,5.3031297,-36.9771004,39.8244286,48.5190849,-0.8379663,-0.1101327,10.5607700,-0.0839695,-4.1984735,-1.3816794
4960,14.6763811,1.1803354,6.0453281,-33.2213745,29.0916023,38.9541969,-0.7350162,-0.0550664,10.5990763,0.1068702,-4.2595420,-1.4274809
4970,14.9373484,0.5291159,6.6702118,-28.4198475,5.8396945,24.5801525,-0.7350162,-0.1149211,10.6349897,0.1221374,-4.0381680,-2.2977099
4980,16.1272602,0.6919208,6.6797886,-24.7862587,-19.3587780,6.5954199,-0.7278336,-0.1987177,10.5703468,0.2213740,-3.9770992,-2.2213740
4990,17.0969067,0.7421987,6.8210459,-21.0381680,-28.3129768,-17.7938938,-0.7613522,-0.0861908,10.6924505,0.0763359,-3.7480917,-2.4809160
5000,17.3530846,0.5291159,6.7755561,-16.2977104,-25.4961834,-43.6717567,-0.7876883,-0.1077385,10.5990763,0.3206107,-3.8854961,-2.6183207
5010,17.2501354,0.2705434,6.5121951,-10.1145039,-17.1755733,-66.2595444,-0.7326220,-0.1149211,10.6014709,0.2519084,-3.8396947,-2.3969467
5020,17.1400032,0.4836263,6.0788469,-4.8244276,-7.7480917,-85.6946564,-0.7469871,-0.1053443,10.6685085,0.1908397,-3.5954199,-1.8320611
5030,16.9101601,0.5913648,5.3677726,-2.4885497,-1.9312977,-103.8625946,-0.7661406,-0.1340746,10.7092094,0.0763359,-4.4045801,-1.7709924
5040,17.0059280,0.5458752,4.6351509,-4.6488547,-1.4045801,-124.5114517,-0.7350162,-0.1125269,10.6302013,0.1374046,-4.3129773,-2.4656489
5050,16.8335457,0.3423691,4.1012464,-11.5038166,-1.1526718,-150.1145020,-0.7685348,-0.0957676,10.6996326,0.0458015,-4.2213740,-2.5343511
5060,16.2086620,-0.3184272,4.2161674,-20.6106873,-9.5648851,-181.1984711,-0.8619082,-0.1412572,10.6110477,0.0229008,-4.4198475,-2.4198472
5070,15.6172981,-0.8212070,4.7524662,-28.7175579,-29.8625946,-215.2213745,-0.7996593,-0.1053443,10.6014709,0.0381679,-3.4122138,-2.5801528
5080,15.1743727,-0.8595140,5.2145448,-33.6946564,-57.8015251,-249.1145020,-0.7038917,-0.0646431,10.6349897,0.0534351,-3.8015268,-2.3664122
5090,14.6572275,-0.8595140,5.5784616,-34.6717567,-80.4732819,-250.1374054,-0.7972651,-0.1388630,10.6517487,0.1374046,-3.7557251,-2.8244274
5100,13.9724894,-0.7924767,6.0142040,-31.3969460,-97.4503784,-250.1374054,-0.6799498,-0.0885850,10.6230183,0.1297710,-3.6488550,-1.8091604
