timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,0.1891410,11.0611553,-3.5314295,88.9847336,-74.3587799,-202.5877838,0.1651991,1.6065011,10.4338779,-0.3511450,-3.5572519,-1.5648855
3490,-1.2569494,11.7099810,-4.7764082,54.2213745,-29.5114498,-156.3435059,0.1867468,1.5059452,10.4985209,-1.0152671,-4.2366414,-1.3664122
3500,-2.8083842,12.3204985,-5.6718349,12.9236641,12.3740454,-96.1297684,0.2154770,1.4700323,10.5990763,-1.6870229,-4.7175574,-1.4885496
3510,-3.8283088,12.2127600,-5.8801293,-30.1832066,46.7709923,-31.2061062,0.2035061,1.4772149,10.6685085,-1.6870229,-4.9923663,-1.2213740
3520,-4.5944495,11.4705620,-5.3031297,-71.0992355,72.1679382,33.7557259,0.1891410,1.4293311,10.7738523,-1.3435115,-5.1374044,-0.9847328
3530,-4.7069764,10.1441803,-3.2896163,-101.7557220,63.8778610,88.1297684,0.2753318,1.5035510,10.7906122,-0.7480916,-4.6564884,-0.8625954
3540,-1.0678085,8.4778252,0.3902529,-113.3664093,8.9083967,110.5801544,0.3399749,1.5298871,10.7139978,0.3816794,-3.9160306,-0.8015267
3550,3.2130022,7.4028339,4.0246325,-98.1374054,-71.6641235,85.1832047,0.4118006,1.5490406,10.7187862,1.6106870,-3.3282442,-0.5267175
3560,7.3741035,7.1586266,6.9910331,-60.4198456,-157.3511505,14.8473282,0.4453192,1.6639616,10.5487986,2.2442749,-2.5190840,-1.0534351
3570,10.1274214,6.2105274,6.8928714,-17.0152664,-211.9541931,-79.4580154,0.4141948,1.6926919,10.4171181,2.0839694,-2.2977099,-1.2366412
3580,10.2112179,5.7652082,5.4491754,13.4503813,-250.1374054,-166.7557220,0.4979914,1.7046629,10.3117743,1.5877863,-2.3511450,-1.1679389
3590,10.3979645,6.4858594,5.0828643,29.6412220,-250.1374054,-230.1832123,0.4620786,1.6136837,10.3692341,0.4732825,-2.9465649,-2.0229008
3600,10.6421719,7.4770536,4.8937230,42.0000000,-250.1374054,-250.1374054,0.4692611,1.6376256,10.3788109,-0.4045801,-3.2213740,-2.9770992
3610,10.2878323,8.1617918,4.3741841,51.2213745,-224.7404633,-250.1374054,0.3734936,1.5945302,10.4338779,-1.4961832,-3.9847329,-4.3053436
3620,9.1481981,8.7028790,3.7947903,56.8244286,-176.8549652,-250.1374054,0.2370248,1.5634058,10.5344334,-2.4045801,-4.5267177,-4.3664122
3630,6.9096308,8.4012108,3.2800395,60.3206100,-130.8167877,-250.1374054,0.1508339,1.5179161,10.5751352,-3.5343511,-4.9465647,-4.5419846
3640,4.0533628,7.3525558,2.4253139,60.2671738,-81.5190811,-250.1374054,0.1292862,1.4389079,10.6541433,-2.9465649,-5.2442746,-3.9770992
3650,1.1899122,7.0053983,1.7788827,57.4503822,-39.5267181,-250.1374054,0.1484398,1.3048333,10.8983507,-1.7404580,-4.3282442,-4.0763359
3660,-0.7158626,6.8449879,1.2425843,52.5954208,-3.7022901,-250.1374054,0.0885850,1.3646880,10.8361015,-0.3206107,-3.6641221,-4.3511453
3670,-3.0238612,6.5361371,0.7278336,48.4961815,23.1221371,-233.5419922,0.0766141,1.4293311,10.7211800,0.3511450,-3.1679389,-2.9618320
3680,-7.5488791,6.8258343,0.4046180,47.2977104,32.9312973,-196.8167877,0.1221037,1.4389079,10.7475166,1.0152671,-2.9618320,-1.7633588
3690,-12.5072460,7.8218169,-0.4884146,46.5496178,36.4580154,-136.9770966,0.2274480,1.3646880,10.8049774,2.3053436,-2.5725191,-1.7938931
3700,-17.4967365,9.2176294,-2.9065459,31.6030540,53.6412201,-50.0534363,0.2801202,1.4724265,10.6110477,2.9618320,-1.9465649,-1.5190840
3710,-19.6131992,9.5983057,-6.0884237,-11.1526718,96.4580154,76.7099228,0.4668669,1.5921360,10.6206245,3.0076337,-2.8167939,-2.1984732
3720,-19.6131992,8.8393478,-7.9846220,-76.1297684,150.1832123,228.2366486,0.4644727,1.6304430,10.5440102,2.3435113,-2.8015268,-2.1450381
3730,-16.2900658,8.2910776,-7.6661944,-145.3206177,202.2213745,250.1297760,0.5722113,1.6998745,10.5847120,2.0916030,-2.3282442,-2.3358779
3740,-12.3085279,6.8665352,-5.0038562,-200.8702240,250.1297760,250.1297760,0.5147507,1.7525467,10.5200682,2.3511450,-1.8015267,-3.1145039
3750,-9.2559366,4.2544746,-2.6264257,-242.8854980,250.1297760,250.1297760,0.5482694,1.8267666,10.4602137,2.0229008,-1.5496184,-4.2671757
3760,-7.2567883,0.7948709,-0.2681492,-250.1374054,250.1297760,250.1297760,0.5027798,1.9249283,10.4626083,1.5267175,-1.2519084,-4.6183205
3770,-4.0413918,-2.1763182,3.2177906,-250.1374054,243.7938995,250.1297760,0.4357425,1.8794388,10.4554253,0.7709923,-1.5725191,-4.9694657
3780,4.9392128,-3.1268115,8.1139078,-250.1374054,120.9083939,250.1297760,0.4860204,1.8243724,10.3859940,-0.1679389,-2.6335878,-5.6641221
3790,19.6126022,-0.3854645,13.6612453,-168.8778687,21.4580154,250.1297760,0.3974355,1.7764885,10.4123297,-1.6183206,-3.4351146,-5.8396945
3800,19.6126022,-0.0143651,17.0969067,-53.6030540,-46.0992355,161.5801544,0.3327923,1.6687500,10.4554253,-2.7099237,-4.0839696,-5.8702292
3810,19.6126022,-0.2849085,16.6037045,33.2519073,-133.9236603,-150.5572510,0.2011119,1.5203103,10.3931761,-3.5419848,-4.6030536,-6.2824426
3820,19.6126022,0.2873027,14.2957048,79.4732819,-234.5725250,-250.1374054,0.3016679,1.4006008,10.4937325,-3.9618320,-4.9694657,-6.6183205
3830,19.6126022,-0.1125269,11.5136566,118.4961853,-246.6030579,-250.1374054,0.2154770,1.3191984,10.6756907,-4.2977099,-4.8167939,-6.6335878
3840,11.4394369,-0.3710994,8.8680773,152.8396912,-229.0152740,-250.1374054,0.0430954,1.3048333,10.7977943,-3.9923663,-4.7633586,-6.3282442
3850,3.9767487,0.2442073,5.2073622,175.8396912,-203.2671814,-250.1374054,-0.0598547,1.2401901,10.7762470,-3.0763359,-4.0229006,-5.7404580
3860,-3.2465210,2.6886747,2.2984219,188.9313049,-159.9007568,-250.1374054,-0.1819584,1.2593436,10.9318695,-1.8396946,-3.2977099,-4.5877862
3870,-8.0971489,3.4117200,0.8499373,191.6335907,-134.1145020,-250.1374054,-0.2753318,1.2425843,10.9246864,-0.4809160,-2.7786260,-3.1145039
3880,-12.2175484,3.2130022,-1.2904681,183.9465637,-113.3435135,-250.1374054,-0.3495516,1.3287752,10.8121595,0.7175573,-2.9083970,-1.6641221
3890,-16.6252518,6.5648675,-3.6271970,164.1297760,-87.5648880,-250.1374054,-0.2130829,1.3503228,10.7834291,1.7175573,-2.9541984,-0.2748092
3900,-19.6131992,8.9710283,-5.9088597,122.4503784,-46.8778610,-235.3206177,-0.0981618,1.4556671,10.5703468,2.3664122,-2.9847329,0.2366412
3910,-19.6131992,11.2622671,-9.0260944,56.5419846,18.7633591,-83.3358765,0.0143651,1.4939742,10.5559816,1.9389313,-3.2137403,1.3664122
3920,-19.6131992,11.7506819,-11.2862091,-31.0610695,98.2671738,83.8396912,0.1628049,1.5131277,10.5990763,1.6030535,-3.3893130,1.2748091
3930,-19.6131992,10.1896706,-10.7044210,-126.4427490,172.7938995,250.1297760,0.2346306,1.5681942,10.5392218,1.1603054,-3.6335878,1.5038168
3940,-18.0114880,7.7619624,-7.0006099,-203.8549652,239.7786255,250.1297760,0.3423691,1.5418580,10.5823174,1.0458015,-4.0687022,0.7022901
3950,-15.0809994,5.2073622,-3.7828193,-246.8473358,250.1297760,250.1297760,0.3998296,1.5969244,10.5128860,0.6793893,-3.8625953,0.7328244
3960,-12.1337519,2.8179610,-1.0438666,-250.1374054,250.1297760,250.1297760,0.4237715,1.6663558,10.6014709,1.0229008,-3.7175572,-0.0687023
3970,-8.4802189,0.8762733,1.5203103,-250.1374054,250.1297760,250.1297760,0.4740495,1.6831152,10.6134415,0.9923664,-3.0229008,-1.4274809
3980,-4.6399393,-0.1508339,3.6271970,-250.1374054,250.1297760,250.1297760,0.4548960,1.6376256,10.5368280,1.0839695,-2.8549619,-1.3664122
3990,0.2777260,-1.2425843,5.9663200,-250.1374054,250.1297760,250.1297760,0.5027798,1.6735384,10.5344334,0.9541985,-2.9007633,-1.8091604
4000,6.5145893,-1.8674678,8.4993725,-239.0686951,212.6793823,250.1297760,0.4357425,1.6998745,10.4913378,0.3893130,-2.9770992,-2.9923663
4010,14.3651371,-1.5801650,11.8057480,-185.3358765,154.1450348,250.1297760,0.3280039,1.6759326,10.3428984,-0.4885496,-3.2671757,-3.0076337
4020,19.6126022,-0.9145803,14.7936964,-107.8625946,81.0000000,250.1297760,0.3136388,1.6160779,10.3572636,-1.3587786,-3.8015268,-2.6030533
4030,19.6126022,-1.2210367,15.8926296,-21.7404575,3.9847329,81.8244247,0.2561783,1.7022687,10.4673967,-2.2977099,-4.4045801,-2.7175572
4040,19.6126022,-0.1029501,14.9660778,48.7175560,-83.1679382,-131.5954132,0.2489957,1.5658000,10.4985209,-3.3358779,-5.3358779,-3.3511450
4050,19.6126022,0.8020535,13.0435438,96.4503784,-183.8854980,-250.1374054,0.2442073,1.4963684,10.5535870,-3.8015268,-5.5648856,-3.4580152
4060,17.8941727,0.5769997,10.8648319,131.0915985,-244.3282471,-250.1374054,0.1316804,1.4413021,10.5775290,-3.9160306,-5.3664122,-3.2748091
4070,13.1560707,0.7445929,8.9542685,157.0076294,-250.1374054,-250.1374054,0.1197095,1.4413021,10.6254129,-4.0000000,-5.8091602,-2.6106870
4080,9.1769285,1.4867916,7.7475972,177.5190887,-250.1374054,-250.1374054,0.1029501,1.3766589,10.7594872,-3.3816793,-5.6641221,-2.6564887
4090,5.6071916,2.1906834,5.9184365,191.3664093,-250.1374054,-250.1374054,0.1604107,1.3000449,10.7211800,-2.9618320,-5.4809160,-1.9618320
4100,1.6974803,3.7038112,3.3542595,192.6412201,-229.2137451,-250.1374054,0.2370248,1.2282192,10.8241301,-1.8854961,-5.3740458,-1.9618320
4110,-0.7398046,4.9775200,1.9368993,179.6564941,-188.8167877,-250.1374054,0.2466015,1.3096216,10.8121595,-0.9923664,-4.7251906,-1.9465649
4120,-2.6072724,4.5369892,0.5626345,155.5343475,-140.5725250,-250.1374054,0.2992737,1.3646880,10.8001890,-0.0458015,-4.0229006,-2.8854961
4130,-3.7660601,5.1642666,-1.3527170,132.8091583,-82.1221390,-250.1374054,0.3830703,1.3694763,10.8313131,0.7480916,-3.3664122,-3.1450381
4140,-7.1610208,4.9942794,-2.4444675,102.5725174,-40.2824440,-250.1374054,0.3782819,1.4676381,10.6972389,1.4809160,-2.9236641,-3.2061069
4150,-11.2909975,5.0804701,-2.7581062,71.4045792,-22.9389305,-250.1374054,0.4357425,1.4820032,10.6254129,1.7709924,-2.4198472,-3.8549619
4160,-17.0226879,4.8099265,-2.4061604,47.7480927,-30.9694653,-250.1374054,0.4525018,1.5897418,10.6900558,1.8167939,-2.1984732,-4.2671757
4170,-19.6131992,5.1355362,-2.1260402,34.4274826,-51.6946564,-208.3435059,0.4070122,1.6639616,10.5033092,1.7862595,-2.0992367,-5.5114503
4180,-19.6131992,6.8425937,-2.8442972,23.7709923,-60.4274826,-117.0839691,0.4644727,1.7333932,10.4314833,1.2748091,-2.5801528,-5.4351144
4190,-19.6131992,8.4969788,-4.3454537,1.4274809,-36.2748108,-17.4656487,0.3256098,1.7070571,10.4099360,0.4656489,-2.8625953,-5.4351144
4200,-18.0258522,9.1912937,-5.5593081,-38.3053436,12.8396950,91.5267181,0.3854645,1.6352314,10.3716288,-0.5954198,-3.3893130,-6.3053436
4210,-16.8191814,8.8154058,-6.5121951,-93.3282471,68.9465637,204.2519073,0.4165890,1.6017127,10.4314833,-1.7099236,-4.2442746,-6.5648856
4220,-16.1535969,7.4195933,-6.3972740,-155.1068726,116.3282471,250.1297760,0.2681492,1.5634058,10.4745789,-2.6793892,-4.8778625,-7.1221375
4230,-14.6261034,5.7676024,-5.2887645,-212.4122162,151.0305328,250.1297760,0.2178712,1.4867916,10.5535870,-3.3206108,-5.2748094,-7.2213740
4240,-11.7099810,4.3358769,-3.8354914,-250.1374054,177.3053436,250.1297760,0.1221037,1.4652439,10.6900558,-3.3511450,-4.5954199,-6.6259542
4250,-8.6813307,2.3941894,-2.0709739,-250.1374054,189.3282471,250.1297760,-0.0023942,1.3598996,10.6325951,-2.9236641,-4.5419846,-6.3740458
4260,-5.3629842,-0.2920911,-0.0167593,-250.1374054,183.8931274,250.1297760,0.0909792,1.3455344,10.7475166,-2.3282442,-4.5343513,-5.2977099
4270,-2.2170193,-2.9807658,2.5330524,-250.1374054,158.8549652,250.1297760,0.0957676,1.2832855,10.7906122,-1.4427481,-3.9847329,-4.8167939
4280,2.2505381,-4.7764082,5.3246775,-250.1374054,118.2977066,250.1297760,0.0191535,1.3479286,10.8193426,-0.4580153,-3.6259542,-4.8091602
4290,9.1027079,-5.1283536,8.5592270,-250.1374054,62.4503822,250.1297760,-0.0071826,1.3120158,10.7283630,0.3282443,-3.1908398,-4.3053436
4300,19.6126022,-2.9472473,12.7035694,-224.9084015,-3.7557251,250.1297760,0.0407012,1.4101776,10.7068148,0.9236641,-3.3282442,-2.9847329
4310,19.6126022,-0.2154770,19.1343613,-115.1755753,-28.1221371,231.8244324,0.1508339,1.4915800,10.6900558,1.4885496,-3.2824428,-2.4580152
4320,19.6126022,0.2346306,19.6126022,12.1908398,-40.2137413,-45.0381660,0.1771700,1.4460905,10.6278067,1.7404580,-2.7175572,-2.1450381
4330,19.6126022,-1.0893562,15.9189653,86.9694672,-106.7862625,-250.1374054,0.2753318,1.4676381,10.6302013,2.0610688,-2.3816793,-1.4427481
4340,19.6126022,-1.3479286,12.6413202,127.0229034,-184.1755676,-250.1374054,0.3184272,1.5298871,10.5679522,2.1526718,-2.6106870,-1.7022901
4350,15.4066095,-1.2090657,10.7259684,164.5954132,-214.5419922,-250.1374054,0.2992737,1.7022687,10.5607700,2.1526718,-2.4045801,-1.9236641
4360,10.4027529,-1.1061156,8.2527714,194.7709961,-212.4961853,-250.1374054,0.3639168,1.6711442,10.6349897,1.9083970,-2.3282442,-2.4580152
4370,4.6830344,-0.4884146,5.3558016,209.9694672,-190.5801544,-250.1374054,0.3902529,1.6950861,10.5727406,1.7557251,-2.1526718,-2.2595420
4380,-0.7709290,1.3359578,2.8873925,209.0992432,-154.2366486,-250.1374054,0.2394189,1.6448082,10.4961262,1.2671756,-2.3664122,-2.7022901
4390,-6.9263902,3.9216824,0.9911944,196.0381622,-103.5725174,-250.1374054,0.2418131,1.6472024,10.4027529,0.6335878,-3.3206108,-2.7862597
4400,-10.1058741,5.4395986,-0.4429250,183.4198456,-56.2595406,-250.1374054,0.1556223,1.5562232,10.4171181,-0.5419847,-3.9465649,-2.2137403
4410,-13.4816809,5.5569139,-3.1962428,157.1297760,-39.9923668,-250.1374054,0.1101327,1.5011568,10.4578199,-1.5343511,-4.4351144,-1.3969465
4420,-18.0138817,6.6223278,-4.8745699,119.6183243,-49.7404594,-250.1374054,0.0861908,1.3862357,10.5751352,-2.3282442,-5.1374044,-1.1984733
4430,-19.6131992,7.9678626,-5.8681583,71.3053436,-51.5419846,-207.1908417,0.0119709,1.2952565,10.6589317,-2.8549619,-5.4961834,-1.5419847
4440,-19.6131992,9.1841106,-6.3805151,17.2824421,-39.8702278,-90.1984711,0.0430954,1.1970947,10.6732969,-2.6641221,-5.6564884,-1.0152671
4450,-18.1551380,9.8209648,-6.4906478,-38.2977104,-14.4274807,20.7328243,-0.0071826,1.2138541,10.7427282,-2.2748091,-5.3740458,-0.5648855
4460,-16.0219154,9.2846670,-5.8466105,-96.2900772,18.3740463,129.7099304,0.0837966,1.2330076,10.8696203,-1.2671756,-5.0916033,-0.6946565
4470,-13.9198179,7.9271612,-4.1515245,-146.5496216,52.7557259,230.2900696,0.1101327,1.2210367,10.8049774,-0.1984733,-4.8549619,-0.1374046
4480,-12.8137016,6.3374195,-2.1427996,-186.2213745,84.9770966,250.1297760,0.2849085,1.3694763,10.7714586,1.0992366,-4.2748094,-0.6335878
4490,-11.3508520,4.2329268,-0.1197095,-212.5572510,109.8015289,250.1297760,0.2944853,1.4197544,10.6828737,1.9923664,-3.8167939,-0.2748092
4500,-9.1697454,2.8131726,1.3455344,-227.4885559,117.7404556,250.1297760,0.3399749,1.4436963,10.6421719,2.5343511,-3.0916030,-0.4732825
4510,-6.5720501,2.1356170,2.8658447,-231.1603088,108.9618301,250.1297760,0.4213773,1.5274929,10.5751352,2.5954199,-2.7786260,-1.5877863
4520,-4.1084290,1.2784972,4.0437860,-225.1908417,90.8167953,250.1297760,0.4405309,1.5993185,10.5559816,2.2748091,-2.6030533,-1.6106870
4530,-0.7996593,0.4501076,5.0661049,-210.9770966,67.7633591,250.1297760,0.5889706,1.6424140,10.5368280,1.9083970,-2.9007633,-2.9083970
4540,4.7764082,0.2178712,6.8785062,-186.3511505,37.8015251,250.1297760,0.5817881,1.6807210,10.4458485,1.6946565,-3.0152671,-4.2977099
4550,11.1425581,0.6464311,9.1410151,-147.7786255,15.8778629,250.1297760,0.5841822,1.7094513,10.4865494,1.1603054,-2.9694657,-6.1068702
4560,18.4999027,2.3319404,11.5735121,-97.4809189,3.8473282,250.1297760,0.5698171,1.7022687,10.4985209,0.7709923,-2.8244274,-6.7709923
4570,19.6126022,3.7923961,14.1089582,-34.3816795,11.8396950,162.4809113,0.4692611,1.6495966,10.4793673,0.2290076,-2.8244274,-7.5267177
4580,19.6126022,3.6702924,14.9229832,31.5877857,-1.5038168,5.6488547,0.2705434,1.5753766,10.5440102,-0.4351145,-3.1755726,-8.4656487
4590,19.6126022,2.8466914,13.6396971,89.1297684,-38.5954208,-143.7786255,0.1675933,1.5514348,10.5104914,-1.0229008,-3.5801528,-7.9389315
4600,19.6126022,2.3247581,11.7937775,133.9389343,-76.8625946,-250.1374054,0.0454896,1.4508789,10.4266949,-1.8091604,-3.9236641,-7.6259542
4610,15.9740324,2.1715298,9.4091644,170.4198456,-92.3587799,-250.1374054,-0.0023942,1.3886299,10.5487986,-1.9770992,-3.9083970,-6.5877862
4620,12.2343082,2.4827745,7.7763271,200.4580078,-79.0457993,-250.1374054,-0.0718257,1.3982066,10.6421719,-1.8702290,-3.7938931,-6.1068702
4630,7.4986014,3.3063757,5.7436604,218.2061005,-66.7633591,-250.1374054,-0.0742199,1.3886299,10.7427282,-1.1374046,-3.7099237,-5.2061067
4640,3.1675127,4.2353210,3.1315999,220.2748108,-51.8396950,-250.1374054,-0.0885850,1.3670821,10.7163916,-0.6564885,-3.2213740,-4.2442746
4650,-1.2018831,5.0541339,0.1388630,208.6717529,-20.6946564,-250.1374054,-0.1197095,1.4221486,10.6876621,0.0458015,-3.0763359,-3.5496182
4660,-3.3925664,6.2105274,-2.3223639,185.7251892,19.2519093,-250.1374054,-0.0502780,1.4460905,10.6709023,0.8091603,-3.2977099,-2.6183207
4670,-4.1227942,6.4020624,-4.6758518,150.5496216,61.9847336,-250.1374054,-0.0718257,1.4006008,10.6421719,1.2290076,-3.3664122,-1.7175573
4680,-5.5449429,6.4882536,-6.7444315,103.0457993,88.8167953,-250.1374054,-0.0383070,1.4652439,10.6661139,0.9847328,-3.6259542,-0.4961832
4690,-8.9758167,6.4092450,-7.6542239,47.6717567,106.8015289,-250.1374054,-0.0454896,1.5011568,10.6302013,0.5419847,-3.6793892,0.3206107
4700,-13.4385853,5.7819676,-6.7372489,1.0916030,109.9312973,-250.1374054,0.0143651,1.4628497,10.5607700,0.3358779,-4.2977099,1.1297710
4710,-17.1088772,5.2624283,-4.4220681,-24.3587780,105.8473282,-225.3206177,0.0359128,1.4867916,10.7882175,0.7175573,-4.4885497,1.9236641
4720,-19.6131992,5.5090299,-2.2529323,-28.9694653,91.2137375,-148.7022858,0.0885850,1.4580613,10.8815908,2.3282442,-3.7328243,2.8931298
4730,-19.6131992,5.6215568,-1.1348459,-19.8244267,58.0534363,-67.9160309,0.1340746,1.4484847,11.1784706,5.3816795,-1.9694656,3.7175572
4740,-19.6131992,6.3637557,-3.1914546,-19.7328243,14.1297712,76.6412201,0.2274480,1.4724265,11.2886028,12.6412210,1.5267175,3.3053436
4750,-16.5869446,6.8114691,-4.4962878,-43.5496178,7.4961834,131.9541931,0.1747758,1.6065011,11.4178896,17.6946564,4.3282442,4.2061067
4760,-14.6308918,7.0149751,-4.9990678,-79.3816757,13.3282442,180.9541931,0.2489957,1.6448082,11.5639353,23.8625946,8.5114508,5.5801525
4770,-13.0435438,6.5505023,-4.1012464,-116.8778610,25.3740463,228.8854980,0.3471575,1.6687500,11.3460636,29.1526718,13.0305347,6.0534353
4780,-12.2247314,5.7819676,-2.3750360,-143.1755676,35.7862587,250.1297760,0.5027798,1.6902977,10.9989061,32.5419846,17.3511448,5.4351144
4790,-10.8384953,5.0780759,-0.7230452,-156.2977142,41.6030540,250.1297760,0.4501076,1.6926919,10.4673967,33.4427490,18.3358784,3.3129771
4800,-9.0236998,4.5729017,0.1819584,-162.7404633,43.0000000,250.1297760,0.5003856,1.7669119,10.1585455,31.6717548,16.5877857,1.4427481
4810,-7.1993275,4.0198441,1.1731528,-163.9084015,31.7404575,250.1297760,0.4381367,1.7764885,9.7371683,27.8396950,15.2748089,-0.3740458
4820,-4.2903876,3.3494711,1.9368993,-162.7709961,7.2137403,250.1297760,0.4525018,1.8435259,9.6461897,22.5648861,12.1450386,-3.1450381
4830,-1.6280488,2.7030399,2.3510940,-157.5190887,-15.1526718,250.1297760,0.1987177,1.8291607,9.4857788,16.3587780,8.6259546,-5.6106873
4840,1.1204807,2.0350611,2.5091105,-149.1374054,-43.2824440,250.1297760,0.1412572,1.8770446,9.5983057,10.2595415,4.7099237,-7.6259542
4850,5.1642666,1.8339491,2.9759774,-135.4198456,-82.0000000,250.1297760,-0.2346306,1.8890154,9.6988611,4.5725193,0.7175573,-9.0076332
4860,9.6270361,2.2409613,4.3861551,-112.5114517,-117.2442780,250.1297760,-0.4309541,1.8291607,9.9143381,0.4580153,-2.3053436,-9.0305347
4870,14.3795023,3.0262554,5.8944945,-81.0000000,-127.1679382,250.1297760,-0.5674229,1.8818330,10.2423429,-2.2366412,-4.9389315,-7.5572519
4880,19.0409889,4.3981261,7.8409705,-47.7480927,-110.1068726,177.8244324,-0.4740495,1.9081690,10.3764172,-3.8473282,-5.9541984,-5.7251906
4890,19.6126022,5.3965030,9.5791521,-21.0458012,-91.6793900,81.9083939,-0.3663110,1.9584470,10.4290895,-4.7557254,-6.5954199,-4.9618320
4900,19.6126022,5.0948353,10.7882175,2.7480917,-75.5496216,-18.4045811,-0.2609667,1.9680238,10.5128860,-5.1068702,-6.7480917,-4.9618320
4910,19.6126022,4.6088147,11.1808643,30.0152664,-66.3740463,-111.4580154,-0.0670373,2.0159075,10.3979645,-5.4580154,-7.2442746,-4.4045801
4920,19.1630917,4.1012464,11.1593170,63.5801544,-57.3435097,-189.5190887,-0.0574605,2.0637913,10.3835993,-5.9389315,-7.5801525,-3.9465649
4930,16.2804890,3.6128318,10.1154509,100.9236679,-51.6106873,-248.9770966,0.0957676,2.0590029,10.4099360,-6.8702292,-7.8396945,-4.2366414
4940,13.0459385,3.4236910,8.4443064,134.2213745,-38.8931313,-250.1374054,0.1747758,2.0398495,10.3476868,-7.9236641,-8.0305347,-4.2137403
4950,9.9717989,3.6032550,6.3206601,156.7175598,-28.7022896,-250.1374054,0.2298422,2.0853391,10.2423429,-9.2442751,-8.5877867,-4.4427481
4960,6.6606350,4.5920553,3.2800395,165.0305328,-10.5648851,-250.1374054,0.0694315,1.9991482,10.2519188,-10.3129768,-9.3129768,-4.7480917
4970,3.5434003,5.2241216,0.6320660,160.3816833,15.2442751,-250.1374054,-0.0167593,1.8507085,10.4195127,-10.7251911,-10.2442751,-5.1679387
4980,0.8906385,6.2057390,-1.6807210,147.5114441,43.9389305,-250.1374054,-0.0574605,1.9105632,10.6349897,-9.9847326,-10.3282442,-4.1908398
4990,-1.0845678,6.7300668,-3.1986370,129.8473358,75.4122162,-250.1374054,-0.2178712,1.7286048,10.8552551,-8.5114508,-10.0992365,-4.8625956
5000,-3.9935081,6.4379754,-4.2736282,110.7099228,92.6564865,-250.1374054,-0.1460456,1.7381816,10.8624372,-7.2442746,-8.4809160,-3.7404580
5010,-9.3157911,5.3773494,-4.2688398,95.4885483,68.2366409,-250.1374054,-0.2729376,1.6136837,10.7546988,-5.8396945,-7.5877862,-2.5877862
5020,-14.5758257,5.0277977,-3.5003049,89.6870193,17.2519093,-250.1374054,-0.2154770,1.6088953,10.7331514,-4.2061067,-6.4274807,-1.2061069
5030,-17.8534698,5.9136481,-3.0956869,85.5648880,-31.9312973,-250.1374054,-0.1795642,1.5490406,10.7546988,-2.7480917,-5.7251906,-1.0152671
5040,-18.1168308,7.3621325,-4.0509686,70.1297684,-53.6870232,-200.2442780,-0.1795642,1.6328372,10.6349897,-1.4809160,-5.3435116,-0.9312977
5050,-16.8910065,8.0372944,-5.1594782,38.3435097,-46.0152664,-141.8091583,-0.0287303,1.6232605,10.6876621,-1.1832061,-5.0687022,-0.5954198
5060,-16.3618908,8.1474266,-5.6119800,-6.4198475,-20.8320618,-73.5267181,-0.1101327,1.7238164,10.6278067,-1.0763359,-4.9847326,-1.0687023
5070,-16.4528694,7.5057840,-5.2001796,-52.2748108,7.3511453,-0.7328244,0.0287303,1.7717001,10.5511932,-1.3587786,-4.7633586,-0.6183206
5080,-16.2373924,6.5289545,-3.8977404,-89.5419846,20.7862587,68.2977066,0.0311245,1.7525467,10.5248566,-1.6030535,-5.0000000,-0.3435115
5090,-15.7896795,6.0213866,-2.1116750,-107.4732819,21.8702297,127.8320618,0.1053443,1.8171898,10.3835993,-1.9389313,-4.6335878,-0.3893130
5100,-14.9900198,5.8585815,-0.7613522,-111.0916061,19.1755733,180.0229034,0.2106887,1.8315549,10.4889441,-2.2824428,-4.8549619,-1.5114504
5110,-14.1520538,5.6814117,-0.2849085,-109.7099228,24.1526718,228.6564941,0.1795642,1.8770446,10.4961262,-2.7633588,-5.6412215,-1.3206106
5120,-13.0100250,5.1355362,0.0287303,-111.8396912,28.3511448,250.1297760,0.2298422,1.8722562,10.5392218,-3.0839694,-5.7175574,-1.9312977
5130,-11.0276365,4.9152708,0.1388630,-114.8702316,29.3587780,250.1297760,0.1939293,1.8459201,10.6182299,-2.9389312,-5.3969464,-1.5038168
5140,-8.7100611,4.8362627,0.4070122,-119.5114517,30.7099228,250.1297760,0.2681492,1.8674678,10.6134415,-2.5954199,-5.1526718,-3.0992367
5150,-6.4643116,4.7165532,0.0263361,-126.2061081,31.8854961,250.1297760,0.2442073,1.8363433,10.6541433,-2.2824428,-4.8091602,-3.0381680
5160,-4.2496862,4.6734576,-0.4381367,-136.2290039,31.8702297,250.1297760,0.2466015,1.8363433,10.4769726,-2.0839694,-4.3816795,-3.6412213
5170,-2.2218077,4.1611013,-0.8906385,-150.8015289,32.7099228,250.1297760,0.2346306,1.8124014,10.4482431,-2.2061069,-4.3358779,-4.3587785
5180,-0.2274480,2.9855542,-0.5171449,-167.8167877,25.1679382,250.1297760,0.1891410,1.7070571,10.4721851,-2.3587787,-4.5648856,-5.0229006
5190,3.3303175,1.6759326,0.7757174,-179.3664093,4.5114503,250.1297760,0.0861908,1.7142396,10.4697905,-2.5267177,-4.6259542,-5.7404580
5200,8.1522150,1.0869620,3.0932927,-176.1832123,-16.2213745,250.1297760,0.1029501,1.6831152,10.5511932,-2.7786260,-4.6259542,-6.2977099
