timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5150,12.0499554,2.6360025,5.2887645,-26.1526718,67.2137375,23.2061062,-0.9361281,-0.6703730,10.5799236,-0.1984733,0.4732825,2.5267177
5160,12.4426022,2.8538737,5.3222833,-38.3816795,70.5038147,19.0152664,-0.8882443,-0.7637464,10.6325951,0.3511450,2.6259542,2.6946564
5170,13.2925396,3.1770895,5.8035154,-51.9923668,68.5190811,12.8167934,-0.9959828,-0.7996593,10.7403336,1.0992366,4.9847326,1.6641221
5180,15.1121235,3.1746953,7.4626884,-73.3969498,56.6870232,-12.9694653,-1.1539993,-1.0462608,10.6613255,3.3816793,8.0381680,-0.4656489
5190,15.6915178,3.2201848,8.4059992,-80.2977066,54.5496178,-29.9236641,-1.1970947,-1.0797794,10.6469603,4.3511453,9.0305347,-0.9770992
5200,15.5670195,3.7133877,7.8242111,-84.9236679,87.2900772,-42.5267181,-1.1827296,-1.1300575,10.5895004,4.9923663,5.8473282,-2.4198472
5210,15.9453020,2.1691356,8.6430235,-98.3511429,102.4961853,-59.8167953,-1.3335636,-1.2665262,10.3692341,5.1374044,5.2290077,-4.7480917
5220,15.7489786,1.4556671,10.3213511,-104.7862625,107.2137375,-85.9007645,-1.4963684,-1.3024391,10.3812056,4.6564884,4.3816795,-6.8244276
5230,13.7115231,-1.1109039,13.2326851,43.8396950,-40.2366409,-232.8625946,-2.0877333,-1.1755470,10.2543135,-1.5725191,-9.1068707,-2.3969467
5240,13.2278967,-1.2282192,12.2917690,72.3893127,-83.8702316,-250.1374054,-1.8842272,-1.0749911,10.2112179,-2.8625953,-11.0458012,-1.3435115
5250,11.8464499,-1.7956421,11.1210098,90.6183243,-127.2671738,-250.1374054,-1.6543850,-1.0749911,10.2782555,-3.7786260,-11.6183205,-0.6259542
5260,10.6278067,-2.2194135,10.5990763,101.2977066,-170.7938995,-250.1374054,-1.5538290,-0.9816177,10.4482431,-4.2290077,-12.5267172,-0.6106870
5270,9.7706871,-2.6264257,10.0077124,109.3969498,-200.6564941,-250.1374054,-1.4125718,-0.9600700,10.5176744,-4.4885497,-13.0534353,0.1374046
5280,8.8393478,-2.9496415,9.2942438,115.7099228,-216.8396912,-250.1374054,-1.2425843,-0.8834559,10.5583754,-4.0000000,-13.1755724,-0.8702290
5290,5.4036856,-2.7174051,7.3190370,112.5419846,-211.0915985,-250.1374054,-1.2449785,-0.5985473,10.6278067,-2.9465649,-12.0381680,-0.6717557
5300,3.0837159,-1.7884595,6.7755561,103.4351120,-200.4580078,-250.1374054,-1.1899122,-0.5530578,10.6804790,-2.2519083,-11.6641226,-0.6106870
5310,2.5641768,-1.9728121,6.8617468,92.7633591,-204.7480927,-250.1374054,-1.2090657,-0.4908088,10.7523050,-1.4503816,-10.4580154,-0.4503817
5320,2.0302727,-1.8339491,6.4762826,84.8167953,-204.0534363,-250.1374054,-1.1563935,-0.5051740,10.7738523,-0.5267175,-8.9847326,-0.2595420
5330,0.9265513,-1.6400198,6.3374195,80.9236679,-195.4351196,-250.1374054,-1.0797794,-0.4525018,10.6948442,0.0992366,-7.2977099,-0.0458015
5340,-0.4596844,-1.3503228,5.9663200,76.8931274,-192.6412201,-250.1374054,-1.0199248,-0.4955972,10.6182299,0.8854962,-5.4198475,-0.0916031
5350,-1.2880739,-1.1180865,5.7436604,72.5801544,-197.2213745,-250.1374054,-1.0749911,-0.5219333,10.6804790,1.3969465,-4.5725193,0.2213740
5360,-1.7740943,-0.8810617,5.9854736,70.1603088,-201.5496216,-250.1374054,-0.9720409,-0.6799498,10.5918941,1.6870229,-3.4122138,0.4732825
5370,-2.2960277,-0.7852941,5.9351954,69.8244247,-200.6946564,-250.1374054,-0.9648584,-0.7541697,10.6182299,1.4503816,-2.2137403,-0.1145038
5380,-3.0956869,-0.7302278,5.9064655,69.1221390,-199.5114441,-250.1374054,-0.9576758,-0.8595140,10.5607700,1.2671756,-1.5648855,-1.7786260
5390,-4.1012464,-0.8714849,5.7005649,65.1679382,-199.3435059,-250.1374054,-1.0654143,-0.8595140,10.4673967,1.4427481,-1.3358779,-2.4885497
5400,-5.1858144,-1.1827296,5.9567432,61.2442741,-191.9313049,-250.1374054,-1.1803354,-0.7972651,10.5248566,1.3129771,-1.5267175,-2.2748091
5410,-6.0429344,-1.1851238,6.1363077,58.9236641,-181.1374054,-250.1374054,-1.2090657,-0.8499373,10.4865494,0.8702290,-2.0458016,-2.6564887
5420,-6.7659793,-1.0725969,6.4379754,59.3816795,-172.0076294,-250.1374054,-1.2114599,-0.7900825,10.4913378,0.5190840,-1.7938931,-2.7633588
5430,-7.4986014,-0.8571198,6.4475522,62.9236641,-155.3816833,-246.7480927,-1.3000449,-0.8140244,10.3548698,0.0076336,-1.7786260,-3.2671757
5440,-8.2120695,-0.6536137,6.7827387,67.9236679,-134.6259613,-217.7709961,-1.2617378,-0.7589580,10.4937325,-0.4809160,-2.1145039,-3.3969467
5450,-9.0667953,-0.4429250,6.7564025,73.6793900,-103.4198456,-183.0610657,-1.3191984,-0.8475431,10.4745789,-0.8091603,-3.1832061,-3.6564887
5460,-10.0699606,-0.1077385,6.3853035,78.8244247,-71.7404556,-144.1297760,-1.2808913,-0.7781116,10.4865494,-1.1908396,-3.3893130,-4.1221375
5470,-11.2718439,0.0119709,6.0740585,82.6564865,-38.8473282,-98.8091583,-1.2282192,-0.8595140,10.4602137,-1.5114504,-3.4961832,-4.2671757
5480,-13.4840746,0.3974355,5.6239510,83.8473282,4.6106873,-41.1908379,-1.1970947,-0.8643024,10.5727406,-1.2366412,-3.2061069,-4.3511453
5490,-15.7106714,0.7781116,5.3510137,83.8931274,48.9694672,31.3206100,-1.3598996,-0.9241571,10.5104914,-0.9007633,-2.4427481,-4.6564884
5500,-17.8151646,1.0390782,4.8458395,82.4732819,95.3587799,119.6488571,-1.3239868,-0.8834559,10.6421719,-0.1068702,-1.8778626,-4.6106873
5510,-19.5605278,0.6153067,4.1108232,75.4503784,145.4656525,225.4122162,-1.4053892,-0.9552816,10.7259684,0.5572519,-1.3206106,-4.8320613
5520,-19.6131992,-0.8307837,4.1802549,62.5343513,202.8167877,250.1297760,-1.4436963,-0.9911944,10.5583754,1.1221374,-1.0916030,-4.1832061
5530,-19.6131992,-3.3231349,4.9559722,43.7480927,250.1297760,250.1297760,-1.4939742,-0.9576758,10.5033092,1.2671756,-1.0305344,-4.2824426
5540,-19.6131992,-8.2192526,7.3525558,21.4122143,250.1297760,250.1297760,-1.5849534,-0.9959828,10.3716288,1.1755725,-1.8091604,-3.9083970
5550,-19.3546276,-16.0123386,10.2591019,5.6183205,250.1297760,250.1297760,-1.6160779,-0.9864060,10.3405046,0.8473282,-3.1297710,-3.5801528
5560,-11.9589767,-19.6131992,12.4785156,6.9236641,250.1297760,250.1297760,-1.5418580,-0.9648584,10.3261395,-0.0610687,-5.0992365,-3.3129771
5570,0.1436514,-19.6131992,12.6054077,26.9236641,250.1297760,250.1297760,-1.5298871,-0.9337339,10.4123297,-1.0152671,-6.6870227,-3.5877862
5580,14.0826225,-19.6131992,11.1257982,55.2213745,250.1297760,250.1297760,-1.6136837,-0.9121862,10.4290895,-1.6030535,-8.3664122,-3.4122138
5590,19.6126022,-19.6131992,10.3117743,71.6030502,250.1297760,250.1297760,-1.4700323,-0.9504932,10.6038647,-1.7480916,-9.8778629,-3.1832061
5600,19.6126022,-19.6131992,9.1960821,77.9312973,250.1297760,250.1297760,-1.4484847,-0.8690908,10.3907824,-1.9083970,-10.9007635,-3.2671757
5610,19.6126022,3.2249732,13.3547888,72.8778610,250.1297760,250.1297760,-1.3958124,-0.7900825,10.4386663,-1.8854961,-10.8625956,-2.9083970
5620,19.6126022,8.8824425,11.0491848,72.8167953,250.1297760,167.8396912,-1.3575054,-0.7948709,10.5344334,-1.9160305,-10.6183205,-2.1526718
5630,19.6126022,2.4564383,1.9201399,79.5343475,86.7251892,-135.0534363,-1.3479286,-0.7661406,10.5799236,-1.9770992,-9.9083967,-1.0839695
5640,19.6126022,-1.1635761,-1.8746504,44.8549614,-218.5801544,-250.1374054,-1.1779412,-0.7733232,10.6038647,-1.6641221,-9.4732828,-0.7480916
5650,7.8433647,-1.8387375,1.1587877,-8.9312973,-250.1374054,-230.0534363,-1.1539993,-0.7685348,10.6038647,-1.2061069,-8.4045801,-0.4809160
5660,5.8418221,-0.2537841,6.3853035,-27.1679382,-250.1374054,-122.2671738,-1.0869620,-0.7302278,10.6038647,-0.7938932,-6.7786260,-0.6641222
5670,8.9039907,2.0278785,8.0803890,-17.9236641,-140.0763397,-15.3893127,-1.0654143,-0.7278336,10.6325951,-0.1450382,-5.3587785,-0.7480916
5680,12.8615856,4.5872669,5.7771792,-18.6412220,116.8702316,81.9847336,-1.0342898,-0.7685348,10.6637201,0.3816794,-4.6106873,-0.8625954
5690,19.6126022,6.3278427,4.5848727,-19.1679382,250.1297760,69.5267181,-1.0247130,-0.8236012,10.6589317,1.0992366,-4.1755724,-1.7404580
5700,12.5263996,6.4020624,3.1842721,-16.2824421,250.1297760,49.7251892,-1.0606259,-0.8978211,10.6230183,1.3893130,-3.6412213,-2.4732823
5710,10.4673967,4.7907729,2.7988074,-15.6259546,245.8625946,66.9160309,-1.1372399,-0.9073978,10.6445665,1.5114504,-3.0610688,-3.2366412
5720,10.5607700,3.8426740,2.6407909,-10.2671757,198.8167877,56.7099228,-1.2090657,-0.9097920,10.4841557,1.3282443,-2.8396947,-2.9847329
5730,8.6885138,3.4739690,2.3343346,-7.5877862,159.0610657,49.8702278,-1.2473727,-0.9097920,10.3452930,0.9007633,-3.1374047,-3.0458016
5740,8.2431946,3.1675127,2.5258698,-12.9236641,116.5496216,48.3664131,-1.2928623,-0.9217629,10.4721851,0.2442748,-3.5801528,-3.2519083
5750,8.7028790,2.8682389,3.4979107,-16.0152664,64.1068726,38.7175560,-1.3814473,-0.9792235,10.5320396,-0.3740458,-3.9770992,-3.3587787
5760,8.9590569,2.5953014,4.1491303,-12.6717558,11.7404585,23.6641216,-1.4125718,-0.9600700,10.5679522,-0.4351145,-4.5190840,-3.1755726
5770,9.1338329,2.2936335,4.3885493,-6.9618320,-26.5496178,10.4885492,-1.3311694,-0.8738791,10.4889441,-0.3816794,-5.3358779,-3.8702290
5780,9.2655134,2.0518203,4.3670015,-4.1526718,-50.3587799,0.3511450,-1.4508789,-0.9217629,10.5511932,-0.2671756,-6.1297708,-2.8091602
5790,9.4809904,2.0159075,4.4484038,-5.0534353,-60.8854980,-7.4427481,-1.4436963,-0.8523315,10.6014709,0.3893130,-6.6793895,-2.8244274
5800,9.8473015,2.1404054,4.5561423,-7.7022901,-59.2824440,-12.9312973,-1.4269369,-0.8978211,10.7068148,1.0305344,-6.6488547,-1.7938931
5810,10.1178446,2.2002602,4.5848727,-10.3740454,-43.0687027,-18.0076332,-1.3551112,-0.7445929,10.6325951,1.6641221,-6.4732823,-0.9770992
5820,9.6821022,2.1571648,4.7620430,-13.4656487,-20.4045811,-22.6183205,-1.2330076,-0.7014975,10.6996326,2.3816793,-5.8015265,-0.1755725
5830,8.7148495,2.0278785,4.9440012,-16.3358784,-1.6030535,-23.7786255,-1.1899122,-0.7158626,10.6158361,2.8091602,-4.7480917,-0.0229008
5840,7.9702568,1.8315549,5.3127065,-17.6106873,11.1832066,-20.4656487,-1.0941446,-0.6943150,10.6349897,3.6259542,-3.8167939,1.1832061
5850,7.3836803,1.6711442,5.4898763,-17.7022896,24.0916023,-12.4885492,-1.0199248,-0.6751614,10.7044210,4.2977099,-2.7404580,0.8396947
5860,7.2400289,1.6112895,5.5569139,-17.7022896,37.5954208,-2.5648854,-1.0175306,-0.7134684,10.6421719,4.8396945,-1.7709924,1.0000000
5870,7.4291697,1.6280488,5.5760674,-19.0687027,47.2900772,7.0381680,-1.0606259,-0.7302278,10.5775290,5.5190840,-1.4580153,-0.5419847
5880,7.8697009,1.5753766,5.6574697,-21.1374054,53.6946564,14.2748089,-1.2042773,-0.7829000,10.5559816,5.5343513,-1.0305344,-1.0992366
5890,8.4562769,1.6136837,5.9830794,-22.7862587,57.2442741,18.0763359,-1.2282192,-0.7565638,10.4171181,5.3816795,-0.2977099,-0.8778626
5900,8.9877872,1.4867916,6.1841912,-23.0076332,57.7175560,18.2900772,-1.3598996,-0.8068419,10.3572636,4.9770994,0.4427481,-0.8854962
5910,9.4283180,1.5131277,6.4307928,-20.8625946,53.8549614,15.4045801,-1.4772149,-0.9337339,10.3931761,3.9007633,-0.2824427,-0.9236641
5920,9.5432396,1.6495966,6.5552907,-17.9694653,49.9007645,10.9007635,-1.5681942,-1.0271072,10.3812056,3.4809160,-3.0687022,-1.0839695
5930,9.5528164,1.6855093,6.5768385,-13.7251911,44.7099228,6.5496182,-1.5993185,-1.0917504,10.4745789,3.0534351,-6.6946564,-1.5343511
5940,9.6342182,1.9273225,5.8011212,-7.8244276,33.1603050,2.6946564,-1.6256547,-1.2306134,10.5368280,3.3282442,-11.2137403,-1.2595420
5950,9.9406748,2.0254843,5.5688848,-10.4656487,36.2061081,2.9694657,-1.5801650,-1.2473727,10.6134415,3.8931298,-11.4427481,-1.2519084
5960,10.2638903,2.4923513,5.4419928,-16.4961834,40.0381660,3.2061069,-1.5059452,-1.2473727,10.6756907,4.5419846,-10.3587790,0.6259542
5970,10.6924505,2.4660151,5.5138183,-24.3816795,46.9007645,3.2137403,-1.4341195,-1.1779412,10.7379398,5.8091602,-6.8549619,1.2137405
5980,11.2311430,2.2505381,5.8968887,-31.6717548,53.7557259,2.8091602,-1.3215926,-1.0941446,10.8983507,7.4122138,-4.7328243,1.7786260
5990,12.0379848,2.3391230,6.3110833,-37.5114517,53.0381660,0.5801527,-1.3048333,-0.8259954,11.0180597,9.1832066,-4.2137403,2.2519083
6000,13.4744978,2.1930776,6.8354111,-41.6183205,45.6488533,-6.3435116,-1.2090657,-0.6296718,11.0396080,11.1908398,-4.5267177,2.0152671
6010,15.1647959,2.1811066,7.2065101,-45.1526718,36.4351158,-19.9083977,-1.0725969,-0.3160330,11.0659437,12.9770994,-4.4274807,1.0992366
6020,16.4768124,2.3391230,7.6422529,-48.2595406,26.7251911,-40.8931313,-0.9648584,-0.1867468,11.0850973,15.3435116,-5.3893127,0.5648855
6030,17.3770275,2.5809362,7.9965930,-50.6488533,13.9389315,-67.7404556,-0.7709290,0.0359128,10.8097658,16.6259537,-5.9923663,-0.2137405
6040,18.2700596,1.8866212,8.3892403,-52.0000000,-9.6030531,-98.0916061,-0.5985473,0.2585725,10.3764172,17.0381680,-4.9541984,-1.2900764
6050,19.2636490,0.6200951,10.1705170,-50.2442741,-55.0381660,-146.6870270,-0.5985473,0.2920911,10.0579901,15.6641226,-3.7099237,-2.1603053
6060,18.8710022,0.3303981,11.5304165,-31.5267181,-94.6106873,-201.6488495,-0.5147507,0.2585725,9.7251978,12.7862597,-2.3435113,-1.8931298
6070,17.1376076,0.2059003,11.8129311,-2.1297710,-119.3282471,-243.5114441,-0.4213773,0.1532281,9.4307127,7.5496182,-0.1068702,-1.5343511
6080,15.6699696,0.0430954,11.1018562,24.1984730,-138.5343475,-250.1374054,-0.4525018,-0.0335187,9.3636751,0.7404580,2.6717558,-1.7862595
6090,14.2861280,-0.1987177,9.8975792,40.7175560,-153.5954132,-250.1374054,-0.5865764,-0.3351865,9.6414013,-6.1603055,5.3893127,-1.6412214
6100,13.5870247,-0.1747758,9.1960821,50.5954208,-162.1832123,-250.1374054,-0.6775556,-0.6847382,9.9813757,-11.1374044,7.1526718,-3.4503818
6110,12.5000629,-0.1843526,8.5640154,57.7022896,-165.6183167,-250.1374054,-0.9816177,-0.8427547,10.2591019,-13.7938929,6.9236641,-5.2061067
6120,11.6597023,-0.2681492,7.8337879,61.8244286,-165.2824402,-250.1374054,-1.1851238,-0.9816177,10.6254129,-14.7099237,3.4274809,-6.8931298
6130,10.7475166,-0.3303981,6.8282285,63.9771004,-156.8625946,-250.1374054,-1.4532729,-1.1468167,10.9701757,-13.9465647,-1.8015267,-8.1908398
6140,9.3660688,-0.2896969,6.0596933,63.3969460,-148.3435059,-250.1374054,-1.5681942,-1.2042773,11.1281929,-11.9541988,-6.6183205,-9.6793890
6150,4.6040263,1.4580613,2.4037662,12.7404585,-89.0839691,-250.1374054,-1.7740943,-0.5434810,10.7666702,2.9618320,-1.4732825,-0.3435115
6160,3.6128318,1.5993185,2.4372849,1.7251909,-84.8244247,-250.1374054,-1.4508789,-0.5051740,10.6541433,3.8015268,-0.1297710,1.2671756
6170,2.5115047,1.6879035,2.7988074,-5.0458016,-87.1450348,-250.1374054,-1.1611819,-0.4740495,10.5511932,4.5419846,-0.4580153,1.8702290
6180,1.5370697,1.5394639,3.1148405,-7.5725193,-93.3969498,-250.1374054,-0.9911944,-0.5195391,10.4626083,4.4503818,-0.8778626,0.6717557
6190,0.4165890,1.3455344,3.5984666,-6.9465647,-103.5648880,-250.1374054,-0.9313397,-0.4955972,10.4314833,3.7557251,-1.5801526,-1.1221374
6200,-0.6129125,1.1683644,3.8642218,-4.2748094,-112.9236679,-250.1374054,-0.8547257,-0.5626345,10.3285332,2.3740458,-2.4351146,-2.7709923
6210,-1.3670821,1.0702027,4.1778607,-1.6793894,-119.1832047,-250.1374054,-0.8882443,-0.5003856,10.2806492,0.9923664,-3.0305343,-5.2748094
6220,-1.8435259,1.0558375,4.4723458,1.5343511,-123.3282471,-250.1374054,-1.0486550,-0.6584021,10.3357162,-0.3969466,-3.7557251,-5.9770994
6230,-2.3965836,0.9696468,4.5345950,3.9465649,-117.0763321,-250.1374054,-1.1061156,-0.6560079,10.3285332,-1.9541985,-3.6259542,-6.3282442
6240,-3.2680686,0.6368544,4.6997938,4.9083967,-100.6564865,-250.1374054,-1.2737088,-0.7278336,10.3835993,-2.7862597,-3.4656489,-6.3358779
6250,-4.6806402,0.3878587,4.9344244,4.7938933,-84.1221390,-250.1374054,-1.4724265,-0.7278336,10.4338779,-3.4198472,-2.9847329,-5.5267177
6260,-5.9806852,0.0526722,5.0254035,5.7099237,-70.9389343,-247.2061005,-1.5945302,-0.7733232,10.5847120,-3.4274809,-2.9541984,-4.3664122
6270,-7.0676475,0.0909792,5.0613165,7.5267177,-53.2748108,-222.7786255,-1.5681942,-0.8044477,10.7307568,-2.6259542,-3.2366412,-3.9083970
6280,-8.5185261,0.1843526,5.0230093,8.2900763,-40.0839691,-193.4274750,-1.6184721,-0.8188128,10.6972389,-2.1068702,-3.9618320,-3.2213740
6290,-9.7036495,0.2968795,4.7620430,8.4580154,-31.3511448,-156.4503784,-1.5370697,-0.8188128,10.6014709,-1.0763359,-5.2213740,-2.8549619
6300,-10.6134415,0.6416427,4.6064205,7.0763359,-27.9465656,-113.6259537,-1.5897418,-0.7852941,10.6709023,-0.7480916,-6.1755724,-2.3664122
6310,-11.1353750,0.9193687,4.5705075,6.0610685,-19.0076332,-67.1297684,-1.4724265,-0.7852941,10.5679522,-0.7251908,-6.6335878,-1.6335878
6320,-11.6405487,0.9265513,4.5058646,3.6183207,-2.3206108,-16.0076332,-1.3886299,-0.7876883,10.6613255,-0.3053435,-7.2900763,-1.5648855
6330,-12.0499554,0.8619082,4.2832050,-1.6412214,23.4503822,40.0152664,-1.4413021,-0.7733232,10.6924505,-0.2824427,-8.1068707,-1.2366412
6340,-12.4833040,0.6248835,3.7804251,-11.9083967,63.2213745,100.6946564,-1.3910241,-0.6847382,10.5847120,0.4732825,-8.3893127,-1.3053435
6350,-12.9621420,0.0526722,3.7828193,-26.5496178,111.9465637,167.0610657,-1.2282192,-0.6584021,10.6254129,0.8625954,-8.5190840,-1.4885496
6360,-14.5901909,-1.0175306,3.7445123,-43.7709923,172.7175598,245.2748108,-1.2569494,-0.5650287,10.6086531,0.8320611,-8.0534353,-0.7175573
6370,-16.3283730,-1.9991482,4.2568688,-65.8702316,236.0992432,250.1297760,-1.1516051,-0.5530578,10.5823174,0.9541985,-7.7709923,-0.4351145
6380,-17.5182838,-4.2664456,5.4826937,-88.4045792,250.1297760,250.1297760,-1.1563935,-0.4309541,10.4961262,0.9083970,-7.6412215,-0.3969466
6390,-18.1575336,-7.0293403,7.0365229,-107.4351120,250.1297760,250.1297760,-1.0773853,-0.3687052,10.5942879,0.7251908,-6.8931298,-0.5801527
6400,-17.9779682,-10.2040358,9.4738073,-123.7786255,250.1297760,250.1297760,-0.9840119,-0.3495516,10.4482431,0.3587786,-6.8015265,-0.0839695
6410,-15.5239248,-14.8798876,12.4330254,-123.8931274,250.1297760,250.1297760,-0.9720409,-0.4022238,10.3812056,-0.3206107,-6.4580154,-0.4503817
6420,-10.8959560,-19.6131992,14.5997677,-105.6641235,250.1297760,250.1297760,-0.9696468,-0.4453192,10.3812056,-1.3587786,-6.5496182,-1.2977099
6430,-1.5035510,-19.6131992,14.3866844,-74.3893127,248.9465637,250.1297760,-0.8738791,-0.5434810,10.2758608,-3.1374047,-6.9465647,-2.5572519
6440,13.7258883,-19.6131992,12.3827477,-47.1068687,246.1221313,250.1297760,-0.9026094,-0.6320660,10.3572636,-4.8549619,-7.3358779,-2.5419848
6450,19.6126022,-19.6131992,9.7778702,-36.5648842,232.5877838,250.1297760,-0.9624642,-0.7062859,10.2950144,-6.2442746,-7.4122138,-3.4732823
6460,19.6126022,-19.6131992,12.7275114,-15.5267172,142.0381622,250.1297760,-1.0031654,-0.8427547,10.5464048,-7.1297708,-7.6335878,-3.9618320
6470,19.6126022,6.4571290,13.2111378,16.7786255,90.4656525,250.1297760,-1.0342898,-0.9050036,10.6852674,-7.2748094,-7.3435116,-5.2519083
6480,19.6126022,12.9525652,10.5464048,1.5419847,31.5267181,63.2595406,-1.1803354,-1.0151364,10.6828737,-6.4961834,-7.4732823,-6.0152674
6490,19.6126022,4.0677280,8.5496502,-22.0152664,-43.2671738,-196.5190887,-1.1947005,-0.9864060,10.6948442,-5.5725193,-7.7175574,-6.5267177
6500,19.6126022,-1.2928623,9.6054878,-18.2290077,-150.9313049,-250.1374054,-1.2880739,-0.9624642,10.8720140,-4.1526718,-7.9465647,-6.7099237
6510,6.2105274,-2.6216373,11.6668854,1.8320611,-250.1374054,-250.1374054,-1.3766589,-0.9744351,10.8313131,-2.5877862,-7.7862597,-6.2519083
6520,0.5434810,-1.3335636,11.1281929,31.1755733,-250.1374054,-148.5419922,-1.3191984,-0.9169745,10.8384953,-1.3587786,-7.1755724,-5.2442746
6530,2.1739240,1.5250987,8.0995426,49.2900772,-182.5114441,-25.1068707,-1.3766589,-0.7996593,10.7307568,-0.1068702,-6.4885497,-4.1526718
6540,7.3764977,3.9599893,4.8506279,41.4732819,-69.5572510,58.9160309,-1.2569494,-0.7733232,10.5942879,0.8473282,-5.9847326,-3.0458016
6550,11.5543585,5.6119800,2.9137285,18.5267181,39.8778610,96.6717529,-1.2545552,-0.6703730,10.6086531,1.1984733,-5.9694657,-2.0534351
6560,13.2949343,6.0261750,2.3989778,-5.3587785,124.5190811,97.9312973,-1.1516051,-0.5913648,10.6086531,1.4656489,-6.0610685,-2.1374047
6570,12.8759508,4.9583664,2.6719155,-21.6030540,164.8244324,85.8931274,-1.1396341,-0.5889706,10.5296450,1.0458015,-6.4503818,-1.8854961
6580,11.7794123,4.1132174,2.7916248,-28.5343513,160.2595367,71.4885483,-1.0654143,-0.5123565,10.4099360,0.5572519,-6.8015265,-1.6870229
6590,10.6780853,3.5338237,3.1292057,-28.7862587,123.5877838,55.1603050,-0.9959828,-0.4884146,10.4482431,-0.3206107,-6.9389315,-1.4427481
6600,9.6318245,2.9424589,3.6583214,-25.0305347,73.1679382,39.2137413,-1.0103480,-0.5195391,10.4506369,-1.0610687,-7.4122138,-1.5572519
6610,9.0332766,2.4708035,3.7588775,-18.5419846,28.2900772,26.7786255,-0.9672526,-0.5291159,10.4769726,-1.6946565,-7.6793895,-1.9389313
6620,8.7316093,2.1427996,3.6535332,-13.1526718,-2.8854961,18.9541988,-0.9073978,-0.6655847,10.4075413,-2.0458016,-6.9465647,-1.8091604
6630,8.4467001,2.1116750,3.7732425,-12.0229006,-20.6488552,14.9923668,-1.0055596,-0.7541697,10.5440102,-2.3969467,-6.8549619,-2.2977099
6640,8.1019373,1.9392935,3.8019729,-14.9847326,-25.5572510,16.2366409,-1.0342898,-0.7996593,10.6589317,-2.6641221,-6.5648856,-2.8396947
6650,8.1258793,1.9345051,4.0820932,-19.2595425,-24.6412220,22.4274807,-1.0797794,-0.8786675,10.6445665,-2.1984732,-6.1755724,-2.9618320
6660,8.5640154,2.0613971,4.6040263,-22.8244267,-13.3587790,30.8549614,-1.1611819,-0.9409165,10.8361015,-0.7786260,-5.1984735,-2.6335878
6670,9.0835552,2.1092808,4.7404952,-24.7404575,9.6793890,39.1221390,-1.1420283,-0.8858501,10.8313131,0.4198473,-4.3816795,-2.6870229
6680,9.2918491,2.0039365,4.7333126,-26.5877857,38.9236641,45.9541969,-1.2689204,-1.0151364,10.8121595,1.9923664,-3.4809160,-1.2900764
6690,11.1688938,2.2672975,4.8314743,-35.9618340,92.3129807,53.9160309,-1.2425843,-0.9911944,10.9127159,3.5954199,-2.8396947,-1.3282443
6700,11.3364868,2.1404054,5.3510137,-50.3129768,122.4580154,57.2671738,-1.2784972,-0.9289455,10.7714586,4.9083967,-2.8778627,-0.9083970
6710,10.6948442,1.5873476,5.6670465,-56.7480927,99.6106873,52.2519073,-1.2761030,-0.8643024,10.7379398,5.9007635,-2.7786260,-0.6870229
6720,10.4961262,1.1899122,6.0381460,-54.1374054,60.7938919,44.2061081,-1.2042773,-0.8092360,10.5487986,6.4580154,-3.0916030,0.1297710
6730,10.7786407,1.0462608,6.3876977,-49.6030540,19.6335869,36.7099228,-1.1683644,-0.7972651,10.6158361,6.7404580,-3.4809160,-0.0381679
6740,12.1026278,1.4604555,6.5840211,-49.7557259,-11.0229006,29.8931293,-1.1803354,-0.6823440,10.5248566,6.4122138,-4.1068702,0.2519084
6750,13.8336267,1.8411317,7.2615767,-54.5572510,-16.1984730,21.0992374,-1.1899122,-0.6105183,10.2950144,5.7328243,-4.4961834,0.1603053
6760,14.2382450,2.3822186,6.4307928,-61.4580154,23.6793900,13.7022905,-1.0941446,-0.5674229,10.3069859,4.5038166,-4.9083967,0.8854962
6770,15.0522690,0.4740495,7.2496057,-75.7862625,50.6183205,-1.2748091,-1.0678085,-0.5530578,10.3093796,3.1755726,-5.5954199,1.1145039
6780,14.9541073,0.1173153,8.9207497,-82.5190811,68.4045792,-21.0610695,-1.0414724,-0.4860204,10.3237448,1.8625954,-6.6106873,0.6946565
6790,14.4489336,0.2896969,10.7331514,-70.8396912,86.2442780,-34.2137413,-1.0055596,-0.5291159,10.4410601,0.1603053,-7.3206105,0.1450382
6800,14.1400833,0.2705434,11.5471754,-49.4580154,84.1297684,-44.1068687,-0.8858501,-0.5075682,10.3859940,-0.9007633,-7.7328243,0.4885496
6810,14.1544485,0.0646431,11.6716738,-24.5114498,67.8244247,-59.0992355,-0.9097920,-0.5530578,10.5535870,-1.5114504,-7.8244276,0.2137405
6820,14.1807842,0.2082945,11.6022425,1.3587786,43.4198456,-80.4198456,-0.8427547,-0.6344602,10.5104914,-2.0229008,-7.5954199,-0.0229008
6830,14.7170830,-0.1843526,11.0683374,26.3893127,7.2900763,-106.7709961,-0.7805058,-0.6655847,10.5966825,-2.1832061,-7.8549619,-1.2900764
6840,15.4401274,-0.0502780,10.1202393,46.1297722,-32.4885483,-138.9541931,-0.7398046,-0.6871324,10.6828737,-2.4809160,-7.9618320,-2.1755726
6850,16.0578289,0.1412572,9.3852224,58.5419846,-73.0000000,-177.8702240,-0.7829000,-0.6871324,10.6685085,-2.1908398,-7.5954199,-2.9389312
