timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,1.2449785,1.9560528,7.8768835,-49.2442741,41.9236641,-37.8549614,13.1417055,10.1585455,-11.6668854,-91.9694672,-48.9007645,-3.4122138
3480,0.9744351,2.3774302,8.4203644,-60.9618340,37.6641235,-35.8091621,13.6325150,9.3900108,-9.7275915,-114.3511429,-64.5954208,-30.8244267
3490,0.9840119,1.4149660,9.5767574,-65.1374054,8.2442751,-43.6793900,13.5678720,8.6621771,-7.9487090,-130.4656525,-62.9847336,-60.1526718
3500,0.4429250,0.6440369,10.5487986,-67.2519073,-35.7175560,-55.6564903,12.5383701,7.9511032,-6.0309634,-139.8244324,-53.3816795,-89.8396912
3510,0.3088504,0.4453192,10.8624372,-67.1832047,-67.3129807,-61.1984749,11.5591469,7.4219875,-4.6088147,-145.0458069,-44.0763359,-116.1832047
3520,0.4261657,-0.1029501,10.4147243,-64.0839691,-45.3053436,-54.5954208,10.0603838,6.7276726,-3.0837159,-146.9313049,-36.0687027,-143.2824402
3530,1.0534433,-1.0606259,9.7036495,-67.8702316,-5.3435116,-44.8854980,8.4323349,6.2464404,-1.6065011,-146.8473358,-36.7938919,-169.1297760
3540,1.1348459,-1.2425843,9.7778702,-78.2137375,19.1755733,-40.9465637,6.5361371,5.5832496,-0.2849085,-146.1526642,-39.5954208,-192.0458069
3550,1.0821736,-0.5147507,10.0675669,-87.2900772,23.4961834,-36.3816795,4.1060348,4.5633249,1.0414724,-144.1908417,-37.3206100,-211.1145020
3560,0.6200951,0.4333483,10.1681223,-92.3587799,26.9770985,-30.1145039,0.9457048,3.3853838,2.2936335,-140.0839691,-14.2824430,-225.3893127
3570,0.6272776,0.7374104,10.2112179,-90.3893127,29.0381680,-20.7175579,-3.5218527,2.9041519,4.5800843,-132.5954132,30.9389305,-227.3206177
3580,0.6919208,0.4429250,10.5368280,-79.2595444,29.0839691,-12.6793890,-10.0867205,3.1100521,7.8840661,-114.8854980,92.5877838,-213.7938995
3590,0.7948709,-0.2011119,10.4769726,-64.4351120,31.1374054,-7.7480917,-18.8949432,4.0581512,11.4561968,-83.1068726,129.3358765,-177.1068726
3600,1.0486550,-0.7589580,10.5607700,-44.9847336,33.0839691,-5.3358779,-19.6131992,5.5784616,14.0945930,-46.4580154,113.9083939,-113.4351120
3610,0.8690908,-1.0175306,10.3452930,-27.2595425,34.1221390,-2.7786260,-19.6131992,6.0764527,15.5406837,-1.0534351,70.9007645,-36.9389305
3620,-0.3471575,-0.9552816,10.0819321,-15.2595415,35.9618340,5.1755724,-19.6131992,4.8195033,15.1432486,40.4427490,35.5496178,36.8778610
3630,-1.7740943,-1.7357874,9.7658987,-15.8931293,22.2595425,21.5725193,-19.6131992,4.4053087,13.8839045,82.6030502,37.2977104,92.1297684
3640,-1.7764885,-1.3455344,10.1681223,-16.6717548,7.7175574,39.6564903,-19.6131992,3.9121056,12.1696653,123.7099228,41.9160309,128.5190887
3650,-0.6392486,-0.5578461,10.1058741,-10.6183205,4.7557254,42.6259537,-18.2461185,4.1539187,9.5983057,160.3587799,28.9160309,145.6030579
3660,0.8978211,0.2968795,10.0939026,-12.4580154,3.9236641,26.7709923,-15.3012648,4.9487896,6.1482787,181.9465637,1.8702290,151.9236603
3670,0.7469871,-0.3256098,9.6844959,-21.2061062,13.4732828,21.1297703,-12.5072460,5.9088597,2.6144550,185.3358765,-25.5954189,156.5801544
3680,0.6440369,-1.6519908,10.0651722,-26.2137413,19.5190830,23.7938938,-9.8760319,6.8545642,-0.6631905,173.9160309,-48.8549614,165.5267181
3690,0.9193687,-1.0558375,10.3812056,-22.4274807,19.3435116,22.9236641,-7.0772243,7.9965930,-3.3231349,156.3740387,-59.7175560,177.6717529
3700,1.1396341,-0.5650287,10.8672256,-13.1526718,13.2977095,17.4961834,-2.9185169,9.2032642,-5.4755111,145.7328186,-49.2213745,195.2748108
3710,1.0558375,-0.5291159,10.9701757,-3.1450381,4.2900763,10.9312973,2.8873925,9.9813757,-7.7428088,154.7633514,-3.6564887,217.1221313
3720,0.7014975,-0.9241571,11.6190014,10.8320608,-6.0076337,10.4351149,11.6549139,10.8935623,-12.2534618,178.5190887,96.3053436,230.6259613
3730,1.2593436,-1.1061156,10.5799236,19.3129768,-5.9618320,8.5114508,19.6126022,8.7818871,-18.8590298,186.9313049,220.0534363,214.6335907
3740,0.7541697,-0.6967092,10.1226330,18.9541988,3.7786260,9.5954199,19.6126022,9.4115591,-19.6131992,135.5954132,250.1297760,149.5801544
3750,0.5650287,-0.7613522,10.0555954,16.1679382,11.3129768,10.6106873,19.6126022,10.8408899,-19.6131992,21.3282452,243.2213745,64.5114517
3760,0.5817881,-0.5219333,10.0148945,15.4809160,9.2061071,9.3740454,19.6126022,10.3812056,-19.6131992,-87.7022934,110.8091583,-2.1068702
3770,0.6248835,-0.5746055,10.3045912,20.1145039,3.1374047,6.7557254,19.6126022,8.3629036,-18.3586445,-166.9694672,1.4274809,-63.5419846
3780,0.6679789,-0.5315101,10.0460186,23.8625946,-2.7862597,3.5801528,19.6126022,6.0980005,-13.0770626,-212.7938995,-42.6030540,-131.0000000
3790,1.7884595,-1.3958124,10.0771437,25.8167934,-6.9236641,-3.4351146,19.6126022,4.4316444,-7.6470413,-233.6564941,-45.5419846,-192.8778687
3800,0.7421987,-0.5147507,9.5145092,26.4809170,-3.9465649,-8.5572519,13.9222116,3.5817075,-3.2225790,-237.6946564,-31.7022896,-238.1679382
3810,0.4285599,-0.5267217,9.8257532,24.1297703,-25.7480907,-11.5496187,7.4722652,3.1555417,0.7158626,-226.9236603,-3.8931298,-250.1374054
3820,0.4453192,-0.0215477,9.9981356,23.3664131,-31.8167934,-12.3358774,1.6735384,2.4875629,4.0509686,-205.7709961,31.1068707,-250.1374054
3830,0.3016679,0.0407012,10.5344334,26.6488552,-21.8931293,-11.8854961,-4.6973996,1.7238164,6.6223278,-177.1679382,58.5877876,-250.1374054
3840,0.4022238,-0.2442073,10.5727406,32.9694672,-18.7862587,-11.8702288,-11.5830889,1.3694763,8.8848372,-149.0229034,65.0305328,-241.8091583
3850,0.4118006,-0.4381367,10.5033092,40.9083977,-28.7480907,-13.0839691,-18.3155499,2.8562679,10.3883877,-117.1145020,58.0381660,-202.6946564
3860,0.4501076,-0.3782819,10.4290895,49.4351158,-41.1297722,-15.0916033,-19.6131992,2.9855542,11.3676119,-88.7862625,59.9083977,-138.9389343
3870,0.4932030,0.0215477,9.8329363,51.5267181,-46.1145020,-16.6335869,-19.6131992,3.2584918,12.7299051,-64.2824402,61.4503822,-81.4885483
3880,0.4501076,0.0191535,9.5599985,49.0076332,-44.1755714,-16.4732819,-19.6131992,3.5074875,13.7809544,-34.7709923,54.9312973,-35.0076332
3890,0.3303981,0.3495516,9.1218615,43.4732819,-42.4198456,-13.8854961,-19.6131992,3.7277529,14.2669754,-4.0152674,39.4351158,2.0687022
3900,0.5027798,0.2346306,8.5855637,33.9389305,-32.0152664,-10.3587790,-19.6131992,3.7109938,14.2980995,26.9160309,12.0000000,35.8091621
3910,-0.0023942,-0.1628049,8.7052727,20.4885502,-17.7709923,-6.5114503,-19.6131992,3.5529771,13.9557304,55.9618340,-22.7557259,59.2977104
3920,-0.3136388,-0.4740495,9.6198530,11.5801525,-10.4885492,2.3740458,-19.0385952,3.2034254,12.9190464,85.2137375,-48.8625946,74.3587799
3930,-0.2059003,-0.3232156,10.4051476,11.5343513,-5.7709923,12.5114508,-16.8550930,2.8610563,11.1234045,113.6030502,-58.9007645,85.5114517
3940,0.1580165,-1.0582317,11.4705620,19.6717548,-3.2748091,19.4656487,-14.6859579,2.8395088,8.9279327,135.3435059,-68.7557220,94.9465637
3950,0.4381367,-0.9480990,11.9206696,37.6030540,4.3587785,21.5190830,-12.5335817,2.9041519,7.1203194,149.8473358,-75.3129807,101.7557220
3960,1.0151364,-0.0167593,11.6716738,57.2595406,12.9923668,23.1145039,-10.4650021,2.7700772,5.2193332,158.8396912,-82.7404556,105.7099228
3970,1.2737088,1.0390782,10.8791971,69.5572510,19.8778629,24.5954189,-8.3700867,3.0717452,3.3303175,163.0534363,-91.8854980,105.1450348
3980,1.3120158,1.2904681,10.0029240,73.7328262,18.4351139,21.3282452,-6.4236102,3.3494711,1.8315549,164.1526642,-105.9847336,97.4809189
3990,0.8523315,1.1180865,8.7148495,69.2442780,16.2137413,21.3282452,-5.1403246,3.7923961,0.2896969,163.1832123,-125.8549652,84.8549652
4000,-0.0239419,1.1851238,8.0492649,54.5725174,23.0839691,30.8473282,-4.1922259,4.4747400,-0.9648584,161.1374054,-141.6488495,70.7938919
4010,-0.6488253,1.3024391,7.1275020,20.4503822,20.0381680,48.0916023,-4.0342093,5.0708933,-2.5665710,158.7251892,-151.0458069,59.2671738
4020,-0.0646431,0.8930327,7.1059542,-14.1832066,24.6870232,62.8854980,-4.1156116,6.0118098,-3.9216824,155.4656525,-152.0076294,55.0763359
4030,0.5362985,1.0079538,7.8553357,-28.1603050,38.2900772,60.6030540,-3.8474624,6.9024482,-5.5688848,151.7633514,-144.2748108,57.0458031
4040,0.1125269,1.2545552,7.6254935,-32.2977104,28.6412220,58.1832047,-3.0430148,7.6949248,-7.3094602,145.8396912,-125.8091583,64.3206100
4050,-0.1819584,1.0917504,7.2041159,-40.5038185,0.6183206,59.7938919,-2.3127871,8.7890692,-8.5855637,144.5343475,-92.4274826,76.7251892
4060,0.1795642,1.1779412,7.1155310,-54.3969460,-16.4274807,62.2137413,-1.2713146,9.7204094,-10.3428984,140.2824402,-56.8931313,90.9007645
4070,0.4788379,0.5482694,7.5177550,-70.4732819,-16.6641216,64.4656525,-0.3471575,10.4290895,-12.1553001,127.8931274,-28.6030540,107.7251892
4080,0.3926471,-0.0742199,8.6095057,-84.3053436,-16.1526718,69.1984711,1.5059452,10.7594872,-13.9748840,107.3893127,-6.7328243,122.2595444
4090,0.7852941,-0.3591284,9.8520899,-92.9694672,-10.0916033,73.9312973,3.6032550,11.0180597,-15.2270451,79.2061081,8.4045801,129.5038147
4100,1.1204807,-0.4620786,11.0731258,-93.1068726,-1.9923664,74.8167953,5.0182209,11.1066446,-15.6987000,45.0687027,11.4122133,130.7557220
4110,1.3718705,-0.8307837,11.6213961,-83.7175598,0.7022901,73.8244247,6.1315193,11.2790270,-15.0163565,10.2519083,4.5496182,128.0305328
4120,1.4580613,-0.8188128,12.0403786,-68.6870193,-2.9236641,71.3893127,7.6757712,11.3795824,-13.5032282,-13.8167934,2.8854961,125.3282471
4130,1.9081690,-0.5123565,12.2223368,-51.6030540,-9.9389315,66.1297684,9.7467451,10.9342632,-12.2127600,-26.3511448,18.2671757,121.6717529
4140,2.5282640,-0.2729376,12.2319136,-34.0763359,-16.3969460,56.5419846,12.0882626,10.4937325,-11.6860390,-31.7938938,51.0687027,110.6870193
4150,2.8203552,-0.0981618,12.0762920,-17.4732819,-20.6564884,45.8549614,13.2925396,10.1705170,-11.5352049,-37.5648842,78.6641235,92.3740463
4160,3.1363883,0.0407012,11.6740675,-3.3282442,-20.7786255,34.5114517,13.3188763,10.0172882,-11.1617117,-49.2595406,92.6488571,69.8778610
4170,3.4236910,0.2585725,11.1473465,6.0458016,-17.7404575,23.1832066,12.9022865,9.7611103,-10.3452930,-64.7251892,91.3664093,44.2824440
4180,3.5745249,0.5123565,10.7116032,10.9312973,-12.5725193,10.9618320,12.2558556,9.3421268,-9.3756456,-80.3282471,78.7709961,17.7786255
4190,3.7038112,0.5386927,10.1729107,13.3511448,-8.6412210,-2.0534351,11.7434988,8.9135675,-8.3174143,-93.9923630,66.2824402,-8.6259546
4200,3.6535332,0.5339043,10.0819321,14.2442751,-8.3129768,-14.0687027,10.7499104,8.5664101,-7.1490498,-103.6259537,58.7786255,-32.1297722
4210,3.4691806,0.1221037,11.7626524,18.3358784,-21.3664131,-26.9847336,9.4977493,8.3772688,-5.9758968,-108.8549652,60.3969460,-51.1755714
4220,3.4619980,0.1843526,14.7721491,40.7557259,-40.4961815,-41.3129768,8.1546097,8.2623482,-4.7859845,-108.4580154,66.8702316,-65.0992355
4230,3.2944047,-0.5410868,16.5246964,81.6412201,-57.7557259,-53.8778610,6.7300668,8.1977043,-3.9456241,-104.5343475,68.6183243,-74.7862625
4240,3.2489152,-0.7182568,15.8040447,123.9389343,-58.3740463,-67.3893127,5.8035154,8.0085640,-3.6942344,-98.4427490,68.8931274,-82.9618301
4250,3.0262554,-0.1939293,12.7969427,150.4198456,-46.6641235,-72.1526718,5.0756817,7.9319496,-3.7085996,-93.0457993,73.7328262,-87.8778610
4260,2.8634505,0.2274480,9.2822723,152.7022858,-27.9770985,-75.0534363,4.7285242,7.9127960,-3.7253587,-88.8091583,82.5343475,-94.3816757
4270,2.0326669,0.3998296,6.6438756,133.3969421,-15.5038166,-74.0534363,4.2137733,7.5991573,-4.3023586,-87.5038147,85.3282471,-104.0000000
4280,1.5825592,0.2753318,4.2640514,102.0839691,20.8702297,-67.3511429,3.4739690,7.3812861,-4.7788019,-93.1374054,78.8931274,-114.7938919
4290,0.1077385,1.4245427,5.3965030,64.1984711,23.4885502,-56.6946564,2.9711890,7.0796180,-4.6495161,-105.2442780,62.9236641,-127.3587799
4300,1.1228749,2.0542145,9.1170731,47.7175560,1.1068702,-50.9236641,2.4660151,6.8976598,-3.7923961,-117.2366409,43.3511467,-143.0839691
4310,1.6495966,1.4580613,10.9175043,60.2824440,-10.8320608,-56.6641235,1.8914096,6.5576849,-2.6599445,-125.1984711,24.2824421,-158.1984711
4320,1.0773853,1.1180865,10.2279778,75.1221390,-26.1908398,-60.3587799,1.2425843,6.3924856,-1.4676381,-128.9084015,11.2442751,-174.9847260
4330,0.6560079,1.4006008,8.3078375,71.6412201,-35.0000000,-55.6030540,-0.2729376,5.8561873,-0.3854645,-129.2595367,5.9236641,-187.8778687
4340,0.6584021,2.0422437,7.2160869,55.6106873,-32.1526718,-48.9694672,-2.3486998,6.1458845,0.2585725,-126.5038147,18.7786255,-190.0686951
4350,0.8858501,2.2553265,6.9359670,37.7480927,-23.1984730,-43.4732819,-4.4244623,5.8226686,1.6352314,-114.9618301,32.4732819,-191.2595367
4360,0.8690908,2.2074428,6.6271162,20.5725193,-10.5648851,-37.4885483,-7.2663651,5.7077475,2.0733681,-103.3664093,34.5572510,-183.0076294
4370,0.5219333,1.9081690,6.9646969,5.1908398,-3.2061069,-30.4580154,-9.5719690,5.7867560,2.1380112,-99.0076370,34.8396950,-166.1832123
4380,0.6344602,1.9680238,7.0508881,-8.0305347,0.5725191,-23.5496178,-11.7434988,5.7556314,2.4827745,-101.6641235,37.8473282,-143.2671814
4390,0.6823440,1.9201399,6.8809004,-22.3740463,11.8320608,-16.6335869,-13.3236647,5.7963328,3.6631098,-104.7862625,39.1450386,-119.8778610
4400,0.4261657,1.8052188,6.8832946,-40.4351158,23.3358784,-9.2137403,-15.2438040,5.5305777,4.8602047,-103.2290039,38.0000000,-93.0992355
4410,0.5147507,1.6232605,7.3405848,-56.7557259,30.5572510,-2.5572519,-16.4696293,5.1307478,6.4283986,-98.5801544,41.9160309,-62.6106873
4420,0.5458752,1.6304430,8.0564480,-68.4809189,37.2748108,2.8091602,-17.4153347,5.2241216,8.3030491,-89.9694672,47.3282433,-29.9160309
4430,0.6799498,1.5155219,8.6526003,-75.4732819,38.2748108,6.1221375,-17.8606529,5.0206151,10.2136126,-75.3358765,50.4198456,3.0381680
4440,0.9959828,1.4915800,8.9686337,-80.3206100,40.9771004,6.7786260,-17.6212349,4.8458395,11.8320847,-54.3969460,51.7099228,33.6793900
4450,1.0558375,1.4101776,8.9494801,-85.7480927,47.5267181,6.9160304,-16.5869446,4.6231799,13.0052376,-26.7709923,51.7709923,58.2748108
4460,1.0199248,1.1994889,8.8130112,-91.1755753,52.5496178,6.8244276,-15.2797174,4.3646073,13.6492739,6.3969464,46.0228996,74.0381699
4470,0.8643024,1.0845678,8.8249826,-98.6564865,56.6717567,7.1145039,-14.1209297,4.3502421,13.5056229,41.6030540,36.6259537,81.5725174
4480,1.1875180,0.7014975,8.7531567,-104.0305328,59.3206100,5.8473282,-13.8408089,4.6662750,12.3492289,74.7938919,29.5114498,90.4274826
4490,0.8666966,1.0295014,9.2846670,-109.5190811,61.8931313,3.9847329,-13.5702658,4.8075323,10.6589317,102.7022934,19.6946564,100.5648880
4500,0.5913648,0.9528874,10.6182299,-111.1068726,43.1526718,2.5954199,-13.1129761,4.9320302,8.7675219,122.5954208,4.9236641,112.3816757
4510,0.8930327,0.5602403,11.6477318,-100.4885483,23.7099228,-1.9923664,-12.5599174,4.9559722,6.7731619,135.3282471,-9.4198475,124.5114517
4520,1.1635761,0.1340746,11.8751793,-84.3587799,12.7938929,-6.2900763,-11.6597023,4.9056940,4.8961172,140.4198456,-25.3969460,136.9084015
4530,1.1587877,-0.1244979,12.0068598,-69.8931274,6.6870227,-9.7175570,-10.1705170,4.8147149,3.4404502,140.4274750,-43.7938919,146.3816833
4540,0.7062859,-0.2394189,12.2055779,-57.0839691,-1.7175573,-12.4656487,-8.6118994,4.8386569,2.5210814,138.4274750,-61.4274826,151.8091583
4550,0.6368544,-0.3663110,12.4641504,-42.2290077,-12.4961834,-13.8396950,-7.0700417,4.5896611,1.5729824,136.8320618,-77.1755753,152.5725250
4560,0.7900825,-0.4955972,12.1265697,-26.5496178,-15.1526718,-13.5038166,-5.6311336,4.9296360,0.7613522,136.2595367,-87.6870193,151.1526642
4570,0.4979914,-0.5075682,11.3293047,-13.8473282,-16.9618320,-12.1908398,-4.1251884,5.2839761,-0.5075682,136.2519073,-100.3664093,146.8778687
4580,0.3016679,-0.7254394,11.0228481,-5.7251906,-19.3969460,-9.4656487,-2.9089401,5.4419928,-1.8722562,134.2061005,-110.1145020,141.1374054
4590,0.3758878,-0.6177009,10.4458485,-4.4885497,-14.1221371,-7.1679387,-1.7980363,5.9926562,-3.0094962,130.8625946,-116.7938919,135.4198456
4600,0.2537841,-0.6655847,10.2423429,-4.1526718,-9.5267172,-2.9312978,-0.5099624,6.5385313,-4.2927818,126.0534363,-121.8244247,129.1221313
4610,0.1268920,-0.8427547,10.1417866,-2.8854961,-7.3358779,2.1450381,0.8499373,7.2687593,-6.0740585,120.0000000,-124.8931274,124.3664093
4620,0.2825144,-0.5674229,9.9263096,-3.4198472,-5.2213740,6.4732823,2.4684093,7.9582858,-7.7523856,111.5877838,-125.1221390,121.6412201
4630,0.5961532,-0.3878587,9.9789820,-3.5267177,-4.1755724,8.9618320,4.8123207,8.9375095,-9.6964674,102.2824402,-112.1068726,121.3969498
4640,0.5099624,-0.4070122,10.1465750,-2.9770992,-3.6488550,9.1679392,7.0341287,8.9758167,-10.7738523,96.1297684,-82.1221390,121.8167953
4650,0.6057299,-0.2944853,10.1082678,-2.1221373,-3.8931298,8.8244276,10.1489687,9.3349447,-12.3612003,90.9770966,-38.8473282,118.6412201
4660,1.0007712,-0.1819584,9.8568783,-1.6259542,-4.1145039,8.4809160,12.4785156,10.0939026,-14.2717638,75.0916061,2.5267177,108.1297684
4670,0.9433106,-0.0454896,9.8736372,-1.1832061,-4.1908398,7.9083967,13.9724894,10.6637201,-15.7130651,48.0228996,24.8549614,93.6335907
4680,0.9864060,-0.0119709,9.9119444,-0.4732825,-5.5801525,6.8473282,14.5327301,11.1688938,-15.8255920,10.4885492,21.4351139,74.0000000
4690,0.8882443,-0.1197095,9.8616667,-0.6488550,-5.2442746,6.0839696,15.3299952,11.0467901,-14.5758257,-24.6488552,-1.7175573,54.4427490
4700,0.8930327,-0.1819584,10.0627785,-1.1145039,-4.1603055,5.8778625,16.6156750,10.4865494,-12.9214401,-51.3664131,-15.5419846,32.2519073
4710,1.1180865,-0.0790083,10.0771437,-0.4427481,-2.3587787,5.3969464,17.5111008,10.0915089,-10.9773588,-70.5190811,-11.3587790,4.2061067
4720,1.1875180,-0.1029501,9.9167328,-0.5496183,0.1832061,4.7480917,16.9317074,9.6797075,-8.9183559,-82.2061081,-0.0992366,-24.9618320
4730,1.1132981,-0.2011119,9.9430685,-0.3587786,1.7175573,3.9694657,15.8375635,9.2439651,-7.1490498,-88.6793900,9.6793890,-53.1221390
4740,1.0558375,-0.2082945,9.8018112,-0.3053435,2.5648854,3.8702290,14.0275564,8.9039907,-5.5904322,-91.6183243,11.9618320,-82.0076370
4750,1.0295014,-0.1628049,9.8496952,-0.4274809,2.8549619,3.4503818,12.2462788,8.4778252,-4.5106530,-93.1221390,4.7328243,-107.4961853
4760,1.0702027,-0.2226596,9.8496952,-1.2137405,3.8320611,2.9923663,10.5775290,7.9846220,-3.5601597,-93.7251892,0.7633588,-129.7480927
4770,0.9911944,-0.2920911,9.7611103,-2.1374047,4.8244276,2.6641221,8.8656836,7.4794478,-2.6264257,-91.0229034,1.7786260,-148.4274750
4780,1.0031654,-0.4070122,9.7347746,-3.0610688,6.7099237,3.0000000,7.0484939,6.8713236,-2.1547706,-85.7099228,4.8854961,-163.7862549
4790,1.0295014,-0.3447633,9.7994175,-3.9236641,7.9389315,2.8320611,5.1522956,6.4451580,-1.8243724,-80.6488571,8.0229006,-174.7862549
4800,0.9959828,-0.3208214,9.9382801,-4.2671757,7.9465647,2.0610688,3.3327117,5.9950504,-1.6639616,-77.9465637,12.5114508,-182.7328186
4810,0.9289455,-0.4548960,9.8305416,-4.1297708,7.0992365,1.7938931,1.3766589,5.7460546,-1.3503228,-76.7175598,15.8702288,-187.2824402
4820,0.9002152,-0.4525018,9.9741936,-4.2977099,6.3511453,1.6564885,-0.5075682,5.4419928,-0.7469871,-76.1068726,16.1908398,-187.7786255
4830,0.9433106,-0.4453192,10.1058741,-4.2595420,6.2290077,1.9694656,-2.1523764,5.3845320,0.0095768,-74.9312973,18.1908398,-186.6106873
4840,0.9720409,-0.5386927,10.0603838,-3.9465649,6.9694657,1.5801526,-3.7229645,5.2360926,0.6033357,-70.3053436,16.3358784,-182.9541931
4850,0.8882443,-0.4908088,9.9957409,-3.5496182,6.6106873,1.1603054,-5.2073622,5.1427188,1.2306134,-63.7480927,12.2977095,-177.6793823
4860,0.7900825,-0.4788379,9.9550400,-2.9160306,3.6564887,0.5725191,-6.5169835,5.5497313,1.3551112,-56.9160309,15.0534353,-168.3816833
4870,0.8738791,-0.4309541,9.9813757,-2.0076337,0.6412213,-0.2442748,-8.1665802,5.5281835,1.3551112,-48.3893127,21.5572510,-158.2213745
4880,0.8044477,-0.4285599,9.9550400,-1.4045801,-1.2366412,-1.3740458,-9.8688488,5.6287394,1.1228749,-44.6259537,33.7480927,-139.7557220
4890,0.8188128,-0.4429250,9.9191265,-1.2366412,-1.8244275,-2.3358779,-11.4298601,6.0357518,1.3527170,-43.2748108,54.4961815,-119.0229034
4900,0.6967092,-0.4046180,9.9334917,-1.5267175,-1.3969465,-2.4274809,-12.7777891,6.0549049,2.2122312,-41.9236641,63.7709923,-94.4580154
4910,0.7948709,-0.3639168,10.0268650,-1.1679389,-0.8091603,-2.2900763,-13.3188763,6.1291251,3.0334380,-40.1755714,66.2137375,-72.9312973
4920,0.6871324,-0.3471575,10.0196829,-0.3511450,-0.5648855,-1.7251909,-13.8958759,6.2081332,4.1347651,-39.1221390,65.2442780,-53.2595406
4930,0.6320660,-0.3471575,9.9406748,0.4045801,-1.1297710,-2.2442749,-14.1472654,6.2751703,5.6383162,-35.9007645,56.6564903,-37.4427490
4940,0.5961532,-0.3782819,9.8473015,-0.2748092,-0.4961832,-0.7862595,-14.2621870,6.3206601,6.7611909,-28.5801525,41.1679382,-24.1145039
4950,0.7565638,-0.2777260,9.8137827,-1.4045801,1.0305344,-0.0152672,-14.4752693,6.4068508,7.7523856,-18.2824421,23.3587780,-10.0992365
4960,0.7374104,-0.3399749,9.9047613,-2.0992367,1.2442749,0.2595420,-14.1736012,6.4762826,8.5688038,-4.1450381,6.8625956,3.0610688
4970,0.7637464,-0.3256098,9.8353300,-2.4656489,1.0458015,0.0687023,-12.8927097,6.5050125,8.8680773,35.8625946,-17.4198475,21.8167934
4980,0.6775556,-0.3471575,9.9861641,-2.6106870,0.9312977,0.0229008,-12.5647058,6.4930420,8.1641865,57.8549614,-21.4656487,30.4732819
4990,0.6368544,-0.3926471,10.0436249,-2.1145039,0.4732825,-0.0992366,-12.1457233,6.6893654,6.9096308,75.2519073,-22.0610695,41.2671738
5000,0.6751614,-0.3256098,9.9957409,-1.9236641,-0.5419847,-0.4580153,-11.6908274,6.8809004,5.7771792,87.0381699,-22.8091602,52.5877876
5010,0.6129125,-0.3854645,9.9023676,-1.5343511,-2.3206108,-0.1374046,-10.8169479,6.9862447,4.4220681,95.1374054,-29.4045811,63.6793900
5020,0.5674229,-0.4118006,9.9550400,-1.1068702,-3.5572519,0.1832061,-10.0532017,7.0604649,3.4619980,99.9923630,-38.5267181,72.1603088
5030,0.6536137,-0.4357425,9.9789820,-0.3816794,-4.7709923,0.6793893,-8.8896255,7.1131368,2.4444675,101.8473282,-50.8015251,78.3435135
5040,0.6727672,-0.4261657,9.9813757,-0.0839695,-5.8473282,0.7328244,-7.8816719,7.2065101,1.4676381,100.4503784,-62.4961815,80.7022934
5050,0.7445929,-0.4118006,9.8712435,-0.0687023,-6.0916033,1.1297710,-6.8641410,7.3908629,0.7685348,98.6717529,-73.5572510,80.7786255
5060,0.7445929,-0.4525018,10.0053177,-0.4427481,-5.8931298,1.7557251,-6.1291251,7.4626884,0.0574605,97.4809189,-82.4274826,78.6946564
5070,0.7086801,-0.3471575,10.0340481,-0.2824427,-6.5496182,2.2824428,-5.4324160,7.6997132,-0.6799498,97.4351120,-87.3740463,77.2137375
5080,0.8092360,-0.4453192,9.9837704,0.3358779,-7.0610685,2.2519083,-4.7285242,7.8840661,-1.5011568,96.9312973,-91.7328262,73.8167953
5090,0.7996593,-0.4261657,9.9909525,0.6106870,-7.3893127,2.2213740,-4.0725164,8.2024927,-2.2601149,93.6946564,-95.2213745,69.8931274
5100,1.0007712,-0.4189832,10.0651722,0.8549618,-8.4961834,2.0763359,-3.5721307,8.6669655,-3.1172347,87.5343475,-102.3587799,65.4122162
5110,1.0295014,-0.4309541,9.9765873,1.1068702,-8.7328243,1.7328244,-3.6655040,9.0260944,-3.2920105,85.4503784,-112.9160309,63.7633591
5120,1.0199248,-0.3950413,9.8927908,1.0992366,-8.1832066,1.1068702,-2.8754215,9.4977493,-4.2544746,82.2213745,-118.8396912,64.6106873
5130,1.0486550,-0.4381367,9.8065996,1.2671756,-8.0229006,0.3435115,-2.0470319,9.8377247,-5.3821378,77.4961853,-122.0534363,65.2290039
5140,1.0079538,-0.3854645,9.8305416,0.4351145,-8.8625956,0.0229008,-1.2138541,10.2303715,-6.0836353,72.5648880,-120.3969498,69.1068726
5150,0.9888002,-0.3974355,9.7970228,-0.5648855,-8.9923668,-0.2137405,0.0574605,10.6637201,-7.2543941,68.0305328,-113.4656525,70.4351120
5160,0.9193687,-0.4453192,9.8951855,-0.7938932,-8.7480917,-0.5648855,1.0007712,10.9103212,-8.4993725,60.2977104,-110.0229034,71.8091583
5170,0.8571198,-0.4261657,9.9287033,-0.0916031,-8.8778629,-0.3282443,2.0494261,11.2646618,-9.4809904,48.5496178,-105.5038147,72.1755753
5180,0.8116302,-0.3902529,10.0340481,0.5038168,-7.6335878,0.3587786,2.9161227,11.8129311,-9.8401184,37.5725174,-96.4351120,72.8244247
5190,0.7445929,-0.4525018,9.9430685,0.4580153,-4.3816795,1.0916030,3.9312592,11.8536320,-10.3907824,28.7938938,-81.8702316,74.5954208
5200,0.7206510,-0.3639168,9.9813757,0.0000000,1.4809160,2.7633588,4.8985114,11.9805241,-10.9246864,20.8015270,-64.5419846,76.1832047
