timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,0.7110743,2.7413468,9.7323799,-1.2061069,0.9083970,-4.5343513,-19.6131992,-0.5961532,19.6126022,-95.2366409,-250.1374054,-250.1374054
3510,0.5434810,2.8730273,9.6485834,0.1755725,0.4045801,-4.2824426,-19.6131992,0.3902529,19.6126022,-85.7099228,-250.1374054,-250.1374054
3520,0.4094064,3.0262554,9.6390066,1.4351145,-0.3893130,-3.0916030,-19.6131992,-1.2473727,17.8223457,-7.9541984,-250.1374054,-107.3816757
3530,0.3998296,3.0190730,9.5719690,2.2061069,-0.4274809,-1.8473282,-19.6131992,-0.6272776,12.3707771,75.8320618,117.0152664,56.4045792
3540,0.3519458,3.1699069,9.4953556,2.8473282,-0.3129771,-1.1145039,-19.6131992,0.5482694,6.2488346,92.5496216,250.1297760,175.8625946
3550,0.1987177,3.1938488,9.4355011,3.3740458,-0.5419847,0.3206107,-18.4520187,0.8882443,4.3526363,45.8473282,250.1297760,227.0686951
3560,0.1005560,3.2153964,9.2679071,3.4198472,-1.4198474,2.2061069,-17.3794212,0.7805058,5.8609757,-14.5954199,250.1297760,215.9541931
3570,0.3112446,3.1962428,9.1960821,2.4198472,-0.8320611,3.6946564,-16.2038746,0.6703730,8.6166878,-54.6870232,250.1297760,172.7175598
3580,0.5386927,3.2752512,9.1458035,0.9541985,-0.5343512,3.6793892,-12.8831339,0.7948709,10.6780853,-68.5190811,167.3053436,118.2137375
3590,0.8164186,3.0789278,9.2152348,-1.1297710,-1.3129771,3.6259542,-5.9016771,1.5203103,12.0188313,-37.7862587,-71.3435135,8.9236641
3600,0.9409165,3.0238612,9.3014259,-1.5954199,-1.6030535,3.1297710,-5.2552457,1.5370697,11.4897156,-6.6412215,-100.5038147,-30.3816795
3610,1.0893562,2.9592183,9.4378948,-1.9236641,-1.6564885,1.4809160,-5.5593081,1.6950861,10.3955708,24.6793900,-102.3282471,-54.2442741
3620,1.1013272,2.8634505,9.5001440,-2.1832061,-1.5572519,0.6183206,-5.6862001,1.6855093,8.7986460,52.3740463,-92.0763321,-67.7480927
3630,1.2521610,2.8586621,9.4426832,-2.5725191,-0.3129771,-0.7022901,-5.8849177,1.6328372,6.9479380,71.2366409,-73.1679382,-74.6106873
3640,1.1468167,2.8299320,9.4977493,-3.2061069,0.8320611,-2.3816793,-6.4044566,1.6807210,5.5257893,82.4427490,-47.2366409,-76.7404556
3650,0.9289455,2.7365584,9.4762020,-3.5954199,1.0381680,-3.1984732,-7.2448173,1.6615674,4.4268565,88.6564865,-24.0534344,-72.7862625
3660,0.6512195,2.7485294,9.7563219,-3.1450381,1.2824427,-2.5190840,-8.3293848,2.1236460,2.8706331,82.4503784,7.9160304,-52.9694672
3670,0.5219333,3.0142846,9.2726955,2.1679389,-1.5648855,3.2748091,-7.3310080,1.6065011,2.7724714,5.7557254,30.6259537,-20.6946564
3680,0.6105183,3.0861101,9.3780403,1.7938931,-1.1755725,3.6335878,-7.6398587,1.6376256,3.2560976,-1.6183206,20.2366409,-25.0458012
3690,0.6871324,3.0813217,9.3540983,1.2824427,-0.6335878,4.0610685,-7.7763271,1.6567791,3.8690102,-6.3816795,6.6488547,-28.6488552
3700,0.7757174,3.0478032,9.3828287,0.6335878,-1.1450381,4.1068702,-7.9415264,1.4796091,4.2257442,-8.5877867,-3.6183207,-30.5496178
3710,1.0007712,2.9783716,9.3947992,0.3740458,-1.6564885,3.2671757,-7.7475972,1.5227045,4.3406653,-9.3358774,-8.2137403,-33.2137413
3720,1.0414724,3.0047078,9.3684635,-0.2137405,-1.3587786,2.4809160,-7.8146343,1.4532729,4.5417776,-7.4122138,-10.6946564,-35.6030540
3730,1.0534433,2.9304879,9.3876171,-0.8778626,-0.7557252,1.4274809,-8.0708122,1.3718705,4.5393834,-4.6488547,-12.8702288,-37.6183205
3740,1.0414724,2.9161227,9.3708572,-1.7328244,-0.4274809,0.2671756,-8.3509331,1.2737088,4.3239059,-2.5954199,-14.4732828,-38.9312973
3750,1.0582317,2.8610563,9.3732519,-2.4885497,0.1679389,-0.4198473,-8.6549950,1.3982066,4.1060348,-2.9389312,-15.8625956,-39.8167953
3760,1.0534433,2.8658447,9.5145092,-2.9160306,0.5954198,-1.4045801,-8.9422979,1.4077834,3.8953462,-5.5190840,-17.5648861,-38.2290077
3770,1.0318956,2.8921809,9.5576038,-3.1679389,1.4427481,-2.3587787,-9.2822723,1.4125718,3.9647777,-8.9465647,-18.5343513,-36.7709923
3780,1.0055596,2.7844424,9.5791521,-3.1984732,1.5190840,-2.7022901,-9.4618368,1.4245427,3.8474624,-12.0000000,-17.6259537,-34.4427490
3790,0.9097920,2.8849983,9.7204094,-2.6717558,1.3816794,-3.4961832,-10.8911676,1.5873476,4.2903876,-16.9465656,-26.3816795,-32.6717567
3800,0.7685348,2.8419030,9.7946291,-1.2519084,0.5572519,-3.6412213,-12.7251167,1.7980363,4.3789725,-27.2519093,-53.1374054,-30.7938938
3810,0.6560079,2.8969693,9.7180147,0.1755725,-0.2137405,-3.9007633,-13.8815107,1.1899122,4.9703374,-36.4045792,-65.3587799,-23.4503822
3820,0.5961532,2.9472473,9.6581602,1.4122137,-0.4427481,-3.3053436,-15.0618458,1.2856797,5.6981707,-38.4656487,-69.2519073,-12.0229006
3830,0.5219333,2.9496415,9.5552101,2.0763359,-0.3435115,-2.8396947,-14.4800577,1.3814473,6.1410961,-33.1984749,-58.6183205,5.6030536
3840,0.5075682,3.0334380,9.4666252,2.4274809,-0.3435115,-2.0534351,-12.4330254,1.4053892,6.3589673,-24.7175579,-38.8702278,20.5801525
3850,0.4979914,2.9376705,9.3780403,2.5648854,-0.1908397,-1.1297710,-9.9837704,1.4867916,6.2081332,-17.0229015,-21.9618320,27.9465656
3860,0.5482694,3.0262554,9.3732519,1.9465649,-0.1450382,-0.2519084,-8.1043310,1.3934183,5.8753409,-10.5038166,-11.5190840,24.9541988
3870,0.6679789,3.0717452,9.3277617,1.1297710,-0.4961832,0.2595420,-7.2735476,1.3551112,5.6047974,-6.4427481,-8.5343513,17.2366409
3880,0.6775556,3.0430148,9.3110027,0.2824427,-0.2595420,0.0687023,-7.0604649,1.3168042,5.3677726,-5.0076337,-8.8015270,7.7938933
3890,0.7924767,2.9400647,9.3253679,-0.2900763,0.2748092,-0.0839695,-7.2208753,1.3694763,5.1522956,-4.8015265,-7.8549619,-1.2061069
3900,0.9050036,2.9520357,9.5073261,-1.1450381,-0.3206107,-0.8244275,-8.1833391,1.4532729,5.3318601,-6.2824426,-5.9465647,-11.4503813
3910,0.9217629,2.9376705,9.4402885,-0.8854962,-0.0152672,-1.4503816,-9.0308828,1.6735384,5.6383162,-6.8091602,-5.7022901,-14.1145039
3920,0.8906385,2.8371146,9.5192976,-0.7175573,0.6717557,-2.3206108,-10.4099360,1.7357874,6.1817970,-7.2366414,-14.6335878,-14.8549614
3930,0.7517755,2.8754215,9.4450769,-0.5190840,0.7557252,-2.3282442,-10.9821472,1.7142396,6.4691000,-7.4809160,-18.5343513,-13.3740454
3940,0.7182568,2.9280937,9.4283180,-0.7633588,0.8167939,-2.1374047,-11.6980095,1.5490406,6.7061248,-6.3740458,-21.1068707,-10.8015270
3950,0.5746055,2.9304879,9.3900108,-1.2290076,0.4656489,-2.0610688,-12.4042959,1.5155219,7.0628591,-3.1068702,-23.3358784,-6.3893127
3960,0.6177009,2.9089401,9.5025377,-1.4045801,0.7938932,-1.4351145,-12.8184900,1.4029950,7.1729918,0.7786260,-24.7557259,0.0152672
3970,0.5913648,2.9616125,9.5743637,-1.2137405,0.7633588,-1.0152671,-13.3140879,1.3191984,7.3334022,4.4961834,-24.0458012,7.9465647
3980,0.5841822,2.9233053,9.5576038,-0.1832061,-0.0458015,0.5190840,-14.2334566,1.4197544,7.5752153,10.6335878,-23.6564884,28.3893127
3990,0.5961532,2.9831600,9.2128410,-0.7862595,-1.3587786,2.2061069,-14.0850163,1.0271072,7.6853480,19.9923668,-20.4503822,65.9618301
4000,0.6368544,2.9759774,9.2798786,-1.1908396,-0.9541985,2.4732823,-13.9341822,0.9959828,7.5632443,23.4045811,-14.4122133,77.9389343
4010,0.7757174,2.9592183,9.4857788,-2.0152671,-0.5954198,2.8549619,-14.0275564,0.8092360,7.5560617,32.9083977,19.0305347,118.1832047
4020,0.8978211,2.9496415,9.5983057,-1.6717557,-2.0458016,2.7709923,-14.2119083,0.7996593,7.3860745,35.9389305,33.4885483,135.1450348
4030,0.9313397,2.9831600,9.6414013,-0.8473282,-1.2137405,2.3206108,-14.4465389,0.9528874,7.3621325,36.7175560,57.3816795,157.1450348
4040,0.9528874,3.0478032,9.5791521,-0.0076336,1.2748091,0.0992366,-14.5423069,0.7876883,8.1282730,34.3893127,151.6793823,224.0000000
4050,0.8475431,3.0214672,9.5097208,0.9083970,1.8396946,-0.3358779,-14.6883526,0.3854645,9.0572186,42.3358765,195.4427490,250.1297760
4060,0.7637464,3.0669568,9.5767574,1.3206106,2.1145039,-1.0687023,-13.9389706,0.2609667,9.3205795,60.6488533,213.4274750,250.1297760
4070,0.7014975,3.0214672,9.5336628,1.7480916,1.7175573,-1.4351145,-12.8089132,0.3399749,8.5616217,81.9007645,216.9313049,250.1297760
4080,0.7709290,2.9807658,9.4091644,1.7862595,1.1755725,-1.9007634,-11.5567522,0.4908088,7.2328463,95.9083939,204.8320618,250.1297760
4090,0.7565638,2.9304879,9.4139528,1.6946565,0.7862595,-2.1603053,-10.1202393,0.5698171,5.3294659,100.6488571,183.7938995,250.1297760
4100,0.7541697,2.9161227,9.4642305,0.7251908,-0.5572519,-1.8931298,-5.4659348,0.9911944,1.9752063,68.7633591,103.3740463,250.1297760
4110,0.6248835,2.9759774,9.4450769,0.5725191,0.9770992,-1.9236641,-3.8019729,1.2138541,1.3886299,52.7633591,84.0534363,250.1297760
4120,0.5578461,3.0286496,9.5073261,0.4732825,0.2900763,-1.4503816,-2.3965836,1.6639616,0.8738791,36.9160309,73.0839691,250.1297760
4130,0.8164186,2.7221935,9.6390066,-0.3282443,-0.6412213,1.2671756,5.4252334,1.5897418,4.9200592,-63.7099228,214.4503784,226.1679382
4140,1.0223188,2.8514795,9.4690189,-0.0763359,0.1526718,-0.2442748,8.5783806,2.0685797,6.1817970,-3.8167939,80.8625946,133.7709961
4150,0.9935886,2.9065459,9.4378948,0.0534351,0.0305344,-1.1068702,9.9143381,2.1811066,4.7141590,-0.0534351,35.6106873,93.8091583
4160,0.8571198,2.9783716,9.4235296,-0.2977099,0.1068702,-1.5267175,10.6230183,2.1404054,3.8929520,-0.9083970,-5.2671757,54.8549614
4170,0.6943150,3.0262554,9.4091644,-0.1297710,0.5877863,-1.6564885,12.2367020,2.9448531,2.9855542,-3.3740458,-25.5801525,7.1755724
4180,0.6464311,3.1124463,9.4331064,-0.1679389,1.1221374,-1.2900764,12.4880924,2.8873925,1.9608412,-11.3587790,-36.4580154,-40.4732819
4190,0.5889706,3.1052637,9.4355011,-0.5954198,1.6946565,-0.5419847,13.1752243,2.9759774,1.5921360,-21.4809170,-47.6717567,-88.6717529
4200,0.5243275,3.1770895,9.4570484,-0.0839695,1.7251909,0.0534351,14.4896345,2.8826041,1.2282192,-32.8473282,-55.2442741,-146.2671814
4210,0.4884146,3.1579359,9.4139528,0.4351145,1.9465649,0.3740458,15.4544926,1.8291607,1.6855093,-45.5038185,-63.0458031,-214.6564941
4220,0.4572902,3.1483591,9.3924055,0.4427481,1.2137405,0.5496183,16.5390606,0.8236012,2.6958573,-57.5954208,-86.2137375,-250.1374054
4230,0.4860204,3.1794837,9.2463598,0.5267175,0.1374046,0.7938932,17.2214050,-0.9289455,4.2425036,-65.1832047,-118.7480927,-250.1374054
4240,0.4692611,3.0669568,9.1912937,-0.0839695,-0.8015267,0.9694657,17.4344883,-3.6152260,6.2751703,-64.6717529,-142.1068726,-250.1374054
4250,0.4932030,3.0956869,9.2391768,-0.8167939,-1.6641221,1.1526718,16.1966915,-7.1993275,8.3365679,-53.0000000,-150.3587799,-250.1374054
4260,0.5698171,3.0166788,9.3062143,-1.4961832,-1.5877863,1.4580153,13.0722742,-12.6149845,9.9215212,-26.8167934,-141.0610657,-250.1374054
4270,0.7637464,3.0789278,9.3684635,-2.1832061,-1.4351145,1.0000000,6.5289545,-17.8893833,9.5121145,12.3511448,-117.0076370,-250.1374054
4280,0.8236012,3.0597742,9.4355011,-2.3664122,-0.4885496,0.8473282,-3.2944047,-19.6131992,7.8002691,51.2442741,-119.9770966,-250.1374054
4290,0.8427547,3.0334380,9.5839405,-1.6412214,0.0610687,0.2595420,-14.0203733,-19.6131992,6.4643116,68.0916061,-179.2213745,-250.1374054
4300,0.8331779,2.9831600,9.5169029,-1.1679389,-0.0381679,-0.2137405,-19.6131992,-19.6131992,6.2847471,58.3435097,-250.1374054,-250.1374054
4310,0.7541697,2.9496415,9.5983057,-0.5496183,0.0152672,-0.4351145,-19.6131992,-14.3890781,7.8649125,19.6488552,-250.1374054,-250.1374054
4320,0.7230452,2.9448531,9.5288744,-0.1374046,0.1374046,-0.2900763,-19.6131992,-7.0820122,11.5495701,-42.3358765,-250.1374054,-250.1374054
4330,0.6727672,2.9448531,9.4833841,0.0229008,0.4427481,0.1832061,-19.6131992,-2.8586621,15.8112268,-69.2824402,-250.1374054,-250.1374054
4340,0.5841822,2.9687948,9.4762020,-0.3587786,0.8473282,0.2137405,-19.6131992,-1.7740943,16.7976341,-17.9465656,-250.1374054,-250.1374054
4350,0.5051740,2.9975252,9.5025377,-0.2671756,0.9389313,0.7938932,-19.6131992,-1.0678085,12.6413202,73.6030502,47.1832047,-90.6183243
4360,0.5506636,3.0262554,9.5216913,0.1679389,0.2366412,1.5725191,-19.6131992,-0.2322364,5.2097564,123.2900772,250.1297760,49.1145020
4370,0.5291159,3.0310438,9.5121145,0.4503817,-0.8473282,2.4351146,-19.6131992,0.2442073,0.9504932,98.3893127,250.1297760,125.7251892
4380,0.6224893,3.0406206,9.3780403,0.8931298,-1.1221374,3.2824428,-18.0904961,0.3854645,0.7900825,38.2748108,250.1297760,134.0000000
4390,0.6512195,3.0166788,9.2607250,0.4809160,-1.1755725,3.6183207,-16.6587696,0.2489957,3.0525916,-22.2671757,250.1297760,97.0457993
4400,0.7805058,3.0478032,9.1098909,-0.6717557,-0.8167939,3.6946564,-15.2222567,0.0526722,5.9806852,-60.7862587,143.7709961,43.6870232
4410,0.7876883,3.0047078,9.0117292,-2.4809160,-0.0305344,3.7786260,-12.6939926,0.7230452,8.6765423,-65.8625946,-41.1526718,-9.9923668
4420,0.9193687,2.9687948,9.1960821,-4.5954199,0.4045801,3.4351146,-10.6900558,1.1611819,9.6485834,-46.2442741,-140.4274750,-50.2595406
4430,0.7086801,2.9927368,9.1888990,-6.1755724,1.3282443,4.1679387,-10.6062593,1.6017127,9.2296000,-17.8396950,-174.6793823,-70.6793900
4440,0.9073978,2.8347204,9.3708572,-7.4809160,0.1984733,3.6793892,-11.5016861,2.0087249,8.6454182,10.6564884,-180.3511505,-72.0916061
4450,0.6847382,2.7892308,9.6701307,-7.2900763,-0.5725191,3.4885497,-11.4131012,1.9656296,7.0724359,36.0992355,-173.9541931,-65.2519073
4460,0.7517755,2.7054341,9.8018112,-6.0534353,-0.1679389,3.3206108,-10.7427282,2.0877333,4.7955613,53.4427490,-156.2748108,-55.6793900
4470,0.6296718,2.8275378,9.7156210,-4.7938933,0.4656489,3.6870229,-10.3117743,2.3175755,2.9544299,58.3969460,-133.4809113,-45.2900772
4480,0.5075682,2.8538737,9.7299862,-4.2824426,-0.2977099,4.9923663,-10.0579901,2.5881188,1.4341195,51.6259537,-107.9465637,-31.1068707
4490,0.6200951,2.7964132,9.7922344,-3.1755726,-0.7099237,5.6946564,-9.7994175,2.7437410,0.5769997,37.2213745,-78.2671738,-15.0992365
4500,0.6368544,2.9640064,9.6581602,-1.8473282,-1.2748091,6.3664122,-9.3325500,2.7317703,0.3806761,19.3893127,-50.3053436,0.2442748
4510,0.6679789,3.1028695,9.5552101,-1.0534351,-1.2977099,6.3664122,-8.8632889,2.5905130,0.6153067,0.1908397,-28.1603050,11.8244276
4520,0.6488253,3.2896163,9.4187412,-0.9312977,-1.9007634,5.4656487,-8.3868456,2.2242019,1.2689204,-15.9770994,-14.3358774,20.3816795
4530,0.7302278,3.0813217,9.3253679,-2.1450381,-1.1603054,5.3740458,-6.5648675,1.2569494,4.8578105,-29.1526718,-10.2366409,-0.0076336
4540,0.8619082,3.0956869,9.3636751,-2.2900763,-1.0458015,4.4274807,-6.8569584,1.0797794,5.1642666,-26.0839691,-15.8473282,-6.8625956
4550,0.9959828,3.0166788,9.4211359,-2.4961832,-1.4198474,2.5801528,-7.0963774,1.0271072,5.2408805,-23.1603050,-22.3282452,-13.9236641
4560,0.9840119,2.9400647,9.4259243,-2.5343511,-1.6412214,1.3282443,-7.4746594,0.9241571,5.4324160,-20.6870232,-28.5190830,-18.6183205
4570,0.9696468,2.9041519,9.4211359,-2.7557251,-1.6793894,0.3969466,-7.6207051,0.7421987,5.5066357,-19.2595425,-33.1297722,-21.9694653
4580,1.0438666,2.8706331,9.5480280,-3.3664122,-1.7557251,-0.0839695,-7.7308378,0.6536137,5.4970589,-19.1145039,-37.9312973,-24.6335869
4590,1.1300575,2.7221935,9.5145092,-3.4427481,-1.1297710,-0.7328244,-7.8266053,0.5315101,5.6718349,-20.0992374,-37.7709923,-25.5877857
4600,1.1539993,2.7676830,9.5432396,-3.5877862,-0.4732825,-1.6106870,-8.0085640,0.4213773,5.8609757,-21.0687027,-32.6030540,-25.2137413
4610,1.0486550,2.7628946,9.5599985,-3.1908398,0.2748092,-2.3282442,-8.2120695,0.3878587,6.2512288,-20.7557259,-27.7099228,-23.7022896
4620,1.0917504,2.7413468,9.5743637,-2.9007633,0.6106870,-2.7022901,-8.3700867,0.2633608,6.5098009,-19.1374054,-24.4198475,-22.2900772
4630,1.0103480,2.7221935,9.6006994,-2.4732823,0.7938932,-2.5343511,-8.3509331,0.1963235,6.7133074,-16.4885502,-18.1832066,-19.6488552
4640,0.9361281,2.6383967,9.6054878,-2.3282442,1.1755725,-2.5114503,-8.3461447,0.0837966,6.9000540,-12.7175570,-10.4122133,-18.1984730
4650,0.7350162,2.6958573,9.6030941,-1.7786260,0.8167939,-1.6946565,-8.7316093,0.1604107,6.8809004,0.0381679,-3.2595420,-17.6564884
4660,0.7062859,2.7509236,9.6653433,-0.5877863,-1.0763359,-0.7938932,-9.4043760,0.3663110,6.5576849,4.9312978,-10.9541988,-21.8320618
4670,0.5865764,2.7940190,9.4546537,0.0152672,-0.6259542,0.3969466,-9.9023676,0.4764437,6.5505023,6.3587785,-17.3587780,-23.4580154
4680,0.6153067,2.8706331,9.4187412,-0.2671756,-0.3816794,1.2900764,-10.0651722,0.3998296,6.5002246,7.2213740,-25.5267181,-24.4351139
4690,0.7709290,2.9711890,9.5192976,-1.5114504,0.3587786,-2.0610688,-13.6396971,0.3519458,9.1146793,28.4961834,-8.6106873,9.4351149
4700,0.6967092,2.9352763,9.4714136,-1.6793894,0.6030535,-1.8167939,-13.6492739,0.2681492,9.0548248,39.9312973,-15.8473282,17.6412220
4710,0.7493813,2.9640064,9.5791521,-1.1297710,0.5190840,-1.8854961,-13.3523941,0.1675933,8.6262646,49.5496178,-19.2977104,24.6870232
4720,0.8355721,2.9137285,9.5887289,-0.2977099,-0.0687023,-2.1679389,-13.1560707,0.1915352,8.1881275,55.9465637,-18.5954189,31.0305347
4730,0.8140244,2.9328821,9.5336628,0.2366412,-0.3282443,-2.6946564,-13.2039547,0.3423691,7.8098459,60.3816795,-17.6564884,38.1603050
4740,0.8738791,2.9185169,9.5959110,0.3435115,-0.5343512,-3.3587787,-13.3452120,0.4812321,7.3286138,63.2748108,-17.6030540,45.8244286
4750,0.9696468,2.8754215,9.5384512,1.2442749,-1.1374046,-3.8702290,-13.4529505,0.5674229,7.1873569,64.4045792,-19.1374054,54.6488533
4760,0.9241571,2.8826041,9.4953556,1.3129771,-0.5877863,-4.4885497,-13.4912577,0.6129125,6.9431496,64.7404556,-21.0000000,63.9847336
4770,0.7685348,2.8083842,9.4115591,1.2137405,-0.4656489,-3.9541984,-13.3021164,0.6248835,6.9503322,64.4427490,-21.7786255,74.4656525
4780,0.8978211,2.6551561,9.3397331,-4.3816795,4.0000000,-2.2137403,-13.0962162,1.3024391,6.5433197,68.8320618,-26.4198475,117.4045792
4790,0.8523315,2.5929072,9.3564920,-5.7404580,4.1755724,-2.8854961,-12.6532917,1.2042773,6.2153158,67.2671738,-33.3587799,129.6183167
4800,0.7709290,2.7341642,9.5192976,-6.2137403,3.4274809,-2.8778627,-12.1960011,1.0630201,5.9112539,64.0381699,-36.5114517,140.5801544
4810,0.7134684,2.6862805,9.7251978,-5.7099237,2.7480917,-2.7099237,-12.0403786,1.1611819,5.9663200,60.8396950,-39.8244286,150.9465637
4820,0.6560079,2.6695213,9.7898407,-4.4809160,2.0916030,-2.6870229,-11.6812506,1.3598996,6.0357518,59.1297722,-41.9007645,163.0534363
4830,0.4932030,2.7700772,9.8161764,-2.5343511,1.5038168,-1.4045801,-10.9845409,1.4700323,6.0309634,59.1679382,-37.4503822,177.5267181
4840,0.5027798,2.8849983,9.7922344,-0.5114504,0.3129771,0.0687023,-10.2543135,1.4245427,6.1219425,60.6488533,-28.8473282,191.4427490
4850,0.5913648,2.9711890,9.6054878,0.7251908,0.0076336,0.8702290,-9.6198530,1.4413021,6.2823529,63.8549614,-23.1374054,204.1145020
4860,0.5458752,3.0358322,9.5384512,1.6412214,0.0152672,1.5190840,-8.7627335,1.2449785,6.1075773,67.6488571,-19.3511448,215.5343475
4870,0.4716553,2.9951310,9.3110027,1.8549619,0.2900763,1.9770992,-7.7595682,1.2856797,6.0405402,70.4045792,-11.9923668,223.5572510
4880,0.4668669,3.0597742,9.1649570,1.1068702,0.2442748,2.2442749,-6.9814563,1.3742647,5.8849177,71.9236679,-8.0229006,231.6412201
4890,0.4620786,2.9807658,9.3564920,-1.4427481,-0.0305344,2.4351146,-5.8011212,1.6974803,5.4300218,78.1908417,-12.0458012,242.9541931
4900,0.4788379,2.8658447,9.6198530,-1.4122137,-0.7480916,3.4885497,-4.3263001,1.8890154,4.2161674,82.5725174,0.6564885,250.1297760
4910,0.6200951,2.9496415,9.6797075,1.3053435,-2.1603053,4.6259542,-2.7964132,2.0637913,2.6096666,80.2213745,35.8549614,250.1297760
4920,0.7637464,2.9807658,9.5959110,2.7404580,-2.9083970,4.4274807,-1.8052188,2.0661855,1.8124014,74.1068726,55.9694672,250.1297760
4930,0.8619082,3.0478032,9.4570484,3.1374047,-3.3511450,3.6870229,-0.6607963,2.3654592,1.2186425,65.2366409,77.0610657,250.1297760
4940,0.9121862,3.0932927,9.3277617,2.4961832,-2.8320611,2.5954199,0.2346306,2.6886747,0.3567342,54.3969460,105.1221390,250.1297760
4950,0.9145803,2.9424589,9.3205795,-0.4274809,-0.4732825,0.3358779,1.6783268,3.2225790,-0.5171449,22.8549614,151.5801544,250.1297760
4960,1.0055596,2.7078283,9.5791521,-1.5954199,1.0229008,-0.8549618,2.3151813,3.0478032,-0.2082945,-16.0076332,172.8549652,250.1297760
4970,1.1156923,2.6431851,9.7371683,-0.8778626,0.5648855,-1.8091604,2.9616125,2.5953014,0.4165890,-32.8320618,175.3587799,250.1297760
4980,1.0654143,2.6407909,9.8544836,0.5419847,-0.0458015,-2.6641221,3.4811516,2.1068866,0.9002152,-45.6259537,180.9618378,250.1297760
4990,1.0462608,2.5857246,9.8520899,2.0381680,-1.1984733,-2.9465649,4.0725164,1.3239868,1.8315549,-55.0839691,190.8244324,250.1297760
5000,0.9696468,2.6575503,9.6964674,3.2900763,-1.7251909,-3.8854961,5.1355362,0.5769997,2.8586621,-59.6259537,201.2900696,250.1297760
5010,0.9552816,2.7078283,9.5647869,3.8549619,-1.5572519,-4.4122138,6.3948798,-0.1268920,4.1467361,-57.3816795,213.3206177,250.1297760
5020,0.9504932,2.8131726,9.4905672,3.5267177,-1.0076336,-4.9465647,7.7715387,-0.2274480,5.3845320,-49.6412201,220.5267181,250.1297760
5030,0.8810617,2.7916248,9.3876171,2.8778627,-0.1145038,-5.1297708,9.1529865,-0.1556223,6.5912037,-39.4122124,212.1984711,242.1145020
5040,0.7445929,2.8826041,9.3804340,1.9847329,0.8931298,-5.3206105,11.1066446,0.2561783,7.8002691,-26.9923668,185.0305328,203.3740387
5050,0.6967092,2.9352763,9.2966375,1.3053435,1.7099236,-4.8931298,12.9405937,0.8140244,8.6621771,-11.8396950,146.5572510,154.1755676
5060,0.6464311,2.9520357,9.4163475,1.0076336,2.1145039,-4.3053436,15.3132353,1.4867916,9.2224178,7.2366414,104.4732819,96.5343475
5070,0.5554519,3.0837159,9.4881725,1.0687023,2.1374047,-3.8931298,17.7217903,2.5330524,9.0236998,27.2442741,68.4274826,26.6259537
5080,0.5793939,3.0238612,9.4618368,0.9465649,1.6106870,-3.4885497,19.6126022,3.3087699,8.1881275,44.9312973,36.7099228,-52.3893127
5090,0.4453192,3.0262554,9.2750902,0.1526718,-0.1297710,-2.0458016,19.6126022,0.5698171,4.2305326,69.1374054,32.4274826,-250.1374054
5100,0.4979914,3.0214672,9.2942438,-0.8167939,-0.4274809,-1.7099236,19.0553532,-2.4061604,3.3470769,67.4580154,18.1450386,-250.1374054
5110,0.4094064,2.9304879,9.2774839,-1.3893130,-0.6106870,-1.0076336,15.2653522,-6.5744443,2.8754215,59.9541969,-12.4122133,-250.1374054
5120,0.6200951,2.9185169,9.3852224,-2.1450381,-0.4198473,-0.4045801,10.6517487,-11.6956158,3.0286496,46.1603050,-51.4503822,-250.1374054
5130,0.6009415,2.8873925,9.4977493,-2.4885497,-0.0610687,0.2900763,5.9902620,-15.9405136,4.5633249,37.8396950,-83.4427490,-250.1374054
5140,0.7158626,2.8658447,9.7036495,-2.0381680,-0.2061069,0.5496183,0.7302278,-19.6084118,4.5034704,34.9236641,-92.1297684,-250.1374054
5150,0.7685348,2.8538737,9.6653433,-1.2595420,-0.0229008,0.5572519,-6.0357518,-19.6131992,5.0756817,34.4885483,-115.6488571,-250.1374054
5160,0.7086801,2.9352763,9.6270361,-0.1908397,-0.3282443,0.2290076,-13.9293938,-19.6131992,6.1291251,32.5114517,-173.8931274,-250.1374054
5170,0.7062859,2.8897867,9.5073261,0.7251908,-0.9160305,0.2671756,-19.6131992,-19.6131992,8.3892403,18.4351139,-250.1374054,-250.1374054
5180,0.6512195,2.8754215,9.5576038,1.2595420,-1.2519084,0.4274809,-19.6131992,-16.4265347,12.0140429,-8.2366409,-250.1374054,-250.1374054
5190,0.5746055,2.9544299,9.4714136,1.0076336,-0.4885496,1.1145039,-19.6131992,-10.2351599,16.8934002,-16.7938938,-250.1374054,-250.1374054
5200,0.5841822,2.9664006,9.3612804,0.6335878,0.2824427,1.9541985,-19.6131992,-5.4898763,19.3857517,17.7022896,-250.1374054,-250.1374054
5210,0.4860204,2.9759774,9.4067707,0.0381679,0.2595420,2.8778627,-19.6131992,-1.0486550,18.1240139,97.3969498,-204.5572510,-250.1374054
5220,0.4955972,2.9185169,9.3708572,-0.3816794,-0.1145038,3.8167939,-19.6131992,1.3048333,10.8073711,178.1297760,103.8625946,-100.1145020
5230,0.5841822,3.0142846,9.3995876,-0.5343512,-0.4732825,4.5954199,-19.6131992,1.7740943,2.0470319,188.6030579,250.1297760,67.9770966
5240,0.7445929,3.0334380,9.6749191,0.0458015,-1.0381680,4.2977099,-19.6131992,1.8028246,-3.0406206,123.1145020,250.1297760,150.0763397
