timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,0.3974355,0.7709290,-1.3479286,40.1603050,50.6564903,-53.8320618,-1.9632354,7.6087341,2.0135133,25.4809170,27.8244267,9.2519083
5240,-0.5243275,0.3256098,-0.3758878,26.2137413,61.3282433,-43.4274826,-1.7429699,7.0460997,2.1068866,24.8625946,30.0152664,17.4885502
5250,-1.5897418,0.4692611,0.4932030,16.9389305,61.1450386,-27.0458012,-1.1899122,6.6773944,2.0302727,23.7938938,29.3740463,23.1374054
5260,-2.1475880,1.0510491,1.3694763,11.7251911,50.5801544,-7.8931298,-0.6105183,6.4140334,1.7453641,21.8091602,27.5343513,26.9389305
5270,-1.8411317,1.7525467,1.4939742,9.3740454,30.9541988,7.5038166,-0.3399749,6.3876977,1.4484847,16.4122143,23.9160309,29.1374054
5280,-0.2298422,3.4069316,1.8267666,7.8396945,13.8015270,10.9618320,0.1532281,6.5145893,0.9935886,7.5038166,17.0763359,29.5190830
5290,2.3223639,5.7628140,2.5450234,7.9618320,1.4656489,-1.4809160,0.6919208,6.8713236,0.3854645,-4.4427481,6.5267177,28.2977104
5300,4.2377152,7.7882981,2.6671271,9.7099237,1.6030535,-27.5343513,1.1180865,7.0030041,0.2657550,-18.2519093,-4.5038166,25.8167934
5310,4.3981261,9.3469152,1.9416877,9.5725193,9.4045801,-57.5038185,1.8076130,7.5488791,-0.1843526,-33.9389305,-13.0229006,22.4885502
5320,3.2345500,10.8480721,0.6584021,-0.4580153,20.4503822,-78.9083939,2.1356170,7.7452030,-0.1843526,-50.3358765,-19.2595425,18.3969460
5330,1.0486550,12.2390966,-0.8714849,-19.4122143,32.4656487,-84.8549652,2.3199697,8.2264347,0.1053443,-65.7786255,-21.3206100,12.9923668
5340,-0.2825144,13.2135315,-1.6065011,-44.8396950,46.8931313,-73.9465637,2.1954718,8.5903521,0.7685348,-77.4885483,-20.7175579,9.7099237
5350,-0.3663110,14.2741575,-0.6703730,-63.5648842,57.8244286,-51.8854980,2.0853391,8.7579451,1.6208663,-84.6106873,-19.3435116,8.0534353
5360,0.6823440,15.4137917,1.1204807,-63.7328262,62.2061081,-29.0152664,2.1906834,9.3133974,2.3510940,-86.9847336,-17.4809170,9.1068707
5370,2.2146254,16.0243092,2.4372849,-45.7862587,55.9618340,-14.2824430,2.2696917,9.6030941,2.8586621,-85.5114517,-13.9847326,10.5343513
5380,3.9121056,16.3187962,3.2920105,-18.1755733,41.1832047,-9.7022905,2.4229198,9.9119444,3.3087699,-82.2213745,-10.3511448,9.0305347
5390,4.7165532,16.2397861,3.2560976,12.2671757,20.8931293,-10.2824430,2.4468615,9.9646168,3.6319854,-77.8167953,-8.9923668,7.9389315
5400,4.8075323,15.8519287,2.5450234,38.9007645,-2.6870229,-12.1145039,2.4588325,9.9526453,3.8881636,-73.1603088,-9.5725193,5.7175574
5410,5.0804701,15.1384602,1.7621235,55.3893127,-27.6793900,-14.2290077,2.4660151,10.0603838,4.0461802,-68.2671738,-11.0610685,2.1603053
5420,5.5066357,14.4202032,1.2856797,63.7709923,-48.5648842,-18.1221371,2.5210814,10.1585455,4.2353210,-62.7251892,-11.8396950,-1.1374046
5430,5.7699966,13.2853575,1.4796091,68.6412201,-60.5190849,-25.4274807,2.2601149,10.2255831,4.1850433,-57.6335869,-11.5725193,-6.3206105
5440,5.4850879,11.8727856,1.7812769,71.3816757,-61.7022896,-32.5114517,2.0183017,10.3764172,4.2951760,-52.6564903,-10.6030531,-9.3740454
5450,4.7907729,10.5847120,2.5162930,75.4732819,-55.5267181,-36.1755714,1.7333932,10.5464048,4.5082588,-47.5725174,-9.5038166,-10.9083967
5460,4.1012464,9.4091644,2.8778157,81.9923630,-46.4122124,-38.7251892,1.5250987,10.5535870,4.4484038,-42.1832047,-8.6030531,-10.0152674
5470,3.3398943,8.2407999,2.9496415,88.8625946,-34.9465637,-40.1984749,1.3742647,10.6469603,4.5872669,-37.0687027,-7.4122138,-8.8931293
5480,2.6240315,7.3286138,2.7557120,95.3740463,-24.6488552,-40.5038185,1.2330076,10.6541433,4.6495161,-32.5190849,-7.3816795,-7.7557254
5490,1.6352314,6.2584114,2.1260402,100.7251892,-14.5648851,-36.4961815,1.2425843,10.6637201,4.7596488,-27.8778629,-8.6717558,-6.1679387
5500,0.4285599,5.3581958,0.9097920,98.5572510,-8.5419846,-28.3435116,1.5466464,10.7307568,4.7572546,-23.2671757,-11.4656487,-4.3129773
5510,-0.2178712,4.8003497,0.3519458,92.6564865,-11.1068707,-18.1832066,1.6065011,10.6541433,4.7357068,-18.3816795,-14.5038166,-2.9083970
5520,-0.2035061,4.4675574,0.5410868,89.5572510,-18.9160309,-11.4656487,1.6567791,10.7331514,4.3598189,-14.7786255,-15.5419846,-2.6641221
5530,0.0598547,3.9743545,0.8499373,93.4580154,-24.3587780,-10.1374044,1.4604555,10.5344334,4.0246325,-13.1297712,-17.1526718,-2.0381680
5540,0.0526722,3.6152260,0.6344602,100.2290039,-27.3206100,-10.3893127,1.3503228,10.4027529,3.7660601,-13.2061071,-18.1450386,0.3358779
5550,0.3280039,3.5242469,-0.0383070,104.0916061,-27.8320618,-12.2213745,1.3191984,10.1896706,3.5912843,-14.3587790,-17.9541988,2.0763359
5560,0.4237715,3.6774750,-0.9265513,102.6183243,-26.8778629,-15.6641226,1.2473727,9.9741936,3.5769191,-15.4961834,-16.8778629,3.5954199
5570,0.3639168,3.7349355,-2.3870070,94.9083939,-30.4351139,-19.8015270,1.2569494,9.7084379,3.5601597,-15.7175570,-14.2137403,4.3435116
5580,0.2609667,4.1323709,-4.1682839,74.8244247,-36.2748108,-21.0000000,1.2545552,9.4187412,3.5314295,-14.5648851,-10.8931293,3.2519083
5590,0.6775556,3.9887197,-4.5226240,47.9618340,-42.0152664,-22.2519093,0.9720409,9.2319946,3.5936785,-11.9770994,-7.4885497,0.0763359
5600,1.0654143,4.2305326,-4.4029145,24.4198475,-41.8473282,-23.0305347,0.3782819,8.9806042,3.4548154,-8.2748089,-3.9312978,-3.8320611
5610,1.2234308,5.0038562,-3.8450682,6.7404580,-34.8473282,-20.4427490,-0.1819584,8.8489246,3.3973548,-4.5648856,-0.6412213,-5.8320613
5620,1.2665262,5.7771792,-3.5338237,-2.5725191,-22.7022896,-14.1603050,-0.9169745,8.9782104,3.2177906,-0.6946565,2.7328243,-7.6870227
5630,0.5219333,8.4969788,-4.9344244,-7.4580154,-12.0916033,6.4732823,-2.4995339,8.9375095,2.7844424,-0.2061069,13.1374044,-1.8549619
5640,0.2705434,10.0603838,-5.8897061,-9.0000000,-16.9618320,13.0839691,-3.1172347,9.0524302,2.6360025,-3.7480917,11.8244276,3.7633588
5650,-0.4118006,11.4873209,-7.1442614,-12.2900763,-30.4427490,17.7557259,-3.3063757,9.0045462,2.5546002,-8.0687027,4.2595420,13.1297712
5660,-1.4820032,13.3619709,-7.9534974,-20.3435116,-43.3664131,22.2290077,-2.6503677,8.9662399,2.2146254,-13.7557249,-5.1984735,24.0076332
5670,-2.1427996,14.5279417,-8.6406298,-32.9312973,-49.4503822,28.3740463,-1.6902977,8.9087791,1.9704180,-21.2824421,-14.7404585,33.1603050
5680,-3.0597742,14.7194767,-9.1769285,-49.6793900,-48.9618340,38.8854980,-0.5626345,8.8632889,2.1404054,-27.9389305,-23.2519093,40.9160309
5690,-3.7109938,14.2957048,-9.0739784,-65.7938919,-46.3893127,55.8015251,0.4094064,8.5328913,2.3702476,-32.8854980,-28.8778629,47.8473282
5700,-4.6495161,13.8719339,-8.2910776,-71.5190811,-47.6793900,79.8549652,1.3072275,8.1163025,2.2577207,-36.6641235,-33.2748108,51.1297722
5710,-4.8482337,14.2047262,-7.3764977,-64.4580154,-55.6030540,106.3511429,2.2960277,7.9391322,2.4636209,-38.8091621,-34.4809151,50.4809151
5720,-4.6782460,14.2526102,-6.8665352,-43.9694672,-67.0534363,130.7404633,3.4093258,8.0492649,2.5450234,-38.8625946,-29.9541988,43.4045792
5730,-4.1132174,14.0538921,-7.3764977,-17.0229015,-81.9007645,152.3358765,4.4053087,8.4179697,2.8395088,-36.9007645,-21.6793900,33.2519073
5740,-3.1004753,13.8479919,-8.2743187,7.8931298,-92.9923630,169.3664093,5.1355362,8.7340031,3.0956869,-33.2748108,-9.8702288,21.7938938
5750,-2.8107784,13.3883076,-9.5288744,21.8015270,-96.2366409,182.2519073,5.8202744,9.0739784,3.5481887,-28.7480907,2.5725191,9.8473282
5760,-3.5050933,12.8376436,-10.2160063,23.0152664,-91.2977066,199.0763397,6.3876977,8.9279327,4.5657191,-22.5190830,11.5572519,-4.5419846
5770,-4.5776901,12.0786858,-10.4721851,17.5572510,-88.3358765,224.0763397,6.8641410,8.7627335,6.2057390,-9.1068707,16.9694653,-22.0687027
5780,-5.0206151,11.5112629,-9.9694052,10.3358774,-89.7175598,250.1297760,6.6247220,9.0284882,7.5632443,14.0992365,28.6106873,-41.1374054
5790,-4.2305326,10.8504667,-8.4395180,8.7557249,-90.1450348,250.1297760,5.7436604,9.1410151,8.1091194,42.4351158,35.6412201,-58.8320618
5800,-2.9376705,9.7347746,-6.4020624,16.9160309,-93.5114517,250.1297760,3.9001346,9.3014259,7.1897511,70.4198456,36.9236641,-70.3511429
5810,-1.0989330,8.7531567,-4.7596488,35.1526718,-100.0916061,250.1297760,2.7605004,10.3668404,5.7005649,88.8473282,32.1755714,-74.0763321
5820,1.3215926,7.2232695,-3.8714044,56.4885483,-99.3740463,250.1297760,2.4444675,11.4633789,3.7373297,91.4198456,30.4656487,-69.9236679
5830,3.5960727,5.5880380,-2.9903426,76.8320618,-89.9542007,250.1297760,2.1523764,11.9948893,2.2265961,81.1603088,24.2824421,-62.1755714
5840,5.8537931,3.6846576,-1.9033806,98.5648880,-67.4809189,250.1297760,1.8794388,12.3899307,1.3239868,64.1221390,13.7633591,-54.0916023
5850,6.7587967,2.2242019,-2.2002602,115.8549652,-53.5114517,250.1297760,2.2242019,12.7658186,1.4006008,45.6564903,5.4427481,-49.7404594
5860,7.3549500,0.5746055,-2.9903426,114.6870193,-52.1603050,206.1450348,2.3223639,12.9070749,2.1715298,29.9847336,-1.6641221,-48.1603050
5870,9.8281479,-1.7764885,-1.3048333,100.5496216,-72.1145020,145.1755676,1.9871773,12.7873659,3.0262554,18.9694653,-6.0916033,-46.9389305
5880,13.8743277,-4.9511838,2.1164634,94.3053436,-101.1984711,66.8473282,1.1611819,12.6030130,3.9432299,13.6870232,-8.8473282,-42.0687027
5890,18.2485123,-10.4243011,4.9942794,81.9236679,-111.1068726,-21.3816795,0.5913648,12.4378138,4.8673873,13.7862597,-9.6259546,-36.0228996
5900,19.6126022,-16.4169579,7.0891948,55.6183205,-90.8702316,-91.7709961,0.2777260,12.1936073,5.0828643,17.2366409,-8.4656487,-28.8091602
5910,19.6126022,-18.9428272,9.2918491,19.0229015,-19.7251911,-127.4656525,0.1268920,11.9948893,5.1714492,21.1603050,-5.6106873,-21.2213745
5920,19.6126022,-18.6411591,12.6556854,8.3206110,99.2213745,-117.2442780,0.0814024,11.9015160,5.0230093,24.1908398,-2.1832061,-13.6106873
5930,15.4856176,-16.4935703,12.8663740,20.4656487,230.9770966,-28.7022896,-0.3064562,11.4633789,4.8386569,25.0229015,0.7022901,-5.4274807
5940,15.5167418,-8.4443064,9.8137827,56.9694672,250.1297760,110.4274826,-0.6488253,11.0300312,4.6495161,24.6717548,0.8854962,3.9847329
5950,18.8686066,1.9823889,7.6901364,93.0076370,250.1297760,236.9618378,-0.8379663,10.4602137,4.6519103,23.9007626,-0.9160305,15.2366409
5960,19.6126022,15.8710823,7.6685886,109.8167953,161.4732819,250.1297760,-0.7517755,9.8353300,4.4148855,21.8931293,-3.0076337,24.6030540
5970,16.9915619,-13.9796724,-3.4093258,-103.7099228,-7.9465647,-250.1374054,0.3232156,6.9742737,4.5322008,23.3129768,-19.8702297,37.8244286
5980,9.4235296,-13.9389706,-4.4340386,-144.5877838,101.3282471,-250.1374054,0.5458752,6.7324610,4.0605454,24.2977104,-23.9007626,37.2977104
5990,4.1395535,-9.8544836,-4.9009056,-151.8854980,157.3587799,-250.1374054,0.5841822,6.4547348,3.7612717,24.7709923,-28.6641216,36.0687027
6000,1.8100072,-4.0796990,-5.8992829,-142.9770966,169.2977142,-250.1374054,1.1468167,6.3805151,2.9807658,24.0305347,-31.3282452,34.9007645
6010,1.3215926,0.1173153,-6.4930420,-126.9694672,164.6412201,-240.4885559,1.4676381,6.1363077,2.1404054,20.3282452,-34.2519073,31.6793900
6020,1.2042773,4.0485744,-7.3932571,-114.6335907,145.2061005,-210.6641235,1.8459201,5.8442163,1.7932479,15.7938929,-35.9694672,28.2748089
6030,-0.0023942,8.2791071,-8.1737623,-106.5801544,126.7328262,-183.0686951,2.2696917,5.5712790,1.9752063,12.4885492,-34.3282433,23.7709923
6040,-0.7134684,10.6709023,-8.0348997,-92.3511429,94.7328262,-150.8396912,2.5665710,5.2265158,2.1619530,13.6564884,-29.0076332,19.0610695
6050,-0.1173153,12.6341381,-6.5145893,-68.2748108,47.0992355,-116.8167953,2.7197993,5.1283536,2.1284344,16.1755733,-21.2290077,12.5954199
6060,0.7038917,14.4513273,-5.5545197,-31.7786255,7.2748094,-85.7022934,2.9304879,5.2576399,1.7142396,17.0534344,-13.5267172,5.2748094
6070,1.6615674,15.9405136,-5.7580256,10.0076332,-12.9083967,-60.6946564,2.9137285,5.4108682,1.2713146,14.5572519,-6.8625956,-2.3435113
6080,2.8730273,17.1160603,-6.8066807,45.0610695,-23.6946564,-45.9083977,3.1076579,6.0836353,0.8738791,9.6259546,-1.3587786,-12.4198475
6090,4.2305326,17.5446205,-7.7930865,69.5954208,-37.7938919,-42.9389305,2.8323262,6.3134775,0.4932030,0.5648855,1.2061069,-23.0992374
6100,5.3486195,17.1208496,-9.1051025,87.0152664,-45.4427490,-47.9007645,2.3894010,7.5776095,-0.0574605,-13.4885492,0.1526718,-33.7175560
6110,5.5449429,16.4217453,-10.4051476,95.1068726,-47.5190849,-56.3511467,1.4604555,8.0612354,-0.0622489,-30.4198475,-3.7786260,-41.5038185
6120,5.1283536,15.8279867,-11.1018562,91.3358765,-53.3511467,-65.0839691,0.7757174,8.7962523,0.4692611,-44.0763359,-7.9389315,-44.8549614
6130,4.6686692,15.0498753,-11.2431135,76.3969498,-61.9541969,-73.1068726,0.1029501,9.8640604,1.0678085,-55.1526718,-9.8854961,-44.3893127
6140,3.9073172,13.8025026,-10.5224628,55.4809151,-67.2671738,-82.1450348,-0.7182568,11.0108776,1.8602852,-61.7633591,-11.0763359,-40.1374054
6150,2.9975252,12.4354200,-9.0045462,31.8778629,-69.6641235,-90.1603088,-1.8842272,12.0619268,3.0837159,-63.5267181,-10.7862597,-31.0534344
6160,1.6639616,10.6062593,-6.7372489,14.4198475,-75.2061081,-95.3053436,-2.6168492,13.4337969,3.8809812,-63.7633591,-13.2061071,-18.2671757
6170,0.3710994,8.8369532,-4.6423335,5.0152674,-82.4885483,-95.6412201,-3.7876077,13.7761660,4.9032998,-63.7404594,-23.5725193,-0.0152672
6180,-0.4692611,7.5656385,-3.0047078,1.5801526,-89.9007645,-92.3358765,-3.3518653,15.1528254,5.6454988,-66.4580154,-39.7633591,13.2900763
6190,-0.9409165,6.1554613,-1.2545552,1.4732825,-101.1374054,-89.1221390,-3.2728570,15.6651812,5.2983413,-79.0457993,-55.2748108,24.0152664
6200,-1.3215926,4.9990678,0.6607963,8.8778629,-110.9694672,-86.4045792,-3.3662305,15.6699696,5.0445571,-101.7404556,-70.5496216,38.9923668
6210,-1.6663558,4.0174499,1.8578910,22.4732819,-116.6717529,-80.7633591,-2.9687948,14.8655224,6.4451580,-125.5954208,-91.9542007,56.9847336
6220,-2.0254843,3.4452386,2.3079987,38.8854980,-121.3816757,-71.5190811,-1.9297167,13.3188763,8.7316093,-139.7633514,-112.6564865,74.0076370
6230,-2.1715298,2.9951310,2.1715298,52.7404594,-117.8473282,-59.6793900,-0.4046180,11.7339230,11.5567522,-135.5496216,-124.4656525,85.9007645
6240,-2.1739240,2.6671271,1.9584470,61.7786255,-114.5496216,-49.1526718,0.7972651,10.2950144,13.6564569,-114.8778610,-129.9236603,94.9847336
6250,-1.8554969,2.1380112,1.6160779,64.1374054,-99.5114517,-41.1221390,2.0063307,8.9518747,14.0802279,-85.0381699,-137.2061005,102.0534363
6260,-1.2258250,1.5562232,1.3024391,62.0610695,-85.8702316,-35.0992355,2.8706331,7.4243813,12.7897596,-54.4732819,-157.6259613,104.5572510
6270,0.0957676,0.8930327,0.9624642,52.7786255,-61.3206100,-34.1145020,4.2377152,6.9120250,10.6493549,-30.3740463,-162.3206177,99.3893127
6280,0.2466015,0.1149211,0.3926471,37.2977104,-25.8396950,-33.3816795,5.4180508,6.2871413,9.6653433,-15.4580154,-183.0305328,86.4045792
6290,0.2298422,-0.1651991,-0.4094064,17.7633591,-4.5801525,-30.7404575,6.2177100,6.1817970,7.6973190,-8.7862597,-203.1297760,68.3816757
6300,0.4237715,0.0885850,-0.7110743,-2.8702290,14.5496187,-28.3664131,6.1770086,6.6702118,5.8897061,-5.2748094,-215.9465637,48.6870232
6310,1.4029950,0.7805058,-0.5985473,-20.5954189,32.7557259,-29.4122143,5.3917146,7.3597383,4.8625989,-2.1450381,-217.6717529,34.5725174
6320,2.8826041,1.7932479,-0.5865764,-32.7786255,50.3587799,-37.5801544,4.3646073,7.9008250,3.9599893,2.1526718,-212.9007568,29.7938938
6330,3.0454090,2.3965836,-1.5753766,-42.1908379,65.4656525,-54.2824440,3.1315999,8.2264347,2.6886747,6.3129773,-206.0152740,34.4198456
6340,2.0590029,3.0885043,-2.8490853,-54.1145020,73.3893127,-71.1526718,2.6431851,8.2479830,1.5634058,8.2595415,-197.4274750,44.3587799
6350,0.0407012,4.7285242,-4.3406653,-67.8931274,88.5801544,-77.4809189,3.0813217,8.1210909,0.2561783,7.4503818,-186.2900696,55.5038185
6360,-1.6615674,5.9782910,-5.4395986,-83.0381699,110.0610657,-67.2290039,3.9911139,7.7092900,-1.0582317,2.8625953,-173.1297760,62.4656487
6370,-3.5242469,8.1426382,-6.8114691,-99.9236679,127.3587799,-46.5801544,5.1451130,7.4004397,-2.0254843,-7.4885497,-155.9160309,63.3129768
6380,-5.2001796,11.6429434,-7.4387465,-109.1984711,140.9618378,-23.6641216,6.0884237,6.9551206,-2.1547706,-20.1221371,-135.9770966,57.6564903
6390,-5.7915444,15.9788208,-7.1083484,-103.4122162,142.8625946,-0.7022901,7.0460997,6.8593526,-1.2258250,-29.0458012,-113.4656525,46.9465637
6400,-5.6095858,18.8159351,-6.7157016,-80.6641235,125.6641235,16.8091602,7.0341287,6.6175399,0.2011119,-30.6335869,-92.4961853,32.5877876
6410,-3.9025288,18.7177734,-6.1458845,-44.1374054,86.0152664,24.0381680,6.1794028,6.7396431,0.9840119,-25.0610695,-79.7557220,19.3129768
6420,-1.8147956,17.4895535,-6.9359670,-4.5343513,47.8396950,20.9236641,5.4611464,6.7516141,1.3814473,-15.5343513,-75.2290039,9.5648851
6430,-1.1013272,17.2692890,-7.8505473,25.4809170,25.7328243,16.8854961,5.0421629,6.6845770,1.0845678,-4.2824426,-73.1068726,5.1526718
6440,-0.6919208,16.5941277,-8.5496502,41.6335869,11.0152674,15.3053436,5.2983413,6.7420373,0.5315101,5.4045801,-68.1755753,3.0992367
6450,0.2154770,15.4904060,-8.5568333,49.1374054,-3.6335878,10.9160309,5.7412663,7.0748301,-0.7158626,11.5572519,-55.6183205,1.1145039
6460,0.8619082,14.1736012,-7.7523856,52.7862587,-17.3053436,4.7938933,5.6742291,7.8002691,-1.3311694,13.6183205,-36.8091621,-0.2366412
6470,1.4006008,12.6197729,-6.8162575,55.7786255,-26.6412220,-2.6106870,6.0525107,8.1306677,-1.5681942,13.2595415,-12.8167934,-1.5190840
6480,1.5634058,11.1641054,-5.9878678,56.6870232,-30.3664131,-11.2900763,5.7915444,8.1665802,-1.4748207,9.9465647,9.1297712,-2.2671757
6490,1.3742647,9.8209648,-5.2911587,53.7480927,-29.6564884,-19.0992374,4.9224534,8.5448618,-1.0989330,2.9541984,20.0610695,-3.1068702
6500,0.8020535,8.5017672,-4.4148855,47.6564903,-24.5343513,-24.1679382,4.1634955,8.7938576,-1.0031654,-10.3282442,17.1450386,-3.5954199
6510,0.3758878,7.4195933,-3.6367738,39.1526718,-18.6335869,-26.4580154,3.5553713,9.0596132,-0.5219333,-28.2824421,12.9847326,-4.3358779
6520,0.0000000,6.3110833,-2.6886747,31.4885502,-10.6488552,-25.4885502,2.8658447,9.2703018,0.4309541,-45.0458031,11.1068707,-3.1297710
6530,-0.5027798,5.4036856,-1.6831152,25.9236641,-1.6793894,-20.9694653,2.0805507,9.5504217,2.0326669,-58.5877876,10.3206110,0.4732825
6540,-0.7852941,4.0749106,-0.8259954,21.9389305,16.8015270,-5.7709923,1.6160779,8.9327211,5.1475072,-68.1450348,2.4198472,18.0305347
6550,-0.9696468,3.6870518,-0.8092360,20.1526718,22.9541988,5.0229006,2.2122312,8.2407999,6.2847471,-63.4503822,-9.8320608,23.8854961
6560,-0.8499373,3.6511390,-0.7110743,17.8091602,29.2442741,16.5190830,2.9807658,7.6733770,6.5672617,-54.8091621,-25.9389305,26.0305347
6570,0.0430954,3.6822634,-0.6464311,15.0076332,34.4809151,24.3206100,3.9599893,7.4004397,6.5672617,-44.1297722,-42.9007645,26.2213745
6580,1.1994889,3.8426740,-0.6799498,14.3358774,39.6564903,25.3969460,5.2648225,7.2017217,6.4523406,-31.6488552,-61.0687027,23.8625946
6590,1.5155219,4.2329268,-0.7805058,14.7786255,42.3053436,18.9083977,6.4834652,6.9287844,5.9088597,-18.3053436,-69.3282471,17.8167934
6600,1.6065011,4.3622131,-1.4484847,12.1450386,41.2442741,8.7022905,7.6087341,6.9359670,4.8458395,-5.7786260,-66.8854980,8.2213745
6610,1.7381816,4.7428894,-1.9321109,7.9389315,39.9083977,-2.2442749,8.3030491,7.1562324,4.5058646,5.3816795,-56.6106873,-2.5038168
6620,2.0206959,5.2959471,-2.8945751,0.9236641,41.9465637,-9.5877867,8.7076674,7.3980455,3.9791429,16.1450386,-38.0916023,-13.4503813
6630,2.3343346,5.7484488,-4.0342093,-11.7557249,48.0839691,-16.1221371,8.3341732,7.7763271,3.4715748,25.8702297,-14.1908398,-22.9847336
6640,1.9943599,5.8178802,-5.3510137,-31.5267181,54.2519073,-22.7557259,7.3334022,8.0325060,3.2153964,33.0610695,8.5496187,-27.6793900
6650,1.8483143,6.0980005,-6.3182659,-55.5343513,57.1068687,-25.1603050,5.9591374,8.2599535,3.0549858,36.8473282,23.9618320,-26.9160309
6660,1.8459201,6.6079631,-6.7276726,-78.8473282,60.9083977,-22.9770985,5.2121506,8.5496502,3.2058196,39.9541969,30.6488552,-21.8854961
6670,1.6304430,7.2879128,-6.7875271,-97.3893127,60.5725174,-19.4122143,4.9942794,8.5400734,3.1794837,43.7404594,33.3664131,-17.8244267
6680,1.5490406,8.3916340,-6.0980005,-106.7480927,55.7099228,-17.2290077,5.0038562,8.5735922,3.2058196,47.5954208,32.1679382,-16.2900772
6690,1.3766589,9.8113880,-5.3965030,-105.4809189,42.9771004,-18.1145039,5.0062504,8.7244263,2.7748656,49.8473282,27.7251911,-16.0076332
6700,1.2497669,10.7906122,-5.3151007,-97.3435135,24.3206100,-20.5496178,4.9416070,8.9255381,1.9440818,47.4656487,21.8549614,-15.9083967
6710,0.3303981,11.7219515,-5.7077475,-86.4198456,6.1068702,-19.8931293,4.8434453,9.0883436,1.4221486,39.8778610,15.5496187,-14.6259546
6720,-0.5937590,12.7993364,-6.4283986,-79.8167953,-9.4885492,-13.4809160,4.8195033,9.1553802,1.1683644,29.5954189,9.1526718,-10.1526718
6730,-1.1683644,13.6540623,-6.4236102,-78.9694672,-22.2519093,-3.7786260,5.1283536,8.9734221,1.3910241,18.2900772,5.8015265,-4.7480917
6740,-1.7621235,14.5494890,-5.6047974,-75.8473282,-31.5572510,6.7633586,5.3462253,8.5999289,1.9368993,10.2977095,4.2213740,-0.2748092
6750,-2.4348907,15.2222567,-4.2927818,-63.3587799,-40.4885483,17.6488552,5.7652082,8.0420828,2.7892308,7.1832061,0.4045801,2.8396947
6760,-3.1100521,15.8064384,-3.5266411,-41.2977104,-50.1832047,29.1374054,6.0860295,7.6829538,3.3231349,8.5496187,-2.7786260,2.3358779
6770,-3.2944047,15.9883976,-3.4596038,-17.6564884,-57.9923668,40.4122124,6.3829093,7.4890246,3.6535332,12.2671757,-4.6946564,0.7938932
6780,-3.2656744,16.0554352,-3.7469065,3.3816793,-59.2290077,50.5190849,6.4906478,7.5057840,3.9097114,17.6793900,-7.4885497,-1.4580153
6790,-3.5026991,15.5143480,-3.9168940,22.2900772,-56.7175560,60.5343513,6.4762826,7.5009956,3.8163381,22.6488552,-11.7099237,-4.0076337
6800,-3.3758070,14.5997677,-4.1730723,39.0992355,-54.2977104,70.6259537,6.5074067,7.5057840,3.3805954,25.5190830,-16.0610695,-7.7099237
6810,-3.1172347,13.6588507,-4.5058646,53.3969460,-45.6488533,80.5648880,6.7659793,7.6781654,2.8131726,25.2671757,-18.6106873,-12.6106873
6820,-3.1986370,12.7921543,-4.9799142,66.4122162,-33.8320618,89.7709961,6.6606350,7.8409705,2.5809362,23.9160309,-17.6793900,-19.6946564
6830,-4.3406653,11.8703909,-5.7867560,78.5725174,-27.3282452,101.2824402,6.1650376,8.0732069,2.2649033,24.1450386,-13.4274807,-26.3435116
6840,-5.9208307,10.8480721,-7.4579000,85.6183243,-29.1297703,117.4580154,5.5018473,8.2862902,2.0518203,26.1832066,-7.3129773,-29.7557259
6850,-7.3884687,10.0412302,-8.9015961,83.3969498,-31.3587780,139.1526642,4.6590929,8.4634600,1.8531027,29.1526718,-1.8625954,-30.0305347
6860,-8.6597834,9.3924055,-9.2870607,78.6793900,-37.2824440,165.0381622,4.1587071,8.5951405,1.5394639,31.8167934,1.8702290,-27.0763359
6870,-9.3588867,8.7387915,-9.3828287,77.3206100,-42.7709923,190.4732819,3.9504125,8.6454182,1.0893562,32.9389305,3.3587787,-22.9007626
6880,-10.4554253,8.1761570,-10.2040358,77.6641235,-44.7633591,214.9465637,3.9168940,8.6789370,0.3088504,31.5877857,5.5648856,-17.8778629
6890,-12.8711624,7.6111283,-11.8919392,73.2519073,-50.2366409,247.6946564,4.1108232,8.6142941,-0.0430954,27.3053436,10.8778629,-13.5496187
6900,-14.8655224,6.2536230,-13.4266148,57.5572510,-69.6564865,250.1297760,4.2568688,8.3652983,-0.2992737,20.6335869,17.0152664,-9.4961834
6910,-13.5918131,5.5138183,-11.2263546,47.9771004,-104.6946564,250.1297760,4.3263001,8.0277176,-0.2753318,13.8320608,23.0458012,-7.0610685
6920,-9.7730818,4.8865409,-7.0700417,66.0305328,-144.3206177,250.1297760,4.5465660,7.7499914,0.1173153,8.1221371,29.0305347,-5.7404580
6930,-6.1458845,3.3015873,-4.7261300,108.1374054,-164.4809113,250.1297760,4.5872669,7.4962072,0.4572902,4.2748094,36.4427490,-7.0381680
6940,-3.0717452,3.2584918,-4.6519103,150.2748108,-157.7099304,250.1297760,4.6303625,7.1203194,0.8044477,1.3358779,43.6870232,-8.8015270
6950,0.2011119,2.6767037,-6.5289545,174.7633514,-122.6030502,250.1297760,4.6686692,6.8904772,1.1827296,-0.6030535,49.5038185,-9.7786255
6960,2.4540441,0.3567342,-9.2631187,169.1374054,-77.9618301,250.1297760,4.6734576,6.7037306,1.4628497,-1.1221374,53.0152664,-10.9236641
