timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,0.6727672,8.3940287,4.3574247,190.1526642,-187.9847260,-77.5267181,0.0000000,4.3622131,1.0582317,4.4503818,-0.2366412,-7.4580154
3490,0.3687052,6.9311786,3.8378856,196.6106873,-143.5496216,-89.8778610,0.0957676,4.5776901,1.1228749,-6.1603055,0.6183206,-11.9465647
3500,-0.2274480,6.3302369,2.8299320,190.2671814,-104.8244247,-97.2824402,0.1532281,4.9703374,1.0941446,-14.2290077,3.7709923,-17.5801525
3510,-1.4843974,5.1331420,2.1787124,172.2137451,-71.7938919,-101.1068726,0.0143651,5.3510137,1.5346755,-15.8244276,6.7022901,-23.1679382
3520,-2.1811066,3.9982965,1.2976507,144.0000000,-46.7709923,-105.7328262,-0.2753318,6.0668759,1.6879035,-14.6183205,11.6870232,-28.9923668
3530,-3.5912843,1.9704180,0.9576758,111.2977066,-31.6717548,-108.9694672,-0.3136388,7.3788919,1.3191984,-15.3053436,14.8091602,-34.8091621
3540,-5.4228392,0.3184272,0.9672526,82.3893127,-19.8549614,-99.0992355,-0.8068419,8.3820572,0.8786675,-21.2137413,14.3511448,-37.7480927
3550,-6.1434903,-0.6416427,0.9026094,57.4351158,-14.0916033,-77.6717529,-1.3982066,9.3277617,0.3639168,-34.8473282,9.4122133,-33.0687027
3560,-6.2560172,-1.1611819,1.2593436,40.0152664,-10.2290077,-48.2442741,-1.2042773,9.9550400,0.2466015,-51.6488533,4.6183205,-21.1755733
3570,-5.2552457,-1.8339491,1.7549409,30.8015270,-4.5343513,-18.6488552,0.0670373,10.1250277,0.6296718,-66.0457993,6.9236641,-5.9618320
3580,-3.8307030,-2.2720859,2.0997043,29.9312973,-5.4427481,5.6030536,1.7381816,10.3189564,1.5442522,-74.0763321,18.4427490,0.9007633
3590,-2.6120608,-2.3917952,1.9632354,34.8167953,-12.8473282,21.9007626,2.8251436,10.2447367,2.7892308,-72.5496216,31.7633591,-2.1374047
3600,-1.1899122,-2.3103929,1.6519908,42.2671738,-18.6412220,30.1145039,3.4093258,10.5176744,4.1251884,-58.9923668,42.8091621,-12.5343513
3610,-0.4740495,-1.7070571,1.0558375,44.5954208,-26.3587780,30.9007626,3.4572096,11.2718439,4.9894910,-36.4427490,52.7633591,-24.3969460
3620,0.0790083,-0.5913648,0.3734936,39.0458031,-36.6335869,26.7862587,2.9520357,12.0068598,4.7524662,-13.1984730,61.2977104,-33.4732819
3630,0.8020535,0.4453192,-0.1221037,29.5877857,-37.3816795,20.4351139,2.4875629,12.6844158,3.5745249,0.8091603,62.8549614,-34.3435097
3640,1.7956421,1.1300575,-0.9959828,13.7175570,-35.1145020,8.9389315,2.2936335,13.3045111,2.5522060,2.8091602,58.5419846,-31.2290077
3650,1.9177457,1.5490406,-2.2864509,-10.6259546,-23.2824421,-5.9465647,2.2481439,13.5702658,1.8554969,-4.8244276,51.3358765,-25.3435116
3660,1.2784972,2.8514795,-3.0645626,-39.6641235,-6.3129773,-16.3893127,2.5641768,13.6564569,1.7309990,-16.8320618,43.4351158,-18.7633591
3670,-1.0821736,4.9607606,-4.1347651,-69.9618301,20.2748089,-17.7251911,2.7150109,13.5511122,2.2194135,-28.1526718,36.6030540,-13.2442751
3680,-3.2920105,6.4643116,-6.0022330,-106.0839691,54.5496178,-6.8625956,2.7150109,13.1177645,3.1986370,-34.4656487,30.7251911,-8.1908398
3690,-3.4859397,8.1665802,-7.2304521,-143.4656525,60.3587799,-1.3816794,2.6862805,12.6365318,3.8043671,-34.0228996,25.4885502,-2.4885497
3700,-4.1251884,9.2511482,-7.6566176,-162.2442780,34.3053436,-7.7251906,2.5953014,12.0810804,4.3263001,-29.0763359,21.2748089,2.7328243
3710,-4.8673873,10.3045912,-7.3812861,-166.8931274,10.0534353,-16.3358784,2.6479735,11.4011297,4.5609307,-21.2977104,18.4503822,8.2671757
3720,-6.7564025,11.6956158,-7.3764977,-167.3358765,-5.1145039,-16.0000000,2.5689652,10.6421719,4.4124913,-12.1221371,16.5190830,12.3129768
3730,-9.1936874,13.8216553,-7.3405848,-163.3358765,-13.9618320,-2.9923663,2.7796540,10.1058741,4.0437860,-3.3282442,16.3740463,14.7786255
3740,-11.2095947,14.8224268,-6.9790621,-154.2748108,-18.0458012,22.5419846,2.9759774,9.7874460,3.4452386,2.2824428,15.5877867,16.9770985
3750,-11.4346485,16.3164005,-6.1315193,-139.2290039,-20.6183205,48.0458031,3.0406206,9.4929609,2.8347204,4.5343513,14.8778629,19.5648861
3760,-10.8265247,17.7553082,-4.1706781,-109.2137375,-26.0000000,66.5267181,3.0501974,9.0476418,2.5833304,4.2977099,13.7099237,22.9007626
3770,-9.8544836,17.4895535,-3.6415622,-66.2671738,-36.9083977,76.9542007,3.1842721,8.8345594,2.1978660,2.0152671,11.6412210,25.2290077
3780,-9.2367830,17.7409439,-3.1579359,-18.3893127,-39.2442741,86.8396912,3.4380560,8.5616217,1.9847831,-1.4122137,9.9007635,26.4732819
3790,-8.1617918,17.0418396,-4.6016321,8.1145039,-25.8473282,103.8549652,3.3997490,8.2838955,1.8770446,-6.2824426,8.9007635,27.3511448
3800,-6.8210459,16.5246964,-5.6263452,24.5954189,-13.2824430,110.9847336,3.4189026,8.1043310,1.9847831,-10.8320608,6.2977099,27.6106873
3810,-6.2488346,15.5909615,-6.9263902,29.3664131,-10.0687027,116.2061081,3.7684543,8.0181408,2.0374553,-14.3816795,2.8778627,25.1984730
3820,-6.6965480,14.2980995,-7.8864598,23.7328243,-14.3664122,126.2061081,4.2065907,8.0732069,1.9536586,-16.5496178,0.0076336,20.4122143
3830,-7.7787213,13.2566271,-7.8864598,15.2213745,-25.9541988,147.3740387,4.5226240,8.2024927,1.8578910,-19.1145039,-1.3206106,13.8167934
3840,-8.7579451,11.8129311,-5.9256191,15.0839691,-45.9771004,180.0381622,4.6447277,8.3150196,1.6112895,-22.6106873,-1.1297710,7.0229006
3850,-8.6406298,10.9318695,-3.6918402,33.6870232,-72.7786255,214.3511505,4.3909435,8.2072811,1.5586174,-26.7709923,2.5877862,1.1221374
3860,-8.8225880,9.9263096,-2.0637913,67.6030502,-99.5496216,246.3129730,3.4380560,7.7715387,1.6328372,-30.8931293,6.1679387,-5.1755724
3870,-8.9901810,8.9327211,-2.4324965,104.0992355,-117.4274826,250.1297760,2.7676830,7.5153608,2.0230901,-33.5114517,8.1297712,-12.7022905
3880,-8.7794924,7.6350703,-3.6702924,130.8244324,-128.9236603,250.1297760,1.6184721,7.5416965,2.2768741,-35.8854980,10.9541988,-16.6946564
3890,-8.5352850,5.4084740,-6.5433197,140.1526642,-135.9084015,250.1297760,0.4860204,7.6422529,2.6551561,-37.8778610,9.4961834,-16.3435116
3900,-8.5113440,2.9496415,-10.0579901,121.1297684,-133.6641235,250.1297760,-0.2992737,7.8170285,2.9233053,-41.0687027,2.1984732,-11.3435116
3910,-6.5457139,0.3088504,-10.5895004,75.0381699,-98.7328262,250.1297760,-0.4501076,7.9151902,3.0358322,-45.6412201,-10.6564884,-4.0458016
3920,-0.8930327,-0.3734936,-7.8409705,31.9923668,-38.9083977,250.1297760,0.0670373,7.8984308,2.9424589,-51.5954208,-22.5496178,4.5114503
3930,5.9663200,1.7884595,-4.0246325,29.1526718,22.7328243,250.1297760,0.8236012,7.7212610,3.0238612,-58.4732819,-31.1984730,11.5343513
3940,9.9095497,3.1459649,-3.5769191,50.7022896,59.0839691,250.1297760,1.4532729,7.2639709,3.4236910,-62.8702278,-35.9771004,16.6259537
3950,10.7906122,2.9256995,-7.1227136,52.3969460,76.0000000,250.1297760,2.3271523,6.9072366,4.1275826,-61.1832047,-35.7938919,19.0610695
3960,11.3795824,0.7565638,-11.2072010,6.6030536,80.5038147,250.1297760,3.3710186,6.6917596,4.8913293,-53.1145020,-30.5038166,16.3587780
3970,11.8632088,-2.9424589,-11.2886028,-74.2290039,66.5190811,217.7480927,4.3526363,6.9814563,5.9232249,-38.5954208,-22.6106873,10.8625956
3980,12.5479469,-8.1881275,-6.6797886,-155.0000000,29.2137413,132.7404633,4.5106530,7.4794478,7.1083484,-17.6564884,-12.6259546,2.8778627
3990,12.3755655,-14.8391867,0.3208214,-200.9084015,-25.2061062,63.1984749,4.1443419,7.8481531,7.3022780,7.4809160,-3.4656489,-5.1145039
4000,14.0706511,-19.6131992,10.5799236,-190.9465637,-84.3358765,22.7022896,3.4093258,8.7603388,7.0413113,28.5648861,-3.8167939,-8.4885492
4010,19.6126022,-19.6131992,18.2556953,-116.9618301,-97.7709961,-2.8625953,2.7509236,10.3644457,5.6024032,40.6106873,-11.2061071,-6.1832061
4020,19.6126022,-19.6131992,17.2405586,-34.1374054,-47.4732819,-15.9007635,2.6623387,11.4681673,3.8546450,37.9236641,-19.5648861,0.3969466
4030,18.6267948,-19.6131992,9.5192976,-13.9465647,17.2748089,27.7557259,2.4971397,12.1529055,2.0063307,19.6641216,-28.4351139,5.4351144
4040,11.2886028,-5.5401545,4.9080882,-71.4274826,103.4961853,150.3511505,2.5138988,12.7299051,1.1228749,-8.5954199,-39.2595406,8.5343513
4050,18.0066986,5.2504573,10.8313131,-107.1374054,182.1679382,250.1297760,2.9400647,13.2231083,1.5969244,-38.9694672,-50.1221390,5.4961834
4060,19.6126022,11.2287483,19.6126022,-41.8091621,121.6183243,205.8778687,3.5122759,13.2757807,3.0334380,-61.9771004,-57.8244286,-1.4045801
4070,19.6126022,12.5551291,19.6126022,90.7709961,22.2748089,30.5877857,3.8474624,13.2853575,5.1882086,-70.6641235,-57.3893127,-12.8549614
4080,19.6126022,8.5999289,14.8942528,197.7404633,-73.2442780,-172.4656525,3.8139439,13.5367470,7.4986014,-62.8931313,-52.8091621,-25.4045811
4090,19.6126022,0.1795642,3.4548154,211.9694672,-103.5343475,-250.1374054,3.1435707,13.7258883,9.1577749,-42.0458031,-46.3282433,-34.5496178
4100,19.5533447,-7.6254935,-4.2161674,132.2900696,-72.3893127,-250.1374054,2.3127871,13.8623571,9.8520899,-15.4351149,-41.6488533,-37.4351158
4110,14.5183649,-11.8057480,-5.2408805,32.3435097,-19.9312973,-250.1374054,1.9943599,13.9868546,9.7443514,10.4961834,-40.8396950,-32.4274826
4120,12.5694942,-12.0858688,-0.4884146,-26.2748089,5.1450381,-250.1374054,2.4157372,13.9629126,9.0404596,31.7022896,-39.5954208,-25.9312973
4130,13.1656475,-10.1729107,3.5745249,-21.2213745,-0.6793893,-250.1374054,2.8634505,13.9389706,8.2264347,46.9236641,-36.3282433,-22.1984730
4140,12.6149845,-8.7148495,4.8913293,11.3740454,24.0687027,-250.1374054,2.9616125,13.7426472,7.7188668,57.2595406,-33.0534363,-18.3358784
4150,8.5664101,-6.2895355,0.7086801,37.4045792,33.0916023,-250.1374054,2.8730273,13.4433737,7.1801744,63.5267181,-33.9923668,-15.2213745
4160,6.0740585,-3.4979107,-2.1164634,41.3206100,42.2366409,-250.1374054,2.9256995,13.1273403,6.8425937,67.0000000,-37.1755714,-12.7022905
4170,3.3782012,-0.9888002,-4.2377152,29.9847336,50.5572510,-250.1374054,2.8658447,12.7227230,6.1650376,67.1984711,-41.3435097,-11.2977095
4180,1.4867916,1.7238164,-5.9016771,9.6641226,70.5725174,-250.1374054,2.7221935,12.3516235,5.5952206,63.4885483,-49.0381660,-11.2442751
4190,-0.7110743,5.1858144,-7.6135225,-11.9389315,85.8549652,-232.9007568,2.5091105,12.0427732,4.9344244,55.9771004,-60.4274826,-11.2213745
4200,-2.0135133,8.2862902,-8.7699156,-36.2671738,89.4732819,-185.2290039,2.2002602,11.6453371,4.5034704,46.3435097,-74.4961853,-12.0458012
4210,-1.7573351,11.1736822,-8.3461447,-59.8854980,88.3511429,-141.3664093,1.9919657,11.2502966,4.3167233,37.7404594,-87.7251892,-11.8091602
4220,0.0383070,13.5056229,-7.7547798,-77.9160309,85.4427490,-112.0000000,2.0757623,10.8265247,4.3310885,31.6412220,-99.0763321,-9.8549614
4230,1.4508789,14.2885227,-6.7923155,-83.1145020,86.7328262,-107.9007645,2.2050486,10.2854376,4.3143296,29.1297703,-105.5496216,-8.0381680
4240,-0.1651991,15.6532106,-6.0836353,-83.4045792,95.6335907,-100.1450348,2.5330524,9.4402885,4.2425036,30.5038166,-105.9618301,-5.5801525
4250,-0.1987177,16.6563759,-6.0620875,-78.7633591,103.1603088,-84.8320618,2.7006457,8.6334467,3.9432299,36.2213745,-99.9770966,-3.1374047
4260,-1.6926919,17.6499653,-6.6055689,-79.9389343,127.2442780,-68.4198456,2.8131726,7.9008250,3.5673423,44.4274826,-88.6412201,-1.7328244
4270,-4.1371593,17.9707851,-8.1402445,-91.2519073,162.4198456,-41.6259537,2.8778157,7.3477674,3.1028695,53.8167953,-71.9389343,0.1984733
4280,-5.3581958,17.0849361,-8.4131813,-106.8854980,175.4580078,0.1984733,2.8586621,6.7157016,2.6790979,62.8778610,-51.5190849,2.1908398
4290,-4.0868812,17.4919491,-7.0221577,-115.6030502,159.1374054,38.8167953,2.7868366,6.1458845,2.0733681,69.5114517,-30.0992374,3.5801528
4300,-0.7996593,18.5717278,-3.8905578,-113.9542007,134.3206177,65.1832047,2.4708035,5.6095858,1.8890154,73.5038147,-10.1984730,3.2671757
4310,3.8929520,19.6126022,-0.0766141,-84.5343475,105.9312973,66.0992355,1.7142396,5.2097564,1.8507085,75.6564865,5.8778625,3.4122138
4320,6.2344694,15.1624022,-0.5674229,110.2977066,-1.3816794,-89.6488571,-0.9050036,4.0054789,1.7286048,58.4351158,28.3740463,7.5343513
4330,4.9056940,13.3523941,-1.1180865,118.7862625,-7.9465647,-104.0152664,-1.3551112,3.7540891,1.6687500,45.6106873,22.4503822,7.5038166
4340,4.0749106,11.2431135,-1.3431402,124.9694672,-17.1374054,-115.9007645,-1.6639616,3.6631098,1.6855093,30.8244267,12.4122133,7.5877862
4350,2.4133430,9.0284882,-2.1787124,128.8396912,-19.6335869,-122.6946564,-1.8004304,3.7253587,1.8171898,15.0000000,-1.2595420,7.1832061
4360,0.5482694,7.6661944,-2.8514795,125.2748108,-21.4427490,-117.5801544,-1.6041069,3.7947903,1.8626794,0.2900763,-15.0381680,4.7099237
4370,-0.4357425,6.9718795,-3.3973548,115.8473282,-36.4961815,-105.5038147,-1.3048333,3.8522508,1.7740943,-13.7786255,-26.9770985,1.4351145
4380,-0.7278336,6.1841912,-2.1643472,106.8167953,-46.5572510,-96.7938919,-1.3479286,4.2353210,1.5562232,-26.7633591,-35.0458031,-4.6259542
4390,-0.6679789,5.4467812,-1.1372399,102.1603088,-52.0458031,-91.8091583,-1.3790531,4.4723458,1.5083394,-35.3740463,-38.1832047,-7.6946564
4400,-0.7637464,4.7548604,-0.8906385,100.7099228,-53.1603050,-88.7404556,-1.4556671,4.8578105,1.7956421,-41.0000000,-33.0076332,-7.6488547
4410,-0.7350162,4.1060348,-1.0630201,97.3816757,-53.6030540,-86.4045792,-1.4245427,5.5473371,1.7286048,-45.0381660,-23.2442741,-9.2366409
4420,-0.6536137,3.6846576,-1.2354017,88.3511429,-54.0076332,-82.0000000,-1.4628497,6.2727766,1.6280488,-49.3969460,-16.0076332,-8.2519083
4430,-0.5626345,3.1507533,-1.5394639,76.7022934,-52.3587799,-76.7633591,-1.4006008,6.7923155,1.5945302,-55.1450386,-10.5877867,-5.1374044
4440,-0.6488253,2.5282640,-2.0159075,61.7328262,-45.9694672,-67.8625946,-1.0773853,7.6566176,1.9943599,-57.5725174,-5.2290077,-3.1679389
4450,-0.8020535,2.1308286,-2.2409613,44.7557259,-37.6946564,-54.1526718,-0.8379663,8.3150196,2.1451938,-58.9541969,3.0992367,-3.5190840
4460,-0.4213773,2.1068866,-2.3678534,24.4503822,-25.3893127,-39.9236641,-0.5602403,9.3804340,2.3822186,-59.6717567,11.7099237,-4.4503818
4470,0.2059003,2.2074428,-1.7860653,5.4274807,-3.3358779,-31.1679382,-0.2992737,9.7587166,2.5091105,-59.9771004,17.1221371,-7.0687022
4480,0.5626345,2.4660151,-2.0206959,-9.8702288,15.4274807,-29.7099228,-0.2370248,10.4027529,2.6623387,-60.8396950,21.7404575,-6.6946564
4490,-0.1891410,2.6312141,-2.4971397,-21.8244267,24.3664131,-31.8778629,0.0574605,10.7163916,2.5569944,-62.7709923,25.4427490,-4.5648856
4500,-1.1970947,2.8969693,-3.2728570,-34.0992355,23.9389305,-31.0305347,0.8714849,11.2598734,2.4324965,-66.9770966,29.0992374,-2.9770992
4510,-2.2672975,3.0382264,-4.0940638,-50.8167953,24.1984730,-23.0152664,1.5921360,11.5519638,2.7628946,-71.0152664,33.8473282,-4.9770994
4520,-2.5354466,3.0765336,-4.8314743,-71.6106873,29.3435116,-9.4732828,1.7453641,11.8201132,3.5481887,-71.2442780,35.8167953,-8.1221371
4530,-2.2313845,3.5793133,-4.8027439,-90.8015289,41.5648842,8.0152674,1.8507085,11.9493999,4.2113791,-67.6870193,41.6870232,-10.2519083
4540,-1.7333932,5.0541339,-4.4148855,-104.3740463,57.9618340,25.3358784,2.0350611,12.1050215,4.5130472,-62.6870232,50.6106873,-8.9770994
4550,-1.6160779,7.4243813,-3.8809812,-112.6106873,70.8320618,40.8167953,2.1068866,12.2917690,4.9128766,-58.2748108,57.5343513,-5.0152674
4560,-1.4413021,9.7419567,-2.7437410,-113.3587799,67.9542007,51.9007645,2.0781565,12.1193867,5.2241216,-54.9847336,62.3511467,1.0076336
4570,-0.5746055,11.9063044,-1.2138541,-102.9312973,50.8091621,51.0152664,2.2936335,11.8584204,5.4276276,-52.6106873,63.8702278,9.5267172
4580,0.5219333,13.1225519,-0.0981618,-78.3129807,36.0152664,37.7633591,2.6383967,11.5687237,5.8968887,-48.5725174,61.9771004,17.3129768
4590,0.9504932,13.4577389,-0.1699875,-51.1526718,28.8244267,21.1755733,3.3925664,11.2095947,6.4331870,-40.9160309,58.3969460,21.6412220
4600,0.4046180,13.5750542,-1.4341195,-35.5725174,24.4580154,6.5267177,4.1491303,10.7786407,6.4403696,-30.0992374,54.9465637,21.1221371
4610,-0.9457048,13.1656475,-1.9368993,-27.2748089,21.3511448,8.8015270,4.6830344,10.3955708,6.1195483,-17.8778629,53.1221390,17.0687027
4620,-1.8602852,12.8974981,-2.6551561,-24.3587780,16.5114498,20.9618320,4.8099265,10.1920643,5.5593081,-7.6564884,50.8167953,14.6183205
4630,-1.5777708,12.4641504,-3.3949606,-26.8244267,10.5801525,31.3816795,4.9823084,10.0412302,4.9128766,0.3587786,47.5190849,11.3664122
4640,-3.2034254,10.1369982,-3.9647777,-26.3129768,20.4580154,57.8854980,4.5345950,9.7898407,3.0717452,10.1145039,37.0992355,2.6412213
4650,-7.4507174,9.1649570,-3.9815371,-34.7557259,37.5419846,158.3587799,3.7421181,9.7084379,2.6144550,-19.5343513,15.9541988,21.5954189
4660,-6.6965480,10.3285332,-3.8019729,-13.2595415,11.1755724,188.1679382,3.8594334,9.3804340,3.1986370,-25.0763359,14.9618320,24.4885502
4670,-4.9152708,11.7075863,-3.9815371,7.3129773,-16.3587780,211.6030579,3.7014170,9.0236998,3.7876077,-27.3435116,14.5648851,26.0610695
4680,-3.2752512,13.6133614,-4.1874375,28.5648861,-29.1450386,225.0610657,3.8809812,8.5304966,4.3286943,-26.1603050,15.0534353,27.2671757
4690,-1.8578910,14.7721491,-5.4372044,49.7251892,-29.7633591,226.0229034,4.0773048,8.0396881,4.5800843,-22.3282452,17.5343513,25.8091602
4700,-0.9600700,14.9588957,-8.1929159,58.0839691,-28.1450386,217.7480927,4.0773048,7.7140784,4.6327567,-17.4961834,21.3358784,21.1832066
4710,-1.4006008,14.4776640,-10.5679522,47.4656487,-34.9541969,212.4885559,3.9815371,7.5081782,4.6543045,-13.1297712,25.1221371,12.5954199
4720,-2.5498118,13.8982697,-11.3867655,26.6030540,-58.7633591,219.1603088,3.6080434,7.2567883,4.6495161,-9.0534353,26.8396950,1.4580153
4730,-2.9568241,13.1417055,-10.4626083,5.4045801,-91.0992355,235.4961853,3.0238612,7.1179252,4.7764082,-3.9847329,26.3282452,-9.1374044
4740,-1.5729824,11.6692791,-8.4730368,-6.2671757,-124.6335907,250.1297760,2.2433555,7.1705976,4.7381010,0.6641222,25.3282452,-19.6106873
4750,-0.1460456,9.9837704,-7.1825686,-8.1297712,-145.8320618,250.1297760,1.3263810,7.3118544,4.4627690,3.4351146,22.8473282,-27.3664131
4760,1.6112895,8.2982607,-6.4236102,-4.6717558,-152.3206177,250.1297760,0.3327923,7.3932571,4.3813667,4.4351144,16.5343513,-30.8320618
4770,3.5793133,6.0525107,-6.4020624,-0.0458015,-145.9923706,250.1297760,-0.3112446,7.4866304,4.2879934,4.3893127,8.7557249,-30.1526718
4780,5.4611464,3.3207407,-6.5481081,-1.5267175,-132.6717529,250.1297760,-0.6512195,7.6733770,3.8522508,3.0000000,-0.4122137,-26.6106873
4790,7.8984308,-0.1867468,-5.8011212,-10.4656487,-105.5877838,236.6030579,-0.3423691,7.9582858,3.3662305,-0.8091603,-7.6106873,-19.7099228
4800,11.1904411,-4.3286943,-4.3071470,-25.3053436,-65.3816757,203.4122162,0.3495516,8.1522150,2.7652888,-7.7022901,-12.7633591,-11.8091602
4810,15.2964764,-8.9207497,-1.9081690,-43.3358765,-33.3587799,158.8244324,1.1420283,8.1665802,2.5115047,-16.7022896,-15.7862597,-4.2671757
4820,19.6126022,-13.8791161,0.5099624,-65.5801544,-22.4503822,89.2977066,1.7597293,7.9702568,2.4995339,-25.4351139,-16.9465656,0.9847328
4830,19.6126022,-19.6131992,3.1651185,-92.0534363,-17.0992374,-8.0458012,2.6288199,8.2455883,2.7533178,-32.0228996,-15.4580154,3.6335878
4840,19.6126022,-19.6131992,4.5872669,-137.1297760,-17.4045811,-96.2748108,2.8395088,7.5512733,3.4212968,-38.7786255,-15.3664122,4.2900763
4850,19.6126022,-19.6131992,6.0788469,-209.7862549,-12.9770994,-108.6564865,3.7493007,7.5416965,4.4340386,-33.7328262,-12.3511448,6.0076337
4860,12.3396521,-15.1121235,9.5169029,-250.1374054,4.8702292,-9.2213745,4.7572546,8.0899658,4.3933377,-30.6870232,-7.2213740,-1.6030535
4870,3.6200144,-1.1899122,19.6126022,-250.1374054,40.3282433,153.3358765,4.6950054,8.0205345,4.6590929,-24.7557259,-5.4122138,-9.5572519
4880,9.3852224,9.7132263,19.6126022,-250.1374054,39.3587799,250.1297760,4.3334827,8.5233145,5.1714492,-18.5954189,-3.5648854,-14.8320608
4890,19.6126022,10.7523050,19.6126022,-134.5648804,43.5648842,250.1297760,4.2041965,8.9446917,5.4850879,-9.6183205,-2.6641221,-18.5648861
4900,19.6126022,10.8097658,19.6126022,55.4656487,66.5343475,123.4961853,4.4172797,9.4019823,4.9775200,-3.4885497,-1.8778626,-20.5038166
4910,19.6126022,7.1993275,19.6126022,212.2366486,112.0763321,-72.3206100,4.5633249,9.9550400,4.4891052,-3.0610688,-2.7633588,-22.2595425
4920,19.6126022,0.2274480,8.1426382,250.1297760,106.1984711,-250.1374054,4.6638808,10.6445665,3.9743545,-8.9389315,-5.7251906,-24.5801525
4930,19.6126022,-5.9471664,-1.2593436,250.1297760,79.9465637,-250.1374054,4.4747400,11.0252428,3.9264708,-19.8091602,-9.8854961,-27.1526718
4940,19.6126022,-10.5272512,-6.1578555,186.4580078,44.3969460,-250.1374054,4.2137733,11.1593170,4.5393834,-32.0916023,-14.2137403,-29.0381680
4950,16.9341011,-12.6963863,-7.1227136,73.1450348,55.1068687,-250.1374054,3.9288650,11.3700056,5.9950504,-40.1297722,-19.1221371,-31.3587780
4960,14.5686426,-11.8392668,-2.7317703,-12.8167934,84.2977066,-250.1374054,3.7900019,11.3460636,7.5177550,-40.1297722,-22.5343513,-32.9389305
4970,14.0538921,-10.2614956,2.7844424,-44.7480927,98.8091583,-250.1374054,3.7181761,11.4131012,9.3205795,-31.6412220,-25.6259537,-36.1984749
4980,12.8807392,-8.5783806,5.6933827,-26.9465656,124.9312973,-250.1374054,3.7923961,11.8991213,10.3788109,-16.5496178,-29.9770985,-40.1832047
4990,10.2231894,-6.2392578,3.3710186,6.4961834,197.0458069,-250.1374054,3.5529771,12.2462788,10.7690639,0.6488550,-34.5114517,-44.0839691
5000,5.5090299,-2.6958573,-0.6057299,22.1526718,243.2290039,-250.1374054,3.2393384,12.6413202,10.7594872,16.1374054,-42.4961815,-47.5190849
5010,0.4860204,1.7094513,-5.2887645,12.1526718,250.1297760,-250.1374054,2.8347204,12.9358053,10.6254129,29.5038166,-49.8625946,-49.5801544
5020,-6.1722202,6.1123657,-9.1266499,-13.1374044,250.1297760,-250.1374054,2.1308286,13.2566271,10.2112179,39.9847336,-57.4045792,-48.6946564
5030,-11.2646618,10.0555954,-8.2072811,-33.4198456,186.9923706,-190.7633514,1.1109039,13.3164816,9.6892843,48.8015251,-64.1755753,-46.4274826
5040,-12.1002331,14.5231533,-4.2065907,-22.0381680,95.3816757,-106.4427490,0.1675933,13.3428183,8.3700867,56.7709923,-67.7022934,-45.8396950
5050,-8.2264347,17.5302544,-1.6974803,17.9694653,37.6488533,-45.6488533,-1.4772149,13.5798426,7.1993275,61.0839691,-71.4045792,-41.9923668
5060,-4.0533628,19.5485573,-2.3989778,58.2061081,35.5038185,-20.8091602,-3.0238612,13.5247765,5.1475072,59.8625946,-65.2519073,-32.3282433
5070,-2.0661855,19.6126022,-4.9583664,77.1374054,57.3053436,-18.4045811,-4.0701222,13.5151997,3.1746953,48.8244286,-60.0610695,-16.4122143
5080,-1.4293311,19.6126022,-8.0205345,69.8549652,73.5801544,-28.3893127,-4.2760224,13.3715477,2.3463056,28.9312973,-60.5801544,4.1221375
5090,-1.2425843,19.6126022,-9.4833841,52.1374054,66.8778610,-44.1450386,-3.7995787,12.4186611,2.6934631,9.1374044,-61.5572510,25.3129768
5100,-0.7565638,2.5665710,-1.3838415,73.0381699,23.9694653,-32.7709923,3.6870518,4.4675574,2.1092808,43.8702278,-12.6564884,-16.4427490
5110,-1.2904681,2.0685797,-1.2521610,67.6259537,29.6030540,-27.3358784,3.0932927,4.4436154,2.2768741,35.0458031,-17.6030540,-25.6793900
5120,-1.3934183,1.3239868,-1.4628497,63.8320618,28.4580154,-20.9160309,2.0781565,4.5226240,2.5785420,27.5038166,-21.7404575,-32.0687027
5130,-1.2354017,0.8547257,-1.9225341,58.1984749,28.5496178,-12.4580154,0.7493813,4.7261300,2.8371146,22.1450386,-25.6717548,-34.5954208
5140,-0.9385223,0.6320660,-2.2409613,48.9083977,29.3893127,-3.0000000,-0.2442073,5.1235652,2.8012016,17.8549614,-30.1297703,-31.4122143
5150,-0.6631905,0.7565638,-2.6192431,37.7328262,28.6259537,4.0534353,-0.6679789,5.0230093,2.6886747,13.9465647,-34.1755714,-24.4885502
5160,-0.4788379,0.9576758,-2.9544299,25.1221371,27.7480907,6.5877862,-0.7014975,5.2959471,2.8179610,12.3893127,-36.0076332,-16.9007626
5170,-0.0023942,1.1372399,-3.1794837,10.6564884,26.5419846,5.9236641,-0.4022238,5.5880380,2.4253139,7.8549619,-35.8396950,-15.6488552
5180,0.9121862,1.8507085,-3.1507533,-6.1679387,24.5572510,2.5954199,-0.7972651,5.9830794,2.1404054,1.3587786,-38.7786255,-15.5419846
5190,2.0374553,2.8395088,-2.9137285,-19.9618320,24.1603050,-4.0992365,-1.3455344,6.1746144,1.9704180,-7.1297708,-43.3893127,-13.1374044
5200,2.7964132,3.8570392,-3.0885043,-28.1832066,27.0610695,-15.5648851,-1.6974803,6.3302369,2.1858950,-15.1450386,-46.8320618,-6.4656487
