timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5190,-4.9224534,11.0827026,-5.0134325,-47.0610695,-2.5419848,66.0763321,-0.7876883,9.2894554,3.0071020,0.3740458,12.6793890,-22.2213745
5200,-3.9384418,11.0994625,-5.1714492,-41.4961815,-0.5877863,78.6106873,-1.3072275,9.0763721,2.7892308,4.0687022,18.4274807,-22.8320618
5210,-2.4444675,11.2479019,-5.2743993,-34.4961815,-1.7862595,80.6106873,-1.7309990,8.8752604,2.6695213,7.8473282,24.2519093,-22.1603050
5220,-1.7717001,11.3053627,-5.4826937,-24.6870232,-1.4580153,77.6564865,-2.0518203,8.6238708,2.4205256,11.4656487,29.6183205,-20.0610695
5230,-1.5227045,11.3604288,-5.5353661,-12.0916033,4.6564884,72.0076370,-2.1499822,8.5879574,2.2050486,14.9465647,34.0763359,-19.5190830
5240,-1.4772149,11.4370432,-5.6454988,-0.2137405,9.3893127,63.2824440,-2.2170193,8.5927458,1.8794388,17.7633591,37.7251892,-18.3358784
5250,-1.5586174,11.2622671,-5.9567432,7.9236641,13.0610685,54.4503822,-2.2768741,8.7842808,1.7286048,18.5496178,38.3511467,-15.8625956
5260,-1.9392935,11.0611553,-6.1770086,14.0381680,14.4351149,46.0763359,-2.2146254,8.7579451,1.5681942,16.8473282,34.9389305,-10.8549614
5270,-2.4061604,10.6828737,-6.5935979,18.1297703,10.9923668,41.1297722,-1.5011568,9.1074963,1.2737088,12.7175570,28.5496178,-5.7938933
5280,-2.7748656,10.2686787,-6.7013364,20.0305347,5.1755724,39.6717567,-0.5889706,9.5312681,0.6344602,2.0000000,19.0152664,-3.9007633
5290,-3.0669568,9.9741936,-6.6510582,20.7786255,-0.2442748,41.5190849,-0.0023942,9.2942438,0.4237715,-9.8091602,8.2290077,-3.3664122
5300,-3.4404502,9.9430685,-6.3948798,21.0152664,-4.7328243,46.2213745,0.6129125,9.2942438,0.6392486,-23.0229015,-2.3969467,-4.3893127
5310,-3.9384418,10.0196829,-5.6742291,23.7709923,-9.4427481,53.1679382,1.2234308,9.3157911,1.0151364,-34.8549614,-10.3282442,-5.4427481
5320,-4.2760224,10.2878323,-5.7508430,26.6946564,-7.7328243,59.2900772,1.5849534,9.2080526,1.9416877,-42.4274826,-13.5114508,-8.2290077
5330,-5.2935529,10.4889441,-5.5593081,25.8396950,-7.9541984,71.5038147,1.7501525,9.2032642,2.5737536,-45.6946564,-12.7938929,-11.7480917
5340,-5.1977854,10.2088242,-5.1451130,25.8396950,-12.6488552,81.9083939,1.8052188,9.2655134,3.1244173,-45.2824440,-9.8549614,-14.7480917
5350,-5.1403246,9.9646168,-4.4292507,30.0992374,-22.6412220,91.8549652,1.7693061,9.3947992,3.7564833,-41.8167953,-6.0992365,-17.9236641
5360,-5.4467812,9.6414013,-3.5888901,41.5114517,-29.7175579,107.5877838,1.8028246,9.3852224,3.9336534,-37.2977104,-1.8015267,-22.1450386
5370,-4.6423335,9.7898407,-3.7588775,57.9160309,-29.1450386,130.7480927,1.5442522,9.5504217,4.0246325,-32.6793900,1.4656489,-25.4885502
5380,-4.7620430,9.8760319,-3.9288650,75.7557220,-27.3893127,150.2671814,1.1947005,9.7946291,4.1132174,-29.5419846,2.8702290,-28.5648861
5390,-4.4723458,10.0460186,-4.8913293,91.7557220,-19.4351139,163.1984711,0.9792235,10.1058741,3.9671719,-28.0839691,2.0305343,-30.5267181
5400,-4.2257442,9.9191265,-5.6574697,102.7175598,-13.7251911,167.9236603,0.6823440,10.2351599,4.0988522,-28.3206100,-0.1450382,-34.3664131
5410,-4.2712340,9.8401184,-6.2392578,110.3358765,-15.7404585,168.2595367,0.2322364,10.3692341,4.2616572,-28.7786255,-2.7328243,-35.8549614
5420,-4.5776901,9.5121145,-6.4403696,111.5954208,-21.9465656,170.3282471,-0.4548960,10.5200682,4.7117648,-28.0229015,-5.4503818,-35.4045792
5430,-4.7668314,8.8010406,-5.7819676,108.8549652,-19.6412220,180.0992432,-0.9050036,10.6421719,4.9344244,-26.6106873,-7.7633586,-32.5038185
5440,-5.0924411,8.0468712,-5.4611464,106.1221390,-12.4885492,197.8702240,-1.1180865,10.9031391,5.0325861,-24.7175579,-10.2442751,-28.4656487
5450,-5.7005649,7.5704269,-4.9775200,105.7328262,-2.3816793,224.4351196,-1.1444225,11.0683374,5.1858144,-23.0534344,-12.7328243,-23.1221371
5460,-5.8322453,6.8425937,-4.4962878,107.3587799,8.3511448,250.1297760,-1.1061156,11.1090393,5.4683285,-21.0610695,-14.6641226,-18.7633591
5470,-4.7404952,5.6814117,-4.0366035,110.7175598,13.1908398,250.1297760,-1.0462608,11.1521349,5.6215568,-18.1221371,-16.6030540,-13.5877867
5480,-2.9520357,4.5561423,-3.7923961,114.0610657,13.7480917,250.1297760,-0.9959828,11.2167778,5.7005649,-14.5190840,-17.3587780,-9.1221371
5490,-0.6631905,2.8849983,-3.6367738,117.5190811,13.0610685,250.1297760,-1.0438666,11.0300312,5.8202744,-10.8854961,-16.2748089,-6.1755724
5500,1.9392935,0.7469871,-3.7373297,117.6412201,13.0305347,250.1297760,-1.0510491,10.7690639,5.8322453,-6.1145039,-14.8396950,-2.7022901
5510,4.5872669,-1.4029950,-3.6750808,114.7633591,9.1832066,250.1297760,-0.9768293,10.7810354,5.9830794,-0.6641222,-12.0152674,-1.2442749
5520,7.8361821,-3.3542595,-3.4883339,110.2977066,-5.7633586,250.1297760,-1.1037214,10.7163916,5.8705525,5.2595420,-8.2061071,0.2290076
5530,11.1976242,-5.7173243,-3.4165084,103.6946564,-23.6641216,216.7175598,-1.1803354,10.7331514,5.8274570,10.3664122,-4.6335878,1.7480916
5540,15.1217003,-8.4227581,-2.2074428,94.9542007,-45.9312973,162.8778687,-1.4628497,10.7211800,5.5569139,14.9160309,-1.9160305,3.4351146
5550,19.6126022,-12.4234495,0.0861908,91.4885483,-65.8854980,95.4198456,-1.5777708,10.7427282,5.4922705,17.6946564,-0.4351145,5.0076337
5560,19.6126022,-16.9748039,0.9911944,92.9923630,-61.1984749,30.1679382,-1.6041069,10.7427282,5.4539638,20.5343513,2.0458016,6.5343513
5570,19.6126022,-19.3258972,-1.0749911,77.7938919,-6.6717558,0.7480916,-1.6615674,10.7882175,5.5377603,23.1450386,5.0076337,7.2213740
5580,19.6126022,-16.2158451,-3.5170643,32.7862587,98.5801544,27.1526718,-1.8554969,10.9486284,5.6263452,26.2900772,8.0839691,8.4198475
5590,17.6308117,-10.3309278,-5.4587522,-29.7633591,198.0076294,92.8015289,-1.9105632,11.0252428,5.7364779,30.5038166,12.7175570,9.6564884
5600,16.8646698,-0.5386927,-3.6200144,-102.7938919,234.3664093,160.8778687,-1.6448082,10.8361015,5.7532372,36.6793900,20.0534344,10.2519083
5610,17.4392757,11.7051926,1.0295014,-156.4809113,162.9160309,184.9313049,-1.1300575,10.7379398,5.2217274,42.1832047,30.7709923,8.4351149
5620,19.6126022,16.6037045,5.1044121,-161.7709961,71.3282471,152.9923706,-0.8906385,10.6158361,4.4819226,45.9007645,43.8396950,4.9312978
5630,19.6126022,13.9629126,8.4754305,-119.6870193,-17.9160309,61.2442741,-1.2401901,10.6924505,4.3191175,47.2137413,55.1297722,2.6335878
5640,19.6126022,8.2000990,6.1770086,-49.7175560,-23.7022896,-77.0992355,-2.4827745,10.6565371,4.3406653,46.1679382,55.9541969,4.4198475
5650,19.6126022,1.0821736,2.3295465,20.1603050,10.3358774,-219.5038147,-3.5338237,10.3644457,4.4412212,43.8167953,46.4885483,11.9847326
5660,19.6126022,-5.4467812,-3.4667864,60.0992355,39.5190849,-250.1374054,-3.7828193,10.1298151,4.6614871,43.2061081,34.0992355,22.4809170
5670,16.7162304,-9.4618368,-8.2479830,52.2366409,35.0916023,-250.1374054,-3.3279233,9.8329363,4.5250182,44.0610695,24.1374054,32.9236641
5680,12.1313581,-10.7427282,-9.9813757,16.3664131,-2.5725191,-250.1374054,-2.7916248,9.2319946,4.2137733,44.4580154,18.8396950,40.0381660
5690,9.8089943,-9.8305416,-8.8704720,-26.5801525,-54.8091621,-250.1374054,-2.4444675,8.8058290,3.4691806,42.7175560,12.2442751,45.5343513
5700,9.5288744,-8.3054428,-6.6773944,-61.3358765,-96.8854980,-247.5114441,-2.0805507,8.3581152,2.7413468,37.0534363,4.6106873,49.6946564
5710,9.4809904,-7.0484939,-4.7524662,-80.2748108,-106.9847336,-229.8396912,-1.7908537,7.9678626,2.4803803,30.6030540,-4.9236641,53.1068687
5720,8.5688038,-4.9655490,-3.7205703,-84.2977066,-88.0076370,-226.2061005,-1.2521610,7.6374645,2.5857246,25.3129768,-10.3587790,54.8702278
5730,6.4331870,-2.8945751,-3.3853838,-80.5419846,-54.2213745,-223.9236603,-0.7733232,7.3405848,2.6288199,21.8549614,-12.9389315,55.9465637
5740,3.9432299,-0.7661406,-3.9504125,-71.4503784,-20.7862587,-211.4961853,-0.4740495,6.9239960,2.6790979,20.0381680,-14.6030531,56.6259537
5750,3.7109938,0.8619082,-4.8075323,-59.8320618,7.0687022,-192.5267181,0.1580165,6.4164276,2.7437410,20.0076332,-15.0076332,56.1603050
5760,4.4244623,2.2265961,-5.9088597,-51.2900772,26.1068707,-177.9007568,0.8259954,6.0596933,2.4468615,20.5419846,-12.9083967,53.1984749
5770,3.8402798,3.2106080,-7.6733770,-53.8854980,40.2748108,-168.8854980,1.4556671,5.8394279,2.3175755,20.7557259,-7.7480917,47.8549614
5780,1.2210367,5.3797436,-9.4977493,-67.6641235,64.8854980,-156.3893127,1.7645177,5.6335278,2.1188576,19.4656487,-1.6641221,41.0610695
5790,-0.9840119,8.2192526,-10.1250277,-83.7938919,77.2442780,-137.6106873,1.7980363,5.5760674,1.9704180,17.2824421,4.0839696,33.2213745
5800,-1.1468167,9.7754755,-10.5559816,-98.3587799,72.4656525,-119.0839691,1.7190280,5.5473371,2.0709739,15.3435116,5.7251906,25.5496178
5810,0.9696468,9.7658987,-10.4841557,-109.1450348,56.2900772,-112.6259537,1.6950861,5.8083038,2.0039365,13.0839691,3.4351146,18.2290077
5820,3.5386121,9.7084379,-9.6342182,-116.3129807,40.5572510,-120.9389343,1.8243724,6.2655940,1.9440818,10.2671757,-2.8473282,8.9923668
5830,2.8945751,10.6349897,-8.8728657,-120.8091583,46.4656487,-132.4274750,1.8076130,6.8330169,1.9009864,5.8931298,-12.9389315,-2.0763359
5840,0.1029501,12.6939926,-8.6885138,-124.4427490,60.1832047,-133.3129730,1.5131277,7.3549500,1.8124014,1.1832061,-25.9694653,-11.4732828
5850,-1.7525467,14.4393568,-8.3293848,-126.1755753,65.6870193,-126.8015289,0.9744351,8.0085640,2.0446377,-2.7251909,-39.6183205,-18.4351139
5860,-2.4444675,14.6763811,-7.5464849,-123.8778610,55.4656487,-121.9618301,0.5554519,8.5400734,1.8483143,-7.0687022,-51.9160309,-22.7938938
5870,-1.7214222,14.3364067,-6.2129216,-115.8396912,29.0381680,-120.1450348,0.2585725,8.9039907,1.6112895,-12.0458012,-61.9847336,-23.6641216
5880,-0.0095768,14.3388004,-5.0014620,-101.8625946,7.3664122,-121.6335907,0.2657550,9.3493099,1.6017127,-18.4885502,-68.4809189,-22.7557259
5890,0.5482694,14.7146883,-4.8171091,-87.4122162,5.1221375,-127.4351120,0.4740495,9.7299862,1.4628497,-25.2366409,-69.8396912,-22.2442741
5900,0.4285599,14.5351238,-5.1929970,-76.6641235,6.7480917,-135.9770966,0.5722113,10.0412302,1.7525467,-30.6793900,-67.0610657,-20.6793900
5910,-0.1651991,14.4058380,-5.2265158,-71.0152664,-3.0534351,-143.7786255,0.6775556,10.1274214,2.1164634,-33.6335869,-58.3358765,-18.9770985
5920,-0.8786675,14.0155849,-4.9990678,-67.4045792,-21.3816795,-146.9770966,0.7302278,10.2279778,2.7652888,-33.3129768,-45.9083977,-19.0000000
5930,-0.9744351,12.9334116,-4.0174499,-61.9618340,-45.9541969,-149.4732819,0.6248835,10.2495251,3.2944047,-29.6488552,-32.7175560,-20.1603050
5940,-2.5450234,7.9199786,0.9911944,15.5648851,-59.2290077,-107.2290039,-1.6136837,10.4243011,3.9168940,13.5801525,4.4656487,-26.7404575
5950,-2.8227494,7.0365229,1.2066715,35.7251892,-52.3206100,-83.0534363,-1.9967541,10.5464048,3.4236910,17.4732819,1.3358779,-23.2290077
5960,-2.5234756,6.3422079,0.9528874,51.6641235,-42.8320618,-60.5038185,-2.1499822,10.5655584,2.9951310,17.6870232,-3.0992367,-19.7022896
5970,-2.1451938,5.8921003,0.3782819,61.9389305,-32.7709923,-44.4580154,-2.0829449,10.5080976,2.5761478,13.8091602,-9.6946564,-15.3053436
5980,-1.7573351,5.1163831,-0.1053443,65.3740463,-20.9770985,-36.4351158,-1.8818330,10.4602137,2.1715298,6.6870227,-16.3740463,-12.0152674
5990,-1.7190280,4.2496862,-0.5626345,63.8320618,-10.2977095,-34.4198456,-1.7812769,10.4602137,2.0230901,-2.3053436,-20.3129768,-7.3358779
6000,-1.9560528,3.6248028,-0.7326220,60.2442741,-3.5419848,-33.6259537,-1.5729824,10.2998028,2.0278785,-10.3816795,-21.6335869,-1.7557251
6010,-2.4516499,3.4883339,-0.5410868,57.6793900,-3.7404580,-30.0458012,-1.1324517,10.0460186,2.2337787,-16.5801525,-19.8931293,2.9541984
6020,-3.4141142,3.5936785,-0.5099624,59.9465637,-11.3435116,-21.9923668,-0.8068419,9.9334917,2.6886747,-20.1297703,-16.1221371,6.8702292
6030,-3.4787574,3.5457945,-0.1843526,68.3282471,-20.7099228,-12.7251911,-0.4788379,9.7180147,3.0142846,-21.2213745,-11.8778629,10.1526718
6040,-3.1770895,3.4667864,-0.3208214,80.9389343,-23.5496178,-4.6412215,-0.1484398,9.4905672,3.4619980,-19.6793900,-5.9389315,11.1526718
6050,-2.9711890,3.4452386,-0.6967092,93.3053436,-20.2290077,0.3206107,-0.0646431,9.3876171,3.5601597,-16.4809170,0.9083970,12.0992365
6060,-2.9783716,3.6535332,-1.2808913,101.2442780,-15.1526718,2.8244274,0.1005560,9.2822723,3.6750808,-13.1145039,6.4045801,12.5725193
6070,-3.2608860,4.2281384,-1.5131277,101.3664093,-13.2671757,4.5954199,0.3184272,9.1338329,3.7014170,-10.1374044,11.3816795,12.4427481
6080,-3.8929520,5.1618724,-1.6041069,99.4427490,-13.6641226,7.8778625,0.3878587,9.1074963,3.7421181,-7.4656487,14.8244276,11.8549614
6090,-4.5872669,5.7915444,-1.7429699,93.5877838,-12.9618320,14.5496187,0.4333483,9.0021524,3.7923961,-5.0763359,16.4122143,10.4732828
6100,-4.7141590,7.1921453,-3.4667864,83.6106873,0.9694657,36.3129768,0.3663110,8.9901810,3.7085996,-3.0687022,16.4274807,7.3282442
6110,-7.4555058,7.7523856,-10.7211800,21.3053436,9.5267172,115.6641235,0.5961532,9.2655134,3.4380560,-13.7862597,2.3511450,-4.1145039
6120,-7.1131368,7.3812861,-9.6844959,14.8702288,-33.8167953,130.1450348,0.6560079,9.3205795,3.4811516,-16.7786255,-2.2748091,-6.4503818
6130,-6.0165982,7.4315639,-8.8848372,22.3664131,-73.4656525,139.5725250,0.8523315,9.4307127,3.6774750,-18.8549614,-5.8396945,-9.3053436
6140,-4.7811961,7.3860745,-7.8242111,39.6259537,-87.3053436,142.8854980,0.9576758,9.5408449,3.8666160,-19.7480907,-6.5190840,-11.9694653
6150,-3.1483591,7.5728211,-7.3142486,59.0610695,-75.2824402,139.4580078,0.8355721,9.7826586,3.9935081,-19.5496178,-5.7557254,-15.0000000
6160,-2.5234756,8.0157461,-7.6398587,72.7938919,-46.8473282,132.8320618,0.8188128,9.8257532,4.3191175,-17.2213745,-5.1679387,-17.0534344
6170,-3.0956869,8.2096758,-8.7986460,75.2137375,-21.2213745,128.8396912,0.6919208,9.9694052,4.4938936,-12.5267172,-4.0381680,-19.9236641
6180,-4.0461802,8.1163025,-9.7706871,67.2824402,-4.6717558,129.3358765,0.3615226,10.2184010,4.6279683,-6.4885497,-1.9465649,-21.7022896
6190,-4.8195033,7.6973190,-10.4027529,54.1450386,-2.1221373,133.6717529,0.0670373,10.2519188,4.3598189,-1.1374046,0.5801527,-20.7557259
6200,-6.0668759,6.9790621,-10.2878323,40.7251892,-9.9083967,144.4122162,-0.0502780,10.2471304,3.9480183,2.4427481,2.9160306,-18.9083977
6210,-6.7923155,6.6821828,-9.3469152,31.6106873,-20.5954189,163.2900696,-0.2011119,10.3309278,3.6846576,4.8396945,4.6870227,-16.3587780
6220,-6.4882536,6.7228842,-8.3150196,29.8931293,-30.9694653,185.6870270,-0.3447633,10.3572636,3.4643922,5.6030536,5.5801525,-14.7099237
6230,-6.3374195,6.5026188,-7.6111283,40.2900772,-29.2519093,203.0839691,-0.5410868,10.3405046,3.3470769,6.3893127,5.6946564,-13.1908398
6240,-6.2320752,6.2081332,-7.4267755,56.0000000,-22.6412220,216.2061005,-0.7302278,10.3285332,3.3805954,7.1832061,6.5954199,-10.7633591
6250,-6.0956063,6.0333576,-7.3334022,71.9083939,-16.5801525,230.5801544,-0.8475431,10.2471304,3.3997490,8.4198475,7.6335878,-8.3816795
6260,-5.9663200,5.6383162,-7.6518297,84.3969498,-6.5954199,250.1297760,-0.9289455,10.2686787,3.3351059,9.4503813,8.0839691,-5.1984735
6270,-4.9799142,4.9440012,-7.9894104,92.0457993,7.1526718,250.1297760,-0.9720409,10.2375546,3.1962428,10.2366409,8.1755724,-2.1526718
6280,-3.8953462,4.9679432,-8.3676920,95.4961853,27.0000000,250.1297760,-0.8619082,10.1082678,3.1387823,10.8167934,7.5343513,1.0000000
6290,-3.2369442,4.8147149,-8.6526003,93.6030502,46.8091621,250.1297760,-0.5219333,10.0603838,3.0166788,10.8396950,6.0610685,3.4351146
6300,-2.1020982,5.2911587,-8.8489246,86.2290039,56.8015251,250.1297760,-0.1963235,10.0651722,2.8873925,10.4274807,5.8931298,4.7709923
6310,-0.7541697,6.1482787,-9.0189114,64.1603088,40.7862587,250.1297760,0.3088504,9.8592720,2.4731977,6.0763359,6.1755724,7.9083967
6320,-0.0598547,5.6766233,-7.8457589,50.7251892,11.7786255,250.1297760,0.6248835,9.8257532,2.3894010,2.0229008,3.9389312,9.2442751
6330,3.1315999,2.0997043,-4.9535780,45.3664131,-34.2900772,250.1297760,1.2425843,9.7443514,2.6072724,-7.6793895,-0.9923664,10.0839691
6340,6.0740585,-0.5291159,-3.3973548,45.2137413,-49.1755714,243.3664093,1.4436963,9.7754755,2.7868366,-12.0381680,-3.4045801,8.9923668
6350,9.9765873,-3.5673423,-1.3598996,47.0610695,-67.3969498,190.4351196,1.6328372,9.6892843,2.9975252,-15.4656487,-4.7862597,8.0916033
6360,15.5406837,-6.8497758,1.4652439,52.4274826,-86.6488571,116.5038147,1.7573351,9.5767574,3.2560976,-17.6717548,-6.1908398,6.0610685
6370,19.6126022,-10.4338779,4.5226240,63.0763359,-98.1755753,29.0152664,1.7046629,9.4690189,3.5098817,-18.9083977,-8.1374044,3.2977099
6380,19.6126022,-16.1344433,4.9392128,76.9618301,-72.0381699,-50.4809151,1.6232605,9.4522600,3.6990228,-19.1221371,-9.7251911,0.0229008
6390,19.6126022,-19.6131992,-1.0103480,66.4885483,8.5496187,-70.8244247,1.4460905,9.3493099,3.8857694,-17.4503822,-10.5038166,-3.4122138
6400,19.6126022,-19.6131992,-6.0956063,10.3740454,166.8931274,6.7633586,1.0582317,9.1984758,4.1108232,-14.5648851,-9.6946564,-7.1526718
6410,17.5877151,-16.8263626,-8.6837254,-78.2442780,250.1297760,159.0381622,0.8307837,9.0763721,4.0413918,-10.5114508,-7.5572519,-10.0305347
6420,19.6126022,-0.7350162,-5.4946647,-175.3587799,250.1297760,250.1297760,0.3447633,8.7531567,3.9216824,-5.2366414,-4.2061067,-13.1374044
6430,19.6126022,15.4520988,2.2768741,-232.8015289,176.9389343,250.1297760,-0.2035061,8.4107876,3.5242469,0.2671756,2.1068702,-15.1374044
6440,19.6126022,19.6126022,9.8760319,-228.3893127,30.0610695,250.1297760,-0.6440369,8.2647419,3.0813217,5.1908398,10.0229006,-16.1832066
6450,19.6126022,18.8422718,13.3883076,-166.6335907,-58.0076332,91.6335907,-1.1683644,7.9822278,2.7581062,8.5877867,18.9083977,-17.6641216
6460,19.6126022,10.5799236,13.3571825,-59.4503822,-17.9847336,-132.9541931,-1.8195840,7.8074517,2.2768741,8.4580154,25.9083977,-17.0305347
6470,19.6126022,-0.0933734,7.1921453,38.7404594,64.3282471,-250.1374054,-2.4923513,7.6781654,2.2098370,6.0458016,26.6717548,-16.0763359
6480,19.6126022,-7.3764977,-2.7581062,87.8778610,132.8473358,-250.1374054,-2.8993635,7.8720951,2.1260402,1.6641221,21.6946564,-13.4732828
6490,15.1121235,-10.7235746,-9.2631187,91.9083939,141.6030579,-250.1374054,-2.9352763,8.3317795,2.2194135,-6.6946564,10.8702288,-10.8091602
6500,9.8449068,-9.8449068,-11.7315283,58.3969460,73.3282471,-250.1374054,-2.7317703,8.3509331,2.2481439,-14.8625956,-4.5648856,-6.8091602
6510,9.0380650,-7.3214312,-11.2479019,4.1755724,-11.2748089,-250.1374054,-2.0757623,8.5640154,2.3582766,-22.1603050,-19.3435116,-2.7175572
6520,12.0523500,-6.6462698,-7.9319496,-39.2366409,-63.9618340,-250.1374054,-0.9552816,8.5664101,2.6407909,-27.7557259,-28.3282452,0.1526718
6530,14.3531656,-6.6582408,-4.8506279,-62.2900772,-93.9007645,-250.1374054,0.0766141,8.6645718,2.6455793,-31.8854961,-32.8015251,-1.3511450
6540,14.9373484,-6.5385313,-3.3422885,-73.8167953,-80.2290039,-250.1374054,0.6344602,8.7100611,2.9496415,-33.5496178,-32.5190849,-5.6870227
6550,12.7442703,-5.7747850,-4.0270267,-83.7404556,-26.0610695,-250.1374054,0.8643024,9.0093346,3.5242469,-31.6259537,-26.7251911,-10.4122133
6560,7.7260494,-4.1395535,-5.3318601,-92.7633591,41.8549614,-250.1374054,0.9385223,9.2296000,3.9911139,-26.9389305,-16.4961834,-13.3282442
6570,2.4755919,-1.4604555,-6.1554613,-94.5648880,92.7328262,-250.1374054,0.8283895,9.3684635,4.3263001,-18.6030540,-4.9618320,-15.8778629
6580,-1.6232605,2.4564383,-6.2823529,-90.1145020,104.6946564,-247.9084015,0.4644727,9.5791521,4.5202298,-9.9160309,4.5496182,-17.4732819
6590,-2.1475880,4.8985114,-6.6247220,-80.1832047,89.9160309,-207.2748108,0.2106887,9.7467451,4.4220681,-2.5725191,10.6564884,-19.5419846
6600,-0.1628049,5.5760674,-7.2376347,-63.5496178,64.1679382,-172.0610657,-0.1197095,9.9765873,4.1419477,2.0610688,12.4885492,-21.8625946
6610,1.6041069,6.1794028,-7.8553357,-42.7938919,42.6717567,-149.6946564,-0.3710994,10.3907824,3.8881636,3.5267177,10.4961834,-22.3740463
6620,0.9935886,8.7076674,-8.9925756,-26.1297703,45.0610695,-133.9160309,-0.8906385,10.6780853,3.7636659,2.1908398,6.7404580,-21.9160309
6630,1.0318956,10.9605989,-10.0508070,-20.7938938,50.4885483,-125.5190811,-1.2186425,10.7163916,3.4907281,-0.9007633,2.4427481,-19.3740463
6640,1.3311694,12.0379848,-10.9653873,-26.5954189,42.1984749,-131.6946564,-1.4029950,10.6110477,3.4548154,-4.5190840,-1.8549619,-15.4427481
6650,1.8124014,11.8153248,-10.6038647,-37.6564903,21.1145039,-152.0305328,-1.4389079,10.4841557,3.4212968,-8.4198475,-5.4351144,-10.8625956
6660,2.5019281,11.1928358,-9.3588867,-48.1145020,1.5877863,-175.6183167,-1.2282192,10.2950144,3.4332676,-11.1832066,-7.3129773,-5.3893127
6670,2.6814921,10.6038647,-8.0061693,-53.4656487,-10.8244276,-190.9923706,-0.7685348,10.1489687,3.6822634,-13.0610685,-7.4961834,-1.7633588
6680,1.5969244,10.7714586,-6.7109132,-55.1908379,-7.5267177,-196.9770966,-0.4237715,10.0364418,4.1227942,-12.7633591,-6.9389315,1.6641221
6690,0.1077385,11.1904411,-5.9615316,-56.8396950,3.6870229,-195.0381622,-0.1101327,10.1346035,4.5872669,-10.8778629,-7.0076337,3.4122138
6700,-1.3287752,11.3197279,-5.4898763,-59.4961815,18.9465656,-190.7786255,0.0119709,10.2016411,4.8841467,-6.8702292,-6.3740458,4.9083967
6710,-2.4229198,10.9629936,-5.4946647,-65.1068726,27.5038166,-186.4198456,0.0191535,10.3117743,4.9392128,-2.9007633,-5.4427481,7.3206105
6720,-3.3590479,10.2614956,-5.6287394,-74.1984711,28.9236641,-179.3511505,-0.2082945,10.3476868,5.0158267,0.0229008,-5.3282442,10.7404585
6730,-3.2680686,9.6246414,-5.0014620,-84.7328262,19.7557259,-172.0229034,-0.2561783,10.1226330,4.8266859,1.6335878,-6.2442746,15.0992365
6740,-3.0861101,9.0045462,-3.4715748,-90.8931274,7.1908398,-166.8702240,-0.0191535,9.9670105,4.6997938,2.1526718,-8.6183205,18.5190830
6750,-3.3853838,8.4059992,-2.1356170,-85.8396912,2.7480917,-163.1908417,0.3782819,9.9191265,4.8362627,2.5954199,-10.4885492,19.3282452
6760,-4.2089849,7.6015515,-1.0055596,-70.4809189,1.6641221,-156.9694672,0.8379663,10.0651722,4.9296360,4.0305343,-9.5267172,18.7709923
6770,-4.9966736,7.4459291,-0.0909792,-50.2519073,-3.3816793,-144.9389343,1.1707586,10.2519188,4.9320302,5.8625956,-8.2824430,15.2595415
6780,-4.9918852,7.2711535,0.9792235,-24.3587780,-9.7175570,-129.2519073,1.1085097,10.3764172,5.2863703,8.3358774,-7.0458016,11.2595415
6790,-4.6303625,6.4978304,1.1779412,5.8015265,-7.9770994,-117.3358765,0.6655847,10.5344334,5.3558016,10.3435116,-8.9465647,9.3053436
6800,-4.5369892,5.6598639,0.5937590,33.8702278,1.8625954,-108.4580154,0.5410868,10.5416164,5.4084740,13.4198475,-9.0839691,9.1603050
6810,-4.8338685,5.6478930,-0.0287303,54.9465637,9.1297712,-96.3282471,0.4429250,10.8097658,5.5976148,17.8854961,-4.2748094,9.7938929
6820,-2.6814921,10.8720140,-6.0572991,10.6030531,12.9694653,-17.1374054,-0.4333483,9.3133974,-0.2489957,108.2137375,10.9694653,20.0458012
6830,-3.2537034,10.4290895,-5.9136481,24.5190830,-1.0992366,-23.2977104,-0.0814024,8.5927458,-0.7876883,95.8549652,14.5572519,19.3816795
6840,-3.5290353,9.6868906,-5.3725610,35.5038185,-15.2366409,-21.3816795,0.1340746,7.9965930,-1.0127422,81.5419846,19.0610695,15.3816795
6850,-3.5098817,8.9686337,-4.9918852,44.5267181,-25.7557259,-14.7480917,-0.0670373,7.5584559,-0.6009415,66.7633591,22.1068707,10.0305347
6860,-3.3638363,8.5185261,-3.8785870,53.0076332,-36.2290077,-6.9312978,-0.8499373,7.1011658,0.1412572,54.2061081,22.6717548,6.3282442
6870,-2.9616125,8.1282730,-2.7844424,63.2366409,-45.7251892,-0.8244275,-1.4652439,6.8258343,0.9121862,45.2824440,21.1755733,5.5190840
6880,-2.4636209,7.5728211,-2.2816625,74.7480927,-46.2748108,2.2442749,-1.8674678,6.6079631,1.5921360,40.2519073,21.1526718,8.8931293
6890,-1.9871773,6.7755561,-2.2002602,83.0610657,-38.7404594,2.7251909,-1.7549409,6.2464404,1.9680238,37.4580154,22.2595425,13.0458012
6900,-1.7046629,6.3757267,-2.3199697,85.0305328,-25.6412220,2.0992367,-1.5490406,5.7149301,2.2122312,35.8473282,22.9083977,14.4274807
6910,-1.6855093,5.9711084,-2.1356170,81.4503784,-14.8320608,1.4961832,-1.4436963,5.4611464,2.0278785,34.3969460,24.4885502,14.4809160
