timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,1.0558375,1.8243724,9.6102762,-1.0839695,-0.1221374,0.3129771,2.8921809,7.0652533,-1.5131277,50.1221390,-83.3129807,171.2748108
5240,0.9337339,1.8219782,9.6533718,-1.1374046,0.3740458,-0.8473282,3.8929520,6.9120250,-2.8969693,29.3893127,-76.8549652,187.1984711
5250,0.9121862,1.8770446,9.7467451,-1.0229008,0.8549618,-0.7251908,5.8106980,6.7803445,-3.5026991,-8.8244276,-45.2977104,218.8320618
5260,0.8331779,1.7788827,9.6390066,-1.7404580,0.7175573,0.1450382,9.3852224,6.7707677,-2.6096666,-31.2824421,-11.8625956,225.5038147
5270,0.8834559,1.7956421,9.6485834,-2.1603053,0.5419847,0.5801527,12.6700506,5.2121506,-0.9744351,-30.1908398,-9.1374044,206.8625946
5280,0.8427547,1.7477583,9.7299862,-2.2824428,0.4198473,0.3587786,16.8598824,3.9336534,-0.6607963,-19.2137413,-20.1832066,178.5419922
5290,0.8427547,1.7453641,9.6940727,-1.9847329,0.3664122,0.8091603,19.6126022,3.9623835,-1.0342898,-11.6183205,-17.2900772,137.5572510
5300,0.7517755,1.7860653,9.7443514,-1.9083970,0.0381679,0.9160305,19.6126022,4.1970143,-1.5322813,-14.1526718,5.5648856,82.8549652
5310,0.8451489,1.7166338,9.8688488,-1.7480916,-0.6412213,1.2824427,19.6126022,4.2808108,-1.7262106,-29.3206100,10.8854961,18.3893127
5320,0.8451489,1.7860653,9.7754755,-1.3129771,-0.6717557,1.6183206,19.6126022,4.7285242,-0.8116302,-49.7786255,-5.7251906,-42.6488533
5330,0.9480990,1.8459201,9.6701307,-1.0534351,-0.6793893,1.6717557,19.5054607,5.0493455,0.7278336,-61.8549614,-35.2671738,-93.0381699
5340,1.0414724,1.7860653,9.7371683,-0.7862595,0.2366412,1.4580153,18.1144371,4.9224534,1.9823889,-64.3740463,-62.1145020,-136.9847260
5350,1.0821736,1.7764885,9.6581602,-1.0610687,1.4198474,1.1068702,16.8886127,4.7213416,2.8227494,-61.5343513,-70.5419846,-175.5877838
5360,1.1300575,1.7573351,9.5935173,-1.5496184,2.9007633,0.3129771,14.9493189,4.9966736,2.9759774,-53.9847336,-60.7557259,-208.7099304
5370,1.0462608,1.8842272,9.5863342,-2.0000000,3.9847329,-0.1984733,12.8639803,5.4395986,3.0023136,-42.5725174,-42.3587799,-232.4885559
5380,1.0821736,1.8483143,9.5719690,-3.8625953,4.5496182,-0.7633588,10.8361015,5.2313042,2.8012016,-29.0763359,-26.8778629,-250.1374054
5390,1.0271072,1.7333932,9.6246414,-5.1755724,4.2061067,-1.1984733,8.9494801,5.0277977,2.6671271,-17.1755733,-17.4198475,-250.1374054
5400,0.9241571,1.7333932,9.7898407,-5.1450381,3.5954199,-2.3206108,7.2974896,4.8338685,1.9799947,-11.9465647,-15.2595415,-250.1374054
5410,0.8547257,1.8626794,9.6988611,-5.0839696,2.6335878,-2.5725191,5.0469513,4.5776901,1.3766589,-13.1145039,-26.1679382,-250.1374054
5420,0.6536137,1.5634058,9.9550400,-3.8931298,1.2137405,-2.6793892,1.7238164,4.4268565,0.9768293,-19.5419846,-46.9160309,-250.1374054
5430,0.5817881,1.7333932,9.8856087,-2.6259542,1.1297710,-1.2748091,-1.7357874,4.1826491,0.5410868,-29.2671757,-67.2366409,-250.1374054
5440,0.5793939,1.5849534,9.9095497,-1.5190840,0.3435115,0.3435115,-5.7747850,4.5633249,0.6464311,-41.0763359,-80.5419846,-250.1374054
5450,0.6775556,1.6376256,9.8951855,-0.7557252,-0.7251908,1.7251909,-10.6565371,5.2049680,0.9504932,-52.0687027,-79.3816757,-250.1374054
5460,0.8020535,1.6280488,9.8042059,-0.2213740,-2.2595420,1.8931298,-17.0226879,6.9575148,2.0901275,-55.4274826,-57.1603050,-236.2824402
5470,0.8403605,1.6017127,9.8784256,1.0687023,-3.4045801,1.5954199,-19.6131992,9.5145092,4.2209558,-50.0610695,-20.6259537,-157.2519073
5480,0.8666966,1.6711442,9.7778702,2.6183207,-3.0839694,1.9083970,-19.6131992,10.7092094,5.8873119,-36.5038185,2.4885497,-66.1603088
5490,0.9768293,1.8985922,9.6246414,2.3358779,-3.3053436,1.0152671,-9.7826586,8.1785507,6.5026188,93.6641235,80.3893127,193.1297760
5500,0.9672526,1.8435259,9.6557665,-0.4198473,-0.9465649,1.2213740,-0.2035061,8.5113440,-2.5593886,69.0000000,-14.2366409,176.8931274
5510,1.0438666,1.8698620,9.6964674,-0.2442748,-0.9389313,0.9389313,0.5985473,8.3581152,-2.6767037,42.4351158,-18.7633591,182.5038147
5520,0.9528874,1.8698620,9.7108326,-0.0305344,-0.9465649,0.6641222,1.7070571,8.0779953,-2.1595588,30.5648861,-32.1526718,189.8396912
5530,0.7924767,1.8387375,9.5959110,-0.1526718,0.6564885,0.9694657,10.4769726,6.2512288,-3.1555417,51.3893127,-11.7022905,226.0305328
5540,1.0773853,1.9656296,9.6988611,-6.5877862,4.8015265,0.7862595,18.5094795,6.5145893,-1.2545552,5.4274807,53.4580154,46.0381660
5550,1.1444225,1.8267666,9.7898407,-6.5114503,4.3358779,-0.1068702,16.4839935,7.0173693,-0.0790083,-0.5419847,51.9007645,7.7251906
5560,1.0271072,1.7860653,9.9406748,-5.3053436,2.7862597,-1.2213740,14.1664190,7.0341287,1.0271072,4.1755724,40.1832047,-49.4427490
5570,0.7948709,1.6807210,9.7491398,0.0687023,1.5419847,0.5954198,9.6749191,7.2017217,-0.5003856,20.0992374,60.6183205,-122.3587799
5580,0.8188128,1.7501525,9.6964674,-1.1450381,0.0687023,1.3587786,7.9511032,7.1227136,-1.7166338,6.7557254,37.7480927,-184.7633514
5590,0.9193687,1.6831152,9.8520899,-0.6488550,-1.1374046,0.8015267,6.0094156,6.4188218,-1.9057748,-14.7633591,-25.2213745,-242.6259613
5600,0.8595140,1.7070571,9.7826586,-0.5190840,-0.8702290,1.1984733,4.4795284,6.0812411,-1.6783268,-27.9160309,-63.0381660,-250.1374054
5610,0.9193687,1.5921360,9.8233595,-0.3358779,-1.7175573,1.1068702,2.1619530,5.6478930,-1.0486550,-40.9771004,-82.5343475,-250.1374054
5620,0.9600700,1.5777708,9.8496952,0.2442748,-1.8702290,0.4427481,-0.9696468,5.1139889,0.1484398,-50.6793900,-92.0000000,-250.1374054
5630,0.9026094,1.7142396,9.8640604,1.1374046,-1.9770992,0.5496183,-5.2456689,4.6950054,0.9816177,-61.0687027,-93.6259537,-250.1374054
5640,0.8355721,1.7238164,9.8592720,1.9465649,-2.1832061,0.7633588,-11.4681673,6.4595232,2.6958573,-66.5725174,-67.4809189,-250.1374054
5650,0.8810617,1.7333932,9.8760319,2.4503818,-2.5419848,1.2290076,-18.2940025,9.2152348,5.5640965,-61.1526718,-28.8244267,-222.4885559
5660,0.8786675,1.7429699,9.7802639,2.7328243,-2.8167939,1.3053435,-19.6131992,11.5304165,8.5783806,-43.9389305,-9.7633591,-145.0000000
5670,0.8666966,1.7573351,9.7874460,3.0763359,-3.2595420,1.6717557,-19.6131992,12.4378138,11.2335367,-14.7404585,-17.3816795,-53.9389305
5680,0.8571198,1.8124014,9.7802639,3.0610688,-3.9312978,1.7633588,-19.6131992,12.1912127,11.9110928,26.8320618,-17.5725193,36.7480927
5690,0.8858501,1.7860653,9.7682934,2.8778627,-4.2061067,1.5801526,-19.6131992,10.8432837,10.5368280,74.3816757,13.3587790,111.5343475
5700,0.9097920,1.7740943,9.7682934,2.9770992,-4.3053436,1.5725191,-18.3634338,9.0021524,8.5041609,120.9007645,53.5419846,171.7099304
5710,0.7517755,1.7453641,9.7371683,2.9618320,-4.4809160,1.8473282,-14.2430334,7.8266053,6.0261750,162.0839691,90.0229034,212.7022858
5720,0.8331779,1.7980363,9.7180147,2.9770992,-4.4580154,2.3358779,-10.2327662,6.9623032,3.1148405,193.3511505,110.0687027,236.5190887
5730,0.9840119,1.8459201,9.6318245,2.7404580,-3.8015268,2.7099237,-6.7635851,6.8330169,0.4979914,210.6717529,102.4045792,247.4045868
5740,0.9959828,1.8411317,9.6126709,2.2290077,-3.3282442,2.5801528,-3.8618276,6.6965480,-2.2337787,211.4122162,81.9389343,250.1297760
5750,1.0678085,1.8985922,9.6725254,1.6717557,-3.3358779,2.3129771,-0.7757174,6.8880830,-6.3781209,169.3587799,75.3893127,250.1297760
5760,1.0175306,1.8842272,9.7682934,1.3740458,-4.1984735,0.2977099,6.3900914,6.1003947,-7.8697009,6.3511453,94.2671738,250.1297760
5770,0.8690908,1.8219782,9.6940727,2.2213740,-2.5267177,0.7633588,13.5942078,3.9575951,-6.8521700,-32.9618340,54.3816795,250.1297760
5780,0.8978211,1.9057748,9.6390066,2.1679389,-1.5114504,1.4351145,16.7832680,3.1028695,-5.6431046,-48.2900772,77.4885483,250.1297760
5790,0.9265513,1.9057748,9.5935173,1.3893130,-1.1068702,1.8702290,18.5453911,2.9711890,-4.1251884,-58.3740463,89.0381699,225.9389343
5800,0.9576758,1.9057748,9.5001440,0.1374046,-1.2366412,1.9694656,19.6126022,2.3702476,-2.7581062,-77.4809189,65.7633591,179.8702240
5810,0.9193687,1.8578910,9.5959110,-1.0000000,-1.2824427,2.0534351,19.6126022,3.4524212,-0.8044477,-92.9847336,28.7633591,115.9389343
5820,0.8834559,1.8387375,9.7371683,-1.6564885,-1.3740458,2.0763359,19.6126022,2.6288199,0.9576758,-96.8091583,-23.5954189,49.6183205
5830,0.9840119,1.8435259,9.7443514,-1.3358779,-1.8702290,2.4732823,19.6126022,2.4875629,2.6431851,-94.4885483,-74.4503784,-21.1450386
5840,1.0510491,1.8004304,9.8425131,-0.7404580,-1.2824427,2.5648854,19.6126022,2.6192431,3.3758070,-87.9618301,-110.4809189,-89.6335907
5850,1.1444225,1.7669119,9.7251978,0.8778626,-0.6488550,3.0458016,19.6126022,2.7485294,4.0988522,-75.9312973,-128.8473358,-149.7404633
5860,1.2713146,1.8770446,9.7084379,1.0381680,0.5419847,2.5801528,19.6126022,3.0501974,4.0581512,-62.2366409,-126.3893127,-200.1984711
5870,1.3191984,1.9560528,9.5839405,-0.2137405,1.5954199,1.8473282,18.4807491,3.2680686,3.4979107,-49.6412201,-117.6335907,-239.9618378
5880,1.3742647,1.9416877,9.4833841,-0.9083970,2.9083970,0.4198473,15.9620609,3.1746953,2.9711890,-39.0458031,-108.1450348,-250.1374054
5890,1.2377959,2.0805507,9.5935173,-1.6793894,4.5877862,-1.3282443,13.5367470,3.1148405,2.3032103,-30.3358784,-99.4809189,-250.1374054
5900,1.1204807,1.9656296,9.6749191,-3.7328243,3.9007633,-1.8396946,11.0396080,3.0262554,1.5250987,-26.2290077,-97.6030502,-250.1374054
5910,1.0079538,1.8147956,9.7012558,-5.2824426,2.0992367,-1.9083970,8.6071110,2.9496415,0.6631905,-26.9160309,-103.9770966,-250.1374054
5920,0.9457048,1.7214222,9.8640604,-4.8854961,0.6335878,-2.8549619,5.9375896,2.6910689,-0.2250538,-33.5496178,-117.5038147,-250.1374054
5930,0.7924767,1.7094513,10.0340481,-2.8778627,-0.0916031,-2.4351146,3.4356618,2.5330524,-0.6009415,-45.4274826,-137.9541931,-250.1374054
5940,0.6368544,1.5801650,10.0555954,-0.7862595,-0.0610687,-1.0916030,0.6967092,2.4061604,-0.4908088,-57.3282433,-160.7175598,-250.1374054
5950,0.7014975,1.7980363,9.7682934,0.4503817,-0.6793893,0.8931298,-2.4133430,2.4157372,-0.2561783,-71.3664093,-185.7099304,-250.1374054
5960,0.8331779,1.7070571,9.8233595,0.5343512,-2.7786260,1.6946565,-6.1817970,2.7245877,0.1987177,-86.0076370,-208.9084015,-250.1374054
5970,0.8858501,1.6304430,9.7898407,1.7557251,-3.6793892,1.7022901,-12.0284081,1.9201399,0.5698171,-98.4656525,-208.9694672,-250.1374054
5980,0.8810617,1.6855093,9.7395630,2.5725191,-3.8320611,2.3435113,-19.1966114,4.2185616,1.5634058,-110.7862625,-152.8931274,-250.1374054
5990,0.8690908,1.8100072,9.8568783,3.3282442,-4.4351144,3.2595420,-19.6131992,8.3006544,3.9504125,-108.0305328,-48.2900772,-227.8931274
6000,0.9768293,1.8387375,9.7491398,4.1068702,-5.4656487,3.4122138,-19.6131992,10.1776991,7.5776095,-88.2137375,39.8396950,-101.2442780
6010,0.9193687,1.8531027,9.7515335,4.5190840,-6.5343513,3.3740458,-19.6131992,10.8552551,10.4075413,-56.0152664,85.4732819,40.4503822
6020,0.9911944,1.8722562,9.6342182,4.9312978,-6.1984735,3.2061069,-19.6131992,10.3500814,11.8679972,-13.4351149,136.2824402,177.9923706
6030,1.0821736,1.9033806,9.5719690,4.7099237,-5.1603055,3.2900763,-19.6131992,7.7978749,11.5184450,34.9847336,190.6564941,250.1297760
6040,1.0821736,1.9488702,9.5671806,4.1908398,-4.3969464,3.1908398,-19.6131992,5.5281835,11.0467901,80.1908417,220.2061005,250.1297760
6050,1.1539993,2.0542145,9.5456333,3.3282442,-4.0839696,3.5343511,-14.8679161,5.4419928,9.9885588,122.8625946,223.4045868,250.1297760
6060,1.2569494,2.0254843,9.5839405,1.9847329,-4.1832061,3.0076337,-9.4594421,5.9184365,7.0556765,158.3740387,189.5343475,250.1297760
6070,1.2617378,2.0326669,9.6605549,1.1908396,-3.6717558,2.4198472,-6.3302369,5.6790175,3.7277529,181.8854980,117.5114517,250.1297760
6080,1.2018831,1.9895715,9.6940727,0.8854962,-3.0992367,1.3893130,-2.4181314,5.1977854,-4.7189474,156.2748108,-29.9847336,250.1297760
6090,1.1444225,1.9345051,9.6629486,0.7404580,-2.8167939,1.1068702,-0.3016679,6.4595232,-8.4371233,63.2366409,-28.4122143,250.1297760
6100,1.0462608,1.9009864,9.6629486,0.5496183,-2.5648854,1.0610687,0.7637464,6.4667058,-7.5608501,-1.3206106,-2.0305343,250.1297760
6110,1.0079538,1.9273225,9.6222477,-0.5038168,-2.4961832,1.5496184,4.2137733,3.4332676,-4.4292507,-39.1984749,-31.3129768,250.1297760
6120,1.0295014,1.8291607,9.7467451,-0.4503817,-3.8473282,1.8473282,7.4555058,3.2249732,-3.2130022,-28.9770985,-40.7251892,250.1297760
6130,1.0678085,1.8866212,9.9861641,3.2213740,-8.8015270,3.4427481,12.9836893,1.4748207,-3.9432299,-11.9923668,-45.6870232,250.1297760
6140,1.1827296,1.8698620,9.9741936,5.8702292,-8.1679392,4.0305343,18.3251266,2.5641768,-4.2353210,-31.7175579,-10.0076332,250.1297760
6150,1.2449785,1.8028246,9.8329363,7.9770994,-7.9541984,3.6946564,19.6126022,2.7413468,-2.9903426,-36.4656487,10.6488552,240.3587799
6160,1.3838415,2.1260402,9.3014259,1.9618320,-1.3053435,2.8702290,19.6126022,3.5314295,-3.0861101,-58.2213745,-27.7862587,-74.8931274
6170,1.5107336,2.1020982,9.3445215,-0.9465649,0.7099237,1.6793894,19.6126022,3.6391680,-2.0733681,-73.1755753,-47.0152664,-136.9236603
6180,1.4413021,2.1978660,9.4594421,-3.0763359,1.8015267,0.2748092,19.6126022,3.7181761,-1.0271072,-79.9694672,-67.2671738,-186.9084015
6190,1.4245427,2.0973101,9.6557665,-3.8320611,1.7709924,-1.6412214,18.3107605,3.8330972,-0.0478838,-80.7099228,-73.1450348,-225.8320618
6200,1.2306134,2.1763182,9.7251978,-3.4198472,1.8931298,-2.1450381,16.0338860,3.8522508,0.2322364,-76.0763321,-62.5038185,-250.1374054
6210,1.1707586,2.0087249,9.8113880,-3.2595420,1.0687023,-0.8702290,13.6708221,3.5266411,0.2322364,-70.4427490,-49.6412201,-250.1374054
6220,1.1851238,1.9752063,9.8664551,-1.9160305,1.2213740,-0.0839695,11.4131012,3.5912843,0.2992737,-66.2595444,-38.8244286,-250.1374054
6230,1.0654143,1.9871773,9.7922344,-0.7251908,1.3206106,-0.1603053,9.0955257,3.4500270,0.4165890,-64.6335907,-35.9465637,-250.1374054
6240,1.0558375,2.0637913,9.6844959,-0.0381679,2.2061069,-0.6183206,6.9000540,3.2273674,0.3280039,-65.0916061,-43.4198456,-250.1374054
6250,1.0223188,1.9776005,9.6797075,-0.4732825,1.9236641,-1.1374046,4.8602047,2.9137285,0.3495516,-67.5801544,-53.0381660,-250.1374054
6260,0.9959828,1.8243724,9.5911226,-0.7480916,0.8702290,-1.2213740,2.6623387,2.6862805,0.4070122,-71.2671738,-63.0992355,-250.1374054
6270,0.9528874,1.9081690,9.6868906,-1.0610687,0.1984733,-0.5190840,-0.2059003,2.4564383,0.7302278,-74.8854980,-67.2977066,-250.1374054
6280,0.9145803,1.9249283,9.5408449,-1.3129771,-0.6412213,0.8473282,-4.1227942,1.7597293,1.1803354,-76.9542007,-67.8244247,-250.1374054
6290,1.0725969,1.9153515,9.6940727,-1.5496184,-0.3511450,2.1374047,-9.5504217,3.1962428,1.7525467,-79.8320618,-54.0534363,-250.1374054
6300,1.1468167,1.8578910,9.7706871,-1.3587786,-1.4427481,2.4427481,-16.4744167,6.1722202,2.6814921,-75.1450348,-21.0992374,-250.1374054
6310,1.2377959,1.8650736,9.8856087,0.1679389,-1.3282443,1.5038168,-19.6131992,9.1673517,4.3622131,-62.0458031,20.9389305,-212.5038147
6320,1.2186425,1.9512644,9.7754755,1.7557251,-0.7786260,1.7480916,-19.6131992,11.3628235,5.7173243,-41.7557259,66.9083939,-99.3587799
6330,1.3263810,2.0542145,9.6916790,1.8854961,-1.0229008,2.5419848,-19.6131992,12.5431585,6.5145893,-18.4809170,101.3816757,20.6488552
6340,1.4413021,2.1164634,9.6557665,1.1832061,-1.5725191,2.7175572,-19.6131992,11.9589767,5.9663200,7.9694657,139.5419922,139.6946564
6350,1.4101776,2.1475880,9.5264797,0.1755725,-1.3740458,2.3053436,-19.6131992,10.4817610,4.6997938,33.9694672,185.9465637,231.4503784
6360,1.4053892,2.1140692,9.5408449,-0.7633588,-1.0763359,1.5954199,-15.7848911,9.6198530,4.0054789,54.5419846,220.0381622,250.1297760
6370,1.4173602,2.0302727,9.6342182,-1.1068702,-0.0916031,0.5114504,-10.7546988,9.2343884,2.9927368,73.9694672,230.3893127,250.1297760
6380,1.2473727,2.1020982,9.6701307,-0.9770992,0.9694657,-0.5954198,-5.8322453,8.8513184,1.2904681,88.8167953,210.8549652,250.1297760
6390,1.2569494,2.1356170,9.6150646,-1.0458015,2.5343511,-0.0610687,-2.4971397,8.1282730,0.1867468,96.2290039,163.8778687,250.1297760
6400,1.2832855,2.0685797,9.6006994,-1.9847329,3.8091602,0.5954198,-0.1915352,7.4411407,-0.8499373,96.1603088,108.5114517,250.1297760
6410,1.2952565,2.0781565,9.4474716,-3.2213740,4.7022901,0.4198473,1.8219782,7.0149751,-3.0573800,70.4427490,65.9236679,250.1297760
6420,1.3622938,2.1619530,9.5647869,-6.1068702,5.3206105,-1.5114504,4.7883787,7.0173693,-3.2800395,-26.5877857,46.6564903,250.1297760
6430,1.3479286,2.0997043,9.5576038,-7.2977099,4.6488547,-2.5648854,6.1794028,5.6526814,-1.4341195,-43.6870232,25.1068707,250.1297760
6440,1.1396341,1.8722562,9.7491398,-7.2137403,3.0992367,-3.5725191,8.0756006,4.9918852,0.0167593,-37.4580154,6.4045801,249.2977142
6450,1.0247130,1.9153515,9.7371683,-6.0763359,2.5877862,-3.5190840,9.5288744,3.3063757,0.1412572,-23.4961834,-10.6030531,231.9618378
6460,0.9480990,1.7764885,9.9310980,-4.1908398,1.1297710,-2.6183207,10.7523050,4.4148855,-0.0430954,-22.0992374,-3.6717558,230.4503784
6470,0.8259954,1.6831152,9.9622221,-2.2213740,0.4045801,-1.5725191,13.0962162,5.2025738,0.1244979,-28.9465656,28.8549614,220.6870270
6480,1.2114599,1.8794388,9.6868906,1.0152671,-1.8473282,1.9618320,18.6866493,4.3693957,1.1132981,-36.5572510,-6.2519083,52.5343513
6490,1.2976507,2.0398495,9.6797075,0.8396947,-2.2061069,1.0687023,18.3969517,4.6112089,1.9704180,-41.3206100,-13.5419846,-50.7022896
6500,1.3503228,1.9728121,9.7060442,0.6870229,-3.1526718,1.3129771,17.7217903,4.6926112,2.2888451,-36.7938919,-11.8854961,-97.2137375
6510,1.3622938,1.9488702,9.8664551,1.3129771,-3.8091602,1.3587786,16.1942978,4.8889351,1.9967541,-30.3969460,-8.0839691,-140.2061005
6520,1.3598996,1.9536586,9.8688488,2.5190840,-3.6106870,0.8931298,14.8511572,4.9918852,1.6855093,-25.8244267,-2.3740458,-177.1984711
6530,1.2617378,2.0997043,9.7323799,3.9465649,-2.9007633,0.7862595,13.8144732,5.0541339,1.2808913,-24.3435116,-0.9541985,-212.8167877
6540,1.1875180,2.0805507,9.6821022,3.8473282,-2.8167939,1.3129771,12.3659887,4.9248476,1.0749911,-25.6946564,-4.1679387,-247.3740387
6550,1.2497669,1.9345051,9.5576038,2.7175572,-5.3816795,1.9007634,11.0731258,4.7261300,1.0366840,-28.5343513,-4.1068702,-250.1374054
6560,1.3886299,1.9799947,9.5647869,1.7709924,-5.1450381,1.9618320,9.3110027,4.0988522,1.0318956,-31.2519093,3.9007633,-250.1374054
6570,1.1013272,1.8818330,9.5504217,1.0839695,-2.1526718,-1.1832061,0.1101327,2.5162930,0.9169745,-47.9465637,-13.3053436,-250.1374054
6580,0.9241571,1.8961980,9.6246414,0.4656489,-1.0229008,-1.0763359,-4.0006905,1.3383518,1.7740943,-52.1984749,-56.5343513,-250.1374054
6590,0.7445929,2.0015423,9.5456333,-0.4885496,-0.4503817,-0.3664122,-7.1227136,3.3734128,2.5402350,-56.5038185,-78.6641235,-250.1374054
6600,0.7158626,1.9728121,9.4738073,-2.2824428,-1.1297710,1.5648855,-12.1481171,4.9368186,3.0358322,-59.3435097,-65.0152664,-250.1374054
6610,0.8571198,1.8387375,9.5552101,-2.8091602,-2.0534351,2.1755726,-19.6131992,7.3932571,3.6942344,-61.0458031,-28.8244267,-250.1374054
6620,0.9361281,1.8722562,9.7802639,-1.7328244,-1.5114504,3.1603053,-19.6131992,11.2694502,9.3157911,-46.9694672,-11.6259546,-205.3053436
6630,0.9097920,2.0111191,9.8712435,-0.3358779,-0.4732825,4.6946564,-19.6131992,11.7411051,8.1163025,-14.2366409,10.3206110,-52.4580154
6640,1.1923064,1.9776005,9.7611103,1.2137405,-0.7633588,5.6717558,-19.6131992,10.5440102,6.7037306,20.8396950,43.6946564,102.9465637
6650,1.4532729,2.0853391,9.6461897,1.5572519,-0.2671756,4.0610685,-16.1559906,9.0739784,4.6973996,93.8778610,144.6870270,250.1297760
6660,1.5873476,2.0925217,9.5959110,0.5419847,-0.6717557,3.0916030,-10.4051476,9.1266499,2.9664006,119.0305328,189.5954132,250.1297760
6670,1.5801650,2.1619530,9.4905672,-0.9083970,-0.1221374,2.3816793,-5.6670465,9.2439651,1.1851238,135.5954132,199.5114441,250.1297760
6680,1.7046629,2.1571648,9.5552101,-1.9618320,0.2061069,0.9923664,-2.2002602,9.0500364,-0.6200951,143.8854980,180.1297760,250.1297760
6690,1.6328372,2.0135133,9.6366129,-1.7709924,0.3129771,-1.2595420,0.4955972,8.7124557,-2.3941894,141.1450348,151.2290039,250.1297760
6700,1.4436963,2.0542145,9.7491398,-0.9312977,1.7099236,-2.4045801,2.4229198,8.1905222,-3.5817075,126.5496216,123.6564865,250.1297760
6710,1.1516051,1.9464760,9.5911226,-3.1145039,2.2900763,-2.3740458,6.6438756,6.1626434,-1.3287752,-81.0610657,53.5725174,249.4122162
6720,0.8810617,1.9560528,9.7275915,-3.0839694,0.6717557,-1.1068702,10.1753054,5.2001796,1.8794388,-70.0305328,20.1755733,220.1984711
6730,0.9241571,1.8411317,9.7587166,-1.6412214,-0.4732825,-0.0763359,10.8672256,4.6926112,2.7509236,-54.1603050,20.1908398,204.7633514
6740,0.8786675,1.8746504,9.7587166,-0.7557252,-0.3969466,1.1908396,12.3564119,4.0389977,3.3662305,-38.8702278,19.8015270,191.1221313
6750,1.0223188,1.9488702,9.6749191,-0.9389313,-1.1832061,2.5725191,14.1736012,4.4938936,3.0262554,-29.8702297,21.9847336,167.0076294
6760,1.2306134,1.8459201,9.6821022,-0.3740458,-2.3129771,2.6183207,15.7824965,4.3382711,2.5761478,-30.2366409,25.9236641,132.1984711
6770,1.2737088,1.9392935,9.7371683,0.6793893,-1.8473282,1.6641221,16.6755295,4.3670015,2.3295465,-34.0534363,24.1374054,94.3893127
6780,1.2593436,2.0470319,9.7658987,1.0839695,-1.7633588,1.8625954,17.0993004,4.2855992,2.0733681,-37.7786255,10.9007635,54.0534363
6790,1.3982066,1.9728121,9.7204094,1.3893130,-3.9312978,1.5038168,17.9013538,3.7540891,2.2601149,-44.4198456,-43.3129768,-38.5343513
6800,1.3622938,1.9536586,9.6629486,1.7633588,-3.9312978,0.7709923,17.4392757,3.7062054,2.7365584,-49.6106873,-61.2519073,-89.4198456
6810,1.1635761,1.9464760,9.6222477,2.0534351,-3.6335878,0.9160305,16.2445755,3.8953462,3.3446827,-51.5419846,-71.5267181,-135.0534363
6820,1.1372399,1.9345051,9.5863342,1.0687023,-3.5496182,1.2977099,15.3323889,4.0605454,3.9480183,-49.5114517,-79.8854980,-175.5038147
6830,1.0941446,1.9871773,9.6461897,1.2748091,-4.9160304,1.7709924,14.1807842,4.1730723,4.4484038,-42.5190849,-83.9770966,-213.4885559
6840,1.1156923,2.0015423,9.6773138,1.4580153,-4.6335878,2.3740458,12.2390966,4.3334827,4.3478479,-31.9389305,-87.0839691,-248.9923706
6850,1.2066715,2.0183017,9.6509781,1.7251909,-3.8244274,2.9312978,10.7714586,4.6327567,3.8761928,-23.5801525,-92.4122162,-250.1374054
6860,1.2665262,2.1140692,9.6102762,1.6183206,-3.2595420,3.4732823,9.1673517,4.8314743,3.4021432,-18.5190830,-99.8167953,-250.1374054
6870,1.3527170,2.1044924,9.5408449,1.1832061,-2.3358779,3.7099237,7.2974896,4.6231799,2.5474176,-16.0152664,-102.6717529,-250.1374054
6880,1.5346755,2.1308286,9.4977493,0.5267175,-0.3587786,3.1679389,4.6423335,4.7428894,0.9840119,-19.1221371,-107.4732819,-250.1374054
6890,1.6088953,2.2194135,9.5073261,-0.5877863,1.3969465,2.1374047,1.8890154,5.0421629,-0.7757174,-29.5801525,-122.4274826,-250.1374054
6900,1.6495966,2.1044924,9.5528164,-1.7557251,2.4427481,0.4580153,-0.5722113,5.4779053,-1.6041069,-46.5114517,-140.3129730,-250.1374054
6910,1.5729824,2.2242019,9.5408449,-2.4122138,3.3282442,-1.2213740,-2.7557120,6.1937680,-1.5227045,-65.9312973,-151.8091583,-250.1374054
6920,1.4484847,2.2289903,9.6126709,-3.7404580,2.8702290,-1.2366412,-4.6734576,6.7444315,-0.4357425,-82.7557220,-154.6870270,-250.1374054
6930,1.4077834,2.0302727,9.6988611,-4.1297708,1.9389313,-2.0992367,-5.4084740,6.4619174,0.9600700,-96.8473282,-155.0534363,-250.1374054
6940,1.2234308,1.9967541,9.7682934,-3.7328243,2.0763359,-2.2519083,-5.9471664,7.7045016,2.5402350,-106.4656525,-166.0839691,-250.1374054
6950,1.1803354,1.9177457,9.8065996,-2.5572519,2.1984732,-1.6946565,-5.2648225,7.8673067,4.1467361,-111.0000000,-182.9923706,-250.1374054
6960,1.0702027,1.9464760,9.7012558,-2.0992367,2.1450381,-0.8931298,-4.1371593,7.5129666,5.3366485,-112.5572510,-199.9694672,-250.1374054
6970,1.1899122,1.8267666,9.5887289,-1.8167939,1.9541985,-0.3053435,-4.7524662,6.6390872,5.7843618,-110.2366409,-196.2213745,-250.1374054
