timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,0.9480990,0.3854645,9.9670105,-0.4198473,-4.9618320,0.4503817,-3.6774750,7.2017217,3.7085996,77.6641235,-72.0534363,217.3893127
3490,0.9720409,0.3926471,9.9454632,-0.1679389,-2.3206108,0.5877863,-1.9177457,7.1993275,2.4372849,78.6030502,-97.2442780,216.7709961
3500,0.9409165,0.4596844,9.8137827,-0.8473282,-0.9541985,1.1984733,0.0478838,6.9718795,1.1611819,80.0534363,-115.2290039,221.0152740
3510,1.0390782,0.4788379,9.9023676,-0.2213740,-2.1603053,1.6412214,2.0230901,6.6510582,-0.0837966,82.1526718,-123.0457993,228.3816833
3520,1.1204807,0.6057299,9.8233595,-0.3969466,-2.9236641,2.0687022,4.3526363,6.2655940,-1.0175306,85.1297684,-114.3816757,233.5190887
3530,1.1180865,0.5434810,9.9837704,-0.3435115,-3.8015268,1.7709924,6.4212160,6.1051831,-1.9488702,89.8091583,-84.7862625,233.3206177
3540,1.1563935,0.6224893,9.8712435,0.4656489,-3.8625953,1.8778626,11.6405487,5.9351954,-3.7852135,102.2137375,-13.4427481,214.4885559
3550,1.2545552,0.6320660,9.9646168,-1.3511450,1.5038168,5.5801525,14.5854025,6.5145893,-5.7292953,-26.0458012,-32.8167953,-55.1984749
3560,1.5059452,0.6224893,10.0005293,-0.3740458,1.0687023,4.9083967,13.3643656,6.4307928,-4.7309184,-47.1908379,-49.4503822,-87.6564865
3570,1.6591733,0.6272776,9.9430685,-0.0687023,0.8244275,3.9770992,12.2989511,6.2991123,-3.7612717,-61.0610695,-59.7251892,-113.7862625
3580,1.6926919,0.6200951,9.8353300,-0.1832061,2.1297710,1.8396946,11.2862091,6.1913738,-2.7413468,-69.4122162,-64.0381699,-138.4274750
3590,1.7357874,0.6296718,9.7682934,-0.6717557,2.1145039,-0.1908397,10.2806492,6.0932121,-1.9608412,-72.4503784,-64.6564865,-162.1603088
3600,1.4173602,0.6871324,9.6485834,-1.5343511,2.2290077,-1.5725191,9.2798786,6.1650376,-1.5586174,-73.0763321,-60.8396950,-184.2900696
3610,1.4029950,0.5698171,9.6581602,-3.0610688,2.5114503,-2.1526718,8.5137377,6.2943239,-1.2210367,-73.1450348,-56.8015251,-205.3969421
3620,1.3790531,0.5482694,9.8688488,-4.0458016,2.2824428,-3.0152671,7.5704269,6.1554613,-1.0295014,-74.5419846,-51.8320618,-226.3206177
3630,1.1348459,0.5171449,9.8664551,-3.8396947,1.7251909,-3.3129771,6.1913738,5.9280128,-0.8283895,-76.9770966,-50.9541969,-250.1374054
3640,1.1492109,0.4548960,9.8999729,-3.5190840,0.9160305,-2.7022901,4.6854286,5.5497313,-0.8978211,-82.8015289,-56.9389305,-250.1374054
3650,1.0582317,0.4141948,9.8736372,-2.8625953,-0.3511450,-2.4122138,2.6647329,4.8817525,-0.9217629,-92.4045792,-66.2213745,-250.1374054
3660,1.0678085,0.4381367,9.8927908,-1.7633588,-1.3740458,-2.5114503,-0.0502780,3.7828193,-0.5315101,-106.6335907,-68.2137375,-250.1374054
3670,1.0941446,0.2920911,9.9670105,-1.6717557,-1.7175573,-1.8854961,-5.3031297,3.0573800,0.3064562,-121.0381699,-53.1832047,-250.1374054
3680,0.9624642,0.3471575,9.7970228,-1.5114504,-0.9389313,-1.4274809,-13.2278967,4.3885493,2.5857246,-131.3740387,-24.4351139,-250.1374054
3690,1.0175306,0.4165890,9.8808203,-1.2519084,-0.0381679,-0.6412213,-19.6131992,6.9287844,6.2248926,-136.6564941,2.4198472,-250.1374054
3700,1.1492109,0.4046180,9.7802639,-1.1297710,-0.7328244,-0.8091603,-19.6131992,9.0596132,10.9031391,-131.7328186,2.7633588,-200.3664093
3710,1.1659702,0.4525018,9.9334917,-1.3664122,-1.0076336,-0.9465649,-19.6131992,9.1721401,15.2581692,-110.9542007,-59.7480927,-102.0381699
3720,1.1611819,0.4333483,9.8736372,-1.3740458,-1.2213740,-0.5114504,-19.6131992,11.4154949,18.7536869,-68.6106873,-153.0381622,-3.8167939
3730,1.1707586,0.4477134,9.9813757,-1.3206106,-2.6183207,-1.3740458,-19.6131992,10.0292597,19.2564659,-2.3129771,-213.7099304,84.3435135
3740,1.1180865,0.4740495,9.9047613,-0.5648855,-3.6259542,-1.2595420,-19.6131992,8.5759869,17.1591549,76.4580154,-205.2900696,152.1450348
3750,1.0390782,0.4477134,9.9885588,-0.0381679,-4.1526718,-1.1374046,-15.8950233,7.5249376,13.8671455,157.2900696,-148.3435059,206.3129730
3760,0.9050036,0.5219333,9.8808203,0.1068702,-4.5190840,-0.7709923,-11.0204544,6.7061248,9.3038206,227.9007568,-67.3358765,250.1297760
3770,0.8571198,0.5985473,9.8592720,0.0916031,-3.0305343,2.8167939,-0.9552816,6.1578555,-2.3199697,250.1297760,86.6870193,250.1297760
3780,0.9097920,0.6919208,9.7898407,-0.1603053,-1.7709924,4.8702292,4.0030847,5.9687142,-7.8960366,250.1297760,148.1374054,250.1297760
3790,1.1180865,0.5817881,9.9119444,-0.4809160,-0.2748092,6.0839696,9.1146793,5.5952206,-12.5120344,245.2519073,189.9465637,250.1297760
3800,1.2234308,0.6416427,9.8640604,-0.4656489,1.2061069,7.1068702,14.3124647,5.3294659,-15.3299952,187.5419922,212.1908417,250.1297760
3810,1.4820032,0.6823440,9.8544836,-0.8778626,2.0992367,6.6793895,18.6076412,5.5880380,-16.4815998,120.2137375,205.9847260,236.7022858
3820,1.5155219,0.6799498,9.9095497,-0.8396947,2.1526718,5.5419846,19.6126022,6.2081332,-15.3036594,50.5648842,164.1374054,173.9694672
3830,1.6448082,0.6488253,9.8449068,-1.5648855,1.8625954,3.9541984,19.6126022,6.1698260,-13.6564569,-16.3664131,88.3587799,109.8702316
3840,1.7477583,0.5841822,9.7802639,-2.0000000,1.9007634,1.7404580,19.6126022,6.0620875,-11.4107065,-68.9847336,11.6335878,50.1068687
3850,1.6663558,0.4381367,9.8065996,-2.3587787,1.5801526,-0.5648855,19.6126022,5.5521255,-8.9662399,-105.0381699,-41.8167953,-1.9465649
3860,1.5227045,0.3639168,9.8425131,-2.6946564,0.6259542,-2.0687022,19.6126022,5.0684991,-6.7276726,-124.6564865,-57.8244286,-50.5114517
3870,1.3790531,0.3375807,9.9047613,-3.0229008,0.0763359,-3.2442749,19.6126022,4.9463954,-5.0684991,-130.4503784,-41.0763359,-93.1145020
3880,1.2401901,0.2011119,9.8880024,-3.3511450,-0.3969466,-2.9389312,19.6126022,4.9631548,-3.7612717,-125.2137375,-5.7938933,-128.9770966
3890,1.0773853,0.2130829,9.9789820,-2.8167939,-1.3664122,-2.1679389,17.3195667,4.9463954,-2.5378408,-112.0457993,33.7709923,-158.1221313
3900,1.0247130,0.3303981,9.9287033,-1.9618320,-2.9007633,-1.2442749,15.1408539,4.9775200,-1.9608412,-96.4961853,65.2061081,-182.7938995
3910,1.0869620,0.3232156,9.9717989,-1.1221374,-4.0305343,-0.5343512,12.7921543,4.7979555,-2.0829449,-83.0229034,87.4427490,-206.5419922
3920,1.1659702,0.3040621,10.0077124,-0.0076336,-3.1908398,-0.1832061,10.5440102,4.8578105,-2.6982515,-75.6488571,96.1908417,-229.1755676
3930,1.2306134,0.4070122,9.8975792,0.1145038,-2.2137403,-0.2290076,8.6669655,4.8099265,-3.6726866,-80.1297684,85.6412201,-250.1374054
3940,1.3263810,0.4118006,9.9191265,0.1984733,-2.4503818,-0.6946565,6.3062949,4.2209558,-4.4531922,-95.3206100,60.3206100,-250.1374054
3950,1.3766589,0.4692611,9.9430685,0.1526718,-3.7175572,-1.7328244,3.6032550,3.2608860,-4.4484038,-117.6870193,33.9694672,-250.1374054
3960,1.2976507,0.4668669,9.8496952,0.6564885,-5.5267177,-2.5267177,-1.2545552,2.1380112,-3.4524212,-140.2900696,24.1297703,-250.1374054
3970,1.1492109,0.5243275,9.8473015,0.2213740,-6.2137403,-2.8931298,-8.8321648,2.1499822,-1.4436963,-155.6412201,44.8244286,-250.1374054
3980,0.9768293,0.5841822,9.8616667,0.3282443,-6.9083967,-2.9923663,-19.4408188,3.8067613,1.9584470,-163.3282471,81.0534363,-250.1374054
3990,0.7350162,0.4165890,9.7946291,1.6564885,-10.5114508,0.4045801,-19.6131992,5.5736732,6.8018923,-156.6946564,108.3053436,-217.1908417
4000,1.5035510,0.7038917,9.8137827,3.2595420,-13.0000000,0.5343512,-19.6131992,7.3812861,11.3676119,-132.5190887,86.7328262,-104.4427490
4010,1.2449785,0.8283895,9.8257532,0.5801527,0.1450382,-0.3740458,-19.6131992,7.6590118,15.3228121,-91.7022934,39.2977104,14.1221371
4020,1.1228749,0.7805058,9.6749191,-3.1908398,9.0839691,1.7022901,-19.6131992,6.8545642,17.3602676,-37.9236641,18.3511448,114.9389343
4030,1.2473727,0.7398046,9.8042059,-3.5267177,11.4198475,3.1603053,-19.6131992,6.2081332,17.6020813,22.5801525,27.4809170,194.1145020
4040,1.1252691,0.8068419,9.7060442,-2.4351146,7.0229006,3.2519083,-19.6131992,5.1977854,15.7729197,81.8396912,41.3129768,246.4809113
4050,1.2377959,0.7445929,9.8520899,-2.0458016,3.2519083,4.0916033,-18.3131542,4.6399393,12.5168228,129.9694672,49.6564903,250.1297760
4060,1.4389079,0.5339043,9.8161764,-3.6870229,3.5725191,4.2671757,-13.5151997,4.6854286,8.1450329,158.5190887,42.9618340,250.1297760
4070,1.4173602,0.3758878,9.8999729,-4.0687022,3.2977099,2.3740458,-6.3517847,4.9296360,0.6129125,150.6412201,7.9770994,250.1297760
4080,1.4963684,0.2346306,9.9478569,-3.0839694,0.9160305,0.4885496,-3.2800395,4.9607606,-1.6807210,132.4885559,-6.9007635,250.1297760
4090,1.3000449,0.1412572,9.9167328,-1.9847329,-1.7709924,-1.3053435,1.1755470,4.4220681,-3.2034254,118.2671738,-15.3053436,250.1297760
4100,1.2114599,0.0550664,9.9167328,-1.8396946,-2.7328243,-1.4580153,6.0884237,3.7397239,-4.4292507,108.6412201,0.9618320,250.1297760
4110,1.2330076,0.1651991,9.9885588,-1.6641221,-3.3435113,-1.1221374,12.1983957,3.0669568,-5.6862001,98.9694672,33.9771004,250.1297760
4120,0.9888002,0.2130829,9.9646168,-1.0381680,-3.8549619,0.2671756,19.1247845,2.6527619,-7.2903070,86.5572510,71.5114517,250.1297760
4130,1.3072275,0.4285599,10.0603838,1.5038168,-4.8854961,1.5496184,19.6126022,4.0605454,-9.2870607,21.5648861,73.0152664,166.8396912
4140,1.4484847,0.6416427,9.8377247,1.9083970,-2.7328243,0.3129771,19.6126022,4.5609307,-6.5409255,-70.0534363,-44.3282433,-3.3511450
4150,1.5753766,0.6224893,9.6988611,0.8473282,-1.1450381,-0.2671756,19.6126022,4.5298066,-4.2616572,-99.7938919,-90.4274826,-74.7099228
4160,1.6041069,0.6895266,9.7826586,-0.4045801,0.0381679,-1.3129771,19.6126022,4.5705075,-2.1523764,-116.4885483,-102.6641235,-136.7709961
4170,1.4652439,0.6200951,9.7994175,-1.3587786,0.5954198,-2.6793892,19.6126022,4.5106530,-0.0407012,-121.4274826,-91.8473282,-185.3664093
4180,1.4580613,0.5650287,9.8161764,-1.5419847,0.2290076,-3.4351146,18.9667683,4.6686692,1.4628497,-115.7175598,-65.4198456,-224.2824402
4190,1.2617378,0.5434810,9.8209648,-1.8244275,-0.3511450,-4.2290077,15.5933561,4.5274124,2.3846128,-103.5114517,-38.4427490,-250.1374054
4200,1.1180865,0.4788379,9.9526453,-1.8244275,-1.0229008,-4.2290077,12.4641504,4.3286943,2.5689652,-90.5343475,-22.1068707,-250.1374054
4210,0.9145803,0.4070122,9.8688488,-1.4580153,-1.1297710,-3.2824428,9.2487535,4.0485744,2.7389526,-82.1603088,-8.9847326,-250.1374054
4220,0.8666966,0.4405309,9.9598284,-0.7251908,1.6717557,3.7557251,-7.1083484,3.7612717,3.1723011,-66.2366409,64.2900772,-250.1374054
4230,1.0510491,0.5123565,9.9095497,-0.6335878,1.6641221,5.8091602,-16.2254219,5.7795734,3.8187323,-59.5877876,74.2061081,-250.1374054
4240,1.3575054,0.4668669,9.8209648,-0.7404580,2.8091602,6.5954199,-19.6131992,7.6111283,4.4603748,-53.9312973,50.5190849,-218.1679382
4250,1.5442522,0.5698171,9.9191265,-1.0305344,2.7022901,5.8931298,-19.6131992,9.0739784,5.9256191,-46.3358765,17.8854961,-129.7633514
4260,1.7309990,0.4213773,9.7635050,-1.4961832,0.7786260,2.9007633,-19.6131992,9.7491398,9.3971939,-5.0763359,2.5267177,45.7557259
4270,1.5346755,0.3639168,9.9047613,-1.7175573,-2.2061069,-0.7099237,-19.5796814,8.5448618,8.9542685,67.3664093,16.6259537,160.5572510
4280,1.4436963,0.2466015,9.8616667,-1.4427481,-2.0763359,-1.8396946,-15.2198620,8.2647419,7.5081782,95.3587799,15.0458012,190.9389343
4290,1.2665262,0.1867468,9.9957409,-1.3740458,-2.7862597,-2.3664122,-11.4825325,8.0636301,5.4372044,113.2519073,0.7251908,210.2137451
4300,1.1923064,0.2513899,10.0196829,-1.0992366,-3.4885497,-1.9923664,-8.3030491,7.8625183,3.2513094,118.3282471,-20.3206100,221.4274750
4310,1.1970947,0.3136388,9.8808203,-0.6335878,-3.8320611,-1.8091604,-5.7987270,7.9630742,1.2808913,113.9389343,-40.7786255,230.5572510
4320,1.2210367,0.2442073,9.9334917,0.3587786,-4.0076337,-1.3129771,-3.4931223,7.9343438,-0.0861908,105.8854980,-57.8015251,244.9694672
4330,1.1707586,0.4788379,9.8401184,0.6717557,-4.0152674,-1.0000000,-0.5985473,7.2543941,-1.2952565,99.6870193,-63.3053436,250.1297760
4340,1.2042773,0.5171449,9.9454632,0.6717557,-3.6259542,-0.5190840,2.3510940,6.4667058,-2.2098370,96.7480927,-54.4503822,250.1297760
4350,1.3311694,0.5530578,9.8832140,-0.0076336,-1.0992366,-0.2977099,9.7754755,5.5042415,-3.9863255,89.2442780,-13.9007635,250.1297760
4360,1.2952565,0.7805058,9.7539282,0.0229008,0.3587786,0.0763359,19.6126022,5.2935529,-8.7004843,48.4885483,37.1908379,124.4351120
4370,1.2832855,0.7302278,9.7299862,-0.7862595,1.6870229,0.7557252,19.6126022,6.0189924,-9.0069408,9.4580154,28.6488552,50.5801544
4380,1.2569494,0.6607963,9.7587166,-1.5877863,2.6106870,0.9618320,19.6126022,6.0477223,-8.7028790,-36.5343513,-15.6030531,-17.4198475
4390,1.3311694,0.6679789,9.8377247,-3.0152671,4.9847326,1.8854961,19.6126022,5.7508430,-6.6151457,-78.3435135,-75.1832047,-74.9236679
4400,1.3814473,0.5913648,9.7706871,-3.9847329,7.3282442,2.5114503,19.0290184,5.1522956,-4.2257442,-108.5038147,-119.4503784,-123.0152664
4410,1.5179161,0.5195391,9.8544836,-5.3740458,8.7557249,2.6259542,17.1663380,4.9703374,-2.0206959,-123.4427490,-134.0076294,-159.9770966
4420,1.5083394,0.4620786,9.9167328,-5.4503818,8.3435116,1.8015267,15.2701406,4.7955613,-0.1316804,-125.5267181,-124.0076370,-188.0152740
4430,1.4867916,0.2489957,10.0388365,-3.9236641,6.3511453,0.0687023,13.4122496,4.7835903,1.4269369,-117.8320618,-105.1068726,-208.5114441
4440,1.2880739,0.2705434,10.0196829,-2.8167939,3.8015268,-0.3969466,11.4322548,4.8578105,2.3894010,-104.8702316,-84.7022934,-224.4274750
4450,1.4173602,0.0790083,10.0053177,-2.7862597,1.8931298,-1.6259542,9.9741936,4.8506279,2.8251436,-89.9847336,-62.7786255,-237.5725250
4460,1.2593436,0.0670373,9.9789820,-2.7557251,0.9694657,-2.6793892,8.3988171,4.3837609,3.2776453,-73.6488571,-43.6564903,-250.1374054
4470,1.0462608,0.0526722,9.8856087,-2.8854961,-0.1526718,-2.5648854,6.4906478,3.6942344,2.5210814,-58.4198456,-31.5877857,-250.1374054
4480,1.0510491,0.0526722,9.9406748,-2.2900763,-3.0839694,-2.6793892,4.1778607,3.3327117,1.7046629,-49.2442741,-23.0305347,-250.1374054
4490,0.9361281,0.0526722,9.9622221,-1.2671756,-4.9083967,-1.9465649,1.1300575,2.8658447,0.7326220,-48.7862587,-12.6335878,-250.1374054
4500,0.9768293,0.0790083,10.0795374,0.0458015,-6.3969464,-0.7175573,-2.8299320,2.8682389,0.6248835,-49.9541969,8.3664122,-250.1374054
4510,1.0175306,0.2657550,10.0627785,1.5343511,-7.1526718,0.2213740,-9.1410151,4.0389977,1.4676381,-45.6946564,51.8167953,-250.1374054
4520,1.1899122,0.3734936,10.0196829,1.7786260,-6.5648856,0.8244275,-17.3387203,6.5145893,2.6910689,-33.6488533,101.2061081,-230.2824402
4530,1.2210367,0.4955972,9.9430685,1.8167939,-5.5343513,1.2671756,-19.6131992,9.3660688,3.7277529,-21.0687027,120.2824402,-152.9847260
4540,1.2976507,0.5650287,9.7946291,1.8244275,-4.0458016,1.2977099,-19.6131992,10.9893293,5.2456689,-12.1068707,102.0992355,-55.7480927
4550,1.2880739,0.7445929,9.7706871,1.3129771,-4.1603055,1.7938931,-19.6131992,11.8536320,8.8920193,16.9083977,54.2671738,122.8702316
4560,1.2689204,0.7374104,9.7060442,0.2824427,-3.7557251,1.9618320,-19.6131992,11.1856527,10.0819321,46.0000000,53.5954208,189.5572510
4570,1.2569494,0.8259954,9.8018112,-0.1984733,-2.8625953,2.3282442,-16.7282009,10.9079275,9.9526453,80.4274826,67.6870193,238.3740387
4580,1.3551112,0.6775556,9.8496952,-0.7633588,-1.7099236,3.1145039,-11.7506819,11.1186161,7.9487090,107.9618301,79.2671738,250.1297760
4590,1.4101776,0.6177009,9.8903971,-0.3358779,-0.6870229,2.7251909,-8.2743187,10.9725704,5.8059096,119.5877838,82.7099228,250.1297760
4600,1.7333932,0.5075682,9.8401184,-4.1832061,5.8625956,2.4274809,-0.6967092,7.3286138,-2.0374553,100.4351120,64.8702316,250.1297760
4610,1.7405758,0.4477134,9.7275915,-4.8931298,6.0152674,0.9618320,1.8411317,5.9735026,-4.4340386,82.6335907,69.3206100,250.1297760
4620,1.0582317,0.0215477,9.9478569,-2.8549619,-0.9389313,-3.6106870,19.6126022,1.9776005,-7.3549500,-34.2290077,-10.5038166,208.0152740
4630,0.8331779,0.1005560,9.8903971,-1.8167939,-2.5725191,-2.5572519,19.6126022,2.4947455,-6.8593526,-54.0992355,-6.5038166,109.6106873
4640,0.8690908,0.0622489,9.9694052,-1.7251909,-3.5572519,-0.7709923,19.6126022,3.0932927,-6.3230543,-78.0000000,-13.6870232,13.9923668
4650,0.9768293,0.1484398,10.0532017,-0.2366412,-5.3511453,-0.2519084,19.6126022,3.1699069,-5.2001796,-104.9923630,-38.0916023,-69.2442780
4660,0.9911944,0.3519458,10.0316534,1.5038168,-6.9083967,0.4427481,19.6126022,2.8897867,-3.0765336,-126.2748108,-60.7786255,-137.8549652
4670,1.1420283,0.4213773,9.9885588,1.5648855,-6.5572519,1.3664122,19.6126022,2.7174051,-1.2042773,-134.8549652,-64.0687027,-191.6183167
4680,1.3455344,0.4716553,9.9526453,1.6717557,-5.5877862,1.3053435,18.6890430,2.7676830,0.4165890,-130.7022858,-48.1603050,-232.7633514
4690,1.3694763,0.5722113,9.8832140,2.3740458,-6.1908398,0.5572519,16.2637291,2.7030399,1.3814473,-118.0381699,-22.4351139,-250.1374054
4700,1.4341195,0.6751614,9.7539282,2.0687022,-6.5114503,0.2290076,13.8886929,2.7197993,1.6184721,-104.2748108,2.7480917,-250.1374054
4710,1.4580613,0.7398046,9.7467451,2.0305343,-6.8167939,-0.2595420,11.4178896,2.3247581,1.6448082,-93.4198456,19.2137413,-250.1374054
4720,1.4700323,0.6440369,9.7587166,1.1755725,-6.0839696,-1.0610687,8.8177996,1.8459201,1.3383518,-87.9770966,25.7786255,-250.1374054
4730,1.5370697,0.6560079,9.7587166,-0.1908397,-3.7251909,-0.6488550,5.6646523,1.3335636,1.1468167,-86.7709961,25.3358784,-250.1374054
4740,1.6208663,0.5650287,9.7563219,-0.8931298,-1.5267175,-0.6259542,1.3814473,0.7781116,1.0749911,-89.3129807,25.1603050,-250.1374054
4750,1.4939742,0.5458752,9.7994175,-0.9236641,-0.0763359,-0.7557252,-5.2767935,1.0223188,2.1116750,-88.8015289,36.3969460,-250.1374054
4760,1.4484847,0.4285599,9.8736372,-0.4274809,-0.1145038,-0.5572519,-15.6340570,3.1459649,3.4883339,-81.3206100,55.3969460,-250.1374054
4770,1.4867916,0.3471575,9.7251978,-1.2137405,0.9923664,0.2366412,-19.6131992,6.6366930,4.7428894,-73.8625946,56.5496178,-250.1374054
4780,1.5011568,0.2753318,9.8496952,-1.4274809,2.0534351,-0.1679389,-19.6131992,9.3900108,6.3230543,-73.0381699,19.1984730,-178.5572510
4790,1.3982066,0.3758878,9.7826586,-1.6412214,3.0229008,-0.0610687,-19.6131992,9.8209648,9.1817169,-67.8473282,-23.0687027,-51.2137413
4800,1.2928623,0.3878587,9.7228031,-2.3282442,3.9465649,0.6793893,-19.6131992,9.2104464,12.5431585,-40.9541969,-29.4198475,58.4961815
4810,1.7381816,0.4381367,9.7347746,0.0152672,-1.6030535,-0.1603053,16.4217453,3.4691806,-5.3055239,83.2748108,-41.5343513,250.1297760
4820,1.6352314,0.4692611,9.7491398,-0.4198473,-1.5954199,-1.5572519,19.6126022,3.6032550,-7.0652533,82.2595444,15.5343513,246.7938995
4830,1.5250987,0.4477134,9.7347746,-0.7862595,-0.9465649,-2.3053436,19.6126022,3.8330972,-8.7794924,65.6870193,51.1221390,183.6641235
4840,1.3431402,0.4405309,9.9263096,-1.5954199,-0.1374046,-2.0229008,19.6126022,4.2018023,-9.8832140,-22.4732819,31.8244267,11.7328243
4850,1.3191984,0.4644727,9.9789820,-0.6717557,-0.0076336,-1.6793894,19.6126022,4.5082588,-7.9199786,-73.0000000,-22.6488552,-68.1297684
4860,1.2880739,0.4812321,9.9406748,-0.2061069,0.1374046,-0.9007633,19.6126022,4.1970143,-5.2504573,-108.4580154,-74.4885483,-135.4580078
4870,1.3359578,0.4477134,9.8209648,-0.1984733,1.7633588,-0.2977099,19.6126022,3.9312592,-2.8562679,-126.8244247,-93.0457993,-191.7709961
4880,1.3718705,0.5051740,9.8425131,-0.4503817,2.5190840,0.1603053,19.2181587,3.8402798,-0.9073978,-129.6259613,-78.0229034,-233.7022858
4890,1.4389079,0.5195391,9.7132263,-1.6717557,3.4427481,0.9847328,16.3666782,3.7804251,0.2944853,-122.8625946,-50.3358765,-250.1374054
4900,1.5562232,0.4932030,9.7323799,-2.8091602,4.9007635,0.8015267,13.2757807,3.5649481,0.5554519,-110.8396912,-26.3511448,-250.1374054
4910,1.4628497,0.4764437,9.9071560,-3.1297710,4.7862597,0.1450382,10.2136126,3.0358322,0.7158626,-103.8549652,-8.9236641,-250.1374054
4920,1.5586174,0.5291159,9.7563219,-3.3740458,4.6717558,-0.4351145,6.6630292,2.4133430,0.8427547,-104.7099228,4.1221375,-250.1374054
4930,1.5729824,0.3710994,9.9526453,-3.1297710,3.7786260,-0.9923664,1.1635761,1.8914096,1.1468167,-107.7328262,13.0305347,-250.1374054
4940,1.5346755,0.3591284,9.8975792,-3.3282442,3.3129771,-1.6259542,-5.4300218,2.2984219,1.9608412,-108.2900772,20.1221371,-250.1374054
4950,1.4436963,0.2585725,9.9310980,-2.6335878,1.8702290,-2.3664122,-14.3507719,4.1299767,3.9647777,-106.3358765,30.5343513,-250.1374054
4960,1.2401901,0.2130829,9.8975792,-1.8091604,0.6335878,-2.3511450,-19.6131992,6.4140334,6.5457139,-97.7633591,34.7709923,-250.1374054
4970,1.1539993,0.1675933,9.8832140,-1.1832061,-1.1832061,-2.4885497,-19.6131992,8.4251528,9.7060442,-81.0076370,15.1755724,-184.6030579
4980,1.1563935,0.1604107,9.9550400,-0.5038168,-2.8702290,-2.1068702,-19.6131992,9.6390066,12.8615856,-53.5954208,-16.1145039,-75.3129807
4990,1.0869620,0.0407012,9.9143381,-0.3435115,-3.6641221,-1.3358779,-19.6131992,9.4355011,14.8703108,-11.9923668,-35.0381660,25.0076332
5000,1.1683644,0.2226596,9.9334917,0.8473282,-5.3435116,-1.4427481,-19.6131992,8.6430235,15.0522690,44.9083977,-35.6564903,110.6641235
5010,1.0558375,0.3040621,9.8832140,1.9312977,-6.2290077,-0.8396947,-18.9835281,7.6709828,13.0435438,104.0152664,-10.8320608,176.9541931
5020,1.3958124,0.2466015,9.8951855,2.3282442,-5.7938933,-0.4503817,-13.6109667,6.8210459,10.2064295,151.1984711,11.4885492,222.9847260
5030,1.3742647,0.3447633,9.9502516,2.4732823,-5.8091602,-0.5801527,-7.8888540,6.7180958,5.9950504,180.2900696,13.6030531,249.2366486
5040,1.3287752,0.4285599,9.8832140,2.5190840,-6.5954199,0.4961832,-2.0230901,7.2041159,1.2138541,180.8702240,-28.3511448,250.1297760
5050,1.4221486,0.5506636,9.8113880,2.5648854,-8.9847326,0.4427481,4.0773048,7.7045016,-3.3207407,151.1221313,-102.7099228,233.9923706
5060,1.5155219,0.6871324,9.7491398,2.6870229,-8.7862597,-0.2061069,10.3764172,7.6542239,-6.7324610,107.8396912,-193.1145020,188.0000000
5070,1.4484847,0.7589580,9.7180147,3.2061069,-6.2671757,-0.8320611,17.6355991,7.2400289,-10.2471304,66.3969498,-250.1374054,124.9542007
5080,1.3838415,0.7398046,9.6366129,1.6488550,-2.9160306,0.3129771,19.6126022,6.3661499,-14.7865143,24.8854961,-250.1374054,38.7557259
5090,1.4867916,0.8236012,9.5935173,-0.7557252,-0.4656489,1.0916030,19.6126022,6.3039007,-16.9915619,-24.7251911,-250.1374054,-65.8396912
5100,1.6184721,0.8307837,9.7563219,-2.1297710,0.7938932,1.0610687,19.6126022,6.9551206,-16.7784805,-82.3435135,-235.0763397,-158.4580078
5110,1.5801650,0.7661406,9.8042059,-2.1450381,1.5419847,1.0763359,19.6126022,7.3286138,-14.5830078,-132.4809113,-185.2519073,-222.1755676
5120,1.5227045,0.6679789,9.7994175,-2.5801528,1.8854961,1.3893130,18.2652721,7.1155310,-10.5009146,-169.4503784,-166.9236603,-250.1374054
5130,1.5801650,0.6224893,9.7443514,-3.0381680,2.1832061,1.0381680,13.2542324,6.2081332,-6.8785062,-190.0763397,-152.3587799,-250.1374054
5140,1.4484847,0.5099624,9.8329363,-3.5190840,1.8702290,0.9694657,7.6494355,6.3876977,-3.3973548,-193.0152740,-102.9007645,-250.1374054
5150,1.3766589,0.4046180,9.8903971,-2.4122138,1.2824427,0.7022901,1.9871773,6.4547348,-0.0526722,-179.1145020,-21.2671757,-249.6259613
5160,1.3024391,0.2920911,9.8664551,-2.8473282,0.7862595,1.2061069,-2.8658447,6.0716643,2.5857246,-150.1755676,72.7022934,-214.1374054
5170,1.4460905,0.0478838,9.9430685,-3.0534351,0.1984733,1.5190840,-9.0021524,6.0549049,4.4124913,-111.4198456,173.5190887,-172.1679382
5180,1.2593436,0.0000000,9.9861641,-1.8320611,-1.6335878,1.2977099,-16.4456882,7.1729918,5.3246775,-73.7480927,243.9465637,-116.8396912
5190,1.3191984,-0.0143651,9.9765873,-0.8015267,-3.3358779,1.8091604,-19.6131992,8.3700867,5.9351954,-51.8244286,250.1297760,-45.6564903
5200,1.4484847,0.0478838,9.8568783,-0.8549618,-5.9160304,2.3053436,-19.6131992,9.3780403,6.8258343,-48.1832047,226.9770966,27.0534344
5210,1.6208663,0.0287303,9.9239149,0.1068702,-7.6870227,0.8320611,-19.6131992,9.8377247,9.0404596,-47.5877876,155.7480927,87.1374054
