timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,13.6851873,3.6894460,6.5241661,-154.3664093,-20.7022896,250.1297760,1.8698620,0.6560079,10.6206245,0.1068702,-4.4122138,-1.4885496
3470,18.1527443,5.1762376,9.8473015,-118.6946564,-65.0992355,230.8549652,1.9033806,0.6823440,10.6517487,0.1679389,-4.1755724,-1.2137405
3480,19.6126022,6.5576849,13.2781744,-74.8473282,-104.8549652,155.2671814,1.9728121,0.7661406,10.5966825,0.5572519,-4.0687022,-0.6488550
3490,19.6126022,8.1258793,15.5311069,-23.3206100,-114.5496216,66.0457993,2.0925217,0.7398046,10.6014709,0.6946565,-3.6564887,-0.3740458
3500,19.6126022,9.3038206,15.7992563,31.4351139,-85.7328262,-27.0916023,2.1020982,0.7230452,10.5248566,0.7938932,-3.2595420,-0.7557252
3510,19.6126022,7.9439206,14.0682573,89.6946564,-54.7786255,-111.3053436,2.1499822,0.7326220,10.4290895,0.5648855,-2.9923663,-1.4427481
3520,19.0864792,6.6989422,11.2550850,139.5419922,-59.2290077,-175.3511505,2.0685797,0.6967092,10.5416164,0.4809160,-2.9083970,-1.5419847
3530,14.9277716,5.9351954,8.5233145,175.5648804,-92.3969498,-215.8091583,2.0230901,0.7517755,10.5320396,0.4122137,-2.8320611,-2.0305343
3540,11.5783005,5.9687142,5.0301919,195.3358765,-111.2824402,-242.0763397,1.9656296,0.7158626,10.5368280,0.3816794,-2.3358779,-2.6030533
3550,9.3038206,6.6199336,2.0637913,196.9007568,-103.7862625,-250.1374054,1.8507085,0.6584021,10.6182299,0.5954198,-2.3893130,-1.3435115
3560,7.2256637,6.9527264,-0.7230452,185.9618378,-79.2366409,-250.1374054,1.8195840,0.5458752,10.5009146,0.6946565,-2.1603053,-1.9618320
3570,5.1594782,6.6366930,-3.2560976,169.7404633,-43.7557259,-250.1374054,1.8004304,0.5554519,10.6110477,0.8854962,-2.1832061,-1.5419847
3580,3.1651185,6.2296810,-5.1906028,151.1984711,-18.2824421,-250.1374054,1.7980363,0.4716553,10.6924505,1.0992366,-1.7709924,-1.1068702
3590,1.2162483,5.2432747,-6.5576849,130.5877838,-17.5190830,-250.1374054,1.8387375,0.4094064,10.6876621,1.2366412,-2.5954199,-0.8549618
3600,-0.6009415,4.3047528,-7.7356262,110.5954208,-26.7557259,-250.1374054,1.8195840,0.4405309,10.5942879,1.4198474,-2.5114503,-1.6641221
3610,-3.1435707,3.0071020,-8.4347296,92.4656525,-43.7251892,-250.1374054,1.7190280,0.4261657,10.6254129,1.5496184,-3.2290077,-1.5648855
3620,-5.8274570,2.2553265,-8.0779953,76.1374054,-72.2366409,-250.1374054,1.7381816,0.5099624,10.6206245,1.8015267,-3.2748091,-1.3511450
3630,-9.4259243,1.9392935,-7.5967631,58.2290077,-88.2061081,-250.1374054,1.6567791,0.5913648,10.6948442,1.8549619,-3.5190840,-0.3282443
3640,-13.1225519,1.9033806,-7.6159167,32.7251892,-80.4580154,-250.1374054,1.7286048,0.6057299,10.6158361,1.9083970,-4.1068702,-0.1374046
3650,-16.9436779,2.2146254,-7.3717093,1.5725191,-55.9541969,-250.1374054,1.8028246,0.6727672,10.5751352,2.1984732,-4.3282442,0.6259542
3660,-19.6131992,2.5881188,-5.9639258,-29.4427490,-43.3511467,-235.0458069,1.8890154,0.7278336,10.5799236,2.0839694,-4.5877862,0.8473282
3670,-19.6131992,2.4612267,-4.4412212,-52.7099228,-52.6946564,-183.3587799,2.0254843,0.7374104,10.5464048,1.9694656,-4.5038166,0.5038168
3680,-19.6131992,2.3606708,-2.4971397,-65.7404556,-79.7404556,-126.7557220,1.9967541,0.7852941,10.4769726,1.7175573,-4.5343513,0.6335878
3690,-19.6131992,1.5825592,-1.7070571,-72.5343475,-107.6793900,-48.0458031,2.1499822,0.7948709,10.3668404,1.3587786,-4.5954199,-0.2671756
3700,-19.6131992,1.2808913,-1.5394639,-70.9770966,-107.0457993,45.4580154,2.1451938,0.7924767,10.5392218,0.9312977,-4.2061067,-0.5877863
3710,-18.8111458,1.2832855,-2.4875629,-68.8244247,-69.8854980,149.1908417,2.2050486,0.7805058,10.4817610,0.7404580,-4.1068702,-1.6335878
3720,-14.8032732,1.9584470,-4.2425036,-73.6335907,-9.8320608,245.5190887,2.0853391,0.7230452,10.5128860,0.3893130,-3.7862597,-2.4809160
3730,-10.5799236,3.0166788,-5.4395986,-88.9389343,58.3664131,250.1297760,2.0733681,0.7445929,10.4985209,0.1297710,-3.8320611,-2.9007633
3740,-7.2232695,3.5338237,-6.1626434,-119.5648880,123.0687027,250.1297760,2.0973101,0.6775556,10.5128860,0.2366412,-3.5114503,-3.5114503
3750,-5.5688848,3.5984666,-5.5210009,-161.2519073,154.1526642,250.1297760,2.0302727,0.6440369,10.4913378,0.1679389,-3.2748091,-3.3282442
3760,-4.1156116,2.7485294,-3.9360476,-202.9618378,162.1068726,250.1297760,1.9488702,0.6344602,10.5631638,0.0076336,-3.4122138,-3.9770992
3770,-2.2912393,2.5067163,-1.2377959,-232.6564941,164.8473358,250.1297760,1.9608412,0.5674229,10.5535870,0.2137405,-3.0839694,-4.2900763
3780,0.8762733,2.2553265,1.8626794,-241.9694672,127.2290039,250.1297760,1.9297167,0.6009415,10.5895004,0.3282443,-3.1450381,-4.1832061
3790,4.0150557,1.5801650,4.2089849,-235.0839691,57.5801544,250.1297760,1.8770446,0.6607963,10.5655584,0.4885496,-3.4732823,-4.8244276
3800,9.3660688,2.6264257,7.5129666,-210.7938995,-26.6183205,250.1297760,1.9392935,0.6344602,10.5823174,0.7709923,-3.1526718,-3.9465649
3810,16.6013088,5.5521255,11.7123747,-165.3816833,-95.3435135,250.1297760,1.9823889,0.7230452,10.4937325,0.7557252,-3.2519083,-4.3664122
3820,19.6126022,9.3110027,13.8168669,-107.0763321,-107.1755753,209.9847260,1.9680238,0.6536137,10.4673967,0.4198473,-3.0458016,-3.4427481
3830,19.6126022,11.1952295,10.8576488,69.0152664,-96.1832047,-128.6412201,1.9680238,0.6943150,10.5272512,-0.1221374,-2.8473282,-5.1068702
3840,19.4527893,9.6246414,7.3334022,112.0763321,-111.9694672,-236.7022858,2.0183017,0.6991033,10.6445665,0.1908397,-2.5343511,-5.0992365
3850,14.6189203,7.4914188,4.8266859,141.5725250,-139.4732819,-250.1374054,1.9752063,0.7278336,10.6780853,0.6335878,-1.8549619,-4.8549619
3860,8.9566631,5.7436604,2.4181314,153.6183167,-168.8091583,-250.1374054,2.0159075,0.7086801,10.6206245,1.0000000,-1.5343511,-5.7404580
3870,4.6351509,5.0948353,0.8044477,151.8244324,-175.2748108,-250.1374054,1.9033806,0.6560079,10.5344334,1.3893130,-1.3053435,-5.0152674
3880,2.5785420,4.0844874,-0.8427547,140.7175598,-159.2137451,-250.1374054,1.8938038,0.6871324,10.5440102,1.2442749,-1.4198474,-4.8549619
3890,-0.9217629,4.7021880,-0.1101327,120.2213745,-148.5267181,-250.1374054,1.7429699,0.6967092,10.4745789,0.9083970,-1.6488550,-4.8625956
3900,-3.7971845,4.1850433,-1.4317253,101.7175598,-118.5190811,-250.1374054,1.7597293,0.6177009,10.5655584,0.4580153,-2.6412213,-4.6412215
3910,-6.6055689,3.7277529,-2.6360025,91.0610657,-62.6717567,-250.1374054,1.6902977,0.6703730,10.6086531,-0.1832061,-3.2213740,-4.1068702
3920,-9.1218615,3.1579359,-3.6128318,77.9770966,-28.1526718,-250.1374054,1.7309990,0.6153067,10.5080976,-0.6183206,-4.0687022,-3.6183207
3930,-11.9709473,2.5067163,-4.5585365,57.7022896,-12.5343513,-250.1374054,1.7357874,0.5769997,10.4697905,-0.7786260,-4.1755724,-3.1145039
3940,-15.9093885,1.5849534,-5.1163831,31.9007626,-14.0000000,-250.1374054,1.7405758,0.5889706,10.5727406,-0.8931298,-4.2671757,-3.0000000
3950,-19.5317974,1.6232605,-5.3151007,7.3816795,-17.8702297,-228.3206177,1.7740943,0.5937590,10.6900558,-0.4122137,-4.0458016,-2.8091602
3960,-19.6131992,2.0398495,-5.3988972,-16.0916023,-9.1221371,-139.0686951,1.8578910,0.5362985,10.6421719,0.1145038,-4.0839696,-2.5572519
3970,-19.6131992,2.0230901,-5.9758968,-42.8244286,24.0381680,-31.4122143,1.8267666,0.5650287,10.6110477,0.7862595,-3.8778627,-2.4809160
3980,-19.6131992,2.3630650,-6.2009506,-79.5190811,75.4427490,84.0534363,1.9153515,0.6129125,10.6421719,1.0076336,-3.4274809,-2.6793892
3990,-19.6131992,2.4301023,-6.0980005,-126.9770966,137.3282471,189.1450348,1.8914096,0.6607963,10.5607700,1.3435115,-3.2290077,-2.4580152
4000,-18.8901539,2.0183017,-5.5832496,-182.4122162,191.8931274,250.1297760,1.8483143,0.7014975,10.4745789,1.1984733,-3.3816793,-2.5877862
4010,-16.2565460,1.9967541,-4.1970143,-234.5190887,229.0076294,250.1297760,1.8626794,0.7374104,10.4602137,0.7251908,-3.3587787,-2.1526718
4020,-14.0060081,1.8794388,-2.7054341,-250.1374054,229.2977142,250.1297760,1.8315549,0.7589580,10.5152798,0.7175573,-3.1297710,-1.7480916
4030,-11.9877062,0.6919208,-1.3838415,-250.1374054,206.1603088,250.1297760,1.8435259,0.7086801,10.5344334,0.5419847,-3.6641221,-1.8854961
4040,-10.0101061,0.7805058,-0.8236012,-250.1374054,171.1526642,250.1297760,1.8028246,0.6224893,10.5775290,0.8396947,-4.1450381,-2.3435113
4050,-7.0748301,1.5179161,-0.5195391,-250.1374054,135.0458069,250.1297760,1.8171898,0.7086801,10.5320396,0.6030535,-3.9770992,-2.3129771
4060,-4.2808108,2.2505381,-0.2442073,-250.1374054,104.7786255,250.1297760,1.9009864,0.6177009,10.5799236,0.5114504,-4.0916033,-1.5725191
4070,-1.4987626,2.4516499,0.0335187,-250.1374054,98.7099228,250.1297760,1.7286048,0.6703730,10.6230183,0.5343512,-3.2442749,-1.2442749
4080,0.8834559,2.2625091,4.3334827,-250.1374054,121.5725174,250.1297760,1.7908537,0.6512195,10.5296450,1.0916030,-3.4427481,-0.9847328
4090,0.7158626,2.6551561,4.1180058,-247.1450348,141.0152740,250.1297760,1.7549409,0.6823440,10.7068148,1.3740458,-3.6946564,-0.2824427
4100,2.2936335,1.3982066,4.8314743,-221.1755676,132.5190887,250.1297760,1.8411317,0.6871324,10.5535870,1.5190840,-3.6259542,-0.3664122
4110,5.2863703,0.7972651,7.9223728,-189.7022858,95.4732819,250.1297760,1.8531027,0.6775556,10.5440102,1.4122137,-3.6488550,0.3435115
4120,9.3493099,1.0965388,11.4083128,-144.1755676,13.0458012,250.1297760,1.9799947,0.6560079,10.5224628,1.4580153,-4.0839696,-0.0076336
4130,13.5439301,2.7796540,14.1281118,-85.0687027,-83.8778610,244.8091583,2.0135133,0.7182568,10.6062593,1.4961832,-3.7480917,-0.6793893
4140,17.5829277,4.4771342,16.1009235,-13.9312973,-162.6793823,147.3053436,1.9943599,0.6655847,10.5895004,1.5954199,-3.5496182,-1.0458015
4150,19.6126022,5.3558016,16.2062683,56.1297722,-204.1679382,44.8931313,1.9440818,0.5841822,10.5176744,1.8320611,-2.5648854,-1.1603054
4160,19.6126022,5.8250628,14.8655224,109.8549652,-204.7709961,-43.4198456,2.0063307,0.7014975,10.5559816,1.4122137,-3.9007633,-1.2977099
4170,18.5286331,5.3988972,13.1800127,144.3511505,-183.2748108,-108.7404556,2.0087249,0.8140244,10.6158361,1.0000000,-3.5038168,-1.4122137
4180,17.0298691,5.1403246,13.0722742,167.4122162,-150.6183167,-153.6030579,1.8914096,0.7421987,10.4985209,1.3587786,-3.2595420,-1.3969465
4190,14.6093445,5.2887645,12.3588057,188.8473358,-123.6030502,-179.5496216,2.0206959,0.8140244,10.5296450,1.2671756,-3.5877862,-1.7862595
4200,12.1289635,5.0804701,10.8169479,197.3664093,-114.2748108,-199.1984711,2.0350611,0.8547257,10.4793673,1.1832061,-3.5190840,-2.2366412
4210,10.2758608,5.8394279,9.3588867,191.5114441,-136.8854980,-217.9389343,1.9919657,0.8044477,10.5703468,1.3053435,-2.3587787,-2.0000000
4220,9.3493099,6.1219425,7.8673067,185.6946564,-148.6183167,-236.4885559,2.0254843,0.8595140,10.5895004,1.5801526,-2.2213740,-2.2900763
4230,8.4658537,5.6287394,6.3182659,190.3893127,-119.8244247,-250.1374054,2.0087249,0.7972651,10.4985209,1.5725191,-2.0000000,-1.8854961
4240,6.9120250,5.5808558,4.0198441,195.6564941,-74.6564865,-250.1374054,2.0661855,0.7852941,10.4386663,1.3969465,-1.9389313,-3.2290077
4250,5.2576399,5.6718349,2.0398495,194.9847260,-46.0458031,-250.1374054,2.0733681,0.7541697,10.5535870,1.1145039,-1.8702290,-4.1145039
4260,3.4787574,5.5688848,0.0263361,190.2137451,-30.6488552,-250.1374054,1.9321109,0.7230452,10.5248566,0.7328244,-1.9236641,-4.1145039
4270,1.3120158,5.2432747,-1.8842272,184.0534363,-27.5648861,-250.1374054,1.8315549,0.7398046,10.4314833,0.1450382,-2.3969467,-3.9312978
4280,-1.0079538,5.1163831,-3.2369442,177.6717529,-30.7251911,-250.1374054,1.7477583,0.7685348,10.4386663,-0.2977099,-2.8549619,-4.0000000
4290,-3.4284792,4.5776901,-4.0126615,173.0915985,-41.0000000,-250.1374054,1.7262106,0.7158626,10.5320396,-0.5343512,-3.1221373,-4.0305343
4300,-5.7388721,4.4244623,-4.4220681,169.4351196,-56.9771004,-250.1374054,1.7142396,0.6799498,10.5248566,-0.9007633,-3.5419848,-3.8702290
4310,-8.3437500,4.7357068,-5.5449429,161.8015289,-75.4122162,-250.1374054,1.7118455,0.6655847,10.5679522,-0.9923664,-3.9236641,-3.9923663
4320,-11.0467901,5.3390427,-6.6606350,143.6412201,-86.2748108,-250.1374054,1.7166338,0.6272776,10.6134415,-0.8702290,-4.0000000,-3.8702290
4330,-13.4792862,5.6598639,-7.5752153,116.2824402,-70.6641235,-235.6641235,1.7549409,0.5817881,10.6206245,-0.8167939,-4.3282442,-3.4656489
4340,-15.6891232,5.9471664,-8.2934723,84.8702316,-45.7557259,-194.2213745,1.7764885,0.6368544,10.5799236,-0.4503817,-4.2061067,-3.0381680
4350,-17.5134964,5.8753409,-9.2272062,51.7480927,-7.7557254,-142.2519073,1.8219782,0.6129125,10.6493549,-0.3358779,-4.2442746,-3.4351146
4360,-18.7129841,5.8202744,-9.8832140,12.9694653,32.8244286,-81.8931274,1.7788827,0.6847382,10.5990763,-0.1603053,-3.9389312,-3.2595420
4370,-18.5549679,5.9998388,-9.5647869,-23.5114498,44.6030540,-24.0000000,1.9297167,0.7134684,10.5727406,-0.0076336,-4.0458016,-3.0916030
4380,-17.8367119,5.7269011,-8.8656836,-52.0305328,43.6488533,28.7404575,1.9225341,0.7565638,10.5703468,0.0152672,-3.5877862,-3.6793892
4390,-16.2613354,5.6263452,-7.8912482,-75.8091583,35.5877876,73.4732819,1.9225341,0.7876883,10.5703468,-0.0305344,-3.4503818,-3.4503818
4400,-14.8798876,5.5425487,-7.1275020,-93.6793900,25.5343513,111.0229034,1.9033806,0.7924767,10.6589317,0.0000000,-3.5725191,-3.3358779
4410,-14.0036144,5.4419928,-6.1865854,-104.9542007,30.1221371,148.9007568,1.8147956,0.7829000,10.5487986,0.1450382,-3.5725191,-3.9312978
4420,-12.6915979,5.5377603,-5.9064655,-118.8702316,27.3129768,185.4732819,1.7788827,0.7565638,10.5775290,0.1526718,-3.4732823,-2.7633588
4430,-10.8911676,5.3390427,-5.4802995,-133.7480927,30.9007626,215.6183167,1.8483143,0.7398046,10.6421719,0.2824427,-3.5038168,-2.8549619
4440,-9.7802639,5.3318601,-5.0996237,-149.7709961,43.3282433,243.1221313,1.7286048,0.7206510,10.6014709,0.2137405,-3.5038168,-2.6412213
4450,-8.6502066,4.7165532,-4.5513539,-167.7633514,63.8396950,250.1297760,1.7477583,0.6153067,10.5607700,0.4961832,-3.7175572,-2.1145039
4460,-7.0628591,4.3023586,-3.7277529,-185.6564941,84.4122162,250.1297760,1.7357874,0.7278336,10.6014709,0.6030535,-3.8931298,-2.2671757
4470,-5.3581958,3.7947903,-2.7940190,-201.2748108,98.8778610,250.1297760,1.7740943,0.6991033,10.4362717,0.5419847,-3.7633588,-1.6870229
4480,-3.5362179,2.9376705,-2.1523764,-216.6870270,105.9160309,250.1297760,1.7238164,0.6512195,10.5392218,0.8625954,-3.4580152,-1.5190840
4490,-1.5346755,2.0542145,-1.4843974,-230.8015289,113.0457993,250.1297760,1.7740943,0.7134684,10.6038647,0.9770992,-3.7404580,-1.0076336
4500,0.8738791,1.4077834,0.0574605,-241.0381622,114.6183243,250.1297760,1.7381816,0.7469871,10.5535870,0.8244275,-3.8854961,-0.4885496
4510,3.1387823,1.0199248,2.0518203,-244.4122162,105.0305328,250.1297760,1.8147956,0.7230452,10.5511932,0.5343512,-4.3206105,-0.2977099
4520,6.6103573,0.5769997,5.4300218,-234.5954132,76.2213745,250.1297760,1.8147956,0.7086801,10.4697905,0.3893130,-4.8396945,-0.4656489
4530,11.6357603,1.3287752,9.2272062,-201.0381622,5.2442746,250.1297760,1.8770446,0.7254394,10.5296450,-0.2824427,-5.0992365,-0.8625954
4540,17.5757446,3.7636659,13.1081877,-142.6488495,-87.3129807,211.3435059,1.8674678,0.6847382,10.4673967,-0.4732825,-5.4885497,-0.9694657
4550,19.6126022,6.3733325,15.7705259,-74.8854980,-143.3511505,122.8015289,1.9368993,0.6871324,10.5727406,-0.7480916,-5.6412215,-1.0687023
4560,19.6126022,7.3932571,15.9333305,-20.8625946,-145.7709961,30.5343513,1.9680238,0.7326220,10.5416164,-0.6030535,-5.2977099,-1.6488550
4570,19.6126022,7.5440907,15.9500904,32.0305328,-125.6793900,-65.8015289,1.9847831,0.7613522,10.5200682,-0.0076336,-4.2900763,-1.8320611
4580,19.6126022,6.5768385,14.6524391,85.2977066,-120.0000000,-153.5419922,1.9680238,0.7565638,10.5918941,0.2442748,-4.3587785,-1.6946565
4590,17.2118282,5.8346395,12.7849712,130.6717529,-145.3893127,-214.8931274,2.0398495,0.7493813,10.5152798,0.5267175,-3.6259542,-2.0763359
4600,13.6564569,5.7221127,10.2519188,163.2213745,-163.5572510,-249.2824402,2.0230901,0.7493813,10.6278067,1.0000000,-2.9389312,-2.0458016
4610,11.6477318,5.8130918,7.8002691,181.5190887,-159.1145020,-250.1374054,2.0039365,0.8140244,10.5464048,1.3587786,-2.5725191,-2.8702290
4620,9.8473015,6.5744443,5.0780759,186.4045868,-124.0763321,-250.1374054,2.0949159,0.8619082,10.4817610,1.1526718,-2.2824428,-3.3206108
4630,8.0372944,6.6462698,2.5474176,181.7786255,-72.3053436,-250.1374054,2.0063307,0.8666966,10.4506369,0.8320611,-1.8396946,-3.8473282
4640,6.0309634,6.7300668,0.4118006,172.2137451,-28.3511448,-250.1374054,1.9680238,0.7876883,10.4386663,0.4274809,-2.1068702,-3.4274809
4650,3.8450682,6.4116392,-1.2952565,160.8625946,-1.0534351,-250.1374054,1.8866212,0.8044477,10.5057030,0.2977099,-2.1984732,-4.1984735
4660,1.5298871,6.1075773,-2.4253139,149.3282471,8.5648851,-250.1374054,1.8602852,0.7637464,10.4769726,-0.1145038,-2.3358779,-4.1755724
4670,-0.2561783,5.5712790,-3.2824337,138.9084015,9.5648851,-250.1374054,1.9033806,0.7158626,10.4817610,-0.3129771,-2.4580152,-3.9083970
4680,-2.1068866,5.1929970,-4.0078731,129.2671814,7.0992365,-250.1374054,1.9177457,0.7469871,10.5775290,-0.4503817,-2.7862597,-4.3816795
4690,-3.9168940,4.7165532,-4.5752959,119.7938919,5.8625956,-250.1374054,1.8794388,0.7038917,10.6014709,-0.4274809,-2.6641221,-5.0381680
4700,-6.0309634,4.1563129,-5.0613165,110.8091583,10.3587790,-250.1374054,1.8052188,0.6799498,10.5679522,-0.6335878,-2.4656489,-4.9847326
4710,-8.8393478,3.9336534,-5.6239510,99.3969498,9.3664122,-250.1374054,1.8004304,0.6655847,10.6325951,-0.5190840,-2.5190840,-5.1145039
4720,-11.6812506,3.8642218,-6.2775645,84.4885483,8.1297712,-250.1374054,1.7621235,0.6248835,10.5799236,-0.5954198,-2.4809160,-4.9770994
4730,-14.7122946,3.8211265,-6.8425937,67.5114517,14.8473282,-222.3664093,1.7214222,0.6991033,10.6349897,-0.1450382,-2.2977099,-5.0534353
4740,-18.2269650,4.0150557,-7.8625183,45.1145020,23.6488552,-168.1832123,1.7860653,0.7278336,10.5464048,0.0152672,-2.7786260,-4.8625956
4750,-19.6131992,4.3765783,-8.3916340,17.1297703,30.0229015,-101.3664093,1.8243724,0.7709290,10.6014709,-0.1297710,-2.2977099,-4.9541984
4760,-19.6131992,4.6088147,-8.7028790,-15.9389315,34.2213745,-28.5954189,1.7980363,0.7541697,10.5033092,-0.1679389,-2.5572519,-4.5038166
4770,-19.6131992,4.7692256,-8.2958660,-47.5419846,31.9160309,40.0305328,1.7142396,0.7326220,10.4961262,-0.3282443,-2.3587787,-4.1221375
4780,-18.6363716,4.9870968,-8.0923605,-78.8549652,31.9312973,98.9389343,1.6687500,0.7158626,10.5176744,-0.6412213,-3.7022901,-3.8015268
4790,-16.6779232,5.0900469,-7.1682034,-108.3511429,48.4503822,150.6564941,1.6448082,0.6895266,10.5009146,-1.3053435,-3.4656489,-3.9160306
4800,-14.6213150,4.9966736,-5.9974446,-130.1450348,58.0076332,195.4580078,1.6160779,0.6344602,10.5583754,-1.5190840,-3.5114503,-3.1984732
4810,-12.5599174,4.7213416,-5.2289100,-146.3511505,59.1908379,233.3282471,1.5921360,0.6057299,10.6972389,-1.2519084,-4.0534353,-2.9160306
4820,-10.2447367,4.5393834,-4.6590929,-158.5190887,52.3435097,250.1297760,1.6687500,0.6296718,10.6589317,-0.7480916,-4.0076337,-2.8244274
4830,-8.0133524,4.2712340,-4.4723458,-169.7557220,43.7175560,250.1297760,1.6256547,0.6392486,10.6517487,0.0000000,-3.6717558,-2.2595420
4840,-5.7125359,3.9647777,-3.8450682,-179.6870270,45.4732819,250.1297760,1.6663558,0.5554519,10.6661139,0.5725191,-3.6870229,-1.7175573
4850,-3.6798692,3.2872221,-3.3111639,-189.6259613,57.8549614,250.1297760,1.6208663,0.6368544,10.6828737,1.3282443,-3.6183207,-1.9389313
4860,-1.6065011,3.1387823,-2.8131726,-205.9465637,77.8320618,250.1297760,1.6615674,0.6200951,10.4865494,1.2748091,-4.0458016,-0.8854962
4870,-0.1628049,2.3008161,-1.6783268,-223.2061005,91.6412201,250.1297760,1.6400198,0.7086801,10.4338779,1.0381680,-4.8320613,-0.7786260
4880,1.8052188,1.2306134,0.2322364,-232.9084015,103.6259537,250.1297760,1.6663558,0.7326220,10.4171181,0.5190840,-4.9541984,-0.1374046
4890,4.8745699,0.9145803,3.6104376,-227.5572510,91.5648880,250.1297760,1.6639616,0.7948709,10.5080976,-0.0839695,-5.6870227,0.8091603
4900,8.8225880,1.4939742,7.5297260,-201.5267181,37.2671738,250.1297760,1.7190280,0.7757174,10.5775290,-0.6412213,-6.2290077,1.0763359
4910,13.9988260,3.4117200,11.7746239,-150.7099304,-46.9618340,250.1297760,1.8483143,0.7469871,10.5176744,-1.0000000,-6.8167939,1.0839695
4920,19.6126022,6.2775645,15.5550489,-79.0457993,-126.3740463,177.2824402,1.8961980,0.6775556,10.5368280,-1.0534351,-6.7328243,1.4885496
4930,19.6126022,8.9087791,16.5175133,-5.5496182,-159.0000000,76.4656525,1.9201399,0.7134684,10.6110477,-1.0534351,-6.3969464,0.2671756
4940,19.6126022,9.4450769,15.4353390,53.5954208,-153.2671814,-26.2671757,1.9943599,0.7278336,10.6182299,-0.6717557,-6.0458016,-0.0229008
4950,19.6126022,8.5065556,13.4457684,101.4045792,-145.0305328,-118.5648880,1.9919657,0.6751614,10.5607700,-0.3435115,-5.7175574,-0.1832061
4960,18.0928898,6.9575148,10.5320396,142.4427490,-156.8396912,-191.3893127,1.9871773,0.6727672,10.6182299,-0.0534351,-5.3740458,-0.6717557
4970,14.1807842,5.8250628,8.0803890,172.0381622,-167.5419922,-238.0839691,1.9991482,0.6823440,10.6014709,0.1679389,-4.8549619,-1.0992366
4980,11.0563669,5.6957769,5.6526814,190.9618378,-163.4122162,-250.1374054,1.9416877,0.7278336,10.6158361,0.3358779,-4.5572519,-2.0381680
4990,8.2336178,6.7994981,3.2106080,197.3740387,-146.1221313,-250.1374054,1.9799947,0.7757174,10.5775290,0.2748092,-4.4427481,-1.3511450
5000,6.2847471,7.1897511,0.8858501,188.9236603,-122.9465637,-250.1374054,2.0278785,0.7733232,10.5416164,0.4045801,-4.1755724,-2.2290077
5010,5.0325861,7.3357964,-1.1228749,172.1679382,-90.2977066,-250.1374054,2.0302727,0.7733232,10.5440102,0.5877863,-3.8854961,-1.8549619
5020,3.1675127,7.1298962,-3.0094962,152.8931274,-57.8320618,-250.1374054,2.0709739,0.7972651,10.6014709,0.6717557,-3.9541984,-2.7022901
5030,0.9840119,6.4260044,-4.1395535,133.1297760,-34.8396950,-250.1374054,2.0661855,0.8164186,10.5703468,0.6259542,-3.2366412,-2.6412213
5040,-1.0558375,5.5976148,-4.5944495,119.6564865,-24.1297703,-250.1374054,2.0853391,0.8307837,10.5727406,0.7175573,-2.7938931,-3.7175572
5050,-3.6152260,4.7213416,-4.9918852,114.5343475,-30.0305347,-250.1374054,2.1116750,0.8259954,10.5464048,0.6641222,-2.8091602,-3.9160306
5060,-19.2588596,4.3358769,-6.6606350,20.8931293,-59.9160309,-77.7938919,1.9368993,0.8164186,10.4889441,-0.0916031,-2.3816793,-5.6488547
5070,-19.3474445,4.3358769,-5.4228392,-20.9541988,10.2137403,-8.4503813,1.9823889,0.8092360,10.4123297,-1.0076336,-2.3664122,-6.4732823
5080,-18.7895985,4.1204000,-4.3622131,-46.8320618,62.9465637,55.7557259,1.9345051,0.8092360,10.5320396,-1.1526718,-1.9541985,-7.2213740
5090,-17.1902809,4.4005203,-3.9791429,-60.0763359,89.6488571,112.5190811,1.8938038,0.8283895,10.5727406,-1.3358779,-1.9541985,-6.4961834
5100,-15.5933561,4.8123207,-4.3885493,-69.3969498,93.9847336,156.9541931,1.9416877,0.7757174,10.5559816,-1.3969465,-1.3053435,-6.7557254
5110,-14.0371332,5.2432747,-4.8865409,-79.7786255,94.8244247,197.2213745,1.8961980,0.7421987,10.6182299,-1.1068702,-0.9389313,-6.7557254
5120,-12.3875360,5.2720051,-5.3965030,-92.9312973,97.9160309,235.5038147,1.9656296,0.6368544,10.5966825,-0.6793893,-0.9618320,-7.7938933
5130,-10.3189564,5.4779053,-6.1219425,-111.6641235,106.2595444,250.1297760,1.9033806,0.6560079,10.6278067,-0.5114504,0.3129771,-8.6183205
5140,-8.1474266,5.1068063,-6.3661499,-136.7557220,122.6183243,250.1297760,1.7597293,0.5841822,10.6373835,-0.2442748,0.7480916,-8.7175570
5150,-5.6407104,4.5465660,-6.4355812,-169.9847260,139.2671814,250.1297760,1.5179161,0.5315101,10.5727406,-0.0458015,1.1450381,-8.8778629
5160,-3.1411765,3.8785870,-5.5952206,-207.5572510,158.0915985,250.1297760,1.3766589,0.5650287,10.6685085,0.0916031,0.8015267,-8.0839691
5170,-0.4836263,2.8993635,-3.3805954,-240.7175598,175.1755676,250.1297760,1.1779412,0.5267217,10.6038647,0.3893130,0.0458015,-6.1755724
5180,1.9321109,1.9129574,-0.7685348,-250.1374054,179.8396912,250.1297760,1.1156923,0.4548960,10.5751352,0.2977099,-1.1679389,-4.5038166
5190,5.9040713,1.5705882,2.9256995,-250.1374054,152.1679382,250.1297760,1.0558375,0.4692611,10.6732969,0.0916031,-2.7480917,-3.0381680
