timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5230,1.0295014,10.7499104,0.7805058,74.6412201,-1.2137405,-8.6259546,1.8650736,-2.7197993,-10.5320396,181.4580078,133.3969421,-131.1297760
5240,0.9720409,10.1872759,0.3399749,72.2748108,0.1068702,-13.3206110,0.1628049,-6.1387019,-8.7076674,202.2442780,147.6030579,-143.1374054
5250,0.8092360,9.6006994,0.1149211,68.4580154,2.4198472,-17.3435116,-1.7693061,-9.3349447,-7.8505473,223.7328186,148.4503784,-163.3206177
5260,0.5985473,9.1098909,-0.0909792,64.3587799,5.2366414,-19.9618320,-3.3949606,-12.6030130,-7.4483232,238.7099304,142.5572510,-200.9389343
5270,0.2873027,8.2743187,-0.4548960,59.2671738,7.5954199,-21.6564884,-5.7843618,-15.6101151,-7.3166428,244.5114441,131.6183167,-250.1374054
5280,0.0095768,7.7499914,-0.7278336,53.6641235,8.3969469,-22.2442741,-9.8568783,-17.2214050,-7.4363523,239.7938995,117.6717529,-250.1374054
5290,-0.4046180,7.1921453,-0.8666966,47.2824440,6.9770994,-20.9923668,-16.0482521,-16.9197369,-7.9056134,222.6106873,101.0152664,-250.1374054
5300,-0.6727672,6.7252784,-1.1492109,39.7633591,4.5801525,-18.2061062,-19.6131992,-14.3435888,-8.8369532,190.3816833,88.8778610,-250.1374054
5310,-0.9002152,6.3015065,-1.1994889,30.7709923,-0.0992366,-12.9389315,-19.6131992,-9.2176294,-10.2567072,136.1984711,78.3893127,-250.1374054
5320,-0.9457048,5.8944945,-0.7254394,23.1297703,-6.1908398,-6.6641221,-19.6131992,-3.1818779,-12.4042959,47.3740463,39.9465637,-250.1374054
5330,-0.7038917,5.7556314,-0.1125269,19.0916023,-10.4885492,-1.7786260,-19.6131992,2.3463056,-12.3372583,-64.7938919,-50.6946564,-250.1374054
5340,-0.4141948,5.7316895,0.1388630,16.2519093,-10.4503813,1.2061069,-19.6131992,5.8825235,-6.7851329,-166.3511505,-161.2366486,-228.7709961
5350,-0.4884146,6.2320752,-0.0287303,11.8167934,-3.7480917,3.6641221,-19.6131992,7.7787213,0.5793939,-209.6717529,-248.4961853,-169.4503784
5360,-0.4740495,6.8066807,-0.4261657,3.3969467,8.0610685,4.0839696,-19.6131992,9.2319946,6.5193777,-190.6183167,-250.1374054,-96.2061081
5370,-0.4932030,7.2400289,-0.6224893,-7.5877862,22.8854961,2.6412213,-19.6131992,8.4969788,7.6302819,-122.0610657,-191.3282471,-8.4503813
5380,-0.9840119,7.7332320,-0.4979914,-16.1908398,37.1526718,3.9007633,-19.6131992,4.5345950,3.7540891,-51.2595406,-128.5419922,81.4961853
5390,-1.6304430,8.3245964,-0.4764437,-20.5725193,45.1679382,9.7175570,-19.6131992,-0.6392486,-0.6943150,-2.7557251,-69.6793900,156.3282471
5400,-2.1715298,9.2272062,-0.6296718,-19.9236641,45.1832047,20.1755733,-17.4033623,-4.9727316,-4.3119354,29.4274807,-16.0152664,209.0686951
5410,-1.8674678,9.8856087,-0.5339043,-14.9847326,35.9923668,31.4503822,-13.1321287,-8.3222027,-7.6398587,44.3129768,33.4809151,238.8320618
5420,-1.2425843,10.5895004,-0.4668669,-5.9312978,21.3511448,39.6793900,-9.7371683,-10.1633339,-10.2710724,37.8396950,72.5801544,247.8244324
5430,-0.1795642,11.2143831,-0.6799498,5.1374044,6.7557254,43.4198456,-7.8242111,-10.3333216,-10.9773588,15.3969469,92.7251892,243.4961853
5440,0.7637464,11.6477318,-0.9121862,15.2442751,-4.2748094,41.8091621,-7.0460997,-9.7515335,-10.7642756,-15.2977095,92.8702316,236.8091583
5450,1.6065011,11.9613705,-1.3814473,21.9770985,-9.6641226,35.9160309,-6.4451580,-8.9686337,-10.0436249,-46.7786255,77.3969498,230.7404633
5460,2.0302727,12.0020714,-2.0230901,22.5648861,-9.5572519,28.3435116,-6.0357518,-8.1737623,-9.6868906,-80.4732819,48.4274826,224.0152740
5470,2.2720859,11.8847561,-2.3582766,18.7786255,-6.2671757,20.5496178,-5.5521255,-7.3836803,-9.5528164,-116.3511429,4.3587785,216.0305328
5480,2.3965836,11.5519638,-2.3032103,13.2519083,-1.7862595,12.4961834,-4.8195033,-6.4954362,-9.1601686,-148.3511505,-48.8244286,205.4274750
5490,2.3463056,11.0491848,-2.1236460,7.3664122,2.7480917,4.9389315,-3.8498566,-5.1283536,-9.0572186,-177.3282471,-100.7480927,190.9923706
5500,2.1787124,10.5033092,-1.6687500,3.2290077,6.1526718,-0.9541985,-3.5481887,-4.0270267,-8.9901810,-198.6641235,-146.2213745,175.7404633
5510,1.8411317,9.9454632,-1.3000449,1.0687023,7.5954199,-5.5267177,-2.5665710,-2.8419030,-8.3964224,-204.5114441,-174.3282471,161.3969421
5520,1.6208663,9.4426832,-1.0702027,-0.2977099,6.7251906,-9.1374044,-1.1563935,-1.3144100,-7.5249376,-193.4122162,-182.0992432,146.9084015
5530,1.1994889,8.7938576,-0.8116302,-1.2442749,4.8854961,-11.6335878,-0.1915352,0.4357425,-6.8904772,-168.2671814,-172.3969421,125.3664093
5540,0.9337339,8.3174143,-0.7038917,-2.0229008,4.0687022,-13.4580154,-0.4022238,2.1332228,-6.9168134,-137.6870270,-155.3358765,100.9083939
5550,0.5458752,7.8289995,-0.6320660,-3.0000000,1.2748091,-13.8320608,-1.5634058,3.0047078,-7.2855186,-105.6106873,-137.3206177,79.0839691
5560,0.1197095,7.5393028,-0.5985473,-3.7862597,-1.0839695,-12.2290077,-3.0214672,3.8881636,-7.9654684,-76.5954208,-118.8015289,62.4961815
5570,-0.1819584,7.3022780,-0.5602403,-4.4351144,-3.1526718,-9.4809160,-4.3861551,5.1044121,-9.1912937,-56.5877876,-108.0839691,53.3282433
5580,-0.3471575,7.1155310,-0.7038917,-6.0916033,-5.2061067,-6.2213740,-5.7652082,6.2895355,-10.9414454,-48.8625946,-105.7480927,52.2442741
5590,-0.5482694,7.0365229,-0.6847382,-7.9312978,-6.9618320,-2.1832061,-6.4164276,7.3286138,-12.8256731,-55.5190849,-108.8396912,57.7099228
5600,-0.6679789,7.1825686,-0.7374104,-10.1984730,-8.8778629,3.0000000,-6.4738884,7.9104018,-13.6899757,-72.0839691,-112.5954208,65.8244247
5610,-0.5291159,7.2160869,-0.8499373,-13.5343513,-9.9694653,8.6412210,-6.5169835,7.8361821,-13.4936514,-90.7709961,-112.8244247,73.3435135
5620,-0.2801202,7.6422529,-0.6967092,-16.7175579,-11.2213745,12.9770994,-6.5145893,7.4435349,-12.1720591,-104.0381699,-108.3587799,77.1908417
5630,0.2489957,7.9678626,-0.5769997,-18.4961834,-14.1221371,15.0381680,-6.7348547,7.1801744,-10.6756907,-107.8473282,-101.4122162,81.7862625
5640,0.5865764,8.5855637,-0.4501076,-19.6259537,-16.7480907,14.9618320,-6.6845770,6.9048424,-9.4785957,-105.5343475,-89.8091583,85.0992355
5650,0.8068419,8.9734221,-0.4740495,-20.7786255,-18.5267181,14.1526718,-6.8449879,6.7228842,-8.3820572,-98.7480927,-75.2595444,86.9389343
5660,0.9744351,9.2798786,-0.4237715,-22.6335869,-19.5877857,13.3664122,-6.9216018,6.6797886,-7.4243813,-89.1297684,-61.4351158,90.0992355
5670,1.1539993,9.5839405,-0.3663110,-24.5190830,-18.6717548,13.0229006,-6.8521700,6.5552907,-6.6223278,-78.3511429,-50.6183205,94.0457993
5680,1.3886299,9.8185711,-0.2585725,-25.4732819,-16.4351139,13.1145039,-6.2895355,6.3541789,-6.2847471,-67.9389343,-40.1374054,96.1908417
5690,1.5107336,10.0364418,-0.3663110,-26.2595425,-13.6030531,12.7938929,-5.6550756,6.0908179,-5.7508430,-58.2671738,-29.8396950,96.2900772
5700,1.7669119,10.1561518,-0.4118006,-27.2442741,-10.2977095,12.2977095,-5.3390427,5.7747850,-5.3510137,-50.7862587,-23.5572510,94.1450348
5710,1.9536586,10.3979645,-0.5123565,-28.5725193,-8.0229006,9.9694653,-5.0110383,5.5640965,-5.0948353,-46.8015251,-18.8091602,90.6717529
5720,2.2984219,10.4602137,-0.7493813,-31.0152664,-6.5877862,5.5877862,-5.0062504,5.5497313,-4.7788019,-45.4885483,-15.4427481,88.7938919
5730,2.3774302,10.4027529,-0.9073978,-35.7938919,-4.7633586,-0.6946565,-5.0445571,5.4036856,-4.4507980,-46.3969460,-17.1145039,88.8015289
5740,2.1380112,10.2160063,-0.8810617,-42.0534363,-2.2748091,-7.1221375,-4.7117648,5.3965030,-4.1515245,-48.5725174,-19.4045811,93.1526718
5750,1.6807210,9.9885588,-0.5219333,-47.2824440,1.6946565,-11.6106873,-4.3693957,5.1570840,-3.8498566,-50.5267181,-20.2137413,96.7633591
5760,1.1300575,10.0388365,-0.0239419,-49.4045792,4.5190840,-14.0992365,-3.9168940,4.7045822,-3.4332676,-53.2061081,-23.0839691,101.3740463
5770,0.6584021,10.1824875,0.1747758,-49.2442741,4.1679387,-14.4885492,-3.4763632,4.3574247,-3.2560976,-57.0610695,-29.4045811,103.6335907
5780,0.3639168,10.2207947,0.2106887,-48.9007645,2.8015268,-14.5648851,-2.7628946,3.9599893,-3.0358322,-62.1984749,-38.0152664,103.3969498
5790,0.1316804,10.3500814,0.3136388,-48.6412201,-0.0687023,-14.2824430,-2.1044924,3.6631098,-2.4899571,-67.4885483,-47.1526718,100.2519073
5800,0.0622489,10.3141680,0.5985473,-48.2595406,-5.0229006,-13.4732828,-1.4101776,3.4691806,-2.2361729,-71.9465637,-53.7404594,95.9694672
5810,0.2202654,10.2614956,1.2449785,-45.7557259,-10.7633591,-14.0610685,-0.6703730,3.4165084,-1.9943599,-76.0916061,-56.6183205,88.6335907
5820,0.5003856,10.1824875,1.9033806,-40.6641235,-17.0763359,-16.0839691,-0.1723816,3.3853838,-1.6807210,-80.4732819,-58.9465637,79.0000000
5830,0.8331779,10.0986910,2.3774302,-33.0763359,-21.6564884,-19.9236641,0.4309541,3.2967989,-1.0630201,-81.5496216,-59.9160309,66.6259537
5840,0.7900825,9.9047613,2.5905130,-25.6793900,-23.5267181,-24.7328243,0.7158626,3.2177906,-0.3232156,-77.8854980,-55.0152664,54.2213745
5850,0.4788379,9.7036495,2.4277081,-21.2442741,-22.6183205,-28.2900772,0.4908088,3.4667864,0.5722113,-69.7404556,-45.7480927,41.3206100
5860,0.1125269,9.3445215,2.4971397,-18.4809170,-20.8931293,-29.3206100,-0.3303981,3.9839313,1.0821736,-57.7022896,-38.6106873,33.4656487
5870,-0.1819584,9.0500364,2.8586621,-14.1755724,-16.6335869,-28.5801525,-0.9457048,4.4747400,1.4365137,-42.2213745,-34.0839691,30.6564884
5880,-0.5003856,8.7220325,3.2130022,-7.2061067,-14.2824430,-26.7862587,-1.2066715,4.8099265,1.4963684,-25.6488552,-29.5114498,29.5648861
5890,-0.4261657,8.5017672,3.3686244,2.7480917,-14.8396950,-25.2213745,-1.4724265,5.1858144,0.6703730,-10.4427481,-25.4885502,27.6870232
5900,-0.5650287,8.4826136,3.1627243,13.9923668,-15.8244276,-24.0229015,-1.6065011,5.5880380,-0.0861908,0.8549618,-23.8625946,25.5648861
5910,-0.5985473,8.2958660,2.9233053,23.8244267,-15.7786255,-22.4351139,-1.8531027,6.0333576,-0.9385223,7.8778625,-23.2442741,21.4351139
5920,-0.5746055,8.3413563,2.7437410,32.5496178,-13.4351149,-20.8091602,-1.9273225,6.3853035,-1.6926919,13.7786255,-24.1679382,14.1832066
5930,-0.8451489,8.4179697,2.1404054,40.8702278,-10.7557249,-17.4427490,-1.9345051,6.7180958,-2.3079987,20.6946564,-23.2671757,2.0687022
5940,-1.1803354,8.7196379,1.3790531,45.6030540,-8.3053436,-11.7480917,-2.3726418,7.2615767,-2.6431851,26.8931293,-17.3282452,-12.9541988
5950,-1.2904681,8.9973640,0.3663110,44.6717567,-6.7709923,-4.5648856,-3.7445123,7.9391322,-3.3279233,31.3129768,-12.5343513,-26.2900772
5960,-1.2641320,9.3445215,-0.5674229,38.5648842,-6.2748094,1.9770992,-5.5545197,8.8441362,-4.2065907,32.0992355,-12.0076332,-28.7633591
5970,-1.1947005,9.5240860,-0.9241571,30.0916023,-8.6717558,8.5877867,-7.0006099,9.7443514,-5.0780759,28.0687027,-13.4580154,-18.0839691
5980,-0.8666966,9.5504217,-0.6991033,22.5496178,-13.1984730,15.7251911,-7.6135225,10.3524752,-6.1482787,16.8549614,-15.6412210,4.1755724
5990,-0.4429250,9.5983057,-0.2298422,18.6870232,-18.6870232,22.0839691,-7.0149751,10.4530315,-6.7468257,0.0534351,-16.3969460,27.6106873
6000,-0.0598547,9.5935173,0.3782819,20.0305347,-24.9923668,27.7175579,-5.8202744,10.3452930,-6.8497758,-20.1984730,-16.5190830,47.4656487
6010,0.4860204,9.8329363,0.6009415,25.4961834,-27.7786255,31.9618320,-4.1371593,9.9502516,-6.3206601,-40.0687027,-17.1679382,60.0305328
6020,0.8427547,10.0843258,0.2466015,31.5190830,-28.0076332,33.1221390,-2.7221935,9.4019823,-5.1307478,-55.2442741,-14.4809160,64.6641235
6030,1.0917504,10.4410601,-0.4285599,34.3587799,-25.6412220,30.9618320,-1.3000449,8.8992023,-3.5026991,-62.0916023,-10.0381680,63.3587799
6040,1.0318956,10.7211800,-1.4508789,32.0687027,-20.7175579,27.1832066,-0.3016679,8.7052727,-1.9177457,-60.4885483,-4.6870227,57.0534363
6050,0.9457048,10.8935623,-2.0829449,25.8244267,-13.9465647,22.4885502,0.3591284,8.4586716,-0.5315101,-51.7404594,1.0534351,44.8931313
6060,0.8212070,11.1042509,-2.5091105,18.1679382,-5.8091602,16.9770985,0.6368544,8.2096758,0.6129125,-34.7022896,7.0229006,30.4045811
6070,0.1077385,11.0611553,-3.3351059,-1.4122137,6.3816795,3.8091602,-0.1412572,8.0827837,0.9600700,9.9236641,13.8854961,-1.0152671
6080,-0.5147507,11.0946741,-3.1746953,-10.3587790,8.9465647,-0.7022901,-0.7182568,8.0708122,0.1795642,29.0458012,13.5954199,-12.7480917
6090,-1.0678085,11.1234045,-2.9520357,-17.6183205,10.4351149,-2.9389312,-1.3646880,8.2695303,-0.8475431,41.2366409,11.7328243,-22.0687027
6100,-1.4436963,10.8456783,-2.4085546,-23.0916023,12.4809160,-3.0992367,-1.9704180,8.3748751,-1.9153515,46.4961815,9.9847326,-28.3282452
6110,-1.6783268,10.6613255,-1.8842272,-25.9083977,12.8396950,-2.1068702,-2.5809362,8.3892403,-2.8754215,46.0381660,7.9847326,-30.2748089
6120,-1.7477583,10.5918941,-1.2784972,-25.4732819,9.8778629,0.5496183,-3.0932927,8.3245964,-3.5170643,41.5419846,5.1679387,-29.4045811
6130,-1.7764885,10.4171181,-0.7829000,-22.0305347,4.4885497,3.3816793,-3.4619980,8.2336178,-3.7133877,34.1755714,2.9847329,-27.0305347
6140,-1.6232605,10.3261395,-0.4884146,-18.1908398,-2.4503818,5.6564884,-3.8283088,8.1163025,-3.6990228,26.2671757,1.3358779,-24.2824421
6150,-1.6041069,10.1226330,-0.0885850,-14.1526718,-8.2977095,8.0076332,-4.1874375,8.0444765,-3.6583214,18.6106873,-0.7404580,-20.1221371
6160,-1.3622938,10.1226330,0.1556223,-10.8778629,-12.5648851,10.1755724,-4.3215117,8.0133524,-3.4643922,12.3969469,-3.4961832,-16.3893127
6170,-1.0630201,10.1322098,0.4692611,-7.9923663,-14.9160309,11.6946564,-4.4340386,7.9606800,-3.0717452,8.0763359,-5.1526718,-13.4045801
6180,-0.8355721,10.1968527,0.5219333,-6.5419846,-13.8320608,12.2824430,-4.2520804,8.0756006,-2.9185169,5.1450381,-5.9236641,-10.3969469
6190,-0.6009415,10.2327662,0.6655847,-6.2366414,-9.1908398,12.1145039,-4.1826491,8.0013809,-2.9999194,2.9847329,-7.5496182,-8.8473282
6200,-0.3830703,10.2926207,0.6943150,-6.9847326,-3.1679389,11.9465647,-4.1347651,8.0037756,-3.0358322,0.4656489,-9.3587790,-7.8167939
6210,-0.2896969,10.2830439,0.7254394,-8.0610685,1.4351145,11.1603050,-4.0222383,8.1091194,-2.9137285,-1.7328244,-11.8549614,-6.6717558
6220,-0.0526722,10.2806492,0.8451489,-9.0534353,5.0534353,9.9770994,-3.8570392,8.0708122,-3.0166788,-3.7251909,-13.8091602,-6.2061067
6230,0.0981618,10.2136126,0.8714849,-9.4351149,6.5954199,8.2213745,-3.7373297,8.0468712,-2.9256995,-5.6335878,-14.9618320,-6.7862597
6240,0.2178712,10.2064295,1.0414724,-8.6717558,6.6870227,6.2061067,-3.5098817,7.9774394,-2.7054341,-5.5114503,-14.6717558,-7.2442746
6250,0.2274480,10.2231894,1.3191984,-6.4732823,6.5419846,5.3969464,-3.4596038,8.0325060,-2.5881188,-3.1603053,-12.4656487,-9.0992365
6260,1.1635761,10.1753054,1.2641320,6.4274807,6.6641221,1.1145039,-4.0222383,8.4945841,-3.2465210,1.9541985,0.7022901,-19.0763359
6270,1.1276633,10.3333216,1.3024391,8.6946564,7.5114503,-0.8320611,-4.4819226,8.6645718,-3.3398943,-1.9160305,-4.1603055,-19.3511448
6280,1.1228749,10.5320396,1.0989330,10.3969469,8.1068707,-2.4580152,-4.8290801,8.8513184,-3.3231349,-5.9618320,-10.3053436,-17.5572510
6290,1.0127422,10.7092094,0.8259954,11.1603050,8.9694653,-3.9083970,-4.9894910,8.9207497,-3.3590479,-9.5801525,-15.7709923,-13.0534353
6300,1.0007712,10.7762470,0.7685348,11.6488552,10.3969469,-4.7022901,-4.8937230,8.9063845,-3.2967989,-12.1145039,-18.7938938,-9.4732828
6310,0.9385223,11.0348196,0.7805058,12.3358774,12.0534353,-6.2595420,-4.4244623,8.8872309,-3.2106080,-13.7099237,-20.1908398,-6.6412215
6320,0.8212070,11.2335367,0.8834559,13.7480917,13.6870232,-7.7175574,-4.1156116,8.8345594,-3.1723011,-13.8167934,-20.4580154,-5.5343513
6330,0.6943150,11.3987360,0.9217629,16.0000000,16.3282452,-9.3511448,-3.8235207,8.9351149,-3.0310438,-12.8549614,-19.4351139,-6.1755724
6340,0.4501076,11.4945040,1.1707586,20.6183205,16.5572510,-10.0076332,-3.6056492,9.0045462,-2.9568241,-10.5038166,-17.9007626,-7.1984735
6350,0.2968795,11.3676119,1.3790531,27.9694653,14.4427481,-9.7404585,-3.2058196,9.1458035,-2.9256995,-7.3969464,-16.0534344,-8.7786255
6360,0.3375807,11.4011297,1.4197544,37.1832047,10.4122133,-8.3587790,-2.8419030,9.3971939,-2.6503677,-3.1297710,-14.2290077,-11.9465647
6370,0.5027798,11.4298601,1.2306134,47.3969460,4.7099237,-6.9770994,-2.6240315,9.6174593,-2.3151813,3.4732823,-11.9694653,-14.9160309
6380,0.8068419,11.3843708,0.8427547,56.6564903,-1.7175573,-7.3969464,-2.3726418,9.6318245,-2.2074428,12.3816795,-7.0992365,-17.9312973
6390,1.0869620,11.2574787,0.2729376,61.5725174,-6.6030536,-10.4122133,-1.9321109,9.5192976,-2.3343346,23.6870232,0.2137405,-20.0763359
6400,1.1994889,10.9246864,-0.1628049,62.1297722,-6.5954199,-14.1374044,-1.2545552,9.5456333,-2.6814921,35.1068687,9.0152674,-25.3969460
6410,1.2832855,10.6254129,-0.6105183,59.5114517,-2.1450381,-18.0992374,-0.8427547,9.4953556,-3.1579359,46.7557259,17.1984730,-31.9083977
6420,1.2569494,10.1298151,-1.1156923,53.4656487,6.6946564,-22.7862587,-0.6153067,9.4307127,-3.5218527,58.3358765,24.1984730,-37.0916023
6430,0.9696468,9.5288744,-1.4460905,44.9083977,17.6259537,-26.9312973,-0.3112446,9.3325500,-4.2065907,68.9007645,28.4809170,-39.3816795
6440,0.6296718,8.9159613,-1.5825592,36.3282433,28.2290077,-30.1374054,0.2130829,9.2343884,-4.8290801,78.5190811,27.7404575,-39.5190849
6450,0.0263361,8.2862902,-1.9009864,27.9618320,36.4274826,-31.9694653,0.9217629,9.1481981,-5.7699966,86.0381699,25.4503822,-35.8320618
6460,-0.6224893,7.6470413,-1.8866212,20.6259537,41.8931313,-31.9160309,2.1308286,8.9399033,-6.7204900,89.8091583,23.5801525,-31.6793900
6470,-1.4197544,7.1107426,-2.1356170,13.8396950,42.2442741,-28.6030540,3.6702924,8.2934723,-7.6638002,93.5572510,25.4809170,-31.0381680
6480,-2.1020982,6.6414814,-1.9728121,7.7709923,34.2671738,-21.5877857,5.4060798,7.6470413,-8.3652983,98.5648880,35.0916023,-38.3435097
6490,-2.3463056,6.2991123,-1.0845678,5.6793895,17.4809170,-12.6183205,6.2943239,7.1682034,-8.8345594,103.4274826,52.1068687,-50.5267181
6500,-2.2337787,6.1003947,-0.0071826,10.2977095,-3.0458016,-3.8854961,6.9359670,6.6319046,-8.1450329,112.5954208,72.9312973,-65.4732819
6510,-1.7477583,6.1578555,0.5051740,18.1068707,-20.1374054,4.3511453,7.1993275,6.2727766,-7.0341287,129.9007568,93.5496216,-84.5190811
6520,-1.0558375,6.1219425,0.6775556,25.1145039,-27.2824421,12.5190840,6.5145893,6.0357518,-6.0956063,153.9389343,105.2824402,-103.4274826
6530,-0.3902529,6.4619174,0.6033357,29.8473282,-23.9465656,19.0610695,5.1211715,5.2959471,-5.8226686,181.7175598,101.2366409,-118.2748108
6540,0.4309541,7.1466556,0.0023942,30.1297703,-13.2900763,23.7022896,3.5984666,4.9703374,-5.8035154,211.3816833,82.5419846,-126.4732819
6550,0.9050036,7.8697009,-0.9935886,24.8015270,-0.1526718,24.3511448,1.5131277,5.0182209,-6.5265603,236.2824402,50.8320618,-126.5190811
6560,1.5059452,8.4490948,-1.6448082,14.4885492,13.1984730,21.9694653,-0.8188128,4.2089849,-8.0971489,249.1908417,16.3893127,-116.7175598
6570,1.6783268,8.7914639,-1.7669119,5.1450381,21.0610695,16.3053436,-2.7724714,3.3518653,-9.5863342,247.4274750,-16.2748089,-96.3969498
6580,1.6472024,9.1003141,-2.0039365,-1.6870229,21.3587780,9.7328243,-3.2920105,1.8698620,-10.7738523,231.8091583,-39.7480927,-78.5496216
6590,1.4029950,9.1122847,-2.0805507,-7.7022901,16.2519093,4.0992365,-1.8866212,0.3830703,-12.5144281,199.1068726,-49.6793900,-76.0152664
6600,1.1851238,9.1529865,-2.2696917,-14.3511448,9.1297712,0.8549618,0.7565638,-0.8547257,-14.7506008,150.0458069,-42.6946564,-100.7099228
6610,1.0342898,9.1170731,-1.9967541,-20.9389305,2.9236641,-1.1297710,2.9233053,-1.9871773,-17.0969067,88.5572510,-5.1832061,-148.9389343
6620,1.0582317,8.9542685,-1.5993185,-24.9541988,0.4122137,-2.2977099,2.6312141,-3.9049230,-17.5111008,14.6793890,48.5114517,-212.4122162
6630,0.8403605,8.8537130,-1.3215926,-26.9389305,0.8854962,-2.1068702,-1.7764885,-6.8138633,-14.0203733,-50.9923668,97.7786255,-250.1374054
6640,0.6224893,8.7723103,-1.1468167,-27.9694653,1.3435115,-0.2824427,-7.7595682,-8.9183559,-8.1977043,-92.2671738,137.1526642,-250.1374054
6650,0.3758878,8.7340031,-1.0151364,-28.0992374,1.3206106,3.0610688,-14.6284971,-10.3045912,-1.3910241,-102.7480927,164.0000000,-250.1374054
6660,0.4908088,8.7387915,-0.9672526,-27.0229015,-1.0916030,6.2137403,-19.6131992,-10.9725704,2.5641768,-93.2366409,141.4274750,-250.1374054
6670,0.4860204,8.6765423,-0.8259954,-24.7862587,-5.2519083,9.4122133,-19.6131992,-10.4745789,2.5162930,-95.5038147,63.3129768,-250.1374054
6680,0.5482694,8.7292147,-1.0271072,-23.0458012,-11.1297712,11.2137403,-19.6131992,-7.0915890,0.7709290,-135.5190887,-28.9770985,-250.1374054
6690,0.6224893,8.7723103,-1.1563935,-21.9465656,-17.4122143,12.3893127,-19.6131992,-3.2393384,0.5219333,-205.1145020,-104.9770966,-246.5801544
6700,0.6703730,8.5161324,-1.3120158,-22.0000000,-23.3587780,14.4045801,-19.6131992,-0.3687052,3.9863255,-250.1374054,-155.2519073,-230.6564941
6710,0.7182568,8.7004843,-1.5442522,-24.2671757,-28.5877857,16.5038166,-18.2125988,1.7884595,10.4099360,-250.1374054,-161.9160309,-231.2671814
6720,0.8571198,8.6334467,-1.4843974,-26.6030540,-33.3587799,18.0458012,-19.5940456,4.1395535,15.4688578,-227.4503784,-138.5954132,-231.0076294
6730,0.9026094,8.6573887,-1.4221486,-29.1832066,-38.8778610,20.1603050,-19.6131992,6.0812411,18.0881004,-129.8702240,-117.7709961,-212.6488495
6740,0.9552816,9.0859489,-1.3551112,-31.5572510,-45.9007645,22.7099228,-19.6131992,6.7324610,15.4904060,-35.9923668,-102.4274826,-159.7022858
6750,1.2689204,9.1290445,-1.0773853,-32.7709923,-54.4580154,23.8778629,-19.6131992,6.2631998,10.8911676,28.1374054,-91.5267181,-73.8473282
6760,1.5753766,9.4474716,-0.8690908,-33.8854980,-61.3282433,23.5038166,-19.6131992,4.1467361,6.2512288,64.4580154,-88.3282471,25.2519093
6770,1.8890154,9.9239149,-0.5530578,-36.6641235,-63.7633591,21.1908398,-19.6131992,0.9361281,1.5586174,81.9236679,-88.2595444,120.8167953
6780,2.1164634,10.4578199,-0.3974355,-41.1755714,-61.7328262,16.9007626,-19.6131992,-1.9488702,-3.0717452,79.2290039,-74.7557220,203.9923706
6790,2.2888451,10.6086531,-0.0742199,-47.7404594,-55.8396950,10.0229006,-19.6131992,-4.0940638,-6.8449879,53.1526718,-62.6870232,250.1297760
6800,2.1164634,10.6278067,0.4860204,-54.3358765,-48.0152664,2.6946564,-19.3163204,-6.0022330,-9.2918491,12.1984730,-73.0076370,250.1297760
6810,1.6304430,10.5751352,1.2114599,-57.5114517,-40.3511467,-2.8167939,-14.3890781,-7.0125809,-10.4745789,-34.2519073,-102.3816757,250.1297760
6820,0.7733232,10.6086531,2.1643472,-54.0763359,-34.6183205,-5.6564884,-10.5296450,-6.8186517,-10.3524752,-80.7022934,-138.8015289,250.1297760
6830,0.2178712,10.6397781,2.4899571,-46.3816795,-30.5648861,-6.5496182,-7.6230993,-5.7221127,-9.2248116,-116.8244247,-177.5725250,250.1297760
6840,-0.4094064,10.6230183,2.4253139,-38.7099228,-24.9160309,-6.3893127,-6.1267309,-4.1658897,-7.8649125,-138.6946564,-211.0152740,242.1374054
6850,-0.8307837,10.5176744,2.4109488,-31.1450386,-18.0534344,-4.7404580,-4.8506279,-2.3127871,-6.6678176,-146.4351196,-237.2748108,211.6412201
6860,-1.2713146,10.4386663,2.4516499,-21.0152664,-11.5877867,-0.3893130,-3.5625539,-0.4716553,-5.4539638,-140.6870270,-248.1603088,179.3358765
6870,-1.3311694,10.9127159,1.2354017,-1.4351145,-11.6564884,6.6641221,-3.9719603,3.6152260,-3.8905578,-106.7251892,-239.1297760,109.7099228
6880,-1.0151364,11.4250717,0.6488253,4.3816795,-10.1374044,3.8854961,-5.3103123,4.9775200,-3.4117200,-87.9694672,-230.2290039,81.4961853
6890,-0.8236012,11.7770176,-0.1244979,5.3206105,-4.4732823,-2.9160306,-6.2536230,5.8250628,-3.2177906,-67.9770966,-217.9084015,58.7786255
6900,-0.9983770,12.0260134,-0.6727672,1.9770992,3.0916030,-12.3206110,-6.9455438,6.7827387,-2.7317703,-41.6488533,-195.7404633,41.4656487
6910,-1.2162483,12.1960011,-1.0821736,-4.2824426,10.0076332,-21.5038166,-7.9439206,8.3198080,-2.0853391,-9.1832066,-160.9007568,32.2977104
6920,-1.3455344,12.0164366,-1.0821736,-11.6259546,12.9541988,-30.0839691,-9.1194677,9.6174593,-2.1044924,26.6488552,-115.2900772,32.8702278
