timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,2.4324965,8.6741486,0.2896969,19.2595425,-24.6259537,25.3511448,7.0748301,12.1002331,-5.2648225,80.5954208,250.1297760,28.5648861
5220,2.6503677,8.5209198,0.0790083,16.8167934,-22.9312973,24.1679382,7.5225434,5.9519548,-3.6631098,153.2900696,250.1297760,25.5572510
5230,2.9113343,8.6166878,-0.0407012,12.6106873,-19.4885502,22.8625946,5.9232249,-0.6200951,-4.3047528,241.6106873,250.1297760,5.2748094
5240,2.8921809,8.6430235,-0.1316804,6.7328243,-15.9160309,22.1526718,3.1603301,-7.5273318,-6.6031747,250.1297760,250.1297760,-25.7328243
5250,2.9400647,8.8465300,-0.1556223,1.4961832,-12.6259546,20.4885502,-2.6982515,-14.4680872,-11.3700056,250.1297760,250.1297760,-71.5648880
5260,2.9807658,9.0787668,-0.0718257,-3.8396947,-9.9007635,16.6946564,-6.5576849,-19.6131992,-17.5087070,250.1297760,250.1297760,-138.6946564
5270,2.9855542,9.1936874,-0.1580165,-9.6717558,-6.0534353,10.3358774,-6.9192076,-19.6131992,-19.6131992,250.1297760,203.3129730,-246.7709961
5280,2.4875629,9.3229742,-0.0670373,-15.4809160,-0.4732825,4.6564884,-9.6629486,-19.6131992,-19.6131992,250.1297760,101.2061081,-250.1374054
5290,1.7597293,9.4498653,0.2585725,-18.4732819,4.4809160,1.3740458,-16.1224709,-18.1886578,-19.6131992,157.6946564,24.1908398,-250.1374054
5300,1.1061156,9.6797075,0.3184272,-18.3664131,7.2213740,1.2366412,-19.6131992,-10.8720140,-19.6131992,9.5114508,-38.4732819,-250.1374054
5310,0.6919208,9.8377247,0.2729376,-17.1832066,7.5343513,2.9236641,-19.6131992,-4.3741841,-19.6131992,-124.1603088,-86.2824402,-250.1374054
5320,0.5267217,10.1896706,0.1771700,-15.2137403,5.2290077,4.6335878,-19.6131992,0.6751614,-10.1561518,-202.3129730,-70.0763321,-250.1374054
5330,0.3184272,10.3979645,0.2657550,-13.6946564,0.7251908,5.2671757,-19.6131992,3.0262554,-0.5195391,-208.4045868,6.5190840,-250.1374054
5340,0.3232156,10.6541433,0.3160330,-11.7938929,-3.4427481,5.0687022,-19.6131992,4.9200592,3.2776453,-163.3053436,54.9236641,-250.1374054
5350,0.2633608,10.6589317,0.4357425,-10.3206110,-5.6870227,4.5801525,-19.6131992,7.0030041,6.7420373,-116.2519073,16.8702297,-107.1526718
5360,0.1867468,10.6397781,0.6200951,-9.2213745,-6.1374044,4.4809160,-19.6131992,7.3166428,8.5041609,-74.4198456,-72.4961853,88.3969498
5370,0.2442073,10.6709023,0.8523315,-7.5419846,-5.2671757,5.0076337,-19.6131992,1.2689204,5.6000090,-26.4351139,-162.4809113,246.6946564
5380,0.3256098,10.6996326,0.9528874,-5.7633586,-2.9541984,5.2900763,-16.1224709,-5.5210009,-0.7637464,20.9465656,-201.3816833,250.1297760
5390,0.4285599,10.5918941,1.0031654,-4.5572519,-1.0076336,5.1297708,-4.6926112,-8.6621771,-7.7021074,50.7480927,-178.8320618,250.1297760
5400,0.5841822,10.6828737,1.2258250,-3.5114503,0.0458015,4.8396945,2.0398495,-8.7627335,-14.3100700,44.6412201,-130.3129730,250.1297760
5410,0.7278336,10.5918941,1.3431402,-2.3664122,1.5954199,3.5648854,1.2689204,-7.3860745,-16.9460735,1.3969465,-101.6793900,212.4351196
5420,0.9169745,10.4530315,1.3694763,-2.0381680,3.2519083,1.8473282,-2.8897867,-5.8274570,-16.4887829,-58.6564903,-121.5954208,174.6335907
5430,1.1276633,10.3907824,1.6543850,-1.4809160,4.9618320,0.7022901,-6.2584114,-5.1115947,-14.3388004,-111.9618301,-182.6183167,157.3740387
5440,1.2641320,10.1465750,1.8483143,0.6412213,5.4961834,-0.8244275,-6.9551206,-5.5640965,-12.2223368,-148.0229034,-250.1374054,149.5419922
5450,1.4293311,9.9670105,1.9823889,3.2671757,5.9618320,-1.3511450,-5.7580256,-6.2320752,-10.4578199,-162.4809113,-250.1374054,138.6793823
5460,1.4293311,9.7706871,1.8195840,5.9312978,6.5725193,-1.2061069,-3.5122759,-6.0285692,-9.1697454,-156.6183167,-250.1374054,119.7709961
5470,1.5490406,9.7898407,1.8195840,8.1603050,6.6412215,-0.0381679,-2.4444675,-5.3510137,-8.3652983,-140.4122162,-250.1374054,94.8244247
5480,1.7812769,9.7658987,1.8147956,10.7557249,6.8091602,1.0229008,-2.6743097,-3.6463506,-7.6159167,-118.0687027,-250.1374054,70.9007645
5490,1.8818330,9.9023676,1.7860653,13.3129768,7.0152674,1.5267175,-4.2760224,-1.3503228,-6.7228842,-90.8244247,-250.1374054,54.8854980
5500,2.1954718,9.9789820,1.5083394,14.9236641,6.7786260,0.0229008,-6.2560172,0.5578461,-6.2320752,-64.3740463,-250.1374054,52.0076332
5510,2.2409613,10.1585455,1.4604555,15.7175570,6.1221375,-1.9083970,-7.6398587,2.5402350,-6.6223278,-45.0381660,-238.2900696,55.1450386
5520,2.3032103,10.1609402,1.2784972,15.8778629,6.5267177,-4.2061067,-7.7739329,4.3741841,-7.0772243,-36.5496178,-229.5572510,60.4885483
5530,2.0781565,10.3620520,1.3024391,15.7786255,7.9160304,-6.0916033,-7.0077925,5.9351954,-7.3118544,-40.9541969,-226.5648804,64.0381699
5540,1.8076130,10.5703468,1.1061156,15.8396950,9.9770994,-7.0229006,-5.8897061,6.8832946,-6.9239960,-54.5343513,-227.2061005,64.9847336
5550,1.6950861,10.8552551,1.1180865,16.6793900,12.8015270,-6.8625956,-5.2720051,7.4483232,-5.8394279,-69.1984711,-224.7022858,63.9083977
5560,1.6136837,11.0970678,1.2018831,18.8167934,14.2595415,-7.0076337,-4.9847026,7.5297260,-4.3885493,-74.8015289,-214.8091583,63.1832047
5570,1.5203103,11.1186161,1.0845678,22.9694653,13.0916033,-7.2595420,-5.3103123,7.6302819,-3.2584918,-68.5419846,-197.7633514,62.5190849
5580,1.5274929,11.2383251,1.0247130,27.1908398,11.1068707,-7.4122138,-6.2344694,7.7260494,-2.8706331,-56.0000000,-179.0686951,64.0152664
5590,1.3622938,11.4681673,0.6943150,31.0000000,8.7251911,-6.8854961,-6.5457139,8.1067257,-3.1842721,-48.4656487,-162.2519073,67.1755753
5600,1.3048333,11.8584204,0.3064562,33.0687027,5.4580154,-6.7557254,-5.7652082,8.9470863,-3.0885043,-49.4580154,-144.3893127,71.8854980
5610,1.4365137,11.7746239,0.1628049,33.7480927,3.2671757,-7.5801525,-4.8913293,9.8305416,-1.6639616,-54.4809151,-125.2748108,80.8091583
5620,1.5322813,11.6740675,0.1987177,33.7862587,2.5419848,-9.3435116,-4.3574247,10.5847120,0.2202654,-51.6870232,-102.1068726,91.8167953
5630,1.6879035,11.4705620,0.2657550,34.3511467,3.6106870,-11.5114508,-3.5218527,10.5057030,1.8674678,-39.0610695,-82.0916061,97.8778610
5640,1.6543850,11.1712875,0.1149211,34.2824440,4.9389315,-14.0687027,-3.5266411,10.4865494,2.4492557,-20.3206100,-74.1908417,93.2519073
5650,1.8243724,10.7642756,-0.0694315,33.7328262,7.0458016,-17.0610695,-3.7804251,11.2335367,1.8291607,-0.3587786,-71.0610657,88.4122162
5660,1.7788827,10.3285332,-0.0407012,33.6793900,7.9160304,-19.8015270,-3.8929520,11.8057480,-0.1699875,13.2290077,-67.3129807,87.7938919
5670,1.7549409,9.9694052,-0.2178712,33.8167953,4.8702292,-22.6259537,-3.4117200,12.3947191,-1.9799947,14.4274807,-63.6564903,84.8778610
5680,1.6232605,9.4570484,-0.1915352,34.3664131,-0.0992366,-24.9236641,-2.8969693,13.0962162,-2.9999194,6.7328243,-61.6793900,83.0610657
5690,1.4891858,8.9806042,-0.4022238,34.1221390,-4.9770994,-26.5419846,-2.3606708,13.3859129,-3.2345500,-3.7480917,-53.9312973,82.1832047
5700,1.1683644,8.4945841,-0.5003856,32.5190849,-8.8244276,-26.6183205,-2.4229198,13.1656475,-2.4157372,-13.4885492,-45.1908379,80.8167953
5710,0.9792235,8.0301113,-0.5865764,29.7633591,-12.5877867,-24.9541988,-2.6623387,12.9286232,-0.9241571,-18.1755733,-42.6641235,78.3969498
5720,0.8020535,7.5728211,-0.5889706,26.4961834,-16.2900772,-22.1832066,-2.5522060,12.8663740,0.1675933,-13.8396950,-40.2824440,76.3587799
5730,0.6799498,7.1945391,-0.6679789,22.9694653,-18.2137413,-18.8702297,-2.5043221,12.7322998,0.5865764,-3.3587787,-32.5114517,78.5038147
5740,0.6584021,6.8473821,-0.5339043,19.3206100,-17.2061062,-14.9083967,-2.2050486,12.4378138,0.6727672,9.3969469,-20.8778629,82.5725174
5750,0.6296718,6.5959921,-0.5267217,15.7099237,-14.7099237,-10.7480917,-1.7573351,12.1409349,0.4525018,22.1297703,-8.0458012,84.7862625
5760,0.6009415,6.4403696,-0.4572902,11.7786255,-11.7786255,-6.5190840,-1.4269369,11.7722292,-0.0933734,29.8625946,0.4427481,82.8854980
5770,0.6727672,6.1674318,-0.4572902,8.0152674,-8.2824430,-3.0687022,-1.2713146,11.4394369,-0.6512195,29.5648861,1.0763359,78.5114517
5780,0.7134684,6.0692701,-0.4572902,4.6030536,-5.3129773,-0.5801527,-1.2425843,11.0467901,-0.7062859,24.0229015,-3.2595420,74.2213745
5790,0.7086801,6.0261750,-0.4884146,2.1832061,-2.8473282,1.5954199,-1.3000449,10.5535870,-0.5386927,16.8778629,-12.2595415,66.9312973
5800,0.4501076,6.0501165,-0.6799498,-0.2442748,-1.3435115,4.4732823,-1.2282192,10.1274214,0.0478838,11.7175570,-21.6870232,61.0152664
5810,0.3758878,6.1339135,-1.1156923,-4.6106873,-1.6488550,8.0687027,-1.2928623,9.7658987,0.5339043,10.9389315,-26.5648861,54.8015251
5820,0.5841822,6.3613615,-1.1611819,-11.0916033,-2.5419848,11.6030531,-1.6567791,9.4977493,0.6871324,12.9923668,-28.2366409,51.0381660
5830,0.8379663,6.6606350,-0.8188128,-15.8091602,-2.9770992,14.0305347,-2.0853391,9.2607250,0.7254394,16.5801525,-24.2977104,53.2748108
5840,0.9840119,9.5049324,-0.9457048,-33.9083977,6.1221375,18.7633591,-1.4053892,7.0724359,0.2825144,30.5496178,27.7938938,88.0229034
5850,1.0223188,9.9215212,-0.7709290,-36.7328262,4.7175574,19.3053436,-1.1779412,6.7899213,0.2705434,29.2213745,29.7862587,86.7022934
5860,1.4413021,10.1130562,-0.5458752,-37.3740463,1.4427481,19.2977104,-0.8858501,6.4858594,0.4764437,27.6564884,28.4580154,84.1450348
5870,1.8004304,10.2950144,-0.1412572,-35.7557259,-2.1374047,17.8091602,-0.6823440,6.1937680,0.3040621,26.9083977,25.3511448,81.0687027
5880,2.1811066,10.4554253,-0.0502780,-33.9160309,-4.2595420,14.7328243,-0.4692611,5.9878678,0.1699875,26.1679382,21.7786255,77.4351120
5890,2.3917952,10.4745789,-0.1580165,-33.8854980,-4.7557254,10.3816795,-0.1197095,5.6694407,-0.1484398,23.6641216,16.9694653,72.4961853
5900,2.5617826,10.5966825,-0.1819584,-36.3740463,-3.3664122,4.7175574,0.2657550,5.3246775,-0.5195391,19.3969460,12.1755724,65.0457993
5910,2.4827745,10.6900558,-0.1795642,-40.3893127,0.2595420,-2.0610688,0.6416427,5.2336984,-0.6703730,14.5267172,8.2671757,56.7557259
5920,2.2816625,10.5727406,0.1939293,-44.4732819,4.2137403,-9.2442751,0.5027798,5.0373745,-0.9983770,8.9770994,1.4045801,49.9007645
5930,1.7118455,10.3979645,0.5267217,-46.1297722,7.6946564,-14.3435116,0.7948709,4.9559722,-1.1061156,1.7557251,-2.8320611,42.9160309
5940,1.1420283,10.3812056,0.8954269,-45.7862587,8.8931293,-16.5267181,0.9552816,4.8769641,-1.1947005,-5.4656487,-6.5877862,34.9618340
5950,0.7398046,10.3835993,1.0271072,-44.2824440,9.4580154,-16.5114498,1.0702027,4.9009056,-1.1396341,-12.0687027,-11.3587790,26.4885502
5960,0.2992737,10.5248566,1.0390782,-42.2137413,9.8931293,-14.7938929,1.1444225,5.1475072,-1.0989330,-18.4885502,-15.2595415,18.4274807
5970,-0.0383070,10.7570934,1.2569494,-38.6641235,9.5267172,-13.0381680,0.8810617,5.4180508,-0.9265513,-23.4809170,-17.0992374,13.0076332
5980,-0.2394189,10.6206245,1.3742647,-34.9083977,10.3816795,-9.1908398,0.6871324,5.8154860,-0.8571198,-27.8854961,-17.5267181,9.6488552
5990,-0.4932030,10.7283630,1.4173602,-29.8625946,8.3511448,-5.2061067,0.8762733,6.1889796,-0.6440369,-30.4198475,-15.1221371,7.4045801
6000,-0.6057299,10.8863792,1.5849534,-23.5496178,6.7557254,-0.0534351,1.0414724,6.5265603,-0.4237715,-31.6488552,-11.5419846,2.5877862
6010,-0.4668669,11.0707321,1.4436963,-16.4885502,3.4809160,4.0610685,0.9313397,7.1322904,-0.4501076,-31.7404575,-7.7480917,-3.0916030
6020,-0.2513899,11.0898857,1.2856797,-9.6106873,1.0076336,7.2442746,0.6703730,7.6326761,-0.7326220,-33.0152664,-6.4961834,-7.3282442
6030,-0.0981618,11.0563669,1.1539993,-3.6946564,-0.1526718,8.9847326,0.3663110,8.1617918,-0.6488253,-34.6106873,-6.8854961,-11.9312973
6040,0.2944853,11.0683374,0.8906385,0.2519084,-0.3587786,9.1832066,-0.1436514,8.7507620,-0.9193687,-35.6412201,-5.8549619,-13.7022905
6050,0.4836263,11.0084829,0.6320660,2.7328243,0.4351145,8.7709923,-0.4453192,9.2894554,-1.1707586,-37.2748108,-4.1679387,-13.4656487
6060,0.5626345,10.8384953,0.6105183,4.5190840,0.8091603,8.0152674,-0.3926471,9.6342182,-1.6711442,-41.1679382,-1.8015267,-10.9847326
6070,0.6919208,10.6445665,0.3064562,5.7938933,-2.3129771,4.6564884,-0.4548960,10.0795374,-2.0901275,-57.6106873,-0.3053435,-3.9160306
6080,0.7757174,10.2519188,0.4620786,3.4122138,-8.3969469,2.3511450,0.9265513,9.4905672,-1.6687500,-84.6412201,-8.9389315,4.1450381
6090,1.0127422,9.9406748,1.1109039,3.0992367,-11.6717558,1.1526718,2.8969693,8.4921904,1.4436963,-94.4427490,5.3816795,-6.4427481
6100,1.0558375,9.7730818,1.1755470,4.2748094,-11.1603050,-0.1221374,3.2752512,8.4682484,3.4308734,-83.4732819,15.6030531,-20.3358784
6110,1.0965388,9.5264797,1.0893562,5.7022901,-10.0534353,-1.4961832,2.7150109,8.7387915,5.0948353,-60.3511467,25.2671757,-36.6717567
6120,0.7661406,9.1386213,0.6751614,6.2824426,-7.1450381,-3.1832061,0.6703730,9.7754755,4.5633249,-3.9923663,38.3511467,-66.3740463
6130,0.4788379,8.9638453,0.3016679,3.8167939,-5.8549619,-0.8091603,-0.2753318,10.1657286,3.0693510,11.7099237,39.1450386,-75.8396912
6140,0.7278336,8.6765423,0.4884146,-2.2824428,-12.4732828,10.0839691,-3.0071020,11.2167778,0.8882443,18.0458012,36.2137413,-79.1450348
6150,1.1899122,8.6956959,0.8307837,-2.4961832,-17.8473282,13.8931293,-4.1994085,11.3939476,-0.0574605,10.5114508,30.0916023,-73.5038147
6160,1.6088953,8.7938576,1.1827296,-0.8702290,-22.4427490,15.4198475,-4.6566987,11.5160513,-0.3734936,-1.6641221,22.7709923,-64.0992355
6170,1.9680238,8.9542685,1.1683644,1.0763359,-24.7175579,15.3511448,-4.6303625,11.3628235,-0.0263361,-13.4274807,16.6412220,-54.3740463
6180,2.0949159,8.9087791,0.9050036,0.4274809,-22.7862587,14.2290077,-4.2496862,11.0611553,0.8140244,-17.9160309,15.3969469,-48.1679382
6190,2.1068866,8.9063845,0.7230452,-3.1832061,-17.2519093,13.4198475,-3.9863255,10.5871058,1.3790531,-16.7404575,16.0916023,-47.2366409
6200,2.0039365,8.8297710,0.7134684,-7.7022901,-9.2595415,13.4809160,-4.0030847,10.5511932,1.5849534,-13.4122133,17.0305347,-48.1297722
6210,1.8722562,8.7387915,0.8307837,-11.4503813,-2.8778627,14.9923668,-4.1587071,10.5128860,1.6615674,-10.3282442,18.7709923,-45.7633591
6220,1.8650736,8.6526003,1.3958124,-12.0000000,-1.1297710,17.5496178,-4.1036406,10.4434547,1.6328372,-6.9694657,21.7862587,-41.3740463
6230,1.8794388,8.8154058,1.5777708,-7.3282442,-4.1068702,19.7786255,-3.9575951,10.3452930,1.5394639,-4.1145039,26.3282452,-36.0076332
6240,2.1451938,8.8992023,1.7788827,-0.3969466,-7.7633586,21.8931293,-3.7995787,10.2231894,1.4365137,-1.8320611,32.9923668,-29.6717548
6250,2.3726418,9.3277617,0.9026094,9.1221371,-5.6641221,20.7404575,-3.3398943,9.9287033,1.6376256,6.4732823,46.6793900,-17.2977104
6260,2.2864509,9.6078825,0.1867468,8.9389315,-1.7099236,18.7480907,-2.9927368,10.0747490,1.6831152,12.1297712,51.6641235,-12.9541988
6270,2.0661855,9.9287033,-0.2873027,5.9160304,2.7404580,15.4656487,-2.6527619,10.0651722,1.4221486,17.0916023,52.9694672,-10.3816795
6280,1.7788827,10.2231894,-0.5961532,1.8244275,7.3511453,11.5496187,-2.5067163,10.1154509,1.0031654,18.4580154,49.0228996,-8.3511448
6290,1.3958124,10.4362717,-0.6607963,-2.0610688,10.0839691,8.2366409,-2.5258698,10.2998028,0.1963235,16.1755733,39.5648842,-5.0839696
6300,1.2162483,10.5583754,-0.6200951,-5.0763359,10.6564884,4.5954199,-2.8347204,10.5368280,-0.4788379,8.1526718,24.2290077,1.1679389
6310,0.9002152,10.4123297,-0.2657550,-7.8320613,4.9694657,-2.2977099,-2.4923513,10.5440102,-0.2130829,-15.7938929,-27.9541988,11.6564884
6320,0.8020535,10.3381100,0.1364688,-7.7557254,1.5190840,-4.5038166,-1.4245427,10.2830439,0.5434810,-21.3511448,-52.7175560,10.1679392
6330,0.7302278,10.3117743,0.3303981,-6.2595420,0.6412213,-5.6183205,-0.0766141,10.0005293,1.4197544,-17.0687027,-67.1297684,3.1984732
6340,0.8259954,10.1034794,0.8762733,-6.3053436,4.2137403,-6.0916033,1.4963684,9.4307127,0.9720409,20.7175579,-46.7175560,-27.0000000
6350,1.0438666,10.0172882,1.0318956,-5.3664122,5.0229006,-7.2366414,1.1444225,9.3636751,0.7158626,30.9312973,-32.4122124,-31.6183205
6360,0.5674229,9.9095497,1.8985922,-8.2137403,20.0458012,-9.9389315,1.7693061,10.3788109,0.1292862,65.4580154,-4.2748094,-40.8244286
6370,0.5195391,9.9406748,2.1547706,-3.7862597,21.5267181,-7.0381680,2.8131726,10.5440102,-0.0239419,69.5954208,-4.5114503,-50.1450386
6380,0.4764437,10.1274214,2.2792683,2.4885497,21.6106873,-3.5877862,3.6559272,10.5104914,-0.4453192,76.5648880,4.3282442,-64.0534363
6390,0.6081241,10.2136126,1.9392935,8.4274807,20.0839691,-0.4580153,3.7971845,10.6565371,-1.1300575,84.9694672,23.8091602,-76.5877838
6400,0.8595140,10.5320396,1.3383518,10.7251911,17.9160309,1.2366412,3.3135581,11.1377697,-1.3215926,91.7938919,52.2061081,-83.3435135
6410,1.2162483,10.9582052,1.1324517,9.8625956,15.7862597,1.0152671,2.5761478,11.4418316,-1.6160779,105.4351120,81.4122162,-83.9618301
6420,1.5801650,11.1257982,1.3479286,9.7022905,14.8167934,-1.8473282,2.3175755,11.8416615,-1.9656296,119.1450348,107.7328262,-81.8625946
6430,1.7142396,11.1401634,1.7860653,12.3587790,14.8167934,-4.7480917,1.9009864,12.1361465,-3.0118904,133.2290039,132.2137451,-79.6259537
6440,1.5969244,11.0731258,1.8147956,16.6030540,15.5419846,-5.3206105,1.5921360,11.7243462,-4.6423335,137.0305328,152.2061005,-80.0534363
6450,1.6495966,11.1736822,1.5562232,20.4656487,16.8091602,-4.0687022,1.2114599,10.8672256,-6.2105274,128.4351196,162.8854980,-85.8778610
6460,1.7597293,11.4154949,1.1516051,22.4198475,17.0916023,-3.0152671,0.8786675,9.8856087,-6.9814563,111.6717529,159.0229034,-95.1374054
6470,1.7357874,11.7482872,0.7493813,22.6259537,15.9083967,-3.0152671,0.3710994,8.4778252,-7.4291697,95.0992355,146.9236603,-107.5267181
6480,1.7214222,11.9398232,0.8523315,22.6793900,14.1679392,-3.8244274,-0.6057299,6.7180958,-7.0053983,82.3816757,141.2290039,-121.9007645
6490,1.9033806,11.8272963,1.1683644,24.3740463,12.2290077,-5.9312978,-2.2170193,5.1762376,-6.5648675,75.2366409,142.9007568,-135.1908417
6500,1.9752063,11.7315283,1.2401901,29.0381680,9.7480917,-8.0229006,-4.4340386,3.5338237,-6.3206601,76.7862625,146.8549652,-144.4732819
6510,1.9967541,11.6716738,0.9552816,33.1145020,6.4198475,-10.9312973,-6.1841912,1.8124014,-6.4236102,83.0687027,154.0076294,-151.0839691
6520,1.9321109,11.2862091,0.8283895,36.3664131,4.6488547,-14.1450386,-7.8816719,-0.2442073,-6.8090749,90.7938919,163.3740387,-159.9694672
6530,1.6879035,10.7379398,0.6655847,39.0534363,3.1145039,-16.4351139,-9.4331064,-2.2672975,-7.3094602,94.4274826,177.7938995,-173.4503784
6540,1.4245427,9.9885588,0.4884146,40.9923668,1.0687023,-16.5114498,-11.2479019,-3.1675127,-7.8409705,93.9618301,192.9389343,-192.7175598
6550,1.1731528,9.3828287,0.2873027,42.1068687,-2.5190840,-14.0687027,-12.9118633,-3.7708483,-9.3564920,80.1984711,194.1221313,-216.5954132
6560,1.1707586,8.9087791,0.3232156,43.2824440,-7.0687022,-11.0000000,-14.5973730,-3.8737986,-10.8241301,44.1068687,180.6946564,-241.9084015
6570,1.0534433,8.4826136,0.4357425,45.0610695,-11.6335878,-8.1984730,-16.5414543,-3.0047078,-11.8560257,-17.4351139,160.4427490,-250.1374054
6580,1.1061156,8.0684185,0.2394189,46.1145020,-13.4885492,-5.3435116,-18.1192265,-0.6775556,-11.0204544,-94.2900772,136.2748108,-250.1374054
6590,1.1156923,7.8433647,0.1604107,46.3282433,-13.4122133,-2.9694657,-19.1846409,0.1795642,-8.3102312,-166.5496216,104.8473282,-250.1374054
6600,1.2066715,7.5967631,-0.2370248,44.7557259,-11.8167934,-0.6946565,-19.6131992,2.3702476,-4.5633249,-230.5877838,57.8473282,-250.1374054
6610,1.1875180,7.5105724,-0.5123565,41.4045792,-9.9465647,1.3282443,-19.6131992,2.8035958,-1.6735384,-250.1374054,11.1755724,-237.6793823
6620,1.3503228,7.4339581,-0.7493813,36.6564903,-9.1221371,2.0152671,-19.6131992,3.4189026,1.8842272,-250.1374054,-21.3282452,-209.3816833
6630,1.4532729,7.2663651,-0.8882443,31.6259537,-8.8320608,2.1603053,-18.4639893,3.0334380,6.6007805,-250.1374054,-36.7328262,-171.8549652
6640,1.4365137,7.1346846,-0.8571198,27.3129768,-10.3816795,1.1679389,-18.0426121,2.3415172,9.9550400,-250.1374054,-55.7557259,-130.6183167
6650,1.4604555,7.0197635,-0.9576758,24.0610695,-12.2213745,-0.1603053,-17.1112728,2.2625091,11.3676119,-228.6030579,-97.2213745,-86.2748108
6660,1.2258250,6.8497758,-1.2832855,19.0992374,-13.1679392,-1.1755725,-15.5837793,2.6096666,12.2941628,-154.0076294,-144.0076294,-42.8396950
6670,1.0414724,6.6965480,-1.6831152,11.3664122,-11.8167934,-0.9923664,-14.1496601,2.3008161,11.3963413,-70.6259537,-172.5419922,-1.6641221
6680,0.9361281,6.7037306,-1.7166338,2.9160306,-9.9083967,0.1679389,-12.1840305,1.4006008,8.0109577,9.7862597,-182.2061005,30.0610695
6690,0.8331779,6.6869712,-1.7597293,-5.4351144,-8.5114508,2.1145039,-10.0196829,0.8547257,4.2520804,75.0152664,-171.7480927,45.2748108
6700,0.9744351,6.6797886,-1.5538290,-13.2519083,-7.7862597,4.2519083,-9.1314383,0.8212070,0.6200951,118.8625946,-137.7175598,49.2137413
6710,1.1396341,6.9000540,-1.2210367,-19.1984730,-7.0839696,5.2824426,-9.3588867,1.1348459,-2.4564383,138.9923706,-98.0152664,51.7862587
6720,1.0749911,7.1538382,-1.1994889,-24.8320618,-6.6641221,5.9236641,-9.8520899,1.6950861,-4.7955613,136.3358765,-63.9847336,58.6717567
6730,1.0558375,7.5033898,-1.3024391,-31.0687027,-5.5419846,6.3511453,-10.3213511,2.1691356,-6.3062949,118.6793900,-47.0000000,66.5267181
6740,1.0773853,7.6805596,-1.1396341,-37.8396950,-4.2900763,6.7938933,-10.4865494,2.5282640,-7.1322904,92.6335907,-54.6870232,70.0457993
6750,1.1324517,8.0037756,-0.8044477,-42.8625946,-3.1755726,7.9923663,-10.2495251,2.8155668,-7.3956513,62.0458031,-78.8091583,66.3740463
6760,1.1731528,8.1881275,-0.5961532,-45.8244286,-4.0458016,10.0610685,-9.4139528,3.3207407,-7.5560617,34.9312973,-111.6183243,57.0687027
6770,1.3694763,8.4395180,-0.3926471,-47.0763359,-7.7557254,12.7862597,-8.3006544,3.8714044,-7.4770536,5.8778625,-137.7328186,44.3206100
6780,1.5681942,8.6238708,-0.2753318,-46.9465637,-12.4045801,16.1679382,-7.2663651,4.6136031,-7.1777802,-24.4198475,-158.0458069,31.0000000
6790,1.8890154,8.7483683,-0.1891410,-45.1908379,-15.7251911,20.9465656,-6.6893654,5.2408805,-5.8609757,-50.9771004,-171.0076294,19.5419846
6800,2.5833304,8.8465300,-0.3136388,-43.7251892,-19.4351139,26.1145039,-7.1682034,5.4922705,-4.2233500,-66.9160309,-174.9618378,10.6030531
6810,3.6966286,8.9925756,-0.4309541,-44.0458031,-22.0000000,28.8091602,-8.4754305,5.6000090,-2.8538737,-72.7633591,-173.4961853,5.5572519
6820,4.6040263,9.0691900,-0.5291159,-46.8167953,-23.1145039,26.2137413,-9.9574337,5.7628140,-1.7309990,-72.5038147,-170.2061005,6.7709923
6830,5.1522956,9.2439651,-0.8643024,-53.9083977,-21.5038166,17.7557259,-11.2957859,5.7173243,-0.9983770,-71.0839691,-167.2442780,13.8396950
6840,5.4898763,9.1817169,-0.8714849,-64.0305328,-20.3129768,2.6870229,-12.1696653,5.6335278,-0.2250538,-67.5954208,-168.6641235,23.6030540
6850,4.9032998,9.3517036,-0.9480990,-76.8396912,-15.2671757,-14.2671757,-12.2271252,5.6047974,0.3160330,-64.1908417,-169.5419922,32.5877876
6860,3.9121056,9.4163475,-0.9026094,-91.7251892,-8.5954199,-31.3511448,-11.2167778,6.0980005,0.5746055,-63.2519073,-172.0000000,38.4122124
6870,2.4971397,9.5264797,-0.4955972,-105.9389343,-0.1755725,-44.7633591,-9.9502516,5.9854736,1.3335636,-65.8091583,-161.1984711,47.0916023
6880,0.9073978,9.4809904,0.2178712,-116.9694672,8.5648851,-53.1908379,-9.0476418,5.7340837,3.3351059,-61.6488533,-133.2137451,63.6870232
6890,-0.6631905,9.7419567,1.2306134,-121.4809189,17.2061062,-55.4198456,-8.4634600,5.7340837,5.8897061,-41.5877876,-97.5038147,77.7633591
6900,-1.9033806,10.0077124,2.2361729,-116.1908417,19.6335869,-53.1755714,-8.5640154,5.6670465,6.7587967,-10.6641226,-60.8015251,82.4503784
6910,-3.1507533,10.4961262,3.1052637,-102.2290039,13.4732828,-45.3969460,-9.1912937,5.6215568,6.3613615,22.3893127,-43.4274826,83.7404556
6920,-3.8187323,10.5703468,3.5266411,-83.7175598,-0.4885496,-34.4961815,-10.0986910,5.9615316,4.9344244,48.7709923,-51.0916023,83.9847336
6930,-4.0030847,10.9103212,3.6655040,-64.9312973,-15.8702288,-21.3358784,-9.7802639,7.0197635,3.0741394,59.0687027,-72.5038147,80.6717529
