timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3520,4.8961172,2.8203552,8.2647419,-1.0458015,1.2137405,1.5801526,-4.3837609,3.6224086,-1.3072275,-5.2061067,-26.0534344,-31.8167934
3530,4.9463954,2.8083842,8.3126259,-1.3740458,1.7328244,1.7633588,-5.8633699,3.6152260,-0.5458752,-20.5801525,-31.3358784,-33.8702278
3540,4.8937230,2.8347204,8.3676920,-2.0381680,1.9083970,1.1984733,-7.0317345,3.4524212,0.4213773,-32.2442741,-34.8549614,-33.0992355
3550,4.9009056,2.8012016,8.3940287,-2.4274809,2.0000000,1.3740458,-7.8433647,3.2058196,1.5011568,-40.2748108,-34.5877876,-29.1297703
3560,4.9128766,2.7964132,8.3988171,-2.0152671,2.0000000,0.5496183,-8.2695303,2.8849983,2.3343346,-44.9236641,-29.7251911,-23.7099228
3570,4.7811961,2.7317703,8.5089493,-2.0916030,0.1908397,0.0000000,-8.5951405,2.5306582,3.1100521,-47.2061081,-23.4580154,-18.4045811
3580,4.8889351,2.8035958,8.4706421,-0.6717557,-0.9312977,-0.7862595,-8.5352850,2.3271523,4.0629396,-47.0381660,-19.4961834,-14.3587790
3590,4.7452836,2.6838863,8.6047173,0.4809160,-1.8931298,-1.0229008,-8.1258793,2.1835008,5.0541339,-44.3206100,-16.7328243,-13.7633591
3600,4.7764082,2.6958573,8.5113440,0.9465649,-3.1832061,-0.6793893,-7.9175844,2.1571648,5.7987270,-38.7099228,-15.5190840,-15.1984730
3610,4.7045822,2.6886747,8.4897957,1.0839695,-2.8015268,0.1297710,-7.4866304,2.2744799,6.3326311,-31.0229015,-13.4427481,-18.8091602
3620,4.7931671,2.7413468,8.4155760,0.5267175,-1.9847329,0.6564885,-7.1155310,2.3798244,6.7947097,-21.6717548,-12.0458012,-23.8549614
3630,4.8027439,2.7413468,8.2072811,-0.5572519,-1.1297710,1.5190840,-6.7372489,2.6455793,6.8880830,-12.5725193,-13.7709923,-29.5190830
3640,4.9032998,2.7605004,8.3868456,-0.8396947,-0.8396947,1.4351145,-6.4547348,2.8442972,6.6151457,-4.3969464,-22.0839691,-35.8396950
3650,4.9775200,2.8658447,8.5041609,0.2671756,-2.8778627,0.1908397,-6.0189924,2.7940190,6.1387019,4.2671757,-32.6564903,-52.9083977
3660,4.9104824,2.8419030,8.3916340,1.0610687,-1.2595420,-0.3664122,-8.5879574,2.6048782,5.6263452,11.1832066,-60.5648842,-84.0381699
3670,4.8003497,2.8921809,8.2479830,0.5496183,-0.9770992,-0.4351145,-9.6078825,2.8251436,5.4228392,10.3282442,-75.6870193,-86.6335907
3680,4.8003497,2.8586621,8.1546097,-0.5877863,-0.2213740,0.2290076,-10.5296450,2.8227494,4.9368186,4.7938933,-87.6488571,-87.1526718
3690,4.7716198,2.8634505,8.2503767,-1.6793894,0.4427481,0.7786260,-11.6620970,2.6072724,4.5369892,-5.7480917,-91.4580154,-81.7099228
3700,4.8338685,2.8873925,8.3437500,-1.9083970,0.2824427,1.0610687,-13.0579090,2.2625091,4.7835903,-18.0152664,-86.6183243,-73.1755753
3710,4.9272418,2.8251436,8.4945841,-1.3282443,0.1145038,1.4122137,-14.8224268,1.6017127,5.5353661,-29.1679382,-72.6335907,-62.6946564
3720,4.9392128,2.8562679,8.4826136,0.4809160,-1.2366412,0.7862595,-18.7656574,1.1803354,8.8369532,-40.6412201,-19.1908398,-28.8625946
3730,4.8889351,2.8490853,8.3581152,0.4961832,-1.3053435,0.6183206,-19.6131992,1.3287752,10.9893293,-36.6946564,-5.7328243,-6.4732823
3740,4.8578105,2.8059900,8.2503767,0.3969466,-1.3740458,0.3358779,-19.6131992,1.8531027,12.7155399,-26.6946564,-14.5725193,20.4045811
3750,4.9942794,2.8083842,8.2503767,-0.6412213,-1.2671756,-0.0992366,-19.6131992,1.6065011,13.9772778,-12.2366409,-42.7938919,51.1145020
3760,4.9200592,2.7102225,8.3102312,-0.8396947,-1.9770992,-0.4274809,-19.6131992,1.1276633,14.1544485,5.1755724,-71.1068726,82.9236679
3770,5.1020179,2.7964132,8.4634600,-0.5114504,-2.6030533,-0.9847328,-19.6131992,0.3112446,13.5774488,24.5343513,-77.1984711,108.1679382
3780,5.0732875,2.7748656,8.5448618,0.3893130,-3.2824428,-1.5648855,-19.6131992,0.0981618,12.6030130,44.2977104,-69.7786255,135.1908417
3790,4.9152708,2.7389526,8.5640154,1.4809160,-4.6564884,-2.4961832,-19.6131992,0.5578461,11.6908274,59.1374054,-42.8091621,170.3282471
3800,4.8602047,2.7341642,8.4969788,2.6793892,-5.4732823,-2.3129771,-19.6131992,0.3280039,11.0372133,69.2519073,5.8015265,216.1603088
3810,4.8003497,2.8035958,8.5041609,2.8167939,-4.9007635,-1.6259542,-19.6131992,-0.1915352,10.9390516,80.9007645,60.4351158,250.1297760
3820,4.7811961,2.8299320,8.4155760,2.8091602,-4.6564884,-1.0305344,-19.6131992,-0.2992737,10.8983507,92.1297684,95.4198456,250.1297760
3830,4.7859845,2.9376705,8.2407999,2.8396947,-4.4351144,-0.3129771,-18.2437229,-0.4860204,10.6086531,104.9083939,120.2137375,250.1297760
3840,4.8769641,2.9855542,8.2695303,2.4732823,-4.0610685,0.1068702,-15.7848911,-1.2904681,9.6030941,116.1984711,128.7251892,250.1297760
3850,4.9296360,2.9544299,8.2407999,1.9160305,-4.4580154,-0.1221374,-13.1776190,-2.2361729,8.0037756,126.8778610,125.9007645,250.1297760
3860,5.0661049,3.0765336,8.2024927,0.9160305,-4.3129773,-0.5038168,-10.4051476,-2.7605004,5.8226686,132.2061005,109.3969498,250.1297760
3870,5.0637107,3.0094962,8.1809454,0.3740458,-4.1679387,-1.3511450,-7.3166428,-2.8873925,3.8594334,125.8320618,99.2900772,250.1297760
3880,5.1020179,2.9807658,8.2096758,-0.3511450,-3.8015268,-1.9312977,-4.5106530,-3.1818779,2.2864509,111.1908417,102.4122162,250.1297760
3890,5.0852585,2.9664006,8.1546097,-0.6259542,-3.2900763,-2.4427481,-2.0542145,-3.6104376,1.7333932,94.5648880,110.7938919,250.1297760
3900,4.9751258,2.9855542,8.2527714,-0.6030535,-3.4503818,-3.1908398,-0.0263361,-3.8905578,1.5322813,80.6412201,118.1603088,250.1297760
3910,4.9703374,2.9783716,8.2910776,-0.6793893,-3.1068702,-2.9847329,2.0015423,-3.8761928,1.5274929,68.3816757,124.4274826,250.1297760
3920,4.9942794,2.8921809,8.2647419,-0.9465649,-2.6106870,-2.5725191,3.7421181,-3.7684543,1.4676381,55.5572510,133.0000000,250.1297760
3930,5.0301919,2.8227494,8.2551651,-0.9389313,-1.6717557,-2.6564887,5.0661049,-3.8737986,1.6065011,42.6335869,139.2519073,250.1297760
3940,4.9176650,2.8323262,8.2336178,-1.3282443,-1.7709924,-2.4580152,5.8921003,-3.9121056,1.9081690,29.8167934,139.6106873,250.1297760
3950,4.9679432,2.8754215,8.2815018,-1.4427481,-2.1755726,-2.3435113,6.0620875,-4.0389977,2.0853391,18.0152664,135.7557220,250.1297760
3960,4.9535780,2.9041519,8.3006544,-1.2442749,-1.7251909,-2.2977099,6.0213866,-4.3837609,2.2361729,7.0458016,133.3893127,250.1297760
3970,5.0038562,2.9352763,8.3054428,-1.6183206,-0.1374046,-1.4274809,6.5624733,-4.7692256,2.6958573,-3.5038168,134.3053436,250.1297760
3980,4.9487896,2.8754215,8.2048874,-2.0916030,1.6412214,-0.6106870,7.8433647,-5.3103123,3.3877780,-11.3435116,136.0534363,250.1297760
3990,4.9272418,2.9161227,8.2384062,-2.6488550,3.5954199,0.5114504,9.9622221,-5.8609757,4.1180058,-15.0763359,139.7709961,250.1297760
4000,5.0062504,2.9137285,8.1546097,-3.7938931,5.9160304,1.1679389,12.2941628,-5.7436604,4.9009056,-13.7633591,127.0916061,250.1297760
4010,5.0613165,2.9209111,7.9606800,-5.4274807,6.8244276,1.0305344,14.8128500,-5.3318601,4.5633249,-11.1679392,78.9312973,250.1297760
4020,5.0325861,2.7916248,8.0875721,-7.4656487,8.1603050,0.8854962,17.2429523,-4.4843168,2.8682389,-17.3816795,12.5648851,233.5190887
4030,4.9416070,2.7437410,8.2336178,-8.1984730,8.9923668,1.2442749,19.6126022,-3.3710186,1.0702027,-34.8549614,-58.2213745,164.0000000
4040,4.8817525,2.7102225,8.6047173,-8.0534353,9.2824430,1.6412214,19.6126022,-2.6336083,-0.9026094,-65.2824402,-111.3358765,90.7404556
4050,4.7165532,2.7269819,8.7723103,-5.8091602,8.4732828,2.3587787,19.6126022,-1.4149660,-1.0390782,-95.2595444,-131.0000000,24.4122143
4060,4.6782460,2.7868366,8.8728657,-2.8320611,7.2824426,3.4427481,19.6126022,-0.9768293,-0.0502780,-115.6641235,-111.8931274,-41.3740463
4070,4.6447277,2.7676830,8.7100611,-0.4503817,6.7862597,4.9389315,19.6126022,-1.2354017,1.7764885,-122.2748108,-72.8931274,-106.2290039
4080,4.7548604,2.7796540,8.4850073,1.0992366,6.1984735,6.2519083,19.6126022,-1.7357874,2.6599445,-118.0992355,-36.8015251,-173.4351196
4090,4.9032998,2.8490853,8.3533268,1.2671756,6.1603055,6.0458016,19.6126022,-2.5402350,3.1938488,-110.8167953,-14.0610685,-246.7557220
4100,5.0780759,2.8347204,8.1857338,0.4198473,6.1984735,5.4351144,19.6126022,-3.5721307,3.6463506,-103.6106873,1.1832061,-250.1374054
4110,5.1690550,2.8490853,8.1330614,-0.8473282,6.4274807,3.8778627,19.6126022,-4.6327567,4.1850433,-96.0763321,13.6641226,-250.1374054
4120,5.1953912,2.7940190,8.1570034,-2.1297710,6.3893127,2.2519083,19.6126022,-6.1003947,4.8386569,-83.0229034,18.1450386,-250.1374054
4130,5.0565281,2.7605004,8.3676920,-2.7251909,5.6793895,0.5496183,19.6126022,-7.7906923,4.9487896,-70.4274826,11.5190840,-250.1374054
4140,4.8578105,2.7748656,8.5831690,-2.7786260,4.0076337,-0.9847328,19.6126022,-10.9534168,4.8602047,-61.0305328,12.9007635,-250.1374054
4150,4.7141590,2.9376705,8.6956959,-1.4503816,1.8473282,-2.1374047,19.6126022,-15.6077213,5.2073622,-48.6870232,21.9541988,-250.1374054
4160,4.4388270,2.9807658,8.7483683,0.3816794,-1.0610687,-3.1297710,15.8758707,-19.6131992,5.5760674,-30.3053436,35.5648842,-250.1374054
4170,4.2688398,3.0214672,8.7268209,2.1526718,-5.6030536,-3.8320611,7.4315639,-19.6131992,4.9440012,-2.7404580,56.8854980,-250.1374054
4180,4.1563129,3.1244173,8.6047173,4.0763359,-10.1603050,-3.9541984,-5.4467812,-19.6131992,4.0294209,31.8015270,34.7709923,-250.1374054
4190,4.1826491,3.1746953,8.4083929,5.3435116,-14.0992365,-3.4580152,-19.6131992,-19.6131992,2.5809362,49.9541969,-50.6564903,-250.1374054
4200,4.3765783,3.1339941,8.3078375,5.3816795,-16.3435116,-3.0992367,-19.6131992,-19.6131992,2.6862805,39.0381660,-47.3358765,-250.1374054
4210,4.5130472,3.2034254,8.3341732,4.5572519,-17.4503822,-3.2061069,-19.6131992,-19.4551830,8.3317795,18.5267181,0.0763359,-250.1374054
4220,4.7333126,3.1363883,8.3389616,4.5572519,-17.9160309,-3.2748091,-19.6131992,2.6623387,10.6900558,2.1374047,-60.1908379,-250.1374054
4230,4.9847026,2.9328821,8.3533268,4.7404580,-18.2061062,-3.6488550,-19.6131992,1.5011568,8.4514885,-21.3664131,-125.1832047,-0.0458015
4240,5.1594782,2.7389526,8.3557215,4.9541984,-17.8244267,-3.4274809,-19.6131992,-3.7325413,6.4260044,-48.1984749,-6.9847326,241.9007568
4250,5.4419928,2.6120608,8.2120695,4.8167939,-15.5801525,-2.8015268,-19.6131992,-7.3788919,8.4850073,-62.4885483,191.5496216,250.1297760
4260,5.5617023,2.5593886,8.0253229,3.7251909,-10.8625956,-2.5725191,-12.8496151,-6.2919297,14.6237087,-55.5267181,250.1297760,250.1297760
4270,5.5856438,2.4516499,7.8816719,1.6870229,-7.4351144,-2.0305343,-3.4236910,-3.0478032,18.1934452,-17.8854961,141.8244324,229.6335907
4280,5.6287394,2.3894010,7.8481531,-0.2137405,-4.1755724,-1.0610687,-0.5865764,-0.2992737,16.2541523,28.3435116,-47.9312973,90.2671738
4290,5.6598639,2.4851687,7.9918046,-1.1603054,-0.8473282,-0.9007633,-1.9632354,2.9783716,11.7770176,55.7480927,-164.1068726,-8.1984730
4300,5.6071916,2.6240315,8.1115141,-2.5114503,1.9618320,-1.3358779,-5.1810260,4.9966736,7.5680327,65.2824402,-190.6946564,-52.2977104
4310,5.3869262,2.6982515,8.3245964,-2.9923663,3.5801528,-1.9694656,-7.7595682,6.0357518,4.4292507,68.0610657,-157.6564941,-53.0381660
4320,5.1475072,2.7078283,8.3389616,-2.6717558,3.1832061,-1.9236641,-8.4538832,6.1387019,2.5617826,66.2671738,-95.3282471,-34.4122124
4330,4.8362627,2.7988074,8.4538832,-1.7480916,3.0152671,-1.1374046,-8.3198080,5.9902620,1.7333932,60.3587799,-45.9694672,-12.2595415
4340,4.6638808,2.9496415,8.4443064,-0.6870229,2.1450381,-0.1603053,-7.0484939,5.7915444,1.7381816,51.5572510,-29.2900772,3.8549619
4350,4.5082588,3.0071020,8.4562769,0.4198473,1.6717557,1.3740458,-5.0445571,5.2073622,1.9752063,42.2519073,-37.4503822,8.3740454
4360,4.4867110,3.1244173,8.4730368,0.7938932,2.3511450,2.8396947,-3.1986370,4.6423335,2.4013720,35.3893127,-58.2824440,0.5725191
4370,4.5010762,3.1986370,8.5376797,1.1526718,3.1068702,4.0839696,-2.4444675,4.1850433,2.6144550,32.3282433,-78.2977066,-11.9160309
4380,4.4962878,3.2991931,8.3964224,1.7938931,2.5267177,4.6946564,-2.0661855,3.7493007,2.5857246,33.7099228,-87.1679382,-25.9465656
4390,5.0134325,3.0621684,8.1570034,3.2824428,-4.8702292,3.2595420,-6.0309634,2.5067163,-0.3615226,6.0839696,17.1679382,-59.1221390
4400,5.3390427,2.9137285,8.1282730,-0.1068702,-1.1526718,0.9694657,-11.3724003,2.5402350,6.2081332,-60.7328262,-30.0763359,-18.1679382
4410,5.3749552,2.8035958,8.1857338,-0.6335878,-0.2366412,-0.1221374,-10.6852674,2.3463056,7.2543941,-56.3435097,-45.4961815,-6.6717558
4420,5.3677726,2.7796540,8.2072811,-0.9083970,-0.6030535,-1.2137405,-9.6366129,2.0039365,7.7523856,-46.8091621,-53.5267181,2.4122138
4430,5.3965030,2.7437410,8.1665802,-1.1755725,-0.7862595,-2.2442749,-8.5257082,1.6855093,7.8840661,-34.3740463,-53.0839691,5.1603055
4440,5.2648225,2.7605004,8.2551651,-1.8625954,-1.1526718,-2.8702290,-7.6302819,1.5897418,7.8768835,-22.2977104,-47.2748108,5.2595420
4450,5.0972295,2.7628946,8.3030491,-1.8091604,-1.3282443,-3.0763359,-6.8689294,1.6472024,7.3525558,-12.0763359,-33.9923668,3.3664122
4460,5.0134325,2.8227494,8.3054428,-1.7404580,-2.1984732,-3.2977099,-6.5864153,1.6591733,6.5528965,-5.5343513,-13.2137403,-1.0610687
4470,4.9320302,2.8538737,8.4107876,-0.9083970,-3.3511450,-3.3511450,-6.7540083,1.7573351,5.8801293,-4.0076337,2.5496182,-5.5496182
4480,4.8482337,2.8490853,8.4323349,-0.1145038,-4.2290077,-2.7175572,-7.1346846,1.8985922,5.5329719,-7.5419846,6.8167939,-9.1679392
4490,4.8769641,2.9975252,8.3102312,1.2290076,-5.3893127,-1.4503816,-7.7164726,2.1188576,5.5305777,-21.0610695,-13.6793890,-12.1755724
4500,4.8745699,3.0262554,8.3341732,1.5496184,-5.5725193,-0.7480916,-7.4363523,2.0230901,5.7891502,-28.4045811,-31.5114498,-15.0916033
4510,4.8841467,3.0956869,8.2934723,1.9007634,-5.7786260,0.0534351,-8.5735922,2.1835008,5.6407104,-46.0610695,-90.0992355,-26.4274807
4520,5.0230093,3.0932927,8.2000990,1.8702290,-5.3587785,0.5114504,-11.5806942,2.5713594,6.5026188,-72.8244247,-171.5954132,-32.5801544
4530,5.1714492,3.0573800,8.2192526,1.5038168,-4.4198475,1.0076336,-11.4633789,1.6519908,7.6997132,-89.7633591,-202.9465637,-23.9541988
4540,5.2241216,3.1411765,8.1115141,1.2366412,-2.6106870,1.1603054,-9.9981356,1.1875180,9.1649570,-81.5954208,-186.1450348,-11.9236641
4550,5.1977854,3.0908985,8.0851774,0.4351145,-1.0076336,1.4961832,-8.6382351,1.2066715,10.0915089,-57.6946564,-148.2519073,-3.6259542
4560,5.1666608,3.1004753,8.0947542,-0.2213740,-0.0839695,1.6183206,-7.9678626,1.1659702,10.0148945,-30.6106873,-106.9312973,2.0687022
4570,5.1403246,3.0837159,8.1067257,-0.7328244,0.6030535,1.3129771,-7.9415264,1.4293311,9.1434097,-11.3129768,-70.0763321,8.6335878
4580,5.2073622,3.0717452,8.1522150,-1.2442749,1.3282443,1.2442749,-8.1067257,1.8435259,8.5233145,-1.6946565,-49.0916023,16.7633591
4590,5.1642666,2.9807658,8.1354561,-1.4274809,1.6488550,0.7404580,-7.6494355,1.7501525,8.3030491,2.0305343,-43.6335869,24.2900772
4600,5.0445571,2.9927368,8.1713686,-1.5877863,1.1908396,0.6870229,-6.8090749,1.6136837,8.0779953,5.1908398,-42.6564903,27.2061062
4610,5.0661049,2.9831600,8.2048874,-1.4122137,0.6106870,0.9694657,-6.3015065,1.5897418,7.7404146,8.2977095,-43.6030540,27.3053436
4620,5.0661049,2.9568241,8.3293848,-1.0458015,0.5648855,0.8473282,-6.1339135,1.7525467,7.3788919,9.1603050,-46.1068687,25.6564884
4630,5.0277977,2.9544299,8.2982607,-0.6183206,-0.0152672,0.9007633,-6.2584114,1.9991482,7.0676475,8.2977095,-46.9694672,25.5496178
4640,5.0230093,2.9233053,8.3293848,-0.3740458,-0.2442748,1.0839695,-6.5528965,2.0757623,6.9551206,5.4809160,-49.7557259,24.1526718
4650,5.1475072,2.9999194,8.3269911,0.2671756,-0.7786260,1.0916030,-6.5768385,2.2026544,7.0915890,2.1755726,-49.2748108,23.7099228
4660,5.1546898,3.0023136,8.2551651,0.5801527,-0.8015267,0.7938932,-6.7492199,2.4540441,7.4818420,-0.0152672,-51.8702278,23.3511448
4670,5.1977854,3.0023136,8.1426382,0.4961832,-0.7480916,0.6412213,-6.6750002,2.4205256,7.8409705,-1.1145039,-54.6946564,23.5038166
4680,5.1499014,3.0621684,8.1043310,-0.0458015,-0.6259542,0.5190840,-6.4116392,2.3271523,8.2144642,0.2061069,-52.9083977,21.4656487
4690,5.1906028,3.0549858,8.1378498,-0.5419847,-0.0992366,0.5877863,-5.9208307,2.1787124,8.4802189,4.0229006,-47.4732819,19.3511448
4700,5.2073622,3.0597742,8.0803890,-1.0992366,1.0076336,0.7328244,-5.6407104,2.0877333,8.5257082,7.3206105,-40.8244286,16.3435116
4710,5.1738434,2.9879484,8.1402445,-1.6870229,2.0687022,0.7328244,-5.3988972,2.1092808,8.6047173,9.8091602,-35.0610695,13.0458012
4720,5.1977854,3.0166788,8.1115141,-1.9236641,2.4961832,0.9618320,-5.1618724,1.9847831,8.5472565,11.0381680,-27.3740463,9.6106873
4730,5.1738434,2.9807658,8.1833391,-2.0381680,2.7709923,0.5877863,-4.9583664,2.0254843,8.5759869,11.5648851,-15.2213745,7.6030536
4740,5.1690550,2.8993635,8.1809454,-2.3511450,2.8396947,0.2824427,-5.1355362,1.9823889,8.6837254,12.5954199,-5.0534353,5.2900763
4750,5.0014620,2.9903426,8.2264347,-1.7633588,0.6564885,-0.2595420,-4.9631548,2.2289903,8.3940287,16.3206100,11.7557249,-8.2213745
4760,5.0038562,3.0023136,8.3341732,0.4656489,-2.5038168,0.4198473,-6.2129216,2.4971397,7.7428088,21.7328243,45.5496178,-63.6259537
4770,5.1044121,3.0214672,8.2336178,0.3587786,-2.2137403,0.1679389,-17.5230732,1.8818330,11.7626524,-11.1755724,63.1679382,-19.1374054
4780,5.1906028,2.7940190,8.2791071,-0.0763359,-0.1221374,2.0916030,-14.9517136,0.0454896,14.2645807,88.6106873,-50.4885483,109.7328262
4790,5.2073622,2.9017577,8.3317795,0.6183206,-0.1068702,1.9847329,-14.2550039,-0.0837966,12.4593620,107.9236679,-34.5419846,124.7328262
4800,5.2648225,2.9304879,8.2934723,1.5038168,0.0000000,2.3206108,-13.9126348,0.1843526,10.6325951,121.6488571,-7.2824426,142.2595367
4810,5.0732875,3.2034254,8.0827837,0.7251908,0.2519084,0.7480916,-7.8984308,1.0127422,5.2887645,120.2519073,79.9923630,250.1297760
4820,5.0182209,3.2058196,8.2862902,1.0458015,-0.5190840,-0.6564885,-5.6838059,1.4029950,4.2808108,115.2290039,103.9236679,250.1297760
4830,5.0517397,3.1339941,8.1067257,1.1755725,-1.8702290,-1.1603054,-4.6495161,1.5705882,3.5936785,115.1908417,114.1526718,250.1297760
4840,5.2169390,3.0861101,8.0229292,0.6335878,-1.3969465,-0.8778626,-3.6104376,1.6424140,2.9544299,114.5954208,128.4580078,250.1297760
4850,5.2672167,3.1100521,8.0444765,-0.3053435,-1.1908396,-1.6641221,-2.7700772,2.2505381,1.8961980,112.9160309,141.8167877,250.1297760
4860,5.3031297,3.0717452,7.9606800,-1.7328244,-0.7099237,-2.6259542,-1.9129574,2.6767037,0.7924767,107.0839691,148.8473358,250.1297760
4870,5.2217274,2.9592183,7.9846220,-2.8015268,-0.6717557,-2.9389312,-0.9193687,2.8012016,-0.3040621,94.6717529,148.8320618,250.1297760
4880,5.2097564,2.9664006,8.1785507,-3.6641221,0.4503817,-2.4503818,0.3687052,2.8921809,-0.9624642,75.9007645,142.3358765,250.1297760
4890,5.1235652,2.9448531,8.3437500,-3.5572519,0.7480916,-1.9312977,1.2282192,2.9161227,-1.1947005,51.4961815,125.8854980,250.1297760
4900,5.0613165,2.9544299,8.3174143,-1.4427481,-0.8244275,-1.9083970,2.9448531,3.1507533,-0.8786675,-2.8244274,55.6641235,250.1297760
4910,5.0349803,2.9256995,8.2838955,-0.6335878,-1.7022901,-1.6488550,4.3119354,2.9592183,-0.1125269,-24.2519093,16.8473282,250.1297760
4920,5.0277977,2.8873925,8.1881275,-0.3587786,-0.3664122,-0.4732825,5.8394279,2.5881188,0.4094064,-39.4427490,-9.7251911,238.5725250
4930,5.2767935,3.2632802,7.8122401,-3.5343511,8.4274807,2.5343511,8.6573887,2.5019281,3.6990228,-41.0381660,11.9694653,183.7557220
4940,5.2025738,3.4212968,7.7691450,-6.1068702,9.3740454,1.0458015,9.1745338,2.5282640,4.3741841,-29.0992374,32.5877876,167.8244324
4950,5.0325861,3.2153964,7.7763271,-12.8091602,9.3740454,-1.2366412,10.4769726,2.2912393,4.6878228,-5.1832061,53.5496178,124.3282471
4960,5.1546898,3.0837159,8.2000990,-12.7251911,8.2824430,-3.9923663,11.0013008,2.2242019,4.3263001,2.8396947,51.8320618,94.9618301
4970,4.9847026,3.1076579,8.6238708,-9.8473282,4.1526718,-5.7099237,10.9893293,2.2840567,3.7038112,5.0687022,44.5877876,65.9160309
4980,5.0158267,3.0023136,8.8920193,-7.7175574,0.3206107,-6.7175574,11.0228481,2.2242019,2.8490853,0.6030535,35.2061081,37.4427490
4990,4.5920553,2.9616125,8.8561068,-2.0534351,-2.8167939,-6.6564884,10.7762470,1.8842272,2.3175755,-25.2137413,15.2442751,-18.2748089
5000,4.6231799,2.9520357,8.3102312,1.4809160,-9.0839691,-5.4351144,10.4841557,1.1851238,3.3566537,-48.1832047,-8.7480917,-70.6870193
5010,4.6710634,2.8897867,8.2719250,1.7022901,-8.8167934,-4.5038166,11.0467901,0.9792235,3.6176202,-54.5725174,-28.5496178,-99.2290039
5020,4.7141590,2.8179610,8.3413563,2.0152671,-8.8396950,-2.7557251,12.0978394,0.7565638,3.5721307,-60.0534363,-55.0458031,-133.2595367
5030,4.8793583,2.7628946,8.2767134,2.6106870,-8.2900763,-0.9007633,13.9796724,0.4740495,3.2201848,-68.0229034,-91.3740463,-176.5725250
5040,5.0277977,2.7940190,8.3126259,3.2671757,-6.9923663,0.7099237,17.1423969,0.6224893,2.8347204,-79.9312973,-135.7786255,-233.8473358
5050,5.1115947,2.6360025,8.3437500,3.7175572,-6.2366414,1.8625954,19.6126022,0.7421987,2.2122312,-96.5267181,-199.9618378,-250.1374054
5060,5.2815819,2.5737536,8.2791071,4.0916033,-4.9694657,3.0610688,19.6126022,-0.5099624,0.2011119,-120.6641235,-250.1374054,-250.1374054
5070,5.4204450,2.6144550,8.1354561,4.0839696,-2.0000000,4.2748094,19.6126022,-4.6854286,-2.8969693,-174.2824402,-250.1374054,-250.1374054
5080,5.5066357,2.6120608,7.9439206,2.8931298,1.5038168,5.4427481,19.6126022,-11.3843708,-3.0597742,-250.1374054,-250.1374054,-250.1374054
5090,5.5569139,2.7293761,8.0085640,1.6946565,3.7404580,5.5725193,19.6126022,-19.6131992,-0.4548960,-250.1374054,-250.1374054,-250.1374054
5100,5.5784616,2.7221935,7.9080076,1.0152671,4.3358779,5.0152674,11.5088692,-19.6131992,1.9440818,-250.1374054,-250.1374054,-250.1374054
5110,5.4372044,2.8634505,8.1258793,1.1221374,4.0305343,4.4732823,-3.9552009,-19.6131992,4.4484038,-250.1374054,-214.3206177,-250.1374054
5120,5.3246775,2.8706331,8.0684185,0.3282443,3.6335878,4.0305343,-19.6131992,-19.6131992,8.8417416,-250.1374054,-1.8320611,-250.1374054
5130,5.1953912,2.9903426,8.2623482,-0.0152672,4.1068702,3.7633588,-19.6131992,-19.6131992,18.5741215,-250.1374054,250.1297760,-250.1374054
5140,5.0421629,3.0837159,8.2407999,-0.4503817,3.8931298,3.5954199,-19.6131992,-10.4314833,19.6126022,-207.3435059,250.1297760,-250.1374054
5150,4.8745699,3.0669568,8.3222027,-0.2442748,3.6717558,3.6106870,-19.6131992,-2.5881188,19.6126022,-62.3664131,250.1297760,-167.7862549
5160,4.7620430,3.1100521,8.4347296,1.1908396,1.1297710,4.4809160,-19.6131992,-4.7261300,19.6126022,-5.6641221,250.1297760,207.6641235
5170,4.7189474,3.1244173,8.4299412,2.8702290,-0.7099237,4.5114503,-19.6131992,-8.0588417,18.6363716,-28.5725193,196.0381622,232.7938995
5180,4.7596488,3.2465210,8.4945841,4.0000000,-2.7862597,4.0687022,-10.8528605,-7.5105724,19.3426571,-27.0381680,87.3816757,174.4122162
5190,4.8625989,3.1699069,8.3389616,4.7404580,-3.8167939,3.6946564,-5.1618724,-5.4252334,19.2540722,-1.5725191,-16.1221371,76.7709961
5200,4.8961172,3.1818779,8.2623482,5.2137403,-4.6106873,3.7862597,-5.2289100,-2.7437410,17.9085369,30.8396950,-87.4732819,-11.9389315
5210,5.0397687,3.2106080,8.0636301,4.8854961,-5.1832061,3.5343511,-8.4682484,-0.2442073,15.5287132,58.0305328,-120.9236679,-63.0458031
5220,5.1953912,3.1794837,8.0157461,3.9847329,-5.1755724,3.2213740,-11.2718439,1.7740943,12.9860840,80.6641235,-121.1221390,-75.6335907
5230,5.3725610,3.0789278,7.8888540,2.7938931,-4.1603055,2.8396947,-12.9693241,3.0094962,10.1609402,98.0992355,-97.1145020,-57.7862587
5240,5.5138183,3.1124463,7.8601241,1.9847329,-2.8778627,1.7175573,-12.9884777,3.8163381,7.7380204,110.6335907,-56.6717567,-27.6030540
5250,5.5018473,3.0669568,8.0085640,-0.1374046,-1.6412214,-0.2824427,-9.5528164,4.1874375,3.5194585,114.7938919,22.4503822,28.5801525
5260,5.4635406,3.0813217,7.9870162,-1.2137405,-1.6412214,-1.8244275,-7.1825686,4.0294209,2.2888451,102.3129807,42.6030540,40.0534363
