timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,-3.6032550,12.6173782,-7.7068958,-48.1145020,47.9847336,-34.9923668,-0.5578461,10.3237448,8.9087791,43.0916023,4.0916033,-5.1603055
3480,-2.7221935,13.0052376,-7.0341287,-40.2519073,24.0534344,-31.9694653,-0.6320660,10.2638903,8.4371233,49.3282433,2.9847329,-6.3358779
3490,-1.9297167,13.0507269,-6.0980005,-24.9083977,1.9694656,-32.7328262,-0.6536137,10.0316534,7.7356262,53.3129768,0.6412213,-8.8854961
3500,-0.9600700,12.8951044,-5.3845320,-5.1297708,-11.0687027,-35.4274826,-0.8595140,9.7419567,7.3357964,54.8473282,-2.7633588,-11.3587790
3510,-0.4285599,12.3300753,-4.9320302,13.9694653,-15.6335878,-39.1984749,-1.1132981,9.5312681,6.8258343,56.4198456,-3.3511450,-14.1068707
3520,-0.2681492,11.8249016,-4.7572546,28.3358784,-16.0152664,-42.8396950,-1.4077834,9.0380650,6.4691000,56.6870232,-2.5038168,-14.7633591
3530,-0.2920911,11.1856527,-4.8338685,35.8167953,-16.3435116,-46.3206100,-1.8578910,8.6238708,6.3374195,57.8091621,0.1068702,-14.8931293
3540,-0.5171449,10.3261395,-4.7357068,37.8473282,-18.4580154,-48.7557259,-2.3247581,8.2599535,6.1051831,59.7633591,0.0305344,-13.8091602
3550,-1.0079538,9.4450769,-4.5106530,36.2671738,-22.5038166,-47.8702278,-2.7676830,8.0013809,5.8178802,61.1755714,-4.0839696,-13.3129768
3560,-1.4556671,8.5975342,-3.8522508,33.5190849,-27.8702297,-43.7328262,-3.0166788,7.8361821,5.2815819,60.7557259,-10.7557249,-11.1068707
3570,-1.7286048,7.7595682,-3.0597742,32.0076332,-35.9618340,-37.1832047,-3.3255291,7.5560617,4.6758518,58.8244286,-17.8473282,-7.3664122
3580,-2.0613971,7.0293403,-2.1787124,32.8625946,-45.8854980,-26.8549614,-3.3398943,7.2160869,4.2760224,56.4656487,-20.5343513,-2.3664122
3590,-2.1667414,6.4379754,-1.5490406,36.1908379,-51.4274826,-13.7251911,-3.2010312,6.8473821,4.0246325,54.8473282,-20.2213745,3.8396947
3600,-1.7453641,5.8609757,-0.9457048,41.0000000,-53.7480927,-2.2366412,-2.8586621,6.5935979,3.4931223,52.8320618,-17.9923668,9.3969469
3610,-1.0725969,5.4994531,-0.5889706,46.0534363,-51.6870232,5.3893127,-2.5258698,6.2943239,3.1986370,50.3816795,-15.1068707,13.4503813
3620,-0.4788379,5.0086441,-0.5674229,52.0305328,-43.4045792,9.5496187,-2.2313845,6.0453281,2.8730273,46.4427490,-12.1679392,15.6641226
3630,-0.0263361,4.3837609,-0.9624642,57.5343513,-30.1526718,10.2519083,-1.9225341,5.5664907,2.7844424,42.6259537,-10.2595415,18.1526718
3640,-0.1077385,4.1227942,-1.4317253,58.7786255,-18.0916023,9.8854961,-2.2313845,4.9487896,3.2489152,40.8244286,-6.0687022,23.6183205
3650,-0.3998296,4.1180058,-2.1380112,53.1450386,-12.6717558,11.1908398,-2.4109488,4.9296360,4.1443419,43.7099228,-5.9847326,30.0381680
3660,-0.6895266,3.9695661,-2.5976956,42.2824440,-11.9923668,13.7557249,-2.7988074,5.0134325,4.5657191,48.5648842,-8.2366409,34.5419846
3670,-0.6224893,3.9743545,-2.8754215,26.9236641,-11.5038166,17.3816795,-2.6168492,4.7883787,4.1682839,51.1450386,-18.8931293,34.5114517
3680,-0.2489957,4.0318151,-2.7006457,11.3129768,-6.6641221,19.7404575,-1.9345051,4.9535780,3.5864959,49.2061081,-35.1908379,31.5343513
3690,-0.0790083,4.0150557,-2.6743097,-0.8625954,0.5877863,20.1221371,-1.1061156,5.9735026,2.3870070,41.3587799,-52.7328262,22.9236641
3700,-0.1316804,4.0892754,-2.9472473,-11.7175570,9.4885492,21.4732819,-1.0797794,5.5138183,1.7788827,28.2061062,-67.0687027,17.4274807
3710,-0.4788379,4.4699516,-3.5960727,-21.5877857,19.9465656,26.5572510,-0.5985473,5.9088597,1.1947005,13.1832066,-76.7099228,14.0687027
3720,-0.2968795,5.3103123,-4.3861551,-33.2366409,30.3587780,34.4885483,-0.7613522,6.5696559,1.1324517,-4.4045801,-81.7328262,10.4274807
3730,1.0031654,6.7994981,-5.1092005,-45.4580154,42.0916023,39.3358765,-0.5530578,6.7276726,1.3407460,-20.3511448,-81.0763321,8.5267172
3740,1.7262106,8.1330614,-6.4978304,-56.0916023,47.2748108,36.3282433,-0.4644727,7.3022780,1.8746504,-32.4045792,-80.3358765,6.1603055
3750,0.7134684,9.0883436,-7.9319496,-68.2137375,39.8931313,26.3893127,-0.3375807,7.8337879,2.5019281,-39.9389305,-73.7709961,4.7022901
3760,-1.0678085,10.1561518,-7.7930865,-74.7862625,19.1068707,18.2977104,-0.3447633,8.1186962,3.1842721,-45.9771004,-65.3969498,4.3053436
3770,-3.2848279,11.6070309,-7.2998838,-73.1145020,-3.0381680,22.6946564,-0.0670373,8.8321648,3.8977404,-47.0916023,-57.4274826,3.3587787
3780,-5.0517397,12.6676559,-7.3693151,-63.8167953,-13.3206110,40.6564903,0.2106887,9.0236998,4.4771342,-44.7404594,-43.4885483,3.4122138
3790,-5.9208307,13.3523941,-7.5919747,-48.1832047,-16.1908398,63.3816795,0.3471575,9.6581602,5.0661049,-37.8625946,-29.6412220,0.5496183
3800,-7.0365229,14.5159702,-8.1306677,-28.9847336,-19.2290077,88.5114517,0.5458752,10.0053177,4.7740140,-33.3053436,-15.8244276,-5.4427481
3810,-7.1682034,15.7394018,-8.7244263,-14.0305347,-30.2366409,111.7251892,0.2801202,10.3524752,5.1690550,-23.7786255,-4.8702292,-7.0610685
3820,-5.7221127,15.9524841,-8.5257082,1.6106870,-36.3206100,122.0916061,0.3327923,11.0587606,5.1666608,-16.7099228,11.1755724,-14.8702288
3830,-4.5872669,15.9955797,-8.6095057,20.4580154,-35.1145020,116.5648880,0.0143651,11.1856527,4.8530221,-14.4809160,19.7633591,-23.0687027
3840,-5.3629842,15.5526543,-9.4283180,35.3206100,-36.2519073,106.0000000,-0.6105183,11.1784706,5.1810260,-11.0076332,22.6335869,-26.5725193
3850,-7.2424231,14.2047262,-9.4067707,42.9007645,-45.6030540,103.5877838,-1.2210367,11.2072010,5.2193332,-8.4503813,26.2977104,-29.7251911
3860,-8.1498213,12.3899307,-8.9925756,50.3893127,-56.7251892,112.5648880,-1.9345051,10.9055328,4.9655490,-6.6106873,26.7022896,-29.4045811
3870,-9.5121145,10.7882175,-8.5304966,60.9389305,-65.3587799,131.8091583,-1.7693061,11.3340931,5.4228392,-4.7480917,23.1984730,-30.6946564
3880,-10.2830439,9.9239149,-7.7045016,73.2290039,-70.5190811,157.5954132,-2.1906834,11.1018562,5.5210009,-1.8091604,16.6488552,-33.0687027
3890,-10.0005293,9.1027079,-7.2496057,87.7633591,-74.4274826,181.6259613,-2.7557120,10.4266949,5.6383162,0.7251908,11.7328243,-31.8396950
3900,-9.9023676,8.3461447,-6.8521700,102.5648880,-73.1908417,201.8778687,-3.3782012,9.9263096,5.6407104,3.5190840,6.9236641,-27.6564884
3910,-9.7156210,7.8816719,-6.3924856,115.6412201,-66.1068726,219.1526642,-3.6798692,9.4139528,5.6957769,7.5648856,0.5343512,-21.8549614
3920,-9.4283180,7.2879128,-6.5624733,123.8167953,-49.1450386,238.7557220,-3.7325413,8.9183559,5.3079181,10.7099237,-3.2671757,-15.6335878
3930,-8.7675219,6.5433197,-7.1035600,123.9083939,-22.1450386,250.1297760,-3.6080434,8.4850073,5.0373745,11.9618320,-6.1984735,-8.8549614
3940,-7.9606800,5.5880380,-7.2903070,114.4885483,4.6717558,250.1297760,-3.3422885,8.0612354,4.7644372,12.0458012,-9.7404585,-3.1908398
3950,-6.6223278,4.5729017,-7.1825686,99.5114517,17.4045811,250.1297760,-2.8395088,7.7212610,4.3813667,10.9847326,-11.9541988,2.6106870
3960,-4.8338685,3.0118904,-6.3086891,85.6641235,22.5877857,250.1297760,-2.3774302,7.5153608,4.2664456,8.6488552,-11.5954199,6.1374044
3970,-1.6519908,1.0055596,-4.6088147,77.6793900,14.0534353,250.1297760,-1.9009864,7.3286138,3.9288650,4.3511453,-11.7404585,8.3282442
3980,2.0326669,-1.3335636,-2.6958573,78.8473282,-4.3969464,250.1297760,-1.5897418,7.1466556,3.9743545,0.6564885,-14.2900763,9.0076332
3990,5.9663200,-3.7708483,-0.8044477,85.3129807,-33.0992355,247.9084015,-1.2114599,7.3621325,3.7564833,-5.2290077,-15.6488552,9.8091602
4000,11.9565821,-6.2464404,2.0039365,98.8167953,-58.5114517,208.1679382,-0.9600700,7.1370788,4.0294209,-10.4503813,-20.5496178,9.1145039
4010,19.6126022,-9.0931320,6.4954362,124.3893127,-69.3969498,141.2290039,-0.6871324,7.3717093,3.7181761,-17.2977104,-23.9007626,7.5343513
4020,19.6126022,-16.0338860,11.6644907,149.5190887,-84.1832047,52.6870232,-0.3447633,7.6949248,3.8163381,-23.7938938,-27.0458012,6.3893127
4030,19.6126022,-19.6131992,17.6236286,139.6259613,-74.2824402,15.1450386,-0.2729376,7.9223728,3.8690102,-30.3129768,-28.7404575,5.4274807
4040,19.6126022,-8.6095057,19.3163204,113.9312973,48.5267181,44.1526718,-0.2729376,8.0803890,4.0868812,-36.1832047,-25.8854961,4.9618320
4050,19.6126022,16.1009235,13.8719339,97.4427490,126.1450348,83.3206100,-0.0143651,8.3700867,4.3047528,-40.8473282,-19.7633591,5.5801525
4060,19.6126022,19.6126022,8.3772688,90.4656525,8.4045801,-10.6488552,-0.1723816,8.5304966,4.9032998,-43.3282433,-13.7786255,6.2137403
4070,19.6126022,4.1323709,-5.1283536,22.1297703,-131.0686951,-250.1374054,-0.0550664,8.5065556,5.2097564,-43.1603050,-8.7099237,7.3587785
4080,19.6126022,-13.8120794,-9.4642305,-109.7480927,-99.4961853,-250.1374054,-0.0047884,8.7292147,5.4180508,-41.2900772,-4.8702292,7.5725193
4090,10.6637201,-19.6131992,-5.5880380,-223.2900696,18.9312973,-250.1374054,0.3375807,8.7555504,5.3893204,-39.6259537,-1.8625954,6.7251906
4100,-8.5328913,-17.2405586,-5.0206151,-250.1374054,125.7404556,-250.1374054,0.4118006,8.8896255,5.3414369,-38.4885483,0.0458015,4.1145039
4110,-13.1895895,-10.6756907,-4.9535780,-223.7328186,103.5801544,-250.1374054,0.3974355,8.9518747,5.4276276,-37.0152664,0.6335878,2.0534351
4120,-8.9207497,-4.2640514,-3.5266411,-144.9007568,39.1221390,-182.2137451,0.3974355,9.0787668,5.5449429,-35.6793900,0.9236641,-1.9541985
4130,-2.6575503,2.5498118,-4.1419477,-45.3358765,-5.4809160,-139.5725250,0.1101327,8.9207497,5.5545197,-34.3435097,0.3206107,-6.1679387
4140,-0.1699875,7.1035600,-8.6502066,37.3129768,-25.1221371,-143.9389343,-0.0454896,9.0548248,5.5976148,-33.2748108,0.3816794,-10.7099237
4150,-2.2505381,10.7714586,-14.8248215,70.3282471,-28.2748089,-157.8015289,-0.5291159,9.0931320,5.6478930,-32.6946564,-0.5877863,-14.4198475
4160,-5.0708933,12.9405937,-19.6131992,40.1221390,-29.9160309,-156.6564941,-0.9600700,9.2463598,5.6957769,-33.0152664,-2.0229008,-13.6870232
4170,-7.4722652,14.1807842,-19.6131992,-12.0458012,-29.9160309,-142.3053436,-1.1037214,9.3205795,5.8130918,-33.4198456,-3.5114503,-11.2595415
4180,-8.5376797,15.3706961,-19.4025116,-48.1526718,-18.2671757,-114.0534363,-1.1061156,9.2367830,6.1363077,-33.0000000,-3.4045801,-8.1679392
4190,-6.7204900,15.5598373,-16.7832680,-53.4809151,0.8778626,-87.7786255,-1.0079538,9.1410151,6.1889796,-32.0992355,-1.6106870,-5.9236641
4200,-4.5441718,15.2198620,-15.1983147,-37.1297722,15.1755724,-77.6870193,-0.9480990,8.9973640,6.4858594,-30.6335869,-0.3511450,-4.2977099
4210,-2.9161227,13.9365768,-14.4704809,-17.1374054,16.6183205,-79.5496216,-0.8523315,8.9135675,6.7994981,-27.5267181,0.9007633,-3.5725191
4220,-1.7357874,12.1672707,-13.9557304,-4.9465647,14.4656487,-86.6335907,-0.8355721,8.9015961,7.0221577,-23.4809170,2.5267177,-3.3969467
4230,-1.6208663,10.2782555,-13.0986109,-1.4503816,9.7862597,-91.9847336,-0.7996593,9.0260944,7.0460997,-18.5725193,2.8931298,-3.5114503
4240,-2.3056045,8.3892403,-11.7961712,-2.4961832,0.5801527,-90.1603088,-0.8451489,9.1170731,6.9527264,-15.0992365,1.4045801,-2.8244274
4250,-3.3446827,6.8665352,-9.8784256,-4.0610685,-13.2061071,-80.4961853,-0.9888002,9.2822723,6.6534524,-13.4122133,-2.1450381,-1.5496184
4260,-3.9121056,5.6862001,-7.8289995,-3.3740458,-28.5801525,-66.1068726,-0.9193687,9.3612804,6.5169835,-13.5572519,-6.9083967,1.6946565
4270,-4.0198441,4.6495161,-5.7604198,1.4045801,-43.5801544,-49.4198456,-0.8068419,9.3205795,6.2057390,-15.1832066,-12.6641226,4.1297708
4280,-3.9097114,3.9073172,-4.0964580,9.9541988,-56.7557259,-33.5114517,-0.3830703,9.1027079,6.1506729,-17.2748089,-18.0381680,6.4351144
4290,-3.4380560,3.3279233,-2.6862805,22.0229015,-67.6335907,-20.8091602,-0.0335187,8.8728657,6.2081332,-19.8473282,-22.3664131,8.0839691
4300,-2.6790979,2.5474176,-1.5777708,36.1145020,-76.4580154,-12.8320608,0.3519458,8.8130112,6.1387019,-22.1450386,-25.4961834,8.9236641
4310,-1.8459201,1.9273225,-0.8882443,47.8625946,-83.5877838,-8.7099237,0.7637464,8.7172441,6.2368636,-23.7557259,-27.2137413,8.9160309
4320,-1.1731528,1.5394639,-0.3375807,54.7404594,-87.5190811,-6.5267177,1.1061156,8.6454182,6.3493905,-24.1603050,-27.2977104,8.4427481
4330,-0.3447633,1.1994889,0.2825144,57.5725174,-86.6183243,-5.6946564,1.2617378,8.5855637,6.5050125,-24.6259537,-25.8167934,6.7175574
4340,0.3543400,0.7876883,0.4261657,56.9694672,-78.9694672,-5.6183205,1.3000449,8.4083929,6.3853035,-25.7709923,-24.2824421,3.1068702
4350,0.9121862,0.4381367,0.2633608,52.2290077,-63.3893127,-3.4045801,1.1875180,8.2479830,6.4810710,-27.0305347,-24.5572510,-1.7938931
4360,1.1444225,0.5889706,-0.1723816,41.9541969,-40.1297722,3.3358779,0.8283895,8.0085640,6.8832946,-27.6564884,-25.6793900,-7.8015265
4370,1.6448082,1.1396341,-0.7254394,23.9389305,-14.0610685,12.3893127,0.0909792,7.6709828,7.1394730,-26.7175579,-26.6030540,-13.4351149
4380,2.0829449,1.8770446,-1.4987626,-1.1908396,13.3435116,19.9236641,-0.5793939,7.2879128,7.3884687,-22.7175579,-24.8931293,-18.1908398
4390,2.8514795,2.7605004,-2.2768741,-29.8473282,39.8625946,19.1984730,-1.2425843,7.0030041,7.5560617,-16.4427490,-22.2977104,-21.7175579
4400,3.0669568,3.4500270,-3.3710186,-57.5954208,66.2137375,6.4274807,-1.8435259,6.8354111,7.5345144,-8.6488552,-18.1221371,-24.2290077
4410,2.4564383,3.6702924,-4.7764082,-87.0610657,88.9083939,-14.3587790,-2.4612267,6.7875271,7.2160869,-1.4274809,-13.4809160,-23.9923668
4420,1.5274929,3.6391680,-6.0046272,-120.3435135,99.8931274,-32.6030540,-3.1052637,6.7587967,6.5983863,3.7480917,-10.2290077,-21.1832066
4430,0.3423691,4.4914994,-6.6127515,-154.2442780,108.4351120,-41.3282433,-3.4739690,6.9072366,5.9735026,4.9541984,-8.7786255,-17.4045811
4440,-0.9816177,5.5233951,-6.4307928,-178.6717529,113.0305328,-43.5954208,-3.5338237,7.0748301,5.6598639,3.1221373,-11.2290077,-12.4122133
4450,-2.9927368,6.7492199,-5.8705525,-191.4274750,109.7404556,-38.4656487,-3.2920105,7.3597383,5.3342543,-1.6946565,-18.0458012,-6.6564884
4460,-5.0349803,8.5592270,-5.0062504,-193.4580078,96.8473282,-24.2366409,-2.5474176,7.5512733,5.0349803,-7.0305343,-25.3435116,-2.3358779
4470,-6.0357518,10.3548698,-4.1443419,-182.4732819,79.3129807,-3.4732823,-1.5418580,7.6183109,5.3246775,-11.6641226,-29.0687027,-0.4503817
4480,-5.9040713,11.4538021,-3.5793133,-158.1068726,59.0305328,17.4885502,-0.7924767,7.5297260,5.5138183,-13.2519083,-29.5572510,-2.0687022
4490,-4.7404952,12.3707771,-3.5721307,-126.8549652,40.0381660,33.6259537,-0.2633608,7.6063399,5.9663200,-11.4961834,-25.4961834,-4.2671757
4500,-3.1244173,13.6157551,-3.4811516,-93.0229034,25.4351139,43.8549614,0.0909792,7.7691450,6.0908179,-6.7328243,-17.1832066,-7.8473282
4510,-1.5466464,14.4441452,-3.7732425,-61.1755714,16.1603050,46.7709923,0.1723816,7.9630742,6.1937680,-1.3053435,-6.0000000,-10.0534353
4520,-0.0718257,14.7649660,-4.2018023,-33.3587799,8.2366409,41.1068687,0.0000000,8.3509331,6.2009506,3.3664122,4.2061067,-11.4809160
4530,1.0438666,14.4561157,-4.6902170,-14.6412210,3.0916030,30.6488552,-0.2418131,8.5233145,5.8873119,4.9694657,9.5496187,-12.1145039
4540,1.9416877,13.9844608,-5.1738434,-4.1221375,0.0534351,16.1374054,-0.7278336,8.8728657,5.9567432,4.2519083,12.2671757,-12.1908398
4550,1.8411317,13.5128050,-5.3151007,-3.4961832,-4.6106873,4.3740458,-1.0438666,9.2463598,6.0453281,1.8778626,11.2595415,-10.6335878
4560,1.7333932,12.8017311,-4.6279683,-6.7175574,-11.9160309,-5.3587785,-1.2617378,9.2415714,6.0620875,-1.4732825,5.9618320,-9.9541988
4570,1.5442522,11.8703909,-3.5362179,-8.2290077,-19.8244267,-13.1374044,-1.2928623,9.3253679,6.3086891,-4.9236641,2.1603053,-7.5725193
4580,1.3431402,10.8576488,-2.8849983,-9.2213745,-24.6183205,-18.4045811,-1.3742647,9.3493099,6.5983863,-6.7099237,-1.6106870,-4.9541984
4590,0.9361281,9.5192976,-2.2649033,-9.4122133,-26.3893127,-20.2977104,-1.2880739,9.3469152,6.8521700,-7.4503818,-5.8854961,0.0381679
4600,0.0814024,8.3461447,-1.8124014,-8.8473282,-26.8167934,-16.0839691,-0.9768293,9.1793222,6.9263902,-8.3129768,-10.0305347,4.9770994
4610,-0.5195391,7.6973190,-1.3072275,-6.1221375,-23.9160309,-7.7862597,-0.4046180,9.0979195,6.9575148,-8.8167934,-11.4274807,7.8091602
4620,-0.5865764,7.2831244,-1.1013272,-0.5648855,-15.5343513,0.5648855,0.1053443,8.9087791,7.2256637,-7.6030536,-10.0000000,8.3206110
4630,-0.6967092,7.0413113,-1.3096216,5.9312978,-2.1297710,7.4274807,0.4740495,8.8154058,7.4195933,-4.9694657,-6.6717558,7.9312978
4640,-2.6479735,6.9670911,-3.7900019,9.3053436,18.3893127,30.8549614,0.8164186,8.7316093,7.6781654,2.5038168,0.1908397,0.6259542
4650,-2.9376705,7.3741035,-4.6327567,4.1145039,16.0381680,46.8549614,0.4955972,8.6573887,7.6685886,2.9923663,-0.4198473,-2.0534351
4660,-2.5593886,7.9223728,-5.1834202,-0.5954198,14.1297712,59.2290077,-0.2633608,8.6909075,8.0277176,2.8854961,-1.0458015,-3.0534351
4670,-3.0980811,8.1929159,-5.9926562,-4.1755724,12.9007635,69.5954208,-1.1420283,8.6430235,8.4490948,3.9541984,-4.7862597,-1.0916030
4680,-3.5553713,12.2821922,-6.8713236,20.5801525,-20.4809170,133.5572510,-4.3191175,7.9343438,8.3557215,-7.7938933,-27.3664131,23.2977104
4690,-3.3111639,12.1648769,-7.0221577,45.3664131,-37.7099228,141.3511505,-3.2010312,7.8361821,9.6342182,-10.2137403,-27.3664131,32.0458031
4700,-3.9288650,12.0260134,-7.2807302,71.0916061,-64.2748108,142.9770966,-3.6655040,7.6087341,9.6749191,-11.2213745,-27.7938938,38.2442741
4710,-4.9703374,11.5543585,-7.9104018,95.1679382,-94.0076370,147.4809113,-3.3111639,7.2831244,11.4346485,-9.0381680,-35.0534363,43.6946564
4720,-6.2009506,10.9318695,-8.3916340,113.8625946,-119.5877838,158.4503784,-3.6846576,7.3094602,11.6309719,-1.7175573,-51.6412201,48.6335869
4730,-7.7212610,9.8137827,-9.1817169,122.9236679,-136.8320618,177.6793823,-4.1395535,6.5744443,11.6908274,6.3740458,-81.0152664,61.1145020
4740,-9.2631187,8.5520449,-9.7491398,122.6564865,-141.1832123,207.5496216,-2.7317703,7.0868006,11.3436699,16.4885502,-100.1679382,67.2671738
4750,-9.9765873,7.9965930,-9.8425131,118.2671738,-132.2061005,247.1068726,-2.0015423,6.8785062,10.5871058,26.1755733,-115.1832047,69.0229034
4760,-9.6749191,7.1298962,-9.4474716,114.8625946,-116.2595444,250.1297760,-0.8164186,6.6869712,9.4307127,33.4809151,-124.9770966,69.7175598
4770,-8.5328913,6.5864153,-9.2535419,115.6870193,-99.7862625,250.1297760,0.1675933,6.7013364,8.4179697,37.7862587,-127.5801544,68.7786255
4780,-7.0030041,6.1363077,-9.1410151,119.3435135,-83.8625946,250.1297760,1.2186425,6.9479380,7.0796180,41.1068687,-118.4503784,67.2824402
4790,-5.3031297,6.0261750,-9.3373384,122.0076370,-62.0687027,250.1297760,1.6184721,7.2112985,6.1315193,40.2442741,-97.2290039,66.9160309
4800,-3.0956869,5.7795734,-9.1601686,124.9312973,-40.9541969,250.1297760,1.4197544,7.3812861,5.3151007,35.0305328,-85.7328262,65.6564865
4810,-1.6256547,5.5018473,-9.2750902,125.8320618,-21.4351139,250.1297760,1.8291607,7.3669209,4.8266859,24.3358784,-88.0000000,65.3587799
4820,0.0598547,5.7269011,-9.6533718,119.6030502,-3.1145039,250.1297760,1.7453641,7.0006099,5.3174949,15.4732828,-93.7786255,64.5038147
4830,2.8921809,6.0022330,-9.9550400,104.5496216,6.0534353,250.1297760,2.2912393,7.0700417,5.6933827,12.3129768,-106.6106873,61.5419846
4840,5.4898763,5.4707227,-8.9925756,88.1297684,-8.8549614,250.1297760,2.3894010,7.1586266,5.8490047,13.0610685,-111.2061081,57.5496178
4850,8.9901810,3.0717452,-6.9694853,75.5954208,-57.2290077,183.1297760,2.6431851,7.2089043,5.4898763,16.3664131,-115.2824402,54.7022896
4860,17.3004131,-1.4700323,-2.0781565,66.0992355,-125.3129807,69.3587799,2.8658447,7.5009956,5.0421629,18.3358784,-120.4351120,51.3435097
4870,19.6126022,-8.0133524,7.7571740,74.8702316,-152.3282471,-86.0992355,3.1172347,7.5105724,4.6423335,19.7099228,-122.9007645,47.0000000
4880,19.6126022,-19.6131992,17.5685616,89.7557220,-73.2671738,-250.1374054,4.1060348,7.7523856,3.8642218,20.2900772,-129.4961853,40.3664131
4890,19.6126022,-19.6131992,15.6005383,26.0534344,156.7862549,-250.1374054,4.5058646,7.8984308,2.9927368,20.6183205,-117.1221390,31.5419846
4900,19.3091373,-18.6842537,-10.5200682,-154.9007568,250.1297760,-229.3740387,4.3047528,8.0420828,2.0566087,19.0534344,-91.3740463,25.3129768
4910,4.9176650,-8.1665802,-14.4417505,-250.1374054,250.1297760,84.9847336,3.9911139,8.4107876,1.0869620,14.0763359,-55.0076332,25.7099228
4920,19.6126022,7.8649125,-0.0143651,-250.1374054,250.1297760,250.1297760,2.9256995,8.8944139,-1.0965388,2.4427481,12.0687027,33.3664131
4930,19.6126022,18.5166607,18.8183289,-180.1145020,122.4656525,189.6106873,3.2082138,8.0899658,1.2306134,-17.4351139,27.8625946,40.1679382
4940,19.6126022,19.6126022,19.6126022,108.5801544,-132.2137451,-108.2900772,3.2800395,7.6350703,4.1658897,-33.0992355,-10.5038166,37.6412201
4950,19.6126022,9.6677370,12.3564119,208.9160309,-214.7099304,-250.1374054,4.0222383,7.4219875,5.0780759,-36.5801544,-57.3435097,25.9770985
4960,19.6126022,-6.3589673,-0.9433106,104.9618301,-116.2824402,-250.1374054,4.6854286,7.6278877,5.2480631,-30.8396950,-78.9770966,12.4198475
4970,9.1697454,-16.6108856,-5.3198891,-65.2366409,-29.6183205,-250.1374054,4.9511838,7.5823979,5.4132624,-20.1679382,-84.5267181,-0.1832061
4980,4.6495161,-11.5926657,2.3463056,-139.8320618,-21.8702297,-250.1374054,4.9942794,7.5991573,5.6957769,-8.4656487,-92.6106873,-11.2213745
4990,10.6900558,-10.2902260,5.6431046,-115.8625946,-62.3282433,-217.0000000,4.8961172,7.7667508,5.4755111,2.1297710,-97.2519073,-22.9770985
5000,14.4776640,-7.8481531,5.7556314,-54.5801544,-90.1221390,-214.5190887,4.1299767,8.4921904,4.8817525,9.7099237,-94.9923630,-29.5572510
5010,14.5662489,-5.7340837,3.2632802,2.9847329,-98.7709961,-247.5038147,3.1866663,8.7411861,4.2975702,12.2595415,-84.1145020,-27.7175579
5020,10.9677820,-4.5226240,-0.5722113,40.7709923,-85.3969498,-250.1374054,2.5258698,8.7890692,3.9312592,11.0152674,-68.4122162,-21.7099228
5030,4.1227942,-2.2505381,-5.3151007,41.6564903,-56.0228996,-250.1374054,1.9297167,8.6549950,3.6942344,7.8625956,-56.6259537,-13.2671757
5040,-2.2002602,0.3471575,-9.6054878,6.4961834,-23.2824421,-233.1221313,1.7860653,8.5089493,4.0581512,3.3358779,-54.8015251,-6.2290077
5050,-5.8490047,3.2752512,-11.0683374,-45.4427490,9.0229006,-174.6412201,2.0733681,8.5137377,4.5681133,-1.4122137,-60.4809151,-1.7862595
5060,-6.2224984,5.3246775,-10.5368280,-81.3664093,25.3969460,-121.3587799,2.6982515,8.4467001,5.0421629,-4.7786260,-72.0305328,0.4732825
5070,-5.2336984,7.6135225,-9.8161764,-90.1068726,31.4274807,-88.0305328,3.3039815,8.1953106,5.3653784,-6.5877862,-82.4656525,0.1832061
5080,-5.2504573,9.7443514,-9.8903971,-79.6793900,26.5954189,-70.6488571,4.0964580,7.8840661,5.8825235,-6.6564884,-92.2977066,-1.9160305
5090,-5.6550756,10.9007444,-10.2950144,-61.6030540,5.9541984,-63.3587799,4.7309184,7.5632443,6.3398137,-4.7633586,-100.7862625,-8.2595415
5100,-5.3127065,11.6070309,-10.5440102,-44.3740463,-24.2977104,-65.5267181,4.8865409,7.5033898,6.5696559,-0.5572519,-107.0916061,-15.6946564
5110,-4.8721757,11.8320847,-10.5942879,-37.0000000,-47.9389305,-72.3358765,4.8745699,7.5153608,6.3829093,4.9694657,-105.1755753,-20.7175579
5120,-4.6830344,11.9446115,-10.2543135,-42.7404594,-53.5038185,-76.4809189,4.7452836,7.5656385,6.2392578,11.2290077,-97.8015289,-23.4809170
5130,-4.4077029,11.8129311,-9.7467451,-54.7099228,-49.6412201,-80.8091583,4.3239059,7.8074517,5.6981707,16.7480907,-88.5648880,-23.4198475
5140,-4.7452836,11.5423870,-9.1841106,-69.5725174,-38.4351158,-89.1526718,4.2257442,8.0181408,4.8075323,19.9465656,-70.4656525,-20.2290077
5150,-5.0828643,11.0228481,-7.8936424,-85.6564865,-26.3816795,-97.1984711,3.6583214,8.1019373,3.7876077,21.9694653,-42.5877876,-14.0229006
5160,-5.6981707,10.3405046,-6.5672617,-97.8167953,-13.4503813,-99.1374054,2.9113343,8.1881275,3.6295912,21.4732819,-23.3053436,-5.6793895
5170,-6.4020624,9.5743637,-5.1331420,-102.4274826,1.8473282,-91.5954208,2.6886747,8.4371233,3.6894460,17.0305347,-14.9236641,1.4198474
5180,-6.6989422,9.2248116,-3.9623835,-99.8473282,14.1526718,-77.1603088,2.9879484,8.3868456,4.1850433,12.4885492,-17.0992374,6.7786260
