timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,-4.5681133,7.7356262,-2.5186872,55.2748108,-1.5496184,47.1755714,1.5011568,10.4841557,3.3183465,-8.4809160,-2.8015268,-4.1755724
3480,-3.5098817,7.4004397,-2.3151813,58.6641235,14.7557249,60.4198456,1.3048333,10.5057030,3.3351059,-2.5419848,2.6641221,-4.8473282
3490,-2.7389526,6.7468257,-2.4181314,67.6259537,60.9312973,82.1374054,0.7733232,10.3668404,3.3255291,9.5877867,15.2137403,-3.5572519
3500,-2.9400647,6.9287844,-3.1363883,72.1450348,73.6183243,93.4961853,0.5051740,10.1561518,3.4428444,16.5190830,22.1908398,-2.4961832
3510,-2.9664006,7.2017217,-3.8953462,73.4122162,77.2061081,104.6870193,0.2849085,9.9334917,3.4476328,23.6641216,28.6564884,-2.5114503
3520,-2.7365584,7.5680327,-5.1139889,67.4351120,70.5190811,111.8473282,-0.0191535,9.7467451,3.3758070,30.9694653,35.2671738,-0.2977099
3530,-2.1882892,7.8289995,-6.2655940,55.7480927,60.3206100,113.7175598,-0.1268920,9.5312681,3.2704628,38.3358765,40.7404594,2.5954199
3540,-2.0183017,7.9391322,-7.4938130,37.3206100,46.3740463,111.3969498,-0.1173153,9.4163475,3.0669568,44.5496178,44.6106873,4.9007635
3550,-1.8363433,7.9846220,-7.8553357,13.8320608,38.3282433,107.0992355,0.0000000,9.1529865,2.4684093,47.8625946,46.3664131,6.9083967
3560,-1.7932479,8.1857338,-8.0396881,-10.1984730,28.2137413,101.0229034,0.1340746,9.0907373,1.9799947,46.6564903,44.0228996,7.3435116
3570,-2.1140692,8.0971489,-7.3717093,-27.5343513,27.3511448,95.0992355,0.3758878,9.0596132,1.6448082,41.7938919,38.4656487,6.8549619
3580,-2.8275378,8.3988171,-7.1346846,-38.0763359,30.3206100,92.6259537,0.4501076,8.9686337,1.4484847,34.4656487,30.0381680,5.4351144
3590,-3.5769191,8.7914639,-6.6079631,-43.5419846,34.4503822,96.5801544,0.7038917,8.8656836,1.2114599,25.7022896,21.8625946,4.4580154
3600,-4.0940638,8.7268209,-6.1698260,-43.7557259,31.8396950,99.5572510,0.9145803,8.7196379,1.2377959,16.4274807,15.0076332,3.0992367
3610,-4.5010762,8.9279327,-5.8705525,-36.8931313,22.9160309,105.5954208,1.0127422,8.5161324,1.1300575,7.9541984,10.1908398,1.4732825
3620,-5.0613165,9.3756456,-5.6335278,-24.8473282,11.5572519,117.3587799,1.0271072,8.4131813,1.3646880,1.3969465,7.0458016,-0.9160305
3630,-5.0996237,9.7419567,-5.5664907,-10.9312973,-0.8549618,131.8702240,1.0534433,8.1905222,1.6184721,-2.5877862,5.7022901,-3.4732823
3640,-5.1906028,9.5504217,-5.9758968,1.9312977,-11.1221371,144.2519073,0.9073978,8.1186962,2.0015423,-2.9923663,6.6717558,-5.2290077
3650,-6.5145893,9.0739784,-7.1083484,6.6106873,-17.8320618,162.7786255,0.9457048,8.3796635,2.0302727,-0.0839695,8.6870232,-6.5496182
3660,-8.5352850,8.1522150,-8.2503767,-1.3816794,-30.3511448,195.9007568,1.0582317,8.6382351,1.8650736,3.5877862,13.0839691,-8.2519083
3670,-9.1649570,7.5057840,-8.8585014,-17.4351139,-58.0076332,242.0000000,0.9792235,8.9183559,1.5729824,5.9083967,18.3969460,-8.4580154
3680,-6.9623032,7.4674768,-7.6446471,-28.7022896,-97.0152664,250.1297760,1.0534433,9.1984758,1.1970947,6.0229006,22.0839691,-8.8778629
3690,-2.2840567,6.9431496,-6.1889796,-24.3282452,-136.6259613,250.1297760,1.0989330,9.5599985,1.0558375,3.7251909,23.9312973,-7.9160304
3700,1.2401901,7.3573442,-5.3988972,-8.9160309,-150.5725250,250.1297760,1.2042773,9.8832140,0.9792235,-1.4122137,24.0687027,-6.3053436
3710,4.7644372,8.4802189,-4.3646073,12.0610685,-125.0610657,250.1297760,1.2784972,10.1226330,0.8379663,-8.3129768,24.0305347,-4.8931298
3720,8.0037756,9.7156210,-3.2584918,40.8396950,-65.7862625,250.1297760,1.3886299,10.3069859,0.7996593,-17.3282452,21.2595425,-3.4198472
3730,9.7467451,12.3659887,-5.0924411,70.6488571,-10.3282442,250.1297760,1.5059452,10.4243011,1.0318956,-27.5038166,16.7022896,-2.1450381
3740,8.0851774,13.4577389,-6.6630292,94.2290039,38.4351158,247.9847260,1.6184721,10.5272512,1.4341195,-37.3053436,11.8244276,-0.3282443
3750,6.3565731,11.2407198,-9.9861641,98.2061081,46.8244286,192.6564941,1.7405758,10.5080976,1.9823889,-45.2977104,5.7328243,0.2366412
3760,3.7636659,8.1857338,-12.4545736,78.1679382,22.4274807,146.3664093,1.8842272,10.4123297,2.6479735,-50.0534363,0.4198473,1.2137405
3770,0.7565638,6.0908179,-13.1297350,48.3129768,-22.5419846,123.4732819,1.9153515,10.2327662,3.1842721,-52.1603050,-3.2748091,1.5267175
3780,0.2513899,3.0214672,-11.6333666,21.7099228,-85.3358765,121.9618301,2.1068866,10.1130562,3.6894460,-51.4656487,-6.5114503,1.7251909
3790,3.2824337,-1.9368993,-7.9558916,13.2977095,-146.2671814,119.5114517,2.3151813,9.9646168,4.0820932,-48.9771004,-8.7633591,1.1374046
3800,7.9391322,-5.5042415,-4.2041965,26.7786255,-185.7557220,98.4732819,2.3894010,9.7946291,4.3981261,-44.1374054,-9.2442751,-0.3282443
3810,13.2231083,-8.1306677,-0.1053443,55.0305328,-201.2595367,56.0839691,2.6192431,9.7563219,4.7117648,-36.9160309,-7.3587785,-2.1755726
3820,18.6243992,-12.5120344,4.3981261,92.3282471,-193.6183167,-7.0839696,2.6958573,9.6773138,4.9248476,-29.6946564,-4.6412215,-4.9923663
3830,19.6126022,-17.9995155,8.2838955,138.1908417,-133.9541931,-78.3435135,2.6168492,9.5815458,4.6782460,-22.5267181,-3.1984732,-7.4045801
3840,19.6126022,-19.6131992,8.2527714,174.9541931,-59.2977104,-113.5801544,2.4588325,9.5384512,4.7333126,-16.1679382,-2.2748091,-9.1221371
3850,19.6126022,-18.2892132,5.0301919,178.9084015,65.0992355,-60.8625946,2.4684093,9.6677370,4.7285242,-10.1832066,-1.3740458,-9.8778629
3860,11.8775740,-8.9111729,-0.1460456,138.9694672,187.8549652,94.3740463,2.4516499,9.7132263,4.4675574,-5.8702292,-1.5496184,-10.6870232
3870,14.7482071,-1.5945302,-2.3941894,73.2290039,206.7404633,250.1297760,2.4636209,9.8089943,4.2544746,-3.7099237,-4.0305343,-12.1297712
3880,19.6126022,10.0029240,-7.4962072,16.2671757,194.0610657,250.1297760,2.4947455,9.8449068,4.0461802,-3.5725191,-7.9312978,-13.9465647
3890,19.6126022,19.6126022,-6.6342988,-31.7480907,110.4427490,250.1297760,2.3965836,9.9071560,3.8737986,-4.7938933,-12.7404585,-14.3740454
3900,19.6126022,19.6126022,-1.4125718,-50.1221390,-21.1984730,210.6870270,2.2649033,9.9215212,3.7181761,-6.5496182,-18.7099228,-14.5877867
3910,19.6126022,19.1391506,0.4309541,-37.8778610,-117.6412201,38.5648842,2.1044924,9.9310980,3.6056492,-8.8396950,-24.6259537,-14.5419846
3920,19.6126022,9.5312681,2.7581062,-12.9847326,-110.0457993,-166.3282471,2.1044924,9.7946291,3.6032550,-10.8167934,-29.8015270,-14.1526718
3930,19.6126022,1.5274929,2.3606708,-0.9847328,-67.9770966,-250.1374054,2.0206959,9.7850523,3.7085996,-11.9007635,-33.7099228,-15.1755724
3940,13.4050665,-2.6264257,0.0790083,-15.1221371,-12.3511448,-250.1374054,1.8866212,9.5719690,3.8546450,-11.1450386,-34.4503822,-17.0610695
3950,7.1179252,-4.0892754,-0.5482694,-32.9007645,40.9389305,-250.1374054,1.4365137,9.5121145,3.9959023,-7.8931298,-31.8091602,-19.8244267
3960,6.9958215,-4.2951760,-0.4740495,-40.6870232,57.2290077,-250.1374054,0.9097920,9.3828287,4.0988522,-2.0381680,-25.7938938,-21.9618320
3970,9.6773138,-4.4699516,-1.1420283,-42.2366409,58.9618340,-193.9007568,0.3639168,9.2535419,4.0006905,6.0381680,-17.0305347,-23.2442741
3980,12.5263996,-4.5776901,-1.2713146,-34.7251892,60.9236641,-177.0763397,-0.3327923,9.0644016,3.8809812,15.8396950,-6.9618320,-22.2748089
3990,14.4537220,-4.4148855,-2.1811066,-26.7938938,68.2137375,-189.0534363,-0.8906385,8.8800488,3.7133877,26.8320618,2.2595420,-19.6412220
4000,14.2071199,-4.6016321,-3.5457945,-23.3893127,77.1755753,-213.8473358,-1.2641320,8.7627335,3.0047078,36.8549614,9.4732828,-15.9847326
4010,11.4585905,-4.6303625,-5.1834202,-30.4885502,85.8396912,-232.3358765,-1.3814473,8.8417416,2.3079987,43.5038185,14.1832066,-12.1374044
4020,7.8146343,-3.3303175,-6.0932121,-44.5801544,85.2824402,-231.0000000,-1.3886299,8.8704720,1.3335636,44.2519073,15.7251911,-7.5801525
4030,4.9942794,-1.8650736,-6.5481081,-55.8091621,80.9389343,-210.1068726,-1.0510491,9.1098909,0.4405309,38.8702278,12.8396950,-1.1450381
4040,3.9264708,-0.4357425,-6.7444315,-60.3129768,79.9160309,-179.4198456,-0.7613522,9.1601686,-0.0957676,31.0839691,12.0610685,7.2748094
4050,4.7883787,0.9528874,-6.8832946,-57.9236641,79.6946564,-154.9007568,-0.0550664,9.3540983,-0.8547257,11.6641226,5.2290077,14.7557249
4060,5.7723908,2.0805507,-7.6853480,-51.2290077,83.9847336,-144.6793823,0.6967092,9.0356712,-1.1851238,-10.3206110,-8.1145039,17.6564884
4070,6.3781209,3.0214672,-8.8249826,-47.2671738,87.9618301,-146.4732819,1.6088953,9.0715837,-0.7302278,-32.7099228,-24.0152664,17.8702297
4080,5.6167684,4.6758518,-10.1010857,-52.2061081,85.6564865,-155.2442780,2.5785420,9.2942438,0.0191535,-49.9618340,-35.3435097,16.3282452
4090,4.4244623,6.2272868,-10.4937325,-63.8167953,76.7938919,-163.9007568,3.3782012,9.3852224,1.0821736,-59.7480927,-38.7022896,12.0839691
4100,3.4787574,7.0844064,-10.4338779,-76.2671738,61.3053436,-171.2977142,3.9432299,9.0883436,2.1978660,-63.6030540,-35.8702278,5.8396945
4110,2.7509236,7.6757712,-10.1968527,-86.4351120,49.7938919,-175.9618378,4.1156116,9.1984758,2.8514795,-63.0687027,-30.2900772,-2.6946564
4120,2.6048782,8.2647419,-9.5312681,-94.2366409,42.2977104,-179.2977142,3.8857694,8.9806042,3.7301471,-56.9694672,-22.6412220,-12.6030531
4130,1.6256547,9.0524302,-8.6118994,-98.6564865,35.4045792,-182.1374054,3.5026991,9.2703018,4.4555864,-46.0992355,-13.1526718,-20.4427490
4140,-0.1053443,8.5328913,-8.6861191,-100.7328262,22.0534344,-176.5725250,3.0023136,9.2918491,5.0349803,-31.4122143,-3.0992367,-27.2748089
4150,-2.3439114,8.6693602,-9.4785957,-110.2442780,1.5954199,-153.3358765,2.3319404,9.5192976,4.9607606,-16.1297703,6.7709923,-31.4732819
4160,-3.7038112,10.2016411,-8.4778252,-126.7709961,-23.6412220,-121.2977066,1.6807210,9.6318245,4.6950054,-4.4198475,13.9007635,-33.6412201
4170,-3.8163381,11.8057480,-5.9663200,-133.7557220,-44.4198456,-93.2442780,1.1252691,9.8209648,4.3574247,4.0687022,18.4961834,-34.5114517
4180,-2.4444675,12.5958309,-3.7947903,-124.5267181,-50.6030540,-82.4580154,0.4620786,10.1274214,3.9360476,7.4122138,20.3358784,-31.3664131
4190,-1.7022687,13.2997227,-2.6862805,-103.2137375,-45.7480927,-85.8625946,0.2370248,10.2567072,3.4955165,6.4885497,19.0916023,-27.6793900
4200,-2.1547706,14.2502155,-2.7102225,-80.9389343,-29.8320618,-88.1679382,0.1005560,10.3955708,3.2944047,2.4198472,15.2595415,-23.5267181
4210,-3.1579359,15.6077213,-2.8514795,-62.6641235,-11.2137403,-82.8854980,-0.0191535,10.3596573,3.4667864,-2.0687022,11.1908398,-18.9236641
4220,-3.3997490,16.6515884,-3.0765336,-48.0610695,5.8931298,-75.4809189,-0.0574605,10.4697905,3.6152260,-6.2366414,8.1526718,-14.7938929
4230,-3.5170643,16.8143921,-3.3590479,-33.5419846,15.3969469,-73.0916061,-0.2178712,10.2567072,3.9097114,-9.0000000,5.6564884,-11.0152674
4240,-3.8067613,16.4887829,-3.0597742,-17.6641216,13.0381680,-69.6335907,-0.3782819,10.0484133,4.1970143,-9.9007635,3.0076337,-7.1374044
4250,-4.0150557,16.3283730,-1.8866212,2.0076337,1.4961832,-58.2977104,-0.2896969,9.9023676,4.3526363,-9.1908398,0.0305344,-2.1679389
4260,-3.3327117,15.9141769,-1.3646880,26.4809170,-19.3435116,-39.4961815,0.0790083,9.8329363,4.3622131,-7.6335878,-2.5419848,2.2595420
4270,-1.6208663,15.4353390,-0.4932030,55.1908379,-36.9160309,-25.4809170,0.4955972,9.6844959,4.1539187,-6.5725193,-4.0000000,5.7022901
4280,0.9696468,14.9517136,-0.6153067,86.4045792,-38.3435097,-22.2213745,0.9145803,9.6390066,3.9552009,-6.6488547,-4.1450381,7.7557254
4290,3.2704628,13.9988260,-0.9696468,116.7251892,-33.0305328,-34.3893127,1.2042773,9.6605549,3.9791429,-7.2061067,-3.6870229,6.7786260
4300,4.2520804,12.8591919,-1.9321109,139.4351196,-28.9389305,-59.8778610,1.4269369,9.7754755,4.0988522,-7.5801525,-2.9541984,4.7938933
4310,4.0725164,11.6788559,-3.1292057,149.2366486,-29.0534344,-87.5343475,1.3790531,9.8257532,4.2951760,-6.6793895,-0.6564885,3.1984732
4320,2.8514795,10.6541433,-4.3670015,143.5190887,-36.6870232,-106.7251892,1.1037214,9.7443514,4.5298066,-5.0916033,1.3816794,1.0763359
4330,1.4580613,9.5839405,-4.9511838,126.3816757,-43.4274826,-114.6106873,0.8044477,9.7132263,4.6734576,-2.4198472,2.0152671,0.9083970
4340,0.7757174,8.3964224,-4.9104824,101.8702316,-46.1679382,-115.6641235,0.7709290,9.7587166,4.8027439,1.0229008,1.1450381,0.7480916
4350,-0.0095768,6.0501165,-4.0964580,53.0534363,-35.7328262,-115.2290039,0.7996593,9.8760319,4.5345950,6.5114503,1.1374046,1.8015267
4360,-0.6296718,5.2145448,-2.9520357,35.1984749,-26.6335869,-112.7633591,0.8451489,9.9717989,4.4843168,8.0763359,0.9465649,2.5648854
4370,-1.2665262,4.3598189,-2.1380112,25.2671757,-18.0763359,-107.0534363,0.9433106,10.0196829,4.7428894,9.8778629,-0.9694657,2.1145039
4380,-2.1260402,3.3805954,-2.0973101,21.1908398,-5.3282442,-97.5648880,0.8882443,10.0268650,4.7740140,12.8320608,-2.6488550,0.9312977
4390,-3.0142846,2.8658447,-2.6360025,15.0229006,5.2748094,-82.9007645,0.7493813,10.0148945,4.8937230,16.7480907,-4.2900763,-0.6946565
4400,-3.3973548,2.5426292,-2.9951310,4.4351144,11.1908398,-68.2213745,0.6488253,10.0603838,5.0972295,22.2900772,-5.1755724,-2.4198472
4410,-3.5050933,2.3199697,-2.7485294,-8.9160309,11.3282442,-54.6793900,0.3639168,10.2064295,4.9080882,28.5038166,-5.2595420,-3.3511450
4420,-3.5266411,1.9632354,-2.3056045,-18.3282452,9.8625956,-41.3664131,0.1675933,10.1824875,4.7620430,34.4656487,-5.0534353,-2.1679389
4430,-3.5984666,1.7453641,-1.9057748,-23.3969460,8.2595415,-28.1221371,0.0646431,10.2878323,4.4172797,38.9312973,-3.8244274,1.0381680
4440,-3.8139439,1.4149660,-2.0230901,-27.3511448,4.3206105,-15.0610685,-0.0598547,10.3309278,4.2018023,41.2671738,-2.2977099,5.4198475
4450,-3.8235207,1.4197544,-2.0877333,-34.0152664,1.8931298,0.2977099,-0.0550664,10.2830439,3.7277529,41.8091621,-2.4503818,9.7022905
4460,-3.4859397,1.7286048,-2.0853391,-42.5190849,0.3129771,18.2900772,0.0287303,10.1800938,3.7014170,40.8320618,-4.5190840,14.4503813
4470,-2.9256995,2.1332228,-1.6376256,-48.8244286,-1.4427481,33.8015251,0.1532281,10.1609402,3.3422885,39.3587799,-7.7557254,19.2595425
4480,-1.8602852,2.5761478,-0.9888002,-49.3358765,-5.0458016,46.0610695,0.3591284,10.0939026,3.3782012,37.5114517,-10.4656487,21.5954189
4490,-0.5362985,3.5194585,-0.5793939,-41.0763359,-4.3053436,52.1068687,0.4908088,9.8927908,3.2656744,35.4580154,-12.6488552,24.4885502
4500,-0.2274480,4.0892754,-1.0295014,-29.3511448,-0.0152672,50.8778610,0.5937590,9.8113880,3.2800395,34.0610695,-15.2519083,26.2442741
4510,-0.0526722,4.8721757,-2.1523764,-20.3129768,3.1679389,47.4809151,0.7757174,9.7395630,3.1770895,32.8625946,-18.3816795,28.1832066
4520,0.3232156,6.2871413,-3.1890604,-18.2671757,3.4885497,40.7862587,0.9265513,9.6150646,3.1770895,32.1984749,-20.5954189,30.2213745
4530,0.0502780,7.4124107,-4.3239059,-21.1679382,3.3816793,33.0916023,1.1731528,9.3995876,2.9903426,31.4122143,-22.2519093,30.9923668
4540,-1.3072275,7.9846220,-5.5138183,-30.1297703,6.1450381,31.0381680,1.2665262,9.1888990,2.8826041,30.5114498,-23.3969460,31.8091602
4550,-2.5043221,9.2296000,-5.9878678,-42.1297722,3.5725191,35.6259537,1.5370697,8.9877872,2.7557120,29.6488552,-24.0000000,32.8244286
4560,-3.2584918,10.8504667,-5.1618724,-50.1221390,-8.4351149,43.9771004,1.8339491,8.7531567,2.5354466,28.3816795,-24.4198475,33.3435097
4570,-3.8570392,11.2502966,-4.3741841,-50.6412201,-9.9770994,51.3129768,2.3654592,8.7004843,2.4444675,27.6793900,-26.6183205,31.0763359
4580,-4.3167233,11.3795824,-5.0110383,-53.4656487,-2.7022901,56.2061081,2.8466914,8.5089493,2.4731977,27.1832066,-32.2442741,24.4809170
4590,-4.6255741,11.4346485,-4.9679432,-56.9618340,1.4045801,63.6412201,2.8634505,8.0013809,2.4013720,26.9618320,-36.6412201,17.6335869
4600,-4.4316444,12.1505117,-4.2975702,-61.0152664,-0.3587786,76.0152664,2.7676830,7.7188668,2.0374553,24.6412220,-38.0763359,14.8244276
4610,-3.0047078,12.8352499,-3.8618276,-62.8778610,-1.8167939,88.6717529,2.9448531,7.7571740,1.4843974,19.5343513,-38.8854980,16.9007626
4620,-1.5131277,12.7418766,-2.9233053,-58.3511467,0.8778626,92.1450348,3.3638363,7.7643566,1.2689204,12.5190840,-39.6641235,18.8854961
4630,0.1963235,12.8807392,-2.4947455,-46.5725174,-2.0229008,79.2595444,3.6367738,7.5129666,1.3120158,4.3587785,-39.7404594,18.8244267
4640,1.0845678,12.5647058,-1.7764885,-31.0610695,-11.2061071,57.4122124,3.8474624,7.4387465,1.1085097,-2.7328243,-40.8091621,16.3358784
4650,1.7621235,12.1457233,-1.3503228,-14.5343513,-21.1984730,31.8244267,3.9504125,7.5009956,1.2832855,-8.3358774,-42.9771004,12.1526718
4660,1.6184721,11.3269100,-0.6871324,1.5343511,-32.9389305,8.7786255,4.0533628,7.5440907,1.2282192,-12.3511448,-45.8931313,7.1526718
4670,1.5921360,10.5847120,-0.0287303,17.6488552,-37.5801544,-6.9160304,3.9982965,7.5105724,1.1396341,-14.8091602,-47.3740463,2.3129771
4680,1.5466464,9.8281479,0.2322364,32.6335869,-35.2748108,-17.4045811,4.0749106,7.5632443,0.9840119,-16.8625946,-48.0458031,-6.0687022
4690,1.3407460,8.9111729,0.2944853,46.2213745,-26.2519093,-25.3206100,4.0461802,7.8098459,0.9289455,-18.4045811,-46.6030540,-17.3129768
4700,0.4596844,7.9367380,0.2849085,59.6106873,-17.0916023,-29.1908398,3.4117200,8.2336178,0.8571198,-19.7404575,-40.6641235,-28.7862587
4710,-0.5171449,7.2256637,-0.2322364,70.0687027,-8.2290077,-24.4656487,2.5450234,8.7411861,1.2066715,-20.0458012,-34.5267181,-37.8244286
4720,-1.1396341,6.7420373,-0.8475431,77.5267181,0.1297710,-13.5572519,1.6424140,9.2726955,1.4556671,-18.9694653,-25.3206100,-41.2977104
4730,-1.7501525,6.1051831,-2.3941894,78.6183243,11.6030531,4.7022901,0.8930327,9.6198530,1.6448082,-18.1450386,-17.2748089,-41.4351158
4740,-2.2816625,6.0812411,-4.1539187,67.7022934,26.5572510,26.6183205,0.2489957,10.0651722,1.8339491,-17.7022896,-11.1068707,-38.4122124
4750,-2.1475880,7.0293403,-5.4132624,46.5267181,31.6717548,43.4885483,-0.3256098,10.2710724,2.2170193,-17.1603050,-7.8778625,-33.5877876
4760,-2.2098370,6.5840211,-6.0118098,24.6946564,26.2748089,53.2900772,-0.5530578,10.4626083,2.5498118,-16.5954189,-8.2442751,-27.3129768
4770,-3.0813217,7.2376347,-6.5074067,5.3893127,24.1068707,66.9007645,-0.5003856,10.4817610,2.7197993,-15.7938929,-10.7099237,-22.4885502
4780,-3.9168940,7.5632443,-6.4906478,-9.4427481,14.2442751,81.4122162,-0.3543400,10.4530315,2.8945751,-14.8244276,-13.9083967,-19.8702297
4790,-4.4436154,7.9199786,-7.0484939,-20.7557259,8.2137403,96.9160309,-0.1987177,10.5057030,3.0837159,-12.6183205,-17.0992374,-19.3816795
4800,-5.0876527,8.3126259,-6.4882536,-24.1832066,6.2824426,110.5419846,0.1077385,10.5942879,3.2872221,-9.3893127,-18.8702297,-20.2061062
4810,-6.1913738,9.0739784,-6.8521700,-21.6946564,-0.0152672,130.6259613,0.2394189,10.6804790,3.3662305,-4.8549619,-19.1984730,-21.7022896
4820,-6.4978304,9.8760319,-7.3094602,-16.5343513,-1.0763359,153.2061005,0.1436514,10.7930059,3.4643922,0.9160305,-16.9847336,-21.6412220
4830,-6.1291251,10.3476868,-7.3788919,-15.0381680,-6.1145039,171.3206177,-0.1077385,10.8241301,3.4883339,6.6564884,-13.2137403,-19.9312973
4840,-5.7652082,10.7523050,-7.0556765,-13.6412210,-8.5725193,184.1297760,-0.4333483,10.7355452,3.1986370,11.0763359,-8.7328243,-15.8625956
4850,-5.0230093,11.4897156,-6.1410961,-5.0916033,-11.6564884,191.2595367,-0.5219333,10.6397781,3.0406206,13.8015270,-5.0305343,-10.6870232
4860,-4.2951760,11.9039097,-6.1817970,7.1984735,-10.7099237,194.4427490,-0.7733232,10.5272512,2.9927368,14.9312973,-1.9160305,-5.2824426
4870,-3.9695661,12.2103662,-6.8665352,10.8244276,-5.4351144,194.0152740,-0.7829000,10.2758608,2.7102225,15.2519083,-0.2442748,1.7862595
4880,-4.2353210,12.5599174,-7.2807302,4.3053436,-2.3740458,194.9160309,-0.6129125,10.0125008,2.8155668,14.2900763,-0.9160305,8.2671757
4890,-5.0445571,12.4473906,-6.4954362,-4.9312978,-3.1145039,201.2595367,-0.1556223,9.8018112,2.6168492,12.4809160,-2.8625953,12.1679392
4900,-5.9160423,11.4226780,-5.0277977,-5.5114503,-7.5572519,218.7175598,0.3926471,9.5815458,2.3415172,10.2671757,-4.9770994,13.8091602
4910,-6.4331870,10.0555954,-3.8570392,3.7709923,-14.2900763,249.1450348,0.7924767,9.5528164,2.1930776,7.0839696,-6.1450381,13.6259546
4920,-6.3996682,8.9925756,-3.2920105,19.7022896,-21.1450386,250.1297760,0.9696468,9.3038206,2.1044924,3.0839694,-7.2748094,14.1908398
4930,-5.5640965,7.6757712,-3.3494711,38.8778610,-32.8549614,250.1297760,1.1635761,9.1290445,2.0925217,-1.0610687,-8.5877867,14.4809160
4940,-4.3981261,6.7875271,-3.1603301,58.2824440,-45.5190849,250.1297760,1.4053892,9.0691900,2.1547706,-4.8854961,-10.7786255,13.1297712
4950,-1.9368993,6.8737178,-2.8969693,81.8244247,-55.0534363,250.1297760,1.8124014,9.1577749,2.2625091,-7.8473282,-13.0763359,10.4198475
4960,1.3958124,6.9599090,-2.9352763,106.0687027,-61.1679382,250.1297760,2.0518203,9.4019823,2.2457497,-10.8167934,-15.0839691,8.5648851
4970,2.4253139,7.6877422,-3.9216824,120.0687027,-65.7404556,250.1297760,2.1404054,9.5623922,2.3367288,-13.9923668,-13.9160309,7.8778625
4980,2.6503677,8.5951405,-5.3605900,119.0076370,-70.0916061,250.1297760,2.0278785,9.7084379,2.3223639,-16.8778629,-11.1145039,9.3129768
4990,4.2927818,6.2655940,-7.4411407,101.9007645,-89.2977066,250.1297760,1.8698620,9.6437950,2.4516499,-19.8931293,-8.9465647,11.7480917
5000,7.0077925,2.2792683,-9.3588867,72.5954208,-108.8244247,250.1297760,1.8219782,9.4546537,2.5306582,-22.0839691,-8.6412210,13.8702288
5010,9.3636751,-1.9153515,-9.6581602,37.3206100,-115.0457993,250.1297760,1.8531027,9.2966375,2.6647329,-23.8625946,-9.4045801,16.2671757
5020,10.3189564,-6.8330169,-9.1649570,-2.5648854,-110.2442780,250.1297760,2.1308286,9.3205795,2.8203552,-24.2442741,-10.5419846,16.3664131
5030,10.6972389,-13.3595772,-7.7212610,-41.8244286,-80.1679382,245.8396912,2.3630650,9.3157911,2.7389526,-23.4809170,-11.5496187,15.0763359
5040,10.2950144,-19.6131992,-6.9144192,-78.8549652,-30.5419846,230.0839691,2.6527619,9.3038206,2.7772598,-21.1679382,-11.7099237,12.7022905
5050,10.1154509,-19.6131992,-5.7532372,-116.5648880,6.9083967,234.1297760,2.7988074,9.3540983,2.7221935,-17.9007626,-10.7709923,9.9694653
5060,10.4195127,-19.6131992,-4.0988522,-151.4732819,51.2977104,250.1297760,2.9496415,9.5599985,2.5306582,-14.9465647,-9.2519083,7.5954199
5070,11.2479019,-19.6131992,0.3854645,-171.7404633,69.1526718,250.1297760,3.1459649,9.8520899,2.3247581,-13.4961834,-8.0229006,5.3206105
5080,13.7833490,-19.6131992,4.9583664,-167.6030579,48.5419846,250.1297760,3.3997490,10.0579901,2.4636209,-12.9007635,-6.7786260,2.6946564
5090,16.4408989,-17.9157200,8.8896255,-133.3664093,-5.7480917,250.1297760,3.3039815,10.1298151,2.5953014,-12.6335878,-6.0687022,-0.2366412
5100,19.6126022,-10.5296450,11.2646618,-69.4351120,-62.1145020,250.1297760,3.0549858,10.0196829,2.6719155,-11.3129768,-6.2671757,-3.2213740
5110,19.6126022,-2.9568241,12.8879223,23.7404575,-83.7709961,250.1297760,2.9640064,9.9741936,3.0861101,-7.7633586,-7.7709923,-5.9160304
5120,19.6126022,0.8666966,10.9175043,117.4809189,-54.7175560,162.9084015,2.9113343,9.9478569,3.2249732,-2.3206108,-8.2366409,-8.9312973
5130,19.6126022,6.6726060,3.9264708,157.1755676,-15.9847326,21.2671757,2.6072724,9.9646168,3.3925664,5.1374044,-6.4045801,-12.0687027
5140,19.6126022,7.5584559,-2.3702476,137.9770966,56.3206100,-137.5801544,2.2768741,9.9191265,3.2441268,13.1755724,-3.2519083,-13.6488552
5150,19.6126022,1.8650736,-8.1977043,77.9236679,144.0152740,-250.1374054,1.9321109,9.8927908,2.9903426,20.6564884,-1.3129771,-12.9236641
5160,19.1511211,-6.3134775,-10.5344334,5.1603055,237.0381622,-250.1374054,1.6184721,9.8185711,2.4253139,26.1297703,0.2213740,-11.9007635
5170,12.5024576,-12.1169930,-9.5169029,-45.8549614,250.1297760,-250.1374054,1.5490406,9.9454632,1.7740943,28.2137413,2.0000000,-9.4198475
5180,5.5832496,-15.3994265,-6.4164276,-55.8473282,250.1297760,-250.1374054,1.5083394,9.9813757,1.3072275,26.3282452,2.6106870,-6.8396945
5190,5.8897061,1.3646880,-4.5944495,-11.3664122,250.1297760,-165.3893127,1.8004304,9.0835552,3.6032550,-17.4885502,-8.3664122,-11.2137403
