timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3420,12.4737272,8.7340031,4.4388270,101.3282471,-38.3129768,-250.1374054,-1.9345051,0.8475431,10.2614956,-1.9389313,-6.0229006,0.5572519
3430,7.7356262,7.7619624,3.0501974,116.9083939,5.0229006,-250.1374054,-1.8626794,0.7876883,10.4338779,-2.1526718,-5.8854961,0.1374046
3440,3.3231349,7.1107426,0.3806761,119.8091583,26.8854961,-250.1374054,-1.8578910,0.7565638,10.4961262,-1.8473282,-5.5114503,-0.0305344
3450,0.8690908,6.8425937,-2.3534882,104.8015289,31.5267181,-250.1374054,-1.8363433,0.7326220,10.4482431,-1.0000000,-4.8702292,0.0000000
3460,-1.6759326,6.6271162,-4.3789725,80.2595444,28.5954189,-250.1374054,-1.8171898,0.8307837,10.5296450,-0.4122137,-4.3129773,-0.4503817
3470,-4.9080882,5.9040713,-5.7292953,59.9160309,9.8167934,-250.1374054,-1.7238164,0.8690908,10.4865494,0.3969466,-4.1526718,-1.2900764
3480,-9.0644016,4.9368186,-6.3278427,49.7022896,-22.7022896,-250.1374054,-1.7501525,0.9289455,10.4937325,0.7328244,-4.1984735,-1.9694656
3490,-12.9645357,4.8027439,-6.4667058,44.6946564,-78.5038147,-232.0305328,-1.6591733,0.9265513,10.4673967,1.1450381,-4.2366414,-1.8549619
3500,-15.7513723,5.3246775,-6.9000540,32.1908379,-124.2519073,-186.4961853,-1.6711442,0.9624642,10.2710724,1.3206106,-4.4503818,-2.7633588
3510,-18.2173882,5.8705525,-7.4387465,0.3893130,-127.7938919,-126.0992355,-1.6902977,1.0247130,10.3668404,0.9465649,-4.5419846,-2.8244274
3520,-19.6131992,5.8442163,-7.0460997,-43.5419846,-86.9923630,-48.5954208,-1.6783268,1.0917504,10.2758608,0.6106870,-4.0992365,-3.2137403
3530,-19.6131992,5.3845320,-5.6670465,-83.7862625,-18.1908398,40.7786255,-1.7525467,1.1037214,10.3021975,0.0534351,-3.9236641,-3.2748091
3540,-19.6131992,5.0852585,-4.5322008,-115.7404556,60.8473282,128.5343475,-1.7693061,1.0582317,10.2902260,-0.0534351,-3.6412213,-3.7557251
3550,-17.6834831,4.8649931,-3.3183465,-143.6412201,122.9618301,204.6641235,-1.7070571,1.0438666,10.3812056,-0.2213740,-3.6183207,-4.0229006
3560,-15.3108416,4.4507980,-2.0446377,-166.2824402,165.3282471,250.1297760,-1.8052188,1.0486550,10.5224628,-0.2061069,-3.4656489,-4.1068702
3570,-12.6461086,3.7995787,-0.7038917,-181.1374054,191.5267181,250.1297760,-1.8124014,1.0702027,10.4243011,-0.1450382,-3.4580152,-3.5725191
3580,-9.7156210,3.4667864,0.5171449,-187.5496216,198.9007568,250.1297760,-1.7286048,1.0247130,10.4602137,0.1297710,-3.2519083,-4.3664122
3590,-5.9902620,3.0717452,1.7525467,-185.3816833,193.8702240,250.1297760,-1.7501525,1.0702027,10.5104914,0.4045801,-3.0000000,-3.7251909
3600,-3.0549858,2.3247581,2.7748656,-178.1679382,170.1755676,250.1297760,-1.7836711,1.0079538,10.3428984,0.4351145,-2.7328243,-4.3358779
3610,1.9680238,2.2409613,4.4412212,-161.9923706,117.8931274,250.1297760,-1.7740943,1.0103480,10.3285332,0.4732825,-3.0229008,-4.1297708
3620,9.4378948,3.2058196,6.6726060,-127.7862625,33.2213745,250.1297760,-1.7094513,1.0414724,10.3859940,0.1755725,-3.1984732,-4.1297708
3630,19.3594151,6.5121951,8.8393478,-70.7099228,-84.9618301,238.7175598,-1.7286048,1.0702027,10.3524752,0.0305344,-3.5267177,-4.1832061
3640,19.6126022,10.3548698,10.2207947,-1.9694656,-179.3282471,112.0687027,-1.7717001,1.0414724,10.4530315,0.1068702,-3.4732823,-3.6564887
3650,19.6126022,11.8560257,8.9063845,54.7862587,-210.1145020,-23.6488552,-1.7309990,1.0223188,10.4578199,0.2442748,-3.1145039,-3.8778627
3660,19.6126022,12.6772327,6.2392578,75.3816757,-197.8396912,-133.8473358,-1.7884595,1.1539993,10.4386663,0.7251908,-3.2137403,-3.7786260
3670,19.6126022,10.8911676,4.4172797,69.0457993,-154.9084015,-226.6946564,-1.8291607,1.1324517,10.4602137,1.1526718,-2.7480917,-3.1832061
3680,17.6427822,8.8058290,4.3981261,69.0229034,-117.6946564,-250.1374054,-1.7860653,1.1396341,10.4434547,1.4961832,-2.6793892,-3.3969467
3690,11.1329813,6.5050125,4.0006905,75.6183243,-89.3893127,-250.1374054,-1.8794388,1.1587877,10.4075413,1.4885496,-2.8702290,-2.9541984
3700,6.5265603,5.7077475,3.3853838,81.8702316,-71.7404556,-250.1374054,-1.8531027,1.1109039,10.3788109,1.1145039,-2.9541984,-2.9160306
3710,3.0741394,5.5281835,2.0183017,84.5114517,-58.9923668,-250.1374054,-1.9249283,1.1324517,10.3117743,0.9847328,-3.0152671,-2.4198472
3720,-0.3567342,5.1259594,0.6200951,81.1832047,-46.6183205,-250.1374054,-1.9440818,0.9816177,10.3333216,0.4809160,-3.2595420,-2.6717558
3730,-3.6918402,4.3861551,-0.2537841,78.1068726,-46.3511467,-250.1374054,-1.9536586,0.9552816,10.3883877,0.2061069,-3.5190840,-2.2595420
3740,-7.9534974,3.4045374,-1.6519908,75.4503784,-65.2595444,-250.1374054,-1.9967541,0.8954269,10.2926207,-0.0381679,-3.5877862,-1.2213740
3750,-12.1098099,3.2010312,-3.1148405,66.6183243,-98.0763321,-250.1374054,-2.0350611,0.8236012,10.3141680,-0.2290076,-3.6030533,-0.9541985
3760,-16.9795914,3.1387823,-4.7165532,40.7022896,-128.3435059,-250.1374054,-2.0997043,0.7805058,10.4362717,-0.4503817,-3.6793892,-1.0000000
3770,-19.6131992,3.6631098,-5.0948353,2.7557251,-121.6641235,-181.5114441,-2.0518203,0.6919208,10.4793673,-0.2519084,-4.3587785,0.1145038
3780,-19.6131992,3.8378856,-4.2975702,-35.4732819,-73.4045792,-87.9542007,-1.9680238,0.6871324,10.4410601,0.0000000,-4.9312978,-0.4809160
3790,-19.6131992,3.8546450,-2.4827745,-68.3587799,2.0305343,15.1145039,-1.9464760,0.7493813,10.4195127,-0.0381679,-5.3435116,0.1984733
3800,-19.6131992,3.6631098,-0.5722113,-91.6412201,73.2290039,108.7251892,-1.8961980,0.7781116,10.4769726,0.3358779,-5.5954199,-0.1221374
3810,-19.6131992,3.5864959,1.2521610,-101.7786255,127.4122162,188.1908417,-1.8674678,0.8188128,10.4721851,0.6183206,-5.9465647,-0.0839695
3820,-17.2381649,3.6678982,2.8035958,-101.3435135,153.3816833,250.1297760,-1.8818330,0.9121862,10.4314833,0.4656489,-5.9083967,-0.3511450
3830,-13.7498302,3.6631098,3.2058196,-94.2290039,157.5496216,250.1297760,-1.8147956,0.9504932,10.4314833,0.3893130,-6.0687022,0.3587786
3840,-10.3405046,3.6798692,2.7581062,-85.2519073,152.7786255,250.1297760,-1.7621235,1.0175306,10.3141680,0.1450382,-6.1832061,-0.6335878
3850,-6.7085190,3.5481887,1.3910241,-80.6259537,145.5801544,250.1297760,-1.6328372,1.0438666,10.4602137,0.1679389,-6.0458016,-0.6183206
3860,-2.9280937,3.5098817,0.1556223,-80.7251892,131.0534363,250.1297760,-1.7286048,1.0917504,10.4290895,0.1374046,-5.4427481,-0.9007633
3870,1.4652439,3.5864959,-0.2992737,-81.5038147,100.0000000,250.1297760,-1.5945302,1.2114599,10.3500814,0.0381679,-5.0687022,-1.7633588
3880,6.9670911,3.9911139,0.2298422,-77.0381699,48.1755714,250.1297760,-1.6160779,1.2473727,10.3500814,0.1145038,-4.6564884,-1.5496184
3890,13.5989962,6.2703824,1.4604555,-61.1603050,-23.7404575,250.1297760,-1.5681942,1.2545552,10.3093796,0.0687023,-4.4885497,-2.8473282
3900,19.6126022,9.3517036,2.8251436,-35.9389305,-101.1297684,173.9236603,-1.5729824,1.2066715,10.2806492,-0.2061069,-3.9923663,-2.5419848
3910,19.6126022,11.8871508,3.6918402,-18.2442741,-141.9313049,52.4885483,-1.5921360,1.2042773,10.3309278,-0.4580153,-3.7862597,-2.3893130
3920,19.6126022,12.3635941,5.3174949,-10.3129768,-138.0992432,-63.4351158,-1.6448082,1.1204807,10.4075413,-0.5114504,-3.5343511,-3.1374047
3930,19.6126022,10.8313131,7.5728211,8.6259546,-109.4656525,-161.9923706,-1.6088953,1.0869620,10.4913378,-0.4503817,-3.7480917,-3.6412213
3940,16.1464138,8.8537130,8.4562769,38.0228996,-91.6335907,-229.3206177,-1.5729824,1.0366840,10.5272512,-0.1145038,-3.5648854,-3.8091602
3950,11.2072010,7.4938130,8.0348997,69.8702316,-90.2748108,-250.1374054,-1.6974803,1.0462608,10.5895004,0.4732825,-3.0534351,-4.4274807
3960,6.8114691,6.5624733,6.0405402,96.1068726,-84.6717529,-250.1374054,-1.7309990,1.0007712,10.5224628,1.0687023,-2.4656489,-4.8396945
3970,2.8826041,6.2201042,3.3782012,108.3969498,-79.0381699,-250.1374054,-1.7788827,1.1061156,10.4985209,1.8702290,-1.5496184,-4.6488547
3980,-0.7158626,6.3206601,0.5482694,104.4045792,-63.5114517,-250.1374054,-1.7717001,1.1300575,10.3931761,2.2519083,-1.3206106,-4.7709923
3990,-3.8737986,6.0070214,-1.2234308,90.1679382,-42.1297722,-250.1374054,-1.8411317,1.1396341,10.4147243,2.5419848,-1.4351145,-4.1068702
4000,-7.0844064,5.5257893,-2.3056045,75.9083939,-21.9312973,-250.1374054,-1.8291607,1.1180865,10.3285332,2.3587787,-1.8167939,-4.7022901
4010,-11.3963413,4.9727316,-3.3734128,62.1679382,-19.8702297,-250.1374054,-1.9440818,1.0917504,10.3237448,1.7022901,-2.0305343,-4.1068702
4020,-15.8710823,4.5417776,-4.3717899,46.2442741,-29.9236641,-217.0458069,-1.9368993,1.0702027,10.2758608,0.8396947,-2.4809160,-3.8473282
4030,-19.6131992,4.7476778,-4.8841467,27.4427490,-43.3816795,-151.4122162,-1.9776005,1.0558375,10.2160063,0.3129771,-2.9312978,-3.4351146
4040,-19.6131992,5.1451130,-5.1163831,0.5190840,-31.8320618,-70.1679382,-2.0063307,0.9816177,10.2902260,-0.3816794,-2.9618320,-2.5954199
4050,-19.6131992,5.2576399,-4.7644372,-34.2366409,12.6793890,22.9312973,-2.0183017,0.9026094,10.2495251,-0.7328244,-3.2671757,-2.3435113
4060,-19.6131992,5.3605900,-3.3159523,-65.6564865,75.4809189,111.5114517,-2.0542145,0.8714849,10.3213511,-0.7709923,-3.3129771,-2.3816793
4070,-18.7943878,5.0493455,-1.3766589,-87.0687027,133.7328186,187.3282471,-1.9608412,0.8475431,10.4602137,-1.0305344,-3.3282442,-1.9694656
4080,-15.8447456,4.8051381,-0.2059003,-97.2900772,162.9541931,245.2748108,-1.9464760,0.8116302,10.3644457,-0.8015267,-3.2900763,-1.2824427
4090,-13.0650921,4.6854286,0.2537841,-101.8167953,168.6564941,250.1297760,-1.9632354,0.7421987,10.3692341,-0.8244275,-3.0916030,-1.5648855
4100,-10.1130562,4.4914994,0.2513899,-104.3358765,163.8625946,250.1297760,-1.8914096,0.7757174,10.5080976,-0.7557252,-3.4351146,-1.2366412
4110,-6.7659793,3.9743545,-0.0454896,-107.5343475,156.8244324,250.1297760,-1.7693061,0.8834559,10.3668404,-0.8625954,-4.0229006,-1.5114504
4120,-3.1196289,3.7157819,-0.1628049,-109.9923630,133.1145020,250.1297760,-1.8339491,0.8690908,10.3381100,-0.7786260,-4.4656487,-1.5114504
4130,1.5658000,3.3949606,0.2226596,-107.9694672,94.2748108,250.1297760,-1.8459201,0.9289455,10.3835993,-0.6717557,-4.5343513,-2.5190840
4140,8.3174143,4.3837609,1.0773853,-96.1679382,32.2519073,250.1297760,-1.7908537,0.9600700,10.4266949,-0.8396947,-4.3969464,-2.3282442
4150,15.7010946,7.2903070,2.7605004,-74.3282471,-37.3511467,246.7480927,-1.8171898,1.0295014,10.2231894,-1.0076336,-4.0381680,-2.4045801
4160,19.6126022,9.8377247,4.1898317,-51.3664131,-81.6870193,149.1068726,-1.8363433,0.9768293,10.3021975,-1.5038168,-3.6259542,-2.2213740
4170,19.6126022,11.6980095,5.9806852,-40.1297722,-90.6564865,46.2137413,-1.7477583,1.0630201,10.2878323,-1.8244275,-3.5572519,-2.5648854
4180,19.6126022,11.7674408,8.5975342,-24.1221371,-71.7938919,-55.7022896,-1.7836711,1.0606259,10.3261395,-2.2061069,-3.5572519,-2.5343511
4190,19.5246143,9.9502516,10.3021975,11.6030531,-41.1526718,-139.9770966,-1.7597293,1.1061156,10.3189564,-2.5343511,-4.0381680,-2.7480917
4200,14.7841196,8.6334467,10.4266949,57.8625946,-35.2061081,-196.9694672,-1.8171898,1.1228749,10.2854376,-2.5954199,-3.8549619,-3.1603053
4210,10.4075413,7.9487090,8.4275465,100.4961853,-40.6259537,-235.3587799,-1.7477583,1.0749911,10.3261395,-2.7786260,-3.4274809,-3.7786260
4220,6.7707677,7.9056134,5.6311336,127.1221390,-36.1068687,-250.1374054,-1.7597293,1.0606259,10.4075413,-2.8778627,-2.9160306,-3.9007633
4230,3.1770895,8.0396881,1.9057748,135.4274750,-14.4580154,-250.1374054,-1.7166338,0.9888002,10.3955708,-3.0229008,-2.9389312,-3.9541984
4240,0.3950413,8.1330614,-1.0606259,127.9312973,11.8015270,-250.1374054,-1.6567791,1.0510491,10.3285332,-3.0305343,-2.6106870,-3.9160306
4250,-2.3822186,7.9104018,-3.4500270,110.5038147,34.7709923,-250.1374054,-1.6160779,0.9959828,10.3716288,-3.2290077,-2.4503818,-4.2824426
4260,-4.8913293,7.7882981,-4.9152708,86.9923630,56.0381660,-249.7480927,-1.6950861,0.9672526,10.3213511,-3.4961832,-2.4351146,-4.9236641
4270,-7.6422529,7.6949248,-6.2560172,62.4885483,69.6717529,-229.1908417,-1.7621235,0.9624642,10.4578199,-3.6106870,-2.1145039,-5.3053436
4280,-10.3644457,7.1993275,-7.5297260,34.2595406,73.2290039,-201.4961853,-1.8171898,0.9840119,10.4099360,-3.4580152,-1.6870229,-4.7175574
4290,-13.3667593,6.8258343,-7.7236552,5.5343513,68.6183243,-165.4045868,-1.7573351,0.9624642,10.4099360,-3.2137403,-0.6259542,-5.2671757
4300,-15.7896795,6.5983863,-7.0341287,-13.5190840,56.3511467,-119.3435135,-1.8985922,0.9241571,10.5104914,-2.6793892,0.2977099,-5.0610685
4310,-17.2237988,6.1482787,-6.5002246,-27.9465656,32.8778610,-69.0229034,-1.8483143,1.0414724,10.4219065,-2.3282442,0.1221374,-4.6564884
4320,-17.4560356,5.8801293,-5.9926562,-43.9694672,3.2977099,-18.5114498,-1.9608412,1.0031654,10.5535870,-2.5114503,-0.1832061,-4.9541984
4330,-16.6013088,6.1195483,-5.0230093,-65.0152664,-7.5877862,35.2977104,-1.9967541,1.0199248,10.4985209,-2.1984732,-0.2824427,-3.8015268
4340,-15.9883976,5.8873119,-4.4675574,-91.2519073,21.1068707,92.0076370,-1.9033806,0.9504932,10.5320396,-1.7099236,0.1526718,-4.7633586
4350,-14.4249916,5.2983413,-2.8347204,-117.2061081,71.8015289,149.8396912,-1.9321109,0.8930327,10.3309278,-0.4809160,2.2519083,-3.2824428
4360,-12.5742826,4.7572546,-1.2928623,-133.4656525,107.8625946,197.5496216,-2.0135133,0.9888002,10.3452930,-0.5877863,1.9618320,-3.9007633
4370,-10.5607700,4.1299767,0.0909792,-141.9923706,119.4503784,232.3206177,-2.1404054,0.8547257,10.3812056,-1.2824427,0.1984733,-3.4961832
4380,-8.1785507,3.7564833,1.5538290,-139.2519073,107.1603088,250.1297760,-1.9895715,0.8403605,10.5033092,-1.6793894,-1.3282443,-3.4580152
4390,-4.9440012,3.2273674,2.6743097,-122.0152664,62.6564903,250.1297760,-1.9847831,0.7996593,10.4075413,-1.5954199,-1.2748091,-3.5496182
4400,0.0670373,2.9783716,3.5242469,-90.0305328,-28.1832066,250.1297760,-2.0015423,0.7206510,10.3357162,-0.9083970,-0.3511450,-2.8244274
4410,6.4738884,5.0421629,2.8706331,-49.9923668,-131.9389343,220.3282471,-2.1020982,0.7421987,10.3548698,-0.8702290,-0.2977099,-2.6412213
4420,12.1768475,7.3405848,1.7262106,-15.0992365,-204.5877838,156.8549652,-2.0446377,0.7350162,10.4075413,-0.6793893,-0.9694657,-2.2824428
4430,16.6108856,10.3141680,0.9911944,-2.4809160,-224.5877838,85.9389343,-2.0877333,0.7350162,10.4913378,-0.3129771,-0.9541985,-1.8625954
4440,19.6036224,12.5958309,1.3622938,-19.5801525,-192.7022858,15.9618320,-2.0757623,0.7637464,10.4219065,-0.0687023,-1.4885496,-1.8396946
4450,19.6126022,12.2821922,4.1802549,-39.0305328,-122.0610657,-59.3969460,-2.1499822,0.7086801,10.4051476,-0.2900763,-2.0076337,-1.5419847
4460,15.9333305,10.8073711,7.7116842,-34.5725174,-44.5496178,-121.5419846,-2.0470319,0.7900825,10.3740225,-0.5190840,-2.8396947,-1.5343511
4470,11.6309719,8.7866755,9.0189114,-6.7938933,6.4961834,-156.6946564,-2.0829449,0.7900825,10.2591019,-0.4656489,-3.6335878,-1.2213740
4480,9.1601686,7.7643566,8.3198080,27.5343513,9.4274807,-188.5496216,-2.0709739,0.8475431,10.3620520,-0.8854962,-4.6641221,-1.1832061
4490,6.2991123,7.1466556,6.7659793,56.5801544,-8.1603050,-220.6946564,-2.0446377,0.8619082,10.3572636,-1.1526718,-5.3511453,-0.7938932
4500,3.6822634,6.8785062,4.3813667,73.0457993,-20.5114498,-244.4656525,-2.0470319,0.8834559,10.4434547,-1.0839695,-5.8396945,-0.7709923
4510,1.1180865,6.6797886,1.5179161,74.2595444,-26.9847336,-250.1374054,-1.9752063,0.9457048,10.2112179,-1.2977099,-6.7328243,-0.2137405
4520,-2.1404054,5.8035154,-0.1268920,66.8091583,-26.0000000,-250.1374054,-1.9728121,0.9696468,10.3428984,-1.4351145,-6.0687022,-0.3893130
4530,-6.5505023,4.6734576,-0.7398046,62.5725174,-30.2748089,-250.1374054,-1.8914096,0.9744351,10.1968527,-1.8473282,-5.8931298,0.3282443
4540,-11.2335367,3.9528067,-1.7262106,60.2671738,-51.1984749,-250.1374054,-1.9057748,0.9480990,10.3883877,-1.6335878,-5.8473282,-0.1145038
4550,-16.2493629,4.1491303,-2.3415172,56.7251892,-77.7633591,-219.6946564,-1.8267666,0.9289455,10.4314833,-1.3129771,-5.8549619,-0.6412213
4560,-19.6131992,4.9272418,-3.3351059,43.2748108,-88.8244247,-156.3893127,-1.7932479,0.9624642,10.5248566,-1.0916030,-5.4503818,-1.4274809
4570,-19.6131992,5.7029591,-4.1347651,14.6717558,-65.2366409,-73.3969498,-1.8722562,0.8978211,10.3883877,-1.0381680,-4.9770994,-1.2977099
4580,-19.6131992,5.9184365,-4.2377152,-19.7633591,-16.2213745,18.3358784,-1.8339491,0.9026094,10.4290895,-0.8473282,-4.5343513,-1.0687023
4590,-19.6131992,5.5880380,-3.6104376,-50.3893127,47.3206100,118.3206100,-1.8124014,0.9002152,10.4769726,-0.6488550,-3.6870229,-1.5038168
4600,-19.6131992,4.9655490,-2.9807658,-72.2366409,99.0534363,212.2900696,-1.8531027,0.9002152,10.3764172,-0.1297710,-3.3282442,-1.5801526
4610,-18.3514614,4.6734576,-2.1978660,-89.6870193,128.8091583,250.1297760,-1.9704180,0.9026094,10.4650021,0.2748092,-3.0839694,-1.9007634
4620,-14.5351238,4.1275826,-1.1994889,-105.4656525,149.3893127,250.1297760,-1.9129574,0.8523315,10.5799236,0.3435115,-2.8625953,-1.9312977
4630,-10.4697905,3.6463506,-0.1532281,-116.0839691,159.0839691,250.1297760,-1.9321109,0.8762733,10.4721851,0.6564885,-2.9694657,-1.6564885
4640,-6.9168134,3.2465210,0.4884146,-120.2595444,155.1526642,250.1297760,-1.9512644,0.9409165,10.3213511,0.6641222,-3.2977099,-1.6259542
4650,-2.3750360,2.8658447,1.4532729,-117.6793900,132.5954132,250.1297760,-1.9584470,0.9073978,10.3859940,0.2900763,-3.6335878,-1.5954199
4660,3.4260850,3.0478032,1.9752063,-104.8931274,82.2900772,250.1297760,-1.8914096,0.8906385,10.2543135,-0.0305344,-3.9541984,-0.9312977
4670,11.1377697,4.6136031,2.6575503,-81.2824402,1.2977099,250.1297760,-1.8842272,0.8738791,10.2926207,-0.5648855,-4.1679387,-2.0152671
4680,18.1168308,7.0820122,3.8642218,-46.4274826,-86.2977066,250.1297760,-1.9656296,0.9193687,10.2806492,-0.7480916,-4.1450381,-1.5343511
4690,19.6126022,10.2543135,5.5617023,-5.5877862,-131.8854980,150.2748108,-1.8626794,0.9672526,10.3524752,-0.7786260,-4.1374044,-1.9923664
4700,19.6126022,12.0499554,6.2201042,23.4503822,-119.6030502,40.7099228,-1.9201399,0.8906385,10.3812056,-0.7022901,-3.9312978,-2.0076337
4710,19.6126022,12.5263996,6.8282285,34.3358765,-94.0916061,-63.4198456,-1.9752063,0.8259954,10.3668404,-0.9694657,-3.6488550,-2.0458016
4720,19.6126022,10.9462337,7.6111283,48.3740463,-74.0687027,-151.9770966,-1.8722562,0.8403605,10.3740225,-0.5648855,-3.4580152,-1.4198474
4730,15.8567171,9.3062143,7.8697009,71.8473282,-55.3740463,-205.4885559,-1.9033806,0.8188128,10.4434547,-0.3206107,-2.8549619,-2.3129771
4740,11.4226780,7.9056134,6.6079631,99.0763321,-36.1068687,-225.2366486,-1.9823889,0.7805058,10.3333216,-0.0610687,-2.9312978,-1.9236641
4750,7.7954807,6.0620875,4.3526363,123.6259537,7.8549619,-242.4198456,-1.9704180,0.8068419,10.4099360,0.0152672,-3.1068702,-2.7328243
4760,4.1754665,5.6909885,2.5282640,141.8778687,49.9083977,-250.1374054,-1.9081690,0.8212070,10.4937325,0.1450382,-2.9541984,-3.2366412
4770,0.4285599,5.1642666,0.1244979,151.8625946,77.6030502,-250.1374054,-2.0518203,0.7876883,10.3596573,0.4885496,-3.1832061,-2.4961832
4780,-2.7197993,5.2887645,-3.0932927,153.1755676,106.0534363,-250.1374054,-2.0805507,0.7589580,10.4003592,0.5801527,-3.6793892,-3.0000000
4790,-5.2001796,5.2025738,-4.9392128,145.7175598,139.5038147,-250.1374054,-2.0661855,0.8307837,10.3668404,0.1984733,-4.1526718,-2.7022901
4800,-9.3277617,5.4348102,-7.0460997,132.9236603,158.2671814,-236.3969421,-2.0422437,0.8523315,10.3524752,-0.2595420,-4.4885497,-1.7862595
4810,-13.3859129,7.2591825,-9.7275915,105.8167953,170.6030579,-184.7175598,-1.9704180,0.8355721,10.1968527,-0.7251908,-5.0381680,-2.4045801
4820,-15.2868996,7.8289995,-10.6565371,53.7786255,164.5801544,-130.1832123,-1.9488702,0.8451489,10.3596573,-0.8015267,-5.5954199,-1.9083970
4830,-17.9707851,8.2958660,-10.6182299,5.7557254,143.8473358,-63.6870232,-1.8770446,0.8259954,10.4123297,-0.9694657,-5.6793895,-1.0687023
4840,-18.1718979,7.6278877,-10.9677820,-37.6106873,142.1374054,2.0229008,-1.8842272,0.8690908,10.4266949,-0.8396947,-5.8015265,-1.8396946
4850,-17.4871597,8.1067257,-10.1346035,-84.4809189,133.2366486,53.7862587,-1.8722562,0.9145803,10.3979645,-0.5572519,-5.4580154,-2.4122138
4860,-16.7593269,7.8170285,-8.7531567,-130.7938995,110.2290039,104.4656525,-1.8746504,0.8523315,10.4219065,-0.3129771,-5.4198475,-2.1068702
4870,-14.9373484,6.9072366,-6.6199336,-158.8015289,90.7862625,153.2137451,-1.8602852,0.8714849,10.4386663,-0.2137405,-4.9541984,-2.5190840
4880,-12.1122046,6.3254485,-4.9559722,-172.9618378,74.1832047,194.1068726,-1.7956421,0.8547257,10.4003592,-0.3358779,-4.6717558,-2.2977099
4890,-9.3732519,5.9160423,-3.8977404,-183.5572510,63.6564903,224.7099304,-1.8554969,0.8882443,10.3716288,-0.2213740,-4.5801525,-2.6259542
4900,-7.2950954,5.5664907,-3.3279233,-194.1603088,65.2061081,249.0839691,-1.8435259,0.8954269,10.4266949,0.0687023,-4.4503818,-2.9618320
4910,-5.5760674,4.9679432,-2.4372849,-204.0686951,83.2748108,250.1297760,-1.8531027,0.8930327,10.3812056,0.0687023,-4.5190840,-2.9236641
4920,-3.8929520,3.9432299,-1.6711442,-216.1908417,113.9770966,250.1297760,-1.9009864,0.9121862,10.4147243,0.3282443,-4.5648856,-2.7709923
4930,-0.4237715,3.8067613,-0.2753318,-226.2671814,113.9236679,250.1297760,-1.8052188,0.9648584,10.4602137,0.4045801,-4.2213740,-3.1068702
4940,5.5473371,4.2903876,3.1794837,-217.9313049,27.1221371,250.1297760,-1.8267666,0.8714849,10.3835993,0.4809160,-4.1908398,-3.1679389
4950,11.4801388,5.0158267,6.7228842,-186.5190887,-80.8091583,217.9465637,-1.8004304,0.8451489,10.3835993,0.4961832,-4.4198475,-3.2671757
4960,17.1160603,6.6510582,9.6988611,-142.0534363,-171.5419922,152.8015289,-1.8866212,0.8690908,10.3165627,0.5190840,-4.4198475,-3.9083970
4970,19.6126022,8.1593981,11.6142130,-95.1068726,-240.1221313,70.9389343,-1.8291607,0.8714849,10.4099360,0.2900763,-4.5419846,-3.9618320
4980,19.6126022,8.9327211,12.4234495,-60.7938919,-250.1374054,-14.7557249,-1.8147956,0.8427547,10.4147243,0.4427481,-4.3664122,-4.2977099
4990,19.6126022,8.3940287,13.3883076,-29.9618320,-205.0458069,-86.5038147,-1.8914096,0.9002152,10.4266949,0.6717557,-4.7404580,-4.2137403
5000,16.2397861,7.1131368,14.1305065,14.7022905,-118.2442780,-132.2290039,-1.8770446,0.8619082,10.3165627,0.8702290,-4.7633586,-5.1832061
5010,11.8081427,6.3733325,13.6157551,68.5267181,-51.3435097,-155.6870270,-1.9704180,0.8595140,10.3500814,0.8473282,-4.7404580,-5.1450381
5020,8.2743187,6.6438756,11.0563669,106.6870193,-33.9847336,-165.6335907,-1.9632354,0.8475431,10.3452930,0.6335878,-4.3740458,-4.7557254
5030,6.5026188,7.1394730,7.9941988,126.0381699,-43.3816795,-175.0839691,-2.0302727,0.8666966,10.2806492,0.5496183,-3.9923663,-4.2213740
5040,6.7276726,7.7380204,5.4276276,136.6335907,-70.4198456,-196.7709961,-2.0566087,0.7805058,10.4123297,0.4427481,-3.5267177,-3.8778627
5050,6.2608056,7.8553357,3.2082138,144.9236603,-96.9847336,-232.4503784,-2.0973101,0.7350162,10.3883877,0.4503817,-3.6564887,-3.4045801
5060,4.0773048,7.6590118,0.2681492,142.4732819,-116.8167953,-250.1374054,-2.0637913,0.7421987,10.4458485,0.2366412,-3.9160306,-2.5038168
5070,1.4748207,7.1658092,-1.8100072,132.2900696,-131.2290039,-250.1374054,-1.9440818,0.7086801,10.4051476,0.1908397,-4.4198475,-2.7328243
5080,-2.2457497,6.0285692,-2.9568241,119.4961853,-126.4274826,-250.1374054,-2.1044924,0.6416427,10.4554253,0.0916031,-4.4961834,-2.1755726
5090,-7.4698710,5.4707227,-3.9480183,108.1984711,-111.0992355,-250.1374054,-2.0494261,0.7517755,10.4147243,0.1450382,-5.0076337,-1.8549619
5100,-12.6030130,5.6574697,-5.3222833,90.5190811,-91.5572510,-250.1374054,-2.0206959,0.7326220,10.4458485,0.0839695,-5.2137403,-2.0076337
5110,-16.0961361,6.0860295,-6.5313487,59.0228996,-60.1679382,-215.4961853,-2.0254843,0.7421987,10.3357162,0.0381679,-5.2366414,-1.7175573
5120,-18.8949432,6.6773944,-7.3214312,16.7480907,-7.1145039,-141.7557220,-1.9416877,0.8475431,10.3405046,0.4656489,-5.3893127,-1.5725191
