timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,1.3024391,0.8571198,9.7970228,3.9465649,-6.3664122,4.8702292,-12.8855276,-2.6120608,13.1919842,97.7099228,69.9770966,60.3893127
3490,1.5035510,0.8954269,9.6102762,2.8625953,-4.6946564,4.7862597,-14.1281118,-2.3965836,12.9142580,114.8625946,108.0763321,101.7328262
3500,1.5777708,0.9097920,9.5647869,1.3587786,-3.3740458,3.8244274,-14.7625723,-1.9345051,12.5455532,127.4427490,135.8549652,145.0534363
3510,1.6232605,0.8068419,9.5743637,-0.2671756,-1.9312977,3.0992367,-14.8703108,-1.6017127,11.9493999,134.8931274,146.8320618,184.5419922
3520,1.7453641,0.6727672,9.7994175,-1.1603054,-0.1145038,2.2366412,-14.9301653,-1.2976507,11.3939476,139.0381622,136.2366486,218.5267181
3530,1.7070571,0.6703730,9.8784256,-0.9160305,-1.4198474,1.1832061,-14.4202032,-1.0965388,10.9965124,140.7633514,119.1908417,249.5877838
3540,1.8004304,0.4908088,9.9239149,-0.4427481,-3.3282442,0.1908397,-13.7618008,-1.0606259,10.7954006,142.0992432,102.5496216,250.1297760
3550,1.9368993,0.4309541,9.9789820,0.3816794,-4.1908398,-0.7328244,-12.9860840,-1.0893562,10.6828737,143.1908417,82.0381699,250.1297760
3560,1.9416877,0.3327923,10.0053177,1.4503816,-4.9312978,-1.6030535,-11.5375986,-1.5945302,10.5320396,147.5648804,55.1832047,250.1297760
3570,1.9512644,0.2657550,9.8401184,1.7862595,-4.6870227,-1.7557251,-9.2894554,-2.2816625,10.3069859,159.8244324,29.0152664,250.1297760
3580,1.9704180,0.2130829,9.8880024,2.1068702,-4.2213740,-1.4122137,-6.8473821,-2.7557120,9.7539282,179.9770966,8.2442751,250.1297760
3590,1.9680238,0.2106887,9.8544836,1.8549619,-3.6793892,-1.3816794,-3.9025288,-3.1555417,8.1522150,202.6030579,-3.7557251,250.1297760
3600,1.9321109,0.3232156,9.7778702,1.9236641,-2.4580152,-1.9083970,-0.4884146,-2.8179610,5.5473371,221.8091583,1.0534351,250.1297760
3610,1.8339491,0.6057299,9.8856087,-0.2213740,-0.3664122,-3.9923663,6.7731619,-0.3543400,-2.1954718,182.9084015,144.7557220,250.1297760
3620,1.7429699,0.6536137,9.9382801,0.3206107,0.6946565,-5.1679387,7.8625183,0.4812321,-2.3678534,158.7480927,173.0915985,250.1297760
3630,1.6615674,0.6823440,9.8042059,0.5114504,0.0305344,-5.9847326,9.0117292,1.2665262,-1.8483143,135.1755676,192.2900696,250.1297760
3640,1.5274929,0.7206510,9.8664551,-0.4503817,-0.1755725,-4.7099237,9.5408449,2.1140692,-1.3622938,112.1832047,196.6412201,221.2213745
3650,1.5753766,0.7972651,9.9143381,-0.6641222,0.6259542,-5.4732823,10.0436249,2.9520357,-1.0797794,89.4732819,187.1755676,171.2977142
3660,1.3000449,0.8212070,9.9358864,0.0763359,0.5954198,-5.5877862,10.3309278,3.8259149,-0.6751614,69.6183243,179.9389343,114.6564865
3670,1.1827296,0.8475431,9.9478569,2.5267177,-5.4198475,0.8778626,3.3183465,5.5018473,-2.2146254,-46.7557259,-1.2366412,-119.4045792
3680,1.2186425,0.8236012,9.8305416,2.7709923,-5.3893127,3.0992367,2.9496415,4.9631548,-2.1260402,-82.9160309,-67.8549652,-140.6870270
3690,1.2952565,0.8619082,9.7156210,2.1297710,-4.6106873,3.7862597,4.3909435,4.8362627,-2.3199697,-121.1145020,-123.8167953,-169.6641235
3700,1.4772149,0.8906385,9.7228031,1.3740458,-2.2900763,3.5877862,5.4060798,3.8139439,-2.1978660,-157.5038147,-162.0915985,-200.0152740
3710,1.5131277,0.8379663,9.7036495,1.3511450,-2.3587787,4.8167939,6.5720501,2.8227494,-1.9153515,-191.3511505,-186.9618378,-234.7328186
3720,1.5681942,0.6943150,9.8018112,0.2671756,-2.8702290,6.2519083,7.4579000,1.2401901,-1.3335636,-225.7404633,-200.6259613,-250.1374054
3730,1.7669119,0.6895266,9.8209648,0.5725191,-2.3435113,6.7175574,8.2623482,-0.8331779,-0.4429250,-250.1374054,-203.0763397,-250.1374054
3740,1.8866212,0.7302278,9.7371683,0.0000000,-1.9007634,6.0152674,8.2192526,-3.3494711,1.2162483,-250.1374054,-191.3664093,-250.1374054
3750,2.0039365,0.5817881,9.8305416,-1.1068702,-2.3129771,4.8396945,7.1107426,-5.7580256,2.8035958,-250.1374054,-174.7480927,-250.1374054
3760,2.0350611,0.5362985,9.7994175,-1.1068702,-1.4427481,3.6335878,5.2265158,-8.0516596,4.7213416,-250.1374054,-150.3129730,-250.1374054
3770,2.1164634,0.5602403,9.7754755,-1.4427481,0.1221374,2.1068702,2.7509236,-10.6996326,7.2280579,-250.1374054,-109.2748108,-250.1374054
3780,2.0254843,0.5913648,9.8688488,-2.0152671,-0.0152672,0.8549618,-1.4484847,-13.2231083,10.2830439,-250.1374054,-54.9160309,-250.1374054
3790,1.8866212,0.5913648,10.0196829,-1.2595420,-0.7862595,-0.3816794,-8.4634600,-14.9948082,13.6325150,-250.1374054,-25.4274807,-250.1374054
3800,1.8267666,0.5913648,9.9502516,-0.4885496,-0.9389313,-1.0229008,-19.6131992,-14.4369621,17.8223457,-250.1374054,-49.5190849,-250.1374054
3810,1.7740943,0.6512195,9.8544836,0.2595420,-0.5801527,-1.2366412,-19.6131992,-11.0994625,19.6126022,-250.1374054,-142.2824402,-250.1374054
3820,1.6974803,0.7110743,9.8927908,0.5038168,-0.7786260,-0.6106870,-19.6131992,-10.0867205,19.6126022,-250.1374054,-250.1374054,-250.1374054
3830,1.7262106,0.6799498,9.8592720,1.0610687,-1.1297710,-0.2977099,-19.6131992,-10.8049774,19.6126022,-237.6946564,-250.1374054,-210.3206177
3840,1.6663558,0.7829000,9.8329363,1.2748091,-0.8778626,-0.2900763,-19.6131992,-11.0443964,19.6126022,-115.7862625,-250.1374054,-118.3129807
3850,1.6783268,0.7781116,9.9095497,1.3969465,-0.6717557,-0.6030535,-6.7851329,-6.8473821,19.6126022,119.7099228,-194.0229034,-46.0458031
3860,1.5993185,0.8020535,9.9239149,1.3740458,-1.3435115,-0.5267175,-12.5623121,-8.6669655,17.6379929,180.7786255,-82.2137375,-47.5648842
3870,1.5466464,0.7517755,9.7874460,1.3511450,-2.8320611,0.3129771,-9.8233595,-6.9958215,11.1114330,203.5419922,27.2977104,13.7328243
3880,1.6735384,0.7733232,9.8042059,1.3511450,-3.1908398,0.7099237,-6.1195483,-1.3311694,6.7061248,181.2748108,111.3206100,47.4045792
3890,1.7477583,0.6320660,9.7299862,0.2595420,-2.0687022,1.2137405,-6.1123657,0.7829000,6.1027889,53.4351158,123.5267181,45.0916023
3900,1.8578910,0.7852941,9.6916790,-0.0152672,-2.0687022,0.6946565,-5.9543490,0.8307837,7.1442614,32.6793900,86.2213745,42.8702278
3910,1.9656296,0.6607963,9.6964674,-0.5496183,-1.7709924,0.1984733,-5.3055239,1.3455344,7.9582858,22.4656487,52.0916023,35.6564903
3920,1.9440818,0.5674229,9.7251978,-1.5038168,0.2977099,0.5419847,-4.6638808,1.1228749,7.9511032,17.9312973,25.4732819,24.6412220
3930,1.5945302,0.2513899,9.9023676,-2.6793892,1.4732825,4.0687022,-4.5441718,0.3782819,7.8816719,15.0916033,13.8091602,18.4351139
3940,1.4891858,0.1963235,10.0675669,-2.8244274,-0.8473282,10.3816795,-4.4891052,0.0407012,8.1139078,14.6717558,13.9236641,16.2748089
3950,1.4221486,0.2466015,10.1824875,-1.8473282,-7.2824426,14.5725193,-4.5585365,0.0167593,8.1354561,18.3206100,17.0381680,15.3664122
3960,1.4508789,0.4237715,10.2399483,1.9465649,-17.7938938,13.7557249,-4.5920553,0.0454896,7.9247670,23.1679382,24.1679382,14.8091602
3970,1.3694763,0.5626345,10.0962973,8.0610685,-31.1221371,10.6564884,-5.1283536,0.1675933,7.8026633,27.3129768,39.3511467,17.0839691
3980,2.0302727,1.1037214,9.8544836,12.8473282,-34.5572510,-0.0992366,-6.9455438,0.1867468,8.0971489,37.5038185,74.7786255,51.5801544
3990,2.5498118,1.4173602,9.1218615,3.5572519,-7.1908398,4.2061067,-6.0189924,0.1771700,7.8864598,30.9236641,1.5648855,42.9160309
4000,2.7174051,1.3455344,9.1697454,0.9618320,0.6412213,4.4809160,-5.4874821,0.2011119,7.8289995,27.5572510,-11.8473282,37.4656487
4010,2.8610563,1.2689204,9.1649570,-1.4961832,8.0305347,4.0152674,-4.8625989,0.2513899,7.8840661,24.3282452,-17.1068707,30.2900772
4020,2.9209111,0.9720409,9.1745338,-8.2671757,17.8015270,0.8167939,-4.5537481,0.4692611,7.9630742,19.0916023,-7.8702292,13.4198475
4030,2.8035958,0.6943150,9.4402885,-10.8396950,19.7709923,-1.7557251,-5.0158267,0.5722113,7.9511032,17.4961834,7.0000000,8.5419846
4040,1.3431402,0.6153067,10.3117743,0.2137405,1.1374046,-2.8015268,-6.5361371,1.1587877,7.7930865,4.7099237,-9.2137403,-3.8396947
4050,1.2832855,0.7445929,10.1417866,2.5267177,-3.1603053,0.8625954,-6.6797886,1.0773853,7.9247670,2.5496182,-22.7022896,-5.0610685
4060,1.3072275,0.8451489,10.1465750,4.5801525,-6.1145039,4.4809160,-6.2655940,1.0893562,8.1474266,1.5496184,-27.3740463,-7.3053436
4070,1.4269369,0.9552816,9.8616667,5.7862597,-8.0534353,6.9312978,-5.9998388,1.1252691,8.1617918,2.5954199,-27.3816795,-11.0534353
4080,1.5610116,1.0678085,9.7994175,5.9923663,-9.7022905,8.7633591,-6.2081332,1.0702027,8.0253229,4.2137403,-22.5572510,-12.3053436
4090,2.0470319,1.1061156,9.4762020,4.2748094,-9.2290077,9.0916033,-7.0724359,1.1156923,7.9415264,0.7557252,-4.3740458,-13.4656487
4100,2.2649033,1.1300575,9.4929609,2.8473282,-6.5038166,8.4732828,-7.5847921,1.3551112,8.1019373,-2.4045801,5.7938933,-10.2213745
4110,2.3079987,0.9528874,9.3397331,1.1755725,-3.7099237,7.2442746,-8.1426382,1.1563935,8.3461447,-4.5038166,14.8854961,-4.5114503
4120,2.4755919,0.8619082,9.3229742,-0.5725191,-1.5954199,5.9694657,-8.9327211,0.7829000,8.5544386,-6.8778625,23.0763359,0.0610687
4130,2.6455793,0.7637464,9.5288744,-1.6946565,0.1908397,4.1984735,-9.8329363,0.1987177,8.8824425,-11.0229006,37.3893127,5.0152674
4140,2.7174051,0.6440369,9.6557665,-2.3206108,0.1145038,1.6641221,-11.3771887,-0.1867468,9.5288744,-17.1755733,55.4885483,11.0534353
4150,2.7437410,0.5243275,9.7898407,-2.2824428,0.9083970,-0.6183206,-14.0060081,0.1628049,11.0635490,-24.1908398,64.4351120,21.1221371
4160,2.6168492,0.5339043,9.8688488,-1.9541985,1.2900764,-2.4198472,-18.3035774,0.6919208,13.8695393,-24.8778629,54.7786255,46.1374054
4170,2.4875629,0.4979914,9.8880024,-1.3740458,0.7557252,-3.5267177,-19.6131992,0.1843526,16.8886127,-9.6106873,49.7862587,100.3358765
4180,2.3606708,0.5506636,9.9071560,-0.4427481,0.1984733,-4.0458016,-19.6131992,-1.2689204,19.3306866,26.0076332,71.1221390,174.0610657
4190,2.2696917,0.6296718,9.8688488,0.2977099,0.1374046,-4.5496182,-19.6131992,-2.0925217,19.6126022,81.3435135,115.6946564,246.5419922
4200,2.1451938,0.7230452,9.8784256,0.7099237,-0.4122137,-4.1679387,-18.8781834,-2.1667414,19.6126022,140.2366486,163.6870270,250.1297760
4210,2.0398495,0.9217629,9.8592720,1.4427481,-1.7328244,-4.3206105,-16.0865593,-2.3798244,17.1759148,184.8854980,196.5954132,250.1297760
4220,1.9321109,0.9840119,9.8520899,2.4351146,-3.3358779,-4.4045801,-14.6332855,-2.2625091,14.2214851,213.0839691,201.5267181,250.1297760
4230,2.0350611,1.0438666,9.7419567,2.1908398,-2.9694657,-3.4122138,-12.8544035,-1.4293311,10.6828737,221.0000000,195.0534363,250.1297760
4240,1.9153515,1.2210367,9.7228031,1.9618320,-2.4122138,-4.4656487,-10.4721851,-0.8331779,6.7564025,209.6259613,182.9770966,250.1297760
4250,1.7573351,1.2377959,9.6006994,2.4045801,-2.5038168,-3.2061069,-8.3892403,-0.5937590,4.3909435,182.6564941,169.2137451,250.1297760
4260,1.8459201,1.2425843,9.6318245,1.7709924,-2.6412213,-1.6641221,-6.4906478,-0.0742199,3.2345500,151.0763397,150.6183167,250.1297760
4270,1.8076130,1.2114599,9.6773138,0.9847328,-2.6183207,-0.7786260,-4.9128766,0.5650287,3.0262554,122.4351120,125.8396912,250.1297760
4280,2.3056045,0.8044477,9.8185711,-2.5725191,2.4961832,0.3282443,1.3407460,1.1156923,3.1435707,71.5038147,85.7938919,250.1297760
4290,2.1954718,0.6799498,9.8377247,-2.4122138,1.6106870,0.4198473,2.6096666,1.0582317,3.1699069,68.6870193,96.6793900,250.1297760
4300,2.3103929,0.6296718,9.8209648,-2.1603053,1.2442749,0.5496183,3.4572096,1.1204807,3.2632802,66.8702316,103.3282471,250.1297760
4310,2.2864509,0.6368544,9.8664551,-1.1984733,0.7862595,0.4885496,4.1730723,1.2928623,3.1603301,65.7099228,98.9542007,250.1297760
4320,2.1715298,0.6512195,9.7898407,-0.5877863,0.6259542,0.8625954,5.0277977,1.2904681,3.0190730,63.8549614,86.5419846,250.1297760
4330,2.2265961,0.6823440,9.7084379,-0.6870229,0.0992366,1.4580153,6.1650376,1.1300575,2.6455793,60.6412201,64.1526718,245.4045868
4340,2.2385671,0.7565638,9.6485834,-0.3969466,-0.0687023,1.3893130,7.3980455,1.0390782,2.0733681,55.4351158,41.0992355,221.2213745
4350,2.3127871,0.7972651,9.7180147,-1.0229008,0.5419847,0.9312977,8.4874020,1.2497669,1.1037214,48.1450386,23.8854961,194.3969421
4360,2.1547706,0.8882443,9.7706871,-0.8778626,0.2748092,0.6259542,9.4139528,0.9528874,0.8475431,39.6870232,11.9236641,170.5190887
4370,2.1595588,0.9672526,9.8616667,-0.2595420,-0.7938932,0.3282443,13.1632538,1.2377959,-0.6679789,21.3129768,-37.2290077,92.7938919
4380,2.1547706,0.9816177,9.8712435,0.7175573,-1.1984733,0.0458015,16.6611652,1.4341195,-2.2050486,7.0687022,-57.2900772,41.6946564
4390,2.1020982,1.0582317,9.7754755,1.7480916,-2.1603053,-0.3664122,19.6126022,1.2689204,-5.0948353,-9.9770994,-40.5190849,-28.9923668
4400,2.1068866,1.0103480,9.7706871,2.2442749,-2.8931298,-0.9541985,19.6126022,1.5921360,-8.5855637,-42.3969460,24.7328243,-119.4656525
4410,2.0877333,1.0965388,9.6773138,1.9923664,-3.2748091,-0.8549618,19.6126022,1.0749911,-10.6948442,-93.8702316,119.4427490,-229.0992432
4420,2.1188576,1.0103480,9.6533718,1.7862595,-3.1832061,-1.0839695,19.6126022,-1.4269369,-10.2088242,-153.3664093,191.5877838,-250.1374054
4430,2.1739240,1.0510491,9.6054878,1.7251909,-2.5572519,-1.1908396,19.6126022,-6.6678176,-6.7133074,-212.5801544,168.5343475,-250.1374054
4440,2.2577207,0.9504932,9.5719690,1.0305344,-2.2519083,-1.6946565,18.9763451,-13.5894194,0.1077385,-250.1374054,43.2977104,-250.1374054
4450,2.3463056,0.9145803,9.5863342,0.1832061,-0.9618320,-2.2290077,13.8695393,-18.8733959,7.4555058,-250.1374054,-85.0992355,-250.1374054
4460,2.3415172,0.9097920,9.6437950,-1.2061069,0.0916031,-2.9389312,5.8059096,-19.6131992,15.8351688,-250.1374054,-136.6106873,-250.1374054
4470,2.2960277,0.8666966,9.7060442,-1.3969465,0.3206107,-3.7022901,-6.5744443,-19.6131992,19.6126022,-220.0152740,-156.0686951,-250.1374054
4480,2.3606708,0.8451489,9.7587166,-1.5190840,0.2900763,-4.5496182,-19.6131992,-19.6131992,19.6126022,-113.0687027,-210.1374054,-250.1374054
4490,2.2960277,0.8212070,9.8185711,-0.9083970,0.2748092,-4.7786260,-19.6131992,-17.6595421,19.6126022,-28.1221371,-250.1374054,-250.1374054
4500,2.2720859,0.8427547,9.7970228,-0.1755725,-0.3129771,-5.2290077,-19.6131992,-10.9222927,19.6126022,25.6717548,-250.1374054,-250.1374054
4510,2.1595588,0.8355721,9.7850523,0.3816794,-1.0687023,-4.6717558,-19.6131992,-4.7620430,17.2764702,74.0534363,-205.1755676,-250.1374054
4520,2.1547706,0.9624642,9.7658987,1.2748091,-1.8702290,-4.8549619,-19.6131992,-0.3399749,13.4146433,119.9465637,-2.9236641,-228.9313049
4530,2.1427996,0.9313397,9.7419567,1.7022901,-3.3816793,-4.3816795,-19.6131992,1.8722562,8.0684185,140.6717529,216.0305328,-13.9847326
4540,2.0661855,0.9768293,9.7204094,1.9541985,-4.2900763,-3.7328243,-19.6131992,1.8794388,3.1555417,125.1984711,250.1297760,129.4503784
4550,2.1595588,0.9840119,9.5935173,1.7175573,-4.2366414,-3.3511450,-19.6131992,2.0063307,1.4460905,76.5190811,250.1297760,182.6564941
4560,2.1260402,0.9409165,9.5863342,1.1832061,-3.7404580,-2.8396947,-16.0458584,2.1068866,2.2385671,16.2213745,250.1297760,167.0686951
4570,2.1212518,0.9121862,9.5911226,0.0992366,-2.1908398,-1.5877863,-9.4833841,1.9584470,4.3933377,-30.2671757,106.2977066,105.1908417
4580,2.1858950,0.8762733,9.4738073,-1.1374046,-0.6335878,-0.2137405,-6.2129216,2.8107784,6.0333576,-51.1145020,-22.9694653,32.5801544
4590,2.2002602,0.8762733,9.5623922,-2.2595420,1.1450381,0.2061069,-5.6311336,3.9647777,7.6087341,-52.0152664,-97.7786255,-23.3358784
4600,2.2002602,0.7445929,9.6294298,-3.3358779,2.8549619,0.2824427,-6.7923155,4.4986820,8.4490948,-36.2900772,-120.4274826,-52.9007645
4610,2.1619530,0.7469871,9.6892843,-4.1603055,3.0229008,0.4961832,-7.9343438,4.7476778,8.7603388,-12.2900763,-117.0000000,-61.8854980
4620,1.9943599,0.6943150,10.0101061,-5.0839696,5.9770994,3.3511450,-8.3676920,4.2185616,6.7348547,24.4580154,-100.6412201,-52.2213745
4630,1.8459201,0.7110743,10.0316534,-5.9236641,7.1679387,6.4809160,-7.5608501,3.6822634,5.5473371,31.8396950,-93.0076370,-45.5801544
4640,1.8387375,0.7134684,10.1202393,-6.0458016,10.6870232,10.2900763,-6.8090749,3.3279233,4.7165532,34.8473282,-82.6183243,-41.3129768
4650,1.8698620,0.9265513,10.1681223,-4.7022901,10.0992365,12.3358774,-6.2512288,3.0597742,3.7708483,34.4198456,-65.3435135,-37.2748108
4660,1.9752063,1.1061156,9.9694052,-1.8320611,7.8091602,11.9160309,-6.2081332,2.9256995,3.1723011,30.5572510,-45.2366409,-34.8931313
4670,2.4301023,1.0510491,9.2343884,-3.8931298,-1.5725191,7.0687022,-6.6247220,1.8435259,3.6367738,-19.2824421,-30.5496178,-23.9923668
4680,2.7389526,0.9480990,9.7682934,-5.3740458,1.8625954,4.9312978,-6.6678176,1.6759326,4.6016321,-25.4656487,-33.5877876,-28.1068707
4690,2.5186872,0.7733232,9.9478569,-4.7480917,3.5038168,1.7709924,-6.9120250,1.6136837,5.5760674,-26.9160309,-37.7022896,-30.7328243
4700,2.3008161,0.7230452,9.9454632,-3.7633588,3.0152671,2.0763359,-7.1155310,1.5921360,6.1075773,-23.8015270,-40.6412201,-34.2442741
4710,2.3917952,0.7781116,9.9885588,-2.1450381,1.8244275,0.3893130,-7.0676475,1.5586174,6.4547348,-17.6717548,-41.7099228,-35.6183205
4720,2.2385671,0.8140244,9.9765873,1.0458015,-0.8473282,-1.3664122,-7.1394730,1.5107336,6.5265603,-10.0000000,-41.2748108,-37.1221390
4730,2.2337787,0.9457048,9.8975792,2.6259542,-2.3664122,-2.5038168,-7.0101867,1.6328372,6.3661499,-2.4732823,-38.4122124,-38.2442741
4740,2.1787124,1.0295014,9.7156210,-1.0534351,-0.0763359,-6.8091602,-7.3238254,1.7309990,4.7021880,-19.0000000,-24.6106873,-47.1679382
4750,2.2002602,1.0007712,9.7754755,-1.0381680,-0.1908397,-7.2748094,-7.7619624,1.8411317,5.4826937,-29.6030540,-26.8396950,-48.5648842
4760,2.2409613,0.9504932,9.8353300,-0.6030535,0.2900763,-8.0992365,-8.2120695,1.8124014,6.1985564,-36.9465637,-27.7022896,-48.1679382
4770,2.1475880,0.8523315,9.7012558,-0.5496183,-0.0076336,-8.0992365,-8.8441362,1.7717001,6.9910331,-41.0152664,-28.7862587,-48.5267181
4780,2.1835008,0.7900825,9.6892843,-0.6641222,-0.6488550,-7.2824426,-10.2255831,1.6376256,7.8577299,-43.4732819,-33.6717567,-47.7099228
4790,2.0997043,0.7374104,9.6797075,-1.2213740,0.0534351,-6.9083967,-11.7363167,1.5298871,8.5807753,-46.6412201,-46.9312973,-47.3358765
4800,2.1260402,0.6799498,9.6509781,-1.4351145,-0.5648855,-6.7099237,-12.9860840,1.1348459,9.5288744,-44.5190849,-52.9847336,-43.0305328
4810,2.1619530,0.5865764,9.6701307,-2.1221373,-0.2366412,-6.2519083,-13.7187052,0.9217629,9.9813757,-34.9541969,-43.1832047,-32.9312973
4820,2.0709739,0.6081241,9.7036495,-2.6946564,1.2290076,-5.0839696,-13.6492739,0.6272776,10.0292597,-23.7786255,-27.1221371,-20.8931293
4830,2.0494261,0.5865764,9.8233595,-3.0610688,2.3435113,-3.7022901,-14.0898046,0.4501076,9.9023676,-14.8320608,-12.4503813,-9.7786255
4840,1.8914096,0.5961532,9.8161764,-3.1297710,3.4732823,-1.8854961,-15.3826675,0.6991033,10.0436249,-8.8931293,1.5038168,5.7251906
4850,1.9129574,0.6895266,9.7515335,-2.5496182,2.3816793,1.8244275,-18.8470592,0.9313397,10.6493549,3.2290077,18.8473282,62.8931313
4860,1.9249283,0.8068419,9.7563219,-2.3282442,2.0534351,2.5801528,-19.6131992,0.7086801,11.2287483,11.0992365,24.1221371,100.9770966
4870,2.0183017,0.8331779,9.8999729,-2.5725191,2.2290077,3.1984732,-19.6131992,0.5315101,11.8057480,24.6488552,19.3358784,142.0915985
4880,1.7645177,1.0390782,9.9071560,-0.6793893,3.2137403,6.1603055,-12.1912127,-0.0335187,8.1282730,105.3740463,13.9083967,250.1297760
4890,2.0590029,0.9289455,9.6940727,-1.3053435,5.6106873,5.9312978,-3.1244173,0.0119709,4.1180058,79.2366409,67.8702316,250.1297760
4900,2.1547706,0.9217629,9.7108326,-1.2595420,3.8244274,4.9923663,-1.5155219,0.1556223,4.2712340,74.6183243,76.5267181,250.1297760
4910,2.3510940,0.7685348,9.6773138,-0.9083970,2.7404580,3.5343511,-0.1388630,0.4070122,4.3622131,73.3206100,88.9465637,250.1297760
4920,2.4995339,0.7230452,9.6844959,-1.2824427,2.1603053,1.7938931,0.9217629,0.6392486,4.5082588,73.8778610,99.9007645,250.1297760
4930,2.1236460,0.6512195,9.8999729,-1.1832061,2.1145039,-4.5038166,5.0301919,1.8076130,2.1835008,69.3664093,67.3511429,250.1297760
4940,2.0542145,0.6895266,9.8568783,-0.5801527,2.1068702,-4.4885497,6.1147599,1.8219782,1.1420283,57.9007645,43.2213745,223.9236603
4950,2.0470319,0.8523315,9.8544836,-0.1908397,2.2595420,-4.6793895,7.4148049,1.9057748,0.2968795,42.0534363,5.9160304,187.9389343
4960,1.8339491,0.9097920,9.8233595,-0.0687023,1.6106870,-4.5419846,9.4666252,1.9919657,-0.2968795,21.7480907,-44.9771004,142.0381622
4970,1.7740943,0.8978211,9.7228031,0.3358779,1.1755725,-4.5419846,11.8847561,2.4708035,-1.0510491,-4.5725193,-109.6488571,81.9389343
4980,1.7381816,0.9409165,9.7587166,0.0916031,0.5877863,-4.1145039,13.2901459,3.6846576,-1.5538290,-36.2595406,-168.1603088,19.2366409
4990,1.6783268,0.9050036,9.6940727,-0.5038168,0.2519084,-3.8473282,16.4911766,5.1762376,-2.4995339,-58.5801544,-217.1297760,-39.4274826
5000,1.7166338,0.9433106,9.6749191,-1.1908396,0.1908397,-2.9618320,18.7129841,5.6431046,-4.0437860,-85.5725174,-218.2595367,-104.6488571
5010,1.7621235,0.9289455,9.5887289,-1.8091604,0.4351145,-1.9160305,19.4599724,5.2839761,-5.5353661,-122.3664093,-172.7022858,-168.7022858
5020,1.6615674,0.9193687,9.6509781,-2.4961832,0.9083970,-0.9389313,18.8422718,4.2808108,-6.2344694,-171.4885559,-123.5725174,-228.8167877
5030,1.7501525,0.8834559,9.7180147,-2.7175572,0.9007633,0.0000000,17.9779682,2.0398495,-5.0637107,-224.5725250,-94.5572510,-250.1374054
5040,1.8554969,0.9528874,9.6390066,-3.3587787,0.7709923,0.5648855,17.0777531,-1.2689204,-1.9728121,-250.1374054,-93.5419846,-250.1374054
5050,1.9871773,0.9409165,9.7299862,-3.6259542,0.7099237,0.0916031,16.1727505,-4.3813667,0.7852941,-250.1374054,-97.9618301,-250.1374054
5060,2.0254843,0.9624642,9.6964674,-3.4503818,1.4503816,-0.5419847,13.6995516,-7.0484939,3.5960727,-250.1374054,-97.4656525,-250.1374054
5070,2.0637913,0.8212070,9.8089943,-3.1221373,2.0381680,-1.1145039,10.9366570,-9.3517036,5.8729467,-250.1374054,-97.8320618,-250.1374054
5080,1.9919657,0.7350162,9.8065996,-2.3969467,1.7022901,-1.4351145,7.7882981,-11.6620970,7.8697009,-250.1374054,-93.3282471,-250.1374054
5090,1.9967541,0.6655847,9.9071560,-2.0076337,1.3969465,-1.3206106,4.3670015,-14.0682573,10.1992474,-250.1374054,-82.2213745,-250.1374054
5100,1.8866212,0.6033357,9.8568783,-1.7099236,0.5877863,-0.9770992,-0.1005560,-16.1488075,12.4904861,-250.1374054,-65.3206100,-250.1374054
5110,1.9392935,0.5003856,9.8161764,-1.2977099,-0.5801527,-0.5038168,-7.4746594,-17.8007984,14.5638542,-250.1374054,-41.4045792,-250.1374054
5120,1.7525467,0.4165890,9.9143381,-1.7328244,0.9465649,0.8625954,-17.5470142,-17.2573185,16.5989151,-208.8015289,-22.5419846,-250.1374054
5130,1.7357874,0.3758878,10.0101061,-1.3358779,-0.9160305,2.4732823,-19.6131992,-14.4082317,19.0840836,-160.9541931,12.3587790,-250.1374054
5140,1.7477583,0.4788379,9.9191265,0.0916031,-3.7786260,3.4198472,-19.6131992,-9.8712435,19.6126022,-100.3969498,69.6183243,-250.1374054
5150,1.9943599,0.6200951,9.9191265,1.6030535,-7.3053436,3.1145039,-19.6131992,-5.0397687,19.6126022,-30.3053436,79.8702316,-250.1374054
5160,2.1763182,0.7733232,9.9670105,2.6870229,-8.4274807,1.8854961,-19.6131992,-2.5857246,19.6126022,30.9694653,49.0916023,-102.9312973
5170,2.1930776,0.8355721,9.9598284,3.1068702,-7.6717558,1.2061069,-19.6131992,-2.1140692,17.6092644,68.9160309,40.5877876,20.5725193
5180,2.1236460,0.9576758,9.7515335,3.6335878,-7.0152674,0.8778626,-19.6131992,-2.2744799,13.0770626,80.7480927,78.0687027,94.5267181
5190,2.1978660,1.0366840,9.6653433,3.6870229,-6.6946564,0.3740458,-12.2869806,-1.2808913,9.6366129,68.1526718,128.9770966,123.2366409
5200,2.1475880,1.0582317,9.6054878,3.1755726,-6.2748094,-0.1832061,-8.0061693,0.0837966,8.8872309,44.5038185,145.1679382,111.8320618
5210,1.5801650,0.9097920,10.0819321,1.8778626,-3.3969467,-3.8320611,-6.9000540,2.0470319,7.7404146,31.6335869,-30.6259537,-20.3893127
5220,1.6352314,1.0438666,9.9310980,3.8702290,-5.0839696,-2.7938931,-6.5792327,1.8650736,6.9072366,36.3969460,-12.2213745,-12.2290077
