timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5210,0.2920911,7.3932571,-0.5315101,70.0534363,1.8931298,-13.1908398,2.0637913,9.4809904,4.0485744,53.8167953,73.7862625,-17.7633591
5220,0.4094064,7.0508881,-0.6991033,64.0916061,1.4198474,-11.7022905,2.1763182,9.6270361,3.5769191,62.8091621,83.6335907,-26.7633591
5230,0.5267217,6.7899213,-0.8930327,57.7557259,1.1450381,-11.2900763,2.2864509,9.9358864,3.5003049,72.3053436,97.9618301,-37.0916023
5240,0.6847382,6.3853035,-0.9624642,50.7709923,0.9923664,-11.8167934,2.3319404,10.4961262,3.4500270,81.8244247,110.9312973,-50.7938919
5250,0.6057299,6.2105274,-0.9648584,43.2671738,-0.3816794,-12.5648851,2.0015423,11.0372133,3.3446827,94.6488571,123.9083939,-60.6259537
5260,0.7733232,5.9160423,-0.6177009,36.3282433,-2.7480917,-13.8854961,2.3486998,11.9757357,2.7485294,106.7251892,138.8167877,-70.4503784
5270,0.8427547,5.6718349,-0.3806761,30.0534344,-4.5038166,-14.6183205,2.0159075,12.2630386,2.2385671,114.5877838,158.2213745,-79.2519073
5280,1.0007712,5.5186067,-0.2944853,24.9541988,-4.1145039,-15.2824430,1.1444225,12.6293497,2.6312141,122.4198456,175.3664093,-83.0457993
5290,0.9672526,5.4515696,-0.4908088,18.4045811,-2.5267177,-15.7709923,0.3854645,12.5982246,3.2680686,134.5267181,187.9694672,-81.7938919
5300,1.0414724,5.6407104,-0.8882443,9.6946564,1.6030535,-16.5038166,0.2202654,12.0260134,3.5817075,152.7786255,197.6106873,-81.2061081
5310,0.8666966,6.1674318,-1.3622938,-1.5572519,7.6564884,-18.6870232,0.3495516,11.5495701,3.0118904,173.0915985,205.2366486,-83.3206100
5320,0.6177009,6.4595232,-1.9345051,-15.1832066,14.8625956,-20.1679382,0.7014975,10.9414454,2.1547706,193.8320618,214.2671814,-86.8396912
5330,0.5554519,6.7707677,-2.3032103,-31.1374054,20.6870232,-20.2366409,0.9792235,10.3141680,1.4748207,216.5419922,225.9694672,-93.3206100
5340,0.8738791,7.3166428,-2.1835008,-45.7480927,23.0534344,-21.1068707,1.4676381,9.4929609,0.5674229,241.7557220,239.3587799,-101.7022934
5350,1.4748207,7.7643566,-1.9584470,-57.6106873,22.0076332,-25.4732819,2.0709739,8.5520449,-0.8762733,250.1297760,250.1297760,-113.5801544
5360,1.6543850,8.4610653,-1.9225341,-68.5419846,20.0305347,-33.7709923,2.4133430,7.6781654,-2.6312141,250.1297760,250.1297760,-126.0763321
5370,1.2330076,9.1888990,-1.8961980,-79.4656525,21.4198475,-42.5038185,2.6503677,7.0508881,-4.5705075,250.1297760,250.1297760,-136.9847260
5380,0.0790083,9.9694052,-1.1109039,-88.6946564,27.9694653,-48.2900772,2.9017577,6.3565731,-6.2320752,250.1297760,250.1297760,-148.0381622
5390,-1.2641320,10.8408899,-0.4237715,-92.1603088,36.7633591,-47.9923668,3.0166788,5.8035154,-7.0437055,250.1297760,244.5877838,-160.2671814
5400,-2.3965836,11.6573086,0.6679789,-85.3511429,43.2900772,-42.6412201,1.6567791,5.4324160,-7.3573442,250.1297760,217.4198456,-168.8778687
5410,-3.0501974,12.2630386,1.8890154,-67.9465637,40.1679382,-34.5419846,0.4165890,5.3821378,-6.9216018,250.1297760,181.3053436,-168.3969421
5420,-3.4715748,12.2845860,2.3008161,-43.2213745,32.9236641,-23.6717548,0.1364688,5.0780759,-6.7420373,250.1297760,138.5114441,-162.8015289
5430,-3.5864959,12.2750092,2.0566087,-16.8091602,20.8320618,-11.1908398,0.7709290,4.8865409,-6.8425937,250.1297760,90.0992355,-157.8473358
5440,-3.6176202,12.1840305,1.4580613,7.5648856,7.4122138,3.6488550,1.4604555,4.6183915,-7.8577299,250.1297760,43.4198456,-156.7862549
5450,-3.1124463,11.9948893,0.8666966,27.4198475,-4.9770994,19.0458012,3.5338237,4.0006905,-10.2734671,250.1297760,7.6335878,-163.3511505
5460,-2.3463056,11.5735121,0.1340746,42.2519073,-15.5114508,32.3053436,5.8274570,4.1706781,-13.9748840,250.1297760,-8.8396950,-180.4503784
5470,-1.2545552,11.1880474,-0.2513899,53.5419846,-24.2595425,43.9083977,6.2416520,3.6726866,-16.9388905,230.7709961,-13.3206110,-206.3664093
5480,-0.1460456,10.9079275,-0.7685348,60.9771004,-34.3358765,49.6717567,4.7213416,2.3965836,-16.8766422,186.1297760,-12.4885492,-234.0915985
5490,1.2210367,10.5847120,-1.2306134,63.4580154,-41.2061081,48.1374054,3.5457945,0.6943150,-15.7920732,162.3587799,17.6030540,-250.1374054
5500,2.0685797,10.3859940,-1.7214222,59.5190849,-44.8015251,40.2748108,3.3590479,-0.7158626,-16.4815998,155.7938995,91.4503784,-250.1374054
5510,2.4540441,9.8664551,-2.0446377,48.5801544,-44.5267181,29.7175579,1.0366840,-2.1882892,-18.2078114,147.2061005,185.2595367,-250.1374054
5520,2.2313845,9.3373384,-1.6663558,34.2061081,-40.3435097,19.2595425,-3.0071020,-3.9432299,-18.5477848,130.7404633,250.1297760,-250.1374054
5530,1.7788827,8.7363977,-0.7374104,22.6412220,-32.6717567,11.9007635,-7.7452030,-5.0397687,-16.7904510,115.2595444,250.1297760,-250.1374054
5540,1.2617378,7.9511032,-0.1268920,15.0839691,-24.2671757,8.6030531,-11.5591469,-5.9758968,-13.9006643,106.1068726,250.1297760,-250.1374054
5550,0.7398046,7.4052281,0.3782819,10.3816795,-15.0305347,8.1755724,-15.8064384,-7.1442614,-9.8089943,99.4732819,250.1297760,-250.1374054
5560,0.4261657,7.0772243,0.6057299,8.3129768,-7.5038166,9.4885492,-19.4001179,-8.2168579,-5.1953912,88.8167953,250.1297760,-250.1374054
5570,-0.0814024,6.7037306,0.5410868,7.3740458,-1.9312977,12.1984730,-19.6131992,-8.6214762,-1.2521610,74.4198456,250.1297760,-235.2366486
5580,-0.5458752,6.6773944,0.2657550,6.3816795,1.1221374,16.8702297,-19.6131992,-8.7196379,-0.3040621,43.5877876,139.4045868,-211.7938995
5590,-0.6727672,6.8497758,-0.1987177,3.0687022,1.3206106,22.9083977,-19.6131992,-7.9343438,-3.0382264,-13.4122133,-10.8320608,-195.5801544
5600,-0.4740495,6.8497758,-0.4884146,-1.9236641,-0.1603053,28.2748089,-19.4384251,-5.4898763,-7.5129666,-100.5496216,-134.0915985,-192.4198456
5610,-0.2370248,7.3334022,-0.4692611,-5.4809160,-1.7786260,33.4122124,-17.7385502,-2.8107784,-9.4474716,-202.2366486,-221.5114441,-197.1832123
5620,0.1771700,7.6614060,-0.5769997,-9.5038166,-2.6259542,36.8549614,-18.2844257,-0.2418131,-7.2376347,-250.1374054,-250.1374054,-191.0000000
5630,0.3280039,8.2336178,-0.6967092,-13.5954199,-2.1984732,38.6946564,-19.0792961,1.2018831,0.1484398,-250.1374054,-250.1374054,-166.6564941
5640,0.6392486,8.6430235,-0.8475431,-19.1450386,-0.2977099,40.1832047,-19.2061882,3.4260850,8.6502066,-250.1374054,-223.6946564,-133.4961853
5650,1.0702027,9.3181858,-0.9504932,-25.2900772,3.4198472,40.0228996,-19.6131992,5.7699966,13.2159262,-177.2366486,-134.1984711,-92.2748108
5660,1.4748207,9.8808203,-0.7326220,-30.4732819,6.0992365,37.0534363,-19.6131992,5.2217274,11.1808643,-48.9236641,-86.7938919,-26.1297703
5670,1.6687500,10.2184010,-0.4620786,-34.5038185,7.7862597,31.9847336,-19.6131992,3.2058196,5.7005649,54.3664131,-41.9541969,60.4580154
5680,1.7405758,10.6589317,-0.3974355,-37.3435097,9.5114508,25.3969460,-19.6131992,1.2042773,-0.6368544,110.2519073,0.5343512,143.6183167
5690,1.4676381,10.9893293,-0.3256098,-39.4351158,12.4961834,19.0687027,-19.6131992,-0.2681492,-6.7228842,120.5038147,40.1984749,210.2061005
5700,1.0845678,11.3412752,-0.2011119,-41.7938919,16.1679382,14.5801525,-18.4831429,-2.5162930,-12.5958309,89.0534363,49.7251892,249.0000000
5710,0.5171449,11.8895445,-0.1316804,-43.6564903,20.5801525,12.0610685,-15.6603928,-4.2640514,-16.3259773,22.8931293,22.2900772,250.1297760
5720,0.1963235,12.5623121,-0.2322364,-46.8854980,26.1984730,10.7328243,-13.1632538,-5.3677726,-16.8718529,-60.1679382,-31.7404575,250.1297760
5730,0.2346306,13.0579090,-0.3327923,-54.2519073,31.2519093,6.3816795,-11.3029680,-5.5425487,-14.9325600,-136.0534363,-88.3358765,250.1297760
5740,0.6631905,13.1848011,0.0646431,-64.1221390,31.8320618,-4.5343513,-10.2136126,-5.4707227,-12.3827477,-193.5725250,-142.5419922,238.7175598
5750,0.8212070,12.8137016,0.7733232,-72.6259537,28.9007626,-20.4656487,-9.5216913,-5.2001796,-10.3548698,-233.9618378,-197.4885559,228.1297760
5760,0.8044477,12.2127600,0.8954269,-82.1068726,25.4198475,-37.0839691,-8.9039907,-4.8697815,-8.9494801,-250.1374054,-250.1374054,219.1145020
5770,0.4477134,11.3173332,1.2617378,-94.1908417,26.0076332,-53.6946564,-7.6973190,-4.3598189,-8.2072811,-250.1374054,-250.1374054,208.2671814
5780,-0.5362985,10.3452930,1.9584470,-102.3129807,29.1145039,-66.4809189,-5.6598639,-3.1435707,-7.4722652,-250.1374054,-250.1374054,194.1526642
5790,-1.9632354,9.3852224,2.9233053,-101.2595444,35.2061081,-70.6946564,-3.4021432,-1.2425843,-6.3422079,-250.1374054,-250.1374054,175.7251892
5800,-3.3159523,8.5448618,4.1778607,-87.2519073,41.8702278,-61.5496178,-1.5274929,1.2617378,-4.8410511,-247.8015289,-250.1374054,153.4732819
5810,-4.4196739,7.8864598,4.9966736,-60.4809151,43.7709923,-39.9847336,-0.7996593,3.5625539,-3.3614421,-220.6793823,-250.1374054,129.1755676
5820,-4.7452836,7.5369086,5.0852585,-24.8167934,40.4427490,-8.7404585,-1.2425843,5.0373745,-1.6400198,-184.2595367,-250.1374054,103.8320618
5830,-3.8857694,7.5560617,4.2616572,12.6412210,29.6488552,24.0381680,-2.6264257,6.1195483,-0.7086801,-141.1603088,-231.2519073,83.0381699
5840,-2.5785420,7.9511032,2.7820482,42.8854980,14.7480917,51.9312973,-4.3981261,7.4124107,-0.9576758,-98.6335907,-206.0534363,67.9618301
5850,-0.6320660,8.2838955,0.9361281,60.3511467,-4.4351144,72.5496216,-5.7436604,9.0213060,-2.3008161,-67.7862625,-191.3740387,60.9541969
5860,1.7381816,8.7124557,0.0167593,69.4809189,-27.5343513,82.2671738,-6.5768385,10.1489687,-3.6463506,-49.3587799,-178.9465637,60.1450386
5870,3.9647777,9.1362267,-0.5027798,73.2290039,-51.5267181,79.6335907,-6.7396431,11.3197279,-4.7979555,-41.4885483,-169.6564941,65.3511429
5880,5.4228392,9.2296000,-1.2018831,71.5648880,-73.4885483,68.4961853,-6.2967181,12.0379848,-5.4419928,-41.1068687,-157.6488495,75.4198456
5890,6.0884237,9.2487535,-1.8267666,64.3893127,-86.1603088,53.8702278,-5.4994531,12.1768475,-5.4084740,-43.5801544,-138.1679382,85.0152664
5900,6.1123657,9.0620070,-2.1260402,50.9083977,-90.2213745,40.4274826,-5.3725610,11.8440552,-4.3981261,-44.7938919,-119.8396912,89.8396912
5910,5.8322453,8.7292147,-1.8602852,35.1374054,-85.1603088,30.0534344,-5.4419928,11.2957859,-3.3686244,-41.6030540,-102.4885483,91.2671738
5920,5.4779053,8.4706421,-1.3670821,20.4656487,-72.6717529,22.6259537,-5.2672167,10.8672256,-2.6312141,-35.6335869,-87.9312973,91.6106873
5930,4.9583664,8.2886839,-0.4596844,10.5877867,-58.6030540,16.6412220,-5.0397687,10.5679522,-1.9799947,-28.1908398,-76.4809189,90.7633591
5940,4.4053087,8.1282730,-0.2585725,3.2366412,-42.3740463,11.6717558,-4.8147149,10.4099360,-1.4436963,-19.8702297,-67.7480927,88.6030502
5950,3.5912843,8.1737623,-0.4716553,-5.2519083,-23.5648861,7.6793895,-4.7428894,10.3309278,-1.0821736,-12.6946564,-65.1450348,87.0839691
5960,2.7461352,8.4467001,-0.6727672,-15.2061071,-3.8320611,4.2290077,-4.5034704,10.2686787,-1.0869620,-8.9007635,-68.3587799,85.9465637
5970,1.8004304,8.6573887,-0.7278336,-26.2061062,13.2748089,1.6412214,-3.9408360,10.0986910,-0.9648584,-6.4274807,-73.0839691,85.7480927
5980,1.0366840,8.9039907,-0.4932030,-35.7251892,24.7557259,-1.1755725,-3.5338237,9.6006994,-0.7110743,-4.1832061,-72.2290039,85.4427490
5990,0.5027798,8.9159613,-0.2178712,-41.7175560,31.6412220,-3.1832061,-3.2177906,9.0955257,-0.3710994,-0.1145038,-66.4198456,85.8396912
6000,-0.3232156,9.1625633,-0.0622489,-44.3893127,34.0000000,-3.3816793,-2.8371146,8.5448618,-0.1675933,6.7328243,-57.1832047,87.1755753
6010,-1.0534433,9.4163475,0.0718257,-45.5343513,30.1832066,-1.0152671,-2.3367288,7.9056134,0.0023942,14.4274807,-43.5267181,88.0076370
6020,-1.6639616,9.6533718,0.4692611,-43.7557259,22.2671757,4.3816795,-2.0494261,7.4435349,-0.1197095,21.7862587,-29.9770985,87.9160309
6030,-1.8459201,9.9598284,1.0151364,-39.0687027,10.8854961,11.1832066,-1.6184721,7.0915890,-0.3184272,26.8244267,-20.9465656,86.3206100
6040,-1.6974803,10.1729107,1.4460905,-31.0458012,-1.7709924,18.3664131,-1.3287752,6.7252784,-0.4525018,27.0000000,-17.9694653,83.0687027
6050,-1.2186425,10.5033092,1.6735384,-21.9847336,-12.0305347,23.9541988,-1.1324517,6.3493905,-0.7493813,22.9160309,-22.9694653,78.5343475
6060,-0.7661406,11.0731258,1.7166338,-14.9083967,-17.8244267,27.0458012,-0.8571198,6.0956063,-0.9097920,16.7938938,-33.2442741,73.7557220
6070,-0.1460456,11.6022425,1.6088953,-11.1832066,-18.0458012,28.2290077,-0.5123565,5.9735026,-0.8714849,9.7557249,-43.3969460,69.2977066
6080,0.5027798,11.9230633,1.6495966,-9.1755724,-13.0687027,27.3206100,-0.2657550,5.7053533,-0.9744351,2.6106870,-51.9160309,63.7633591
6090,0.9002152,12.1648769,1.9105632,-7.6183205,-6.7709923,25.1679382,-0.1268920,5.5162125,-1.0606259,-5.1450381,-59.5572510,58.2519073
6100,1.4173602,12.2199430,2.1116750,-4.4809160,-3.4427481,22.8167934,0.0478838,5.2480631,-0.8690908,-11.2900763,-65.3435135,53.9007645
6110,1.8076130,12.0738974,2.5641768,0.2671756,-4.2213740,20.1755733,0.1053443,5.2528515,-0.7278336,-14.6259546,-65.0076370,49.1145020
6120,2.2792683,12.1816359,3.1387823,7.7938933,-9.3740454,17.8549614,0.1891410,5.3342543,-0.7326220,-15.4198475,-59.2671738,47.7786255
6130,2.7581062,12.2438850,3.5745249,18.0076332,-15.8396950,15.4274807,0.1867468,5.3031297,-0.7924767,-15.8778629,-51.0076332,46.9312973
6140,3.1986370,12.3204985,3.5434003,28.3664131,-21.3282452,12.1908398,0.0000000,5.4635406,-0.9624642,-18.9083977,-43.4809151,48.2977104
6150,3.4979107,12.4856977,3.4524212,36.8015251,-22.6793900,8.0381680,-0.1987177,6.0764527,-0.9050036,-23.4503822,-39.1145020,50.7251892
6160,3.9671719,12.4497852,3.2106080,42.2213745,-20.1068707,3.0000000,-0.0598547,6.2416520,-0.6943150,-28.9923668,-36.9312973,53.1145020
6170,4.2089849,12.3252869,3.1196289,46.4274826,-14.9541988,-3.8702290,0.1053443,6.4954362,-0.4548960,-35.5496178,-36.9541969,52.9923668
6180,4.1778607,11.9661589,2.7940190,50.2671738,-8.3740454,-10.9847326,0.2968795,6.9838505,-0.3375807,-42.5496178,-41.9694672,48.8396950
6190,4.0868812,11.6190014,2.4708035,52.7786255,-1.3511450,-17.2748089,0.4357425,7.4746594,0.1053443,-47.9541969,-50.0534363,42.6641235
6200,3.8211265,11.3029680,2.2313845,54.9847336,3.3740458,-23.0381680,0.2896969,7.8529415,0.5985473,-49.0076332,-54.5725174,34.5801544
6210,3.5601597,10.8672256,1.6926919,57.0992355,6.4351144,-27.7251911,0.1819584,8.5855637,0.9409165,-45.9771004,-55.0687027,25.7633591
6220,3.1459649,10.5272512,1.1611819,57.8091621,7.0305343,-31.8625946,0.0215477,9.4450769,1.0702027,-42.4198456,-55.8931313,16.5877857
6230,2.7796540,10.1322098,0.8140244,57.5648842,6.2290077,-35.2977104,-0.4213773,10.4338779,1.0941446,-39.3893127,-58.2137413,8.3435116
6240,2.3319404,9.7084379,0.6081241,56.3893127,4.5419846,-37.8549614,-0.8140244,11.3316984,1.1827296,-36.2137413,-60.8931313,2.5343511
6250,1.8746504,9.3301563,0.3280039,54.5648842,2.9160306,-39.4809151,-1.2138541,12.0691090,1.1659702,-32.9847336,-60.5038185,-1.9541985
6260,1.5203103,8.8896255,0.1436514,52.2290077,1.6412214,-40.0228996,-1.4748207,12.5168228,1.2737088,-28.5343513,-57.9465637,-4.4503818
6270,1.2018831,8.5089493,-0.0143651,48.7633591,0.2900763,-39.5496178,-1.6304430,12.7610302,1.4867916,-21.4045811,-50.7938919,-6.7709923
6280,0.8858501,7.9271612,-0.2274480,44.3664131,-0.9465649,-37.5038185,-1.6902977,12.8998928,1.3646880,-11.6183205,-37.4580154,-9.5419846
6290,0.6177009,7.5823979,-0.1005560,40.1526718,-3.5419848,-34.1221390,-1.8602852,12.9166517,1.0510491,-0.4351145,-20.0916023,-11.3282442
6300,0.5362985,7.1634150,0.0215477,36.5267181,-5.0839696,-30.5725193,-2.2864509,12.9669304,1.1061156,9.8244276,-2.5419848,-10.4809160
6310,0.3160330,6.8713236,0.0598547,32.6030540,-6.9465647,-26.1832066,-2.6790979,12.9310169,1.0103480,18.4809170,10.4732828,-6.6870227
6320,0.2035061,6.5696559,0.2705434,30.4656487,-7.8854961,-21.5496178,-2.7245877,12.6580801,0.8666966,23.8167934,17.9618320,-2.2061069
6330,0.1819584,6.2871413,0.2657550,28.8244267,-6.8015265,-17.2595425,-2.6623387,12.3492289,0.8451489,26.0229015,20.7328243,1.4580153
6340,0.2873027,5.8202744,0.0454896,27.2748089,-3.1145039,-13.1526718,-2.3846128,11.7387114,0.7876883,25.8091602,19.7557259,4.6641221
6350,0.1292862,5.3797436,-1.3886299,25.4809170,16.8396950,4.1374044,-1.5801650,9.8233595,0.8834559,14.4351149,0.9389313,7.1068702
6360,-0.1532281,7.5393028,-2.6072724,8.2519083,31.6030540,22.5648861,-0.1628049,7.5273318,1.4389079,8.4961834,-2.1603053,0.9618320
6370,-0.2418131,9.3205795,-2.4444675,-10.5190840,37.1526718,23.0839691,0.5698171,6.7300668,1.2114599,21.8854961,19.7786255,-9.1450386
6380,-0.3136388,10.1178446,-2.0087249,-18.1908398,36.4503822,24.6870232,0.5386927,6.6199336,0.9552816,29.5954189,32.0076332,-15.4045801
6390,-0.1723816,10.9725704,-1.3168042,-21.4274807,30.5725193,26.8625946,0.4165890,6.5289545,0.3998296,35.3282433,41.9771004,-21.9465656
6400,0.2154770,11.3963413,-0.7182568,-19.5419846,19.5954189,28.5038166,0.2394189,6.6175399,-0.2226596,38.4122124,48.5648842,-27.3587780
6410,0.8307837,11.8033543,-0.4740495,-14.9541988,6.0076337,29.6870232,-0.0119709,6.7085190,-0.8666966,37.2824440,50.5114517,-30.5267181
6420,1.3838415,11.9996777,0.0071826,-8.2748089,-7.8015265,28.6106873,0.0526722,6.7827387,-1.4221486,32.9923668,49.2900772,-35.0763359
6430,2.2601149,12.0691090,0.1340746,-0.9770992,-19.3969460,24.5190830,0.0790083,6.8569584,-1.5107336,29.8396950,47.8778610,-41.5725174
6440,2.7485294,12.0691090,0.0718257,4.7404580,-25.1679382,18.7786255,0.0335187,6.9886389,-1.6352314,30.3816795,50.0687027,-50.5114517
6450,2.9831600,11.8320847,-0.0263361,7.9312978,-27.2137413,13.7175570,-0.0023942,6.9527264,-2.0973101,33.2595406,55.8702278,-57.9694672
6460,3.1555417,11.6884327,0.0885850,9.8931293,-27.2290077,8.8015270,0.2609667,6.9383612,-2.6767037,37.0610695,66.4045792,-67.6183243
6470,3.1986370,11.3364868,0.1963235,11.2519083,-25.0000000,4.3664122,0.5722113,6.8785062,-3.0789278,42.7938919,83.6030502,-79.8396912
6480,3.2321558,10.8025827,0.4237715,12.4809160,-21.4961834,0.4427481,0.6871324,7.3381906,-3.4979107,49.5419846,108.3664093,-90.1832047
6490,3.0908985,10.5416164,0.3854645,14.1603050,-16.1603050,-2.3664122,1.0702027,7.8026633,-3.9959023,56.8854980,139.0534363,-96.1832047
6500,2.9616125,9.9837704,0.2992737,15.2977095,-10.8015270,-6.2595420,1.6902977,8.0181408,-4.0653338,67.1374054,176.7786255,-101.4045792
6510,2.6934631,9.7108326,0.3064562,16.2519093,-4.3435116,-7.5343513,2.3439114,8.2264347,-3.6104376,80.4427490,212.7557220,-109.3740463
6520,2.4109488,9.1793222,-0.0287303,16.6946564,0.8244275,-10.2519083,3.0621684,8.1977043,-3.3997490,97.4809189,240.7709961,-123.1068726
6530,2.1212518,8.5281029,-0.1963235,17.1450386,4.2671757,-10.9389315,3.3351059,7.9989872,-3.5481887,116.3893127,250.1297760,-141.1603088
6540,1.7453641,8.2384062,-0.5243275,16.9007626,4.9694657,-11.0381680,3.0789278,8.0372944,-4.1443419,134.7251892,250.1297760,-161.1374054
6550,1.4341195,7.6183109,-0.7182568,16.0000000,4.6564884,-10.0000000,2.7820482,8.0396881,-5.4372044,147.3511505,250.1297760,-180.6106873
6560,1.1923064,7.2567883,-0.9768293,15.0152674,2.0381680,-7.7328243,2.8514795,8.3317795,-6.7109132,151.5419922,246.1908417,-200.7175598
6570,1.0965388,6.8401995,-1.1348459,14.3206110,-0.1984733,-5.7328243,2.0637913,8.6597834,-7.8433647,146.1145020,218.6946564,-218.6412201
6580,0.8451489,6.6247220,-1.0342898,12.1603050,-1.2366412,-3.5648854,0.3950413,9.1888990,-8.7052727,130.8244324,182.5419922,-228.0458069
6590,0.9002152,6.5361371,-1.3982066,10.7786255,-1.6183206,-0.3053435,-0.6440369,9.7228031,-9.2966375,109.4351120,142.0534363,-228.2519073
6600,0.9409165,6.2512288,-1.4293311,9.3053436,-0.6259542,4.2900763,-1.2114599,9.9430685,-9.7084379,83.7786255,100.0000000,-226.0305328
6610,1.0055596,6.3302369,-1.7357874,5.8091602,0.9923664,8.9770994,-1.4413021,9.7491398,-9.9191265,54.0610695,59.6030540,-222.4809113
6620,1.1252691,6.4188218,-2.0877333,-0.7633588,4.3282442,14.9160309,-1.5562232,9.5001440,-9.8473015,26.0992374,25.3969460,-218.1832123
6630,1.2234308,6.6821828,-2.2672975,-8.0000000,8.1068707,20.8931293,-1.2258250,9.3325500,-9.5145092,3.9541984,3.6946564,-216.0610657
6640,1.3000449,7.2376347,-2.2577207,-14.9389315,11.5190840,27.3740463,-0.4333483,9.0332766,-9.2319946,-9.6488552,0.0381679,-216.5038147
6650,1.4891858,7.8266053,-2.4253139,-22.9770985,14.5954199,32.1679382,0.1699875,8.6526003,-8.8201942,-15.4045801,14.7480917,-219.1603088
6660,1.8578910,8.6573887,-2.5115047,-33.4274826,18.2442741,35.0000000,0.1101327,7.8505473,-8.6095057,-14.1068707,48.2290077,-219.3969421
6670,1.9704180,9.2439651,-2.4971397,-45.3511467,21.3435116,35.7099228,-0.9265513,6.8162575,-8.3413563,-7.3664122,92.8244247,-215.8702240
6680,2.4133430,10.1824875,-2.2098370,-56.9541969,22.8702297,32.9541969,-2.1356170,5.9304070,-7.8170285,3.2595420,138.3664093,-205.9236603
6690,2.5306582,10.6948442,-1.6591733,-66.2137375,21.5267181,26.4656487,-3.2058196,5.0828643,-7.6853480,12.4961834,174.8778687,-191.8931274
6700,2.4492557,11.0252428,-0.9313397,-71.5343475,16.3206100,19.4198475,-3.8833754,4.1443419,-7.5728211,11.3969469,199.7557220,-174.0229034
6710,2.2433555,11.3149395,-0.2035061,-72.8931274,9.7786255,12.3435116,-4.5944495,2.2194135,-6.8018923,1.2366412,213.8473358,-155.1908417
6720,2.0494261,11.5304165,0.4860204,-71.0000000,7.0763359,7.5648856,-5.4060798,-1.1611819,-4.7213416,-7.8931298,216.8320618,-134.6870270
6730,1.9153515,11.8440552,0.8882443,-67.5419846,7.3664122,3.7709923,-5.1714492,-6.4954362,-1.4317253,-6.8015265,223.6870270,-126.0457993
6740,1.8411317,11.9996777,1.0390782,-64.1908417,8.5496187,0.3511450,-4.0964580,-13.1943779,3.2489152,18.9541988,250.1297760,-144.0076294
6750,1.8770446,12.0643206,1.0534433,-62.4961815,12.8015270,-3.4503818,-2.8035958,-19.6131992,6.3900914,80.3511429,250.1297760,-203.0839691
6760,1.7286048,12.0092545,1.3215926,-60.9007645,17.8702297,-7.4427481,-0.2944853,-19.6131992,6.9551206,172.7709961,199.7251892,-250.1374054
6770,1.7333932,11.9948893,1.6495966,-57.5648842,20.2824421,-11.5419846,-3.4524212,-19.6131992,3.3638363,250.1297760,115.6564865,-250.1374054
6780,1.6495966,11.8129311,1.9680238,-52.6488533,21.1908398,-16.0229015,-13.6636391,-19.6131992,-3.3135581,250.1297760,50.7328262,-250.1374054
6790,1.5969244,11.6094246,2.0494261,-46.3435097,21.5648861,-20.1526718,-19.6131992,-19.6131992,-10.0268650,250.1297760,12.7099237,-250.1374054
6800,1.3479286,11.3293047,2.1571648,-39.4580154,22.1526718,-22.5572510,-19.6131992,-13.2925396,-18.5884876,250.1297760,18.6106873,-250.1374054
6810,1.1587877,11.0779142,2.1858950,-32.5572510,22.3893127,-23.8396950,-19.6131992,-3.0885043,-19.6131992,145.8625946,-11.9083967,-250.1374054
6820,0.9361281,10.7786407,2.1284344,-24.5801525,22.4732819,-23.4427490,-19.6131992,7.0724359,-19.6131992,-23.7175579,-79.1832047,-250.1374054
6830,0.8259954,10.5200682,2.0566087,-16.9465656,21.3969460,-22.1984730,-19.6131992,10.7403336,-12.3564119,-165.7099304,-131.4809113,-150.3053436
6840,0.7374104,10.3309278,1.7549409,-9.9236641,18.9847336,-20.0458012,-19.6131992,9.5863342,-2.2505381,-233.7251892,-178.6030579,-17.4656487
6850,0.7781116,10.0436249,1.3598996,-5.3206105,15.1984730,-17.2442741,-19.6131992,6.1315193,7.9032192,-238.7404633,-195.5572510,116.9160309
6860,0.9768293,9.6988611,1.2952565,-1.7328244,11.0381680,-14.2595415,-19.6131992,0.7158626,13.4721041,-177.6564941,-175.2671814,238.1526642
6870,1.0606259,9.4402885,1.3000449,2.3129771,7.2290077,-10.6641226,-19.6131992,-6.2464404,7.7547798,-107.3816757,-223.3282471,250.1297760
6880,1.2737088,9.0596132,1.2258250,5.9694657,3.1984732,-6.3053436,-19.6131992,-10.6110477,3.1675127,-63.7786255,-250.1374054,250.1297760
6890,1.5610116,8.8249826,0.9911944,9.3435116,-2.0992367,-0.4580153,-14.1089582,-13.2446556,-1.5442522,-41.3511467,-250.1374054,250.1297760
6900,1.9464760,8.6095057,0.9840119,13.1526718,-9.9083967,6.2900763,-9.4594421,-13.7809544,-5.5090299,-33.0687027,-250.1374054,250.1297760
6910,2.4636209,8.2767134,0.8666966,18.6030540,-21.2137413,12.6641226,-8.1570034,-12.3731709,-7.5656385,-37.3587799,-250.1374054,250.1297760
6920,3.0406206,8.1258793,0.9097920,25.7786255,-35.6106873,17.7022896,-8.5472565,-10.2231894,-8.1737623,-50.3435097,-250.1374054,250.1297760
6930,3.6295912,8.1210909,0.5195391,31.9541988,-48.8931313,21.1679382,-9.0859489,-8.2982607,-7.2567883,-62.2519073,-250.1374054,236.9465637
