timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,-10.6134415,8.3341732,0.8954269,-51.9847336,74.8931274,53.1374054,0.1699875,0.3399749,10.8073711,-0.0305344,-4.0000000,-2.0610688
3480,-10.6732969,8.5616217,0.6847382,-50.5114517,77.5801544,88.8320618,0.1939293,0.3256098,10.6493549,-0.2366412,-3.9389312,-1.8931298
3490,-11.1401634,8.5496502,0.3974355,-56.7633591,86.7022934,129.7480927,0.1795642,0.3256098,10.6661139,-0.0687023,-3.8549619,-1.6564885
3500,-11.5352049,8.2120695,0.0502780,-69.2977066,102.9770966,181.4961853,0.2609667,0.3184272,10.6924505,-0.1297710,-4.0381680,-1.7099236
3510,-11.0348196,7.7284436,-0.3327923,-87.2290039,132.2061005,241.3129730,0.2489957,0.3495516,10.7379398,-0.0992366,-3.8931298,-1.8320611
3520,-9.5743637,7.2950954,-0.7972651,-110.9007645,164.0229034,250.1297760,0.2873027,0.2705434,10.7259684,0.0839695,-3.6412213,-1.7099236
3530,-7.6566176,6.3015065,-0.8786675,-137.7557220,199.7633514,250.1297760,0.2298422,0.3280039,10.7283630,-0.0381679,-3.7862597,-2.0916030
3540,-4.4962878,4.8195033,-0.2849085,-167.0992432,229.0839691,250.1297760,0.2370248,0.3256098,10.7930059,0.3282443,-3.6183207,-2.4045801
3550,-0.5793939,3.9935081,2.0470319,-194.8549652,216.4045868,250.1297760,0.2729376,0.4094064,10.6421719,0.1832061,-3.6793892,-2.4274809
3560,3.2776453,3.0382264,4.2185616,-209.8625946,173.3435059,250.1297760,0.2154770,0.3567342,10.6517487,-0.1679389,-4.0458016,-2.9312978
3570,6.5193777,2.9807658,5.1427188,-206.1908417,124.5496216,250.1297760,0.1915352,0.3303981,10.7163916,-0.1832061,-4.2442746,-2.4045801
3580,10.1896706,3.9049230,6.4595232,-184.9084015,86.4351120,250.1297760,0.2920911,0.2896969,10.6182299,-0.4580153,-4.2748094,-2.8702290
3590,14.7458124,5.7149301,8.0564480,-152.7786255,59.3664131,182.2977142,0.2082945,0.3447633,10.7187862,-0.4732825,-4.0305343,-3.8854961
3600,14.8679161,5.7604198,9.1865053,-112.6183243,20.3893127,86.2366409,0.3471575,0.3806761,10.6278067,-0.3740458,-4.0534353,-3.7862597
3610,13.6157551,4.6088147,9.2224178,-68.2748108,-18.2977104,6.2824426,0.3280039,0.3615226,10.7523050,-0.2977099,-3.8625953,-4.6030536
3620,10.1896706,4.1874375,10.4626083,-18.8320618,-49.4427490,-41.6412201,0.2346306,0.3064562,10.6685085,-0.1832061,-3.7251909,-4.1755724
3630,8.3006544,3.8690102,11.2191715,35.0534363,-82.9083939,-54.5725174,0.2466015,0.3734936,10.7283630,-0.0916031,-3.3893130,-4.5801525
3640,7.4076223,4.0796990,11.8177195,88.0457993,-87.1374054,-54.6870232,0.2154770,0.4070122,10.7355452,0.0610687,-3.1145039,-5.0916033
3650,8.3461447,4.0461802,12.3540173,133.2748108,-85.0381699,-52.6412201,0.2681492,0.3615226,10.6709023,0.1297710,-2.8015268,-4.8473282
3660,8.8680773,4.3047528,12.5024576,168.9541931,-107.1603088,-56.5038185,0.2346306,0.4453192,10.7139978,0.2900763,-2.6030533,-5.4503818
3670,8.9686337,4.5776901,11.1018562,199.7099304,-133.2671814,-68.0916061,0.1197095,0.3591284,10.7331514,0.3816794,-2.3435113,-4.9465647
3680,8.4802189,4.4436154,8.2240410,219.6946564,-140.0610657,-84.1526718,0.1699875,0.4118006,10.6804790,0.2595420,-2.5496182,-4.6106873
3690,9.2822723,5.2097564,6.0572991,228.9618378,-106.8625946,-94.0916061,0.0430954,0.3926471,10.5583754,0.4580153,-2.5801528,-4.5877862
3700,7.0891948,7.2304521,3.4596038,228.4274750,-65.9770966,-96.6030502,0.0071826,0.3902529,10.6780853,0.3816794,-2.8320611,-4.0839696
3710,13.9317884,9.9263096,3.5601597,221.5648804,-58.6183205,-116.4961853,0.0263361,0.3184272,10.7044210,0.1297710,-3.3435113,-2.8244274
3720,9.2200232,9.4355011,3.2656744,207.5877838,-98.4198456,-160.8015289,0.0909792,0.2896969,10.7594872,-0.0305344,-3.6106870,-1.8473282
3730,6.2895355,6.9934273,1.3958124,179.8091583,-107.4045792,-209.0000000,0.0742199,0.3327923,10.5559816,-0.0305344,-3.5572519,-1.9083970
3740,3.6032550,8.2312231,-0.0287303,122.1832047,-154.2061005,-250.1374054,0.1268920,0.3399749,10.7499104,-0.0534351,-3.9923663,-1.7786260
3750,0.8068419,8.5592270,0.5889706,69.1755753,-193.3053436,-250.1374054,0.1412572,0.3734936,10.7283630,-0.0763359,-4.2137403,-2.2748091
3760,-1.3168042,7.4124107,1.6998745,52.1374054,-188.7709961,-250.1374054,0.1077385,0.3734936,10.7355452,-0.0610687,-4.2977099,-1.9389313
3770,-4.8482337,7.2376347,2.1092808,58.9847336,-177.6946564,-250.1374054,0.0861908,0.3830703,10.7068148,0.0305344,-4.1221375,-1.2442749
3780,-8.7148495,7.3238254,1.3886299,71.9083939,-171.5572510,-241.6870270,0.1292862,0.4022238,10.6637201,0.1450382,-4.3969464,-1.4427481
3790,-11.2263546,7.4339581,0.0407012,82.3358765,-153.0763397,-196.0381622,0.0766141,0.4118006,10.6110477,0.0610687,-5.0992365,-1.0763359
3800,-12.9310169,8.0468712,-1.3000449,86.1145020,-125.2366409,-134.8702240,0.0885850,0.3998296,10.6278067,-0.1984733,-5.6946564,-0.6870229
3810,-13.8503857,8.4850073,-2.4133430,81.2671738,-82.7786255,-63.8473282,0.1221037,0.3232156,10.6110477,-0.6259542,-6.3435116,-0.6946565
3820,-14.3340120,8.8944139,-4.9176650,53.1068687,-8.2061071,10.8091602,0.1292862,0.3208214,10.6158361,-1.2671756,-6.5954199,-0.4656489
3830,-13.1800127,9.5073261,-6.0118098,-4.9465647,66.9770966,81.0305328,0.2082945,0.2059003,10.6134415,-1.3740458,-6.9312978,-1.0992366
3840,-11.5567522,9.5695753,-5.2911587,-49.3893127,110.6183243,136.5954132,0.2849085,0.2298422,10.6828737,-1.3053435,-6.3740458,-1.1526718
3850,-10.5224628,8.3150196,-3.9384418,-83.5190811,168.2977142,189.7862549,0.4070122,0.2106887,10.7738523,-0.9541985,-5.8549619,-0.9160305
3860,-8.6382351,7.3334022,-1.9416877,-103.4961853,212.0152740,239.0305328,0.4070122,0.2418131,10.7403336,-0.3664122,-5.0763359,-1.8015267
3870,-6.3972740,6.2823529,-0.5650287,-113.1908417,231.1450348,250.1297760,0.3902529,0.2968795,10.7834291,0.2900763,-4.3053436,-2.1145039
3880,-2.6695213,5.2839761,1.2569494,-117.1221390,229.9541931,250.1297760,0.3687052,0.3303981,10.7451220,0.6183206,-3.9541984,-2.6488550
3890,2.0518203,4.9080882,3.1220231,-113.2824402,200.7862549,250.1297760,0.3423691,0.4453192,10.7116032,0.6335878,-3.6335878,-2.9465649
3900,7.6039457,4.9823084,4.8817525,-99.4732819,139.1679382,250.1297760,0.3256098,0.4213773,10.6876621,0.5648855,-3.2213740,-3.0763359
3910,14.9445305,5.8011212,7.5656385,-74.7404556,45.5038185,213.8320618,0.3758878,0.4836263,10.6876621,0.5343512,-3.1908398,-3.4656489
3920,19.6126022,7.3022780,9.4355011,-37.9771004,-49.5419846,127.6106873,0.3974355,0.5339043,10.6062593,0.5267175,-2.5419848,-4.1755724
3930,19.6126022,8.3820572,10.1130562,2.7022901,-97.7404556,29.2442741,0.2825144,0.5626345,10.6110477,0.4274809,-2.2595420,-4.0992365
3940,19.6126022,8.7962523,9.5528164,36.1603050,-134.4122162,-72.0839691,0.3567342,0.4836263,10.6924505,0.7328244,-2.3129771,-4.3587785
3950,19.6126022,7.9941988,8.5640154,61.2366409,-156.3053436,-150.7404633,0.3902529,0.4429250,10.6732969,0.7633588,-1.9770992,-4.1755724
3960,15.8998117,7.2256637,7.0197635,82.9160309,-165.6641235,-202.9694672,0.3064562,0.4453192,10.6493549,0.7175573,-1.9389313,-4.4885497
3970,11.8488436,6.9072366,5.6119800,103.0687027,-167.3282471,-234.9313049,0.2657550,0.4165890,10.7163916,0.6488550,-2.1221373,-5.4656487
3980,8.2024927,7.0149751,3.4236910,118.0229034,-163.9847260,-250.1374054,0.2250538,0.3471575,10.6445665,0.4122137,-1.9618320,-6.0534353
3990,5.3246775,7.7715387,1.3359578,124.8396912,-159.9160309,-250.1374054,0.1484398,0.3902529,10.7977943,0.3206107,-2.0916030,-5.6564884
4000,2.1499822,7.9032192,-1.3814473,120.0992355,-149.9465637,-250.1374054,-0.0071826,0.3280039,10.6756907,-0.0152672,-2.3969467,-5.1984735
4010,-0.8212070,7.9918046,-2.9137285,108.2671738,-133.4732819,-250.1374054,0.2561783,0.2920911,10.5176744,0.2213740,-4.1755724,-5.0916033
4020,-4.3502421,7.7260494,-4.3167233,93.7480927,-127.8625946,-250.1374054,0.1532281,0.2992737,10.5631638,-0.2213740,-4.3511453,-4.7633586
4030,-7.4914188,7.0197635,-5.1044121,73.3511429,-116.5267181,-250.1374054,-0.0215477,0.2561783,10.6397781,-1.1832061,-3.3282442,-4.4732823
4040,-11.6381550,7.4986014,-5.5952206,52.4732819,-88.0687027,-217.0000000,-0.1484398,0.2944853,10.7714586,-1.0381680,-3.4503818,-3.3053436
4050,-14.7769375,7.7954807,-5.7197185,28.0687027,-44.3282433,-155.6488495,-0.1340746,0.2059003,10.7714586,-0.1145038,-3.3282442,-2.0763359
4060,-16.8694592,8.2240410,-6.0668759,-3.2366412,24.1755733,-78.4427490,-0.0454896,0.2082945,10.7786407,1.0763359,-3.7862597,-0.8015267
4070,-18.0138817,8.7220325,-6.2512288,-42.3664131,95.8854980,3.3435113,0.1364688,0.2873027,10.7499104,1.0000000,-4.0839696,-0.7175573
4080,-17.1687317,8.7172441,-5.9184365,-86.1984711,148.9084015,78.8702316,0.1628049,0.2657550,10.6278067,0.6564885,-4.7557254,-1.4885496
4090,-15.1288834,8.1354561,-4.6519103,-123.2824402,179.5343475,141.2671814,0.1867468,0.3687052,10.5799236,0.0229008,-5.4427481,-1.1603054
4100,-12.3252869,6.8066807,-3.2321558,-150.8931274,203.3587799,195.9160309,0.1675933,0.4094064,10.6134415,-0.3969466,-5.8320613,-1.1832061
4110,-9.2080526,5.8513989,-2.0326669,-172.4656525,225.0686951,240.2671814,0.1843526,0.4165890,10.7738523,-0.6564885,-6.2061067,-0.8854962
4120,-5.9639258,4.9679432,-0.5506636,-190.6870270,233.3206177,250.1297760,0.2370248,0.4094064,10.6780853,-0.7022901,-5.8625956,-0.5801527
4130,-2.0685797,3.9887197,1.9752063,-202.3664093,221.0610657,250.1297760,0.2920911,0.4812321,10.6876621,-0.3587786,-5.4274807,-0.2671756
4140,2.2074428,3.6391680,4.9966736,-198.7175598,188.6183167,250.1297760,0.3375807,0.3806761,10.6445665,0.2748092,-5.0687022,-1.1297710
4150,7.8457589,4.1946201,8.9494801,-175.3816833,124.8778610,249.9923706,0.3016679,0.3663110,10.7834291,0.1374046,-4.4503818,-0.4351145
4160,14.0921993,5.7221127,12.5335817,-128.4045868,40.8931313,201.5648804,0.2657550,0.3710994,10.6661139,0.0992366,-4.7480917,-1.0916030
4170,18.9260674,6.7420373,14.2765512,-64.8854980,-30.0000000,127.4656525,0.2849085,0.3208214,10.6182299,-0.1603053,-4.8473282,-2.0305343
4180,19.6126022,8.1809454,14.5782194,-2.3206108,-86.4580154,33.3053436,0.2298422,0.2992737,10.5942879,-0.5114504,-5.1450381,-1.9541985
4190,19.6126022,8.0708122,13.7809544,50.3664131,-132.7480927,-63.8320618,0.2657550,0.2849085,10.7211800,-0.9160305,-5.1068702,-2.2290077
4200,18.7321377,7.1993275,11.5375986,92.6488571,-160.6259613,-144.2977142,0.2561783,0.1580165,10.7427282,-0.8473282,-4.9312978,-2.8091602
4210,14.1352949,6.8330169,9.1984758,123.2977066,-172.9847260,-200.0915985,0.2346306,0.2633608,10.7762470,-0.8015267,-4.7557254,-3.1603053
4220,9.5312681,6.7587967,6.7851329,142.1679382,-171.5114441,-233.0076294,0.2274480,0.1771700,10.7499104,-0.4351145,-4.2213740,-2.8702290
4230,6.3422079,6.8425937,4.7883787,151.8778687,-158.6335907,-249.5801544,0.2777260,0.2442073,10.7283630,0.0458015,-3.6946564,-3.4580152
4240,3.3159523,7.1969333,2.2457497,153.0534363,-139.7328186,-250.1374054,0.3399749,0.2489957,10.7930059,0.5725191,-3.2977099,-3.2519083
4250,0.9840119,7.3549500,-0.0215477,145.1526642,-115.3358765,-250.1374054,0.2681492,0.3232156,10.7307568,0.7709923,-3.0610688,-3.9236641
4260,-1.5203103,7.3621325,-1.7501525,130.9923706,-97.0305328,-250.1374054,0.2920911,0.3615226,10.6661139,0.6259542,-3.3053436,-4.6106873
4270,-4.6375451,6.8641410,-3.1459649,114.6946564,-85.6106873,-248.8778687,0.2226596,0.3088504,10.5942879,0.6412213,-3.3282442,-4.0229006
4280,-7.7835097,6.8593526,-4.1060348,98.3053436,-77.9770966,-227.4656525,0.2873027,0.4261657,10.6972389,0.7099237,-3.2366412,-4.0305343
4290,-11.6309719,7.1059542,-5.1618724,81.8244247,-66.0305328,-188.2061005,0.2011119,0.5099624,10.7307568,0.3587786,-3.2595420,-4.2366414
4300,-15.5287132,6.9694853,-6.1578555,59.6870232,-47.9465637,-131.2137451,0.1364688,0.4596844,10.6014709,0.0763359,-3.2977099,-3.6412213
4310,-18.0521889,7.3884687,-6.6486640,30.4198475,-28.0763359,-56.1450386,0.0957676,0.5027798,10.6613255,-0.0152672,-4.1755724,-3.3740458
4320,-18.4256821,8.0684185,-7.0221577,-5.0000000,11.3511448,21.4885502,0.1316804,0.3710994,10.6373835,-0.2442748,-4.1297708,-3.3435113
4330,-17.0274754,8.3437500,-6.4954362,-43.4198456,67.8167953,90.8320618,0.0478838,0.3447633,10.6278067,-0.8320611,-5.2137403,-2.6793892
4340,-15.5813847,7.8194227,-5.3821378,-74.2977066,121.4274826,150.2671814,0.0143651,0.3854645,10.4865494,-1.6641221,-6.9465647,-2.1145039
4350,-12.7322998,7.4602942,-3.6487448,-105.0076370,170.3358765,201.2900696,0.0383070,0.3758878,10.5775290,-2.5190840,-7.3816795,-1.2595420
4360,-10.2471304,6.6989422,-2.0709739,-123.0839691,200.5725250,241.0839691,0.1915352,0.4141948,10.7475166,-3.1450381,-7.1221375,-0.4503817
4370,-7.5895805,5.6957769,-1.1085097,-136.0915985,220.0152740,250.1297760,0.2154770,0.2849085,10.7283630,-3.1450381,-7.5114503,-0.5038168
4380,-4.9823084,4.8913293,-0.0861908,-145.1526642,219.6793823,250.1297760,0.3088504,0.2178712,10.8241301,-2.4274809,-6.7557254,-0.2900763
4390,-1.1037214,4.2401094,1.6112895,-147.7862549,186.3206177,250.1297760,0.4094064,0.3710994,10.8313131,-1.0839695,-6.0152674,-0.9694657
4400,4.7357068,3.9432299,4.0796990,-135.6335907,115.9694672,250.1297760,0.4572902,0.3136388,10.7810354,-0.1297710,-4.6564884,-1.4503816
4410,11.2718439,5.1211715,6.9311786,-104.7557220,22.4122143,247.0610657,0.4405309,0.3351865,10.8289185,0.5038168,-3.4961832,-1.9007634
4420,17.8103752,7.0101867,9.0165176,-62.9694672,-58.6717567,181.2748108,0.3687052,0.4141948,10.7427282,0.9847328,-2.6030533,-2.3435113
4430,19.6126022,8.8848372,10.4266949,-20.8549614,-106.8931274,92.3053436,0.2250538,0.3830703,10.7403336,1.4274809,-2.7022901,-2.2061069
4440,19.6126022,9.7754755,10.8025827,17.8167934,-117.0610657,-5.2213740,0.2082945,0.4094064,10.6062593,1.1297710,-3.2137403,-2.2748091
4450,19.6126022,9.4570484,10.4290895,55.3740463,-106.2519073,-88.2519073,0.1412572,0.3615226,10.5583754,0.3969466,-4.0305343,-2.3664122
4460,15.4113979,8.4012108,8.4155760,94.3893127,-105.2824402,-146.5496216,0.0407012,0.3232156,10.5799236,-0.3282443,-5.1832061,-2.3206108
4470,11.3173332,8.0372944,6.1865854,124.0687027,-122.7938919,-182.4198456,0.1412572,0.2394189,10.6709023,-0.9770992,-6.1297708,-1.8396946
4480,7.7523856,7.8625183,2.9879484,142.6946564,-137.6870270,-205.5267181,0.1292862,0.1867468,10.6517487,-1.2290076,-6.3816795,-1.8396946
4490,5.1594782,8.2623482,0.1651991,145.2137451,-134.2900696,-218.6259613,0.2154770,0.1747758,10.7116032,-1.0763359,-6.0000000,-1.4198474
4500,2.7437410,8.4347296,-2.3151813,133.6488495,-119.0839691,-228.2519073,0.3447633,0.1580165,10.7786407,-0.8396947,-5.3282442,-1.1755725
4510,0.4213773,8.5304966,-4.1778607,113.0610657,-98.5496216,-232.7633514,0.3974355,0.1556223,10.8217363,-0.2748092,-4.3282442,-1.1908396
4520,-2.1667414,8.3174143,-5.0541339,89.7557220,-80.5038147,-232.4274750,0.4477134,0.2489957,10.8169479,0.3664122,-3.4274809,-1.7022901
4530,-4.7500720,7.9247670,-5.0804701,70.3206100,-67.1221390,-223.2900696,0.5051740,0.2394189,10.7187862,0.8244275,-2.6564887,-2.3435113
4540,-7.6925306,7.5608501,-5.0732875,55.7557259,-49.5954208,-200.6946564,0.4644727,0.3016679,10.6685085,0.9160305,-2.3282442,-3.0839694
4550,-11.2263546,7.4602942,-5.7963328,40.2748108,-31.8549614,-165.3969421,0.4141948,0.4141948,10.7187862,0.8167939,-2.0305343,-3.8320611
4560,-13.6253319,7.9870162,-6.5792327,22.0000000,-24.0763359,-122.3664093,0.2011119,0.4668669,10.5942879,0.5496183,-2.4122138,-3.1908398
4570,-15.9500904,8.1522150,-7.4291697,-2.2824428,-10.0458012,-68.7557220,0.1699875,0.4333483,10.5942879,0.1984733,-3.4122138,-3.3511450
4580,-16.9293137,7.9678626,-6.9263902,-25.1374054,17.4656487,5.0152674,0.2130829,0.5339043,10.6254129,-0.3129771,-4.0992365,-3.1984732
4590,-15.8686876,8.7747040,-6.6965480,-48.1908379,45.3358765,57.8320618,0.0718257,0.3998296,10.6278067,-0.9083970,-4.9541984,-1.8549619
4600,-14.5638542,8.8585014,-6.1985564,-76.9847336,70.8549652,105.3435135,0.0646431,0.3280039,10.7187862,-1.3282443,-6.0305343,-1.9007634
4610,-12.9693241,8.1474266,-5.1475072,-100.9847336,108.2595444,153.5725250,0.2394189,0.2920911,10.6469603,-1.5801526,-6.6488547,-2.0076337
4620,-11.0635490,7.3429790,-4.5729017,-122.8396912,136.8854980,196.7251892,0.3208214,0.2442073,10.6349897,-1.9389313,-6.4198475,-1.7251909
4630,-8.7986460,6.2655940,-3.7708483,-144.9541931,153.6183167,232.6183167,0.3351865,0.2059003,10.7187862,-1.9312977,-6.0000000,-2.3053436
4640,-6.5098009,5.0972295,-2.8610563,-166.7862549,166.5190887,250.1297760,0.3663110,0.0670373,10.7882175,-1.2137405,-5.1832061,-2.0000000
4650,-3.0238612,3.9743545,-1.1085097,-183.2595367,161.6564941,250.1297760,0.3687052,0.1747758,10.9007444,-0.4656489,-4.1603055,-2.4503818
4660,1.1276633,3.3662305,1.6376256,-187.4274750,127.0763321,250.1297760,0.3471575,0.2705434,10.7786407,0.3893130,-3.2442749,-2.8473282
4670,7.4866304,3.7756367,5.7508430,-173.4274750,66.7328262,250.1297760,0.2513899,0.2298422,10.7714586,0.6793893,-2.7404580,-2.2366412
4680,14.6308918,5.5353661,8.9614515,-139.2213745,2.0000000,220.3053436,0.1077385,0.3280039,10.7092094,0.4351145,-3.1374047,-2.1450381
4690,19.6126022,7.4962072,11.2790270,-97.7709961,-38.8549614,143.5648804,0.1101327,0.4094064,10.5607700,-0.0152672,-4.1832061,-0.7404580
4700,19.6126022,8.5304966,13.1345234,-54.0458031,-53.7175560,49.7709923,0.2418131,0.4141948,10.5009146,-0.7175573,-5.0839696,-1.1221374
4710,19.6126022,8.0181408,14.0562859,-4.4351144,-63.3893127,-43.1908379,0.2106887,0.4572902,10.6828737,-1.0381680,-5.5954199,-0.8931298
4720,18.8805771,7.1298962,13.3883076,45.9160309,-88.3587799,-115.0839691,0.2585725,0.4405309,10.7355452,-1.0687023,-5.6793895,-1.2977099
4730,14.1161413,6.5433197,11.0013008,91.7633591,-126.0763321,-164.3969421,0.4141948,0.3280039,10.8624372,-0.8396947,-5.7404580,-0.9236641
4740,10.3859940,6.5050125,7.9247670,122.0763321,-141.9313049,-193.0458069,0.4716553,0.3327923,10.7379398,-0.4351145,-5.4580154,-1.2213740
4750,7.9080076,6.9144192,5.2528515,137.3587799,-130.6412201,-208.5648804,0.4309541,0.2944853,10.7379398,-0.1755725,-4.4045801,-1.2748091
4760,5.6646523,7.5369086,2.6575503,140.4580078,-100.4427490,-218.7938995,0.4525018,0.3088504,10.6182299,-0.1374046,-3.7175572,-2.0763359
4770,3.3590479,7.7643566,0.3519458,135.3206177,-68.0305328,-226.7175598,0.4189832,0.2777260,10.7954006,0.2900763,-3.3358779,-3.2824428
4780,0.9337339,7.7452030,-1.2449785,125.8091583,-53.6106873,-232.4427490,0.3710994,0.2801202,10.7068148,0.3435115,-2.8778627,-3.4351146
4790,-1.7693061,7.4267755,-2.8538737,115.1526718,-59.6030540,-236.1679382,0.3854645,0.2873027,10.7331514,0.3511450,-2.5648854,-3.9541984
4800,-4.0677280,7.1610208,-4.0389977,100.5343475,-74.2442780,-232.8244324,0.1268920,0.3447633,10.7331514,0.2595420,-2.5954199,-3.8167939
4810,-6.1770086,7.0796180,-5.1355362,86.0229034,-83.4580154,-221.4503784,0.1699875,0.2944853,10.7259684,0.3587786,-2.3511450,-2.9923663
4820,-8.2479830,7.2711535,-6.0333576,64.2442780,-77.8167953,-201.2519073,0.1915352,0.2896969,10.8217363,0.2290076,-2.7175572,-2.6183207
4830,-10.2878323,7.7619624,-6.6342988,37.6946564,-47.8320618,-170.7022858,0.1675933,0.2513899,10.7068148,0.4198473,-2.8091602,-2.4503818
4840,-12.6101961,8.0971489,-6.7923155,6.7404580,1.0839695,-129.3740387,0.1771700,0.2633608,10.6158361,0.0687023,-3.0763359,-2.0076337
4850,-15.0187502,8.3485384,-6.9311786,-24.6259537,56.0839691,-77.2977066,0.2370248,0.1604107,10.6709023,-0.2137405,-3.9465649,-2.2977099
4860,-17.3267498,8.3485384,-6.6726060,-53.9694672,100.9694672,-16.6030540,0.2585725,0.2011119,10.5799236,-0.4961832,-4.2824426,-2.4961832
4870,-18.0928898,8.0947542,-6.0788469,-79.4198456,120.1679382,50.7022896,0.2346306,0.1699875,10.7307568,-0.7404580,-5.0839696,-2.6030533
4880,-16.7114429,7.8529415,-5.4228392,-99.7938919,120.0152664,115.1679382,0.2370248,0.1628049,10.6900558,-0.7633588,-5.6030536,-2.2595420
4890,-14.0945930,7.4722652,-4.6997938,-118.8015289,127.9236679,171.1068726,0.2035061,0.2370248,10.6924505,-0.6412213,-6.1221375,-2.3893130
4900,-10.9845409,6.8282285,-3.8642218,-140.4580078,152.8167877,216.3511505,0.2609667,0.1699875,10.7570934,-0.7099237,-5.8778625,-2.7328243
4910,-8.0923605,5.8657641,-2.8179610,-161.6488495,183.3664093,248.4427490,0.2633608,0.3136388,10.7858238,-0.3816794,-5.0992365,-2.2595420
4920,-5.5976148,4.7644372,-1.0199248,-177.7862549,193.9236603,250.1297760,0.3040621,0.2753318,10.7211800,-0.0839695,-5.0992365,-2.1221373
4930,-1.5035510,3.5146701,2.3798244,-180.0381622,151.8854980,250.1297760,0.3663110,0.2561783,10.7307568,0.0000000,-4.9770994,-2.3435113
4940,5.7197185,4.0078731,6.3613615,-153.8931274,50.4122124,250.1297760,0.3782819,0.3327923,10.6421719,-0.1603053,-4.6412215,-1.9465649
4950,13.6564569,6.3709383,9.4498653,-103.2748108,-53.1908379,203.2519073,0.3639168,0.3782819,10.6948442,-0.2748092,-4.4274807,-2.0992367
4960,19.6126022,8.9015961,11.0204544,-49.3282433,-111.7557220,118.0839691,0.3351865,0.3974355,10.6876621,-0.2671756,-4.2671757,-2.3511450
4970,19.6126022,10.1776991,11.6668854,-3.4656489,-122.1984711,21.0534344,0.3567342,0.4046180,10.7139978,-0.3587786,-4.0687022,-2.5419848
4980,19.6126022,10.0579901,10.7930059,36.8702278,-94.9160309,-74.9618301,0.3758878,0.4237715,10.6780853,-0.3358779,-4.2290077,-2.3969467
4990,15.9453020,9.2679071,9.4642305,71.1603088,-72.2900772,-145.7328186,0.3543400,0.3806761,10.6900558,-0.3893130,-4.2442746,-2.8015268
5000,10.0675669,7.9678626,7.8074517,100.2824402,-78.5343475,-186.9694672,0.2753318,0.4189832,10.6637201,-0.6106870,-4.2671757,-3.1832061
5010,5.8801293,7.3621325,5.5210009,127.9770966,-92.6564865,-205.7175598,0.4716553,0.4141948,10.6182299,-0.6183206,-4.3969464,-3.3129771
5020,2.1595588,7.4339581,2.6503677,142.9541931,-100.8549652,-208.2900696,0.4548960,0.3160330,10.5655584,-0.8473282,-4.2519083,-3.9160306
5030,-0.0981618,7.8122401,-0.0047884,141.3435059,-97.9542007,-202.2519073,0.3734936,0.3663110,10.6278067,-1.3816794,-4.1526718,-4.0381680
5040,-2.3894010,7.9534974,-2.4301023,129.1603088,-87.0534363,-192.4732819,0.3160330,0.3184272,10.6685085,-1.8244275,-4.6946564,-4.0076337
5050,-4.2353210,8.1426382,-4.3574247,108.2519073,-60.0458031,-180.7709961,0.3016679,0.3160330,10.5918941,-2.2061069,-5.9007635,-3.1984732
5060,-6.5600791,8.2336178,-5.7221127,83.3206100,-37.7175560,-162.4961853,0.2968795,0.3208214,10.6828737,-2.3206108,-5.8778625,-3.6564887
5070,-8.8608952,8.3341732,-6.8761120,54.5267181,-12.9007635,-134.9007568,0.2346306,0.3687052,10.7092094,-2.2900763,-6.3053436,-3.2442749
5080,-11.5160513,8.4395180,-7.7140784,21.4885502,23.7862587,-97.8244247,0.2442073,0.2035061,10.7523050,-2.6564887,-6.6793895,-3.1832061
5090,-13.4529505,8.5951405,-7.9798336,-13.9541988,68.1755753,-50.5267181,0.2489957,0.2513899,10.7666702,-2.2900763,-6.6870227,-3.4427481
5100,-14.4776640,8.4514885,-7.5369086,-48.0992355,106.8778610,2.0916030,0.2442073,0.2130829,10.7211800,-1.8396946,-6.3053436,-3.0610688
5110,-14.4920292,8.3126259,-6.6773944,-76.6641235,131.5572510,52.6412201,0.1963235,0.1460456,10.8384953,-1.2671756,-5.6946564,-2.2977099
5120,-13.7450418,7.9918046,-5.6790175,-100.3587799,144.8015289,100.6488571,0.2082945,0.1508339,10.7977943,-0.6259542,-5.4274807,-1.5190840
5130,-12.5000629,7.6638002,-4.4531922,-120.0381699,158.7480927,143.0152740,0.4094064,0.0861908,10.7475166,-0.2900763,-5.0076337,-1.7709924
5140,-10.6086531,6.9335728,-3.1411765,-137.4580078,175.3053436,178.3587799,0.3471575,0.1867468,10.7163916,-0.0916031,-4.9160304,-2.0610688
5150,-8.4778252,6.0070214,-1.1731528,-149.0686951,177.9465637,204.2290039,0.3591284,0.1556223,10.6373835,-0.1068702,-4.6641221,-1.7862595
5160,-5.5353661,5.2552457,1.2784972,-148.5114441,149.0229034,216.7022858,0.3902529,0.1771700,10.8696203,-0.2977099,-4.5267177,-2.2519083
5170,-1.0678085,4.9751258,4.1467361,-131.1832123,83.9312973,213.8778687,0.3830703,0.1460456,10.6493549,-0.3282443,-4.4351144,-2.5190840
5180,3.4931223,4.5274124,6.0357518,-96.7862625,6.4045801,193.2595367,0.4046180,0.2442073,10.7379398,-0.0076336,-4.3053436,-2.8167939
5190,9.0644016,6.8473821,8.3652983,-52.5572510,-78.2671738,160.7480927,0.3663110,0.1675933,10.8049774,0.0916031,-3.9465649,-2.3816793
