timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5140,16.2709122,-0.5219333,7.5991573,-20.1832066,-28.0305347,-250.1374054,-0.7421987,0.3806761,10.5296450,2.0610688,-1.9541985,3.2366412
5150,14.7529955,-0.7685348,7.4650826,-16.3129768,-46.3053436,-250.1374054,-0.7374104,0.4046180,10.6397781,1.5114504,-2.3129771,2.3587787
5160,13.3428183,-0.9816177,7.6302819,-17.5801525,-62.5419846,-250.1374054,-0.6009415,0.4525018,10.5176744,1.3358779,-2.9923663,1.6564885
5170,12.1792421,-1.9249283,8.2000990,-14.8320608,-71.9083939,-250.1374054,-0.4285599,0.4118006,10.6206245,0.9923664,-4.3740458,0.4732825
5180,10.5607700,-3.2177906,8.4514885,-2.2595420,-65.9007645,-250.1374054,-0.4860204,0.3758878,10.5559816,0.8244275,-4.1068702,-0.5114504
5190,7.4267755,-3.6128318,8.1785507,14.5496187,-59.3511467,-250.1374054,-0.5769997,0.4046180,10.5033092,0.3358779,-3.6870229,-1.2290076
5200,4.6327567,-4.2065907,7.7547798,28.5496178,-59.5343513,-250.1374054,-0.7158626,0.2873027,10.5799236,-0.0763359,-3.4656489,-1.7022901
5210,1.5993185,-4.4220681,7.3070664,41.9312973,-67.7480927,-250.1374054,-0.7996593,0.3208214,10.6278067,-0.2137405,-3.7633588,-2.7633588
5220,-0.4094064,-4.0773048,7.5728211,54.9312973,-87.9465637,-250.1374054,-0.7829000,0.3256098,10.6804790,-0.1297710,-4.1832061,-2.1832061
5230,-1.9129574,-3.5529771,7.8409705,70.8931274,-107.1832047,-250.1374054,-0.8068419,0.2059003,10.6589317,-0.1603053,-4.5496182,-2.6717558
5240,-3.2106080,-3.1531475,7.8673067,88.5190811,-116.0381699,-250.1374054,-0.7350162,0.1316804,10.6780853,-0.3282443,-4.6870227,-4.0381680
5250,-4.7716198,-2.6886747,7.9032192,101.3816757,-128.0000000,-250.1374054,-0.7541697,0.0790083,10.5966825,-0.4961832,-5.1374044,-4.5190840
5260,-5.9280128,-2.3630650,7.9534974,113.3435135,-149.4503784,-250.1374054,-0.7996593,0.1244979,10.5511932,-0.6335878,-5.0458016,-5.3129773
5270,-6.7683735,-2.0254843,7.6278877,124.1221390,-167.3053436,-250.1374054,-0.9121862,0.0837966,10.6517487,-0.8015267,-4.5496182,-5.4274807
5280,-7.7092900,-2.0159075,6.7875271,129.1603088,-166.6030579,-250.1374054,-0.9289455,0.0430954,10.6541433,-0.7404580,-4.4351144,-6.3129773
5290,-9.0356712,-2.0446377,5.9758968,125.9465637,-139.0839691,-250.1374054,-0.9576758,0.0646431,10.5416164,-0.3816794,-3.9770992,-5.7480917
5300,-10.0101061,-1.8243724,4.9751258,121.0152664,-116.4885483,-234.8015289,-1.1516051,0.1460456,10.7475166,0.1068702,-3.3282442,-5.2595420
5310,-10.5033092,-1.4772149,3.6966286,112.8778610,-93.9007645,-201.7709961,-1.1013272,0.1125269,10.6613255,0.2748092,-2.8473282,-5.2442746
5320,-11.3340931,-1.0654143,2.5402350,95.9923630,-64.3969498,-166.3129730,-1.0749911,0.1532281,10.6038647,0.1603053,-3.4809160,-4.6564884
5330,-11.8751793,-19.6131992,8.1210909,-219.2137451,139.1374054,250.1297760,-1.0151364,0.2059003,10.5128860,2.1755726,-2.0610688,1.4503816
5340,3.5505829,-19.6131992,8.5951405,-187.8320618,-30.5801525,250.1297760,-0.9193687,0.2681492,10.5535870,1.5648855,-2.7633588,1.1755725
5350,19.6126022,-19.6131992,12.2797976,-112.6335907,-136.6564941,250.1297760,-0.8475431,0.2777260,10.4865494,1.0076336,-3.0687022,1.2671756
5360,19.6126022,-19.6131992,15.1504307,2.7633588,-159.4885559,250.1297760,-0.7829000,0.3663110,10.5918941,0.4732825,-3.6946564,1.1297710
5370,19.6126022,-9.1314383,17.1878853,106.3282471,-216.7175598,250.1297760,-0.7302278,0.2968795,10.5823174,0.1374046,-4.3129773,0.7633588
5380,19.6126022,9.7084379,7.3118544,107.0076370,-250.1374054,250.1297760,-0.6679789,0.4070122,10.6852674,-0.1526718,-4.6641221,-0.1145038
5390,19.6126022,6.6821828,3.5984666,18.4274807,62.8091621,-93.1832047,-0.6943150,0.3040621,10.6852674,-0.1374046,-4.2366414,-0.4961832
5400,19.6126022,-0.7469871,4.0366035,-1.9465649,84.2595444,-234.3893127,-0.8643024,0.3064562,10.6613255,0.4122137,-4.2595420,-0.7099237
5410,12.3923244,-2.4085546,4.4053087,-2.7022901,3.7404580,-244.7480927,-0.8020535,0.2992737,10.6397781,0.5343512,-3.9465649,0.0000000
5420,0.1508339,-1.3742647,5.9543490,5.8320613,-87.9160309,-166.8244324,-0.8164186,0.2418131,10.7810354,1.0458015,-4.1145039,0.0992366
5430,-1.2042773,0.7685348,6.2584114,27.2824421,-114.6106873,-57.7862587,-0.8475431,0.2561783,10.5942879,0.9465649,-4.4732823,-0.1221374
5440,5.3869262,3.8857694,4.5920553,40.6641235,-83.9389343,21.3282452,-0.8451489,0.2489957,10.6565371,0.7175573,-5.3358779,-0.8625954
5450,10.9198980,5.8537931,2.5043221,38.0763359,-23.8854961,45.7404594,-0.8714849,0.1651991,10.8001890,0.7633588,-6.1297708,-1.3282443
5460,12.8735571,6.3302369,1.3886299,25.0229015,15.2061071,39.6335869,-0.8523315,0.1508339,10.5966825,0.9160305,-6.1984735,-1.6488550
5470,13.2566271,5.7867560,1.4915800,15.8549614,25.0610695,22.8396950,-0.8164186,0.1628049,10.6230183,1.0763359,-5.6793895,-1.5801526
5480,10.2303715,3.9240766,1.4029950,14.0381680,-11.1145039,-7.6488547,-0.8523315,0.1939293,10.5272512,1.3816794,-2.6564887,-2.3358779
5490,9.4738073,3.0454090,1.1611819,13.0152674,-35.4427490,-10.7404585,-0.9241571,0.2729376,10.5320396,1.3129771,-2.4427481,-2.0381680
5500,10.3333216,2.9017577,0.5602403,12.3740454,-29.8167934,-5.6793895,-0.9361281,0.2753318,10.4913378,0.9312977,-2.3969467,-1.8778626
5510,11.9972830,3.3638363,-1.0534433,-7.0000000,30.0152664,-4.4045801,-0.9097920,0.2896969,10.5823174,-0.0992366,-3.4885497,-1.8854961
5520,12.5024576,3.1579359,-1.3359578,-22.6870232,42.5572510,-6.2290077,-0.8619082,0.2777260,10.3931761,-0.8015267,-3.8702290,-2.4885497
5530,13.2255030,3.7253587,-0.9959828,-41.4885483,47.5725174,-12.1145039,-0.8212070,0.2657550,10.5272512,-0.9847328,-3.3816793,-1.8549619
5540,14.6428623,3.6176202,0.7565638,-62.5954208,34.1374054,-27.8931293,-0.7996593,0.3327923,10.6349897,-1.1603054,-3.2290077,-2.4732823
5550,15.7489786,3.2800395,2.3870070,-71.5877838,6.3435116,-52.9541969,-0.7876883,0.2322364,10.6637201,-1.4656489,-3.0534351,-3.2137403
5560,15.2342272,2.5881188,2.4133430,-80.7328262,-28.1145039,-89.4580154,-0.8858501,0.2202654,10.5296450,-1.7175573,-2.5496182,-3.2061069
5570,13.4314032,3.1651185,2.0973101,-84.2595444,-49.2137413,-102.5038147,-0.9864060,0.2657550,10.7403336,-1.2290076,-2.7480917,-2.3282442
5580,11.9398232,2.0877333,2.1906834,-81.9770966,-39.6335869,-103.2900772,-0.8188128,0.2274480,10.7930059,-0.9465649,-3.3129771,-3.1450381
5590,11.5830889,2.0422437,2.6000898,-81.5725174,-34.0916023,-103.2519073,-0.8451489,0.2513899,10.7546988,-0.5038168,-3.2137403,-2.9312978
5600,11.5854826,2.0159075,2.8466914,-87.6488571,-56.3511467,-107.0992355,-0.7972651,0.1939293,10.7475166,-0.1526718,-2.7786260,-3.3740458
5610,9.8089943,4.2975702,3.6535332,-91.8549652,-73.6946564,-106.1450348,-0.8164186,0.2035061,10.8097658,0.1908397,-3.2442749,-3.7862597
5620,10.7116032,3.7708483,3.3303175,-89.6106873,-60.6412201,-92.6641235,-0.8236012,0.1412572,10.5990763,0.0839695,-3.8015268,-3.8854961
5630,11.5783005,4.0126615,3.3398943,-78.0457993,-6.7862597,-76.9083939,-0.9624642,0.1460456,10.6182299,0.3969466,-3.2366412,-4.4427481
5640,12.6173782,4.9631548,4.1658897,-65.5190811,25.3969460,-73.4885483,-0.9816177,0.1604107,10.7020273,0.9007633,-2.8015268,-4.0763359
5650,13.8360205,5.1235652,4.7620430,-52.7862587,38.6793900,-79.9542007,-1.1492109,0.2059003,10.6445665,1.0534351,-2.3740458,-3.1374047
5660,14.5806141,4.2185616,4.5992379,-41.5496178,51.3129768,-98.3129807,-1.1109039,0.3064562,10.6780853,1.4045801,-2.4503818,-2.6488550
5670,15.8591108,4.0318151,4.6734576,-30.0534344,94.9694672,-124.2442780,-1.0271072,0.2226596,10.6421719,1.4274809,-2.5267177,-1.8015267
5680,15.2438040,3.6343796,5.9447722,-11.1679392,148.5114441,-150.4809113,-1.0247130,0.2944853,10.5631638,1.4427481,-2.5877862,-1.5572519
5690,12.5287933,3.0478032,7.5321202,15.0763359,163.7786255,-166.8854980,-0.9169745,0.3639168,10.5703468,1.4809160,-3.2366412,-1.5572519
5700,11.6357603,2.5498118,6.7013364,45.5038185,167.6717529,-174.5190887,-0.9696468,0.3998296,10.7068148,1.2519084,-3.9389312,-1.2900764
5710,11.6046362,2.0254843,5.7077475,75.0076370,180.8549652,-181.0839691,-0.9265513,0.4094064,10.6709023,1.0000000,-4.1297708,-0.6259542
5720,12.8424320,2.4875629,6.1003947,101.0457993,197.7557220,-192.6335907,-0.8882443,0.4716553,10.6038647,0.8091603,-4.4809160,-0.7022901
5730,12.6245613,1.7333932,5.2097564,125.2977066,229.0458069,-197.6106873,-0.8140244,0.4070122,10.7139978,0.6335878,-4.7709923,-0.7175573
5740,1.5945302,7.3621325,7.4650826,91.3740463,74.9618301,-198.6717529,-0.7110743,0.3687052,10.5272512,0.2671756,-4.3206105,-0.1832061
5750,10.6541433,5.3007355,3.4739690,41.6793900,-9.0381680,-233.7938995,-0.7852941,0.3639168,10.6517487,0.5114504,-4.0458016,-0.1908397
5760,10.8863792,2.8514795,3.1842721,29.5648861,33.5648842,-250.1374054,-0.7685348,0.3112446,10.6469603,0.6106870,-4.3511453,-0.8396947
5770,7.6015515,3.6822634,3.9480183,15.0610685,12.1908398,-250.1374054,-0.8738791,0.3016679,10.7355452,0.9541985,-4.1755724,-1.0152671
5780,5.6263452,3.5841017,4.8889351,0.6946565,-28.5648861,-250.1374054,-0.8547257,0.2657550,10.8456783,1.2748091,-4.4885497,-1.7862595
5790,3.4548154,4.3765783,5.5904322,-8.9923668,-50.8396950,-250.1374054,-0.8259954,0.2657550,10.7786407,1.6335878,-5.0763359,-1.8167939
5800,3.2991931,5.4180508,5.9926562,-17.4656487,-67.3587799,-250.1374054,-0.8499373,0.2585725,10.7283630,1.9694656,-5.4198475,-1.8702290
5810,4.2544746,5.6885943,6.8138633,-18.1679382,-61.8549614,-250.1374054,-0.9193687,0.2920911,10.5583754,1.9847329,-5.6259542,-1.9465649
5820,5.5736732,4.9368186,8.6741486,3.8625953,-35.7709923,-250.1374054,-0.9409165,0.2106887,10.5440102,1.8549619,-5.3053436,-2.0610688
5830,4.1946201,2.2481439,8.5711985,49.4427490,-18.3358784,-250.1374054,-0.9720409,0.2489957,10.6397781,1.7251909,-5.3435116,-2.3053436
5840,2.0326669,1.8124014,7.1251078,86.9923630,-38.9618340,-250.1374054,-0.9121862,0.2370248,10.5009146,1.5801526,-4.9770994,-1.7557251
5850,-0.3088504,2.6048782,6.0477223,113.4503784,-83.1221390,-250.1374054,-0.9888002,0.2466015,10.5057030,1.0916030,-4.4809160,-2.3358779
5860,-1.2282192,2.8059900,4.4388270,124.2748108,-105.0229034,-250.1374054,-0.9433106,0.2154770,10.4745789,0.6259542,-4.6870227,-2.4732823
5870,-2.3846128,2.6216373,3.6343796,127.1908417,-128.7175598,-250.1374054,-0.9457048,0.2130829,10.5104914,0.1221374,-4.6717558,-2.0458016
5880,-4.3813667,2.5929072,3.4069316,131.1145020,-163.8702240,-250.1374054,-0.9121862,0.1771700,10.5847120,-0.1755725,-4.9007635,-2.3511450
5890,-7.4842362,1.7333932,4.1132174,134.4885559,-190.3969421,-250.1374054,-0.8906385,0.2849085,10.6493549,-0.2366412,-4.8473282,-2.7251909
5900,-9.4666252,2.5522060,5.0373745,144.7251892,-214.0915985,-212.2137451,-0.8379663,0.2394189,10.7020273,-0.0381679,-4.0687022,-3.0534351
5910,-10.5990763,2.8227494,5.1283536,155.8244324,-214.0915985,-171.8396912,-0.8690908,0.1891410,10.7116032,0.7480916,-3.6641221,-2.7557251
5920,-11.1234045,2.9448531,3.9168940,163.2290039,-193.7938995,-129.8549652,-0.8858501,0.2920911,10.6804790,1.3587786,-3.1450381,-2.5877862
5930,-12.9429884,2.7030399,1.3335636,154.6030579,-155.3435059,-82.3206100,-0.8116302,0.3112446,10.6685085,2.0381680,-2.3129771,-2.9847329
5940,-16.4313221,1.9991482,-0.4405309,127.8091583,-105.2977066,-11.3587790,-0.7517755,0.2873027,10.7379398,2.7557251,-2.1755726,-2.8244274
5950,-13.4744978,1.2521610,-0.8331779,98.2977066,-63.2290077,58.5419846,-0.7517755,0.3423691,10.6565371,2.7557251,-2.4198472,-3.4122138
5960,-14.4992113,0.8427547,-2.2457497,74.6793900,-6.9618320,125.7557220,-0.7829000,0.4165890,10.6637201,2.6946564,-2.7480917,-3.6106870
5970,-14.2789459,-0.1173153,-3.2273674,53.5801544,38.7175560,200.8473358,-0.7589580,0.3567342,10.4865494,1.9618320,-3.3129771,-4.2061067
5980,-10.5392218,0.0981618,-1.8052188,22.3435116,73.3129807,250.1297760,-0.8786675,0.3663110,10.5751352,1.3893130,-3.2671757,-4.9541984
5990,-6.6941538,3.0382264,0.0766141,-15.9007635,112.8091583,250.1297760,-0.8140244,0.3375807,10.5368280,0.7175573,-3.1908398,-4.2671757
6000,-3.1890604,4.8937230,0.0790083,-58.7862587,134.4732819,250.1297760,-0.8643024,0.3782819,10.4195127,0.4274809,-2.7938931,-4.3893127
6010,-3.5673423,2.1715298,1.7956421,-85.5725174,171.7328186,250.1297760,-0.8738791,0.3519458,10.5990763,-0.1526718,-3.2595420,-4.3129773
6020,-6.2655940,-0.6560079,3.0597742,-102.0839691,175.7862549,250.1297760,-0.9289455,0.3423691,10.6086531,-0.3740458,-3.6488550,-3.9847329
6030,-13.5271702,-0.7948709,13.9772778,-64.2290039,67.5954208,250.1297760,-0.9696468,0.3806761,10.6038647,-0.4198473,-3.2900763,-4.2519083
6040,-6.5576849,-4.1323709,4.7069764,-31.5419846,110.3129807,250.1297760,-1.0199248,0.3519458,10.7451220,0.2900763,-3.4961832,-4.0534353
6050,-8.7675219,-3.9025288,4.3813667,6.0152674,95.2671738,250.1297760,-1.0103480,0.3399749,10.5942879,1.3435115,-3.1832061,-3.2290077
6060,-7.4291697,-5.2049680,2.4731977,10.2366409,88.5877838,250.1297760,-0.9433106,0.3734936,10.6924505,1.9083970,-2.2671757,-2.8549619
6070,-6.5050125,-5.6598639,1.5322813,-8.1526718,117.9770966,250.1297760,-0.9361281,0.3902529,10.5487986,2.0763359,-1.5496184,-2.4885497
6080,-5.4898763,-6.5600791,1.5921360,-39.9312973,174.9770966,250.1297760,-0.9337339,0.4620786,10.5296450,1.6717557,-1.9312977,-1.7404580
6090,-3.9168940,-8.6837254,2.7078283,-73.4427490,238.0305328,250.1297760,-0.9097920,0.3998296,10.3476868,0.5801527,-2.1374047,-2.1908398
6100,-1.6615674,-10.8001890,4.6686692,-102.6488571,250.1297760,250.1297760,-0.8978211,0.4141948,10.3692341,-0.7099237,-2.0839694,-2.5877862
6110,1.7884595,-13.3619709,7.6877422,-117.2137375,250.1297760,250.1297760,-0.8523315,0.3734936,10.3572636,-1.8625954,-2.5114503,-2.7862597
6120,9.0093346,-15.7968616,10.9294748,-110.6793900,246.3511505,250.1297760,-0.9385223,0.3184272,10.4195127,-3.1221373,-2.6641221,-3.2748091
6130,19.6126022,-15.8806591,16.8000278,-66.7480927,148.0992432,250.1297760,-1.0223188,0.3280039,10.4865494,-3.9007633,-3.5648854,-3.1832061
6140,19.6126022,-12.1720591,19.6126022,20.4045811,28.5648861,250.1297760,-0.9888002,0.2442073,10.6637201,-4.2519083,-4.4045801,-3.0687022
6150,19.6126022,-7.1634150,17.6140518,111.9389343,-51.6030540,250.1297760,-1.0438666,0.2849085,10.7403336,-4.1526718,-4.6793895,-3.1221373
6160,19.6126022,0.8236012,13.8264437,-60.1221390,45.7022896,27.5343513,-1.0989330,0.2274480,10.6565371,0.6183206,-3.3816793,-0.8931298
6170,19.6126022,1.2066715,14.8583393,-22.6412220,23.5725193,-12.0687027,-1.0223188,0.2442073,10.7044210,1.1068702,-3.4427481,-0.7938932
6180,19.6126022,1.7836711,14.6931410,25.5419846,-19.8778629,-63.8931313,-1.0678085,0.2849085,10.6828737,1.6259542,-4.0229006,-0.1603053
6190,19.6126022,2.7485294,11.6477318,61.2519073,-51.4885483,-124.5801544,-1.0869620,0.2274480,10.7187862,2.0305343,-3.9770992,-0.6335878
6200,19.6126022,3.1746953,7.7380204,67.7480927,-75.7786255,-189.3358765,-1.0151364,0.3543400,10.5416164,2.3129771,-3.9312978,0.7633588
6210,19.6126022,2.2912393,5.1618724,53.2213745,-92.9694672,-240.7328186,-1.0271072,0.3256098,10.5775290,2.4656489,-4.0381680,1.0152671
6220,19.6126022,1.3718705,4.5657191,34.3435097,-101.8091583,-250.1374054,-1.0606259,0.3112446,10.4410601,2.1145039,-3.9160306,1.3893130
6230,19.6126022,0.4453192,4.5920553,22.3282452,-105.0381699,-250.1374054,-1.0845678,0.3184272,10.1992474,1.0000000,-2.9312978,1.3969465
6240,17.9947281,-0.5889706,4.9344244,19.5496178,-101.9770966,-250.1374054,-1.2090657,0.2896969,10.2184010,-0.7786260,-2.4045801,1.6030535
6250,14.5830078,-1.4700323,4.9751258,22.4198475,-98.2061081,-250.1374054,-1.1252691,0.1987177,10.3165627,-2.1832061,-3.0839694,2.3893130
6260,11.7315283,-1.8315549,4.8003497,27.1755733,-93.0916061,-250.1374054,-0.9337339,0.1221037,10.3357162,-3.5419848,-4.0076337,2.9083970
6270,8.9327211,-1.9560528,4.4268565,33.6564903,-85.8625946,-250.1374054,-0.8666966,0.0909792,10.7499104,-4.8473282,-5.1145039,2.1832061
6280,5.7676024,-2.2936335,4.0820932,40.7862587,-80.1374054,-250.1374054,-0.8690908,0.0837966,10.8097658,-4.5267177,-5.7709923,0.7862595
6290,1.7333932,-2.6455793,3.2082138,46.4961815,-76.1679382,-250.1374054,-0.9792235,0.0742199,11.0108776,-3.1832061,-6.0992365,0.1984733
6300,-1.5155219,-2.4444675,2.8634505,47.5343513,-83.1374054,-250.1374054,-0.8547257,0.1412572,11.0731258,-0.8167939,-5.0152674,0.0305344
6310,-4.0916696,-1.9656296,3.1794837,51.5877876,-94.9312973,-250.1374054,-0.8475431,0.2082945,11.0108776,1.4885496,-3.4961832,0.1984733
6320,-6.8904772,-1.6376256,2.8347204,58.8625946,-105.3740463,-228.5725250,-0.9193687,0.3160330,10.9869356,3.6946564,-2.9312978,0.3358779
6330,-9.3110027,-1.0151364,2.2816625,63.2671738,-127.8091583,-179.1068726,-0.9121862,0.4333483,10.8648319,4.6717558,-2.9312978,0.5038168
6340,-10.0148945,-0.5985473,1.3862357,61.8778610,-147.8167877,-129.5801544,-0.8571198,0.4884146,10.6469603,5.0610685,-3.4122138,0.7938932
6350,-9.6366129,0.2992737,0.7781116,52.9847336,-137.4656525,-81.5954208,-0.9097920,0.4620786,10.5751352,4.6946564,-4.2824426,0.2137405
6360,-10.1154509,0.4189832,0.3184272,36.8778610,-100.1374054,-37.7480927,-0.8475431,0.4979914,10.5224628,3.7786260,-4.2824426,0.7862595
6370,-10.4195127,0.5243275,0.0407012,19.7633591,-59.9160309,8.1603050,-0.6224893,0.5171449,10.4985209,3.5496182,-5.0610685,0.0839695
6380,-9.9670105,0.6081241,0.1747758,1.0916030,-16.3129768,49.2213745,-0.5458752,0.4644727,10.3979645,2.4198472,-5.0229006,-0.8549618
6390,-9.8305416,0.5674229,0.2513899,-15.3740454,22.1908398,81.1068726,-0.4070122,0.4692611,10.4673967,1.5877863,-4.6946564,-1.6870229
6400,-10.4051476,0.1556223,0.4740495,-28.4045811,46.0687027,110.3740463,-0.4046180,0.3974355,10.4458485,0.5190840,-4.1679387,-2.8625953
6410,-10.9845409,-0.4764437,0.3232156,-37.8625946,56.8854980,140.7862549,-0.4692611,0.3782819,10.4506369,-0.5190840,-4.0687022,-4.5419846
6420,-10.7523050,-0.9768293,-0.2250538,-47.5877876,59.6717567,173.8625946,-0.5123565,0.3663110,10.4889441,-0.7099237,-3.2442749,-5.0763359
6430,-10.5942879,-1.4820032,-0.8475431,-59.5343513,60.8015251,207.8015289,-0.6607963,0.3208214,10.6493549,-0.9847328,-2.4503818,-6.8015265
6440,-9.3469152,-2.2984219,-0.3687052,-73.9542007,68.0610657,243.0610657,-0.8547257,0.3016679,10.7235746,-1.4580153,-3.2442749,-6.5496182
6450,-7.7236552,-2.9185169,0.8643024,-88.6259537,102.3358765,250.1297760,-0.8954269,0.3256098,10.6996326,-1.4732825,-4.0152674,-7.4045801
6460,-6.2416520,-3.6918402,1.9153515,-103.6870193,158.1603088,250.1297760,-0.9457048,0.3088504,10.7834291,-1.2137405,-5.0076337,-7.2671757
6470,-5.8968887,-5.0182209,3.0573800,-118.9160309,211.9007568,250.1297760,-1.0199248,0.3399749,10.7930059,-0.5954198,-4.8244276,-7.0000000
6480,-4.7309184,-6.6438756,4.5130472,-130.9007568,228.0229034,250.1297760,-0.9576758,0.3016679,10.6613255,0.3206107,-3.7557251,-6.6793895
6490,-1.2784972,-8.6980906,6.0165982,-137.3587799,199.5648804,250.1297760,-1.0175306,0.2801202,10.7618818,1.2290076,-3.2824428,-6.6946564
6500,9.3708572,-10.5033092,9.2679071,-137.9465637,127.8625946,250.1297760,-1.0079538,0.2298422,10.7930059,1.3969465,-3.1832061,-6.7480917
6510,19.6126022,-10.8983507,13.7953196,-121.8702316,75.4351120,250.1297760,-1.0151364,0.2609667,10.6254129,1.8931298,-3.3435113,-6.9923663
6520,19.6126022,-8.0588417,18.2054157,-91.2824402,53.5725174,250.1297760,-1.0702027,0.1867468,10.6924505,2.4351146,-3.3511450,-6.8625956
6530,19.6126022,-5.7149301,19.4001179,-50.7709923,36.3740463,250.1297760,-1.1396341,0.2154770,10.7714586,3.0687022,-3.3587787,-5.7251906
6540,19.6126022,-5.3390427,17.8558655,-14.7022905,21.9465656,159.5725250,-1.1994889,0.2274480,10.7044210,3.5496182,-2.6259542,-5.2213740
6550,19.6126022,-3.3877780,16.8119984,9.8091602,4.1526718,84.1297684,-1.1755470,0.2466015,10.7379398,4.0916033,-2.2824428,-4.6412215
6560,19.6126022,-1.2114599,17.0705700,30.2213745,-15.9847326,13.3587790,-1.2306134,0.2106887,10.6349897,4.1068702,-1.9694656,-4.0534353
6570,19.6126022,1.2952565,16.2349987,53.6641235,-20.5114498,-54.8625946,-1.2569494,0.2370248,10.5416164,3.7328243,-2.2977099,-3.5954199
6580,19.6126022,2.7916248,13.3069048,76.9083939,-3.4656489,-122.2671738,-1.1683644,0.2753318,10.5080976,3.3816793,-2.7022901,-1.8167939
6590,19.6126022,2.7078283,8.9973640,92.4885483,25.3893127,-187.2824402,-1.0941446,0.3423691,10.5104914,2.9007633,-2.7557251,-1.4122137
6600,19.6126022,2.0661855,4.9583664,86.9694672,30.6641216,-246.3969421,-1.1037214,0.4141948,10.5583754,2.7709923,-3.3511450,-1.1526718
6610,19.6126022,0.9552816,3.0023136,64.4045792,0.0916031,-250.1374054,-1.0869620,0.4596844,10.5535870,2.3816793,-3.3969467,-0.9083970
6620,19.6126022,-0.6464311,3.7157819,42.9771004,-60.3282433,-250.1374054,-1.0773853,0.4572902,10.6182299,2.2519083,-3.5572519,-0.1068702
6630,19.6126022,-3.1531475,5.3103123,38.1450386,-121.6259537,-250.1374054,-1.0749911,0.5123565,10.7786407,2.4809160,-2.5954199,0.5114504
6640,17.8582592,-4.9200592,6.5098009,48.1832047,-169.9847260,-250.1374054,-1.0295014,0.5051740,10.7187862,2.7022901,-1.3282443,1.6488550
6650,13.4122496,-6.0189924,6.3039007,60.7099228,-200.0763397,-250.1374054,-0.9696468,0.5051740,10.7546988,3.2137403,-0.6412213,2.0687022
6660,9.0308828,-6.8521700,5.5928264,68.7022934,-209.0305328,-250.1374054,-0.8259954,0.5339043,10.6397781,4.1374044,-1.2519084,2.2671757
6670,5.5832496,-7.1753860,4.9296360,71.2213745,-208.4427490,-250.1374054,-0.7829000,0.4716553,10.6493549,4.2824426,-1.2595420,1.9770992
6680,2.5450234,-7.1490498,4.3406653,71.6564865,-193.7862549,-250.1374054,-0.7948709,0.4668669,10.6685085,4.4198475,-1.5038168,2.1755726
6690,-0.3423691,-6.9407554,3.7445123,71.0992355,-175.5648804,-250.1374054,-0.8212070,0.4596844,10.5559816,3.9770992,-2.2137403,1.5801526
6700,-3.0358322,-6.7085190,3.5146701,67.1374054,-160.7786255,-250.1374054,-0.8451489,0.4237715,10.3764172,3.0152671,-3.0992367,-0.1526718
6710,-6.2344694,-6.5337429,3.4619980,64.4045792,-146.1526642,-250.1374054,-0.8619082,0.4333483,10.4578199,1.9541985,-4.4045801,-0.6717557
6720,-10.0915089,-6.1722202,3.8570392,63.9923668,-143.9923706,-250.1374054,-0.9313397,0.3854645,10.5009146,1.1068702,-4.8549619,-1.0534351
6730,-14.1376886,-5.8849177,4.0653338,65.4122162,-150.8320618,-250.1374054,-0.9983770,0.3615226,10.5176744,0.8015267,-5.4961834,-0.9160305
6740,-17.6332054,-5.3390427,3.5697365,63.8396950,-153.1679382,-219.5954132,-1.0271072,0.4333483,10.5847120,0.5877863,-4.9465647,-0.7633588
6750,-18.6243992,-4.7955613,3.3446827,58.8549614,-146.5343475,-137.4732819,-1.0893562,0.4094064,10.7116032,1.0839695,-4.7709923,-0.1679389
6760,-17.7122135,-4.1994085,3.2800395,53.0076332,-123.3816757,-58.2290077,-1.0366840,0.3303981,10.7092094,1.6488550,-4.1221375,0.1526718
6770,-15.6101151,-3.7852135,3.4931223,45.5801544,-80.7251892,6.8091602,-0.9959828,0.4357425,10.7068148,2.2366412,-3.9236641,0.0076336
6780,-13.8455973,-3.6248028,3.6822634,37.2671738,-31.5114498,57.7251892,-0.9289455,0.4501076,10.7451220,1.9465649,-5.2824426,-0.0610687
6790,-13.1201582,-3.9264708,4.3622131,36.9083977,-2.7099237,97.9007645,-0.8355721,0.4165890,10.6900558,2.1984732,-6.0916033,-0.8931298
6800,-12.9046812,-4.5489597,4.5800843,46.7480927,9.6488552,136.3893127,-0.7685348,0.3926471,10.5942879,2.8320611,-5.7099237,-1.5496184
6810,-12.8998928,-4.8793583,3.4236910,58.1679382,14.6488552,175.8931274,-0.7876883,0.4213773,10.5535870,3.1679389,-4.5343513,-1.7862595
6820,-12.8591919,-4.9511838,1.9345051,62.6335869,6.9083967,216.9313049,-0.7948709,0.4979914,10.5104914,3.1832061,-3.3358779,-2.1450381
6830,-13.3547888,-5.1259594,0.2585725,58.2213745,-4.6030536,250.1297760,-0.9193687,0.4572902,10.4314833,3.3511450,-2.5343511,-2.3129771
6840,-13.6325150,-6.1913738,-1.0462608,45.5419846,-6.0458016,250.1297760,-0.9720409,0.5075682,10.5176744,2.6488550,-2.4809160,-1.9618320
6850,-12.0331964,-7.1705976,-0.6679789,20.9389305,17.2366409,250.1297760,-0.9816177,0.4692611,10.5009146,2.0534351,-2.4732823,-2.5725191
